name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Corynebacterium tuberculostearicum	46248	S	1	4	5	0.00000
Corynebacterium sp030232885	46185	S	1	0	1	0.00000
Corynebacterium stationis	46239	S	1	0	1	0.00000
Corynebacterium silvaticum	46138	S	1	0	1	0.00000
Corynebacterium sp030532325	46197	S	1	0	1	0.00000
CAKZIX01 sp936936565	45988	S	12	3	15	0.00000
Lawsonella sp018376445	46367	S	5	0	5	0.00000
Lawsonella clevelandensis_A	46365	S	4	2	6	0.00000
Dietzia natronolimnaea_A	46281	S	3	0	3	0.00000
Mycobacterium sp001665295	46625	S	3	0	3	0.00000
Protofrankia sp917627385	45450	S	16	2	18	0.00001
Protofrankia californiensis	45447	S	4	1	5	0.00000
Geodermatophilus sp019799925	45525	S	1	0	1	0.00000
Cutibacterium acnes	48418	S	799	421	1220	0.00036
Cutibacterium modestum	48421	S	12	1	13	0.00000
Cutibacterium namnetense	48422	S	7	0	7	0.00000
Arachnia propionica	48362	S	26	29	55	0.00002
Arachnia sp936941515	48389	S	15	7	22	0.00001
Arachnia sp905372155	48387	S	5	4	9	0.00000
Arachnia sp938012815	48391	S	2	0	2	0.00000
Arachnia sp937965785	48390	S	2	0	2	0.00000
Arachnia rubra	48367	S	2	0	2	0.00000
Fen-668 sp938046585	48443	S	27	0	27	0.00001
Propionibacterium acidifaciens	48486	S	2	0	2	0.00000
Vaginimicrobium propionicum	48554	S	1	0	1	0.00000
Trebonia kvetii	50336	S	29	0	29	0.00001
Streptomyces sp004795105	49587	S	2	0	2	0.00000
Streptomyces kurssanovii	49220	S	2	0	2	0.00000
Streptomyces malachitofuscus	49255	S	2	0	2	0.00000
Streptomyces sp013387495	49644	S	1	0	1	0.00000
Streptomyces hayashii	49179	S	1	0	1	0.00000
Streptomyces griseocarneus_A	49155	S	1	0	1	0.00000
CAIYMF01 sp903927265	48586	S	3	0	3	0.00000
JAHEKZ01 sp024644435	45375	S	1	0	1	0.00000
Lancefieldella sp015258715	50504	S	411	110	521	0.00015
Lancefieldella sp015258835	50506	S	342	108	450	0.00013
Lancefieldella sp015258885	50507	S	232	90	322	0.00009
Lancefieldella sp916438965	50521	S	189	16	205	0.00006
Lancefieldella parvula	50496	S	82	2	84	0.00002
Lancefieldella sp937990665	50527	S	62	16	78	0.00002
Lancefieldella sp015259105	50511	S	50	18	68	0.00002
Lancefieldella sp024691995	50514	S	22	1	23	0.00001
Lancefieldella rimae	50497	S	10	0	10	0.00000
Lancefieldella sp015259045	50510	S	7	2	9	0.00000
Lancefieldella sp937926845	50526	S	4	0	4	0.00000
Lancefieldella sp015258485	50501	S	3	0	3	0.00000
Lancefieldella sp916720465	50524	S	3	0	3	0.00000
Lancefieldella sp916720745	50525	S	3	0	3	0.00000
Lancefieldella sp938015835	50529	S	3	1	4	0.00000
Lancefieldella sp015258785	50505	S	3	0	3	0.00000
Lancefieldella sp938036925	50531	S	3	0	3	0.00000
Lancefieldella sp000564995	50499	S	2	0	2	0.00000
Lancefieldella sp938028565	50530	S	2	0	2	0.00000
Lancefieldella sp902481575	50517	S	2	0	2	0.00000
Lancefieldella sp938041635	50532	S	1	0	1	0.00000
Lancefieldella sp916720015	50523	S	1	0	1	0.00000
Lancefieldella sp938045565	50533	S	1	0	1	0.00000
Lancefieldella sp022732885	50513	S	1	0	1	0.00000
Lancefieldella sp018376005	50512	S	1	0	1	0.00000
Lancefieldella sp015259035	50509	S	1	0	1	0.00000
Lancefieldella sp015259025	50508	S	1	0	1	0.00000
Lancefieldella sp000565075	50500	S	1	0	1	0.00000
Lancefieldella sp000411555	50498	S	1	0	1	0.00000
Olsenella_F sp001189515	50548	S	219	5	224	0.00007
Olsenella_F profusa	50547	S	1	0	1	0.00000
Olsenella uli	50544	S	7	0	7	0.00000
Fannyhessea sp946999785	50487	S	2	0	2	0.00000
Atopobium deltae	50466	S	2	0	2	0.00000
Slackia exigua	51845	S	12	0	12	0.00000
Cryptobacterium curtum	51747	S	11	0	11	0.00000
Collinsella sp900542165	50913	S	8	4	12	0.00000
Collinsella sp018368345	50778	S	5	1	6	0.00000
Collinsella sp900549455	51018	S	2	0	2	0.00000
Collinsella sp003439125	50747	S	1	0	1	0.00000
Collinsella sp900555585	51092	S	1	0	1	0.00000
UMGS124 sp900555105	51973	S	2	0	2	0.00000
CALLZE01 sp937858655	51978	S	2	0	2	0.00000
Rubrobacter_B sp020253895	52159	S	4	1	5	0.00000
Prevotella shahii	77417	S	27185	4641	31826	0.00934
Prevotella fusca	77368	S	15602	5439	21041	0.00618
Prevotella intermedia	77374	S	14838	6125	20963	0.00615
Prevotella melaninogenica	77384	S	14391	39351	53742	0.01578
Prevotella nigrescens	77397	S	10704	4599	15303	0.00449
Prevotella aurantiaca	77336	S	9976	5962	15938	0.00468
Prevotella sp938028745	78002	S	9599	3801	13400	0.00393
Prevotella conceptionensis	77350	S	5840	3431	9271	0.00272
Prevotella melaninogenica_D	77388	S	4687	12740	17427	0.00512
Prevotella melaninogenica_B	77386	S	4249	7291	11540	0.00339
Prevotella pleuritidis	77405	S	3944	2868	6812	0.00200
Prevotella nanceiensis	77396	S	3210	1253	4463	0.00131
Prevotella sp000467895	77427	S	3154	3214	6368	0.00187
Prevotella melaninogenica_C	77387	S	2661	6227	8888	0.00261
Prevotella oris	77398	S	2166	801	2967	0.00087
Prevotella melaninogenica_A	77385	S	1974	1898	3872	0.00114
Prevotella sp927910885	77965	S	1671	1745	3416	0.00100
Prevotella micans	77390	S	1667	292	1959	0.00058
Prevotella pallens	77401	S	1262	737	1999	0.00059
Prevotella sp000163055	77418	S	1177	518	1695	0.00050
Prevotella jejuni	77377	S	1118	605	1723	0.00051
Prevotella sp013333285	77508	S	1118	59	1177	0.00035
Prevotella scopos	77415	S	971	875	1846	0.00054
Prevotella sp013333935	77509	S	925	219	1144	0.00034
Prevotella vespertina	78131	S	784	547	1331	0.00039
Prevotella veroralis	78130	S	780	394	1174	0.00034
Prevotella salivae	77414	S	742	276	1018	0.00030
Prevotella sp018127805	77650	S	674	103	777	0.00023
Prevotella oulorum	77400	S	659	284	943	0.00028
Prevotella buccae	77344	S	604	224	828	0.00024
Prevotella loescheii	77381	S	585	109	694	0.00020
Prevotella maculosa	77382	S	544	131	675	0.00020
Prevotella baroniae	77338	S	490	295	785	0.00023
Prevotella marshii	77383	S	475	313	788	0.00023
Prevotella saccharolytica	77413	S	435	103	538	0.00016
Prevotella sp916440255	77964	S	428	118	546	0.00016
Prevotella falsenii	77367	S	404	79	483	0.00014
Prevotella sp947095945	78101	S	397	282	679	0.00020
Prevotella histicola	77370	S	321	134	455	0.00013
Prevotella illustrans	77373	S	297	133	430	0.00013
Prevotella multiformis	77392	S	274	165	439	0.00013
Prevotella koreensis	77378	S	249	115	364	0.00011
Prevotella denticola	77363	S	221	196	417	0.00012
Prevotella enoeca	77365	S	208	202	410	0.00012
Prevotella sp000599605	77429	S	156	154	310	0.00009
Prevotella sp946999045	78099	S	152	46	198	0.00006
Prevotella phocaeensis	77404	S	125	18	143	0.00004
Prevotella ihumii	77372	S	110	107	217	0.00006
Prevotella amnii	77335	S	93	82	175	0.00005
Prevotella disiens	77364	S	89	100	189	0.00006
Prevotella sp003043945	77499	S	87	44	131	0.00004
Prevotella sp946998295	78097	S	71	23	94	0.00003
Prevotella sp900548585	77806	S	60	5	65	0.00002
Prevotella sp905373605	77962	S	56	2	58	0.00002
Prevotella sp938018155	78000	S	56	13	69	0.00002
Prevotella sp001553265	77435	S	50	29	79	0.00002
Prevotella sp001552765	77434	S	47	29	76	0.00002
Prevotella bivia	77340	S	42	43	85	0.00002
Prevotella seregens	77416	S	42	12	54	0.00002
Prevotella sp905372445	77961	S	40	12	52	0.00002
Prevotella sp938023885	78001	S	40	17	57	0.00002
Prevotella sp000479005	77428	S	39	46	85	0.00002
Prevotella sp000688375	77431	S	37	6	43	0.00001
Prevotella colorans	77348	S	35	39	74	0.00002
Prevotella timonensis	78128	S	33	52	85	0.00002
Prevotella sp015256945	77513	S	26	3	29	0.00001
Prevotella sp916439115	77963	S	25	1	26	0.00001
Prevotella brunnea	77342	S	25	24	49	0.00001
Prevotella corporis	77361	S	25	30	55	0.00002
Prevotella timonensis_A	78129	S	22	40	62	0.00002
Prevotella sp003932845	77502	S	19	4	23	0.00001
Prevotella sp902465605	77844	S	18	33	51	0.00001
Prevotella bergensis	77339	S	10	5	15	0.00000
Prevotella buccalis	77345	S	10	20	30	0.00001
Prevotella multisaccharivorax	77393	S	10	3	13	0.00000
Prevotella bryantii	77343	S	9	1	10	0.00000
Prevotella sp023425865	77689	S	9	0	9	0.00000
Prevotella dentasini	77362	S	9	0	9	0.00000
Prevotella sp022779305	77683	S	7	0	7	0.00000
Prevotella sp900113305	77720	S	7	1	8	0.00000
Prevotella sp000758925	77433	S	7	7	14	0.00000
Prevotella sp946999025	78098	S	5	4	9	0.00000
Prevotella sp022773395	77677	S	4	1	5	0.00000
Prevotella sp934120735	77966	S	4	5	9	0.00000
Prevotella sp024688365	77700	S	3	0	3	0.00000
Prevotella sp016901395	77534	S	2	0	2	0.00000
Prevotella sp900315105	77742	S	2	2	4	0.00000
Prevotella sp902775075	77875	S	2	4	6	0.00000
Prevotella sp002407775	77485	S	1	0	1	0.00000
Prevotella sp946612625	78086	S	1	0	1	0.00000
Prevotella sp000424185	77419	S	1	0	1	0.00000
Prevotella sp900199655	77724	S	1	0	1	0.00000
Prevotella pectinovora	77403	S	1	0	1	0.00000
Prevotella sp022783515	77686	S	1	0	1	0.00000
Prevotella sp946540105	78078	S	1	0	1	0.00000
Prevotella mizrahii	77391	S	1	1	2	0.00000
Prevotella sp022778905	77682	S	1	0	1	0.00000
Prevotella sp028723525	77707	S	1	0	1	0.00000
Prevotella sp905216025	77940	S	1	0	1	0.00000
Prevotella sp028726625	77708	S	1	1	2	0.00000
Prevotella sp937863835	77986	S	1	0	1	0.00000
Prevotella hominis	77371	S	1	2	3	0.00000
Prevotella sp946404865	78059	S	1	0	1	0.00000
Prevotella sp900319905	77781	S	1	0	1	0.00000
Prevotella sp002305235	77446	S	1	0	1	0.00000
Alloprevotella sp000318095	76816	S	12448	1616	14064	0.00413
Alloprevotella sp900095835	76867	S	12337	3244	15581	0.00457
Alloprevotella sp015259235	76837	S	5348	1559	6907	0.00203
Alloprevotella sp015257125	76836	S	4920	246	5166	0.00152
Alloprevotella tannerae_A	76916	S	4216	3071	7287	0.00214
Alloprevotella tannerae	76915	S	1437	1137	2574	0.00076
Alloprevotella sp916438195	76890	S	1087	212	1299	0.00038
Alloprevotella tannerae_B	76917	S	1077	809	1886	0.00055
Alloprevotella sp905369775	76888	S	857	30	887	0.00026
Alloprevotella sp003639005	76823	S	657	69	726	0.00021
Alloprevotella rava	76815	S	480	111	591	0.00017
Alloprevotella sp905371275	76889	S	347	33	380	0.00011
Alloprevotella sp030532685	76866	S	109	0	109	0.00003
Alloprevotella sp003859795	76824	S	18	1	19	0.00001
Alloprevotella sp022788345	76861	S	2	0	2	0.00000
Alloprevotella sp017628555	76850	S	1	0	1	0.00000
Bacteroides heparinolyticus	76945	S	44	6	50	0.00001
Bacteroides pyogenes_A	76972	S	32	11	43	0.00001
Bacteroides zoogleoformans	77094	S	25	8	33	0.00001
Bacteroides pyogenes	76971	S	1	0	1	0.00000
Bacteroides sp023458215	76995	S	1	0	1	0.00000
Bacteroides finegoldii	76939	S	1	1	2	0.00000
Phocaeicola oris	77240	S	27	4	31	0.00001
Phocaeicola abscessus	77217	S	6	0	6	0.00000
Phocaeicola salanitronis	77246	S	2	1	3	0.00000
Paraprevotella clara	77191	S	27	11	38	0.00001
UBA2918 sp900313715	78235	S	8	0	8	0.00000
UBA4372 sp902781515	78426	S	1	0	1	0.00000
UBA4372 sp017645305	78375	S	1	0	1	0.00000
UBA4372 sp002394305	78321	S	1	0	1	0.00000
Porphyromonas pasteri	80772	S	30689	1593	32282	0.00948
Porphyromonas sp000467855	80773	S	4572	1011	5583	0.00164
Porphyromonas endodontalis	80766	S	1539	457	1996	0.00059
Porphyromonas sp915070105	80796	S	1204	342	1546	0.00045
Porphyromonas sp927910985	80797	S	674	48	722	0.00021
Porphyromonas catoniae	80763	S	566	132	698	0.00020
Porphyromonas sp938039215	80799	S	427	51	478	0.00014
Porphyromonas sp938023125	80798	S	366	94	460	0.00014
Porphyromonas sp905372525	80794	S	329	82	411	0.00012
Porphyromonas sp003640335	80777	S	172	15	187	0.00005
Porphyromonas sp018127745	80778	S	68	30	98	0.00003
Porphyromonas sp905372565	80795	S	19	0	19	0.00001
Porphyromonas crevioricanis	80765	S	15	0	15	0.00000
Porphyromonas gingivalis	80767	S	12	5	17	0.00000
Porphyromonas sp938046015	80800	S	6	2	8	0.00000
Porphyromonas loveana	80770	S	4	0	4	0.00000
Porphyromonas sp900548415	80789	S	4	11	15	0.00000
Porphyromonas macacae	80771	S	3	0	3	0.00000
Porphyromonas sp943912835	80801	S	2	0	2	0.00000
Porphyromonas sp900539155	80786	S	2	2	4	0.00000
Porphyromonas sp030528445	80783	S	1	0	1	0.00000
Porphyromonas sp030528555	80784	S	1	0	1	0.00000
Porphyromonas asaccharolytica	80762	S	1	2	3	0.00000
Porphyromonas sp900539765	80787	S	1	0	1	0.00000
Porphyromonas uenonis	80808	S	1	2	3	0.00000
Porphyromonas sp023396255	80781	S	1	0	1	0.00000
Porphyromonas gingivicanis	80768	S	1	0	1	0.00000
Porphyromonas sp947254915	80806	S	1	1	2	0.00000
Porphyromonas circumdentaria	80764	S	1	0	1	0.00000
Porphyromonas_A bennonis	80810	S	16	2	18	0.00001
Porphyromonas_A cangingivalis	80811	S	2	1	3	0.00000
Porphyromonas_A sp030529325	80821	S	2	0	2	0.00000
Porphyromonas_A levii	80813	S	2	0	2	0.00000
Porphyromonas_A sp004555765	80816	S	1	0	1	0.00000
Bacteroides_D sp905373665	78549	S	2427	25	2452	0.00072
Bacteroides_D sp905373475	78547	S	1221	95	1316	0.00039
Bacteroides_D sp013333835	78546	S	531	81	612	0.00018
Bacteroides_D sp013333195	78545	S	188	1	189	0.00006
Bacteroides_D periocalifornicus	78542	S	107	11	118	0.00003
Bacteroides_D sp938040915	78551	S	41	0	41	0.00001
Bacteroides_D sp905373625	78548	S	4	0	4	0.00000
Bacteroides_D sp938038735	78550	S	1	0	1	0.00000
Bacteroides_D sp947252645	78552	S	1	0	1	0.00000
Tannerella serpentiformis	81502	S	1205	345	1550	0.00045
Tannerella forsythia	81500	S	1014	298	1312	0.00039
Tannerella sp002890585	81503	S	374	52	426	0.00013
Tannerella sp938036405	81544	S	208	82	290	0.00009
Tannerella forsythia_A	81501	S	18	6	24	0.00001
Tannerella sp030528505	81505	S	3	0	3	0.00000
Tannerella sp031283915	81536	S	1	0	1	0.00000
Parabacteroides sp020026285	81459	S	5	1	6	0.00000
Parabacteroides sp900549585	81468	S	3	1	4	0.00000
Parabacteroides sp028707405	81463	S	1	0	1	0.00000
Barb7 sp001657575	81391	S	8	0	8	0.00000
F0058 sp000163695	80378	S	788	145	933	0.00027
F0058 sp905372605	80385	S	393	121	514	0.00015
F0058 sp905372135	80384	S	324	106	430	0.00013
F0058 sp000768855	80379	S	1	1	2	0.00000
UBA1181 sp017430235	80705	S	15	0	15	0.00000
UBA1181 sp015061185	80703	S	1	0	1	0.00000
Cryptobacteroides sp946999645	82468	S	24	0	24	0.00001
Cryptobacteroides sp947253655	82476	S	1	0	1	0.00000
Cryptobacteroides faecavium	81963	S	1	15	16	0.00000
Cryptobacteroides sp002320605	81990	S	1	11	12	0.00000
Odoribacter splanchnicus	79297	S	6	4	10	0.00000
Odoribacter sp945900015	79294	S	2	0	2	0.00000
Butyricimonas hominis	79233	S	1	0	1	0.00000
Amulumruptor sp900547825	79383	S	2	0	2	0.00000
JAGBWK01 sp004102805	79605	S	2	2	4	0.00000
RGIG4576 sp015061055	79905	S	1	0	1	0.00000
Sodaliphilus sp902489275	79983	S	1	0	1	0.00000
Carboxylicivirga marina	79309	S	2	0	2	0.00000
JAADEM01 sp027010905	79328	S	1	0	1	0.00000
JC017 sp004296775	79335	S	1	0	1	0.00000
Alistipes sp017442365	81054	S	1	0	1	0.00000
Alistipes sp017631055	81112	S	1	0	1	0.00000
Limimorpha sp029983675	78815	S	2	0	2	0.00000
SM23-62 sp011053095	81343	S	1	0	1	0.00000
Onthomorpha sp900546465	80128	S	1	0	1	0.00000
Bergeyella_A sp916710115	89013	S	40156	970	41126	0.01207
Bergeyella_A cardium	89012	S	13	0	13	0.00000
JABCPE02 sp013333255	89285	S	1309	978	2287	0.00067
JABCPE02 sp937890925	89288	S	703	704	1407	0.00041
JABCPE02 sp013333875	89286	S	648	566	1214	0.00036
JABCPE02 sp938037185	89289	S	490	220	710	0.00021
JABCPE02 sp030529185	89287	S	1	0	1	0.00000
Chryseobacterium polytrichastri	89112	S	1	20	21	0.00001
Cloacibacterium sp002337005	89226	S	1	0	1	0.00000
Cloacibacterium sp028864635	89228	S	1	0	1	0.00000
Ornithobacterium rhinotracheale_B	89372	S	2	0	2	0.00000
Soonwooa sp030151385	89392	S	1	0	1	0.00000
Elizabethkingia argenteiflava	89232	S	1	0	1	0.00000
Empedobacter falsenii	89242	S	1	0	1	0.00000
Frigoriflavimonas asaccharolytica	89280	S	1	0	1	0.00000
Kaistella solincola	89329	S	1	0	1	0.00000
Capnocytophaga bilenii	86282	S	3930	667	4597	0.00135
Capnocytophaga leadbetteri	86291	S	3448	1637	5085	0.00149
Capnocytophaga granulosa	86289	S	3387	1417	4804	0.00141
Capnocytophaga leadbetteri_A	86292	S	2872	1370	4242	0.00125
Capnocytophaga sp000466425	86296	S	1550	307	1857	0.00055
Capnocytophaga sp938029845	86306	S	1484	628	2112	0.00062
Capnocytophaga sputigena	86307	S	1321	1074	2395	0.00070
Capnocytophaga gingivalis	86288	S	1308	283	1591	0.00047
Capnocytophaga sp937936315	86305	S	1296	1296	2592	0.00076
Capnocytophaga ochracea	86293	S	819	151	970	0.00028
Capnocytophaga sp937919265	86304	S	641	193	834	0.00024
Capnocytophaga sp000192225	86295	S	470	87	557	0.00016
Capnocytophaga periodontitidis	86294	S	455	197	652	0.00019
Capnocytophaga sp915070235	86303	S	455	170	625	0.00018
Capnocytophaga haemolytica	86290	S	345	20	365	0.00011
Capnocytophaga sp905372595	86302	S	223	34	257	0.00008
Capnocytophaga sp002999135	86297	S	134	67	201	0.00006
Capnocytophaga catalasegens	86285	S	43	3	46	0.00001
Capnocytophaga sp030530525	86299	S	12	1	13	0.00000
Capnocytophaga canimorsus	86283	S	1	0	1	0.00000
Capnocytophaga sp030523915	86298	S	1	0	1	0.00000
Capnocytophaga cynodegmi	86286	S	1	0	1	0.00000
Flavobacterium sp025947185	86940	S	1	1	2	0.00000
Flavobacterium sp009664855	86811	S	1	2	3	0.00000
Planktosalinus lacus	87838	S	1	0	1	0.00000
Algibacter sp009796805	86053	S	1	0	1	0.00000
Aquimarina sp030427585	86119	S	1	0	1	0.00000
MS024-2A sp905480425	87597	S	1	0	1	0.00000
Algoriphagus oliviformis	84667	S	8	0	8	0.00000
Sediminibacterium sp019747455	83808	S	3	0	3	0.00000
Vicinibacter proximus	84538	S	1	0	1	0.00000
Sphingobacterium sp023554555	90269	S	1	0	1	0.00000
Pedobacter panaciterrae_A	90062	S	1	0	1	0.00000
Veillonella tobetsuensis	73061	S	37746	10590	48336	0.01419
Veillonella rogosae	73022	S	36449	31651	68100	0.01999
Veillonella sp900552445	73037	S	3123	2211	5334	0.00157
Veillonella sp934190855	73053	S	1752	751	2503	0.00073
Veillonella atypica	73006	S	1170	1015	2185	0.00064
Veillonella nakazawae	73016	S	894	5100	5994	0.00176
Veillonella sp900766125	73042	S	876	3719	4595	0.00135
Veillonella sp018376995	73027	S	793	4017	4810	0.00141
Veillonella parvula_A	73018	S	788	3635	4423	0.00130
Veillonella fallax	73011	S	767	4828	5595	0.00164
Veillonella sp900550175	73035	S	761	951	1712	0.00050
Veillonella sp902466275	73043	S	751	5059	5810	0.00171
Veillonella sp900556785	73039	S	726	3830	4556	0.00134
Veillonella hominis	73012	S	664	3564	4228	0.00124
Veillonella sp915066865	73050	S	650	3614	4264	0.00125
Veillonella parvula	73017	S	438	1741	2179	0.00064
Veillonella sp905214495	73048	S	404	164	568	0.00017
Veillonella sp915069625	73051	S	388	2708	3096	0.00091
Veillonella sp018367495	73026	S	360	279	639	0.00019
Veillonella sp934202095	73055	S	353	84	437	0.00013
Veillonella sp022737715	73030	S	342	113	455	0.00013
Veillonella sp900757715	73040	S	333	2048	2381	0.00070
Veillonella infantium	73013	S	331	1165	1496	0.00044
Veillonella sp003463825	73024	S	310	2238	2548	0.00075
Veillonella dispar	73009	S	299	2070	2369	0.00070
Veillonella sp938010505	73059	S	271	247	518	0.00015
Veillonella parvula_B	73019	S	239	558	797	0.00023
Veillonella sp002959755	73023	S	236	1501	1737	0.00051
Veillonella sp900538355	73031	S	220	549	769	0.00023
Veillonella sp934230905	73058	S	217	29	246	0.00007
Veillonella sp934216375	73057	S	211	1045	1256	0.00037
Veillonella infantium_A	73014	S	207	593	800	0.00023
Veillonella sp905209685	73047	S	174	1264	1438	0.00042
Veillonella parvula_C	73020	S	168	580	748	0.00022
Veillonella sp905215025	73049	S	165	1153	1318	0.00039
Veillonella sp900552715	73038	S	163	981	1144	0.00034
Veillonella sp019414865	73028	S	135	1003	1138	0.00033
Veillonella sp019419725	73029	S	133	901	1034	0.00030
Veillonella sp902477915	73044	S	123	961	1084	0.00032
Veillonella dispar_B	73010	S	109	950	1059	0.00031
Veillonella rodentium	73021	S	108	41	149	0.00004
Veillonella sp900545205	73032	S	106	736	842	0.00025
Veillonella sp900765235	73041	S	99	716	815	0.00024
Veillonella sp959608595	73060	S	96	424	520	0.00015
Veillonella sp902834965	73046	S	72	617	689	0.00020
Veillonella sp934183145	73052	S	65	59	124	0.00004
Veillonella sp902478055	73045	S	63	478	541	0.00016
Veillonella sp934202215	73056	S	63	31	94	0.00003
Veillonella sp900549845	73034	S	60	431	491	0.00014
Veillonella caviae	73007	S	42	3	45	0.00001
Veillonella sp900550455	73036	S	17	5	22	0.00001
Veillonella denticariosi	73008	S	16	5	21	0.00001
Veillonella agrestimuris	73005	S	14	0	14	0.00000
Veillonella sp934191645	73054	S	9	2	11	0.00000
Veillonella sp009929605	73025	S	7	0	7	0.00000
Veillonella montpellierensis	73015	S	6	0	6	0.00000
Veillonella sp900549805	73033	S	1	0	1	0.00000
F0422 sp001553345	72993	S	6288	6539	12827	0.00377
F0422 sp900766245	73002	S	1078	1387	2465	0.00072
F0422 sp003999875	73000	S	486	430	916	0.00027
F0422 sp003992015	72995	S	354	248	602	0.00018
F0422 sp003992005	72994	S	226	85	311	0.00009
F0422 sp003992315	72999	S	184	138	322	0.00009
F0422 sp003992135	72997	S	137	42	179	0.00005
F0422 sp937930265	73004	S	135	45	180	0.00005
F0422 sp900544365	73001	S	128	29	157	0.00005
F0422 sp916438745	73003	S	112	8	120	0.00004
F0422 sp003992055	72996	S	86	38	124	0.00004
F0422 sp003992255	72998	S	62	26	88	0.00003
Veillonella_A ratti	73065	S	23	1	24	0.00001
Dialister invisus	72914	S	958	172	1130	0.00033
Dialister sp900541605	72928	S	1	0	1	0.00000
Allisonella pneumosinta	72912	S	534	46	580	0.00017
Negativicoccus succinicivorans_A	72991	S	8	0	8	0.00000
Anaeroglobus massiliensis	72950	S	3	0	3	0.00000
Centipeda sp001683335	72675	S	984	347	1331	0.00039
Centipeda sp015265235	72677	S	821	269	1090	0.00032
Centipeda noxia	72670	S	799	202	1001	0.00029
Centipeda sp905372865	72678	S	535	256	791	0.00023
Centipeda infelix	72668	S	270	111	381	0.00011
Centipeda dianae	72665	S	250	60	310	0.00009
Centipeda sp000286455	72672	S	210	259	469	0.00014
Centipeda sp000468035	72674	S	189	91	280	0.00008
Centipeda periodontii	72671	S	183	161	344	0.00010
Centipeda sp001717585	72676	S	176	115	291	0.00009
Centipeda felix	72666	S	166	182	348	0.00010
Centipeda sp937981305	72680	S	157	108	265	0.00008
Centipeda sp938045435	72681	S	141	137	278	0.00008
Centipeda timonae	72682	S	85	80	165	0.00005
Centipeda massiliensis	72669	S	84	35	119	0.00003
Centipeda sp937925565	72679	S	54	47	101	0.00003
Centipeda flueggei	72667	S	42	37	79	0.00002
Centipeda artemidis	72664	S	13	2	15	0.00000
Centipeda sp000315545	72673	S	3	0	3	0.00000
Selenomonas sp916438625	72809	S	929	120	1049	0.00031
Selenomonas sp905373085	72808	S	604	240	844	0.00025
Selenomonas sputigena	72811	S	521	505	1026	0.00030
Selenomonas sp905372355	72807	S	290	267	557	0.00016
Selenomonas sp947097535	72810	S	206	72	278	0.00008
CAJPQU01 sp905372875	72658	S	113	1	114	0.00003
CAJPQU01 sp905373705	72659	S	58	4	62	0.00002
AWVT01 sp000469545	72632	S	2	0	2	0.00000
AWVT01 sp945873115	72634	S	1	0	1	0.00000
CALELM01 sp937902665	72661	S	1	0	1	0.00000
Quinella sp947165295	72775	S	1	0	1	0.00000
Selenomonas_A ruminantium_N	72826	S	1	0	1	0.00000
Selenomonas_C sp902780535	72852	S	1	0	1	0.00000
Phascolarctobacterium_A sp900552855	72549	S	2	2	4	0.00000
Fusobacterium periodonticum_B	102587	S	9162	12831	21993	0.00646
Fusobacterium periodonticum_D	102588	S	4116	5694	9810	0.00288
Fusobacterium sp000235465	102593	S	2971	1352	4323	0.00127
Fusobacterium pseudoperiodonticum	102590	S	2590	4842	7432	0.00218
Fusobacterium nucleatum_J	102585	S	1939	1402	3341	0.00098
Fusobacterium periodonticum	102586	S	1121	1023	2144	0.00063
Fusobacterium sp938049355	102597	S	951	2348	3299	0.00097
Fusobacterium polymorphum	102589	S	688	1270	1958	0.00057
Fusobacterium animalis	102578	S	681	366	1047	0.00031
Fusobacterium nucleatum_D	102584	S	481	658	1139	0.00033
Fusobacterium vincentii	102598	S	455	271	726	0.00021
Fusobacterium hwasookii	102581	S	292	271	563	0.00017
Fusobacterium nucleatum	102583	S	177	121	298	0.00009
Fusobacterium canifelinum	102579	S	169	139	308	0.00009
Fusobacterium massiliense	102582	S	55	7	62	0.00002
Fusobacterium simiae	102592	S	54	4	58	0.00002
Fusobacterium russii	102591	S	2	0	2	0.00000
Fusobacterium_C necrophorum	102631	S	4	0	4	0.00000
Fusobacterium_A sp019012925	102604	S	1	0	1	0.00000
Fusobacterium_A sp900543175	102608	S	1	0	1	0.00000
Leptotrichia buccalis	102662	S	1119	580	1699	0.00050
Leptotrichia massiliensis	102665	S	642	554	1196	0.00035
Leptotrichia trevisanii	102672	S	593	318	911	0.00027
Leptotrichia wadei_A	102674	S	482	378	860	0.00025
Leptotrichia hofstadii	102663	S	456	479	935	0.00027
Leptotrichia sp013394795	102670	S	344	209	553	0.00016
Leptotrichia hongkongensis	102664	S	273	291	564	0.00017
Leptotrichia sp000469385	102667	S	128	144	272	0.00008
Leptotrichia wadei	102673	S	73	62	135	0.00004
Leptotrichia shahii	102666	S	60	30	90	0.00003
Leptotrichia sp002240055	102669	S	48	36	84	0.00002
Leptotrichia sp018128225	102671	S	38	30	68	0.00002
Leptotrichia sp001553645	102668	S	20	8	28	0.00001
Leptotrichia_A sp000469505	102675	S	2146	1041	3187	0.00094
Leptotrichia_A sp937925095	102678	S	1315	676	1991	0.00058
Leptotrichia_A sp001274535	102676	S	285	104	389	0.00011
Leptotrichia_A sp905371725	102677	S	169	79	248	0.00007
Pseudoleptotrichia goodfellowii	102681	S	300	6	306	0.00009
Pseudoleptotrichia sp938017765	102684	S	243	15	258	0.00008
JABCPH02 sp013333235	102659	S	447	165	612	0.00018
