name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-273 sp003534295	70797	S	480	23838	24318	0.00723
CAG-273 sp000437855	70794	S	2	103	105	0.00003
CAG-273 sp003507395	70796	S	2	255	257	0.00008
CAG-269 sp000437215	70474	S	105	6100	6205	0.00184
CAG-269 sp000435535	70473	S	22	191	213	0.00006
CAG-269 sp001916005	70477	S	17	3098	3115	0.00093
CAG-269 sp934130975	70549	S	5	80	85	0.00003
CAG-269 sp944386355	70590	S	2	17	19	0.00001
CAG-269 sp900556345	70514	S	1	50	51	0.00002
UMGS1754 sp900554815	71230	S	7	435	442	0.00013
Merdicola sp018371855	71066	S	1	8	9	0.00000
UMGS1933 sp900772235	71257	S	1	220	221	0.00007
CAG-492 sp900557195	70922	S	1	5	6	0.00000
CAG-465 sp023460235	70403	S	5	2056	2061	0.00061
CAG-465 sp900772475	70407	S	2	333	335	0.00010
RGIG5057 sp023460515	70446	S	3	229	232	0.00007
Mogibacterium_A kristiansenii	69771	S	8	124	132	0.00004
CAG-238 sp900551415	69522	S	24	557	581	0.00017
CAG-238 sp934277655	69528	S	12	205	217	0.00006
CAG-238 sp900754805	69523	S	12	150	162	0.00005
CAG-238 sp900542245	69521	S	2	33	35	0.00001
CAG-238 sp022764365	69519	S	1	10	11	0.00000
CAG-238 sp902465215	69524	S	1	22	23	0.00001
Lentihominibacter excrementipullorum	69690	S	33	89	122	0.00004
Lentihominibacter excrementigallinarum	69689	S	3	15	18	0.00001
Lentihominibacter butyrica	69687	S	1	97	98	0.00003
Lentihominibacter hominis	69692	S	1	61	62	0.00002
UMGS973 sp900547295	69947	S	14	204	218	0.00006
Mogibacterium neglectum	69763	S	2	115	117	0.00003
Mogibacterium diversum	69761	S	1	38	39	0.00001
Emergencia sp937997955	69558	S	9	85	94	0.00003
Emergencia sp902476665	69555	S	4	121	125	0.00004
Emergencia timonensis	69562	S	2	215	217	0.00006
Emergencia sp900551775	69554	S	1	38	39	0.00001
Hominibacterium hominis	69614	S	3	155	158	0.00005
Hominibacterium faecale	69613	S	2	59	61	0.00002
Fimisoma sp900754795	69601	S	4	27	31	0.00001
Fimisoma avicola	69590	S	2	5	7	0.00000
Bacilliculturomica massiliensis	69511	S	4	1	5	0.00000
CAKQOE01 sp934255545	69533	S	3	3	6	0.00000
Gallibacter intestinalis	69609	S	1	24	25	0.00001
Intestinibacter sp900540355	70037	S	25	261	286	0.00009
Intestinibacter bartlettii	70034	S	13	341	354	0.00011
Intestinibacter sp937944945	70038	S	5	1438	1443	0.00043
Romboutsia_E sp902362365	70088	S	10	100	110	0.00003
Terrisporobacter sp900557165	70103	S	5	166	171	0.00005
Peptostreptococcus stomatis	70070	S	3	124	127	0.00004
Clostridium sp900766315	59609	S	20	383	403	0.00012
Clostridium saudiense	59556	S	18	644	662	0.00020
Clostridium celatum	59532	S	11	47	58	0.00002
Clostridium sp023445445	59592	S	5	56	61	0.00002
Clostridium sp026168755	59595	S	3	57	60	0.00002
Clostridium sp027692445	59597	S	1	6	7	0.00000
Clostridium sp015667795	59572	S	1	122	123	0.00004
Clostridium sp900769625	59610	S	1	5	6	0.00000
Monoglobus pectinilyticus	64110	S	97	6520	6617	0.00197
Ructibacterium sp958346135	64135	S	3	95	98	0.00003
CAJLYO01 sp905210885	64090	S	13	128	141	0.00004
Hominilimicola fabiformis	71733	S	44	2390	2434	0.00072
Hominilimicola sp001941225	71734	S	2	47	49	0.00001
CAKSQL01 sp934486735	71722	S	11	46	57	0.00002
CAKSQL01 sp934463455	71721	S	1	1	2	0.00000
Avimonoglobus intestinipullorum	71715	S	1	0	1	0.00000
UMGS1958 sp905215805	71812	S	1	17	18	0.00001
RGIG9115 sp934486495	71784	S	1	2	3	0.00000
HGM11521 sp900751885	71726	S	1	44	45	0.00001
CAKSHP01 sp934457145	71842	S	17	156	173	0.00005
Aphodoplasma sp900550065	71839	S	2	10	12	0.00000
CABSKZ01 sp902478395	71813	S	6	105	111	0.00003
Congzhengia minquanensis	71815	S	3	47	50	0.00001
CALCLY01 sp900552775	71900	S	46	1022	1068	0.00032
Eubacterium callanderi	59933	S	1	100	101	0.00003
Eubacterium maltosivorans	59936	S	1	44	45	0.00001
CALWKX01 sp944381375	59900	S	5	21	26	0.00001
SIG427 sp902465325	71672	S	34	494	528	0.00016
Egerieisoma sp900552695	71691	S	7	50	57	0.00002
UMGS1851 sp900555605	71706	S	1	1	2	0.00000
HGM11514 sp900757255	59970	S	16	221	237	0.00007
CALGRC01 sp937959315	71848	S	8	55	63	0.00002
HGM11507 sp900761005	71880	S	1	47	48	0.00001
CAKVOK01 sp934792465	70150	S	1	2	3	0.00000
Bifidobacterium dentium	42778	S	584	3253	3837	0.00114
Bifidobacterium bifidum	42758	S	274	2764	3038	0.00090
Bifidobacterium longum	42796	S	84	8615	8699	0.00259
Bifidobacterium sp959020145	42874	S	68	5125	5193	0.00154
Bifidobacterium pseudocatenulatum	42814	S	25	3356	3381	0.00101
Bifidobacterium sp959020155	42875	S	19	2283	2302	0.00068
Bifidobacterium longum_D	42797	S	16	2332	2348	0.00070
Bifidobacterium infantis	42788	S	15	316	331	0.00010
Bifidobacterium sp002742445	42835	S	13	201	214	0.00006
Bifidobacterium adolescentis	42737	S	12	1030	1042	0.00031
Bifidobacterium ruminantium	42824	S	5	50	55	0.00002
Bifidobacterium kashiwanohense_A	42792	S	4	83	87	0.00003
Bifidobacterium sp022739095	42847	S	4	31	35	0.00001
Bifidobacterium angulatum_A	42743	S	4	109	113	0.00003
Bifidobacterium breve	42762	S	4	72	76	0.00002
Bifidobacterium canis	42765	S	3	4	7	0.00000
Bifidobacterium sp959028125	42876	S	3	246	249	0.00007
Bifidobacterium kashiwanohense	42791	S	2	50	52	0.00002
Bifidobacterium moukalabense	42806	S	1	2	3	0.00000
Bifidobacterium pullorum_B	42819	S	1	8	9	0.00000
Alloscardovia omnicolens	42729	S	37	650	687	0.00020
Scardovia denticolens	42932	S	17	51	68	0.00002
Scardovia inopinata	42933	S	6	30	36	0.00001
Scardovia wiggsiae	42934	S	1	2	3	0.00000
Actinomyces sp000220835	42458	S	39	197	236	0.00007
Actinomyces israelii	42437	S	12	62	74	0.00002
Actinomyces massiliensis	42441	S	4	28	32	0.00001
Actinomyces oris_A	42445	S	2	61	63	0.00002
Actinomyces oris_C	42447	S	2	30	32	0.00001
Actinomyces graevenitzii	42434	S	1	10	11	0.00000
Actinomyces johnsonii	42438	S	1	4	5	0.00000
Actinomyces oris_E	42449	S	1	17	18	0.00001
Actinomyces gerencseriae	42432	S	1	5	6	0.00000
Actinomyces sp002999235	42460	S	1	5	6	0.00000
Actinomyces dentalis	42428	S	1	13	14	0.00000
Pauljensenia sp916438365	42634	S	1	79	80	0.00002
Pauljensenia meyeri	42596	S	1	12	13	0.00000
Peptidiphaga sp000466165	42653	S	6	54	60	0.00002
Trueperella bernardiae	42665	S	5	64	69	0.00002
Rothia mucilaginosa_A	45234	S	2	32	34	0.00001
Rothia dentocariosa	45227	S	1	9	10	0.00000
Rothia sp029850875	45255	S	1	10	11	0.00000
Propionibacterium acidifaciens	48486	S	18	105	123	0.00004
Arachnia sp905372155	48387	S	1	6	7	0.00000
Cutibacterium acnes	48418	S	1	73	74	0.00002
Gordonia sp023461275	46344	S	5	13	18	0.00001
Corynebacterium durum	46031	S	4	8	12	0.00000
Collinsella sp022713905	50839	S	11	2533	2544	0.00076
Collinsella sp900549215	51012	S	8	1592	1600	0.00048
Collinsella sp905214525	51407	S	8	1741	1749	0.00052
Collinsella aerofaciens_AS	50702	S	5	1527	1532	0.00046
Collinsella sp900548495	51001	S	4	907	911	0.00027
Collinsella sp902461405	51194	S	3	439	442	0.00013
Collinsella sp900551015	51038	S	2	622	624	0.00019
Collinsella sp958407555	51545	S	2	155	157	0.00005
Collinsella sp022720335	50840	S	2	358	360	0.00011
Collinsella sp937926755	51479	S	2	465	467	0.00014
Collinsella sp018378775	50783	S	2	664	666	0.00020
Collinsella sp905193635	51373	S	2	814	816	0.00024
Collinsella sp018363345	50774	S	1	244	245	0.00007
Collinsella intestinalis	50734	S	1	7	8	0.00000
Collinsella sp934658705	51466	S	1	17	18	0.00001
Collinsella sp902490245	51289	S	1	182	183	0.00005
Collinsella sp900554455	51078	S	1	221	222	0.00007
Collinsella sp934630385	51444	S	1	48	49	0.00001
Collinsella sp902469555	51222	S	1	261	262	0.00008
Collinsella sp905211615	51399	S	1	203	204	0.00006
Collinsella sp900764415	51172	S	1	159	160	0.00005
Collinsella sp905215725	51426	S	1	300	301	0.00009
Collinsella sp900549085	51008	S	1	163	164	0.00005
Enorma sp900751795	51645	S	18	283	301	0.00009
Anaerotardibacter sp000434775	51671	S	11	8	19	0.00001
Anaerotardibacter sp000436075	51674	S	3	41	44	0.00001
Anaerotardibacter sp900553605	51688	S	1	39	40	0.00001
Adlercreutzia rubneri	51656	S	10	433	443	0.00013
Adlercreutzia caecimuris	51651	S	1	11	12	0.00000
Adlercreutzia equolifaciens_A	51653	S	1	22	23	0.00001
Ellagibacter isourolithinifaciens	51760	S	7	134	141	0.00004
Ellagibacter sp030540225	51761	S	3	34	37	0.00001
Ellagibacter sp900554945	51762	S	1	20	21	0.00001
Slackia isoflavoniconvertens	51848	S	1	34	35	0.00001
CAJFUR01 sp023403475	51731	S	8	3	11	0.00000
CAJFUR01 sp904420575	51733	S	2	13	15	0.00000
Eggerthella lenta	51757	S	6	216	222	0.00007
Cryptobacterium curtum	51747	S	1	2	3	0.00000
MGBC163016 sp910588205	51795	S	1	7	8	0.00000
Gordonibacter pamelaeae	51779	S	1	28	29	0.00001
UBA7748 sp003862175	50672	S	23	29	52	0.00002
Lancefieldella rimae	50497	S	1	23	24	0.00001
Olsenella_F profusa	50547	S	10	7	17	0.00001
Olsenella_F sp001189515	50548	S	6	26	32	0.00001
Olsenella uli	50544	S	2	5	7	0.00000
JAHZGC01 sp019421015	51969	S	7	11	18	0.00001
Akkermansia biwaensis	145640	S	1614	45786	47400	0.01409
Akkermansia muciniphila	145645	S	2	265	267	0.00008
Akkermansia massiliensis	145644	S	1	74	75	0.00002
Akkermansia sp905200945	145706	S	1	124	125	0.00004
Akkermansia sp004167605	145653	S	1	11	12	0.00000
Merdousia sp021641325	144978	S	1	47	48	0.00001
CALXXL01 sp944392655	144224	S	1	5	6	0.00000
Escherichia ruysiae	133045	S	15	961	976	0.00029
Escherichia coli	133040	S	11	1525	1536	0.00046
Escherichia sp005843885	133048	S	2	80	82	0.00002
Escherichia albertii	133039	S	1	27	28	0.00001
Escherichia coli_F	133042	S	1	100	101	0.00003
Hafnia paralvei	133110	S	87	753	840	0.00025
Morganella morganii_E	133235	S	10	307	317	0.00009
Citrobacter_A rodentium	132909	S	3	72	75	0.00002
Citrobacter_A sedlakii	132910	S	2	16	18	0.00001
Klebsiella oxytoca	133142	S	1	11	12	0.00000
Citrobacter_B koseri	132914	S	1	27	28	0.00001
Tolumonas sp008015085	132252	S	11	812	823	0.00024
Succinivibrio hippei_A	134252	S	2	75	77	0.00002
Parasutterella gallistercoris	128134	S	53	4125	4178	0.00124
Parasutterella excrementihominis	128133	S	32	1505	1537	0.00046
Parasutterella sp900552195	128136	S	2	60	62	0.00002
Parasutterella sp900766055	128138	S	2	43	45	0.00001
Oxalobacter aliiformigenes	127862	S	49	1774	1823	0.00054
Oxalobacter paraformigenes	127868	S	1	17	18	0.00001
Sutterella sp900762445	129128	S	7	196	203	0.00006
Sutterella wadsworthensis	129150	S	6	242	248	0.00007
Sutterella seckii_A	129119	S	5	21	26	0.00001
Mesosutterella massiliensis	127758	S	1	10	11	0.00000
Pseudomonas_E sp019956555	138761	S	2	11	13	0.00000
Pseudomonas aeruginosa	138123	S	1	62	63	0.00002
Halomonas elongata_B	136731	S	1	9	10	0.00000
Mycoplana sp023404095	119686	S	98	1818	1916	0.00057
Scatocola faecipullorum	117672	S	38	1031	1069	0.00032
CAG-267 sp001917135	117491	S	29	114	143	0.00004
JAFAFE01 sp023457895	124393	S	4	96	100	0.00003
Enterousia sp030531915	123742	S	2	37	39	0.00001
Enterousia sp017409215	123679	S	1	13	14	0.00000
Paracoccus denitrificans_A	121825	S	1	4	5	0.00000
Desulfovibrio sp900319575	100333	S	72	2032	2104	0.00063
Desulfovibrio sp900546145	100334	S	13	115	128	0.00004
Bilophila wadsworthia	100240	S	123	5649	5772	0.00172
Bilophila sp900553145	100235	S	1	8	9	0.00000
Mailhella merdigallinarum	100433	S	86	514	600	0.00018
Mailhella excrementigallinarum	100429	S	1	4	5	0.00000
Limosilactobacillus mucosae	55611	S	102	455	557	0.00017
Limosilactobacillus fermentum	55598	S	4	90	94	0.00003
Limosilactobacillus kribbianus	55607	S	2	8	10	0.00000
Limosilactobacillus pontis	55615	S	1	4	5	0.00000
Limosilactobacillus sp945870585	55638	S	1	14	15	0.00000
Leuconostoc gasicomitatum	55500	S	12	123	135	0.00004
Leuconostoc miyukkimchii	55510	S	2	16	18	0.00001
Leuconostoc rapi	55513	S	1	10	11	0.00000
Leuconostoc inhae_A	55503	S	1	13	14	0.00000
Leuconostoc carnosum	55497	S	1	12	13	0.00000
Lactobacillus equicursoris	55379	S	2	13	15	0.00000
Lactobacillus paragasseri	55406	S	1	30	31	0.00001
Lacticaseibacillus rhamnosus	55328	S	6	71	77	0.00002
Lactiplantibacillus sp937916845	55363	S	1	3	4	0.00000
Streptococcus sobrinus	56204	S	5	279	284	0.00008
Streptococcus anginosus	55848	S	1	64	65	0.00002
Streptococcus salivarius_D	56177	S	1	71	72	0.00002
Streptococcus sp000448565	56213	S	1	222	223	0.00007
Streptococcus pasteurianus	56141	S	1	122	123	0.00004
Carnobacterium maltaromaticum	55057	S	23	833	856	0.00025
Carnobacterium gallinarum	55056	S	1	22	23	0.00001
Enterococcus_A avium	55109	S	1	14	15	0.00000
Turicibacter bilis	56441	S	142	7210	7352	0.00219
Turicibacter sanguinis	56442	S	61	1765	1826	0.00054
Turicibacter sp030531025	56447	S	1	32	33	0.00001
Caryophanon sp018384745	53716	S	11	506	517	0.00015
Merdibacter merdipullorum	74101	S	55	331	386	0.00011
Merdibacter merdigallinarum	74100	S	13	791	804	0.00024
Clostridium_AQ innocuum	74002	S	9	819	828	0.00025
Longicatena caecimuris	74094	S	11	228	239	0.00007
Holdemania filiformis	74065	S	1	72	73	0.00002
Holdemania massiliensis	74066	S	1	48	49	0.00001
Bulleidia sp905194705	73958	S	1	125	126	0.00004
RGIG4607 sp029227155	74112	S	1	0	1	0.00000
Traorella massiliensis	74143	S	1	156	157	0.00005
Massilicoli timonensis	74097	S	1	148	149	0.00004
Eubacterium_P hominis	74037	S	1	138	139	0.00004
Faecalibacillus intestinalis	73820	S	3	223	226	0.00007
Faecalibacillus faecis	73819	S	1	49	50	0.00001
Longibaculum muris	73838	S	2	93	95	0.00003
Allocoprobacillus merdigallinarum	73796	S	1	22	23	0.00001
CAG-313 sp000433035	74339	S	62	917	979	0.00029
CAG-313 sp900760745	74344	S	57	27688	27745	0.00825
CAG-313 sp900539265	74343	S	1	21	22	0.00001
UMGS75 sp900752975	74370	S	1	43	44	0.00001
Faecenecus gallistercoris	75253	S	1	9	10	0.00000
CAG-1000 sp900768345	74811	S	1	154	155	0.00005
OMSK01 sp934167935	75436	S	1	25	26	0.00001
RUG13868 sp902493795	75680	S	1	117	118	0.00004
CALVXF01 sp944358325	75057	S	1	4	5	0.00000
CAKONZ01 sp934098525	75017	S	1	4	5	0.00000
UMGS2068 sp900769635	76045	S	1	107	108	0.00003
CAG-288 sp000437395	76116	S	7	26	33	0.00001
CAG-345 sp003497225	76118	S	2	5	7	0.00000
CAG-449 sp900551385	76165	S	4	10816	10820	0.00322
Onthovivens sp900540395	76297	S	1	10	11	0.00000
Pelethenecus sp900540705	73763	S	2	37	39	0.00001
Veillonella sp900757715	73040	S	90	73736	73826	0.02195
Veillonella sp902477915	73044	S	32	1487	1519	0.00045
Veillonella nakazawae	73016	S	1	98	99	0.00003
Dialister sp025992895	72924	S	2	20	22	0.00001
Dialister invisus	72914	S	1	33	34	0.00001
Anaeroglobus geminatus	72949	S	1	2	3	0.00000
Phascolarctobacterium_A succinatutens_B	72564	S	1	76	77	0.00002
Phascolarctobacterium_A sp022718015	72540	S	1	26	27	0.00001
Phascolarctobacterium_A sp934203365	72557	S	1	77	78	0.00002
Succiniclasticum sp017443005	72571	S	20	1611	1631	0.00048
Acidaminococcus intestini	72487	S	3	95	98	0.00003
Phascolarctobacterium faecium	72533	S	2	92	94	0.00003
Megamonas funiformis	72685	S	1	65	66	0.00002
Cloacibacillus porcorum	143219	S	63	3190	3253	0.00097
Cloacibacillus evryensis	143218	S	13	121	134	0.00004
Pyramidobacter piscolens	143201	S	1	9	10	0.00000
Pyramidobacter sp002007215	143204	S	1	4	5	0.00000
HGM13862 sp900760825	72040	S	34	44	78	0.00002
CALXSV01 sp944390945	72036	S	8	41	49	0.00001
CALXSV01 sp944391235	72037	S	3	76	79	0.00002
CALXSR01 sp944391215	72032	S	1	10	11	0.00000
UBA7702 sp934702375	72078	S	24	124	148	0.00004
Cryptoclostridium obscurum	72073	S	1	0	1	0.00000
QAKL01 sp003343815	72367	S	13	255	268	0.00008
CABVBB01 sp902496505	72362	S	5	9	14	0.00000
UBA7185 sp900756555	72377	S	5	38	43	0.00001
UBA4844 sp002398105	72450	S	2	33	35	0.00001
CALXSZ01 sp944391275	72400	S	1	0	1	0.00000
HGM14224 sp900761905	73430	S	90	188	278	0.00008
UBA2834 sp004561445	110552	S	6	1116	1122	0.00033
Nanosynbacter sp937863095	110306	S	1	46	47	0.00001
Zag111 sp958366705	98471	S	4	175	179	0.00005
UMGS1585 sp900766355	98414	S	3	334	337	0.00010
Avelusimicrobium sp030540535	101788	S	1	23	24	0.00001
Campylobacter_B sp938045405	92401	S	1	1	2	0.00000
Methanomassiliicoccus_A intestinalis	37384	S	693	11850	12543	0.00373
Methanomassiliicoccus_A sp905203995	37386	S	1	163	164	0.00005
UBA71 sp006954465	37462	S	1	302	303	0.00009
Methanobrevibacter_A smithii	35309	S	28	72707	72735	0.02162
Methanobrevibacter_A sp900766745	35349	S	17	60368	60385	0.01795
Methanobrevibacter_A smithii_A	35310	S	2	2588	2590	0.00077
Methanosphaera stadtmanae	35418	S	1	2038	2039	0.00061
