name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UBA866 sp947363605	69257	S	12	0	12	0.00000
UBA866 sp949299455	69259	S	7	0	7	0.00000
UBA866 sp944386285	69256	S	4	0	4	0.00000
UBA866 sp904384225	69255	S	2	0	2	0.00000
Pseudoruminococcus_B sp937901805	68750	S	293	12	305	0.00000
Pseudoruminococcus_B sp900543705	68749	S	12	0	12	0.00000
Pseudoruminococcus_B merdavium	68748	S	2	0	2	0.00000
UMGS363 sp900768245	69311	S	276	26	302	0.00000
UMGS363 sp949299215	69316	S	8	0	8	0.00000
UMGS363 sp900543105	69309	S	4	0	4	0.00000
UMGS363 sp937926145	69313	S	3	0	3	0.00000
Massilioclostridium methylpentosum	68687	S	225	21	246	0.00000
Massilioclostridium facile	68686	S	30	1	31	0.00000
CALXEM01 sp021771035	68252	S	206	42	248	0.00000
CALXEM01 sp944387335	68253	S	4	0	4	0.00000
Gemmiger_A sp944386225	68544	S	188	28	216	0.00000
Pygmaiobacter sp023460035	68755	S	107	4	111	0.00000
Pygmaiobacter massiliensis	68753	S	21	0	21	0.00000
Pygmaiobacter sp944386485	68757	S	7	0	7	0.00000
Pygmaiobacter hominis	68752	S	4	0	4	0.00000
Pygmaiobacter sp944388335	68759	S	1	0	1	0.00000
UBA1405 sp002305685	69175	S	84	3	87	0.00000
UBA1405 sp022800935	69176	S	24	1	25	0.00000
Youxingia wuxianensis	69345	S	95	33	128	0.00000
CAMMMX01 sp946498095	68260	S	90	4	94	0.00000
FB2012 sp900543145	68289	S	74	0	74	0.00000
FB2012 sp900604945	68290	S	13	0	13	0.00000
FB2012 sp900752625	68291	S	2	0	2	0.00000
RGIG3102 sp020024475	68781	S	70	4	74	0.00000
RGIG3102 sp934526065	68783	S	1	0	1	0.00000
Heteroruminococcus faecigallinarum	68570	S	67	1	68	0.00000
HGM13222 sp900757485	68548	S	47	3	50	0.00000
HGM13222 sp959605275	68550	S	8	0	8	0.00000
HGM13222 sp944386455	68549	S	5	0	5	0.00000
HGM13222 sp029007575	68547	S	1	0	1	0.00000
Faeciplasma sp937942105	68388	S	22	2	24	0.00000
Faeciplasma sp947627005	68397	S	12	1	13	0.00000
Faeciplasma sp947623585	68391	S	2	0	2	0.00000
Faeciplasma sp947625125	68394	S	2	0	2	0.00000
Faeciplasma sp900760125	68387	S	1	0	1	0.00000
UMGS1668 sp004556975	69280	S	36	3	39	0.00000
UMGS1668 sp934466455	69299	S	2	0	2	0.00000
UMGS1668 sp015067315	69282	S	1	0	1	0.00000
UMGS1668 sp900768105	69298	S	1	0	1	0.00000
CALXEN01 sp944387885	68256	S	39	0	39	0.00000
Avimicrobium caecorum	68159	S	15	0	15	0.00000
Avimicrobium sp900761965	68161	S	13	0	13	0.00000
Avimicrobium sp934845495	68162	S	8	0	8	0.00000
JAFBIO01 sp021531255	68658	S	34	1	35	0.00000
CAG-115 sp900768705	68203	S	15	1	16	0.00000
CAG-115 sp945935925	68226	S	6	0	6	0.00000
CAG-115 sp004555635	68180	S	3	0	3	0.00000
CAG-115 sp003507295	68176	S	2	1	3	0.00000
CAG-115 sp003516865	68177	S	2	0	2	0.00000
CAG-115 sp934446355	68208	S	1	0	1	0.00000
UBA5884 sp900551505	69235	S	21	0	21	0.00000
Huintestinicola butyrica	68611	S	18	3	21	0.00000
Huintestinicola sp902782875	68628	S	1	0	1	0.00000
Ruminococcus_F champanellensis	69129	S	18	1	19	0.00000
UMGS1601 sp947631455	69279	S	4	0	4	0.00000
UMGS1601 sp947628615	69276	S	4	0	4	0.00000
UMGS1601 sp947624675	69272	S	4	0	4	0.00000
UMGS1601 sp947589215	69270	S	2	0	2	0.00000
UMGS1601 sp900545345	69264	S	1	0	1	0.00000
CALXGT01 sp944387915	68258	S	15	0	15	0.00000
CALXGT01 sp944385915	68257	S	1	0	1	0.00000
SFIE01 sp004555405	69152	S	14	0	14	0.00000
Anaerofilum sp944385935	68115	S	6	0	6	0.00000
Anaerofilum faecale	68113	S	2	0	2	0.00000
Anaerofilum excrementigallinarum	68112	S	1	0	1	0.00000
Marseille-P2935 sp900104565	68679	S	9	0	9	0.00000
RGIG4131 sp017466865	68788	S	7	1	8	0.00000
RGIG4131 sp015066785	68787	S	2	0	2	0.00000
Metaruminococcus sp944386475	68701	S	7	0	7	0.00000
UBA7477 sp001940995	69240	S	7	0	7	0.00000
UBA11540 sp003445125	69172	S	7	0	7	0.00000
Soleaferrea massiliensis	69171	S	6	0	6	0.00000
YE71 sp000434695	69331	S	5	1	6	0.00000
Egerieicola pullicola	68272	S	3	0	3	0.00000
Egerieicola sp019416775	68273	S	1	0	1	0.00000
JAEXNS01 sp023439605	68655	S	3	0	3	0.00000
RGIG8773 sp947176675	68821	S	3	0	3	0.00000
CALWZA01 sp944385905	68248	S	2	0	2	0.00000
CALWZE01 sp944385925	68249	S	2	0	2	0.00000
UMGS1889 sp945877315	69304	S	2	0	2	0.00000
Firm-04 sp944388075	68463	S	2	0	2	0.00000
UBA7177 sp910578965	69238	S	2	0	2	0.00000
JAUNTE01 sp030538855	68677	S	2	0	2	0.00000
HGM13233 sp900762805	68551	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	1208804	85274	1294078	0.01240
Fimivicinus sp900544715	64667	S	29981	1950	31931	0.00031
Fimivicinus sp949283655	64669	S	1432	96	1528	0.00001
Fimivicinus sp002320555	64665	S	1323	59	1382	0.00001
Fimivicinus intestinavium	64664	S	1128	124	1252	0.00001
Fimivicinus sp900549825	64668	S	684	43	727	0.00001
Ruminococcus_E bromii_B	64915	S	40643	66780	107423	0.00103
Ruminococcus_E bromii	64913	S	5085	7947	13032	0.00012
Ruminococcus_E sp905215855	65046	S	3271	4120	7391	0.00007
Ruminococcus_E sp902771755	65017	S	1062	506	1568	0.00002
Ruminococcus_E sp902766775	65013	S	925	330	1255	0.00001
Ruminococcus_E intestinalis	64917	S	396	237	633	0.00001
Ruminococcus_E sp003438075	64924	S	386	195	581	0.00001
Ruminococcus_E sp019415925	64965	S	287	148	435	0.00000
Ruminococcus_E sp900755995	65008	S	207	72	279	0.00000
Ruminococcus_E bovis	64912	S	151	60	211	0.00000
Ruminococcus_E sp947625485	65085	S	62	1	63	0.00000
Ruminococcus_E sp900317315	64998	S	43	9	52	0.00000
Ruminococcus_E bromii_A	64914	S	39	5	44	0.00000
Ruminococcus_E sp944412525	65057	S	39	22	61	0.00000
Ruminococcus_E sp900100595	64985	S	36	23	59	0.00000
Ruminococcus_E sp946414115	65072	S	36	23	59	0.00000
Ruminococcus_E sp944415425	65058	S	29	9	38	0.00000
Ruminococcus_E sp004560275	64928	S	28	3	31	0.00000
Ruminococcus_E sp945632055	65060	S	26	4	30	0.00000
Ruminococcus_E sp904393835	65045	S	26	1	27	0.00000
Ruminococcus_E sp945949625	65062	S	24	2	26	0.00000
Ruminococcus_E sp947584595	65080	S	19	0	19	0.00000
Ruminococcus_E difficilis	64916	S	16	49	65	0.00000
Ruminococcus_E sp022779485	64977	S	15	3	18	0.00000
Ruminococcus_E sp947632335	65088	S	14	0	14	0.00000
Ruminococcus_E sp029218825	64981	S	14	1	15	0.00000
Ruminococcus_E sp905235295	65052	S	13	0	13	0.00000
Ruminococcus_E sp002394725	64920	S	12	7	19	0.00000
Ruminococcus_E sp019415945	64966	S	12	6	18	0.00000
Ruminococcus_E sp002493635	64923	S	11	1	12	0.00000
Ruminococcus_E sp958403905	65089	S	6	3	9	0.00000
Ruminococcus_E sp947369085	65079	S	6	4	10	0.00000
Ruminococcus_E sp017471345	64955	S	6	1	7	0.00000
Ruminococcus_E sp002493005	64922	S	6	0	6	0.00000
Ruminococcus_E sp946004305	65064	S	4	0	4	0.00000
Ruminococcus_E sp030533225	64984	S	4	0	4	0.00000
Ruminococcus_E sp029225165	64982	S	4	0	4	0.00000
Ruminococcus_E sp900315605	64991	S	3	0	3	0.00000
Ruminococcus_E sp017407755	64940	S	3	0	3	0.00000
Ruminococcus_E sp900543095	65007	S	2	0	2	0.00000
Ruminococcus_E sp945868935	65061	S	2	0	2	0.00000
Ruminococcus_E sp910585865	65054	S	2	0	2	0.00000
Ruminococcus_E sp934476515	65055	S	1	0	1	0.00000
Ruminococcus_E sp002491825	64921	S	1	0	1	0.00000
Ruminococcus_E sp946187325	65068	S	1	0	1	0.00000
Ruminococcus_E sp902798605	65042	S	1	0	1	0.00000
Ruminococcus_E sp017404145	64937	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	100223	17872	118095	0.00113
Clostridium_A sp959596515	64446	S	418	59	477	0.00000
Clostridium_A sp902490005	64445	S	371	10	381	0.00000
Anaeromassilibacillus stercoravium	64217	S	18330	1370	19700	0.00019
Anaeromassilibacillus sp001305115	64215	S	474	50	524	0.00001
Anaeromassilibacillus senegalensis	64214	S	6	0	6	0.00000
Anaeromassilibacillus sp015667585	64216	S	2	0	2	0.00000
CAG-557 sp948527295	64334	S	9808	2148	11956	0.00011
CAJFUH01 sp934717555	64350	S	9121	346	9467	0.00009
CAJFUH01 sp904420155	64349	S	25	0	25	0.00000
UMGS1484 sp900552285	65511	S	8743	533	9276	0.00009
UMGS1484 sp902490145	65513	S	3	0	3	0.00000
Acutalibacter sp900755895	64183	S	3870	1115	4985	0.00005
Acutalibacter sp900543305	64181	S	978	71	1049	0.00001
Acutalibacter sp021771115	64178	S	821	127	948	0.00001
Acutalibacter sp000432995	64170	S	656	9	665	0.00001
Acutalibacter muris	64166	S	554	97	651	0.00001
Acutalibacter timonensis	64213	S	377	52	429	0.00000
Acutalibacter sp009917445	64172	S	289	85	374	0.00000
Acutalibacter sp946554335	64200	S	171	8	179	0.00000
Acutalibacter sp905215055	64187	S	45	3	48	0.00000
Acutalibacter sp900548545	64182	S	43	1	44	0.00000
Acutalibacter sp900759575	64184	S	36	1	37	0.00000
Acutalibacter sp019416455	64176	S	26	1	27	0.00000
Acutalibacter ornithocaccae	64167	S	17	1	18	0.00000
Acutalibacter sp904419785	64186	S	15	0	15	0.00000
Acutalibacter sp910574935	64188	S	10	3	13	0.00000
Acutalibacter stercoravium	64211	S	9	0	9	0.00000
Acutalibacter sp003612555	64171	S	9	2	11	0.00000
Acutalibacter sp937958185	64197	S	6	0	6	0.00000
Acutalibacter sp009936035	64174	S	4	1	5	0.00000
Acutalibacter sp904391645	64185	S	3	0	3	0.00000
Acutalibacter sp944376265	64198	S	2	0	2	0.00000
Acutalibacter sp910587835	64192	S	2	0	2	0.00000
Acutalibacter pullicola	64168	S	1	0	1	0.00000
Acutalibacter sp910580045	64190	S	1	0	1	0.00000
Acutalibacter stercorigallinarum	64212	S	1	0	1	0.00000
UMGS1071 sp900541905	65474	S	3192	1254	4446	0.00004
UMGS1071 sp900542375	65475	S	725	282	1007	0.00001
UMGS1071 sp900548305	65476	S	97	13	110	0.00000
UMGS1071 sp934476545	65481	S	29	0	29	0.00000
UMGS1071 sp022801595	65472	S	28	2	30	0.00000
UMGS1071 sp944384835	65483	S	7	0	7	0.00000
UMGS1071 sp904397205	65477	S	2	0	2	0.00000
UMGS1071 sp910577755	65478	S	2	0	2	0.00000
HGM12814 sp900770165	64676	S	3037	524	3561	0.00003
HGM12814 sp934454005	64677	S	966	162	1128	0.00001
HGM12814 sp934501135	64678	S	11	0	11	0.00000
Heritagella sp019422525	64684	S	1662	211	1873	0.00002
Heritagella caecorum	64679	S	91	25	116	0.00000
Heritagella sp905215105	64687	S	88	8	96	0.00000
Heritagella sp944380795	64688	S	48	2	50	0.00000
Heritagella pullistercoris	64682	S	13	2	15	0.00000
Heritagella sp019418545	64683	S	4	0	4	0.00000
Heritagella sp905200265	64686	S	2	0	2	0.00000
Heritagella gallinarum	64680	S	1	0	1	0.00000
Hominenteromicrobium mulieris	64692	S	574	395	969	0.00001
Hominenteromicrobium sp900549945	64698	S	186	8	194	0.00000
Hominenteromicrobium sp004555625	64694	S	44	3	47	0.00000
Hominenteromicrobium sp934643185	64699	S	38	8	46	0.00000
Hominenteromicrobium gallistercoris	64691	S	24	1	25	0.00000
Hominenteromicrobium sp002305575	64693	S	5	0	5	0.00000
UMGS1591 sp905198295	65553	S	856	34	890	0.00001
UMGS1591 sp900553255	65552	S	40	3	43	0.00000
UMGS263 sp900540535	65577	S	850	49	899	0.00001
UMGS263 sp958366985	65580	S	20	2	22	0.00000
UMGS263 sp949283785	65578	S	19	0	19	0.00000
UMGS263 sp024680655	65576	S	2	0	2	0.00000
UMGS263 sp949289045	65579	S	1	0	1	0.00000
UBA737 sp905211675	65434	S	289	15	304	0.00000
UBA737 sp900543215	65415	S	219	30	249	0.00000
UBA737 sp934457415	65441	S	113	5	118	0.00000
UBA737 sp900547445	65418	S	94	8	102	0.00000
UBA737 sp900554525	65421	S	27	2	29	0.00000
UBA737 sp002431945	65355	S	9	0	9	0.00000
UBA737 sp900547095	65416	S	7	1	8	0.00000
UBA737 sp900547305	65417	S	3	0	3	0.00000
UBA737 sp945875045	65453	S	2	0	2	0.00000
UBA737 sp934454845	65440	S	1	0	1	0.00000
UBA737 sp002451855	65356	S	1	0	1	0.00000
UBA737 sp015065725	65359	S	1	0	1	0.00000
UBA737 sp944380885	65450	S	1	0	1	0.00000
UBA737 sp934477125	65444	S	1	0	1	0.00000
Caproicibacterium sp900554535	64422	S	681	140	821	0.00001
Caproicibacterium lactatifermentans	64414	S	8	1	9	0.00000
Caproicibacterium sp029211325	64421	S	5	0	5	0.00000
Scatavimonas sp900540275	65144	S	589	40	629	0.00001
Scatavimonas sp900540865	65145	S	85	6	91	0.00000
UMGS1623 sp900553525	65554	S	613	56	669	0.00001
UMGS1623 sp934647945	65558	S	55	1	56	0.00000
UMGS1623 sp902492045	65556	S	5	0	5	0.00000
UMGS1623 sp902492895	65557	S	4	0	4	0.00000
UMGS1623 sp944382025	65559	S	3	0	3	0.00000
Eubacterium_R sp900539425	64539	S	309	30	339	0.00000
Eubacterium_R sp900555015	64548	S	82	27	109	0.00000
Eubacterium_R sp945876745	64579	S	57	13	70	0.00000
Eubacterium_R sp000436835	64491	S	23	3	26	0.00000
Eubacterium_R sp900542875	64543	S	23	8	31	0.00000
Eubacterium_R sp900539165	64537	S	13	1	14	0.00000
Eubacterium_R sp900547915	64546	S	10	1	11	0.00000
Eubacterium_R sp017886765	64515	S	7	0	7	0.00000
Eubacterium_R sp910577195	64562	S	6	2	8	0.00000
Eubacterium_R sp000433975	64489	S	6	1	7	0.00000
Eubacterium_R sp948471205	64601	S	5	0	5	0.00000
Eubacterium_R sp900772705	64553	S	5	2	7	0.00000
Eubacterium_R sp900543795	64544	S	3	1	4	0.00000
Eubacterium_R sp944380545	64571	S	2	0	2	0.00000
Eubacterium_R sp900539775	64540	S	2	0	2	0.00000
Eubacterium_R sp902462495	64554	S	1	0	1	0.00000
Eubacterium_R sp900539325	64538	S	1	0	1	0.00000
Eubacterium_R sp900540305	64542	S	1	0	1	0.00000
Eubacterium_R sp937915775	64570	S	1	0	1	0.00000
Eubacterium_R faecipullorum	64488	S	1	0	1	0.00000
Scatolibacter sp900549675	65148	S	579	75	654	0.00001
UMGS1491 sp900757335	65530	S	384	19	403	0.00000
UMGS1491 sp900554775	65529	S	39	0	39	0.00000
UMGS1491 sp934718145	65538	S	27	0	27	0.00000
UMGS1491 sp902495835	65531	S	14	1	15	0.00000
UMGS1491 sp905211185	65532	S	14	0	14	0.00000
UMGS1491 sp017432165	65523	S	6	0	6	0.00000
UMGS1491 sp945926705	65546	S	3	0	3	0.00000
Caccousia sp900752115	64388	S	220	31	251	0.00000
Caccousia avistercoris	64387	S	136	2	138	0.00000
Caccousia sp944383955	64391	S	93	1	94	0.00000
Caccousia sp930987725	64389	S	18	0	18	0.00000
Caccousia sp944380675	64390	S	6	0	6	0.00000
Caccousia avicola	64386	S	1	0	1	0.00000
Avimonas caecicola	64218	S	375	4	379	0.00000
Avimonas sp900551425	64232	S	74	1	75	0.00000
Avimonas sp012522615	64226	S	12	0	12	0.00000
Avimonas merdigallinarum	64221	S	2	0	2	0.00000
Avimonas intestinalis	64220	S	1	0	1	0.00000
Solibaculum mannosilyticum	65152	S	405	83	488	0.00000
Solibaculum sp937905915	65154	S	2	0	2	0.00000
UMGS1487 sp900552225	65519	S	406	3	409	0.00000
RUG420 sp900542575	64827	S	360	10	370	0.00000
RUG420 sp900771085	64828	S	34	0	34	0.00000
UMGS1858 sp900555705	65566	S	365	16	381	0.00000
UMGS1858 sp905203795	65567	S	5	0	5	0.00000
Pseudoruminococcus massiliensis	64744	S	358	77	435	0.00000
Pseudoruminococcus sp902765855	64745	S	2	0	2	0.00000
UMGS1264 sp900550095	65488	S	235	7	242	0.00000
UMGS1264 sp944380875	65490	S	79	1	80	0.00000
UMGS1264 sp944384815	65491	S	16	0	16	0.00000
UMGS1264 sp904399395	65489	S	4	0	4	0.00000
CAG-217 sp000436335	64299	S	277	33	310	0.00000
CAG-217 sp900547275	64300	S	4	0	4	0.00000
UMGS856 sp902478605	65584	S	133	7	140	0.00000
UMGS856 sp900546265	65582	S	122	25	147	0.00000
UMGS856 sp900760305	65583	S	11	0	11	0.00000
Timburyella sp900554165	65155	S	217	9	226	0.00000
Timburyella sp944412495	65156	S	8	0	8	0.00000
CAKSIH01 sp934462705	64353	S	216	14	230	0.00000
CAG-177 sp000431775	64241	S	138	7	145	0.00000
CAG-177 sp937880805	64293	S	26	4	30	0.00000
CAG-177 sp017473165	64267	S	22	1	23	0.00000
CAG-177 sp002451755	64245	S	9	1	10	0.00000
CAG-177 sp003538135	64247	S	9	0	9	0.00000
CAG-177 sp003514385	64246	S	4	0	4	0.00000
CAG-177 sp947166625	64298	S	1	0	1	0.00000
UMGS1532 sp900552605	65550	S	200	11	211	0.00000
UMGS1532 sp902791335	65551	S	5	0	5	0.00000
CABQCM01 sp902462665	64239	S	185	11	196	0.00000
Yeguia hominis	65605	S	180	41	221	0.00000
Fimenecus sp004556705	64611	S	66	15	81	0.00000
Fimenecus sp000432435	64605	S	59	3	62	0.00000
Fimenecus sp900545625	64631	S	14	0	14	0.00000
Fimenecus sp017438845	64616	S	11	0	11	0.00000
Fimenecus sp004555265	64610	S	5	0	5	0.00000
Fimenecus sp900540295	64630	S	4	0	4	0.00000
Fimenecus sp934436505	64635	S	4	0	4	0.00000
Fimenecus sp937906895	64645	S	3	0	3	0.00000
Fimenecus sp021769885	64623	S	2	0	2	0.00000
Fimenecus sp947630285	64659	S	1	0	1	0.00000
Fimenecus sp022768065	64627	S	1	0	1	0.00000
Fimenecus sp949292775	64661	S	1	0	1	0.00000
Fimenecus sp947364045	64656	S	1	0	1	0.00000
Fimenecus excrementavium	64603	S	1	0	1	0.00000
UMGS1976 sp900556765	65573	S	103	8	111	0.00000
UMGS1976 sp938034875	65575	S	65	7	72	0.00000
UMGS1474 sp900552115	65507	S	160	4	164	0.00000
UMGS1474 sp900547105	65506	S	2	0	2	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	145	9	154	0.00000
CAMMKL01 sp946497265	64374	S	141	16	157	0.00000
UBA6857 sp934561055	65338	S	123	1	124	0.00000
UBA6857 sp002438505	65292	S	2	0	2	0.00000
UBA6857 sp934525065	65335	S	2	0	2	0.00000
UBA6857 sp934541115	65336	S	1	0	1	0.00000
CAKTXU01 sp902492455	64361	S	91	17	108	0.00000
CAKTXU01 sp934615635	64362	S	23	0	23	0.00000
CAKSJY01 sp934457115	64354	S	97	1	98	0.00000
Onthovicinus excrementipullorum	64741	S	91	1	92	0.00000
RGIG4076 sp905198155	64781	S	86	1	87	0.00000
UBA7067 sp958448165	65349	S	59	5	64	0.00000
UBA7067 sp024433635	65344	S	7	0	7	0.00000
UBA7067 sp946500295	65345	S	1	0	1	0.00000
CAG-964 sp000435335	64340	S	58	6	64	0.00000
CAKSST01 sp934489895	64359	S	49	3	52	0.00000
CABQAC01 sp902462035	64238	S	49	0	49	0.00000
CATZCM01 sp958417225	64384	S	48	1	49	0.00000
Scybalenecus merdavium	65149	S	44	2	46	0.00000
Scybalenecus sp900540085	65151	S	4	0	4	0.00000
CABSLJ01 sp902478455	64240	S	44	2	46	0.00000
JAHZIE01 sp019419895	64719	S	42	1	43	0.00000
Caproiciproducens galactitolivorans	64426	S	25	3	28	0.00000
Caproiciproducens sp012839345	64435	S	8	0	8	0.00000
Caproiciproducens sp012517675	64434	S	5	0	5	0.00000
RUG806 sp017440965	64891	S	24	0	24	0.00000
RUG806 sp902788995	64902	S	2	0	2	0.00000
CAKXIK01 sp019421725	64364	S	26	0	26	0.00000
Howiella sp019417145	64703	S	14	1	15	0.00000
Howiella sp900543525	64705	S	7	0	7	0.00000
UBA1227 sp900545655	65251	S	18	1	19	0.00000
Avimonas_A narfia	64235	S	14	1	15	0.00000
Avimonas_A sp022800315	64237	S	2	0	2	0.00000
RUG11462 sp017390825	64806	S	11	2	13	0.00000
RUG11462 sp902781345	64809	S	3	0	3	0.00000
DTU089 sp001513045	64457	S	13	0	13	0.00000
DTU089 sp017621885	64474	S	1	0	1	0.00000
CAG-488 sp900554995	64323	S	12	1	13	0.00000
CAG-488 sp003486665	64305	S	1	0	1	0.00000
UBA5905 sp900549155	65285	S	10	0	10	0.00000
UBA5905 sp002437905	65271	S	2	0	2	0.00000
RGIG2774 sp949293815	64763	S	12	0	12	0.00000
UMGS1279 sp900550315	65499	S	10	0	10	0.00000
CATWUX01 sp958354085	64383	S	9	0	9	0.00000
UBA1081 sp947631945	65174	S	6	0	6	0.00000
RGIG7265 sp944384905	64793	S	6	0	6	0.00000
JAGZMM01 sp018364155	64715	S	4	1	5	0.00000
DTU053 sp001512765	64454	S	3	0	3	0.00000
SIG587 sp017463345	65120	S	3	0	3	0.00000
HGM12789 sp934667845	64675	S	3	0	3	0.00000
Gallacutalibacter_A stercoravium	64672	S	3	0	3	0.00000
CAKSKO01 sp934465125	64357	S	2	0	2	0.00000
RGIG7067 sp944384895	64791	S	2	0	2	0.00000
UMGS172 sp900539855	65563	S	2	0	2	0.00000
RGIG9287 sp946535695	64804	S	1	0	1	0.00000
RGIG9287 sp947165155	64805	S	1	0	1	0.00000
DULI01 sp012840445	64482	S	2	0	2	0.00000
UBA8612 sp949297075	65471	S	1	0	1	0.00000
DXWE01 sp019417045	64483	S	1	0	1	0.00000
Gallacutalibacter pullicola	64670	S	1	0	1	0.00000
RUG762 sp946182865	64875	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	58581	20859	79440	0.00076
Agathobaculum ammoniilyticum	65606	S	34590	5523	40113	0.00038
Agathobaculum sp934504345	65626	S	1840	375	2215	0.00002
Agathobaculum sp900544475	65623	S	737	149	886	0.00001
Agathobaculum hominis	65610	S	567	231	798	0.00001
Agathobaculum sp900557315	65624	S	442	91	533	0.00001
Agathobaculum sp951230135	65635	S	170	8	178	0.00000
Agathobaculum desmolans	65608	S	164	40	204	0.00000
Agathobaculum sp019418305	65618	S	80	16	96	0.00000
Agathobaculum sp019421385	65619	S	78	50	128	0.00000
Agathobaculum pullistercoris	65617	S	70	20	90	0.00000
Agathobaculum sp900625105	65625	S	35	9	44	0.00000
Agathobaculum sp030533295	65622	S	28	0	28	0.00000
Agathobaculum pullicola	65616	S	27	4	31	0.00000
Agathobaculum sp944384735	65633	S	18	1	19	0.00000
Agathobaculum sp030524205	65621	S	11	0	11	0.00000
Agathobaculum sp022775115	65620	S	6	0	6	0.00000
Agathobaculum intestinipullorum	65612	S	6	1	7	0.00000
Agathobaculum sp944384725	65632	S	5	2	7	0.00000
Agathobaculum merdigallinarum	65614	S	4	1	5	0.00000
Agathobaculum sp944380975	65629	S	4	2	6	0.00000
Agathobaculum merdavium	65613	S	3	0	3	0.00000
Agathobaculum stercoravium	65636	S	3	1	4	0.00000
Agathobaculum intestinigallinarum	65611	S	1	0	1	0.00000
Butyricicoccus sp018383195	65645	S	5309	2658	7967	0.00008
Butyricicoccus sp900547195	65650	S	4258	105	4363	0.00004
Butyricicoccus sp031293105	65649	S	1999	114	2113	0.00002
Butyricicoccus pullicaecorum_C	65642	S	1009	111	1120	0.00001
Butyricicoccus pullicaecorum_B	65641	S	258	46	304	0.00000
Butyricicoccus sp900604335	65651	S	123	44	167	0.00000
Butyricicoccus sp004552245	65643	S	75	7	82	0.00000
Butyricicoccus pullicaecorum_A	65640	S	42	2	44	0.00000
Butyricicoccus sp944381965	65656	S	19	0	19	0.00000
Butyricicoccus pullicaecorum	65639	S	5	1	6	0.00000
Butyricicoccus sp944376065	65654	S	2	0	2	0.00000
Butyricicoccus sp029257685	65648	S	2	0	2	0.00000
Pseudobutyricicoccus sp003477405	65681	S	2183	867	3050	0.00003
Pseudobutyricicoccus sp016901775	65682	S	553	81	634	0.00001
Pseudobutyricicoccus sp019420045	65683	S	110	4	114	0.00000
Pseudobutyricicoccus lothianensis	65680	S	16	0	16	0.00000
Pseudobutyricicoccus sp938000015	65686	S	12	0	12	0.00000
Pseudobutyricicoccus sp910585875	65685	S	1	0	1	0.00000
SIG471 sp015068285	65708	S	472	6	478	0.00000
SIG471 sp905199135	65711	S	73	6	79	0.00000
Butyricicoccus_A intestinisimiae	65660	S	205	13	218	0.00000
Butyricicoccus_A sp004555915	65663	S	132	36	168	0.00000
Butyricicoccus_A sp934532985	65670	S	16	0	16	0.00000
Butyricicoccus_A porcorum	65661	S	4	1	5	0.00000
Butyricicoccus_A sp945872165	65673	S	1	0	1	0.00000
Intestinibacillus massiliensis	65677	S	319	24	343	0.00000
UBA4644 sp900555855	65720	S	223	10	233	0.00000
UBA4644 sp002405755	65712	S	51	3	54	0.00000
UBA4644 sp900763355	65721	S	1	0	1	0.00000
QXXE01 sp009911355	65687	S	66	34	100	0.00000
Ventrousia sp934675045	65729	S	31	0	31	0.00000
Ventrousia excrementavium	65727	S	4	0	4	0.00000
CAKRRK01 sp934395135	65675	S	1	0	1	0.00000
Avispirillum sp018370615	65743	S	1308	250	1558	0.00001
Avispirillum sp947627475	65748	S	184	0	184	0.00000
Avispirillum sp949451655	65752	S	124	16	140	0.00000
Avispirillum sp948466345	65751	S	24	4	28	0.00000
Avispirillum sp945949385	65747	S	6	0	6	0.00000
Avispirillum sp900555345	65745	S	6	0	6	0.00000
UMGS902 sp900546635	66369	S	868	25	893	0.00001
UMGS902 sp958352145	66373	S	13	0	13	0.00000
UMGS902 sp934467415	66371	S	1	0	1	0.00000
CAKTAA01 sp019415985	65855	S	431	108	539	0.00001
CAKTAA01 sp934526185	65856	S	394	89	483	0.00000
CAG-272 sp900556615	65764	S	233	8	241	0.00000
QALR01 sp900552255	65969	S	72	2	74	0.00000
QALR01 sp944381075	65972	S	37	0	37	0.00000
QALR01 sp900542425	65968	S	30	0	30	0.00000
UMGS1865 sp900555785	66336	S	91	6	97	0.00000
UMGS1865 sp900547725	66335	S	44	0	44	0.00000
UMGS1002 sp900547565	66267	S	96	3	99	0.00000
UMGS911 sp937934385	66380	S	69	2	71	0.00000
UMGS911 sp003343545	66375	S	12	1	13	0.00000
UMGS911 sp902462015	66378	S	7	0	7	0.00000
UMGS911 sp948467545	66381	S	1	0	1	0.00000
UMGS1696 sp900763885	66296	S	47	0	47	0.00000
UMGS1696 sp900753285	66295	S	12	0	12	0.00000
UMGS1696 sp017467815	66287	S	1	0	1	0.00000
CAG-841 sp900544285	65837	S	44	2	46	0.00000
Flemingibacterium sp934477985	65910	S	39	1	40	0.00000
Flemingibacterium sp900546315	65907	S	4	0	4	0.00000
Firm-07 sp905187695	65897	S	19	0	19	0.00000
CAG-390 sp958414155	65786	S	12	0	12	0.00000
CAG-390 sp003523225	65769	S	2	0	2	0.00000
CAG-390 sp900753295	65782	S	2	0	2	0.00000
CAG-724 sp900551005	65827	S	11	1	12	0.00000
RGIG3925 sp015064785	66027	S	11	0	11	0.00000
