name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Scatomorpha sp944385795	67855	S	2	0	2	0.00000
Scatomorpha merdigallinarum	67842	S	1	1	2	0.00000
Scatomorpha sp902496595	67852	S	1	0	1	0.00000
Scatomorpha sp900759385	67851	S	1	1	2	0.00000
Scatomorpha sp944387285	67859	S	1	1	2	0.00000
HGM13006 sp900756575	67256	S	248	206	454	0.00001
HGM13006 sp902475435	67258	S	2	3	5	0.00000
HGM13006 sp900757695	67257	S	1	0	1	0.00000
HGM13006 sp905201305	67261	S	1	0	1	0.00000
HGM13006 sp949289625	67266	S	1	2	3	0.00000
Evtepia gabavorous	66893	S	125	327	452	0.00001
Evtepia excrementipullorum	66890	S	11	24	35	0.00000
Evtepia sp004556345	66896	S	5	6	11	0.00000
Evtepia faecigallinarum	66892	S	1	0	1	0.00000
Faecousia sp000435995	66951	S	29	27	56	0.00000
Faecousia sp900544975	67116	S	19	7	26	0.00000
Faecousia sp003525905	66958	S	14	37	51	0.00000
Faecousia sp017419715	67012	S	13	11	24	0.00000
Faecousia sp934569225	67156	S	7	11	18	0.00000
Faecousia sp900546415	67118	S	6	6	12	0.00000
Faecousia sp900549705	67122	S	5	3	8	0.00000
Faecousia sp934654755	67172	S	2	1	3	0.00000
Faecousia sp900547405	67119	S	2	2	4	0.00000
Faecousia sp934591845	67164	S	1	1	2	0.00000
Faecousia sp020025595	67081	S	1	0	1	0.00000
Faecousia sp958436045	67227	S	1	1	2	0.00000
CAG-103 sp018265835	66540	S	9	11	20	0.00000
CAG-103 sp900543625	66544	S	4	36	40	0.00000
CAG-103 sp905215475	66548	S	2	16	18	0.00000
CAG-103 sp000432375	66536	S	2	23	25	0.00000
Intestinimonas butyriciproducens	67318	S	26	55	81	0.00000
Intestinimonas sp026169115	67323	S	24	15	39	0.00000
Intestinimonas massiliensis	67319	S	12	37	49	0.00000
Intestinimonas sp900540545	67324	S	2	0	2	0.00000
Intestinimonas sp902492005	67325	S	1	0	1	0.00000
Intestinimonas sp944385655	67326	S	1	0	1	0.00000
Hominicoprocola sp934835795	67308	S	4	50	54	0.00000
Hominicoprocola fusiformis	67277	S	3	63	66	0.00000
Hominicoprocola sp003522105	67280	S	2	5	7	0.00000
Hominicoprocola sp900317525	67291	S	2	7	9	0.00000
Hominicoprocola sp934589665	67305	S	1	0	1	0.00000
Pseudoscilispira sp020555605	67745	S	26	254	280	0.00001
Pseudoscilispira sp018369915	67743	S	5	2	7	0.00000
Pseudoscilispira faecavium	67741	S	1	0	1	0.00000
Onthomonas sp003150485	67634	S	21	9	30	0.00000
Onthomonas sp900758315	67660	S	2	3	5	0.00000
Lawsonibacter_A hominis	67478	S	27	83	110	0.00000
HGM13010 sp900754965	67271	S	21	5	26	0.00000
Enterenecus sp900549885	66832	S	9	10	19	0.00000
Enterenecus stercoripullorum	66889	S	3	2	5	0.00000
Enterenecus sp944387065	66861	S	1	0	1	0.00000
Enterenecus sp944385435	66857	S	1	0	1	0.00000
Enterenecus sp949948775	66888	S	1	1	2	0.00000
Vermiculatibacterium sp900169975	67933	S	10	33	43	0.00000
Vermiculatibacterium sp900543935	67934	S	5	4	9	0.00000
Pseudoflavonifractor capillosus	67722	S	5	17	22	0.00000
Pseudoflavonifractor faecis	67723	S	4	4	8	0.00000
Pelethomonas sp900549475	67693	S	5	4	9	0.00000
Pelethomonas sp947365965	67715	S	3	5	8	0.00000
Limivicinus sp002493305	67486	S	3	1	4	0.00000
Limivicinus sp002320035	67481	S	2	1	3	0.00000
F23-B02 sp001916715	66921	S	2	8	10	0.00000
F23-B02 sp030529825	66932	S	2	0	2	0.00000
UBA738 sp944385885	67916	S	3	0	3	0.00000
UMGS1202 sp900549565	67917	S	3	1	4	0.00000
HGM12998 sp900756495	67252	S	3	0	3	0.00000
CAKTFW01 sp019421975	66646	S	3	0	3	0.00000
RUG626 sp944386185	67803	S	2	0	2	0.00000
CALXDZ01 sp902478785	66660	S	2	1	3	0.00000
CAJFPI01 sp022801715	66592	S	2	0	2	0.00000
Dysosmobacter_A acutus	66814	S	2	3	5	0.00000
Heteroscilispira sp944385595	67276	S	1	0	1	0.00000
CALXCQ01 sp944386835	66654	S	1	0	1	0.00000
RGIG3159 sp938049125	67753	S	1	0	1	0.00000
CALWOS01 sp944383185	66651	S	1	0	1	0.00000
Agathobaculum ammoniilyticum	65606	S	39896	108595	148491	0.00383
Agathobaculum sp019418305	65618	S	58	57	115	0.00000
Agathobaculum desmolans	65608	S	55	170	225	0.00001
Agathobaculum pullistercoris	65617	S	14	21	35	0.00000
Agathobaculum butyriciproducens	65607	S	12	80	92	0.00000
Agathobaculum sp900544475	65623	S	5	6	11	0.00000
Agathobaculum faecihominis_A	65609	S	2	1	3	0.00000
Agathobaculum sp900557315	65624	S	1	1	2	0.00000
Butyricicoccus sp900547195	65650	S	33715	9427	43142	0.00111
Butyricicoccus sp031293105	65649	S	134	249	383	0.00001
Butyricicoccus sp018383195	65645	S	83	431	514	0.00001
Butyricicoccus sp944381965	65656	S	1	3	4	0.00000
Butyricicoccus pullicaecorum_C	65642	S	1	5	6	0.00000
Butyricicoccus_A intestinisimiae	65660	S	7	10	17	0.00000
Butyricicoccus_A porcorum	65661	S	1	3	4	0.00000
CAKTWY01 sp934630445	65676	S	6	0	6	0.00000
Pseudobutyricicoccus lothianensis	65680	S	1	0	1	0.00000
Pseudobutyricicoccus sp003477405	65681	S	1	6	7	0.00000
SIG471 sp905199135	65711	S	1	2	3	0.00000
QXXE01 sp009911355	65687	S	1	5	6	0.00000
Intestinibacillus massiliensis	65677	S	1	2	3	0.00000
Fimivicinus sp900544375	64666	S	28006	33549	61555	0.00159
Fimivicinus sp900544715	64667	S	292	284	576	0.00001
Fimivicinus sp002320555	64665	S	20	10	30	0.00000
Fimivicinus intestinavium	64664	S	9	17	26	0.00000
Fimivicinus sp900549825	64668	S	2	2	4	0.00000
UMGS1071 sp900542375	65475	S	290	1422	1712	0.00004
UMGS1071 sp900548305	65476	S	4	7	11	0.00000
UMGS1071 sp900541905	65474	S	1	5	6	0.00000
UMGS1484 sp900552285	65511	S	680	721	1401	0.00004
Ruminococcus_E bromii_B	64915	S	36	698	734	0.00002
Ruminococcus_E bromii	64913	S	3	44	47	0.00000
Ruminococcus_E sp902771755	65017	S	3	14	17	0.00000
Ruminococcus_E sp905215855	65046	S	2	22	24	0.00000
Ruminococcus_E intestinalis	64917	S	1	10	11	0.00000
Ruminococcus_E bovis	64912	S	1	3	4	0.00000
Acutalibacter timonensis	64213	S	224	489	713	0.00002
Acutalibacter sp900755895	64183	S	79	205	284	0.00001
Acutalibacter sp900543305	64181	S	7	12	19	0.00000
Acutalibacter ornithocaccae	64167	S	5	2	7	0.00000
Acutalibacter stercorigallinarum	64212	S	5	3	8	0.00000
Acutalibacter sp900548545	64182	S	5	3	8	0.00000
Acutalibacter sp905215055	64187	S	3	5	8	0.00000
Acutalibacter stercoravium	64211	S	2	1	3	0.00000
Acutalibacter sp904391645	64185	S	1	0	1	0.00000
CAG-964 sp000435335	64340	S	109	330	439	0.00001
CAG-964 sp902789345	64347	S	1	2	3	0.00000
Hominenteromicrobium mulieris	64692	S	49	642	691	0.00002
Hominenteromicrobium sp900549945	64698	S	18	18	36	0.00000
Hominenteromicrobium gallistercoris	64691	S	2	1	3	0.00000
Hominenteromicrobium sp934643185	64699	S	1	3	4	0.00000
Clostridium_A leptum	64444	S	148	759	907	0.00002
Clostridium_A sp902490005	64445	S	2	0	2	0.00000
Fimenecus sp000432435	64605	S	62	165	227	0.00001
Eubacterium_R sp011958665	64500	S	65	341	406	0.00001
Eubacterium_R sp000433975	64489	S	11	19	30	0.00000
Eubacterium_R sp900547915	64546	S	2	2	4	0.00000
Eubacterium_R sp900539425	64539	S	2	2	4	0.00000
Eubacterium_R sp900540305	64542	S	1	2	3	0.00000
UMGS1623 sp934647945	65558	S	47	21	68	0.00000
CAG-177 sp003538135	64247	S	23	30	53	0.00000
CAG-177 sp002438685	64244	S	1	2	3	0.00000
UMGS856 sp900546265	65582	S	35	155	190	0.00000
UMGS856 sp900760305	65583	S	1	0	1	0.00000
UMGS856 sp902478605	65584	S	1	0	1	0.00000
Anaeromassilibacillus sp001305115	64215	S	25	72	97	0.00000
Anaeromassilibacillus stercoravium	64217	S	2	2	4	0.00000
CAG-217 sp000436335	64299	S	26	110	136	0.00000
Caccousia sp900752115	64388	S	11	18	29	0.00000
Caccousia avicola	64386	S	1	0	1	0.00000
UMGS1264 sp904399395	65489	S	6	1	7	0.00000
UMGS1264 sp944380875	65490	S	4	1	5	0.00000
UMGS1264 sp900550095	65488	S	1	0	1	0.00000
UBA6857 sp934561055	65338	S	10	1	11	0.00000
UMGS1491 sp017432165	65523	S	9	117	126	0.00000
UMGS1491 sp900757335	65530	S	1	1	2	0.00000
CAJFUH01 sp934717555	64350	S	7	3	10	0.00000
CAKTXU01 sp934615635	64362	S	5	2	7	0.00000
CAKTXU01 sp902492455	64361	S	2	4	6	0.00000
JAHZIE01 sp019419895	64719	S	6	3	9	0.00000
Heritagella sp019418545	64683	S	3	1	4	0.00000
Heritagella sp905215105	64687	S	2	3	5	0.00000
RGIG4076 sp905198155	64781	S	5	1	6	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	5	7	12	0.00000
Avimonas_A sp022800315	64237	S	3	2	5	0.00000
UMGS1591 sp900553255	65552	S	2	2	4	0.00000
UMGS1591 sp905198295	65553	S	1	0	1	0.00000
Howiella sp019417145	64703	S	2	4	6	0.00000
Scatavimonas sp900540275	65144	S	1	1	2	0.00000
Scatavimonas sp900540865	65145	S	1	0	1	0.00000
Solibaculum mannosilyticum	65152	S	2	8	10	0.00000
CABQCM01 sp902462665	64239	S	2	2	4	0.00000
Caproicibacterium sp900554535	64422	S	1	3	4	0.00000
Yeguia hominis	65605	S	1	7	8	0.00000
DXWE01 sp019417045	64483	S	1	0	1	0.00000
UMGS263 sp958366985	65580	S	1	2	3	0.00000
RUG420 sp900542575	64827	S	1	1	2	0.00000
UMGS1279 sp900761625	65500	S	1	1	2	0.00000
Avimonas sp959601025	64234	S	1	0	1	0.00000
CAKSST01 sp934489895	64359	S	1	1	2	0.00000
CABSLJ01 sp902478455	64240	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	18060	96889	114949	0.00296
Ruthenibacterium sp018380115	69140	S	4139	2593	6732	0.00017
Ruthenibacterium merdipullorum	69136	S	14	6	20	0.00000
Ruthenibacterium sp013316265	69138	S	7	2	9	0.00000
Gemmiger variabilis_C	68542	S	186	540	726	0.00002
Gemmiger qucibialis	68499	S	180	515	695	0.00002
Gemmiger variabilis	68539	S	46	185	231	0.00001
Gemmiger sp900540775	68509	S	35	232	267	0.00001
Gemmiger formicilis	68495	S	35	298	333	0.00001
Gemmiger faecavium	68493	S	23	6	29	0.00000
Gemmiger sp937907025	68520	S	11	11	22	0.00000
Gemmiger sp900556255	68512	S	4	1	5	0.00000
Gemmiger sp900539695	68507	S	4	22	26	0.00000
Gemmiger sp900540595	68508	S	4	24	28	0.00000
Gemmiger sp937890665	68519	S	3	8	11	0.00000
Gemmiger sp900554145	68511	S	2	7	9	0.00000
Faecalibacterium duncaniae	68301	S	58	757	815	0.00002
Faecalibacterium sp937880095	68362	S	26	27	53	0.00000
Faecalibacterium sp934524985	68346	S	24	204	228	0.00001
Faecalibacterium prausnitzii_D	68312	S	22	304	326	0.00001
Faecalibacterium sp900540455	68329	S	7	8	15	0.00000
Faecalibacterium sp900539945	68328	S	7	75	82	0.00000
Faecalibacterium sp902463235	68335	S	3	34	37	0.00000
Faecalibacterium prausnitzii	68310	S	3	48	51	0.00000
Faecalibacterium longum	68309	S	2	29	31	0.00000
Faecalibacterium prausnitzii_A	68311	S	1	15	16	0.00000
Faecalibacterium sp934513205	68343	S	1	2	3	0.00000
Faecalibacterium sp934514285	68344	S	1	3	4	0.00000
Faecalibacterium prausnitzii_F	68314	S	1	6	7	0.00000
Faecalibacterium sp900758465	68331	S	1	9	10	0.00000
Faecalibacterium sp900772565	68334	S	1	7	8	0.00000
Ruminiclostridium_E sp947630175	68938	S	365	238	603	0.00002
Ruminiclostridium_E siraeum	68853	S	40	127	167	0.00000
Ruminiclostridium_E sp934490165	68918	S	1	0	1	0.00000
Ruminiclostridium_E sp902490585	68910	S	1	0	1	0.00000
Ruminiclostridium_E sp002437415	68855	S	1	0	1	0.00000
Porcipelethomonas sp900554975	68740	S	242	128	370	0.00001
Porcipelethomonas sp900538575	68739	S	124	121	245	0.00001
Porcipelethomonas ammoniilytica	68733	S	15	14	29	0.00000
Porcipelethomonas sp002305725	68734	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	34	288	322	0.00001
Hominimerdicola sp934435205	68603	S	3	24	27	0.00000
Hominimerdicola sp021770655	68589	S	1	2	3	0.00000
Ruminococcus_C sp000437175	69098	S	121	226	347	0.00001
Ruminococcus_C sp900765125	69114	S	61	78	139	0.00000
Ruminococcus_C sp000980705	69100	S	27	68	95	0.00000
Ruminococcus_C sp021203985	69109	S	9	0	9	0.00000
Ruminococcus_C sp937907215	69119	S	1	0	1	0.00000
Ruminococcus sp021769725	69033	S	131	1143	1274	0.00003
Ruminococcus sp900540005	69056	S	1	1	2	0.00000
Ruminococcus sp900761275	69059	S	1	0	1	0.00000
Ruminococcus sp905215965	69061	S	1	7	8	0.00000
Anaerotruncus colihominis	68117	S	53	262	315	0.00001
Anaerotruncus massiliensis	68120	S	7	15	22	0.00000
Anaerotruncus rubiinfantis	68122	S	1	0	1	0.00000
Negativibacillus sp905197685	68726	S	69	154	223	0.00001
Negativibacillus sp000435195	68717	S	9	31	40	0.00000
Negativibacillus faecipullorum	68715	S	1	0	1	0.00000
Fournierella sp900543285	68481	S	90	357	447	0.00001
Fournierella sp002161595	68479	S	1	10	11	0.00000
FB2012 sp900539835	68288	S	29	24	53	0.00000
FB2012 sp017450925	68276	S	1	0	1	0.00000
FB2012 sp900604945	68290	S	1	0	1	0.00000
FB2012 sp900543145	68289	S	1	0	1	0.00000
HGM13222 sp900757485	68548	S	16	43	59	0.00000
HGM13222 sp959605275	68550	S	2	3	5	0.00000
HGM13222 sp944386455	68549	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	24	30	54	0.00000
UBA866 sp900543295	69254	S	21	14	35	0.00000
Fimivivens sp900113995	68430	S	7	15	22	0.00000
CAG-115 sp910587135	68206	S	8	0	8	0.00000
CAG-115 sp002492075	68175	S	1	0	1	0.00000
Bittarella massiliensis	68170	S	4	7	11	0.00000
Bittarella massiliensis_A	68171	S	4	10	14	0.00000
UBA3818 sp900557155	69187	S	7	11	18	0.00000
UBA3818 sp904397845	69188	S	1	0	1	0.00000
Merdivicinus sp934869045	68696	S	6	3	9	0.00000
Merdivicinus sp905214265	68694	S	2	3	5	0.00000
Avimicrobium caecorum	68159	S	5	2	7	0.00000
Avimicrobium sp900761965	68161	S	1	0	1	0.00000
Metaruminococcus_A sp003150405	68703	S	5	1	6	0.00000
Metaruminococcus_A sp900762715	68705	S	3	7	10	0.00000
Massiliimalia timonensis	68685	S	4	12	16	0.00000
Massiliimalia massiliensis	68680	S	2	2	4	0.00000
Fumia xinanensis	68487	S	4	6	10	0.00000
Falkowella caecavicola	68419	S	4	0	4	0.00000
Angelakisella sp900547385	68147	S	2	3	5	0.00000
CALXEM01 sp021771035	68252	S	2	3	5	0.00000
YE71 sp000434695	69331	S	2	5	7	0.00000
HGM13233 sp900762805	68551	S	2	0	2	0.00000
Massilioclostridium methylpentosum	68687	S	2	3	5	0.00000
Zongyangia gallinarum	69346	S	2	0	2	0.00000
UMGS1668 sp900553955	69297	S	1	0	1	0.00000
Pseudoruminococcus_B sp900543705	68749	S	1	0	1	0.00000
Firm-04 sp944388075	68463	S	1	0	1	0.00000
Harryflintia acetispora	68566	S	1	1	2	0.00000
UMGS882 sp003343885	66459	S	557	1019	1576	0.00004
Woodwardibium sp900754535	66469	S	6	36	42	0.00000
UMGS1387 sp900551295	66457	S	6	3	9	0.00000
UBA1206 sp000433115	66411	S	4	0	4	0.00000
CAKTAA01 sp019415985	65855	S	19	42	61	0.00000
CAKTAA01 sp934526185	65856	S	4	11	15	0.00000
Avispirillum sp900555345	65745	S	5	2	7	0.00000
Avispirillum sp018370615	65743	S	3	7	10	0.00000
UMGS911 sp003343545	66375	S	6	10	16	0.00000
UMGS911 sp900545935	66376	S	1	2	3	0.00000
HGM12669 sp900761935	65916	S	9	3	12	0.00000
UMGS902 sp900546635	66369	S	9	2	11	0.00000
CAG-272 sp000433515	65754	S	6	1	7	0.00000
UMGS1865 sp900555785	66336	S	3	1	4	0.00000
UMGS1865 sp944383705	66345	S	1	0	1	0.00000
UMGS1865 sp900768535	66337	S	1	0	1	0.00000
QALR01 sp003150035	65961	S	3	3	6	0.00000
QALR01 sp900542425	65968	S	1	0	1	0.00000
UMGS1696 sp900554225	66294	S	1	2	3	0.00000
CAG-841 sp900544285	65837	S	2	0	2	0.00000
UMGS1312 sp900550625	66271	S	2	1	3	0.00000
CAKVOU01 sp934796165	65858	S	1	0	1	0.00000
Flemingibacterium sp900546315	65907	S	1	0	1	0.00000
QAKR01 sp944382895	69397	S	20	8	28	0.00000
QAKR01 sp003343705	69396	S	1	2	3	0.00000
UBA644 sp014872655	69404	S	6	18	24	0.00000
CALXAN01 sp944386305	69376	S	1	0	1	0.00000
CALXAO01 sp944386295	69377	S	1	2	3	0.00000
UMGS1783 sp900555065	69441	S	5	8	13	0.00000
Galloscillospira_B sp902474785	66485	S	4	2	6	0.00000
CAJFTX01 sp904420075	66480	S	1	0	1	0.00000
Allobutyricicoccus pentlandensis	69429	S	4	2	6	0.00000
CALWJF01 sp944380935	69434	S	2	0	2	0.00000
QAKW01 sp003343605	68058	S	3	1	4	0.00000
HGM12957 sp900760695	68057	S	1	0	1	0.00000
Onthenecus sp023402355	57541	S	2322	1401	3723	0.00010
Limiplasma merdipullorum	57498	S	20	23	43	0.00000
Limiplasma stercoravium	57539	S	14	0	14	0.00000
Limiplasma sp944333375	57537	S	9	7	16	0.00000
Limiplasma sp944349545	57538	S	5	15	20	0.00000
Limiplasma sp023404345	57525	S	3	2	5	0.00000
Limiplasma pullicola	57499	S	2	6	8	0.00000
Limiplasma pullistercoris	57500	S	1	1	2	0.00000
Limiplasma sp004556545	57503	S	1	1	2	0.00000
Avichristensenella intestinipullorum	57423	S	28	19	47	0.00000
Ventricola sp900542445	57790	S	6	18	24	0.00000
Ventricola intestinavium	57761	S	2	0	2	0.00000
Ventricola sp900548125	57791	S	1	4	5	0.00000
Pullichristensenella excrementipullorum	57547	S	4	3	7	0.00000
Pullichristensenella sp904420265	57551	S	3	0	3	0.00000
Pullichristensenella stercorigallinarum	57553	S	3	2	5	0.00000
Pullichristensenella excrementigallinarum	57546	S	2	0	2	0.00000
Pullichristensenella sp946496415	57552	S	1	0	1	0.00000
Pullichristensenella stercoripullorum	57554	S	1	0	1	0.00000
Alectryocaccomicrobium faecavium	57367	S	8	5	13	0.00000
Alectryocaccomicrobium excrementavium	57366	S	3	2	5	0.00000
Egerieenecus sp944364075	57443	S	7	1	8	0.00000
Egerieenecus merdigallinarum	57440	S	3	1	4	0.00000
Aphodomonas merdavium	57369	S	4	0	4	0.00000
Aphodomonas sp004557805	57370	S	2	2	4	0.00000
UBA11524 sp000437595	57672	S	5	2	7	0.00000
Excrementavichristensenella intestinipullorum	57444	S	3	1	4	0.00000
ZC3RG03 sp937886445	57809	S	1	0	1	0.00000
RUG11247 sp902767315	57561	S	1	0	1	0.00000
Fimadaptatus sp900553645	57457	S	1	0	1	0.00000
Faecaligallichristensenella faecipullorum	57446	S	1	0	1	0.00000
PeH17 sp000435055	58416	S	42	194	236	0.00001
PeH17 sp937894955	58431	S	1	4	5	0.00000
PeH17 sp934633695	58430	S	1	0	1	0.00000
UMGS946 sp900547135	58539	S	61	17	78	0.00000
UMGS946 sp900544965	58538	S	35	27	62	0.00000
Aphodomorpha intestinavium	58382	S	54	34	88	0.00000
Aphodomorpha sp900540495	58385	S	5	6	11	0.00000
SFEL01 sp004557245	58464	S	22	112	134	0.00000
SFEL01 sp934633985	58467	S	3	4	7	0.00000
UBA1685 sp002320595	58469	S	10	7	17	0.00000
UBA1685 sp944366945	58474	S	2	1	3	0.00000
Pelethousia gallinarum	58433	S	1	7	8	0.00000
Phil1 sp001940855	58438	S	1	2	3	0.00000
UMGS775 sp003343995	58353	S	415	2234	2649	0.00007
UMGS775 sp900545325	58354	S	4	0	4	0.00000
Scatosoma sp003150575	58167	S	9	7	16	0.00000
Scatosoma sp900542935	58225	S	3	1	4	0.00000
Borkfalkia ceftriaxoniphila	57813	S	7	0	7	0.00000
Borkfalkia sp019423125	57823	S	2	1	3	0.00000
Borkfalkia sp949292885	57855	S	1	0	1	0.00000
Borkfalkia sp003343765	57820	S	1	0	1	0.00000
RGIG4074 sp945949395	58155	S	2	0	2	0.00000
UMGS621 sp900543915	58352	S	1	0	1	0.00000
UMGS929 sp900546875	58602	S	98	162	260	0.00001
CAG-314 sp000437915	58542	S	72	60	132	0.00000
CAG-314 sp900551395	58543	S	3	2	5	0.00000
Fimimonas merdipullorum	58548	S	27	2	29	0.00000
Fimimonas gallinarum	58547	S	1	0	1	0.00000
SFEB01 sp004558105	58595	S	2	3	5	0.00000
Christensenella massiliensis	58695	S	14	40	54	0.00000
Christensenella minuta	58696	S	8	21	29	0.00000
Christensenella hongkongensis	58693	S	1	0	1	0.00000
Christensenella sp022846035	58697	S	1	3	4	0.00000
QANA01 sp019420265	58711	S	2	2	4	0.00000
QANA01 sp003149735	58708	S	1	0	1	0.00000
HGM11616 sp900761075	58701	S	4	3	7	0.00000
QAKS01 sp003343685	58707	S	2	0	2	0.00000
UMGS1975 sp900546685	58933	S	6	14	20	0.00000
UMGS1975 sp959600905	58936	S	1	2	3	0.00000
QAND01 sp003150225	58930	S	6	0	6	0.00000
Allochristensenella sp019415425	58929	S	4	0	4	0.00000
Neochristensenella sp003150515	58914	S	16	3	19	0.00000
Neochristensenella gallicola	58913	S	2	1	3	0.00000
UMGS1322 sp900550765	58919	S	7	1	8	0.00000
UMGS1322 sp905214315	58922	S	2	0	2	0.00000
CALWRM01 sp944383925	59399	S	14	0	14	0.00000
Spyradocola merdavium	59405	S	13	2	15	0.00000
CAG-349 sp003539515	58605	S	22	27	49	0.00000
Protoclostridium sp900761765	58864	S	3	0	3	0.00000
Protoclostridium gallicola	58858	S	1	0	1	0.00000
Neoclostridium roslinense	58853	S	2	0	2	0.00000
UMGS2070 sp900557655	59373	S	3	2	5	0.00000
UMGS1470 sp900552105	59351	S	1	0	1	0.00000
UBA7862 sp009929275	59307	S	1	6	7	0.00000
JAEWCC01 sp023459495	58946	S	3	7	10	0.00000
JAHZEH01 sp019421925	58689	S	2	0	2	0.00000
CALWDW01 sp944376795	59482	S	1	0	1	0.00000
RGIG5057 sp023460515	70446	S	937	4248	5185	0.00013
CAG-465 sp023460235	70403	S	639	6703	7342	0.00019
CAG-465 sp905204915	70408	S	30	64	94	0.00000
CAG-465 sp900554875	70406	S	3	5	8	0.00000
CAG-269 sp900553985	70509	S	257	204	461	0.00001
CAG-269 sp900552555	70507	S	194	281	475	0.00001
CAG-269 sp900556345	70514	S	180	627	807	0.00002
CAG-269 sp900553125	70508	S	47	94	141	0.00000
CAG-269 sp930987745	70535	S	1	0	1	0.00000
UMGS1663 sp958417695	71228	S	239	680	919	0.00002
CAG-245 sp900761475	70457	S	22	318	340	0.00001
CAG-245 sp900552135	70455	S	11	16	27	0.00000
Merdicola sp018371855	71066	S	6	11	17	0.00000
CAKPSH01 sp948469815	70995	S	9	19	28	0.00000
CAG-273 sp944393405	70850	S	4	5	9	0.00000
CAG-273 sp003507395	70796	S	1	4	5	0.00000
HGM13634 sp934130435	71024	S	1	1	2	0.00000
UBA1234 sp900753135	71308	S	37	465	502	0.00001
UBA1234 sp900765095	71309	S	6	30	36	0.00000
Anaerofustis sp900549875	59897	S	857	1651	2508	0.00006
Anaerofustis stercorihominis	59898	S	22	28	50	0.00000
CALWKX01 sp944381375	59900	S	1	0	1	0.00000
Eubacterium callanderi	59933	S	53	368	421	0.00001
Eubacterium limosum	59934	S	2	9	11	0.00000
Pseudoramibacter alactolyticus	59943	S	1	0	1	0.00000
Fimisoma sp910588185	69603	S	88	94	182	0.00000
Fimisoma sp900545135	69600	S	25	10	35	0.00000
Fimisoma sp000435715	69591	S	12	4	16	0.00000
Fimisoma sp905214195	69602	S	7	4	11	0.00000
Fimisoma avicola	69590	S	5	0	5	0.00000
Emergencia timonensis	69562	S	39	240	279	0.00001
Emergencia sp937997955	69558	S	9	4	13	0.00000
Emergencia sp900551775	69554	S	5	11	16	0.00000
Emergencia sp902476665	69555	S	2	4	6	0.00000
Emergencia sp944388465	69559	S	1	0	1	0.00000
Lentihominibacter excrementipullorum	69690	S	17	4	21	0.00000
Lentihominibacter hominis	69692	S	9	40	49	0.00000
Lentihominibacter excrementavium	69688	S	6	1	7	0.00000
Lentihominibacter faecis	69691	S	6	13	19	0.00000
Lentihominibacter sp905193765	69737	S	6	4	10	0.00000
Lentihominibacter sp902495595	69727	S	4	4	8	0.00000
Lentihominibacter sp934247125	69739	S	1	3	4	0.00000
Lentihominibacter sp021769545	69707	S	1	1	2	0.00000
Lentihominibacter butyrica	69687	S	1	5	6	0.00000
Mogibacterium_A kristiansenii	69771	S	5	22	27	0.00000
Hominibacterium faecale	69613	S	9	19	28	0.00000
Hominibacterium odorimutans_A	69615	S	7	1	8	0.00000
Hominibacterium hominis	69614	S	2	9	11	0.00000
Hominibacterium sp019420305	69617	S	1	2	3	0.00000
Eubacterium_T pyruvativorans	69581	S	7	7	14	0.00000
CAG-238 sp900551415	69522	S	3	4	7	0.00000
CAG-238 sp022764365	69519	S	1	1	2	0.00000
UMGS973 sp900547295	69947	S	3	3	6	0.00000
QAKD01 sp003343965	69777	S	3	1	4	0.00000
Hornefia sp938045615	69629	S	3	17	20	0.00000
Gallibacter brachus	69608	S	2	2	4	0.00000
Eubacterium_B infirmum	69563	S	1	5	6	0.00000
Alangreenwoodia sp905206455	69496	S	1	0	1	0.00000
Intestinibacter sp937944945	70038	S	68	1462	1530	0.00004
Intestinibacter bartlettii	70034	S	7	14	21	0.00000
Romboutsia timonensis	70075	S	11	90	101	0.00000
Romboutsia sp904418825	70073	S	5	16	21	0.00000
Romboutsia sp937880075	70074	S	1	6	7	0.00000
Terrisporobacter sp900557165	70103	S	2	8	10	0.00000
Romboutsia_E sp902362365	70088	S	2	3	5	0.00000
Paraclostridium dentum	70046	S	4	16	20	0.00000
Peptacetobacter sp900539645	70054	S	1	0	1	0.00000
Peptostreptococcus stomatis	70070	S	1	3	4	0.00000
Criibacterium bergeronii	69972	S	1	6	7	0.00000
HGM11521 sp900751885	71726	S	192	522	714	0.00002
Hominilimicola fabiformis	71733	S	38	142	180	0.00000
Hominilimicola sp001941225	71734	S	1	1	2	0.00000
UMGS1958 sp900556575	71811	S	11	14	25	0.00000
Ornithomonoglobus merdipullorum	71757	S	6	1	7	0.00000
Aphodoplasma sp900550065	71839	S	6	1	7	0.00000
Aedoeadaptatus nemausensis	71351	S	4	44	48	0.00000
Finegoldia magna	71435	S	1	13	14	0.00000
Finegoldia sp900766215	71441	S	1	27	28	0.00000
Anaerococcus sp943912825	71393	S	6	8	14	0.00000
Anaerococcus ihuae	71360	S	2	14	16	0.00000
Anaerococcus vaginimassiliensis	71407	S	1	3	4	0.00000
Anaerococcus murdochii	71365	S	1	6	7	0.00000
Ezakiella massiliensis	71420	S	1	22	23	0.00000
Anaerosphaera multitolerans	71410	S	14	24	38	0.00000
