name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Brevibacterium casei	42941	S	10	15	25	0.00001
Brevibacterium sp005280295	42973	S	10	49	59	0.00002
Brevibacterium yomogidense_A	42995	S	7	4	11	0.00000
Brevibacterium sp001815905	42970	S	1	5	6	0.00000
Cellulomonas iranensis	43051	S	1	14	15	0.00000
Quadrisphaera setariae	45337	S	1	4	5	0.00000
Kineococcus rubinsiae	43565	S	4	15	19	0.00001
Streptomyces sp900105515	49863	S	6	290	296	0.00009
Streptomyces sp016741785	49662	S	1	8	9	0.00000
Nocardiopsis flavescens	50089	S	18	25	43	0.00001
Nocardiopsis eucommiae	50087	S	4	7	11	0.00000
Spirillospora viridilutea	50296	S	5	8	13	0.00000
Streptomonospora mangrovi	50304	S	1	1	2	0.00000
Planktophila sp029977785	47823	S	20	14	34	0.00001
Planktophila sp947383695	47869	S	2	2	4	0.00000
CAIYMF01 sp903927265	48586	S	2	0	2	0.00000
Collinsella sp905214525	51407	S	3	402	405	0.00012
Adlercreutzia rubneri	51656	S	12	152	164	0.00005
Anaerotardibacter sp000436075	51674	S	1	20	21	0.00001
Curtanaerobium respiraculi	51748	S	17	6	23	0.00001
Gordonibacter pamelaeae	51779	S	7	53	60	0.00002
JAEWQO01 sp023460315	51786	S	1	14	15	0.00000
Granulimonas faecalis	50491	S	2	2	4	0.00000
JACCTU01 sp025929895	52294	S	24	15	39	0.00001
Solirubrobacter taibaiensis	52674	S	28	484	512	0.00015
VAYN01 sp937907435	52483	S	2	7	9	0.00000
AWTP1-35 sp023434535	41679	S	2	1	3	0.00000
Rubrobacter_B sp020253895	52159	S	2	212	214	0.00006
Ureaplasma parvum	74737	S	13	25	38	0.00001
Clostridium_AQ innocuum	74002	S	1	50	51	0.00002
Streptococcus sp000187445	56205	S	2269	41967	44236	0.01312
Streptococcus mitis_CT	56009	S	49	873	922	0.00027
Streptococcus mitis_CX	56013	S	40	2375	2415	0.00072
Streptococcus sp004570525	56242	S	25	50	75	0.00002
Streptococcus oralis_BD	56048	S	17	229	246	0.00007
Streptococcus mitis_DF	56022	S	8	145	153	0.00005
Streptococcus mitis_CF	55995	S	5	173	178	0.00005
Streptococcus mitis_DE	56021	S	5	158	163	0.00005
Streptococcus mitis_CJ	55999	S	5	62	67	0.00002
Streptococcus mitis_DG	56023	S	4	52	56	0.00002
Streptococcus mitis_CL	56001	S	3	108	111	0.00003
Streptococcus mitis_DC	56019	S	2	23	25	0.00001
Streptococcus parasanguinis_U	56138	S	2	32	34	0.00001
Streptococcus sp916048145	56351	S	2	44	46	0.00001
Streptococcus mitis_CP	56005	S	1	20	21	0.00001
Streptococcus thermophilus	56397	S	1	16	17	0.00001
Streptococcus oralis_BP	56060	S	1	24	25	0.00001
Lactococcus cremoris	55805	S	97	4315	4412	0.00131
Lactococcus_A laudensis	55828	S	1	60	61	0.00002
Limosilactobacillus fermentum	55598	S	121	718	839	0.00025
Lactiplantibacillus plantarum	55357	S	20	118	138	0.00004
Lactiplantibacillus pentosus	55354	S	7	40	47	0.00001
Leuconostoc carnosum	55497	S	40	112	152	0.00005
Leuconostoc falkenbergense	55499	S	1	2	3	0.00000
Lactobacillus jensenii	55391	S	13	14	27	0.00001
Lactobacillus panisapium	55405	S	12	35	47	0.00001
Lactobacillus iners	55388	S	6	16	22	0.00001
Latilactobacillus sakei	55471	S	15	89	104	0.00003
Levilactobacillus brevis	55522	S	14	10	24	0.00001
Loigolactobacillus coryniformis	55668	S	5	11	16	0.00000
Lacticaseibacillus rhamnosus	55328	S	2	8	10	0.00000
Companilactobacillus keshanensis	55253	S	3	2	5	0.00000
Enterococcus faecalis	55088	S	249	3031	3280	0.00097
Enterococcus_D innesii	55161	S	3	29	32	0.00001
Enterococcus_E cecorum	55165	S	2	72	74	0.00002
Enterococcus_B lactis	55135	S	1	15	16	0.00000
Abiotrophia sp938010525	54935	S	1	59	60	0.00002
DSM-111022 sp015863195	54964	S	15	111	126	0.00004
Ruoffia tabacinasalis	55017	S	1	35	36	0.00001
Jeotgalibaca porci	55012	S	1	18	19	0.00001
Brochothrix thermosphacta	55757	S	19	6	25	0.00001
JAUNQW01 sp030535975	55074	S	10	38	48	0.00001
Carnobacterium maltaromaticum	55057	S	9	73	82	0.00002
Alloiococcus otitis	55047	S	3	1	4	0.00000
Dolosigranulum pigrum	55072	S	2	6	8	0.00000
Staphylococcus epidermidis	57090	S	1542	54648	56190	0.01667
Staphylococcus saccharolyticus	57118	S	161	2806	2967	0.00088
Staphylococcus capitis	57076	S	104	656	760	0.00023
Staphylococcus hominis	57097	S	63	491	554	0.00016
Staphylococcus aureus	57070	S	24	989	1013	0.00030
Staphylococcus warneri	57142	S	24	648	672	0.00020
Staphylococcus ureilyticus	57141	S	13	70	83	0.00002
Staphylococcus pasteuri	57109	S	3	10	13	0.00000
Staphylococcus pettenkoferi	57111	S	2	8	10	0.00000
Staphylococcus saprophyticus	57119	S	2	28	30	0.00001
Staphylococcus haemolyticus	57096	S	2	71	73	0.00002
Staphylococcus argenteus	57068	S	1	23	24	0.00001
Salinicoccus luteus	57032	S	213	183	396	0.00012
Jeotgalicoccus meleagridis	57012	S	20	140	160	0.00005
Gemella morbillorum	56990	S	2	23	25	0.00001
Sporosarcina koreensis_C	53876	S	136	1193	1329	0.00039
Planococcus wigleyi	53832	S	2	6	8	0.00000
Planococcus glaciei	53789	S	1	7	8	0.00000
Polycladomyces sp016938855	57170	S	76	51	127	0.00004
Novibacillus thermophilus	57172	S	44	287	331	0.00010
Exiguobacterium mexicanum_A	54889	S	3	225	228	0.00007
Bacillus subtilis	53512	S	1	190	191	0.00006
Sulfoacidibacillus ferrooxidans	53409	S	130	32	162	0.00005
Alicyclobacillus acidocaldarius	53347	S	1	4	5	0.00000
Paenibacillus_A rubinfantis	56795	S	16	29	45	0.00001
Marinococcus sp947493875	54728	S	1	12	13	0.00000
Alkalicoccus luteus	54744	S	13	10	23	0.00001
Bacillus_J hisashii	54033	S	12	27	39	0.00001
Cytobacillus horneckiae	54140	S	3	11	14	0.00000
Turicibacter bilis	56441	S	11	131	142	0.00004
Oceanobacillus piezotolerans	54460	S	2	0	2	0.00000
Prevotella bivia	77340	S	1115	17406	18521	0.00549
Prevotella copri_G	77357	S	18	371	389	0.00012
Prevotella sp900313215	77725	S	13	25	38	0.00001
Prevotella histicola	77370	S	13	49	62	0.00002
Prevotella stercorea	78126	S	5	77	82	0.00002
Prevotella amnii	77335	S	1	9	10	0.00000
Bacteroides faecis	76937	S	40	398	438	0.00013
Bacteroides sp900761785	77016	S	22	289	311	0.00009
Bacteroides eggerthii	76934	S	16	262	278	0.00008
Bacteroides sp947632445	77068	S	11	20	31	0.00001
Bacteroides uniformis	77091	S	9	206	215	0.00006
Bacteroides rodentium	76974	S	4	34	38	0.00001
Bacteroides fragilis	76941	S	4	65	69	0.00002
Bacteroides propionicigenes	76968	S	4	34	38	0.00001
Bacteroides xylanisolvens	77092	S	2	72	74	0.00002
Bacteroides stercoris	77086	S	2	36	38	0.00001
Bacteroides caccae	76927	S	1	79	80	0.00002
Phocaeicola vulgatus	77316	S	34	9323	9357	0.00278
Phocaeicola dorei	77225	S	17	543	560	0.00017
Phocaeicola massiliensis	77236	S	4	107	111	0.00003
Alloprevotella sp905369775	76888	S	3	5	8	0.00000
Alloprevotella sp905371275	76889	S	1	4	5	0.00000
Alloprevotella sp900539625	76871	S	1	6	7	0.00000
Alistipes putredinis	80998	S	102	1718	1820	0.00054
Alistipes onderdonkii	80996	S	45	668	713	0.00021
Alistipes dispar	80982	S	44	121	165	0.00005
Alistipes communis	80980	S	35	355	390	0.00012
Alistipes finegoldii	80988	S	1	18	19	0.00001
Alistipes_A ihumii	81229	S	3	10	13	0.00000
Amulumruptor caecigallinarius	79379	S	64	19	83	0.00002
Lepagella sp910583795	79741	S	12	3	15	0.00000
JAGBWK01 sp004102805	79605	S	1	16	17	0.00001
Parabacteroides distasonis	81434	S	12	145	157	0.00005
Parabacteroides merdae	81448	S	3	55	58	0.00002
Parabacteroides massiliensis	81447	S	1	3	4	0.00000
Tannerella serpentiformis	81502	S	2	9	11	0.00000
Coprenecus sp944322575	81945	S	15	29	44	0.00001
Cryptobacteroides sp946999645	82468	S	10	0	10	0.00000
Porphyromonas endodontalis	80766	S	2	30	32	0.00001
Odoribacter splanchnicus	79297	S	25	252	277	0.00008
Odoribacter sp905216195	79286	S	1	0	1	0.00000
Epilithonimonas hispanica	89250	S	1	110	111	0.00003
Chryseobacterium foetidum	89058	S	23	84	107	0.00003
Chryseobacterium indologenes	89074	S	3	31	34	0.00001
Chryseobacterium shandongense	89121	S	2	35	37	0.00001
JAEXBA01 sp023420435	89298	S	15	28	43	0.00001
Kaistella haifensis	89319	S	4	120	124	0.00004
Kaistella senegalense	89327	S	1	16	17	0.00001
Kaistella sp019104935	89341	S	1	3	4	0.00000
Bergeyella_A cardium	89012	S	2	2	4	0.00000
Planobacterium taklimakanense	89376	S	1	28	29	0.00001
Flavobacterium psychrophilum_B	86681	S	6	111	117	0.00003
Flavobacterium sp029320955	86966	S	1	34	35	0.00001
Flavobacterium sasangense	86716	S	1	61	62	0.00002
Capnocytophaga sp905372595	86302	S	2	8	10	0.00000
PHOS-HE28 sp018266685	88550	S	1	9	10	0.00000
Pedobacter agri	90010	S	35	80	115	0.00003
Sphingobacterium alimentarium	90195	S	12	118	130	0.00004
Sphingobacterium litopenaei	90223	S	4	10	14	0.00000
Sphingobacterium paramultivorum	90231	S	1	1	2	0.00000
Sphingobacterium daejeonense	90209	S	1	3	4	0.00000
Rhodocytophaga aerolata	84624	S	9	1	10	0.00000
Lacibacter cauensis	83550	S	6	8	14	0.00000
Flavisolibacter sp014163555	83366	S	3	0	3	0.00000
BPGX01 sp026414605	76618	S	3	3	6	0.00000
Ruminiclostridium_E siraeum	68853	S	147	3014	3161	0.00094
Faecalibacterium sp900539885	68327	S	18	358	376	0.00011
Faecalibacterium longum	68309	S	11	408	419	0.00012
Faecalibacterium sp900758465	68331	S	7	172	179	0.00005
Faecalibacterium prausnitzii_I	68315	S	4	40	44	0.00001
Faecalibacterium duncaniae	68301	S	3	87	90	0.00003
Faecalibacterium sp900539945	68328	S	1	28	29	0.00001
Gemmiger qucibialis	68499	S	29	216	245	0.00007
Gemmiger formicilis	68495	S	22	427	449	0.00013
Gemmiger sp900540775	68509	S	4	54	58	0.00002
Gemmiger sp900539695	68507	S	4	50	54	0.00002
Porcipelethomonas ammoniilytica	68733	S	24	52	76	0.00002
Porcipelethomonas sp900554975	68740	S	9	11	20	0.00001
CAG-115 sp003507295	68176	S	20	26	46	0.00001
Angelakisella sp900547385	68147	S	4	55	59	0.00002
Ruthenibacterium lactatiformans	69133	S	14	162	176	0.00005
Fimivivens sp900113995	68430	S	8	21	29	0.00001
Anaerotruncus rubiinfantis	68122	S	10	13	23	0.00001
Fournierella sp900543285	68481	S	5	43	48	0.00001
Ruminococcus_C sp000980705	69100	S	4	18	22	0.00001
Dysosmobacter sp947625655	66799	S	18	83	101	0.00003
Dysosmobacter sp944387015	66780	S	1	1	2	0.00000
Dysosmobacter segnis	66683	S	1	36	37	0.00001
Faecousia sp958436045	67227	S	5	52	57	0.00002
Faecousia sp003525905	66958	S	5	52	57	0.00002
Lawsonibacter asaccharolyticus	67383	S	8	56	64	0.00002
Lawsonibacter sp902363045	67426	S	3	47	50	0.00001
Vescimonas coprocola	67951	S	3	80	83	0.00002
Vescimonas sp000435975	67954	S	3	18	21	0.00001
Evtepia gabavorous	66893	S	20	105	125	0.00004
Hominicoprocola fusiformis	67277	S	1	57	58	0.00002
Flavonifractor plautii	67235	S	12	116	128	0.00004
UBA738 sp003522945	67903	S	5	11	16	0.00000
Clostridium_A leptum	64444	S	113	2371	2484	0.00074
Fimivicinus sp900544715	64667	S	25	20	45	0.00001
Fimivicinus sp900544375	64666	S	1	1	2	0.00000
Hominenteromicrobium mulieris	64692	S	6	158	164	0.00005
Ruminococcus_E intestinalis	64917	S	1	65	66	0.00002
Fimenecus sp000432435	64605	S	2	9	11	0.00000
Heritagella sp019422525	64684	S	7	22	29	0.00001
Eubacterium_R sp900555015	64548	S	1	5	6	0.00000
UMGS856 sp900546265	65582	S	4	8	12	0.00000
Acutalibacter sp900755895	64183	S	2	8	10	0.00000
Agathobaculum ammoniilyticum	65606	S	46	280	326	0.00010
Agathobaculum butyriciproducens	65607	S	17	253	270	0.00008
UMGS882 sp934444645	66466	S	1	1	2	0.00000
Blautia_A caecimuris	60751	S	14	127	141	0.00004
Blautia_A faecis	60758	S	6	160	166	0.00005
Blautia_A obeum	60767	S	3	105	108	0.00003
Blautia_A fusiformis	60759	S	3	116	119	0.00004
Blautia_A sp900066205	60806	S	2	70	72	0.00002
Blautia_A sp900066335	60807	S	1	23	24	0.00001
Lachnospira sp000437735	62195	S	45	1121	1166	0.00035
Lachnospira sp003537285	62199	S	15	566	581	0.00017
Lachnospira eligens	62186	S	10	133	143	0.00004
Lachnospira pectinoschiza_A	62191	S	5	57	62	0.00002
Fusicatenibacter saccharivorans	61879	S	70	2472	2542	0.00075
Fusicatenibacter sp900772675	61884	S	3	5	8	0.00000
Enterocloster aldenensis	61569	S	8	58	66	0.00002
Enterocloster citroniae	61572	S	4	25	29	0.00001
Enterocloster bolteae	61571	S	3	40	43	0.00001
Brotaphodocola sp900770535	60903	S	17	70	87	0.00003
Brotaphodocola sp900538475	60901	S	2	8	10	0.00000
Ruminococcus_B gnavus	63149	S	65	2186	2251	0.00067
Wujia chipingensis	63904	S	11	346	357	0.00011
Blautia stercoris	60747	S	2	64	66	0.00002
Blautia sp900541955	60733	S	1	24	25	0.00001
Blautia sp000432195	60727	S	1	25	26	0.00001
Blautia celeris	60716	S	1	10	11	0.00000
Mediterraneibacter sp934309415	62410	S	23	13	36	0.00001
Mediterraneibacter torques	62435	S	2	24	26	0.00001
Roseburia inulinivorans	63058	S	1	50	51	0.00002
Roseburia sp003483745	63061	S	1	9	10	0.00000
Hungatella hathewayi	61960	S	13	80	93	0.00003
Lachnoclostridium sp945787565	62156	S	14	4	18	0.00001
Otoolea fessa	62712	S	10	361	371	0.00011
Hominisplanchenecus faecis	61917	S	5	53	58	0.00002
Eisenbergiella tayi	61567	S	4	15	19	0.00001
Eisenbergiella porci	61556	S	2	15	17	0.00001
Lachnoanaerobaculum gingivalis	62128	S	1	7	8	0.00000
Roseburia_C amylophila	63134	S	1	10	11	0.00000
Roseburia_C sp900315735	63140	S	1	2	3	0.00000
Gallintestinimicrobium propionicum	61891	S	3	47	50	0.00001
UBA11774 sp003507655	63357	S	1	4	5	0.00000
Anaerobutyricum stercoris	60586	S	2	0	2	0.00000
Butyribacter sp003529475	60929	S	1	49	50	0.00001
Anaerotignum faecicola	59978	S	21	836	857	0.00025
Bianquea renquensis	60075	S	6	9	15	0.00000
Faecimorpha stercoravium	60085	S	5	2	7	0.00000
Anaerococcus sp943912825	71393	S	13	10	23	0.00001
Anaerococcus sp943913325	71394	S	7	51	58	0.00002
Anaerococcus octavius	71367	S	6	24	30	0.00001
Aedoeadaptatus nemausensis	71351	S	9	68	77	0.00002
Aedoeadaptatus coxii	71349	S	1	7	8	0.00000
Finegoldia sp900766215	71441	S	17	344	361	0.00011
Peptoniphilus_A lacydonensis	71527	S	20	88	108	0.00003
DTU024 sp001513425	57434	S	19	18	37	0.00001
UBA11524 sp000437595	57672	S	10	15	25	0.00001
Emergencia timonensis	69562	S	24	489	513	0.00015
RUG099 sp902778585	69854	S	1	1	2	0.00000
Intestinibacter sp937944945	70038	S	1	52	53	0.00002
Clostridium chromiireducens	59534	S	2	0	2	0.00000
Fastidiosipila sanguinis	70217	S	7	41	48	0.00001
Hominilimicola fabiformis	71733	S	2	15	17	0.00001
DTU013 sp023418915	57281	S	1	37	38	0.00001
Pseudoramibacter alactolyticus	59943	S	1	0	1	0.00000
Deinococcus fonticola	98769	S	124	83	207	0.00006
Deinococcus sp943914785	98824	S	17	0	17	0.00001
Deinococcus sp002017875	98805	S	4	45	49	0.00001
Deinococcus wulumuqiensis	98829	S	3	7	10	0.00000
Deinococcus grandis	98773	S	1	15	16	0.00000
Thermus antranikianii	98891	S	8	75	83	0.00002
Thermus scotoductus	98906	S	6	48	54	0.00002
Allomeiothermus silvanus	98864	S	29	34	63	0.00002
Calidithermus chliarophilus	98866	S	4	6	10	0.00000
Meiothermus luteus	98873	S	1	0	1	0.00000
Meiothermus ruber	98874	S	1	2	3	0.00000
QWPN01 sp003488325	112835	S	28	151	179	0.00005
QWOP01 sp903885855	112824	S	19	31	50	0.00001
F1-20-MAGs016 sp016872555	112816	S	1	10	11	0.00000
Pirellula_B sp021736575	112550	S	6	23	29	0.00001
UBA11682 sp003455945	112641	S	6	7	13	0.00000
Gemmata sp013823135	112170	S	24	27	51	0.00002
UBA969 sp005786805	112242	S	18	55	73	0.00002
SYLG01 sp945868575	112230	S	12	0	12	0.00000
SXXK01 sp005791255	113033	S	9	1	10	0.00000
SYAC01 sp903861235	111463	S	21	16	37	0.00001
Veillonella_A sp900765165	73072	S	23	5	28	0.00001
F0422 sp001553345	72993	S	1	25	26	0.00001
Dialister invisus	72914	S	25	173	198	0.00006
Dialister sp900541485	72927	S	9	77	86	0.00003
Phascolarctobacterium faecium	72533	S	1	17	18	0.00001
Mitsuokella jalaludinii	72691	S	1	7	8	0.00000
Akkermansia muciniphila_A	145646	S	31	149	180	0.00005
Akkermansia muciniphila	145645	S	5	41	46	0.00001
Akkermansia sp905200945	145706	S	4	26	30	0.00001
Akkermansia muciniphila_F	145650	S	1	3	4	0.00000
Prosthecobacter sp025869455	146072	S	3	9	12	0.00000
SXTU01 sp903863315	144702	S	23	13	36	0.00001
Victivallis vadensis	144301	S	19	36	55	0.00002
Oligosphaera sp012799755	144107	S	8	0	8	0.00000
JAPKCZ01 sp028822745	144042	S	6	32	38	0.00001
UBA1731 sp024405335	143968	S	4	0	4	0.00000
Ga0077546 sp913063055	98597	S	49	28	77	0.00002
Ga0077546 sp021732025	98594	S	17	0	17	0.00001
QKMZ01 sp003242885	98633	S	14	0	14	0.00000
JAKFUT01 sp019752635	98619	S	2	0	2	0.00000
Scatousia sp944325865	98265	S	12	15	27	0.00001
Cuspidothrix issatschenkoi	96758	S	49	650	699	0.00021
JAHHHE01 sp946221495	96504	S	2	0	2	0.00000
CAJYHH01 sp913773825	97968	S	9	5	14	0.00000
Nitrospira_D sp900299245	105460	S	46	129	175	0.00005
Nitrospira_D sp002083555	105389	S	3	44	47	0.00001
Magnetobacterium casense	105681	S	10	1	11	0.00000
Parachlamydia acanthamoebae	93395	S	110	144	254	0.00008
Bdellovibrio sp946480995	91467	S	9	9	18	0.00001
Bdellovibrio sp000786105	91454	S	8	6	14	0.00000
JAHBUV01 sp019637915	91485	S	17	21	38	0.00001
Corallococcus carmarthensis	104341	S	20	17	37	0.00001
Archangium_A gephyra_A	104330	S	14	32	46	0.00001
Campylobacter_D sp944323605	92454	S	10	26	36	0.00001
Streptobacillus notomytis	102696	S	1	9	10	0.00000
Microsaccharimonas sp001897295	110734	S	8	2	10	0.00000
JACPYF01 sp030645815	110153	S	6	31	37	0.00001
GN02-872 sp003260325	107665	S	1	0	1	0.00000
JACRCG01 sp028681335	100810	S	2	0	2	0.00000
Treponema sp905373565	142622	S	5	2	7	0.00000
Ga0077553 sp945860645	39918	S	2	6	8	0.00000
Pyrinomonas methylaliphatogenes	39494	S	1	0	1	0.00000
RSA17 sp002919105	73340	S	7	19	26	0.00001
JADMIH01 sp030914045	94839	S	5	4	9	0.00000
Avelusimicrobium sp002329395	101771	S	1	0	1	0.00000
JAHFAO01 sp023250515	101468	S	1	49	50	0.00001
Methanobacterium sp000499765	35221	S	7	946	953	0.00028
Methanobacterium sp020855015	35228	S	1	92	93	0.00003
Nitrosocosmicus sp016782225	38622	S	1	0	1	0.00000
