name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAMYOD01 sp947259975	135009	S	1	135	136	0.00004
Coxiella sp024730665	132013	S	1	1	2	0.00000
CAIMUS01 sp903844665	131942	S	1	1	2	0.00000
SHZH01 sp009692385	135054	S	1	0	1	0.00000
VBWC01 sp023266115	140235	S	1	185	186	0.00005
Guyparkeria sp011389965	134991	S	1	35	36	0.00001
ZC4RG20 sp016927175	139201	S	1	2	3	0.00000
DRMK01 sp015488495	132043	S	1	6	7	0.00000
UBA4486 sp002389045	140073	S	1	2	3	0.00000
JAGRGI01 sp020445565	135098	S	1	17	18	0.00001
JAHJQQ01 sp016218375	135106	S	1	4	5	0.00000
CADEGZ01 sp027364575	140125	S	1	6	7	0.00000
Mycobacterium madagascariense	46516	S	3087	40122	43209	0.01238
Mycobacterium hodleri	46478	S	793	15966	16759	0.00480
Mycobacterium sp025963385	46772	S	65	823	888	0.00025
Mycobacterium sp016462545	46709	S	59	328	387	0.00011
Mycobacterium hodleri_A	46479	S	56	401	457	0.00013
Mycobacterium sp002863225	46673	S	52	318	370	0.00011
Mycobacterium hodleri_B	46480	S	41	1504	1545	0.00044
Mycobacterium sp001673405	46657	S	39	358	397	0.00011
Mycobacterium sp002043095	46670	S	35	914	949	0.00027
Mycobacterium cookii	46430	S	31	249	280	0.00008
Mycobacterium paraterrae	46556	S	29	373	402	0.00012
Mycobacterium moriokaense_A	46531	S	29	163	192	0.00005
Mycobacterium sp030252325	46794	S	24	256	280	0.00008
Mycobacterium sp008329535	46692	S	22	367	389	0.00011
Mycobacterium komossense	46497	S	22	162	184	0.00005
Mycobacterium sp025965555	46773	S	18	382	400	0.00011
Mycobacterium sp001426545	46609	S	17	267	284	0.00008
Mycobacterium sp900078375	46801	S	16	614	630	0.00018
Mycobacterium yunnanensis	46847	S	15	138	153	0.00004
Mycobacterium sp019749805	46729	S	13	449	462	0.00013
Mycobacterium sp023264765	46760	S	12	316	328	0.00009
Mycobacterium frederiksbergense_A	46452	S	10	1075	1085	0.00031
Mycobacterium sp030295745	46795	S	10	95	105	0.00003
Mycobacterium sp024320865	46765	S	10	168	178	0.00005
Mycobacterium sp000328565	46601	S	9	72	81	0.00002
Mycobacterium methanotrophicum	46526	S	7	45	52	0.00001
Mycobacterium sp025263565	46768	S	6	469	475	0.00014
Mycobacterium sp031292665	46799	S	5	101	106	0.00003
Mycobacterium sp021154745	46744	S	5	10	15	0.00000
Mycobacterium sp014202335	46706	S	5	35	40	0.00001
Mycobacterium sp025965975	46777	S	5	22	27	0.00001
Mycobacterium sp025966225	46778	S	4	30	34	0.00001
Mycobacterium sp025965855	46775	S	4	100	104	0.00003
Mycobacterium neglectum	46535	S	4	115	119	0.00003
Mycobacterium sp025963195	46771	S	4	42	46	0.00001
Mycobacterium dioxanotrophicus	46436	S	4	117	121	0.00003
Mycobacterium sp023415515	46762	S	4	52	56	0.00002
Mycobacterium sediminis	46584	S	4	70	74	0.00002
Mycobacterium grossiae	46464	S	4	163	167	0.00005
Mycobacterium sp011620645	46702	S	3	30	33	0.00001
Mycobacterium sp008329605	46695	S	3	49	52	0.00001
Mycobacterium mengxianglii	46525	S	3	24	27	0.00001
Mycobacterium numidiamassiliense	46544	S	3	76	79	0.00002
Mycobacterium hippocampi_A	46477	S	3	70	73	0.00002
Mycobacterium sp002838065	46672	S	3	57	60	0.00002
Mycobacterium sp004745805	46686	S	3	40	43	0.00001
Mycobacterium sp031292695	46800	S	3	242	245	0.00007
Mycobacterium alkanivorans	46380	S	3	50	53	0.00002
Mycobacterium sp902826815	46805	S	3	20	23	0.00001
Mycobacterium sp023404955	46761	S	3	347	350	0.00010
Mycobacterium sp025965815	46774	S	3	54	57	0.00002
Mycobacterium austroafricanum	46400	S	3	265	268	0.00008
Mycobacterium sp026723865	46783	S	2	14	16	0.00000
Mycobacterium sp963378095	46817	S	2	39	41	0.00001
Mycobacterium sp001644575	46622	S	2	201	203	0.00006
Mycobacterium gadium	46454	S	2	62	64	0.00002
Mycobacterium anyangense	46384	S	2	32	34	0.00001
Mycobacterium aurum	46398	S	2	21	23	0.00001
Mycobacterium sp903884065	46808	S	2	20	22	0.00001
Mycobacterium sp002887815	46674	S	2	80	82	0.00002
Mycobacterium sp003165155	46679	S	2	20	22	0.00001
Mycobacterium pseudokansasii	46567	S	2	103	105	0.00003
Mycobacterium sp026242045	46780	S	2	15	17	0.00000
Mycobacterium aromaticivorans	46387	S	2	97	99	0.00003
Mycobacterium agri	46375	S	2	19	21	0.00001
Mycobacterium mageritense	46517	S	2	46	48	0.00001
Mycobacterium sp019236925	46722	S	2	3	5	0.00000
Mycobacterium sp023264755	46759	S	2	12	14	0.00000
Mycobacterium sp014873705	46707	S	2	12	14	0.00000
Mycobacterium sarraceniae	46580	S	2	22	24	0.00001
Mycobacterium rhizamassiliense	46571	S	2	60	62	0.00002
Mycobacterium marinum	46523	S	2	17	19	0.00001
Mycobacterium parmense	46557	S	1	37	38	0.00001
Mycobacterium sp945882475	46813	S	1	7	8	0.00000
Mycobacterium phlei	46562	S	1	32	33	0.00001
Mycobacterium scrofulaceum	46582	S	1	82	83	0.00002
Mycobacterium psychrotolerans	46568	S	1	20	21	0.00001
Mycobacterium tokaiense	46831	S	1	12	13	0.00000
Mycobacterium senriense	46585	S	1	33	34	0.00001
Mycobacterium stellerae	46821	S	1	5	6	0.00000
Mycobacterium stomatepiae	46823	S	1	9	10	0.00000
Mycobacterium nivoides	46540	S	1	34	35	0.00001
Mycobacterium mucogenicum_B	46533	S	1	46	47	0.00001
Mycobacterium moriokaense_B	46532	S	1	38	39	0.00001
Mycobacterium sp000620625	46607	S	1	7	8	0.00000
Mycobacterium moriokaense	46530	S	1	13	14	0.00000
Mycobacterium monacense	46528	S	1	42	43	0.00001
Mycobacterium tuberculosis	46834	S	1	230	231	0.00007
Mycobacterium tusciae_A	46836	S	1	38	39	0.00001
Mycobacterium mantenii_A	46522	S	1	32	33	0.00001
Mycobacterium mantenii	46521	S	1	27	28	0.00001
Mycobacterium manitobense	46520	S	1	17	18	0.00001
Mycobacterium vaccae	46838	S	1	17	18	0.00001
Mycobacterium lentiflavum	46507	S	1	19	20	0.00001
Mycobacterium lacusdiani	46505	S	1	28	29	0.00001
Mycobacterium sp009729415	46701	S	1	10	11	0.00000
Mycobacterium sp030666145	46797	S	1	11	12	0.00000
Mycobacterium sp029961025	46790	S	1	4	5	0.00000
Mycobacterium sp029623955	46787	S	1	8	9	0.00000
Mycobacterium sp003053865	46678	S	1	31	32	0.00001
Mycobacterium sp003402475	46681	S	1	13	14	0.00000
Mycobacterium sp004362315	46684	S	1	13	14	0.00000
Mycobacterium sp001428895	46610	S	1	21	22	0.00001
Mycobacterium sp009729095	46699	S	1	14	15	0.00000
Mycobacterium sp001667505	46642	S	1	8	9	0.00000
Mycobacterium sp025933915	46770	S	1	45	46	0.00001
Mycobacterium sp022557175	46751	S	1	7	8	0.00000
Mycobacterium sp020172685	46732	S	1	28	29	0.00001
Mycobacterium sp020438845	46737	S	1	50	51	0.00001
Mycobacterium sp020438895	46739	S	1	176	177	0.00005
Mycobacterium sp022348085	46750	S	1	44	45	0.00001
Mycobacterium sp021213805	46745	S	1	24	25	0.00001
Mycobacterium shimoidei	46592	S	1	5	6	0.00000
Mycobacterium sp001667315	46641	S	1	17	18	0.00001
Mycobacterium sp001667265	46639	S	1	13	14	0.00000
Mycobacterium sp001665255	46624	S	1	42	43	0.00001
Mycobacterium sp001665235	46623	S	1	21	22	0.00001
Mycobacterium sp001545925	46621	S	1	26	27	0.00001
Mycobacterium sp001500045	46617	S	1	34	35	0.00001
Mycobacterium sp001499995	46615	S	1	32	33	0.00001
Mycobacterium sp001499965	46614	S	1	30	31	0.00001
Mycobacterium sp900240945	46802	S	1	13	14	0.00000
Mycobacterium sp021413425	46746	S	1	28	29	0.00001
Mycobacterium sp000382405	46603	S	1	22	23	0.00001
Mycobacterium sp000373905	46602	S	1	19	20	0.00001
Mycobacterium sp902652685	46804	S	1	14	15	0.00000
Mycobacterium sinense_C	46599	S	1	35	36	0.00001
Mycobacterium simulans	46596	S	1	7	8	0.00000
Mycobacterium helveticum	46470	S	1	38	39	0.00001
Mycobacterium confluentis	46428	S	1	12	13	0.00000
Mycobacterium insubricum	46486	S	1	59	60	0.00002
Mycobacterium alsense	46381	S	1	20	21	0.00001
Mycobacterium iranicum	46491	S	1	36	37	0.00001
Mycobacterium crocinum	46433	S	1	25	26	0.00001
Mycobacterium iranicum_B	46493	S	1	15	16	0.00000
Mycobacterium helvum	46471	S	1	12	13	0.00000
Mycobacterium arabiense	46386	S	1	25	26	0.00001
Mycobacterium heidelbergense	46469	S	1	30	31	0.00001
Mycobacterium arosiense	46388	S	1	45	46	0.00001
Mycobacterium asiaticum_B	46393	S	1	8	9	0.00000
Mycobacterium hippocampi	46476	S	1	31	32	0.00001
Mycobacterium gordonae_D	46463	S	1	9	10	0.00000
Mycobacterium fallax	46443	S	1	75	76	0.00002
Mycobacterium duvalii	46438	S	1	29	30	0.00001
Mycobacterium asiaticum	46391	S	1	10	11	0.00000
Nocardia cyriacigeorgica	46893	S	11	1075	1086	0.00031
Nocardia colli	46889	S	4	40	44	0.00001
Nocardia abscessus	46848	S	3	46	49	0.00001
Nocardia cerradoensis	46888	S	2	30	32	0.00001
Nocardia sp025465275	46966	S	2	9	11	0.00000
Nocardia carnea	46884	S	2	14	16	0.00000
Nocardia stercoris	46973	S	1	11	12	0.00000
Nocardia concava	46890	S	1	10	11	0.00000
Nocardia alba	46853	S	1	9	10	0.00000
Nocardia blacklockiae	46875	S	1	19	20	0.00001
Nocardia aobensis	46860	S	1	16	17	0.00000
Nocardia sp000526215	46954	S	1	11	12	0.00000
Nocardia goodfellowii	46909	S	1	12	13	0.00000
Nocardia miyunensis	46927	S	1	7	8	0.00000
Nocardia transvalensis	46982	S	1	12	13	0.00000
Nocardia camponoti	46883	S	1	3	4	0.00000
Nocardia asteroides	46866	S	1	33	34	0.00001
Nocardia higoensis	46912	S	1	17	18	0.00001
Rhodococcus erythropolis_D	47006	S	19	141	160	0.00005
Rhodococcus qingshengii	47027	S	11	1603	1614	0.00046
Rhodococcus sp005938745	47063	S	4	60	64	0.00002
Rhodococcus spelaei	47090	S	2	42	44	0.00001
Rhodococcus erythropolis	47005	S	1	10	11	0.00000
Rhodococcus sp024438035	47081	S	1	6	7	0.00000
Rhodococcus opacus_C	47020	S	1	15	16	0.00000
Rhodococcus sp001426185	47041	S	1	14	15	0.00000
Rhodococcus sp012844225	47070	S	1	13	14	0.00000
Tsukamurella sp903970215	47126	S	53	361	414	0.00012
Tsukamurella asaccharolytica	47115	S	1	47	48	0.00001
Corynebacterium kroppenstedtii_B	46077	S	12	404	416	0.00012
Corynebacterium sp946222305	46228	S	4	2	6	0.00000
Corynebacterium sp946221935	46227	S	2	46	48	0.00001
Corynebacterium pilosum	46119	S	1	36	37	0.00001
Gordonia polyisoprenivorans	46323	S	2	37	39	0.00001
Gordonia effusa	46303	S	2	10	12	0.00000
Gordonia westfalica	46353	S	1	36	37	0.00001
Gordonia otitidis	46320	S	1	23	24	0.00001
Williamsia_A sp016462415	47146	S	4	43	47	0.00001
Lawsonella clevelandensis_A	46365	S	2	154	156	0.00004
Antrihabitans stalactiti	45986	S	1	4	5	0.00000
X156 sp030853285	47152	S	1	17	18	0.00001
Williamsia muralis_A	47135	S	1	5	6	0.00000
JAAIVF01 sp029589495	46361	S	1	23	24	0.00001
Dietzia aerolata	46270	S	1	26	27	0.00001
Jongsikchunia kroppenstedtii	46363	S	1	12	13	0.00000
Actinoplanes subtropicus	45697	S	31	1148	1179	0.00034
Actinoplanes tereljensis	45699	S	30	1123	1153	0.00033
Actinoplanes solisilvae	45679	S	26	930	956	0.00027
Actinoplanes globisporus	45657	S	25	830	855	0.00024
Actinoplanes durhamensis	45651	S	24	831	855	0.00024
Actinoplanes ferrugineus	45653	S	19	561	580	0.00017
Actinoplanes sp025630775	45688	S	14	568	582	0.00017
Actinoplanes humidus	45659	S	13	988	1001	0.00029
Actinoplanes sp030269485	45692	S	13	327	340	0.00010
Actinoplanes sp019704555	45685	S	13	632	645	0.00018
Actinoplanes polyasparticus	45674	S	12	473	485	0.00014
Actinoplanes nipponensis	45669	S	11	676	687	0.00020
Actinoplanes rishiriensis	45677	S	11	302	313	0.00009
Actinoplanes consettensis	45645	S	10	817	827	0.00024
Actinoplanes sp012933445	45683	S	10	212	222	0.00006
Actinoplanes bogorensis	45639	S	10	343	353	0.00010
Actinoplanes endophyticus	45652	S	10	258	268	0.00008
Actinoplanes sp026626335	45689	S	10	442	452	0.00013
Actinoplanes auranticolor	45636	S	10	467	477	0.00014
Actinoplanes harbinensis	45658	S	9	305	314	0.00009
Actinoplanes toevensis	45700	S	9	338	347	0.00010
Actinoplanes sp001553785	45681	S	8	206	214	0.00006
Actinoplanes friuliensis	45656	S	8	231	239	0.00007
Actinoplanes cinnamomeus	45644	S	7	319	326	0.00009
Actinoplanes sp020873875	45686	S	7	327	334	0.00010
Actinoplanes maris	45667	S	6	227	233	0.00007
Actinoplanes sp000389965	45680	S	6	239	245	0.00007
Actinoplanes italicus	45661	S	5	135	140	0.00004
Actinoplanes sp016464385	45684	S	5	395	400	0.00011
Actinoplanes palleronii	45672	S	5	164	169	0.00005
Actinoplanes sp934643405	45695	S	5	208	213	0.00006
Actinoplanes derwentensis	45649	S	5	128	133	0.00004
Actinoplanes digitatis	45650	S	5	245	250	0.00007
Actinoplanes lutulentus	45666	S	4	81	85	0.00002
Actinoplanes liguriensis	45664	S	4	201	205	0.00006
Actinoplanes sp900119315	45694	S	4	208	212	0.00006
Actinoplanes deccanensis	45648	S	3	134	137	0.00004
Actinoplanes sp030009775	45690	S	3	87	90	0.00003
Actinoplanes caeruleus_A	45642	S	3	283	286	0.00008
Actinoplanes brasiliensis	45640	S	3	119	122	0.00003
Actinoplanes regularis	45676	S	3	100	103	0.00003
Actinoplanes abujensis	45633	S	3	157	160	0.00005
Actinoplanes atraurantiacus	45635	S	3	107	110	0.00003
Actinoplanes aksuensis	45634	S	3	130	133	0.00004
Actinoplanes sp023544445	45687	S	2	83	85	0.00002
Actinoplanes sp934667465	45696	S	2	104	106	0.00003
Actinoplanes sp030757795	45693	S	2	107	109	0.00003
Actinoplanes xinjiangensis	45702	S	2	64	66	0.00002
Actinoplanes aureus	45637	S	2	62	64	0.00002
Actinoplanes philippinensis	45673	S	2	79	81	0.00002
Actinoplanes ovalisporus	45671	S	2	73	75	0.00002
Actinoplanes missouriensis	45668	S	2	96	98	0.00003
Actinoplanes caeruleus	45641	S	2	99	101	0.00003
Actinoplanes couchii	45646	S	2	57	59	0.00002
Actinoplanes cyaneus	45647	S	2	78	80	0.00002
Actinoplanes siamensis	45678	S	2	103	105	0.00003
Actinoplanes flavus	45655	S	2	206	208	0.00006
Actinoplanes ianthinogenes	45660	S	1	72	73	0.00002
Actinoplanes utahensis	45701	S	1	36	37	0.00001
Actinoplanes azureus	45638	S	1	65	66	0.00002
Actinoplanes ferrugineus_A	45654	S	1	50	51	0.00001
Actinoplanes lichenis	45663	S	1	48	49	0.00001
Actinoplanes octamycinicus	45670	S	1	82	83	0.00002
Actinoplanes sp004001265	45682	S	1	42	43	0.00001
Micromonospora sp022747945	45892	S	2	160	162	0.00005
Micromonospora lupini_B	45823	S	2	90	92	0.00003
Micromonospora purpureochromogenes	45846	S	2	189	191	0.00005
Micromonospora haikouensis	45813	S	1	85	86	0.00002
Micromonospora nigra	45833	S	1	52	53	0.00002
Micromonospora sp028993575	45902	S	1	62	63	0.00002
Micromonospora sp029626035	45904	S	1	81	82	0.00002
Micromonospora mooreana	45830	S	1	25	26	0.00001
Micromonospora ferruginea	45807	S	1	100	101	0.00003
Micromonospora sp023896955	45894	S	1	65	66	0.00002
Micromonospora sp030519475	45910	S	1	117	118	0.00003
Micromonospora maritima	45827	S	1	96	97	0.00003
Micromonospora sp009707425	45880	S	1	76	77	0.00002
Micromonospora inaquosa	45817	S	1	41	42	0.00001
Micromonospora krabiensis	45821	S	1	65	66	0.00002
Micromonospora sp016803395	45885	S	1	45	46	0.00001
Micromonospora rubida	45852	S	1	60	61	0.00002
Micromonospora wenchangensis	45923	S	1	61	62	0.00002
Micromonospora viridifaciens	45921	S	1	77	78	0.00002
Micromonospora auratinigra	45780	S	1	91	92	0.00003
Micromonospora rifamycinica	45850	S	1	68	69	0.00002
Micromonospora veneta	45918	S	1	79	80	0.00002
Dactylosporangium siamense	45730	S	5	134	139	0.00004
Dactylosporangium aurantiacum	45727	S	2	83	85	0.00002
Dactylosporangium roseum	45729	S	2	64	66	0.00002
Dactylosporangium sp022095675	45731	S	1	35	36	0.00001
Dactylosporangium sucinum	45732	S	1	36	37	0.00001
Dactylosporangium vinaceum	45733	S	1	22	23	0.00001
Catellatospora sp018327705	45719	S	4	179	183	0.00005
Catellatospora tritici	45721	S	3	94	97	0.00003
Catellatospora sp029948125	45720	S	2	83	85	0.00002
Catellatospora sp018326265	45718	S	1	59	60	0.00002
Catellatospora vulcania	45722	S	1	40	41	0.00001
Catenuloplanes indicus	45724	S	2	91	93	0.00003
Catenuloplanes nepalensis	45726	S	2	81	83	0.00002
Catenuloplanes japonicus	45725	S	1	25	26	0.00001
Rugosimonospora africana	45967	S	4	60	64	0.00002
Rugosimonospora sp005885555	45969	S	2	45	47	0.00001
Rugosimonospora sp005885115	45968	S	1	18	19	0.00001
Plantactinospora soyae	45959	S	1	42	43	0.00001
Virgisporangium aurantiacum	45979	S	2	42	44	0.00001
Virgisporangium aliadipatigenens	45978	S	1	21	22	0.00001
KBS50 sp002285795	45769	S	4	281	285	0.00008
Phytohabitans houttuyneae	45943	S	1	29	30	0.00001
Phytohabitans sp026130045	45945	S	1	24	25	0.00001
Glycomyces amatae	45737	S	1	18	19	0.00001
Glycomyces arizonensis	45738	S	1	14	15	0.00000
Micromonospora_E sp030345095	45933	S	2	86	88	0.00003
Planosporangium flavigriseum	45952	S	1	27	28	0.00001
Planosporangium mesophilum	45953	S	1	32	33	0.00001
Planosporangium sp025965915	45954	S	1	17	18	0.00001
Allocatelliglobosispora scoriae	45704	S	3	56	59	0.00002
Spirilliplanes yamanashiensis	45971	S	2	193	195	0.00006
Asanoa ferruginea	45706	S	1	31	32	0.00001
Longispora fulva	45771	S	2	47	49	0.00001
Actinocatenispora comari	45629	S	1	22	23	0.00001
Micromonospora_G pisi	45934	S	1	53	54	0.00002
Phytomonospora endophytica	45949	S	1	14	15	0.00000
Natronosporangium sp007130245	45940	S	1	16	17	0.00000
Stackebrandtia nassauensis	45976	S	1	8	9	0.00000
NBRC-107566 sp018397995	45937	S	1	48	49	0.00001
JAEZGP01 sp020027875	45767	S	1	22	23	0.00001
Actinorhabdospora filicis	45703	S	1	23	24	0.00001
JABDRL01 sp013041765	45763	S	1	2	3	0.00000
Hamadaea tsunoensis	45762	S	1	28	29	0.00001
Actinomycetospora endophytica	47200	S	513	10349	10862	0.00311
Actinomycetospora sp012933465	47203	S	256	6443	6699	0.00192
Actinomycetospora sp025925615	47204	S	248	3109	3357	0.00096
Actinomycetospora sp030286555	47209	S	26	666	692	0.00020
Actinomycetospora chiangmaiensis	47196	S	18	599	617	0.00018
Actinomycetospora soli	47202	S	18	656	674	0.00019
Actinomycetospora sp030269685	47208	S	15	486	501	0.00014
Actinomycetospora corticicola	47199	S	11	379	390	0.00011
Actinomycetospora sp030269665	47207	S	10	262	272	0.00008
Actinomycetospora lutea	47201	S	8	310	318	0.00009
Actinomycetospora succinea	47212	S	8	287	295	0.00008
Actinomycetospora sp028737315	47205	S	7	346	353	0.00010
Actinomycetospora sp029266415	47206	S	7	273	280	0.00008
Actinomycetospora callitridis	47195	S	7	347	354	0.00010
Actinomycetospora chibensis	47197	S	4	181	185	0.00005
Actinomycetospora sp902805495	47210	S	3	143	146	0.00004
Actinomycetospora straminea	47211	S	2	94	96	0.00003
Actinomycetospora cinnamomea	47198	S	1	32	33	0.00001
Pseudonocardia sp001899645	47474	S	912	49459	50371	0.01443
Pseudonocardia sp025965585	47492	S	29	1059	1088	0.00031
Pseudonocardia sp026785945	47494	S	5	60	65	0.00002
Pseudonocardia sp019263595	47485	S	4	112	116	0.00003
Pseudonocardia xinjiangensis	47507	S	3	58	61	0.00002
Pseudonocardia sp019468565	47486	S	3	61	64	0.00002
Pseudonocardia eucalypti	47456	S	3	41	44	0.00001
Pseudonocardia acidicola	47445	S	3	83	86	0.00002
Pseudonocardia broussonetiae	47452	S	2	89	91	0.00003
Pseudonocardia sp001942415	47476	S	2	50	52	0.00001
Pseudonocardia sp029263115	47495	S	2	41	43	0.00001
Pseudonocardia sp946222475	47502	S	2	48	50	0.00001
Pseudonocardia sp025869365	47491	S	2	43	45	0.00001
Pseudonocardia autotrophica	47450	S	2	94	96	0.00003
Pseudonocardia kujensis	47461	S	2	61	63	0.00002
Pseudonocardia sp018531445	47482	S	2	69	71	0.00002
Pseudonocardia sp021245725	47488	S	1	16	17	0.00000
Pseudonocardia sp001942185	47475	S	1	17	18	0.00001
Pseudonocardia sp002262885	47477	S	1	20	21	0.00001
Pseudonocardia sp013695005	47479	S	1	18	19	0.00001
Pseudonocardia sp014267175	47480	S	1	37	38	0.00001
Pseudonocardia sp018531475	47483	S	1	33	34	0.00001
Pseudonocardia sulfidoxydans	47504	S	1	27	28	0.00001
Pseudonocardia sp026393175	47493	S	1	48	49	0.00001
Pseudonocardia sp030852965	47501	S	1	32	33	0.00001
Pseudonocardia sp030451825	47499	S	1	20	21	0.00001
Pseudonocardia sp029263155	47496	S	1	25	26	0.00001
Pseudonocardia sp030147065	47498	S	1	29	30	0.00001
Pseudonocardia acaciae	47444	S	1	17	18	0.00001
Pseudonocardia sp001294645	47470	S	1	45	46	0.00001
Pseudonocardia humida	47459	S	1	35	36	0.00001
Pseudonocardia hydrocarbonoxydans	47460	S	1	45	46	0.00001
Pseudonocardia petroleophila	47467	S	1	43	44	0.00001
Pseudonocardia parietis	47466	S	1	33	34	0.00001
Pseudonocardia asaccharolytica	47449	S	1	19	20	0.00001
Pseudonocardia nigra	47463	S	1	24	25	0.00001
Amycolatopsis sp023023025	47324	S	97	2149	2246	0.00064
Amycolatopsis iheyensis	47282	S	3	63	66	0.00002
Amycolatopsis sp021653975	47322	S	3	46	49	0.00001
Amycolatopsis sp030285665	47331	S	2	59	61	0.00002
Amycolatopsis camponoti	47272	S	2	55	57	0.00002
Amycolatopsis sp019468465	47321	S	2	35	37	0.00001
Amycolatopsis thermophila	47340	S	2	66	68	0.00002
Amycolatopsis acidicola	47258	S	2	29	31	0.00001
Amycolatopsis lexingtonensis	47288	S	2	57	59	0.00002
Amycolatopsis sp003947415	47313	S	1	17	18	0.00001
Amycolatopsis kentuckyensis	47286	S	1	29	30	0.00001
Amycolatopsis thailandensis	47337	S	1	17	18	0.00001
Amycolatopsis benzoatilytica	47270	S	1	23	24	0.00001
Amycolatopsis sp030269325	47328	S	1	23	24	0.00001
Amycolatopsis circi	47273	S	1	16	17	0.00000
Amycolatopsis sp002796545	47309	S	1	24	25	0.00001
Amycolatopsis sp018736145	47320	S	1	14	15	0.00000
Amycolatopsis sp030285645	47330	S	1	31	32	0.00001
Amycolatopsis deserti	47277	S	1	67	68	0.00002
Amycolatopsis sp030405835	47332	S	1	25	26	0.00001
CAJCJE01 sp903970565	47357	S	19	261	280	0.00008
GCA-003244245 sp003244245	47363	S	9	400	409	0.00012
GCA-003244245 sp025937115	47373	S	1	136	137	0.00004
Kutzneria chonburiensis	47397	S	4	98	102	0.00003
Kutzneria buriramensis	47396	S	1	24	25	0.00001
Lentzea cavernae	47411	S	1	17	18	0.00001
Lentzea fradiae	47413	S	1	23	24	0.00001
Lentzea pudingi	47419	S	1	17	18	0.00001
Actinosynnema australiense	47231	S	1	46	47	0.00001
Actinopolyspora saharensis	47227	S	1	6	7	0.00000
Saccharopolyspora dendranthemae	47527	S	1	24	25	0.00001
Umezawaea tangerina	47564	S	2	43	45	0.00001
Umezawaea endophytica	47563	S	1	17	18	0.00001
Prauserella salsuginis	47436	S	2	28	30	0.00001
Prauserella sp001942305	47437	S	1	63	64	0.00002
Solihabitans fulvus	47556	S	2	82	84	0.00002
Actinokineospora xionganensis	47194	S	1	24	25	0.00001
Actinokineospora diospyrosa	47182	S	1	23	24	0.00001
Sciscionella marina	47554	S	1	16	17	0.00000
Saccharopolyspora_C sp026241095	47551	S	1	17	18	0.00001
Saccharomonospora sp015910535	47519	S	1	19	20	0.00001
Qaidamihabitans albus	47509	S	1	18	19	0.00001
Actinocrispum wychmicini	47177	S	1	10	11	0.00000
Actinophytocola algeriensis	47213	S	1	17	18	0.00001
Crossiella sp023094165	47360	S	1	16	17	0.00000
Jatrophihabitans endophyticus	45606	S	182	6770	6952	0.00199
Jatrophihabitans sp025966255	45608	S	72	913	985	0.00028
Jatrophihabitans sp025927835	45607	S	37	764	801	0.00023
Jatrophihabitans_A sp030840415	45613	S	119	2261	2380	0.00068
Jatrophihabitans_A sp030853265	45615	S	26	5636	5662	0.00162
Jatrophihabitans_A sp025963265	45609	S	18	138	156	0.00004
Jatrophihabitans_A telluris	45616	S	14	138	152	0.00004
Jatrophihabitans_A sp025966315	45610	S	11	61	72	0.00002
Jatrophihabitans_A sp030840285	45611	S	6	90	96	0.00003
Jatrophihabitans_A sp030840445	45614	S	2	70	72	0.00002
QHCC01 sp030775825	45623	S	33	215	248	0.00007
QHCC01 sp025465405	45620	S	28	397	425	0.00012
QHCC01 sp025965875	45621	S	28	581	609	0.00017
QHCC01 sp003243915	45619	S	19	333	352	0.00010
QHCC01 sp030775705	45622	S	17	77	94	0.00003
QHCC01 sp030853345	45624	S	12	108	120	0.00003
MT45 sp900230215	45618	S	27	292	319	0.00009
MT45 sp900100325	45617	S	10	135	145	0.00004
RYN-133 sp025963285	45625	S	34	555	589	0.00017
SB3-54 sp027247405	45627	S	28	1204	1232	0.00035
JALZAI01 sp030948475	45604	S	19	653	672	0.00019
JALZBL01 sp030947395	45605	S	14	813	827	0.00024
FW021-bin43 sp004299665	45601	S	11	486	497	0.00014
JAICIE01 sp025924515	45603	S	9	398	407	0.00012
RYN-150 sp025966155	45626	S	7	187	194	0.00006
JAFAWL01 sp019241805	45602	S	6	37	43	0.00001
WQZC01 sp009780925	45628	S	4	48	52	0.00001
Nakamurella sp014303395	47166	S	143	2209	2352	0.00067
Nakamurella panacisegetis	47163	S	69	936	1005	0.00029
Nakamurella albus	47154	S	7	138	145	0.00004
Nakamurella sp030853385	47169	S	6	847	853	0.00024
Nakamurella endophytica	47157	S	6	149	155	0.00004
Nakamurella silvestris	47164	S	4	345	349	0.00010
Nakamurella sp937926105	47171	S	3	1535	1538	0.00044
Nakamurella leprariae	47161	S	3	73	76	0.00002
Nakamurella deserti	47156	S	3	62	65	0.00002
Nakamurella flavida	47159	S	2	70	72	0.00002
Nakamurella sp017882715	47168	S	2	46	48	0.00001
Nakamurella multipartita	47162	S	1	27	28	0.00001
Nakamurella flava	47158	S	1	19	20	0.00001
Nakamurella sp001897425	47165	S	1	83	84	0.00002
Blastococcus saxobsidens_B	45472	S	2	137	139	0.00004
Blastococcus sp025963345	45490	S	2	71	73	0.00002
Blastococcus xanthinilyticus	45499	S	1	55	56	0.00002
Blastococcus litoris	45467	S	1	59	60	0.00002
Blastococcus sp025965795	45493	S	1	41	42	0.00001
Blastococcus mobilis	45469	S	1	33	34	0.00001
Blastococcus saxobsidens	45470	S	1	48	49	0.00001
Blastococcus sp025465355	45489	S	1	33	34	0.00001
Klenkia brasiliensis	45543	S	2	114	116	0.00003
Klenkia sp024124375	45548	S	2	131	133	0.00004
