name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Dysosmobacter sp026169195	66726	S	5	4	9	0.00000
Dysosmobacter sp905200545	66743	S	5	5	10	0.00000
Dysosmobacter sp946494635	66791	S	4	11	15	0.00000
Dysosmobacter sp900544105	66730	S	2	6	8	0.00000
Dysosmobacter sp944387015	66780	S	2	1	3	0.00000
Dysosmobacter sp947577075	66798	S	1	8	9	0.00000
Dysosmobacter sp944387055	66782	S	1	0	1	0.00000
Dysosmobacter sp900548505	66734	S	1	1	2	0.00000
Dysosmobacter sp900550685	66735	S	1	2	3	0.00000
Dysosmobacter sp900770295	66738	S	1	1	2	0.00000
Dysosmobacter sp902476875	66740	S	1	1	2	0.00000
Dysosmobacter sp934590165	66773	S	1	1	2	0.00000
Dysosmobacter sp934565855	66772	S	1	0	1	0.00000
Dysosmobacter sp910587875	66766	S	1	2	3	0.00000
Dysosmobacter avistercoris	66677	S	1	2	3	0.00000
Evtepia gabavorous	66893	S	19108	52869	71977	0.00593
Evtepia excrementipullorum	66890	S	10	34	44	0.00000
Evtepia sp022764045	66907	S	5	5	10	0.00000
CAG-103 sp900757655	66545	S	361	7534	7895	0.00065
CAG-103 sp900317855	66542	S	229	8063	8292	0.00068
CAG-103 sp934589185	66549	S	117	3499	3616	0.00030
CAG-103 sp000432375	66536	S	108	2591	2699	0.00022
CAG-103 sp900543625	66544	S	32	834	866	0.00007
CAG-103 sp018265835	66540	S	21	82	103	0.00001
CAG-103 sp905215475	66548	S	4	97	101	0.00001
Scatomorpha intestinigallinarum	67840	S	9783	11654	21437	0.00177
Scatomorpha sp944385765	67854	S	902	202	1104	0.00009
Scatomorpha merdavium	67841	S	331	257	588	0.00005
Scatomorpha sp900752445	67850	S	85	97	182	0.00001
Scatomorpha stercorigallinarum	67863	S	51	60	111	0.00001
Scatomorpha gallistercoris	67838	S	51	28	79	0.00001
Scatomorpha sp944387825	67860	S	26	12	38	0.00000
Scatomorpha sp900546485	67849	S	12	17	29	0.00000
Scatomorpha sp900759385	67851	S	4	3	7	0.00000
Scatomorpha sp944387285	67859	S	4	3	7	0.00000
Scatomorpha sp900545405	67848	S	4	6	10	0.00000
Scatomorpha pullistercoris	67845	S	4	2	6	0.00000
Scatomorpha sp902496595	67852	S	3	1	4	0.00000
CAG-170 sp002404795	66557	S	3004	6834	9838	0.00081
CAG-170 sp900553545	66566	S	681	1827	2508	0.00021
CAG-170 sp900545925	66563	S	474	2023	2497	0.00021
CAG-170 sp900555665	66567	S	423	781	1204	0.00010
CAG-170 sp900549635	66565	S	418	4738	5156	0.00042
CAG-170 sp934655875	66581	S	308	314	622	0.00005
CAG-170 sp000432135	66554	S	151	671	822	0.00007
CAG-170 sp902803075	66570	S	135	45	180	0.00001
CAG-170 sp902796245	66569	S	135	338	473	0.00004
CAG-170 sp003516765	66559	S	114	201	315	0.00003
CAG-170 sp900751035	66568	S	88	200	288	0.00002
CAG-170 sp934670025	66588	S	74	42	116	0.00001
CAG-170 sp937967235	66591	S	63	375	438	0.00004
CAG-170 sp900548625	66564	S	62	170	232	0.00002
CAG-170 sp000436735	66555	S	55	76	131	0.00001
CAG-170 sp934661135	66583	S	40	48	88	0.00001
CAG-170 sp016297855	66562	S	26	6	32	0.00000
CAG-170 sp905214155	66571	S	20	33	53	0.00000
CAG-170 sp934613505	66572	S	15	28	43	0.00000
CAG-170 sp934668295	66586	S	14	19	33	0.00000
CAG-170 sp934630555	66575	S	9	2	11	0.00000
CAG-170 sp002437575	66558	S	7	11	18	0.00000
CAG-170 sp934646185	66580	S	5	12	17	0.00000
CAG-170 sp016296635	66561	S	2	1	3	0.00000
CAG-170 sp934668605	66587	S	2	2	4	0.00000
CAG-170 sp934646005	66579	S	1	0	1	0.00000
CAG-170 sp934631005	66576	S	1	0	1	0.00000
CAG-170 sp002298695	66556	S	1	0	1	0.00000
Enterenecus sp900549885	66832	S	11218	19385	30603	0.00252
Enterenecus sp902461475	66833	S	160	751	911	0.00008
Enterenecus sp944387065	66861	S	75	203	278	0.00002
Enterenecus sp905210385	66834	S	17	36	53	0.00000
Enterenecus stercoripullorum	66889	S	7	15	22	0.00000
Enterenecus sp944387075	66862	S	4	2	6	0.00000
Enterenecus sp002161235	66820	S	3	17	20	0.00000
Enterenecus sp934675115	66856	S	2	5	7	0.00000
Enterenecus sp944385435	66857	S	1	0	1	0.00000
Enterenecus sp019421525	66827	S	1	0	1	0.00000
Enterenecus faecium	66818	S	1	7	8	0.00000
Vescimonas coprocola	67951	S	7460	76844	84304	0.00694
Vescimonas cirricatena	67950	S	353	4289	4642	0.00038
Vescimonas sp934565655	68004	S	68	79	147	0.00001
Vescimonas sp900545495	67985	S	67	165	232	0.00002
Vescimonas sp934623575	68018	S	40	60	100	0.00001
Vescimonas sp900757415	67999	S	30	110	140	0.00001
Vescimonas sp000435975	67954	S	27	70	97	0.00001
Vescimonas sp934561335	68003	S	21	48	69	0.00001
Vescimonas sp900548615	67988	S	20	38	58	0.00000
Vescimonas sp900547745	67987	S	20	38	58	0.00000
Vescimonas sp900545585	67986	S	20	65	85	0.00001
Vescimonas fastidiosa	67952	S	15	138	153	0.00001
Vescimonas sp934597345	68016	S	13	17	30	0.00000
Vescimonas sp900551995	67992	S	13	45	58	0.00000
Vescimonas sp900552475	67993	S	10	13	23	0.00000
Vescimonas sp015068325	67966	S	10	3	13	0.00000
Vescimonas sp004557655	67961	S	6	31	37	0.00000
Vescimonas sp900554275	67995	S	5	3	8	0.00000
Vescimonas sp004555205	67960	S	4	10	14	0.00000
Vescimonas sp900550615	67990	S	3	1	4	0.00000
Vescimonas sp000435555	67953	S	3	4	7	0.00000
Vescimonas sp003539495	67959	S	3	4	7	0.00000
Vescimonas sp900556015	67997	S	1	3	4	0.00000
Lawsonibacter_A hominis	67478	S	7626	38001	45627	0.00376
Onthomonas sp003150485	67634	S	5580	1788	7368	0.00061
Onthomonas sp937858235	67666	S	1	20	21	0.00000
Pseudoscilispira sp018369915	67743	S	2533	2466	4999	0.00041
Pseudoscilispira sp020555605	67745	S	8	63	71	0.00001
Pseudoscilispira sp937915065	67746	S	8	10	18	0.00000
Intestinimonas massiliensis	67319	S	916	3689	4605	0.00038
Intestinimonas butyriciproducens	67318	S	556	1100	1656	0.00014
Intestinimonas pullistercoris	67321	S	332	215	547	0.00005
Intestinimonas timonensis	67332	S	156	790	946	0.00008
Intestinimonas sp902492005	67325	S	145	145	290	0.00002
Intestinimonas sp026169115	67323	S	110	180	290	0.00002
Intestinimonas sp958435885	67329	S	3	5	8	0.00000
Flavonifractor plautii	67235	S	1798	12591	14389	0.00119
Flavonifractor sp017811815	67238	S	527	2680	3207	0.00026
Flavonifractor sp022785125	67239	S	61	91	152	0.00001
Flavonifractor massiliensis_A	67232	S	19	82	101	0.00001
Flavonifractor sp002159455	67237	S	13	47	60	0.00000
Flavonifractor phocaeensis_A	67234	S	10	34	44	0.00000
Flavonifractor sp002159265	67236	S	8	31	39	0.00000
Flavonifractor avicola	67229	S	2	2	4	0.00000
Flavonifractor intestinigallinarum	67231	S	2	2	4	0.00000
Flavonifractor sp944385585	67244	S	2	1	3	0.00000
Flavonifractor avistercoris	67230	S	1	1	2	0.00000
Flavonifractor sp944387675	67248	S	1	0	1	0.00000
Flavonifractor sp944385575	67243	S	1	0	1	0.00000
HGM12998 sp900756495	67252	S	2500	1886	4386	0.00036
UMGS1766 sp959602365	67925	S	1248	749	1997	0.00016
UMGS1766 sp019420945	67919	S	615	4828	5443	0.00045
UMGS1766 sp902475455	67923	S	36	16	52	0.00000
UMGS1766 sp900554855	67922	S	16	11	27	0.00000
UMGS1766 sp937907975	67924	S	1	0	1	0.00000
Pseudoflavonifractor faecis	67723	S	1199	1469	2668	0.00022
Pseudoflavonifractor capillosus	67722	S	61	547	608	0.00005
Pseudoflavonifractor sp904419835	67726	S	56	142	198	0.00002
Pseudoflavonifractor sp902362925	67725	S	14	130	144	0.00001
UMGS1202 sp900549565	67917	S	1302	1151	2453	0.00020
Pelethomonas sp944387775	67709	S	523	480	1003	0.00008
Pelethomonas sp900555795	67694	S	276	198	474	0.00004
Pelethomonas sp021768185	67686	S	12	15	27	0.00000
Pelethomonas sp958423465	67721	S	5	6	11	0.00000
Pelethomonas sp900549475	67693	S	4	8	12	0.00000
Pelethomonas sp902373635	67695	S	3	2	5	0.00000
HGM13006 sp902475435	67258	S	694	2577	3271	0.00027
HGM13006 sp900756575	67256	S	231	402	633	0.00005
HGM13006 sp902475515	67259	S	194	300	494	0.00004
HGM13006 sp905202605	67262	S	28	76	104	0.00001
HGM13006 sp949289625	67266	S	21	66	87	0.00001
HGM13006 sp905201305	67261	S	2	0	2	0.00000
Vermiculatibacterium sp900543935	67934	S	536	1101	1637	0.00013
Vermiculatibacterium sp900169975	67933	S	350	1703	2053	0.00017
Vermiculatibacterium agrestimuris	67926	S	19	22	41	0.00000
Avoscillospira_A sp019422005	66529	S	782	73	855	0.00007
Avoscillospira_A avistercoris	66528	S	3	4	7	0.00000
Instestinimonas_A celer	67317	S	742	328	1070	0.00009
DXTB01 sp019410105	66675	S	602	10349	10951	0.00090
CALWOS01 sp944383185	66651	S	584	453	1037	0.00009
Pseudoflavonifractor_A gallinarum	67729	S	238	830	1068	0.00009
Pseudoflavonifractor_A sp018374635	67736	S	75	381	456	0.00004
Pseudoflavonifractor_A merdigallinarum	67731	S	8	3	11	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	8	22	30	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	7	12	19	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	3	1	4	0.00000
Limivicinus sp934573735	67591	S	111	63	174	0.00001
Limivicinus sp003150355	67487	S	72	53	125	0.00001
Limivicinus sp900547315	67550	S	27	28	55	0.00000
Limivicinus sp900546515	67549	S	18	21	39	0.00000
Limivicinus sp002320035	67481	S	7	8	15	0.00000
Limivicinus sp934590505	67594	S	4	0	4	0.00000
Limivicinus sp900549545	67552	S	3	4	7	0.00000
Limivicinus sp949294945	67619	S	2	0	2	0.00000
Limivicinus sp934572325	67588	S	1	0	1	0.00000
Limivicinus sp944385175	67597	S	1	0	1	0.00000
DXYV01 sp019415645	66676	S	245	367	612	0.00005
Alloscillospira gallinarum	66514	S	200	4	204	0.00002
JALEMS01 sp022768185	67376	S	196	81	277	0.00002
F23-B02 sp001916715	66921	S	176	1250	1426	0.00012
F23-B02 sp004557075	66927	S	10	18	28	0.00000
F23-B02 sp004553495	66925	S	2	0	2	0.00000
Hominicoprocola sp003522105	67280	S	38	91	129	0.00001
Hominicoprocola sp900768135	67298	S	19	22	41	0.00000
Hominicoprocola sp934597535	67306	S	10	21	31	0.00000
Hominicoprocola sp900550165	67293	S	8	18	26	0.00000
Hominicoprocola fusiformis	67277	S	6	103	109	0.00001
Hominicoprocola sp900317525	67291	S	6	17	23	0.00000
Hominicoprocola sp937915075	67310	S	3	4	7	0.00000
Hominicoprocola sp900552015	67294	S	3	8	11	0.00000
Hominicoprocola sp934572465	67304	S	1	0	1	0.00000
Hominicoprocola sp900552375	67295	S	1	3	4	0.00000
Hominicoprocola sp934835795	67308	S	1	8	9	0.00000
Hominicoprocola sp900546295	67292	S	1	1	2	0.00000
CAJFPI01 sp904420435	66596	S	113	53	166	0.00001
CAJFPI01 sp944386995	66602	S	35	37	72	0.00001
CALXDZ01 sp902478785	66660	S	90	105	195	0.00002
CALXDZ01 sp944387205	66661	S	1	0	1	0.00000
UBA738 sp003522945	67903	S	32	44	76	0.00001
UBA738 sp934533005	67915	S	23	4	27	0.00000
UBA738 sp934511165	67914	S	6	2	8	0.00000
Avoscillospira stercoripullorum	66527	S	24	12	36	0.00000
Avoscillospira sp944386905	66523	S	6	2	8	0.00000
Avoscillospira avicola	66519	S	1	0	1	0.00000
Dysosmobacter_A acutus	66814	S	16	23	39	0.00000
Dysosmobacter_A hominis	66815	S	13	60	73	0.00001
Heteroscilispira lomanii	67274	S	29	12	41	0.00000
Sporobacter sp012718935	67866	S	7	1	8	0.00000
CAKTFW01 sp019421975	66646	S	6	0	6	0.00000
CALXGH01 sp944387845	66662	S	5	0	5	0.00000
HGM13010 sp905214605	67272	S	2	1	3	0.00000
HGM13010 sp900754965	67271	S	1	0	1	0.00000
Galloscillospira_A excrementavium	67250	S	1	0	1	0.00000
Galloscillospira_A stercoripullorum	67251	S	1	0	1	0.00000
RGIG3159 sp946060825	67754	S	2	0	2	0.00000
RGIG7114 sp938023775	67784	S	2	1	3	0.00000
JAEWRY01 sp023459875	67341	S	1	0	1	0.00000
RUG626 sp944386185	67803	S	1	0	1	0.00000
Ruminococcus_E bromii_B	64915	S	5832	97397	103229	0.00850
Ruminococcus_E bromii	64913	S	1085	14727	15812	0.00130
Ruminococcus_E sp905215855	65046	S	179	1898	2077	0.00017
Ruminococcus_E sp902771755	65017	S	76	336	412	0.00003
Ruminococcus_E intestinalis	64917	S	71	547	618	0.00005
Ruminococcus_E sp003438075	64924	S	55	331	386	0.00003
Ruminococcus_E bovis	64912	S	42	153	195	0.00002
Ruminococcus_E sp900755995	65008	S	30	182	212	0.00002
Ruminococcus_E sp019415925	64965	S	21	126	147	0.00001
Ruminococcus_E sp004560275	64928	S	15	20	35	0.00000
Ruminococcus_E difficilis	64916	S	10	252	262	0.00002
Ruminococcus_E sp900100595	64985	S	5	29	34	0.00000
Ruminococcus_E sp947625485	65085	S	4	2	6	0.00000
Ruminococcus_E bromii_A	64914	S	4	10	14	0.00000
Ruminococcus_E sp902766775	65013	S	4	13	17	0.00000
Ruminococcus_E sp003521625	64927	S	3	13	16	0.00000
Ruminococcus_E sp900317315	64998	S	3	5	8	0.00000
Ruminococcus_E sp945949625	65062	S	1	1	2	0.00000
Ruminococcus_E sp946414115	65072	S	1	5	6	0.00000
Hominenteromicrobium mulieris	64692	S	10473	138580	149053	0.01228
Hominenteromicrobium sp934643185	64699	S	252	835	1087	0.00009
Hominenteromicrobium sp900549945	64698	S	93	90	183	0.00002
Hominenteromicrobium gallistercoris	64691	S	3	2	5	0.00000
CAG-217 sp000436335	64299	S	25622	64830	90452	0.00745
CAG-217 sp900547275	64300	S	67	191	258	0.00002
CAKTXU01 sp934615635	64362	S	2761	1705	4466	0.00037
CAKTXU01 sp902492455	64361	S	1512	5365	6877	0.00057
Clostridium_A leptum	64444	S	3217	12437	15654	0.00129
Clostridium_A sp902490005	64445	S	1	0	1	0.00000
Clostridium_A sp959596515	64446	S	1	2	3	0.00000
UMGS1264 sp904399395	65489	S	2206	848	3054	0.00025
UMGS1264 sp900550095	65488	S	317	334	651	0.00005
UMGS1264 sp944380875	65490	S	61	31	92	0.00001
UMGS1623 sp934647945	65558	S	2801	1357	4158	0.00034
UMGS1623 sp902492895	65557	S	13	19	32	0.00000
UMGS1623 sp900553525	65554	S	1	2	3	0.00000
Acutalibacter timonensis	64213	S	2046	6074	8120	0.00067
Acutalibacter sp900548545	64182	S	289	385	674	0.00006
Acutalibacter sp900759575	64184	S	28	36	64	0.00001
Acutalibacter ornithocaccae	64167	S	22	32	54	0.00000
Acutalibacter sp900755895	64183	S	21	121	142	0.00001
Acutalibacter sp905215055	64187	S	19	38	57	0.00000
Acutalibacter stercoravium	64211	S	7	8	15	0.00000
Acutalibacter sp019416455	64176	S	3	4	7	0.00000
Acutalibacter pullicola	64168	S	3	1	4	0.00000
Acutalibacter sp904419785	64186	S	1	0	1	0.00000
UMGS1071 sp900548305	65476	S	654	1171	1825	0.00015
UMGS1071 sp900542375	65475	S	27	141	168	0.00001
UMGS1071 sp900541905	65474	S	20	108	128	0.00001
Avimonas_A narfia	64235	S	1470	2219	3689	0.00030
Avimonas_A sp022800315	64237	S	5	2	7	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	1055	1309	2364	0.00019
Avimonas sp959601025	64234	S	739	146	885	0.00007
Avimonas sp900551425	64232	S	117	92	209	0.00002
Avimonas caecicola	64218	S	7	4	11	0.00000
Avimonas intestinalis	64220	S	1	8	9	0.00000
UMGS856 sp900546265	65582	S	918	3738	4656	0.00038
UMGS856 sp902478605	65584	S	22	25	47	0.00000
UMGS856 sp900760305	65583	S	1	0	1	0.00000
Anaeromassilibacillus sp001305115	64215	S	824	1984	2808	0.00023
Anaeromassilibacillus stercoravium	64217	S	5	6	11	0.00000
CAJFUH01 sp934717555	64350	S	571	480	1051	0.00009
Scatavimonas sp900540275	65144	S	286	398	684	0.00006
Scatavimonas sp900540865	65145	S	3	5	8	0.00000
Heritagella sp019418545	64683	S	154	129	283	0.00002
Heritagella pullistercoris	64682	S	96	295	391	0.00003
Heritagella caecorum	64679	S	91	485	576	0.00005
Heritagella sp905200265	64686	S	17	8	25	0.00000
Heritagella intestinalis	64681	S	3	0	3	0.00000
Heritagella gallinarum	64680	S	2	0	2	0.00000
Heritagella sp019422525	64684	S	2	5	7	0.00000
Heritagella sp905215105	64687	S	2	3	5	0.00000
Fimenecus sp000432435	64605	S	198	303	501	0.00004
Fimenecus sp900545625	64631	S	22	59	81	0.00001
Fimenecus sp021769885	64623	S	15	11	26	0.00000
Fimenecus sp949292775	64661	S	1	0	1	0.00000
Fimenecus sp902491475	64633	S	1	0	1	0.00000
RGIG7067 sp944384895	64791	S	340	93	433	0.00004
Pseudoruminococcus massiliensis	64744	S	243	1366	1609	0.00013
Fimivicinus sp900544375	64666	S	118	140	258	0.00002
Fimivicinus sp002320555	64665	S	2	1	3	0.00000
Fimivicinus sp900544715	64667	S	1	1	2	0.00000
Fimivicinus sp949283655	64669	S	1	1	2	0.00000
UMGS1591 sp905198295	65553	S	180	134	314	0.00003
UMGS1591 sp900553255	65552	S	2	3	5	0.00000
UMGS263 sp958366985	65580	S	140	413	553	0.00005
UMGS263 sp949289045	65579	S	1	1	2	0.00000
Yeguia hominis	65605	S	138	695	833	0.00007
UMGS1484 sp900552285	65511	S	123	146	269	0.00002
UMGS1484 sp902490145	65513	S	7	31	38	0.00000
UMGS1484 sp934444695	65516	S	2	1	3	0.00000
JAGZMM01 sp018364155	64715	S	59	110	169	0.00001
UBA6857 sp934561055	65338	S	91	19	110	0.00001
UBA6857 sp934552855	65337	S	21	5	26	0.00000
UBA6857 sp902792985	65333	S	2	2	4	0.00000
UBA6857 sp017472225	65310	S	2	3	5	0.00000
Caproicibacterium sp900554535	64422	S	112	514	626	0.00005
Eubacterium_R sp900540305	64542	S	55	105	160	0.00001
Eubacterium_R sp000433975	64489	S	19	35	54	0.00000
Eubacterium_R sp900543795	64544	S	7	15	22	0.00000
Eubacterium_R sp944380545	64571	S	4	0	4	0.00000
Eubacterium_R faecigallinarum	64487	S	1	0	1	0.00000
Eubacterium_R sp900764665	64550	S	1	0	1	0.00000
CAG-177 sp947166625	64298	S	18	12	30	0.00000
CAG-177 sp000431775	64241	S	9	14	23	0.00000
CAG-177 sp003514385	64246	S	5	39	44	0.00000
CAG-177 sp002451755	64245	S	2	16	18	0.00000
CAG-177 sp003538135	64247	S	1	2	3	0.00000
CABSLJ01 sp902478455	64240	S	71	75	146	0.00001
Caccousia avicola	64386	S	14	11	25	0.00000
Caccousia sp900752115	64388	S	11	32	43	0.00000
Caccousia stercoris	64393	S	11	11	22	0.00000
Solibaculum mannosilyticum	65152	S	27	149	176	0.00001
HGM12814 sp934454005	64677	S	17	69	86	0.00001
HGM12814 sp900770165	64676	S	12	52	64	0.00001
UMGS1491 sp900757335	65530	S	23	28	51	0.00000
UMGS1491 sp945926705	65546	S	1	0	1	0.00000
CABQCM01 sp902462665	64239	S	20	23	43	0.00000
Timburyella sp944412495	65156	S	15	7	22	0.00000
Timburyella stercoris	65157	S	4	1	5	0.00000
RGIG2774 sp949293815	64763	S	12	9	21	0.00000
CAG-964 sp000435335	64340	S	11	24	35	0.00000
DXWE01 sp019417045	64483	S	11	2	13	0.00000
Caproiciproducens sp023418995	64440	S	10	9	19	0.00000
CAG-488 sp017625835	64315	S	5	8	13	0.00000
CAG-488 sp937892835	64327	S	4	8	12	0.00000
UBA737 sp900554525	65421	S	3	4	7	0.00000
UBA737 sp900549755	65420	S	3	7	10	0.00000
UBA737 sp934454845	65440	S	1	0	1	0.00000
UBA5905 sp934630515	65289	S	6	3	9	0.00000
UBA5905 sp900764115	65287	S	1	0	1	0.00000
Scatolibacter sp900549675	65148	S	4	13	17	0.00000
CAKXIK01 sp019421725	64364	S	2	0	2	0.00000
CAKXIK01 sp934875675	64366	S	2	0	2	0.00000
UMGS1487 sp900552225	65519	S	3	0	3	0.00000
Onthovicinus excrementipullorum	64741	S	3	1	4	0.00000
UMGS1858 sp900555705	65566	S	2	1	3	0.00000
UMGS1976 sp900556765	65573	S	1	2	3	0.00000
UMGS1976 sp938034875	65575	S	1	2	3	0.00000
JAUMXZ01 sp030528905	64734	S	2	0	2	0.00000
UBA1227 sp012520505	65243	S	1	0	1	0.00000
UBA1227 sp900545655	65251	S	1	1	2	0.00000
Howiella sp019417145	64703	S	2	3	5	0.00000
CAKSIH01 sp934462705	64353	S	2	2	4	0.00000
CAKTEE01 sp934546985	64360	S	1	0	1	0.00000
Scybalenecus merdavium	65149	S	1	0	1	0.00000
UMGS172 sp949295415	65565	S	1	0	1	0.00000
UBA8612 sp949297075	65471	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	4370	26289	30659	0.00253
Agathobaculum ammoniilyticum	65606	S	921	2270	3191	0.00026
Agathobaculum sp900544475	65623	S	132	173	305	0.00003
Agathobaculum sp934504345	65626	S	45	45	90	0.00001
Agathobaculum desmolans	65608	S	23	74	97	0.00001
Agathobaculum sp900557315	65624	S	8	19	27	0.00000
Agathobaculum hominis	65610	S	5	19	24	0.00000
CAKTWY01 sp934630445	65676	S	972	107	1079	0.00009
Butyricicoccus_A sp030523305	65666	S	411	21	432	0.00004
Butyricicoccus_A porcorum	65661	S	262	1107	1369	0.00011
Butyricicoccus_A intestinisimiae	65660	S	25	31	56	0.00000
Butyricicoccus_A sp004555915	65663	S	17	70	87	0.00001
SIG471 sp905199135	65711	S	583	1027	1610	0.00013
Butyricicoccus sp018383195	65645	S	80	746	826	0.00007
Butyricicoccus sp900604335	65651	S	57	354	411	0.00003
Butyricicoccus pullicaecorum	65639	S	22	102	124	0.00001
Butyricicoccus sp900547195	65650	S	5	2	7	0.00000
Butyricicoccus pullicaecorum_A	65640	S	2	2	4	0.00000
Butyricicoccus sp031293105	65649	S	2	1	3	0.00000
Butyricicoccus pullicaecorum_B	65641	S	1	3	4	0.00000
QXXE01 sp009911355	65687	S	65	609	674	0.00006
Pseudobutyricicoccus sp016901775	65682	S	25	67	92	0.00001
Pseudobutyricicoccus sp003477405	65681	S	12	85	97	0.00001
Pseudobutyricicoccus sp938000015	65686	S	3	1	4	0.00000
Pseudobutyricicoccus lothianensis	65680	S	1	0	1	0.00000
Pseudobutyricicoccus sp019420045	65683	S	1	0	1	0.00000
UBA4644 sp900763355	65721	S	26	17	43	0.00000
Ventrousia excrementavium	65727	S	4	0	4	0.00000
Ventrousia sp934675045	65729	S	1	0	1	0.00000
Ventrousia sp944381055	65730	S	1	1	2	0.00000
CAKRRK01 sp934395135	65675	S	5	0	5	0.00000
RGIG1902 sp934636325	65697	S	1	0	1	0.00000
RGIG1902 sp944375715	65698	S	1	0	1	0.00000
UMGS911 sp003343545	66375	S	885	2099	2984	0.00025
UMGS911 sp900545935	66376	S	6	17	23	0.00000
CAKTAA01 sp934526185	65856	S	997	5288	6285	0.00052
CAKTAA01 sp019415985	65855	S	52	281	333	0.00003
Avispirillum sp910586545	65746	S	147	159	306	0.00003
Avispirillum sp018370615	65743	S	13	50	63	0.00001
Avispirillum sp900555345	65745	S	7	5	12	0.00000
QALR01 sp900542425	65968	S	28	12	40	0.00000
QALR01 sp900552255	65969	S	1	0	1	0.00000
QALR01 sp944381075	65972	S	1	0	1	0.00000
CAKSEI01 sp934446285	65843	S	12	15	27	0.00000
UBA1740 sp017938425	66225	S	10	1	11	0.00000
Flemingibacterium sp900546315	65907	S	4	0	4	0.00000
Flemingibacterium merdigallinarum	65900	S	2	0	2	0.00000
UMGS902 sp900546635	66369	S	3	1	4	0.00000
UMGS902 sp003343845	66360	S	1	0	1	0.00000
UMGS902 sp004554105	66361	S	1	0	1	0.00000
UMGS1696 sp900753285	66295	S	4	3	7	0.00000
UMGS1696 sp900554225	66294	S	1	0	1	0.00000
CAG-448 sp003150135	65788	S	2	1	3	0.00000
CAG-448 sp949286815	65824	S	1	1	2	0.00000
CAG-448 sp944381085	65822	S	1	0	1	0.00000
CAG-272 sp900556615	65764	S	1	0	1	0.00000
HGM12669 sp900761935	65916	S	1	0	1	0.00000
CAKSIP01 sp934462825	65846	S	1	0	1	0.00000
Allobutyricicoccus sp944376195	69432	S	1510	601	2111	0.00017
Allobutyricicoccus sp018384365	69431	S	6	4	10	0.00000
Allobutyricicoccus pentlandensis	69429	S	2	3	5	0.00000
Woodwardibium sp900760275	66470	S	792	260	1052	0.00009
Woodwardibium gallinarum	66468	S	7	15	22	0.00000
Woodwardibium sp900754535	66469	S	3	10	13	0.00000
UMGS882 sp934479825	66467	S	215	294	509	0.00004
UMGS882 sp003343885	66459	S	3	4	7	0.00000
UMGS882 sp934444645	66466	S	3	0	3	0.00000
SIG622 sp017517985	66397	S	46	432	478	0.00004
UMGS1387 sp900551295	66457	S	3	4	7	0.00000
UMGS1387 sp934446675	66458	S	3	2	5	0.00000
CAJFTX01 sp904420075	66480	S	667	14	681	0.00006
Galloscillospira_B excrementipullorum	66482	S	3	2	5	0.00000
Feifania hominis	66481	S	2	1	3	0.00000
UMGS1783 sp905209135	69442	S	328	352	680	0.00006
QAKW01 sp003343605	68058	S	133	4	137	0.00001
QAKW01 sp944387895	68066	S	29	4	33	0.00000
QAKR01 sp003343705	69396	S	12	14	26	0.00000
UBA644 sp900547165	69405	S	2	3	5	0.00000
HGM12619 sp017621705	69390	S	1	0	1	0.00000
CALXAZ01 sp944386395	66490	S	3	3	6	0.00000
RGIG7773 sp934541205	68096	S	2	4	6	0.00000
PeH17 sp000435055	58416	S	17574	55791	73365	0.00604
PeH17 sp937894955	58431	S	648	1752	2400	0.00020
PeH17 sp934633695	58430	S	28	2	30	0.00000
UBA1685 sp002320595	58469	S	27828	23858	51686	0.00426
UBA1685 sp004560435	58470	S	10	12	22	0.00000
UBA1685 sp900546845	58473	S	8	1	9	0.00000
UBA1685 sp944366945	58474	S	5	4	9	0.00000
Pelethousia gallinarum	58433	S	1907	3332	5239	0.00043
Pelethousia sp900542615	58436	S	58	141	199	0.00002
Phil1 sp004558525	58440	S	13	32	45	0.00000
Phil1 sp001940855	58438	S	6	17	23	0.00000
Aphodomorpha sp029218485	58384	S	15	7	22	0.00000
SFEL01 sp004557245	58464	S	6	28	34	0.00000
SFEL01 sp016292635	58465	S	4	1	5	0.00000
CAG-1024 sp000432015	58387	S	2	7	9	0.00000
UMGS693 sp900544555	58537	S	2	0	2	0.00000
UMGS946 sp900544965	58538	S	1	0	1	0.00000
Pullichristensenella stercoripullorum	57554	S	721	967	1688	0.00014
Pullichristensenella stercorigallinarum	57553	S	526	571	1097	0.00009
Pullichristensenella excrementigallinarum	57546	S	429	43	472	0.00004
Pullichristensenella sp946496415	57552	S	284	352	636	0.00005
Pullichristensenella excrementipullorum	57547	S	131	313	444	0.00004
Pullichristensenella sp904420265	57551	S	77	9	86	0.00001
Pullichristensenella avicola	57545	S	52	27	79	0.00001
Pullichristensenella sp019409045	57550	S	4	1	5	0.00000
Limiplasma merdipullorum	57498	S	926	2137	3063	0.00025
Limiplasma pullicola	57499	S	79	500	579	0.00005
Limiplasma pullistercoris	57500	S	27	77	104	0.00001
Limiplasma sp021371895	57522	S	16	0	16	0.00000
