name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
RUG11142 sp944385195	67792	S	118	5	123	0.00001
DXYV01 sp019415645	66676	S	55	5	60	0.00000
Sporobacter termitidis_A	67870	S	54	1	55	0.00000
UMGS1202 sp900549565	67917	S	43	2	45	0.00000
Avoscillospira stercorigallinarum	66526	S	21	1	22	0.00000
Avoscillospira avicola	66519	S	12	0	12	0.00000
CAJFPI01 sp944386975	66600	S	20	0	20	0.00000
CAJFPI01 sp944386995	66602	S	10	0	10	0.00000
UBA738 sp003522945	67903	S	19	9	28	0.00000
UBA738 sp934511165	67914	S	2	0	2	0.00000
CASFCS01 sp949293245	66668	S	25	1	26	0.00000
CAJOIG01 sp934597255	66615	S	13	0	13	0.00000
CAJOIG01 sp947626265	66629	S	12	0	12	0.00000
CALXCT01 sp944386865	66659	S	19	0	19	0.00000
CALXCT01 sp944386055	66657	S	2	0	2	0.00000
CALXCT01 sp944386845	66658	S	1	0	1	0.00000
RUG626 sp944385785	67802	S	9	0	9	0.00000
RUG626 sp947589545	67809	S	5	0	5	0.00000
RUG626 sp947627285	67817	S	4	0	4	0.00000
RUG626 sp947632175	67826	S	1	0	1	0.00000
UBA2658 sp018385135	67892	S	13	0	13	0.00000
UBA2658 sp018053145	67891	S	5	0	5	0.00000
Dysosmobacter_A acutus	66814	S	10	0	10	0.00000
Dysosmobacter_A hominis	66815	S	8	1	9	0.00000
HGM13010 sp900754965	67271	S	9	0	9	0.00000
HGM13010 sp905214605	67272	S	8	0	8	0.00000
Oscillibacter sp023395775	67674	S	7	0	7	0.00000
Oscillibacter sp023402075	67675	S	1	0	1	0.00000
HGM12998 sp900756495	67252	S	8	0	8	0.00000
UBA2922 sp900313925	67897	S	7	0	7	0.00000
CALWOS01 sp944383185	66651	S	7	0	7	0.00000
Avoscillospira_A avistercoris	66528	S	4	0	4	0.00000
Avoscillospira_A sp019422005	66529	S	3	0	3	0.00000
Galloscillospira_A stercoripullorum	67251	S	4	0	4	0.00000
Heteroscilispira sp934561725	67275	S	3	0	3	0.00000
RGIG7114 sp938023775	67784	S	3	0	3	0.00000
Instestinimonas_A celer	67317	S	2	0	2	0.00000
CALXCR01 sp944386855	66656	S	2	0	2	0.00000
CALWWP01 sp944385275	66652	S	2	0	2	0.00000
JAHHSE01 sp020025395	67344	S	2	0	2	0.00000
RGIG5644 sp017516065	67765	S	1	0	1	0.00000
CAKSXP01 sp934515035	66644	S	1	0	1	0.00000
RGIG6375 sp934546725	67772	S	1	0	1	0.00000
CAKUEI01 sp934646175	66650	S	1	0	1	0.00000
SIG488 sp015067925	67834	S	1	0	1	0.00000
CALXGH01 sp944387845	66662	S	1	0	1	0.00000
Negativibacillus sp000435195	68717	S	93458	12991	106449	0.00679
Negativibacillus sp902490335	68725	S	1165	230	1395	0.00009
Negativibacillus massiliensis	68716	S	575	117	692	0.00004
Negativibacillus sp019423685	68720	S	266	14	280	0.00002
Negativibacillus sp905197685	68726	S	146	10	156	0.00001
Negativibacillus faecipullorum	68715	S	54	2	56	0.00000
Negativibacillus sp944388365	68728	S	7	0	7	0.00000
Negativibacillus sp900547015	68724	S	2	0	2	0.00000
Negativibacillus sp946563605	68730	S	2	0	2	0.00000
Ruthenibacterium lactatiformans	69133	S	59038	15030	74068	0.00473
Ruthenibacterium sp018380115	69140	S	1251	49	1300	0.00008
Ruthenibacterium sp958403605	69151	S	135	4	139	0.00001
Ruthenibacterium sp905212515	69143	S	52	1	53	0.00000
Ruthenibacterium merdipullorum	69136	S	26	0	26	0.00000
Ruthenibacterium merdavium	69134	S	23	0	23	0.00000
Ruthenibacterium sp013316265	69138	S	20	0	20	0.00000
Ruthenibacterium sp009929695	69137	S	2	0	2	0.00000
Ruthenibacterium sp944386555	69144	S	2	0	2	0.00000
Ruthenibacterium sp945867255	69148	S	2	0	2	0.00000
Anaerotruncus colihominis	68117	S	14484	3812	18296	0.00117
Anaerotruncus massiliensis	68120	S	2365	210	2575	0.00016
Anaerotruncus rubiinfantis	68122	S	628	11	639	0.00004
Anaerotruncus sp902490045	68127	S	42	2	44	0.00000
Anaerotruncus colihominis_A	68118	S	39	5	44	0.00000
Anaerotruncus sp000403395	68123	S	6	1	7	0.00000
Anaerotruncus sp021770005	68125	S	5	0	5	0.00000
Anaerotruncus excrementipullorum	68119	S	2	0	2	0.00000
Anaerotruncus sp003612625	68124	S	2	0	2	0.00000
Anaerotruncus sp938014855	68130	S	2	0	2	0.00000
Anaerotruncus sp944385965	68131	S	2	0	2	0.00000
Faecalibacterium prausnitzii_D	68312	S	2484	3224	5708	0.00036
Faecalibacterium duncaniae	68301	S	741	527	1268	0.00008
Faecalibacterium sp902463235	68335	S	366	687	1053	0.00007
Faecalibacterium longum	68309	S	143	142	285	0.00002
Faecalibacterium prausnitzii_A	68311	S	134	233	367	0.00002
Faecalibacterium sp002160895	68319	S	128	29	157	0.00001
Faecalibacterium sp900539885	68327	S	105	77	182	0.00001
Faecalibacterium prausnitzii_F	68314	S	96	44	140	0.00001
Faecalibacterium prausnitzii	68310	S	87	159	246	0.00002
Faecalibacterium intestinavium	68307	S	84	5	89	0.00001
Faecalibacterium sp900540455	68329	S	53	4	57	0.00000
Faecalibacterium sp934501115	68339	S	47	14	61	0.00000
Faecalibacterium prausnitzii_J	68316	S	45	77	122	0.00001
Faecalibacterium sp900758465	68331	S	42	29	71	0.00000
Faecalibacterium prausnitzii_L	68317	S	35	2	37	0.00000
Faecalibacterium sp905215595	68338	S	26	36	62	0.00000
Faecalibacterium sp900765705	68333	S	25	21	46	0.00000
Faecalibacterium sp937880095	68362	S	19	2	21	0.00000
Faecalibacterium prausnitzii_I	68315	S	18	6	24	0.00000
Faecalibacterium sp945982465	68369	S	16	0	16	0.00000
Faecalibacterium sp934511465	68341	S	16	8	24	0.00000
Faecalibacterium sp934513205	68343	S	13	5	18	0.00000
Faecalibacterium sp900539945	68328	S	13	13	26	0.00000
Faecalibacterium hattorii	68306	S	13	6	19	0.00000
Faecalibacterium sp934525405	68348	S	13	17	30	0.00000
Faecalibacterium sp934525325	68347	S	11	13	24	0.00000
Faecalibacterium sp934561555	68361	S	11	12	23	0.00000
Faecalibacterium prausnitzii_M	68318	S	11	1	12	0.00000
Faecalibacterium gallinarum	68304	S	10	1	11	0.00000
Faecalibacterium sp934525735	68349	S	10	3	13	0.00000
Faecalibacterium sp934503275	68340	S	7	7	14	0.00000
Faecalibacterium sp934512105	68342	S	7	8	15	0.00000
Faecalibacterium prausnitzii_E	68313	S	6	2	8	0.00000
Faecalibacterium sp014858325	68321	S	6	0	6	0.00000
Faecalibacterium sp934514285	68344	S	5	2	7	0.00000
Faecalibacterium sp900765105	68332	S	4	2	6	0.00000
Faecalibacterium faecipullorum	68303	S	3	0	3	0.00000
Faecalibacterium sp934547065	68356	S	3	0	3	0.00000
Faecalibacterium sp934532365	68352	S	3	3	6	0.00000
Faecalibacterium sp003449675	68320	S	3	5	8	0.00000
Faecalibacterium sp934525845	68350	S	2	0	2	0.00000
Faecalibacterium sp934561115	68359	S	2	2	4	0.00000
Faecalibacterium sp934539245	68354	S	2	2	4	0.00000
Faecalibacterium sp934518555	68345	S	1	0	1	0.00000
Faecalibacterium sp934524985	68346	S	1	1	2	0.00000
Faecalibacterium sp934553285	68358	S	1	0	1	0.00000
Faecalibacterium sp900772565	68334	S	1	1	2	0.00000
Faecalibacterium sp900551435	68330	S	1	0	1	0.00000
Faecalibacterium sp934540955	68355	S	1	1	2	0.00000
Harryflintia acetispora	68566	S	1648	60	1708	0.00011
Massilioclostridium methylpentosum	68687	S	1544	108	1652	0.00011
Ruminococcus_C sp000980705	69100	S	996	359	1355	0.00009
Ruminococcus_C sp900765125	69114	S	172	37	209	0.00001
Ruminococcus_C callidus	69096	S	20	5	25	0.00000
Ruminococcus_C sp900770195	69115	S	18	2	20	0.00000
Ruminococcus_C sp900545285	69113	S	4	0	4	0.00000
Ruminococcus_C sp000437175	69098	S	3	0	3	0.00000
Ruminococcus_C sp902464115	69116	S	2	0	2	0.00000
Ruminococcus_C sp016297675	69101	S	2	0	2	0.00000
Ruminococcus_C sp021203985	69109	S	2	0	2	0.00000
Ruminococcus_C sp019417665	69106	S	1	0	1	0.00000
Ruminococcus sp946413815	69073	S	1012	26	1038	0.00007
Ruminococcus sp021769725	69033	S	317	88	405	0.00003
Ruminococcus flavefaciens_AC	68945	S	40	0	40	0.00000
Ruminococcus sp900761275	69059	S	26	0	26	0.00000
Ruminococcus flavefaciens_T	68965	S	13	0	13	0.00000
Ruminococcus sp905215965	69061	S	4	0	4	0.00000
Ruminococcus sp910584195	69065	S	2	0	2	0.00000
Ruminococcus sp937880065	69068	S	2	0	2	0.00000
Ruminococcus sp900752785	69058	S	2	0	2	0.00000
Ruminococcus sp022641595	69034	S	1	0	1	0.00000
Ruminococcus sp900545125	69057	S	1	0	1	0.00000
Pygmaiobacter hominis	68752	S	1008	16	1024	0.00007
Pygmaiobacter sp944388335	68759	S	4	0	4	0.00000
Pygmaiobacter massiliensis_A	68754	S	1	0	1	0.00000
Gemmiger sp937907025	68520	S	204	23	227	0.00001
Gemmiger sp937890665	68519	S	179	36	215	0.00001
Gemmiger variabilis	68539	S	74	14	88	0.00001
Gemmiger qucibialis	68499	S	56	4	60	0.00000
Gemmiger sp900540775	68509	S	52	15	67	0.00000
Gemmiger sp019413245	68502	S	46	5	51	0.00000
Gemmiger formicilis	68495	S	38	11	49	0.00000
Gemmiger sp019420135	68503	S	33	3	36	0.00000
Gemmiger sp900554145	68511	S	24	3	27	0.00000
Gemmiger variabilis_C	68542	S	21	2	23	0.00000
Gemmiger formicilis_B	68497	S	16	2	18	0.00000
Gemmiger sp900540595	68508	S	13	2	15	0.00000
Gemmiger sp900539695	68507	S	12	2	14	0.00000
Gemmiger gallinarum	68498	S	8	1	9	0.00000
Gemmiger sp944388215	68530	S	8	0	8	0.00000
Gemmiger sp944382785	68521	S	7	0	7	0.00000
Gemmiger sp934502625	68517	S	4	0	4	0.00000
Gemmiger variabilis_B	68541	S	4	0	4	0.00000
Gemmiger sp959018215	68535	S	3	0	3	0.00000
Gemmiger sp944388145	68527	S	2	0	2	0.00000
Gemmiger sp934561205	68518	S	2	0	2	0.00000
Gemmiger stercorigallinarum	68537	S	1	0	1	0.00000
Gemmiger sp900556255	68512	S	1	0	1	0.00000
Gemmiger avistercoris	68489	S	1	0	1	0.00000
Gemmiger excrementigallinarum	68491	S	1	0	1	0.00000
Gemmiger faecigallinarum	68494	S	1	0	1	0.00000
Gemmiger formicilis_A	68496	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	707	36	743	0.00005
Merdivicinus sp905214265	68694	S	277	24	301	0.00002
Merdivicinus sp900555435	68693	S	220	13	233	0.00001
Merdivicinus sp934869045	68696	S	101	3	104	0.00001
Merdivicinus intestinigallinarum	68692	S	7	0	7	0.00000
Merdivicinus sp934539585	68695	S	7	0	7	0.00000
Merdivicinus sp944382875	68697	S	1	0	1	0.00000
Massiliimalia timonensis	68685	S	295	29	324	0.00002
Massiliimalia massiliensis	68680	S	291	14	305	0.00002
Massiliimalia sp910579175	68683	S	20	0	20	0.00000
UBA866 sp016901855	69251	S	247	48	295	0.00002
UBA866 sp900543295	69254	S	78	4	82	0.00001
UBA866 sp944386285	69256	S	20	0	20	0.00000
UBA866 sp904384225	69255	S	9	0	9	0.00000
Neobittarella massiliensis	68731	S	338	40	378	0.00002
Fimivivens hominis	68421	S	268	56	324	0.00002
Fimivivens faecavium	68420	S	62	1	63	0.00000
Fimivivens sp023457355	68428	S	5	0	5	0.00000
Fimivivens sp934232845	68431	S	1	0	1	0.00000
Fimivivens sp949285275	68432	S	1	0	1	0.00000
Fournierella sp900543285	68481	S	139	21	160	0.00001
Fournierella excrementavium	68469	S	79	20	99	0.00001
Fournierella massiliensis	68471	S	29	10	39	0.00000
Fournierella sp002161595	68479	S	14	4	18	0.00000
Fournierella merdavium	68472	S	12	0	12	0.00000
Fournierella sp002159185	68477	S	4	1	5	0.00000
Fournierella excrementigallinarum	68470	S	2	0	2	0.00000
Fournierella merdipullorum	68474	S	1	0	1	0.00000
Fournierella pullicola	68475	S	1	0	1	0.00000
Ruminiclostridium_E sp902490585	68910	S	80	17	97	0.00001
Ruminiclostridium_E sp016302655	68878	S	56	5	61	0.00000
Ruminiclostridium_E siraeum	68853	S	42	17	59	0.00000
Ruminiclostridium_E sp910579265	68913	S	26	0	26	0.00000
Ruminiclostridium_E sp945921515	68922	S	9	0	9	0.00000
Ruminiclostridium_E sp003512525	68857	S	6	1	7	0.00000
Ruminiclostridium_E sp934454635	68916	S	6	0	6	0.00000
Ruminiclostridium_E sp945921635	68923	S	6	0	6	0.00000
Ruminiclostridium_E sp900539195	68906	S	3	1	4	0.00000
Ruminiclostridium_E sp023666805	68897	S	1	0	1	0.00000
Ruminiclostridium_E sp002437415	68855	S	1	0	1	0.00000
Bittarella massiliensis	68170	S	121	37	158	0.00001
Bittarella massiliensis_A	68171	S	80	25	105	0.00001
Angelakisella massiliensis	68133	S	160	61	221	0.00001
Angelakisella sp900547385	68147	S	19	2	21	0.00000
Angelakisella sp900552845	68148	S	18	1	19	0.00000
Angelakisella sp949285935	68156	S	17	0	17	0.00000
Angelakisella sp004557855	68136	S	2	0	2	0.00000
Porcipelethomonas sp900554975	68740	S	199	9	208	0.00001
Porcipelethomonas sp900538575	68739	S	15	0	15	0.00000
Porcipelethomonas ammoniilytica	68733	S	5	0	5	0.00000
Hominimerdicola aceti	68574	S	117	78	195	0.00001
Hominimerdicola sp934435205	68603	S	11	8	19	0.00000
Hominimerdicola sp900539095	68595	S	2	0	2	0.00000
Hominimerdicola sp937898375	68606	S	1	0	1	0.00000
UMGS363 sp949299215	69316	S	161	9	170	0.00001
UMGS363 sp900768245	69311	S	20	1	21	0.00000
Ligaoa zhengdingensis	68678	S	171	35	206	0.00001
Metaruminococcus_A sp900762715	68705	S	104	16	120	0.00001
Metaruminococcus_A sp958427155	68707	S	13	0	13	0.00000
Metaruminococcus_A sp003150405	68703	S	10	0	10	0.00000
Metaruminococcus_A sp902766785	68706	S	1	0	1	0.00000
CAG-115 sp004555855	68181	S	82	2	84	0.00001
CAG-115 sp004555635	68180	S	9	0	9	0.00000
CAG-115 sp002492075	68175	S	7	0	7	0.00000
CAG-115 sp945935925	68226	S	6	0	6	0.00000
CAG-115 sp004554555	68179	S	1	0	1	0.00000
Pseudoruminococcus_B merdavium	68748	S	60	1	61	0.00000
Pseudoruminococcus_B sp937901805	68750	S	12	0	12	0.00000
Faecivivens sp022793675	68408	S	58	0	58	0.00000
Faecivivens sp944386805	68411	S	1	0	1	0.00000
Faecivivens sp944387515	68412	S	1	0	1	0.00000
UBA3818 sp900557155	69187	S	23	2	25	0.00000
UBA3818 sp002369315	69184	S	19	0	19	0.00000
UBA3818 sp944382905	69192	S	12	0	12	0.00000
UBA3818 sp028692035	69186	S	2	0	2	0.00000
Youxingia wuxianensis	69345	S	45	11	56	0.00000
Faeciplasma sp937942105	68388	S	44	0	44	0.00000
HGM13222 sp900757485	68548	S	30	2	32	0.00000
HGM13222 sp944386455	68549	S	2	0	2	0.00000
HGM13222 sp959605275	68550	S	2	0	2	0.00000
Avimicrobium sp900761965	68161	S	23	0	23	0.00000
Avimicrobium sp934845495	68162	S	10	0	10	0.00000
CAMMMX01 sp946498095	68260	S	26	0	26	0.00000
CALXEM01 sp021771035	68252	S	26	3	29	0.00000
CALXGT01 sp944385915	68257	S	23	1	24	0.00000
UMGS1889 sp017828975	69302	S	22	0	22	0.00000
Gemmiger_A avium	68543	S	9	0	9	0.00000
Gemmiger_A sp944386225	68544	S	6	0	6	0.00000
Gemmiger_A sp949295035	68546	S	5	0	5	0.00000
FB2012 sp900543145	68289	S	16	0	16	0.00000
FB2012 sp900604945	68290	S	2	0	2	0.00000
UMGS1601 sp900545345	69264	S	17	0	17	0.00000
UMGS1601 sp902489475	69266	S	1	0	1	0.00000
UMGS1668 sp900768105	69298	S	16	0	16	0.00000
UMGS1668 sp934466455	69299	S	1	0	1	0.00000
Fumia sp902493155	68485	S	10	0	10	0.00000
Fumia sp904396495	68486	S	3	0	3	0.00000
Fumia xinanensis	68487	S	2	0	2	0.00000
JAAZZIT01 sp944382845	68652	S	15	0	15	0.00000
UBA1405 sp002305685	69175	S	11	0	11	0.00000
UBA1405 sp022800935	69176	S	2	0	2	0.00000
Alloruminococcus vanvlietii	68111	S	13	0	13	0.00000
UBA11540 sp003445125	69172	S	11	0	11	0.00000
Egerieicola sp019416775	68273	S	5	0	5	0.00000
Egerieicola pullicola	68272	S	3	0	3	0.00000
Zongyangia hominis	69347	S	4	0	4	0.00000
Zongyangia gallinarum	69346	S	2	0	2	0.00000
Huintestinicola sp902782875	68628	S	5	0	5	0.00000
JAFBIO01 sp021531255	68658	S	5	0	5	0.00000
SFJ001 sp934513685	69155	S	4	0	4	0.00000
YE71 sp000434695	69331	S	4	0	4	0.00000
RGIG3102 sp020024475	68781	S	4	0	4	0.00000
Anaerofilum faecale	68113	S	3	0	3	0.00000
Schneewindia gallinarum	69170	S	3	0	3	0.00000
UBA7477 sp001940995	69240	S	2	0	2	0.00000
HGM13233 sp900762805	68551	S	1	0	1	0.00000
HUN007 sp030533325	68561	S	1	0	1	0.00000
Ruminococcus_F champanellensis	69129	S	1	0	1	0.00000
CALXEN01 sp944387885	68256	S	1	0	1	0.00000
CAG-177 sp003514385	64246	S	45302	44021	89323	0.00570
CAG-177 sp002451755	64245	S	9505	9412	18917	0.00121
CAG-177 sp003538135	64247	S	7269	1741	9010	0.00057
CAG-177 sp002438685	64244	S	5638	4381	10019	0.00064
CAG-177 sp000431775	64241	S	576	75	651	0.00004
CAG-177 sp900770255	64286	S	15	0	15	0.00000
CAG-177 sp947166625	64298	S	4	0	4	0.00000
CAG-177 sp937888485	64294	S	1	0	1	0.00000
Hominenteromicrobium mulieris	64692	S	34851	26503	61354	0.00391
Hominenteromicrobium sp934643185	64699	S	5984	2619	8603	0.00055
Hominenteromicrobium gallistercoris	64691	S	41	2	43	0.00000
Hominenteromicrobium sp004555625	64694	S	33	2	35	0.00000
Hominenteromicrobium sp017623855	64696	S	13	0	13	0.00000
Hominenteromicrobium sp002305575	64693	S	3	0	3	0.00000
Hominenteromicrobium sp900549945	64698	S	2	0	2	0.00000
Acutalibacter timonensis	64213	S	4074	440	4514	0.00029
Acutalibacter sp900755895	64183	S	535	100	635	0.00004
Acutalibacter sp905215055	64187	S	107	8	115	0.00001
Acutalibacter sp021771115	64178	S	62	7	69	0.00000
Acutalibacter sp000432995	64170	S	51	1	52	0.00000
Acutalibacter sp900548545	64182	S	13	0	13	0.00000
Acutalibacter sp900543305	64181	S	7	0	7	0.00000
Acutalibacter sp900759575	64184	S	6	0	6	0.00000
Acutalibacter ornithocaccae	64167	S	4	0	4	0.00000
Acutalibacter stercoravium	64211	S	4	0	4	0.00000
Acutalibacter sp019416455	64176	S	4	0	4	0.00000
Acutalibacter sp009936035	64174	S	2	0	2	0.00000
Acutalibacter sp904391645	64185	S	2	0	2	0.00000
Acutalibacter pullistercoris	64169	S	1	0	1	0.00000
Acutalibacter sp946554335	64200	S	1	0	1	0.00000
Acutalibacter sp937958185	64197	S	1	0	1	0.00000
Acutalibacter sp947567585	64203	S	1	0	1	0.00000
Acutalibacter sp910587835	64192	S	1	0	1	0.00000
Acutalibacter sp910574935	64188	S	1	0	1	0.00000
Acutalibacter sp904419785	64186	S	1	0	1	0.00000
Anaeromassilibacillus sp001305115	64215	S	4621	384	5005	0.00032
Anaeromassilibacillus stercoravium	64217	S	12	0	12	0.00000
Clostridium_A leptum	64444	S	3584	495	4079	0.00026
Clostridium_A sp959596515	64446	S	94	9	103	0.00001
Clostridium_A sp902490005	64445	S	11	0	11	0.00000
UMGS856 sp900546265	65582	S	1239	239	1478	0.00009
UMGS856 sp900760305	65583	S	64	2	66	0.00000
UMGS856 sp902478605	65584	S	13	0	13	0.00000
Ruminococcus_E bromii_B	64915	S	215	353	568	0.00004
Ruminococcus_E bromii	64913	S	56	89	145	0.00001
Ruminococcus_E sp029225165	64982	S	44	9	53	0.00000
Ruminococcus_E sp900543095	65007	S	26	1	27	0.00000
Ruminococcus_E intestinalis	64917	S	23	13	36	0.00000
Ruminococcus_E sp905215855	65046	S	19	24	43	0.00000
Ruminococcus_E sp900755995	65008	S	17	5	22	0.00000
Ruminococcus_E sp904393835	65045	S	6	0	6	0.00000
Ruminococcus_E sp003438075	64924	S	6	3	9	0.00000
Ruminococcus_E sp004560275	64928	S	5	0	5	0.00000
Ruminococcus_E sp902771755	65017	S	4	1	5	0.00000
Ruminococcus_E sp019415925	64965	S	2	1	3	0.00000
Ruminococcus_E sp910585865	65054	S	2	0	2	0.00000
UMGS1264 sp900550095	65488	S	813	21	834	0.00005
UMGS1264 sp944380875	65490	S	10	0	10	0.00000
UMGS1264 sp944384815	65491	S	8	0	8	0.00000
UMGS1071 sp900542375	65475	S	590	135	725	0.00005
UMGS1071 sp900541905	65474	S	38	9	47	0.00000
UMGS1071 sp934457095	65480	S	11	0	11	0.00000
UMGS1071 sp900548305	65476	S	6	0	6	0.00000
UMGS1071 sp022801595	65472	S	5	0	5	0.00000
Eubacterium_R sp900547915	64546	S	138	6	144	0.00001
Eubacterium_R sp900539425	64539	S	101	3	104	0.00001
Eubacterium_R sp900543795	64544	S	82	6	88	0.00001
Eubacterium_R sp900555015	64548	S	80	3	83	0.00001
Eubacterium_R sp002329285	64492	S	77	1	78	0.00000
Eubacterium_R sp000433975	64489	S	20	1	21	0.00000
Eubacterium_R sp000436835	64491	S	13	0	13	0.00000
Eubacterium_R sp945876745	64579	S	7	0	7	0.00000
Eubacterium_R sp934525195	64566	S	7	0	7	0.00000
Eubacterium_R sp900540305	64542	S	7	0	7	0.00000
Eubacterium_R sp902462495	64554	S	7	0	7	0.00000
Eubacterium_R sp945980015	64581	S	7	0	7	0.00000
Eubacterium_R sp900539775	64540	S	4	0	4	0.00000
Eubacterium_R sp021770095	64520	S	3	0	3	0.00000
Eubacterium_R sp003526845	64498	S	2	0	2	0.00000
Eubacterium_R sp900540235	64541	S	1	0	1	0.00000
Eubacterium_R sp902489595	64555	S	1	0	1	0.00000
Eubacterium_R sp944380635	64572	S	1	0	1	0.00000
Eubacterium_R sp947627725	64598	S	1	0	1	0.00000
Heritagella sp019418545	64683	S	173	5	178	0.00001
Heritagella caecorum	64679	S	127	23	150	0.00001
Heritagella sp019422525	64684	S	62	5	67	0.00000
Heritagella sp905215105	64687	S	33	2	35	0.00000
Heritagella pullistercoris	64682	S	21	3	24	0.00000
Heritagella sp944380795	64688	S	9	0	9	0.00000
Heritagella sp946484175	64690	S	7	0	7	0.00000
Heritagella intestinalis	64681	S	3	0	3	0.00000
Scatavimonas sp900540865	65145	S	296	11	307	0.00002
Scatavimonas sp900540275	65144	S	80	2	82	0.00001
Scatavimonas merdipullorum	65143	S	2	0	2	0.00000
UMGS1591 sp905198295	65553	S	281	9	290	0.00002
UMGS1591 sp900553255	65552	S	4	0	4	0.00000
Caccousia stercoris	64393	S	109	3	112	0.00001
Caccousia sp900752115	64388	S	35	3	38	0.00000
Caccousia sp930987725	64389	S	11	0	11	0.00000
Caccousia avicola	64386	S	1	0	1	0.00000
Caccousia sp944383955	64391	S	1	0	1	0.00000
CAKSJY01 sp934457115	64354	S	97	1	98	0.00001
CAKSJY01 sp934486915	64356	S	47	1	48	0.00000
UMGS263 sp958366985	65580	S	72	6	78	0.00000
UMGS263 sp900540535	65577	S	59	2	61	0.00000
Yeguia hominis	65605	S	111	19	130	0.00001
UMGS1484 sp900552285	65511	S	106	4	110	0.00001
UBA737 sp900554525	65421	S	55	3	58	0.00000
UBA737 sp934457415	65441	S	14	0	14	0.00000
UBA737 sp905211675	65434	S	10	0	10	0.00000
UBA737 sp002297415	65350	S	9	0	9	0.00000
UBA737 sp900547305	65417	S	4	0	4	0.00000
UBA737 sp900547095	65416	S	4	0	4	0.00000
UBA737 sp900543215	65415	S	3	0	3	0.00000
UBA737 sp900547445	65418	S	2	0	2	0.00000
UBA737 sp900549755	65420	S	2	0	2	0.00000
UBA737 sp900549055	65419	S	1	0	1	0.00000
Fimenecus sp000432435	64605	S	66	6	72	0.00000
Fimenecus sp947630285	64659	S	7	0	7	0.00000
Fimenecus sp004556705	64611	S	6	1	7	0.00000
Fimenecus sp944384985	64649	S	5	0	5	0.00000
Fimenecus sp937897215	64641	S	4	0	4	0.00000
Fimenecus sp934436505	64635	S	3	0	3	0.00000
Fimenecus sp002437245	64607	S	2	0	2	0.00000
Fimenecus sp944384995	64650	S	2	0	2	0.00000
Fimenecus sp947598155	64657	S	2	0	2	0.00000
Fimenecus sp002361875	64606	S	1	0	1	0.00000
Fimenecus sp949292775	64661	S	1	0	1	0.00000
UMGS1623 sp900553525	65554	S	83	5	88	0.00001
UMGS1623 sp934647945	65558	S	5	0	5	0.00000
UMGS1623 sp902461995	65555	S	4	0	4	0.00000
UMGS1623 sp902492895	65557	S	3	0	3	0.00000
Fimivicinus sp900544375	64666	S	48	2	50	0.00000
Fimivicinus sp900544715	64667	S	24	1	25	0.00000
Fimivicinus sp002320555	64665	S	9	0	9	0.00000
Fimivicinus sp900549825	64668	S	4	0	4	0.00000
Scatolibacter sp900549675	65148	S	86	9	95	0.00001
CAG-488 sp934488615	64326	S	52	0	52	0.00000
CAG-488 sp900554995	64323	S	24	2	26	0.00000
CAG-488 sp934456435	64325	S	1	0	1	0.00000
CAG-488 sp003486665	64305	S	1	0	1	0.00000
CABQCM01 sp902462665	64239	S	73	3	76	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	58	2	60	0.00000
Avimonas caecicola	64218	S	48	2	50	0.00000
Avimonas sp900551425	64232	S	7	0	7	0.00000
UMGS1491 sp900757335	65530	S	27	1	28	0.00000
UMGS1491 sp900554775	65529	S	6	0	6	0.00000
UMGS1491 sp900552265	65527	S	5	0	5	0.00000
UMGS1491 sp934718145	65538	S	4	0	4	0.00000
UMGS1491 sp934702115	65537	S	3	0	3	0.00000
UMGS1491 sp902495835	65531	S	2	0	2	0.00000
UMGS1491 sp905211185	65532	S	2	0	2	0.00000
CAKSIH01 sp934462705	64353	S	48	2	50	0.00000
Scybalenecus merdavium	65149	S	33	1	34	0.00000
Solibaculum mannosilyticum	65152	S	22	3	25	0.00000
Solibaculum sp937905915	65154	S	9	0	9	0.00000
UBA1081 sp900543395	65170	S	26	0	26	0.00000
UBA1081 sp017465825	65159	S	4	0	4	0.00000
UBA1081 sp945912145	65173	S	1	0	1	0.00000
CAG-217 sp000436335	64299	S	30	2	32	0.00000
UBA7067 sp958448165	65349	S	21	1	22	0.00000
UBA7067 sp946500295	65345	S	4	0	4	0.00000
Howiella sp019417145	64703	S	18	1	19	0.00000
Howiella sp900543525	64705	S	6	0	6	0.00000
CAJFUH01 sp022799115	64348	S	23	0	23	0.00000
RUG14215 sp934729465	64817	S	21	0	21	0.00000
UBA6857 sp934525065	65335	S	12	0	12	0.00000
UBA6857 sp029012445	65323	S	4	0	4	0.00000
UBA6857 sp934541115	65336	S	3	0	3	0.00000
UBA6857 sp945863885	65340	S	1	0	1	0.00000
SIG607 sp016295355	65136	S	14	0	14	0.00000
SIG607 sp934476025	65139	S	4	0	4	0.00000
HGM12814 sp900770165	64676	S	6	0	6	0.00000
HGM12814 sp934454005	64677	S	5	0	5	0.00000
HGM12814 sp934501135	64678	S	5	0	5	0.00000
Avimonas_A sp022800315	64237	S	9	0	9	0.00000
Avimonas_A narfia	64235	S	7	0	7	0.00000
UMGS1474 sp900552115	65507	S	14	0	14	0.00000
CAG-557 sp948527295	64334	S	12	2	14	0.00000
