name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lacrimispora indica	62236	S	56	8	64	0.00001
Lacrimispora sp905215155	62259	S	46	2	48	0.00000
Lacrimispora defluvii	62235	S	4	0	4	0.00000
Lacrimispora saccharolytica	62238	S	2	0	2	0.00000
UBA7109 sp937950565	63801	S	107	5	112	0.00001
UBA7109 sp949502235	63808	S	4	0	4	0.00000
UBA7109 sp910576335	63799	S	2	1	3	0.00000
UBA7109 sp946558465	63803	S	1	0	1	0.00000
Novisyntrophococcus sp946412445	62663	S	74	7	81	0.00001
Novisyntrophococcus fermenticellae	62658	S	18	1	19	0.00000
Novisyntrophococcus sp900539175	62662	S	14	1	15	0.00000
Novisyntrophococcus liquoris	62659	S	5	0	5	0.00000
Fimimorpha sp026169045	61856	S	80	3	83	0.00001
Fimimorpha excrementavium	61853	S	21	0	21	0.00000
Fimimorpha sp022778745	61855	S	2	0	2	0.00000
Fimimorpha sp900045905	61857	S	2	0	2	0.00000
CAG-882 sp003486385	61240	S	35	5	40	0.00000
CAG-882 sp958446835	61247	S	29	3	32	0.00000
CAG-882 sp000435595	61239	S	14	0	14	0.00000
CAG-882 sp900545175	61241	S	9	0	9	0.00000
CAG-882 sp934351925	61244	S	6	0	6	0.00000
CAG-882 sp934343915	61243	S	3	0	3	0.00000
Sporofaciens sp947063855	63286	S	42	0	42	0.00000
Sporofaciens musculi	63273	S	32	16	48	0.00000
Sporofaciens sp910585725	63284	S	11	0	11	0.00000
Sporofaciens sp009774295	63275	S	10	5	15	0.00000
Sporofaciens sp000403455	63274	S	3	1	4	0.00000
Sporofaciens sp947388185	63287	S	2	0	2	0.00000
Sporofaciens sp910575835	63279	S	1	0	1	0.00000
Sporofaciens sp910577685	63280	S	1	0	1	0.00000
Roseburia_A porci	63106	S	75	6	81	0.00001
Roseburia_A sp934359535	63107	S	22	0	22	0.00000
Roseburia_A sp934364805	63108	S	7	0	7	0.00000
Luxibacter massiliensis	62316	S	92	21	113	0.00001
Moryella indoligenes	62532	S	38	4	42	0.00000
Moryella sp002892395	62535	S	27	1	28	0.00000
Moryella sp938010625	62544	S	15	0	15	0.00000
Moryella sp916439095	62542	S	4	2	6	0.00000
Moryella sp030644385	62537	S	2	1	3	0.00000
JALFVM01 sp030536755	62067	S	47	0	47	0.00000
JALFVM01 sp947039785	62068	S	31	3	34	0.00000
JALFVM01 sp022787145	62066	S	6	1	7	0.00000
UBA4285 sp900545225	63749	S	79	3	82	0.00001
UBA4285 sp002394965	63745	S	2	0	2	0.00000
Butyrivibrio sp000424585	60987	S	46	1	47	0.00000
Butyrivibrio sp017996845	61023	S	23	0	23	0.00000
Butyrivibrio sp000424145	60982	S	4	0	4	0.00000
Butyrivibrio sp015056655	61001	S	4	0	4	0.00000
Butyrivibrio sp900116865	61042	S	2	0	2	0.00000
Butyrivibrio sp017940685	61022	S	1	0	1	0.00000
Avilachnospira sp030540255	60660	S	36	0	36	0.00000
Avilachnospira sp934438085	60662	S	17	0	17	0.00000
Avilachnospira sp944383265	60671	S	12	0	12	0.00000
Avilachnospira sp944381575	60669	S	6	0	6	0.00000
Avilachnospira sp944377405	60664	S	4	0	4	0.00000
Avilachnospira sp934402055	60661	S	2	0	2	0.00000
Avilachnospira sp030525875	60657	S	1	0	1	0.00000
Falcatimonas sp018918265	61852	S	66	4	70	0.00001
Robinsoniella sp900539655	63052	S	58	3	61	0.00001
Robinsoniella sp900555455	63054	S	3	0	3	0.00000
Robinsoniella peoriensis	63051	S	2	0	2	0.00000
CAKRJP01 sp934351835	61259	S	62	3	65	0.00001
Merdiplasma sp905207905	62453	S	38	0	38	0.00000
Merdiplasma excrementigallinarum	62447	S	11	0	11	0.00000
Merdiplasma sp934371475	62454	S	3	0	3	0.00000
Merdiplasma sp902778245	62451	S	2	0	2	0.00000
Bovifimicola ammoniilytica	60866	S	29	6	35	0.00000
Bovifimicola sp902786365	60876	S	13	1	14	0.00000
Bovifimicola sp900314525	60870	S	5	0	5	0.00000
Bovifimicola sp900314555	60871	S	4	0	4	0.00000
Bovifimicola sp910578175	60877	S	1	0	1	0.00000
CALZKI01 sp945787995	61264	S	51	1	52	0.00001
CAG-194 sp002441865	61068	S	33	0	33	0.00000
CAG-194 sp018917935	61074	S	12	0	12	0.00000
CAG-194 sp000432915	61067	S	2	0	2	0.00000
UBA11957 sp934394565	63366	S	35	0	35	0.00000
UBA11957 sp019420465	63364	S	9	0	9	0.00000
Butyrivibrio_A crossotus	61053	S	33	6	39	0.00000
Butyrivibrio_A sp900768755	61058	S	6	0	6	0.00000
Butyrivibrio_A sp910577605	61060	S	3	0	3	0.00000
Butyrivibrio_A sp945928575	61063	S	1	0	1	0.00000
CAG-510 sp000434615	61102	S	14	7	21	0.00000
CAG-510 sp900550475	61110	S	8	0	8	0.00000
CAG-510 sp947632555	61119	S	6	0	6	0.00000
CAG-510 sp945919075	61115	S	2	0	2	0.00000
CAG-510 sp900551115	61111	S	1	0	1	0.00000
CAG-510 sp947631685	61118	S	1	0	1	0.00000
CAG-510 sp910577105	61113	S	1	0	1	0.00000
CAG-510 sp002432425	61103	S	1	0	1	0.00000
Caccovicinus excrementipullorum	61351	S	22	1	23	0.00000
Caccovicinus sp009774615	61353	S	9	1	10	0.00000
Caccovicinus sp030524635	61356	S	4	0	4	0.00000
Caccovicinus sp910575565	61359	S	4	1	5	0.00000
Caccovicinus sp017889125	61354	S	1	0	1	0.00000
Caccovicinus sp946553025	61364	S	1	0	1	0.00000
Lachnoanaerobaculum sp000296385	62133	S	36	3	39	0.00000
Lachnoanaerobaculum sp938015485	62137	S	2	0	2	0.00000
Lachnoanaerobaculum sp000209465	62131	S	1	0	1	0.00000
CAKRHR01 sp934339005	61258	S	38	0	38	0.00000
CAKRHR01 sp022770525	61257	S	2	0	2	0.00000
An181 sp002160325	60553	S	39	1	40	0.00000
An181 sp910585545	60554	S	1	0	1	0.00000
JAHZHG01 sp019420425	62027	S	38	0	38	0.00000
Hespellia stercorisuis	61915	S	31	5	36	0.00000
Hespellia sp028689735	61912	S	1	0	1	0.00000
Hespellia sp028693555	61913	S	1	0	1	0.00000
MD308 sp910578455	62320	S	23	10	33	0.00000
MD308 sp010206225	62318	S	2	0	2	0.00000
MD308 sp947363565	62325	S	1	0	1	0.00000
RGIG3002 sp017437065	62868	S	24	2	26	0.00000
RGIG3002 sp021153325	62869	S	9	0	9	0.00000
V9D3004 sp934437985	63845	S	16	0	16	0.00000
V9D3004 sp902493385	63844	S	15	0	15	0.00000
V9D3004 sp900760345	63843	S	1	0	1	0.00000
V9D3004 sp949292725	63850	S	1	0	1	0.00000
JAFBIY01 sp021531975	62011	S	30	3	33	0.00000
Alectryocaccobium sp949286775	60527	S	16	0	16	0.00000
Alectryocaccobium sp900772685	60522	S	10	0	10	0.00000
Alectryocaccobium sp017509985	60521	S	1	0	1	0.00000
CALWPY01 sp944383545	61263	S	26	0	26	0.00000
JAGOGN01 sp017996675	62013	S	25	4	29	0.00000
Egerieimonas_A sp944384105	61551	S	25	0	25	0.00000
Murimonas intestini	62561	S	23	0	23	0.00000
RUG11237 sp949289145	62986	S	22	0	22	0.00000
RUG11237 sp902767135	62984	S	1	0	1	0.00000
CAKAHY01 sp946999385	61254	S	23	0	23	0.00000
Bilifractor sp017459675	60696	S	4	2	6	0.00000
Bilifractor sp900317175	60704	S	4	1	5	0.00000
Bilifractor sp900770225	60708	S	3	1	4	0.00000
Bilifractor porci	60690	S	1	0	1	0.00000
Bilifractor sp903789595	60712	S	1	0	1	0.00000
Bilifractor sp024683035	60700	S	1	0	1	0.00000
Bilifractor sp900318405	60705	S	1	0	1	0.00000
CAJMNU01 sp030524675	61251	S	11	0	11	0.00000
CAJMNU01 sp030524485	61250	S	6	0	6	0.00000
CAJMNU01 sp905214855	61252	S	3	0	3	0.00000
CAG-791 sp902781655	61220	S	13	1	14	0.00000
CAG-791 sp022483465	61193	S	4	0	4	0.00000
CAG-791 sp017449745	61188	S	1	0	1	0.00000
CAG-791 sp946411695	61231	S	1	0	1	0.00000
Porcincola sp900555005	62801	S	7	0	7	0.00000
Porcincola sp902781455	62805	S	6	0	6	0.00000
Porcincola sp902799015	62808	S	5	0	5	0.00000
Porcincola intestinalis	62790	S	1	0	1	0.00000
MGBC120314 sp945938055	62337	S	17	0	17	0.00000
MGBC120314 sp029226085	62335	S	1	0	1	0.00000
JAGZHZ01 sp018366495	62019	S	5	1	6	0.00000
JAGZHZ01 sp030526005	62021	S	4	1	5	0.00000
JAGZHZ01 sp022788205	62020	S	3	0	3	0.00000
JAGZHZ01 sp944376425	62022	S	3	0	3	0.00000
F0428 sp003043955	61827	S	15	1	16	0.00000
Clostridium_N sp905215405	61491	S	14	0	14	0.00000
VSOB01 sp934432885	63861	S	10	0	10	0.00000
VSOB01 sp948472525	63866	S	3	0	3	0.00000
VSOB01 sp009774625	63851	S	1	0	1	0.00000
RGIG7193 sp944383835	62958	S	7	1	8	0.00000
RGIG7193 sp944380185	62956	S	2	0	2	0.00000
RGIG7193 sp910586125	62955	S	1	0	1	0.00000
RGIG7193 sp947650845	62959	S	1	0	1	0.00000
Pullilachnospira intestinigallinarum	62855	S	7	0	7	0.00000
Pullilachnospira stercoravium	62856	S	6	0	6	0.00000
UBA629 sp029779695	63769	S	11	2	13	0.00000
UBA629 sp029100405	63766	S	1	0	1	0.00000
UBA629 sp900316665	63771	S	1	0	1	0.00000
UBA2868 sp017524595	63462	S	8	0	8	0.00000
UBA2868 sp016281085	63456	S	5	0	5	0.00000
JAKSRN01 sp030526405	62059	S	12	0	12	0.00000
KM106-2 sp009731425	62090	S	12	0	12	0.00000
NC2004 sp934317845	62566	S	6	0	6	0.00000
NC2004 sp017621205	62563	S	5	0	5	0.00000
Fimousia stercorigallinarum	61865	S	10	0	10	0.00000
Suipraeoptans intestinalis	63350	S	10	1	11	0.00000
Scybalomonas excrementigallinarum	63262	S	8	0	8	0.00000
Scybalomonas sp905214925	63264	S	1	0	1	0.00000
Johnsonella ignava	62074	S	9	1	10	0.00000
CAJJNI01 sp905193085	61248	S	8	0	8	0.00000
AC2028 sp018056425	60269	S	7	0	7	0.00000
AC2028 sp024684215	60274	S	1	0	1	0.00000
Eubacterium_J sp910586045	61740	S	5	0	5	0.00000
Eubacterium_J sp009774535	61733	S	2	0	2	0.00000
Eubacterium_J plexicaudatum	61732	S	1	0	1	0.00000
CAG-411 sp947177415	61101	S	4	0	4	0.00000
CAG-411 sp000437275	61094	S	2	0	2	0.00000
CAG-411 sp017399885	61097	S	1	0	1	0.00000
CAG-411 sp902795895	61100	S	1	0	1	0.00000
UBA2821 sp946186125	63447	S	8	0	8	0.00000
UBA2942 sp949299375	63518	S	8	0	8	0.00000
MGBC143606 sp910587935	62344	S	7	0	7	0.00000
C-53 sp003612525	61064	S	7	0	7	0.00000
Dorea_B phocaeensis	61539	S	7	1	8	0.00000
CAMBRQ01 sp945870325	61266	S	6	0	6	0.00000
RGIG1668 sp017399685	62865	S	6	0	6	0.00000
SY8519 sp947253885	63216	S	5	0	5	0.00000
RGIG8767 sp016294075	62973	S	5	0	5	0.00000
UBA3766 sp015057025	63706	S	2	0	2	0.00000
UBA3766 sp900769175	63725	S	2	0	2	0.00000
UBA3766 sp024403285	63719	S	1	0	1	0.00000
JALENY01 sp022767285	62064	S	5	0	5	0.00000
Chordicoccus furentiruminis	61438	S	4	0	4	0.00000
Chordicoccus sp900314565	61460	S	1	0	1	0.00000
RGIG1588 sp017480565	62863	S	4	0	4	0.00000
SIG292 sp022766905	63170	S	3	0	3	0.00000
SIG292 sp030526985	63171	S	1	0	1	0.00000
CAG-632 sp902464345	61166	S	4	0	4	0.00000
SIG307 sp029012365	63193	S	4	0	4	0.00000
RGIG6307 sp021205565	62946	S	4	0	4	0.00000
UBA3212 sp934339365	63520	S	4	0	4	0.00000
MGBC164599 sp910587105	62347	S	2	0	2	0.00000
MGBC164599 sp910575625	62345	S	1	0	1	0.00000
MGBC164599 sp910588825	62349	S	1	0	1	0.00000
RGIG6919 sp934293375	62950	S	3	0	3	0.00000
RGIG3040 sp017436305	62874	S	1	0	1	0.00000
RGIG3040 sp023664735	62877	S	1	0	1	0.00000
RGIG3040 sp947177925	62879	S	1	0	1	0.00000
JAFBIX01 sp021531895	62010	S	3	0	3	0.00000
UBA3305 sp021202465	63641	S	2	1	3	0.00000
SIG293 sp016282745	63173	S	2	0	2	0.00000
SIG293 sp015057625	63172	S	1	0	1	0.00000
SIG299 sp910583815	63179	S	2	0	2	0.00000
SIG299 sp017938285	63178	S	1	0	1	0.00000
Paralachnospira_A sp944383605	62733	S	3	0	3	0.00000
SIG300 sp015057505	63182	S	3	0	3	0.00000
Caccomorpha excrementavium	61348	S	1	0	1	0.00000
Caccomorpha sp944380155	61350	S	1	0	1	0.00000
JAAYYM01 sp012515365	61996	S	2	0	2	0.00000
Anaerosporobacter sp019421365	60618	S	2	0	2	0.00000
Hungatella_A hathewayi_A	61962	S	2	0	2	0.00000
CAKQHB01 sp934234215	61255	S	2	0	2	0.00000
Catonella sp916438525	61379	S	1	1	2	0.00000
JAHHTM01 sp029258605	62026	S	2	0	2	0.00000
Merdenecus merdavium	62441	S	1	0	1	0.00000
RUG11623 sp902770965	62987	S	1	0	1	0.00000
SZUA-448 sp003249225	63225	S	1	0	1	0.00000
JAAVZI01 sp022791575	61989	S	1	0	1	0.00000
JAFRXK01 sp017442865	62012	S	1	0	1	0.00000
ISDg sp944384025	61986	S	1	0	1	0.00000
Anaerocolumna sp023443225	60602	S	1	0	1	0.00000
UBA1712 sp902779505	63429	S	1	0	1	0.00000
RUG14305 sp902797785	63030	S	1	0	1	0.00000
UBA3775 sp029010495	63742	S	1	0	1	0.00000
SIG301 sp934432595	63185	S	1	0	1	0.00000
JAQUUX01 sp028693705	62069	S	1	0	1	0.00000
UBA4292 sp944381475	63761	S	1	0	1	0.00000
JAQVHQ01 sp028696165	62070	S	1	0	1	0.00000
JAAYNV01 sp017624235	61994	S	1	0	1	0.00000
RGIG5612 sp017510065	62924	S	1	0	1	0.00000
Metalachnospira sp900546215	60051	S	1981	166	2147	0.00022
Metalachnospira sp959604475	60055	S	29	1	30	0.00000
Metalachnospira sp900548595	60052	S	5	0	5	0.00000
Metalachnospira sp900553995	60053	S	2	0	2	0.00000
Metalachnospira sp019423725	60048	S	1	0	1	0.00000
Anaerotignum sp001304995	59984	S	189	38	227	0.00002
Anaerotignum lactatifermentans	59979	S	149	68	217	0.00002
Anaerotignum faecicola	59978	S	102	38	140	0.00001
Anaerotignum sp905212195	60007	S	91	17	108	0.00001
Anaerotignum sp945868505	60017	S	30	1	31	0.00000
Anaerotignum lactatifermentans_A	59980	S	25	2	27	0.00000
Anaerotignum sp945912105	60018	S	7	0	7	0.00000
Anaerotignum sp022786605	59999	S	6	0	6	0.00000
Anaerotignum sp910576545	60009	S	6	1	7	0.00000
Anaerotignum sp004557645	59988	S	5	1	6	0.00000
Anaerotignum neopropionicum	59982	S	3	0	3	0.00000
Anaerotignum sp937919015	60014	S	3	0	3	0.00000
Anaerotignum sp937901125	60013	S	3	0	3	0.00000
Anaerotignum sp958420075	60020	S	2	0	2	0.00000
Anaerotignum merdipullorum	59981	S	1	0	1	0.00000
Anaerotignum sp944381385	60015	S	1	0	1	0.00000
Anaerotignum sp902477755	60006	S	1	0	1	0.00000
Neoanaerotignum_A sp944377425	60062	S	102	12	114	0.00001
Neoanaerotignum_A sp022867625	60060	S	78	1	79	0.00001
Neoanaerotignum_A tabaqchaliae	60067	S	57	1	58	0.00001
Neoanaerotignum_A sp934256695	60061	S	5	0	5	0.00000
Neoanaerotignum_A sp019422065	60059	S	4	0	4	0.00000
Neoanaerotignum_A sp944380455	60063	S	2	0	2	0.00000
HGM11808 sp900757025	60039	S	179	2	181	0.00002
JANFXS01 sp024460105	60046	S	121	37	158	0.00002
Coprocola sp017888185	60027	S	8	0	8	0.00000
Coprocola sp910575055	60028	S	8	1	9	0.00000
Coprocola sp910587735	60032	S	8	0	8	0.00000
Coprocola sp910586765	60030	S	1	0	1	0.00000
JAGZLR01 sp018364635	60042	S	6	1	7	0.00000
Neoanaerotignum galli	60056	S	2	0	2	0.00000
Neoanaerotignum sp944378105	60057	S	1	0	1	0.00000
CALWRB01 sp944381395	60022	S	2	0	2	0.00000
JALCQR01 sp022651385	60044	S	2	0	2	0.00000
Bianquea sp019423265	60076	S	832	27	859	0.00009
Bianquea renquensis	60075	S	6	0	6	0.00000
Faecimorpha sp900764045	60081	S	339	42	381	0.00004
Faecimorpha sp937892735	60083	S	3	0	3	0.00000
Faecimorpha sp017467985	60080	S	1	0	1	0.00000
Faecimorpha sp944376225	60084	S	1	0	1	0.00000
RUG760 sp017420625	60093	S	6	3	9	0.00000
Gallispira sp030536675	60118	S	20	0	20	0.00000
Gallispira sp902497185	60121	S	8	0	8	0.00000
Gallispira sp905201505	60122	S	7	0	7	0.00000
Gallispira sp900543365	60119	S	2	0	2	0.00000
Gallispira sp900551755	60120	S	2	0	2	0.00000
CAG-274 sp900545305	60102	S	12	0	12	0.00000
HGM11788 sp900760465	60127	S	11	0	11	0.00000
MGBC114079 sp949738935	60141	S	8	0	8	0.00000
CALWRD01 sp938042265	60104	S	6	0	6	0.00000
UBA3680 sp017444985	60160	S	4	0	4	0.00000
CANPXH01 sp947589665	60112	S	2	0	2	0.00000
RGIG4831 sp017483905	60149	S	1	0	1	0.00000
Cellulosilyticum sp900556665	60181	S	4	0	4	0.00000
Cellulosilyticum lentocellum	60170	S	2	0	2	0.00000
Cellulosilyticum sp023457875	60179	S	2	0	2	0.00000
Cellulosilyticum pullistercoris	60171	S	1	0	1	0.00000
Cellulosilyticum sp934725855	60182	S	1	0	1	0.00000
Zhenhengia yiwuensis	60207	S	2	0	2	0.00000
Epulopiscium_B sp000171335	60186	S	1	0	1	0.00000
Holtiella sp900551325	60198	S	1	0	1	0.00000
W11650 sp003858485	64003	S	1	0	1	0.00000
Emergencia timonensis	69562	S	15007	3099	18106	0.00183
Emergencia sp900551775	69554	S	463	67	530	0.00005
Emergencia sp900066695	69553	S	54	8	62	0.00001
Emergencia sp937997955	69558	S	31	0	31	0.00000
Emergencia sp022767345	69548	S	14	0	14	0.00000
Emergencia sp944388465	69559	S	9	1	10	0.00000
Emergencia sp949289445	69561	S	9	1	10	0.00000
Emergencia sp902476665	69555	S	7	1	8	0.00000
Emergencia sp904420065	69556	S	6	0	6	0.00000
Emergencia sp021769965	69547	S	3	0	3	0.00000
Emergencia sp937894585	69557	S	2	0	2	0.00000
Emergencia intestinalis	69545	S	1	0	1	0.00000
Lentihominibacter excrementipullorum	69690	S	11984	283	12267	0.00124
Lentihominibacter faecis	69691	S	1635	166	1801	0.00018
Lentihominibacter butyrica	69687	S	166	29	195	0.00002
Lentihominibacter excrementigallinarum	69689	S	70	1	71	0.00001
Lentihominibacter excrementavium	69688	S	69	3	72	0.00001
Lentihominibacter sp937966095	69743	S	57	2	59	0.00001
Lentihominibacter sp017438285	69703	S	52	19	71	0.00001
Lentihominibacter sp958448635	69752	S	48	1	49	0.00000
Lentihominibacter sp934281605	69742	S	31	1	32	0.00000
Lentihominibacter sp902495595	69727	S	29	0	29	0.00000
Lentihominibacter hominis	69692	S	16	1	17	0.00000
Lentihominibacter sp910585135	69738	S	12	0	12	0.00000
Lentihominibacter sp949287115	69750	S	9	1	10	0.00000
Lentihominibacter sp021769545	69707	S	9	0	9	0.00000
Lentihominibacter sp030526355	69719	S	7	0	7	0.00000
Lentihominibacter sp949290475	69751	S	4	0	4	0.00000
Lentihominibacter sp030525285	69718	S	4	0	4	0.00000
Lentihominibacter sp934277495	69741	S	4	0	4	0.00000
Lentihominibacter sp934247125	69739	S	2	0	2	0.00000
Lentihominibacter sp905193765	69737	S	1	0	1	0.00000
Hominibacterium hominis	69614	S	1498	697	2195	0.00022
Hominibacterium faecale	69613	S	801	37	838	0.00008
Hominibacterium sp019420305	69617	S	307	130	437	0.00004
Hominibacterium sp009911365	69616	S	39	6	45	0.00000
Hominibacterium sp959021945	69621	S	27	0	27	0.00000
Hominibacterium sp020558355	69618	S	7	0	7	0.00000
Hominibacterium sp910575405	69619	S	7	0	7	0.00000
CAG-238 sp900551415	69522	S	405	32	437	0.00004
CAG-238 sp900754805	69523	S	132	6	138	0.00001
CAG-238 sp934277655	69528	S	86	4	90	0.00001
CAG-238 sp902465215	69524	S	60	5	65	0.00001
CAG-238 sp900542245	69521	S	52	2	54	0.00001
CAG-238 sp002439735	69515	S	14	0	14	0.00000
CAG-238 sp000435615	69514	S	14	1	15	0.00000
CAG-238 sp022787405	69520	S	11	2	13	0.00000
CAG-238 sp934233735	69526	S	10	0	10	0.00000
CAG-238 sp022764365	69519	S	4	0	4	0.00000
Fimisoma sp002320005	69592	S	334	46	380	0.00004
Fimisoma sp900545135	69600	S	221	7	228	0.00002
Fimisoma sp910588185	69603	S	31	1	32	0.00000
Fimisoma sp900754795	69601	S	19	0	19	0.00000
Fimisoma sp029218545	69597	S	17	0	17	0.00000
Fimisoma sp900540145	69598	S	17	1	18	0.00000
Fimisoma avicola	69590	S	12	0	12	0.00000
Fimisoma sp000435715	69591	S	7	0	7	0.00000
Fimisoma sp905214195	69602	S	5	0	5	0.00000
Fimisoma sp021769295	69596	S	4	0	4	0.00000
Fimisoma sp900542295	69599	S	3	0	3	0.00000
Fimisoma sp944382925	69605	S	3	0	3	0.00000
Mogibacterium diversum	69761	S	29	25	54	0.00001
Mogibacterium diversum_A	69762	S	6	5	11	0.00000
Mogibacterium sp938041965	69768	S	3	2	5	0.00000
Mogibacterium sp938039775	69767	S	2	1	3	0.00000
Mogibacterium neglectum	69763	S	1	0	1	0.00000
Mogibacterium sp949286985	69769	S	1	0	1	0.00000
Gallibacter intestinalis	69609	S	43	2	45	0.00000
Gallibacter sp937900695	69611	S	8	0	8	0.00000
S5-A14a sp029983755	69910	S	20	0	20	0.00000
S5-A14a sp900553025	69912	S	17	0	17	0.00000
S5-A14a sp949285555	69913	S	9	0	9	0.00000
Hornefia porci	69625	S	31	2	33	0.00000
Hornefia butyriciproducens	69622	S	1	0	1	0.00000
Eubacterium_T sp900766045	69586	S	11	0	11	0.00000
Avanaerovorax sp949287095	69509	S	6	1	7	0.00000
Avanaerovorax faecigallinarum	69507	S	3	0	3	0.00000
CALHKP01 sp938034165	69535	S	8	0	8	0.00000
UMGS973 sp900547295	69947	S	6	0	6	0.00000
RUG13615 sp902790905	69891	S	5	0	5	0.00000
CAMENZ01 sp945928865	69537	S	4	0	4	0.00000
Bacilliculturomica massiliensis	69511	S	4	0	4	0.00000
MT110 sp028691625	69756	S	2	0	2	0.00000
QAKD01 sp003343965	69777	S	2	0	2	0.00000
CAUHLX01 sp959606705	69540	S	1	0	1	0.00000
RUG11894 sp012799165	69870	S	1	0	1	0.00000
RUG100 sp900315555	69869	S	1	0	1	0.00000
RUG099 sp021442505	69839	S	1	0	1	0.00000
CAKQOE01 sp934255545	69533	S	1	0	1	0.00000
Aminipila luticellarii	69503	S	1	0	1	0.00000
JAAVYD01 sp022790955	69633	S	1	0	1	0.00000
Intestinibacter bartlettii	70034	S	3404	373	3777	0.00038
Intestinibacter sp937944945	70038	S	1999	1339	3338	0.00034
Intestinibacter sp900540355	70037	S	26	5	31	0.00000
Intestinibacter bartlettii_A	70035	S	24	0	24	0.00000
Intestinibacter sp022780145	70036	S	5	0	5	0.00000
Intestinibacter sp945931665	70039	S	3	0	3	0.00000
Romboutsia timonensis	70075	S	1697	928	2625	0.00026
Romboutsia sp904418825	70073	S	31	8	39	0.00000
Romboutsia ilealis	70071	S	25	9	34	0.00000
Romboutsia sp937880075	70074	S	15	9	24	0.00000
Romboutsia sp018336475	70072	S	5	0	5	0.00000
Terrisporobacter sp900557165	70103	S	179	39	218	0.00002
Terrisporobacter mayombei_A	70097	S	2	2	4	0.00000
Terrisporobacter petrolearius	70099	S	2	0	2	0.00000
Terrisporobacter sp945871955	70105	S	2	0	2	0.00000
Terrisporobacter othiniensis	70098	S	1	0	1	0.00000
Romboutsia_E faecis	70085	S	52	7	59	0.00001
Romboutsia_E sp900545985	70087	S	1	0	1	0.00000
Romboutsia_E sp902362365	70088	S	1	0	1	0.00000
Peptacetobacter sp900539645	70054	S	23	0	23	0.00000
Peptacetobacter hominis	70052	S	1	0	1	0.00000
Clostridioides difficile	70016	S	3	0	3	0.00000
Clostridioides sp021561035	70023	S	2	0	2	0.00000
Romboutsia_A weinsteinii	70076	S	4	0	4	0.00000
Paraclostridium hominis	70048	S	3	0	3	0.00000
Faecalimicrobium sp017590215	70032	S	1	0	1	0.00000
Faecalimicrobium sp937907205	70033	S	1	0	1	0.00000
Peptostreptococcus porci	70061	S	2	0	2	0.00000
Filifactor alocis	69973	S	1	0	1	0.00000
Pullichristensenella stercorigallinarum	57553	S	2054	185	2239	0.00023
Pullichristensenella stercoripullorum	57554	S	1324	443	1767	0.00018
Pullichristensenella excrementipullorum	57547	S	1029	443	1472	0.00015
Pullichristensenella sp946496415	57552	S	942	300	1242	0.00013
Pullichristensenella excrementigallinarum	57546	S	762	17	779	0.00008
Pullichristensenella sp904420265	57551	S	565	14	579	0.00006
Pullichristensenella avicola	57545	S	192	15	207	0.00002
Pullichristensenella sp019409045	57550	S	22	1	23	0.00000
Onthenecus sp023402355	57541	S	5727	393	6120	0.00062
Onthenecus sp900199405	57543	S	75	2	77	0.00001
Onthenecus intestinigallinarum	57540	S	9	6	15	0.00000
Onthenecus sp944349855	57544	S	7	4	11	0.00000
Onthenecus sp023404715	57542	S	5	0	5	0.00000
Egerieenecus merdigallinarum	57440	S	3659	308	3967	0.00040
Egerieenecus sp944364075	57443	S	104	5	109	0.00001
Egerieenecus sp900553315	57441	S	69	3	72	0.00001
Egerieenecus sp934631985	57442	S	6	0	6	0.00000
Limiplasma sp944349545	57538	S	1232	740	1972	0.00020
Limiplasma pullicola	57499	S	293	201	494	0.00005
Limiplasma sp004556545	57503	S	245	56	301	0.00003
Limiplasma pullistercoris	57500	S	175	48	223	0.00002
Limiplasma sp023404345	57525	S	49	2	51	0.00001
Limiplasma sp900550955	57533	S	46	0	46	0.00000
Limiplasma merdipullorum	57498	S	41	9	50	0.00001
Limiplasma sp934643535	57536	S	38	4	42	0.00000
Limiplasma sp944333375	57537	S	21	2	23	0.00000
Limiplasma sp023411375	57526	S	7	0	7	0.00000
Limiplasma sp934621485	57534	S	6	0	6	0.00000
Limiplasma sp029009515	57530	S	5	0	5	0.00000
Limiplasma stercoravium	57539	S	4	0	4	0.00000
Limiplasma sp017938645	57521	S	3	0	3	0.00000
Limiplasma sp900548145	57532	S	1	0	1	0.00000
Limiplasma sp015056245	57509	S	1	0	1	0.00000
Excrementavichristensenella intestinipullorum	57444	S	1862	92	1954	0.00020
Faecivicinus avistercoris	57447	S	988	44	1032	0.00010
Faecivicinus sp900759005	57453	S	31	0	31	0.00000
Faecivicinus sp944353735	57455	S	5	0	5	0.00000
Faecivicinus sp900553265	57452	S	2	0	2	0.00000
Alectryocaccomicrobium excrementavium	57366	S	501	54	555	0.00006
Alectryocaccomicrobium faecavium	57367	S	35	3	38	0.00000
Faecaligallichristensenella faecipullorum	57446	S	531	6	537	0.00005
Aphodomonas merdavium	57369	S	323	16	339	0.00003
Aphodomonas sp004557805	57370	S	10	1	11	0.00000
Ventricola sp004556985	57764	S	96	10	106	0.00001
Ventricola sp900542445	57790	S	55	4	59	0.00001
Ventricola gallistercoris	57760	S	50	2	52	0.00001
Ventricola sp900548125	57791	S	24	1	25	0.00000
Ventricola intestinavium	57761	S	22	0	22	0.00000
Ventricola sp944363005	57801	S	18	0	18	0.00000
Ventricola sp944333055	57799	S	8	0	8	0.00000
