name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
MGBC164599 sp910584115	62346	S	3	0	3	0.00000
CAG-411 sp902786205	61099	S	69	4	73	0.00000
Copromonas faecavium	61523	S	67	1	68	0.00000
Caccovicinus sp030537215	61358	S	28	0	28	0.00000
Caccovicinus sp910575565	61359	S	17	4	21	0.00000
Caccovicinus merdipullorum	61352	S	14	0	14	0.00000
Caccovicinus excrementipullorum	61351	S	5	0	5	0.00000
Caccovicinus sp017889125	61354	S	1	0	1	0.00000
MD308 sp910578455	62320	S	59	8	67	0.00000
MD308 sp910579335	62321	S	3	0	3	0.00000
MD308 sp000403475	62317	S	1	0	1	0.00000
MD308 sp947363565	62325	S	1	0	1	0.00000
Mobilitalea sp023407175	62491	S	42	0	42	0.00000
Mobilitalea sp002329645	62463	S	6	0	6	0.00000
Mobilitalea sp023415055	62500	S	5	0	5	0.00000
Mobilitalea sp023409535	62493	S	2	0	2	0.00000
Mobilitalea sp023443625	62522	S	2	0	2	0.00000
Mobilitalea sp023389295	62485	S	2	0	2	0.00000
Mobilitalea sp023407575	62492	S	1	0	1	0.00000
Mobilitalea sp023395555	62489	S	1	0	1	0.00000
Pararoseburia lenta	62735	S	40	4	44	0.00000
Pararoseburia sp934352055	62739	S	16	1	17	0.00000
RGIG7193 sp944380185	62956	S	41	0	41	0.00000
RGIG7193 sp944383835	62958	S	6	0	6	0.00000
RGIG7193 sp944381515	62957	S	2	0	2	0.00000
CAJMNU01 sp905214855	61252	S	31	0	31	0.00000
CAJMNU01 sp030524675	61251	S	13	0	13	0.00000
CAJMNU01 sp030524485	61250	S	3	0	3	0.00000
Anaerocolumna sp023450835	60604	S	43	0	43	0.00000
Anaerocolumna aminovalerica	60587	S	3	0	3	0.00000
SIG307 sp945622055	63198	S	46	0	46	0.00000
UBA1267 sp946040795	63408	S	40	0	40	0.00000
Egerieimonas_A sp944384105	61551	S	28	0	28	0.00000
Egerieimonas_A sp944375815	61550	S	6	0	6	0.00000
Egerieimonas_A faecigallinarum	61549	S	4	0	4	0.00000
Porcincola sp902779575	62804	S	29	3	32	0.00000
Porcincola sp900555005	62801	S	3	0	3	0.00000
Eubacterium_J plexicaudatum	61732	S	20	8	28	0.00000
Eubacterium_J sp910577225	61735	S	8	0	8	0.00000
Eubacterium_J sp910586045	61740	S	2	0	2	0.00000
Eubacterium_J sp910586445	61742	S	2	0	2	0.00000
Roseburia_B zhanii	63133	S	28	11	39	0.00000
Roseburia_B sp003612565	63109	S	5	1	6	0.00000
Roseburia_B sp910588565	63121	S	1	0	1	0.00000
Fimousia stercorigallinarum	61865	S	17	0	17	0.00000
Fimousia sp001940245	61861	S	9	1	10	0.00000
Fimousia sp030531165	61864	S	5	0	5	0.00000
Murimonas intestini	62561	S	29	1	30	0.00000
Dorea_B phocaeensis	61539	S	27	5	32	0.00000
Egerieimonas intestinavium	61547	S	20	1	21	0.00000
Egerieimonas sp900552095	61548	S	5	0	5	0.00000
Bovifimicola sp017416465	60867	S	12	0	12	0.00000
Bovifimicola ammoniilytica	60866	S	9	1	10	0.00000
Bovifimicola sp900314525	60870	S	2	0	2	0.00000
Bovifimicola sp022794265	60868	S	1	0	1	0.00000
Bovifimicola sp902786365	60876	S	1	0	1	0.00000
V9D3004 sp002349525	63839	S	18	0	18	0.00000
V9D3004 sp900760345	63843	S	4	0	4	0.00000
V9D3004 sp902493385	63844	S	2	0	2	0.00000
SFDP01 sp900770785	63165	S	13	0	13	0.00000
SFDP01 sp004558185	63157	S	11	0	11	0.00000
UBA2882 sp900317505	63503	S	14	0	14	0.00000
UBA2882 sp017936785	63500	S	7	0	7	0.00000
UBA2882 sp900549665	63505	S	3	0	3	0.00000
Lachnoclostridium sp023457255	62152	S	21	0	21	0.00000
Jutongia sp958444395	62089	S	11	0	11	0.00000
Jutongia sp934338765	62085	S	4	0	4	0.00000
Jutongia huaianensis	62080	S	2	0	2	0.00000
Jutongia sp900759665	62083	S	2	0	2	0.00000
Jutongia sp003524945	62081	S	1	0	1	0.00000
Jutongia sp934339135	62086	S	1	0	1	0.00000
JAHZHG01 sp019420425	62027	S	21	0	21	0.00000
JAGZHZ01 sp944376425	62022	S	17	0	17	0.00000
JAGZHZ01 sp018366495	62019	S	2	0	2	0.00000
JAGZHZ01 sp030526005	62021	S	2	0	2	0.00000
Scybalomonas sp900544525	63263	S	11	0	11	0.00000
Scybalomonas excrementigallinarum	63262	S	7	0	7	0.00000
RGIG6919 sp934293375	62950	S	16	0	16	0.00000
TWA4 sp022774705	63352	S	14	1	15	0.00000
TWA4 sp030536685	63355	S	1	0	1	0.00000
TWA4 sp902496125	63356	S	1	0	1	0.00000
Hungatella_B pullicola	61963	S	15	0	15	0.00000
Falcatimonas sp018918265	61852	S	15	0	15	0.00000
UBA2942 sp949299375	63518	S	13	0	13	0.00000
Eubacterium_Q sp900314445	61789	S	7	0	7	0.00000
Eubacterium_Q sp937872845	61811	S	5	3	8	0.00000
Eubacterium_Q sp017539165	61777	S	1	0	1	0.00000
VSOB01 sp934432885	63861	S	8	0	8	0.00000
VSOB01 sp910587155	63858	S	4	0	4	0.00000
Bilifractor sp900770225	60708	S	8	0	8	0.00000
Bilifractor sp900314295	60703	S	3	0	3	0.00000
Bilifractor sp903789595	60712	S	1	0	1	0.00000
Pullilachnospira intestinigallinarum	62855	S	8	0	8	0.00000
Pullilachnospira stercoravium	62856	S	3	0	3	0.00000
RGIG4284 sp910576205	62909	S	11	2	13	0.00000
Roseburia_D sp900771955	63146	S	9	1	10	0.00000
Roseburia_D yibonii	63148	S	2	0	2	0.00000
UBA3633 sp017449075	63689	S	10	0	10	0.00000
Suipraeoptans intestinalis	63350	S	10	1	11	0.00000
Johnsonella sp937927235	62079	S	7	0	7	0.00000
Johnsonella ignava	62074	S	1	0	1	0.00000
CALWLY01 sp944381635	61261	S	7	0	7	0.00000
UBA2821 sp902786515	63446	S	7	0	7	0.00000
UBA4285 sp002394965	63745	S	6	0	6	0.00000
UBA4285 sp900545225	63749	S	1	0	1	0.00000
CAG-632 sp945946715	61169	S	6	0	6	0.00000
CAG-632 sp002406015	61159	S	1	0	1	0.00000
CAG-510 sp000434615	61102	S	4	0	4	0.00000
CAG-510 sp947631685	61118	S	3	0	3	0.00000
CAKRJP01 sp934351835	61259	S	7	0	7	0.00000
JAILNW01 sp024691145	62051	S	6	0	6	0.00000
UBA3766 sp002368665	63701	S	6	0	6	0.00000
Paralachnospira_A sp944383605	62733	S	4	0	4	0.00000
Paralachnospira_A sangeri	62730	S	2	0	2	0.00000
JAKSRN01 sp030526405	62059	S	5	0	5	0.00000
JAKSRN01 sp024403585	62058	S	1	0	1	0.00000
F0428 sp003043955	61827	S	6	0	6	0.00000
JAHHTM01 sp020024675	62024	S	5	0	5	0.00000
JAHHTM01 sp029256845	62025	S	1	0	1	0.00000
RGIG6307 sp021205565	62946	S	4	0	4	0.00000
RGIG6307 sp021199495	62940	S	2	0	2	0.00000
Lachnoanaerobaculum sp000296385	62133	S	4	0	4	0.00000
Lachnoanaerobaculum sp000209465	62131	S	1	0	1	0.00000
SY8519 sp947253885	63216	S	3	0	3	0.00000
SY8519 sp000270305	63212	S	2	0	2	0.00000
Clostridium_R vitabionis	61497	S	5	0	5	0.00000
C-53 sp003612525	61064	S	5	0	5	0.00000
Anaerosporobacter faecicola	60615	S	5	0	5	0.00000
CAKRHR01 sp022770525	61257	S	4	0	4	0.00000
CAKRHR01 sp934339005	61258	S	1	0	1	0.00000
RGIG1668 sp017416505	62866	S	5	0	5	0.00000
JAILFK01 sp017634455	62040	S	5	0	5	0.00000
SIG332 sp017468395	63204	S	4	0	4	0.00000
MGBC136627 sp910585935	62340	S	4	0	4	0.00000
SIG300 sp015057505	63182	S	4	0	4	0.00000
Bacteroides_F pectinophilus	60674	S	4	1	5	0.00000
RUG11977 sp016287095	62991	S	2	0	2	0.00000
RUG11977 sp017427415	62994	S	1	0	1	0.00000
RUG11977 sp024698555	63010	S	1	0	1	0.00000
UBA11957 sp934394565	63366	S	3	0	3	0.00000
UBA11957 sp019420465	63364	S	1	0	1	0.00000
Chordicoccus sp902788035	61476	S	3	0	3	0.00000
Chordicoccus sp900317515	61462	S	1	0	1	0.00000
Weimeria sp002480925	63892	S	4	0	4	0.00000
CAG-791 sp900317555	61206	S	1	1	2	0.00000
CAG-791 sp900107575	61201	S	1	0	1	0.00000
UBA3212 sp934339365	63520	S	3	0	3	0.00000
ISDg sp030524525	61980	S	2	0	2	0.00000
ISDg sp944384025	61986	S	1	0	1	0.00000
MGBC111451 sp910578605	62329	S	3	0	3	0.00000
CAJJNI01 sp905193085	61248	S	3	0	3	0.00000
UBA1712 sp018064425	63422	S	3	0	3	0.00000
Onthocola_A gallistercoris	62675	S	3	0	3	0.00000
JALENY01 sp028692975	62065	S	2	0	2	0.00000
JALENY01 sp022767285	62064	S	1	0	1	0.00000
Pseudobutyrivibrio sp900112855	62845	S	2	0	2	0.00000
Anaerobium acetethylicum	60555	S	2	0	2	0.00000
CAMBRQ01 sp945870325	61266	S	2	0	2	0.00000
HGM12587 sp017622875	61910	S	1	0	1	0.00000
HGM12587 sp900766915	61911	S	1	0	1	0.00000
JAAYYM01 sp012515365	61996	S	2	0	2	0.00000
MGBC165282 sp910589265	62354	S	1	0	1	0.00000
RUG11200 sp902766825	62978	S	1	0	1	0.00000
UBA629 sp017994075	63764	S	1	0	1	0.00000
RGIG8607 sp910588535	62970	S	1	0	1	0.00000
SUG1228 sp029007845	63210	S	1	0	1	0.00000
JAFBIX01 sp021531895	62010	S	1	0	1	0.00000
CAKAHY01 sp916439265	61253	S	1	0	1	0.00000
Acetitomaculum ruminis	60470	S	1	0	1	0.00000
Roseburia_A sp934364805	63108	S	1	0	1	0.00000
UBA2868 sp030523345	63486	S	1	0	1	0.00000
CANRIM01 sp947630695	61284	S	1	0	1	0.00000
Clostridium_N sp905215405	61491	S	1	0	1	0.00000
FD2005 sp000702525	61828	S	1	0	1	0.00000
Caccomorpha sp944380155	61350	S	1	0	1	0.00000
Clostridium_AI sp002297865	61486	S	1	0	1	0.00000
Bianquea renquensis	60075	S	6674	350	7024	0.00043
Bianquea sp019423265	60076	S	9	0	9	0.00000
Faecimorpha sp937892735	60083	S	13	1	14	0.00000
Faecimorpha sp900764045	60081	S	7	23	30	0.00000
Faecimorpha sp944376225	60084	S	5	0	5	0.00000
Faecimorpha stercoravium	60085	S	3	3	6	0.00000
Faecimorpha sp902493345	60082	S	1	3	4	0.00000
CALWPV01 sp947570515	60079	S	2	0	2	0.00000
Anaerotignum lactatifermentans	59979	S	517	455	972	0.00006
Anaerotignum faecicola	59978	S	343	120	463	0.00003
Anaerotignum sp945868505	60017	S	67	10	77	0.00000
Anaerotignum neopropionicum	59982	S	54	6	60	0.00000
Anaerotignum sp001304995	59984	S	46	37	83	0.00001
Anaerotignum sp910578425	60010	S	32	1	33	0.00000
Anaerotignum lactatifermentans_A	59980	S	25	4	29	0.00000
Anaerotignum sp910576545	60009	S	24	6	30	0.00000
Anaerotignum sp021768705	59998	S	13	2	15	0.00000
Anaerotignum sp905212195	60007	S	10	8	18	0.00000
Anaerotignum sp937901125	60013	S	7	0	7	0.00000
Anaerotignum sp004557645	59988	S	6	4	10	0.00000
Anaerotignum sp002299545	59985	S	3	0	3	0.00000
Anaerotignum sp017483025	59991	S	3	0	3	0.00000
Anaerotignum sp020024455	59997	S	3	0	3	0.00000
Anaerotignum sp030908465	60005	S	2	0	2	0.00000
Anaerotignum sp902477755	60006	S	2	0	2	0.00000
Anaerotignum sp944381385	60015	S	2	0	2	0.00000
Anaerotignum sp937919015	60014	S	2	0	2	0.00000
Anaerotignum sp002380805	59987	S	2	0	2	0.00000
Anaerotignum sp945912105	60018	S	2	1	3	0.00000
Anaerotignum merdipullorum	59981	S	2	0	2	0.00000
Anaerotignum sp934277605	60011	S	1	0	1	0.00000
Anaerotignum sp958420075	60020	S	1	1	2	0.00000
Anaerotignum sp030526765	60003	S	1	0	1	0.00000
Anaerotignum sp022786605	59999	S	1	0	1	0.00000
Metalachnospira sp900546215	60051	S	141	5	146	0.00001
Metalachnospira sp902406135	60054	S	70	2	72	0.00000
Metalachnospira sp900553995	60053	S	57	3	60	0.00000
Metalachnospira sp959604475	60055	S	24	0	24	0.00000
Metalachnospira sp900548595	60052	S	5	0	5	0.00000
Neoanaerotignum_A sp944377425	60062	S	87	19	106	0.00001
Neoanaerotignum_A sp019422065	60059	S	2	0	2	0.00000
Neoanaerotignum_A sp022867625	60060	S	1	0	1	0.00000
JANFXS01 sp024460105	60046	S	109	16	125	0.00001
Neoanaerotignum sp944378105	60057	S	62	2	64	0.00000
Coprocola sp910575055	60028	S	51	4	55	0.00000
Coprocola sp910586765	60030	S	6	0	6	0.00000
Coprocola sp017888185	60027	S	5	0	5	0.00000
JAGZLR01 sp018364635	60042	S	50	5	55	0.00000
JAHZDZ01 sp019422105	60043	S	1	0	1	0.00000
CAG-274 sp000432155	60101	S	17	2	19	0.00000
CAG-274 sp900545305	60102	S	2	0	2	0.00000
Gallispira sp900551755	60120	S	3	0	3	0.00000
Gallispira sp030536675	60118	S	1	0	1	0.00000
Gallispira sp900543365	60119	S	1	0	1	0.00000
CALWRD01 sp938042265	60104	S	1	0	1	0.00000
HGM11788 sp900760465	60127	S	1	0	1	0.00000
Tyzzerella sp944381435	60153	S	1	0	1	0.00000
W11650 sp002999035	64002	S	3	0	3	0.00000
Cellulosilyticum sp934725855	60182	S	1	0	1	0.00000
Holtiella sp900551325	60198	S	1	0	1	0.00000
CAMVHY01 sp946415665	60164	S	1	0	1	0.00000
Emergencia timonensis	69562	S	236126	50021	286147	0.01748
Emergencia sp902476665	69555	S	280	68	348	0.00002
Emergencia sp900551775	69554	S	242	35	277	0.00002
Emergencia intestinalis	69545	S	149	18	167	0.00001
Emergencia sp937997955	69558	S	66	2	68	0.00000
Emergencia sp021769965	69547	S	38	2	40	0.00000
Emergencia sp900066695	69553	S	18	2	20	0.00000
Emergencia sp944388465	69559	S	16	1	17	0.00000
Emergencia sp017522185	69546	S	10	0	10	0.00000
Emergencia sp028727785	69550	S	8	0	8	0.00000
Emergencia sp030537495	69552	S	4	0	4	0.00000
Emergencia sp949289445	69561	S	4	0	4	0.00000
Emergencia sp022767345	69548	S	3	0	3	0.00000
Emergencia sp904420065	69556	S	3	0	3	0.00000
Hominibacterium hominis	69614	S	18688	9864	28552	0.00174
Hominibacterium sp019420305	69617	S	3202	1583	4785	0.00029
Hominibacterium faecale	69613	S	77	3	80	0.00000
Hominibacterium odorimutans_A	69615	S	58	0	58	0.00000
Hominibacterium sp959021945	69621	S	16	0	16	0.00000
Hominibacterium sp020558355	69618	S	2	0	2	0.00000
Hominibacterium sp910575405	69619	S	1	0	1	0.00000
Lentihominibacter excrementipullorum	69690	S	19464	396	19860	0.00121
Lentihominibacter excrementavium	69688	S	8734	407	9141	0.00056
Lentihominibacter butyrica	69687	S	124	20	144	0.00001
Lentihominibacter excrementigallinarum	69689	S	78	1	79	0.00000
Lentihominibacter sp949287115	69750	S	66	5	71	0.00000
Lentihominibacter sp937966095	69743	S	60	2	62	0.00000
Lentihominibacter sp949290475	69751	S	49	4	53	0.00000
Lentihominibacter sp958448635	69752	S	46	1	47	0.00000
Lentihominibacter sp902495595	69727	S	32	0	32	0.00000
Lentihominibacter sp022763735	69708	S	30	0	30	0.00000
Lentihominibacter sp030525285	69718	S	18	0	18	0.00000
Lentihominibacter faecis	69691	S	13	1	14	0.00000
Lentihominibacter hominis	69692	S	12	1	13	0.00000
Lentihominibacter sp910585135	69738	S	9	0	9	0.00000
Lentihominibacter sp021769545	69707	S	8	0	8	0.00000
Lentihominibacter sp017438285	69703	S	6	2	8	0.00000
Lentihominibacter sp030526355	69719	S	5	0	5	0.00000
Lentihominibacter sp934247125	69739	S	3	0	3	0.00000
Lentihominibacter sp934281605	69742	S	2	0	2	0.00000
Lentihominibacter sp017416795	69698	S	1	0	1	0.00000
Lentihominibacter sp022773945	69709	S	1	0	1	0.00000
Fimisoma sp000435715	69591	S	10155	297	10452	0.00064
Fimisoma sp021769295	69596	S	85	11	96	0.00001
Fimisoma sp937900415	69604	S	61	0	61	0.00000
Fimisoma sp900545135	69600	S	51	2	53	0.00000
Fimisoma sp002320005	69592	S	45	6	51	0.00000
Fimisoma sp900540145	69598	S	42	3	45	0.00000
Fimisoma sp905214195	69602	S	37	2	39	0.00000
Fimisoma sp944382925	69605	S	24	0	24	0.00000
Fimisoma avicola	69590	S	14	0	14	0.00000
Fimisoma sp910588185	69603	S	12	0	12	0.00000
Fimisoma sp900754795	69601	S	7	0	7	0.00000
Fimisoma sp900542295	69599	S	3	0	3	0.00000
Alangreenwoodia sp905206455	69496	S	590	3	593	0.00004
Alangreenwoodia sp019420525	69495	S	3	0	3	0.00000
QAKD01 sp003343965	69777	S	580	8	588	0.00004
QAKD01 sp022793975	69779	S	1	0	1	0.00000
QAKD01 sp944386585	69781	S	1	0	1	0.00000
Mogibacterium diversum	69761	S	50	83	133	0.00001
Mogibacterium sp938041965	69768	S	18	24	42	0.00000
Mogibacterium sp949286985	69769	S	6	0	6	0.00000
Mogibacterium sp916438645	69765	S	4	3	7	0.00000
Mogibacterium diversum_A	69762	S	3	5	8	0.00000
Mogibacterium pumilum	69764	S	2	0	2	0.00000
Mogibacterium sp916438865	69766	S	1	0	1	0.00000
Mogibacterium timidum	69770	S	1	0	1	0.00000
CAG-238 sp900551415	69522	S	68	5	73	0.00000
CAG-238 sp900754805	69523	S	14	0	14	0.00000
CAG-238 sp002439735	69515	S	9	0	9	0.00000
CAG-238 sp934277655	69528	S	3	0	3	0.00000
CAG-238 sp022787405	69520	S	2	0	2	0.00000
CAG-238 sp900542245	69521	S	2	0	2	0.00000
CAG-238 sp934277695	69529	S	2	0	2	0.00000
CAG-238 sp017436705	69518	S	1	0	1	0.00000
UBA1426 sp002329675	69925	S	56	5	61	0.00000
CALHKP01 sp938034165	69535	S	50	1	51	0.00000
Eubacterium_B sulci	69579	S	23	15	38	0.00000
Eubacterium_B sp938049335	69577	S	5	3	8	0.00000
Eubacterium_T saphenum_A	69582	S	28	1	29	0.00000
Hornefia porci	69625	S	14	0	14	0.00000
Hornefia minuta	69623	S	4	0	4	0.00000
Hornefia nodata	69624	S	2	0	2	0.00000
Hornefia sp938045615	69629	S	1	0	1	0.00000
CAMENZ01 sp945928865	69537	S	21	1	22	0.00000
CAUHLX01 sp959606705	69540	S	20	0	20	0.00000
Avanaerovorax faecigallinarum	69507	S	8	0	8	0.00000
Avanaerovorax sp944386595	69508	S	8	0	8	0.00000
Avanaerovorax sp949287095	69509	S	2	0	2	0.00000
Mogibacterium_A kristiansenii	69771	S	11	4	15	0.00000
Gallibacter brachus	69608	S	7	0	7	0.00000
Gallibacter intestinalis	69609	S	6	0	6	0.00000
MT110 sp028691625	69756	S	9	0	9	0.00000
UMGS973 sp900547295	69947	S	7	0	7	0.00000
CASDUO01 sp949284065	69539	S	6	0	6	0.00000
RGIG446 sp947426455	69797	S	2	0	2	0.00000
RGIG446 sp949740445	69798	S	2	0	2	0.00000
Bacilliculturomica massiliensis	69511	S	2	0	2	0.00000
CAKQOE01 sp934255545	69533	S	1	0	1	0.00000
RUG099 sp018064665	69837	S	1	0	1	0.00000
JALEJU01 sp022769485	69685	S	1	0	1	0.00000
UBA1440 sp002329565	69929	S	1	0	1	0.00000
Aminipila luticellarii	69503	S	1	0	1	0.00000
JAEELK01 sp030527065	69642	S	1	0	1	0.00000
Intestinibacter bartlettii	70034	S	868	253	1121	0.00007
Intestinibacter bartlettii_A	70035	S	14	2	16	0.00000
Intestinibacter sp900540355	70037	S	4	5	9	0.00000
Intestinibacter sp937944945	70038	S	4	9	13	0.00000
Peptacetobacter sp900539645	70054	S	8	0	8	0.00000
Peptacetobacter hominis	70052	S	4	0	4	0.00000
Terrisporobacter othiniensis	70098	S	3	0	3	0.00000
Terrisporobacter sp022782605	70101	S	3	0	3	0.00000
Terrisporobacter petrolearius	70099	S	1	0	1	0.00000
Terrisporobacter sp900557165	70103	S	1	0	1	0.00000
Clostridioides sp021561035	70023	S	3	0	3	0.00000
Clostridioides difficile	70016	S	1	0	1	0.00000
Romboutsia timonensis	70075	S	2	0	2	0.00000
Faecalimicrobium sp937907205	70033	S	1	0	1	0.00000
Peptostreptococcus sp900759325	70069	S	1	0	1	0.00000
Fusibacter sp030446305	69461	S	2	0	2	0.00000
CAMYCP01 sp947254385	69971	S	1	0	1	0.00000
Limiplasma merdipullorum	57498	S	35556	7972	43528	0.00266
Limiplasma pullistercoris	57500	S	17839	4726	22565	0.00138
Limiplasma pullicola	57499	S	1206	792	1998	0.00012
Limiplasma sp023404345	57525	S	525	25	550	0.00003
Limiplasma sp944349545	57538	S	271	168	439	0.00003
Limiplasma sp944333375	57537	S	251	33	284	0.00002
Limiplasma stercoravium	57539	S	129	2	131	0.00001
Limiplasma sp934643535	57536	S	107	13	120	0.00001
Limiplasma sp017938645	57521	S	22	1	23	0.00000
Limiplasma sp023395615	57524	S	18	0	18	0.00000
Limiplasma sp022769795	57523	S	11	0	11	0.00000
Limiplasma sp900550955	57533	S	11	0	11	0.00000
Limiplasma sp004556545	57503	S	4	0	4	0.00000
Limiplasma sp012517815	57505	S	4	0	4	0.00000
Limiplasma sp023411375	57526	S	3	0	3	0.00000
Limiplasma sp016297535	57512	S	3	0	3	0.00000
Limiplasma sp029009515	57530	S	3	0	3	0.00000
Limiplasma sp900548145	57532	S	2	0	2	0.00000
Limiplasma sp017501255	57515	S	1	0	1	0.00000
Limiplasma sp017547285	57518	S	1	0	1	0.00000
Pullichristensenella sp946496415	57552	S	8743	2427	11170	0.00068
Pullichristensenella stercoripullorum	57554	S	7496	2183	9679	0.00059
Pullichristensenella excrementipullorum	57547	S	4945	1753	6698	0.00041
Pullichristensenella sp904420265	57551	S	3291	70	3361	0.00021
Pullichristensenella stercorigallinarum	57553	S	2761	226	2987	0.00018
Pullichristensenella excrementigallinarum	57546	S	1803	34	1837	0.00011
Pullichristensenella avicola	57545	S	308	21	329	0.00002
Pullichristensenella sp019409045	57550	S	99	4	103	0.00001
Egerieenecus merdigallinarum	57440	S	21955	1548	23503	0.00144
Egerieenecus sp944364075	57443	S	751	34	785	0.00005
Egerieenecus sp934631985	57442	S	67	1	68	0.00000
Egerieenecus sp900553315	57441	S	7	0	7	0.00000
Faecaligallichristensenella faecipullorum	57446	S	6480	74	6554	0.00040
Faecivicinus avistercoris	57447	S	3525	142	3667	0.00022
Faecivicinus sp944353735	57455	S	53	2	55	0.00000
Faecivicinus sp900759005	57453	S	39	1	40	0.00000
Faecivicinus sp004555155	57448	S	7	0	7	0.00000
Faecivicinus sp900553265	57452	S	3	0	3	0.00000
Faecivicinus sp017460585	57450	S	1	0	1	0.00000
Faecivicinus sp024404395	57451	S	1	0	1	0.00000
Faecivicinus sp934663595	57454	S	1	0	1	0.00000
Excrementavichristensenella intestinipullorum	57444	S	1066	39	1105	0.00007
Ventricola gallistercoris	57760	S	432	22	454	0.00003
Ventricola sp944363005	57801	S	127	6	133	0.00001
Ventricola sp944333055	57799	S	78	3	81	0.00000
Ventricola intestinavium	57761	S	75	0	75	0.00000
Ventricola sp900542445	57790	S	46	5	51	0.00000
Ventricola sp945948915	57803	S	32	2	34	0.00000
Ventricola sp900542395	57789	S	11	0	11	0.00000
Ventricola sp017938795	57781	S	11	0	11	0.00000
Ventricola sp944362695	57800	S	11	0	11	0.00000
Ventricola sp030535375	57786	S	5	0	5	0.00000
Ventricola sp900548125	57791	S	4	0	4	0.00000
Ventricola sp017412025	57768	S	1	0	1	0.00000
Ventricola sp934636105	57796	S	1	0	1	0.00000
Ventricola sp004557905	57765	S	1	0	1	0.00000
Ventricola sp004555535	57763	S	1	0	1	0.00000
Ventricola sp030536875	57787	S	1	0	1	0.00000
Avichristensenella intestinipullorum	57423	S	405	25	430	0.00003
Alectryocaccomicrobium excrementavium	57366	S	192	2	194	0.00001
Alectryocaccomicrobium faecavium	57367	S	160	2	162	0.00001
Aphodomonas merdavium	57369	S	163	5	168	0.00001
Aphodomonas sp004557805	57370	S	7	0	7	0.00000
Aphodomonas sp934615235	57371	S	1	0	1	0.00000
Onthenecus sp944349855	57544	S	72	2	74	0.00000
Onthenecus intestinigallinarum	57540	S	6	0	6	0.00000
Onthenecus sp023402355	57541	S	6	0	6	0.00000
Onthenecus sp023404715	57542	S	3	0	3	0.00000
Onthenecus sp900199405	57543	S	3	0	3	0.00000
SFTH01 sp019419995	57655	S	39	1	40	0.00000
SFTH01 sp004557125	57651	S	14	4	18	0.00000
SFTH01 sp934663625	57658	S	10	0	10	0.00000
SFTH01 sp030537335	57656	S	2	0	2	0.00000
SFTH01 sp945871545	57660	S	2	1	3	0.00000
SFTH01 sp004563405	57652	S	1	0	1	0.00000
SFTH01 sp934670175	57659	S	1	0	1	0.00000
SFTH01 sp947596085	57661	S	1	0	1	0.00000
SFMI01 sp019420065	57642	S	68	0	68	0.00000
SFMI01 sp934647235	57648	S	7	0	7	0.00000
UBA11524 sp029012285	57690	S	41	1	42	0.00000
UBA11524 sp017463245	57680	S	9	2	11	0.00000
UBA11524 sp945877525	57692	S	7	0	7	0.00000
UBA11524 sp900769075	57691	S	5	0	5	0.00000
UBA11524 sp000437595	57672	S	2	0	2	0.00000
UBA11524 sp015056155	57674	S	1	0	1	0.00000
UBA11524 sp017936765	57687	S	1	0	1	0.00000
UBA2862 sp902765305	57713	S	33	18	51	0.00000
UBA2862 sp902798105	57723	S	4	0	4	0.00000
UBA2862 sp902799045	57724	S	2	0	2	0.00000
UBA2862 sp902793325	57722	S	2	0	2	0.00000
UBA2862 sp030530315	57708	S	2	0	2	0.00000
UBA2862 sp900317565	57710	S	1	0	1	0.00000
Firm-10 sp902790345	57463	S	17	1	18	0.00000
Firm-10 sp001603025	57458	S	3	0	3	0.00000
Fimadaptatus faecigallinarum	57456	S	18	0	18	0.00000
Fimadaptatus sp900553645	57457	S	1	0	1	0.00000
HGM11604 sp900769875	57467	S	8	0	8	0.00000
UBA1038 sp937874275	57671	S	8	0	8	0.00000
RUG563 sp017525805	57598	S	3	1	4	0.00000
RUG563 sp017395685	57587	S	2	0	2	0.00000
UBA4246 sp902789795	57744	S	3	0	3	0.00000
SUG1456 sp029218505	57664	S	2	0	2	0.00000
RUG11247 sp902767315	57561	S	1	0	1	0.00000
UBA2943 sp002350845	57729	S	1	0	1	0.00000
SFHK01 sp004556395	57630	S	1	0	1	0.00000
JAEWAH01 sp023459275	57483	S	1	0	1	0.00000
JAEZHK01 sp023411175	57485	S	1	0	1	0.00000
Spyradocola merdavium	59405	S	31867	1104	32971	0.00201
Spyradocola sp944381265	59409	S	325	16	341	0.00002
Spyradocola sp905193155	59408	S	12	0	12	0.00000
Spyradocola sp002492415	59407	S	6	0	6	0.00000
Spyradocola sp948468595	59410	S	2	0	2	0.00000
UBA1428 sp002329335	59411	S	5	0	5	0.00000
CALWRM01 sp944383925	59399	S	2	0	2	0.00000
Christensenella minuta	58696	S	14325	1490	15815	0.00097
Christensenella sp022846035	58697	S	75	10	85	0.00001
Christensenella massiliensis	58695	S	21	1	22	0.00000
Christensenella timonensis	58699	S	5	0	5	0.00000
Guopingia tenuis	58700	S	14908	412	15320	0.00094
HGM11616 sp900761075	58701	S	1351	23	1374	0.00008
QANA01 sp900554725	58712	S	804	18	822	0.00005
QANA01 sp003149735	58708	S	489	6	495	0.00003
QANA01 sp944347775	58716	S	37	3	40	0.00000
QANA01 sp019420265	58711	S	3	1	4	0.00000
QANA01 sp948468985	58718	S	2	1	3	0.00000
CAJJPW01 sp905193725	58692	S	162	0	162	0.00001
