name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Aulosira sp002368195	96739	S	18	72	90	0.00004
Aulosira brevissima	96731	S	16	233	249	0.00010
Aulosira sp002154725	96737	S	16	82	98	0.00004
Aulosira tenue	96742	S	12	162	174	0.00007
Aulosira linckia_A	96734	S	10	83	93	0.00004
Aulosira anomala_A	96730	S	9	66	75	0.00003
Aulosira sp002154695	96736	S	7	11	18	0.00001
Aulosira membranacea	96735	S	6	30	36	0.00001
Aulosira sp002368175	96738	S	4	11	15	0.00001
Aulosira diplosiphon	96733	S	3	33	36	0.00001
Aulosira sp011769525	96740	S	1	4	5	0.00000
Komarekiella sp014904695	96817	S	62	384	446	0.00018
Komarekiella sp015206995	96818	S	26	106	132	0.00005
Komarekiella sp010091925	96815	S	19	312	331	0.00013
Komarekiella sp014831675	96816	S	11	98	109	0.00004
Komarekiella atlantica	96814	S	7	51	58	0.00002
Amazonocrinis sp017164015	96721	S	152	787	939	0.00037
Amazonocrinis nigriterrae	96719	S	9	56	65	0.00003
Amazonocrinis sp002368335	96720	S	4	23	27	0.00001
Trichormus_B sp936914905	96961	S	158	510	668	0.00026
Trichormus_B azollae	96960	S	1	2	3	0.00000
Nostoc_B sp020829595	96905	S	15	640	655	0.00026
Nostoc_B sp003990705	96897	S	14	60	74	0.00003
Nostoc_B sp014697475	96899	S	12	94	106	0.00004
Nostoc_B spongiaeforme	96906	S	11	137	148	0.00006
Nostoc_B sp015206815	96902	S	8	100	108	0.00004
Nostoc_B sp000316625	96896	S	7	36	43	0.00002
Nostoc_B sp014697615	96900	S	6	56	62	0.00002
Nostoc_B sp014698045	96901	S	6	27	33	0.00001
Nostoc_B sp015207705	96903	S	4	78	82	0.00003
Nostoc_B sp014697425	96898	S	1	2	3	0.00000
Nostoc_B sp018993265	96904	S	1	2	3	0.00000
Fischerella muscicola	96795	S	149	1659	1808	0.00071
Desmonostoc vinosum	96766	S	153	224	377	0.00015
Dendronalium minutum	96764	S	62	788	850	0.00033
Dendronalium phyllosphericum	96765	S	25	73	98	0.00004
Gloeotrichia echinulata	96799	S	93	328	421	0.00017
Cyanocohniella sp022241785	96759	S	88	446	534	0.00021
Cylindrospermum stagnale	96763	S	57	282	339	0.00013
Cylindrospermum sp003994795	96761	S	21	117	138	0.00005
Cylindrospermum sp014697195	96762	S	1	1	2	0.00000
Cyanomargarita calcarea	96760	S	53	23	76	0.00003
Mastigocladopsis repens	96821	S	53	331	384	0.00015
Fortiea sp000316575	96798	S	48	212	260	0.00010
Fortiea contorta	96797	S	4	28	32	0.00001
Nodularia sp002218065	96831	S	17	70	87	0.00003
Nodularia sp007692755	96833	S	12	22	34	0.00001
Nodularia sp003556955	96832	S	7	9	16	0.00001
Nodularia sp015207755	96834	S	2	6	8	0.00000
HT-58-2 sp002163975	96801	S	38	82	120	0.00005
Calothrix_A sp030065055	96752	S	20	100	120	0.00005
Calothrix_A rhizosoleniae	96751	S	3	4	7	0.00000
Calothrix_A sp030065255	96753	S	1	0	1	0.00000
Calothrix_A sp030066045	96754	S	1	1	2	0.00000
PCC9605 sp000517105	96908	S	17	32	49	0.00002
PCC9605 sp026419705	96909	S	7	15	22	0.00001
Rivularia radiosa_A	96925	S	17	21	38	0.00001
Rivularia sp015272215	96929	S	2	2	4	0.00000
Rivularia parasitica	96924	S	1	0	1	0.00000
Rivularia sp000316665	96926	S	1	0	1	0.00000
Rivularia sp012033205	96928	S	1	5	6	0.00000
Dolichospermum sp009711935	96775	S	9	36	45	0.00002
Dolichospermum sp009712035	96777	S	4	13	17	0.00001
Dolichospermum sp017355425	96779	S	4	19	23	0.00001
Dolichospermum sp001672075	96774	S	3	15	18	0.00001
LEGE-11386 sp019358915	96820	S	24	133	157	0.00006
LEGE-11386 sp015207155	96819	S	3	16	19	0.00001
Anabaena variabilis_A	96726	S	8	45	53	0.00002
Anabaena sp001858025	96725	S	5	108	113	0.00004
Anabaena cylindrica	96722	S	3	22	25	0.00001
Anabaena lutea	96723	S	3	16	19	0.00001
PCC-6303 sp000317435	96907	S	14	41	55	0.00002
Chlorogloeopsis sp030381805	96757	S	6	27	33	0.00001
Chlorogloeopsis fritschii	96755	S	3	7	10	0.00000
Chlorogloeopsis sp000332255	96756	S	1	3	4	0.00000
JASJCY01 sp030065825	96813	S	12	41	53	0.00002
Mojavia pulchra	96824	S	10	36	46	0.00002
Goleter apudmare	96800	S	9	59	68	0.00003
Atlanticothrix silvestris	96729	S	8	42	50	0.00002
RDYJ01 sp014696825	96918	S	7	30	37	0.00001
Halotia branconii	96802	S	6	20	26	0.00001
Umezakia bergii	96962	S	1	9	10	0.00000
Umezakia ovalisporum	96963	S	1	2	3	0.00000
Scytonematopsis contorta	96935	S	2	0	2	0.00000
Mastigocoleus testarum	96823	S	1	1	2	0.00000
336-3 sp000734895	96717	S	2	4	6	0.00000
Raphidiopsis brookii	96919	S	1	14	15	0.00001
Anabaenopsis arnoldii	96727	S	1	2	3	0.00000
Sphaerospermopsis sp015207205	96937	S	1	6	7	0.00000
Sphaerospermopsis_A aphanizomenoides_A	96938	S	1	4	5	0.00000
FACHB-800 sp014698825	96794	S	1	1	2	0.00000
JAFAVL01 sp019242465	96500	S	126	67	193	0.00008
JAFAVL01 sp019244235	96501	S	19	4	23	0.00001
JAHHHE01 sp019359535	96502	S	12	41	53	0.00002
JAHHHE01 sp030446505	96503	S	6	2	8	0.00000
JAHHHE01 sp946221495	96504	S	3	0	3	0.00000
Aliterella sp013698215	96486	S	8	132	140	0.00006
Aliterella sp003003885	96485	S	6	3	9	0.00000
Aliterella sp000332075	96484	S	3	5	8	0.00000
Aliterella atlantica	96483	S	2	3	5	0.00000
Aliterella sp019359635	96487	S	1	0	1	0.00000
CCMEE29 sp023558375	96490	S	12	67	79	0.00003
Chroococcidiopsis millei	96491	S	8	6	14	0.00001
Gloeocapsopsis sp002749975	96499	S	1	13	14	0.00001
Chamaesiphon sp025358725	96474	S	58	46	104	0.00004
Chamaesiphon sp025351825	96473	S	2	0	2	0.00000
Chamaesiphon polymorphus	96472	S	1	0	1	0.00000
Chamaesiphon sp025359915	96475	S	1	0	1	0.00000
Chamaesiphon sp026785875	96477	S	1	0	1	0.00000
Planktothricoides sp001276715	96983	S	67	340	407	0.00016
CASBRB01 sp949127975	96986	S	50	3	53	0.00002
Crinalium epipsammum	96987	S	6	12	18	0.00001
JAHHGU01 sp019359765	96988	S	2	1	3	0.00000
Microseira sp003486305	96993	S	15	19	34	0.00001
Microseira wollei	96995	S	4	3	7	0.00000
Microseira sp003486675	96994	S	1	2	3	0.00000
Argonema sp949128025	96991	S	10	91	101	0.00004
Phormidium_B sp015207735	96997	S	2	4	6	0.00000
Microcoleus sp025937335	96634	S	12	19	31	0.00001
Microcoleus sp015207285	96626	S	3	10	13	0.00001
Microcoleus sp949127775	96638	S	2	1	3	0.00000
Microcoleus sp025362325	96632	S	1	1	2	0.00000
Microcoleus sp020882975	96629	S	1	14	15	0.00001
Microcoleus sp015207505	96628	S	1	6	7	0.00000
Okeania sp010672455	96642	S	1	4	5	0.00000
Allocoleopsis franciscana	96505	S	12	22	34	0.00001
Allocoleopsis sp014695895	96506	S	1	1	2	0.00000
JAIUYC01 sp020216575	96515	S	3	18	21	0.00001
Moorena sp010692395	96525	S	1	4	5	0.00000
CADCTM01 sp902805485	96508	S	2	5	7	0.00000
LEGE-07092 sp015207375	96517	S	2	2	4	0.00000
Symplocastrum torsivum	96529	S	2	10	12	0.00000
Coleofasciculus sp937127375	96514	S	1	2	3	0.00000
Kastovskya adunca	96516	S	1	0	1	0.00000
UBA11370 sp003486645	96530	S	1	3	4	0.00000
Hydrococcus rivularis	96668	S	11	416	427	0.00017
Hydrococcus sp000317025	96669	S	1	2	3	0.00000
Chroococcus hegewaldii	96664	S	2	4	6	0.00000
Waterburya sp030064975	97046	S	3	2	5	0.00000
Waterburya minor	97038	S	1	0	1	0.00000
Xenococcus sp030065615	97050	S	1	0	1	0.00000
FACHB-T130 sp014695375	96561	S	1	2	3	0.00000
FACHB-T130 sp014698845	96562	S	1	1	2	0.00000
FACHB-831 sp014695585	96560	S	1	1	2	0.00000
Oscillatoria princeps	96969	S	1	4	5	0.00000
Aphanothece_B sacrum	96689	S	1	1	2	0.00000
Atelocyanobacterium thalassa	96690	S	1	3	4	0.00000
Rippkaea sp003574135	96707	S	1	1	2	0.00000
JASJDA01 sp030065755	96591	S	3	3	6	0.00000
Merismopedia glauca	96470	S	3	20	23	0.00001
Cyanobacterium sp003566215	96533	S	1	7	8	0.00000
Gloeocapsa sp000332035	96580	S	3	0	3	0.00000
JAAUUE01 sp020692245	96588	S	2	0	2	0.00000
CAISPN01 sp949127655	96468	S	1	0	1	0.00000
IIICB1 sp010672865	97010	S	1	0	1	0.00000
Halothece sp000317635	97003	S	1	0	1	0.00000
Roseofilum sp002340255	96553	S	1	0	1	0.00000
PCC-9228 sp001870905	96579	S	1	0	1	0.00000
Prochlorococcus_A sp003209055	97405	S	1	31	32	0.00001
Prochlorococcus_A sp902624785	97629	S	1	36	37	0.00001
Synechococcus_B sp026709085	97711	S	1	2	3	0.00000
Stenomitos sp019359375	97152	S	14	15	29	0.00001
Stenomitos sp021323955	97153	S	3	0	3	0.00000
Stenomitos sp014380065	97150	S	1	0	1	0.00000
Phormidesmis_A priestleyi_A	97142	S	5	1	6	0.00000
Phormidesmis_A priestleyi_B	97143	S	1	0	1	0.00000
ULC077BIN1 sp016807185	97155	S	3	8	11	0.00000
ULC077BIN1 sp949127665	97156	S	1	0	1	0.00000
JAAUSG01 sp012034055	97120	S	3	15	18	0.00001
Myxacorys almedinensis	97138	S	1	0	1	0.00000
Myxacorys chilensis	97140	S	1	2	3	0.00000
CADCWO01 sp902806435	97934	S	14	69	83	0.00003
JAHHGS01 sp019359715	97938	S	11	5	16	0.00001
Pseudanabaena sp903819605	97903	S	13	13	26	0.00001
Pseudanabaena yagii	97905	S	1	6	7	0.00000
Pseudanabaena sp014696345	97893	S	1	1	2	0.00000
PCC-6802 sp000332175	97875	S	2	0	2	0.00000
JAAUSF01 sp012033255	97070	S	5	18	23	0.00001
JAAUTN01 sp012031415	97074	S	4	76	80	0.00003
Nodosilinea sp014697375	97842	S	1	1	2	0.00000
Gloeobacter morelensis	97096	S	1	0	1	0.00000
JACMIX01 sp014380935	97098	S	1	0	1	0.00000
PALSA-1081 sp003963305	98630	S	3	16	19	0.00001
PALSA-1081 sp018266255	98631	S	2	3	5	0.00000
PALSA-1081 sp003153555	98629	S	1	9	10	0.00000
CAJCHQ01 sp903970295	98590	S	2	0	2	0.00000
JARLHI01 sp031292355	98621	S	1	18	19	0.00001
DT-14 sp022447685	98574	S	1	5	6	0.00000
JAQBPE01 sp028287685	97957	S	2	1	3	0.00000
Mycobacterium madagascariense	46516	S	8912	73171	82083	0.03230
Mycobacterium hodleri	46478	S	1036	16255	17291	0.00680
Mycobacterium sp025965895	46776	S	244	12372	12616	0.00496
Mycobacterium sp001673405	46657	S	90	644	734	0.00029
Mycobacterium paraterrae	46556	S	87	913	1000	0.00039
Mycobacterium sp016462545	46709	S	86	302	388	0.00015
Mycobacterium sp025963385	46772	S	84	861	945	0.00037
Mycobacterium sp002863225	46673	S	77	318	395	0.00016
Mycobacterium moriokaense_A	46531	S	75	270	345	0.00014
Mycobacterium cookii	46430	S	50	271	321	0.00013
Mycobacterium hodleri_A	46479	S	44	213	257	0.00010
Mycobacterium sp030252325	46794	S	41	295	336	0.00013
Mycobacterium sp025965555	46773	S	31	372	403	0.00016
Mycobacterium sp002043095	46670	S	25	589	614	0.00024
Mycobacterium hodleri_B	46480	S	24	717	741	0.00029
Mycobacterium sp900078375	46801	S	19	646	665	0.00026
Mycobacterium komossense	46497	S	18	99	117	0.00005
Mycobacterium sp025965855	46775	S	16	330	346	0.00014
Mycobacterium sp008329535	46692	S	16	187	203	0.00008
Mycobacterium sp001426545	46609	S	15	196	211	0.00008
Mycobacterium frederiksbergense_A	46452	S	14	1418	1432	0.00056
Mycobacterium sp025966225	46778	S	13	82	95	0.00004
Mycobacterium sp025965975	46777	S	13	37	50	0.00002
Mycobacterium sp030295745	46795	S	13	75	88	0.00003
Mycobacterium yunnanensis	46847	S	11	63	74	0.00003
Mycobacterium gordonae_B	46462	S	11	354	365	0.00014
Mycobacterium sp018268465	46714	S	11	199	210	0.00008
Mycobacterium sp000620625	46607	S	10	47	57	0.00002
Mycobacterium sp024320865	46765	S	10	120	130	0.00005
Mycobacterium sp014202335	46706	S	9	41	50	0.00002
Mycobacterium sp031292695	46800	S	9	609	618	0.00024
Mycobacterium sp023264765	46760	S	7	154	161	0.00006
Mycobacterium sp025965815	46774	S	6	48	54	0.00002
Mycobacterium sp004362315	46684	S	5	47	52	0.00002
Mycobacterium sp025963195	46771	S	5	29	34	0.00001
Mycobacterium stellerae	46821	S	5	18	23	0.00001
Mycobacterium numidiamassiliense	46544	S	5	119	124	0.00005
Mycobacterium grossiae	46464	S	5	119	124	0.00005
Mycobacterium sediminis	46584	S	5	61	66	0.00003
Mycobacterium iranicum	46491	S	4	118	122	0.00005
Mycobacterium methanotrophicum	46526	S	4	17	21	0.00001
Mycobacterium sp026625985	46782	S	4	38	42	0.00002
Mycobacterium sp022348085	46750	S	4	148	152	0.00006
Mycobacterium sp001499995	46615	S	4	97	101	0.00004
Mycobacterium aromaticivorans	46387	S	4	186	190	0.00007
Mycobacterium sp002838065	46672	S	4	60	64	0.00003
Mycobacterium sp008329605	46695	S	4	50	54	0.00002
Mycobacterium sp023264755	46759	S	4	18	22	0.00001
Mycobacterium sp001499965	46614	S	3	66	69	0.00003
Mycobacterium mantenii	46521	S	3	76	79	0.00003
Mycobacterium sp026723865	46783	S	3	16	19	0.00001
Mycobacterium sp003165155	46679	S	3	24	27	0.00001
Mycobacterium sp030666145	46797	S	3	29	32	0.00001
Mycobacterium sp005222675	46688	S	3	156	159	0.00006
Mycobacterium helvum	46471	S	3	26	29	0.00001
Mycobacterium heidelbergense	46469	S	3	78	81	0.00003
Mycobacterium sp008329905	46696	S	3	133	136	0.00005
Mycobacterium sp019247615	46727	S	3	13	16	0.00001
Mycobacterium sp001428895	46610	S	3	55	58	0.00002
Mycobacterium brisbanense	46412	S	3	64	67	0.00003
Mycobacterium arabiense	46386	S	3	55	58	0.00002
Mycobacterium sp019236925	46722	S	2	2	4	0.00000
Mycobacterium sp014873705	46707	S	2	8	10	0.00000
Mycobacterium sp025263265	46766	S	2	109	111	0.00004
Mycobacterium gwanakae	46465	S	2	94	96	0.00004
Mycobacterium intracellulare	46490	S	2	98	100	0.00004
Mycobacterium sp000382405	46603	S	2	36	38	0.00001
Mycobacterium conceptionense	46427	S	2	37	39	0.00002
Mycobacterium montefiorense	46529	S	2	7	9	0.00000
Mycobacterium sp001667035	46634	S	2	17	19	0.00001
Mycobacterium monacense	46528	S	2	70	72	0.00003
Mycobacterium sp008329585	46694	S	2	19	21	0.00001
Mycobacterium fluoranthenivorans	46446	S	2	34	36	0.00001
Mycobacterium rhizamassiliense	46571	S	2	56	58	0.00002
Mycobacterium sp019242135	46723	S	2	4	6	0.00000
Mycobacterium fallax	46443	S	2	94	96	0.00004
Mycobacterium simiae	46594	S	2	10	12	0.00000
Mycobacterium sp031292665	46799	S	2	37	39	0.00002
Mycobacterium sp004570325	46685	S	2	32	34	0.00001
Mycobacterium sp001667315	46641	S	2	29	31	0.00001
Mycobacterium sp002887815	46674	S	2	70	72	0.00003
Mycobacterium baixiangningiae	46404	S	2	19	21	0.00001
Mycobacterium malmoense	46519	S	2	32	34	0.00001
Mycobacterium sp022557175	46751	S	2	9	11	0.00000
Mycobacterium parmense	46557	S	1	33	34	0.00001
Mycobacterium sp021154745	46744	S	1	1	2	0.00000
Mycobacterium pyrenivorans	46570	S	1	52	53	0.00002
Mycobacterium sp023415515	46762	S	1	9	10	0.00000
Mycobacterium sp022841565	46757	S	1	24	25	0.00001
Mycobacterium sp026240945	46779	S	1	27	28	0.00001
Mycobacterium sp023460175	46764	S	1	36	37	0.00001
Mycobacterium asiaticum_A	46392	S	1	6	7	0.00000
Mycobacterium palustre	46547	S	1	15	16	0.00001
Mycobacterium nebraskense	46534	S	1	79	80	0.00003
Mycobacterium smegmatis	46600	S	1	30	31	0.00001
Mycobacterium moriokaense_B	46532	S	1	43	44	0.00002
Mycobacterium sp026242045	46780	S	1	5	6	0.00000
Mycobacterium marseillense	46524	S	1	23	24	0.00001
Mycobacterium marinum	46523	S	1	6	7	0.00000
Mycobacterium chitae	46419	S	1	44	45	0.00002
Mycobacterium manitobense	46520	S	1	11	12	0.00000
Mycobacterium sp029256565	46786	S	1	29	30	0.00001
Mycobacterium chlorophenolicum	46420	S	1	76	77	0.00003
Mycobacterium longobardum	46514	S	1	43	44	0.00002
Mycobacterium llatzerense	46513	S	1	18	19	0.00001
Mycobacterium sp001665395	46626	S	1	5	6	0.00000
Mycobacterium sp001984215	46665	S	1	10	11	0.00000
Mycobacterium sp001954195	46663	S	1	16	17	0.00001
Mycobacterium sp001905655	46660	S	1	52	53	0.00002
Mycobacterium sp001672975	46655	S	1	7	8	0.00000
Mycobacterium sp003987775	46682	S	1	17	18	0.00001
Mycobacterium sp004745805	46686	S	1	10	11	0.00000
Mycobacterium sp004762045	46687	S	1	15	16	0.00001
Mycobacterium sp007096635	46691	S	1	17	18	0.00001
Mycobacterium cosmeticum_A	46432	S	1	6	7	0.00000
Mycobacterium sp008329565	46693	S	1	6	7	0.00000
Mycobacterium sp001667075	46635	S	1	25	26	0.00001
Mycobacterium sp008709575	46697	S	1	2	3	0.00000
Mycobacterium sp001666755	46631	S	1	14	15	0.00001
Mycobacterium sp009729415	46701	S	1	7	8	0.00000
Mycobacterium sp020637165	46743	S	1	80	81	0.00003
Mycobacterium sp001665295	46625	S	1	46	47	0.00002
Mycobacterium sp001665235	46623	S	1	19	20	0.00001
Mycobacterium sp011745145	46704	S	1	13	14	0.00001
Mycobacterium sp001545925	46621	S	1	18	19	0.00001
Mycobacterium aurum_A	46399	S	1	20	21	0.00001
Mycobacterium sp001494595	46611	S	1	11	12	0.00000
Mycobacterium aubagnense	46397	S	1	23	24	0.00001
Mycobacterium sp018882965	46720	S	1	21	22	0.00001
Mycobacterium sp000328565	46601	S	1	5	6	0.00000
Mycobacterium acidiphilum	46374	S	1	16	17	0.00001
Mycobacterium shimoidei	46592	S	1	4	5	0.00000
Mycobacterium sp019247635	46728	S	1	3	4	0.00000
Mycobacterium sp019749805	46729	S	1	33	34	0.00001
Mycobacterium senriense	46585	S	1	30	31	0.00001
Mycobacterium sp945957405	46815	S	1	21	22	0.00001
Mycobacterium sp902652685	46804	S	1	9	10	0.00000
Mycobacterium kiyosense	46495	S	1	10	11	0.00000
Mycobacterium confluentis	46428	S	1	8	9	0.00000
Mycobacterium europaeum	46441	S	1	28	29	0.00001
Mycobacterium europaeum_A	46442	S	1	18	19	0.00001
Mycobacterium gordonae_D	46463	S	1	8	9	0.00000
Mycobacterium chubuense_A	46422	S	1	37	38	0.00001
Mycobacterium flavescens	46444	S	1	25	26	0.00001
Mycobacterium agri	46375	S	1	6	7	0.00000
Mycobacterium fortuitum	46447	S	1	18	19	0.00001
Mycobacterium intermedium	46489	S	1	13	14	0.00001
Mycobacterium frederiksbergense	46451	S	1	92	93	0.00004
Mycobacterium cosmeticum	46431	S	1	79	80	0.00003
Mycobacterium innocens	46485	S	1	29	30	0.00001
Mycobacterium tusciae_A	46836	S	1	32	33	0.00001
Mycobacterium triviale	46833	S	1	14	15	0.00001
Mycobacterium stomatepiae	46823	S	1	7	8	0.00000
Mycobacterium sp900240945	46802	S	1	10	11	0.00000
Mycobacterium doricum	46437	S	1	22	23	0.00001
Mycobacterium hippocampi	46476	S	1	27	28	0.00001
Mycobacterium kumamotonense	46500	S	1	34	35	0.00001
Mycobacterium dioxanotrophicus	46436	S	1	23	24	0.00001
Mycobacterium syngnathidarum	46824	S	1	49	50	0.00002
Mycobacterium sphagni	46819	S	1	7	8	0.00000
Nocardia cyriacigeorgica	46893	S	9	386	395	0.00016
Nocardia abscessus	46848	S	3	25	28	0.00001
Nocardia colli	46889	S	2	10	12	0.00000
Nocardia pneumoniae	46940	S	1	9	10	0.00000
Nocardia acidivorans	46851	S	1	3	4	0.00000
Nocardia cerradoensis	46888	S	1	8	9	0.00000
Nocardia wallacei_A	46991	S	1	6	7	0.00000
Nocardia asteroides_A	46867	S	1	13	14	0.00001
Nocardia arizonensis	46862	S	1	6	7	0.00000
Nocardia goodfellowii	46909	S	1	7	8	0.00000
Nocardia sp025465275	46966	S	1	2	3	0.00000
Nocardia sp020176955	46965	S	1	5	6	0.00000
Corynebacterium kroppenstedtii_B	46077	S	40	645	685	0.00027
Corynebacterium pilbarense	46118	S	1	69	70	0.00003
Tsukamurella sp903970215	47126	S	30	118	148	0.00006
Rhodococcus fascians	47007	S	8	73	81	0.00003
Rhodococcus sp003641205	47056	S	2	12	14	0.00001
Rhodococcus phenolicus	47024	S	1	14	15	0.00001
Rhodococcus sp002245895	47047	S	1	8	9	0.00000
Rhodococcus sp012726205	47069	S	1	12	13	0.00001
Rhodococcus erythropolis	47005	S	1	7	8	0.00000
Rhodococcus ruber	47031	S	1	26	27	0.00001
Gordonia effusa	46303	S	2	6	8	0.00000
Gordonia pseudamarae	46325	S	1	34	35	0.00001
Gordonia aichiensis	46293	S	1	19	20	0.00001
Gordonia hankookensis	46304	S	1	6	7	0.00000
Williamsia sp002095395	47137	S	1	8	9	0.00000
Dietzia natronolimnaea_A	46281	S	1	22	23	0.00001
Williamsia_A deligens	47140	S	1	9	10	0.00000
Rhodococcus_D antarcticus	47103	S	1	13	14	0.00001
Pseudonocardia sp001899645	47474	S	770	20946	21716	0.00855
Pseudonocardia sp025965585	47492	S	51	912	963	0.00038
Pseudonocardia sp029263115	47495	S	6	66	72	0.00003
Pseudonocardia acaciae	47444	S	2	17	19	0.00001
Pseudonocardia sp001725415	47473	S	2	42	44	0.00002
Pseudonocardia sp001942415	47476	S	2	26	28	0.00001
Pseudonocardia sp018531445	47482	S	2	34	36	0.00001
Pseudonocardia sp025465235	47489	S	2	12	14	0.00001
Pseudonocardia halophobica	47457	S	2	50	52	0.00002
Pseudonocardia broussonetiae	47452	S	2	54	56	0.00002
Pseudonocardia asaccharolytica	47449	S	2	20	22	0.00001
Pseudonocardia sp030453005	47500	S	2	47	49	0.00002
Pseudonocardia thermophila	47506	S	2	26	28	0.00001
Pseudonocardia sp029266775	47497	S	1	8	9	0.00000
Pseudonocardia sp029263155	47496	S	1	14	15	0.00001
Pseudonocardia sp030147065	47498	S	1	14	15	0.00001
Pseudonocardia sp030451825	47499	S	1	12	13	0.00001
Pseudonocardia sp019263595	47485	S	1	16	17	0.00001
Pseudonocardia sp946222475	47502	S	1	11	12	0.00000
Pseudonocardia sp016794615	47481	S	1	13	14	0.00001
Pseudonocardia sp002262885	47477	S	1	11	12	0.00000
Pseudonocardia abyssalis	47443	S	1	24	25	0.00001
Pseudonocardia xinjiangensis	47507	S	1	9	10	0.00000
Pseudonocardia sp001420995	47471	S	1	13	14	0.00001
Pseudonocardia eucalypti	47456	S	1	7	8	0.00000
Pseudonocardia oceani	47464	S	1	34	35	0.00001
Pseudonocardia endophytica	47455	S	1	9	10	0.00000
Pseudonocardia nigra	47463	S	1	12	13	0.00001
Pseudonocardia dioxanivorans	47454	S	1	32	33	0.00001
Pseudonocardia autotrophica	47450	S	1	26	27	0.00001
Pseudonocardia bannensis	47451	S	1	25	26	0.00001
Actinomycetospora sp025925615	47204	S	100	726	826	0.00033
Actinomycetospora endophytica	47200	S	87	1014	1101	0.00043
Actinomycetospora sp012933465	47203	S	80	1186	1266	0.00050
Actinomycetospora chiangmaiensis	47196	S	14	300	314	0.00012
Actinomycetospora corticicola	47199	S	8	187	195	0.00008
Actinomycetospora lutea	47201	S	4	103	107	0.00004
Actinomycetospora sp030286555	47209	S	4	66	70	0.00003
Actinomycetospora soli	47202	S	3	72	75	0.00003
Actinomycetospora cinnamomea	47198	S	2	39	41	0.00002
Actinomycetospora sp902805495	47210	S	2	64	66	0.00003
Actinomycetospora straminea	47211	S	2	66	68	0.00003
Actinomycetospora succinea	47212	S	2	48	50	0.00002
Actinomycetospora sp030269665	47207	S	1	16	17	0.00001
Amycolatopsis sp023023025	47324	S	31	383	414	0.00016
Amycolatopsis sp025464955	47325	S	14	75	89	0.00004
Amycolatopsis oliviviridis	47295	S	2	31	33	0.00001
Amycolatopsis sp002904295	47311	S	2	34	36	0.00001
Amycolatopsis vancoresmycina	47344	S	1	17	18	0.00001
Amycolatopsis saalfeldensis	47307	S	1	10	11	0.00000
Amycolatopsis acidiphila	47260	S	1	14	15	0.00001
Amycolatopsis jejuensis	47284	S	1	5	6	0.00000
Amycolatopsis sp021653975	47322	S	1	7	8	0.00000
Amycolatopsis granulosa	47281	S	1	23	24	0.00001
Amycolatopsis sp030269325	47328	S	1	15	16	0.00001
Amycolatopsis sp019468465	47321	S	1	10	11	0.00000
Amycolatopsis eburnea	47278	S	1	20	21	0.00001
Amycolatopsis sp013364075	47316	S	1	17	18	0.00001
Amycolatopsis thermoflava	47339	S	1	30	31	0.00001
Amycolatopsis sacchari	47308	S	1	17	18	0.00001
Amycolatopsis acidicola	47258	S	1	7	8	0.00000
Kutzneria viridogrisea	47402	S	9	128	137	0.00005
Kutzneria kofuensis	47398	S	3	60	63	0.00002
Kutzneria buriramensis	47396	S	2	26	28	0.00001
Kutzneria sp000568255	47399	S	1	11	12	0.00000
Kutzneria sp018263855	47400	S	1	15	16	0.00001
CAJCJE01 sp903970565	47357	S	26	169	195	0.00008
GCA-003244245 sp003244245	47363	S	7	239	246	0.00010
GCA-003244245 sp019241525	47365	S	1	11	12	0.00000
Actinokineospora inagensis	47186	S	1	12	13	0.00001
Actinosynnema yanglingensis	47253	S	2	40	42	0.00002
Actinosynnema espanaense	47236	S	1	17	18	0.00001
Sciscionella marina	47554	S	2	18	20	0.00001
Crossiella sp023094165	47360	S	1	9	10	0.00000
Amycolatopsis_C sp009377395	47350	S	1	32	33	0.00001
Labedaea rhizosphaerae	47403	S	1	11	12	0.00000
Umezawaea tangerina	47564	S	1	11	12	0.00000
Prauserella sp001942305	47437	S	1	36	37	0.00001
Actinoplanes solisilvae	45679	S	69	1570	1639	0.00065
Actinoplanes tereljensis	45699	S	5	117	122	0.00005
Actinoplanes maris	45667	S	4	94	98	0.00004
Actinoplanes sp025630775	45688	S	3	73	76	0.00003
Actinoplanes globisporus	45657	S	3	57	60	0.00002
Actinoplanes durhamensis	45651	S	3	63	66	0.00003
Actinoplanes bogorensis	45639	S	3	63	66	0.00003
Actinoplanes sp026626335	45689	S	2	55	57	0.00002
Actinoplanes sp012933445	45683	S	2	24	26	0.00001
Actinoplanes palleronii	45672	S	2	40	42	0.00002
Actinoplanes subtropicus	45697	S	2	44	46	0.00002
Actinoplanes teichomyceticus	45698	S	2	82	84	0.00003
Actinoplanes azureus	45638	S	2	80	82	0.00003
Actinoplanes toevensis	45700	S	2	48	50	0.00002
Actinoplanes nipponensis	45669	S	1	36	37	0.00001
Actinoplanes lichenicola	45662	S	1	33	34	0.00001
Actinoplanes sp019704555	45685	S	1	30	31	0.00001
Actinoplanes humidus	45659	S	1	53	54	0.00002
Actinoplanes rishiriensis	45677	S	1	15	16	0.00001
Actinoplanes polyasparticus	45674	S	1	25	26	0.00001
Actinoplanes rectilineatus	45675	S	1	14	15	0.00001
Actinoplanes regularis	45676	S	1	20	21	0.00001
Actinoplanes ferrugineus	45653	S	1	17	18	0.00001
Actinoplanes sp030252345	45691	S	1	43	44	0.00002
Actinoplanes sp030009775	45690	S	1	17	18	0.00001
