name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UBA11452 sp017646015	144182	S	1	0	1	0.00000
UBA1829 sp949297765	144213	S	1	0	1	0.00000
Victivallis sp900550905	144293	S	2	30	32	0.00000
Faecalibacillus intestinalis	73820	S	34	1836	1870	0.00017
Faecalibacillus faecis	73819	S	9	287	296	0.00003
Faecalibacillus sp003480255	73821	S	2	92	94	0.00001
Faecalibacillus sp900544435	73823	S	1	34	35	0.00000
Thomasclavelia spiroformis_A	73859	S	16	181	197	0.00002
Thomasclavelia ramosa	73852	S	1	21	22	0.00000
Coprobacillus cateniformis	73817	S	18	2034	2052	0.00019
Allocoprobacillus merdigallinarum	73796	S	1	8	9	0.00000
Catenibacterium sp900764725	73816	S	1	146	147	0.00001
Holdemania filiformis	74065	S	21	1173	1194	0.00011
Holdemania sp900120005	74068	S	5	119	124	0.00001
Clostridium_AQ sp900552125	74005	S	13	136	149	0.00001
Clostridium_AQ innocuum	74002	S	8	557	565	0.00005
Clostridium_AQ sp003481775	74004	S	8	497	505	0.00005
Clostridium_AQ sp000165065	74003	S	6	609	615	0.00006
Longicatena caecimuris	74094	S	9	142	151	0.00001
Dielma fastidiosa	74013	S	2	33	35	0.00000
Amedibacillus dolichus	73872	S	4	588	592	0.00005
C-19 sp947385085	73984	S	4	9	13	0.00000
Merdibacter merdigallinarum	74100	S	2	92	94	0.00001
Massilicoli timonensis	74097	S	1	112	113	0.00001
CAG-313 sp900539265	74343	S	96	1596	1692	0.00015
CAG-313 sp900760745	74344	S	77	46465	46542	0.00422
CAG-313 sp000433035	74339	S	1	12	13	0.00000
UMGS75 sp900538885	74369	S	1	147	148	0.00001
CAKOMG01 sp934096585	74376	S	1	0	1	0.00000
UMGS2016 sp018381595	76036	S	53	3997	4050	0.00037
Faecimonas sp905209745	75266	S	2	131	133	0.00001
Faecisoma sp944332695	75289	S	6	509	515	0.00005
MGBC119817 sp910583685	75402	S	6	30	36	0.00000
CAG-1000 sp900768345	74811	S	5	1014	1019	0.00009
Onthousia sp944363745	75530	S	5	178	183	0.00002
Caccenecus sp900758895	75117	S	4	2259	2263	0.00021
UMGS1271 sp949879835	75993	S	1	165	166	0.00002
CAG-449 sp900551385	76165	S	9	35114	35123	0.00319
Streptococcus thermophilus	56397	S	4	559	563	0.00005
Streptococcus constellatus_A	55864	S	1	214	215	0.00002
Streptococcus sp003521145	56239	S	1	93	94	0.00001
Lactococcus lactis	55812	S	15	1254	1269	0.00012
Lactococcus cremoris	55805	S	1	184	185	0.00002
Leuconostoc gelidum	55501	S	1	14	15	0.00000
Lactiplantibacillus plantarum	55357	S	10	149	159	0.00001
Lactiplantibacillus pentosus	55354	S	1	11	12	0.00000
Pediococcus acidilactici	55692	S	2	7	9	0.00000
Lactobacillus kalixensis	55394	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	55328	S	1	12	13	0.00000
Dellaglioa algida	55275	S	1	62	63	0.00001
Limosilactobacillus fermentum	55598	S	1	22	23	0.00000
Turicibacter bilis	56441	S	2	92	94	0.00001
Bilophila wadsworthia	100240	S	39	1535	1574	0.00014
Bilophila sp902373525	100236	S	1	6	7	0.00000
Desulfovibrio sp009712225	100288	S	3	6	9	0.00000
Desulfovibrio sp018379785	100310	S	1	16	17	0.00000
Mailhella sp947631555	100456	S	3	5	8	0.00000
Mailhella excrementigallinarum	100429	S	2	8	10	0.00000
Fusobacterium_B sp019416805	102620	S	4	67	71	0.00001
Fusobacterium_B sp900541465	102625	S	3	62	65	0.00001
Fusobacterium_A sp900764925	102611	S	4	39	43	0.00000
Fusobacterium_A sp900555845	102610	S	1	8	9	0.00000
HGM14224 sp900761905	73430	S	136	216	352	0.00003
UBA7185 sp900556545	72376	S	6	113	119	0.00001
UBA7185 sp900756555	72377	S	2	12	14	0.00000
UBA7185 sp944391625	72381	S	1	9	10	0.00000
QAKL01 sp003343815	72367	S	1	14	15	0.00000
HGM13862 sp944393575	72043	S	29	26	55	0.00000
CALXSV01 sp944391235	72037	S	8	155	163	0.00001
Cloacibacillus evryensis	143218	S	41	284	325	0.00003
Caccocola sp900545755	143217	S	1	5	6	0.00000
Zag111 sp905211505	98446	S	4	26	30	0.00000
Zag111 sp958366705	98471	S	1	49	50	0.00000
Spyradomonas sp900547585	98271	S	8	45	53	0.00000
UMGS1585 sp900553205	98413	S	4	79	83	0.00001
CAG-196 sp002102975	98040	S	2	125	127	0.00001
Stercorousia sp900752845	98284	S	1	18	19	0.00000
Scatousia sp900554385	98258	S	1	26	27	0.00000
Methanobrevibacter_A sp900766745	35349	S	74	388555	388629	0.03528
Methanobrevibacter_A smithii	35309	S	28	107386	107414	0.00975
Methanobrevibacter_A smithii_A	35310	S	1	1907	1908	0.00017
