name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Robertmurraya kyonggiensis	54285	S	5	3	8	0.00000
Neobacillus niacini_D	54220	S	18	9	27	0.00001
Neobacillus sp013396335	54247	S	2	2	4	0.00000
Neobacillus niacini_C	54219	S	2	1	3	0.00000
NBRC-107688 sp023715225	54196	S	7	5	12	0.00000
Bacillus_AZ maritimus	54094	S	1	0	1	0.00000
Bacillus_J hisashii	54033	S	34	6	40	0.00001
Siminovitchia thermophila	54024	S	10	1	11	0.00000
Lederbergia galactosidilytica	54002	S	1	0	1	0.00000
Jeotgalibacillus malaysiensis	54331	S	3	0	3	0.00000
Shouchella hunanensis	54694	S	132	21	153	0.00004
Shouchella oshimensis	54696	S	12	1	13	0.00000
Shouchella clausii	54693	S	6	3	9	0.00000
Marinococcus sp947493875	54728	S	77	7	84	0.00002
Marinococcus halophilus	54725	S	5	0	5	0.00000
Aliibacillus thermotolerans	54713	S	5	2	7	0.00000
Alteribacter natronophilus	54752	S	47	2	49	0.00001
Sulfoacidibacillus ferrooxidans	53409	S	265	1	266	0.00006
Alicyclobacillus mali	53355	S	13	5	18	0.00000
Alicyclobacillus acidocaldarius	53347	S	1	1	2	0.00000
Alicyclobacillus acidocaldarius_A	53348	S	1	0	1	0.00000
Alicyclobacillus_A contaminans	53361	S	4	0	4	0.00000
Planococcus glaciei	53789	S	45	12	57	0.00001
Planococcus citreus	53786	S	33	37	70	0.00002
Planococcus sp030413595	53825	S	25	10	35	0.00001
Planococcus wigleyi	53832	S	7	0	7	0.00000
Planococcus okeanokoites	53798	S	7	0	7	0.00000
Planococcus sp002833405	53808	S	3	3	6	0.00000
Planococcus rifietoensis	53800	S	3	3	6	0.00000
Planococcus chinensis	53785	S	3	0	3	0.00000
Planococcus koreensis	53794	S	2	0	2	0.00000
Metasolibacillus fluoroglycofenilyticus	53770	S	9	0	9	0.00000
Kurthia gibsonii	53725	S	3	0	3	0.00000
Paenisporosarcina antarctica	53775	S	2	0	2	0.00000
Metalysinibacillus jejuensis	53768	S	1	0	1	0.00000
Halobacillus aidingensis	54559	S	103	24	127	0.00003
Oceanobacillus kimchii	54455	S	51	38	89	0.00002
Oceanobacillus halophilus	54450	S	2	0	2	0.00000
Piscibacillus halophilus	54368	S	3	6	9	0.00000
Paenibacillus sp003268635	56717	S	9	11	20	0.00000
Paenibacillus tundrae_A	56759	S	6	8	14	0.00000
Paenibacillus sp001517085	56706	S	6	8	14	0.00000
Paenibacillus sp023715865	56732	S	5	0	5	0.00000
Saccharibacillus brassicae	56949	S	15	1	16	0.00000
Paenibacillus_A barengoltzii	56776	S	1	0	1	0.00000
Pristimantibacillus camelliae	56901	S	1	0	1	0.00000
Cohnella sp019091135	56596	S	1	0	1	0.00000
Paenibacillus_S sp002042965	56557	S	2	0	2	0.00000
Exiguobacterium sp902362975	54899	S	4	4	8	0.00000
Exiguobacterium sp003331145	54892	S	4	4	8	0.00000
Exiguobacterium alkaliphilum	54881	S	2	1	3	0.00000
Pseudalkalibacillus sp946151055	54637	S	13	0	13	0.00000
Kroppenstedtia sp959600065	57159	S	6	0	6	0.00000
Paludifilum halophilum	57167	S	2	0	2	0.00000
Novibacillus thermophilus	57172	S	3	0	3	0.00000
Caenibacillus caldisaponilyticus	54780	S	9	1	10	0.00000
Sporolactobacillus pectinivorans	54793	S	1	0	1	0.00000
Effusibacillus pohliae	57200	S	9	0	9	0.00000
Thermicanus aegyptius	57151	S	5	4	9	0.00000
Caldalkalibacillus thermarum	54856	S	5	0	5	0.00000
Microaerobacter geothermalis	54872	S	1	0	1	0.00000
Epilithonimonas vandammei	89272	S	333	1287	1620	0.00038
Epilithonimonas hominis	89251	S	230	763	993	0.00023
Epilithonimonas sp002476905	89260	S	109	291	400	0.00009
Epilithonimonas sp002383165	89259	S	99	146	245	0.00006
Epilithonimonas sp002345565	89258	S	39	25	64	0.00001
Epilithonimonas hispanica	89250	S	36	48	84	0.00002
Epilithonimonas bovis	89247	S	19	16	35	0.00001
Epilithonimonas sp023448955	89266	S	14	5	19	0.00000
Epilithonimonas sp003932955	89262	S	4	3	7	0.00000
Epilithonimonas sp003248755	89261	S	3	1	4	0.00000
Epilithonimonas sp029960045	89268	S	3	1	4	0.00000
Epilithonimonas pallida	89255	S	3	3	6	0.00000
Epilithonimonas mollis	89254	S	2	2	4	0.00000
Epilithonimonas tenax	89271	S	2	1	3	0.00000
Epilithonimonas sp000735135	89256	S	1	0	1	0.00000
JAEWOS01 sp023460855	89296	S	287	8	295	0.00007
Chryseobacterium viscerum	89215	S	114	46	160	0.00004
Chryseobacterium arthrosphaerae	89027	S	9	4	13	0.00000
Chryseobacterium sp023458535	89177	S	8	2	10	0.00000
Chryseobacterium sp022701545	89172	S	8	1	9	0.00000
Chryseobacterium mulctrae	89093	S	7	35	42	0.00001
Chryseobacterium indologenes_E	89077	S	6	3	9	0.00000
Chryseobacterium sp013184525	89160	S	4	0	4	0.00000
Chryseobacterium sp000333355	89126	S	3	1	4	0.00000
Chryseobacterium indoltheticum	89080	S	3	1	4	0.00000
Chryseobacterium indologenes_A	89075	S	2	0	2	0.00000
Chryseobacterium sp031277615	89192	S	2	0	2	0.00000
Chryseobacterium oryzae	89101	S	2	1	3	0.00000
Chryseobacterium phosphatilyticum	89108	S	2	0	2	0.00000
Chryseobacterium sp019203745	89161	S	2	1	3	0.00000
Chryseobacterium indologenes	89074	S	1	1	2	0.00000
Chryseobacterium capnotolerans	89039	S	1	0	1	0.00000
Kaistella haifensis	89319	S	66	112	178	0.00004
Kaistella sp003692615	89336	S	26	9	35	0.00001
Kaistella suipulveris	89350	S	14	7	21	0.00000
Kaistella montana_A	89322	S	13	2	15	0.00000
Kaistella senegalense	89327	S	9	8	17	0.00000
Kaistella sp019104935	89341	S	7	4	11	0.00000
Kaistella sp002453895	89334	S	6	9	15	0.00000
Kaistella sp021401085	89344	S	5	1	6	0.00000
Kaistella beijingensis	89312	S	4	2	6	0.00000
Kaistella sp946892665	89349	S	4	4	8	0.00000
Kaistella pullorum	89324	S	1	0	1	0.00000
Kaistella carnis	89313	S	1	0	1	0.00000
Cloacibacterium normanense	89224	S	13	61	74	0.00002
Cloacibacterium caeni_A	89222	S	5	24	29	0.00001
Cloacibacterium caeni_B	89223	S	4	24	28	0.00001
Cloacibacterium sp002337005	89226	S	3	0	3	0.00000
Cloacibacterium rupense	89225	S	2	0	2	0.00000
Cloacibacterium sp002422665	89227	S	2	9	11	0.00000
Bergeyella_A cardium	89012	S	52	3	55	0.00001
Empedobacter falsenii	89242	S	22	28	50	0.00001
Empedobacter falsenii_B	89243	S	8	5	13	0.00000
JADKYY01 sp023393915	89294	S	35	26	61	0.00001
JABCPE02 sp013333255	89285	S	13	4	17	0.00000
JABCPE02 sp013333875	89286	S	5	1	6	0.00000
JABCPE02 sp938037185	89289	S	3	0	3	0.00000
Weeksella virosa	89396	S	15	3	18	0.00000
Bergeyella zoohelcum	89011	S	15	2	17	0.00000
CAKZIK01 sp936933875	89014	S	10	5	15	0.00000
JAEXBA01 sp023420435	89298	S	9	0	9	0.00000
Profundicola chukchiensis	89377	S	6	0	6	0.00000
Profundicola sp030538275	89379	S	1	0	1	0.00000
JAGOJI01 sp017995195	89304	S	3	0	3	0.00000
MFBS3-17 sp008831505	89353	S	3	1	4	0.00000
Soonwooa sp011058315	89390	S	2	1	3	0.00000
Flavobacterium psychrophilum_B	86681	S	80	116	196	0.00005
Flavobacterium sp009826975	86820	S	13	43	56	0.00001
Flavobacterium flevense	86567	S	10	2	12	0.00000
Flavobacterium sp024710485	86929	S	8	2	10	0.00000
Flavobacterium gyeonganense	86592	S	6	11	17	0.00000
Flavobacterium bizetiae	86514	S	4	3	7	0.00000
Flavobacterium fluviale	86568	S	3	3	6	0.00000
Flavobacterium odoratimimum	86646	S	3	7	10	0.00000
Flavobacterium marinum	86636	S	3	4	7	0.00000
Flavobacterium anhuiense	86496	S	3	9	12	0.00000
Flavobacterium hercynium	86595	S	3	0	3	0.00000
Flavobacterium sp017997335	86867	S	2	3	5	0.00000
Flavobacterium sp902506345	86997	S	2	2	4	0.00000
Gramella aestuarii	87228	S	190	25	215	0.00005
Capnocytophaga sp938029845	86306	S	19	9	28	0.00001
Capnocytophaga leadbetteri_A	86292	S	15	4	19	0.00000
Capnocytophaga leadbetteri	86291	S	7	2	9	0.00000
Capnocytophaga canimorsus	86283	S	6	1	7	0.00000
Capnocytophaga bilenii	86282	S	6	1	7	0.00000
Capnocytophaga sputigena	86307	S	4	2	6	0.00000
Capnocytophaga gingivalis	86288	S	4	0	4	0.00000
Capnocytophaga granulosa	86289	S	2	0	2	0.00000
Capnocytophaga sp915070235	86303	S	1	0	1	0.00000
Capnocytophaga sp000466425	86296	S	1	0	1	0.00000
Gelidibacter maritimus	87200	S	10	3	13	0.00000
Gelidibacter japonicus	87199	S	7	6	13	0.00000
Aquimarina agarivorans	86090	S	14	2	16	0.00000
Aestuariibaculum lutulentum	86040	S	7	1	8	0.00000
Polaribacter_A pacificus	87929	S	6	4	10	0.00000
Aquaticitalea sp002426755	86084	S	4	7	11	0.00000
Confluentibacter sediminis	86331	S	2	0	2	0.00000
NZQO01 sp002693605	87769	S	1	1	2	0.00000
PHOS-HE28 sp016715895	88528	S	1	16	17	0.00000
PHOS-HE28 sp018266685	88550	S	1	12	13	0.00000
Fluviicola sp029866325	85779	S	7	0	7	0.00000
Fluviicola sp002483265	85775	S	2	0	2	0.00000
Taishania sp002409405	85857	S	8	0	8	0.00000
Prevotella bergensis	77339	S	373	131	504	0.00012
Prevotella corporis	77361	S	157	144	301	0.00007
Prevotella colorans	77348	S	154	113	267	0.00006
Prevotella timonensis	78128	S	112	125	237	0.00006
Prevotella multiformis	77392	S	97	60	157	0.00004
Prevotella timonensis_A	78129	S	57	71	128	0.00003
Prevotella pallens	77401	S	54	22	76	0.00002
Prevotella veroralis	78130	S	34	11	45	0.00001
Prevotella bivia	77340	S	28	22	50	0.00001
Prevotella histicola	77370	S	25	7	32	0.00001
Prevotella disiens	77364	S	24	18	42	0.00001
Prevotella sp900313215	77725	S	21	7	28	0.00001
Prevotella sp023425865	77689	S	19	0	19	0.00000
Prevotella jejuni	77377	S	17	6	23	0.00001
Prevotella sp028726625	77708	S	17	19	36	0.00001
Prevotella buccalis	77345	S	14	19	33	0.00001
Prevotella sp001552765	77434	S	14	6	20	0.00000
Prevotella intermedia	77374	S	13	3	16	0.00000
Prevotella copri_B	77353	S	12	75	87	0.00002
Prevotella oris	77398	S	11	2	13	0.00000
Prevotella nigrescens	77397	S	10	2	12	0.00000
Prevotella sp916439115	77963	S	8	0	8	0.00000
Prevotella sp945863825	78034	S	8	11	19	0.00000
Prevotella sp946999025	78098	S	7	4	11	0.00000
Prevotella nanceiensis	77396	S	7	1	8	0.00000
Prevotella melaninogenica_D	77388	S	7	13	20	0.00000
Prevotella sp938018155	78000	S	6	1	7	0.00000
Prevotella scopos	77415	S	6	3	9	0.00000
Prevotella melaninogenica_C	77387	S	5	8	13	0.00000
Prevotella sp002305235	77446	S	5	0	5	0.00000
Prevotella brunnea	77342	S	5	3	8	0.00000
Prevotella melaninogenica	77384	S	5	9	14	0.00000
Prevotella sp000434975	77422	S	4	2	6	0.00000
Prevotella sp000163055	77418	S	4	1	5	0.00000
Prevotella shahii	77417	S	4	0	4	0.00000
Prevotella sp000479005	77428	S	3	2	5	0.00000
Prevotella melaninogenica_A	77385	S	3	2	5	0.00000
Prevotella merdae	77389	S	3	1	4	0.00000
Prevotella vespertina	78131	S	2	0	2	0.00000
Prevotella stercorea	78126	S	2	1	3	0.00000
Prevotella sp000436035	77423	S	1	0	1	0.00000
Prevotella aurantiaca	77336	S	1	0	1	0.00000
Prevotella melaninogenica_B	77386	S	1	1	2	0.00000
Prevotella sp946998205	78096	S	1	0	1	0.00000
Prevotella ihumii	77372	S	1	0	1	0.00000
Prevotella sp013333935	77509	S	1	0	1	0.00000
Bacteroides uniformis	77091	S	216	236	452	0.00011
Bacteroides faecis	76937	S	114	50	164	0.00004
Bacteroides caccae	76927	S	42	175	217	0.00005
Bacteroides sp944319875	77038	S	39	2	41	0.00001
Bacteroides stercoris	77086	S	23	25	48	0.00001
Bacteroides sp900755095	77014	S	14	63	77	0.00002
Bacteroides fragilis	76941	S	14	16	30	0.00001
Bacteroides nordii	76964	S	12	4	16	0.00000
Bacteroides rodentium	76974	S	9	4	13	0.00000
Bacteroides xylanisolvens	77092	S	8	18	26	0.00001
Bacteroides stercoris_A	77087	S	7	28	35	0.00001
Bacteroides sp007896885	76979	S	6	1	7	0.00000
Bacteroides fragilis_B	76942	S	5	2	7	0.00000
Bacteroides sp948847595	77071	S	5	10	15	0.00000
Bacteroides eggerthii	76934	S	5	4	9	0.00000
Bacteroides zhangwenhongii	77093	S	4	3	7	0.00000
Bacteroides clarus	76931	S	3	0	3	0.00000
Bacteroides sp900552405	77008	S	3	2	5	0.00000
Bacteroides thetaiotaomicron	77088	S	3	12	15	0.00000
Bacteroides sp900766005	77019	S	2	1	3	0.00000
Bacteroides muris	76961	S	1	0	1	0.00000
Bacteroides sp947646015	77069	S	1	4	5	0.00000
Bacteroides pyogenes_A	76972	S	1	0	1	0.00000
Phocaeicola coprophilus	77224	S	72	36	108	0.00003
Phocaeicola sartorii	77247	S	36	34	70	0.00002
Phocaeicola plebeius	77242	S	14	45	59	0.00001
Phocaeicola sp020026175	77266	S	11	2	13	0.00000
Phocaeicola dorei	77225	S	11	24	35	0.00001
Phocaeicola mediterraneensis	77237	S	3	7	10	0.00000
Phocaeicola massiliensis	77236	S	3	16	19	0.00000
Phocaeicola sp900557085	77286	S	2	8	10	0.00000
Phocaeicola sp019414665	77264	S	2	36	38	0.00001
Phocaeicola vulgatus	77316	S	1	24	25	0.00001
Alloprevotella sp015259235	76837	S	50	41	91	0.00002
Alloprevotella sp000318095	76816	S	32	8	40	0.00001
Alloprevotella sp900095835	76867	S	13	9	22	0.00001
Alloprevotella sp905371275	76889	S	12	3	15	0.00000
Alloprevotella sp003639005	76823	S	4	0	4	0.00000
Alloprevotella sp015257125	76836	S	3	0	3	0.00000
Alloprevotella sp900752815	76880	S	2	1	3	0.00000
Alloprevotella sp000437675	76818	S	1	0	1	0.00000
Alloprevotella tannerae	76915	S	1	1	2	0.00000
Paraprevotella stercorigallinarum	77215	S	23	5	28	0.00001
Bacteroides_I graminisolvens	77112	S	1	0	1	0.00000
Phocaeicola_A sp003489705	77317	S	1	0	1	0.00000
Porphyromonas sp000467855	80773	S	79	15	94	0.00002
Porphyromonas pasteri	80772	S	44	2	46	0.00001
Porphyromonas sp000769075	80775	S	33	3	36	0.00001
Porphyromonas endodontalis	80766	S	31	6	37	0.00001
Porphyromonas sp003640335	80777	S	24	1	25	0.00001
Porphyromonas uenonis_A	80809	S	15	26	41	0.00001
Porphyromonas sp927910985	80797	S	12	0	12	0.00000
Porphyromonas gingivalis	80767	S	11	3	14	0.00000
Porphyromonas sp905372565	80795	S	1	0	1	0.00000
Porphyromonas_A bennonis	80810	S	22	9	31	0.00001
Porphyromonas_A sp934359325	80828	S	13	5	18	0.00000
Porphyromonas_A somerae	80814	S	6	2	8	0.00000
Porphyromonas_A sp001808555	80815	S	5	2	7	0.00000
Porphyromonas_A sp946222055	80830	S	2	1	3	0.00000
Alistipes onderdonkii	80996	S	213	108	321	0.00007
Alistipes communis	80980	S	57	20	77	0.00002
Alistipes excrementigallinarum	80984	S	51	7	58	0.00001
Alistipes putredinis	80998	S	16	9	25	0.00001
Alistipes shahii	81002	S	5	5	10	0.00000
Alistipes finegoldii	80988	S	4	2	6	0.00000
Onthomorpha sp004551865	80121	S	107	12	119	0.00003
UBA1711 sp900771365	80280	S	93	5	98	0.00002
Dysgonomonas sp900079735	78627	S	83	31	114	0.00003
Proteiniphilum acetatigenes	78652	S	9	2	11	0.00000
Proteiniphilum saccharofermentans	78655	S	8	3	11	0.00000
Proteiniphilum sp937873925	78691	S	6	0	6	0.00000
Seramator thermalis	78693	S	3	0	3	0.00000
Parabacteroides distasonis	81434	S	31	14	45	0.00001
Parabacteroides intestinipullorum	81445	S	28	0	28	0.00001
Parabacteroides merdae	81448	S	2	1	3	0.00000
Macellibacteroides fermentans	81423	S	14	40	54	0.00001
Limisoma sp000437795	79797	S	30	11	41	0.00001
CAG-873 sp004553485	79410	S	2	0	2	0.00000
JAGBWK01 sp004102805	79605	S	2	0	2	0.00000
Duncaniella sp001701225	79539	S	1	0	1	0.00000
F0058 sp000163695	80378	S	18	1	19	0.00000
UPXZ01 sp009929445	80747	S	6	0	6	0.00000
Ancylomarina sp009669305	79223	S	7	3	10	0.00000
Butyricimonas faecihominis	79232	S	4	3	7	0.00000
Marinifilum caeruleilacunae	79263	S	4	9	13	0.00000
Ancylomarina_A longa	79228	S	3	1	4	0.00000
Odoribacter laneus	79271	S	1	0	1	0.00000
Odoribacter splanchnicus	79297	S	1	0	1	0.00000
Bacteroides_D periocalifornicus	78542	S	13	0	13	0.00000
Barnesiella intestinihominis	78508	S	3	1	4	0.00000
Carboxylicivirga marina	79309	S	2	0	2	0.00000
LD21 sp012517605	82703	S	1	0	1	0.00000
Spirosoma sp026391055	85567	S	192	108	300	0.00007
Spirosoma oryzicola	85553	S	60	3	63	0.00001
Spirosoma sp001898575	85561	S	47	44	91	0.00002
Spirosoma luteum	85550	S	34	12	46	0.00001
Spirosoma pollinicola	85555	S	26	8	34	0.00001
Spirosoma linguale	85549	S	11	7	18	0.00000
Spirosoma rhododendri	85558	S	9	0	9	0.00000
Spirosoma endophyticum	85545	S	6	0	6	0.00000
Spirosoma fluviale	85546	S	2	0	2	0.00000
Spirosoma radiotolerans	85557	S	1	0	1	0.00000
Dyadobacter sp021502725	85440	S	15	3	18	0.00000
Dyadobacter sp001424405	85427	S	11	1	12	0.00000
Dyadobacter diqingensis	85409	S	7	1	8	0.00000
Siphonobacter sp002838835	85536	S	9	7	16	0.00000
Hymenobacter guriensis	85153	S	35	151	186	0.00004
Hymenobacter sp019599275	85210	S	12	21	33	0.00001
Hymenobacter telluris	85241	S	8	16	24	0.00001
Hymenobacter psychrotolerans	85181	S	8	39	47	0.00001
Hymenobacter tibetensis	85245	S	2	2	4	0.00000
Hymenobacter sp023101345	85218	S	1	7	8	0.00000
Hymenobacter sp024700075	85219	S	1	8	9	0.00000
Hymenobacter sp022701825	85212	S	1	0	1	0.00000
Pontibacter sp019599265	85289	S	75	29	104	0.00002
Adhaeribacter_A terrigena	85127	S	3	0	3	0.00000
Algoriphagus oliviformis	84667	S	14	3	17	0.00000
ELB16-189 sp017303805	84807	S	6	0	6	0.00000
ELB16-189 sp025370075	84840	S	3	0	3	0.00000
Rhodocytophaga aerolata	84624	S	11	0	11	0.00000
Pedobacter agri	90010	S	55	8	63	0.00001
Pedobacter sp004210715	90098	S	15	3	18	0.00000
Pedobacter sp913776185	90144	S	6	4	10	0.00000
Pedobacter endophyticus	90029	S	6	0	6	0.00000
Pedobacter panaciterrae_A	90062	S	6	0	6	0.00000
Pedobacter cryotolerans	90027	S	1	0	1	0.00000
Pedobacter suwonensis	90154	S	1	0	1	0.00000
Mucilaginibacter sp028736115	89952	S	46	2	48	0.00001
Mucilaginibacter inviolabilis	89864	S	31	12	43	0.00001
Mucilaginibacter glaciei	89858	S	11	0	11	0.00000
Sphingobacterium alimentarium	90195	S	30	34	64	0.00001
Sphingobacterium spiritivorum_A	90283	S	20	15	35	0.00001
Sphingobacterium composti_A	90206	S	11	0	11	0.00000
Sphingobacterium sp031277685	90277	S	9	0	9	0.00000
Sphingobacterium stercoripullorum	90285	S	7	2	9	0.00000
Sphingobacterium sp000814685	90242	S	6	0	6	0.00000
Sphingobacterium athyrii	90198	S	3	0	3	0.00000
Sphingobacterium thalpophilum	90287	S	2	0	2	0.00000
Sphingobacterium spiritivorum	90282	S	2	1	3	0.00000
Pararcticibacter amylolyticus	90005	S	79	0	79	0.00002
Daejeonella sp938008555	89820	S	10	4	14	0.00000
Sediminibacterium sp012270485	83790	S	35	36	71	0.00002
Sediminibacterium sp009996675	83789	S	8	3	11	0.00000
Sediminibacterium sp013391385	83794	S	5	7	12	0.00000
JAFAEM01 sp029360765	83459	S	55	45	100	0.00002
JAFAEM01 sp946479055	83460	S	1	0	1	0.00000
OLB11 sp017989935	83612	S	13	32	45	0.00001
Hanamia sp030853195	83408	S	6	6	12	0.00000
Hanamia sp030946565	83409	S	2	0	2	0.00000
Phnomibacter sp023387985	83649	S	8	0	8	0.00000
Paracnuella aquatica	83625	S	6	11	17	0.00000
Lacibacter sp014168535	83555	S	4	1	5	0.00000
Niabella sp001896965	83580	S	2	9	11	0.00000
Flavihumibacter sp023423405	83253	S	4	0	4	0.00000
JADCRZ01 sp015069695	83440	S	4	0	4	0.00000
Ferruginibacter sp025359625	83184	S	4	1	5	0.00000
JJ008 sp002127295	83488	S	2	0	2	0.00000
QFOI01 sp003241175	83699	S	2	1	3	0.00000
Agriterribacter sp003075435	82974	S	1	12	13	0.00000
M3007 sp016787465	84365	S	3	0	3	0.00000
UBA4416 sp016787365	76697	S	12	0	12	0.00000
BPGX01 sp026003255	76617	S	1	0	1	0.00000
UBA10030 sp003453835	91237	S	51	6	57	0.00001
Rhodothermus bifroesti	91083	S	6	0	6	0.00000
OLB7 sp001567195	90875	S	4	0	4	0.00000
JANJUO01 sp024710535	90811	S	2	0	2	0.00000
Lacrimispora xylanolytica	62262	S	475	148	623	0.00015
Lacrimispora aerotolerans	62230	S	11	2	13	0.00000
Lacrimispora celerecrescens_B	62234	S	2	0	2	0.00000
Lacrimispora xylanolytica_B	62263	S	1	0	1	0.00000
Blautia sp900541955	60733	S	199	187	386	0.00009
Blautia pullistercoris	60726	S	12	8	20	0.00000
Blautia argi	60714	S	7	3	10	0.00000
Eubacterium_I ramulus	61706	S	177	168	345	0.00008
Eubacterium_I sp900546495	61724	S	2	1	3	0.00000
Enterocloster clostridioformis	61573	S	155	127	282	0.00007
Enterocloster sp001517625	61583	S	11	5	16	0.00000
Enterocloster aldenensis	61569	S	5	1	6	0.00000
Enterocloster bolteae	61571	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	110	204	314	0.00007
Ruminococcus_B sp900544395	63151	S	86	17	103	0.00002
Mediterraneibacter faecis	62380	S	105	110	215	0.00005
Mediterraneibacter torques	62435	S	17	9	26	0.00001
Mediterraneibacter lactaris	62388	S	14	11	25	0.00001
Mediterraneibacter sp934309345	62409	S	5	1	6	0.00000
Blautia_A caecimuris	60751	S	14	12	26	0.00001
Blautia_A sp900541345	60812	S	13	13	26	0.00001
Blautia_A wexlerae	60863	S	10	62	72	0.00002
Blautia_A sp003477525	60773	S	9	20	29	0.00001
Blautia_A luti	60766	S	8	19	27	0.00001
Blautia_A difficilis	60752	S	6	10	16	0.00000
Blautia_A sp900547615	60814	S	2	3	5	0.00000
Blautia_A sp000436615	60770	S	1	2	3	0.00000
Blautia_A sp934424005	60842	S	1	1	2	0.00000
Robinsoniella sp900555455	63054	S	30	29	59	0.00001
Robinsoniella sp900540475	63053	S	10	9	19	0.00000
Butyribacter sp003529475	60929	S	65	111	176	0.00004
Hominisplanchenecus sp900551235	61919	S	62	6	68	0.00002
Hominisplanchenecus faecis	61917	S	2	1	3	0.00000
Eubacterium_G sp030844625	61681	S	48	23	71	0.00002
Roseburia rectibacter	63059	S	14	18	32	0.00001
Roseburia sp019411365	63068	S	2	13	15	0.00000
Roseburia hominis	63055	S	1	1	2	0.00000
Dorea_A longicatena	61531	S	8	20	28	0.00001
Dorea_A amylophila	61529	S	4	19	23	0.00001
Dorea_A sp019421265	61533	S	1	7	8	0.00000
Alitiscatomonas aceti	60529	S	23	14	37	0.00001
Alitiscatomonas sp900066535	60540	S	8	12	20	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	25	12	37	0.00001
Lachnoclostridium_B massiliensis_A	62172	S	7	1	8	0.00000
Fusicatenibacter saccharivorans	61879	S	20	28	48	0.00001
Agathobacter faecis	60474	S	13	14	27	0.00001
Agathobacter sp000434275	60477	S	2	3	5	0.00000
Agathobacter rectalis	60475	S	1	1	2	0.00000
Lachnospira pectinoschiza_A	62191	S	3	15	18	0.00000
Lachnospira sp900552795	62210	S	1	0	1	0.00000
Frisingicoccus sp900757195	61872	S	17	0	17	0.00000
Otoolea sp000435655	62715	S	11	3	14	0.00000
Otoolea fessa	62712	S	2	2	4	0.00000
Otoolea symbiosa	62727	S	1	0	1	0.00000
Ruminococcus_G avistercoris	63153	S	12	1	13	0.00000
Bariatricus sp905216215	60685	S	2	10	12	0.00000
Dorea_D sp000433535	61541	S	9	3	12	0.00000
Dorea formicigenerans	61527	S	10	9	19	0.00000
UBA629 sp005465875	63763	S	9	11	20	0.00000
Johnsonella sp900766185	62076	S	8	0	8	0.00000
Hominiventricola sp003480725	61931	S	6	7	13	0.00000
Hominiventricola sp018223365	61936	S	1	0	1	0.00000
Muricoprocola shaoxingensis	62556	S	6	6	12	0.00000
Anaerostipes sp900756035	60636	S	1	5	6	0.00000
Brotaphodocola sp900538475	60901	S	6	1	7	0.00000
Bilifractor sp900770225	60708	S	5	0	5	0.00000
Bilifractor sp020844525	60698	S	1	0	1	0.00000
Schaedlerella sp958402795	63257	S	2	0	2	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	3	0	3	0.00000
Moryella indoligenes	62532	S	2	1	3	0.00000
Novisyntrophococcus sp028692395	62661	S	2	0	2	0.00000
SZUA-378 sp023398375	63219	S	2	0	2	0.00000
Cuneatibacter caecimuris	61524	S	1	0	1	0.00000
COE1 sp000403215	61290	S	1	0	1	0.00000
Catonella massiliensis	61374	S	1	0	1	0.00000
Wujia sp900766925	63935	S	1	0	1	0.00000
Hominisplanchenecus_A sp900762665	61925	S	1	0	1	0.00000
Faecalimonas umbilicata	61851	S	1	0	1	0.00000
Anaerotignum sp001304995	59984	S	2	0	2	0.00000
Faecalibacterium sp900539945	68328	S	98	135	233	0.00005
Faecalibacterium prausnitzii_D	68312	S	81	143	224	0.00005
Faecalibacterium prausnitzii_J	68316	S	34	98	132	0.00003
Faecalibacterium duncaniae	68301	S	27	33	60	0.00001
Faecalibacterium hattorii	68306	S	17	22	39	0.00001
Faecalibacterium prausnitzii	68310	S	17	39	56	0.00001
Faecalibacterium prausnitzii_A	68311	S	15	33	48	0.00001
Faecalibacterium longum	68309	S	11	16	27	0.00001
Faecalibacterium sp900765105	68332	S	8	5	13	0.00000
Faecalibacterium sp014858325	68321	S	3	0	3	0.00000
Faecalibacterium sp934514285	68344	S	1	0	1	0.00000
Faecalibacterium sp902463905	68336	S	1	0	1	0.00000
Faecalibacterium sp934518555	68345	S	1	0	1	0.00000
Faecalibacterium sp934524985	68346	S	1	1	2	0.00000
Gemmiger qucibialis	68499	S	364	82	446	0.00010
Gemmiger formicilis	68495	S	94	61	155	0.00004
Gemmiger sp900540775	68509	S	41	24	65	0.00002
Gemmiger sp900540595	68508	S	11	5	16	0.00000
Gemmiger formicilis_B	68497	S	9	2	11	0.00000
Gemmiger sp900539695	68507	S	2	0	2	0.00000
Ruminococcus_C sp000980705	69100	S	9	13	22	0.00001
Ruminococcus_C sp000437175	69098	S	4	5	9	0.00000
SFJ001 sp004555865	69153	S	26	1	27	0.00001
Ruminiclostridium_E siraeum	68853	S	23	14	37	0.00001
Ruthenibacterium merdipullorum	69136	S	9	0	9	0.00000
BNZN01 sp026001145	68166	S	6	0	6	0.00000
Pygmaiobacter sp023460035	68755	S	2	0	2	0.00000
Clostridium_A leptum	64444	S	366	257	623	0.00015
Heritagella sp905215105	64687	S	95	21	116	0.00003
