name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Cryptobacterium curtum	51747	S	2	0	2	0.00000
UMGS1502 sp937937585	51889	S	2	1	3	0.00000
Xiamenia aquisgranensis	51896	S	1	0	1	0.00000
Aphodovivens sp944320405	51708	S	1	0	1	0.00000
UMGS124 sp900555105	51973	S	3	0	3	0.00000
UMGS124 sp934662525	51977	S	1	0	1	0.00000
W2P13-069 sp934646835	51924	S	1	0	1	0.00000
CALLZE01 sp937858655	51978	S	1	0	1	0.00000
Rubrobacter_B sp020253895	52159	S	23	2	25	0.00000
Euzebya tangerina	52103	S	11	0	11	0.00000
RBG-16-64-13 sp016929985	52426	S	3	0	3	0.00000
Prevotella jejuni	77377	S	120513	51855	172368	0.01898
Prevotella pallens	77401	S	69821	32152	101973	0.01123
Prevotella vespertina	78131	S	26477	14601	41078	0.00452
Prevotella melaninogenica	77384	S	23790	51520	75310	0.00829
Prevotella salivae	77414	S	12342	3575	15917	0.00175
Prevotella melaninogenica_B	77386	S	12316	16714	29030	0.00320
Prevotella nanceiensis	77396	S	9466	2881	12347	0.00136
Prevotella melaninogenica_D	77388	S	7855	16892	24747	0.00273
Prevotella melaninogenica_C	77387	S	7139	13061	20200	0.00222
Prevotella pleuritidis	77405	S	6205	3517	9722	0.00107
Prevotella nigrescens	77397	S	5036	1766	6802	0.00075
Prevotella sp927910885	77965	S	3132	2586	5718	0.00063
Prevotella sp000467895	77427	S	2703	2195	4898	0.00054
Prevotella melaninogenica_A	77385	S	2490	1866	4356	0.00048
Prevotella oris	77398	S	2464	728	3192	0.00035
Prevotella scopos	77415	S	2345	1653	3998	0.00044
Prevotella sp000599605	77429	S	2260	1674	3934	0.00043
Prevotella sp015256945	77513	S	2231	234	2465	0.00027
Prevotella veroralis	78130	S	2120	893	3013	0.00033
Prevotella histicola	77370	S	1948	633	2581	0.00028
Prevotella intermedia	77374	S	1674	561	2235	0.00025
Prevotella denticola	77363	S	1669	1244	2913	0.00032
Prevotella conceptionensis	77350	S	1540	720	2260	0.00025
Prevotella sp938028745	78002	S	1523	479	2002	0.00022
Prevotella aurantiaca	77336	S	1513	712	2225	0.00025
Prevotella sp916440255	77964	S	794	171	965	0.00011
Prevotella multisaccharivorax	77393	S	769	203	972	0.00011
Prevotella fusca	77368	S	689	200	889	0.00010
Prevotella sp000163055	77418	S	686	241	927	0.00010
Prevotella multiformis	77392	S	678	301	979	0.00011
Prevotella ihumii	77372	S	672	504	1176	0.00013
Prevotella oulorum	77400	S	632	220	852	0.00009
Prevotella sp023425865	77689	S	622	42	664	0.00007
Prevotella sp947095945	78101	S	621	353	974	0.00011
Prevotella disiens	77364	S	417	373	790	0.00009
Prevotella absiana	77333	S	403	382	785	0.00009
Prevotella maculosa	77382	S	399	77	476	0.00005
Prevotella shahii	77417	S	374	49	423	0.00005
Prevotella enoeca	77365	S	269	218	487	0.00005
Prevotella sp946999045	78099	S	268	65	333	0.00004
Prevotella sp938018155	78000	S	191	37	228	0.00003
Prevotella sp934191715	77971	S	184	1059	1243	0.00014
Prevotella amnii	77335	S	165	113	278	0.00003
Prevotella sp900548585	77806	S	156	11	167	0.00002
Prevotella sp938023885	78001	S	139	46	185	0.00002
Prevotella marshii	77383	S	136	71	207	0.00002
Prevotella saccharolytica	77413	S	133	25	158	0.00002
Prevotella sp000758925	77433	S	132	105	237	0.00003
Prevotella koreensis	77378	S	132	44	176	0.00002
Prevotella illustrans	77373	S	129	46	175	0.00002
Prevotella sp900199655	77724	S	125	24	149	0.00002
Prevotella sp946998295	78097	S	123	31	154	0.00002
Prevotella corporis	77361	S	116	110	226	0.00002
Prevotella loescheii	77381	S	112	16	128	0.00001
Prevotella buccae	77344	S	111	36	147	0.00002
Prevotella sp013333935	77509	S	106	21	127	0.00001
Prevotella sp013333285	77508	S	96	4	100	0.00001
Prevotella seregens	77416	S	96	24	120	0.00001
Prevotella baroniae	77338	S	87	43	130	0.00001
Prevotella buccalis	77345	S	82	134	216	0.00002
Prevotella micans	77390	S	82	11	93	0.00001
Prevotella falsenii	77367	S	80	12	92	0.00001
Prevotella phocaeensis	77404	S	70	8	78	0.00001
Prevotella sp916439115	77963	S	68	2	70	0.00001
Prevotella timonensis_A	78129	S	55	81	136	0.00001
Prevotella bivia	77340	S	55	43	98	0.00001
Prevotella brunnea	77342	S	51	39	90	0.00001
Prevotella timonensis	78128	S	49	61	110	0.00001
Prevotella bergensis	77339	S	44	18	62	0.00001
Prevotella sp022779305	77683	S	40	2	42	0.00000
Prevotella sp902775075	77875	S	37	63	100	0.00001
Prevotella sp001553265	77435	S	37	16	53	0.00001
Prevotella sp001552765	77434	S	37	18	55	0.00001
Prevotella sp003043945	77499	S	36	15	51	0.00001
Prevotella sp946999025	78098	S	33	23	56	0.00001
Prevotella sp018127805	77650	S	32	3	35	0.00000
Prevotella sp003932845	77502	S	30	5	35	0.00000
Prevotella sp000479005	77428	S	30	28	58	0.00001
Prevotella sp000436915	77426	S	29	9	38	0.00000
Prevotella colorans	77348	S	23	20	43	0.00000
Prevotella sp905372445	77961	S	22	5	27	0.00000
Prevotella sp900113305	77720	S	14	2	16	0.00000
Prevotella sp905373605	77962	S	13	0	13	0.00000
Prevotella sp902465605	77844	S	13	19	32	0.00000
Prevotella bryantii	77343	S	11	1	12	0.00000
Prevotella sp002317385	77451	S	9	0	9	0.00000
Prevotella sp934120735	77966	S	8	9	17	0.00000
Prevotella sp022781445	77684	S	7	0	7	0.00000
Prevotella dentasini	77362	S	6	0	6	0.00000
Prevotella sp946998205	78096	S	6	2	8	0.00000
Prevotella sp000688375	77431	S	6	0	6	0.00000
Prevotella sp028726625	77708	S	5	6	11	0.00000
Prevotella copri_C	77354	S	4	39	43	0.00000
Prevotella sp902775475	77876	S	4	0	4	0.00000
Prevotella sp022778905	77682	S	4	1	5	0.00000
Prevotella sp000436035	77423	S	4	0	4	0.00000
Prevotella sp017428055	77547	S	3	0	3	0.00000
Prevotella sp900315095	77741	S	3	0	3	0.00000
Prevotella sp946402275	78054	S	2	1	3	0.00000
Prevotella sp016901395	77534	S	2	0	2	0.00000
Prevotella sp937995875	77999	S	2	0	2	0.00000
Prevotella sp024682415	77698	S	1	0	1	0.00000
Prevotella sp902784565	77898	S	1	0	1	0.00000
Prevotella sp900119285	77722	S	1	0	1	0.00000
Prevotella sp902497035	77848	S	1	0	1	0.00000
Prevotella sp002437565	77489	S	1	0	1	0.00000
Prevotella sp934254985	77983	S	1	0	1	0.00000
Prevotella sp946184125	78042	S	1	0	1	0.00000
Prevotella sp002437115	77487	S	1	0	1	0.00000
Prevotella sp002251245	77436	S	1	0	1	0.00000
Prevotella sp022486815	77664	S	1	0	1	0.00000
Prevotella sp018054505	77646	S	1	0	1	0.00000
Prevotella sp024688365	77700	S	1	0	1	0.00000
Prevotella hominis	77371	S	1	1	2	0.00000
Prevotella sp946624005	78092	S	1	0	1	0.00000
Prevotella sp022773395	77677	S	1	0	1	0.00000
Prevotella sp022741625	77672	S	1	2	3	0.00000
Prevotella sp017471245	77577	S	1	0	1	0.00000
Prevotella sp900547005	77802	S	1	0	1	0.00000
Alloprevotella sp905369775	76888	S	88649	3972	92621	0.01020
Alloprevotella sp916438195	76890	S	3865	899	4764	0.00052
Alloprevotella sp015257125	76836	S	2058	118	2176	0.00024
Alloprevotella sp900095835	76867	S	1227	394	1621	0.00018
Alloprevotella rava	76815	S	1023	263	1286	0.00014
Alloprevotella tannerae	76915	S	642	599	1241	0.00014
Alloprevotella sp000318095	76816	S	411	64	475	0.00005
Alloprevotella tannerae_A	76916	S	164	154	318	0.00004
Alloprevotella sp030532685	76866	S	150	1	151	0.00002
Alloprevotella sp905371275	76889	S	140	17	157	0.00002
Alloprevotella sp015259235	76837	S	132	48	180	0.00002
Alloprevotella tannerae_B	76917	S	102	98	200	0.00002
Alloprevotella sp003859795	76824	S	93	7	100	0.00001
Alloprevotella sp003639005	76823	S	25	2	27	0.00000
Alloprevotella sp900543155	76876	S	3	0	3	0.00000
Alloprevotella sp022775595	76859	S	3	6	9	0.00000
Alloprevotella sp004552195	76826	S	1	0	1	0.00000
Alloprevotella sp022788345	76861	S	1	0	1	0.00000
Alloprevotella sp900772575	76883	S	1	0	1	0.00000
Bacteroides heparinolyticus	76945	S	18	1	19	0.00000
Bacteroides pyogenes_A	76972	S	16	2	18	0.00000
Bacteroides finegoldii	76939	S	10	7	17	0.00000
Bacteroides zoogleoformans	77094	S	4	0	4	0.00000
Bacteroides stercoris	77086	S	1	0	1	0.00000
Phocaeicola abscessus	77217	S	22	1	23	0.00000
Phocaeicola oris	77240	S	15	2	17	0.00000
Phocaeicola sp022764505	77268	S	3	0	3	0.00000
Phocaeicola sp019414665	77264	S	2	9	11	0.00000
Phocaeicola sp958453305	77314	S	1	0	1	0.00000
UBA4372 sp028723455	78405	S	6	0	6	0.00000
UBA4372 sp002373535	78319	S	1	0	1	0.00000
UBA4372 sp002395775	78322	S	1	0	1	0.00000
UBA4334 sp024695315	78291	S	4	0	4	0.00000
UBA4334 sp947174565	78314	S	1	0	1	0.00000
Paraprevotella stercorigallinarum	77215	S	2	0	2	0.00000
Paraprevotella stercoravium	77214	S	1	0	1	0.00000
Paraprevotella clara	77191	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	2	0	2	0.00000
UBA1179 sp024398635	78160	S	2	0	2	0.00000
UBA6382 sp017468985	78479	S	1	0	1	0.00000
UBA6382 sp022508585	78486	S	1	0	1	0.00000
UBA1786 sp902785075	78214	S	1	0	1	0.00000
UBA3839 sp002393575	78243	S	1	0	1	0.00000
Phocaeicola_A sp947626525	77332	S	1	0	1	0.00000
Porphyromonas pasteri	80772	S	29883	1655	31538	0.00347
Porphyromonas endodontalis	80766	S	1666	507	2173	0.00024
Porphyromonas sp927910985	80797	S	724	50	774	0.00009
Porphyromonas catoniae	80763	S	495	140	635	0.00007
Porphyromonas sp938039215	80799	S	251	35	286	0.00003
Porphyromonas sp938023125	80798	S	182	48	230	0.00003
Porphyromonas sp915070105	80796	S	142	47	189	0.00002
Porphyromonas sp018127745	80778	S	113	62	175	0.00002
Porphyromonas sp003640335	80777	S	100	6	106	0.00001
Porphyromonas sp000467855	80773	S	92	23	115	0.00001
Porphyromonas sp905372525	80794	S	69	20	89	0.00001
Porphyromonas sp905372565	80795	S	29	1	30	0.00000
Porphyromonas sp947254915	80806	S	17	31	48	0.00001
Porphyromonas gulae	80769	S	16	5	21	0.00000
Porphyromonas circumdentaria	80764	S	6	1	7	0.00000
Porphyromonas sp030528555	80784	S	5	2	7	0.00000
Porphyromonas gingivalis	80767	S	3	1	4	0.00000
Porphyromonas sp945867245	80802	S	3	0	3	0.00000
Porphyromonas uenonis	80808	S	2	3	5	0.00000
Porphyromonas gingivicanis	80768	S	2	0	2	0.00000
Porphyromonas sp023389855	80780	S	1	0	1	0.00000
Porphyromonas sp943912835	80801	S	1	0	1	0.00000
Porphyromonas sp938046015	80800	S	1	0	1	0.00000
Porphyromonas sp900548415	80789	S	1	3	4	0.00000
Porphyromonas sp000769075	80775	S	1	0	1	0.00000
Porphyromonas sp000768875	80774	S	1	0	1	0.00000
Porphyromonas loveana	80770	S	1	0	1	0.00000
Porphyromonas_A cangingivalis	80811	S	3	1	4	0.00000
Porphyromonas_A sp001808555	80815	S	2	0	2	0.00000
Porphyromonas_A levii	80813	S	1	0	1	0.00000
Tannerella forsythia	81500	S	297	66	363	0.00004
Tannerella serpentiformis	81502	S	252	57	309	0.00003
Tannerella sp002890585	81503	S	102	11	113	0.00001
Tannerella sp938036405	81544	S	59	18	77	0.00001
Tannerella forsythia_A	81501	S	5	1	6	0.00000
Barb7 sp001657575	81391	S	11	0	11	0.00000
Parabacteroides sp020026285	81459	S	5	1	6	0.00000
Parabacteroides sp028707405	81463	S	1	0	1	0.00000
Parabacteroides sp900549585	81468	S	1	0	1	0.00000
Bacteroides_D sp905373475	78547	S	445	25	470	0.00005
Bacteroides_D sp013333835	78546	S	56	9	65	0.00001
Bacteroides_D sp013333195	78545	S	20	0	20	0.00000
Bacteroides_D sp938040915	78551	S	14	0	14	0.00000
Bacteroides_D periocalifornicus	78542	S	5	0	5	0.00000
F0058 sp000163695	80378	S	273	41	314	0.00003
F0058 sp905372135	80384	S	52	15	67	0.00001
F0058 sp905372605	80385	S	4	1	5	0.00000
RF16 sp002479035	80501	S	1	0	1	0.00000
Enterocola sp024405875	80372	S	1	0	1	0.00000
UBA1181 sp017430235	80705	S	1	0	1	0.00000
Odoribacter sp905204385	79284	S	6	0	6	0.00000
Odoribacter splanchnicus	79297	S	5	2	7	0.00000
SNAP01 sp022496785	79300	S	1	0	1	0.00000
JAGBWK01 sp004102805	79605	S	2	3	5	0.00000
Sodaliphilus sp902489275	79983	S	1	1	2	0.00000
RGIG4079 sp017555085	79902	S	1	0	1	0.00000
Saccharicrinis sediminis	79350	S	2	2	4	0.00000
JC017 sp004296775	79335	S	1	0	1	0.00000
Cryptobacteroides sp945870315	82432	S	1	3	4	0.00000
Limimorpha sp902783365	78837	S	1	0	1	0.00000
Limimorpha sp002633315	78761	S	1	0	1	0.00000
UBA3663 sp018065085	81725	S	1	0	1	0.00000
JANTGF01 sp029935275	82676	S	1	0	1	0.00000
Capnocytophaga gingivalis	86288	S	2832	448	3280	0.00036
Capnocytophaga sputigena	86307	S	1182	786	1968	0.00022
Capnocytophaga sp937936315	86305	S	374	313	687	0.00008
Capnocytophaga sp938029845	86306	S	325	96	421	0.00005
Capnocytophaga granulosa	86289	S	265	91	356	0.00004
Capnocytophaga periodontitidis	86294	S	225	80	305	0.00003
Capnocytophaga leadbetteri_A	86292	S	191	76	267	0.00003
Capnocytophaga leadbetteri	86291	S	141	55	196	0.00002
Capnocytophaga ochracea	86293	S	111	16	127	0.00001
Capnocytophaga sp937919265	86304	S	80	18	98	0.00001
Capnocytophaga sp915070235	86303	S	52	16	68	0.00001
Capnocytophaga sp000192225	86295	S	40	6	46	0.00001
Capnocytophaga sp000466425	86296	S	30	4	34	0.00000
Capnocytophaga sp905372595	86302	S	28	3	31	0.00000
Capnocytophaga sp002999135	86297	S	27	10	37	0.00000
Capnocytophaga bilenii	86282	S	15	2	17	0.00000
Capnocytophaga haemolytica	86290	S	3	0	3	0.00000
Capnocytophaga catalasegens	86285	S	3	0	3	0.00000
Capnocytophaga felis	86287	S	1	0	1	0.00000
Capnocytophaga sp030530525	86299	S	1	0	1	0.00000
Flavobacterium sp002715085	86774	S	1	1	2	0.00000
Zunongwangia pacifica	88434	S	1	1	2	0.00000
Mangrovimonas futianensis	87602	S	1	0	1	0.00000
JABCPE02 sp013333255	89285	S	1066	817	1883	0.00021
JABCPE02 sp937890925	89288	S	290	285	575	0.00006
JABCPE02 sp013333875	89286	S	274	259	533	0.00006
JABCPE02 sp938037185	89289	S	263	129	392	0.00004
JABCPE02 sp030529185	89287	S	1	0	1	0.00000
Epilithonimonas hominis	89251	S	4	10	14	0.00000
Epilithonimonas vandammei	89272	S	2	6	8	0.00000
Bergeyella_A sp916710115	89013	S	7	0	7	0.00000
Bergeyella_A cardium	89012	S	6	1	7	0.00000
UBA7623 sp002484105	89393	S	4	0	4	0.00000
Chryseobacterium indologenes	89074	S	1	0	1	0.00000
Crocinitomix sp905478225	85767	S	1	0	1	0.00000
Pontibacter sp019599265	85289	S	7	0	7	0.00000
Hymenobacter sp019599275	85210	S	6	0	6	0.00000
Cesiribacter sp020178975	84740	S	1	0	1	0.00000
Neolewinella marina	84415	S	1	0	1	0.00000
JAKIZO01 sp026415495	90805	S	1	0	1	0.00000
JAKIZO01 sp937936035	90807	S	1	0	1	0.00000
Neisseria subflava_D	130404	S	21159	82937	104096	0.01146
Neisseria sp000186165	130377	S	14763	33086	47849	0.00527
Neisseria perflava	130367	S	7833	34702	42535	0.00468
Neisseria subflava_A	130402	S	7397	26734	34131	0.00376
Neisseria flavescens_B	130350	S	6565	16097	22662	0.00250
Neisseria bacilliformis	130335	S	5322	1461	6783	0.00075
Neisseria perflava_A	130368	S	4415	18957	23372	0.00257
Neisseria flavescens_C	130351	S	4300	15512	19812	0.00218
Neisseria subflava_B	130403	S	3632	14243	17875	0.00197
Neisseria flavescens_A	130349	S	3465	13839	17304	0.00191
Neisseria subflava	130401	S	3054	6682	9736	0.00107
Neisseria elongata	130346	S	3003	1918	4921	0.00054
Neisseria flavescens_D	130352	S	2909	12019	14928	0.00164
Neisseria sp946902045	130399	S	2320	9458	11778	0.00130
Neisseria sp915066515	130394	S	2292	15673	17965	0.00198
Neisseria subflava_E	130405	S	2186	10875	13061	0.00144
Neisseria flavescens	130348	S	1935	3648	5583	0.00061
Neisseria mucosa	130363	S	616	6512	7128	0.00079
Neisseria sp927911515	130396	S	381	1012	1393	0.00015
Neisseria sp001815675	130382	S	292	1841	2133	0.00023
Neisseria sicca_E	130376	S	262	532	794	0.00009
Neisseria sicca_A	130373	S	225	613	838	0.00009
Neisseria mucosa_A	130364	S	211	640	851	0.00009
Neisseria sp000952795	130379	S	209	1661	1870	0.00021
Neisseria sicca_C	130375	S	209	1145	1354	0.00015
Neisseria oralis	130366	S	177	151	328	0.00004
Neisseria lactamica_B	130357	S	168	669	837	0.00009
Neisseria sp943181435	130398	S	149	412	561	0.00006
Neisseria sp002237445	130383	S	147	72	219	0.00002
Neisseria meningitidis	130360	S	138	476	614	0.00007
Neisseria flava	130347	S	131	565	696	0.00008
Neisseria lactamica_A	130356	S	128	158	286	0.00003
Neisseria sp947097615	130400	S	116	59	175	0.00002
Neisseria bergeri	130336	S	110	277	387	0.00004
Neisseria sicca	130372	S	103	753	856	0.00009
Neisseria cinerea	130341	S	99	122	221	0.00002
Neisseria cerebrosa	130339	S	98	878	976	0.00011
Neisseria sp000227275	130378	S	84	574	658	0.00007
Neisseria macacae	130359	S	71	551	622	0.00007
Neisseria sp001809325	130381	S	70	321	391	0.00004
Neisseria polysaccharea	130370	S	58	191	249	0.00003
Neisseria sp916438535	130395	S	58	295	353	0.00004
Neisseria viridiae	130408	S	58	165	223	0.00002
Neisseria sicca_B	130374	S	53	417	470	0.00005
Neisseria lactamica	130355	S	45	107	152	0.00002
Neisseria gonorrhoeae	130353	S	43	57	100	0.00001
Neisseria iguanae	130354	S	32	1	33	0.00000
Neisseria sp030530545	130389	S	23	1	24	0.00000
Neisseria meningitidis_C	130361	S	9	6	15	0.00000
Neisseria potus	130371	S	8	0	8	0.00000
Neisseria animalis	130332	S	7	1	8	0.00000
Neisseria brasiliensis	130337	S	7	1	8	0.00000
Neisseria sp030527965	130387	S	5	0	5	0.00000
Neisseria denitrificans	130342	S	4	0	4	0.00000
Neisseria montereyensis	130362	S	4	0	4	0.00000
Neisseria yangbaofengii	130412	S	3	0	3	0.00000
Neisseria wadsworthii	130409	S	2	0	2	0.00000
Neisseria sp937919795	130397	S	2	0	2	0.00000
Neisseria testudinis	130407	S	2	0	2	0.00000
Neisseria weaveri	130410	S	1	0	1	0.00000
Neisseria animaloris	130333	S	1	0	1	0.00000
Neisseria suis	130406	S	1	0	1	0.00000
Neisseria sp030530745	130390	S	1	0	1	0.00000
Neisseria sp030504625	130385	S	1	0	1	0.00000
Neisseria sp030538415	130393	S	1	0	1	0.00000
Neisseria lisongii	130358	S	1	0	1	0.00000
Neisseria dumasiana	130345	S	1	0	1	0.00000
Kingella_B oralis	130328	S	2758	634	3392	0.00037
Kingella_B oralis_A	130329	S	140	25	165	0.00002
Kingella_B sp030527935	130330	S	90	8	98	0.00001
Eikenella corrodens	130310	S	150	152	302	0.00003
Eikenella exigua	130312	S	101	50	151	0.00002
Eikenella halliae	130314	S	88	94	182	0.00002
Eikenella corrodens_B	130311	S	35	30	65	0.00001
Eikenella glucosivorans	130313	S	11	1	12	0.00000
Eikenella longinqua	130315	S	6	1	7	0.00000
Eikenella shayeganii	130316	S	1	0	1	0.00000
QFNR01 sp003248485	130416	S	76	22	98	0.00001
QFNR01 sp943913135	130419	S	50	0	50	0.00001
QFNR01 sp943914555	130420	S	49	0	49	0.00001
QFNR01 sp016864895	130417	S	1	0	1	0.00000
CAJPNX01 sp905372165	130304	S	101	24	125	0.00001
Kingella_A denitrificans	130327	S	21	6	27	0.00000
CAKARD01 sp916720425	130306	S	21	1	22	0.00000
Simonsiella muelleri	130430	S	12	0	12	0.00000
Kingella_C negevensis	130331	S	11	4	15	0.00000
Conchiformibius kuhniae	130307	S	1	0	1	0.00000
Lautropia mirabilis	127516	S	3374	1209	4583	0.00050
Lautropia dentalis	127515	S	2884	366	3250	0.00036
Lautropia sp938046755	127527	S	717	254	971	0.00011
Lautropia sp030523825	127521	S	1	0	1	0.00000
Ottowia massiliensis	127824	S	56	5	61	0.00001
Oxalobacter sp934401755	127881	S	40	10	50	0.00001
Saezia sanguinis	129074	S	5	0	5	0.00000
Pelomonas sp016790285	128185	S	2	0	2	0.00000
Aquabacterium sp029268225	126493	S	2	0	2	0.00000
PBB1 sp030654805	127892	S	1	0	1	0.00000
Telluria sp004798585	129204	S	1	0	1	0.00000
Noviherbaspirillum_A suwonense	127812	S	1	0	1	0.00000
Eoetvoesia sp937871985	127054	S	1	1	2	0.00000
Formosimonas sp017495165	127059	S	1	0	1	0.00000
Variovorax sp900115375	129522	S	1	0	1	0.00000
Rubrivivax sp021298085	128970	S	1	0	1	0.00000
GJ-E10 sp000828975	127065	S	1	0	1	0.00000
Polynucleobacter sp008015455	128358	S	1	0	1	0.00000
Acidovorax temperans	126391	S	1	1	2	0.00000
Pseudomethylobacillus aquaticus	130290	S	2	1	3	0.00000
Methylotenera sp021738125	130239	S	1	0	1	0.00000
Propionivibrio sp938040985	130957	S	3	0	3	0.00000
66-26 sp026646875	130597	S	2	0	2	0.00000
Pelomicrobium methylotrophicum	131573	S	3	0	3	0.00000
Haemophilus_D pittmaniae	133932	S	2460	636	3096	0.00034
Haemophilus_D sp900756155	133942	S	1273	11500	12773	0.00141
Haemophilus_D parainfluenzae_V	133927	S	1180	11611	12791	0.00141
Haemophilus_D parainfluenzae_M	133918	S	1142	4152	5294	0.00058
Haemophilus_D parainfluenzae_AC	133914	S	1121	8778	9899	0.00109
Haemophilus_D sp927911595	133952	S	1113	13294	14407	0.00159
Haemophilus_D sp015255025	133937	S	1034	10258	11292	0.00124
Haemophilus_D parainfluenzae	133910	S	1008	6885	7893	0.00087
Haemophilus_D sp019423025	133939	S	962	10000	10962	0.00121
Haemophilus_D sp905207935	133949	S	935	7027	7962	0.00088
Haemophilus_D parainfluenzae_K	133916	S	925	5127	6052	0.00067
Haemophilus_D parainfluenzae_L	133917	S	921	5004	5925	0.00065
Haemophilus_D sp902482195	133947	S	884	6581	7465	0.00082
Haemophilus_D parainfluenzae_Z	133931	S	820	7007	7827	0.00086
Haemophilus_D sp001815355	133935	S	812	8096	8908	0.00098
Haemophilus_D parainfluenzae_T	133925	S	806	8261	9067	0.00100
Haemophilus_D parainfluenzae_R	133923	S	777	6031	6808	0.00075
Haemophilus_D parainfluenzae_AB	133913	S	732	7988	8720	0.00096
Haemophilus_D parainfluenzae_S	133924	S	664	4604	5268	0.00058
Haemophilus_D parainfluenzae_Y	133930	S	659	3576	4235	0.00047
Haemophilus_D parainfluenzae_Q	133922	S	599	6378	6977	0.00077
Haemophilus_D parainfluenzae_U	133926	S	561	5001	5562	0.00061
Haemophilus_D parainfluenzae_P	133921	S	554	3020	3574	0.00039
Haemophilus_D sp001679485	133933	S	518	2435	2953	0.00033
Haemophilus_D sp001811025	133934	S	513	3510	4023	0.00044
Haemophilus_D parainfluenzae_O	133920	S	509	1354	1863	0.00021
Haemophilus_D parainfluenzae_W	133928	S	500	3640	4140	0.00046
Haemophilus_D parainfluenzae_N	133919	S	495	3202	3697	0.00041
Haemophilus_D parainfluenzae_AA	133912	S	490	2533	3023	0.00033
Haemophilus_D parainfluenzae_A	133911	S	447	1862	2309	0.00025
Haemophilus_D sp900764435	133944	S	444	2182	2626	0.00029
Haemophilus_D sp902481695	133946	S	428	2197	2625	0.00029
Haemophilus_D parainfluenzae_X	133929	S	427	2007	2434	0.00027
Haemophilus_D sp905215245	133951	S	384	2689	3073	0.00034
Haemophilus_D sp902466845	133945	S	348	2688	3036	0.00033
Haemophilus_D sp905214375	133950	S	337	2071	2408	0.00027
Haemophilus_D sp014931275	133936	S	326	1792	2118	0.00023
Haemophilus_D sp905205995	133948	S	288	747	1035	0.00011
Haemophilus_D sp900755445	133941	S	287	1305	1592	0.00018
Haemophilus_D sp019423005	133938	S	264	1659	1923	0.00021
Haemophilus_D sp959600045	133954	S	243	1351	1594	0.00018
Haemophilus_D sp900756875	133943	S	219	690	909	0.00010
Haemophilus_D sp937976265	133953	S	214	379	593	0.00007
Haemophilus_D sp030405845	133940	S	187	456	643	0.00007
Haemophilus_D parainfluenzae_J	133915	S	151	316	467	0.00005
Haemophilus_A sputorum	133908	S	1968	1147	3115	0.00034
Haemophilus_A parahaemolyticus_B	133905	S	1660	2222	3882	0.00043
Haemophilus_A parahaemolyticus	133903	S	1095	1428	2523	0.00028
Haemophilus_A parahaemolyticus_A	133904	S	444	453	897	0.00010
Haemophilus_A paraphrohaemolyticus_A	133907	S	314	386	700	0.00008
Haemophilus_A paraphrohaemolyticus	133906	S	174	208	382	0.00004
Aggregatibacter aphrophilus	133840	S	369	248	617	0.00007
Aggregatibacter sp000466335	133846	S	361	382	743	0.00008
Aggregatibacter sp901873365	133847	S	285	290	575	0.00006
Aggregatibacter segnis	133843	S	135	190	325	0.00004
Aggregatibacter kilianii	133841	S	94	60	154	0.00002
Aggregatibacter segnis_A	133844	S	31	33	64	0.00001
Aggregatibacter segnis_B	133845	S	28	38	66	0.00001
Aggregatibacter actinomycetemcomitans	133837	S	4	1	5	0.00000
Aggregatibacter actinomycetemcomitans_B	133839	S	1	0	1	0.00000
Haemophilus haemolyticus_K	133891	S	125	145	270	0.00003
Haemophilus haemolyticus_N	133894	S	52	57	109	0.00001
Haemophilus haemolyticus	133887	S	26	32	58	0.00001
Haemophilus seminalis	133901	S	26	27	53	0.00001
Haemophilus haemolyticus_I	133889	S	25	47	72	0.00001
Haemophilus quentini	133900	S	19	15	34	0.00000
Haemophilus haemolyticus_G	133888	S	15	24	39	0.00000
Haemophilus influenzae	133896	S	15	52	67	0.00001
Haemophilus haemolyticus_O	133895	S	14	22	36	0.00000
Haemophilus haemolyticus_L	133892	S	12	18	30	0.00000
Haemophilus sp001276515	133902	S	9	10	19	0.00000
Haemophilus influenzae_D	133897	S	7	9	16	0.00000
Haemophilus haemolyticus_J	133890	S	5	7	12	0.00000
Haemophilus influenzae_E	133898	S	4	10	14	0.00000
Haemophilus aegyptius	133886	S	4	7	11	0.00000
Haemophilus haemolyticus_M	133893	S	3	4	7	0.00000
Haemophilus influenzae_H	133899	S	3	10	13	0.00000
Basfia bettyae	133855	S	57	8	65	0.00001
Mannheimia sp000521605	133970	S	11	4	15	0.00000
Mannheimia pernigra	133969	S	9	1	10	0.00000
Mannheimia haemolytica	133967	S	4	1	5	0.00000
Mannheimia haemolytica_A	133968	S	3	1	4	0.00000
Mannheimia granulomatis	133965	S	1	0	1	0.00000
Rodentibacter sp901420285	134005	S	7	1	8	0.00000
Rodentibacter pneumotropicus	133998	S	3	0	3	0.00000
Rodentibacter sp001999285	134001	S	3	0	3	0.00000
Rodentibacter heylii	133995	S	2	0	2	0.00000
Rodentibacter ratti	134000	S	2	0	2	0.00000
Rodentibacter trehalosifermentans	134006	S	2	0	2	0.00000
Gallibacterium sp000771875	133880	S	14	1	15	0.00000
Basfia_A langaaensis	133857	S	7	0	7	0.00000
Basfia_A succinogenes	133862	S	4	0	4	0.00000
Actinobacillus ureae	133825	S	4	0	4	0.00000
