name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruthenibacterium merdipullorum	69136	S	3	0	3	0.00000
Ruthenibacterium sp958403605	69151	S	2	0	2	0.00000
Ruthenibacterium sp944388415	69147	S	2	0	2	0.00000
Ruthenibacterium merdigallinarum	69135	S	1	0	1	0.00000
Gemmiger sp937890665	68519	S	36922	52331	89253	0.00530
Gemmiger sp019420135	68503	S	1020	539	1559	0.00009
Gemmiger qucibialis	68499	S	206	192	398	0.00002
Gemmiger variabilis	68539	S	44	73	117	0.00001
Gemmiger formicilis	68495	S	42	129	171	0.00001
Gemmiger variabilis_C	68542	S	41	43	84	0.00000
Gemmiger formicilis_A	68496	S	22	14	36	0.00000
Gemmiger stercorigallinarum	68537	S	14	13	27	0.00000
Gemmiger sp900539695	68507	S	14	28	42	0.00000
Gemmiger sp905214345	68516	S	13	4	17	0.00000
Gemmiger stercoravium	68536	S	8	3	11	0.00000
Gemmiger sp900540775	68509	S	8	21	29	0.00000
Gemmiger sp019413245	68502	S	5	3	8	0.00000
Gemmiger sp944388175	68529	S	2	0	2	0.00000
Gemmiger excrementigallinarum	68491	S	2	0	2	0.00000
Gemmiger sp937907025	68520	S	2	1	3	0.00000
Gemmiger sp900540595	68508	S	2	4	6	0.00000
Gemmiger gallinarum	68498	S	1	1	2	0.00000
Gemmiger sp900556255	68512	S	1	0	1	0.00000
Gemmiger sp900554145	68511	S	1	1	2	0.00000
Gemmiger sp944388165	68528	S	1	0	1	0.00000
Anaerotruncus colihominis	68117	S	12399	27060	39459	0.00234
Anaerotruncus rubiinfantis	68122	S	700	143	843	0.00005
Anaerotruncus colihominis_A	68118	S	202	253	455	0.00003
Anaerotruncus sp902490045	68127	S	15	11	26	0.00000
Anaerotruncus massiliensis	68120	S	2	2	4	0.00000
Anaerotruncus sp904398655	68128	S	2	0	2	0.00000
Anaerotruncus sp944385965	68131	S	2	0	2	0.00000
Anaerotruncus excrementipullorum	68119	S	1	0	1	0.00000
Metaruminococcus_A sp003150405	68703	S	4890	741	5631	0.00033
Metaruminococcus_A sp900762715	68705	S	1964	2266	4230	0.00025
Metaruminococcus_A sp958427155	68707	S	26	16	42	0.00000
Angelakisella massiliensis	68133	S	3385	10917	14302	0.00085
Angelakisella sp949298535	68157	S	34	7	41	0.00000
Angelakisella sp949285935	68156	S	16	3	19	0.00000
Angelakisella sp019423445	68138	S	13	1	14	0.00000
Angelakisella sp900547385	68147	S	4	7	11	0.00000
Massiliimalia timonensis	68685	S	2802	2784	5586	0.00033
Massiliimalia massiliensis	68680	S	703	261	964	0.00006
Fournierella sp900543285	68481	S	1951	2785	4736	0.00028
Fournierella merdipullorum	68474	S	115	156	271	0.00002
Fournierella excrementavium	68469	S	20	41	61	0.00000
Fournierella massiliensis	68471	S	12	34	46	0.00000
Fournierella pullistercoris	68476	S	6	1	7	0.00000
Fournierella sp002161595	68479	S	5	10	15	0.00000
Fournierella sp002159185	68477	S	4	9	13	0.00000
Fournierella merdavium	68472	S	1	0	1	0.00000
Fournierella merdigallinarum	68473	S	1	0	1	0.00000
Fournierella pullicola	68475	S	1	1	2	0.00000
Faecalibacterium duncaniae	68301	S	32	232	264	0.00002
Faecalibacterium prausnitzii_D	68312	S	29	379	408	0.00002
Faecalibacterium sp937880095	68362	S	16	20	36	0.00000
Faecalibacterium prausnitzii_F	68314	S	12	58	70	0.00000
Faecalibacterium prausnitzii_I	68315	S	11	40	51	0.00000
Faecalibacterium prausnitzii_E	68313	S	8	40	48	0.00000
Faecalibacterium sp900539885	68327	S	7	52	59	0.00000
Faecalibacterium prausnitzii	68310	S	6	111	117	0.00001
Faecalibacterium longum	68309	S	5	52	57	0.00000
Faecalibacterium sp900772565	68334	S	4	51	55	0.00000
Faecalibacterium sp902463235	68335	S	1	18	19	0.00000
Faecalibacterium sp900758465	68331	S	1	7	8	0.00000
Faecalibacterium sp900540455	68329	S	1	0	1	0.00000
Faecalibacterium sp900765105	68332	S	1	5	6	0.00000
Faecalibacterium sp900765705	68333	S	1	8	9	0.00000
Faecalibacterium sp934524985	68346	S	1	13	14	0.00000
Faecalibacterium sp934540955	68355	S	1	14	15	0.00000
Faecalibacterium sp002160895	68319	S	1	2	3	0.00000
Faecalibacterium faecigallinarum	68302	S	1	1	2	0.00000
Massilioclostridium methylpentosum	68687	S	814	526	1340	0.00008
Heteroruminococcus faecigallinarum	68570	S	419	39	458	0.00003
Zongyangia gallinarum	69346	S	385	34	419	0.00002
Hominimerdicola aceti	68574	S	29	325	354	0.00002
Hominimerdicola sp934435205	68603	S	2	24	26	0.00000
Hominimerdicola sp937898375	68606	S	1	3	4	0.00000
Fimivivens sp023457355	68428	S	350	261	611	0.00004
Fimivivens faecavium	68420	S	2	0	2	0.00000
Fimivivens sp900113995	68430	S	1	0	1	0.00000
Ruminococcus_C callidus	69096	S	101	84	185	0.00001
Ruminococcus_C sp900765125	69114	S	69	56	125	0.00001
Ruminococcus_C sp000437175	69098	S	41	40	81	0.00000
Ruminococcus_C sp021203985	69109	S	26	0	26	0.00000
Ruminococcus_C sp000980705	69100	S	6	8	14	0.00000
Ruminococcus_C sp900545285	69113	S	4	1	5	0.00000
Ruminococcus_C sp949283725	69125	S	1	0	1	0.00000
Bittarella massiliensis	68170	S	34	195	229	0.00001
Bittarella massiliensis_A	68171	S	6	32	38	0.00000
Avimicrobium caecorum	68159	S	161	50	211	0.00001
Avimicrobium sp900761965	68161	S	9	2	11	0.00000
Ruminococcus sp910584195	69065	S	101	346	447	0.00003
Ruminococcus sp021769725	69033	S	79	245	324	0.00002
Ruminococcus sp946413815	69073	S	4	0	4	0.00000
Ruminococcus sp900752785	69058	S	4	2	6	0.00000
CAMMMX01 sp946498095	68260	S	149	26	175	0.00001
Schneewindia gallinarum	69170	S	109	0	109	0.00001
UBA3818 sp904397845	69188	S	78	12	90	0.00001
Negativibacillus sp000435195	68717	S	20	23	43	0.00000
Negativibacillus sp905197685	68726	S	10	7	17	0.00000
Negativibacillus massiliensis	68716	S	8	17	25	0.00000
Negativibacillus faecipullorum	68715	S	1	0	1	0.00000
Negativibacillus sp900547015	68724	S	1	0	1	0.00000
Negativibacillus sp944388365	68728	S	1	0	1	0.00000
Alloruminococcus vanvlietii	68111	S	54	0	54	0.00000
Faecivivens sp002329405	68405	S	50	6	56	0.00000
Faecivivens sp944387995	68413	S	3	0	3	0.00000
Ruminiclostridium_E siraeum	68853	S	10	44	54	0.00000
Ruminiclostridium_E sp902490585	68910	S	1	2	3	0.00000
Pygmaiobacter sp944386515	68758	S	42	1	43	0.00000
Gemmiger_A avium	68543	S	20	3	23	0.00000
Gemmiger_A sp944386225	68544	S	14	3	17	0.00000
Porcipelethomonas sp900538575	68739	S	28	10	38	0.00000
Porcipelethomonas ammoniilytica	68733	S	1	0	1	0.00000
Neobittarella massiliensis	68731	S	25	33	58	0.00000
Pseudoruminococcus_B sp937901805	68750	S	21	2	23	0.00000
Pseudoruminococcus_B sp900543705	68749	S	1	0	1	0.00000
Harryflintia acetispora	68566	S	19	8	27	0.00000
Fumia sp902493155	68485	S	8	5	13	0.00000
Fumia xinanensis	68487	S	5	3	8	0.00000
Fumia sp904396495	68486	S	3	0	3	0.00000
CALXEM01 sp021771035	68252	S	13	9	22	0.00000
FB2012 sp900543145	68289	S	12	1	13	0.00000
Merdivicinus sp934869045	68696	S	4	1	5	0.00000
Merdivicinus excrementipullorum	68689	S	3	0	3	0.00000
Merdivicinus sp905214265	68694	S	1	0	1	0.00000
Merdivicinus sp934539585	68695	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	5	2	7	0.00000
UBA1405 sp002305685	69175	S	4	0	4	0.00000
Ligaoa zhengdingensis	68678	S	4	8	12	0.00000
UBA866 sp900543295	69254	S	3	0	3	0.00000
UBA866 sp002295325	69250	S	1	0	1	0.00000
HGM13222 sp900757485	68548	S	2	0	2	0.00000
HGM13222 sp944386455	68549	S	1	0	1	0.00000
Egerieicola faecalis	68271	S	1	0	1	0.00000
Egerieicola pullicola	68272	S	1	0	1	0.00000
Huintestinicola butyrica	68611	S	2	2	4	0.00000
Youxingia wuxianensis	69345	S	2	4	6	0.00000
Marseille-P2935 sp900104565	68679	S	2	0	2	0.00000
Falkowella caecavicola	68419	S	1	0	1	0.00000
Faeciplasma pullistercoris	68372	S	1	0	1	0.00000
Metaruminococcus sp944386475	68701	S	1	0	1	0.00000
Anaerofilum faecale	68113	S	1	0	1	0.00000
Acutalibacter timonensis	64213	S	84958	79747	164705	0.00979
Acutalibacter sp900548545	64182	S	5347	3350	8697	0.00052
Acutalibacter sp900759575	64184	S	392	173	565	0.00003
Acutalibacter sp900755895	64183	S	176	213	389	0.00002
Acutalibacter ornithocaccae	64167	S	20	9	29	0.00000
Acutalibacter sp904391645	64185	S	18	10	28	0.00000
Acutalibacter sp000432995	64170	S	6	1	7	0.00000
Acutalibacter stercoravium	64211	S	5	2	7	0.00000
Acutalibacter sp021771115	64178	S	5	5	10	0.00000
Acutalibacter sp905215055	64187	S	4	3	7	0.00000
Acutalibacter sp009917525	64173	S	2	2	4	0.00000
Acutalibacter sp019416455	64176	S	2	1	3	0.00000
Acutalibacter sp900543305	64181	S	2	1	3	0.00000
Acutalibacter sp944376265	64198	S	1	0	1	0.00000
Acutalibacter sp910574995	64189	S	1	1	2	0.00000
Ruminococcus_E bromii	64913	S	11620	89261	100881	0.00600
Ruminococcus_E sp905215855	65046	S	326	1942	2268	0.00013
Ruminococcus_E bromii_B	64915	S	199	1782	1981	0.00012
Ruminococcus_E sp904393835	65045	S	111	40	151	0.00001
Ruminococcus_E intestinalis	64917	S	9	33	42	0.00000
Ruminococcus_E sp902798605	65042	S	8	11	19	0.00000
Ruminococcus_E sp019415945	64966	S	6	15	21	0.00000
Ruminococcus_E sp019415925	64965	S	4	11	15	0.00000
Ruminococcus_E sp900755995	65008	S	3	8	11	0.00000
Ruminococcus_E sp003438075	64924	S	1	3	4	0.00000
Fimivicinus sp002320555	64665	S	27523	25559	53082	0.00315
Fimivicinus sp900549825	64668	S	262	197	459	0.00003
Fimivicinus sp900544715	64667	S	139	255	394	0.00002
Fimivicinus sp900544375	64666	S	55	103	158	0.00001
Fimivicinus sp949283655	64669	S	1	2	3	0.00000
Clostridium_A leptum	64444	S	19486	32449	51935	0.00309
Clostridium_A sp959596515	64446	S	21	18	39	0.00000
Clostridium_A sp902490005	64445	S	19	4	23	0.00000
Anaeromassilibacillus stercoravium	64217	S	8459	3721	12180	0.00072
Anaeromassilibacillus sp001305115	64215	S	1	0	1	0.00000
UMGS1071 sp900542375	65475	S	2080	7023	9103	0.00054
UMGS1071 sp900541905	65474	S	108	374	482	0.00003
UMGS1071 sp900548305	65476	S	1	1	2	0.00000
Avimonas_A narfia	64235	S	5259	3319	8578	0.00051
Hominenteromicrobium sp900549945	64698	S	2415	904	3319	0.00020
Hominenteromicrobium sp934643185	64699	S	150	515	665	0.00004
Hominenteromicrobium sp004555625	64694	S	36	25	61	0.00000
Hominenteromicrobium mulieris	64692	S	16	109	125	0.00001
JAHZIE01 sp019419895	64719	S	2098	588	2686	0.00016
UMGS1623 sp902492895	65557	S	1274	989	2263	0.00013
UMGS1623 sp934647945	65558	S	12	3	15	0.00000
UMGS1623 sp900553525	65554	S	2	1	3	0.00000
UMGS1623 sp902461995	65555	S	1	1	2	0.00000
UMGS1623 sp902492045	65556	S	1	0	1	0.00000
CABSLJ01 sp902478455	64240	S	1803	651	2454	0.00015
JAGZMM01 sp018364155	64715	S	472	926	1398	0.00008
CAJFUH01 sp934717555	64350	S	964	259	1223	0.00007
CAJFUH01 sp022799115	64348	S	3	0	3	0.00000
UMGS856 sp902478605	65584	S	533	207	740	0.00004
UMGS856 sp900546265	65582	S	318	597	915	0.00005
UMGS856 sp900760305	65583	S	24	5	29	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	468	241	709	0.00004
CAG-557 sp948527295	64334	S	227	584	811	0.00005
UMGS1484 sp900552285	65511	S	208	81	289	0.00002
HGM12789 sp900766585	64674	S	201	14	215	0.00001
UBA737 sp900554525	65421	S	130	69	199	0.00001
UBA737 sp944384855	65452	S	4	2	6	0.00000
UBA737 sp900549055	65419	S	2	0	2	0.00000
CAKTXU01 sp902492455	64361	S	116	119	235	0.00001
CAKTXU01 sp934615635	64362	S	7	1	8	0.00000
CABQCM01 sp902462665	64239	S	61	26	87	0.00001
Heritagella caecorum	64679	S	21	23	44	0.00000
Heritagella pullistercoris	64682	S	11	8	19	0.00000
Heritagella sp019422525	64684	S	9	6	15	0.00000
Heritagella sp944384915	64689	S	3	0	3	0.00000
Heritagella sp019418545	64683	S	1	0	1	0.00000
Heritagella sp944380795	64688	S	1	0	1	0.00000
UBA6857 sp934561055	65338	S	42	3	45	0.00000
UMGS1264 sp944380875	65490	S	39	6	45	0.00000
CAG-217 sp000436335	64299	S	37	48	85	0.00001
CAG-217 sp900547275	64300	S	1	0	1	0.00000
Caccousia sp900752115	64388	S	28	22	50	0.00000
Caccousia stercoris	64393	S	3	1	4	0.00000
Caccousia sp930987725	64389	S	1	0	1	0.00000
Caccousia sp944380675	64390	S	1	1	2	0.00000
Solibaculum mannosilyticum	65152	S	30	49	79	0.00000
Solibaculum sp937905915	65154	S	3	1	4	0.00000
UBA7067 sp958448165	65349	S	16	14	30	0.00000
UBA7067 sp946500295	65345	S	8	2	10	0.00000
UBA7067 sp947632045	65348	S	1	0	1	0.00000
Fimenecus sp000432435	64605	S	14	16	30	0.00000
Fimenecus sp944384985	64649	S	2	0	2	0.00000
Eubacterium_R sp900543795	64544	S	10	7	17	0.00000
Eubacterium_R sp000436835	64491	S	7	4	11	0.00000
Eubacterium_R sp900547915	64546	S	1	0	1	0.00000
Eubacterium_R sp900548085	64547	S	1	0	1	0.00000
Eubacterium_R sp900539425	64539	S	1	0	1	0.00000
CAG-177 sp947166625	64298	S	2	0	2	0.00000
CAG-177 sp000431775	64241	S	1	0	1	0.00000
CAG-177 sp002451755	64245	S	1	6	7	0.00000
CAG-177 sp003514385	64246	S	1	6	7	0.00000
Caproicibacterium sp900554535	64422	S	17	24	41	0.00000
Pseudoruminococcus massiliensis	64744	S	13	27	40	0.00000
Avimonas sp012522615	64226	S	6	0	6	0.00000
Avimonas caecicola	64218	S	4	0	4	0.00000
Avimonas sp002410715	64224	S	3	7	10	0.00000
Avimonas faecium	64219	S	1	0	1	0.00000
Avimonas intestinalis	64220	S	1	0	1	0.00000
Scatavimonas sp900540865	65145	S	10	3	13	0.00000
Scatavimonas sp900540275	65144	S	2	1	3	0.00000
Scatolibacter sp900549675	65148	S	12	12	24	0.00000
UMGS263 sp958366985	65580	S	5	4	9	0.00000
UMGS263 sp900540535	65577	S	3	1	4	0.00000
RGIG4076 sp905198155	64781	S	7	0	7	0.00000
CAKXIK01 sp019421725	64364	S	3	0	3	0.00000
CAKXIK01 sp934875675	64366	S	2	0	2	0.00000
RGIG7067 sp944384895	64791	S	4	0	4	0.00000
Howiella sp019417145	64703	S	3	2	5	0.00000
Yeguia hominis	65605	S	3	6	9	0.00000
UMGS1591 sp900553255	65552	S	3	1	4	0.00000
DULI01 sp012840445	64482	S	3	0	3	0.00000
CAKTEE01 sp934546985	64360	S	3	0	3	0.00000
Limousia sp944380855	64739	S	2	0	2	0.00000
CALWPT01 sp944383495	64369	S	2	0	2	0.00000
CAKSST01 sp934489895	64359	S	2	1	3	0.00000
Gallacutalibacter pullicola	64670	S	2	0	2	0.00000
HGM12814 sp900770165	64676	S	1	1	2	0.00000
CALWKP01 sp944381295	64368	S	1	0	1	0.00000
RUG11462 sp017390825	64806	S	1	1	2	0.00000
Evtepia gabavorous	66893	S	19910	23640	43550	0.00259
Evtepia sp022764045	66907	S	39	36	75	0.00000
Evtepia sp900758955	66912	S	5	1	6	0.00000
Evtepia excrementipullorum	66890	S	4	10	14	0.00000
Dysosmobacter welbionis	66813	S	5879	40180	46059	0.00274
Dysosmobacter faecalis	66680	S	524	1104	1628	0.00010
Dysosmobacter sp018228705	66706	S	144	350	494	0.00003
Dysosmobacter sp944387035	66781	S	120	150	270	0.00002
Dysosmobacter sp958426425	66810	S	76	41	117	0.00001
Dysosmobacter sp946494635	66791	S	57	142	199	0.00001
Dysosmobacter sp947631635	66801	S	41	29	70	0.00000
Dysosmobacter sp019417795	66707	S	37	500	537	0.00003
Dysosmobacter sp910587875	66766	S	33	63	96	0.00001
Dysosmobacter sp900115635	66729	S	31	21	52	0.00000
Dysosmobacter pullicola	66682	S	26	78	104	0.00001
Dysosmobacter sp019423635	66709	S	24	8	32	0.00000
Dysosmobacter sp902490355	66741	S	19	19	38	0.00000
Dysosmobacter sp950097035	66807	S	10	13	23	0.00000
Dysosmobacter sp019418625	66708	S	9	16	25	0.00000
Dysosmobacter segnis	66683	S	8	75	83	0.00000
Dysosmobacter sp934590165	66773	S	6	6	12	0.00000
Dysosmobacter avistercoris	66677	S	3	6	9	0.00000
Dysosmobacter sp945864305	66784	S	2	3	5	0.00000
Dysosmobacter sp017937405	66705	S	2	2	4	0.00000
Dysosmobacter sp900544105	66730	S	1	2	3	0.00000
Dysosmobacter sp026169195	66726	S	1	0	1	0.00000
Dysosmobacter sp021771265	66713	S	1	0	1	0.00000
Dysosmobacter sp020025475	66711	S	1	0	1	0.00000
Dysosmobacter sp900550685	66735	S	1	1	2	0.00000
Dysosmobacter valericigenes_B	66812	S	1	1	2	0.00000
Dysosmobacter excrementavium	66678	S	1	2	3	0.00000
Dysosmobacter faecalis_A	66681	S	1	1	2	0.00000
Dysosmobacter sp009774015	66689	S	1	5	6	0.00000
Dysosmobacter sp000436875	66685	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	11366	39098	50464	0.00300
Flavonifractor massiliensis_A	67232	S	165	311	476	0.00003
Flavonifractor sp944385575	67243	S	57	28	85	0.00001
Flavonifractor sp017811815	67238	S	51	129	180	0.00001
Flavonifractor sp002159265	67236	S	38	74	112	0.00001
Flavonifractor avicola	67229	S	28	31	59	0.00000
Flavonifractor phocaeensis_A	67234	S	8	11	19	0.00000
Flavonifractor sp022785125	67239	S	6	4	10	0.00000
Flavonifractor avistercoris	67230	S	5	5	10	0.00000
Flavonifractor sp002159455	67237	S	5	8	13	0.00000
Flavonifractor sp944383115	67240	S	2	0	2	0.00000
Lawsonibacter asaccharolyticus	67383	S	2283	3544	5827	0.00035
Lawsonibacter aceti	67382	S	2055	4106	6161	0.00037
Lawsonibacter sp900066825	67417	S	1495	8474	9969	0.00059
Lawsonibacter sp900754605	67422	S	1076	2932	4008	0.00024
Lawsonibacter sp902363045	67426	S	722	3322	4044	0.00024
Lawsonibacter sp959022875	67477	S	117	110	227	0.00001
Lawsonibacter sp944385675	67450	S	50	16	66	0.00000
Lawsonibacter sp000177015	67389	S	49	34	83	0.00000
Lawsonibacter sp900764755	67424	S	44	72	116	0.00001
Lawsonibacter sp002161175	67391	S	22	26	48	0.00000
Lawsonibacter sp900545895	67418	S	16	43	59	0.00000
Lawsonibacter sp003478995	67392	S	15	25	40	0.00000
Lawsonibacter sp947645675	67464	S	9	12	21	0.00000
Lawsonibacter sp949295195	67471	S	6	13	19	0.00000
Lawsonibacter sp905215425	67429	S	6	4	10	0.00000
Lawsonibacter sp900766145	67425	S	5	7	12	0.00000
Lawsonibacter pullicola	67388	S	4	12	16	0.00000
Lawsonibacter sp947623745	67462	S	3	0	3	0.00000
Lawsonibacter sp944385665	67449	S	3	1	4	0.00000
Lawsonibacter sp904420465	67428	S	3	0	3	0.00000
Lawsonibacter sp949293165	67470	S	2	0	2	0.00000
Lawsonibacter sp944387755	67454	S	2	0	2	0.00000
Lawsonibacter faecis	67384	S	2	9	11	0.00000
Lawsonibacter sp019424865	67403	S	1	0	1	0.00000
Lawsonibacter sp902497145	67427	S	1	0	1	0.00000
Pelethomonas sp017887695	67685	S	1342	2057	3399	0.00020
Pelethomonas sp900549475	67693	S	57	70	127	0.00001
Pelethomonas sp958423465	67721	S	23	14	37	0.00000
Pelethomonas sp944387785	67710	S	11	18	29	0.00000
Pelethomonas sp944385715	67708	S	4	5	9	0.00000
Pelethomonas sp944387775	67709	S	4	3	7	0.00000
Intestinimonas massiliensis	67319	S	931	1677	2608	0.00015
Intestinimonas sp026169115	67323	S	134	78	212	0.00001
Intestinimonas sp902492005	67325	S	93	100	193	0.00001
Intestinimonas timonensis	67332	S	44	110	154	0.00001
Intestinimonas butyriciproducens	67318	S	8	7	15	0.00000
Intestinimonas pullistercoris	67321	S	6	3	9	0.00000
Intestinimonas merdavium	67320	S	3	1	4	0.00000
Intestinimonas stercoravium	67330	S	2	0	2	0.00000
Enterenecus sp900549885	66832	S	1666	1400	3066	0.00018
Enterenecus sp934675115	66856	S	22	41	63	0.00000
Enterenecus sp944387065	66861	S	19	41	60	0.00000
Enterenecus stercoripullorum	66889	S	17	23	40	0.00000
Enterenecus faecium	66818	S	10	58	68	0.00000
Enterenecus sp002161235	66820	S	6	15	21	0.00000
Enterenecus capillosus_A	66817	S	4	9	13	0.00000
Enterenecus sp905210385	66834	S	2	2	4	0.00000
Enterenecus sp019421525	66827	S	1	0	1	0.00000
Enterenecus sp910579155	66837	S	1	8	9	0.00000
HGM13006 sp905202605	67262	S	1651	1239	2890	0.00017
HGM13006 sp900756575	67256	S	63	40	103	0.00001
HGM13006 sp949289625	67266	S	36	36	72	0.00000
HGM13006 sp905201305	67261	S	5	0	5	0.00000
HGM13006 sp902475435	67258	S	2	1	3	0.00000
Faecousia sp934569225	67156	S	414	453	867	0.00005
Faecousia sp017419715	67012	S	94	33	127	0.00001
Faecousia sp021771675	67086	S	87	141	228	0.00001
Faecousia intestinigallinarum	66949	S	47	11	58	0.00000
Faecousia sp900547405	67119	S	27	13	40	0.00000
Faecousia sp900544975	67116	S	19	3	22	0.00000
Faecousia sp944382965	67178	S	13	13	26	0.00000
Faecousia sp000435995	66951	S	11	7	18	0.00000
Faecousia sp000434635	66950	S	9	16	25	0.00000
Faecousia sp020025595	67081	S	8	1	9	0.00000
Faecousia sp902465435	67137	S	7	0	7	0.00000
Faecousia sp003525905	66958	S	6	6	12	0.00000
Faecousia sp946011705	67203	S	4	7	11	0.00000
Faecousia sp934593275	67165	S	4	4	8	0.00000
Faecousia sp900554625	67125	S	3	6	9	0.00000
Faecousia sp946059285	67205	S	2	1	3	0.00000
Faecousia sp022786965	67093	S	2	1	3	0.00000
Faecousia faecavium	66944	S	2	5	7	0.00000
Faecousia gallistercoris	66947	S	1	0	1	0.00000
Faecousia sp900544405	67113	S	1	1	2	0.00000
Avoscillospira_A sp019422005	66529	S	1105	65	1170	0.00007
Vermiculatibacterium sp900169975	67933	S	979	1757	2736	0.00016
Vermiculatibacterium sp900543935	67934	S	35	17	52	0.00000
Vermiculatibacterium agrestimuris	67926	S	3	1	4	0.00000
Vermiculatibacterium sp022794215	67929	S	1	0	1	0.00000
Pseudoscilispira sp937915065	67746	S	850	312	1162	0.00007
Pseudoscilispira sp018369915	67743	S	7	7	14	0.00000
Pseudoscilispira sp020555605	67745	S	7	28	35	0.00000
UMGS1766 sp019420945	67919	S	579	1525	2104	0.00013
UMGS1766 sp959602365	67925	S	6	0	6	0.00000
Vescimonas sp900551995	67992	S	324	276	600	0.00004
Vescimonas cirricatena	67950	S	46	209	255	0.00002
Vescimonas sp900554275	67995	S	29	10	39	0.00000
Vescimonas coprocola	67951	S	12	48	60	0.00000
Vescimonas sp004557655	67961	S	12	23	35	0.00000
Vescimonas sp000435975	67954	S	3	2	5	0.00000
Vescimonas sp934561335	68003	S	3	3	6	0.00000
Vescimonas sp900545495	67985	S	3	3	6	0.00000
Vescimonas fastidiosa	67952	S	3	10	13	0.00000
Vescimonas sp003539495	67959	S	2	1	3	0.00000
Vescimonas sp000435555	67953	S	2	1	3	0.00000
Vescimonas sp900313295	67983	S	2	0	2	0.00000
Vescimonas sp934589145	68009	S	1	0	1	0.00000
Vescimonas sp934590325	68011	S	1	0	1	0.00000
Vescimonas sp934591815	68014	S	1	1	2	0.00000
F23-B02 sp001916715	66921	S	363	670	1033	0.00006
F23-B02 sp004557075	66927	S	5	3	8	0.00000
F23-B02 sp900545805	66933	S	3	2	5	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	109	226	335	0.00002
Pseudoflavonifractor_A gallinarum	67729	S	78	90	168	0.00001
Pseudoflavonifractor_A sp009935845	67734	S	12	8	20	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	8	1	9	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	8	9	17	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	1	0	1	0.00000
CAG-170 sp937967235	66591	S	126	117	243	0.00001
CAG-170 sp900545925	66563	S	22	19	41	0.00000
CAG-170 sp000432135	66554	S	9	6	15	0.00000
CAG-170 sp002404795	66557	S	2	0	2	0.00000
CAG-170 sp000436735	66555	S	1	0	1	0.00000
CAG-170 sp003516765	66559	S	1	0	1	0.00000
CAJFPI01 sp944386995	66602	S	190	103	293	0.00002
CAJFPI01 sp904419145	66594	S	1	0	1	0.00000
Hominicoprocola sp934835795	67308	S	37	130	167	0.00001
Hominicoprocola fusiformis	67277	S	31	222	253	0.00002
Hominicoprocola sp900546295	67292	S	5	3	8	0.00000
Hominicoprocola sp900317525	67291	S	4	4	8	0.00000
CAG-103 sp900757655	66545	S	10	66	76	0.00000
CAG-103 sp900543625	66544	S	3	25	28	0.00000
CAG-103 sp000432375	66536	S	1	7	8	0.00000
Pseudoflavonifractor sp902362925	67725	S	11	58	69	0.00000
Pseudoflavonifractor faecis	67723	S	9	4	13	0.00000
Pseudoflavonifractor capillosus	67722	S	4	18	22	0.00000
Pseudoflavonifractor sp904419835	67726	S	2	3	5	0.00000
Scatomorpha merdavium	67841	S	16	7	23	0.00000
Scatomorpha sp002427465	67846	S	12	7	19	0.00000
Scatomorpha sp900545405	67848	S	8	7	15	0.00000
Scatomorpha intestinigallinarum	67840	S	4	3	7	0.00000
Scatomorpha sp900759385	67851	S	4	3	7	0.00000
Scatomorpha sp900752445	67850	S	3	2	5	0.00000
Scatomorpha sp944385815	67857	S	2	0	2	0.00000
CALXDZ01 sp902478785	66660	S	64	24	88	0.00001
DXTB01 sp019410105	66675	S	64	716	780	0.00005
CALXCQ01 sp944386835	66654	S	43	12	55	0.00000
Onthomonas sp900752305	67659	S	29	9	38	0.00000
Onthomonas sp937858235	67666	S	6	43	49	0.00000
Onthomonas sp003150485	67634	S	4	0	4	0.00000
Onthomonas sp900758315	67660	S	2	1	3	0.00000
Lawsonibacter_A hominis	67478	S	35	51	86	0.00001
Limivicinus sp949294945	67619	S	18	7	25	0.00000
Limivicinus sp022782265	67524	S	4	2	6	0.00000
Limivicinus sp944385125	67596	S	1	0	1	0.00000
Instestinimonas_A celer	67317	S	14	3	17	0.00000
SIG469 sp015068245	67830	S	8	0	8	0.00000
DXYV01 sp019415645	66676	S	4	3	7	0.00000
UBA738 sp003522945	67903	S	1	3	4	0.00000
Galloscillospira_A stercoripullorum	67251	S	3	1	4	0.00000
RUG626 sp944386185	67803	S	2	0	2	0.00000
Avoscillospira avicola	66519	S	1	0	1	0.00000
Avoscillospira stercoripullorum	66527	S	1	0	1	0.00000
CAKTFW01 sp019421975	66646	S	2	0	2	0.00000
UMGS1202 sp900549565	67917	S	2	0	2	0.00000
Alloscillospira gallinarum	66514	S	1	0	1	0.00000
HGM13010 sp905214605	67272	S	1	0	1	0.00000
Heteroscilispira sp944385595	67276	S	1	0	1	0.00000
CASFCS01 sp949293245	66668	S	1	0	1	0.00000
Dysosmobacter_A acutus	66814	S	1	0	1	0.00000
CAKTOF01 sp934589675	66648	S	1	0	1	0.00000
CALXCT01 sp944386845	66658	S	1	0	1	0.00000
