name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Aulosira sp002368195	96739	S	16	31	47	0.00002
Aulosira brevissima	96731	S	14	93	107	0.00004
Aulosira sp002154725	96737	S	11	25	36	0.00001
Aulosira sp002154695	96736	S	10	6	16	0.00001
Aulosira sp011769525	96740	S	8	15	23	0.00001
Hassallia hofmanni	96805	S	203	737	940	0.00039
Hassallia sp002218085	96808	S	159	342	501	0.00021
Hassallia radiosum_A	96806	S	26	15	41	0.00002
Hassallia brevis	96803	S	23	45	68	0.00003
Hassallia byssoidea_A	96804	S	19	27	46	0.00002
Hassallia rafaelensis	96807	S	16	27	43	0.00002
Hassallia sp949127805	96810	S	11	3	14	0.00001
Hassallia sp949127635	96809	S	7	8	15	0.00001
Trichormus_B sp936914905	96961	S	446	1032	1478	0.00061
Trichormus_B azollae	96960	S	1	1	2	0.00000
Komarekiella sp014904695	96817	S	156	442	598	0.00025
Komarekiella sp015206995	96818	S	58	114	172	0.00007
Komarekiella sp010091925	96815	S	44	335	379	0.00016
Komarekiella sp014831675	96816	S	43	175	218	0.00009
Komarekiella atlantica	96814	S	37	120	157	0.00007
Trichormus sp013393945	96953	S	78	126	204	0.00008
Trichormus sp022063185	96957	S	73	167	240	0.00010
Trichormus parmelioides	96947	S	22	91	113	0.00005
Trichormus minutissimus	96946	S	20	24	44	0.00002
Trichormus sp000316645	96949	S	20	35	55	0.00002
Trichormus variabilis	96959	S	19	138	157	0.00007
Trichormus sp019976755	96955	S	13	21	34	0.00001
Trichormus sp001548375	96950	S	12	16	28	0.00001
Trichormus subtropicus	96958	S	11	20	31	0.00001
Trichormus azoticus	96945	S	7	3	10	0.00000
Trichormus sp002896875	96952	S	4	8	12	0.00000
NSF051 sp029379215	96827	S	73	20	93	0.00004
NSF051 sp937873135	96830	S	71	51	122	0.00005
NSF051 sp029379285	96829	S	53	25	78	0.00003
NSF051 sp029379265	96828	S	21	13	34	0.00001
Cyanocohniella sp022241785	96759	S	208	533	741	0.00031
Nostoc_B sp014697475	96899	S	57	205	262	0.00011
Nostoc_B sp020829595	96905	S	28	872	900	0.00037
Nostoc_B sp014698045	96901	S	21	29	50	0.00002
Nostoc_B sp015207705	96903	S	17	151	168	0.00007
Nostoc_B sp003990705	96897	S	9	17	26	0.00001
Nostoc_B sp014697615	96900	S	9	31	40	0.00002
Nostoc_B sp015206815	96902	S	9	47	56	0.00002
Nostoc_B spongiaeforme	96906	S	7	33	40	0.00002
Nostoc_B piscinale	96895	S	3	13	16	0.00001
Nostoc_B sp018993265	96904	S	3	2	5	0.00000
Nostoc_B sp014697425	96898	S	2	1	3	0.00000
Nostoc_B sp000316625	96896	S	1	2	3	0.00000
Dulcicalothrix elsteri	96784	S	80	29	109	0.00005
Dulcicalothrix sp012034595	96789	S	17	44	61	0.00003
Dulcicalothrix sp004296455	96788	S	12	19	31	0.00001
Dulcicalothrix sp015272395	96790	S	4	0	4	0.00000
Dulcicalothrix sp019977735	96792	S	4	13	17	0.00001
Dulcicalothrix desertica	96783	S	2	8	10	0.00000
Dulcicalothrix sp001904745	96786	S	2	7	9	0.00000
Dulcicalothrix sp002368415	96787	S	2	1	3	0.00000
Dulcicalothrix sp019359675	96791	S	1	4	5	0.00000
Brasilonema sennae	96745	S	35	58	93	0.00004
Brasilonema sp019359415	96749	S	18	6	24	0.00001
Brasilonema angustatum	96743	S	14	15	29	0.00001
Brasilonema bromeliae	96744	S	14	24	38	0.00002
Brasilonema tolypothrichoides	96750	S	12	25	37	0.00002
Brasilonema sp017982655	96748	S	11	17	28	0.00001
Brasilonema sp012031965	96746	S	7	8	15	0.00001
Brasilonema sp012912105	96747	S	5	2	7	0.00000
Pelatocladus muscicola_A	96911	S	53	144	197	0.00008
Pelatocladus sp024239075	96914	S	24	40	64	0.00003
Pelatocladus prolificus_A	96912	S	16	22	38	0.00002
Pelatocladus sp000447295	96913	S	15	24	39	0.00002
Pelatocladus maniniholoensis	96910	S	10	6	16	0.00001
JAJPJF01 sp021324415	96812	S	147	50	197	0.00008
Goleter apudmare	96800	S	123	385	508	0.00021
Gloeotrichia echinulata	96799	S	108	196	304	0.00013
Dolichospermum sp903848645	96782	S	25	54	79	0.00003
Dolichospermum sp017355425	96779	S	10	35	45	0.00002
Dolichospermum sp028658405	96780	S	5	11	16	0.00001
Dolichospermum sp009712035	96777	S	4	8	12	0.00000
Dolichospermum heterosporum	96771	S	3	17	20	0.00001
Dolichospermum sp000312705	96773	S	3	11	14	0.00001
Dolichospermum sp009711935	96775	S	3	7	10	0.00000
Dolichospermum planctonicum	96772	S	1	82	83	0.00003
Dolichospermum sp009711975	96776	S	1	1	2	0.00000
Amazonocrinis sp017164015	96721	S	64	171	235	0.00010
Amazonocrinis nigriterrae	96719	S	17	67	84	0.00003
Amazonocrinis sp002368335	96720	S	7	20	27	0.00001
Fortiea sp000316575	96798	S	67	153	220	0.00009
Fortiea contorta	96797	S	21	72	93	0.00004
Nodularia sp007692755	96833	S	32	29	61	0.00003
Nodularia sp002218065	96831	S	23	53	76	0.00003
Nodularia sp015207755	96834	S	9	17	26	0.00001
Nodularia sp003556955	96832	S	4	3	7	0.00000
Nodularia sphaerocarpa	96835	S	1	1	2	0.00000
LEGE-11386 sp015207155	96819	S	47	120	167	0.00007
LEGE-11386 sp019358915	96820	S	22	53	75	0.00003
Anabaena sp000332135	96724	S	17	116	133	0.00006
Anabaena cylindrica	96722	S	13	50	63	0.00003
Anabaena variabilis_A	96726	S	12	45	57	0.00002
Anabaena lutea	96723	S	9	29	38	0.00002
Dendronalium phyllosphericum	96765	S	30	43	73	0.00003
Dendronalium minutum	96764	S	28	187	215	0.00009
Desmonostoc vinosum	96766	S	47	33	80	0.00003
Cylindrospermum sp003994795	96761	S	19	52	71	0.00003
Cylindrospermum stagnale	96763	S	19	44	63	0.00003
Cylindrospermum sp014697195	96762	S	4	3	7	0.00000
Aetokthonos hydrillicola	96718	S	33	162	195	0.00008
Scytonema bouteillei	96932	S	9	8	17	0.00001
Scytonema sp009725235	96934	S	9	19	28	0.00001
Scytonema hofmannii	96933	S	5	10	15	0.00001
Iningainema tapete	96811	S	26	16	42	0.00002
Chlorogloeopsis fritschii	96755	S	19	22	41	0.00002
Chlorogloeopsis sp030381805	96757	S	5	9	14	0.00001
Halotia branconii	96802	S	23	39	62	0.00003
Atlanticothrix silvestris	96729	S	23	55	78	0.00003
Mastigocladopsis repens	96821	S	21	63	84	0.00003
Tolypothrix_B campylonemoides	96941	S	6	184	190	0.00008
Tolypothrix_B sp002368435	96944	S	6	57	63	0.00003
Tolypothrix_B sp002368235	96943	S	1	2	3	0.00000
RDYJ01 sp014696825	96918	S	11	22	33	0.00001
PCC-6303 sp000317435	96907	S	11	15	26	0.00001
JASJCY01 sp030065825	96813	S	10	16	26	0.00001
Mojavia pulchra	96824	S	8	14	22	0.00001
Umezakia ovalisporum	96963	S	4	3	7	0.00000
Umezakia bergii	96962	S	2	10	12	0.00000
Anabaenopsis arnoldii	96727	S	4	5	9	0.00000
Anabaenopsis elenkinii	96728	S	1	2	3	0.00000
Rivularia parasitica	96924	S	1	0	1	0.00000
Rivularia radiosa_A	96925	S	1	1	2	0.00000
Rivularia sp012033205	96928	S	1	3	4	0.00000
Calothrix_A sp030065255	96753	S	2	0	2	0.00000
Calothrix_A rhizosoleniae	96751	S	1	0	1	0.00000
Calothrix_A sp030065055	96752	S	1	2	3	0.00000
Calothrix_A sp030066045	96754	S	1	0	1	0.00000
Cyanomargarita calcarea	96760	S	5	1	6	0.00000
336-3 sp000734895	96717	S	4	4	8	0.00000
Fischerella muscicola	96795	S	2	9	11	0.00000
FACHB-1237 sp014696225	96793	S	2	4	6	0.00000
PCC9605 sp000517105	96908	S	1	0	1	0.00000
HT-58-2 sp002163975	96801	S	1	1	2	0.00000
FACHB-800 sp014698825	96794	S	1	0	1	0.00000
Sphaerospermopsis_A aphanizomenoides_A	96938	S	1	1	2	0.00000
Chamaesiphon sp025358725	96474	S	354	141	495	0.00021
Kamptonema formosum_A	96602	S	23	51	74	0.00003
Kamptonema sp029167235	96604	S	8	20	28	0.00001
Kamptonema sp001698425	96603	S	3	1	4	0.00000
Microcoleus sp026130175	96635	S	36	18	54	0.00002
Microcoleus sp030248405	96637	S	6	40	46	0.00002
Microcoleus sp004294385	96619	S	6	2	8	0.00000
Microcoleus sp020883125	96630	S	2	2	4	0.00000
Microcoleus sp025362325	96632	S	2	0	2	0.00000
Microcoleus asticus	96610	S	1	0	1	0.00000
Planktothrix tepida	96655	S	7	3	10	0.00000
Symplocastrum torsivum	96529	S	10	23	33	0.00001
Allocoleopsis franciscana	96505	S	6	5	11	0.00000
Allocoleopsis sp014695895	96506	S	1	0	1	0.00000
CADCTM01 sp030776905	96507	S	1	1	2	0.00000
CADCTM01 sp902805485	96508	S	1	1	2	0.00000
JAIUYC01 sp020216575	96515	S	1	1	2	0.00000
Limnofasciculus sp003511885	96519	S	1	0	1	0.00000
Moorena sp010671925	96523	S	1	1	2	0.00000
UBA11370 sp003486645	96530	S	1	2	3	0.00000
CASBRB01 sp949127975	96986	S	20	0	20	0.00001
Crinalium epipsammum	96987	S	3	3	6	0.00000
Argonema galeatum	96990	S	7	22	29	0.00001
Argonema antarcticum	96989	S	1	1	2	0.00000
FACHB-1375 sp014696265	96992	S	5	1	6	0.00000
Microseira wollei	96995	S	2	0	2	0.00000
Microseira sp003486305	96993	S	1	0	1	0.00000
Microseira sp003486675	96994	S	1	0	1	0.00000
Phormidium_B sp015207735	96997	S	1	0	1	0.00000
CAISPN01 sp903887375	96467	S	14	12	26	0.00001
CAISPN01 sp949127655	96468	S	3	0	3	0.00000
JAFAVL01 sp019242465	96500	S	4	1	5	0.00000
JAFAVL01 sp019244235	96501	S	2	0	2	0.00000
Aliterella sp013698215	96486	S	4	48	52	0.00002
Aliterella sp905479905	96489	S	1	0	1	0.00000
JAHHHE01 sp019359535	96502	S	2	1	3	0.00000
Chroogloeocystis sp002939305	96496	S	1	0	1	0.00000
Hydrococcus rivularis	96668	S	3	39	42	0.00002
Microcystis viridis	96686	S	2	34	36	0.00001
CAKZHE01 sp936920195	96558	S	2	0	2	0.00000
FACHB-T130 sp014695375	96561	S	1	0	1	0.00000
Limnothrix sp012033055	96597	S	2	0	2	0.00000
Merismopedia glauca	96470	S	1	4	5	0.00000
Woronichinia naegeliana	96716	S	1	0	1	0.00000
Cyanobium sp026389255	97236	S	1	63	64	0.00003
Phormidesmis_A priestleyi_B	97143	S	29	5	34	0.00001
Phormidesmis_A priestleyi_A	97142	S	1	0	1	0.00000
Stenomitos sp021323955	97153	S	3	0	3	0.00000
Stenomitos rutilans	97149	S	1	0	1	0.00000
Scytolyngbya sp019359045	97146	S	1	0	1	0.00000
JAAUSG01 sp012034055	97120	S	1	1	2	0.00000
Pseudanabaena sp003249035	97890	S	4	10	14	0.00001
Pseudanabaena sp026785865	97901	S	1	1	2	0.00000
Pseudanabaena sp003249015	97889	S	1	1	2	0.00000
Drouetiella sp949127645	97059	S	2	0	2	0.00000
Elainella sp949127695	97065	S	2	0	2	0.00000
Prado106 sp025454315	97082	S	1	0	1	0.00000
JAAUTN01 sp014695345	97076	S	1	2	3	0.00000
CAJCHQ01 sp903970295	98590	S	130	6	136	0.00006
JARLHI01 sp031292355	98621	S	65	594	659	0.00027
PALSA-1081 sp003153555	98629	S	6	7	13	0.00001
PALSA-1081 sp003963305	98630	S	1	1	2	0.00000
JABDBL01 sp027451745	98600	S	6	24	30	0.00001
JABDBL01 sp013288645	98599	S	1	0	1	0.00000
REEB67 sp018971775	98642	S	3	1	4	0.00000
REEB67 sp018266215	98641	S	2	10	12	0.00000
Ga0077546 sp949127735	98598	S	3	0	3	0.00000
CAJCIF01 sp903970355	98591	S	2	0	2	0.00000
JAHFBI01 sp023250095	98612	S	1	0	1	0.00000
SBAT01 sp019744775	98647	S	1	0	1	0.00000
Obscuribacter phosphatis_A	98623	S	1	21	22	0.00001
JAIEOQ01 sp019750335	98613	S	1	0	1	0.00000
JADYXR01 sp021772095	98606	S	1	1	2	0.00000
UBA2883 sp902765215	98378	S	1	1	2	0.00000
RUG14156 sp944323195	98535	S	1	1	2	0.00000
Palsa-1515 sp903970385	102220	S	32290	44603	76893	0.03189
Velthaea versatilis	102240	S	1186	12245	13431	0.00557
Elarobacter vanleeuwenhoeki	102170	S	31	135	166	0.00007
Elarobacter sp028287545	102164	S	18	228	246	0.00010
Elarobacter sp027923555	102162	S	14	37	51	0.00002
Elarobacter sp028287565	102165	S	13	31	44	0.00002
Elarobacter beijerinckii	102158	S	11	293	304	0.00013
Elarobacter pasteuri	102159	S	10	17	27	0.00001
Elarobacter sp030947665	102167	S	10	44	54	0.00002
Elarobacter winogradskyi	102171	S	9	211	220	0.00009
Elarobacter sp030150085	102166	S	7	40	47	0.00002
Elarobacter sp937927945	102169	S	6	16	22	0.00001
Elarobacter sp019233415	102160	S	3	11	14	0.00001
Elarobacter sp028287525	102163	S	2	21	23	0.00001
Lustribacter caenicola	102215	S	73	103	176	0.00007
Lustribacter telmatis	102216	S	61	238	299	0.00012
JANYGA01 sp025359485	102214	S	88	224	312	0.00013
Palsibacter borealis	102221	S	86	3891	3977	0.00165
Tityobacter terrigena	102231	S	78	2290	2368	0.00098
Hesperobacter lustricola	102174	S	44	246	290	0.00012
Nyctobacter psychrophilus	102218	S	18	2	20	0.00001
Nyctobacter sp030853905	102219	S	14	5	19	0.00001
JALYUE01 sp030853925	102206	S	33	2	35	0.00001
JAJYFL01 sp021790935	102199	S	14	808	822	0.00034
JAJYFL01 sp021781595	102198	S	1	16	17	0.00001
Cybelea palsarum	102140	S	2	12	14	0.00001
Cybelea septentrionalis	102141	S	1	2	3	0.00000
Cybelea sp019240525	102145	S	1	0	1	0.00000
Cybelea sp019247395	102148	S	1	0	1	0.00000
Cybelea tumulisoli	102153	S	1	1	2	0.00000
Cybelea tyrphae	102154	S	1	8	9	0.00000
Zemynaea palustris	102241	S	10	96	106	0.00004
Zemynaea sp002413145	102242	S	3	20	23	0.00001
REEB354 sp027306785	102222	S	3	14	17	0.00001
REEB354 sp028869385	102224	S	2	5	7	0.00000
JABEUX01 sp021790895	102181	S	2	32	34	0.00001
JABEUX01 sp021781095	102177	S	1	13	14	0.00001
Tyrphobacter sp027315245	102235	S	1	11	12	0.00000
JAMXLG01 sp019232905	102211	S	2	1	3	0.00000
JAMXLG01 sp024281135	102212	S	2	0	2	0.00000
JAMXLG01 sp027459645	102213	S	2	5	7	0.00000
Erabacter solicola	102172	S	6	53	59	0.00002
Cryoxeromicrobium davisii	102139	S	6	13	19	0.00001
JAFAMS01 sp019233165	102193	S	5	4	9	0.00000
Rubrimentiphilum sp003140855	102226	S	1	5	6	0.00000
JALYSX01 sp025451135	102202	S	2	3	5	0.00000
JALYSX01 sp030854585	102203	S	1	10	11	0.00000
Aquilonibacter stordalenmirensis	102137	S	4	41	45	0.00002
CAIKPM01 sp903829325	102138	S	4	0	4	0.00000
JALYTY01 sp030854045	102204	S	3	8	11	0.00000
Tumulicola scandinaviensis	102232	S	3	48	51	0.00002
JALYVW01 sp030853005	102208	S	2	0	2	0.00000
JALYTZ01 sp030854025	102205	S	2	1	3	0.00000
JAKBKY01 sp021832345	102201	S	2	1	3	0.00000
JACRUB01 sp030947385	102190	S	2	2	4	0.00000
JAJYCL01 sp021778415	102197	S	1	3	4	0.00000
JAFARW01 sp019245275	102194	S	1	0	1	0.00000
JAFAIW01 sp019236495	102192	S	1	0	1	0.00000
JAFAHZ01 sp019236975	102191	S	1	2	3	0.00000
Hemerobacter limicola	102173	S	1	11	12	0.00000
DAHUXY01 sp027315505	102156	S	1	5	6	0.00000
SCRA01 sp004298665	102244	S	1	1	2	0.00000
SCRA01 sp004298675	102245	S	1	0	1	0.00000
Mawsoniella sp030853635	102258	S	12	45	57	0.00002
Mawsoniella australis	102257	S	1	0	1	0.00000
JALYZS01 sp030948745	102255	S	1	0	1	0.00000
JADMJV01 sp019637395	102277	S	1	1	2	0.00000
JADMJV01 sp022842865	102278	S	1	0	1	0.00000
JAEXNA01 sp023447635	102279	S	1	4	5	0.00000
Mucilaginibacter sp013408825	89912	S	407	2364	2771	0.00115
Mucilaginibacter xinganensis_A	89984	S	233	515	748	0.00031
Mucilaginibacter sp013286235	89902	S	185	19	204	0.00008
Mucilaginibacter frigoritolerans	89852	S	115	342	457	0.00019
Mucilaginibacter sp903915155	89972	S	62	766	828	0.00034
Mucilaginibacter sp024808665	89928	S	41	156	197	0.00008
Mucilaginibacter sp013289045	89911	S	30	36	66	0.00003
Mucilaginibacter sp013288235	89907	S	29	235	264	0.00011
Mucilaginibacter sp014200495	89913	S	29	452	481	0.00020
Mucilaginibacter sp026224775	89935	S	28	222	250	0.00010
Mucilaginibacter sp009765905	89897	S	18	168	186	0.00008
Mucilaginibacter sp013285685	89901	S	17	26	43	0.00002
Mucilaginibacter sp013287375	89906	S	16	262	278	0.00012
Mucilaginibacter ginsenosidivorans	89856	S	11	34	45	0.00002
Mucilaginibacter gracilis	89862	S	11	242	253	0.00010
Mucilaginibacter sp025352225	89929	S	10	22	32	0.00001
Mucilaginibacter sp005938025	89896	S	10	29	39	0.00002
Mucilaginibacter sp002413785	89895	S	10	9	19	0.00001
Mucilaginibacter sp030775685	89958	S	10	65	75	0.00003
Mucilaginibacter sp013288685	89910	S	9	17	26	0.00001
Mucilaginibacter sp028288305	89950	S	9	14	23	0.00001
Mucilaginibacter sp029237615	89954	S	9	175	184	0.00008
Mucilaginibacter sp001596135	89889	S	8	72	80	0.00003
Mucilaginibacter mallensis	89870	S	8	135	143	0.00006
Mucilaginibacter sp903893715	89970	S	7	20	27	0.00001
Mucilaginibacter sp013286325	89903	S	7	10	17	0.00001
Mucilaginibacter sp903864275	89965	S	7	24	31	0.00001
Mucilaginibacter sp013286985	89905	S	6	201	207	0.00009
Mucilaginibacter sp025355225	89930	S	6	3	9	0.00000
Mucilaginibacter pankratovii	89875	S	6	18	24	0.00001
Mucilaginibacter gossypiicola	89860	S	5	60	65	0.00003
Mucilaginibacter aquariorum	89839	S	5	24	29	0.00001
Mucilaginibacter sp031292485	89959	S	5	46	51	0.00002
Mucilaginibacter flavus	89851	S	5	13	18	0.00001
Mucilaginibacter sp028288225	89948	S	5	7	12	0.00000
Mucilaginibacter sp903644075	89963	S	5	9	14	0.00001
Mucilaginibacter polytrichastri	89880	S	5	8	13	0.00001
Mucilaginibacter sp013286565	89904	S	4	2	6	0.00000
Mucilaginibacter sp001705515	89891	S	4	5	9	0.00000
Mucilaginibacter phyllosphaerae	89878	S	4	32	36	0.00001
Mucilaginibacter paludis	89874	S	4	66	70	0.00003
Mucilaginibacter sp025934475	89934	S	4	4	8	0.00000
Mucilaginibacter dorajii	89848	S	4	9	13	0.00001
Mucilaginibacter gotjawali	89861	S	4	18	22	0.00001
Mucilaginibacter rivuli	89883	S	3	6	9	0.00000
Mucilaginibacter sp028287865	89938	S	3	5	8	0.00000
Mucilaginibacter sp028288125	89945	S	3	1	4	0.00000
Mucilaginibacter sp028288025	89942	S	3	6	9	0.00000
Mucilaginibacter sp030445275	89955	S	3	16	19	0.00001
Mucilaginibacter sp014205845	89915	S	3	14	17	0.00001
Mucilaginibacter jinjuensis	89865	S	3	11	14	0.00001
Mucilaginibacter sp013288465	89908	S	2	6	8	0.00000
Mucilaginibacter sp900142915	89962	S	2	16	18	0.00001
Mucilaginibacter achroorhodeus	89836	S	2	11	13	0.00001
Mucilaginibacter sp900110415	89961	S	2	10	12	0.00000
Mucilaginibacter sp028288105	89944	S	2	5	7	0.00000
Mucilaginibacter sp014200575	89914	S	2	6	8	0.00000
Mucilaginibacter sp020880975	89926	S	2	6	8	0.00000
Mucilaginibacter sp020880695	89925	S	2	6	8	0.00000
Mucilaginibacter sp018266915	89919	S	2	1	3	0.00000
Mucilaginibacter gilvus	89854	S	2	6	8	0.00000
Mucilaginibacter sp903891475	89969	S	2	7	9	0.00000
Mucilaginibacter kameinonensis	89866	S	2	115	117	0.00005
Mucilaginibacter phenanthrenivorans	89877	S	2	63	65	0.00003
Mucilaginibacter sp903866915	89966	S	2	117	119	0.00005
Mucilaginibacter endophyticus	89849	S	2	65	67	0.00003
Mucilaginibacter rubeus	89886	S	2	62	64	0.00003
Mucilaginibacter flavidus	89850	S	2	56	58	0.00002
Mucilaginibacter galii	89853	S	2	3	5	0.00000
Mucilaginibacter xinganensis	89983	S	2	9	11	0.00000
Mucilaginibacter sp025359345	89931	S	1	26	27	0.00001
Mucilaginibacter sp025362475	89932	S	1	1	2	0.00000
Mucilaginibacter sp025929405	89933	S	1	1	2	0.00000
Mucilaginibacter sp946479225	89977	S	1	29	30	0.00001
Mucilaginibacter sp022811725	89927	S	1	16	17	0.00001
Mucilaginibacter sp946479965	89978	S	1	20	21	0.00001
Mucilaginibacter corticis	89846	S	1	3	4	0.00000
Mucilaginibacter sp028287805	89936	S	1	1	2	0.00000
Mucilaginibacter sp028287845	89937	S	1	2	3	0.00000
Mucilaginibacter sp001898335	89892	S	1	16	17	0.00001
Mucilaginibacter sp028287895	89939	S	1	0	1	0.00000
Mucilaginibacter sp028287925	89940	S	1	4	5	0.00000
Mucilaginibacter sp028287975	89941	S	1	3	4	0.00000
Mucilaginibacter sp946481715	89979	S	1	0	1	0.00000
Mucilaginibacter sp028288085	89943	S	1	0	1	0.00000
Mucilaginibacter sp028288185	89946	S	1	2	3	0.00000
Mucilaginibacter sp028288205	89947	S	1	2	3	0.00000
Mucilaginibacter sp028288315	89951	S	1	0	1	0.00000
Mucilaginibacter sp028736115	89952	S	1	4	5	0.00000
Mucilaginibacter sp013288485	89909	S	1	3	4	0.00000
Mucilaginibacter sp002288635	89893	S	1	14	15	0.00001
Mucilaginibacter sp001636615	89890	S	1	10	11	0.00000
Mucilaginibacter segetis	89888	S	1	3	4	0.00000
Mucilaginibacter sp013149275	89900	S	1	4	5	0.00000
Mucilaginibacter roseus	89885	S	1	1	2	0.00000
Mucilaginibacter psychrotolerans	89881	S	1	2	3	0.00000
Mucilaginibacter pineti	89879	S	1	4	5	0.00000
Mucilaginibacter sp903885865	89967	S	1	1	2	0.00000
Mucilaginibacter mali	89869	S	1	3	4	0.00000
Mucilaginibacter sp018390515	89922	S	1	6	7	0.00000
Mucilaginibacter sp903927645	89973	S	1	18	19	0.00001
Mucilaginibacter glaciei	89858	S	1	3	4	0.00000
Mucilaginibacter sp018266935	89920	S	1	0	1	0.00000
Mucilaginibacter lappiensis	89867	S	1	4	5	0.00000
Pedobacter lusitanus	90049	S	4	8	12	0.00000
Pedobacter sp026239655	90126	S	2	4	6	0.00000
Pedobacter jeongneungensis	90046	S	2	9	11	0.00000
Pedobacter zeaxanthinifaciens	90162	S	1	24	25	0.00001
Pedobacter sp003852395	90095	S	1	6	7	0.00000
Pedobacter sp009765875	90102	S	1	1	2	0.00000
Pedobacter roseus	90073	S	1	8	9	0.00000
Pedobacter sp025351765	90124	S	1	5	6	0.00000
Pedobacter sp027213645	90131	S	1	7	8	0.00000
Pedobacter ginsengisoli_A	90038	S	1	10	11	0.00000
WVHS01 sp009834915	90292	S	1	1	2	0.00000
Pedobacter_B sp017355835	90168	S	1	1	2	0.00000
Daejeonella sp025353765	89811	S	1	0	1	0.00000
HMF7647 sp009834875	89824	S	1	7	8	0.00000
Olivibacter sitiensis	89991	S	1	17	18	0.00001
Flavipsychrobacter sp903906615	83331	S	318	839	1157	0.00048
Flavipsychrobacter sp903882965	83324	S	16	189	205	0.00009
Flavipsychrobacter sp903887415	83326	S	13	124	137	0.00006
Flavipsychrobacter sp903881585	83322	S	9	87	96	0.00004
Flavipsychrobacter sp031292525	83310	S	9	23	32	0.00001
Flavipsychrobacter sp903877645	83321	S	8	35	43	0.00002
Flavipsychrobacter sp025963465	83302	S	7	0	7	0.00000
Flavipsychrobacter sp013286835	83271	S	6	88	94	0.00004
Flavipsychrobacter sp013288285	83272	S	4	5	9	0.00000
Flavipsychrobacter sp903904855	83328	S	2	55	57	0.00002
Flavipsychrobacter sp013285595	83268	S	2	3	5	0.00000
Flavipsychrobacter sp903905065	83329	S	2	2	4	0.00000
Flavipsychrobacter sp021740995	83296	S	2	1	3	0.00000
Flavipsychrobacter sp947446645	83347	S	2	2	4	0.00000
Flavipsychrobacter sp947456055	83353	S	2	1	3	0.00000
Flavipsychrobacter sp001897835	83258	S	2	29	31	0.00001
Flavipsychrobacter sp903821975	83313	S	1	7	8	0.00000
Flavipsychrobacter sp021151685	83293	S	1	21	22	0.00001
Flavipsychrobacter sp027484425	83303	S	1	29	30	0.00001
Flavipsychrobacter stenotrophus_D	83359	S	1	5	6	0.00000
Flavipsychrobacter sp903839875	83318	S	1	4	5	0.00000
Flavipsychrobacter sp903851455	83319	S	1	3	4	0.00000
Flavipsychrobacter sp903887005	83325	S	1	0	1	0.00000
Flavipsychrobacter sp903903635	83327	S	1	12	13	0.00001
Flavipsychrobacter sp903912435	83332	S	1	10	11	0.00000
Flavipsychrobacter sp903929655	83336	S	1	2	3	0.00000
Flavipsychrobacter sp946479435	83342	S	1	0	1	0.00000
Puia dinghuensis_B	83667	S	111	114	225	0.00009
Puia sp003167015	83673	S	102	99	201	0.00008
Puia sp013288945	83678	S	44	110	154	0.00006
Puia dinghuensis_A	83666	S	32	4	36	0.00001
Puia sp025934485	83692	S	16	1	17	0.00001
Puia sp903927975	83698	S	4	60	64	0.00003
Puia dinghuensis	83665	S	4	21	25	0.00001
Puia sp031292515	83696	S	4	75	79	0.00003
Puia sp015655015	83681	S	3	0	3	0.00000
Puia sp030546645	83693	S	3	8	11	0.00000
Puia sp002413325	83669	S	2	6	8	0.00000
Puia sp903906365	83697	S	1	2	3	0.00000
Puia sp013287475	83677	S	1	0	1	0.00000
Puia sp030706735	83695	S	1	1	2	0.00000
Puia sp013289175	83679	S	1	4	5	0.00000
Puia sp015654595	83680	S	1	0	1	0.00000
Puia sp021323755	83689	S	1	0	1	0.00000
JAFDXJ01 sp018268015	83462	S	264	5465	5729	0.00238
JAAFHG01 sp903895845	83427	S	5	51	56	0.00002
JAAFHG01 sp025362915	83422	S	4	6	10	0.00000
JAAFHG01 sp025359725	83421	S	2	3	5	0.00000
JAAFHG01 sp030053925	83425	S	1	1	2	0.00000
JAAFHG01 sp903883945	83426	S	1	15	16	0.00001
JAAFHG01 sp947381435	83430	S	1	22	23	0.00001
JJ008 sp016720825	83511	S	1	5	6	0.00000
Chitinophaga costaii	83028	S	1	2	3	0.00000
JABDFW01 sp013286305	83434	S	1	1	2	0.00000
JABDFW01 sp903882935	83435	S	1	0	1	0.00000
SXYR01 sp903951405	83727	S	2	16	18	0.00001
Ferruginibacter sp013288745	83134	S	1	0	1	0.00000
Flaviaesturariibacter sp004173235	83237	S	1	0	1	0.00000
JAEZDC01 sp024508725	83452	S	1	1	2	0.00000
Parafilimonas sp025927795	83633	S	1	4	5	0.00000
Hanamia sp030853195	83408	S	1	0	1	0.00000
Paraflavitalea soli	83638	S	1	0	1	0.00000
Phnomibacter sp020161435	83647	S	1	22	23	0.00001
CAIQDX01 sp903870685	83001	S	1	11	12	0.00000
CAISDV01 sp903884185	83003	S	1	8	9	0.00000
CAIVPM01 sp026391115	83007	S	1	3	4	0.00000
Bog-950 sp903889265	84031	S	25	275	300	0.00012
Bog-950 sp003165895	84020	S	9	7	16	0.00001
Bog-950 sp903861145	84030	S	3	29	32	0.00001
Bog-950 sp028288545	84029	S	1	0	1	0.00000
UBA1941 sp003165135	84045	S	9	3	12	0.00000
UBA1941 sp903917755	84050	S	4	25	29	0.00001
UBA1941 sp018267365	84047	S	1	10	11	0.00000
UBA1941 sp025963485	84049	S	1	0	1	0.00000
