name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Gemmiger stercorigallinarum	68537	S	1	1	2	0.00000
Gemmiger sp904374465	68514	S	1	0	1	0.00000
Ruminococcus_C sp000437175	69098	S	324	1026	1350	0.00009
Ruminococcus_C sp900765125	69114	S	158	977	1135	0.00008
Ruminococcus_C sp000980705	69100	S	74	255	329	0.00002
Ruminococcus_C sp937907215	69119	S	35	36	71	0.00000
Ruminococcus_C callidus	69096	S	25	44	69	0.00000
Ruminococcus_C sp902464115	69116	S	9	2	11	0.00000
Ruminococcus_C sp000433635	69097	S	3	4	7	0.00000
Ruminococcus_C sp021203985	69109	S	3	0	3	0.00000
Ruminococcus_C sp947627445	69124	S	1	0	1	0.00000
Massilioclostridium facile	68686	S	416	358	774	0.00005
Massilioclostridium methylpentosum	68687	S	1	1	2	0.00000
Massiliimalia timonensis	68685	S	351	888	1239	0.00009
Massiliimalia sp944382885	68684	S	10	1	11	0.00000
Massiliimalia massiliensis	68680	S	3	3	6	0.00000
Ruminococcus sp905215965	69061	S	236	1204	1440	0.00010
Ruminococcus sp021769725	69033	S	96	755	851	0.00006
Ruminococcus sp900540005	69056	S	2	7	9	0.00000
Ruminococcus sp937880065	69068	S	2	5	7	0.00000
Ruminiclostridium_E siraeum	68853	S	52	290	342	0.00002
Ruminiclostridium_E sp902490585	68910	S	2	5	7	0.00000
Ruminiclostridium_E sp934454635	68916	S	1	1	2	0.00000
Ruminiclostridium_E sp017935365	68890	S	1	3	4	0.00000
Fournierella sp900543285	68481	S	250	1043	1293	0.00009
Fournierella pullicola	68475	S	4	16	20	0.00000
Fournierella pullistercoris	68476	S	2	1	3	0.00000
Fournierella excrementavium	68469	S	1	4	5	0.00000
Bittarella massiliensis	68170	S	45	243	288	0.00002
Bittarella massiliensis_A	68171	S	9	54	63	0.00000
FB2012 sp900752625	68291	S	112	66	178	0.00001
FB2012 sp900543145	68289	S	34	17	51	0.00000
FB2012 sp900539835	68288	S	23	19	42	0.00000
FB2012 sp900604945	68290	S	1	1	2	0.00000
Metaruminococcus_A sp900762715	68705	S	121	529	650	0.00005
Metaruminococcus_A sp003150405	68703	S	67	42	109	0.00001
Porcipelethomonas sp900554975	68740	S	104	177	281	0.00002
Porcipelethomonas sp900538575	68739	S	70	104	174	0.00001
Porcipelethomonas sp002305725	68734	S	3	4	7	0.00000
Porcipelethomonas ammoniilytica	68733	S	2	1	3	0.00000
Schneewindia gallinarum	69170	S	91	0	91	0.00001
Negativibacillus sp000435195	68717	S	17	44	61	0.00000
Negativibacillus massiliensis	68716	S	13	73	86	0.00001
Negativibacillus faecipullorum	68715	S	10	8	18	0.00000
Negativibacillus sp900547015	68724	S	9	4	13	0.00000
Negativibacillus sp905197685	68726	S	8	15	23	0.00000
Negativibacillus sp902490335	68725	S	1	2	3	0.00000
CAKRVU01 sp934408835	68245	S	50	23	73	0.00001
Pseudoruminococcus_B merdavium	68748	S	33	23	56	0.00000
Pseudoruminococcus_B sp937901805	68750	S	7	4	11	0.00000
YE71 sp000434695	69331	S	39	274	313	0.00002
Fimivivens sp900113995	68430	S	10	28	38	0.00000
Fimivivens sp949285275	68432	S	7	0	7	0.00000
Fimivivens hominis	68421	S	1	7	8	0.00000
Fumia sp904396495	68486	S	23	2	25	0.00000
Fumia sp902493155	68485	S	4	8	12	0.00000
Fumia xinanensis	68487	S	2	3	5	0.00000
Gemmiger_A sp944386225	68544	S	24	58	82	0.00001
CALXEM01 sp021771035	68252	S	22	64	86	0.00001
UBA866 sp016901855	69251	S	9	52	61	0.00000
UBA866 sp900543295	69254	S	7	9	16	0.00000
WRAV01 sp029550985	69322	S	14	48	62	0.00000
HGM13233 sp900762805	68551	S	13	3	16	0.00000
Harryflintia acetispora	68566	S	11	11	22	0.00000
Merdivicinus sp934869045	68696	S	10	8	18	0.00000
Angelakisella massiliensis	68133	S	3	30	33	0.00000
Angelakisella sp019423445	68138	S	2	0	2	0.00000
Angelakisella sp900547385	68147	S	2	4	6	0.00000
CAMMMX01 sp946498095	68260	S	8	7	15	0.00000
RGIG3102 sp020024475	68781	S	8	14	22	0.00000
UBA3818 sp900557155	69187	S	4	13	17	0.00000
UBA3818 sp904397845	69188	S	1	0	1	0.00000
HGM13222 sp900757485	68548	S	4	8	12	0.00000
Avimicrobium caecorum	68159	S	5	0	5	0.00000
Avimicrobium sp934845495	68162	S	1	0	1	0.00000
Zongyangia gallinarum	69346	S	4	1	5	0.00000
CALXEN01 sp944387885	68256	S	3	0	3	0.00000
CAG-115 sp934446455	68209	S	2	1	3	0.00000
CAG-115 sp003531585	68178	S	1	0	1	0.00000
Metaruminococcus caecorum	68700	S	3	0	3	0.00000
Neobittarella massiliensis	68731	S	3	12	15	0.00000
Firm-04 sp944388075	68463	S	2	0	2	0.00000
UMGS363 sp900541495	69308	S	1	0	1	0.00000
UMGS363 sp949299215	69316	S	1	1	2	0.00000
Falkowella caecavicola	68419	S	1	0	1	0.00000
Huintestinicola butyrica	68611	S	1	5	6	0.00000
Faeciplasma sp947625125	68394	S	1	1	2	0.00000
UBA11540 sp003445125	69172	S	1	0	1	0.00000
Dysosmobacter faecalis	66680	S	10693	45721	56414	0.00394
Dysosmobacter welbionis	66813	S	5390	74998	80388	0.00561
Dysosmobacter sp019417795	66707	S	338	9637	9975	0.00070
Dysosmobacter sp947631635	66801	S	171	174	345	0.00002
Dysosmobacter pullicola	66682	S	62	264	326	0.00002
Dysosmobacter excrementavium	66678	S	46	177	223	0.00002
Dysosmobacter valericigenes_B	66812	S	23	61	84	0.00001
Dysosmobacter sp934590165	66773	S	14	22	36	0.00000
Dysosmobacter sp902462475	66739	S	10	19	29	0.00000
Dysosmobacter sp958426425	66810	S	9	7	16	0.00000
Dysosmobacter sp019418625	66708	S	9	26	35	0.00000
Dysosmobacter sp902490355	66741	S	6	10	16	0.00000
Dysosmobacter segnis	66683	S	6	96	102	0.00001
Dysosmobacter sp934565855	66772	S	5	1	6	0.00000
Dysosmobacter sp018228705	66706	S	5	23	28	0.00000
Dysosmobacter avistercoris	66677	S	4	11	15	0.00000
Dysosmobacter sp026169195	66726	S	4	2	6	0.00000
Dysosmobacter sp900544615	66731	S	3	8	11	0.00000
Dysosmobacter sp946494635	66791	S	3	10	13	0.00000
Dysosmobacter sp947625655	66799	S	2	4	6	0.00000
Dysosmobacter sp021769865	66712	S	2	4	6	0.00000
Dysosmobacter faecalis_A	66681	S	2	6	8	0.00000
Dysosmobacter sp021771635	66714	S	1	2	3	0.00000
Dysosmobacter sp021771265	66713	S	1	1	2	0.00000
Dysosmobacter excrementigallinarum	66679	S	1	4	5	0.00000
Dysosmobacter sp944382995	66776	S	1	2	3	0.00000
Dysosmobacter sp944387035	66781	S	1	1	2	0.00000
Dysosmobacter sp900548505	66734	S	1	1	2	0.00000
Dysosmobacter sp900550685	66735	S	1	2	3	0.00000
Dysosmobacter sp900551885	66736	S	1	0	1	0.00000
Dysosmobacter sp009774015	66689	S	1	8	9	0.00000
Evtepia gabavorous	66893	S	18713	46482	65195	0.00455
Evtepia sp900758955	66912	S	11	6	17	0.00000
Evtepia excrementipullorum	66890	S	6	21	27	0.00000
Lawsonibacter asaccharolyticus	67383	S	6414	18684	25098	0.00175
Lawsonibacter aceti	67382	S	4651	19652	24303	0.00170
Lawsonibacter sp900754605	67422	S	4155	20947	25102	0.00175
Lawsonibacter sp959022875	67477	S	83	107	190	0.00001
Lawsonibacter sp900545895	67418	S	65	205	270	0.00002
Lawsonibacter sp002161175	67391	S	54	110	164	0.00001
Lawsonibacter sp947645675	67464	S	42	54	96	0.00001
Lawsonibacter sp902363045	67426	S	24	204	228	0.00002
Lawsonibacter pullicola	67388	S	19	44	63	0.00000
Lawsonibacter sp900066825	67417	S	15	147	162	0.00001
Lawsonibacter faecis	67384	S	11	100	111	0.00001
Lawsonibacter sp944385665	67449	S	10	7	17	0.00000
Lawsonibacter sp949288405	67469	S	4	2	6	0.00000
Lawsonibacter sp000177015	67389	S	4	4	8	0.00000
Lawsonibacter sp944385035	67443	S	2	1	3	0.00000
Lawsonibacter sp900766145	67425	S	2	5	7	0.00000
Lawsonibacter sp902497145	67427	S	2	0	2	0.00000
Lawsonibacter sp944385165	67447	S	1	0	1	0.00000
Lawsonibacter sp904420465	67428	S	1	0	1	0.00000
Lawsonibacter sp900550705	67420	S	1	0	1	0.00000
Lawsonibacter sp019424865	67403	S	1	0	1	0.00000
Lawsonibacter sp900549405	67419	S	1	0	1	0.00000
Lawsonibacter sp944385065	67444	S	1	0	1	0.00000
Lawsonibacter sp949293165	67470	S	1	0	1	0.00000
Lawsonibacter sp949295195	67471	S	1	1	2	0.00000
Flavonifractor plautii	67235	S	13486	76885	90371	0.00630
Flavonifractor massiliensis_A	67232	S	146	536	682	0.00005
Flavonifractor sp944385585	67244	S	40	21	61	0.00000
Flavonifractor sp002159455	67237	S	14	43	57	0.00000
Flavonifractor sp944385575	67243	S	11	9	20	0.00000
Flavonifractor sp002159265	67236	S	9	32	41	0.00000
Flavonifractor sp017811815	67238	S	7	33	40	0.00000
Flavonifractor merdavium	67233	S	4	4	8	0.00000
Flavonifractor sp944387215	67247	S	2	1	3	0.00000
Flavonifractor avistercoris	67230	S	1	1	2	0.00000
Flavonifractor phocaeensis_A	67234	S	1	2	3	0.00000
Pseudoscilispira sp018369915	67743	S	2629	2336	4965	0.00035
Pseudoscilispira sp020555605	67745	S	22	173	195	0.00001
Pseudoscilispira sp937915065	67746	S	2	1	3	0.00000
HGM13006 sp902475435	67258	S	1636	4253	5889	0.00041
HGM13006 sp905202605	67262	S	171	366	537	0.00004
HGM13006 sp900756575	67256	S	118	143	261	0.00002
HGM13006 sp949289625	67266	S	60	145	205	0.00001
HGM13006 sp902475515	67259	S	1	1	2	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	803	2769	3572	0.00025
Pseudoflavonifractor_A merdigallinarum	67731	S	13	4	17	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	8	15	23	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	6	11	17	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	2	1	3	0.00000
Vermiculatibacterium sp900169975	67933	S	667	2521	3188	0.00022
Vermiculatibacterium sp900543935	67934	S	43	62	105	0.00001
Vermiculatibacterium agrestimuris	67926	S	19	21	40	0.00000
UMGS1766 sp019420945	67919	S	601	3367	3968	0.00028
UMGS1766 sp900554855	67922	S	27	14	41	0.00000
UMGS1766 sp959602365	67925	S	2	0	2	0.00000
Scatomorpha merdavium	67841	S	86	75	161	0.00001
Scatomorpha intestinigallinarum	67840	S	70	102	172	0.00001
Scatomorpha pullistercoris	67845	S	59	61	120	0.00001
Scatomorpha gallistercoris	67838	S	23	14	37	0.00000
Scatomorpha sp944385765	67854	S	10	2	12	0.00000
Scatomorpha sp900759385	67851	S	9	11	20	0.00000
Scatomorpha sp900545405	67848	S	8	14	22	0.00000
Scatomorpha stercorigallinarum	67863	S	1	1	2	0.00000
Scatomorpha sp900546485	67849	S	1	1	2	0.00000
Scatomorpha pullicola	67844	S	1	0	1	0.00000
CAG-170 sp000432135	66554	S	100	279	379	0.00003
CAG-170 sp937967235	66591	S	23	86	109	0.00001
CAG-170 sp900545925	66563	S	19	57	76	0.00001
CAG-170 sp934661135	66583	S	17	16	33	0.00000
CAG-170 sp900549635	66565	S	6	50	56	0.00000
CAG-170 sp900548625	66564	S	2	4	6	0.00000
CAG-170 sp934613505	66572	S	2	2	4	0.00000
CAG-170 sp016296635	66561	S	1	0	1	0.00000
CAG-170 sp003516765	66559	S	1	1	2	0.00000
CAG-170 sp902796245	66569	S	1	1	2	0.00000
DXTB01 sp019410105	66675	S	357	4903	5260	0.00037
Enterenecus sp944385435	66857	S	251	62	313	0.00002
Enterenecus sp944387065	66861	S	35	10	45	0.00000
Enterenecus sp900549885	66832	S	19	24	43	0.00000
Enterenecus sp949841465	66885	S	14	14	28	0.00000
Enterenecus stercoripullorum	66889	S	8	7	15	0.00000
Enterenecus sp905210385	66834	S	7	8	15	0.00000
Enterenecus merdae	66819	S	3	1	4	0.00000
Faecousia sp900547405	67119	S	73	74	147	0.00001
Faecousia sp000435995	66951	S	46	66	112	0.00001
Faecousia sp934569225	67156	S	28	38	66	0.00000
Faecousia sp003525905	66958	S	19	42	61	0.00000
Faecousia sp900544975	67116	S	12	4	16	0.00000
Faecousia sp934593275	67165	S	5	6	11	0.00000
Faecousia sp934589155	67159	S	3	0	3	0.00000
Faecousia sp944385535	67179	S	3	6	9	0.00000
Faecousia sp934565415	67149	S	2	0	2	0.00000
Faecousia intestinigallinarum	66949	S	2	1	3	0.00000
Faecousia sp000434635	66950	S	2	4	6	0.00000
Faecousia sp946059285	67205	S	2	3	5	0.00000
Faecousia excrementipullorum	66943	S	1	1	2	0.00000
Faecousia sp900554625	67125	S	1	4	5	0.00000
Faecousia sp900549705	67122	S	1	0	1	0.00000
Faecousia sp022786965	67093	S	1	1	2	0.00000
Vescimonas cirricatena	67950	S	36	391	427	0.00003
Vescimonas coprocola	67951	S	27	269	296	0.00002
Vescimonas sp004557655	67961	S	12	57	69	0.00000
Vescimonas sp000435975	67954	S	7	17	24	0.00000
Vescimonas sp900554275	67995	S	6	6	12	0.00000
Vescimonas sp004555205	67960	S	6	15	21	0.00000
Vescimonas sp003539495	67959	S	3	4	7	0.00000
Vescimonas sp900552725	67994	S	2	8	10	0.00000
Vescimonas sp900757415	67999	S	2	6	8	0.00000
Vescimonas sp000435555	67953	S	2	4	6	0.00000
Vescimonas sp934589145	68009	S	1	2	3	0.00000
Vescimonas fastidiosa	67952	S	1	8	9	0.00000
Vescimonas sp900551995	67992	S	1	2	3	0.00000
Vescimonas sp902388735	68000	S	1	2	3	0.00000
Vescimonas sp934597585	68017	S	1	1	2	0.00000
Vescimonas sp900545495	67985	S	1	3	4	0.00000
Hominicoprocola sp900317525	67291	S	63	140	203	0.00001
Hominicoprocola sp934835795	67308	S	6	38	44	0.00000
Hominicoprocola fusiformis	67277	S	4	58	62	0.00000
Hominicoprocola sp003522105	67280	S	1	1	2	0.00000
Intestinimonas timonensis	67332	S	66	239	305	0.00002
Intestinimonas sp958435885	67329	S	14	9	23	0.00000
Intestinimonas massiliensis	67319	S	10	28	38	0.00000
Intestinimonas butyriciproducens	67318	S	3	5	8	0.00000
Intestinimonas pullistercoris	67321	S	1	0	1	0.00000
Intestinimonas sp026169115	67323	S	1	1	2	0.00000
Pelethomonas sp947365965	67715	S	39	70	109	0.00001
Pelethomonas sp958423465	67721	S	13	10	23	0.00000
Pelethomonas sp017887695	67685	S	9	4	13	0.00000
Pelethomonas sp944387775	67709	S	5	1	6	0.00000
Pelethomonas intestinigallinarum	67679	S	3	2	5	0.00000
Pelethomonas sp900549475	67693	S	2	2	4	0.00000
Pelethomonas sp944387785	67710	S	1	0	1	0.00000
CAG-103 sp000432375	66536	S	5	46	51	0.00000
CAG-103 sp900543625	66544	S	4	25	29	0.00000
CAG-103 sp934589185	66549	S	2	13	15	0.00000
CAG-103 sp905215475	66548	S	2	11	13	0.00000
CAG-103 sp900757655	66545	S	1	4	5	0.00000
CALXDZ01 sp902478785	66660	S	72	59	131	0.00001
CALXDZ01 sp944387205	66661	S	3	1	4	0.00000
Limivicinus sp900546515	67549	S	14	17	31	0.00000
Limivicinus sp900754515	67555	S	14	2	16	0.00000
Limivicinus sp949294945	67619	S	10	4	14	0.00000
Limivicinus sp900549545	67552	S	9	11	20	0.00000
Limivicinus sp003150355	67487	S	2	1	3	0.00000
Limivicinus sp017545165	67514	S	1	0	1	0.00000
UMGS1202 sp900549565	67917	S	45	29	74	0.00001
Lawsonibacter_A hominis	67478	S	44	166	210	0.00001
Pseudoflavonifractor faecis	67723	S	15	15	30	0.00000
Pseudoflavonifractor sp904419835	67726	S	14	14	28	0.00000
Pseudoflavonifractor sp902362925	67725	S	4	19	23	0.00000
Pseudoflavonifractor capillosus	67722	S	1	4	5	0.00000
Pseudoflavonifractor sp944387275	67727	S	1	0	1	0.00000
UBA738 sp003522945	67903	S	2	17	19	0.00000
UBA738 sp944385885	67916	S	2	0	2	0.00000
UBA738 sp029009095	67911	S	1	0	1	0.00000
F23-B02 sp004557075	66927	S	13	20	33	0.00000
F23-B02 sp001916715	66921	S	2	14	16	0.00000
Onthomonas sp003150485	67634	S	10	1	11	0.00000
Onthomonas sp900758315	67660	S	5	8	13	0.00000
Onthomonas sp949283375	67669	S	1	1	2	0.00000
Onthomonas sp937858235	67666	S	1	18	19	0.00000
CALXCQ01 sp944386835	66654	S	11	9	20	0.00000
HGM12998 sp900756495	67252	S	9	4	13	0.00000
Avoscillospira_A sp944385415	66535	S	4	1	5	0.00000
Avoscillospira_A avistercoris	66528	S	1	0	1	0.00000
RGIG7114 sp938023775	67784	S	3	2	5	0.00000
CALXCR01 sp944386855	66656	S	1	2	3	0.00000
CAKTFW01 sp019421975	66646	S	2	0	2	0.00000
HGM13010 sp900754965	67271	S	2	0	2	0.00000
CAJFPI01 sp904420435	66596	S	1	0	1	0.00000
CAKTOF01 sp934589675	66648	S	1	0	1	0.00000
Instestinimonas_A celer	67317	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	39460	146192	185652	0.01295
Clostridium_A sp959596515	64446	S	26	57	83	0.00001
Clostridium_A sp902490005	64445	S	18	6	24	0.00000
Hominenteromicrobium sp900549945	64698	S	33744	35108	68852	0.00480
Hominenteromicrobium sp002305575	64693	S	219	172	391	0.00003
Hominenteromicrobium mulieris	64692	S	103	1772	1875	0.00013
Hominenteromicrobium sp019422905	64697	S	49	10	59	0.00000
Hominenteromicrobium sp004555625	64694	S	26	42	68	0.00000
Hominenteromicrobium gallistercoris	64691	S	12	12	24	0.00000
Hominenteromicrobium sp934643185	64699	S	2	17	19	0.00000
Eubacterium_R sp000436835	64491	S	8857	19011	27868	0.00194
Eubacterium_R sp900555015	64548	S	55	165	220	0.00002
Eubacterium_R sp945874765	64578	S	50	62	112	0.00001
Eubacterium_R sp900540305	64542	S	49	97	146	0.00001
Eubacterium_R sp000433975	64489	S	24	51	75	0.00001
Eubacterium_R sp000434995	64490	S	23	13	36	0.00000
Eubacterium_R sp021770095	64520	S	3	10	13	0.00000
Eubacterium_R sp900547915	64546	S	2	2	4	0.00000
Eubacterium_R sp934525195	64566	S	1	5	6	0.00000
Anaeromassilibacillus stercoravium	64217	S	2995	3112	6107	0.00043
Anaeromassilibacillus sp001305115	64215	S	17	38	55	0.00000
Acutalibacter sp900548545	64182	S	664	1399	2063	0.00014
Acutalibacter timonensis	64213	S	166	430	596	0.00004
Acutalibacter sp019416455	64176	S	162	317	479	0.00003
Acutalibacter sp900755895	64183	S	85	355	440	0.00003
Acutalibacter sp900543305	64181	S	44	72	116	0.00001
Acutalibacter stercoravium	64211	S	37	58	95	0.00001
Acutalibacter stercorigallinarum	64212	S	32	41	73	0.00001
Acutalibacter ornithocaccae	64167	S	22	39	61	0.00000
Acutalibacter sp904391645	64185	S	11	23	34	0.00000
Acutalibacter sp905215055	64187	S	7	15	22	0.00000
Acutalibacter sp000432995	64170	S	6	6	12	0.00000
Acutalibacter sp021771115	64178	S	2	6	8	0.00000
Acutalibacter sp019416395	64175	S	1	0	1	0.00000
Acutalibacter sp904419785	64186	S	1	0	1	0.00000
Acutalibacter pullistercoris	64169	S	1	0	1	0.00000
UMGS1071 sp900542375	65475	S	356	1557	1913	0.00013
UMGS1071 sp900541905	65474	S	53	251	304	0.00002
Hydrogeniiclostridium mannosilyticum	64706	S	1418	1565	2983	0.00021
Scatavimonas sp900540275	65144	S	302	474	776	0.00005
Ruminococcus_E intestinalis	64917	S	84	487	571	0.00004
Ruminococcus_E sp900755995	65008	S	31	165	196	0.00001
Ruminococcus_E bromii_B	64915	S	12	137	149	0.00001
Ruminococcus_E sp003438075	64924	S	5	22	27	0.00000
Ruminococcus_E sp944415425	65058	S	3	4	7	0.00000
Ruminococcus_E sp904393835	65045	S	2	1	3	0.00000
Ruminococcus_E bromii	64913	S	1	7	8	0.00000
UBA737 sp900543215	65415	S	248	461	709	0.00005
UBA737 sp900554525	65421	S	20	26	46	0.00000
UBA737 sp900547095	65416	S	2	1	3	0.00000
Fimivicinus sp900544375	64666	S	83	92	175	0.00001
Fimivicinus sp900544715	64667	S	21	19	40	0.00000
Fimivicinus sp002320555	64665	S	13	8	21	0.00000
CAG-177 sp003538135	64247	S	45	94	139	0.00001
CAG-177 sp947166625	64298	S	7	4	11	0.00000
CAG-964 sp000435335	64340	S	35	95	130	0.00001
CAG-964 sp902471875	64343	S	3	4	7	0.00000
CAG-964 sp902789345	64347	S	1	1	2	0.00000
Fimenecus sp000432435	64605	S	38	70	108	0.00001
Fimenecus sp944384985	64649	S	1	0	1	0.00000
Fimenecus sp900545625	64631	S	1	5	6	0.00000
CAG-217 sp000436335	64299	S	63	180	243	0.00002
UMGS1491 sp900757335	65530	S	39	46	85	0.00001
Avimonas sp012522615	64226	S	28	9	37	0.00000
Avimonas sp900551425	64232	S	3	3	6	0.00000
UMGS1484 sp902490145	65513	S	26	97	123	0.00001
UMGS1484 sp900552285	65511	S	6	6	12	0.00000
Heritagella sp905200265	64686	S	9	4	13	0.00000
Heritagella sp019422525	64684	S	6	12	18	0.00000
Heritagella sp019418545	64683	S	4	2	6	0.00000
Heritagella sp905215105	64687	S	4	5	9	0.00000
Heritagella caecorum	64679	S	1	3	4	0.00000
Caccousia sp900752115	64388	S	19	44	63	0.00000
Caccousia sp944383955	64391	S	1	0	1	0.00000
CAJFUH01 sp934717555	64350	S	23	12	35	0.00000
CAJFUH01 sp904420155	64349	S	1	0	1	0.00000
Caproicibacterium sp900554535	64422	S	13	44	57	0.00000
Caproicibacterium sp022483045	64418	S	4	1	5	0.00000
UMGS1623 sp934647945	65558	S	14	5	19	0.00000
UMGS1623 sp900553525	65554	S	1	1	2	0.00000
CAKSIH01 sp934462705	64353	S	16	15	31	0.00000
UMGS856 sp900546265	65582	S	11	32	43	0.00000
UMGS856 sp900760305	65583	S	4	2	6	0.00000
UMGS856 sp902478605	65584	S	1	0	1	0.00000
CAKTXU01 sp902492455	64361	S	10	26	36	0.00000
CAKTXU01 sp934615635	64362	S	2	0	2	0.00000
CAKTXU01 sp934630995	64363	S	1	0	1	0.00000
CABQCM01 sp902462665	64239	S	13	11	24	0.00000
Solibaculum mannosilyticum	65152	S	11	47	58	0.00000
HGM12814 sp900770165	64676	S	6	23	29	0.00000
HGM12814 sp934454005	64677	S	3	11	14	0.00000
Howiella sp019417145	64703	S	8	9	17	0.00000
Pseudoruminococcus massiliensis	64744	S	7	32	39	0.00000
CAKSST01 sp934489895	64359	S	7	8	15	0.00000
Scybalenecus sp900540085	65151	S	4	2	6	0.00000
Scybalenecus merdavium	65149	S	3	2	5	0.00000
Avimonas_A narfia	64235	S	4	4	8	0.00000
Avimonas_A sp022800315	64237	S	3	1	4	0.00000
UMGS1264 sp904399395	65489	S	3	0	3	0.00000
UMGS1264 sp944380875	65490	S	2	0	2	0.00000
CAMMKL01 sp946497265	64374	S	5	7	12	0.00000
Gallacutalibacter_A stercoravium	64672	S	4	2	6	0.00000
UBA5905 sp934630515	65289	S	2	0	2	0.00000
Onthovicinus excrementipullorum	64741	S	2	0	2	0.00000
JAHZIE01 sp019419895	64719	S	2	1	3	0.00000
CAG-488 sp900554995	64323	S	2	3	5	0.00000
DXWE01 sp019417045	64483	S	2	0	2	0.00000
UMGS263 sp958366985	65580	S	2	4	6	0.00000
UBA7067 sp958448165	65349	S	2	3	5	0.00000
UMGS1858 sp900555705	65566	S	2	1	3	0.00000
RGIG4076 sp905198155	64781	S	1	0	1	0.00000
Scatolibacter sp900549675	65148	S	1	2	3	0.00000
UMGS1976 sp900556765	65573	S	1	1	2	0.00000
UBA8612 sp949297075	65471	S	1	0	1	0.00000
HGM12789 sp900766585	64674	S	1	0	1	0.00000
Agathobaculum ammoniilyticum	65606	S	1629	3940	5569	0.00039
Agathobaculum intestinigallinarum	65611	S	922	1858	2780	0.00019
Agathobaculum stercoravium	65636	S	71	163	234	0.00002
Agathobaculum pullicola	65616	S	31	42	73	0.00001
Agathobaculum intestinipullorum	65612	S	17	33	50	0.00000
Agathobaculum pullistercoris	65617	S	11	18	29	0.00000
Agathobaculum butyriciproducens	65607	S	10	58	68	0.00000
Agathobaculum desmolans	65608	S	6	19	25	0.00000
Agathobaculum merdipullorum	65615	S	5	22	27	0.00000
Agathobaculum merdavium	65613	S	4	7	11	0.00000
Agathobaculum sp944380975	65629	S	4	12	16	0.00000
Agathobaculum sp900557315	65624	S	3	6	9	0.00000
Agathobaculum merdigallinarum	65614	S	2	2	4	0.00000
Agathobaculum sp934504345	65626	S	2	2	4	0.00000
Agathobaculum sp030524205	65621	S	1	0	1	0.00000
Agathobaculum sp944384765	65634	S	1	0	1	0.00000
Butyricicoccus sp900547195	65650	S	1838	668	2506	0.00017
Butyricicoccus sp018383195	65645	S	150	1085	1235	0.00009
Butyricicoccus sp900604335	65651	S	22	136	158	0.00001
Butyricicoccus sp031293105	65649	S	7	9	16	0.00000
Butyricicoccus sp004552245	65643	S	6	9	15	0.00000
Butyricicoccus pullicaecorum	65639	S	5	26	31	0.00000
Butyricicoccus pullicaecorum_B	65641	S	4	23	27	0.00000
Butyricicoccus pullicaecorum_C	65642	S	2	7	9	0.00000
Butyricicoccus sp959018045	65659	S	1	3	4	0.00000
Butyricicoccus pullicaecorum_A	65640	S	1	3	4	0.00000
Butyricicoccus_A sp004555915	65663	S	10	32	42	0.00000
QXXE01 sp009911355	65687	S	10	70	80	0.00001
Pseudobutyricicoccus lothianensis	65680	S	2	0	2	0.00000
Pseudobutyricicoccus sp016901775	65682	S	1	2	3	0.00000
CAKTWY01 sp934630445	65676	S	2	0	2	0.00000
Avispirillum sp018370615	65743	S	43	111	154	0.00001
CAG-272 sp900556615	65764	S	14	9	23	0.00000
CAG-272 sp000433515	65754	S	11	4	15	0.00000
CAKTAA01 sp934526185	65856	S	17	64	81	0.00001
CAKTAA01 sp019415985	65855	S	7	26	33	0.00000
UMGS911 sp902462015	66378	S	3	2	5	0.00000
UMGS911 sp937934385	66380	S	3	1	4	0.00000
UMGS911 sp003343545	66375	S	2	3	5	0.00000
UMGS911 sp902491535	66379	S	1	0	1	0.00000
CAG-390 sp003523225	65769	S	6	5	11	0.00000
HGM12669 sp900761935	65916	S	5	3	8	0.00000
QALR01 sp900552255	65969	S	3	1	4	0.00000
QALR01 sp900542425	65968	S	1	0	1	0.00000
Firm-07 sp905187695	65897	S	2	1	3	0.00000
Firm-07 sp900548735	65895	S	2	0	2	0.00000
UMGS1696 sp900554225	66294	S	1	0	1	0.00000
UMGS1696 sp900753285	66295	S	1	0	1	0.00000
CAKSEI01 sp934446285	65843	S	1	0	1	0.00000
SIG673 sp944393415	66123	S	1	0	1	0.00000
Woodwardibium gallinarum	66468	S	20	32	52	0.00000
Woodwardibium sp900754535	66469	S	9	36	45	0.00000
UMGS882 sp003343885	66459	S	17	25	42	0.00000
QAKR01 sp944382895	69397	S	22	10	32	0.00000
UBA644 sp014872655	69404	S	7	19	26	0.00000
CALXAN01 sp944386305	69376	S	5	1	6	0.00000
HGM12619 sp017621705	69390	S	3	0	3	0.00000
HGM12619 sp959604355	69395	S	1	0	1	0.00000
Geddesella stercoravicola	69382	S	3	0	3	0.00000
CALXAO01 sp944386295	69377	S	1	2	3	0.00000
HGM12957 sp900760695	68057	S	4	2	6	0.00000
QAKW01 sp003343605	68058	S	3	0	3	0.00000
RGIG9041 sp902492505	68068	S	2	3	5	0.00000
UMGS1783 sp900555065	69441	S	7	12	19	0.00000
UMGS1783 sp905209135	69442	S	1	0	1	0.00000
Feifania hominis	66481	S	4	2	6	0.00000
