name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
BPGX01 sp026414605	76618	S	474	25	499	0.00572
BPGX01 sp026003255	76617	S	14	15	29	0.00033
BPGX01 sp026418315	76619	S	1	5	6	0.00007
JAOAHO01 sp026415195	76636	S	2	0	2	0.00002
Prevotella stercorea	78126	S	8	23	31	0.00036
Prevotella sp023425865	77689	S	3	0	3	0.00003
Prevotella sp900548585	77806	S	2	0	2	0.00002
Prevotella timonensis_A	78129	S	2	4	6	0.00007
Prevotella melaninogenica	77384	S	1	2	3	0.00003
Bacteroides faecis	76937	S	9	13	22	0.00025
Bacteroides uniformis	77091	S	3	11	14	0.00016
Bacteroides propionicigenes	76968	S	1	2	3	0.00003
Bacteroides stercoris	77086	S	1	3	4	0.00005
Bacteroides eggerthii	76934	S	1	3	4	0.00005
Phocaeicola dorei	77225	S	1	17	18	0.00021
Alloprevotella sp004558535	76833	S	2	2	4	0.00005
Alistipes onderdonkii	80996	S	5	14	19	0.00022
Alistipes excrementavium	80983	S	3	0	3	0.00003
Alistipes putredinis	80998	S	2	5	7	0.00008
Alistipes finegoldii	80988	S	1	2	3	0.00003
Porphyromonas gingivalis	80767	S	6	3	9	0.00010
Porphyromonas sp947254915	80806	S	1	1	2	0.00002
UBA1711 sp900771365	80280	S	9	2	11	0.00013
Cloacibacterium sp002422665	89227	S	2	7	9	0.00010
Cloacibacterium sp028864635	89228	S	1	3	4	0.00005
Epilithonimonas hominis	89251	S	2	4	6	0.00007
JAGOJI01 sp017995195	89304	S	1	0	1	0.00001
Flavobacterium sp019345525	86877	S	3	0	3	0.00003
Flavobacterium sp004293045	86797	S	1	0	1	0.00001
Capnocytophaga gingivalis	86288	S	2	2	4	0.00005
Capnocytophaga granulosa	86289	S	1	0	1	0.00001
Gramella aestuarii	87228	S	2	1	3	0.00003
Hymenobacter citatus	85140	S	3	2	5	0.00006
Hymenobacter sp022921095	85217	S	1	5	6	0.00007
Tellurirhabdus sp021484805	85579	S	11	0	11	0.00013
Rhodocytophaga rosea	84625	S	4	1	5	0.00006
Sphingobacterium daejeonense	90209	S	1	1	2	0.00002
NICIL-2 sp002898675	90773	S	594	293	887	0.01017
NICIL-2 sp026003495	90777	S	108	89	197	0.00226
NICIL-2 sp003695605	90774	S	13	1	14	0.00016
NICIL-2 sp026003475	90776	S	13	8	21	0.00024
NICIL-2 sp026415505	90778	S	1	0	1	0.00001
HRBIN21 sp030550275	90741	S	3	0	3	0.00003
HRBIN21 sp002898295	90738	S	1	0	1	0.00001
Naka2016 sp026416955	90818	S	1	0	1	0.00001
Pyrinomonas sp937135995	39495	S	150	14	164	0.00188
Pyrinomonas methylaliphatogenes	39494	S	23	1	24	0.00028
J014 sp025054715	39377	S	1	0	1	0.00001
JANWVO01 sp025056865	39977	S	56	17	73	0.00084
JAIMAR01 sp023511855	39955	S	6	1	7	0.00008
Dysosmobacter faecalis	66680	S	11	16	27	0.00031
Hominicoprocola sp934835795	67308	S	9	47	56	0.00064
Hominicoprocola sp003522105	67280	S	1	0	1	0.00001
CAG-170 sp900553545	66566	S	5	1	6	0.00007
CAG-170 sp900549635	66565	S	1	1	2	0.00002
Flavonifractor plautii	67235	S	1	1	2	0.00002
Faecalibacterium duncaniae	68301	S	2	9	11	0.00013
Faecalibacterium prausnitzii_D	68312	S	1	6	7	0.00008
Gemmiger formicilis	68495	S	3	10	13	0.00015
Gemmiger sp900540595	68508	S	2	4	6	0.00007
Hominimerdicola aceti	68574	S	3	2	5	0.00006
CAG-115 sp003507295	68176	S	2	0	2	0.00002
Clostridium_A leptum	64444	S	9	59	68	0.00078
Acutalibacter timonensis	64213	S	5	3	8	0.00009
Acutalibacter sp900543305	64181	S	1	0	1	0.00001
Hominenteromicrobium mulieris	64692	S	2	8	10	0.00011
Fimivicinus sp900544715	64667	S	2	0	2	0.00002
Blautia_A fusiformis	60759	S	6	17	23	0.00026
Blautia_A sp900541345	60812	S	3	1	4	0.00005
Blautia_A sp900548245	60815	S	1	9	10	0.00011
Agathobacter faecis	60474	S	6	31	37	0.00042
Eisenbergiella porci	61556	S	5	5	10	0.00011
Acetatifactor acetigignens	60287	S	4	17	21	0.00024
Mediterraneibacter faecis	62380	S	2	7	9	0.00010
Lachnospira sp000437735	62195	S	2	17	19	0.00022
Enterocloster aldenensis	61569	S	2	1	3	0.00003
Frisingicoccus sp900549105	61870	S	2	2	4	0.00005
Fusicatenibacter saccharivorans	61879	S	2	17	19	0.00022
Dorea_D sp000433535	61541	S	1	0	1	0.00001
Suilimivivens sp910579685	63329	S	1	0	1	0.00001
Ruminococcus_B gnavus	63149	S	1	9	10	0.00011
Urinicoccus timonensis	71551	S	6	229	235	0.00269
Finegoldia magna	71435	S	3	3	6	0.00007
Peptostreptococcus stomatis	70070	S	4	3	7	0.00008
Terrisporobacter othiniensis	70098	S	3	0	3	0.00003
Fimisoma avicola	69590	S	2	0	2	0.00002
Pullichristensenella stercoripullorum	57554	S	1	1	2	0.00002
JAEWAH01 sp023459275	57483	S	2	0	2	0.00002
UBA11524 sp000437595	57672	S	1	0	1	0.00001
CAG-1024 sp000432015	58387	S	2	0	2	0.00002
DUPJ01 sp012838355	70177	S	5	8	13	0.00015
UBA11096 sp030549905	52881	S	141	13	154	0.00177
UBA11096 sp003534055	52873	S	2	66	68	0.00078
Thermorudis peleae	94888	S	59	1	60	0.00069
Thermomicrobium sp002898975	94882	S	2	0	2	0.00002
Chloroflexus sp000735195	94751	S	2	0	2	0.00002
Roseiflexus sp017743475	94816	S	2	0	2	0.00002
RBG-16-57-11 sp020724505	94090	S	6	0	6	0.00007
NAK19 sp937129505	94080	S	4	0	4	0.00005
NAK19 sp003327455	94077	S	1	7	8	0.00009
Caldilinea sp026389955	94407	S	2	0	2	0.00002
Thermoflexus sp017743605	94667	S	1	0	1	0.00001
JANWZD01 sp023512725	95474	S	7	0	7	0.00008
QWPN01 sp003488325	112835	S	6	2	8	0.00009
QWOP01 sp903885855	112824	S	2	2	4	0.00005
JAIXZD01 sp027489895	112967	S	7	0	7	0.00008
JAKFVC01 sp021732415	112971	S	1	0	1	0.00001
REEB421 sp018970845	112215	S	2	0	2	0.00002
Nitrospira_D sp900299245	105460	S	14	2	16	0.00018
Nitrospira_D sp002083555	105389	S	2	0	2	0.00002
Magnetobacterium casense	105681	S	3	0	3	0.00003
JAOAAX01 sp026418675	144349	S	8	0	8	0.00009
Limisphaera ngatamarikiensis	144656	S	1	4	5	0.00006
Akkermansia muciniphila	145645	S	4	3	7	0.00008
JAPKCZ01 sp028822745	144042	S	1	0	1	0.00001
J137 sp003694175	107151	S	11	0	11	0.00013
J119 sp003694545	109267	S	3	4	7	0.00008
Hydrococcus rivularis	96668	S	2	0	2	0.00002
Nostoc sp023522315	96887	S	1	0	1	0.00001
Vulcanococcus sp009926195	97763	S	1	2	3	0.00003
Stenomitos frigidus	97147	S	1	0	1	0.00001
Stenomitos rutilans	97149	S	1	0	1	0.00001
Ga0077546 sp913063055	98597	S	1	0	1	0.00001
GBS-DC sp023511915	53144	S	3	0	3	0.00003
HRBIN16 sp026003195	53166	S	3	2	5	0.00006
Fervidibacter sp002898575	53172	S	2	0	2	0.00002
Campylobacter_D novaezeelandiae	92432	S	3	2	5	0.00006
Campylobacter_A concisus_P	92311	S	2	2	4	0.00005
Helicobacter_F equorum_A	92582	S	2	1	3	0.00003
Bdellovibrio sp946480995	91467	S	2	3	5	0.00006
Thermaerobacter sp004634385	73343	S	4	0	4	0.00005
Symbiobacterium thermophilum	73336	S	1	0	1	0.00001
Caldinitratiruptor microaerophilus	73337	S	1	0	1	0.00001
Treponema_B denticola_A	142626	S	1	2	3	0.00003
Treponema sp905373565	142622	S	1	0	1	0.00001
Dialister micraerophilus	72915	S	2	2	4	0.00005
Phascolarctobacterium faecium	72533	S	2	2	4	0.00005
Corallococcus terminator	104359	S	1	0	1	0.00001
Leptotrichia shahii	102666	S	1	0	1	0.00001
Leptotrichia wadei	102673	S	1	0	1	0.00001
BPKO01 sp026005175	143294	S	2	0	2	0.00002
HRBIN30 sp002898795	101402	S	2	0	2	0.00002
JASBVW01 sp029961005	73582	S	1	0	1	0.00001
Desulforapulum sp024225635	99519	S	1	0	1	0.00001
JACQX01 sp016208715	36703	S	1	268	269	0.00308
