name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
RGIG3040 sp017436305	62874	S	18	0	18	0.00000
RGIG3040 sp014804675	62873	S	12	0	12	0.00000
RGIG3040 sp910585715	62878	S	7	0	7	0.00000
CAG-411 sp902786205	61099	S	20	1	21	0.00000
CAG-411 sp017399885	61097	S	14	1	15	0.00000
CAG-411 sp000437275	61094	S	2	0	2	0.00000
RGIG7193 sp017537225	62952	S	25	0	25	0.00000
RGIG7193 sp944383835	62958	S	8	0	8	0.00000
RGIG7193 sp944380185	62956	S	2	0	2	0.00000
Scybalocola faecipullorum	63258	S	24	0	24	0.00000
Scybalocola sp900557175	63259	S	4	0	4	0.00000
Scybalocola sp902489925	63260	S	3	0	3	0.00000
JAHHTM01 sp029256845	62025	S	22	0	22	0.00000
JAHHTM01 sp020024635	62023	S	7	0	7	0.00000
Bilifractor sp900317175	60704	S	14	5	19	0.00000
Bilifractor sp903789595	60712	S	4	1	5	0.00000
Bilifractor porci	60690	S	1	0	1	0.00000
Bilifractor cellulosolvens	60689	S	1	0	1	0.00000
Bilifractor sp900314295	60703	S	1	0	1	0.00000
Bilifractor sp030527665	60702	S	1	0	1	0.00000
JAGPKJ01 sp018053995	62014	S	27	0	27	0.00000
SIG292 sp022766905	63170	S	26	0	26	0.00000
HGM12587 sp017622875	61910	S	12	0	12	0.00000
HGM12587 sp900766915	61911	S	12	1	13	0.00000
An181 sp002160325	60553	S	22	0	22	0.00000
An181 sp910585545	60554	S	1	0	1	0.00000
JAFBIX01 sp021531895	62010	S	21	2	23	0.00000
KM106-2 sp945787925	62100	S	12	0	12	0.00000
KM106-2 sp009731425	62090	S	7	0	7	0.00000
UBA3766 sp015057025	63706	S	9	0	9	0.00000
UBA3766 sp017622505	63715	S	6	0	6	0.00000
UBA3766 sp900769175	63725	S	2	0	2	0.00000
UBA3766 sp002368665	63701	S	1	0	1	0.00000
Catonella sp916438525	61379	S	10	6	16	0.00000
Catonella morbi	61375	S	1	0	1	0.00000
RGIG3002 sp017437065	62868	S	9	1	10	0.00000
RGIG3002 sp021153325	62869	S	6	0	6	0.00000
RGIG3002 sp910579805	62870	S	1	0	1	0.00000
RGIG3002 sp947650155	62871	S	1	0	1	0.00000
UBA2821 sp002351535	63443	S	11	0	11	0.00000
UBA2821 sp902786515	63446	S	5	0	5	0.00000
UBA2821 sp902763335	63445	S	2	0	2	0.00000
JAGOGN01 sp017996675	62013	S	18	3	21	0.00000
Cuneatibacter caecimuris	61524	S	17	0	17	0.00000
JAGZHZ01 sp944376425	62022	S	9	0	9	0.00000
JAGZHZ01 sp030526005	62021	S	4	0	4	0.00000
JAGZHZ01 sp018366495	62019	S	3	0	3	0.00000
JAGZHZ01 sp022788205	62020	S	1	0	1	0.00000
SIG307 sp029012365	63193	S	13	0	13	0.00000
SIG307 sp029099805	63194	S	3	0	3	0.00000
SIG307 sp937895705	63197	S	1	0	1	0.00000
Scybalomonas excrementigallinarum	63262	S	16	0	16	0.00000
Clostridium_R aminophilum_A	61493	S	16	0	16	0.00000
JAQVHQ01 sp028696165	62070	S	15	0	15	0.00000
CAMAHO01 sp945834545	61265	S	15	0	15	0.00000
JAFBIY01 sp021531975	62011	S	15	1	16	0.00000
SIG300 sp015057505	63182	S	14	0	14	0.00000
UBA2912 sp946529195	63515	S	11	0	11	0.00000
UBA2912 sp900317095	63511	S	2	0	2	0.00000
Chordicoccus furentiruminis	61438	S	9	0	9	0.00000
Chordicoccus sp017514845	61450	S	2	0	2	0.00000
Chordicoccus sp002316215	61440	S	1	0	1	0.00000
Chordicoccus sp902785985	61475	S	1	0	1	0.00000
MGBC120314 sp029226085	62335	S	8	0	8	0.00000
MGBC120314 sp945938055	62337	S	3	0	3	0.00000
VSOB01 sp948472525	63866	S	7	0	7	0.00000
VSOB01 sp934432885	63861	S	3	0	3	0.00000
VSOB01 sp017621975	63853	S	1	0	1	0.00000
NC2004 sp934317845	62566	S	5	0	5	0.00000
NC2004 sp017621205	62563	S	4	0	4	0.00000
MGBC131033 sp949155905	62339	S	9	0	9	0.00000
Egerieimonas sp900552095	61548	S	6	0	6	0.00000
Egerieimonas intestinavium	61547	S	3	0	3	0.00000
Weimeria sp900316165	63899	S	5	0	5	0.00000
Weimeria sp002480925	63892	S	4	0	4	0.00000
Murimonas intestini	62561	S	8	0	8	0.00000
Clostridium_AI sp002297865	61486	S	7	0	7	0.00000
Paralachnospira_A sp910579325	62731	S	4	0	4	0.00000
Paralachnospira_A sangeri	62730	S	3	0	3	0.00000
JALENY01 sp022767285	62064	S	6	0	6	0.00000
NK4A144 sp024682575	62631	S	5	0	5	0.00000
NK4A144 sp017455525	62620	S	1	0	1	0.00000
CANRGO01 sp947630125	61282	S	6	0	6	0.00000
Anaerocolumna aminovalerica	60587	S	4	0	4	0.00000
Anaerocolumna sp000702945	60592	S	2	0	2	0.00000
MGBC114844 sp910585855	62332	S	6	0	6	0.00000
Pullilachnospira intestinigallinarum	62855	S	5	0	5	0.00000
RGIG8767 sp016294075	62973	S	5	0	5	0.00000
SIG333 sp015056815	63205	S	4	0	4	0.00000
SUG1228 sp029007845	63210	S	4	0	4	0.00000
Acetitomaculum ruminis	60470	S	4	0	4	0.00000
Hungatella_A hathewayi_A	61962	S	4	0	4	0.00000
RGIG1668 sp017399685	62865	S	3	0	3	0.00000
RGIG1668 sp017416505	62866	S	1	0	1	0.00000
CAKQHB01 sp934234215	61255	S	4	0	4	0.00000
XBB1006 sp024694785	63958	S	3	0	3	0.00000
Johnsonella ignava	62074	S	1	0	1	0.00000
Johnsonella sp900766185	62076	S	1	0	1	0.00000
Johnsonella sp937927235	62079	S	1	0	1	0.00000
Eubacterium_J sp910586045	61740	S	2	0	2	0.00000
Eubacterium_J sp910586445	61742	S	1	0	1	0.00000
RGIG8607 sp910577045	62969	S	3	0	3	0.00000
UBA3775 sp029010495	63742	S	3	0	3	0.00000
UBA1755 sp018066045	63440	S	2	0	2	0.00000
Onthocola_A gallistercoris	62675	S	2	0	2	0.00000
RGIG4930 sp017443685	62913	S	2	0	2	0.00000
Anaerosporobacter sp019421365	60618	S	2	0	2	0.00000
CAKAHY01 sp946999385	61254	S	2	0	2	0.00000
UBA1712 sp902779505	63429	S	2	0	2	0.00000
RGIG4034 sp017463255	62890	S	2	0	2	0.00000
CAMBRQ01 sp945870325	61266	S	2	0	2	0.00000
UBA629 sp029224965	63767	S	1	0	1	0.00000
UBA629 sp029779695	63769	S	1	0	1	0.00000
CALWLY01 sp944381635	61261	S	2	0	2	0.00000
MGBC100174 sp947629585	62328	S	2	0	2	0.00000
RUG11977 sp017553965	62999	S	2	0	2	0.00000
CANQCX01 sp947593655	61274	S	2	0	2	0.00000
SUG1684 sp029227635	63211	S	2	0	2	0.00000
UBA9722 sp900315015	63821	S	2	0	2	0.00000
XBD2001 sp024690885	63970	S	1	0	1	0.00000
SIG299 sp015057585	63175	S	1	0	1	0.00000
SIG301 sp934432595	63185	S	1	0	1	0.00000
SIG308 sp021203205	63200	S	1	0	1	0.00000
RGIG4057 sp947053345	62898	S	1	0	1	0.00000
CALWPY01 sp944383545	61263	S	1	0	1	0.00000
RUG14305 sp902797785	63030	S	1	0	1	0.00000
JAEEJA01 sp024691065	62000	S	1	0	1	0.00000
UBA1267 sp946040795	63408	S	1	0	1	0.00000
JAKSRN01 sp030526405	62059	S	1	0	1	0.00000
JAAWBX01 sp022792885	61991	S	1	0	1	0.00000
C-53 sp003612525	61064	S	1	0	1	0.00000
AC2028 sp024682075	60273	S	1	0	1	0.00000
Eubacterium_C sp024690665	61602	S	1	0	1	0.00000
Caccomorpha sp944380155	61350	S	1	0	1	0.00000
Lachnobacterium sp900113385	62142	S	1	0	1	0.00000
Aequitasia blattaphilus	60471	S	1	0	1	0.00000
MGBC164599 sp910588825	62349	S	1	0	1	0.00000
UBA4292 sp944381475	63761	S	1	0	1	0.00000
NK4A136 sp902779395	62599	S	1	0	1	0.00000
ISDg sp030524525	61980	S	1	0	1	0.00000
MGBC143606 sp910587935	62344	S	1	0	1	0.00000
Faecimorpha sp900764045	60081	S	2527	308	2835	0.00014
Faecimorpha sp902493345	60082	S	6	0	6	0.00000
Faecimorpha stercoravium	60085	S	6	0	6	0.00000
Faecimorpha sp937892735	60083	S	3	0	3	0.00000
Bianquea sp019423265	60076	S	1307	50	1357	0.00007
Bianquea renquensis	60075	S	43	1	44	0.00000
CALWPV01 sp944383515	60078	S	7	0	7	0.00000
CALWPV01 sp022794035	60077	S	1	0	1	0.00000
RUG760 sp017420625	60093	S	1	4	5	0.00000
Anaerotignum sp002299545	59985	S	1374	21	1395	0.00007
Anaerotignum faecicola	59978	S	311	119	430	0.00002
Anaerotignum lactatifermentans	59979	S	191	162	353	0.00002
Anaerotignum sp001304995	59984	S	62	5	67	0.00000
Anaerotignum lactatifermentans_A	59980	S	45	8	53	0.00000
Anaerotignum sp905212195	60007	S	37	1	38	0.00000
Anaerotignum sp934277605	60011	S	15	0	15	0.00000
Anaerotignum sp945868505	60017	S	13	0	13	0.00000
Anaerotignum sp945912105	60018	S	13	0	13	0.00000
Anaerotignum sp902477755	60006	S	1	0	1	0.00000
Anaerotignum sp020024455	59997	S	1	0	1	0.00000
Anaerotignum neopropionicum	59982	S	1	0	1	0.00000
Anaerotignum sp910576545	60009	S	1	0	1	0.00000
Anaerotignum sp020024265	59995	S	1	0	1	0.00000
Neoanaerotignum_A sp934256695	60061	S	615	42	657	0.00003
Neoanaerotignum_A sp019422065	60059	S	86	35	121	0.00001
Neoanaerotignum_A sp944377425	60062	S	8	4	12	0.00000
Neoanaerotignum_A sp022867625	60060	S	4	0	4	0.00000
Metalachnospira sp900553995	60053	S	481	44	525	0.00003
Metalachnospira sp900546215	60051	S	87	8	95	0.00000
Metalachnospira sp900548595	60052	S	14	0	14	0.00000
Metalachnospira sp959604475	60055	S	3	0	3	0.00000
JANFXS01 sp024460105	60046	S	139	67	206	0.00001
HGM11808 sp900757025	60039	S	57	4	61	0.00000
HGM11808 sp944380405	60040	S	2	0	2	0.00000
JAHZDZ01 sp019422105	60043	S	50	0	50	0.00000
Coprocola sp910575055	60028	S	17	3	20	0.00000
Coprocola sp910586765	60030	S	4	0	4	0.00000
Coprocola sp910587735	60032	S	3	0	3	0.00000
Coprocola pullicola	60025	S	1	0	1	0.00000
JAAYQI01 sp012519385	60041	S	5	0	5	0.00000
CALWRB01 sp944381395	60022	S	1	0	1	0.00000
Fimicola merdigallinarum	60035	S	1	0	1	0.00000
JALCQR01 sp022651385	60044	S	1	0	1	0.00000
Neoanaerotignum sp944378105	60057	S	1	0	1	0.00000
CAG-274 sp000432155	60101	S	107	2	109	0.00001
CAG-274 sp900545305	60102	S	21	0	21	0.00000
CALWRD01 sp938042265	60104	S	113	1	114	0.00001
Tyzzerella sp944383305	60154	S	79	2	81	0.00000
RGIG4831 sp017483905	60149	S	73	1	74	0.00000
HGM11788 sp900760465	60127	S	42	1	43	0.00000
Gallispira sp900543365	60119	S	11	0	11	0.00000
Gallispira sp905201505	60122	S	6	0	6	0.00000
Gallispira sp900551755	60120	S	2	0	2	0.00000
Gallispira sp902497185	60121	S	2	0	2	0.00000
MGBC114079 sp949738935	60141	S	6	0	6	0.00000
MGBC114079 sp910579745	60138	S	1	0	1	0.00000
Cellulosilyticum sp900556665	60181	S	125	2	127	0.00001
Cellulosilyticum sp019418225	60176	S	28	0	28	0.00000
Cellulosilyticum sp934725855	60182	S	10	0	10	0.00000
Cellulosilyticum sp017941635	60175	S	3	2	5	0.00000
Cellulosilyticum pullistercoris	60171	S	2	0	2	0.00000
Zhenhengia yiwuensis	60207	S	4	2	6	0.00000
W11650 sp002999035	64002	S	3	0	3	0.00000
Defluviitalea_A raffinosedens	60211	S	1	0	1	0.00000
UBA11524 sp000437595	57672	S	155851	5474	161325	0.00808
UBA11524 sp029012285	57690	S	1760	248	2008	0.00010
UBA11524 sp945877525	57692	S	23	1	24	0.00000
UBA11524 sp900769075	57691	S	20	3	23	0.00000
Fimadaptatus sp900553645	57457	S	35875	1205	37080	0.00186
Fimadaptatus faecigallinarum	57456	S	57	0	57	0.00000
Ventricola sp900542445	57790	S	17154	3315	20469	0.00103
Ventricola sp900548125	57791	S	308	81	389	0.00002
Ventricola sp900542395	57789	S	300	41	341	0.00002
Ventricola sp934636105	57796	S	245	32	277	0.00001
Ventricola sp934630975	57794	S	118	14	132	0.00001
Ventricola sp934675735	57798	S	116	14	130	0.00001
Ventricola sp934643825	57797	S	77	17	94	0.00000
Ventricola sp017936375	57779	S	42	3	45	0.00000
Ventricola sp017937505	57780	S	40	9	49	0.00000
Ventricola sp944363005	57801	S	38	2	40	0.00000
Ventricola gallistercoris	57760	S	34	2	36	0.00000
Ventricola sp944333055	57799	S	28	2	30	0.00000
Ventricola sp004557905	57765	S	23	10	33	0.00000
Ventricola intestinavium	57761	S	16	0	16	0.00000
Ventricola sp934631055	57795	S	8	0	8	0.00000
Ventricola sp945948915	57803	S	7	0	7	0.00000
Ventricola sp017521565	57775	S	6	1	7	0.00000
Ventricola sp004555535	57763	S	6	1	7	0.00000
Ventricola sp004556985	57764	S	5	1	6	0.00000
Ventricola sp944362695	57800	S	4	0	4	0.00000
Ventricola sp945928315	57802	S	3	0	3	0.00000
Ventricola sp022787165	57784	S	3	1	4	0.00000
Ventricola sp015056305	57766	S	2	0	2	0.00000
Ventricola sp030535375	57786	S	2	0	2	0.00000
Ventricola sp030536875	57787	S	1	0	1	0.00000
Ventricola sp022776785	57783	S	1	0	1	0.00000
Ventricola sp017436605	57769	S	1	0	1	0.00000
Limiplasma merdipullorum	57498	S	15006	3219	18225	0.00091
Limiplasma sp934643535	57536	S	934	109	1043	0.00005
Limiplasma pullistercoris	57500	S	800	198	998	0.00005
Limiplasma sp004556545	57503	S	261	50	311	0.00002
Limiplasma pullicola	57499	S	260	167	427	0.00002
Limiplasma sp934621485	57534	S	154	2	156	0.00001
Limiplasma sp023404345	57525	S	150	6	156	0.00001
Limiplasma sp900550955	57533	S	85	1	86	0.00000
Limiplasma sp029009515	57530	S	67	2	69	0.00000
Limiplasma sp944349545	57538	S	39	22	61	0.00000
Limiplasma sp015056245	57509	S	27	2	29	0.00000
Limiplasma sp934621505	57535	S	22	0	22	0.00000
Limiplasma sp944333375	57537	S	21	2	23	0.00000
Limiplasma sp023411375	57526	S	17	0	17	0.00000
Limiplasma sp017938645	57521	S	13	0	13	0.00000
Limiplasma stercoravium	57539	S	7	0	7	0.00000
Limiplasma sp900548145	57532	S	6	0	6	0.00000
Limiplasma sp017517815	57517	S	4	0	4	0.00000
Limiplasma sp023395615	57524	S	4	0	4	0.00000
Limiplasma sp017501255	57515	S	1	0	1	0.00000
Limiplasma sp016297535	57512	S	1	0	1	0.00000
Pullichristensenella stercoripullorum	57554	S	4882	1399	6281	0.00031
Pullichristensenella sp946496415	57552	S	1685	460	2145	0.00011
Pullichristensenella stercorigallinarum	57553	S	1395	112	1507	0.00008
Pullichristensenella excrementipullorum	57547	S	1129	410	1539	0.00008
Pullichristensenella sp904420265	57551	S	751	16	767	0.00004
Pullichristensenella excrementigallinarum	57546	S	464	8	472	0.00002
Pullichristensenella avicola	57545	S	107	7	114	0.00001
Pullichristensenella sp019409045	57550	S	24	1	25	0.00000
Egerieenecus sp900553315	57441	S	3208	158	3366	0.00017
Egerieenecus sp934631985	57442	S	155	3	158	0.00001
Egerieenecus merdigallinarum	57440	S	25	2	27	0.00000
Egerieenecus sp944364075	57443	S	8	0	8	0.00000
RUG11247 sp902767315	57561	S	1874	46	1920	0.00010
Faecivicinus sp900553265	57452	S	1147	48	1195	0.00006
Faecivicinus avistercoris	57447	S	24	1	25	0.00000
Faecivicinus sp944353735	57455	S	16	1	17	0.00000
Faecivicinus sp024404395	57451	S	15	0	15	0.00000
Faecivicinus sp004555155	57448	S	12	0	12	0.00000
Faecivicinus sp934663595	57454	S	12	0	12	0.00000
Faecivicinus sp900759005	57453	S	3	0	3	0.00000
Onthenecus sp023402355	57541	S	845	23	868	0.00004
Onthenecus sp023404715	57542	S	72	0	72	0.00000
Onthenecus sp944349855	57544	S	9	0	9	0.00000
Onthenecus intestinigallinarum	57540	S	8	0	8	0.00000
Onthenecus sp900199405	57543	S	4	0	4	0.00000
RUG563 sp900320085	57604	S	106	98	204	0.00001
RUG563 sp902793245	57609	S	95	136	231	0.00001
RUG563 sp934630705	57614	S	40	1	41	0.00000
RUG563 sp934667105	57616	S	30	1	31	0.00000
RUG563 sp934632155	57615	S	20	0	20	0.00000
RUG563 sp946626395	57618	S	2	0	2	0.00000
RUG563 sp017443295	57591	S	1	3	4	0.00000
Excrementavichristensenella intestinipullorum	57444	S	428	14	442	0.00002
Alectryocaccomicrobium faecavium	57367	S	326	26	352	0.00002
Alectryocaccomicrobium excrementavium	57366	S	60	5	65	0.00000
UBA2943 sp002350845	57729	S	323	50	373	0.00002
Aphodomonas sp934615235	57371	S	224	3	227	0.00001
Aphodomonas merdavium	57369	S	34	1	35	0.00000
Aphodomonas sp004557805	57370	S	22	2	24	0.00000
Firm-10 sp004552515	57459	S	119	12	131	0.00001
Firm-10 sp934631025	57464	S	76	3	79	0.00000
Firm-10 sp001603025	57458	S	1	0	1	0.00000
Firm-10 sp017431365	57460	S	1	0	1	0.00000
Firm-10 sp902790345	57463	S	1	0	1	0.00000
Firm-10 sp934636425	57465	S	1	0	1	0.00000
SUG1456 sp029218505	57664	S	196	0	196	0.00001
SFTH01 sp934670175	57659	S	48	2	50	0.00000
SFTH01 sp004557125	57651	S	35	12	47	0.00000
SFTH01 sp030537335	57656	S	26	7	33	0.00000
SFTH01 sp945871545	57660	S	21	14	35	0.00000
SFTH01 sp934645275	57657	S	13	0	13	0.00000
SFTH01 sp004554085	57650	S	4	1	5	0.00000
SFTH01 sp934663625	57658	S	3	0	3	0.00000
SFTH01 sp017938785	57654	S	2	0	2	0.00000
SFTH01 sp019419995	57655	S	2	0	2	0.00000
SFTH01 sp004563405	57652	S	1	0	1	0.00000
Avichristensenella intestinipullorum	57423	S	124	8	132	0.00001
SFMI01 sp019420065	57642	S	35	0	35	0.00000
SFMI01 sp934647235	57648	S	21	0	21	0.00000
SFMI01 sp004556155	57635	S	13	1	14	0.00000
RUG756 sp017524725	57622	S	29	1	30	0.00000
RUG756 sp946408995	57628	S	19	1	20	0.00000
RUG756 sp934662505	57627	S	10	0	10	0.00000
RUG756 sp902803675	57626	S	1	0	1	0.00000
RUG11272 sp946407745	57569	S	36	6	42	0.00000
RUG11272 sp947165425	57573	S	3	0	3	0.00000
RUG11272 sp017429265	57562	S	2	0	2	0.00000
RUG11272 sp017534885	57565	S	1	0	1	0.00000
CAKUFA01 sp030529995	57430	S	24	0	24	0.00000
CAKUFA01 sp934647165	57431	S	6	0	6	0.00000
HGM11604 sp900769875	57467	S	21	1	22	0.00000
SFHK01 sp004556395	57630	S	13	0	13	0.00000
CAKUFI01 sp934647305	57433	S	7	2	9	0.00000
CAKUFI01 sp934647145	57432	S	1	0	1	0.00000
Aristaeella sp017469265	57385	S	5	2	7	0.00000
Aristaeella sp937906775	57409	S	3	0	3	0.00000
UBA2862 sp947165745	57728	S	2	0	2	0.00000
UBA2862 sp902790525	57721	S	2	0	2	0.00000
UBA2862 sp902777335	57716	S	1	0	1	0.00000
Faecaligallichristensenella faecipullorum	57446	S	2	0	2	0.00000
JAJDGF01 sp030265545	57495	S	2	0	2	0.00000
JAEWAH01 sp023459275	57483	S	1	1	2	0.00000
RGIG2066 sp017410445	57555	S	1	0	1	0.00000
JAISZG01 sp031269355	57492	S	1	0	1	0.00000
ZC3RG03 sp937886445	57809	S	1	0	1	0.00000
UMGS1975 sp959600905	58936	S	21791	2826	24617	0.00123
UMGS1975 sp900546685	58933	S	5013	757	5770	0.00029
UMGS1975 sp900556815	58934	S	162	2	164	0.00001
UMGS1975 sp900751745	58935	S	145	4	149	0.00001
QAND01 sp003150225	58930	S	487	3	490	0.00002
Allochristensenella sp019415425	58929	S	28	0	28	0.00000
Allochristensenella caecavium	58928	S	6	0	6	0.00000
Scatosoma sp900542935	58225	S	8378	2072	10450	0.00052
Scatosoma sp003150575	58167	S	3004	507	3511	0.00018
Scatosoma sp900552625	58226	S	1321	195	1516	0.00008
Scatosoma sp900555925	58227	S	765	791	1556	0.00008
Scatosoma sp002474405	58166	S	313	33	346	0.00002
Scatosoma sp900767195	58228	S	147	23	170	0.00001
Scatosoma sp003448195	58168	S	146	35	181	0.00001
Scatosoma sp028720205	58224	S	72	5	77	0.00000
Scatosoma sp934871445	58232	S	49	19	68	0.00000
Scatosoma sp904419075	58230	S	36	22	58	0.00000
Scatosoma sp937888935	58233	S	12	0	12	0.00000
Scatosoma sp015069365	58176	S	2	0	2	0.00000
Borkfalkia ceftriaxoniphila	57813	S	2558	22	2580	0.00013
Borkfalkia sp902465495	57825	S	168	24	192	0.00001
Borkfalkia sp944368925	57845	S	43	4	47	0.00000
Borkfalkia sp949287815	57852	S	32	3	35	0.00000
Borkfalkia sp900557285	57824	S	26	2	28	0.00000
Borkfalkia sp944341895	57838	S	24	2	26	0.00000
Borkfalkia sp944328845	57835	S	7	0	7	0.00000
Borkfalkia sp003343765	57820	S	6	1	7	0.00000
Borkfalkia excrementigallinarum	57815	S	5	0	5	0.00000
Borkfalkia avicola	57811	S	3	0	3	0.00000
Borkfalkia sp949291725	57854	S	2	0	2	0.00000
Borkfalkia faecavium	57817	S	2	0	2	0.00000
Borkfalkia sp949283775	57850	S	2	0	2	0.00000
Borkfalkia sp944341655	57837	S	1	0	1	0.00000
Borkfalkia sp944368795	57844	S	1	0	1	0.00000
UBA10281 sp900767815	58250	S	280	119	399	0.00002
UBA10281 sp021635425	58243	S	225	94	319	0.00002
UBA10281 sp900556195	58247	S	190	68	258	0.00001
UBA10281 sp900548285	58245	S	96	25	121	0.00001
UBA10281 sp934271065	58261	S	76	6	82	0.00000
UBA10281 sp000437515	58235	S	34	10	44	0.00000
UBA10281 sp934254815	58259	S	17	0	17	0.00000
UBA10281 sp934247225	58257	S	14	1	15	0.00000
UBA10281 sp934254825	58260	S	7	0	7	0.00000
UBA10281 sp900764105	58248	S	5	1	6	0.00000
UBA10281 sp900767495	58249	S	5	1	6	0.00000
UBA10281 sp934271265	58262	S	4	0	4	0.00000
UBA10281 sp902495325	58252	S	4	0	4	0.00000
UBA10281 sp900554485	58246	S	2	0	2	0.00000
UBA10281 sp900767885	58251	S	2	0	2	0.00000
UBA10281 sp934271735	58263	S	1	0	1	0.00000
UBA4675 sp905212395	58351	S	432	24	456	0.00002
UMGS775 sp003343995	58353	S	250	29	279	0.00001
Coproplasma sp905207385	57899	S	83	2	85	0.00000
Coproplasma sp910586065	57920	S	51	13	64	0.00000
Coproplasma sp945834965	57946	S	41	0	41	0.00000
Coproplasma sp910585705	57917	S	29	4	33	0.00000
Coproplasma sp905207235	57898	S	8	0	8	0.00000
Coproplasma sp910578565	57907	S	6	0	6	0.00000
Coproplasma sp944354265	57938	S	3	0	3	0.00000
Coproplasma sp944341315	57934	S	2	0	2	0.00000
Coproplasma sp910579525	57911	S	1	0	1	0.00000
UBA1259 sp905211955	58320	S	70	5	75	0.00000
UBA1259 sp905210545	58319	S	39	4	43	0.00000
UBA1259 sp900760875	58312	S	33	6	39	0.00000
UBA1259 sp934230055	58323	S	4	0	4	0.00000
UBA1259 sp944367535	58326	S	2	0	2	0.00000
UBA1259 sp934271245	58324	S	2	0	2	0.00000
UBA1259 sp958421945	58334	S	1	0	1	0.00000
UBA1259 sp949288785	58333	S	1	0	1	0.00000
UBA1259 sp934271275	58325	S	1	0	1	0.00000
Gallimonas sp017621735	58006	S	23	0	23	0.00000
Gallimonas sp947631905	58112	S	10	0	10	0.00000
Gallimonas sp947631925	58113	S	6	0	6	0.00000
Gallimonas faecium	57996	S	3	0	3	0.00000
Gallimonas gallistercoris	57997	S	3	0	3	0.00000
Gallimonas caecicola	57994	S	2	0	2	0.00000
Gallimonas sp944376295	58045	S	1	0	1	0.00000
Gallimonas intestinavium	57999	S	1	0	1	0.00000
Gallimonas sp021768985	58008	S	1	0	1	0.00000
Gallimonas sp944367045	58039	S	1	0	1	0.00000
UBA4636 sp900764595	58342	S	35	1	36	0.00000
UBA4636 sp900770945	58343	S	8	0	8	0.00000
UBA4636 sp934273135	58345	S	7	0	7	0.00000
HGM11416 sp934292955	58140	S	21	3	24	0.00000
HGM11416 sp934796775	58141	S	6	0	6	0.00000
HGM11416 sp900766495	58136	S	4	0	4	0.00000
HGM11412 sp934248055	58129	S	23	1	24	0.00000
CAKQKQ01 sp934247935	57859	S	18	0	18	0.00000
UMGS621 sp900543915	58352	S	5	0	5	0.00000
CAKQSC01 sp934271725	57862	S	5	0	5	0.00000
RGIG3732 sp022768945	58146	S	4	0	4	0.00000
SIG402 sp934272745	58163	S	3	0	3	0.00000
UBA11475 sp902486425	58272	S	2	0	2	0.00000
UBA11475 sp003538975	58269	S	1	0	1	0.00000
QANA01 sp003149735	58708	S	898	11	909	0.00005
QANA01 sp019420265	58711	S	385	27	412	0.00002
QANA01 sp900554725	58712	S	56	1	57	0.00000
QANA01 sp934555865	58715	S	25	3	28	0.00000
QANA01 sp910588425	58714	S	5	2	7	0.00000
QANA01 sp944347775	58716	S	1	0	1	0.00000
QANA01 sp947063485	58717	S	1	0	1	0.00000
Christensenella sp022846035	58697	S	936	120	1056	0.00005
Christensenella minuta	58696	S	318	29	347	0.00002
Christensenella hongkongensis	58693	S	9	0	9	0.00000
Christensenella massiliensis	58695	S	7	0	7	0.00000
HGM11616 sp900761075	58701	S	1023	18	1041	0.00005
HGM11616 sp934373295	58702	S	153	1	154	0.00001
HGM11616 sp934438035	58703	S	58	0	58	0.00000
CAJJPW01 sp905193725	58692	S	964	2	966	0.00005
Guopingia tenuis	58700	S	834	22	856	0.00004
QAKS01 sp003343685	58707	S	314	1	315	0.00002
Scybalosoma faecavium	58721	S	2	0	2	0.00000
Spyradocola merdavium	59405	S	3752	132	3884	0.00019
Spyradocola sp905193155	59408	S	116	3	119	0.00001
Spyradocola sp944381265	59409	S	41	1	42	0.00000
Spyradocola sp002492415	59407	S	16	0	16	0.00000
CALWRM01 sp944383925	59399	S	5	0	5	0.00000
UBA1428 sp002329335	59411	S	4	0	4	0.00000
UBA10677 sp900543755	58892	S	2707	257	2964	0.00015
UBA10677 sp944363615	58899	S	39	1	40	0.00000
UBA10677 sp900760475	58894	S	29	1	30	0.00000
UBA10677 sp934270565	58897	S	20	0	20	0.00000
UBA10677 sp900762945	58895	S	18	0	18	0.00000
UBA10677 sp900767465	58896	S	9	0	9	0.00000
UBA10677 sp003533505	58890	S	5	0	5	0.00000
UBA10677 sp934277845	58898	S	3	0	3	0.00000
UBA10677 sp900553005	58893	S	2	0	2	0.00000
Protoclostridium sp900555875	58863	S	193	7	200	0.00001
Protoclostridium sp944362615	58866	S	39	2	41	0.00000
Protoclostridium sp019113265	58862	S	1	0	1	0.00000
Neoclostridium sp900555125	58854	S	31	2	33	0.00000
Neoclostridium sp934247335	58857	S	9	0	9	0.00000
Neoclostridium roslinense	58853	S	2	0	2	0.00000
HGM11386 sp900761915	58845	S	25	0	25	0.00000
HGM11386 sp022791055	58844	S	10	0	10	0.00000
Pumilibacter sp947090725	58882	S	4	2	6	0.00000
Pumilibacter sp910587595	58879	S	1	0	1	0.00000
CAG-552 sp000435495	58834	S	1	0	1	0.00000
SFEL01 sp004557245	58464	S	813	180	993	0.00005
SFEL01 sp934633985	58467	S	88	7	95	0.00000
SFEL01 sp016292635	58465	S	7	0	7	0.00000
SFEL01 sp937900325	58468	S	7	0	7	0.00000
SFDB01 sp004558825	58463	S	876	53	929	0.00005
