name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Aphodomonas merdavium	57369	S	1743	631	2374	0.00019
Aphodomonas sp004557805	57370	S	2	7	9	0.00000
Faecivicinus avistercoris	57447	S	913	562	1475	0.00012
Faecivicinus sp944353735	57455	S	431	162	593	0.00005
Faecivicinus sp900759005	57453	S	9	5	14	0.00000
Faecivicinus sp900553265	57452	S	4	2	6	0.00000
Faecivicinus sp004555155	57448	S	2	0	2	0.00000
Faecivicinus sp934663595	57454	S	1	0	1	0.00000
Ventricola gallistercoris	57760	S	482	207	689	0.00005
Ventricola intestinavium	57761	S	178	38	216	0.00002
Ventricola sp944363005	57801	S	155	80	235	0.00002
Ventricola sp944333055	57799	S	103	41	144	0.00001
Ventricola sp945948915	57803	S	23	16	39	0.00000
Ventricola sp030535375	57786	S	23	1	24	0.00000
Ventricola sp017521565	57775	S	9	13	22	0.00000
Ventricola sp900542445	57790	S	8	17	25	0.00000
Ventricola sp017458865	57770	S	3	1	4	0.00000
Ventricola sp944362695	57800	S	1	0	1	0.00000
Onthenecus intestinigallinarum	57540	S	170	560	730	0.00006
Onthenecus sp900199405	57543	S	137	35	172	0.00001
Onthenecus sp944349855	57544	S	9	26	35	0.00000
Onthenecus sp023402355	57541	S	5	6	11	0.00000
Faecaligallichristensenella faecipullorum	57446	S	162	52	214	0.00002
SFTH01 sp030537335	57656	S	10	44	54	0.00000
SFTH01 sp004554085	57650	S	4	31	35	0.00000
SFTH01 sp019419995	57655	S	4	2	6	0.00000
SFTH01 sp004557125	57651	S	3	15	18	0.00000
SFTH01 sp934670175	57659	S	3	1	4	0.00000
SFTH01 sp004563405	57652	S	1	1	2	0.00000
SFTH01 sp934663625	57658	S	1	0	1	0.00000
Fimadaptatus faecigallinarum	57456	S	82	4	86	0.00001
SFMI01 sp019420065	57642	S	77	22	99	0.00001
UBA11524 sp945877525	57692	S	34	14	48	0.00000
UBA11524 sp017463245	57680	S	3	0	3	0.00000
RUG11247 sp902767315	57561	S	22	14	36	0.00000
UBA2862 sp030530315	57708	S	7	4	11	0.00000
UBA2862 sp902798105	57723	S	6	2	8	0.00000
UBA2862 sp902765305	57713	S	1	1	2	0.00000
RUG563 sp902773895	57607	S	2	3	5	0.00000
RUG563 sp934632155	57615	S	1	0	1	0.00000
RUG563 sp017437265	57590	S	1	3	4	0.00000
RUG11272 sp017534885	57565	S	8	0	8	0.00000
RUG11272 sp017519405	57564	S	1	2	3	0.00000
UBA1038 sp937874275	57671	S	7	2	9	0.00000
Aristaeella sp946414315	57414	S	1	7	8	0.00000
UBA2943 sp902764915	57734	S	6	11	17	0.00000
UBA4246 sp902760595	57742	S	2	0	2	0.00000
UBA4246 sp902789795	57744	S	2	2	4	0.00000
Firm-10 sp902790345	57463	S	3	3	6	0.00000
SFHK01 sp004556395	57630	S	2	1	3	0.00000
UMGS929 sp900546875	58602	S	22589	80863	103452	0.00808
CAG-314 sp000437915	58542	S	14216	38242	52458	0.00410
Limihabitans sp900554285	58589	S	12	10	22	0.00000
Limihabitans stercoravium	58590	S	4	5	9	0.00000
SFEB01 sp902496185	58596	S	9	14	23	0.00000
Fimimonas sp003537755	58549	S	4	3	7	0.00000
Fimimonas sp934281515	58564	S	1	0	1	0.00000
Heteroclostridium sp944336125	58585	S	3	0	3	0.00000
Spyradocola merdavium	59405	S	12476	8651	21127	0.00165
Spyradocola sp944381265	59409	S	133	114	247	0.00002
Spyradocola sp002492415	59407	S	9	6	15	0.00000
Spyradocola sp002315655	59406	S	3	0	3	0.00000
Spyradocola sp905193155	59408	S	2	2	4	0.00000
CALWRM01 sp944383925	59399	S	14618	3497	18115	0.00141
UBA1428 sp002329335	59411	S	2	0	2	0.00000
Coproplasma excrementigallinarum	57867	S	3528	2133	5661	0.00044
Coproplasma stercoravium	57991	S	1086	961	2047	0.00016
Coproplasma avistercoris	57865	S	166	88	254	0.00002
Coproplasma sp944341315	57934	S	133	75	208	0.00002
Coproplasma excrementipullorum	57868	S	111	78	189	0.00001
Coproplasma stercorigallinarum	57992	S	57	23	80	0.00001
Coproplasma sp949290575	57985	S	26	5	31	0.00000
Coproplasma sp949283125	57983	S	16	6	22	0.00000
Coproplasma sp944341075	57932	S	14	4	18	0.00000
Coproplasma sp944346655	57935	S	4	1	5	0.00000
Coproplasma stercoripullorum	57993	S	3	6	9	0.00000
Coproplasma sp944354125	57937	S	2	1	3	0.00000
Coproplasma sp944358655	57940	S	2	1	3	0.00000
Coproplasma sp944330115	57931	S	1	0	1	0.00000
Borkfalkia ceftriaxoniphila	57813	S	2167	492	2659	0.00021
Borkfalkia sp944341895	57838	S	525	1577	2102	0.00016
Borkfalkia faecavium	57817	S	86	98	184	0.00001
Borkfalkia sp944368775	57843	S	54	45	99	0.00001
Borkfalkia sp902465495	57825	S	34	51	85	0.00001
Borkfalkia sp019423125	57823	S	27	30	57	0.00000
Borkfalkia sp958405585	57857	S	17	11	28	0.00000
Borkfalkia sp944368925	57845	S	14	28	42	0.00000
Borkfalkia sp949287815	57852	S	14	29	43	0.00000
Borkfalkia sp949292885	57855	S	13	11	24	0.00000
Borkfalkia sp900557285	57824	S	10	16	26	0.00000
Borkfalkia sp949297575	57856	S	7	1	8	0.00000
Borkfalkia sp944359365	57841	S	4	3	7	0.00000
Borkfalkia sp949291725	57854	S	4	5	9	0.00000
Borkfalkia sp930990665	57829	S	3	1	4	0.00000
Borkfalkia sp944328445	57831	S	3	1	4	0.00000
Borkfalkia faecipullorum	57819	S	2	0	2	0.00000
Borkfalkia excrementigallinarum	57815	S	2	2	4	0.00000
Borkfalkia sp949282395	57849	S	2	2	4	0.00000
Borkfalkia sp944328495	57832	S	2	1	3	0.00000
Borkfalkia sp904419945	57828	S	1	0	1	0.00000
Borkfalkia sp944376145	57847	S	1	0	1	0.00000
Borkfalkia avicola	57811	S	1	0	1	0.00000
Scatosoma sp900552625	58226	S	2188	1148	3336	0.00026
Scatosoma sp934871445	58232	S	9	7	16	0.00000
Scatosoma sp900555925	58227	S	9	13	22	0.00000
Scatosoma sp003150575	58167	S	2	3	5	0.00000
Scatosoma sp904419075	58230	S	2	1	3	0.00000
Scatosoma sp017626305	58223	S	1	0	1	0.00000
UMGS775 sp900545325	58354	S	554	214	768	0.00006
UMGS775 sp003343995	58353	S	11	50	61	0.00000
Gallimonas sp944343275	58031	S	61	151	212	0.00002
Gallimonas merdae	58001	S	33	23	56	0.00000
Gallimonas sp947631905	58112	S	15	36	51	0.00000
Gallimonas sp017621735	58006	S	14	20	34	0.00000
Gallimonas faecium	57996	S	7	6	13	0.00000
Gallimonas sp944367465	58042	S	3	0	3	0.00000
Gallimonas sp021768985	58008	S	2	2	4	0.00000
Gallimonas sp944376295	58045	S	1	1	2	0.00000
Gallimonas sp944367415	58041	S	1	0	1	0.00000
Gallimonas sp944367185	58040	S	1	1	2	0.00000
Gallimonas sp017887095	58007	S	1	0	1	0.00000
Gallimonas sp944362555	58035	S	1	0	1	0.00000
UBA11475 sp003538975	58269	S	112	85	197	0.00002
HGM11412 sp017504165	58121	S	12	6	18	0.00000
RGIG8762 sp944342055	58158	S	5	0	5	0.00000
UBA4636 sp945638575	58347	S	1	2	3	0.00000
UBA1259 sp949288785	58333	S	2	0	2	0.00000
CAKQKQ01 sp934247935	57859	S	2	0	2	0.00000
QANA01 sp900554725	58712	S	1546	1296	2842	0.00022
QANA01 sp944347775	58716	S	339	995	1334	0.00010
QANA01 sp003149735	58708	S	13	10	23	0.00000
Christensenella timonensis	58699	S	911	3349	4260	0.00033
Christensenella hongkongensis	58693	S	300	152	452	0.00004
Christensenella sp022846035	58697	S	277	1301	1578	0.00012
Christensenella massiliensis	58695	S	63	192	255	0.00002
Christensenella tenuis	58698	S	28	37	65	0.00001
Christensenella minuta	58696	S	2	6	8	0.00000
Guopingia tenuis	58700	S	266	314	580	0.00005
HGM11616 sp900761075	58701	S	174	130	304	0.00002
CAJJPW01 sp905193725	58692	S	97	10	107	0.00001
QAND01 sp003150225	58930	S	1539	462	2001	0.00016
Allochristensenella sp019415425	58929	S	1500	403	1903	0.00015
Allochristensenella caecavium	58928	S	2	0	2	0.00000
UMGS1975 sp900556815	58934	S	505	150	655	0.00005
UMGS1975 sp900546685	58933	S	99	345	444	0.00003
UMGS1975 sp959600905	58936	S	1	2	3	0.00000
CALWDW01 sp944376795	59482	S	2258	538	2796	0.00022
Parachristensenella sp900542005	59495	S	346	259	605	0.00005
Parachristensenella avicola	59494	S	2	0	2	0.00000
CAG-917 sp944332995	58651	S	1066	1091	2157	0.00017
CAG-917 sp000437555	58648	S	29	46	75	0.00001
Limadaptatus stercorigallinarum	58673	S	28	14	42	0.00000
Limadaptatus sp944372795	58669	S	5	1	6	0.00000
Limadaptatus sp944358385	58666	S	1	0	1	0.00000
CAG-475 sp947628855	58645	S	5	4	9	0.00000
CAG-475 sp910584155	58629	S	1	1	2	0.00000
CAG-349 sp001940895	58604	S	1	1	2	0.00000
UBA10677 sp900543755	58892	S	558	924	1482	0.00012
UBA10677 sp944363615	58899	S	9	4	13	0.00000
UBA10677 sp900553005	58893	S	2	0	2	0.00000
Neoclostridium sp900761165	58855	S	619	289	908	0.00007
Neoclostridium sp900555125	58854	S	55	113	168	0.00001
Neoclostridium roslinense	58853	S	2	3	5	0.00000
HGM11386 sp900761915	58845	S	57	11	68	0.00001
Protoclostridium gallicola	58858	S	6	5	11	0.00000
Protoclostridium sp944362615	58866	S	2	4	6	0.00000
Protoclostridium sp900555875	58863	S	1	1	2	0.00000
Protoclostridium sp900761765	58864	S	1	0	1	0.00000
JAHZEH01 sp019421925	58689	S	899	295	1194	0.00009
CALWSW01 sp944384305	58687	S	1	0	1	0.00000
Neochristensenella gallicola	58913	S	699	1665	2364	0.00018
Neochristensenella sp003150515	58914	S	1	0	1	0.00000
UMGS1322 sp900550765	58919	S	4	1	5	0.00000
UMGS1322 sp905200615	58921	S	1	2	3	0.00000
RGIG9107 sp019420085	58800	S	368	111	479	0.00004
Maliibacterium massiliense	58797	S	268	822	1090	0.00009
Luoshenia tenuis	58780	S	54	26	80	0.00001
CALVJV01 sp944332395	58983	S	16	40	56	0.00000
Caccovivens sp944349515	59039	S	5	27	32	0.00000
Caccovivens faecavium	59002	S	1	2	3	0.00000
UBA7584 sp944384415	59302	S	4	0	4	0.00000
UMGS687 sp944381245	59385	S	3	12	15	0.00000
UMGS2070 sp900557655	59373	S	2	2	4	0.00000
CAJKWP01 sp905203645	58966	S	1	0	1	0.00000
Ornithoclostridium excrementipullorum	59436	S	12	4	16	0.00000
Ornithoclostridium sp944381345	59445	S	7	0	7	0.00000
Ornithoclostridium sp944381335	59444	S	4	2	6	0.00000
Ornithoclostridium sp944383895	59447	S	1	0	1	0.00000
RACS-045 sp944381365	59465	S	3	2	5	0.00000
RACS-045 sp944380355	59464	S	3	1	4	0.00000
Gehongia tenuis	58802	S	25	23	48	0.00000
Stercoripulliclostridium_A sp944350065	58767	S	11	1	12	0.00000
CAG-1782 sp949285605	58740	S	2	1	3	0.00000
JAEWCC01 sp023459495	58946	S	1	2	3	0.00000
Mediterraneibacter vanvlietii	62437	S	36924	65532	102456	0.00800
Mediterraneibacter intestinigallinarum	62386	S	36739	80200	116939	0.00913
Mediterraneibacter torques	62435	S	7756	41277	49033	0.00383
Mediterraneibacter turbiniformis	62436	S	1684	10090	11774	0.00092
Mediterraneibacter stercoravium	62430	S	984	1014	1998	0.00016
Mediterraneibacter sp900541505	62402	S	815	2793	3608	0.00028
Mediterraneibacter sp944375755	62412	S	540	984	1524	0.00012
Mediterraneibacter surreyensis	62433	S	443	1059	1502	0.00012
Mediterraneibacter massiliensis	62389	S	392	696	1088	0.00008
Mediterraneibacter sp900120155	62401	S	357	727	1084	0.00008
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	186	778	964	0.00008
Mediterraneibacter norwichensis	62394	S	142	408	550	0.00004
Mediterraneibacter faecipullorum	62379	S	125	477	602	0.00005
Mediterraneibacter guildfordensis	62383	S	111	250	361	0.00003
Mediterraneibacter hominis	62384	S	108	14	122	0.00001
Mediterraneibacter ornithocaccae	62395	S	108	108	216	0.00002
Mediterraneibacter excrementigallinarum	62375	S	106	272	378	0.00003
Mediterraneibacter sp949283695	62427	S	87	12	99	0.00001
Mediterraneibacter merdigallinarum	62391	S	78	169	247	0.00002
Mediterraneibacter sp944384505	62425	S	68	24	92	0.00001
Mediterraneibacter merdipullorum	62392	S	59	56	115	0.00001
Mediterraneibacter lactaris	62388	S	56	338	394	0.00003
Mediterraneibacter sp944377775	62418	S	55	22	77	0.00001
Mediterraneibacter sp944376695	62415	S	55	70	125	0.00001
Mediterraneibacter faecavium	62377	S	53	72	125	0.00001
Mediterraneibacter quadrami	62398	S	41	52	93	0.00001
Mediterraneibacter stercorigallinarum	62431	S	35	27	62	0.00000
Mediterraneibacter sp944383695	62423	S	26	15	41	0.00000
Mediterraneibacter caccavium	62370	S	23	47	70	0.00001
Mediterraneibacter sp946499505	62426	S	22	44	66	0.00001
Mediterraneibacter gallistercoris	62381	S	22	51	73	0.00001
Mediterraneibacter sp019418195	62399	S	20	65	85	0.00001
Mediterraneibacter stercoripullorum	62432	S	18	20	38	0.00000
Mediterraneibacter avicola	62369	S	15	22	37	0.00000
Mediterraneibacter sp944377705	62416	S	14	11	25	0.00000
Mediterraneibacter pullistercoris	62397	S	10	5	15	0.00000
Mediterraneibacter faecis	62380	S	7	70	77	0.00001
Mediterraneibacter sp900553885	62403	S	7	16	23	0.00000
Mediterraneibacter cottocaccae	62373	S	6	3	9	0.00000
Mediterraneibacter sp019420405	62400	S	6	1	7	0.00000
Mediterraneibacter sp949294665	62428	S	4	4	8	0.00000
Mediterraneibacter sp930986645	62408	S	4	6	10	0.00000
Mediterraneibacter pullicola	62396	S	4	4	8	0.00000
Mediterraneibacter sp944383745	62424	S	3	1	4	0.00000
Mediterraneibacter sp944376685	62414	S	3	3	6	0.00000
Mediterraneibacter norfolkensis	62393	S	3	11	14	0.00000
Mediterraneibacter sp934330165	62411	S	2	2	4	0.00000
Mediterraneibacter sp944381495	62421	S	2	1	3	0.00000
Mediterraneibacter sp944377745	62417	S	1	1	2	0.00000
Mediterraneibacter sp959022495	62429	S	1	0	1	0.00000
Mediterraneibacter sp944381935	62422	S	1	0	1	0.00000
Mediterraneibacter sp944375765	62413	S	1	0	1	0.00000
Mediterraneibacter merdavium	62390	S	1	0	1	0.00000
Mediterraneibacter sp904418845	62407	S	1	0	1	0.00000
Dorea_D sp000433535	61541	S	19307	55786	75093	0.00586
Dorea_D sp030538915	61543	S	104	93	197	0.00002
Dorea_D sp900543415	61544	S	59	160	219	0.00002
Dorea_D hominis	61540	S	7	40	47	0.00000
Blautia_A sp937900135	60848	S	8725	5650	14375	0.00112
Blautia_A faecavium	60755	S	2553	5426	7979	0.00062
Blautia_A caecimuris	60751	S	2358	15976	18334	0.00143
Blautia_A gallistercoris	60760	S	1179	477	1656	0.00013
Blautia_A fusiformis	60759	S	1076	16766	17842	0.00139
Blautia_A wexlerae	60863	S	825	19356	20181	0.00158
Blautia_A sp900066205	60806	S	657	9994	10651	0.00083
Blautia_A sp938028845	60849	S	367	1117	1484	0.00012
Blautia_A avistercoris	60750	S	295	400	695	0.00005
Blautia_A intestinipullorum	60765	S	209	683	892	0.00007
Blautia_A sp018919065	60782	S	115	297	412	0.00003
Blautia_A sp021771755	60787	S	107	579	686	0.00005
Blautia_A sp900763175	60822	S	54	248	302	0.00002
Blautia_A sp003471165	60771	S	46	452	498	0.00004
Blautia_A sp003477525	60773	S	44	390	434	0.00003
Blautia_A sp028767025	60794	S	43	172	215	0.00002
Blautia_A faecis	60758	S	40	268	308	0.00002
Blautia_A ammoniilytica	60749	S	38	481	519	0.00004
Blautia_A faecigallinarum	60756	S	36	60	96	0.00001
Blautia_A hydrogenotrophica	60761	S	32	48	80	0.00001
Blautia_A sp958367245	60862	S	32	33	65	0.00001
Blautia_A faecipullorum	60757	S	28	3	31	0.00000
Blautia_A wexlerae_B	60864	S	28	354	382	0.00003
Blautia_A wexlerae_C	60865	S	26	603	629	0.00005
Blautia_A sp905209435	60828	S	22	36	58	0.00000
Blautia_A sp900066335	60807	S	21	173	194	0.00002
Blautia_A obeum	60767	S	20	181	201	0.00002
Blautia_A sp900751995	60821	S	17	303	320	0.00002
Blautia_A intestinigallinarum	60764	S	16	18	34	0.00000
Blautia_A excrementigallinarum	60753	S	15	22	37	0.00000
Blautia_A sp019419095	60784	S	15	103	118	0.00001
Blautia_A sp030524175	60797	S	13	0	13	0.00000
Blautia_A sp900541345	60812	S	11	24	35	0.00000
Blautia_A sp000436615	60770	S	8	73	81	0.00001
Blautia_A difficilis	60752	S	7	43	50	0.00000
Blautia_A excrementipullorum	60754	S	5	12	17	0.00000
Blautia_A sp900553515	60820	S	5	11	16	0.00000
Blautia_A sp021772055	60788	S	5	8	13	0.00000
Blautia_A sp934409175	60841	S	4	0	4	0.00000
Blautia_A sp905206915	60827	S	4	33	37	0.00000
Blautia_A intestinavium	60763	S	4	11	15	0.00000
Blautia_A sp900548245	60815	S	4	42	46	0.00000
Blautia_A luti	60766	S	4	29	33	0.00000
Blautia_A schinkii_B	60769	S	3	19	22	0.00000
Blautia_A sp003474435	60772	S	3	27	30	0.00000
Blautia_A sp030536995	60804	S	3	3	6	0.00000
Blautia_A sp030524715	60799	S	3	0	3	0.00000
Blautia_A acetigignens	60748	S	2	14	16	0.00000
Blautia_A sp934437695	60845	S	2	0	2	0.00000
Blautia_A sp026169535	60792	S	2	2	4	0.00000
Blautia_A sp030524545	60798	S	1	0	1	0.00000
Blautia_A sp937893675	60847	S	1	4	5	0.00000
Blautia_A sp028722515	60793	S	1	1	2	0.00000
Blautia_A sp900540785	60811	S	1	1	2	0.00000
Blautia celeris	60716	S	17828	39433	57261	0.00447
Blautia sp900753905	60737	S	392	1595	1987	0.00016
Blautia merdavium	60720	S	153	610	763	0.00006
Blautia sp900547685	60734	S	121	663	784	0.00006
Blautia pullicola	60725	S	52	151	203	0.00002
Blautia merdipullorum	60722	S	52	407	459	0.00004
Blautia sp944384185	60740	S	48	29	77	0.00001
Blautia avicola	60715	S	29	130	159	0.00001
Blautia ornithocaccae	60723	S	28	235	263	0.00002
Blautia hominis	60719	S	20	13	33	0.00000
Blautia argi	60714	S	14	77	91	0.00001
Blautia merdigallinarum	60721	S	13	101	114	0.00001
Blautia sp000432195	60727	S	10	81	91	0.00001
Blautia pullistercoris	60726	S	7	67	74	0.00001
Blautia stercoravium	60744	S	4	3	7	0.00000
Blautia coccoides	60717	S	3	7	10	0.00000
Blautia hansenii	60718	S	2	32	34	0.00000
Blautia sp947654165	60741	S	2	11	13	0.00000
Blautia stercorigallinarum	60745	S	1	5	6	0.00000
Blautia pseudococcoides	60724	S	1	1	2	0.00000
Blautia sp900539145	60732	S	1	12	13	0.00000
Blautia sp949291945	60742	S	1	8	9	0.00000
Blautia sp900556555	60736	S	1	3	4	0.00000
Ventrisoma faecale	63874	S	19006	3931	22937	0.00179
Enterocloster lavalensis	61578	S	2959	12908	15867	0.00124
Enterocloster sp005845215	61584	S	2226	11833	14059	0.00110
Enterocloster citroniae	61572	S	1080	2928	4008	0.00031
Enterocloster aldenensis	61569	S	1027	3227	4254	0.00033
Enterocloster excrementipullorum	61576	S	959	1369	2328	0.00018
Enterocloster bolteae	61571	S	543	3422	3965	0.00031
Enterocloster sp900555045	61590	S	84	33	117	0.00001
Enterocloster asparagiformis	61570	S	45	214	259	0.00002
Enterocloster sp001517625	61583	S	31	135	166	0.00001
Enterocloster sp900555905	61591	S	22	23	45	0.00000
Enterocloster sp900753815	61592	S	15	83	98	0.00001
Enterocloster sp900541315	61586	S	12	120	132	0.00001
Enterocloster clostridioformis	61573	S	11	95	106	0.00001
Enterocloster excrementigallinarum	61575	S	11	14	25	0.00000
Enterocloster porci	61580	S	10	56	66	0.00001
Enterocloster sp944384065	61599	S	10	33	43	0.00000
Enterocloster sp000431375	61581	S	9	87	96	0.00001
Enterocloster alcoholdehydrogenati	61568	S	6	44	50	0.00000
Enterocloster sp001304855	61582	S	3	0	3	0.00000
Enterocloster sp944382045	61597	S	3	17	20	0.00000
Enterocloster sp902464595	61595	S	3	1	4	0.00000
Enterocloster clostridioformis_A	61574	S	3	16	19	0.00000
Enterocloster faecavium	61577	S	2	1	3	0.00000
Enterocloster pacaense	61579	S	2	5	7	0.00000
Enterocloster sp944383785	61598	S	1	0	1	0.00000
Pullilachnospira_A gallistercoris	62857	S	11562	15585	27147	0.00212
Pullilachnospira_A sp949286525	62859	S	538	519	1057	0.00008
Anaerostipes caccae	60622	S	6458	29010	35468	0.00277
Anaerostipes sp021771695	60632	S	390	1682	2072	0.00016
Anaerostipes hominis	60626	S	120	259	379	0.00003
Anaerostipes sp019420275	60630	S	73	43	116	0.00001
Anaerostipes sp900756035	60636	S	37	201	238	0.00002
Anaerostipes sp900066705	60635	S	13	201	214	0.00002
Anaerostipes butyraticus	60621	S	10	50	60	0.00000
Anaerostipes hadrus	60625	S	7	150	157	0.00001
Anaerostipes excrementavium	60623	S	6	4	10	0.00000
Anaerostipes sp905215045	60638	S	2	94	96	0.00001
Anaerostipes rhamnosivorans	60627	S	2	4	6	0.00000
Anaerostipes sp018381315	60628	S	2	0	2	0.00000
Anaerostipes sp019423795	60631	S	2	97	99	0.00001
Anaerostipes amylophilus	60619	S	1	18	19	0.00000
Acetatifactor acetigignens	60287	S	3611	50030	53641	0.00419
Acetatifactor sp900772845	60364	S	104	297	401	0.00003
Acetatifactor sp947625255	60446	S	53	117	170	0.00001
Acetatifactor sp934394665	60400	S	37	152	189	0.00001
Acetatifactor sp944381545	60408	S	35	52	87	0.00001
Acetatifactor sp003447295	60297	S	31	226	257	0.00002
Acetatifactor sp934394515	60399	S	11	47	58	0.00000
Acetatifactor sp945485625	60411	S	10	23	33	0.00000
Acetatifactor sp934436245	60406	S	8	16	24	0.00000
Acetatifactor sp016293615	60308	S	4	5	9	0.00000
Acetatifactor sp947176785	60424	S	4	4	8	0.00000
Acetatifactor sp002431915	60295	S	2	1	3	0.00000
Acetatifactor sp934433135	60405	S	2	2	4	0.00000
Acetatifactor sp944384205	60410	S	2	1	3	0.00000
Acetatifactor sp945929965	60416	S	2	15	17	0.00000
Acetatifactor sp934436435	60407	S	1	2	3	0.00000
Acetatifactor sp934394815	60401	S	1	2	3	0.00000
Acetatifactor sp900760705	60361	S	1	1	2	0.00000
Acetatifactor sp900766575	60362	S	1	5	6	0.00000
Acetatifactor intestinalis	60289	S	1	7	8	0.00000
SZUA-378 sp023398375	63219	S	12185	32489	44674	0.00349
Sellimonas intestinalis	63268	S	9186	27281	36467	0.00285
Sellimonas catena	63267	S	51	514	565	0.00004
Sellimonas caecigallum	63266	S	8	20	28	0.00000
Sellimonas sp904393575	63269	S	5	12	17	0.00000
Anaerobutyricum stercoris	60586	S	6236	4036	10272	0.00080
Anaerobutyricum stercoripullorum	60585	S	391	323	714	0.00006
Anaerobutyricum avicola	60556	S	53	42	95	0.00001
Anaerobutyricum hallii	60558	S	47	216	263	0.00002
Anaerobutyricum faecale	60557	S	19	7	26	0.00000
Anaerobutyricum soehngenii	60559	S	8	62	70	0.00001
Egerieimonas intestinavium	61547	S	7954	1602	9556	0.00075
Limivivens merdigallinarum	62311	S	4745	6258	11003	0.00086
Limivivens intestinipullorum	62310	S	2817	3543	6360	0.00050
Limivivens sp900066135	62313	S	6	35	41	0.00000
Limivivens faecihominis	62309	S	1	8	9	0.00000
Eisenbergiella intestinigallinarum	61552	S	1163	4448	5611	0.00044
Eisenbergiella sp900555195	61561	S	844	972	1816	0.00014
Eisenbergiella porci	61556	S	570	2771	3341	0.00026
Eisenbergiella sp003478085	61558	S	425	1836	2261	0.00018
Eisenbergiella tayi	61567	S	373	1427	1800	0.00014
Eisenbergiella stercoravium	61565	S	224	445	669	0.00005
Eisenbergiella sp904392525	61562	S	129	187	316	0.00002
Eisenbergiella pullistercoris	61557	S	33	64	97	0.00001
Eisenbergiella sp944380025	61563	S	17	30	47	0.00000
Eisenbergiella merdipullorum	61555	S	8	10	18	0.00000
Eisenbergiella stercorigallinarum	61566	S	8	12	20	0.00000
Eisenbergiella merdavium	61554	S	4	7	11	0.00000
Eisenbergiella sp021770245	61559	S	3	7	10	0.00000
Eisenbergiella intestinipullorum	61553	S	2	2	4	0.00000
Eisenbergiella sp900548905	61560	S	1	0	1	0.00000
Massilistercora timonensis	62368	S	6383	44466	50849	0.00397
Massilistercora sp902406105	62367	S	52	363	415	0.00003
Massilistercora gallistercoris	62366	S	2	1	3	0.00000
Laedolimicola sp002160825	62271	S	3728	10802	14530	0.00113
Laedolimicola merdipullorum	62270	S	305	206	511	0.00004
Laedolimicola faecalis	62268	S	294	1329	1623	0.00013
Laedolimicola sp944375885	62287	S	46	35	81	0.00001
Laedolimicola sp944383645	62289	S	41	43	84	0.00001
Laedolimicola sp944378225	62288	S	6	8	14	0.00000
Laedolimicola ammoniilytica	62267	S	5	76	81	0.00001
Laedolimicola sp944375725	62285	S	2	2	4	0.00000
Laedolimicola sp944375745	62286	S	1	0	1	0.00000
Frisingicoccus sp902471845	61873	S	3038	11964	15002	0.00117
Frisingicoccus sp958426095	61876	S	485	1237	1722	0.00013
Frisingicoccus sp900549105	61870	S	39	202	241	0.00002
Frisingicoccus sp900753685	61871	S	6	10	16	0.00000
Frisingicoccus caecimuris	61866	S	2	6	8	0.00000
Frisingicoccus sp958405355	61875	S	2	3	5	0.00000
Suilimivivens sp900554925	63323	S	3949	2271	6220	0.00049
Suilimivivens aceti	63292	S	283	2342	2625	0.00020
Suilimivivens sp021628825	63315	S	1	11	12	0.00000
Suilimivivens sp945868485	63336	S	1	3	4	0.00000
Hungatella sp959018155	61961	S	3179	786	3965	0.00031
Hungatella hathewayi	61960	S	1219	5828	7047	0.00055
Hungatella effluvii	61959	S	10	2	12	0.00000
Eubacterium_I sp944380065	61729	S	3836	1414	5250	0.00041
Eubacterium_I sp946491665	61730	S	97	113	210	0.00002
Eubacterium_I sp902475415	61725	S	9	52	61	0.00000
Eubacterium_I ramulus	61706	S	4	34	38	0.00000
Eubacterium_I ramulus_A	61707	S	1	8	9	0.00000
Eubacterium_G sp900548465	61682	S	2132	10143	12275	0.00096
Eubacterium_G sp948759685	61704	S	134	6960	7094	0.00055
Eubacterium_G sp030844625	61681	S	114	623	737	0.00006
Eubacterium_G sp904420085	61689	S	106	237	343	0.00003
Eubacterium_G sp937958975	61694	S	8	4	12	0.00000
Eubacterium_G ventriosum	61705	S	4	35	39	0.00000
Eubacterium_G sp000434315	61671	S	1	8	9	0.00000
Eubacterium_G segne	61670	S	1	3	4	0.00000
UBA11774 sp003507655	63357	S	3342	3203	6545	0.00051
UBA11774 sp958428365	63361	S	1	0	1	0.00000
Copromonas faecavium	61523	S	2992	868	3860	0.00030
Copromonas avistercoris	61522	S	2	0	2	0.00000
Muricomes oroticus	62550	S	1665	1696	3361	0.00026
Muricomes contortus_B	62545	S	244	1700	1944	0.00015
Muricomes fissicatena_A	62548	S	95	33	128	0.00001
Muricomes sp000509105	62551	S	71	306	377	0.00003
Muricomes faecalis	62547	S	28	109	137	0.00001
Muricomes contortus_C	62546	S	15	38	53	0.00000
Scatomonas merdavium	63230	S	1272	748	2020	0.00016
Scatomonas hejianensis	63229	S	514	956	1470	0.00011
Scatomonas merdigallinarum	63231	S	155	203	358	0.00003
Scatomonas pullistercoris	63232	S	60	58	118	0.00001
Otoolea symbiosa_A	62728	S	1595	1024	2619	0.00020
Otoolea saccharolyticum_A	62714	S	227	2539	2766	0.00022
Otoolea symbiosa	62727	S	59	76	135	0.00001
