name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Hominicoprocola sp937915075	67310	S	2	8	10	0.00000
Hominicoprocola sp937884915	67309	S	2	7	9	0.00000
Hominicoprocola sp030529725	67290	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	67383	S	14937	31285	46222	0.00116
Lawsonibacter aceti	67382	S	9566	25346	34912	0.00087
Lawsonibacter sp900754605	67422	S	3414	14474	17888	0.00045
Lawsonibacter sp902363045	67426	S	652	4215	4867	0.00012
Lawsonibacter sp000177015	67389	S	534	441	975	0.00002
Lawsonibacter sp905215425	67429	S	248	251	499	0.00001
Lawsonibacter sp900066825	67417	S	115	775	890	0.00002
Lawsonibacter sp902497145	67427	S	75	35	110	0.00000
Lawsonibacter sp947645675	67464	S	54	57	111	0.00000
Lawsonibacter sp900545895	67418	S	28	72	100	0.00000
Lawsonibacter sp900764755	67424	S	19	34	53	0.00000
Lawsonibacter faecis	67384	S	18	95	113	0.00000
Lawsonibacter sp959022875	67477	S	15	18	33	0.00000
Lawsonibacter sp900550705	67420	S	5	1	6	0.00000
Lawsonibacter sp900766145	67425	S	4	8	12	0.00000
Lawsonibacter sp934659475	67439	S	3	3	6	0.00000
Lawsonibacter sp003478995	67392	S	3	6	9	0.00000
Lawsonibacter sp002161175	67391	S	3	5	8	0.00000
Lawsonibacter sp944385665	67449	S	3	1	4	0.00000
Lawsonibacter sp949293165	67470	S	3	1	4	0.00000
Lawsonibacter sp944385075	67445	S	3	1	4	0.00000
Lawsonibacter sp904420465	67428	S	2	0	2	0.00000
Lawsonibacter sp944385035	67443	S	2	1	3	0.00000
Lawsonibacter sp900549405	67419	S	2	1	3	0.00000
Lawsonibacter sp944385065	67444	S	1	0	1	0.00000
Vescimonas coprocola	67951	S	17922	107253	125175	0.00313
Vescimonas cirricatena	67950	S	660	4483	5143	0.00013
Vescimonas sp003539495	67959	S	633	566	1199	0.00003
Vescimonas sp900552725	67994	S	239	388	627	0.00002
Vescimonas sp000435975	67954	S	186	294	480	0.00001
Vescimonas sp934597585	68017	S	44	27	71	0.00000
Vescimonas sp004557655	67961	S	34	98	132	0.00000
Vescimonas sp900548615	67988	S	27	33	60	0.00000
Vescimonas sp900545585	67986	S	21	41	62	0.00000
Vescimonas sp900552475	67993	S	14	11	25	0.00000
Vescimonas sp900757415	67999	S	12	26	38	0.00000
Vescimonas sp934591815	68014	S	12	16	28	0.00000
Vescimonas sp900545495	67985	S	7	10	17	0.00000
Vescimonas sp934635545	68020	S	6	5	11	0.00000
Vescimonas sp934565655	68004	S	6	5	11	0.00000
Vescimonas sp900551995	67992	S	5	9	14	0.00000
Vescimonas sp004555205	67960	S	5	7	12	0.00000
Vescimonas sp900551355	67991	S	4	5	9	0.00000
Vescimonas sp900556015	67997	S	4	8	12	0.00000
Vescimonas sp934597345	68016	S	3	2	5	0.00000
Vescimonas sp900554275	67995	S	3	1	4	0.00000
Vescimonas fastidiosa	67952	S	2	10	12	0.00000
Vescimonas sp900313295	67983	S	1	0	1	0.00000
Vescimonas sp944385395	68022	S	1	0	1	0.00000
Vescimonas sp934561335	68003	S	1	1	2	0.00000
Vescimonas sp934623575	68018	S	1	0	1	0.00000
Vescimonas sp015068325	67966	S	1	0	1	0.00000
Vescimonas sp934590325	68011	S	1	0	1	0.00000
Faecousia sp003525905	66958	S	20248	30473	50721	0.00127
Faecousia sp900554705	67126	S	139	51	190	0.00000
Faecousia sp902465435	67137	S	102	21	123	0.00000
Faecousia sp900554625	67125	S	77	332	409	0.00001
Faecousia sp900549705	67122	S	71	59	130	0.00000
Faecousia sp017936985	67073	S	60	83	143	0.00000
Faecousia sp022786965	67093	S	34	52	86	0.00000
Faecousia sp934668285	67175	S	33	19	52	0.00000
Faecousia sp949293985	67224	S	30	47	77	0.00000
Faecousia sp021771675	67086	S	24	77	101	0.00000
Faecousia sp934569225	67156	S	24	51	75	0.00000
Faecousia sp900544975	67116	S	23	8	31	0.00000
Faecousia sp900547405	67119	S	11	10	21	0.00000
Faecousia sp934589225	67160	S	10	18	28	0.00000
Faecousia sp900544405	67113	S	9	15	24	0.00000
Faecousia sp900546075	67117	S	6	32	38	0.00000
Faecousia sp017577345	67059	S	5	1	6	0.00000
Faecousia sp934565775	67150	S	5	0	5	0.00000
Faecousia sp934645175	67171	S	5	4	9	0.00000
Faecousia sp944387635	67185	S	4	3	7	0.00000
Faecousia sp017620525	67062	S	4	5	9	0.00000
Faecousia sp902475855	67138	S	4	5	9	0.00000
Faecousia intestinigallinarum	66949	S	4	1	5	0.00000
Faecousia sp934630495	67168	S	3	1	4	0.00000
Faecousia sp900549495	67121	S	2	1	3	0.00000
Faecousia sp900540635	67112	S	2	6	8	0.00000
Faecousia sp934622035	67167	S	2	2	4	0.00000
Faecousia sp017419715	67012	S	1	0	1	0.00000
Faecousia sp945910975	67195	S	1	0	1	0.00000
Faecousia sp030533415	67106	S	1	0	1	0.00000
Faecousia sp900752285	67128	S	1	0	1	0.00000
Faecousia sp947627745	67220	S	1	4	5	0.00000
Faecousia sp900556935	67127	S	1	0	1	0.00000
Faecousia sp937890525	67176	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	11922	19489	31411	0.00079
Evtepia faecigallinarum	66892	S	1	1	2	0.00000
Evtepia sp900758955	66912	S	1	0	1	0.00000
Avoscillospira_A sp019422005	66529	S	4146	323	4469	0.00011
Avoscillospira_A sp944385365	66534	S	1	20	21	0.00000
Flavonifractor plautii	67235	S	3044	14790	17834	0.00045
Flavonifractor sp002159265	67236	S	33	88	121	0.00000
Flavonifractor massiliensis_A	67232	S	24	66	90	0.00000
Flavonifractor sp017811815	67238	S	16	51	67	0.00000
Flavonifractor sp944385575	67243	S	12	7	19	0.00000
Flavonifractor sp002159455	67237	S	8	18	26	0.00000
Flavonifractor phocaeensis_A	67234	S	7	15	22	0.00000
Flavonifractor sp022785125	67239	S	2	2	4	0.00000
Flavonifractor avistercoris	67230	S	1	1	2	0.00000
Pseudoscilispira sp018369915	67743	S	1613	1172	2785	0.00007
Pseudoscilispira sp020555605	67745	S	14	62	76	0.00000
Pseudoscilispira sp937915065	67746	S	4	2	6	0.00000
Enterenecus sp900549885	66832	S	826	931	1757	0.00004
Enterenecus sp905210385	66834	S	300	305	605	0.00002
Enterenecus faecium	66818	S	47	73	120	0.00000
Enterenecus sp934675115	66856	S	9	7	16	0.00000
Enterenecus stercoripullorum	66889	S	7	6	13	0.00000
Enterenecus sp944387065	66861	S	5	2	7	0.00000
Enterenecus sp002161235	66820	S	5	12	17	0.00000
Enterenecus capillosus_A	66817	S	1	1	2	0.00000
Enterenecus sp934667095	66855	S	1	0	1	0.00000
Enterenecus sp910588105	66847	S	1	7	8	0.00000
Enterenecus sp019421525	66827	S	1	0	1	0.00000
Intestinimonas butyriciproducens	67318	S	761	926	1687	0.00004
Intestinimonas massiliensis	67319	S	107	217	324	0.00001
Intestinimonas timonensis	67332	S	17	49	66	0.00000
Intestinimonas sp026169115	67323	S	8	7	15	0.00000
Intestinimonas merdavium	67320	S	1	0	1	0.00000
Intestinimonas sp958435885	67329	S	1	1	2	0.00000
Instestinimonas_A celer	67317	S	813	223	1036	0.00003
HGM12998 sp900756495	67252	S	725	339	1064	0.00003
Pseudoflavonifractor_A gallinarum	67729	S	310	646	956	0.00002
Pseudoflavonifractor_A sp018374635	67736	S	135	433	568	0.00001
Pseudoflavonifractor_A sp002159175	67733	S	45	75	120	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	18	19	37	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	3	3	6	0.00000
HGM13006 sp902475435	67258	S	606	1111	1717	0.00004
HGM13006 sp900756575	67256	S	64	69	133	0.00000
HGM13006 sp905202605	67262	S	31	48	79	0.00000
HGM13006 sp949289625	67266	S	10	17	27	0.00000
F23-B02 sp002472405	66923	S	233	228	461	0.00001
F23-B02 sp001916715	66921	S	146	593	739	0.00002
F23-B02 sp900556535	66934	S	53	21	74	0.00000
F23-B02 sp934597175	66937	S	34	8	42	0.00000
F23-B02 sp934636655	66938	S	13	2	15	0.00000
F23-B02 sp004557075	66927	S	6	5	11	0.00000
CAG-170 sp900548625	66564	S	129	165	294	0.00001
CAG-170 sp900545925	66563	S	101	141	242	0.00001
CAG-170 sp934661135	66583	S	54	27	81	0.00000
CAG-170 sp000432135	66554	S	14	15	29	0.00000
CAG-170 sp934630555	66575	S	12	0	12	0.00000
CAG-170 sp934646185	66580	S	8	4	12	0.00000
CAG-170 sp937967235	66591	S	6	10	16	0.00000
CAG-170 sp003516765	66559	S	6	3	9	0.00000
CAG-170 sp934655875	66581	S	6	1	7	0.00000
CAG-170 sp900549635	66565	S	5	21	26	0.00000
CAG-170 sp004555655	66560	S	4	1	5	0.00000
CAG-170 sp934655935	66582	S	3	0	3	0.00000
Limivicinus sp958427375	67620	S	354	25	379	0.00001
Limivicinus sp900546515	67549	S	11	8	19	0.00000
Limivicinus sp900549545	67552	S	7	6	13	0.00000
Limivicinus sp934573735	67591	S	5	2	7	0.00000
Limivicinus sp902789745	67573	S	3	3	6	0.00000
Limivicinus sp945873205	67600	S	2	0	2	0.00000
Limivicinus sp949294945	67619	S	2	1	3	0.00000
Limivicinus sp900754515	67555	S	2	0	2	0.00000
Limivicinus sp022782265	67524	S	1	1	2	0.00000
Limivicinus sp900319835	67544	S	1	1	2	0.00000
Limivicinus sp022787565	67525	S	1	0	1	0.00000
Dysosmobacter_A hominis	66815	S	297	739	1036	0.00003
Dysosmobacter_A acutus	66814	S	27	24	51	0.00000
UMGS1766 sp019420945	67919	S	179	873	1052	0.00003
UMGS1766 sp900554855	67922	S	31	14	45	0.00000
DXTB01 sp019410105	66675	S	98	1378	1476	0.00004
CALXDZ01 sp902478785	66660	S	97	68	165	0.00000
Pseudoflavonifractor capillosus	67722	S	36	114	150	0.00000
Pseudoflavonifractor sp902362925	67725	S	35	106	141	0.00000
Pseudoflavonifractor sp944387275	67727	S	9	2	11	0.00000
UBA2658 sp018053145	67891	S	57	48	105	0.00000
UBA2658 sp018385135	67892	S	2	2	4	0.00000
Scatomorpha sp900546485	67849	S	35	25	60	0.00000
Scatomorpha sp900752445	67850	S	3	1	4	0.00000
Onthomonas sp934597165	67665	S	19	1	20	0.00000
Onthomonas sp937858235	67666	S	9	91	100	0.00000
Onthomonas sp900752305	67659	S	5	2	7	0.00000
Onthomonas sp900758315	67660	S	1	1	2	0.00000
RUG11142 sp944385195	67792	S	33	13	46	0.00000
Pelethomonas sp900549475	67693	S	18	15	33	0.00000
Pelethomonas sp947365965	67715	S	5	6	11	0.00000
Pelethomonas sp958423465	67721	S	3	1	4	0.00000
Pelethomonas sp910583885	67701	S	3	4	7	0.00000
RGIG7114 sp938023775	67784	S	26	11	37	0.00000
CAKTFW01 sp934561175	66647	S	24	2	26	0.00000
CAKTFW01 sp019421975	66646	S	1	1	2	0.00000
Lawsonibacter_A hominis	67478	S	26	72	98	0.00000
Vermiculatibacterium sp900543935	67934	S	6	7	13	0.00000
Vermiculatibacterium sp900169975	67933	S	4	11	15	0.00000
Vermiculatibacterium sp947629795	67945	S	1	0	1	0.00000
Vermiculatibacterium agrestimuris	67926	S	1	0	1	0.00000
Galloscillospira_A stercoripullorum	67251	S	11	6	17	0.00000
RUG626 sp947589545	67809	S	9	2	11	0.00000
Avoscillospira stercoripullorum	66527	S	5	1	6	0.00000
Avoscillospira avicola	66519	S	1	0	1	0.00000
CAJFPI01 sp944386995	66602	S	6	3	9	0.00000
HGM13010 sp905214605	67272	S	6	1	7	0.00000
RGIG3159 sp938049125	67753	S	4	0	4	0.00000
Alloscillospira gallinarum	66514	S	3	0	3	0.00000
CAG-103 sp000432375	66536	S	1	4	5	0.00000
CAKUEI01 sp934646175	66650	S	1	0	1	0.00000
Oscillibacter sp934574045	67676	S	1	0	1	0.00000
DXYV01 sp019415645	66676	S	1	0	1	0.00000
Ruminococcus_E bromii	64913	S	36692	234842	271534	0.00680
Ruminococcus_E sp905215855	65046	S	905	4502	5407	0.00014
Ruminococcus_E sp022779485	64977	S	738	611	1349	0.00003
Ruminococcus_E bromii_B	64915	S	716	5872	6588	0.00016
Ruminococcus_E sp003438075	64924	S	421	1199	1620	0.00004
Ruminococcus_E sp019415925	64965	S	285	836	1121	0.00003
Ruminococcus_E sp900755995	65008	S	108	351	459	0.00001
Ruminococcus_E sp902771755	65017	S	65	138	203	0.00001
Ruminococcus_E sp902798605	65042	S	40	50	90	0.00000
Ruminococcus_E difficilis	64916	S	24	281	305	0.00001
Ruminococcus_E sp902766775	65013	S	10	15	25	0.00000
Ruminococcus_E sp945868935	65061	S	6	8	14	0.00000
Ruminococcus_E sp945607165	65059	S	5	2	7	0.00000
Ruminococcus_E sp900543095	65007	S	4	1	5	0.00000
Ruminococcus_E sp030533225	64984	S	2	0	2	0.00000
Ruminococcus_E intestinalis	64917	S	2	7	9	0.00000
Ruminococcus_E sp002493635	64923	S	1	0	1	0.00000
Ruminococcus_E sp947584595	65080	S	1	0	1	0.00000
Ruminococcus_E sp019415945	64966	S	1	2	3	0.00000
Ruminococcus_E sp947625485	65085	S	1	0	1	0.00000
Ruminococcus_E sp944412525	65057	S	1	2	3	0.00000
Ruminococcus_E sp024403825	64978	S	1	0	1	0.00000
Hominenteromicrobium mulieris	64692	S	17449	124498	141947	0.00355
Hominenteromicrobium sp934643185	64699	S	39	67	106	0.00000
Hominenteromicrobium gallistercoris	64691	S	10	4	14	0.00000
Fimivicinus sp900544375	64666	S	16703	13035	29738	0.00074
Fimivicinus sp900544715	64667	S	212	150	362	0.00001
Fimivicinus intestinavium	64664	S	2	2	4	0.00000
Fimivicinus sp002320555	64665	S	1	0	1	0.00000
Fimivicinus sp949283655	64669	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	12437	26130	38567	0.00097
Clostridium_A sp959596515	64446	S	525	840	1365	0.00003
Clostridium_A sp902490005	64445	S	10	2	12	0.00000
UMGS1071 sp900542375	65475	S	2124	6636	8760	0.00022
UMGS1071 sp900541905	65474	S	307	998	1305	0.00003
UMGS1071 sp900548305	65476	S	4	4	8	0.00000
UMGS1623 sp934647945	65558	S	4936	1385	6321	0.00016
UMGS1623 sp902461995	65555	S	5	4	9	0.00000
UMGS1623 sp900553525	65554	S	2	2	4	0.00000
UMGS1623 sp902492045	65556	S	2	1	3	0.00000
CAKTXU01 sp934615635	64362	S	3958	1448	5406	0.00014
CAKTXU01 sp902492455	64361	S	171	359	530	0.00001
Avimonas_A narfia	64235	S	4163	3726	7889	0.00020
JAHZIE01 sp019419895	64719	S	3940	2149	6089	0.00015
Timburyella stercoris	65157	S	2648	500	3148	0.00008
UMGS1484 sp900552285	65511	S	2059	1399	3458	0.00009
HGM12814 sp900770165	64676	S	1832	3924	5756	0.00014
HGM12814 sp934454005	64677	S	16	33	49	0.00000
HGM12814 sp934501135	64678	S	1	0	1	0.00000
UMGS856 sp900546265	65582	S	1153	2708	3861	0.00010
UMGS856 sp902478605	65584	S	31	20	51	0.00000
UMGS856 sp900760305	65583	S	1	0	1	0.00000
Anaeromassilibacillus stercoravium	64217	S	944	781	1725	0.00004
Anaeromassilibacillus sp001305115	64215	S	2	2	4	0.00000
UMGS1264 sp904399395	65489	S	743	246	989	0.00002
CAJFUH01 sp904420155	64349	S	759	64	823	0.00002
CAJFUH01 sp934717555	64350	S	3	1	4	0.00000
Acutalibacter sp900755895	64183	S	289	925	1214	0.00003
Acutalibacter sp904391645	64185	S	89	120	209	0.00001
Acutalibacter sp900759575	64184	S	71	52	123	0.00000
Acutalibacter sp021771115	64178	S	16	33	49	0.00000
Acutalibacter sp900543305	64181	S	13	12	25	0.00000
Acutalibacter sp905215055	64187	S	6	8	14	0.00000
Acutalibacter timonensis	64213	S	3	5	8	0.00000
Acutalibacter sp021769555	64177	S	2	1	3	0.00000
Acutalibacter sp019416455	64176	S	1	1	2	0.00000
Acutalibacter sp900548545	64182	S	1	1	2	0.00000
Heritagella sp944384915	64689	S	314	203	517	0.00001
Heritagella sp019418545	64683	S	130	65	195	0.00000
Heritagella sp019422525	64684	S	12	18	30	0.00000
Heritagella caecorum	64679	S	2	6	8	0.00000
Heritagella pullistercoris	64682	S	2	4	6	0.00000
Heritagella sp944380795	64688	S	1	0	1	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	506	361	867	0.00002
UBA737 sp900549755	65420	S	414	498	912	0.00002
UBA737 sp905211675	65434	S	47	28	75	0.00000
UBA737 sp900554525	65421	S	3	2	5	0.00000
UBA737 sp900547445	65418	S	1	0	1	0.00000
CAKXIK01 sp029008595	64365	S	274	41	315	0.00001
CAKXIK01 sp019421725	64364	S	2	0	2	0.00000
CAKXIK01 sp934875675	64366	S	1	0	1	0.00000
CAKSST01 sp934489895	64359	S	238	180	418	0.00001
UBA6857 sp934561055	65338	S	227	26	253	0.00001
UBA6857 sp902792985	65333	S	1	0	1	0.00000
UMGS1491 sp900757335	65530	S	173	110	283	0.00001
UMGS1491 sp934700635	65536	S	13	3	16	0.00000
UMGS1491 sp017432165	65523	S	2	2	4	0.00000
Avimonas sp900551425	64232	S	86	27	113	0.00000
Avimonas intestinalis	64220	S	28	8	36	0.00000
UMGS263 sp958366985	65580	S	104	159	263	0.00001
UMGS263 sp900540535	65577	S	7	4	11	0.00000
Eubacterium_R sp900547915	64546	S	82	43	125	0.00000
Eubacterium_R sp934512155	64565	S	12	0	12	0.00000
Eubacterium_R sp900540305	64542	S	9	8	17	0.00000
Eubacterium_R sp900539425	64539	S	5	1	6	0.00000
Eubacterium_R sp900548085	64547	S	1	0	1	0.00000
Eubacterium_R sp000433975	64489	S	1	0	1	0.00000
Limousia sp944380855	64739	S	64	17	81	0.00000
Caccousia sp900752115	64388	S	47	75	122	0.00000
Caccousia avicola	64386	S	9	3	12	0.00000
Caccousia sp930987725	64389	S	1	0	1	0.00000
RGIG2206 sp934486615	64756	S	57	9	66	0.00000
Pseudoruminococcus sp902765855	64745	S	38	6	44	0.00000
Pseudoruminococcus massiliensis	64744	S	9	22	31	0.00000
CABQCM01 sp902462665	64239	S	32	21	53	0.00000
CAG-488 sp016292785	64306	S	13	2	15	0.00000
CAG-488 sp900554995	64323	S	8	10	18	0.00000
CAG-488 sp003486665	64305	S	4	0	4	0.00000
Scatavimonas sp900540275	65144	S	12	6	18	0.00000
Scatavimonas sp900540865	65145	S	2	1	3	0.00000
RUG14215 sp934729465	64817	S	13	2	15	0.00000
CAKSJY01 sp934486915	64356	S	13	7	20	0.00000
Gallacutalibacter_A stercoravium	64672	S	13	5	18	0.00000
Yeguia hominis	65605	S	12	33	45	0.00000
CABSLJ01 sp902478455	64240	S	11	6	17	0.00000
CAG-177 sp947166625	64298	S	6	0	6	0.00000
CAG-177 sp937880805	64293	S	5	7	12	0.00000
UBA7067 sp947632045	65348	S	7	2	9	0.00000
UBA7067 sp002493755	65343	S	1	0	1	0.00000
Onthovicinus excrementipullorum	64741	S	3	0	3	0.00000
Onthovicinus sp900555545	64742	S	2	0	2	0.00000
Onthovicinus sp949293315	64743	S	2	1	3	0.00000
CAKSKO01 sp934465125	64357	S	7	1	8	0.00000
JAGZMM01 sp018364155	64715	S	6	2	8	0.00000
Caproicibacterium sp900554535	64422	S	4	9	13	0.00000
Caproicibacterium sp022483045	64418	S	1	0	1	0.00000
Fimenecus sp004556705	64611	S	4	10	14	0.00000
Fimenecus sp002361875	64606	S	1	0	1	0.00000
CAG-964 sp000435335	64340	S	4	5	9	0.00000
Scybalenecus merdavium	65149	S	4	2	6	0.00000
RGIG7384 sp958445555	64797	S	4	0	4	0.00000
CAMMKL01 sp946497265	64374	S	3	3	6	0.00000
Howiella sp900543525	64705	S	3	0	3	0.00000
Caproicibacter sp004103755	64404	S	2	1	3	0.00000
UMGS1487 sp900552225	65519	S	2	0	2	0.00000
UMGS1532 sp902791335	65551	S	2	0	2	0.00000
CAG-217 sp900547275	64300	S	2	1	3	0.00000
UMGS1591 sp900553255	65552	S	1	0	1	0.00000
UMGS1858 sp900555705	65566	S	1	0	1	0.00000
CATZCM01 sp958417225	64384	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	19312	67474	86786	0.00217
Agathobaculum ammoniilyticum	65606	S	883	1315	2198	0.00006
Agathobaculum sp934504345	65626	S	107	107	214	0.00001
Agathobaculum hominis	65610	S	82	225	307	0.00001
Agathobaculum sp900557315	65624	S	11	17	28	0.00000
Agathobaculum sp900544475	65623	S	6	6	12	0.00000
Agathobaculum sp030524205	65621	S	5	0	5	0.00000
Agathobaculum intestinipullorum	65612	S	5	7	12	0.00000
Agathobaculum desmolans	65608	S	4	8	12	0.00000
Agathobaculum sp944384765	65634	S	3	1	4	0.00000
Agathobaculum sp900625105	65625	S	3	5	8	0.00000
Agathobaculum pullicola	65616	S	2	2	4	0.00000
Butyricicoccus sp900547195	65650	S	89	22	111	0.00000
Butyricicoccus sp018383195	65645	S	67	349	416	0.00001
Butyricicoccus sp944381965	65656	S	52	9	61	0.00000
Butyricicoccus pullicaecorum_C	65642	S	7	5	12	0.00000
Butyricicoccus sp959018045	65659	S	5	2	7	0.00000
Butyricicoccus sp900604335	65651	S	4	13	17	0.00000
Butyricicoccus sp031293105	65649	S	1	0	1	0.00000
Butyricicoccus_A sp004555915	65663	S	88	199	287	0.00001
Butyricicoccus_A intestinisimiae	65660	S	3	2	5	0.00000
QXXE01 sp009911355	65687	S	57	285	342	0.00001
SIG471 sp905199135	65711	S	26	26	52	0.00000
Pseudobutyricicoccus sp003477405	65681	S	8	31	39	0.00000
Pseudobutyricicoccus sp016901775	65682	S	4	5	9	0.00000
Pseudobutyricicoccus sp019420045	65683	S	1	0	1	0.00000
UBA4644 sp900555855	65720	S	1	0	1	0.00000
CAKSEI01 sp934446285	65843	S	3361	2945	6306	0.00016
CAKTAA01 sp934526185	65856	S	1036	2956	3992	0.00010
CAKTAA01 sp019415985	65855	S	40	114	154	0.00000
UMGS902 sp934474225	66372	S	948	57	1005	0.00003
UMGS902 sp900761025	66370	S	7	0	7	0.00000
UMGS902 sp900546635	66369	S	2	0	2	0.00000
QALR01 sp003150035	65961	S	703	863	1566	0.00004
UMGS911 sp902462015	66378	S	421	326	747	0.00002
UMGS911 sp937934385	66380	S	16	9	25	0.00000
UMGS911 sp900546695	66377	S	4	1	5	0.00000
UMGS911 sp003343545	66375	S	1	1	2	0.00000
Avispirillum sp018370615	65743	S	98	204	302	0.00001
UMGS1696 sp900554225	66294	S	83	37	120	0.00000
UMGS1696 sp900753285	66295	S	3	1	4	0.00000
UMGS1696 sp900763885	66296	S	3	0	3	0.00000
CAG-272 sp900556615	65764	S	53	22	75	0.00000
CAG-272 sp944384585	65765	S	1	0	1	0.00000
CAG-390 sp900753295	65782	S	36	34	70	0.00000
CAG-390 sp003523225	65769	S	3	5	8	0.00000
UMGS1225 sp900549725	66269	S	19	6	25	0.00000
UMGS1865 sp900768535	66337	S	5	1	6	0.00000
UMGS1865 sp900555785	66336	S	1	1	2	0.00000
UMGS1002 sp900547565	66267	S	6	4	10	0.00000
UBA1740 sp905210485	66236	S	3	1	4	0.00000
UBA1740 sp017938425	66225	S	2	0	2	0.00000
UMGS1312 sp900550625	66271	S	1	0	1	0.00000
CAG-448 sp003150135	65788	S	1	2	3	0.00000
UBA11512 sp003522145	66144	S	1	2	3	0.00000
UMGS882 sp003343885	66459	S	144	117	261	0.00001
UBA1752 sp900554405	66439	S	99	50	149	0.00000
UMGS1387 sp934446675	66458	S	6	2	8	0.00000
UMGS1052 sp900548115	66449	S	2	0	2	0.00000
UMGS1307 sp900550505	66452	S	1	0	1	0.00000
CAJFTX01 sp904420075	66480	S	67	0	67	0.00000
Galloscillospira_B sp902474785	66485	S	4	0	4	0.00000
UBA644 sp014872655	69404	S	54	86	140	0.00000
RGIG9041 sp902492505	68068	S	28	24	52	0.00000
CALXAZ01 sp944386395	66490	S	4	2	6	0.00000
CANRIN01 sp946566645	66492	S	1	0	1	0.00000
RGIG7773 sp934541205	68096	S	4	4	8	0.00000
Allobutyricicoccus pentlandensis	69429	S	3	2	5	0.00000
Hominilimicola fabiformis	71733	S	78320	138074	216394	0.00542
Hominilimicola sp001941225	71734	S	2	3	5	0.00000
Hominilimicola sp910578235	71739	S	2	4	6	0.00000
HGM11521 sp900751885	71726	S	233	359	592	0.00001
JALEPO01 sp022768695	71755	S	213	27	240	0.00001
CAKSNH01 sp934476075	71719	S	77	21	98	0.00000
Ornithomonoglobus_A sp959602045	71777	S	17	13	30	0.00000
RQCD01 sp008668455	71787	S	9	1	10	0.00000
Avimonoglobus sp900756545	71716	S	1	0	1	0.00000
UBA4716 sp905199755	71807	S	1	1	2	0.00000
CABSKZ01 sp902478395	71813	S	65	43	108	0.00000
RGIG1666 sp934438075	71822	S	10	1	11	0.00000
RGIG1666 sp949299615	71823	S	6	2	8	0.00000
CALYAR01 sp944393585	71709	S	32	7	39	0.00000
Monoglobus pectinilyticus	64110	S	79391	139624	219015	0.00548
Monoglobus sp900554105	64112	S	52	36	88	0.00000
UMGS1820 sp900555375	64151	S	11	3	14	0.00000
UMGS1820 sp900545865	64150	S	8	8	16	0.00000
UMGS1820 sp905201285	64158	S	1	0	1	0.00000
Ructibacterium sp958346135	64135	S	8	9	17	0.00000
Ructibacterium sp905205855	64133	S	3	1	4	0.00000
UMGS1494 sp900552305	64148	S	4	1	5	0.00000
Roslinia sp019419865	64127	S	3	1	4	0.00000
CAJLYO01 sp905210885	64090	S	128	69	197	0.00000
UMGS1388 sp029004515	64160	S	15	4	19	0.00000
UMGS1388 sp900551345	64161	S	6	3	9	0.00000
Romboutsia timonensis	70075	S	16910	78875	95785	0.00240
Romboutsia sp904418825	70073	S	520	1154	1674	0.00004
Romboutsia ilealis	70071	S	342	1113	1455	0.00004
Romboutsia sp937880075	70074	S	3	27	30	0.00000
Romboutsia sp018336475	70072	S	1	2	3	0.00000
Intestinibacter bartlettii	70034	S	1902	3199	5101	0.00013
Intestinibacter sp937944945	70038	S	154	1620	1774	0.00004
Intestinibacter sp945931665	70039	S	9	8	17	0.00000
Romboutsia_E sp900545985	70087	S	207	503	710	0.00002
Peptostreptococcus anaerobius	70059	S	38	114	152	0.00000
Peptostreptococcus sp900759325	70069	S	1	3	4	0.00000
Peptostreptococcus stomatis	70070	S	1	7	8	0.00000
Terrisporobacter sp900557165	70103	S	19	52	71	0.00000
Faecalimicrobium sp937907205	70033	S	15	136	151	0.00000
Lentihominibacter excrementipullorum	69690	S	1274	225	1499	0.00004
Lentihominibacter sp030525285	69718	S	394	184	578	0.00001
Lentihominibacter sp934247125	69739	S	66	86	152	0.00000
Lentihominibacter butyrica	69687	S	16	28	44	0.00000
Lentihominibacter sp902495595	69727	S	7	2	9	0.00000
Lentihominibacter excrementigallinarum	69689	S	6	1	7	0.00000
Lentihominibacter sp949287115	69750	S	3	1	4	0.00000
Lentihominibacter sp017438285	69703	S	3	10	13	0.00000
Lentihominibacter excrementavium	69688	S	2	0	2	0.00000
Lentihominibacter sp937966095	69743	S	1	0	1	0.00000
Emergencia sp902476665	69555	S	807	1185	1992	0.00005
Emergencia sp937894585	69557	S	663	107	770	0.00002
Emergencia sp937997955	69558	S	222	88	310	0.00001
Emergencia sp900551775	69554	S	63	94	157	0.00000
Emergencia sp900066695	69553	S	21	42	63	0.00000
Emergencia sp022767345	69548	S	12	2	14	0.00000
Emergencia sp944388465	69559	S	11	3	14	0.00000
Emergencia sp949289445	69561	S	5	2	7	0.00000
Emergencia sp021769965	69547	S	1	0	1	0.00000
Emergencia sp030537495	69552	S	1	0	1	0.00000
Hominibacterium hominis	69614	S	705	2017	2722	0.00007
Hominibacterium sp019420305	69617	S	72	118	190	0.00000
