#Classification	SRR5091575_bracken_S.kreport
p__Verrucomicrobiota|c__Lentisphaeria|o__Victivallales|f__Victivallaceae|g__Victivallis	84
p__Verrucomicrobiota|c__Lentisphaeria|o__Victivallales|f__Victivallaceae|g__Victivallis|s__Victivallis_sp900551245	50
p__Verrucomicrobiota|c__Lentisphaeria|o__Victivallales|f__Victivallaceae|g__Victivallis|s__Victivallis_lenta	33
p__Patescibacteria	2
p__Patescibacteria|c__Saccharimonadia	2
p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales	2
p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales|f__CAMUQR01	2
p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales|f__CAMUQR01|g__CAMUQR01	2
p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales|f__CAMUQR01|g__CAMUQR01|s__CAMUQR01_sp030530425	2
p__Methanobacteriota	3021
p__Methanobacteriota|c__Methanobacteria	3021
p__Methanobacteriota|c__Methanobacteria|o__Methanobacteriales	3021
p__Methanobacteriota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae	3021
p__Methanobacteriota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae|g__Methanobrevibacter_A	3021
p__Methanobacteriota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae|g__Methanobrevibacter_A|s__Methanobrevibacter_A_sp900766745	3021
