name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Reyranella aerosaccus_B	117836	S	190	3831	4021	0.00363
Reyranella aerosaccus_A	117835	S	5	387	392	0.00035
Reyranella sp013290035	117857	S	4	15	19	0.00002
Reyranella sp009377525	117853	S	2	38	40	0.00004
Reyranella sp018240695	117867	S	2	22	24	0.00002
Reyranella sp004297265	117850	S	2	12	14	0.00001
Reyranella sp013205335	117856	S	2	21	23	0.00002
Reyranella soli	117842	S	2	11	13	0.00001
Reyranella aerosaccus_C	117837	S	2	22	24	0.00002
Reyranella massiliensis_A	117840	S	1	13	14	0.00001
Reyranella sp017305915	117862	S	1	8	9	0.00001
Reyranella sp945905835	117897	S	1	14	15	0.00001
Reyranella sp004296815	117848	S	1	9	10	0.00001
Reyranella sp018240745	117868	S	1	17	18	0.00002
Reyranella sp026126105	117883	S	1	9	10	0.00001
JAAKGP01 sp016704435	121379	S	12	143	155	0.00014
Paracoccus denitrificans_B	121826	S	3	92	95	0.00009
Paracoccus tibetensis	121923	S	2	22	24	0.00002
Paracoccus onubensis_A	121855	S	1	3	4	0.00000
Paracoccus sp030732095	121906	S	1	31	32	0.00003
Paracoccus aminovorans	121813	S	1	29	30	0.00003
JASBUM01 sp030147905	121503	S	1	2	3	0.00000
Pseudoponticoccus marisrubri	122087	S	1	12	13	0.00001
Pseudogemmobacter sp014879735	122039	S	1	8	9	0.00001
Pseudotabrizicola sp023260935	122118	S	1	1	2	0.00000
Roseinatronobacter bogoriensis	122224	S	1	4	5	0.00000
Palleronia aestuarii	121788	S	1	3	4	0.00000
JAFIEN01 sp020832515	121401	S	1	6	7	0.00001
SKOX01 sp007119835	122456	S	1	5	6	0.00001
Sulfitobacter sp013139555	122597	S	1	52	53	0.00005
TMP-24 sp947476475	122637	S	1	56	57	0.00005
JALQXR01 sp023263105	121465	S	1	9	10	0.00001
Thermohalobaculum xanthum	122720	S	1	5	6	0.00001
Antarcticimicrobium sediminis	121018	S	1	4	5	0.00000
BOG-932 sp028291345	114211	S	18	33	51	0.00005
BOG-932 sp003165335	114210	S	6	6	12	0.00001
CALMVH01 sp937873165	114213	S	3	3	6	0.00001
JAATFR01 sp028283765	115980	S	31	214	245	0.00022
JAATFR01 sp015655095	115979	S	4	3	7	0.00001
Parvibaculum sp021780275	116008	S	6	1770	1776	0.00160
Parvibaculum sedimenti	115992	S	1	6	7	0.00001
Parvibaculum sp013823365	115998	S	1	26	27	0.00002
Aliidongia sp028288725	113515	S	6	26	32	0.00003
Aliidongia dinghuensis	113514	S	3	40	43	0.00004
AP-15 sp005884825	113497	S	2	44	46	0.00004
AP-15 sp945861155	113513	S	2	5	7	0.00001
AP-15 sp019240125	113504	S	2	2	4	0.00000
AP-15 sp005888425	113498	S	1	20	21	0.00002
CAIXXC01 sp903923205	113519	S	2	143	145	0.00013
URHD0088 sp028291405	113539	S	2	11	13	0.00001
CAIKMD01 sp903822185	113516	S	1	9	10	0.00001
Rickettsia felis	123467	S	2	4	6	0.00001
Rickettsia sp020404485	123476	S	2	2	4	0.00000
Rickettsia sp020881235	123477	S	1	59	60	0.00005
JABCZZ01 sp013289445	123344	S	3	8	11	0.00001
JABCZZ01 sp013286285	123341	S	2	1	3	0.00000
Wolbachia sp019061405	123282	S	1	2	3	0.00000
CAIOSF01 sp903860855	123380	S	3	0	3	0.00000
JABDBO01 sp013288575	123228	S	1	0	1	0.00000
CAMCQG01 sp025363115	123324	S	1	0	1	0.00000
CAIXLI01 sp026225415	125902	S	14	3	17	0.00002
CAIXLI01 sp028866275	125907	S	1	9	10	0.00001
RI-461 sp016124955	125893	S	1	0	1	0.00000
SHVO01 sp903896775	123008	S	1	8	9	0.00001
Telmatospirillum sp903858635	122952	S	5	364	369	0.00033
JAJPHO01 sp021325215	122899	S	3	11	14	0.00001
Skermanella aerolata	114193	S	1	3	4	0.00000
Skermanella pratensis	114195	S	1	8	9	0.00001
Skermanella stibiiresistens	114198	S	1	9	10	0.00001
Azospirillum doebereinerae	114119	S	1	7	8	0.00001
Azospirillum sp023412175	114151	S	1	9	10	0.00001
CAIZDL01 sp903856295	114166	S	3	30	33	0.00003
Oleisolibacter albus	114190	S	2	11	13	0.00001
Nitrospirillum amazonense	114174	S	1	8	9	0.00001
JARLIO01 sp031291675	114173	S	1	0	1	0.00000
CAIZEE01 sp903931835	115159	S	12	32	44	0.00004
Defluviicoccus sp013414705	123215	S	2	6	8	0.00001
Defluviicoccus sp016712375	123216	S	2	5	7	0.00001
AG-414-E02 sp950068185	116140	S	1	40	41	0.00004
Fonsibacter sp023257975	116169	S	1	64	65	0.00006
PALSA-926 sp023266795	115811	S	1	11	12	0.00001
Micavibrio_C sp946480475	115705	S	1	0	1	0.00000
JABDEE01 sp013287205	125928	S	3	15	18	0.00002
Inquilinus limosus_E	115126	S	1	8	9	0.00001
JAJYTL01 sp021793055	115185	S	2	82	84	0.00008
JAFKFH01 sp017307375	115181	S	1	13	14	0.00001
Enterousia sp900320405	123745	S	1	8	9	0.00001
UBA6184 sp014896945	125758	S	1	1	2	0.00000
SHVZ01 sp945871425	123902	S	1	10	11	0.00001
G029814805 sp029814805	115230	S	1	3	4	0.00000
Fodinicurvata sediminis	115523	S	1	15	16	0.00001
UBA11073 sp013289145	125657	S	1	0	1	0.00000
CANJLN01 sp027328625	115951	S	1	172	173	0.00016
Caballeronia sp001557535	126764	S	4714	40009	44723	0.04040
Caballeronia sordidicola_C	126762	S	861	3093	3954	0.00357
Caballeronia sp022878925	126770	S	398	4511	4909	0.00443
Caballeronia sp028292365	126775	S	217	293	510	0.00046
Caballeronia sp009766085	126765	S	129	614	743	0.00067
Caballeronia sordidicola_A	126761	S	123	456	579	0.00052
Caballeronia sp018449515	126768	S	100	325	425	0.00038
Caballeronia sp001424345	126763	S	84	265	349	0.00032
Caballeronia sp018449635	126769	S	70	298	368	0.00033
Caballeronia sp011493005	126766	S	52	531	583	0.00053
Caballeronia udeis	126787	S	51	272	323	0.00029
Caballeronia humi	126746	S	42	355	397	0.00036
Caballeronia mineralivorans	126753	S	31	236	267	0.00024
Caballeronia terrestris	126785	S	21	188	209	0.00019
Caballeronia sp030464885	126779	S	17	71	88	0.00008
Caballeronia choica	126738	S	14	92	106	0.00010
Caballeronia sordidicola	126760	S	13	57	70	0.00006
Caballeronia megalochromosomata	126752	S	10	75	85	0.00008
Caballeronia sp022879595	126772	S	7	123	130	0.00012
Caballeronia telluris	126783	S	7	68	75	0.00007
Caballeronia sp023630705	126773	S	5	48	53	0.00005
Caballeronia grimmiae	126745	S	3	31	34	0.00003
Caballeronia sp902833455	126781	S	2	43	45	0.00004
Caballeronia arvi	126733	S	2	13	15	0.00001
Caballeronia arationis	126732	S	2	14	16	0.00001
Caballeronia crenata	126741	S	2	43	45	0.00004
Caballeronia insecticola	126749	S	2	35	37	0.00003
Caballeronia hypogeia	126748	S	2	12	14	0.00001
Caballeronia humilis	126747	S	2	20	22	0.00002
Caballeronia glebae	126744	S	2	15	17	0.00002
Caballeronia sp023631325	126774	S	1	8	9	0.00001
Caballeronia peredens	126756	S	1	11	12	0.00001
Caballeronia temeraria	126784	S	1	8	9	0.00001
Caballeronia sp902506145	126780	S	1	7	8	0.00001
Caballeronia glathei	126743	S	1	7	8	0.00001
Caballeronia calva	126736	S	1	11	12	0.00001
Scleromatobacter sp903845345	129089	S	425	7915	8340	0.00753
Scleromatobacter humisilvae	129084	S	248	3955	4203	0.00380
Scleromatobacter sp013289985	129085	S	181	2727	2908	0.00263
Scleromatobacter sp014378125	129086	S	164	815	979	0.00088
Scleromatobacter sp030151165	129088	S	148	1339	1487	0.00134
Scleromatobacter sp019510465	129087	S	44	649	693	0.00063
Variovorax sp030317035	129508	S	873	12125	12998	0.01174
Variovorax sp009765735	129478	S	201	3148	3349	0.00303
Variovorax sp030462475	129513	S	7	469	476	0.00043
Variovorax sp016082275	129484	S	5	196	201	0.00018
Variovorax sp003019815	129471	S	5	128	133	0.00012
Variovorax sp901827185	129526	S	5	230	235	0.00021
Variovorax sp900115375	129522	S	4	79	83	0.00007
Variovorax sp900112425	129520	S	4	62	66	0.00006
Variovorax paradoxus_C	129447	S	4	76	80	0.00007
Variovorax boronicumulans_C	129438	S	2	31	33	0.00003
Variovorax guangxiensis	129444	S	2	37	39	0.00004
Variovorax boronicumulans_A	129436	S	2	38	40	0.00004
Variovorax paradoxus_E	129448	S	2	46	48	0.00004
Variovorax paradoxus_F	129449	S	2	28	30	0.00003
Variovorax sp030317105	129509	S	2	11	13	0.00001
Variovorax paradoxus_H	129451	S	2	43	45	0.00004
Variovorax sp030316825	129504	S	2	38	40	0.00004
Variovorax sp019207085	129492	S	2	23	25	0.00002
Variovorax sp004211245	129477	S	1	17	18	0.00002
Variovorax sp030316855	129506	S	1	7	8	0.00001
Variovorax sp001424835	129461	S	1	14	15	0.00001
Variovorax sp014192575	129481	S	1	6	7	0.00001
Variovorax sp001426505	129463	S	1	84	85	0.00008
Variovorax sp030317145	129511	S	1	9	10	0.00001
Variovorax sp014170375	129480	S	1	78	79	0.00007
Variovorax sp001899795	129466	S	1	115	116	0.00010
Variovorax sp016405905	129485	S	1	17	18	0.00002
Variovorax sp002157355	129468	S	1	62	63	0.00006
Variovorax sp003952185	129473	S	1	33	34	0.00003
Variovorax sp900090195	129514	S	1	14	15	0.00001
Variovorax sp014302995	129482	S	1	14	15	0.00001
Variovorax sp900100965	129516	S	1	11	12	0.00001
Variovorax paradoxus_I	129452	S	1	17	18	0.00002
Variovorax sp028292285	129500	S	1	4	5	0.00000
Variovorax sp901827155	129524	S	1	58	59	0.00005
Variovorax sp903872875	129529	S	1	19	20	0.00002
Paraburkholderia sp900996245	128090	S	352	2887	3239	0.00293
Paraburkholderia aspalathi	127967	S	122	1090	1212	0.00109
Paraburkholderia metrosideri	128013	S	60	409	469	0.00042
Paraburkholderia haematera	128000	S	53	403	456	0.00041
Paraburkholderia ginsengisoli	127996	S	44	355	399	0.00036
Paraburkholderia fynbosensis	127994	S	17	115	132	0.00012
Paraburkholderia bryophila	127973	S	12	245	257	0.00023
Paraburkholderia polaris	128031	S	11	76	87	0.00008
Paraburkholderia sp000745015	128047	S	9	192	201	0.00018
Paraburkholderia phytofirmans	128028	S	8	166	174	0.00016
Paraburkholderia sp900104795	128085	S	7	122	129	0.00012
Paraburkholderia nemoris	128016	S	7	94	101	0.00009
Paraburkholderia elongata	127986	S	7	45	52	0.00005
Paraburkholderia aromaticivorans_A	127966	S	7	94	101	0.00009
Paraburkholderia madseniana	128011	S	7	62	69	0.00006
Paraburkholderia sp026225065	128081	S	7	30	37	0.00003
Paraburkholderia sediminicola	128039	S	6	45	51	0.00005
Paraburkholderia sp013409255	128066	S	5	120	125	0.00011
Paraburkholderia fungorum	127991	S	5	73	78	0.00007
Paraburkholderia fungorum_A	127992	S	5	80	85	0.00008
Paraburkholderia sp004339745	128060	S	4	59	63	0.00006
Paraburkholderia phenazinium_A	128022	S	3	50	53	0.00005
Paraburkholderia caledonica	127977	S	3	13	16	0.00001
Paraburkholderia bannensis	127970	S	3	18	21	0.00002
Paraburkholderia silviterrae	128041	S	3	21	24	0.00002
Paraburkholderia sprentiae	128094	S	2	25	27	0.00002
Paraburkholderia susongensis	128095	S	2	13	15	0.00001
Paraburkholderia sp940747215	128093	S	2	7	9	0.00001
Paraburkholderia sp011753055	128064	S	2	11	13	0.00001
Paraburkholderia caballeronis	127974	S	2	33	35	0.00003
Paraburkholderia sp900996235	128089	S	2	12	14	0.00001
Paraburkholderia sp002973525	128053	S	2	13	15	0.00001
Paraburkholderia fungorum_B	127993	S	2	11	13	0.00001
Paraburkholderia acidicola	127958	S	2	8	10	0.00001
Paraburkholderia lacunae	128009	S	1	6	7	0.00001
Paraburkholderia sp017814945	128072	S	1	5	6	0.00001
Paraburkholderia sp021390495	128075	S	1	9	10	0.00001
Paraburkholderia acidipaludis	127959	S	1	7	8	0.00001
Paraburkholderia sp013426915	128068	S	1	12	13	0.00001
Paraburkholderia phenoliruptrix	128024	S	1	24	25	0.00002
Paraburkholderia sp004361815	128061	S	1	10	11	0.00001
Paraburkholderia ribeironis	128034	S	1	5	6	0.00001
Paraburkholderia sp003610295	128057	S	1	16	17	0.00002
Paraburkholderia solisilvae	128042	S	1	4	5	0.00000
Paraburkholderia solitsugae	128043	S	1	8	9	0.00001
Paraburkholderia sp001319865	128048	S	1	10	11	0.00001
Paraburkholderia sp001634365	128049	S	1	18	19	0.00002
Paraburkholderia sp001922345	128050	S	1	6	7	0.00001
Paraburkholderia dioscoreae	127982	S	1	20	21	0.00002
Paraburkholderia sp900230185	128087	S	1	15	16	0.00001
Paraburkholderia azotifigens	127969	S	1	13	14	0.00001
Paraburkholderia ginsengiterrae	127997	S	1	5	6	0.00001
Paraburkholderia terricola	128098	S	1	34	35	0.00003
Paraburkholderia sp029910215	128083	S	1	16	17	0.00002
Paraburkholderia sp028283785	128082	S	1	19	20	0.00002
Paraburkholderia agricolaris	127963	S	1	19	20	0.00002
Paraburkholderia dilworthii	127980	S	1	3	4	0.00000
Paraburkholderia acidisoli	127961	S	1	10	11	0.00001
Duganella dendranthematis	126997	S	29	1221	1250	0.00113
Duganella levis	127002	S	20	249	269	0.00024
Duganella sacchari	127009	S	7	23	30	0.00003
Duganella margarita	127003	S	5	69	74	0.00007
Duganella aceris	126991	S	2	32	34	0.00003
Duganella sp024123915	127018	S	2	80	82	0.00007
Duganella guangzhouensis	127000	S	2	15	17	0.00002
Duganella flavida	126999	S	2	14	16	0.00001
Duganella alba	126992	S	1	17	18	0.00002
Duganella vulcania	127026	S	1	26	27	0.00002
Telluria sp030853745	129233	S	15	17	32	0.00003
Telluria sp913777025	129238	S	3	58	61	0.00006
Telluria sp006715485	129206	S	2	72	74	0.00007
Telluria sp024802625	129223	S	2	176	178	0.00016
Telluria norwichensis	129180	S	1	62	63	0.00006
Telluria sp001412595	129195	S	1	78	79	0.00007
Telluria sp022701635	129220	S	1	35	36	0.00003
LMDS01 sp001425865	127488	S	15	352	367	0.00033
LMDS01 sp026224975	127495	S	9	34	43	0.00004
LMDS01 sp025355745	127492	S	7	77	84	0.00008
LMDS01 sp030776545	127497	S	7	18	25	0.00002
LMDS01 sp025351675	127490	S	4	43	47	0.00004
LMDS01 sp025355545	127491	S	4	69	73	0.00007
LMDS01 sp028868895	127496	S	4	62	66	0.00006
LMDS01 sp025350965	127489	S	3	39	42	0.00004
LMDS01 sp025360945	127494	S	3	43	46	0.00004
LMDS01 sp947474415	127498	S	1	8	9	0.00001
Rubrivivax sp030693565	129000	S	12	668	680	0.00061
Rubrivivax sp903885585	129006	S	8	75	83	0.00007
Rubrivivax gelatinosus_B	128933	S	3	60	63	0.00006
Rubrivivax sp028871575	128994	S	2	44	46	0.00004
Rubrivivax sp026785885	128983	S	2	2	4	0.00000
Rubrivivax sp014859905	128944	S	2	38	40	0.00004
Rubrivivax sp013822265	128943	S	2	27	29	0.00003
Rubrivivax sp937975735	129010	S	2	65	67	0.00006
Rubrivivax sp903914615	129007	S	2	61	63	0.00006
Rubrivivax sp001725505	128939	S	1	38	39	0.00004
Rubrivivax sp021297985	128969	S	1	11	12	0.00001
Rubrivivax sp030653385	128996	S	1	25	26	0.00002
Rubrivivax sp022842305	128972	S	1	22	23	0.00002
Rubrivivax sp963205115	129014	S	1	33	34	0.00003
Schlegelella_A sp030854825	129082	S	7	17	24	0.00002
Schlegelella_A sp003152055	129076	S	6	80	86	0.00008
Schlegelella_A sp017881025	129077	S	3	225	228	0.00021
Schlegelella_A sp025351025	129080	S	3	53	56	0.00005
Schlegelella_A sp030150305	129081	S	3	36	39	0.00004
Schlegelella_A sp025350505	129079	S	2	37	39	0.00004
Schlegelella_A sp030946925	129083	S	1	3	4	0.00000
LMUX01 sp009765705	127499	S	71	184	255	0.00023
Pararobbsia alpina	128130	S	31	118	149	0.00013
Pararobbsia sp026225235	128132	S	18	25	43	0.00004
Aquabacterium sp030652515	126495	S	5	73	78	0.00007
Aquabacterium soli	126469	S	3	155	158	0.00014
Aquabacterium sp014378415	126479	S	2	5	7	0.00001
Aquabacterium sp029946005	126494	S	2	34	36	0.00003
Aquabacterium sp013822685	126478	S	1	10	11	0.00001
CAHJXF01 sp025356395	126685	S	6	26	32	0.00003
CAHJXF01 sp937872165	126687	S	5	48	53	0.00005
CAHJXF01 sp903644065	126686	S	4	37	41	0.00004
Ideonella sp016213265	127276	S	40	2839	2879	0.00260
Ideonella sp017302485	127278	S	1	61	62	0.00006
Collimonas pratensis	126824	S	13	226	239	0.00022
Collimonas fungivorans	126820	S	1	20	21	0.00002
Collimonas humicola	126823	S	1	8	9	0.00001
Collimonas sp900107095	126828	S	1	7	8	0.00001
Burkholderia contaminans	126608	S	3	344	347	0.00031
Burkholderia thailandensis	126675	S	2	56	58	0.00005
Burkholderia savannae	126641	S	1	24	25	0.00002
Burkholderia sp004343775	126656	S	1	23	24	0.00002
Burkholderia gladioli	126612	S	1	23	24	0.00002
Burkholderia metallica	126626	S	1	20	21	0.00002
Janthinobacterium agaricidamnosum	127440	S	5	53	58	0.00005
Janthinobacterium sp014200725	127467	S	2	9	11	0.00001
Janthinobacterium sp009923995	127465	S	1	14	15	0.00001
Robbsia betulipollinis	128923	S	19	126	145	0.00013
Ramlibacter sp025351615	128665	S	2	14	16	0.00001
Ramlibacter terrae	128691	S	1	15	16	0.00001
Ramlibacter sp003797765	128648	S	1	18	19	0.00002
Ramlibacter sp936925435	128681	S	1	21	22	0.00002
Ramlibacter sp027484575	128668	S	1	31	32	0.00003
Ramlibacter sp026785815	128667	S	1	5	6	0.00001
CAJCIC01 sp903970185	126715	S	19	12	31	0.00003
Xylophilus rhododendri	129559	S	4	97	101	0.00009
Xylophilus sp016428875	129561	S	1	30	31	0.00003
Xylophilus sp022701845	129562	S	1	12	13	0.00001
Xylophilus sp913776965	129563	S	1	27	28	0.00003
Herbaspirillum sp004563925	127128	S	2	258	260	0.00023
Herbaspirillum sp026225475	127139	S	2	0	2	0.00000
Herbaspirillum sp002257565	127126	S	1	21	22	0.00002
Thiomonas sp019351955	129277	S	6	36	42	0.00004
Thiomonas sp900089495	129309	S	5	46	51	0.00005
Aquabacterium_A pictum	126508	S	2	112	114	0.00010
Aquabacterium_A sp001770815	126510	S	2	26	28	0.00003
Aquabacterium_A sp016721465	126515	S	2	25	27	0.00002
Aquabacterium_A sp016790515	126516	S	1	17	18	0.00002
Aquabacterium_A sp025350145	126521	S	1	6	7	0.00001
Rhodoferax_B koreense	128805	S	6	352	358	0.00032
Rhodoferax_B sp028292305	128810	S	1	8	9	0.00001
Rhizobacter gummiphilus	128692	S	1	15	16	0.00001
Rhizobacter sp012275445	128695	S	1	18	19	0.00002
Rhizobacter sp014380155	128697	S	1	2	3	0.00000
Rhizobacter sp019635355	128700	S	1	11	12	0.00001
Rhizobacter sp024700055	128701	S	1	9	10	0.00001
Rhizobacter sp900142965	128702	S	1	23	24	0.00002
Pandoraea cepalis	127932	S	3	160	163	0.00015
Pandoraea vervacti	127957	S	1	16	17	0.00002
Pandoraea captiosa	127931	S	1	19	20	0.00002
Pelomonas sp004211235	128182	S	2	12	14	0.00001
Pelomonas sp946480605	128194	S	1	10	11	0.00001
Pelomonas sp001425165	128177	S	1	11	12	0.00001
Pelomonas sp019237615	128186	S	1	12	13	0.00001
Cupriavidus pauculus	126932	S	2	127	129	0.00012
Cupriavidus agavae	126904	S	1	8	9	0.00001
Cupriavidus pickettii_A	126937	S	1	17	18	0.00002
Cupriavidus respiraculi	126940	S	1	22	23	0.00002
Albitalea sp005882155	126407	S	4	20	24	0.00002
Albitalea sp029855045	126409	S	2	16	18	0.00002
BOG-994 sp903970305	126544	S	4	4	8	0.00001
JAPFGP01 sp026241155	127415	S	6	49	55	0.00005
Hydrogenophaga taeniospiralis	127228	S	2	28	30	0.00003
Hydrogenophaga aromaticivorans	127153	S	2	116	118	0.00011
Hydrogenophaga intermedia_A	127160	S	1	105	106	0.00010
PBB1 sp027490215	127890	S	1	7	8	0.00001
PBB1 sp030271615	127891	S	1	3	4	0.00000
Pseudoduganella buxea	128504	S	1	11	12	0.00001
Pseudoduganella guangdongensis	128510	S	1	11	12	0.00001
JANXMO01 sp025354615	127403	S	3	3	6	0.00001
Mitsuaria noduli	127772	S	1	21	22	0.00002
Mitsuaria sp900113225	127776	S	1	20	21	0.00002
Curvibacter lanceolatus	126971	S	1	18	19	0.00002
Curvibacter sp903902035	126978	S	1	2	3	0.00000
Caldimonas aquatica	126790	S	1	39	40	0.00004
Caldimonas brevitalea	126791	S	1	12	13	0.00001
Caldimonas mangrovi	126794	S	1	8	9	0.00001
Rhodoferax sp903840825	128771	S	1	6	7	0.00001
Rhodoferax sp008080595	128720	S	1	4	5	0.00000
Rhodoferax sp002786915	128714	S	1	47	48	0.00004
Ottowia sp030538605	127849	S	2	14	16	0.00001
CAJYPV01 sp913776825	126717	S	3	20	23	0.00002
Rugamonas sp025354735	129027	S	3	36	39	0.00004
Pseudorivibacter sp946480925	128543	S	1	10	11	0.00001
Pseudorhodoferax sp001422445	128540	S	1	18	19	0.00002
JAFAMW01 sp019232985	127355	S	3	185	188	0.00017
Xenophilus sp900156165	129553	S	1	17	18	0.00002
Methylibium petroleiphilum	127763	S	1	133	134	0.00012
JAKOND01 sp022702125	127389	S	2	38	40	0.00004
Mycoavidus sp020023735	127788	S	2	14	16	0.00001
JAFEEF01 sp018241265	127356	S	2	51	53	0.00005
CADEEN01 sp011390055	126680	S	2	13	15	0.00001
Trinickia sp005280735	129323	S	1	14	15	0.00001
CAIKUF01 sp014879745	126689	S	1	12	13	0.00001
Piscinibacter sp016706565	128209	S	1	62	63	0.00006
CAJCHO01 sp903970145	126714	S	2	0	2	0.00000
JACMQX01 sp014376765	127325	S	2	5	7	0.00001
Leptothrix cholodnii	127528	S	1	20	21	0.00002
Polaromonas sp000013865	128219	S	1	7	8	0.00001
DAIDBD01 sp027310305	126979	S	1	10	11	0.00001
RFTU01 sp027487995	128591	S	1	452	453	0.00041
Rhodoferax_C sp947374485	128896	S	1	2	3	0.00000
G020348765 sp020348765	127061	S	1	7	8	0.00001
Noviherbaspirillum_A suwonense	127812	S	1	12	13	0.00001
PKWO01 sp031291325	127908	S	1	2	3	0.00000
JACMQD01 sp014377155	127324	S	1	2	3	0.00000
JACDQM01 sp015657635	127322	S	1	11	12	0.00001
Rubrivivax_A sp018240325	129019	S	1	44	45	0.00004
CAISIP01 sp024235935	126705	S	1	4	5	0.00000
JANYJJ01 sp025358485	127411	S	1	3	4	0.00000
JANYJL01 sp025361845	127412	S	1	7	8	0.00001
JAUASW01 sp030014915	127429	S	1	17	18	0.00002
Verticiella sp023228945	129536	S	1	60	61	0.00006
KK5 sp001984095	127482	S	1	15	16	0.00001
Variovorax_A terrae	129533	S	1	37	38	0.00003
Zoogloea oryzae	131124	S	37	2298	2335	0.00211
WRNU01 sp031285365	131118	S	1	0	1	0.00000
JACRAR01 sp026399515	130849	S	1	1	2	0.00000
Silvimonas sp030035605	129774	S	23	91	114	0.00010
Amantichitinum sp001313065	129731	S	1	2	3	0.00000
Amantichitinum ursilacus	129732	S	1	2	3	0.00000
Formivibrio sp031291275	129758	S	3	123	126	0.00011
Jeongeupia chitinilytica	129768	S	1	6	7	0.00001
Jeongeupia sp001808185	129770	S	1	13	14	0.00001
Deefgea tanakiae	129755	S	1	7	8	0.00001
JAQGMJ01 sp028292405	130088	S	25	104	129	0.00012
Aquella sp947446595	131550	S	2	0	2	0.00000
Aquella sp030917485	131545	S	1	15	16	0.00001
Aquella sp027371515	131543	S	1	88	89	0.00008
FEB-7 sp026125445	131591	S	1	50	51	0.00005
JADKJR01 sp016720925	131594	S	1	3	4	0.00000
PFJX01 sp903918705	131432	S	1	5	6	0.00001
Thiobacillus sp021811235	131501	S	1	26	27	0.00002
Sideroxyarcus sp016235045	130041	S	1	4	5	0.00000
JAKAFK01 sp021817985	130095	S	1	64	65	0.00006
CAIYPG01 sp945885335	131193	S	1	3	4	0.00000
Ga0077523 sp025350245	129894	S	1	23	24	0.00002
CAIKXV01 sp947456915	129649	S	1	18	19	0.00002
Nitrosospira sp900119085	130571	S	1	20	21	0.00002
Rhodanobacter sp903827735	140625	S	3510	30266	33776	0.03051
Rhodanobacter sp014200755	140600	S	2048	19874	21922	0.01980
Rhodanobacter sp014207185	140602	S	83	253	336	0.00030
Rhodanobacter sp004298015	140592	S	22	34	56	0.00005
Rhodanobacter sp001617365	140582	S	14	231	245	0.00022
Rhodanobacter sp009765755	140597	S	11	40	51	0.00005
Rhodanobacter sp002001045	140585	S	6	43	49	0.00004
Rhodanobacter sp009766065	140598	S	5	22	27	0.00002
Rhodanobacter sp002001125	140588	S	4	34	38	0.00003
Rhodanobacter sp014205795	140601	S	4	16	20	0.00002
Rhodanobacter sp002413455	140591	S	2	15	17	0.00002
Rhodanobacter sp900142825	140624	S	2	9	11	0.00001
Rhodanobacter sp021780735	140608	S	2	15	17	0.00002
Rhodanobacter sp026193555	140614	S	2	3	5	0.00000
Rhodanobacter sp028873095	140619	S	2	16	18	0.00002
Rhodanobacter thiooxydans_A	140629	S	1	14	15	0.00001
Rhodanobacter sp004322005	140595	S	1	3	4	0.00000
Rhodanobacter sp021805685	140612	S	1	76	77	0.00007
Rhodanobacter sp004298505	140594	S	1	2	3	0.00000
Rhodanobacter sp004298045	140593	S	1	2	3	0.00000
Rhodanobacter sp029224025	140620	S	1	6	7	0.00001
Rhodanobacter sp002001165	140589	S	1	6	7	0.00001
Rhodanobacter sp002001085	140586	S	1	6	7	0.00001
Rhodanobacter sp001898415	140583	S	1	32	33	0.00003
Rhodanobacter sp001428385	140581	S	1	8	9	0.00001
Rhodanobacter panaciterrae	140577	S	1	6	7	0.00001
Luteibacter sp018449605	140544	S	14	286	300	0.00027
Luteibacter sp000745005	140538	S	5	43	48	0.00004
Luteibacter rhizovicinus	140536	S	3	31	34	0.00003
Luteibacter sp003050935	140540	S	3	25	28	0.00003
Luteibacter anthropi	140531	S	1	59	60	0.00005
Dyella_B sp903970555	140509	S	38	413	451	0.00041
Dyella_B choica	140497	S	1	3	4	0.00000
Dyella_B flagellata	140499	S	1	3	4	0.00000
Dyella_B sp015655335	140507	S	1	0	1	0.00000
Dyella sp900114495	140485	S	2	9	11	0.00001
Dyella sedimenti	140474	S	2	77	79	0.00007
Dyella sp002878475	140477	S	2	19	21	0.00002
Dyella humicola	140466	S	1	5	6	0.00001
Dyella sp003121485	140478	S	1	6	7	0.00001
Rudaea cellulosilytica	140630	S	1	15	16	0.00001
GSA-30 sp027924605	140521	S	10	65	75	0.00007
Dokdonella denitrificans_A	140429	S	3	56	59	0.00005
Dokdonella sp019634795	140440	S	1	64	65	0.00006
Pseudolysobacter antarcticus	140568	S	1	5	6	0.00001
Pinirhizobacter soli	140567	S	2	7	9	0.00001
LMSL01 sp001428405	140527	S	2	24	26	0.00002
ZG21-1 sp021390615	140658	S	1	6	7	0.00001
Dyella_A lutea	140490	S	1	15	16	0.00001
Stenotrophomonas sp024519465	141208	S	3	42	45	0.00004
Stenotrophomonas maltophilia_AB	141136	S	1	16	17	0.00002
SZAS-103 sp018241125	141105	S	2	10	12	0.00001
SZAS-103 sp025355485	141108	S	1	5	6	0.00001
Lysobacter sp031216755	140949	S	2	26	28	0.00003
Lysobacter sp005503055	140940	S	1	8	9	0.00001
Lysobacter sp902805755	140952	S	1	6	7	0.00001
Arenimonas daejeonensis	140776	S	1	15	16	0.00001
Pseudoxanthomonas_A wuyuanensis	141085	S	1	11	12	0.00001
Pseudoxanthomonas_A sp015655355	141062	S	1	2	3	0.00000
CALTTS01 sp943912265	140807	S	1	33	34	0.00003
