name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-170 sp003516765	66559	S	30	2	32	0.00000
CAG-170 sp934661715	66584	S	27	0	27	0.00000
CAG-170 sp002404795	66557	S	22	2	24	0.00000
CAG-170 sp900553545	66566	S	18	1	19	0.00000
CAG-170 sp934668605	66587	S	8	0	8	0.00000
CAG-170 sp934630555	66575	S	8	0	8	0.00000
CAG-170 sp934655875	66581	S	7	0	7	0.00000
CAG-170 sp004555655	66560	S	6	0	6	0.00000
CAG-170 sp934646185	66580	S	5	0	5	0.00000
CAG-170 sp934661135	66583	S	4	0	4	0.00000
CAG-170 sp934636305	66577	S	3	0	3	0.00000
CAG-170 sp016296635	66561	S	2	0	2	0.00000
CAG-170 sp900555665	66567	S	1	0	1	0.00000
CAG-170 sp934646005	66579	S	1	0	1	0.00000
CAG-170 sp934655935	66582	S	1	0	1	0.00000
DXTB01 sp019410105	66675	S	1941	4763	6704	0.00027
CAKTFW01 sp019421975	66646	S	1439	3	1442	0.00006
CAKTFW01 sp934561175	66647	S	11	0	11	0.00000
HGM13006 sp949289625	67266	S	599	122	721	0.00003
HGM13006 sp900756575	67256	S	186	27	213	0.00001
HGM13006 sp905202605	67262	S	167	26	193	0.00001
HGM13006 sp902475435	67258	S	161	24	185	0.00001
HGM13006 sp902475515	67259	S	52	7	59	0.00000
HGM13006 sp905201305	67261	S	26	0	26	0.00000
HGM13006 sp900757695	67257	S	6	0	6	0.00000
UMGS1766 sp900554855	67922	S	541	30	571	0.00002
UMGS1766 sp019420945	67919	S	502	302	804	0.00003
UMGS1766 sp902475455	67923	S	117	2	119	0.00000
UMGS1766 sp937907975	67924	S	19	0	19	0.00000
UMGS1766 sp959602365	67925	S	9	0	9	0.00000
Scatomorpha intestinigallinarum	67840	S	712	76	788	0.00003
Scatomorpha sp900546485	67849	S	107	9	116	0.00000
Scatomorpha merdavium	67841	S	50	2	52	0.00000
Scatomorpha sp900545405	67848	S	40	5	45	0.00000
Scatomorpha sp900752445	67850	S	31	2	33	0.00000
Scatomorpha sp902496595	67852	S	16	0	16	0.00000
Scatomorpha gallistercoris	67838	S	9	0	9	0.00000
Scatomorpha pullistercoris	67845	S	6	0	6	0.00000
Scatomorpha stercorigallinarum	67863	S	5	0	5	0.00000
Scatomorpha sp900759385	67851	S	3	0	3	0.00000
Scatomorpha sp944387285	67859	S	3	0	3	0.00000
Scatomorpha sp944385755	67853	S	2	0	2	0.00000
Scatomorpha sp958428885	67861	S	1	0	1	0.00000
F23-B02 sp001916715	66921	S	492	196	688	0.00003
F23-B02 sp004557075	66927	S	174	16	190	0.00001
F23-B02 sp900556535	66934	S	104	6	110	0.00000
F23-B02 sp003533405	66924	S	45	1	46	0.00000
F23-B02 sp934636655	66938	S	13	0	13	0.00000
F23-B02 sp004553495	66925	S	5	0	5	0.00000
F23-B02 sp022784505	66931	S	4	0	4	0.00000
F23-B02 sp004558025	66928	S	2	0	2	0.00000
F23-B02 sp002472405	66923	S	1	0	1	0.00000
Pelethomonas sp958423465	67721	S	151	12	163	0.00001
Pelethomonas sp902373635	67695	S	106	4	110	0.00000
Pelethomonas sp900549475	67693	S	86	10	96	0.00000
Pelethomonas sp021768185	67686	S	28	1	29	0.00000
Pelethomonas sp017887695	67685	S	17	1	18	0.00000
Pelethomonas sp947365965	67715	S	5	1	6	0.00000
Pelethomonas sp947630395	67717	S	4	0	4	0.00000
Pelethomonas sp944387785	67710	S	4	0	4	0.00000
Pelethomonas sp910583885	67701	S	3	0	3	0.00000
Pelethomonas sp910587785	67705	S	2	0	2	0.00000
Pelethomonas sp009774055	67680	S	1	0	1	0.00000
Pelethomonas sp910578505	67697	S	1	0	1	0.00000
Limivicinus sp900546515	67549	S	82	6	88	0.00000
Limivicinus sp900754515	67555	S	50	1	51	0.00000
Limivicinus sp900549545	67552	S	48	3	51	0.00000
Limivicinus sp934589325	67593	S	47	1	48	0.00000
Limivicinus sp002320035	67481	S	44	2	46	0.00000
Limivicinus sp949294945	67619	S	29	1	30	0.00000
Limivicinus sp902789745	67573	S	28	3	31	0.00000
Limivicinus sp934590505	67594	S	6	0	6	0.00000
Limivicinus sp934572325	67588	S	4	0	4	0.00000
Limivicinus sp900549485	67551	S	4	0	4	0.00000
Limivicinus sp002350825	67482	S	3	0	3	0.00000
Limivicinus sp934572335	67589	S	3	0	3	0.00000
Limivicinus sp900547315	67550	S	2	0	2	0.00000
Limivicinus sp958427375	67620	S	2	0	2	0.00000
Limivicinus sp945873205	67600	S	2	0	2	0.00000
Limivicinus sp022787565	67525	S	2	0	2	0.00000
Limivicinus sp003150355	67487	S	2	0	2	0.00000
Limivicinus sp902775985	67562	S	1	0	1	0.00000
Limivicinus sp900320465	67546	S	1	0	1	0.00000
Onthomonas sp900758315	67660	S	79	7	86	0.00000
Onthomonas sp937858235	67666	S	32	25	57	0.00000
Onthomonas sp900752305	67659	S	26	1	27	0.00000
Onthomonas sp900545815	67658	S	24	1	25	0.00000
Onthomonas sp003150485	67634	S	14	0	14	0.00000
Onthomonas sp934597165	67665	S	7	0	7	0.00000
Onthomonas sp949283375	67669	S	1	0	1	0.00000
Dysosmobacter_A acutus	66814	S	84	10	94	0.00000
Dysosmobacter_A hominis	66815	S	10	2	12	0.00000
Avoscillospira stercoripullorum	66527	S	41	1	42	0.00000
Avoscillospira sp944386905	66523	S	29	0	29	0.00000
Avoscillospira avicola	66519	S	9	0	9	0.00000
Avoscillospira sp945918815	66525	S	5	0	5	0.00000
Avoscillospira sp945864925	66524	S	2	0	2	0.00000
CALXDZ01 sp902478785	66660	S	75	6	81	0.00000
RUG11142 sp944385195	67792	S	51	2	53	0.00000
HGM13010 sp905214605	67272	S	35	0	35	0.00000
HGM13010 sp900754965	67271	S	16	0	16	0.00000
Avoscillospira_A sp019422005	66529	S	14	0	14	0.00000
Avoscillospira_A avistercoris	66528	S	12	1	13	0.00000
Avoscillospira_A sp944385415	66535	S	2	0	2	0.00000
DXYV01 sp019415645	66676	S	26	2	28	0.00000
UBA738 sp003522945	67903	S	24	2	26	0.00000
UBA738 sp004557735	67904	S	1	0	1	0.00000
UBA738 sp029009095	67911	S	1	0	1	0.00000
UMGS1202 sp900549565	67917	S	24	1	25	0.00000
CAJFPI01 sp944386995	66602	S	14	1	15	0.00000
CAJFPI01 sp944386965	66599	S	7	0	7	0.00000
CAJFPI01 sp904420435	66596	S	2	0	2	0.00000
CAJFPI01 sp944386975	66600	S	1	0	1	0.00000
Oscillibacter sp934574045	67676	S	18	0	18	0.00000
Oscillibacter sp023402075	67675	S	3	0	3	0.00000
CAKUEI01 sp934646175	66650	S	13	0	13	0.00000
CAKUEI01 sp022793685	66649	S	1	0	1	0.00000
RGIG3159 sp938049125	67753	S	14	0	14	0.00000
RGIG7114 sp938023775	67784	S	11	0	11	0.00000
UBA2922 sp900313925	67897	S	11	0	11	0.00000
Heteroscilispira sp934561725	67275	S	7	0	7	0.00000
CASFCS01 sp949293245	66668	S	7	0	7	0.00000
JAAYAR01 sp012719235	67335	S	6	0	6	0.00000
CAJOIG01 sp947626265	66629	S	3	0	3	0.00000
CAJOIG01 sp021203045	66609	S	1	0	1	0.00000
CAJOIG01 sp934597255	66615	S	1	0	1	0.00000
RGIG5705 sp017515345	67766	S	5	0	5	0.00000
MGBC124762 sp900554075	67621	S	3	0	3	0.00000
MGBC124762 sp910584395	67623	S	1	0	1	0.00000
MGBC124762 sp949093475	67630	S	1	0	1	0.00000
RUG626 sp947589545	67809	S	3	0	3	0.00000
RUG626 sp944385785	67802	S	2	0	2	0.00000
CALXCQ01 sp944386835	66654	S	4	0	4	0.00000
HGM12998 sp900756495	67252	S	4	0	4	0.00000
Sporobacter termitidis_A	67870	S	2	0	2	0.00000
JALEMS01 sp022768185	67376	S	2	0	2	0.00000
CALXCT01 sp944386055	66657	S	1	0	1	0.00000
CALXCT01 sp944386845	66658	S	1	0	1	0.00000
Galloscillospira_A stercoripullorum	67251	S	2	0	2	0.00000
RGIG529 sp028705905	67762	S	1	0	1	0.00000
RGIG6375 sp934546725	67772	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	128443	10061	138504	0.00550
Fimivicinus sp900544715	64667	S	4111	331	4442	0.00018
Fimivicinus sp002320555	64665	S	227	10	237	0.00001
Fimivicinus intestinavium	64664	S	80	17	97	0.00000
Fimivicinus sp900549825	64668	S	53	3	56	0.00000
Fimivicinus sp949283655	64669	S	27	1	28	0.00000
Hominenteromicrobium mulieris	64692	S	16785	13704	30489	0.00121
Hominenteromicrobium sp934643185	64699	S	1043	351	1394	0.00006
Hominenteromicrobium sp900549945	64698	S	95	5	100	0.00000
Hominenteromicrobium sp002305575	64693	S	68	5	73	0.00000
Hominenteromicrobium sp004555625	64694	S	6	0	6	0.00000
Acutalibacter timonensis	64213	S	6647	1200	7847	0.00031
Acutalibacter sp019416455	64176	S	1059	127	1186	0.00005
Acutalibacter sp900755895	64183	S	312	88	400	0.00002
Acutalibacter sp904391645	64185	S	222	21	243	0.00001
Acutalibacter sp900548545	64182	S	62	6	68	0.00000
Acutalibacter sp019416395	64175	S	53	0	53	0.00000
Acutalibacter sp905215055	64187	S	35	4	39	0.00000
Acutalibacter sp021771115	64178	S	32	5	37	0.00000
Acutalibacter sp900543305	64181	S	31	2	33	0.00000
Acutalibacter ornithocaccae	64167	S	20	2	22	0.00000
Acutalibacter stercoravium	64211	S	20	1	21	0.00000
Acutalibacter sp900759575	64184	S	12	0	12	0.00000
Acutalibacter sp910580045	64190	S	10	1	11	0.00000
Acutalibacter sp910574995	64189	S	5	1	6	0.00000
Acutalibacter sp000432995	64170	S	5	0	5	0.00000
Acutalibacter stercorigallinarum	64212	S	4	0	4	0.00000
Acutalibacter pullicola	64168	S	3	0	3	0.00000
Acutalibacter sp009936035	64174	S	2	0	2	0.00000
Acutalibacter sp944376265	64198	S	1	0	1	0.00000
CAKTXU01 sp934615635	64362	S	4829	262	5091	0.00020
CAKTXU01 sp902492455	64361	S	1008	313	1321	0.00005
CAKTXU01 sp934630995	64363	S	5	0	5	0.00000
Clostridium_A leptum	64444	S	5082	1076	6158	0.00024
Clostridium_A sp959596515	64446	S	386	68	454	0.00002
Clostridium_A sp902490005	64445	S	13	0	13	0.00000
Ruminococcus_E sp003438075	64924	S	1244	412	1656	0.00007
Ruminococcus_E sp900755995	65008	S	986	374	1360	0.00005
Ruminococcus_E bromii_B	64915	S	323	279	602	0.00002
Ruminococcus_E sp019415945	64966	S	287	71	358	0.00001
Ruminococcus_E bromii	64913	S	124	89	213	0.00001
Ruminococcus_E intestinalis	64917	S	73	29	102	0.00000
Ruminococcus_E sp900543095	65007	S	59	2	61	0.00000
Ruminococcus_E sp905215855	65046	S	31	16	47	0.00000
Ruminococcus_E sp947593615	65082	S	29	2	31	0.00000
Ruminococcus_E bromii_A	64914	S	7	0	7	0.00000
Ruminococcus_E sp945632055	65060	S	6	0	6	0.00000
Ruminococcus_E sp019415925	64965	S	5	1	6	0.00000
Ruminococcus_E sp902766775	65013	S	5	0	5	0.00000
Ruminococcus_E sp904393835	65045	S	4	0	4	0.00000
Ruminococcus_E sp029218825	64981	S	2	0	2	0.00000
Ruminococcus_E sp902771755	65017	S	2	0	2	0.00000
Ruminococcus_E sp030533225	64984	S	2	0	2	0.00000
Ruminococcus_E sp947369085	65079	S	2	0	2	0.00000
Ruminococcus_E sp945607165	65059	S	1	0	1	0.00000
Ruminococcus_E sp944415425	65058	S	1	0	1	0.00000
Ruminococcus_E sp910585865	65054	S	1	0	1	0.00000
Ruminococcus_E sp022779485	64977	S	1	0	1	0.00000
JAHZIE01 sp019419895	64719	S	3423	161	3584	0.00014
UMGS1071 sp900548305	65476	S	2415	403	2818	0.00011
UMGS1071 sp900542375	65475	S	228	66	294	0.00001
UMGS1071 sp900541905	65474	S	47	14	61	0.00000
UMGS1071 sp934476545	65481	S	3	0	3	0.00000
UMGS1071 sp022801595	65472	S	1	0	1	0.00000
UMGS1071 sp910577755	65478	S	1	0	1	0.00000
UMGS263 sp024680655	65576	S	2062	25	2087	0.00008
UMGS263 sp958366985	65580	S	324	43	367	0.00001
UMGS263 sp900540535	65577	S	123	9	132	0.00001
UMGS263 sp949289045	65579	S	54	4	58	0.00000
UMGS263 sp949283785	65578	S	14	0	14	0.00000
UMGS1623 sp934647945	65558	S	2146	79	2225	0.00009
UMGS1623 sp902461995	65555	S	31	4	35	0.00000
UMGS1623 sp900553525	65554	S	25	3	28	0.00000
UMGS1623 sp902492895	65557	S	21	1	22	0.00000
UMGS856 sp900546265	65582	S	2018	1101	3119	0.00012
UMGS856 sp900760305	65583	S	55	3	58	0.00000
UMGS856 sp902478605	65584	S	51	4	55	0.00000
UMGS1591 sp905198295	65553	S	1258	128	1386	0.00006
UMGS1591 sp900553255	65552	S	27	3	30	0.00000
UMGS1264 sp944380875	65490	S	1218	49	1267	0.00005
UMGS1264 sp900550095	65488	S	29	1	30	0.00000
UMGS1264 sp904399395	65489	S	7	0	7	0.00000
UMGS1264 sp944384815	65491	S	7	0	7	0.00000
HGM12814 sp934501135	64678	S	530	100	630	0.00003
HGM12814 sp900770165	64676	S	313	197	510	0.00002
HGM12814 sp934454005	64677	S	90	39	129	0.00001
Avimonas sp900551425	64232	S	933	63	996	0.00004
Avimonas caecicola	64218	S	57	2	59	0.00000
Avimonas sp959601025	64234	S	2	0	2	0.00000
Avimonas sp946499275	64233	S	1	0	1	0.00000
Anaeromassilibacillus stercoravium	64217	S	937	101	1038	0.00004
Anaeromassilibacillus sp001305115	64215	S	23	2	25	0.00000
Scatavimonas sp900540275	65144	S	510	26	536	0.00002
Scatavimonas sp900540865	65145	S	237	13	250	0.00001
Scatavimonas merdipullorum	65143	S	110	23	133	0.00001
UBA1081 sp947631945	65174	S	872	17	889	0.00004
UBA1081 sp021200555	65165	S	1	0	1	0.00000
CAG-488 sp937892835	64327	S	606	64	670	0.00003
CAG-488 sp902789095	64324	S	181	21	202	0.00001
CAG-488 sp003486665	64305	S	35	0	35	0.00000
CAG-488 sp900554995	64323	S	1	0	1	0.00000
Avimonas_A narfia	64235	S	799	141	940	0.00004
Eubacterium_R sp017886765	64515	S	201	1	202	0.00001
Eubacterium_R sp900547915	64546	S	77	5	82	0.00000
Eubacterium_R sp003526845	64498	S	41	2	43	0.00000
Eubacterium_R sp900555015	64548	S	39	1	40	0.00000
Eubacterium_R faecale	64485	S	34	1	35	0.00000
Eubacterium_R sp000433975	64489	S	31	3	34	0.00000
Eubacterium_R sp900539425	64539	S	27	1	28	0.00000
Eubacterium_R sp029225565	64533	S	22	0	22	0.00000
Eubacterium_R sp900540305	64542	S	19	2	21	0.00000
Eubacterium_R sp900539325	64538	S	17	0	17	0.00000
Eubacterium_R sp000436835	64491	S	14	0	14	0.00000
Eubacterium_R sp900539165	64537	S	11	0	11	0.00000
Eubacterium_R sp900772705	64553	S	6	0	6	0.00000
Eubacterium_R sp900767025	64552	S	6	0	6	0.00000
Eubacterium_R sp900539775	64540	S	6	0	6	0.00000
Eubacterium_R sp900542875	64543	S	4	0	4	0.00000
Eubacterium_R faecipullorum	64488	S	4	0	4	0.00000
Eubacterium_R sp944380635	64572	S	3	0	3	0.00000
Eubacterium_R sp021770095	64520	S	3	0	3	0.00000
Eubacterium_R sp944380545	64571	S	1	0	1	0.00000
UMGS1484 sp900552285	65511	S	362	27	389	0.00002
UMGS1484 sp934444695	65516	S	63	3	66	0.00000
UMGS1484 sp905193225	65515	S	9	0	9	0.00000
UMGS1484 sp902388225	65512	S	1	0	1	0.00000
CAJFUH01 sp934717555	64350	S	400	22	422	0.00002
CAJFUH01 sp022799115	64348	S	8	0	8	0.00000
CAJFUH01 sp904420155	64349	S	1	0	1	0.00000
Heritagella sp019422525	64684	S	148	18	166	0.00001
Heritagella sp019418545	64683	S	72	2	74	0.00000
Heritagella pullistercoris	64682	S	53	9	62	0.00000
Heritagella sp905200265	64686	S	51	3	54	0.00000
Heritagella sp944384915	64689	S	47	3	50	0.00000
Heritagella caecorum	64679	S	12	3	15	0.00000
Heritagella sp905215105	64687	S	12	1	13	0.00000
Heritagella gallinarum	64680	S	1	0	1	0.00000
UBA737 sp900547095	65416	S	180	18	198	0.00001
UBA737 sp900547445	65418	S	73	10	83	0.00000
UBA737 sp905211675	65434	S	45	3	48	0.00000
UBA737 sp900543215	65415	S	43	6	49	0.00000
UBA737 sp900549055	65419	S	10	0	10	0.00000
UBA737 sp900547305	65417	S	7	0	7	0.00000
UBA737 sp900554525	65421	S	4	0	4	0.00000
UBA737 sp002451855	65356	S	2	0	2	0.00000
UBA737 sp934463035	65442	S	2	0	2	0.00000
UBA737 sp934457415	65441	S	2	0	2	0.00000
UBA737 sp944380885	65450	S	1	0	1	0.00000
UBA737 sp934445035	65437	S	1	0	1	0.00000
UBA737 sp900549755	65420	S	1	0	1	0.00000
UBA737 sp934486705	65445	S	1	0	1	0.00000
Caproicibacterium sp900554535	64422	S	360	100	460	0.00002
Caproicibacterium sp026314295	64420	S	1	0	1	0.00000
Caproicibacterium sp029211325	64421	S	1	0	1	0.00000
CAG-177 sp947166625	64298	S	349	5	354	0.00001
CAG-177 sp003538135	64247	S	10	0	10	0.00000
CAG-177 sp003514385	64246	S	2	0	2	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	320	31	351	0.00001
CAKSJY01 sp934486915	64356	S	297	14	311	0.00001
CAKSJY01 sp934457115	64354	S	1	0	1	0.00000
CAG-217 sp000436335	64299	S	162	22	184	0.00001
CAG-217 sp900547275	64300	S	136	12	148	0.00001
Fimenecus sp004556705	64611	S	76	23	99	0.00000
Fimenecus sp021769885	64623	S	40	2	42	0.00000
Fimenecus sp000432435	64605	S	29	3	32	0.00000
Fimenecus sp937906895	64645	S	11	1	12	0.00000
Fimenecus sp949299505	64662	S	10	0	10	0.00000
Fimenecus sp004555265	64610	S	6	1	7	0.00000
Fimenecus sp934436505	64635	S	4	0	4	0.00000
Fimenecus sp900545625	64631	S	4	0	4	0.00000
Fimenecus sp937897215	64641	S	3	0	3	0.00000
Fimenecus sp949292775	64661	S	2	0	2	0.00000
CABQCM01 sp902462665	64239	S	168	19	187	0.00001
UMGS1491 sp900757335	65530	S	69	3	72	0.00000
UMGS1491 sp934700635	65536	S	29	0	29	0.00000
UMGS1491 sp934718145	65538	S	11	0	11	0.00000
UMGS1491 sp900552265	65527	S	10	0	10	0.00000
UMGS1491 sp902495835	65531	S	7	0	7	0.00000
UMGS1491 sp017432165	65523	S	3	0	3	0.00000
UMGS1491 sp900554775	65529	S	3	0	3	0.00000
UMGS1491 sp934702115	65537	S	1	0	1	0.00000
UMGS1491 sp905211185	65532	S	1	0	1	0.00000
UMGS1976 sp900556765	65573	S	109	9	118	0.00000
UMGS1976 sp938034875	65575	S	19	3	22	0.00000
UMGS1858 sp900555705	65566	S	125	6	131	0.00001
Limousia sp944380855	64739	S	122	5	127	0.00001
Limousia pullorum	64738	S	3	0	3	0.00000
UBA6857 sp934561055	65338	S	84	1	85	0.00000
UBA6857 sp934552855	65337	S	29	0	29	0.00000
UBA6857 sp934541115	65336	S	3	0	3	0.00000
UBA6857 sp945863885	65340	S	1	0	1	0.00000
UBA6857 sp934525065	65335	S	1	0	1	0.00000
UBA7067 sp958448165	65349	S	72	12	84	0.00000
UBA7067 sp946500295	65345	S	13	1	14	0.00000
UBA7067 sp002493755	65343	S	1	0	1	0.00000
RGIG7067 sp944384895	64791	S	86	1	87	0.00000
RGIG2774 sp944380845	64762	S	60	1	61	0.00000
JAGZMM01 sp018364155	64715	S	48	8	56	0.00000
JAGZMM01 sp946491705	64717	S	7	1	8	0.00000
Scatolibacter sp900549675	65148	S	47	7	54	0.00000
Scybalenecus sp900540085	65151	S	29	3	32	0.00000
Scybalenecus merdavium	65149	S	13	0	13	0.00000
Pseudoruminococcus massiliensis	64744	S	39	10	49	0.00000
UBA1227 sp900545655	65251	S	37	4	41	0.00000
UBA1227 sp029219165	65249	S	2	0	2	0.00000
Caccousia sp900752115	64388	S	15	2	17	0.00000
Caccousia avicola	64386	S	9	0	9	0.00000
Caccousia avistercoris	64387	S	5	0	5	0.00000
Caccousia sp930987725	64389	S	5	0	5	0.00000
Caccousia sp944383955	64391	S	3	0	3	0.00000
Caccousia stercoris	64393	S	1	0	1	0.00000
Solibaculum mannosilyticum	65152	S	31	6	37	0.00000
Solibaculum sp937905915	65154	S	1	0	1	0.00000
Onthovicinus sp949293315	64743	S	17	2	19	0.00000
Onthovicinus excrementipullorum	64741	S	14	0	14	0.00000
UMGS1224 sp900549775	65486	S	29	2	31	0.00000
Timburyella stercoris	65157	S	22	0	22	0.00000
Timburyella sp900554165	65155	S	4	0	4	0.00000
Timburyella sp944412495	65156	S	1	0	1	0.00000
UMGS1532 sp900552605	65550	S	27	2	29	0.00000
UMGS172 sp900539855	65563	S	23	5	28	0.00000
UBA8612 sp949297075	65471	S	23	2	25	0.00000
Yeguia hominis	65605	S	19	4	23	0.00000
CAKSKO01 sp934465125	64357	S	19	0	19	0.00000
DTU089 sp017621885	64474	S	17	4	21	0.00000
DTU089 sp001513045	64457	S	1	0	1	0.00000
CAKXIK01 sp019421725	64364	S	11	0	11	0.00000
CAKXIK01 sp934875675	64366	S	7	0	7	0.00000
CAG-964 sp902471875	64343	S	12	1	13	0.00000
CAG-964 sp000435335	64340	S	2	0	2	0.00000
CAKSIH01 sp934462705	64353	S	14	2	16	0.00000
CAG-557 sp948527295	64334	S	11	2	13	0.00000
UMGS1279 sp900550315	65499	S	9	0	9	0.00000
UMGS1279 sp900761625	65500	S	2	0	2	0.00000
CAKSCM01 sp934444365	64352	S	9	0	9	0.00000
Caproiciproducens galactitolivorans	64426	S	8	1	9	0.00000
RGIG2206 sp934486615	64756	S	8	0	8	0.00000
CAMMKL01 sp946497265	64374	S	8	2	10	0.00000
Gallacutalibacter_A stercoravium	64672	S	7	0	7	0.00000
RUG592 sp902773395	64844	S	6	0	6	0.00000
CATZCM01 sp958417225	64384	S	6	0	6	0.00000
UBA5905 sp021640185	65284	S	5	0	5	0.00000
UBA5905 sp900549155	65285	S	1	0	1	0.00000
CAKSST01 sp934489895	64359	S	5	0	5	0.00000
Gallacutalibacter pullicola	64670	S	5	0	5	0.00000
CABSLJ01 sp902478455	64240	S	5	0	5	0.00000
CALWKP01 sp944381295	64368	S	5	0	5	0.00000
UMGS1474 sp900552115	65507	S	4	0	4	0.00000
UMGS1487 sp900552225	65519	S	4	0	4	0.00000
RUG14215 sp934729465	64817	S	4	0	4	0.00000
Howiella sp019417145	64703	S	4	1	5	0.00000
RGIG4076 sp905198155	64781	S	4	0	4	0.00000
JAEWYE01 sp023458755	64714	S	3	0	3	0.00000
RGIG9287 sp947165155	64805	S	3	0	3	0.00000
CALWVF01 sp944384925	64370	S	2	0	2	0.00000
CAKSSR01 sp934489735	64358	S	2	0	2	0.00000
RUG11462 sp946493765	64811	S	2	0	2	0.00000
CAKRRH01 sp934394855	64351	S	1	0	1	0.00000
RUG14109 sp902795765	64812	S	1	0	1	0.00000
RGIG7265 sp944384905	64793	S	1	0	1	0.00000
CABQAC01 sp902462035	64238	S	1	0	1	0.00000
Caproicibacter sp022650485	64406	S	1	0	1	0.00000
JAEEHZ01 sp024690965	64712	S	1	0	1	0.00000
Clostridium_E sp002397665	64450	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	23035	7293	30328	0.00121
Agathobaculum ammoniilyticum	65606	S	1142	159	1301	0.00005
Agathobaculum sp934504345	65626	S	394	61	455	0.00002
Agathobaculum hominis	65610	S	369	121	490	0.00002
Agathobaculum sp900544475	65623	S	139	22	161	0.00001
Agathobaculum intestinipullorum	65612	S	83	18	101	0.00000
Agathobaculum desmolans	65608	S	52	9	61	0.00000
Agathobaculum sp900557315	65624	S	37	6	43	0.00000
Agathobaculum faecihominis_A	65609	S	26	0	26	0.00000
Agathobaculum sp022775115	65620	S	20	0	20	0.00000
Agathobaculum sp900625105	65625	S	9	1	10	0.00000
Agathobaculum sp030524205	65621	S	5	0	5	0.00000
Agathobaculum pullistercoris	65617	S	5	1	6	0.00000
Agathobaculum pullicola	65616	S	4	0	4	0.00000
Agathobaculum merdavium	65613	S	4	1	5	0.00000
Agathobaculum sp019421385	65619	S	3	1	4	0.00000
Agathobaculum sp019418305	65618	S	3	0	3	0.00000
Agathobaculum sp944384695	65631	S	3	0	3	0.00000
Agathobaculum intestinigallinarum	65611	S	2	0	2	0.00000
Agathobaculum sp944384725	65632	S	2	0	2	0.00000
Agathobaculum sp951230135	65635	S	1	0	1	0.00000
Agathobaculum sp944384765	65634	S	1	0	1	0.00000
Agathobaculum sp944380985	65630	S	1	0	1	0.00000
Butyricicoccus sp018383195	65645	S	1100	494	1594	0.00006
Butyricicoccus sp944381965	65656	S	404	5	409	0.00002
Butyricicoccus sp031293105	65649	S	134	5	139	0.00001
Butyricicoccus sp900604335	65651	S	40	11	51	0.00000
Butyricicoccus sp004552245	65643	S	30	2	32	0.00000
Butyricicoccus pullicaecorum	65639	S	29	5	34	0.00000
Butyricicoccus sp900547195	65650	S	23	0	23	0.00000
Butyricicoccus pullicaecorum_C	65642	S	10	0	10	0.00000
Butyricicoccus pullicaecorum_B	65641	S	7	0	7	0.00000
Butyricicoccus sp959018045	65659	S	3	0	3	0.00000
Butyricicoccus avicola	65637	S	2	0	2	0.00000
Butyricicoccus sp910584935	65653	S	2	0	2	0.00000
Pseudobutyricicoccus sp016901775	65682	S	362	49	411	0.00002
Pseudobutyricicoccus lothianensis	65680	S	310	5	315	0.00001
Pseudobutyricicoccus sp003477405	65681	S	260	93	353	0.00001
Pseudobutyricicoccus sp019420045	65683	S	25	0	25	0.00000
Pseudobutyricicoccus sp938000015	65686	S	1	0	1	0.00000
CAKTWY01 sp934630445	65676	S	724	4	728	0.00003
Butyricicoccus_A sp004555915	65663	S	246	49	295	0.00001
Butyricicoccus_A intestinisimiae	65660	S	44	2	46	0.00000
Butyricicoccus_A sp934532985	65670	S	15	0	15	0.00000
Butyricicoccus_A sp030523305	65666	S	5	0	5	0.00000
SIG471 sp905199135	65711	S	160	13	173	0.00001
SIG471 sp015068285	65708	S	1	0	1	0.00000
UBA4644 sp900555855	65720	S	31	1	32	0.00000
UBA4644 sp900763355	65721	S	20	0	20	0.00000
UBA4644 sp017559995	65717	S	4	0	4	0.00000
Intestinibacillus massiliensis	65677	S	16	1	17	0.00000
QXXE01 sp009911355	65687	S	14	5	19	0.00000
RGIG1902 sp945947915	65699	S	6	0	6	0.00000
Ventrousia sp934675045	65729	S	2	0	2	0.00000
QALR01 sp900542425	65968	S	3115	68	3183	0.00013
QALR01 sp900552255	65969	S	77	3	80	0.00000
QALR01 sp003150035	65961	S	2	0	2	0.00000
QALR01 sp944381075	65972	S	1	0	1	0.00000
UMGS911 sp003343545	66375	S	1469	136	1605	0.00006
UMGS911 sp902462015	66378	S	389	24	413	0.00002
UMGS911 sp937934385	66380	S	36	4	40	0.00000
UMGS911 sp900545935	66376	S	18	0	18	0.00000
CAKTAA01 sp019415985	65855	S	363	87	450	0.00002
CAKTAA01 sp934526185	65856	S	48	10	58	0.00000
UMGS1865 sp944391805	66346	S	256	4	260	0.00001
UMGS1865 sp900547725	66335	S	45	2	47	0.00000
UMGS1865 sp900555785	66336	S	22	2	24	0.00000
Avispirillum sp018370615	65743	S	263	47	310	0.00001
Avispirillum sp947627475	65748	S	15	0	15	0.00000
Avispirillum sp900555345	65745	S	3	0	3	0.00000
UBA1740 sp905210485	66236	S	250	6	256	0.00001
UBA1740 sp934467435	66243	S	2	0	2	0.00000
UBA1740 sp017938205	66224	S	1	0	1	0.00000
CAG-272 sp944384585	65765	S	32	0	32	0.00000
