name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Avoscillospira avicola	66519	S	8	0	8	0.00000
Avoscillospira sp945864925	66524	S	7	0	7	0.00000
Avoscillospira sp017938625	66522	S	2	0	2	0.00000
RGIG6375 sp934546725	67772	S	23	0	23	0.00000
RGIG6375 sp016290695	67768	S	1	0	1	0.00000
CALXCQ01 sp944386835	66654	S	16	1	17	0.00000
RUG626 sp944385785	67802	S	12	0	12	0.00000
RUG626 sp947599875	67810	S	1	0	1	0.00000
RUG626 sp947589545	67809	S	1	0	1	0.00000
RUG626 sp944386185	67803	S	1	0	1	0.00000
CAKTOF01 sp934589675	66648	S	14	0	14	0.00000
UMGS1202 sp900549565	67917	S	13	1	14	0.00000
CASFCS01 sp949293245	66668	S	10	0	10	0.00000
CALXCR01 sp944386855	66656	S	9	0	9	0.00000
CALXCR01 sp944385265	66655	S	1	0	1	0.00000
CAJOIG01 sp934597255	66615	S	10	0	10	0.00000
Sporobacter sp012718935	67866	S	6	0	6	0.00000
UBA2922 sp900313925	67897	S	5	0	5	0.00000
RUG11142 sp944385195	67792	S	5	0	5	0.00000
HGM12998 sp900756495	67252	S	4	0	4	0.00000
RGIG3566 sp017443965	67756	S	4	0	4	0.00000
CAKUEI01 sp934646175	66650	S	3	0	3	0.00000
JAQUZL01 sp028691385	67380	S	2	0	2	0.00000
RGIG5644 sp017516065	67765	S	1	0	1	0.00000
CAKSXP01 sp934515035	66644	S	1	0	1	0.00000
CALXGH01 sp944387845	66662	S	1	0	1	0.00000
RGIG5705 sp017515345	67766	S	1	0	1	0.00000
CANAAV01 sp947346365	66666	S	1	0	1	0.00000
Faecalibacterium prausnitzii_D	68312	S	32669	45505	78174	0.00444
Faecalibacterium sp902463235	68335	S	4105	7525	11630	0.00066
Faecalibacterium sp900539885	68327	S	1517	1173	2690	0.00015
Faecalibacterium sp905215595	68338	S	1260	1737	2997	0.00017
Faecalibacterium prausnitzii	68310	S	1093	2058	3151	0.00018
Faecalibacterium sp900758465	68331	S	1037	819	1856	0.00011
Faecalibacterium sp900765705	68333	S	528	513	1041	0.00006
Faecalibacterium sp934501115	68339	S	358	110	468	0.00003
Faecalibacterium sp902463905	68336	S	289	234	523	0.00003
Faecalibacterium prausnitzii_F	68314	S	270	140	410	0.00002
Faecalibacterium prausnitzii_A	68311	S	249	447	696	0.00004
Faecalibacterium sp934561485	68360	S	226	22	248	0.00001
Faecalibacterium sp934511465	68341	S	212	107	319	0.00002
Faecalibacterium longum	68309	S	201	222	423	0.00002
Faecalibacterium prausnitzii_J	68316	S	188	333	521	0.00003
Faecalibacterium sp900539945	68328	S	180	195	375	0.00002
Faecalibacterium duncaniae	68301	S	168	147	315	0.00002
Faecalibacterium hattorii	68306	S	145	87	232	0.00001
Faecalibacterium prausnitzii_I	68315	S	126	51	177	0.00001
Faecalibacterium sp934525845	68350	S	113	28	141	0.00001
Faecalibacterium sp937880095	68362	S	101	14	115	0.00001
Faecalibacterium sp934525405	68348	S	100	129	229	0.00001
Faecalibacterium sp900765105	68332	S	87	47	134	0.00001
Faecalibacterium prausnitzii_E	68313	S	81	45	126	0.00001
Faecalibacterium sp934513205	68343	S	72	30	102	0.00001
Faecalibacterium sp934524985	68346	S	60	80	140	0.00001
Faecalibacterium sp900772565	68334	S	58	72	130	0.00001
Faecalibacterium sp003449675	68320	S	53	91	144	0.00001
Faecalibacterium sp934514285	68344	S	47	21	68	0.00000
Faecalibacterium sp934561555	68361	S	42	46	88	0.00000
Faecalibacterium sp900540455	68329	S	37	4	41	0.00000
Faecalibacterium sp934503275	68340	S	37	41	78	0.00000
Faecalibacterium sp934553285	68358	S	35	3	38	0.00000
Faecalibacterium sp937915335	68363	S	32	3	35	0.00000
Faecalibacterium sp002160895	68319	S	30	9	39	0.00000
Faecalibacterium sp900551435	68330	S	27	4	31	0.00000
Faecalibacterium sp934561115	68359	S	23	29	52	0.00000
Faecalibacterium sp934512105	68342	S	22	27	49	0.00000
Faecalibacterium faecipullorum	68303	S	18	2	20	0.00000
Faecalibacterium sp934539245	68354	S	18	20	38	0.00000
Faecalibacterium faecigallinarum	68302	S	18	4	22	0.00000
Faecalibacterium sp934547065	68356	S	18	1	19	0.00000
Faecalibacterium prausnitzii_L	68317	S	18	1	19	0.00000
Faecalibacterium sp934532365	68352	S	16	20	36	0.00000
Faecalibacterium gallinarum	68304	S	16	3	19	0.00000
Faecalibacterium sp934518555	68345	S	15	1	16	0.00000
Faecalibacterium sp934540955	68355	S	13	18	31	0.00000
Faecalibacterium sp945982465	68369	S	11	0	11	0.00000
Faecalibacterium sp934533135	68353	S	9	0	9	0.00000
Faecalibacterium prausnitzii_M	68318	S	7	0	7	0.00000
Faecalibacterium sp934548045	68357	S	6	0	6	0.00000
Faecalibacterium sp934525325	68347	S	5	6	11	0.00000
Faecalibacterium sp934526125	68351	S	5	0	5	0.00000
Faecalibacterium sp934525735	68349	S	3	0	3	0.00000
Faecalibacterium sp014858325	68321	S	2	0	2	0.00000
Faecalibacterium sp937917475	68364	S	1	0	1	0.00000
Ruminococcus_C sp000433635	69097	S	24608	8277	32885	0.00187
Ruminococcus_C sp902464115	69116	S	6181	1965	8146	0.00046
Ruminococcus_C sp000437175	69098	S	3351	2347	5698	0.00032
Ruminococcus_C sp000980705	69100	S	1918	1578	3496	0.00020
Ruminococcus_C callidus	69096	S	84	49	133	0.00001
Ruminococcus_C sp000437255	69099	S	72	3	75	0.00000
Ruminococcus_C sp900770195	69115	S	70	20	90	0.00001
Ruminococcus_C sp900765125	69114	S	63	26	89	0.00001
Ruminococcus_C sp019417665	69106	S	43	5	48	0.00000
Ruminococcus_C sp900545285	69113	S	37	11	48	0.00000
Ruminococcus_C sp030523195	69112	S	35	1	36	0.00000
Ruminococcus_C sp937907215	69119	S	28	10	38	0.00000
Ruminococcus_C sp019417865	69107	S	24	1	25	0.00000
Ruminococcus_C sp947627445	69124	S	15	1	16	0.00000
Ruminococcus_C sp949291125	69126	S	7	0	7	0.00000
Ruminococcus_C sp958448395	69128	S	6	0	6	0.00000
Ruminococcus_C sp937915125	69120	S	5	0	5	0.00000
Ruminococcus_C sp949283725	69125	S	4	0	4	0.00000
Ruminococcus_C sp934463425	69118	S	2	0	2	0.00000
Ruminococcus_C sp022769365	69110	S	2	0	2	0.00000
Ruminococcus_C sp016297675	69101	S	1	0	1	0.00000
Negativibacillus sp000435195	68717	S	39776	6217	45993	0.00261
Negativibacillus sp902490335	68725	S	583	114	697	0.00004
Negativibacillus massiliensis	68716	S	169	48	217	0.00001
Negativibacillus sp019423685	68720	S	94	6	100	0.00001
Negativibacillus sp900547015	68724	S	58	1	59	0.00000
Negativibacillus faecipullorum	68715	S	37	1	38	0.00000
Negativibacillus sp946563605	68730	S	34	0	34	0.00000
Negativibacillus sp905197685	68726	S	29	2	31	0.00000
Negativibacillus sp019423755	68721	S	5	0	5	0.00000
Negativibacillus sp944388365	68728	S	3	0	3	0.00000
Gemmiger qucibialis	68499	S	35234	5224	40458	0.00230
Gemmiger sp900556255	68512	S	982	175	1157	0.00007
Gemmiger sp900540775	68509	S	592	372	964	0.00005
Gemmiger formicilis	68495	S	422	284	706	0.00004
Gemmiger sp900554145	68511	S	264	89	353	0.00002
Gemmiger variabilis_C	68542	S	242	61	303	0.00002
Gemmiger sp900539695	68507	S	215	88	303	0.00002
Gemmiger sp900540595	68508	S	187	91	278	0.00002
Gemmiger sp937890665	68519	S	177	78	255	0.00001
Gemmiger sp934561205	68518	S	128	33	161	0.00001
Gemmiger variabilis	68539	S	121	50	171	0.00001
Gemmiger sp937907025	68520	S	50	15	65	0.00000
Gemmiger sp945830575	68531	S	46	5	51	0.00000
Gemmiger variabilis_A	68540	S	45	6	51	0.00000
Gemmiger formicilis_B	68497	S	41	14	55	0.00000
Gemmiger sp019420135	68503	S	31	9	40	0.00000
Gemmiger sp900772715	68513	S	30	7	37	0.00000
Gemmiger variabilis_B	68541	S	30	6	36	0.00000
Gemmiger sp934502625	68517	S	24	2	26	0.00000
Gemmiger formicilis_A	68496	S	14	3	17	0.00000
Gemmiger sp004561545	68501	S	11	0	11	0.00000
Gemmiger sp900545545	68510	S	10	2	12	0.00000
Gemmiger sp944388165	68528	S	10	1	11	0.00000
Gemmiger sp002306375	68500	S	8	0	8	0.00000
Gemmiger sp944388125	68525	S	7	1	8	0.00000
Gemmiger gallinarum	68498	S	6	1	7	0.00000
Gemmiger sp019413245	68502	S	4	1	5	0.00000
Gemmiger faecigallinarum	68494	S	3	0	3	0.00000
Gemmiger sp905214345	68516	S	3	0	3	0.00000
Gemmiger stercorigallinarum	68537	S	2	0	2	0.00000
Gemmiger sp959018215	68535	S	1	0	1	0.00000
Gemmiger sp944388135	68526	S	1	0	1	0.00000
Gemmiger sp944388145	68527	S	1	0	1	0.00000
Gemmiger sp029006135	68506	S	1	0	1	0.00000
Gemmiger sp904374465	68514	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	24962	9586	34548	0.00196
Ruthenibacterium sp018380115	69140	S	8222	506	8728	0.00050
Ruthenibacterium sp905212515	69143	S	260	13	273	0.00002
Ruthenibacterium merdipullorum	69136	S	240	11	251	0.00001
Ruthenibacterium sp947381875	69149	S	230	2	232	0.00001
Ruthenibacterium sp958403605	69151	S	84	4	88	0.00000
Ruthenibacterium sp944388395	69146	S	38	1	39	0.00000
Ruthenibacterium sp945867255	69148	S	25	0	25	0.00000
Ruthenibacterium sp013316265	69138	S	19	0	19	0.00000
Ruthenibacterium sp944386565	69145	S	10	0	10	0.00000
Ruthenibacterium merdavium	69134	S	5	0	5	0.00000
Ruthenibacterium sp944388415	69147	S	3	0	3	0.00000
Ruthenibacterium sp947644575	69150	S	2	0	2	0.00000
Ruthenibacterium sp009929695	69137	S	1	0	1	0.00000
Ruthenibacterium merdigallinarum	69135	S	1	0	1	0.00000
Ruthenibacterium sp944386555	69144	S	1	0	1	0.00000
Ruthenibacterium avium	69132	S	1	0	1	0.00000
Anaerotruncus colihominis	68117	S	8472	3267	11739	0.00067
Anaerotruncus rubiinfantis	68122	S	803	22	825	0.00005
Anaerotruncus colihominis_A	68118	S	203	39	242	0.00001
Anaerotruncus massiliensis	68120	S	135	13	148	0.00001
Anaerotruncus sp021770005	68125	S	89	10	99	0.00001
Anaerotruncus sp000403395	68123	S	1	0	1	0.00000
Anaerotruncus sp904398655	68128	S	1	0	1	0.00000
Anaerotruncus sp944387965	68132	S	1	0	1	0.00000
Metaruminococcus_A sp003150405	68703	S	2368	106	2474	0.00014
Metaruminococcus_A sp900762715	68705	S	1309	323	1632	0.00009
Metaruminococcus_A sp902766785	68706	S	152	2	154	0.00001
Metaruminococcus_A sp958427155	68707	S	9	0	9	0.00000
Zongyangia gallinarum	69346	S	2987	60	3047	0.00017
Zongyangia hominis	69347	S	19	3	22	0.00000
Massiliimalia timonensis	68685	S	1146	158	1304	0.00007
Massiliimalia massiliensis	68680	S	717	43	760	0.00004
Massiliimalia sp910579175	68683	S	39	1	40	0.00000
Massiliimalia sp900752435	68682	S	9	0	9	0.00000
Massiliimalia sp944382885	68684	S	3	0	3	0.00000
Massiliimalia sp017887325	68681	S	1	0	1	0.00000
Neobittarella massiliensis	68731	S	1368	242	1610	0.00009
UBA866 sp900543295	69254	S	1062	87	1149	0.00007
UBA866 sp016901855	69251	S	112	33	145	0.00001
UBA866 sp944386285	69256	S	26	0	26	0.00000
UBA866 sp904384225	69255	S	21	1	22	0.00000
UBA866 sp947363605	69257	S	9	0	9	0.00000
UBA866 sp949299455	69259	S	3	0	3	0.00000
UBA3818 sp900557155	69187	S	1180	215	1395	0.00008
UBA3818 sp002369315	69184	S	19	1	20	0.00000
UBA3818 sp904397845	69188	S	3	0	3	0.00000
UBA3818 sp944382905	69192	S	3	0	3	0.00000
UBA3818 sp910587335	69191	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	1208	94	1302	0.00007
CAG-115 sp003516865	68177	S	1012	59	1071	0.00006
CAG-115 sp004555635	68180	S	30	1	31	0.00000
CAG-115 sp945935925	68226	S	19	0	19	0.00000
CAG-115 sp900768705	68203	S	7	0	7	0.00000
CAG-115 sp937893735	68219	S	3	0	3	0.00000
CAG-115 sp002492075	68175	S	2	0	2	0.00000
CAG-115 sp934446355	68208	S	2	0	2	0.00000
CAG-115 sp934462925	68215	S	1	0	1	0.00000
CAG-115 sp945923775	68223	S	1	0	1	0.00000
CAG-115 sp947628655	68238	S	1	0	1	0.00000
CAG-115 sp900768125	68202	S	1	0	1	0.00000
Bittarella massiliensis	68170	S	854	147	1001	0.00006
Bittarella massiliensis_A	68171	S	75	17	92	0.00001
Ruminococcus sp021769725	69033	S	253	109	362	0.00002
Ruminococcus sp910584195	69065	S	246	127	373	0.00002
Ruminococcus sp905215965	69061	S	63	13	76	0.00000
Ruminococcus sp900540005	69056	S	36	5	41	0.00000
Ruminococcus sp900752785	69058	S	28	3	31	0.00000
Ruminococcus sp900545125	69057	S	23	3	26	0.00000
Ruminococcus flavefaciens_T	68965	S	19	2	21	0.00000
Ruminococcus sp022641595	69034	S	16	0	16	0.00000
Ruminococcus sp934481385	69067	S	14	0	14	0.00000
Ruminococcus sp945910815	69071	S	13	1	14	0.00000
Ruminococcus sp905199285	69060	S	8	0	8	0.00000
Ruminococcus sp017437285	68996	S	6	1	7	0.00000
Ruminococcus sp023667265	69036	S	6	0	6	0.00000
Ruminococcus sp900761275	69059	S	2	0	2	0.00000
Ruminococcus sp947624255	69091	S	2	0	2	0.00000
Ruminococcus sp947627275	69094	S	2	0	2	0.00000
Ruminococcus sp017397925	68994	S	1	0	1	0.00000
Fournierella sp900543285	68481	S	385	91	476	0.00003
Fournierella sp002161595	68479	S	39	11	50	0.00000
Fournierella merdipullorum	68474	S	38	4	42	0.00000
Fournierella sp002159185	68477	S	31	7	38	0.00000
Fournierella massiliensis	68471	S	18	7	25	0.00000
Fournierella excrementigallinarum	68470	S	16	1	17	0.00000
Fournierella merdigallinarum	68473	S	16	1	17	0.00000
Fournierella merdavium	68472	S	12	0	12	0.00000
Fournierella excrementavium	68469	S	5	0	5	0.00000
Fournierella sp002160145	68478	S	3	0	3	0.00000
Fournierella pullistercoris	68476	S	2	0	2	0.00000
Fournierella pullicola	68475	S	1	0	1	0.00000
Merdivicinus sp934869045	68696	S	252	17	269	0.00002
Merdivicinus sp905214265	68694	S	109	16	125	0.00001
Merdivicinus sp934539585	68695	S	89	2	91	0.00001
Merdivicinus sp900555435	68693	S	56	5	61	0.00000
Merdivicinus intestinigallinarum	68692	S	9	0	9	0.00000
Merdivicinus sp944386445	68698	S	2	0	2	0.00000
Youxingia wuxianensis	69345	S	510	193	703	0.00004
Massilioclostridium methylpentosum	68687	S	460	47	507	0.00003
Massilioclostridium facile	68686	S	1	0	1	0.00000
Avimicrobium sp934845495	68162	S	433	23	456	0.00003
Avimicrobium sp900761965	68161	S	10	0	10	0.00000
Avimicrobium caecorum	68159	S	2	0	2	0.00000
Pygmaiobacter hominis	68752	S	360	13	373	0.00002
Pygmaiobacter sp944386515	68758	S	8	3	11	0.00000
Pygmaiobacter sp944386485	68757	S	2	1	3	0.00000
Pygmaiobacter sp944388335	68759	S	1	0	1	0.00000
Ruminiclostridium_E sp902490585	68910	S	115	20	135	0.00001
Ruminiclostridium_E sp016302655	68878	S	83	7	90	0.00001
Ruminiclostridium_E siraeum	68853	S	45	15	60	0.00000
Ruminiclostridium_E sp945921635	68923	S	32	1	33	0.00000
Ruminiclostridium_E sp002437415	68855	S	9	0	9	0.00000
Ruminiclostridium_E sp900539195	68906	S	6	2	8	0.00000
Ruminiclostridium_E sp003512525	68857	S	3	0	3	0.00000
Ruminiclostridium_E sp934454635	68916	S	3	0	3	0.00000
Ruminiclostridium_E sp945910715	68921	S	2	0	2	0.00000
Ruminiclostridium_E sp900556525	68907	S	2	0	2	0.00000
Ruminiclostridium_E sp944386545	68919	S	1	0	1	0.00000
Angelakisella sp900552845	68148	S	115	7	122	0.00001
Angelakisella massiliensis	68133	S	53	31	84	0.00000
Angelakisella sp900547385	68147	S	50	5	55	0.00000
Angelakisella sp004557855	68136	S	9	0	9	0.00000
Angelakisella sp949285935	68156	S	9	0	9	0.00000
Angelakisella sp003453215	68134	S	7	0	7	0.00000
Angelakisella sp934524965	68152	S	7	0	7	0.00000
Angelakisella sp020024515	68139	S	6	0	6	0.00000
Angelakisella sp019423445	68138	S	3	0	3	0.00000
Angelakisella sp949298535	68157	S	2	0	2	0.00000
Angelakisella sp004554485	68135	S	1	0	1	0.00000
CAMMMX01 sp946498095	68260	S	254	13	267	0.00002
Fumia sp902493155	68485	S	152	26	178	0.00001
Fumia xinanensis	68487	S	63	10	73	0.00000
Fumia sp904396495	68486	S	5	0	5	0.00000
Fimivivens sp900113995	68430	S	137	23	160	0.00001
Fimivivens hominis	68421	S	55	22	77	0.00000
Fimivivens sp934232845	68431	S	8	0	8	0.00000
Fimivivens sp023457355	68428	S	4	0	4	0.00000
Aristotella avistercoris	68158	S	209	0	209	0.00001
Ruminococcus_F champanellensis	69129	S	186	14	200	0.00001
Harryflintia acetispora	68566	S	156	8	164	0.00001
Hominimerdicola aceti	68574	S	53	23	76	0.00000
Hominimerdicola sp900314975	68592	S	23	3	26	0.00000
Hominimerdicola sp934476685	68604	S	19	2	21	0.00000
Hominimerdicola sp019423705	68588	S	15	1	16	0.00000
Hominimerdicola sp934435205	68603	S	8	3	11	0.00000
Hominimerdicola sp021770655	68589	S	3	0	3	0.00000
Hominimerdicola sp900539095	68595	S	1	0	1	0.00000
Porcipelethomonas sp900554975	68740	S	67	4	71	0.00000
Porcipelethomonas sp900538575	68739	S	47	3	50	0.00000
Porcipelethomonas sp934463345	68744	S	11	0	11	0.00000
Porcipelethomonas ammoniilytica	68733	S	6	0	6	0.00000
Porcipelethomonas sp002305725	68734	S	1	0	1	0.00000
Porcipelethomonas sp949745795	68747	S	1	0	1	0.00000
Ligaoa zhengdingensis	68678	S	132	39	171	0.00001
CALXEM01 sp021771035	68252	S	114	24	138	0.00001
FB2012 sp900752625	68291	S	50	0	50	0.00000
FB2012 sp900543145	68289	S	43	0	43	0.00000
FB2012 sp900604945	68290	S	3	0	3	0.00000
FB2012 sp030533265	68286	S	1	0	1	0.00000
Pseudoruminococcus_B sp937901805	68750	S	87	3	90	0.00001
Pseudoruminococcus_B merdavium	68748	S	3	0	3	0.00000
Pseudoruminococcus_B sp900543705	68749	S	2	0	2	0.00000
Faeciplasma sp937942105	68388	S	71	1	72	0.00000
Faeciplasma sp947623585	68391	S	5	0	5	0.00000
Faeciplasma pullistercoris	68372	S	4	0	4	0.00000
Faeciplasma sp947627005	68397	S	2	0	2	0.00000
Faeciplasma sp900760125	68387	S	2	0	2	0.00000
Faeciplasma sp900553675	68386	S	2	0	2	0.00000
Faeciplasma sp002491605	68373	S	2	0	2	0.00000
Schneewindia gallinarum	69170	S	88	0	88	0.00000
UBA1405 sp022800935	69176	S	73	3	76	0.00000
RGIG8773 sp910584715	68816	S	26	1	27	0.00000
RGIG8773 sp018110825	68810	S	25	4	29	0.00000
RGIG8773 sp947089135	68820	S	10	0	10	0.00000
UMGS363 sp900768245	69311	S	56	6	62	0.00000
UMGS363 sp900541495	69308	S	2	0	2	0.00000
UMGS363 sp900543105	69309	S	2	0	2	0.00000
UMGS363 sp949299215	69316	S	1	0	1	0.00000
JAAZZIT01 sp944382845	68652	S	55	5	60	0.00000
SIG526 sp947522735	69158	S	46	0	46	0.00000
UMGS1668 sp900553955	69297	S	17	2	19	0.00000
UMGS1668 sp004556975	69280	S	15	2	17	0.00000
UMGS1668 sp900768105	69298	S	9	0	9	0.00000
HGM13222 sp900757485	68548	S	28	2	30	0.00000
HGM13222 sp944386455	68549	S	13	1	14	0.00000
HGM13222 sp959605275	68550	S	2	0	2	0.00000
Huintestinicola sp934486875	68629	S	14	0	14	0.00000
Huintestinicola butyrica	68611	S	14	3	17	0.00000
UMGS1601 sp947627045	69275	S	20	1	21	0.00000
UMGS1601 sp947631455	69279	S	5	0	5	0.00000
Gemmiger_A avium	68543	S	11	1	12	0.00000
Gemmiger_A sp949295035	68546	S	6	0	6	0.00000
Gemmiger_A sp944386225	68544	S	5	0	5	0.00000
Gemmiger_A sp944388245	68545	S	1	0	1	0.00000
Alloruminococcus vanvlietii	68111	S	23	0	23	0.00000
Faecivivens sp944386805	68411	S	18	0	18	0.00000
Faecivivens stercoripullorum	68418	S	2	0	2	0.00000
Faecivivens sp022770625	68407	S	1	0	1	0.00000
Egerieicola pullicola	68272	S	10	0	10	0.00000
Egerieicola faecalis	68271	S	2	0	2	0.00000
Egerieicola sp019416775	68273	S	2	0	2	0.00000
Egerieicola sp949282975	68274	S	2	0	2	0.00000
UBA5884 sp018376535	69233	S	8	0	8	0.00000
UBA5884 sp900551505	69235	S	7	0	7	0.00000
RGIG3102 sp020024475	68781	S	12	0	12	0.00000
RGIG3102 sp934526065	68783	S	2	0	2	0.00000
HGM13233 sp900762805	68551	S	14	0	14	0.00000
Firm-04 sp016296505	68443	S	8	0	8	0.00000
Firm-04 sp016295145	68442	S	5	0	5	0.00000
Firm-04 sp015066805	68438	S	1	0	1	0.00000
UBA11540 sp003445125	69172	S	12	0	12	0.00000
YE71 sp000434695	69331	S	7	1	8	0.00000
YE71 sp947169885	69342	S	2	0	2	0.00000
UBA7177 sp910578965	69238	S	7	0	7	0.00000
UBA7177 sp910579545	69239	S	1	0	1	0.00000
SFJ001 sp934513685	69155	S	4	0	4	0.00000
SFJ001 sp004555865	69153	S	2	0	2	0.00000
HUN007 sp030533325	68561	S	5	0	5	0.00000
HUN007 sp023458875	68560	S	1	0	1	0.00000
Soleaferrea massiliensis	69171	S	5	0	5	0.00000
WRAV01 sp029550985	69322	S	3	0	3	0.00000
UBA3855 sp024684395	69212	S	1	0	1	0.00000
UBA3855 sp902796255	69218	S	1	0	1	0.00000
Metaruminococcus sp944386475	68701	S	2	0	2	0.00000
Marseille-P2935 sp900104565	68679	S	2	0	2	0.00000
SFIE01 sp004555405	69152	S	2	0	2	0.00000
UBA7477 sp947630555	69247	S	2	0	2	0.00000
Anaerofilum faecale	68113	S	1	0	1	0.00000
Anaerofilum sp944385935	68115	S	1	0	1	0.00000
CALWZE01 sp944385925	68249	S	1	0	1	0.00000
JALELV01 sp022768545	68673	S	1	0	1	0.00000
JAHHTP01 sp020024615	68661	S	1	0	1	0.00000
CAKRVU01 sp934408835	68245	S	1	0	1	0.00000
JAEZYS01 sp023396225	68656	S	1	0	1	0.00000
CALXGT01 sp944385915	68257	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	4624	1607	6231	0.00035
Agathobaculum ammoniilyticum	65606	S	1948	296	2244	0.00013
Agathobaculum sp934504345	65626	S	141	19	160	0.00001
Agathobaculum hominis	65610	S	123	39	162	0.00001
Agathobaculum faecihominis_A	65609	S	99	2	101	0.00001
Agathobaculum sp900557315	65624	S	82	14	96	0.00001
Agathobaculum sp900544475	65623	S	49	6	55	0.00000
Agathobaculum sp019421385	65619	S	25	10	35	0.00000
Agathobaculum merdavium	65613	S	9	1	10	0.00000
Agathobaculum intestinipullorum	65612	S	7	1	8	0.00000
Agathobaculum sp019418305	65618	S	7	0	7	0.00000
Agathobaculum desmolans	65608	S	4	0	4	0.00000
Agathobaculum sp944380975	65629	S	3	1	4	0.00000
Agathobaculum pullicola	65616	S	3	0	3	0.00000
Agathobaculum sp951230135	65635	S	3	0	3	0.00000
Agathobaculum sp900625105	65625	S	2	0	2	0.00000
Agathobaculum sp030524205	65621	S	2	0	2	0.00000
Agathobaculum merdigallinarum	65614	S	1	0	1	0.00000
Agathobaculum sp944384725	65632	S	1	0	1	0.00000
Agathobaculum sp944384765	65634	S	1	0	1	0.00000
Agathobaculum intestinigallinarum	65611	S	1	0	1	0.00000
Butyricicoccus sp944381965	65656	S	1894	8	1902	0.00011
Butyricicoccus sp018383195	65645	S	132	66	198	0.00001
Butyricicoccus pullicaecorum	65639	S	62	13	75	0.00000
Butyricicoccus sp945932315	65658	S	36	0	36	0.00000
Butyricicoccus sp900547195	65650	S	27	0	27	0.00000
Butyricicoccus sp031293105	65649	S	17	0	17	0.00000
Butyricicoccus sp959018045	65659	S	13	0	13	0.00000
Butyricicoccus pullicaecorum_C	65642	S	13	0	13	0.00000
Butyricicoccus sp900604335	65651	S	11	3	14	0.00000
Butyricicoccus pullicaecorum_A	65640	S	7	0	7	0.00000
Butyricicoccus sp004552245	65643	S	5	0	5	0.00000
Pseudobutyricicoccus lothianensis	65680	S	137	3	140	0.00001
Pseudobutyricicoccus sp016901775	65682	S	104	15	119	0.00001
Pseudobutyricicoccus sp003477405	65681	S	20	8	28	0.00000
Pseudobutyricicoccus sp938000015	65686	S	8	0	8	0.00000
RGIG1902 sp934636325	65697	S	182	0	182	0.00001
RGIG1902 sp945947915	65699	S	5	0	5	0.00000
RGIG1902 sp944375715	65698	S	1	0	1	0.00000
Intestinibacillus massiliensis	65677	S	144	12	156	0.00001
QXXE01 sp009911355	65687	S	127	59	186	0.00001
Butyricicoccus_A sp004555915	65663	S	91	20	111	0.00001
Butyricicoccus_A intestinisimiae	65660	S	4	0	4	0.00000
Butyricicoccus_A sp030523305	65666	S	1	0	1	0.00000
CAKTWY01 sp934630445	65676	S	55	0	55	0.00000
UBA4644 sp900555855	65720	S	22	1	23	0.00000
UBA4644 sp900763355	65721	S	12	0	12	0.00000
UBA4644 sp902797555	65722	S	2	0	2	0.00000
UBA4644 sp002405755	65712	S	1	0	1	0.00000
Ventrousia sp934675045	65729	S	8	0	8	0.00000
Ventrousia sp905215125	65728	S	3	0	3	0.00000
Ventrousia sp944381055	65730	S	1	0	1	0.00000
SIG471 sp905199135	65711	S	4	0	4	0.00000
UMGS911 sp900545935	66376	S	553	9	562	0.00003
UMGS911 sp900546695	66377	S	107	2	109	0.00001
UMGS911 sp902462015	66378	S	49	3	52	0.00000
UMGS911 sp937934385	66380	S	14	0	14	0.00000
UMGS911 sp902491535	66379	S	10	0	10	0.00000
UMGS911 sp003343545	66375	S	7	0	7	0.00000
UMGS911 sp948467545	66381	S	1	0	1	0.00000
CAKTAA01 sp019415985	65855	S	328	85	413	0.00002
CAKTAA01 sp934526185	65856	S	257	60	317	0.00002
CAKSEI01 sp934446285	65843	S	378	26	404	0.00002
CAKSEI01 sp022793655	65842	S	160	12	172	0.00001
Avispirillum sp018370615	65743	S	430	84	514	0.00003
Avispirillum sp949451655	65752	S	45	6	51	0.00000
Avispirillum sp900555345	65745	S	28	1	29	0.00000
Avispirillum faecium	65733	S	1	0	1	0.00000
Avispirillum sp945949385	65747	S	1	0	1	0.00000
UMGS1696 sp900554225	66294	S	139	4	143	0.00001
UMGS1696 sp900763885	66296	S	63	1	64	0.00000
UMGS1696 sp934433485	66304	S	29	0	29	0.00000
UMGS1696 sp900753285	66295	S	4	0	4	0.00000
UMGS1696 sp017407225	66282	S	1	0	1	0.00000
CAG-724 sp900551005	65827	S	180	25	205	0.00001
CAG-724 sp905202255	65828	S	28	1	29	0.00000
CAKSQF01 sp934486825	65851	S	110	5	115	0.00001
CAKSQF01 sp017451585	65847	S	2	0	2	0.00000
UMGS902 sp003343845	66360	S	68	4	72	0.00000
UMGS902 sp004554105	66361	S	26	0	26	0.00000
UMGS902 sp900546635	66369	S	8	0	8	0.00000
UMGS902 sp900761025	66370	S	2	0	2	0.00000
UMGS902 sp017547395	66368	S	1	0	1	0.00000
UMGS902 sp934467415	66371	S	1	0	1	0.00000
UMGS902 sp958414825	66374	S	1	0	1	0.00000
CAG-841 sp002405565	65831	S	68	3	71	0.00000
CAG-841 sp018383975	65835	S	19	0	19	0.00000
