name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-103 sp934591895	66550	S	1	0	1	0.00000
Pelethomonas sp958423465	67721	S	175	13	188	0.00001
Pelethomonas sp021768185	67686	S	63	2	65	0.00000
Pelethomonas sp900549475	67693	S	29	2	31	0.00000
Pelethomonas sp910583885	67701	S	15	2	17	0.00000
Pelethomonas sp947365965	67715	S	7	1	8	0.00000
Pelethomonas sp902373635	67695	S	6	0	6	0.00000
Pelethomonas sp944387775	67709	S	2	0	2	0.00000
Pelethomonas sp910587785	67705	S	1	0	1	0.00000
Pelethomonas sp947649615	67718	S	1	0	1	0.00000
Pelethomonas intestinigallinarum	67679	S	1	0	1	0.00000
Pelethomonas sp022797115	67688	S	1	0	1	0.00000
F23-B02 sp001916715	66921	S	121	45	166	0.00001
F23-B02 sp934636655	66938	S	81	1	82	0.00001
F23-B02 sp004557075	66927	S	59	5	64	0.00000
F23-B02 sp003533405	66924	S	8	0	8	0.00000
F23-B02 sp000431075	66920	S	3	0	3	0.00000
F23-B02 sp937893605	66939	S	2	0	2	0.00000
Onthomonas sp900758315	67660	S	104	10	114	0.00001
Onthomonas sp937858235	67666	S	53	41	94	0.00001
Onthomonas sp003150485	67634	S	26	0	26	0.00000
Onthomonas sp900545815	67658	S	12	1	13	0.00000
Onthomonas sp934597165	67665	S	11	0	11	0.00000
Onthomonas avicola	67631	S	3	0	3	0.00000
Onthomonas sp900752305	67659	S	2	0	2	0.00000
Onthomonas sp934565425	67664	S	1	0	1	0.00000
CALXDZ01 sp902478785	66660	S	153	12	165	0.00001
CALXDZ01 sp944387205	66661	S	12	0	12	0.00000
Lawsonibacter_A hominis	67478	S	106	29	135	0.00001
CAKTFW01 sp019421975	66646	S	90	2	92	0.00001
CAKTFW01 sp934561175	66647	S	10	0	10	0.00000
Dysosmobacter_A acutus	66814	S	59	5	64	0.00000
Dysosmobacter_A hominis	66815	S	13	2	15	0.00000
UBA738 sp934511165	67914	S	12	2	14	0.00000
UBA738 sp003522945	67903	S	11	5	16	0.00000
UBA738 sp029009095	67911	S	10	0	10	0.00000
UBA738 sp900763675	67912	S	2	0	2	0.00000
UBA738 sp002404605	67902	S	1	0	1	0.00000
UBA738 sp004557735	67904	S	1	0	1	0.00000
UBA738 sp934533005	67915	S	1	0	1	0.00000
RGIG7114 sp938023775	67784	S	37	1	38	0.00000
JALEMS01 sp022768185	67376	S	31	0	31	0.00000
Heteroscilispira sp934561725	67275	S	31	0	31	0.00000
HGM13010 sp900754965	67271	S	15	0	15	0.00000
HGM13010 sp905214605	67272	S	13	0	13	0.00000
CAJFPI01 sp944386995	66602	S	22	1	23	0.00000
CAJFPI01 sp904420435	66596	S	3	0	3	0.00000
CAJFPI01 sp944386975	66600	S	1	0	1	0.00000
CALXCT01 sp944386845	66658	S	17	0	17	0.00000
CALXCT01 sp944386055	66657	S	4	0	4	0.00000
Oscillibacter sp934574045	67676	S	17	0	17	0.00000
Oscillibacter ruminantium	67670	S	1	0	1	0.00000
UMGS1202 sp900549565	67917	S	12	0	12	0.00000
RUG11142 sp944385195	67792	S	10	0	10	0.00000
Avoscillospira sp016296235	66520	S	9	0	9	0.00000
Avoscillospira stercorigallinarum	66526	S	1	0	1	0.00000
DXYV01 sp019415645	66676	S	10	1	11	0.00000
HGM12998 sp900756495	67252	S	10	0	10	0.00000
Avoscillospira_A sp944385415	66535	S	8	0	8	0.00000
CAJOIG01 sp947626345	66630	S	4	0	4	0.00000
CAJOIG01 sp934597255	66615	S	2	0	2	0.00000
CAJOIG01 sp947631865	66640	S	1	0	1	0.00000
Galloscillospira_A stercoripullorum	67251	S	6	0	6	0.00000
UBA2658 sp029268085	67894	S	4	0	4	0.00000
UBA2658 sp018053145	67891	S	1	0	1	0.00000
UBA2658 sp018385135	67892	S	1	0	1	0.00000
CALWOS01 sp944383185	66651	S	5	0	5	0.00000
CAKUEI01 sp934646175	66650	S	5	0	5	0.00000
Instestinimonas_A celer	67317	S	4	0	4	0.00000
Sporobacter sp012718935	67866	S	4	0	4	0.00000
RGIG5705 sp017515345	67766	S	4	0	4	0.00000
RUG626 sp947589545	67809	S	2	0	2	0.00000
RUG626 sp947632175	67826	S	1	0	1	0.00000
RGIG5644 sp017516065	67765	S	2	0	2	0.00000
RGIG5472 sp017501355	67764	S	1	0	1	0.00000
CALXCQ01 sp944386835	66654	S	1	0	1	0.00000
MGBC124762 sp900554075	67621	S	1	0	1	0.00000
JAAWCD01 sp022793095	67334	S	1	0	1	0.00000
RGIG3159 sp938049125	67753	S	1	0	1	0.00000
Faecalibacterium prausnitzii_D	68312	S	61407	85556	146963	0.01078
Faecalibacterium duncaniae	68301	S	8605	7484	16089	0.00118
Faecalibacterium sp902463235	68335	S	7779	14582	22361	0.00164
Faecalibacterium sp900539885	68327	S	2272	1754	4026	0.00030
Faecalibacterium longum	68309	S	1259	1355	2614	0.00019
Faecalibacterium sp905215595	68338	S	1235	1743	2978	0.00022
Faecalibacterium sp934511465	68341	S	984	511	1495	0.00011
Faecalibacterium sp934501115	68339	S	886	279	1165	0.00009
Faecalibacterium prausnitzii_F	68314	S	662	335	997	0.00007
Faecalibacterium prausnitzii_A	68311	S	591	1074	1665	0.00012
Faecalibacterium prausnitzii_E	68313	S	447	245	692	0.00005
Faecalibacterium prausnitzii	68310	S	446	843	1289	0.00009
Faecalibacterium sp900758465	68331	S	416	322	738	0.00005
Faecalibacterium prausnitzii_J	68316	S	398	712	1110	0.00008
Faecalibacterium prausnitzii_I	68315	S	332	136	468	0.00003
Faecalibacterium sp900539945	68328	S	321	348	669	0.00005
Faecalibacterium sp934514285	68344	S	282	131	413	0.00003
Faecalibacterium hattorii	68306	S	263	155	418	0.00003
Faecalibacterium sp900765705	68333	S	250	239	489	0.00004
Faecalibacterium sp003449675	68320	S	230	403	633	0.00005
Faecalibacterium sp902463905	68336	S	181	149	330	0.00002
Faecalibacterium sp934513205	68343	S	178	77	255	0.00002
Faecalibacterium sp937880095	68362	S	164	24	188	0.00001
Faecalibacterium sp934561485	68360	S	142	14	156	0.00001
Faecalibacterium sp900772565	68334	S	137	174	311	0.00002
Faecalibacterium sp934525325	68347	S	133	166	299	0.00002
Faecalibacterium sp900765105	68332	S	132	72	204	0.00001
Faecalibacterium sp934525405	68348	S	116	154	270	0.00002
Faecalibacterium sp934525735	68349	S	114	36	150	0.00001
Faecalibacterium sp934503275	68340	S	101	116	217	0.00002
Faecalibacterium sp934525845	68350	S	100	25	125	0.00001
Faecalibacterium sp934547065	68356	S	91	10	101	0.00001
Faecalibacterium sp002160895	68319	S	78	22	100	0.00001
Faecalibacterium sp900540455	68329	S	67	8	75	0.00001
Faecalibacterium sp937915335	68363	S	65	6	71	0.00001
Faecalibacterium sp934561115	68359	S	63	83	146	0.00001
Faecalibacterium prausnitzii_M	68318	S	61	5	66	0.00000
Faecalibacterium sp945982465	68369	S	60	1	61	0.00000
Faecalibacterium sp014858325	68321	S	58	4	62	0.00000
Faecalibacterium sp900551435	68330	S	49	9	58	0.00000
Faecalibacterium gallinarum	68304	S	44	8	52	0.00000
Faecalibacterium sp934561555	68361	S	43	48	91	0.00001
Faecalibacterium sp934524985	68346	S	33	45	78	0.00001
Faecalibacterium sp934532365	68352	S	33	43	76	0.00001
Faecalibacterium sp934540955	68355	S	32	46	78	0.00001
Faecalibacterium sp934526125	68351	S	26	2	28	0.00000
Faecalibacterium sp934512105	68342	S	19	23	42	0.00000
Faecalibacterium sp934553285	68358	S	19	2	21	0.00000
Faecalibacterium prausnitzii_L	68317	S	14	0	14	0.00000
Faecalibacterium sp934539245	68354	S	12	13	25	0.00000
Faecalibacterium sp934518555	68345	S	8	0	8	0.00000
Faecalibacterium sp934533135	68353	S	7	0	7	0.00000
Faecalibacterium sp937917475	68364	S	6	0	6	0.00000
Faecalibacterium sp944387975	68368	S	3	0	3	0.00000
Gemmiger qucibialis	68499	S	22764	2958	25722	0.00189
Gemmiger formicilis	68495	S	5460	3135	8595	0.00063
Gemmiger sp900540775	68509	S	802	456	1258	0.00009
Gemmiger variabilis_C	68542	S	579	123	702	0.00005
Gemmiger sp937890665	68519	S	411	164	575	0.00004
Gemmiger sp900539695	68507	S	376	136	512	0.00004
Gemmiger sp900540595	68508	S	294	124	418	0.00003
Gemmiger sp900554145	68511	S	278	84	362	0.00003
Gemmiger sp900556255	68512	S	245	39	284	0.00002
Gemmiger sp904374465	68514	S	63	6	69	0.00001
Gemmiger variabilis	68539	S	41	15	56	0.00000
Gemmiger variabilis_B	68541	S	38	6	44	0.00000
Gemmiger sp934561205	68518	S	31	7	38	0.00000
Gemmiger stercorigallinarum	68537	S	29	12	41	0.00000
Gemmiger variabilis_A	68540	S	26	3	29	0.00000
Gemmiger sp934502625	68517	S	22	1	23	0.00000
Gemmiger sp900772715	68513	S	22	4	26	0.00000
Gemmiger sp019413245	68502	S	19	5	24	0.00000
Gemmiger formicilis_A	68496	S	16	4	20	0.00000
Gemmiger formicilis_B	68497	S	14	4	18	0.00000
Gemmiger sp019420135	68503	S	10	2	12	0.00000
Gemmiger sp900545545	68510	S	9	1	10	0.00000
Gemmiger gallinarum	68498	S	8	2	10	0.00000
Gemmiger sp937907025	68520	S	8	2	10	0.00000
Gemmiger excrementipullorum	68492	S	7	0	7	0.00000
Gemmiger sp004561545	68501	S	4	0	4	0.00000
Gemmiger sp944388215	68530	S	4	0	4	0.00000
Gemmiger sp019424695	68504	S	2	0	2	0.00000
Gemmiger sp002306375	68500	S	2	0	2	0.00000
Gemmiger stercoripullorum	68538	S	1	0	1	0.00000
Gemmiger sp944388175	68529	S	1	0	1	0.00000
Gemmiger sp959018215	68535	S	1	0	1	0.00000
Gemmiger sp945830575	68531	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	7046	2640	9686	0.00071
Ruthenibacterium merdipullorum	69136	S	547	21	568	0.00004
Ruthenibacterium sp947381875	69149	S	155	1	156	0.00001
Ruthenibacterium sp905212515	69143	S	40	1	41	0.00000
Ruthenibacterium sp018380115	69140	S	40	2	42	0.00000
Ruthenibacterium sp958403605	69151	S	26	1	27	0.00000
Ruthenibacterium sp013316265	69138	S	8	0	8	0.00000
Ruthenibacterium sp944388395	69146	S	4	0	4	0.00000
Ruthenibacterium merdigallinarum	69135	S	2	0	2	0.00000
Ruthenibacterium sp944386565	69145	S	2	0	2	0.00000
Avimicrobium sp934845495	68162	S	5481	210	5691	0.00042
Avimicrobium caecorum	68159	S	57	0	57	0.00000
Avimicrobium faecavium	68160	S	2	0	2	0.00000
Avimicrobium sp900761965	68161	S	2	0	2	0.00000
Merdimmobilis hominis	68688	S	2407	187	2594	0.00019
Ruminococcus_C sp000980705	69100	S	1044	192	1236	0.00009
Ruminococcus_C sp000437175	69098	S	102	14	116	0.00001
Ruminococcus_C callidus	69096	S	67	6	73	0.00001
Ruminococcus_C sp900765125	69114	S	25	6	31	0.00000
Ruminococcus_C sp021203985	69109	S	23	0	23	0.00000
Ruminococcus_C sp000437255	69099	S	11	0	11	0.00000
Ruminococcus_C sp902464115	69116	S	5	0	5	0.00000
Ruminococcus_C sp019417665	69106	S	3	0	3	0.00000
Ruminococcus_C sp900545285	69113	S	2	0	2	0.00000
Ruminococcus_C sp934463425	69118	S	1	0	1	0.00000
Ruminococcus_C sp958448395	69128	S	1	0	1	0.00000
Anaerotruncus colihominis	68117	S	887	316	1203	0.00009
Anaerotruncus massiliensis	68120	S	32	3	35	0.00000
Anaerotruncus sp021770005	68125	S	24	2	26	0.00000
Anaerotruncus colihominis_A	68118	S	14	2	16	0.00000
Anaerotruncus rubiinfantis	68122	S	6	0	6	0.00000
Anaerotruncus sp000403395	68123	S	4	1	5	0.00000
Anaerotruncus sp902490045	68127	S	4	0	4	0.00000
Anaerotruncus sp944387965	68132	S	2	0	2	0.00000
Anaerotruncus sp003612625	68124	S	1	0	1	0.00000
Bittarella massiliensis	68170	S	583	186	769	0.00006
Bittarella massiliensis_A	68171	S	134	49	183	0.00001
Massilioclostridium facile	68686	S	846	32	878	0.00006
Massilioclostridium methylpentosum	68687	S	42	4	46	0.00000
Metaruminococcus_A sp900762715	68705	S	507	122	629	0.00005
Metaruminococcus_A sp902766785	68706	S	159	2	161	0.00001
Metaruminococcus_A sp958427155	68707	S	24	1	25	0.00000
Metaruminococcus_A sp003150405	68703	S	19	0	19	0.00000
Metaruminococcus_A gallistercoris	68702	S	2	0	2	0.00000
Ruminococcus sp905215965	69061	S	306	58	364	0.00003
Ruminococcus sp021769725	69033	S	166	64	230	0.00002
Ruminococcus sp900540005	69056	S	29	4	33	0.00000
Ruminococcus sp900545125	69057	S	9	0	9	0.00000
Ruminococcus sp905199285	69060	S	4	0	4	0.00000
Ruminococcus sp029572815	69049	S	3	0	3	0.00000
Ruminococcus sp900752785	69058	S	2	0	2	0.00000
Ruminococcus flavefaciens_AA	68943	S	1	0	1	0.00000
Ruminococcus sp900761275	69059	S	1	0	1	0.00000
Ruminococcus sp937910385	69070	S	1	0	1	0.00000
Neobittarella massiliensis	68731	S	411	71	482	0.00004
Massiliimalia timonensis	68685	S	281	33	314	0.00002
Massiliimalia massiliensis	68680	S	112	6	118	0.00001
Massiliimalia sp910579175	68683	S	2	0	2	0.00000
Massiliimalia sp944382885	68684	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	150	82	232	0.00002
Ruminiclostridium_E sp902490585	68910	S	77	23	100	0.00001
Ruminiclostridium_E sp900539195	68906	S	36	21	57	0.00000
Ruminiclostridium_E sp017935365	68890	S	4	1	5	0.00000
Ruminiclostridium_E sp003512525	68857	S	3	1	4	0.00000
Ruminiclostridium_E sp944388385	68920	S	3	0	3	0.00000
Ruminiclostridium_E sp002437415	68855	S	2	0	2	0.00000
Ruminiclostridium_E sp934490165	68918	S	1	0	1	0.00000
Zongyangia gallinarum	69346	S	370	7	377	0.00003
Zongyangia hominis	69347	S	3	0	3	0.00000
Hominimerdicola aceti	68574	S	223	138	361	0.00003
Hominimerdicola sp934435205	68603	S	11	7	18	0.00000
Hominimerdicola sp900539095	68595	S	7	1	8	0.00000
Hominimerdicola sp937898375	68606	S	3	0	3	0.00000
Hominimerdicola sp019423705	68588	S	1	0	1	0.00000
Fournierella sp900543285	68481	S	244	53	297	0.00002
Fournierella massiliensis	68471	S	47	18	65	0.00000
Fournierella sp002159185	68477	S	23	4	27	0.00000
Fournierella sp002161595	68479	S	10	2	12	0.00000
Fournierella merdavium	68472	S	8	0	8	0.00000
Fournierella pullistercoris	68476	S	7	0	7	0.00000
Fournierella excrementavium	68469	S	6	0	6	0.00000
Fournierella sp002160145	68478	S	5	0	5	0.00000
CAG-115 sp910587135	68206	S	228	11	239	0.00002
CAG-115 sp003531585	68178	S	44	9	53	0.00000
CAG-115 sp945935925	68226	S	31	1	32	0.00000
CAG-115 sp947624555	68233	S	13	0	13	0.00000
CAG-115 sp945923775	68223	S	5	0	5	0.00000
CAG-115 sp934448295	68211	S	2	0	2	0.00000
CAG-115 sp934446455	68209	S	2	0	2	0.00000
CAG-115 sp003516865	68177	S	1	0	1	0.00000
Merdivicinus sp934869045	68696	S	95	5	100	0.00001
Merdivicinus sp905214265	68694	S	66	8	74	0.00001
Merdivicinus sp900555435	68693	S	50	4	54	0.00000
Merdivicinus sp944382875	68697	S	11	0	11	0.00000
Merdivicinus intestinavium	68691	S	4	0	4	0.00000
CAMMMX01 sp946498095	68260	S	175	9	184	0.00001
Faeciplasma sp937942105	68388	S	147	2	149	0.00001
Faeciplasma pullistercoris	68372	S	17	0	17	0.00000
Faeciplasma sp900760125	68387	S	3	0	3	0.00000
Faeciplasma sp947623585	68391	S	3	0	3	0.00000
Faeciplasma sp947624745	68393	S	2	0	2	0.00000
Negativibacillus sp019423685	68720	S	72	2	74	0.00001
Negativibacillus sp905197685	68726	S	37	3	40	0.00000
Negativibacillus sp000435195	68717	S	20	1	21	0.00000
Negativibacillus sp900547015	68724	S	13	0	13	0.00000
Negativibacillus massiliensis	68716	S	9	2	11	0.00000
Negativibacillus sp902490335	68725	S	6	0	6	0.00000
Negativibacillus faecipullorum	68715	S	3	0	3	0.00000
Negativibacillus sp019423755	68721	S	2	0	2	0.00000
Negativibacillus sp945876435	68729	S	2	0	2	0.00000
Negativibacillus sp946563605	68730	S	2	0	2	0.00000
Negativibacillus sp944388365	68728	S	1	0	1	0.00000
Ligaoa zhengdingensis	68678	S	158	44	202	0.00001
Angelakisella massiliensis	68133	S	59	32	91	0.00001
Angelakisella sp900552845	68148	S	58	4	62	0.00000
Angelakisella sp900547385	68147	S	22	2	24	0.00000
Angelakisella sp004554485	68135	S	2	0	2	0.00000
Angelakisella sp949285935	68156	S	2	0	2	0.00000
Angelakisella sp019423445	68138	S	2	0	2	0.00000
Angelakisella sp949298535	68157	S	1	0	1	0.00000
Angelakisella sp904420255	68149	S	1	0	1	0.00000
Angelakisella sp023451415	68146	S	1	0	1	0.00000
Porcipelethomonas sp900538575	68739	S	59	4	63	0.00000
Porcipelethomonas sp900554975	68740	S	40	3	43	0.00000
Porcipelethomonas ammoniilytica	68733	S	30	1	31	0.00000
Porcipelethomonas sp945876155	68745	S	15	0	15	0.00000
Porcipelethomonas sp947178195	68746	S	1	0	1	0.00000
UMGS363 sp949299215	69316	S	58	5	63	0.00000
UMGS363 sp900543105	69309	S	51	3	54	0.00000
UMGS363 sp900768245	69311	S	30	3	33	0.00000
UMGS363 sp900541495	69308	S	3	0	3	0.00000
UBA866 sp016901855	69251	S	97	34	131	0.00001
UBA866 sp947363605	69257	S	16	1	17	0.00000
UBA866 sp904384225	69255	S	12	0	12	0.00000
UBA866 sp900543295	69254	S	6	0	6	0.00000
UBA866 sp944386285	69256	S	2	0	2	0.00000
Pseudoruminococcus_B sp937901805	68750	S	123	4	127	0.00001
Fumia sp902493155	68485	S	100	12	112	0.00001
Fumia sp904396495	68486	S	10	0	10	0.00000
Fumia xinanensis	68487	S	10	1	11	0.00000
Fimivivens hominis	68421	S	52	14	66	0.00000
Fimivivens sp023457355	68428	S	45	3	48	0.00000
Fimivivens sp900113995	68430	S	5	0	5	0.00000
Fimivivens faecavium	68420	S	4	0	4	0.00000
Fimivivens sp934232845	68431	S	4	0	4	0.00000
Fimivivens sp949285275	68432	S	3	0	3	0.00000
Huintestinicola sp934486875	68629	S	80	2	82	0.00001
Huintestinicola butyrica	68611	S	15	3	18	0.00000
Huintestinicola sp900768995	68627	S	2	0	2	0.00000
Schneewindia gallinarum	69170	S	75	0	75	0.00001
Faecivivens sp944386805	68411	S	63	2	65	0.00000
Faecivivens sp944387515	68412	S	2	0	2	0.00000
Faecivivens sp944387995	68413	S	2	0	2	0.00000
Faecivivens sp022770625	68407	S	1	0	1	0.00000
RGIG3102 sp934526065	68783	S	28	0	28	0.00000
RGIG3102 sp020024475	68781	S	10	0	10	0.00000
RGIG3102 sp944386045	68784	S	2	4	6	0.00000
RGIG3102 sp017473015	68772	S	2	0	2	0.00000
RGIG3102 sp017483145	68773	S	1	0	1	0.00000
CALXEM01 sp021771035	68252	S	44	8	52	0.00000
UBA3818 sp900557155	69187	S	36	5	41	0.00000
UBA3818 sp002369315	69184	S	3	0	3	0.00000
UBA3818 sp904397845	69188	S	3	0	3	0.00000
UBA3818 sp944382905	69192	S	2	0	2	0.00000
Egerieicola sp019416775	68273	S	24	0	24	0.00000
Egerieicola pullicola	68272	S	18	0	18	0.00000
Metaruminococcus caecorum	68700	S	20	0	20	0.00000
Metaruminococcus sp944386475	68701	S	14	0	14	0.00000
WRAV01 sp029550985	69322	S	32	2	34	0.00000
FB2012 sp900543145	68289	S	19	0	19	0.00000
FB2012 sp900752625	68291	S	5	0	5	0.00000
FB2012 sp900604945	68290	S	4	0	4	0.00000
FB2012 sp019420505	68285	S	1	0	1	0.00000
Falkowella caecavicola	68419	S	23	0	23	0.00000
Anaerofilum excrementigallinarum	68112	S	18	1	19	0.00000
Anaerofilum faecale	68113	S	1	0	1	0.00000
UBA1405 sp002305685	69175	S	15	0	15	0.00000
UBA1405 sp022800935	69176	S	4	0	4	0.00000
UMGS1601 sp947631455	69279	S	13	0	13	0.00000
UMGS1601 sp947624345	69271	S	3	0	3	0.00000
UMGS1601 sp900545345	69264	S	1	0	1	0.00000
HGM13233 sp900762805	68551	S	14	0	14	0.00000
RGIG8773 sp937891895	68818	S	12	0	12	0.00000
HGM13222 sp900757485	68548	S	5	1	6	0.00000
HGM13222 sp944386455	68549	S	5	0	5	0.00000
Harryflintia acetispora	68566	S	10	0	10	0.00000
UBA11540 sp003445125	69172	S	6	0	6	0.00000
CAKSAY01 sp934438055	68246	S	6	0	6	0.00000
Marseille-P2935 sp900104565	68679	S	5	0	5	0.00000
UBA5884 sp900551505	69235	S	5	0	5	0.00000
Youxingia wuxianensis	69345	S	5	1	6	0.00000
Heteroruminococcus faecigallinarum	68570	S	4	0	4	0.00000
UBA7477 sp001940995	69240	S	2	0	2	0.00000
UBA7477 sp947630555	69247	S	1	0	1	0.00000
YE71 sp000434695	69331	S	3	0	3	0.00000
Ruminococcus_F champanellensis	69129	S	2	0	2	0.00000
HUN007 sp030533325	68561	S	2	0	2	0.00000
UMGS1668 sp900768105	69298	S	2	0	2	0.00000
CASGDD01 sp949300115	68268	S	2	0	2	0.00000
Pygmaiobacter sp944386485	68757	S	1	0	1	0.00000
UBA1762 sp934527255	69182	S	1	0	1	0.00000
Alloruminococcus vanvlietii	68111	S	1	0	1	0.00000
UMGS1889 sp945877315	69304	S	1	0	1	0.00000
JAUNTE01 sp030538855	68677	S	1	0	1	0.00000
CALXIC01 sp944388265	68259	S	1	0	1	0.00000
Gemmiger_A avium	68543	S	1	0	1	0.00000
CALXGT01 sp944385915	68257	S	1	0	1	0.00000
JAAYSD01 sp012518465	68646	S	1	0	1	0.00000
CAKRVU01 sp934408835	68245	S	1	0	1	0.00000
JAHHTP01 sp020024615	68661	S	1	0	1	0.00000
JAAZZIT01 sp944382845	68652	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	29251	9366	38617	0.00283
Agathobaculum ammoniilyticum	65606	S	2709	370	3079	0.00023
Agathobaculum sp934504345	65626	S	504	69	573	0.00004
Agathobaculum hominis	65610	S	494	151	645	0.00005
Agathobaculum sp900544475	65623	S	69	10	79	0.00001
Agathobaculum sp900557315	65624	S	52	8	60	0.00000
Agathobaculum desmolans	65608	S	50	8	58	0.00000
Agathobaculum merdavium	65613	S	41	9	50	0.00000
Agathobaculum sp019421385	65619	S	18	8	26	0.00000
Agathobaculum sp019418305	65618	S	14	2	16	0.00000
Agathobaculum sp951230135	65635	S	10	0	10	0.00000
Agathobaculum merdigallinarum	65614	S	10	1	11	0.00000
Agathobaculum sp030524205	65621	S	9	0	9	0.00000
Agathobaculum pullicola	65616	S	7	0	7	0.00000
Agathobaculum faecihominis_A	65609	S	7	0	7	0.00000
Agathobaculum sp900625105	65625	S	7	1	8	0.00000
Agathobaculum sp022775115	65620	S	6	0	6	0.00000
Agathobaculum sp944384695	65631	S	4	0	4	0.00000
Agathobaculum stercoravium	65636	S	3	0	3	0.00000
Agathobaculum intestinigallinarum	65611	S	3	0	3	0.00000
Agathobaculum sp944380985	65630	S	2	0	2	0.00000
Agathobaculum sp944384725	65632	S	2	0	2	0.00000
Agathobaculum pullistercoris	65617	S	2	0	2	0.00000
Agathobaculum sp030533295	65622	S	1	0	1	0.00000
Butyricicoccus sp900604335	65651	S	2919	965	3884	0.00028
Butyricicoccus sp018383195	65645	S	569	257	826	0.00006
Butyricicoccus sp031293105	65649	S	74	5	79	0.00001
Butyricicoccus sp900547195	65650	S	29	0	29	0.00000
Butyricicoccus pullicaecorum_C	65642	S	11	2	13	0.00000
Butyricicoccus sp004552245	65643	S	9	0	9	0.00000
Butyricicoccus sp945932315	65658	S	7	0	7	0.00000
Butyricicoccus pullicaecorum	65639	S	1	0	1	0.00000
Butyricicoccus sp944381965	65656	S	1	0	1	0.00000
Pseudobutyricicoccus sp016901775	65682	S	174	25	199	0.00001
Pseudobutyricicoccus sp003477405	65681	S	68	27	95	0.00001
Pseudobutyricicoccus lothianensis	65680	S	19	0	19	0.00000
Pseudobutyricicoccus sp019420045	65683	S	3	0	3	0.00000
SIG471 sp905199135	65711	S	155	12	167	0.00001
Butyricicoccus_A sp004555915	65663	S	79	15	94	0.00001
Butyricicoccus_A intestinisimiae	65660	S	43	2	45	0.00000
Butyricicoccus_A sp030524285	65667	S	2	0	2	0.00000
Butyricicoccus_A sp021205365	65664	S	1	0	1	0.00000
UBA4644 sp900555855	65720	S	13	0	13	0.00000
UBA4644 sp029099685	65719	S	9	0	9	0.00000
UBA4644 sp900763355	65721	S	7	0	7	0.00000
UBA4644 sp002405755	65712	S	1	0	1	0.00000
QXXE01 sp009911355	65687	S	30	13	43	0.00000
Ventrousia sp934675045	65729	S	10	0	10	0.00000
Ventrousia excrementavium	65727	S	5	0	5	0.00000
Ventrousia sp905215125	65728	S	1	0	1	0.00000
Ventrousia sp944381055	65730	S	1	0	1	0.00000
Intestinibacillus massiliensis	65677	S	14	0	14	0.00000
RGIG1902 sp944375715	65698	S	1	0	1	0.00000
Avispirillum sp018370615	65743	S	854	151	1005	0.00007
Avispirillum sp949451655	65752	S	5	0	5	0.00000
Avispirillum sp947627475	65748	S	5	0	5	0.00000
Avispirillum faecium	65733	S	2	0	2	0.00000
UBA1740 sp017938425	66225	S	171	1	172	0.00001
UBA1740 sp004558975	66164	S	4	0	4	0.00000
UBA1740 sp905210485	66236	S	4	0	4	0.00000
UBA1740 sp934371135	66237	S	1	0	1	0.00000
UBA1740 sp934467435	66243	S	1	0	1	0.00000
CAKTAA01 sp934526185	65856	S	138	32	170	0.00001
CAKTAA01 sp019415985	65855	S	11	2	13	0.00000
UMGS911 sp902462015	66378	S	57	3	60	0.00000
UMGS911 sp937934385	66380	S	5	0	5	0.00000
UMGS911 sp003343545	66375	S	1	0	1	0.00000
UMGS911 sp902491535	66379	S	1	0	1	0.00000
UMGS1696 sp900753285	66295	S	42	1	43	0.00000
UMGS1696 sp900763885	66296	S	17	0	17	0.00000
UMGS1696 sp900554225	66294	S	4	0	4	0.00000
CAG-390 sp003523225	65769	S	20	1	21	0.00000
CAG-390 sp958414155	65786	S	18	0	18	0.00000
RUG11130 sp902766115	66082	S	31	0	31	0.00000
RUG11130 sp934446485	66083	S	7	0	7	0.00000
UMGS902 sp900546635	66369	S	32	1	33	0.00000
UMGS902 sp900761025	66370	S	1	0	1	0.00000
UMGS902 sp958352145	66373	S	1	0	1	0.00000
UMGS902 sp958414825	66374	S	1	0	1	0.00000
QALR01 sp900552255	65969	S	27	1	28	0.00000
QALR01 sp003150035	65961	S	2	0	2	0.00000
QALR01 sp900542425	65968	S	2	0	2	0.00000
UMGS1865 sp900555785	66336	S	19	0	19	0.00000
UMGS1865 sp900547725	66335	S	10	0	10	0.00000
UMGS1865 sp944383705	66345	S	1	0	1	0.00000
UMGS1865 sp900768535	66337	S	1	0	1	0.00000
CAKSEI01 sp934446285	65843	S	31	1	32	0.00000
Flemingibacterium sp900546315	65907	S	14	0	14	0.00000
Flemingibacterium sp934477985	65910	S	12	0	12	0.00000
Flemingibacterium merdigallinarum	65900	S	1	0	1	0.00000
CAG-724 sp900551005	65827	S	25	2	27	0.00000
CAG-724 sp003524145	65825	S	1	0	1	0.00000
CAG-272 sp900556615	65764	S	21	0	21	0.00000
CAG-272 sp944384585	65765	S	3	0	3	0.00000
CAG-272 sp017621655	65762	S	1	0	1	0.00000
CAG-841 sp000437375	65830	S	12	0	12	0.00000
CAG-841 sp900544285	65837	S	11	0	11	0.00000
Firm-07 sp900770145	65896	S	11	0	11	0.00000
Firm-07 sp905187695	65897	S	4	0	4	0.00000
