name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Zavarzinia cavernae	125963	S	3	71	74	0.00008
Zavarzinia sp025869435	125966	S	1	12	13	0.00001
Geminicoccus harenae	115232	S	1	192	193	0.00021
YIM-152171 sp029211145	115261	S	1	17	18	0.00002
Arboricoccus pini	115227	S	1	1	2	0.00000
Pelagibacter sp902575785	116719	S	1	41	42	0.00005
Algihabitans albus	115519	S	1	4	5	0.00001
JANQMX01 sp028282405	115527	S	1	4	5	0.00001
Pelagibius litoralis	115570	S	1	2	3	0.00000
GCA-2731375 sp027623205	115211	S	1	1	2	0.00000
VGEV01 sp016869175	115221	S	1	41	42	0.00005
CAIZEE01 sp903931835	115159	S	3	12	15	0.00002
Tagaea sp020248985	114259	S	2	5	7	0.00001
JADHLJ01 sp016780745	125630	S	1	2	3	0.00000
JANSYC01 sp024742605	125634	S	1	19	20	0.00002
AAA536-G10 sp902622875	117439	S	1	13	14	0.00002
Bin95 sp026710105	114235	S	1	7	8	0.00001
WHSO01 sp030831315	123921	S	1	6	7	0.00001
VGDP01 sp016869675	123945	S	1	16	17	0.00002
Tistrella mobilis	125655	S	1	82	83	0.00009
UBA11073 sp013289145	125657	S	1	0	1	0.00000
Dongia sp016712715	115145	S	1	4	5	0.00001
JAJYTL01 sp021793055	115185	S	1	54	55	0.00006
GCA-2721365 sp002721365	115204	S	1	168	169	0.00019
Caballeronia sp001557535	126764	S	4141	42586	46727	0.05122
Caballeronia sordidicola_C	126762	S	343	1430	1773	0.00194
Caballeronia sp018449635	126769	S	219	1109	1328	0.00146
Caballeronia sp009766085	126765	S	196	1143	1339	0.00147
Caballeronia sordidicola_A	126761	S	163	721	884	0.00097
Caballeronia mineralivorans	126753	S	161	1508	1669	0.00183
Caballeronia sp028292365	126775	S	121	208	329	0.00036
Caballeronia sp001424345	126763	S	96	369	465	0.00051
Caballeronia sp018449515	126768	S	90	351	441	0.00048
Caballeronia udeis	126787	S	79	464	543	0.00060
Caballeronia sp030464885	126779	S	73	347	420	0.00046
Caballeronia sp011493005	126766	S	65	789	854	0.00094
Caballeronia sordidicola	126760	S	27	133	160	0.00018
Caballeronia arationis	126732	S	7	55	62	0.00007
Caballeronia choica	126738	S	4	28	32	0.00004
Caballeronia humilis	126747	S	3	47	50	0.00005
Caballeronia sp940588625	126782	S	3	13	16	0.00002
Caballeronia terrestris	126785	S	3	31	34	0.00004
Caballeronia sp022879595	126772	S	3	63	66	0.00007
Caballeronia glathei	126743	S	3	23	26	0.00003
Caballeronia humi	126746	S	3	29	32	0.00004
Caballeronia crenata	126741	S	2	64	66	0.00007
Caballeronia sp029439455	126776	S	2	7	9	0.00001
Caballeronia grimmiae	126745	S	2	24	26	0.00003
Caballeronia temeraria	126784	S	1	9	10	0.00001
Caballeronia glebae	126744	S	1	8	9	0.00001
Caballeronia concitans	126739	S	1	9	10	0.00001
Caballeronia insecticola	126749	S	1	21	22	0.00002
Caballeronia verschuerenii	126788	S	1	12	13	0.00001
Scleromatobacter sp903845345	129089	S	333	6610	6943	0.00761
Scleromatobacter sp030151165	129088	S	252	2565	2817	0.00309
Scleromatobacter humisilvae	129084	S	217	3638	3855	0.00423
Scleromatobacter sp014378125	129086	S	137	647	784	0.00086
Scleromatobacter sp013289985	129085	S	68	1091	1159	0.00127
Scleromatobacter sp019510465	129087	S	12	189	201	0.00022
Paraburkholderia sp900996245	128090	S	158	1497	1655	0.00181
Paraburkholderia aspalathi	127967	S	114	1093	1207	0.00132
Paraburkholderia metrosideri	128013	S	69	527	596	0.00065
Paraburkholderia bryophila	127973	S	23	567	590	0.00065
Paraburkholderia elongata	127986	S	21	144	165	0.00018
Paraburkholderia fungorum_A	127992	S	14	268	282	0.00031
Paraburkholderia phenazinium_A	128022	S	11	225	236	0.00026
Paraburkholderia sp900104795	128085	S	10	205	215	0.00024
Paraburkholderia sp001634365	128049	S	8	170	178	0.00020
Paraburkholderia phenazinium_B	128023	S	8	111	119	0.00013
Paraburkholderia aromaticivorans_A	127966	S	7	108	115	0.00013
Paraburkholderia agricolaris	127963	S	7	162	169	0.00019
Paraburkholderia polaris	128031	S	7	53	60	0.00007
Paraburkholderia sp900996235	128089	S	6	39	45	0.00005
Paraburkholderia sp900230185	128087	S	6	107	113	0.00012
Paraburkholderia sp900142905	128086	S	6	193	199	0.00022
Paraburkholderia dioscoreae	127982	S	6	140	146	0.00016
Paraburkholderia sp000745015	128047	S	6	149	155	0.00017
Paraburkholderia nemoris	128016	S	6	96	102	0.00011
Paraburkholderia aromaticivorans	127965	S	6	270	276	0.00030
Paraburkholderia ginsengisoli	127996	S	5	42	47	0.00005
Paraburkholderia panacisoli	128020	S	5	28	33	0.00004
Paraburkholderia madseniana	128011	S	4	37	41	0.00004
Paraburkholderia sp029910215	128083	S	4	79	83	0.00009
Paraburkholderia fungorum	127991	S	4	67	71	0.00008
Paraburkholderia sp004339745	128060	S	3	51	54	0.00006
Paraburkholderia podalyriae	128030	S	3	20	23	0.00003
Paraburkholderia sp011752995	128063	S	3	25	28	0.00003
Paraburkholderia caledonica	127977	S	3	14	17	0.00002
Paraburkholderia sp900996225	128088	S	3	19	22	0.00002
Paraburkholderia sp013409255	128066	S	3	86	89	0.00010
Paraburkholderia sp004361815	128061	S	2	23	25	0.00003
Paraburkholderia sp003610295	128057	S	2	38	40	0.00004
Paraburkholderia sediminicola	128039	S	2	16	18	0.00002
Paraburkholderia gardini	127995	S	2	15	17	0.00002
Paraburkholderia sp012275575	128065	S	2	14	16	0.00002
Paraburkholderia sp017104965	128071	S	2	12	14	0.00002
Paraburkholderia domus	127983	S	2	36	38	0.00004
Paraburkholderia phenazinia	128021	S	2	12	14	0.00002
Paraburkholderia sprentiae	128094	S	2	29	31	0.00003
Paraburkholderia phenoliruptrix	128024	S	2	67	69	0.00008
Paraburkholderia sp001319865	128048	S	2	24	26	0.00003
Paraburkholderia phytofirmans	128028	S	2	47	49	0.00005
Paraburkholderia ultramafica	128102	S	2	14	16	0.00002
Paraburkholderia monticola	128015	S	1	7	8	0.00001
Paraburkholderia sp013426915	128068	S	1	14	15	0.00002
Paraburkholderia rhynchosiae	128033	S	1	8	9	0.00001
Paraburkholderia sp021390595	128076	S	1	17	18	0.00002
Paraburkholderia sp021390635	128077	S	1	18	19	0.00002
Paraburkholderia edwinii	127985	S	1	8	9	0.00001
Paraburkholderia tuberum	128101	S	1	8	9	0.00001
Paraburkholderia tropica_A	128100	S	1	9	10	0.00001
Paraburkholderia terricola	128098	S	1	46	47	0.00005
Paraburkholderia tagetis	128096	S	1	7	8	0.00001
Paraburkholderia caffeinilytica	127975	S	1	19	20	0.00002
Paraburkholderia sp003002025	128054	S	1	7	8	0.00001
Paraburkholderia acidisoli	127961	S	1	12	13	0.00001
Paraburkholderia xenovorans	128104	S	1	74	75	0.00008
Paraburkholderia fynbosensis	127994	S	1	7	8	0.00001
Paraburkholderia solitsugae	128043	S	1	8	9	0.00001
Paraburkholderia graminis	127998	S	1	3	4	0.00000
Paraburkholderia haematera	128000	S	1	8	9	0.00001
Paraburkholderia sp028283785	128082	S	1	25	26	0.00003
Paraburkholderia sp026225065	128081	S	1	4	5	0.00001
Paraburkholderia hospita	128004	S	1	21	22	0.00002
Paraburkholderia humisilvae	128005	S	1	2	3	0.00000
Paraburkholderia sp024206495	128079	S	1	11	12	0.00001
CAHJXF01 sp903644065	126686	S	96	834	930	0.00102
CAHJXF01 sp025356395	126685	S	92	386	478	0.00052
CAHJXF01 sp937872165	126687	S	91	891	982	0.00108
Variovorax sp009765735	129478	S	440	7736	8176	0.00896
Variovorax sp030316765	129503	S	2	33	35	0.00004
Variovorax sp017744285	129487	S	2	16	18	0.00002
Variovorax sp004211245	129477	S	1	18	19	0.00002
Variovorax sp025352265	129497	S	1	2	3	0.00000
Variovorax sp900101545	129517	S	1	15	16	0.00002
Variovorax sp900106655	129518	S	1	19	20	0.00002
Variovorax sp022701965	129493	S	1	18	19	0.00002
Variovorax sp001577265	129465	S	1	24	25	0.00003
Variovorax sp030317105	129509	S	1	6	7	0.00001
Variovorax sp901827185	129526	S	1	56	57	0.00006
Variovorax sp013376045	129479	S	1	20	21	0.00002
Variovorax sp028292835	129501	S	1	7	8	0.00001
Pararobbsia sp026225235	128132	S	249	364	613	0.00067
Pararobbsia alpina	128130	S	2	8	10	0.00001
Duganella dendranthematis	126997	S	26	1655	1681	0.00184
Duganella levis	127002	S	19	293	312	0.00034
Duganella vulcania	127026	S	4	119	123	0.00013
Duganella aquatica	126993	S	2	36	38	0.00004
Duganella vulcania_A	127027	S	2	51	53	0.00006
Duganella sp900100205	127022	S	2	26	28	0.00003
Duganella sp000381565	127010	S	1	38	39	0.00004
Duganella zoogloeoides	127028	S	1	5	6	0.00001
Duganella violaceicalia	127025	S	1	20	21	0.00002
Duganella flavida	126999	S	1	10	11	0.00001
LMDS01 sp001425865	127488	S	8	203	211	0.00023
LMDS01 sp025351675	127490	S	6	76	82	0.00009
LMDS01 sp026224975	127495	S	6	23	29	0.00003
LMDS01 sp025350965	127489	S	5	60	65	0.00007
LMDS01 sp025355745	127492	S	4	42	46	0.00005
LMDS01 sp025360945	127494	S	3	44	47	0.00005
LMDS01 sp028868895	127496	S	2	31	33	0.00004
LMDS01 sp025355545	127491	S	1	18	19	0.00002
LMDS01 sp025359585	127493	S	1	10	11	0.00001
LMDS01 sp030776545	127497	S	1	2	3	0.00000
LMDS01 sp947474415	127498	S	1	10	11	0.00001
Rubrivivax sp030693565	129000	S	5	432	437	0.00048
Rubrivivax sp023657425	128976	S	4	67	71	0.00008
Rubrivivax sp028872015	128995	S	3	104	107	0.00012
Rubrivivax sp027487585	128988	S	2	19	21	0.00002
Rubrivivax sp028868825	128991	S	1	14	15	0.00002
Rubrivivax sp028869005	128993	S	1	30	31	0.00003
Rubrivivax sp018971105	128961	S	1	49	50	0.00005
Rubrivivax sp030681795	128999	S	1	9	10	0.00001
Rubrivivax sp016223165	128946	S	1	18	19	0.00002
Rubrivivax sp903822435	129002	S	1	4	5	0.00001
Rubrivivax sp014859905	128944	S	1	16	17	0.00002
Rubrivivax sp026785885	128983	S	1	1	2	0.00000
Rubrivivax sp024235855	128977	S	1	30	31	0.00003
Rubrivivax sp903914615	129007	S	1	41	42	0.00005
Rubrivivax sp963205115	129014	S	1	36	37	0.00004
Rubrivivax sp021297985	128969	S	1	13	14	0.00002
Rubrivivax sp024641925	128979	S	1	1	2	0.00000
Rugamonas sp025354735	129027	S	30	362	392	0.00043
Rugamonas sp013284265	129025	S	1	15	16	0.00002
Schlegelella_A sp017881025	129077	S	5	461	466	0.00051
Schlegelella_A sp021414305	129078	S	2	24	26	0.00003
Schlegelella_A koreensis	129075	S	1	55	56	0.00006
Schlegelella_A sp003152055	129076	S	1	16	17	0.00002
Schlegelella_A sp025350505	129079	S	1	16	17	0.00002
Schlegelella_A sp030150305	129081	S	1	14	15	0.00002
Burkholderia plantarii	126632	S	4	117	121	0.00013
Burkholderia latens	126621	S	1	26	27	0.00003
Burkholderia sp030151225	126664	S	1	13	14	0.00002
Herbaspirillum sp028291765	127140	S	6	2	8	0.00001
Herbaspirillum sp028292625	127141	S	2	4	6	0.00001
Herbaspirillum sp004134995	127127	S	1	14	15	0.00002
Herbaspirillum hiltneri	127115	S	1	25	26	0.00003
Herbaspirillum sp000282135	127123	S	1	15	16	0.00002
Pelomonas sp001425165	128177	S	9	107	116	0.00013
Pelomonas sp003963005	128180	S	1	13	14	0.00002
Pelomonas sp003963075	128181	S	1	62	63	0.00007
Ramlibacter sp028292195	128673	S	5	75	80	0.00009
Ramlibacter aquaticus	128630	S	2	63	65	0.00007
Ramlibacter sp023701085	128664	S	1	21	22	0.00002
Ramlibacter sp003797765	128648	S	1	22	23	0.00003
Telluria timonae	129247	S	1	58	59	0.00006
Telluria aquatica	129161	S	1	15	16	0.00002
Cupriavidus sp026627925	126958	S	5	62	67	0.00007
Cupriavidus sp013361545	126951	S	1	11	12	0.00001
Cupriavidus sp000292345	126941	S	1	6	7	0.00001
Cupriavidus sp001725945	126948	S	1	6	7	0.00001
Cupriavidus sp000955785	126946	S	1	15	16	0.00002
Thiomonas sp019351955	129277	S	6	55	61	0.00007
Thiomonas sp021816585	129293	S	1	50	51	0.00006
Thiomonas sp027443745	129305	S	1	108	109	0.00012
Hydrogenophaga sp030656115	127221	S	2	62	64	0.00007
Hydrogenophaga sp026125825	127213	S	1	50	51	0.00006
Hydrogenophaga sp009859475	127181	S	1	137	138	0.00015
Janthinobacterium sp014200675	127466	S	2	17	19	0.00002
Janthinobacterium sp025356595	127471	S	1	15	16	0.00002
Janthinobacterium sp003133225	127461	S	1	0	1	0.00000
Janthinobacterium sp000344615	127449	S	1	28	29	0.00003
Rhizobacter gummiphilus	128692	S	1	18	19	0.00002
Rhizobacter sp001425785	128693	S	1	7	8	0.00001
Rhizobacter sp018780185	128699	S	1	5	6	0.00001
Rhizobacter sp024700055	128701	S	1	11	12	0.00001
Piscinibacter sp937952055	128214	S	4	124	128	0.00014
Lautropia sp023441105	127520	S	5	29	34	0.00004
Ralstonia sp913056305	128622	S	1	56	57	0.00006
Ralstonia sp001078575	128616	S	1	460	461	0.00051
Aquabacterium excrementipullorum	126463	S	1	7	8	0.00001
Aquabacterium sp017989885	126485	S	1	24	25	0.00003
Aquabacterium sp004322345	126476	S	1	12	13	0.00001
Pseudorivibacter sp946480925	128543	S	2	18	20	0.00002
CAJCIC01 sp903970185	126715	S	4	3	7	0.00001
LMUX01 sp009765705	127499	S	4	12	16	0.00002
Xenophilus sp916700565	129557	S	2	747	749	0.00082
Robbsia andropogonis	128922	S	2	4	6	0.00001
Robbsia betulipollinis	128923	S	1	8	9	0.00001
Collimonas pratensis	126824	S	1	26	27	0.00003
Mitsuaria sp004210455	127774	S	1	11	12	0.00001
Trinickia mobilis	129319	S	2	14	16	0.00002
Trinickia sp005280735	129323	S	1	14	15	0.00002
Xylophilus rhododendri	129559	S	3	83	86	0.00009
Pandoraea terrae	127954	S	1	4	5	0.00001
Pandoraea pneumonica	127945	S	1	74	75	0.00008
Ideonella sp016213265	127276	S	1	80	81	0.00009
BOG-994 sp903970305	126544	S	3	2	5	0.00001
JADJCH01 sp023734135	127332	S	2	174	176	0.00019
Paucibacter_A sp947450745	128160	S	1	1	2	0.00000
Paucibacter_A sp003852425	128148	S	1	7	8	0.00001
Aquariibacter albus	126531	S	2	67	69	0.00008
Pseudorhodoferax aquiterrae	128535	S	1	54	55	0.00006
JAFEEF01 sp018241265	127356	S	2	58	60	0.00007
Diaphorobacter_A sp011305995	126989	S	2	395	397	0.00044
Rubrivivax_A sp017302495	129017	S	1	29	30	0.00003
Rubrivivax_A sp937967345	129023	S	1	23	24	0.00003
Eoetvoesia sp937871985	127054	S	2	761	763	0.00084
Rhodoferax_A sp031291295	128804	S	2	60	62	0.00007
Giesbergeria sp017985015	127087	S	1	15	16	0.00002
Giesbergeria sp017987055	127088	S	1	4	5	0.00001
Sphaerotilus sp013299175	129111	S	1	8	9	0.00001
GJ-E10 sp000828975	127065	S	2	27	29	0.00003
PCRC01 sp945952465	127903	S	1	99	100	0.00011
Curvibacter sp903902035	126978	S	1	2	3	0.00000
Rhodoferax sp903925725	128785	S	1	22	23	0.00003
DAIDBD01 sp027310305	126979	S	1	12	13	0.00001
Rhodoferax_B sp028292305	128810	S	1	9	10	0.00001
PKWO01 sp019232795	127907	S	1	3	4	0.00000
Comamonas_C sp001724135	126893	S	1	118	119	0.00013
Paracidovorax sp002397315	128115	S	1	53	54	0.00006
Rivibacter subsaxonicus	128921	S	1	20	21	0.00002
JAGXFR01 sp024637395	127366	S	1	3	4	0.00000
Comamonas_F sp003752175	126901	S	1	9	10	0.00001
Bordetella_A petrii_D	126559	S	1	21	22	0.00002
UBA5157 sp002415335	129374	S	1	36	37	0.00004
LGRD01 sp001263235	127487	S	1	12	13	0.00001
Kinneretia sp020535565	127486	S	1	121	122	0.00013
Aquincola tertiaricarbonis_A	126534	S	1	18	19	0.00002
Bordetella_C bronchialis	126574	S	1	12	13	0.00001
CAIKUF01 sp014879745	126689	S	1	13	14	0.00002
JANYFL01 sp025362735	127410	S	1	4	5	0.00001
CAISIP01 sp024235935	126705	S	1	4	5	0.00001
CAJCHO01 sp903970145	126714	S	1	0	1	0.00000
Alicycliphilus sp018240985	126435	S	1	11	12	0.00001
Comamonas sp023622805	126864	S	1	9	10	0.00001
Limnohabitans_A sp947452725	127736	S	1	3	4	0.00000
Albitalea sp905339355	126410	S	1	48	49	0.00005
JAQGMJ01 sp028292405	130088	S	79	358	437	0.00048
Zoogloea oryzae	131124	S	6	520	526	0.00058
Zoogloea sp023150095	131140	S	1	166	167	0.00018
Azonexus sp009779265	130686	S	1	5	6	0.00001
Azospira_A sp016183655	130747	S	1	12	13	0.00001
Sulfuritalea sp016235805	131024	S	1	11	12	0.00001
VBCG01 sp018241745	129709	S	1	13	14	0.00002
CAIWHR01 sp943331295	129660	S	1	12	13	0.00001
2-02-FULL-66-14 sp004298325	131161	S	3	16	19	0.00002
2-12-FULL-68-20 sp001770655	131179	S	1	8	9	0.00001
JAQGMV01 sp028291945	131302	S	3	13	16	0.00002
Ga0077527 sp021732805	131287	S	1	1	2	0.00000
QFNR01 sp003248485	130416	S	3	1155	1158	0.00127
JACQAP01 sp016194905	130078	S	3	3	6	0.00001
JANYFH01 sp025362135	131602	S	1	9	10	0.00001
Silvimonas sp030035605	129774	S	2	9	11	0.00001
Sulfuriferula_A sp031291235	131389	S	2	7	9	0.00001
Aquitalea magnusonii	129789	S	1	5	6	0.00001
JADJCP01 sp020724415	131402	S	1	9	10	0.00001
PFJX01 sp903918705	131432	S	1	6	7	0.00001
Aquella sp027371515	131543	S	1	157	158	0.00017
Ga0077523 sp025459035	129895	S	1	10	11	0.00001
Pseudomonas_E fluorescens_H	138333	S	146	9281	9427	0.01033
Pseudomonas_E fluorescens_AJ	138299	S	66	508	574	0.00063
Pseudomonas_E sp020515695	138765	S	55	394	449	0.00049
Pseudomonas_E sp000633255	138590	S	54	1145	1199	0.00131
Pseudomonas_E sp002814235	138649	S	51	745	796	0.00087
Pseudomonas_E sp003014915	138658	S	30	1482	1512	0.00166
Pseudomonas_E sp009834565	138705	S	26	1227	1253	0.00137
Pseudomonas_E graminis_D	138372	S	25	277	302	0.00033
Pseudomonas_E laurentiana	138420	S	23	645	668	0.00073
Pseudomonas_E tolaasii	138925	S	13	565	578	0.00063
Pseudomonas_E synxantha	138905	S	11	2288	2299	0.00252
Pseudomonas_E sp016650635	138736	S	10	825	835	0.00092
Pseudomonas_E sp026224925	138807	S	7	4	11	0.00001
Pseudomonas_E kitaguniensis	138410	S	7	85	92	0.00010
Pseudomonas_E fluorescens_CB	138328	S	6	118	124	0.00014
Pseudomonas_E sp021390155	138768	S	6	270	276	0.00030
Pseudomonas_E petroselini	138491	S	6	159	165	0.00018
Pseudomonas_E putida_A	138512	S	5	444	449	0.00049
Pseudomonas_E sp018449655	138748	S	4	25	29	0.00003
Pseudomonas_E synxantha_A	138906	S	4	211	215	0.00024
Pseudomonas_E antarctica_A	138188	S	4	343	347	0.00038
Pseudomonas_E gingeri_D	138367	S	3	48	51	0.00006
Pseudomonas_E sp026651855	138809	S	3	115	118	0.00013
Pseudomonas_E frederiksbergensis_B	138348	S	3	145	148	0.00016
Pseudomonas_E sp009866765	138707	S	3	172	175	0.00019
Pseudomonas_E sp001269925	138600	S	3	88	91	0.00010
Pseudomonas_E sp002878485	138654	S	3	83	86	0.00009
Pseudomonas_E edaphica	138274	S	3	78	81	0.00009
Pseudomonas_E antarctica	138187	S	3	54	57	0.00006
Pseudomonas_E marginalis_D	138439	S	2	106	108	0.00012
Pseudomonas_E entomophila_G	138284	S	2	77	79	0.00009
Pseudomonas_E quebecensis	138540	S	2	103	105	0.00012
Pseudomonas_E batumici	138211	S	2	32	34	0.00004
Pseudomonas_E salomonii	138549	S	2	44	46	0.00005
Pseudomonas_E sp002112385	138624	S	2	49	51	0.00006
Pseudomonas_E sp002018875	138620	S	2	28	30	0.00003
Pseudomonas_E sp900591205	138882	S	2	42	44	0.00005
Pseudomonas_E cremoris	138265	S	2	40	42	0.00005
Pseudomonas_E haemolytica	138384	S	2	66	68	0.00007
Pseudomonas_E sp024168645	138785	S	2	107	109	0.00012
Pseudomonas_E brenneri	138226	S	2	46	48	0.00005
Pseudomonas_E costantinii	138262	S	2	141	143	0.00016
Pseudomonas_E sp002263605	138635	S	2	132	134	0.00015
Pseudomonas_E sp013386585	138722	S	2	80	82	0.00009
Pseudomonas_E putida_Y	138537	S	2	198	200	0.00022
Pseudomonas_E putida	138511	S	2	261	263	0.00029
Pseudomonas_E fluorescens_BZ	138326	S	2	70	72	0.00008
Pseudomonas_E nunensis	138467	S	2	88	90	0.00010
Pseudomonas_E sp003061005	138664	S	2	51	53	0.00006
Pseudomonas_E uvaldensis	138939	S	2	19	21	0.00002
Pseudomonas_E asplenii	138197	S	2	70	72	0.00008
Pseudomonas_E fildesensis	138292	S	2	52	54	0.00006
Pseudomonas_E coleopterorum	138256	S	1	38	39	0.00004
Pseudomonas_E sp023242315	138777	S	1	20	21	0.00002
Pseudomonas_E eucalypticola	138285	S	1	46	47	0.00005
Pseudomonas_E extremaustralis	138286	S	1	59	60	0.00007
Pseudomonas_E gessardii	138363	S	1	64	65	0.00007
Pseudomonas_E extremorientalis	138287	S	1	29	30	0.00003
Pseudomonas_E fuscovaginae_A	138361	S	1	11	12	0.00001
Pseudomonas_E cyclaminis	138268	S	1	39	40	0.00004
Pseudomonas_E defluvii	138271	S	1	80	81	0.00009
Pseudomonas_E frederiksbergensis_F	138350	S	1	16	17	0.00002
Pseudomonas_E sp030147005	138831	S	1	7	8	0.00001
Pseudomonas_E sp900108875	138856	S	1	6	7	0.00001
Pseudomonas_E fluorescens_X	138339	S	1	111	112	0.00012
Pseudomonas_E paralactis	138483	S	1	20	21	0.00002
Pseudomonas_E sp000631985	138589	S	1	29	30	0.00003
Pseudomonas_E sp000633395	138591	S	1	12	13	0.00001
Pseudomonas_E sp001297125	138602	S	1	13	14	0.00002
Pseudomonas_E sp000282335	138574	S	1	22	23	0.00003
Pseudomonas_E sp000282275	138572	S	1	29	30	0.00003
Pseudomonas_E simiae	138565	S	1	17	18	0.00002
Pseudomonas_E saponiphila	138550	S	1	495	496	0.00054
Pseudomonas_E sp002874965	138653	S	1	53	54	0.00006
Pseudomonas_E protegens_B	138505	S	1	15	16	0.00002
Pseudomonas_E pisciculturae	138494	S	1	16	17	0.00002
Pseudomonas_E petrae	138490	S	1	10	11	0.00001
Pseudomonas_E sp003852405	138679	S	1	104	105	0.00012
Pseudomonas_E sp023242475	138779	S	1	15	16	0.00002
Pseudomonas_E sp004353925	138684	S	1	8	9	0.00001
Pseudomonas_E sp004364435	138685	S	1	6	7	0.00001
Pseudomonas_E sp009764265	138701	S	1	20	21	0.00002
Pseudomonas_E sp009905615	138709	S	1	6	7	0.00001
Pseudomonas_E sp012935695	138714	S	1	43	44	0.00005
Pseudomonas_E lurida	138430	S	1	49	50	0.00005
Pseudomonas_E sp016648105	138735	S	1	12	13	0.00001
Pseudomonas_E lactucae	138418	S	1	17	18	0.00002
Pseudomonas_E lactis	138417	S	1	62	63	0.00007
Pseudomonas_E koreensis	138411	S	1	24	25	0.00003
Pseudomonas_E izuensis	138396	S	1	12	13	0.00001
Pseudomonas_E agarici	138167	S	1	4	5	0.00001
Pseudomonas_E syringae_A	138909	S	1	7	8	0.00001
Pseudomonas_E aylmerensis	138202	S	1	32	33	0.00004
Pseudomonas_E azotoformans_A	138206	S	1	63	64	0.00007
Pseudomonas_E yamanorum	138956	S	1	55	56	0.00006
Pseudomonas nitroreducens	138132	S	1	15	16	0.00002
Pseudomonas pseudonitroreducens	138138	S	1	44	45	0.00005
Stutzerimonas marianensis	139006	S	8	516	524	0.00057
Stutzerimonas stutzeri_C	139043	S	1	82	83	0.00009
Pseudomonas_F resinovorans_A	138965	S	1	39	40	0.00004
Acinetobacter pittii	137138	S	2	171	173	0.00019
Halomonas organivorans	136750	S	1	9	10	0.00001
Rhodanobacter sp903827735	140625	S	1121	17921	19042	0.02087
Rhodanobacter sp014200755	140600	S	691	9914	10605	0.01163
Rhodanobacter sp014207185	140602	S	28	127	155	0.00017
Rhodanobacter sp004298015	140592	S	6	15	21	0.00002
Rhodanobacter sp002001045	140585	S	4	41	45	0.00005
Rhodanobacter sp021780735	140608	S	3	38	41	0.00004
Rhodanobacter sp009765755	140597	S	3	16	19	0.00002
Rhodanobacter glycinis_A	140575	S	3	21	24	0.00003
Rhodanobacter sp008329435	140596	S	2	79	81	0.00009
Rhodanobacter sp014205795	140601	S	2	12	14	0.00002
Rhodanobacter sp002001165	140589	S	1	9	10	0.00001
Rhodanobacter sp029224025	140620	S	1	9	10	0.00001
Rhodanobacter sp001898415	140583	S	1	50	51	0.00006
Rhodanobacter glycinis	140574	S	1	10	11	0.00001
Luteibacter sp018449605	140544	S	14	318	332	0.00036
Luteibacter sp003050935	140540	S	2	15	17	0.00002
Rudaea sp031291055	140647	S	2	79	81	0.00009
Rudaea sp005877675	140632	S	1	4	5	0.00001
Rudaea sp025451955	140645	S	1	2	3	0.00000
Rudaea sp018240565	140637	S	1	39	40	0.00004
Dyella subtropica	140486	S	1	7	8	0.00001
Dyella marensis	140473	S	1	18	19	0.00002
Dyella sedimenti	140474	S	1	63	64	0.00007
Dyella_B sp903970555	140509	S	6	91	97	0.00011
Dyella_B psychrodurans	140505	S	1	6	7	0.00001
Dokdonella_A sp009996615	140450	S	1	50	51	0.00006
Pseudolysobacter sp025351985	140569	S	1	4	5	0.00001
Pinirhizobacter soli	140567	S	3	16	19	0.00002
66-474 sp025928735	140425	S	1	2	3	0.00000
GSA-30 sp027924605	140521	S	2	18	20	0.00002
Oleiagrimonas sp027858935	140566	S	1	2	3	0.00000
Lysobacter_B tolerans	140985	S	2	37	39	0.00004
Xanthomonas phaseoli	141295	S	1	14	15	0.00002
Stenotrophomonas maltophilia_AL	141143	S	1	94	95	0.00010
Arenimonas sp001801685	140785	S	1	97	98	0.00011
Lysobacter silvisoli	140931	S	1	20	21	0.00002
Luteimonas_E aquatica	140912	S	1	23	24	0.00003
Pseudomarimonas sp020442465	141019	S	1	24	25	0.00003
Pseudoxanthomonas_A sp900104255	141074	S	1	32	33	0.00004
Bog-1198 sp003134045	139642	S	102	966	1068	0.00117
Bog-1198 sp028293775	139663	S	39	14	53	0.00006
Bog-1198 sp030776345	139669	S	38	1417	1455	0.00160
Bog-1198 sp003164785	139644	S	31	35	66	0.00007
Bog-1198 sp030775865	139668	S	26	13	39	0.00004
Bog-1198 sp003137095	139643	S	21	1107	1128	0.00124
Bog-1198 sp030775625	139666	S	20	21	41	0.00004
Bog-1198 sp030799355	139670	S	13	95	108	0.00012
Bog-1198 sp003165495	139645	S	13	54	67	0.00007
Bog-1198 sp025359565	139660	S	9	0	9	0.00001
Bog-1198 sp025358615	139659	S	9	74	83	0.00009
Bog-1198 sp025355445	139655	S	9	444	453	0.00050
Bog-1198 sp025357835	139657	S	9	180	189	0.00021
Bog-1198 sp021323735	139647	S	8	5	13	0.00001
Bog-1198 sp003132425	139641	S	6	245	251	0.00028
Bog-1198 sp030775645	139667	S	6	95	101	0.00011
Bog-1198 sp025355165	139654	S	5	67	72	0.00008
Bog-1198 sp027459765	139662	S	5	117	122	0.00013
Bog-1198 sp028870355	139665	S	5	810	815	0.00089
Bog-1198 sp025355645	139656	S	4	29	33	0.00004
Bog-1198 sp021779875	139649	S	4	578	582	0.00064
Bog-1198 sp021808035	139653	S	3	1003	1006	0.00110
Bog-1198 sp027456085	139661	S	2	10	12	0.00001
