name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecousia sp934622035	67167	S	55	100	155	0.00001
Faecousia sp902475855	67138	S	51	112	163	0.00001
Faecousia sp022786965	67093	S	46	108	154	0.00001
Faecousia sp902465435	67137	S	42	14	56	0.00000
Faecousia sp021771675	67086	S	32	176	208	0.00001
Faecousia sp900549705	67122	S	27	34	61	0.00000
Faecousia sp900544705	67114	S	25	48	73	0.00000
Faecousia sp900763965	67132	S	20	23	43	0.00000
Faecousia sp900547405	67119	S	19	27	46	0.00000
Faecousia sp934569195	67154	S	17	8	25	0.00000
Faecousia sp003525905	66958	S	16	41	57	0.00000
Faecousia sp900752285	67128	S	12	8	20	0.00000
Faecousia sp000435995	66951	S	9	19	28	0.00000
Faecousia sp900549495	67121	S	8	8	16	0.00000
Faecousia sp016296045	66989	S	8	5	13	0.00000
Faecousia sp905188045	67144	S	7	127	134	0.00001
Faecousia sp020025595	67081	S	5	1	6	0.00000
Faecousia sp900554625	67125	S	3	19	22	0.00000
Faecousia sp900556935	67127	S	3	3	6	0.00000
Faecousia sp934589155	67159	S	3	1	4	0.00000
Faecousia sp900544945	67115	S	3	13	16	0.00000
Faecousia sp900544405	67113	S	1	2	3	0.00000
Faecousia sp934569225	67156	S	1	2	3	0.00000
Faecousia sp900540635	67112	S	1	4	5	0.00000
Faecousia sp944385535	67179	S	1	2	3	0.00000
Faecousia sp016302015	66991	S	1	0	1	0.00000
Faecousia sp030536515	67107	S	1	0	1	0.00000
Faecousia intestinigallinarum	66949	S	1	0	1	0.00000
Faecousia sp017419715	67012	S	1	0	1	0.00000
Faecousia sp934591635	67163	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	17060	45767	62827	0.00347
Evtepia sp022764045	66907	S	2	1	3	0.00000
Evtepia excrementipullorum	66890	S	2	5	7	0.00000
CAG-170 sp000432135	66554	S	3104	11325	14429	0.00080
CAG-170 sp900545925	66563	S	560	2067	2627	0.00014
CAG-170 sp937967235	66591	S	327	1652	1979	0.00011
CAG-170 sp900549635	66565	S	210	2048	2258	0.00012
CAG-170 sp000436735	66555	S	84	99	183	0.00001
CAG-170 sp934661135	66583	S	41	44	85	0.00000
CAG-170 sp934646185	66580	S	25	49	74	0.00000
CAG-170 sp934668295	66586	S	14	15	29	0.00000
CAG-170 sp900751035	66568	S	12	23	35	0.00000
CAG-170 sp900553545	66566	S	10	22	32	0.00000
CAG-170 sp900548625	66564	S	9	23	32	0.00000
CAG-170 sp934630555	66575	S	9	1	10	0.00000
CAG-170 sp003516765	66559	S	5	7	12	0.00000
CAG-170 sp902796245	66569	S	5	10	15	0.00000
CAG-170 sp002298695	66556	S	2	1	3	0.00000
CAG-170 sp934621665	66573	S	2	0	2	0.00000
CAG-170 sp002404795	66557	S	2	3	5	0.00000
CAG-170 sp016296635	66561	S	2	1	3	0.00000
CAG-170 sp934613505	66572	S	1	1	2	0.00000
CAG-170 sp934636305	66577	S	1	0	1	0.00000
CAG-170 sp934655875	66581	S	1	0	1	0.00000
Vescimonas sp900552475	67993	S	4963	7194	12157	0.00067
Vescimonas sp000435975	67954	S	2866	8187	11053	0.00061
Vescimonas cirricatena	67950	S	1614	19259	20873	0.00115
Vescimonas coprocola	67951	S	500	5268	5768	0.00032
Vescimonas sp934561335	68003	S	80	188	268	0.00001
Vescimonas sp934589145	68009	S	75	167	242	0.00001
Vescimonas sp003539495	67959	S	52	84	136	0.00001
Vescimonas sp900757415	67999	S	40	158	198	0.00001
Vescimonas sp945877515	68024	S	32	77	109	0.00001
Vescimonas sp934565655	68004	S	25	45	70	0.00000
Vescimonas sp900548615	67988	S	24	58	82	0.00000
Vescimonas sp934597345	68016	S	23	46	69	0.00000
Vescimonas sp900545495	67985	S	15	44	59	0.00000
Vescimonas fastidiosa	67952	S	12	112	124	0.00001
Vescimonas sp900551995	67992	S	11	38	49	0.00000
Vescimonas sp934597585	68017	S	9	10	19	0.00000
Vescimonas sp900552725	67994	S	9	29	38	0.00000
Vescimonas sp934635545	68020	S	8	16	24	0.00000
Vescimonas sp934591815	68014	S	6	15	21	0.00000
Vescimonas sp900550585	67989	S	6	20	26	0.00000
Vescimonas sp900547745	67987	S	5	10	15	0.00000
Vescimonas sp000435555	67953	S	4	7	11	0.00000
Vescimonas sp900556015	67997	S	3	10	13	0.00000
Vescimonas sp004557655	67961	S	2	10	12	0.00000
Vescimonas sp900550615	67990	S	2	1	3	0.00000
Vescimonas sp902388735	68000	S	1	1	2	0.00000
Vescimonas sp900554275	67995	S	1	0	1	0.00000
Vescimonas sp934623575	68018	S	1	1	2	0.00000
Onthomonas sp003150485	67634	S	5696	1668	7364	0.00041
Onthomonas sp937858235	67666	S	30	547	577	0.00003
Onthomonas sp934565425	67664	S	1	28	29	0.00000
Flavonifractor plautii	67235	S	3422	27922	31344	0.00173
Flavonifractor massiliensis_A	67232	S	100	465	565	0.00003
Flavonifractor sp944383125	67241	S	18	1	19	0.00000
Flavonifractor sp002159265	67236	S	13	58	71	0.00000
Flavonifractor sp002159455	67237	S	13	51	64	0.00000
Flavonifractor sp944385575	67243	S	7	7	14	0.00000
Flavonifractor sp017811815	67238	S	5	27	32	0.00000
Flavonifractor phocaeensis_A	67234	S	4	14	18	0.00000
Flavonifractor sp944385585	67244	S	2	1	3	0.00000
UMGS1766 sp019420945	67919	S	3935	32669	36604	0.00202
UMGS1766 sp900554855	67922	S	138	106	244	0.00001
UMGS1766 sp959602365	67925	S	4	1	5	0.00000
Enterenecus sp900549885	66832	S	2601	5123	7724	0.00043
Enterenecus sp934662925	66854	S	11	30	41	0.00000
Enterenecus sp934667095	66855	S	10	6	16	0.00000
Enterenecus capillosus_A	66817	S	4	19	23	0.00000
Enterenecus stercoripullorum	66889	S	4	10	14	0.00000
Enterenecus faecium	66818	S	4	35	39	0.00000
Enterenecus sp934675115	66856	S	3	9	12	0.00000
Enterenecus merdae	66819	S	3	10	13	0.00000
Enterenecus sp910579155	66837	S	3	39	42	0.00000
Enterenecus sp905210385	66834	S	3	7	10	0.00000
Enterenecus sp004560375	66822	S	1	10	11	0.00000
Lawsonibacter_A hominis	67478	S	2960	14257	17217	0.00095
Pseudoscilispira sp018369915	67743	S	1229	1251	2480	0.00014
Pseudoscilispira sp020555605	67745	S	88	669	757	0.00004
Pseudoscilispira sp937915065	67746	S	1	1	2	0.00000
Intestinimonas butyriciproducens	67318	S	662	1401	2063	0.00011
Intestinimonas massiliensis	67319	S	253	933	1186	0.00007
Intestinimonas timonensis	67332	S	142	739	881	0.00005
Intestinimonas sp026169115	67323	S	6	10	16	0.00000
Intestinimonas pullistercoris	67321	S	5	3	8	0.00000
Intestinimonas merdavium	67320	S	1	0	1	0.00000
Intestinimonas sp902492005	67325	S	1	1	2	0.00000
CAKTFW01 sp019421975	66646	S	1085	39	1124	0.00006
Limivicinus sp029010715	67531	S	508	70	578	0.00003
Limivicinus sp003150355	67487	S	83	61	144	0.00001
Limivicinus sp902783825	67568	S	20	4	24	0.00000
Limivicinus sp934573735	67591	S	12	6	18	0.00000
Limivicinus sp934590505	67594	S	6	0	6	0.00000
Limivicinus sp900546515	67549	S	5	6	11	0.00000
Limivicinus sp900754515	67555	S	5	1	6	0.00000
Limivicinus sp900549545	67552	S	4	5	9	0.00000
Limivicinus sp002320035	67481	S	4	4	8	0.00000
Limivicinus sp958427375	67620	S	1	0	1	0.00000
Limivicinus sp949294945	67619	S	1	0	1	0.00000
Pseudoflavonifractor faecis	67723	S	397	499	896	0.00005
Pseudoflavonifractor sp902362925	67725	S	47	287	334	0.00002
Pseudoflavonifractor capillosus	67722	S	16	99	115	0.00001
Instestinimonas_A celer	67317	S	479	227	706	0.00004
HGM12998 sp900756495	67252	S	463	366	829	0.00005
Pseudoflavonifractor_A sp018374635	67736	S	181	938	1119	0.00006
Pseudoflavonifractor_A gallinarum	67729	S	125	405	530	0.00003
Pseudoflavonifractor_A sp019418525	67738	S	6	8	14	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	5	9	14	0.00000
Pseudoflavonifractor_A sp009935845	67734	S	2	3	5	0.00000
HGM13006 sp902475435	67258	S	155	497	652	0.00004
HGM13006 sp900756575	67256	S	119	219	338	0.00002
HGM13006 sp949289625	67266	S	93	282	375	0.00002
HGM13006 sp905202605	67262	S	39	106	145	0.00001
HGM13006 sp902475515	67259	S	3	5	8	0.00000
Dysosmobacter_A acutus	66814	S	105	166	271	0.00001
Dysosmobacter_A hominis	66815	S	32	139	171	0.00001
DXYV01 sp019415645	66676	S	105	173	278	0.00002
Scatomorpha merdavium	67841	S	52	33	85	0.00000
Scatomorpha sp900759385	67851	S	5	3	8	0.00000
Scatomorpha intestinigallinarum	67840	S	3	2	5	0.00000
Scatomorpha sp944385765	67854	S	3	0	3	0.00000
Scatomorpha gallistercoris	67838	S	2	0	2	0.00000
Scatomorpha sp944385815	67857	S	2	0	2	0.00000
Scatomorpha stercoravium	67862	S	1	0	1	0.00000
Scatomorpha sp944387285	67859	S	1	0	1	0.00000
Scatomorpha sp900545405	67848	S	1	1	2	0.00000
Scatomorpha sp900546485	67849	S	1	1	2	0.00000
DXTB01 sp019410105	66675	S	85	1978	2063	0.00011
Vermiculatibacterium sp900169975	67933	S	18	87	105	0.00001
Vermiculatibacterium agrestimuris	67926	S	17	22	39	0.00000
Vermiculatibacterium sp900543935	67934	S	11	23	34	0.00000
F23-B02 sp001916715	66921	S	26	182	208	0.00001
F23-B02 sp934636655	66938	S	9	2	11	0.00000
F23-B02 sp004557075	66927	S	1	1	2	0.00000
F23-B02 sp900545805	66933	S	1	1	2	0.00000
Pelethomonas sp958423465	67721	S	16	18	34	0.00000
Pelethomonas sp900549475	67693	S	8	12	20	0.00000
Pelethomonas sp947365965	67715	S	7	16	23	0.00000
Pelethomonas sp944387775	67709	S	4	1	5	0.00000
CALXDZ01 sp902478785	66660	S	31	37	68	0.00000
RGIG7114 sp938023775	67784	S	25	18	43	0.00000
JALEMS01 sp022768185	67376	S	16	7	23	0.00000
CAJFPI01 sp944386995	66602	S	9	9	18	0.00000
CAJFPI01 sp904419145	66594	S	2	0	2	0.00000
Avoscillospira_A sp019422005	66529	S	8	0	8	0.00000
Avoscillospira_A sp944385415	66535	S	2	1	3	0.00000
Heteroscilispira sp934561725	67275	S	8	0	8	0.00000
Galloscillospira_A stercoripullorum	67251	S	6	6	12	0.00000
Oscillibacter sp934574045	67676	S	5	1	6	0.00000
Avoscillospira stercoripullorum	66527	S	5	2	7	0.00000
CAJOIG01 sp947626345	66630	S	5	1	6	0.00000
RUG11142 sp944385195	67792	S	2	1	3	0.00000
CALXCT01 sp944386845	66658	S	1	0	1	0.00000
MGBC124762 sp900554075	67621	S	1	0	1	0.00000
RUG678 sp900321335	67827	S	1	0	1	0.00000
UMGS1202 sp900549565	67917	S	1	0	1	0.00000
CALXCR01 sp944386855	66656	S	1	0	1	0.00000
Ruminococcus_E bromii_B	64915	S	3984	68002	71986	0.00397
Ruminococcus_E bromii	64913	S	764	10749	11513	0.00064
Ruminococcus_E sp900755995	65008	S	137	823	960	0.00005
Ruminococcus_E sp022779485	64977	S	93	173	266	0.00001
Ruminococcus_E sp905215855	65046	S	83	913	996	0.00005
Ruminococcus_E intestinalis	64917	S	74	543	617	0.00003
Ruminococcus_E sp003438075	64924	S	30	176	206	0.00001
Ruminococcus_E sp902766775	65013	S	19	63	82	0.00000
Ruminococcus_E bromii_A	64914	S	5	10	15	0.00000
Ruminococcus_E sp902771755	65017	S	3	13	16	0.00000
Ruminococcus_E difficilis	64916	S	2	52	54	0.00000
Ruminococcus_E sp019415945	64966	S	1	5	6	0.00000
Fimivicinus sp900544375	64666	S	20681	21845	42526	0.00235
Fimivicinus sp900544715	64667	S	165	154	319	0.00002
Fimivicinus sp002320555	64665	S	12	8	20	0.00000
Fimivicinus intestinavium	64664	S	2	3	5	0.00000
Fimivicinus sp949283655	64669	S	2	1	3	0.00000
Hominenteromicrobium mulieris	64692	S	2297	29608	31905	0.00176
Hominenteromicrobium sp900549945	64698	S	38	35	73	0.00000
Hominenteromicrobium sp934643185	64699	S	35	119	154	0.00001
Hominenteromicrobium gallistercoris	64691	S	14	11	25	0.00000
Clostridium_A leptum	64444	S	2479	9137	11616	0.00064
Clostridium_A sp959596515	64446	S	7	19	26	0.00000
Clostridium_A sp902490005	64445	S	5	2	7	0.00000
Acutalibacter ornithocaccae	64167	S	519	896	1415	0.00008
Acutalibacter timonensis	64213	S	446	1326	1772	0.00010
Acutalibacter sp900548545	64182	S	207	352	559	0.00003
Acutalibacter sp900755895	64183	S	65	359	424	0.00002
Acutalibacter sp900543305	64181	S	46	73	119	0.00001
Acutalibacter sp905215055	64187	S	32	67	99	0.00001
Acutalibacter sp019416455	64176	S	27	49	76	0.00000
Acutalibacter sp900759575	64184	S	9	11	20	0.00000
Acutalibacter sp000432995	64170	S	8	6	14	0.00000
Acutalibacter stercoravium	64211	S	8	11	19	0.00000
Acutalibacter sp021771115	64178	S	8	28	36	0.00000
Acutalibacter sp904391645	64185	S	3	4	7	0.00000
Acutalibacter sp944376265	64198	S	2	2	4	0.00000
Acutalibacter sp019416395	64175	S	2	0	2	0.00000
Acutalibacter pullicola	64168	S	1	0	1	0.00000
Acutalibacter sp904419785	64186	S	1	0	1	0.00000
Acutalibacter pullistercoris	64169	S	1	0	1	0.00000
UMGS1264 sp900550095	65488	S	1433	1396	2829	0.00016
UMGS1264 sp904399395	65489	S	6	2	8	0.00000
UMGS1264 sp944380875	65490	S	4	1	5	0.00000
UMGS1071 sp900542375	65475	S	363	1637	2000	0.00011
UMGS1071 sp900541905	65474	S	3	14	17	0.00000
UMGS1071 sp900548305	65476	S	3	5	8	0.00000
UMGS1071 sp934476545	65481	S	2	0	2	0.00000
Anaeromassilibacillus sp001305115	64215	S	1399	3155	4554	0.00025
Anaeromassilibacillus stercoravium	64217	S	2	2	4	0.00000
UMGS1484 sp900552285	65511	S	1126	1347	2473	0.00014
UMGS1484 sp902490145	65513	S	162	671	833	0.00005
UMGS1484 sp934444695	65516	S	8	8	16	0.00000
UMGS856 sp900546265	65582	S	631	2719	3350	0.00018
UMGS856 sp900760305	65583	S	91	86	177	0.00001
UMGS856 sp902478605	65584	S	8	9	17	0.00000
UMGS1623 sp934647945	65558	S	665	313	978	0.00005
Heritagella sp019422525	64684	S	402	1028	1430	0.00008
Heritagella sp019418545	64683	S	257	198	455	0.00003
Heritagella sp905215105	64687	S	4	7	11	0.00000
Heritagella sp905200265	64686	S	2	1	3	0.00000
Heritagella caecorum	64679	S	1	5	6	0.00000
Heritagella intestinalis	64681	S	1	0	1	0.00000
UMGS1591 sp905198295	65553	S	598	478	1076	0.00006
UMGS1591 sp900553255	65552	S	2	3	5	0.00000
UMGS263 sp024680655	65576	S	413	84	497	0.00003
UMGS263 sp958366985	65580	S	60	161	221	0.00001
CAKTXU01 sp934615635	64362	S	399	257	656	0.00004
CAKTXU01 sp902492455	64361	S	34	126	160	0.00001
CAJFUH01 sp934717555	64350	S	378	280	658	0.00004
CAJFUH01 sp022799115	64348	S	1	0	1	0.00000
UMGS1976 sp938034875	65575	S	203	441	644	0.00004
UMGS1976 sp900556765	65573	S	7	12	19	0.00000
RGIG7067 sp944384895	64791	S	155	40	195	0.00001
Hydrogeniiclostridium mannosilyticum	64706	S	122	155	277	0.00002
Yeguia hominis	65605	S	102	500	602	0.00003
Caccousia avistercoris	64387	S	52	16	68	0.00000
Caccousia sp900752115	64388	S	35	98	133	0.00001
Caccousia stercoris	64393	S	6	6	12	0.00000
Avimonas_A narfia	64235	S	90	145	235	0.00001
Fimenecus sp000432435	64605	S	30	72	102	0.00001
Fimenecus sp947364045	64656	S	6	6	12	0.00000
Fimenecus sp004556705	64611	S	1	6	7	0.00000
CAG-488 sp900554995	64323	S	71	161	232	0.00001
CAG-488 sp017625835	64315	S	8	14	22	0.00000
Pseudoruminococcus massiliensis	64744	S	67	307	374	0.00002
Caproicibacterium sp900554535	64422	S	63	268	331	0.00002
JAGZMM01 sp018364155	64715	S	22	55	77	0.00000
RUG14215 sp934729465	64817	S	33	11	44	0.00000
Solibaculum mannosilyticum	65152	S	23	108	131	0.00001
Solibaculum sp937905915	65154	S	1	1	2	0.00000
HGM12814 sp934454005	64677	S	22	81	103	0.00001
HGM12814 sp900770165	64676	S	3	11	14	0.00000
UBA6857 sp934561055	65338	S	16	3	19	0.00000
UBA6857 sp934552855	65337	S	3	0	3	0.00000
UBA6857 sp900555805	65326	S	1	0	1	0.00000
Eubacterium_R sp900539425	64539	S	6	4	10	0.00000
Eubacterium_R sp000436835	64491	S	4	4	8	0.00000
Eubacterium_R sp902462495	64554	S	3	0	3	0.00000
Eubacterium_R sp900555015	64548	S	2	0	2	0.00000
Eubacterium_R sp945980015	64581	S	2	2	4	0.00000
Eubacterium_R sp900547915	64546	S	1	0	1	0.00000
Eubacterium_R sp000434995	64490	S	1	0	1	0.00000
CAG-177 sp003538135	64247	S	1	16	17	0.00000
UMGS1491 sp934725345	65539	S	3	1	4	0.00000
UMGS1491 sp934700635	65536	S	2	0	2	0.00000
UMGS1491 sp900757335	65530	S	2	2	4	0.00000
UMGS1491 sp017432165	65523	S	1	2	3	0.00000
UMGS1491 sp905211185	65532	S	1	0	1	0.00000
UBA737 sp900549755	65420	S	2	4	6	0.00000
UBA737 sp944384855	65452	S	1	1	2	0.00000
UBA737 sp944376655	65449	S	1	1	2	0.00000
UBA737 sp900547095	65416	S	1	1	2	0.00000
Scybalenecus merdavium	65149	S	6	5	11	0.00000
Scatolibacter sp900549675	65148	S	6	17	23	0.00000
UBA5905 sp934630515	65289	S	2	2	4	0.00000
UBA5905 sp002437905	65271	S	1	0	1	0.00000
CAG-217 sp000436335	64299	S	4	10	14	0.00000
CAKXIK01 sp019421725	64364	S	4	1	5	0.00000
CAKSST01 sp934489895	64359	S	4	5	9	0.00000
RUG806 sp902788995	64902	S	3	3	6	0.00000
Avimonas sp959601025	64234	S	2	0	2	0.00000
Avimonas intestinalis	64220	S	1	0	1	0.00000
UBA7067 sp958448165	65349	S	2	4	6	0.00000
UBA7067 sp002493755	65343	S	1	1	2	0.00000
CABSLJ01 sp902478455	64240	S	3	3	6	0.00000
UMGS1279 sp900761625	65500	S	2	1	3	0.00000
JAHZIE01 sp019419895	64719	S	2	1	3	0.00000
RGIG2774 sp949293815	64763	S	2	1	3	0.00000
CABQCM01 sp902462665	64239	S	2	2	4	0.00000
CAKSJY01 sp934457115	64354	S	2	0	2	0.00000
Howiella sp019417145	64703	S	2	3	5	0.00000
Scatavimonas sp900540275	65144	S	2	1	3	0.00000
RGIG4076 sp905198155	64781	S	1	0	1	0.00000
UBA1081 sp021200555	65165	S	1	0	1	0.00000
CAKSKO01 sp934465125	64357	S	1	0	1	0.00000
UMGS172 sp949295415	65565	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	12247	71707	83954	0.00463
Agathobaculum ammoniilyticum	65606	S	375	926	1301	0.00007
Agathobaculum sp934504345	65626	S	158	196	354	0.00002
Agathobaculum hominis	65610	S	117	474	591	0.00003
Agathobaculum sp900544475	65623	S	12	17	29	0.00000
Agathobaculum sp019418305	65618	S	7	9	16	0.00000
Agathobaculum desmolans	65608	S	6	19	25	0.00000
Agathobaculum sp900557315	65624	S	6	15	21	0.00000
Agathobaculum stercoravium	65636	S	2	4	6	0.00000
Agathobaculum sp944384765	65634	S	1	0	1	0.00000
Agathobaculum sp944384725	65632	S	1	3	4	0.00000
Butyricicoccus sp018383195	65645	S	253	2270	2523	0.00014
Butyricicoccus sp900547195	65650	S	135	59	194	0.00001
Butyricicoccus sp031293105	65649	S	7	6	13	0.00000
Butyricicoccus sp945932315	65658	S	3	1	4	0.00000
Butyricicoccus sp004552245	65643	S	1	1	2	0.00000
QXXE01 sp009911355	65687	S	274	2393	2667	0.00015
CAKTWY01 sp934630445	65676	S	53	5	58	0.00000
Pseudobutyricicoccus sp016901775	65682	S	6	15	21	0.00000
Pseudobutyricicoccus sp003477405	65681	S	2	13	15	0.00000
Butyricicoccus_A sp004555915	65663	S	6	23	29	0.00000
UBA4644 sp002405755	65712	S	1	1	2	0.00000
UBA4644 sp900763355	65721	S	1	0	1	0.00000
Ventrousia sp905215125	65728	S	1	0	1	0.00000
RGIG1902 sp944375715	65698	S	1	0	1	0.00000
Intestinibacillus massiliensis	65677	S	1	1	2	0.00000
UMGS911 sp003343545	66375	S	5070	10899	15969	0.00088
UMGS911 sp937934385	66380	S	6	39	45	0.00000
UMGS1696 sp900753285	66295	S	806	643	1449	0.00008
UMGS1696 sp900554225	66294	S	79	62	141	0.00001
UMGS1696 sp900763885	66296	S	11	6	17	0.00000
Avispirillum sp947627475	65748	S	369	20	389	0.00002
Avispirillum sp018370615	65743	S	143	529	672	0.00004
Avispirillum sp945949385	65747	S	1	0	1	0.00000
CAKTAA01 sp934526185	65856	S	210	990	1200	0.00007
CAKTAA01 sp019415985	65855	S	86	424	510	0.00003
UMGS731 sp900762545	66358	S	40	30	70	0.00000
UBA1740 sp017938425	66225	S	32	7	39	0.00000
UMGS902 sp900546635	66369	S	30	16	46	0.00000
UMGS902 sp958414825	66374	S	2	0	2	0.00000
QALR01 sp900542425	65968	S	10	4	14	0.00000
QALR01 sp900552255	65969	S	1	1	2	0.00000
CAG-390 sp900753295	65782	S	8	6	14	0.00000
UMGS1002 sp900547565	66267	S	6	3	9	0.00000
CAKSEI01 sp934446285	65843	S	4	5	9	0.00000
CAKSEI01 sp022791195	65841	S	1	0	1	0.00000
Firm-07 sp905187695	65897	S	5	3	8	0.00000
CAG-272 sp944384585	65765	S	2	0	2	0.00000
CAG-272 sp000433515	65754	S	1	1	2	0.00000
SIG710 sp934385225	66140	S	2	0	2	0.00000
CAG-841 sp900544285	65837	S	2	2	4	0.00000
UMGS1312 sp900550625	66271	S	1	1	2	0.00000
SIG673 sp944391815	66122	S	1	1	2	0.00000
Flemingibacterium sp900546315	65907	S	1	0	1	0.00000
Allobutyricicoccus pentlandensis	69429	S	1312	1659	2971	0.00016
Allobutyricicoccus sp944376195	69432	S	14	5	19	0.00000
UMGS1783 sp900555065	69441	S	757	1591	2348	0.00013
UMGS1783 sp905209135	69442	S	4	4	8	0.00000
UMGS882 sp003343885	66459	S	41	58	99	0.00001
UMGS882 sp934479825	66467	S	41	49	90	0.00000
UBA1752 sp900554405	66439	S	28	24	52	0.00000
CAKSDR01 sp934446095	66384	S	12	17	29	0.00000
Woodwardibium sp900754535	66469	S	6	21	27	0.00000
Woodwardibium sp900760275	66470	S	2	0	2	0.00000
Woodwardibium gallinarum	66468	S	1	2	3	0.00000
UMGS1307 sp900550505	66452	S	2	2	4	0.00000
UMGS1052 sp944375955	66450	S	1	1	2	0.00000
Geddesella stercoravicola	69382	S	55	16	71	0.00000
UBA644 sp014872655	69404	S	13	36	49	0.00000
CAJFTX01 sp904420075	66480	S	60	1	61	0.00000
Galloscillospira_B sp944376235	66486	S	3	1	4	0.00000
Galloscillospira_B sp902474785	66485	S	1	0	1	0.00000
QAKW01 sp003343605	68058	S	41	1	42	0.00000
RGIG9041 sp902492505	68068	S	2	3	5	0.00000
RGIG7773 sp934541205	68096	S	2	4	6	0.00000
Ventricola sp900542445	57790	S	2255	5606	7861	0.00043
Ventricola sp900548125	57791	S	68	189	257	0.00001
Ventricola gallistercoris	57760	S	10	8	18	0.00000
Ventricola sp934643825	57797	S	9	20	29	0.00000
Ventricola sp934675735	57798	S	7	9	16	0.00000
Ventricola sp934636105	57796	S	6	8	14	0.00000
Ventricola sp934630975	57794	S	4	5	9	0.00000
Ventricola intestinavium	57761	S	1	0	1	0.00000
Ventricola sp900542395	57789	S	1	1	2	0.00000
UBA11524 sp000437595	57672	S	3950	2195	6145	0.00034
UBA11524 sp029012285	57690	S	10	17	27	0.00000
UBA11524 sp900769075	57691	S	5	11	16	0.00000
UBA11524 sp945877525	57692	S	3	2	5	0.00000
UBA11524 sp017465155	57681	S	2	2	4	0.00000
UBA11524 sp017397765	57677	S	1	17	18	0.00000
UBA11524 sp017502305	57684	S	1	9	10	0.00000
Onthenecus sp023402355	57541	S	1480	916	2396	0.00013
Onthenecus sp900199405	57543	S	62	6	68	0.00000
Onthenecus sp023404715	57542	S	3	0	3	0.00000
Onthenecus sp944349855	57544	S	1	0	1	0.00000
Pullichristensenella stercorigallinarum	57553	S	199	200	399	0.00002
Pullichristensenella excrementipullorum	57547	S	33	85	118	0.00001
Pullichristensenella sp946496415	57552	S	24	34	58	0.00000
Pullichristensenella stercoripullorum	57554	S	12	18	30	0.00000
Pullichristensenella excrementigallinarum	57546	S	1	0	1	0.00000
Limiplasma sp900550955	57533	S	12	3	15	0.00000
Limiplasma pullistercoris	57500	S	7	9	16	0.00000
Limiplasma sp004556545	57503	S	5	9	14	0.00000
Limiplasma merdipullorum	57498	S	5	5	10	0.00000
Limiplasma sp934643535	57536	S	3	1	4	0.00000
Limiplasma sp944349545	57538	S	2	4	6	0.00000
Limiplasma sp944333375	57537	S	1	0	1	0.00000
Limiplasma sp029009515	57530	S	1	0	1	0.00000
Egerieenecus sp934631985	57442	S	8	2	10	0.00000
Egerieenecus merdigallinarum	57440	S	2	2	4	0.00000
Egerieenecus sp900553315	57441	S	2	1	3	0.00000
Egerieenecus sp944364075	57443	S	1	0	1	0.00000
Faecivicinus avistercoris	57447	S	12	5	17	0.00000
Faecivicinus sp900553265	57452	S	1	0	1	0.00000
Faecivicinus sp900759005	57453	S	1	0	1	0.00000
Avichristensenella intestinipullorum	57423	S	10	9	19	0.00000
CAKUFI01 sp934647305	57433	S	6	1	7	0.00000
SFTH01 sp004557125	57651	S	5	9	14	0.00000
SFTH01 sp019419995	57655	S	1	0	1	0.00000
SUG1456 sp029218505	57664	S	4	0	4	0.00000
RUG563 sp934667105	57616	S	4	1	5	0.00000
Firm-10 sp902790345	57463	S	4	6	10	0.00000
SFMI01 sp019420065	57642	S	3	0	3	0.00000
Alectryocaccomicrobium excrementavium	57366	S	1	0	1	0.00000
Alectryocaccomicrobium faecavium	57367	S	1	0	1	0.00000
Aphodomonas sp934615235	57371	S	1	0	1	0.00000
Excrementavichristensenella intestinipullorum	57444	S	1	0	1	0.00000
CAKUFA01 sp934647165	57431	S	1	0	1	0.00000
Fimadaptatus sp900553645	57457	S	1	0	1	0.00000
Scatosoma sp900552625	58226	S	5643	1328	6971	0.00038
Scatosoma sp003150575	58167	S	342	299	641	0.00004
Scatosoma sp900555925	58227	S	7	5	12	0.00000
Scatosoma sp904419075	58230	S	3	1	4	0.00000
Borkfalkia ceftriaxoniphila	57813	S	2116	316	2432	0.00013
Borkfalkia sp900557285	57824	S	4	15	19	0.00000
Borkfalkia excrementigallinarum	57815	S	1	4	5	0.00000
Borkfalkia sp949287815	57852	S	1	1	2	0.00000
UBA10281 sp900548285	58245	S	40	29	69	0.00000
UBA10281 sp900767815	58250	S	2	2	4	0.00000
UBA10281 sp900556195	58247	S	1	0	1	0.00000
UBA10281 sp021635425	58243	S	1	0	1	0.00000
UMGS775 sp003343995	58353	S	16	49	65	0.00000
UMGS621 sp900543915	58352	S	8	6	14	0.00000
UBA4675 sp905212395	58351	S	4	4	8	0.00000
RGIG3732 sp947627065	58149	S	3	0	3	0.00000
HGM11416 sp934292955	58140	S	2	1	3	0.00000
Coproplasma sp944341315	57934	S	1	0	1	0.00000
UBA1259 sp003523255	58274	S	1	0	1	0.00000
Christensenella massiliensis	58695	S	414	809	1223	0.00007
Christensenella hongkongensis	58693	S	221	102	323	0.00002
Christensenella minuta	58696	S	55	122	177	0.00001
Christensenella sp022846035	58697	S	4	11	15	0.00000
Christensenella tenuis	58698	S	2	1	3	0.00000
QANA01 sp019420265	58711	S	313	300	613	0.00003
