#Classification	SRR5091590_bracken_S.kreport
p__Bacillota|c__Bacilli|o__Bacillales_B|f__DSM-18226|g__Robertmurraya|s__Robertmurraya_siralis	140
p__Bacillota|c__Bacilli|o__Bacillales_B|f__DSM-18226|g__Cytobacillus	104
p__Bacillota|c__Bacilli|o__Bacillales_B|f__DSM-18226|g__Cytobacillus|s__Cytobacillus_dafuensis	104
p__Bacillota|c__Bacilli|o__Bacillales_B|f__DSM-1321	60
p__Bacillota|c__Bacilli|o__Bacillales_B|f__DSM-1321|g__Peribacillus	60
p__Bacillota|c__Bacilli|o__Bacillales_B|f__DSM-1321|g__Peribacillus|s__Peribacillus_butanolivorans	60
p__Bacillota|c__Bacilli|o__Bacillales_B|f__Bacillaceae_C	21
p__Bacillota|c__Bacilli|o__Bacillales_B|f__Bacillaceae_C|g__Lederbergia	21
p__Bacillota|c__Bacilli|o__Bacillales_B|f__Bacillaceae_C|g__Lederbergia|s__Lederbergia_ruris	21
p__Bacillota|c__Bacilli|o__Bacillales_G	222
p__Bacillota|c__Bacilli|o__Bacillales_G|f__HB172195	222
p__Bacillota|c__Bacilli|o__Bacillales_G|f__HB172195|g__Anaerobacillus_A	222
p__Bacillota|c__Bacilli|o__Bacillales_G|f__HB172195|g__Anaerobacillus_A|s__Anaerobacillus_A_hwajinpoensis	222
p__Bacillota|c__Bacilli|o__Paenibacillales	203
p__Bacillota|c__Bacilli|o__Paenibacillales|f__Paenibacillaceae	203
p__Bacillota|c__Bacilli|o__Paenibacillales|f__Paenibacillaceae|g__Paenibacillus	203
p__Bacillota|c__Bacilli|o__Paenibacillales|f__Paenibacillaceae|g__Paenibacillus|s__Paenibacillus_amylolyticus	182
p__Bacillota|c__Bacilli|o__Paenibacillales|f__Paenibacillaceae|g__Paenibacillus|s__Paenibacillus_solani	21
p__Bacillota|c__Bacilli|o__Thermoactinomycetales	82
p__Bacillota|c__Bacilli|o__Thermoactinomycetales|f__DSM-45169	82
p__Bacillota|c__Bacilli|o__Thermoactinomycetales|f__DSM-45169|g__Kroppenstedtia	82
p__Bacillota|c__Bacilli|o__Thermoactinomycetales|f__DSM-45169|g__Kroppenstedtia|s__Kroppenstedtia_sp959600065	82
p__Verrucomicrobiota	1324
p__Verrucomicrobiota|c__Lentisphaeria	1324
p__Verrucomicrobiota|c__Lentisphaeria|o__Victivallales	1324
p__Verrucomicrobiota|c__Lentisphaeria|o__Victivallales|f__Victivallaceae	1230
p__Verrucomicrobiota|c__Lentisphaeria|o__Victivallales|f__Victivallaceae|g__Victivallis	1230
p__Verrucomicrobiota|c__Lentisphaeria|o__Victivallales|f__Victivallaceae|g__Victivallis|s__Victivallis_vadensis	1230
p__Verrucomicrobiota|c__Lentisphaeria|o__Victivallales|f__UBA1829	94
p__Verrucomicrobiota|c__Lentisphaeria|o__Victivallales|f__UBA1829|g__UBA11452	94
p__Verrucomicrobiota|c__Lentisphaeria|o__Victivallales|f__UBA1829|g__UBA11452|s__UBA11452_sp003526375	94
p__Cyanobacteriota	622
p__Cyanobacteriota|c__Vampirovibrionia	622
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales	622
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae	622
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae|g__UMGS1585	499
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae|g__UMGS1585|s__UMGS1585_sp900766355	499
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae|g__CAG-196	123
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae|g__CAG-196|s__CAG-196_sp934773085	123
p__Patescibacteria	566
p__Patescibacteria|c__Dojkabacteria	566
p__Patescibacteria|c__Dojkabacteria|o__SC72	566
p__Patescibacteria|c__Dojkabacteria|o__SC72|f__SC72	566
p__Patescibacteria|c__Dojkabacteria|o__SC72|f__SC72|g__JAKPKF01	566
p__Patescibacteria|c__Dojkabacteria|o__SC72|f__SC72|g__JAKPKF01|s__JAKPKF01_sp029553845	566
p__Bacillota_B	285
p__Bacillota_B|c__Peptococcia	285
p__Bacillota_B|c__Peptococcia|o__Peptococcales	285
p__Bacillota_B|c__Peptococcia|o__Peptococcales|f__Peptococcaceae	285
p__Bacillota_B|c__Peptococcia|o__Peptococcales|f__Peptococcaceae|g__UMGS1590	285
p__Bacillota_B|c__Peptococcia|o__Peptococcales|f__Peptococcaceae|g__UMGS1590|s__UMGS1590_sp947254645	285
p__Spirochaetota	26
p__Spirochaetota|c__Spirochaetia	26
p__Spirochaetota|c__Spirochaetia|o__Sphaerochaetales	26
p__Spirochaetota|c__Spirochaetia|o__Sphaerochaetales|f__Sphaerochaetaceae	26
p__Spirochaetota|c__Spirochaetia|o__Sphaerochaetales|f__Sphaerochaetaceae|g__Ornithospirochaeta	26
p__Spirochaetota|c__Spirochaetia|o__Sphaerochaetales|f__Sphaerochaetaceae|g__Ornithospirochaeta|s__Ornithospirochaeta_sp934276485	26
