name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Luteimonas_B sp004297225	140843	S	3	2	5	0.00000
Rudaea sp005503555	140631	S	364	67	431	0.00034
Rhodanobacter sp001898415	140583	S	5	10	15	0.00001
Dokdonella sp029959555	140442	S	4	3	7	0.00001
Klebsiella ornithinolytica	133141	S	62	30	92	0.00007
Klebsiella michiganensis	133140	S	28	22	50	0.00004
Klebsiella variicola	133156	S	23	18	41	0.00003
Klebsiella quasipneumoniae	133146	S	22	14	36	0.00003
Klebsiella planticola	133144	S	11	6	17	0.00001
Klebsiella pneumoniae	133145	S	8	13	21	0.00002
Klebsiella sp003752615	133149	S	5	2	7	0.00001
Klebsiella sp002270295	133148	S	4	0	4	0.00000
Klebsiella africana	133135	S	3	2	5	0.00000
Klebsiella grimontii	133137	S	2	1	3	0.00000
Klebsiella sp013705725	133151	S	2	2	4	0.00000
Klebsiella oxytoca	133142	S	1	0	1	0.00000
Klebsiella terrigena	133155	S	1	0	1	0.00000
Klebsiella electrica	133136	S	1	0	1	0.00000
Klebsiella aerogenes	133133	S	1	0	1	0.00000
Klebsiella sp004342285	133150	S	1	0	1	0.00000
Enterobacter kobei	132975	S	57	83	140	0.00011
Enterobacter ludwigii	132976	S	43	27	70	0.00005
Enterobacter cloacae_I	132961	S	9	11	20	0.00002
Enterobacter asburiae_B	132951	S	5	22	27	0.00002
Enterobacter sichuanensis	132986	S	3	2	5	0.00000
Enterobacter hoffmannii	132970	S	2	3	5	0.00000
Silvania confinis	133499	S	125	24	149	0.00012
Pantoea piersonii	133270	S	27	16	43	0.00003
Pantoea dispersa	133256	S	19	38	57	0.00004
Pantoea vagans_C	133295	S	12	9	21	0.00002
Pantoea septica	133275	S	10	11	21	0.00002
Pantoea leporis	133264	S	4	6	10	0.00001
Pantoea eucalypti	133257	S	2	2	4	0.00000
Pantoea ananatis	133244	S	1	0	1	0.00000
Pantoea agglomerans	133241	S	1	1	2	0.00000
Pantoea eucrina	133258	S	1	1	2	0.00000
Leclercia tamurae	133191	S	103	36	139	0.00011
Leclercia adecarboxylata	133185	S	11	7	18	0.00001
Citrobacter freundii	132888	S	15	55	70	0.00005
Citrobacter sp005281345	132895	S	11	28	39	0.00003
Citrobacter gillenii	132889	S	4	7	11	0.00001
Salmonella enterica	133437	S	23	51	74	0.00006
Edwardsiella ictaluri	132946	S	64	6	70	0.00005
Escherichia coli	133040	S	9	47	56	0.00004
Scandinavium hiltneri	133441	S	32	5	37	0.00003
Rahnella ecdela	133407	S	16	2	18	0.00001
Rahnella bonaserana	133404	S	10	1	11	0.00001
Dryocola boscaweniae	132936	S	27	3	30	0.00002
Erwinia persicina	133014	S	14	4	18	0.00001
Erwinia typographi	133035	S	2	0	2	0.00000
Erwinia persicina_A	133015	S	1	0	1	0.00000
Pseudescherichia vulneris	133396	S	3	8	11	0.00001
Providencia rettgeri_A	133377	S	5	5	10	0.00001
Providencia sp019343475	133383	S	5	0	5	0.00000
Proteus mirabilis	133356	S	10	2	12	0.00001
Serratia_J liquefaciens	133481	S	5	0	5	0.00000
Serratia_J proteamaculans_E	133487	S	2	0	2	0.00000
Pluralibacter gergoviae	133347	S	5	4	9	0.00001
Lelliottia sp022649305	133200	S	3	2	5	0.00000
Ewingella americana	133050	S	4	0	4	0.00000
Mixta gaviniae	133222	S	3	0	3	0.00000
Alishewanella agri	132296	S	60	77	137	0.00011
Alishewanella aestuarii	132295	S	9	15	24	0.00002
Alishewanella jeotgali	132297	S	7	17	24	0.00002
Pseudoalteromonas arctica_A	132613	S	28	9	37	0.00003
Pseudoalteromonas tetraodonis	132716	S	2	4	6	0.00000
Pararheinheimera mesophila	132553	S	2	9	11	0.00001
Pararheinheimera sp943913835	132572	S	2	12	14	0.00001
Pararheinheimera sp017302255	132562	S	2	0	2	0.00000
Aliidiomarina maris	132270	S	15	6	21	0.00002
Aliidiomarina sp020832105	132281	S	8	0	8	0.00001
Bowmanella dokdonensis	132381	S	15	14	29	0.00002
Idiomarina sp002685255	132484	S	3	0	3	0.00000
Colwellia marinimaniae	132414	S	2	3	5	0.00000
Aeromonas caviae	132195	S	25	46	71	0.00006
Aeromonas salmonicida	132213	S	12	18	30	0.00002
Aeromonas hydrophila	132203	S	4	16	20	0.00002
Aeromonas sp023093515	132219	S	1	4	5	0.00000
Oceanimonas baumannii	132229	S	1	0	1	0.00000
Haemophilus_D pittmaniae	133932	S	5	2	7	0.00001
Haemophilus_D parainfluenzae_Y	133930	S	2	19	21	0.00002
Haemophilus_D sp014931275	133936	S	1	9	10	0.00001
Haemophilus_A sputorum	133908	S	15	44	59	0.00005
Haemophilus_A paraphrohaemolyticus_A	133907	S	2	3	5	0.00000
Haemophilus quentini	133900	S	2	16	18	0.00001
Aggregatibacter aphrophilus	133840	S	2	4	6	0.00000
Aggregatibacter kilianii	133841	S	1	2	3	0.00000
Basfia_A rossii	133859	S	1	0	1	0.00000
Mesocricetibacter sp905373425	133974	S	1	0	1	0.00000
Shewanella hafniensis	134114	S	18	11	29	0.00002
Shewanella baltica	134090	S	10	19	29	0.00002
Shewanella sp022321485	134185	S	8	27	35	0.00003
Shewanella xiamenensis	134210	S	4	0	4	0.00000
Shewanella litoralis	134127	S	3	1	4	0.00000
SM1919 sp010993985	134078	S	6	15	21	0.00002
Moritella sp015082335	133806	S	41	1	42	0.00003
Buchnera aphidicola_AZ	133645	S	2	0	2	0.00000
Psychrobium sp937139475	134028	S	2	3	5	0.00000
Nevskia sp028291705	135684	S	18	48	66	0.00005
Nevskia soli	135672	S	15	45	60	0.00005
Nevskia soli_A	135673	S	12	9	21	0.00002
Sinimarinibacterium sp010092425	135700	S	97	30	127	0.00010
Solimonas flava	135702	S	41	4	45	0.00004
Polycyclovorans sp002706265	135696	S	25	15	40	0.00003
Hydrocarboniphaga effusa	135665	S	13	1	14	0.00001
Flagellatimonas sp936928855	135662	S	6	1	7	0.00001
Panacagrimonas sp021773655	135693	S	1	0	1	0.00000
Acidithiobacillus sp021827445	126053	S	98	51	149	0.00012
Acidithiobacillus_A caldus	126065	S	1	0	1	0.00000
Thioalkalivibrio_A sulfidiphilus	132185	S	62	17	79	0.00006
Ectothiorhodospira mobilis	132144	S	7	0	7	0.00001
JAGRGI01 sp020445565	135098	S	52	2	54	0.00004
SBBG01 sp005240065	134898	S	36	6	42	0.00003
13-2-20CM-66-19 sp027366635	139625	S	6	0	6	0.00000
13-2-20CM-66-19 sp018241505	139582	S	1	0	1	0.00000
CADEED01 sp946479515	139680	S	1	3	4	0.00000
Steroidobacter denitrificans	139783	S	4	2	6	0.00000
TMP-86 sp018240265	139792	S	1	0	1	0.00000
Cardiobacterium hominis	131659	S	11	3	14	0.00001
Cardiobacterium sp916618745	131661	S	4	2	6	0.00000
Wohlfahrtiimonas populi	131694	S	2	0	2	0.00000
Macondimonas sp002862435	140110	S	5	3	8	0.00001
Macondimonas sp011620145	140112	S	4	1	5	0.00000
Macondimonas sp002862965	140111	S	2	8	10	0.00001
Thiomicrorhabdus cannonii	139881	S	18	7	25	0.00002
Methylomonas sp000702925	135512	S	13	1	14	0.00001
Acidiferrobacter sp028064935	125993	S	11	17	28	0.00002
Methylophaga pinxianii	135839	S	2	10	12	0.00001
Plasticicumulans_A lactativorans	131972	S	1	0	1	0.00000
Thiolinea disciformis	139963	S	1	0	1	0.00000
Sphingobium yanoikuyae_A	124910	S	376	1743	2119	0.00166
Sphingobium yanoikuyae	124909	S	157	818	975	0.00077
Sphingobium limneticum	124833	S	100	342	442	0.00035
Sphingobium sp001556865	124845	S	53	201	254	0.00020
Sphingobium cloacae	124819	S	36	149	185	0.00015
Sphingobium sp030128825	124887	S	30	131	161	0.00013
Sphingobium bisphenolicum	124815	S	25	47	72	0.00006
Sphingobium scionense	124839	S	24	83	107	0.00008
Sphingobium sp020051025	124874	S	16	6	22	0.00002
Sphingobium sp918741285	124896	S	14	32	46	0.00004
Sphingobium sp001650725	124848	S	6	3	9	0.00001
Sphingobium sp900109095	124892	S	6	3	9	0.00001
Sphingobium sp021849075	124877	S	5	4	9	0.00001
Sphingobium chlorophenolicum	124817	S	4	10	14	0.00001
Sphingobium lactosutens	124830	S	4	16	20	0.00002
Sphingobium sp000281715	124841	S	3	2	5	0.00000
Sphingobium sp900013425	124891	S	2	5	7	0.00001
Sphingobium sp003248935	124856	S	2	1	3	0.00000
Sphingobium naphthae	124834	S	2	4	6	0.00000
Sphingobium sp001421665	124844	S	2	0	2	0.00000
Sphingobium fuliginis	124825	S	2	2	4	0.00000
Sphingobium subterraneum	124901	S	1	1	2	0.00000
Sphingobium nicotianae	124835	S	1	0	1	0.00000
Sphingobium xenophagum	124908	S	1	2	3	0.00000
Sphingopyxis sp022701295	125431	S	244	95	339	0.00027
Sphingopyxis sp001468265	125395	S	213	547	760	0.00060
Sphingopyxis sp001468395	125397	S	208	495	703	0.00055
Sphingopyxis sp001468225	125394	S	46	74	120	0.00009
Sphingopyxis soli	125385	S	24	27	51	0.00004
Sphingopyxis sp014595975	125416	S	7	10	17	0.00001
Sphingopyxis sp001427105	125393	S	5	1	6	0.00000
Sphingopyxis sp012035435	125411	S	4	0	4	0.00000
Sphingopyxis solisilvae	125386	S	4	2	6	0.00000
Sphingopyxis sp002454115	125403	S	3	2	5	0.00000
Sphingopyxis sp001830555	125399	S	3	2	5	0.00000
Sphingopyxis sp937873425	125446	S	3	5	8	0.00001
Sphingopyxis sp001427085	125392	S	3	0	3	0.00000
Sphingopyxis alaskensis	125369	S	1	0	1	0.00000
Sphingopyxis sp005503215	125410	S	1	1	2	0.00000
Sphingopyxis sp002842935	125404	S	1	1	2	0.00000
Sphingopyxis terrae	125450	S	1	1	2	0.00000
Sphingopyxis sp900078365	125443	S	1	0	1	0.00000
Sphingomonas sp000797515	125108	S	217	676	893	0.00070
Sphingomonas koreensis	125055	S	91	78	169	0.00013
Sphingomonas sp019749955	125206	S	74	51	125	0.00010
Sphingomonas echinoides	125025	S	58	98	156	0.00012
Sphingomonas leidyi	125060	S	31	49	80	0.00006
Sphingomonas sp002083655	125140	S	21	12	33	0.00003
Sphingomonas sp023426225	125224	S	19	5	24	0.00002
Sphingomonas ginsenosidimutans	125040	S	18	28	46	0.00004
Sphingomonas faeni	125031	S	18	26	44	0.00003
Sphingomonas sp013344685	125175	S	15	11	26	0.00002
Sphingomonas pacifica	125073	S	12	9	21	0.00002
Sphingomonas corticis	125021	S	12	8	20	0.00002
Sphingomonas sp002403415	125148	S	12	10	22	0.00002
Sphingomonas sp005502745	125170	S	11	25	36	0.00003
Sphingomonas sp005773165	125172	S	11	0	11	0.00001
Sphingomonas pituitosa	125084	S	10	5	15	0.00001
Sphingomonas olei	125071	S	10	16	26	0.00002
Sphingomonas sp900109205	125268	S	9	23	32	0.00003
Sphingomonas sp026540855	125241	S	8	4	12	0.00001
Sphingomonas sp942636505	125299	S	8	16	24	0.00002
Sphingomonas hankookensis_A	125046	S	6	10	16	0.00001
Sphingomonas sp913777625	125292	S	5	2	7	0.00001
Sphingomonas sp022664395	125219	S	4	3	7	0.00001
Sphingomonas lenta	125061	S	4	1	5	0.00000
Sphingomonas paucimobilis	125079	S	4	10	14	0.00001
Sphingomonas aquatilis	125006	S	3	7	10	0.00001
Sphingomonas sp019753375	125207	S	3	0	3	0.00000
Sphingomonas sp002292295	125147	S	2	0	2	0.00000
Sphingomonas sp026107375	125237	S	2	0	2	0.00000
Sphingomonas sp001650735	125134	S	2	3	5	0.00000
Sphingomonas yabuuchiae_A	125316	S	2	1	3	0.00000
Sphingomonas sp002863155	125150	S	2	3	5	0.00000
Sphingomonas sp020707215	125209	S	2	0	2	0.00000
Sphingomonas beigongshangi	125012	S	2	1	3	0.00000
Sphingomonas sp021732465	125215	S	2	0	2	0.00000
Sphingomonas sp019747165	125205	S	1	0	1	0.00000
Sphingomonas panacis	125075	S	1	0	1	0.00000
Sphingomonas sp001557215	125133	S	1	2	3	0.00000
Sphingomonas sp021043375	125211	S	1	0	1	0.00000
Sphingomonas glacialis	125042	S	1	0	1	0.00000
Sphingomonas sp021513175	125213	S	1	0	1	0.00000
Sphingomonas gilva	125039	S	1	0	1	0.00000
Sphingomonas sp000241485	125101	S	1	0	1	0.00000
Sphingomonas sp000632225	125105	S	1	0	1	0.00000
Sphingomonas citricola	125019	S	1	0	1	0.00000
Sphingomonas sp003075315	125152	S	1	2	3	0.00000
Sphingomonas parapaucimobilis	125078	S	1	1	2	0.00000
Sandaracinobacteroides hominis	124776	S	65	24	89	0.00007
Sandaracinobacteroides neustonicus	124777	S	14	17	31	0.00002
Sandaracinobacteroides sp003248865	124780	S	6	3	9	0.00001
Novosphingobium sp001725355	124464	S	14	23	37	0.00003
Novosphingobium capsulatum_A	124409	S	11	9	20	0.00002
Novosphingobium malaysiense	124429	S	4	0	4	0.00000
Novosphingobium sp000876675	124458	S	3	1	4	0.00000
Novosphingobium sp900117425	124561	S	3	31	34	0.00003
Novosphingobium sp002454125	124473	S	2	1	3	0.00000
Novosphingobium pokkalii	124446	S	2	0	2	0.00000
Novosphingobium huizhouense	124421	S	2	0	2	0.00000
Novosphingobium sp022832375	124517	S	2	0	2	0.00000
Novosphingobium sp018241045	124499	S	2	1	3	0.00000
Novosphingobium subterraneum	124598	S	2	4	6	0.00000
Novosphingobium clariflavum	124411	S	1	1	2	0.00000
Novosphingobium silvae	124454	S	1	2	3	0.00000
Novosphingobium sp017302775	124495	S	1	0	1	0.00000
Novosphingobium rosa	124451	S	1	0	1	0.00000
Novosphingobium sp002256775	124467	S	1	0	1	0.00000
Erythrobacter cryptus	124268	S	17	11	28	0.00002
Erythrobacter sp001557115	124293	S	9	24	33	0.00003
Erythrobacter neustonensis	124279	S	3	0	3	0.00000
Erythrobacter sp002215495	124296	S	1	0	1	0.00000
Erythrobacter sp027487015	124339	S	1	0	1	0.00000
Erythrobacter sp013911835	124320	S	1	1	2	0.00000
Erythrobacter sp013822695	124319	S	1	2	3	0.00000
Erythrobacter sp002952215	124302	S	1	0	1	0.00000
Sphingomicrobium sp902806265	124987	S	10	23	33	0.00003
Sphingomicrobium sp902806285	124989	S	4	18	22	0.00002
Blastomonas natatoria	124206	S	5	18	23	0.00002
Blastomonas ursincola	124212	S	3	14	17	0.00001
Blastomonas sp000786215	124209	S	1	1	2	0.00000
Rhizorhabdus sp018006725	124765	S	27	93	120	0.00009
Rhizorhabdus sp004297635	124764	S	4	10	14	0.00001
Qipengyuania sp019745075	124730	S	14	13	27	0.00002
Qipengyuania sp947501215	124744	S	4	3	7	0.00001
Qipengyuania sp002695185	124722	S	2	4	6	0.00000
Qipengyuania vulgaris	124749	S	2	2	4	0.00000
Qipengyuania sp016793865	124727	S	2	0	2	0.00000
Tsuneonella sp007065885	125525	S	9	2	11	0.00001
Tsuneonella rigui	125524	S	2	0	2	0.00000
Tsuneonella litorea	125522	S	1	0	1	0.00000
Tsuneonella troitsensis	125528	S	1	0	1	0.00000
Sphingomonas_O sp002336985	125359	S	12	1	13	0.00001
QFOP01 sp003248785	124688	S	10	23	33	0.00003
Parerythrobacter lacustris	124654	S	9	1	10	0.00001
Sphingomonas_K jejuensis	125343	S	7	6	13	0.00001
Sphingomonas_G solaris	125331	S	7	3	10	0.00001
Sphingorhabdus_B sp023262005	125481	S	1	1	2	0.00000
Sphingorhabdus_B sp002479765	125466	S	1	4	5	0.00000
Allosphingosinicella sp030776605	124106	S	1	6	7	0.00001
Sandaracinobacteroides_A saxicola	124784	S	6	0	6	0.00000
CADCVW01 sp902806235	124213	S	5	0	5	0.00000
Sphingobium_A sp030148625	124915	S	4	0	4	0.00000
Sphingomonas_I sp013113735	125337	S	3	0	3	0.00000
PRO5 sp003577275	124013	S	2	0	2	0.00000
Agrobacterium tomkonis	119083	S	1055	2961	4016	0.00315
Agrobacterium oryzihabitans	119062	S	174	248	422	0.00033
Agrobacterium fabrum	119055	S	37	36	73	0.00006
Agrobacterium burrii	119051	S	23	25	48	0.00004
Agrobacterium leguminum	119060	S	16	17	33	0.00003
Agrobacterium tumefaciens_I	119087	S	13	6	19	0.00001
Agrobacterium sp023444445	119073	S	12	6	18	0.00001
Agrobacterium cucumeris	119053	S	10	17	27	0.00002
Agrobacterium sp005938205	119071	S	8	4	12	0.00001
Agrobacterium fabacearum	119054	S	7	2	9	0.00001
Agrobacterium pusense	119063	S	7	3	10	0.00001
Agrobacterium rhizogenes_A	119064	S	6	8	14	0.00001
Agrobacterium sp943908365	119082	S	6	8	14	0.00001
Agrobacterium sp900012615	119074	S	5	6	11	0.00001
Agrobacterium sp913777615	119081	S	4	1	5	0.00000
Agrobacterium tumefaciens	119084	S	2	1	3	0.00000
Agrobacterium rhizogenes_C	119065	S	2	1	3	0.00000
Agrobacterium cavarae	119052	S	1	0	1	0.00000
Agrobacterium arsenijevicii	119049	S	1	0	1	0.00000
Agrobacterium sp014851585	119072	S	1	0	1	0.00000
Allorhizobium ferrooxidans	119104	S	82	19	101	0.00008
Allorhizobium naphthalenivorans	119109	S	4	0	4	0.00000
Allorhizobium sp012276985	119131	S	3	0	3	0.00000
Allorhizobium sp019459145	119134	S	2	0	2	0.00000
Allorhizobium albertimagni	119099	S	1	0	1	0.00000
Allorhizobium sp023701945	119138	S	1	0	1	0.00000
65-79 sp004299545	119046	S	68	8	76	0.00006
Aureimonas altamirensis_A	119207	S	34	40	74	0.00006
Aureimonas altamirensis	119206	S	14	14	28	0.00002
Aureimonas sp029813115	119223	S	3	0	3	0.00000
Aureimonas altamirensis_B	119208	S	1	1	2	0.00000
Neorhizobium sp026672545	119736	S	45	11	56	0.00004
Neorhizobium flavum	119695	S	7	6	13	0.00001
Neorhizobium sp900471605	119745	S	2	0	2	0.00000
Neorhizobium soli	119714	S	2	0	2	0.00000
Neorhizobium pseudoryzae	119711	S	1	0	1	0.00000
Neorhizobium rhizoryzae	119712	S	1	0	1	0.00000
Rhizobium sp016429255	120036	S	36	18	54	0.00004
Rhizobium sp902706285	120071	S	4	2	6	0.00000
Rhizobium sp002277895	120016	S	2	3	5	0.00000
Rhizobium sp001424945	120005	S	1	0	1	0.00000
Shinella zoogloeoides_A	120133	S	26	14	40	0.00003
Shinella sumterensis	120130	S	6	2	8	0.00001
Shinella daejeonensis	120115	S	4	3	7	0.00001
Shinella curvata	120114	S	1	0	1	0.00000
Shinella sp001713395	120123	S	1	0	1	0.00000
Ochrobactrum_A pseudogrignonensis	119794	S	14	26	40	0.00003
Ochrobactrum_A pituitosa	119793	S	8	25	33	0.00003
RCIZ01 sp023428515	119923	S	34	3	37	0.00003
Ochrobactrum anthropi	119779	S	17	31	48	0.00004
Ochrobactrum sp900470195	119788	S	3	2	5	0.00000
Aquamicrobium_A sediminum	119182	S	14	30	44	0.00003
Mesorhizobium norvegicum	119537	S	10	5	15	0.00001
Mesorhizobium terrae	119652	S	6	7	13	0.00001
Mesorhizobium sp024297145	119641	S	1	0	1	0.00000
Ferranicluibacter sp900067135	119378	S	6	6	12	0.00001
Ferranicluibacter quercicola	119373	S	5	0	5	0.00000
Pararhizobium arenae	119828	S	6	1	7	0.00001
Pararhizobium herbae	119832	S	2	1	3	0.00000
Aurantimonas manganoxydans	119201	S	5	5	10	0.00001
Nitratireductor sp002697745	119765	S	2	0	2	0.00000
Antarcticirhabdus aurantiaca	119178	S	2	0	2	0.00000
Sinorhizobium sp020193655	120162	S	2	0	2	0.00000
Mycoplana subbaraonis	119688	S	1	2	3	0.00000
Ochrobactrum_B sp016427605	119804	S	1	0	1	0.00000
Phyllobacterium sp900473175	119870	S	1	0	1	0.00000
ZYF759 sp012911015	120177	S	1	2	3	0.00000
Methylobacterium thiocyanatum	118356	S	226	250	476	0.00037
Methylobacterium brachiatum	118245	S	40	69	109	0.00009
Methylobacterium sp019750675	118317	S	34	63	97	0.00008
Methylobacterium extorquens	118253	S	26	28	54	0.00004
Methylobacterium longum	118267	S	24	10	34	0.00003
Methylobacterium iners	118264	S	22	5	27	0.00002
Methylobacterium sp001423085	118297	S	18	15	33	0.00003
Methylobacterium persicinum	118276	S	18	16	34	0.00003
Methylobacterium populi_A	118280	S	18	44	62	0.00005
Methylobacterium sp900103195	118345	S	16	11	27	0.00002
Methylobacterium fujisawaense	118256	S	13	13	26	0.00002
Methylobacterium aerolatum	118240	S	12	4	16	0.00001
Methylobacterium hispanicum	118262	S	12	22	34	0.00003
Methylobacterium radiotolerans	118284	S	7	13	20	0.00002
Methylobacterium jeotgali	118266	S	6	79	85	0.00007
Methylobacterium mesophilicum_A	118270	S	5	2	7	0.00001
Methylobacterium tardum	118352	S	4	5	9	0.00001
Methylobacterium sp021117295	118319	S	4	8	12	0.00001
Methylobacterium sp001542815	118304	S	3	3	6	0.00000
Methylobacterium sp009806555	118310	S	3	4	7	0.00001
Methylobacterium currus	118250	S	3	8	11	0.00001
Methylobacterium pseudosasicola	118282	S	2	1	3	0.00000
Methylobacterium indicum	118263	S	2	2	4	0.00000
Methylobacterium populi_B	118281	S	2	1	3	0.00000
Methylobacterium gregans	118260	S	1	10	11	0.00001
Methylobacterium sp022829295	118324	S	1	0	1	0.00000
Methylobacterium rhodesianum	118285	S	1	2	3	0.00000
Methylobacterium phyllostachyos	118277	S	1	0	1	0.00000
Microvirga soli	118462	S	124	99	223	0.00018
Microvirga sp014699075	118467	S	22	13	35	0.00003
Microvirga arvi	118443	S	5	2	7	0.00001
Microvirga sp020697385	118470	S	3	3	6	0.00000
Microvirga makkahensis	118453	S	3	0	3	0.00000
Microvirga pudoricolor	118458	S	2	0	2	0.00000
Microvirga aerilata	118437	S	1	0	1	0.00000
Microvirga subterranea	118480	S	1	0	1	0.00000
Bosea lupini	118090	S	26	31	57	0.00004
Bosea sp013823325	118118	S	26	43	69	0.00005
Bosea sp024655635	118129	S	14	30	44	0.00003
Bosea sp900156025	118145	S	8	5	13	0.00001
Bosea minatitlanensis	118091	S	7	15	22	0.00002
Bosea sp023452965	118125	S	7	9	16	0.00001
Bosea spartocytisi	118154	S	7	19	26	0.00002
Bosea sp900112185	118143	S	7	12	19	0.00001
Bosea sp030694325	118140	S	5	5	10	0.00001
Bosea sp001713455	118103	S	5	10	15	0.00001
Bosea vaviloviae_B	118157	S	2	1	3	0.00000
Bosea sp003248805	118110	S	2	1	3	0.00000
Bosea sp017308075	118121	S	2	1	3	0.00000
Bosea sp030758975	118142	S	2	3	5	0.00000
Bosea sp030695125	118141	S	1	1	2	0.00000
Bosea sp001556125	118101	S	1	2	3	0.00000
Bosea sp026020075	118133	S	1	0	1	0.00000
Pseudochelatococcus sp937863995	118490	S	16	2	18	0.00001
Chelatococcus sp930633525	118184	S	13	11	24	0.00002
Methylocystis sp002412985	118387	S	11	3	14	0.00001
Methylocella tundrae	118375	S	10	0	10	0.00001
Enterovirga rhinocerotis	118190	S	2	1	3	0.00000
Bradyrhizobium japonicum_C	120464	S	146	310	456	0.00036
Bradyrhizobium campsiandrae	120417	S	102	172	274	0.00022
Bradyrhizobium sp029892425	120642	S	73	93	166	0.00013
Bradyrhizobium sp003020115	120536	S	67	119	186	0.00015
Bradyrhizobium sp016462955	120562	S	34	60	94	0.00007
Bradyrhizobium uaiense	120672	S	22	51	73	0.00006
Bradyrhizobium sp023387735	120609	S	16	6	22	0.00002
Bradyrhizobium sp029989365	120646	S	13	24	37	0.00003
Bradyrhizobium sp001556045	120526	S	9	23	32	0.00003
Bradyrhizobium erythrophlei_D	120446	S	7	1	8	0.00001
Bradyrhizobium denitrificans	120429	S	7	12	19	0.00001
Bradyrhizobium sp003020075	120535	S	7	67	74	0.00006
Bradyrhizobium algeriense	120406	S	6	13	19	0.00001
Bradyrhizobium guangdongense_A	120451	S	3	1	4	0.00000
Bradyrhizobium elkanii_A	120441	S	2	1	3	0.00000
Bradyrhizobium sp900103365	120657	S	1	0	1	0.00000
Bradyrhizobium sp029051645	120632	S	1	1	2	0.00000
Bradyrhizobium japonicum_F	120465	S	1	3	4	0.00000
Afipia broomeae	120310	S	28	111	139	0.00011
Afipia sp017308595	120327	S	7	10	17	0.00001
Afipia sp024707075	120335	S	5	8	13	0.00001
Afipia sp000497575	120318	S	3	6	9	0.00001
Xanthobacter autotrophicus_D	120865	S	15	10	25	0.00002
Xanthobacter oligotrophicus	120869	S	14	4	18	0.00001
Xanthobacter flavus_A	120868	S	2	1	3	0.00000
JAQGJU01 sp028290465	120707	S	5	0	5	0.00000
SG-bin9 sp021732215	120824	S	4	2	6	0.00000
Azorhizobium caulinodans	120375	S	4	1	5	0.00000
Tardiphaga sp002256345	120829	S	2	5	7	0.00001
Tardiphaga boonkerdii	120826	S	2	1	3	0.00000
Ancylobacter aquaticus	120339	S	2	0	2	0.00000
U87765 sp018131225	120845	S	1	0	1	0.00000
ZC4RG25 sp023392135	118856	S	73	4	77	0.00006
JAKAXS01 sp021816505	118848	S	33	7	40	0.00003
Hyphomicrobium_B sp017512425	118798	S	17	8	25	0.00002
AWTP1-13 sp003963125	118735	S	10	1	11	0.00001
Hyphomicrobium_C zavarzinii	118825	S	5	5	10	0.00001
UBA4765 sp002365175	120294	S	76	42	118	0.00009
Devosia sp018828145	118621	S	13	14	27	0.00002
Devosia sp024707125	118632	S	6	3	9	0.00001
Devosia pacifica	118599	S	5	4	9	0.00001
Devosia epidermidihirudinis	118584	S	4	0	4	0.00000
Devosia sp001425445	118608	S	2	0	2	0.00000
Roseibium sp003075075	120248	S	10	0	10	0.00001
Roseibium sp008107695	120250	S	3	0	3	0.00000
Roseibium sp008107755	120251	S	2	0	2	0.00000
Pannonibacter carbonis	120203	S	5	8	13	0.00001
Tepidamorphus sp023458595	120290	S	11	5	16	0.00001
Paracoccus aeridis	121802	S	682	931	1613	0.00127
Paracoccus marinus	121849	S	113	579	692	0.00054
Paracoccus tegillarcae	121921	S	77	17	94	0.00007
Paracoccus sphaerophysae	121916	S	65	48	113	0.00009
Paracoccus marcusii	121847	S	63	26	89	0.00007
Paracoccus salipaludis	121859	S	50	26	76	0.00006
Paracoccus acridae	121801	S	43	32	75	0.00006
Paracoccus shanxieyensis	121869	S	33	61	94	0.00007
Paracoccus denitrificans_B	121826	S	25	24	49	0.00004
Paracoccus yeei	121926	S	19	22	41	0.00003
Paracoccus sp000787695	121874	S	16	5	21	0.00002
Paracoccus haematequi_A	121832	S	15	16	31	0.00002
Paracoccus sp030846195	121907	S	12	28	40	0.00003
Paracoccus luteus	121845	S	10	32	42	0.00003
Paracoccus everestensis	121828	S	7	1	8	0.00001
Paracoccus denitrificans_A	121825	S	5	1	6	0.00000
Paracoccus sp030388245	121894	S	4	5	9	0.00001
Paracoccus nototheniae	121852	S	4	1	5	0.00000
Paracoccus lutimaris	121846	S	3	4	7	0.00001
Paracoccus shandongensis	121868	S	3	1	4	0.00000
Paracoccus sulfuroxidans	121919	S	2	0	2	0.00000
Paracoccus sanguinis	121863	S	1	0	1	0.00000
Paracoccus gahaiensis	121831	S	1	0	1	0.00000
Paracoccus aerius	121803	S	1	0	1	0.00000
Paracoccus sp018056045	121886	S	1	1	2	0.00000
Carideicomes alvinocaridis	121144	S	116	353	469	0.00037
Aquicoccus porphyridii	121022	S	86	97	183	0.00014
Rubellimicrobium rubrum	122382	S	72	6	78	0.00006
Rubellimicrobium mesophilum	122380	S	3	0	3	0.00000
Rubellimicrobium roseum	122381	S	2	0	2	0.00000
Palleronia guishaninsula	121790	S	58	11	69	0.00005
Amaricoccus sp946221765	120979	S	31	34	65	0.00005
Amaricoccus sp937858865	120976	S	1	0	1	0.00000
Haematobacter massiliensis	121344	S	23	20	43	0.00003
Gemmobacter_B sp002855575	121304	S	8	1	9	0.00001
Lutimaribacter pacificus	121626	S	6	11	17	0.00001
Pseudotabrizicola sp025458525	122121	S	6	0	6	0.00000
