name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UBA1081 sp017531385	65161	S	7	18	25	0.00000
RUG11462 sp946493765	64811	S	7	1	8	0.00000
CAG-488 sp902789095	64324	S	5	6	11	0.00000
RGIG7265 sp944384905	64793	S	4	0	4	0.00000
UMGS172 sp900539855	65563	S	2	12	14	0.00000
UMGS172 sp949295415	65565	S	2	1	3	0.00000
UMGS1279 sp900761625	65500	S	3	3	6	0.00000
CANQPS01 sp947625785	64375	S	3	0	3	0.00000
CALWPT01 sp944383495	64369	S	3	2	5	0.00000
Timburyella stercoris	65157	S	2	1	3	0.00000
Timburyella sp944412495	65156	S	1	0	1	0.00000
CALWKP01 sp944380775	64367	S	1	0	1	0.00000
CALWKP01 sp944381295	64368	S	1	0	1	0.00000
RGIG2774 sp949293815	64763	S	2	2	4	0.00000
CAKTEE01 sp934546985	64360	S	2	1	3	0.00000
Limousia sp944380855	64739	S	1	0	1	0.00000
JAUNLX01 sp902489335	64736	S	1	0	1	0.00000
DULI01 sp012840445	64482	S	1	0	1	0.00000
DXWE01 sp019417045	64483	S	1	0	1	0.00000
CAKSST01 sp934489895	64359	S	1	1	2	0.00000
Woodwardibium gallinarum	66468	S	19153	64596	83749	0.00399
Woodwardibium sp900754535	66469	S	699	3269	3968	0.00019
Woodwardibium sp900760275	66470	S	13	5	18	0.00000
UMGS882 sp003343885	66459	S	283	571	854	0.00004
UMGS1307 sp900550505	66452	S	103	171	274	0.00001
CAKSUT01 sp934444485	66385	S	20	5	25	0.00000
UBA1206 sp017429165	66414	S	16	38	54	0.00000
UMGS1387 sp900551295	66457	S	3	6	9	0.00000
CAKTAA01 sp019415985	65855	S	6155	50024	56179	0.00268
CAKTAA01 sp934526185	65856	S	340	2645	2985	0.00014
Avispirillum sp018370615	65743	S	3399	19559	22958	0.00109
Avispirillum sp948466345	65751	S	1	3	4	0.00000
UMGS1696 sp934433485	66304	S	2508	1133	3641	0.00017
UMGS1696 sp900554225	66294	S	65	58	123	0.00001
UMGS1696 sp900763885	66296	S	61	44	105	0.00001
UMGS1696 sp900753285	66295	S	2	2	4	0.00000
Flemingibacterium sp900546315	65907	S	2074	482	2556	0.00012
Flemingibacterium sp934477985	65910	S	23	20	43	0.00000
Flemingibacterium merdigallinarum	65900	S	6	1	7	0.00000
Flemingibacterium sp934503195	65911	S	3	0	3	0.00000
CAG-724 sp905202255	65828	S	353	549	902	0.00004
UMGS911 sp003343545	66375	S	257	827	1084	0.00005
UMGS911 sp902462015	66378	S	4	9	13	0.00000
UMGS911 sp900546695	66377	S	1	2	3	0.00000
UMGS911 sp937934385	66380	S	1	6	7	0.00000
CAKSIP01 sp934462825	65846	S	81	50	131	0.00001
SIG673 sp944381095	66120	S	43	46	89	0.00000
SIG673 sp944391815	66122	S	9	11	20	0.00000
SIG673 sp944393415	66123	S	1	0	1	0.00000
CAKSEI01 sp934446285	65843	S	49	97	146	0.00001
UMGS1865 sp944391805	66346	S	18	2	20	0.00000
UBA1740 sp937914815	66245	S	16	1	17	0.00000
UBA1740 sp905210485	66236	S	1	0	1	0.00000
CAG-390 sp958414155	65786	S	10	10	20	0.00000
CAG-390 sp900753295	65782	S	3	1	4	0.00000
QALR01 sp944381075	65972	S	7	1	8	0.00000
QALR01 sp900552255	65969	S	3	3	6	0.00000
QALR01 sp003150035	65961	S	2	2	4	0.00000
UMGS902 sp900546635	66369	S	5	6	11	0.00000
UMGS902 sp004554105	66361	S	2	1	3	0.00000
UMGS902 sp958352145	66373	S	2	0	2	0.00000
RGIG1993 sp944389045	65980	S	8	0	8	0.00000
RGIG1993 sp017395715	65975	S	3	0	3	0.00000
CAKSQF01 sp934486825	65851	S	8	10	18	0.00000
CAG-448 sp944381085	65822	S	7	7	14	0.00000
CAG-448 sp949286815	65824	S	1	1	2	0.00000
CAG-841 sp000437375	65830	S	4	7	11	0.00000
CAG-272 sp944384585	65765	S	2	0	2	0.00000
HGM12713 sp900754175	65949	S	2	0	2	0.00000
SIG710 sp934385225	66140	S	1	0	1	0.00000
HGM12657 sp900760575	65914	S	1	0	1	0.00000
HGM12669 sp900761935	65916	S	1	1	2	0.00000
Firm-07 sp905187695	65897	S	1	0	1	0.00000
UMGS731 sp900762545	66358	S	1	1	2	0.00000
Agathobaculum butyriciproducens	65607	S	2138	17683	19821	0.00094
Agathobaculum sp900557315	65624	S	1813	6544	8357	0.00040
Agathobaculum ammoniilyticum	65606	S	1243	4238	5481	0.00026
Agathobaculum stercoravium	65636	S	205	628	833	0.00004
Agathobaculum desmolans	65608	S	22	92	114	0.00001
Agathobaculum intestinigallinarum	65611	S	16	41	57	0.00000
Agathobaculum sp934504345	65626	S	12	17	29	0.00000
Agathobaculum hominis	65610	S	11	59	70	0.00000
Agathobaculum sp019421385	65619	S	11	55	66	0.00000
Agathobaculum sp900625105	65625	S	10	42	52	0.00000
Agathobaculum sp019418305	65618	S	8	12	20	0.00000
Agathobaculum merdavium	65613	S	4	9	13	0.00000
Agathobaculum sp944384765	65634	S	4	2	6	0.00000
Agathobaculum sp944384695	65631	S	3	4	7	0.00000
Agathobaculum merdigallinarum	65614	S	2	3	5	0.00000
Agathobaculum pullistercoris	65617	S	2	4	6	0.00000
Agathobaculum sp900544475	65623	S	1	1	2	0.00000
Pseudobutyricicoccus sp003477405	65681	S	108	2314	2422	0.00012
Pseudobutyricicoccus sp016901775	65682	S	54	370	424	0.00002
Pseudobutyricicoccus lothianensis	65680	S	22	9	31	0.00000
Pseudobutyricicoccus sp938000015	65686	S	11	95	106	0.00001
Pseudobutyricicoccus sp019420045	65683	S	7	69	76	0.00000
Butyricicoccus_A porcorum	65661	S	660	3621	4281	0.00020
Butyricicoccus_A sp004555915	65663	S	509	2965	3474	0.00017
Ventrousia excrementavium	65727	S	751	357	1108	0.00005
Ventrousia sp905215125	65728	S	20	8	28	0.00000
Ventrousia sp944381055	65730	S	10	18	28	0.00000
Ventrousia sp947856675	65732	S	7	12	19	0.00000
Ventrousia sp947427035	65731	S	1	0	1	0.00000
Butyricicoccus sp018383195	65645	S	570	7840	8410	0.00040
Butyricicoccus pullicaecorum	65639	S	252	1469	1721	0.00008
Butyricicoccus sp959018045	65659	S	23	13	36	0.00000
Butyricicoccus sp900604335	65651	S	15	124	139	0.00001
Butyricicoccus pullicaecorum_C	65642	S	6	10	16	0.00000
Butyricicoccus sp944381005	65655	S	4	0	4	0.00000
Butyricicoccus sp944376065	65654	S	2	0	2	0.00000
Butyricicoccus sp031293105	65649	S	2	1	3	0.00000
Butyricicoccus sp900547195	65650	S	2	1	3	0.00000
Butyricicoccus pullicaecorum_A	65640	S	1	0	1	0.00000
CAKTWY01 sp934630445	65676	S	216	35	251	0.00001
QXXE01 sp009911355	65687	S	140	1936	2076	0.00010
CAKRRK01 sp934395135	65675	S	23	5	28	0.00000
RGIG1902 sp934636325	65697	S	12	0	12	0.00000
UBA4644 sp017552495	65716	S	10	1	11	0.00000
Galloscillospira_B excrementipullorum	66482	S	3710	5788	9498	0.00045
Galloscillospira_B sp902474785	66485	S	177	88	265	0.00001
Galloscillospira_B sp944376235	66486	S	55	89	144	0.00001
Allobutyricicoccus pentlandensis	69429	S	5159	11144	16303	0.00078
Allobutyricicoccus sp944376195	69432	S	27	26	53	0.00000
CALWJF01 sp934546935	69433	S	1	1	2	0.00000
CALWJF01 sp944380935	69434	S	1	2	3	0.00000
UMGS1783 sp900555065	69441	S	988	3183	4171	0.00020
UMGS1783 sp905209135	69442	S	153	217	370	0.00002
QAKW01 sp003343605	68058	S	416	34	450	0.00002
QAKW01 sp944387895	68066	S	7	4	11	0.00000
RGIG9041 sp902492505	68068	S	9	22	31	0.00000
RGIG9041 sp944385895	68069	S	9	33	42	0.00000
HGM12957 sp900760695	68057	S	2	2	4	0.00000
CALXAO01 sp944386295	69377	S	162	695	857	0.00004
UBA644 sp014872655	69404	S	136	572	708	0.00003
UBA644 sp934454405	69406	S	5	2	7	0.00000
Geddesella stercoravicola	69382	S	98	50	148	0.00001
CALXAN01 sp944386305	69376	S	11	8	19	0.00000
QAKR01 sp944382895	69397	S	2	1	3	0.00000
CAKSEF01 sp934446465	66500	S	46	20	66	0.00000
CALXAZ01 sp944386395	66490	S	12	20	32	0.00000
Blautia_A faecis	60758	S	32501	226459	258960	0.01234
Blautia_A wexlerae	60863	S	32407	817199	849606	0.04048
Blautia_A obeum	60767	S	15971	157193	173164	0.00825
Blautia_A ammoniilytica	60749	S	4142	48207	52349	0.00249
Blautia_A hydrogenotrophica	60761	S	3278	4374	7652	0.00036
Blautia_A faecavium	60755	S	2374	7724	10098	0.00048
Blautia_A luti	60766	S	1945	14837	16782	0.00080
Blautia_A caecimuris	60751	S	1461	9536	10997	0.00052
Blautia_A wexlerae_B	60864	S	1099	15592	16691	0.00080
Blautia_A gallistercoris	60760	S	884	353	1237	0.00006
Blautia_A sp003471165	60771	S	758	7754	8512	0.00041
Blautia_A wexlerae_C	60865	S	702	21805	22507	0.00107
Blautia_A sp905206915	60827	S	702	5427	6129	0.00029
Blautia_A intestinigallinarum	60764	S	660	786	1446	0.00007
Blautia_A sp000436615	60770	S	618	6032	6650	0.00032
Blautia_A sp900541985	60813	S	557	2592	3149	0.00015
Blautia_A sp900551465	60818	S	539	945	1484	0.00007
Blautia_A sp934424005	60842	S	522	1443	1965	0.00009
Blautia_A sp900547615	60814	S	493	1912	2405	0.00011
Blautia_A sp934371575	60832	S	484	746	1230	0.00006
Blautia_A sp019419095	60784	S	451	5195	5646	0.00027
Blautia_A difficilis	60752	S	440	3001	3441	0.00016
Blautia_A sp905209435	60828	S	388	953	1341	0.00006
Blautia_A sp003477525	60773	S	339	3058	3397	0.00016
Blautia_A intestinalis	60762	S	229	2712	2941	0.00014
Blautia_A sp018919065	60782	S	205	695	900	0.00004
Blautia_A sp934408705	60840	S	204	77	281	0.00001
Blautia_A sp934409175	60841	S	191	50	241	0.00001
Blautia_A avistercoris	60750	S	187	240	427	0.00002
Blautia_A fusiformis	60759	S	173	3182	3355	0.00016
Blautia_A sp938028845	60849	S	164	682	846	0.00004
Blautia_A sp900066355	60808	S	159	2214	2373	0.00011
Blautia_A sp934378195	60836	S	145	62	207	0.00001
Blautia_A excrementipullorum	60754	S	123	315	438	0.00002
Blautia_A acetigignens	60748	S	114	810	924	0.00004
Blautia_A sp026169535	60792	S	114	234	348	0.00002
Blautia_A sp900066205	60806	S	112	1857	1969	0.00009
Blautia_A sp028767025	60794	S	98	380	478	0.00002
Blautia_A sp900763175	60822	S	86	381	467	0.00002
Blautia_A sp003474435	60772	S	74	775	849	0.00004
Blautia_A sp029101305	60795	S	71	28	99	0.00000
Blautia_A sp934424575	60843	S	65	160	225	0.00001
Blautia_A faecigallinarum	60756	S	63	108	171	0.00001
Blautia_A sp937900135	60848	S	58	38	96	0.00000
Blautia_A sp934372025	60834	S	56	30	86	0.00000
Blautia_A sp900764225	60823	S	54	228	282	0.00001
Blautia_A sp934394545	60837	S	50	41	91	0.00000
Blautia_A sp937880195	60846	S	44	26	70	0.00000
Blautia_A sp900751995	60821	S	41	1099	1140	0.00005
Blautia_A sp934426285	60844	S	36	49	85	0.00000
Blautia_A sp900549015	60816	S	31	160	191	0.00001
Blautia_A sp934394595	60838	S	27	20	47	0.00000
Blautia_A intestinipullorum	60765	S	26	101	127	0.00001
Blautia_A schinkii_B	60769	S	23	185	208	0.00001
Blautia_A sp900548245	60815	S	22	283	305	0.00001
Blautia_A sp900551715	60819	S	21	13	34	0.00000
Blautia_A sp900553515	60820	S	19	55	74	0.00000
Blautia_A sp934364795	60831	S	18	11	29	0.00000
Blautia_A sp900540785	60811	S	18	35	53	0.00000
Blautia_A sp021771755	60787	S	17	102	119	0.00001
Blautia_A sp934359835	60830	S	17	22	39	0.00000
Blautia_A sp900120195	60809	S	13	124	137	0.00001
Blautia_A sp900541345	60812	S	11	31	42	0.00000
Blautia_A sp934373235	60835	S	10	4	14	0.00000
Blautia_A sp030536995	60804	S	9	16	25	0.00000
Blautia_A sp030524175	60797	S	8	0	8	0.00000
Blautia_A sp934437695	60845	S	7	4	11	0.00000
Blautia_A sp900066335	60807	S	5	49	54	0.00000
Blautia_A sp937893675	60847	S	4	16	20	0.00000
Blautia_A schinkii	60768	S	4	8	12	0.00000
Blautia_A sp934358405	60829	S	4	2	6	0.00000
Blautia_A sp900551075	60817	S	3	0	3	0.00000
Blautia_A faecipullorum	60757	S	3	0	3	0.00000
Blautia_A sp958367245	60862	S	2	3	5	0.00000
Blautia_A sp900316115	60810	S	2	1	3	0.00000
Blautia_A excrementigallinarum	60753	S	2	4	6	0.00000
Blautia_A sp030527365	60801	S	2	0	2	0.00000
Blautia_A sp019416265	60783	S	1	0	1	0.00000
Blautia_A intestinavium	60763	S	1	3	4	0.00000
Blautia_A sp021772055	60788	S	1	1	2	0.00000
Blautia_A sp934371915	60833	S	1	1	2	0.00000
Agathobacter faecis	60474	S	31502	296335	327837	0.01562
Agathobacter rectalis	60475	S	18152	274206	292358	0.01393
Agathobacter sp900317585	60498	S	1867	16178	18045	0.00086
Agathobacter sp900546625	60500	S	626	4368	4994	0.00024
Agathobacter sp000434275	60477	S	244	3501	3745	0.00018
Agathobacter sp900550545	60503	S	242	2663	2905	0.00014
Agathobacter sp934365945	60511	S	127	685	812	0.00004
Agathobacter sp900549895	60502	S	99	427	526	0.00003
Agathobacter sp905209075	60505	S	85	100	185	0.00001
Agathobacter sp002474415	60478	S	52	69	121	0.00001
Agathobacter sp934316545	60508	S	38	141	179	0.00001
Agathobacter sp900548765	60501	S	3	1	4	0.00000
Agathobacter sp022775045	60492	S	2	1	3	0.00000
Agathobacter sp022772675	60491	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	57638	284475	342113	0.01630
Mediterraneibacter lactaris	62388	S	27789	207526	235315	0.01121
Mediterraneibacter faecis	62380	S	8988	93763	102751	0.00490
Mediterraneibacter sp900541505	62402	S	5397	18099	23496	0.00112
Mediterraneibacter massiliensis	62389	S	3411	5555	8966	0.00043
Mediterraneibacter sp959022495	62429	S	3085	1432	4517	0.00022
Mediterraneibacter norwichensis	62394	S	1171	7473	8644	0.00041
Mediterraneibacter sp900120155	62401	S	948	2203	3151	0.00015
Mediterraneibacter sp934330165	62411	S	780	2471	3251	0.00015
Mediterraneibacter turbiniformis	62436	S	488	2783	3271	0.00016
Mediterraneibacter sp934309345	62409	S	468	1464	1932	0.00009
Mediterraneibacter sp900553885	62403	S	465	1902	2367	0.00011
Mediterraneibacter sp019420405	62400	S	362	124	486	0.00002
Mediterraneibacter intestinigallinarum	62386	S	263	1207	1470	0.00007
Mediterraneibacter cottocaccae	62373	S	213	167	380	0.00002
Mediterraneibacter sp944375755	62412	S	127	419	546	0.00003
Mediterraneibacter stercoravium	62430	S	95	188	283	0.00001
Mediterraneibacter excrementipullorum	62376	S	71	289	360	0.00002
Mediterraneibacter vanvlietii	62437	S	58	214	272	0.00001
Mediterraneibacter stercoripullorum	62432	S	40	139	179	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	40	192	232	0.00001
Mediterraneibacter avicola	62369	S	36	131	167	0.00001
Mediterraneibacter merdigallinarum	62391	S	34	130	164	0.00001
Mediterraneibacter sp934309415	62410	S	25	14	39	0.00000
Mediterraneibacter sp944376695	62415	S	19	53	72	0.00000
Mediterraneibacter sp944384505	62425	S	14	9	23	0.00000
Mediterraneibacter sp944381935	62422	S	11	6	17	0.00000
Mediterraneibacter excrementigallinarum	62375	S	10	78	88	0.00000
Mediterraneibacter guildfordensis	62383	S	10	53	63	0.00000
Mediterraneibacter norfolkensis	62393	S	8	104	112	0.00001
Mediterraneibacter faecigallinarum	62378	S	8	18	26	0.00000
Mediterraneibacter faecavium	62377	S	7	24	31	0.00000
Mediterraneibacter sp949294665	62428	S	6	14	20	0.00000
Mediterraneibacter quadrami	62398	S	6	21	27	0.00000
Mediterraneibacter surreyensis	62433	S	5	35	40	0.00000
Mediterraneibacter merdavium	62390	S	5	6	11	0.00000
Mediterraneibacter sp019418195	62399	S	3	34	37	0.00000
Mediterraneibacter faecipullorum	62379	S	3	35	38	0.00000
Mediterraneibacter sp900761655	62405	S	3	2	5	0.00000
Mediterraneibacter ornithocaccae	62395	S	2	4	6	0.00000
Mediterraneibacter pullistercoris	62397	S	2	2	4	0.00000
Mediterraneibacter pullicola	62396	S	2	5	7	0.00000
Mediterraneibacter sp944377775	62418	S	1	1	2	0.00000
Mediterraneibacter sp949283695	62427	S	1	0	1	0.00000
Mediterraneibacter sp946499505	62426	S	1	6	7	0.00000
Mediterraneibacter sp944377745	62417	S	1	7	8	0.00000
Mediterraneibacter sp904377845	62406	S	1	2	3	0.00000
Mediterraneibacter caccogallinarum	62371	S	1	3	4	0.00000
Mediterraneibacter caccavium	62370	S	1	6	7	0.00000
Acetatifactor intestinalis	60289	S	15024	118445	133469	0.00636
Acetatifactor acetigignens	60287	S	1807	23426	25233	0.00120
Acetatifactor sp003447295	60297	S	1350	10495	11845	0.00056
Acetatifactor sp934394665	60400	S	435	1971	2406	0.00011
Acetatifactor sp900554205	60359	S	199	951	1150	0.00005
Acetatifactor sp934402375	60403	S	165	345	510	0.00002
Acetatifactor sp945929965	60416	S	152	1316	1468	0.00007
Acetatifactor sp002431915	60295	S	148	90	238	0.00001
Acetatifactor sp900772845	60364	S	135	422	557	0.00003
Acetatifactor stercoripullorum	60469	S	101	40	141	0.00001
Acetatifactor sp900760705	60361	S	91	115	206	0.00001
Acetatifactor sp947625255	60446	S	81	161	242	0.00001
Acetatifactor sp934436245	60406	S	68	155	223	0.00001
Acetatifactor sp944381545	60408	S	28	39	67	0.00000
Acetatifactor sp900771995	60363	S	28	64	92	0.00000
Acetatifactor sp900766575	60362	S	23	111	134	0.00001
Acetatifactor sp934394815	60401	S	23	65	88	0.00000
Acetatifactor sp900755865	60360	S	21	9	30	0.00000
Acetatifactor sp947627115	60450	S	14	31	45	0.00000
Acetatifactor sp016303085	60309	S	14	27	41	0.00000
Acetatifactor sp934394515	60399	S	13	63	76	0.00000
Acetatifactor sp945485625	60411	S	7	14	21	0.00000
Acetatifactor sp944384205	60410	S	5	3	8	0.00000
Acetatifactor sp934436435	60407	S	2	4	6	0.00000
Acetatifactor sp934426825	60404	S	2	0	2	0.00000
Acetatifactor sp947176785	60424	S	2	1	3	0.00000
Acetatifactor sp934433135	60405	S	1	0	1	0.00000
Acetatifactor sp944383825	60409	S	1	0	1	0.00000
Anaerobutyricum stercoris	60586	S	60977	41082	102059	0.00486
Anaerobutyricum faecale	60557	S	10155	3927	14082	0.00067
Anaerobutyricum avicola	60556	S	4463	3615	8078	0.00038
Anaerobutyricum stercoripullorum	60585	S	273	236	509	0.00002
Anaerobutyricum soehngenii	60559	S	108	777	885	0.00004
Anaerobutyricum hallii	60558	S	5	21	26	0.00000
Lachnospira pectinoschiza_A	62191	S	49615	230811	280426	0.01336
Lachnospira eligens_A	62187	S	2473	42953	45426	0.00216
Lachnospira sp003451515	62198	S	234	1801	2035	0.00010
Lachnospira eligens	62186	S	150	1663	1813	0.00009
Lachnospira sp003537285	62199	S	73	753	826	0.00004
Lachnospira sp945910225	62221	S	50	48	98	0.00000
Lachnospira sp019424245	62202	S	49	375	424	0.00002
Lachnospira sp934358235	62217	S	46	14	60	0.00000
Lachnospira sp900545725	62207	S	46	36	82	0.00000
Lachnospira sp900552795	62210	S	23	52	75	0.00000
Lachnospira sp900547255	62208	S	14	14	28	0.00000
Lachnospira sp000437735	62195	S	12	38	50	0.00000
Lachnospira sp030537195	62206	S	10	6	16	0.00000
Lachnospira sp000436475	62193	S	9	16	25	0.00000
Lachnospira sp002435585	62197	S	9	1	10	0.00000
Lachnospira sp900551945	62209	S	6	4	10	0.00000
Lachnospira sp934359185	62218	S	3	1	4	0.00000
Lachnospira sp934330725	62215	S	1	0	1	0.00000
Eubacterium_F sp003491505	61613	S	15732	126258	141990	0.00676
Eubacterium_F sp905212635	61632	S	209	1718	1927	0.00009
Eubacterium_F sp937902905	61649	S	206	536	742	0.00004
Eubacterium_F sp934322085	61647	S	109	572	681	0.00003
Eubacterium_F sp900539115	61631	S	25	186	211	0.00001
Eubacterium_F sp947629865	61660	S	16	4	20	0.00000
Eubacterium_F sp002435545	61610	S	12	59	71	0.00000
Eubacterium_F sp934316925	61646	S	10	5	15	0.00000
Eubacterium_F sp021770615	61620	S	8	33	41	0.00000
Eubacterium_F sp947628225	61659	S	4	0	4	0.00000
Eubacterium_F sp000434115	61606	S	2	22	24	0.00000
Eubacterium_F sp000433735	61605	S	2	0	2	0.00000
Eubacterium_F sp947643415	61664	S	1	4	5	0.00000
Eubacterium_F sp910577295	61635	S	1	6	7	0.00000
Eubacterium_F sp910574015	61633	S	1	5	6	0.00000
Dorea_A longicatena	61531	S	27428	230961	258389	0.01231
Dorea_A amylophila	61529	S	462	8602	9064	0.00043
Dorea_A sp019421265	61533	S	93	2100	2193	0.00010
Dorea_A sp934295165	61537	S	47	54	101	0.00000
Dorea_A sp934309195	61538	S	19	39	58	0.00000
Dorea_A sp934294775	61536	S	12	7	19	0.00000
Dorea_A sp900550865	61535	S	11	16	27	0.00000
Frisingicoccus sp902471845	61873	S	37464	136854	174318	0.00830
Frisingicoccus sp958426095	61876	S	35	91	126	0.00001
Frisingicoccus sp900549105	61870	S	33	155	188	0.00001
Frisingicoccus sp900753685	61871	S	20	31	51	0.00000
Frisingicoccus sp902489645	61874	S	6	2	8	0.00000
Frisingicoccus sp958405355	61875	S	6	10	16	0.00000
Frisingicoccus caecimuris	61866	S	5	14	19	0.00000
Frisingicoccus sp900757195	61872	S	2	0	2	0.00000
Oliverpabstia intestinalis	62665	S	3933	48306	52239	0.00249
Oliverpabstia faecicola	62664	S	1552	14078	15630	0.00074
Oliverpabstia tarda	62674	S	1399	30712	32111	0.00153
Oliverpabstia sp934359255	62673	S	563	1488	2051	0.00010
Oliverpabstia sp002361775	62667	S	25	52	77	0.00000
Oliverpabstia sp004556655	62668	S	24	237	261	0.00001
Oliverpabstia sp000432335	62666	S	17	30	47	0.00000
Oliverpabstia sp022764165	62672	S	15	62	77	0.00000
Oliverpabstia sp009929525	62670	S	4	9	13	0.00000
Oliverpabstia sp004562915	62669	S	1	8	9	0.00000
Oliverpabstia sp018374355	62671	S	1	0	1	0.00000
Roseburia hominis	63055	S	7374	84809	92183	0.00439
Roseburia intestinalis	63057	S	3405	75558	78963	0.00376
Roseburia inulinivorans	63058	S	876	17875	18751	0.00089
Roseburia rectibacter	63059	S	407	2209	2616	0.00012
Roseburia sp902781225	63081	S	339	890	1229	0.00006
Roseburia sp019411365	63068	S	115	2292	2407	0.00011
Roseburia sp003483745	63061	S	71	188	259	0.00001
Roseburia sp017626625	63066	S	68	12	80	0.00000
Roseburia sp934317215	63089	S	67	141	208	0.00001
Roseburia sp900542495	63076	S	66	263	329	0.00002
Roseburia sp944375975	63092	S	26	12	38	0.00000
Roseburia sp019421345	63069	S	22	25	47	0.00000
Roseburia sp900550935	63078	S	17	23	40	0.00000
Roseburia sp021770785	63071	S	11	39	50	0.00000
Roseburia sp900548205	63077	S	4	8	12	0.00000
Roseburia sp934307185	63087	S	3	0	3	0.00000
Roseburia sp934358955	63091	S	3	3	6	0.00000
Roseburia sp947088345	63097	S	3	0	3	0.00000
Roseburia sp900753715	63079	S	3	1	4	0.00000
Roseburia sp934292805	63086	S	2	0	2	0.00000
Roseburia sp001940165	63060	S	2	3	5	0.00000
Roseburia sp944380515	63093	S	1	0	1	0.00000
Roseburia sp934320555	63090	S	1	0	1	0.00000
Roseburia sp026168605	63073	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	35944	388303	424247	0.02021
Fusicatenibacter sp900772675	61884	S	1101	1623	2724	0.00013
Fusicatenibacter sp902493585	61885	S	770	747	1517	0.00007
Fusicatenibacter sp900543115	61883	S	4	8	12	0.00000
Fusicatenibacter merdavium	61878	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	46820	233175	279995	0.01334
Butyribacter hominis	60923	S	86	254	340	0.00002
Butyribacter sp934317005	60953	S	50	37	87	0.00000
Butyribacter intestini	60924	S	34	81	115	0.00001
Butyribacter sp030523265	60942	S	8	1	9	0.00000
Butyribacter sp022766515	60939	S	7	0	7	0.00000
Butyribacter sp018918235	60935	S	2	0	2	0.00000
Roseburia_C amylophila	63134	S	13003	75796	88799	0.00423
Roseburia_C sp900315735	63140	S	69	183	252	0.00001
Roseburia_C sp947564465	63144	S	3	0	3	0.00000
Enterocloster excrementipullorum	61576	S	4185	5837	10022	0.00048
Enterocloster aldenensis	61569	S	3460	10232	13692	0.00065
Enterocloster asparagiformis	61570	S	1983	8887	10870	0.00052
Enterocloster sp001517625	61583	S	1823	7468	9291	0.00044
Enterocloster sp902464595	61595	S	1791	1057	2848	0.00014
Enterocloster citroniae	61572	S	885	2230	3115	0.00015
Enterocloster bolteae	61571	S	846	5050	5896	0.00028
Enterocloster sp944383785	61598	S	745	505	1250	0.00006
Enterocloster excrementigallinarum	61575	S	491	631	1122	0.00005
Enterocloster sp944382045	61597	S	242	1440	1682	0.00008
Enterocloster sp944384065	61599	S	159	574	733	0.00003
Enterocloster clostridioformis	61573	S	136	1172	1308	0.00006
Enterocloster sp900541315	61586	S	34	324	358	0.00002
Enterocloster sp900555905	61591	S	30	28	58	0.00000
Enterocloster clostridioformis_A	61574	S	27	155	182	0.00001
Enterocloster sp000431375	61581	S	21	191	212	0.00001
Enterocloster sp001304855	61582	S	20	4	24	0.00000
Enterocloster sp958441075	61600	S	16	14	30	0.00000
Enterocloster lavalensis	61578	S	13	54	67	0.00000
Enterocloster faecavium	61577	S	12	8	20	0.00000
Enterocloster porci	61580	S	9	45	54	0.00000
Enterocloster sp005845215	61584	S	8	39	47	0.00000
Enterocloster sp944376135	61596	S	5	1	6	0.00000
Enterocloster alcoholdehydrogenati	61568	S	4	25	29	0.00000
Enterocloster sp900549235	61588	S	3	2	5	0.00000
Enterocloster sp900753815	61592	S	3	14	17	0.00000
Enterocloster sp021201905	61585	S	1	0	1	0.00000
Enterocloster sp900551225	61589	S	1	0	1	0.00000
Enterocloster pacaense	61579	S	1	2	3	0.00000
Anthropogastromicrobium aceti	60639	S	4314	45186	49500	0.00236
Anthropogastromicrobium sp934292725	60643	S	575	2338	2913	0.00014
Anthropogastromicrobium sp958446555	60645	S	292	840	1132	0.00005
Anthropogastromicrobium sp905214365	60642	S	99	45	144	0.00001
Hominiventricola filiformis	61928	S	10187	88417	98604	0.00470
Hominiventricola sp018223365	61936	S	288	1933	2221	0.00011
Hominiventricola sp003480725	61931	S	17	174	191	0.00001
Hominiventricola sp009774155	61934	S	10	37	47	0.00000
Hominiventricola sp018376135	61937	S	3	0	3	0.00000
Otoolea sp000435655	62715	S	4582	15803	20385	0.00097
Otoolea sp937885015	62722	S	3650	923	4573	0.00022
Otoolea saccharolyticum_A	62714	S	2643	26809	29452	0.00140
Otoolea symbiosa_A	62728	S	1307	1486	2793	0.00013
Otoolea sp018377235	62718	S	374	195	569	0.00003
Otoolea symbiosa	62727	S	145	178	323	0.00002
Otoolea sp027698105	62720	S	56	174	230	0.00001
Otoolea sp958442925	62726	S	30	37	67	0.00000
Otoolea fessa	62712	S	24	244	268	0.00001
Otoolea sp944384125	62724	S	4	4	8	0.00000
Otoolea sp900547735	62721	S	1	1	2	0.00000
Otoolea sp958349075	62725	S	1	0	1	0.00000
Eubacterium_G sp030844625	61681	S	15623	78288	93911	0.00447
Eubacterium_G ventriosum	61705	S	331	2806	3137	0.00015
Eubacterium_G sp900548465	61682	S	209	822	1031	0.00005
Eubacterium_G sp904420085	61689	S	54	123	177	0.00001
