name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
PeH17 sp004556165	58419	S	8	0	8	0.00000
PeH17 sp947168565	58432	S	7	0	7	0.00000
PeH17 sp902794055	58429	S	3	0	3	0.00000
PeH17 sp937894955	58431	S	3	0	3	0.00000
PeH17 sp900542285	58428	S	1	0	1	0.00000
UMGS946 sp900547135	58539	S	216	3	219	0.00001
UMGS946 sp900544965	58538	S	152	4	156	0.00001
Phil1 sp004558525	58440	S	190	37	227	0.00001
Phil1 sp001940855	58438	S	135	17	152	0.00001
Phil1 sp902475645	58442	S	5	0	5	0.00000
CAG-1024 sp004554165	58388	S	61	8	69	0.00000
CAG-1024 sp000432015	58387	S	3	0	3	0.00000
Pelethousia gallinarum	58433	S	19	6	25	0.00000
Pelethousia sp900542615	58436	S	6	2	8	0.00000
Aphodomorpha intestinavium	58382	S	12	0	12	0.00000
Aphodomorpha sp900540495	58385	S	10	0	10	0.00000
Aphodomorpha sp019416935	58383	S	2	0	2	0.00000
RUG472 sp900545265	58453	S	15	2	17	0.00000
RUG472 sp902801845	58459	S	4	0	4	0.00000
UBA1685 sp900546845	58473	S	7	0	7	0.00000
UBA1685 sp002320595	58469	S	5	0	5	0.00000
UBA3792 sp017514685	58483	S	8	0	8	0.00000
UBA3792 sp030530185	58486	S	1	0	1	0.00000
UBA3857 sp017619735	58511	S	4	0	4	0.00000
CALVLD01 sp944336475	58393	S	1	0	1	0.00000
CAKVNM01 sp934749845	58972	S	956	177	1133	0.00004
Caccovivens sp944349415	59038	S	23	0	23	0.00000
Caccovivens sp905207515	59022	S	8	0	8	0.00000
Caccovivens sp944349515	59039	S	6	1	7	0.00000
Caccovivens sp944349375	59037	S	4	0	4	0.00000
Caccovivens sp905195085	59021	S	4	0	4	0.00000
UMGS2070 sp900557655	59373	S	16	0	16	0.00000
UMGS687 sp938034555	59383	S	5	0	5	0.00000
UMGS687 sp944381245	59385	S	1	0	1	0.00000
RGIG8050 sp018384735	59221	S	2	0	2	0.00000
CAJKWP01 sp905203645	58966	S	2	0	2	0.00000
UMGS1908 sp900556185	59354	S	2	0	2	0.00000
Luoshenia tenuis	58780	S	913	16	929	0.00004
HGM11377 sp934365195	58656	S	180	8	188	0.00001
CAG-475 sp947628855	58645	S	43	1	44	0.00000
CAG-475 sp910584155	58629	S	4	0	4	0.00000
CAG-475 sp934233745	58630	S	2	0	2	0.00000
CAG-475 sp900763875	58625	S	1	0	1	0.00000
CAG-349 sp003539515	58605	S	35	15	50	0.00000
CAG-349 sp001940895	58604	S	9	0	9	0.00000
Limadaptatus sp900554085	58662	S	22	0	22	0.00000
Limadaptatus sp900553825	58661	S	6	0	6	0.00000
Protoclostridium sp944362615	58866	S	61	13	74	0.00000
Protoclostridium sp900555875	58863	S	27	5	32	0.00000
Protoclostridium sp944376015	58868	S	2	0	2	0.00000
Protoclostridium sp900761765	58864	S	1	0	1	0.00000
Neoclostridium sp900555125	58854	S	16	4	20	0.00000
Neoclostridium sp934247335	58857	S	5	0	5	0.00000
Neoclostridium roslinense	58853	S	4	0	4	0.00000
Neoclostridium sp934229275	58856	S	2	0	2	0.00000
UBA10677 sp900553005	58893	S	11	0	11	0.00000
UBA10677 sp900762945	58895	S	1	0	1	0.00000
HGM11386 sp900761915	58845	S	8	0	8	0.00000
HGM11386 sp022791055	58844	S	2	0	2	0.00000
UMGS1322 sp900550765	58919	S	32	0	32	0.00000
UMGS1322 sp934434555	58923	S	32	0	32	0.00000
UMGS1322 sp905200615	58921	S	11	0	11	0.00000
UMGS1322 sp900769815	58920	S	1	0	1	0.00000
Neochristensenella gallicola	58913	S	14	1	15	0.00000
Neochristensenella sp003150515	58914	S	2	0	2	0.00000
JAHAAN01 sp018376855	58912	S	9	0	9	0.00000
UMGS1338 sp900550805	58926	S	7	1	8	0.00000
Parachristensenella sp900542005	59495	S	33	5	38	0.00000
Parachristensenella avicola	59494	S	30	4	34	0.00000
CALWDW01 sp944376795	59482	S	2	0	2	0.00000
JAEYRA01 sp023410875	59487	S	1	0	1	0.00000
Spyradocola merdavium	59405	S	36	2	38	0.00000
Spyradocola sp002492415	59407	S	11	0	11	0.00000
Spyradocola sp905193155	59408	S	5	0	5	0.00000
Spyradocola sp948468595	59410	S	2	0	2	0.00000
UBA1428 sp002329335	59411	S	12	0	12	0.00000
CALWRM01 sp944383925	59399	S	3	0	3	0.00000
RGIG9107 sp934613185	58801	S	48	0	48	0.00000
RGIG9107 sp019420085	58800	S	3	0	3	0.00000
RGIG9107 sp017935825	58799	S	1	0	1	0.00000
Maliibacterium massiliense	58797	S	3	0	3	0.00000
SZUA-584 sp023406895	58955	S	20	0	20	0.00000
JAEWCC01 sp023459495	58946	S	17	1	18	0.00000
CAG-314 sp000437915	58542	S	14	1	15	0.00000
CAG-314 sp900551395	58543	S	11	0	11	0.00000
Fimimonas sp003537755	58549	S	8	0	8	0.00000
Fimimonas merdipullorum	58548	S	1	0	1	0.00000
UMGS929 sp900546875	58602	S	2	0	2	0.00000
JAEWZT01 sp023458375	58586	S	1	0	1	0.00000
Ornithoclostridium sp944380285	59440	S	8	2	10	0.00000
Ornithoclostridium excrementipullorum	59436	S	4	0	4	0.00000
Ornithoclostridium sp944381335	59444	S	3	0	3	0.00000
Ornithoclostridium faecigallinarum	59438	S	1	0	1	0.00000
RACS-045 sp944380355	59464	S	8	0	8	0.00000
CAG-1782 sp949285605	58740	S	6	0	6	0.00000
Stercoripulliclostridium_A sp944350065	58767	S	6	0	6	0.00000
JAHZEH01 sp019421925	58689	S	6	0	6	0.00000
CALWSW01 sp944384305	58687	S	2	0	2	0.00000
JAEYFO01 sp023402915	58688	S	2	0	2	0.00000
Gehongia tenuis	58802	S	8	0	8	0.00000
HGM11417 sp900761895	58783	S	3	0	3	0.00000
CALVJY01 sp944332455	58782	S	2	0	2	0.00000
JAEXRW01 sp023454175	58787	S	2	0	2	0.00000
RUG14300 sp945482995	58379	S	2	0	2	0.00000
Sarcina perfringens	59811	S	61551	13690	75241	0.00296
Sarcina sp029258205	59813	S	1074	236	1310	0.00005
Sarcina sp029267215	59814	S	345	61	406	0.00002
Sarcina massiliamazoniense	59809	S	113	3	116	0.00000
Sarcina mediterraneense	59810	S	4	0	4	0.00000
Sarcina sp947039605	59816	S	3	0	3	0.00000
Sarcina ventriculi	59818	S	1	0	1	0.00000
Clostridium saudiense	59556	S	22952	6478	29430	0.00116
Clostridium sp000435835	59559	S	642	310	952	0.00004
Clostridium baratii	59521	S	585	257	842	0.00003
Clostridium paraputrificum	59549	S	522	194	716	0.00003
Clostridium sp027692445	59597	S	502	118	620	0.00002
Clostridium sp900547475	59607	S	354	170	524	0.00002
Clostridium sp026168755	59595	S	243	104	347	0.00001
Clostridium sp900766315	59609	S	231	116	347	0.00001
Clostridium sp018372875	59578	S	207	53	260	0.00001
Clostridium sp015670405	59573	S	177	25	202	0.00001
Clostridium tertium	59622	S	151	31	182	0.00001
Clostridium sp018372555	59577	S	150	67	217	0.00001
Clostridium sp023445445	59592	S	135	9	144	0.00001
Clostridium hominis	59542	S	129	7	136	0.00001
Clostridium sp900543325	59606	S	109	128	237	0.00001
Clostridium sp900540255	59605	S	84	10	94	0.00000
Clostridium baratii_A	59522	S	79	26	105	0.00000
Clostridium sp934777095	59618	S	74	1	75	0.00000
Clostridium cuniculi	59537	S	62	24	86	0.00000
Clostridium lentum	59544	S	52	25	77	0.00000
Clostridium thermobutyricum	59623	S	46	1	47	0.00000
Clostridium celatum	59532	S	40	2	42	0.00000
Clostridium sp017888565	59576	S	26	3	29	0.00000
Clostridium sp030532265	59600	S	23	0	23	0.00000
Clostridium sp000498355	59560	S	19	0	19	0.00000
Clostridium sp023399035	59588	S	19	1	20	0.00000
Clostridium sp900769625	59610	S	14	0	14	0.00000
Clostridium sp015667795	59572	S	12	3	15	0.00000
Clostridium sartagoforme_B	59555	S	12	4	16	0.00000
Clostridium sp934754915	59615	S	12	0	12	0.00000
Clostridium sp021443865	59582	S	11	0	11	0.00000
Clostridium disporicum_B	59538	S	10	0	10	0.00000
Clostridium sp934754925	59616	S	9	10	19	0.00000
Clostridium sp024409095	59594	S	7	1	8	0.00000
Clostridium sp910588715	59612	S	5	1	6	0.00000
Clostridium sp018918325	59580	S	5	0	5	0.00000
Clostridium isatidis	59543	S	5	4	9	0.00000
Clostridium sp015550425	59570	S	4	0	4	0.00000
Clostridium sp015555905	59571	S	4	4	8	0.00000
Clostridium sp012520205	59566	S	4	0	4	0.00000
Clostridium cibarium	59536	S	3	0	3	0.00000
Clostridium sp946575275	59619	S	2	0	2	0.00000
Clostridium sp900317445	59603	S	2	1	3	0.00000
Clostridium sp003539755	59562	S	2	0	2	0.00000
Clostridium sp022767515	59585	S	2	0	2	0.00000
Clostridium neonatale	59547	S	2	0	2	0.00000
Clostridium sardiniense	59553	S	2	0	2	0.00000
Clostridium sp017383505	59574	S	1	0	1	0.00000
Clostridium sp934755305	59617	S	1	0	1	0.00000
Clostridium gallinarum	59539	S	1	0	1	0.00000
Hathewaya proteolytica	59780	S	107	17	124	0.00000
Hathewaya massiliensis	59779	S	2	0	2	0.00000
Clostridium_J culturomicium	59735	S	52	4	56	0.00000
Clostridium_J ihumii	59737	S	15	0	15	0.00000
JAEXZL01 sp023440105	59785	S	63	0	63	0.00000
Clostridium_X cadaveris	59763	S	21	2	23	0.00000
Clostridium_X sp022773025	59765	S	18	0	18	0.00000
Clostridium_B sp003497125	59698	S	9	0	9	0.00000
Clostridium_B kluyveri	59692	S	6	0	6	0.00000
Clostridium_AA polynesiense	59628	S	6	0	6	0.00000
Clostridium_AH fallax	59651	S	5	0	5	0.00000
Clostridium_AM aciditolerans	59655	S	4	0	4	0.00000
Clostridium_H sp026738875	59725	S	4	0	4	0.00000
Dwaynesavagella sp017889345	59772	S	3	0	3	0.00000
Clostridium_AN bornimense_A	59666	S	2	0	2	0.00000
Clostridium_AO lundense	59668	S	2	0	2	0.00000
Clostridium_Z frigidicarnis	59766	S	2	0	2	0.00000
Haloimpatiens sp000744935	59776	S	1	0	1	0.00000
Hominilimicola fabiformis	71733	S	29818	4213	34031	0.00134
Hominilimicola sp001941225	71734	S	26	3	29	0.00000
Hominilimicola sp944390495	71743	S	18	0	18	0.00000
Hominilimicola sp010206265	71735	S	16	4	20	0.00000
Hominilimicola sp910585795	71742	S	14	3	17	0.00000
Hominilimicola sp910579415	71740	S	6	1	7	0.00000
Hominilimicola sp021203665	71737	S	2	0	2	0.00000
Hominilimicola sp910578235	71739	S	2	0	2	0.00000
Hominilimicola sp910585485	71741	S	1	0	1	0.00000
UMGS1958 sp900556575	71811	S	320	13	333	0.00001
UMGS1958 sp030536655	71810	S	7	0	7	0.00000
UMGS1958 sp905215805	71812	S	3	0	3	0.00000
Ornithomonoglobus_A sp934454215	71775	S	254	22	276	0.00001
Ornithomonoglobus_A sp944390955	71776	S	21	0	21	0.00000
Ornithomonoglobus_A sp959602045	71777	S	15	1	16	0.00000
Ornithomonoglobus_A intestinigallinarum	71774	S	3	0	3	0.00000
HGM11521 sp900751885	71726	S	209	25	234	0.00001
RGIG9115 sp934486495	71784	S	131	2	133	0.00001
JALEPO01 sp022768695	71755	S	75	1	76	0.00000
UBA4716 sp002438865	71806	S	60	2	62	0.00000
UBA4716 sp905199755	71807	S	2	0	2	0.00000
RGIG1988 sp944392335	71781	S	30	0	30	0.00000
RGIG1988 sp934462715	71780	S	4	0	4	0.00000
CAKSNH01 sp934476075	71719	S	33	0	33	0.00000
Avimonoglobus intestinipullorum	71715	S	9	0	9	0.00000
Avimonoglobus sp900756545	71716	S	9	0	9	0.00000
HGM11525 sp018384175	71728	S	6	0	6	0.00000
HGM11525 sp017483065	71727	S	4	0	4	0.00000
HGM11525 sp944391635	71730	S	2	0	2	0.00000
HGM11525 sp900770405	71729	S	1	0	1	0.00000
Ornithomonoglobus merdipullorum	71757	S	7	0	7	0.00000
Ornithomonoglobus sp934454745	71768	S	1	0	1	0.00000
HGM11530 sp900751685	71732	S	6	0	6	0.00000
RQCD01 sp934462945	71789	S	3	0	3	0.00000
JAQXZB01 sp029226975	71756	S	2	0	2	0.00000
UBA1738 sp029219925	71802	S	1	0	1	0.00000
Aphodoplasma sp900550065	71839	S	21483	815	22298	0.00088
Aphodoplasma sp902492065	71840	S	290	9	299	0.00001
Aphodoplasma excrementigallinarum	71837	S	36	0	36	0.00000
CAKSHP01 sp934457145	71842	S	112	6	118	0.00000
JAKJBW01 sp022706785	71844	S	3	0	3	0.00000
RGIG2041 sp017411585	71845	S	1	0	1	0.00000
CABSKZ01 sp902478395	71813	S	258	13	271	0.00001
UMGS755 sp900545185	71836	S	26	0	26	0.00000
CALYAO01 sp944393605	71814	S	16	0	16	0.00000
Congzhengia minquanensis	71815	S	11	0	11	0.00000
RGIG1666 sp949299615	71823	S	9	0	9	0.00000
CALYAR01 sp944393585	71709	S	21	0	21	0.00000
Eubacterium callanderi	59933	S	2712	1120	3832	0.00015
Eubacterium maltosivorans	59936	S	93	15	108	0.00000
Eubacterium limosum	59934	S	92	36	128	0.00001
Eubacterium limosum_B	59935	S	72	18	90	0.00000
Eubacterium sp015547515	59937	S	35	0	35	0.00000
Pseudoramibacter alactolyticus	59943	S	3	0	3	0.00000
CALWKX01 sp944381375	59900	S	304	4	308	0.00001
Anaerofustis sp019420015	59896	S	100	5	105	0.00000
Anaerofustis stercorihominis_A	59899	S	28	3	31	0.00000
Anaerofustis stercorihominis	59898	S	8	2	10	0.00000
Alkalibacter sp003446375	59891	S	430	77	507	0.00002
CAG-245 sp900761475	70457	S	467	125	592	0.00002
CAG-245 sp946008205	70471	S	74	9	83	0.00000
CAG-245 sp900552135	70455	S	16	1	17	0.00000
CAG-245 sp900758165	70456	S	6	1	7	0.00000
CAG-269 sp900556345	70514	S	146	15	161	0.00001
CAG-269 sp905215845	70532	S	94	18	112	0.00000
CAG-269 sp934155625	70561	S	34	1	35	0.00000
CAG-269 sp946491915	70674	S	21	3	24	0.00000
CAG-269 sp934141605	70554	S	11	0	11	0.00000
CAG-269 sp934169775	70578	S	11	0	11	0.00000
CAG-269 sp900762425	70520	S	11	0	11	0.00000
CAG-269 sp944388015	70619	S	11	1	12	0.00000
CAG-269 sp900754285	70519	S	10	0	10	0.00000
CAG-269 sp900556695	70515	S	8	0	8	0.00000
CAG-269 sp001916035	70478	S	7	0	7	0.00000
CAG-269 sp001915995	70476	S	6	0	6	0.00000
CAG-269 sp003525075	70483	S	6	1	7	0.00000
CAG-269 sp934162615	70566	S	5	0	5	0.00000
CAG-269 sp900555615	70513	S	5	0	5	0.00000
CAG-269 sp944393345	70655	S	4	0	4	0.00000
CAG-269 sp934130975	70549	S	4	0	4	0.00000
CAG-269 sp021771025	70495	S	4	0	4	0.00000
CAG-269 sp946498265	70677	S	4	0	4	0.00000
CAG-269 sp945865665	70663	S	4	0	4	0.00000
CAG-269 sp900552555	70507	S	4	0	4	0.00000
CAG-269 sp934167135	70567	S	2	0	2	0.00000
CAG-269 sp017458285	70491	S	2	0	2	0.00000
CAG-269 sp947575605	70703	S	2	0	2	0.00000
CAG-269 sp934179885	70582	S	1	0	1	0.00000
CAG-269 sp900556865	70516	S	1	0	1	0.00000
CAG-269 sp948528155	70770	S	1	0	1	0.00000
UMGS1663 sp900753245	71195	S	106	27	133	0.00001
UMGS1663 sp934154515	71198	S	71	2	73	0.00000
UMGS1663 sp900553865	71194	S	17	3	20	0.00000
UMGS1663 sp900553405	71193	S	8	1	9	0.00000
UMGS1663 sp958417695	71228	S	1	0	1	0.00000
CAG-793 sp900557475	70943	S	184	31	215	0.00001
CAG-793 sp013333035	70939	S	4	0	4	0.00000
CAG-793 sp946497585	70961	S	1	0	1	0.00000
Merdicola sp900552655	71067	S	17	3	20	0.00000
Merdicola sp900555085	71069	S	14	3	17	0.00000
Merdicola sp018371855	71066	S	9	1	10	0.00000
Merdicola sp001915925	71065	S	5	1	6	0.00000
CAG-273 sp900752095	70805	S	15	1	16	0.00000
CAG-273 sp946578345	70856	S	9	1	10	0.00000
CAG-273 sp944390395	70829	S	8	0	8	0.00000
CAG-273 sp944391855	70837	S	7	0	7	0.00000
CAG-273 sp934122155	70822	S	4	0	4	0.00000
CAG-273 sp904420285	70811	S	3	0	3	0.00000
CAG-273 sp944392065	70839	S	2	0	2	0.00000
CAG-273 sp905214245	70812	S	1	0	1	0.00000
CAG-492 sp019417465	70919	S	20	0	20	0.00000
CAG-492 sp900553225	70920	S	14	0	14	0.00000
CAG-492 sp900557195	70922	S	1	0	1	0.00000
CAG-492 sp900557045	70921	S	1	0	1	0.00000
HGM13634 sp905198755	71023	S	18	1	19	0.00000
CAMCHB01 sp945874585	71012	S	13	1	14	0.00000
UMGS1994 sp948465565	71280	S	12	1	13	0.00000
UMGS1994 sp900556975	71264	S	1	0	1	0.00000
JAETTH01 sp021769225	71062	S	11	2	13	0.00000
CAKPSH01 sp948469815	70995	S	10	1	11	0.00000
UMGS1901 sp900556135	71255	S	2	0	2	0.00000
RGIG8482 sp949935895	71118	S	2	0	2	0.00000
UMGS1754 sp900759475	71231	S	2	0	2	0.00000
JAAWPK01 sp947624655	71044	S	1	0	1	0.00000
CANRMR01 sp947584125	71020	S	1	0	1	0.00000
CAG-465 sp023460235	70403	S	516	63	579	0.00002
CAG-465 sp905204915	70408	S	290	21	311	0.00001
CAG-465 sp900554875	70406	S	2	0	2	0.00000
CAG-465 sp017626395	70401	S	1	0	1	0.00000
CAG-465 sp900772475	70407	S	1	0	1	0.00000
RGIG5057 sp023460515	70446	S	384	60	444	0.00002
UBA1234 sp900753135	71308	S	777	238	1015	0.00004
UBA1234 sp949283575	71314	S	23	3	26	0.00000
UBA1234 sp900765095	71309	S	21	3	24	0.00000
UBA1234 sp959598745	71315	S	10	1	11	0.00000
UBA1234 sp017469565	71306	S	1	0	1	0.00000
RGIG9151 sp934500865	71287	S	44	4	48	0.00000
Egerieisoma sp900543695	71690	S	1479	434	1913	0.00008
Egerieisoma faecipullorum	71685	S	190	43	233	0.00001
Egerieisoma sp900552695	71691	S	8	0	8	0.00000
UMGS1851 sp900555605	71706	S	389	1	390	0.00002
SIG424 sp017517275	71697	S	1	0	1	0.00000
UBA1255 sp016287565	71699	S	1	0	1	0.00000
SIG427 sp902465325	71672	S	13	0	13	0.00000
SIG423 sp017461545	71675	S	3	0	3	0.00000
CABSMD01 sp902478725	59967	S	1512	216	1728	0.00007
HGM11514 sp900757255	59970	S	484	18	502	0.00002
SIG438 sp934489915	59972	S	32	3	35	0.00000
CAKSKB01 sp902492655	59968	S	13	1	14	0.00000
SFGY01 sp004556455	70188	S	521	160	681	0.00003
SFFI01 sp004556925	70183	S	424	8	432	0.00002
JAEWGG01 sp023388435	70228	S	24	0	24	0.00000
KA00274 sp001552885	70236	S	10	0	10	0.00000
KA00274 sp902373515	70237	S	1	0	1	0.00000
Mageeibacillus indolicus	70238	S	11	0	11	0.00000
JAEZYR01 sp030055235	70232	S	1	0	1	0.00000
Saccharofermentans sp024403775	70320	S	3	0	3	0.00000
Firm-16 sp900317035	70265	S	1	0	1	0.00000
Monoglobus sp900554105	64112	S	214	13	227	0.00001
Monoglobus pectinilyticus	64110	S	42	6	48	0.00000
Monoglobus sp900542675	64111	S	22	0	22	0.00000
Monoglobus sp958352815	64123	S	2	0	2	0.00000
Ructibacterium sp958346135	64135	S	110	10	120	0.00000
Ructibacterium sp900550775	64132	S	92	1	93	0.00000
Ructibacterium gallinarum	64128	S	61	4	65	0.00000
Ructibacterium sp017625185	64131	S	1	0	1	0.00000
Ructibacterium sp905205855	64133	S	1	0	1	0.00000
Ructibacterium sp934454115	64134	S	1	0	1	0.00000
UMGS1820 sp900555375	64151	S	39	1	40	0.00000
UMGS1820 sp900545865	64150	S	20	1	21	0.00000
UMGS1820 sp902766745	64154	S	1	0	1	0.00000
UMGS1494 sp900552305	64148	S	52	2	54	0.00000
Roslinia sp019419865	64127	S	27	3	30	0.00000
Roslinia caecavium	64126	S	2	0	2	0.00000
CAJTWN01 sp910580105	64104	S	12	0	12	0.00000
CAKSIW01 sp934463175	64105	S	2	0	2	0.00000
CAJLYO01 sp905210885	64090	S	133	5	138	0.00001
UMGS1388 sp900551345	64161	S	89	4	93	0.00000
UMGS1388 sp029004515	64160	S	2	0	2	0.00000
Soehngenia sp018434075	71650	S	544	111	655	0.00003
Parvimonas sp902470455	71517	S	19	6	25	0.00000
Parvimonas parva	71511	S	8	1	9	0.00000
Parvimonas micra	71510	S	7	2	9	0.00000
Parvimonas sp001552895	71514	S	2	0	2	0.00000
Anaerococcus sp902465755	71387	S	13	2	15	0.00000
Anaerococcus lactolyticus	71362	S	2	0	2	0.00000
Anaerococcus sp943913325	71394	S	2	0	2	0.00000
Anaerococcus marasmi	71363	S	1	0	1	0.00000
Anaerococcus vaginalis	71404	S	1	0	1	0.00000
Finegoldia magna	71435	S	5	4	9	0.00000
Finegoldia sp900766215	71441	S	4	6	10	0.00000
Finegoldia magna_J	71439	S	1	0	1	0.00000
Finegoldia sp029983915	71440	S	1	0	1	0.00000
Ezakiella sp022778715	71423	S	19	4	23	0.00000
Ezakiella sp900540185	71424	S	1	0	1	0.00000
Fenollaria massiliensis	71428	S	6	4	10	0.00000
Fenollaria sp946221515	71432	S	1	4	5	0.00000
Murdochiella massiliensis	71495	S	5	0	5	0.00000
Murdochiella vaginalis	71501	S	5	0	5	0.00000
Murdochiella sp028726605	71499	S	3	0	3	0.00000
Murdochiella sp023394045	71498	S	1	0	1	0.00000
Anaerosphaera multitolerans	71410	S	10	0	10	0.00000
Ndongobacter massiliensis	71502	S	4	0	4	0.00000
Peptoniphilus_E sp030532275	71547	S	3	0	3	0.00000
Peptoniphilus_A harei_A	71525	S	2	0	2	0.00000
JASBZD01 sp029983595	71467	S	1	0	1	0.00000
Aedoeadaptatus acetigenes	71347	S	1	0	1	0.00000
Gottschalkia_A purinilytica	71335	S	71	2	73	0.00000
Gottschalkia acidurici	71334	S	1	0	1	0.00000
Sedimentibacter sp003457065	71575	S	7	1	8	0.00000
Anaeromonas gelatinilytica	71558	S	1	0	1	0.00000
UMGS1883 sp905195005	71931	S	343	18	361	0.00001
UMGS1883 sp934476455	71933	S	75	3	78	0.00000
UMGS1883 sp934454525	71932	S	2	0	2	0.00000
JAUNBL01 sp030527235	71916	S	9	0	9	0.00000
HGM11501 sp900766735	71895	S	83	2	85	0.00000
HGM11501 sp934476235	71896	S	5	0	5	0.00000
CALCLY01 sp900552775	71900	S	7	0	7	0.00000
RGIG4708 sp905210855	71866	S	192	4	196	0.00001
RGIG4708 sp934454585	71867	S	22	1	23	0.00000
UMGS1810 sp900555295	71879	S	130	6	136	0.00001
RGIG8748 sp934463115	71869	S	54	4	58	0.00000
RGIG8748 sp017621495	71868	S	1	0	1	0.00000
RGIG8748 sp934481345	71870	S	1	0	1	0.00000
RGIG1828 sp016293435	71857	S	12	0	12	0.00000
RGIG1828 sp934463165	71864	S	4	0	4	0.00000
RGIG1828 sp015068985	71855	S	1	0	1	0.00000
CALGRC01 sp937959315	71848	S	12	0	12	0.00000
JAJXRJ01 sp021629085	71849	S	11	0	11	0.00000
Qingrenia sp022009895	71851	S	4	0	4	0.00000
Qingrenia yutianensis	71854	S	2	0	2	0.00000
SIG430 sp902493665	71873	S	4	0	4	0.00000
BRH-c25 sp023405875	64067	S	216	0	216	0.00001
Lutispora sp003527145	64082	S	3	0	3	0.00000
JAEZTC01 sp023397675	57317	S	98	2	100	0.00000
JAEZTC01 sp023421675	57318	S	5	0	5	0.00000
Ruminiclostridium sp023395575	57245	S	18	0	18	0.00000
Ruminiclostridium sp023460955	57264	S	16	0	16	0.00000
Ruminiclostridium josui	57236	S	3	0	3	0.00000
Ruminiclostridium papyrosolvens	57237	S	1	0	1	0.00000
DUMB01 sp023621975	57304	S	3	0	3	0.00000
JAAWTG01 sp938005345	70152	S	131	6	137	0.00001
UMGS1840 sp900555525	71891	S	66	2	68	0.00000
HGM11507 sp900761005	71880	S	3	0	3	0.00000
HGM11507 sp934403665	71881	S	3	0	3	0.00000
SIG450 sp015068665	71884	S	6	0	6	0.00000
HGM11327 sp900759935	59961	S	51	2	53	0.00000
SIG351 sp905210525	59964	S	21	0	21	0.00000
SIG351 sp017935525	59963	S	1	0	1	0.00000
JAAZHD01 sp012510895	57339	S	9	0	9	0.00000
RGIG6154 sp017523005	70142	S	4	0	4	0.00000
RGIG6154 sp944388555	70144	S	2	0	2	0.00000
CAKSDT01 sp934446135	70139	S	2	0	2	0.00000
RGIG8785 sp017620795	70149	S	1	0	1	0.00000
JAEWSN01 sp023459915	59863	S	1	0	1	0.00000
Bacteroides uniformis	77091	S	556379	444578	1000957	0.03932
Bacteroides stercoris	77086	S	367846	329530	697376	0.02740
Bacteroides stercoris_A	77087	S	61493	230908	292401	0.01149
Bacteroides rodentium	76974	S	34882	11929	46811	0.00184
Bacteroides caccae	76927	S	33033	78769	111802	0.00439
Bacteroides sp948436425	77070	S	22678	57326	80004	0.00314
Bacteroides ovatus	76966	S	22294	58395	80689	0.00317
Bacteroides muris	76961	S	17878	5989	23867	0.00094
Bacteroides sp959606905	77084	S	15870	55525	71395	0.00280
Bacteroides eggerthii	76934	S	14532	11245	25777	0.00101
Bacteroides sp948847595	77071	S	13052	26996	40048	0.00157
Bacteroides sp900766005	77019	S	12957	5968	18925	0.00074
Bacteroides ovatus_A	76967	S	11357	3065	14422	0.00057
Bacteroides xylanisolvens	77092	S	11282	23384	34666	0.00136
Bacteroides cellulosilyticus	76930	S	10219	5497	15716	0.00062
Bacteroides sp900755095	77014	S	6530	27207	33737	0.00133
Bacteroides finegoldii	76939	S	6162	7567	13729	0.00054
Bacteroides sp019412865	76987	S	5943	15407	21350	0.00084
Bacteroides sp900761785	77016	S	5434	4160	9594	0.00038
Bacteroides thetaiotaomicron	77088	S	5308	19368	24676	0.00097
Bacteroides sp947632445	77068	S	5082	212	5294	0.00021
Bacteroides sp947176775	77067	S	4640	745	5385	0.00021
Bacteroides intestinigallinarum	76950	S	4435	3358	7793	0.00031
Bacteroides sp019415065	76988	S	4343	17679	22022	0.00087
Bacteroides faecichinchillae	76936	S	4277	1522	5799	0.00023
Bacteroides sp900556625	77012	S	4153	14513	18666	0.00073
Bacteroides sp905197435	77026	S	3593	616	4209	0.00017
Bacteroides sp902362375	77021	S	3559	2528	6087	0.00024
Bacteroides sp947038155	77059	S	3390	9249	12639	0.00050
Bacteroides acidifaciens	76924	S	2753	9619	12372	0.00049
Bacteroides bouchesdurhonensis	76926	S	2167	1312	3479	0.00014
Bacteroides clarus	76931	S	2033	201	2234	0.00009
Bacteroides caecimuris	76928	S	2027	3962	5989	0.00024
Bacteroides luhongzhouii	76953	S	1864	566	2430	0.00010
Bacteroides sp947646015	77069	S	1541	6120	7661	0.00030
Bacteroides sp900759525	77015	S	1454	1536	2990	0.00012
Bacteroides oleiciplenus	76965	S	1425	555	1980	0.00008
Bacteroides nordii	76964	S	1362	356	1718	0.00007
Bacteroides propionicigenes	76968	S	1269	545	1814	0.00007
Bacteroides thetaiotaomicron_A	77089	S	1162	485	1647	0.00006
Bacteroides sp947071285	77060	S	1090	456	1546	0.00006
Bacteroides intestinalis	76947	S	998	2304	3302	0.00013
Bacteroides fluxus	76940	S	893	165	1058	0.00004
Bacteroides massiliensis	76954	S	810	632	1442	0.00006
Bacteroides faecis	76937	S	793	247	1040	0.00004
Bacteroides sp905207245	77029	S	766	186	952	0.00004
Bacteroides sp902491285	77024	S	709	236	945	0.00004
Bacteroides faecium	76938	S	692	164	856	0.00003
Bacteroides intestinalis_A	76948	S	651	440	1091	0.00004
Bacteroides stercorirosoris	77085	S	647	236	883	0.00003
