name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudonocardia sp030451825	47499	S	1	16	17	0.00001
Pseudonocardia sp016794615	47481	S	1	13	14	0.00000
Pseudonocardia sp002583555	47478	S	1	14	15	0.00001
Pseudonocardia sp030453005	47500	S	1	28	29	0.00001
Pseudonocardia terrae	47505	S	1	22	23	0.00001
Pseudonocardia alaniniphila	47446	S	1	6	7	0.00000
Pseudonocardia alni	47447	S	1	33	34	0.00001
Pseudonocardia humida	47459	S	1	21	22	0.00001
Pseudonocardia pini	47468	S	1	12	13	0.00000
Pseudonocardia endophytica	47455	S	1	10	11	0.00000
Pseudonocardia dioxanivorans	47454	S	1	45	46	0.00002
Pseudonocardia bannensis	47451	S	1	34	35	0.00001
Pseudonocardia nigra	47463	S	1	14	15	0.00001
Actinomycetospora sp025925615	47204	S	11	80	91	0.00003
Actinomycetospora sp012933465	47203	S	8	113	121	0.00004
Actinomycetospora endophytica	47200	S	4	46	50	0.00002
Actinomycetospora callitridis	47195	S	3	90	93	0.00003
Actinomycetospora sp030286555	47209	S	1	15	16	0.00001
Actinomycetospora sp030269685	47208	S	1	19	20	0.00001
Actinomycetospora sp030269665	47207	S	1	15	16	0.00001
Amycolatopsis acididurans	47259	S	3	44	47	0.00002
Amycolatopsis sp002904295	47311	S	2	42	44	0.00001
Amycolatopsis sp021653975	47322	S	2	20	22	0.00001
Amycolatopsis sp023023025	47324	S	2	30	32	0.00001
Amycolatopsis sp025464955	47325	S	2	13	15	0.00001
Amycolatopsis saalfeldensis	47307	S	1	13	14	0.00000
Amycolatopsis sp016889705	47317	S	1	12	13	0.00000
Amycolatopsis nivea	47294	S	1	19	20	0.00001
Amycolatopsis mediterranei	47291	S	1	23	24	0.00001
Amycolatopsis jejuensis	47284	S	1	6	7	0.00000
Amycolatopsis sp030285625	47329	S	1	13	14	0.00000
Amycolatopsis sp030285665	47331	S	1	23	24	0.00001
Amycolatopsis sp031082405	47333	S	1	27	28	0.00001
Amycolatopsis australiensis	47266	S	1	25	26	0.00001
Amycolatopsis acidiphila	47260	S	1	18	19	0.00001
Amycolatopsis bartoniae	47269	S	1	17	18	0.00001
CAJCJE01 sp903970565	47357	S	54	446	500	0.00017
Actinosynnema ecbatanense	47235	S	5	88	93	0.00003
Actinosynnema sp001984175	47245	S	1	21	22	0.00001
Actinokineospora baliensis	47180	S	1	20	21	0.00001
Actinokineospora alba	47178	S	1	19	20	0.00001
Kutzneria buriramensis	47396	S	1	18	19	0.00001
Kutzneria viridogrisea	47402	S	1	17	18	0.00001
Lentzea nigeriaca	47418	S	1	14	15	0.00001
Lentzea aerocolonigenes	47404	S	1	13	14	0.00000
Saccharopolyspora sp027853915	47543	S	1	17	18	0.00001
Saccharopolyspora phatthalungensis	47535	S	1	9	10	0.00000
GCA-003244245 sp003244245	47363	S	3	70	73	0.00002
Kibdelosporangium sp000826545	47394	S	1	10	11	0.00000
Prauserella_A flavalba	47440	S	2	166	168	0.00006
Crossiella sp023094165	47360	S	1	12	13	0.00000
Actinocrispum wychmicini	47177	S	1	6	7	0.00000
Streptoalloteichus hindustanus	47557	S	1	22	23	0.00001
Goodfellowiella coeruleoviolacea	47381	S	1	19	20	0.00001
Allokutzneria albata	47254	S	1	18	19	0.00001
RYN-133 sp025963285	45625	S	520	4271	4791	0.00161
Jatrophihabitans_A sp025963265	45609	S	87	321	408	0.00014
Jatrophihabitans_A sp025966315	45610	S	14	37	51	0.00002
Jatrophihabitans_A sp030853265	45615	S	10	1198	1208	0.00041
Jatrophihabitans_A telluris	45616	S	6	29	35	0.00001
Jatrophihabitans_A sp030840415	45613	S	4	39	43	0.00001
Jatrophihabitans_A sp030840445	45614	S	3	41	44	0.00001
Jatrophihabitans_A sp030840295	45612	S	2	12	14	0.00000
QHCC01 sp030775825	45623	S	37	142	179	0.00006
QHCC01 sp003243915	45619	S	6	56	62	0.00002
QHCC01 sp025965875	45621	S	6	80	86	0.00003
QHCC01 sp030775705	45622	S	6	14	20	0.00001
QHCC01 sp030853345	45624	S	6	31	37	0.00001
QHCC01 sp025465405	45620	S	3	22	25	0.00001
Jatrophihabitans endophyticus	45606	S	24	447	471	0.00016
Jatrophihabitans sp025966255	45608	S	12	87	99	0.00003
Jatrophihabitans sp025927835	45607	S	10	120	130	0.00004
MT45 sp900230215	45618	S	12	76	88	0.00003
MT45 sp900100325	45617	S	2	16	18	0.00001
SB3-54 sp027247405	45627	S	11	269	280	0.00009
JAFAWL01 sp019241805	45602	S	5	15	20	0.00001
JALZAI01 sp030948475	45604	S	5	102	107	0.00004
FW021-bin43 sp004299665	45601	S	4	83	87	0.00003
JALZBL01 sp030947395	45605	S	2	71	73	0.00002
RYN-150 sp025966155	45626	S	2	27	29	0.00001
WQZC01 sp009780925	45628	S	2	11	13	0.00000
JAICIE01 sp025924515	45603	S	1	25	26	0.00001
RYN-182 sp025965515	47575	S	707	12008	12715	0.00429
Nakamurella sp014303395	47166	S	65	531	596	0.00020
Nakamurella panacisegetis	47163	S	24	171	195	0.00007
Nakamurella sp937926105	47171	S	8	2080	2088	0.00070
Nakamurella endophytica	47157	S	2	25	27	0.00001
Nakamurella sp030853385	47169	S	2	166	168	0.00006
Nakamurella antarctica	47155	S	1	4	5	0.00000
Nakamurella deserti	47156	S	1	10	11	0.00000
Nakamurella aerolata	47153	S	1	24	25	0.00001
RYN-111 sp025464795	47581	S	7	34	41	0.00001
RYN-111 sp025965935	47584	S	3	45	48	0.00002
RYN-111 sp025966135	47585	S	3	29	32	0.00001
RYN-111 sp025352005	47580	S	2	32	34	0.00001
RYN-111 sp025464915	47582	S	2	42	44	0.00001
RYN-111 sp025465465	47583	S	2	28	30	0.00001
RYN-111 sp025966295	47586	S	1	20	21	0.00001
RYN-111 sp946479905	47587	S	1	18	19	0.00001
SCTD01 sp030447385	47602	S	2	76	78	0.00003
SCTD01 sp004299215	47596	S	1	104	105	0.00004
SCTD01 sp026786045	47601	S	1	26	27	0.00001
SCTD01 sp902805805	47604	S	1	13	14	0.00000
RYN-124 sp016650445	47591	S	1	7	8	0.00000
CANKBT01 sp947479995	47576	S	1	45	46	0.00002
Blastococcus sp025965715	45492	S	3	25	28	0.00001
Blastococcus sp025465355	45489	S	3	53	56	0.00002
Blastococcus sp003319185	45477	S	1	42	43	0.00001
Blastococcus sp020166105	45485	S	1	28	29	0.00001
Blastococcus litoris	45467	S	1	30	31	0.00001
Blastococcus sp025965695	45491	S	1	11	12	0.00000
Blastococcus sp025963345	45490	S	1	17	18	0.00001
Geodermatophilus tzadiensis	45529	S	1	45	46	0.00002
Geodermatophilus sabuli_A	45517	S	1	40	41	0.00001
RYN-115 sp025465155	45578	S	10	82	92	0.00003
JACCTY01 sp013695665	45539	S	3	11	14	0.00000
JACCTY01 sp013695685	45540	S	1	14	15	0.00001
JACCTY01 sp013812145	45542	S	1	15	16	0.00001
Modestobacter sp000620205	45562	S	2	44	46	0.00002
Modestobacter excelsi	45554	S	1	24	25	0.00001
JACCQS01 sp013814015	45534	S	2	18	20	0.00001
JACCSC01 sp013813215	45538	S	2	39	41	0.00001
Pleomorpha daqingensis	45577	S	1	31	32	0.00001
Protofrankia sp917627385	45450	S	7	61	68	0.00002
Frankia sp023716925	45432	S	2	24	26	0.00001
JAMFSN01 sp026225295	45438	S	10	67	77	0.00003
Pseudofrankia inefficax	45453	S	1	18	19	0.00001
Pseudofrankia sp016786325	45457	S	1	10	11	0.00000
JAFAZI01 sp019239875	45593	S	8	121	129	0.00004
BP-197 sp030840525	45587	S	2	29	31	0.00001
BP-197 sp030840585	45588	S	1	9	10	0.00000
JAICXJ01 sp025929365	45594	S	1	9	10	0.00000
JAICXJ01 sp025980465	45595	S	1	9	10	0.00000
JAFAQI01 sp019246495	45589	S	1	7	8	0.00000
CAJCIY01 sp903970495	45419	S	32	542	574	0.00019
Cryptosporangium phraense	45422	S	1	12	13	0.00000
CADCTP01 sp902805565	45418	S	3	80	83	0.00003
JADGOV01 sp017882785	45585	S	2	76	78	0.00003
QHCD01 sp003244255	47571	S	2	103	105	0.00004
QHCA01 sp003244095	47570	S	2	81	83	0.00003
Fodinicola acaciae	45580	S	1	6	7	0.00000
Pseudolysinimonas sp011620705	44584	S	449	6586	7035	0.00237
Pseudolysinimonas sp030776385	44591	S	97	616	713	0.00024
Pseudolysinimonas sp025352325	44589	S	78	3472	3550	0.00120
Pseudolysinimonas sp019351995	44586	S	49	332	381	0.00013
Pseudolysinimonas kribbensis	44582	S	20	398	418	0.00014
Pseudolysinimonas sp002325245	44583	S	7	1166	1173	0.00040
Pseudolysinimonas sp017308515	44585	S	3	352	355	0.00012
Pseudolysinimonas sp025463555	44590	S	3	23	26	0.00001
Pseudolysinimonas sp019638805	44587	S	1	77	78	0.00003
Pseudolysinimonas sp905479755	44592	S	1	92	93	0.00003
Pseudolysinimonas sp946481135	44593	S	1	17	18	0.00001
Lacisediminihabitans sp025463615	44002	S	1440	29503	30943	0.01043
Lacisediminihabitans sp025463565	44001	S	82	487	569	0.00019
Lacisediminihabitans sp025362355	43998	S	6	202	208	0.00007
Lacisediminihabitans changchengi	43993	S	3	28	31	0.00001
Lacisediminihabitans sp003454135	43995	S	2	132	134	0.00005
Lacisediminihabitans sp014217685	43996	S	2	19	21	0.00001
Lacisediminihabitans sp025464815	44004	S	2	9	11	0.00000
Lacisediminihabitans profunda	43994	S	1	11	12	0.00000
Lacisediminihabitans sp015751965	43997	S	1	8	9	0.00000
Lacisediminihabitans sp025408445	44000	S	1	42	43	0.00001
Lacisediminihabitans sp025465035	44006	S	1	3	4	0.00000
Galbitalea sp030838475	43916	S	413	23671	24084	0.00812
Galbitalea sp017882805	43913	S	255	447	702	0.00024
Galbitalea sp025463785	43914	S	47	3713	3760	0.00127
Galbitalea sp025465535	43915	S	22	220	242	0.00008
Galbitalea sp030840335	43917	S	18	142	160	0.00005
Galbitalea soli	43912	S	3	47	50	0.00002
Amnibacterium sp019352055	43683	S	198	2389	2587	0.00087
Amnibacterium kyonggiense	43681	S	87	1863	1950	0.00066
Amnibacterium setariae	43682	S	35	934	969	0.00033
Amnibacterium sp022701925	43684	S	12	243	255	0.00009
Amnibacterium sp025463795	43685	S	12	164	176	0.00006
Amnibacterium sp025936735	43686	S	5	372	377	0.00013
Amnibacterium sp029846255	43687	S	4	102	106	0.00004
Curtobacterium sp003234365	43859	S	280	8846	9126	0.00308
Curtobacterium sp003755065	43864	S	11	329	340	0.00011
Curtobacterium sp015350995	43870	S	5	98	103	0.00003
Curtobacterium flaccumfaciens_D	43831	S	3	96	99	0.00003
Curtobacterium luteum	43834	S	3	60	63	0.00002
Curtobacterium sp015351025	43871	S	2	36	38	0.00001
Curtobacterium sp003989515	43866	S	2	84	86	0.00003
Curtobacterium sp003224335	43853	S	1	27	28	0.00001
Curtobacterium sp001422205	43843	S	1	13	14	0.00000
Curtobacterium sp022815645	43875	S	1	22	23	0.00001
Subtercola sp021044565	44746	S	29	255	284	0.00010
Subtercola sp025463745	44747	S	21	65	86	0.00003
Subtercola sp025463765	44748	S	20	127	147	0.00005
Subtercola boreus_A	44739	S	12	127	139	0.00005
Subtercola lobariae	44743	S	6	23	29	0.00001
Subtercola boreus	44738	S	5	60	65	0.00002
Subtercola frigoramans	44742	S	2	17	19	0.00001
Subtercola sp018889995	44745	S	2	17	19	0.00001
Frondihabitans sp001577365	43907	S	67	814	881	0.00030
Frondihabitans sp001423105	43906	S	40	733	773	0.00026
Frondihabitans sucicola	43911	S	15	158	173	0.00006
Frondihabitans sp003752365	43909	S	5	96	101	0.00003
Frondihabitans sp025464735	43910	S	5	8	13	0.00000
Frondihabitans australicus	43905	S	3	72	75	0.00003
Frondihabitans sp002074055	43908	S	1	22	23	0.00001
Microbacterium sp018895315	44348	S	5	264	269	0.00009
Microbacterium sp001792815	44270	S	2	54	56	0.00002
Microbacterium oleivorans	44209	S	1	22	23	0.00001
Microbacterium sp002257455	44279	S	1	27	28	0.00001
Microbacterium marinilacus	44199	S	1	16	17	0.00001
Microbacterium sp015654575	44332	S	1	3	4	0.00000
Microbacterium sp943912325	44444	S	1	23	24	0.00001
Microbacterium sp023091245	44365	S	1	13	14	0.00000
Microbacterium sp000685355	44248	S	1	24	25	0.00001
Microbacterium lacus	44191	S	1	169	170	0.00006
Microbacterium sp002979515	44290	S	1	13	14	0.00000
Microbacterium enclense_A	44147	S	1	41	42	0.00001
Microbacterium terricola	44460	S	1	22	23	0.00001
Microbacterium pullorum	44235	S	1	22	23	0.00001
Microbacterium oleivorans_C	44212	S	1	20	21	0.00001
Microbacterium testaceum_G	44467	S	1	30	31	0.00001
Microbacterium yannicii	44477	S	1	17	18	0.00001
Microbacterium sp018268515	44346	S	1	76	77	0.00003
Microbacterium aoyamense	44129	S	1	14	15	0.00001
Microbacterium hominis_B	44173	S	1	23	24	0.00001
Microbacterium oxydans_A	44217	S	1	14	15	0.00001
Microbacterium sp001423615	44256	S	1	22	23	0.00001
Rhodoglobus sp025463515	44641	S	14	216	230	0.00008
Rhodoglobus sp030580675	44646	S	4	79	83	0.00003
Rhodoglobus sp025464445	44643	S	3	30	33	0.00001
Rhodoglobus sp903920435	44647	S	2	35	37	0.00001
Rhodoglobus sp030063305	44645	S	2	22	24	0.00001
Rhodoglobus sp029211225	44644	S	2	109	111	0.00004
Rhodoglobus sp025463605	44642	S	1	11	12	0.00000
Rhodoglobus sp025352485	44640	S	1	10	11	0.00000
Rhodoglobus sp025351795	44639	S	1	1	2	0.00000
Rhodoglobus sp019638845	44636	S	1	1	2	0.00000
Leifsonia poae	44011	S	1	21	22	0.00001
Leifsonia poae_A	44012	S	1	11	12	0.00000
Leifsonia sp900100265	44031	S	1	27	28	0.00001
Leifsonia sp030433685	44030	S	1	37	38	0.00001
Leifsonia sp017565305	44024	S	1	35	36	0.00001
Homoserinibacter sp030150265	43967	S	3	119	122	0.00004
Homoserinibacter intestinalis	43954	S	1	42	43	0.00001
Homoserinibacter mangrovi	43956	S	1	60	61	0.00002
Homoserinibacter sp003243275	43958	S	1	153	154	0.00005
Homoserinibacter sp008017545	43960	S	1	15	16	0.00001
Cryobacterium glucosi	43781	S	3	28	31	0.00001
Cryobacterium superstes	43820	S	2	15	17	0.00001
Cryobacterium adonitolivorans	43766	S	1	10	11	0.00000
Cryobacterium shii	43795	S	1	14	15	0.00001
Cryobacterium luteum	43784	S	1	6	7	0.00000
Cryobacterium sp029893365	43815	S	1	11	12	0.00000
Cryobacterium sp030063145	43816	S	1	6	7	0.00000
Diaminobutyricibacter tongyongensis	43887	S	13	154	167	0.00006
Herbiconiux sp023264855	43951	S	3	108	111	0.00004
Agromyces ramosus_A	43656	S	1	21	22	0.00001
Agromyces sp031178045	43672	S	1	30	31	0.00001
Agromyces laixinhei	43644	S	1	18	19	0.00001
Agromyces italicus	43642	S	1	24	25	0.00001
RYN-84 sp025464095	44598	S	7	77	84	0.00003
Aquiluna sp937920245	43715	S	7	1504	1511	0.00051
Clavibacter capsici	43741	S	1	39	40	0.00001
Clavibacter sp021919125	43753	S	1	40	41	0.00001
Rathayibacter tritici	44623	S	1	12	13	0.00000
Rathayibacter rathayi	44606	S	1	13	14	0.00000
Rathayibacter sp013205085	44618	S	1	17	18	0.00001
Rathayibacter sp013205025	44616	S	1	31	32	0.00001
Glaciihabitans sp018449675	43918	S	2	15	17	0.00001
Glaciihabitans tibetensis	43920	S	2	12	14	0.00000
Microcella sp030158585	44508	S	1	50	51	0.00002
Microcella frigidaquae	44489	S	1	68	69	0.00002
Microcella sp005777405	44498	S	1	1	2	0.00000
ZJ450 sp011751885	44769	S	5	65	70	0.00002
Diaminobutyricimonas aerilata	43888	S	2	48	50	0.00002
Diaminobutyricimonas sp015655445	43889	S	2	24	26	0.00001
Naasia sp025465545	44533	S	1	33	34	0.00001
Naasia sp913778905	44534	S	1	13	14	0.00000
Frigoribacterium sp003751785	43898	S	1	33	34	0.00001
Mycetocola lacteus	44515	S	1	8	9	0.00000
Mycetocola tolaasinivorans	44518	S	1	2	3	0.00000
Conyzicola sp013297645	43763	S	1	18	19	0.00001
Conyzicola sp025463665	43764	S	1	15	16	0.00001
Leucobacter sp014530035	44078	S	1	32	33	0.00001
Leucobacter sp019884725	44081	S	1	55	56	0.00002
Leifsonia_A sp001423545	44039	S	1	22	23	0.00001
Planctomonas deserti	44538	S	1	84	85	0.00003
Planctomonas sp947487835	44540	S	1	22	23	0.00001
Plantibacter sp001423185	44544	S	1	17	18	0.00001
CAIOLM01 sp903859205	43729	S	1	3	4	0.00000
CAIOLM01 sp947449765	43730	S	1	0	1	0.00000
Marisediminicola senii	44119	S	1	15	16	0.00001
Marisediminicola sp014378715	44121	S	1	8	9	0.00000
Root112D2 sp001424905	44729	S	1	8	9	0.00000
Root112D2 sp026410545	44730	S	1	11	12	0.00000
Homoserinimonas aerilata	43968	S	2	117	119	0.00004
JAPSJW01 sp031177985	43983	S	1	19	20	0.00001
Cx-87 sp014529995	43886	S	1	148	149	0.00005
Gryllotalpicola protaetiae	43922	S	1	17	18	0.00001
Labedella endophytica	43988	S	1	16	17	0.00001
Pseudoclavibacter sp002931555	44570	S	1	15	16	0.00001
Arenivirga flava	43718	S	1	34	35	0.00001
Kineosporia aurantiaca	43576	S	12	193	205	0.00007
Kineosporia corallincola	43578	S	11	189	200	0.00007
Kineosporia babensis	43577	S	9	158	167	0.00006
Kineosporia mesophila	43579	S	3	93	96	0.00003
Kineosporia sp030269305	43581	S	3	80	83	0.00003
Kineosporia succinea	43582	S	2	51	53	0.00002
Kineosporia rhizophila	43580	S	1	23	24	0.00001
CALMAR01 sp937859855	43570	S	25	108	133	0.00004
JADJPO01 sp016794595	43573	S	2	42	44	0.00001
JAAYAH01 sp012719445	43571	S	3	53	56	0.00002
Tetrasphaera_A sp016702415	43544	S	1	12	13	0.00000
Tetrasphaera_A sp020160805	43545	S	1	55	56	0.00002
Tetrasphaera japonica	43539	S	2	27	29	0.00001
Pedococcus sp001429605	43480	S	1	28	29	0.00001
Allobranchiibius huperziae	43348	S	1	17	18	0.00001
Terracoccus sp030452985	43538	S	1	51	52	0.00002
Ornithinimicrobium pekingense	43465	S	1	28	29	0.00001
Mobilicoccus caccae	43441	S	1	95	96	0.00003
Kribbia dieselivorans	43424	S	1	37	38	0.00001
Gephyromycinifex aptenodytis	43382	S	1	8	9	0.00000
CAKUSI01 sp934678955	43364	S	1	174	175	0.00006
Barrientosiimonas humi	43361	S	1	49	50	0.00002
Arthrobacter sp030817015	44952	S	1	20	21	0.00001
Arthrobacter globiformis	44789	S	1	15	16	0.00001
Arthrobacter sp014207375	44891	S	1	6	7	0.00000
Specibacter cremeus	45291	S	1	11	12	0.00000
Specibacter livingstonensis	45295	S	1	12	13	0.00000
Specibacter silviterrae	45299	S	1	4	5	0.00000
Specibacter sp001281315	45302	S	1	15	16	0.00001
Sinomonas terrae	45286	S	1	7	8	0.00000
Cellulomonas sp025770785	43102	S	1	29	30	0.00001
Cellulomonas fulva	43043	S	1	35	36	0.00001
Flavimobilis soli	43148	S	1	64	65	0.00002
JAJDFX01 sp021778635	43175	S	2	60	62	0.00002
Pengzhenrongella sp004168625	43198	S	2	36	38	0.00001
Cellulosimicrobium cellulans_D	43131	S	1	48	49	0.00002
Actinotalea sp012514545	43009	S	1	43	44	0.00001
Actinomyces ruminicola	42454	S	1	12	13	0.00000
Bifidobacterium felsineum	42781	S	1	2	3	0.00000
JALCQC01 sp022650895	42914	S	1	0	1	0.00000
Kineococcus radiotolerans	43563	S	1	32	33	0.00001
JACMOY01 sp014377795	42694	S	1	17	18	0.00001
Beutenbergia cavernae	42696	S	1	19	20	0.00001
Palsa-504 sp025934635	50193	S	1852	31802	33654	0.01134
Palsa-504 sp021154785	50192	S	1312	7567	8879	0.00299
Palsa-504 sp003168295	50190	S	119	787	906	0.00031
Palsa-504 sp003140115	50188	S	92	753	845	0.00028
Palsa-504 sp003161205	50189	S	40	168	208	0.00007
Palsa-504 sp030853115	50197	S	34	151	185	0.00006
Palsa-504 sp030040475	50194	S	12	126	138	0.00005
Palsa-504 sp030042885	50195	S	9	68	77	0.00003
Palsa-504 sp019246795	50191	S	6	32	38	0.00001
Palsa-504 sp030045295	50196	S	5	23	28	0.00001
Trebonia kvetii	50336	S	146	864	1010	0.00034
Trebonia sp027326205	50342	S	125	1624	1749	0.00059
Trebonia sp027314595	50341	S	25	200	225	0.00008
Trebonia sp025935815	50340	S	12	458	470	0.00016
Trebonia sp025934375	50339	S	11	383	394	0.00013
Trebonia sp009784565	50337	S	8	249	257	0.00009
Trebonia sp030043595	50344	S	8	45	53	0.00002
Trebonia sp030038035	50343	S	5	47	52	0.00002
Trebonia sp017354375	50338	S	4	19	23	0.00001
RYN-230 sp025964635	50213	S	662	4466	5128	0.00173
Bog-532 sp019240215	50010	S	337	4261	4598	0.00155
Bog-532 sp003164955	50009	S	68	2658	2726	0.00092
Spirillospora cremea	50240	S	1	59	60	0.00002
Spirillospora sp004348425	50276	S	1	12	13	0.00000
Spirillospora hallensis	50247	S	1	39	40	0.00001
Spirillospora sp013364275	50286	S	1	28	29	0.00001
Spirillospora hibisca	50249	S	1	21	22	0.00001
Spirillospora sp004348515	50277	S	1	13	14	0.00000
Spirillospora madurae	50258	S	1	17	18	0.00001
Spirillospora parmotrematis	50264	S	1	29	30	0.00001
Spirillospora sp030283205	50291	S	1	21	22	0.00001
Spirillospora spongiicola	50292	S	1	12	13	0.00000
Spirillospora macrotermitis	50257	S	1	30	31	0.00001
Spirillospora rubteroloni	50271	S	1	22	23	0.00001
Spirillospora violacea	50295	S	1	22	23	0.00001
Spirillospora viridis	50297	S	1	19	20	0.00001
JASHPR01 sp030041195	50051	S	12	56	68	0.00002
JASHPR01 sp030038015	50049	S	7	35	42	0.00001
JASHPR01 sp030039095	50050	S	2	14	16	0.00001
JAJYUU01 sp030041275	50042	S	3	10	13	0.00000
JAJYUU01 sp030040155	50038	S	2	4	6	0.00000
JAJYUU01 sp021792405	50032	S	1	21	22	0.00001
JAJYUU01 sp030037785	50034	S	1	3	4	0.00000
JAJYUU01 sp030038495	50036	S	1	3	4	0.00000
JAJYUU01 sp030040415	50039	S	1	1	2	0.00000
JAJYUU01 sp030041135	50041	S	1	2	3	0.00000
JAJYUU01 sp030045215	50043	S	1	4	5	0.00000
Palsa-506 sp003168215	50198	S	15	205	220	0.00007
RYN-227 sp025964615	50212	S	15	110	125	0.00004
Nonomuraea sediminis	50168	S	1	13	14	0.00000
Nonomuraea gerenzanensis	50148	S	1	16	17	0.00001
Nonomuraea sp013362835	50174	S	1	62	63	0.00002
Nonomuraea sp022664455	50177	S	1	23	24	0.00001
Nonomuraea cypriaca	50141	S	1	13	14	0.00000
Nonomuraea candida	50137	S	1	16	17	0.00001
PALSA-505 sp003168255	50187	S	11	29	40	0.00001
JAFAZE01 sp019239975	50029	S	9	206	215	0.00007
Chersky-822 sp017882645	50012	S	2	6	8	0.00000
Chersky-822 sp027313705	50015	S	2	5	7	0.00000
Chersky-822 sp030045175	50018	S	1	1	2	0.00000
JAFARZ01 sp019245115	50028	S	7	163	170	0.00006
JAOPYK01 sp025964695	50048	S	3	52	55	0.00002
UBA9676 sp003541285	50345	S	4	112	116	0.00004
Actinomadura_C sp025964715	50002	S	3	72	75	0.00003
Actinomadura_C alba	50000	S	1	14	15	0.00001
NEAU-GS5 sp017592665	50078	S	4	29	33	0.00001
Actinoallomurus bryophytorum	49988	S	1	9	10	0.00000
Actinoallomurus purpureus	49990	S	1	15	16	0.00001
Actinoallomurus sp025964685	49993	S	1	7	8	0.00000
Sphaerisporangium perillae	50224	S	1	21	22	0.00001
Planotetraspora phitsanulokensis	50209	S	1	19	20	0.00001
JAKNTW01 sp022213955	50045	S	2	33	35	0.00001
Streptosporangium violaceochromogenes	50321	S	1	28	29	0.00001
Actinocorallia herbida	49996	S	1	14	15	0.00001
WHSL01 sp009380095	50346	S	1	13	14	0.00000
Thermomonospora catenispora	50329	S	1	20	21	0.00001
Rhizohabitans arisaemae	50214	S	1	7	8	0.00000
Nocardiopsis_A potens	50125	S	1	24	25	0.00001
DAHUZQ01 sp027306495	50019	S	1	13	14	0.00000
Microtetraspora sp030268965	50076	S	1	18	19	0.00001
Microbispora_A oryzae	50071	S	1	19	20	0.00001
Spinactinospora alkalitolerans	50230	S	1	18	19	0.00001
Actinacidiphila yanglinensis	48812	S	87	1896	1983	0.00067
Actinacidiphila sp016756395	48805	S	39	1312	1351	0.00046
Actinacidiphila sp900091855	48811	S	29	654	683	0.00023
Actinacidiphila oryziradicis	48797	S	12	325	337	0.00011
Actinacidiphila paucisporea	48798	S	6	185	191	0.00006
Actinacidiphila guanduensis	48796	S	5	151	156	0.00005
Actinacidiphila cocklensis	48792	S	4	153	157	0.00005
Actinacidiphila sp014596445	48804	S	4	94	98	0.00003
Actinacidiphila sp000721495	48801	S	4	113	117	0.00004
Actinacidiphila acididurans	48788	S	3	68	71	0.00002
Actinacidiphila sp020400825	48806	S	3	79	82	0.00003
Actinacidiphila epipremni	48793	S	2	70	72	0.00002
Actinacidiphila acidipaludis	48789	S	1	31	32	0.00001
Actinacidiphila soli	48800	S	1	26	27	0.00001
Actinacidiphila rubida	48799	S	1	30	31	0.00001
Actinacidiphila alni	48790	S	1	30	31	0.00001
Streptomyces fumigatiscleroticus	49127	S	8	525	533	0.00018
Streptomyces fagopyri	49102	S	8	203	211	0.00007
Streptomyces sp900116325	49866	S	3	65	68	0.00002
Streptomyces sp000818175	49454	S	3	55	58	0.00002
Streptomyces sp001636945	49484	S	3	87	90	0.00003
Streptomyces sp026340465	49770	S	3	51	54	0.00002
Streptomyces calvus	49015	S	3	126	129	0.00004
Streptomyces sp019090165	49695	S	2	39	41	0.00001
Streptomyces sp940670765	49870	S	2	25	27	0.00001
Streptomyces sp003287935	49552	S	2	45	47	0.00002
Streptomyces pseudovenezuelae_A	49358	S	2	30	32	0.00001
Streptomyces sp900091995	49859	S	2	24	26	0.00001
Streptomyces canus_C	49021	S	2	53	55	0.00002
Streptomyces sp024753135	49752	S	2	51	53	0.00002
Streptomyces prunicolor	49355	S	2	32	34	0.00001
Streptomyces cylindrosporus	49075	S	2	37	39	0.00001
Streptomyces griseochromogenes	49156	S	1	25	26	0.00001
Streptomyces sp023544665	49736	S	1	24	25	0.00001
Streptomyces sp001905365	49496	S	1	22	23	0.00001
Streptomyces nigrescens	49293	S	1	28	29	0.00001
Streptomyces fimicarius	49108	S	1	34	35	0.00001
Streptomyces vietnamensis	49940	S	1	42	43	0.00001
Streptomyces sp023701695	49739	S	1	21	22	0.00001
Streptomyces mutabilis	49283	S	1	65	66	0.00002
Streptomyces liangshanensis	49230	S	1	21	22	0.00001
Streptomyces sp003846185	49567	S	1	21	22	0.00001
Streptomyces sp010548245	49624	S	1	21	22	0.00001
Streptomyces sp024435355	49743	S	1	9	10	0.00000
Streptomyces sp003311645	49553	S	1	14	15	0.00001
Streptomyces chartreusis	49037	S	1	28	29	0.00001
Streptomyces sp016905445	49664	S	1	24	25	0.00001
Streptomyces sp003814525	49564	S	1	30	31	0.00001
Streptomyces tsukubensis	49922	S	1	19	20	0.00001
Streptomyces poriferorum	49350	S	1	20	21	0.00001
Streptomyces sp003751445	49563	S	1	25	26	0.00001
Streptomyces thermolilacinus	49908	S	1	35	36	0.00001
Streptomyces sp010548145	49623	S	1	12	13	0.00000
Streptomyces sp010384365	49622	S	1	24	25	0.00001
Streptomyces tirandamycinicus	49912	S	1	31	32	0.00001
Streptomyces sp900129855	49867	S	1	26	27	0.00001
Streptomyces capitiformicae	49026	S	1	18	19	0.00001
Streptomyces altiplanensis	48947	S	1	18	19	0.00001
