name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Actinomycetospora corticicola	47199	S	47	65	112	0.00003
Actinomycetospora chibensis	47197	S	18	38	56	0.00002
Actinomycetospora sp029266415	47206	S	16	23	39	0.00001
Actinomycetospora sp902805495	47210	S	13	22	35	0.00001
Actinomycetospora lutea	47201	S	9	12	21	0.00001
Actinomycetospora callitridis	47195	S	2	4	6	0.00000
Saccharopolyspora rectivirgula	47537	S	67	1137	1204	0.00034
Saccharopolyspora endophytica	47529	S	35	42	77	0.00002
Saccharopolyspora dendranthemae	47527	S	4	1	5	0.00000
Saccharopolyspora_C sp016526145	47550	S	50	14	64	0.00002
Saccharopolyspora_C gregorii	47549	S	8	7	15	0.00000
Saccharopolyspora_C gloriosae_A	47548	S	1	1	2	0.00000
Allosaccharopolyspora coralli	47257	S	49	38	87	0.00002
Prauserella isguenensis	47434	S	1	0	1	0.00000
SCTD01 sp902805775	47603	S	38	84	122	0.00003
SCTD01 sp026786045	47601	S	32	100	132	0.00004
SCTD01 sp902805805	47604	S	24	47	71	0.00002
SCTD01 sp030447385	47602	S	5	12	17	0.00000
SCTD01 sp025966005	47600	S	4	27	31	0.00001
SCTD01 sp004299215	47596	S	3	14	17	0.00000
SCTD01 sp025965615	47598	S	2	3	5	0.00000
RYN-170 sp025965755	47595	S	24	181	205	0.00006
CANKBT01 sp947479995	47576	S	12	38	50	0.00001
RYN-111 sp025966295	47586	S	1	5	6	0.00000
RYN-111 sp946479905	47587	S	1	2	3	0.00000
JALYNK01 sp030773235	47578	S	1	1	2	0.00000
JAUYQP01 sp030697205	47579	S	1	1	2	0.00000
Micromonospora sp025460765	45895	S	114	142	256	0.00007
Micromonospora antibiotica	45775	S	36	16	52	0.00001
Micromonospora sp008868155	45878	S	13	5	18	0.00001
Micromonospora wenchangensis	45923	S	11	5	16	0.00000
Micromonospora sp023896955	45894	S	8	4	12	0.00000
Micromonospora echinofusca_A	45801	S	2	0	2	0.00000
Micromonospora sp030345795	45908	S	1	0	1	0.00000
Actinoplanes campanulatus	45643	S	20	46	66	0.00002
Actinoplanes utahensis	45701	S	10	4	14	0.00000
Plantactinospora sp003762835	45961	S	8	5	13	0.00000
Virgisporangium aurantiacum	45979	S	1	4	5	0.00000
Stackebrandtia endophytica	45973	S	5	0	5	0.00000
Actinocatenispora comari	45629	S	2	0	2	0.00000
Nakamurella deserti	47156	S	43	10	53	0.00002
Nakamurella silvestris	47164	S	12	8	20	0.00001
Nakamurella flava	47158	S	9	2	11	0.00000
Nakamurella flavida	47159	S	6	2	8	0.00000
Nakamurella endophytica	47157	S	2	0	2	0.00000
Nakamurella albus	47154	S	1	0	1	0.00000
Protofrankia sp917627385	45450	S	21	11	32	0.00001
Protofrankia californiensis	45447	S	12	14	26	0.00001
Cryptosporangium aurantiacum	45421	S	2	0	2	0.00000
Cryptosporangium arvum	45420	S	1	0	1	0.00000
Micrococcus luteus	45158	S	1685	4579	6264	0.00177
Micrococcus sp023147585	45161	S	1378	1425	2803	0.00079
Micrococcus endophyticus	45156	S	534	1116	1650	0.00047
Micrococcus cohnii	45155	S	451	520	971	0.00027
Micrococcus sp023155805	45162	S	201	330	531	0.00015
Micrococcus lylae	45159	S	126	74	200	0.00006
Micrococcus flavus	45157	S	66	111	177	0.00005
Micrococcus porci	45160	S	51	77	128	0.00004
Micrococcus sp946222435	45165	S	42	22	64	0.00002
Micrococcus sp030523875	45163	S	9	3	12	0.00000
Kocuria palustris	45131	S	704	2184	2888	0.00082
Kocuria rhizophila	45134	S	385	429	814	0.00023
Kocuria sp025149945	45142	S	80	99	179	0.00005
Kocuria rosea	45136	S	58	103	161	0.00005
Kocuria rhizophila_A	45135	S	25	71	96	0.00003
Kocuria carniphila	45124	S	20	37	57	0.00002
Kocuria salsicia	45138	S	12	18	30	0.00001
Kocuria marina	45128	S	11	15	26	0.00001
Kocuria varians	45154	S	4	5	9	0.00000
Kocuria soli	45139	S	4	5	9	0.00000
Kocuria palustris_A	45132	S	2	1	3	0.00000
Kocuria marina_A	45129	S	2	3	5	0.00000
Kocuria subflava	45150	S	2	2	4	0.00000
Kocuria sp030536815	45146	S	2	1	3	0.00000
Rothia dentocariosa	45227	S	501	143	644	0.00018
Rothia aeria	45222	S	212	49	261	0.00007
Rothia kristinae	45231	S	191	216	407	0.00012
Rothia amarae	45224	S	169	4074	4243	0.00120
Rothia sp001808955	45246	S	17	158	175	0.00005
Rothia sp916715725	45265	S	13	83	96	0.00003
Rothia terrae	45271	S	10	120	130	0.00004
Rothia endophytica	45228	S	8	24	32	0.00001
Rothia sp937976295	45268	S	6	17	23	0.00001
Rothia sp029850875	45255	S	6	9	15	0.00000
Rothia sp001836735	45247	S	5	38	43	0.00001
Rothia mucilaginosa	45233	S	5	32	37	0.00001
Rothia mucilaginosa_B	45235	S	3	22	25	0.00001
Rothia sp916720455	45266	S	3	13	16	0.00000
Rothia sp937935205	45267	S	2	10	12	0.00000
Rothia sp000710345	45245	S	2	1	3	0.00000
Rothia sp015265375	45252	S	1	6	7	0.00000
Rothia sp916049665	45264	S	1	4	5	0.00000
Rothia sp002418375	45248	S	1	2	3	0.00000
Citricoccus terreus	45087	S	531	344	875	0.00025
Citricoccus muralis	45081	S	3	2	5	0.00000
Citricoccus sp029961105	45085	S	3	0	3	0.00000
Citricoccus zhacaiensis	45088	S	2	2	4	0.00000
Nesterenkonia cremea	45171	S	137	35	172	0.00005
Nesterenkonia sp946221825	45195	S	137	119	256	0.00007
Nesterenkonia lacusekhoensis	45177	S	58	38	96	0.00003
Nesterenkonia sandarakina_A	45186	S	27	8	35	0.00001
Nesterenkonia massiliensis	45179	S	11	3	14	0.00000
Nesterenkonia sandarakina	45185	S	8	1	9	0.00000
Nesterenkonia koreensis	45176	S	6	1	7	0.00000
Nesterenkonia sp947494195	45197	S	4	0	4	0.00000
Nesterenkonia sp946222885	45196	S	2	0	2	0.00000
Nesterenkonia sp017347085	45190	S	2	0	2	0.00000
Nesterenkonia sp001758425	45189	S	1	0	1	0.00000
Nesterenkonia sedimenti	45187	S	1	0	1	0.00000
Nesterenkonia halotolerans	45175	S	1	0	1	0.00000
Nesterenkonia sphaerica	45198	S	1	0	1	0.00000
Arthrobacter_D frigidicola	45019	S	274	3492	3766	0.00107
Arthrobacter_D pityocampae	45021	S	142	912	1054	0.00030
Arthrobacter_D subterraneus	45049	S	18	12	30	0.00001
Arthrobacter_D sp002929355	45032	S	10	69	79	0.00002
Arthrobacter_D sp001428435	45029	S	8	3	11	0.00000
Arthrobacter_D sp002929745	45034	S	4	9	13	0.00000
Arthrobacter sp024362385	44924	S	40	209	249	0.00007
Arthrobacter oxydans_A	44813	S	31	128	159	0.00005
Arthrobacter sp002929215	44860	S	14	98	112	0.00003
Arthrobacter sp002892835	44859	S	8	9	17	0.00000
Arthrobacter sp021129155	44913	S	8	21	29	0.00001
Arthrobacter sp001641125	44849	S	4	12	16	0.00000
Arthrobacter sp019710585	44905	S	4	6	10	0.00000
Arthrobacter sp030816485	44949	S	4	12	16	0.00000
Arthrobacter aurescens_B	44776	S	4	11	15	0.00000
Arthrobacter sp017357425	44893	S	2	9	11	0.00000
Arthrobacter sp018613875	44903	S	1	0	1	0.00000
Glutamicibacter sp002979865	45109	S	199	71	270	0.00008
Glutamicibacter nicotianae	45105	S	88	38	126	0.00004
Glutamicibacter mishrai	45104	S	18	34	52	0.00001
Yaniella halotolerans	45318	S	48	0	48	0.00001
Yaniella sp030453185	45321	S	14	1	15	0.00000
Yaniella excrementavium	45316	S	3	0	3	0.00000
Specibacter sp002929305	45303	S	54	88	142	0.00004
Enteractinococcus helveticum	45092	S	8	1	9	0.00000
Arthrobacter_B koreensis	44989	S	6	3	9	0.00000
Auritidibacter ignavus	45078	S	5	0	5	0.00000
Neomicrococcus lactis	45167	S	2	3	5	0.00000
Neomicrococcus aestuarii	45166	S	1	2	3	0.00000
Arthrobacter_F sp012952295	45063	S	1	1	2	0.00000
Pseudoglutamicibacter albus_B	45216	S	1	0	1	0.00000
Microbacterium lacticum	44190	S	377	1276	1653	0.00047
Microbacterium sp023149035	44366	S	224	185	409	0.00012
Microbacterium sp016870695	44336	S	181	214	395	0.00011
Microbacterium kunmingense	44188	S	142	284	426	0.00012
Microbacterium aurum	44133	S	102	317	419	0.00012
Microbacterium paulum	44225	S	101	313	414	0.00012
Microbacterium sp900156435	44431	S	92	133	225	0.00006
Microbacterium marinum	44200	S	92	264	356	0.00010
Microbacterium sp022346945	44358	S	78	95	173	0.00005
Microbacterium sp007679045	44316	S	50	61	111	0.00003
Microbacterium sp011620715	44323	S	46	25	71	0.00002
Microbacterium chocolatum	44140	S	46	39	85	0.00002
Microbacterium testaceum_A	44462	S	41	116	157	0.00004
Microbacterium enclense	44146	S	30	45	75	0.00002
Microbacterium sp003248655	44295	S	26	69	95	0.00003
Microbacterium laevaniformans	44192	S	24	153	177	0.00005
Microbacterium sp900102005	44427	S	22	37	59	0.00002
Microbacterium sp943912325	44444	S	18	5	23	0.00001
Microbacterium sp000411455	44247	S	18	82	100	0.00003
Microbacterium oleivorans_A	44210	S	18	22	40	0.00001
Microbacterium sp001898325	44276	S	16	79	95	0.00003
Microbacterium arborescens	44131	S	15	27	42	0.00001
Microbacterium sp001426925	44258	S	15	18	33	0.00001
Microbacterium enclense_A	44147	S	15	24	39	0.00001
Microbacterium sp001423615	44256	S	13	18	31	0.00001
Microbacterium sp001898315	44275	S	12	19	31	0.00001
Microbacterium sp947503655	44449	S	12	54	66	0.00002
Microbacterium sp001889265	44272	S	11	14	25	0.00001
Microbacterium sp002313585	44280	S	9	27	36	0.00001
Microbacterium ihumii	44179	S	9	35	44	0.00001
Microbacterium maritypicum	44201	S	8	11	19	0.00001
Microbacterium sp003293595	44298	S	8	18	26	0.00001
Microbacterium sp029779645	44394	S	8	14	22	0.00001
Microbacterium sp000333395	44245	S	8	15	23	0.00001
Microbacterium sp001314225	44253	S	7	15	22	0.00001
Microbacterium oleivorans_B	44211	S	7	8	15	0.00000
Microbacterium paraoxydans	44222	S	7	34	41	0.00001
Microbacterium sp005774735	44312	S	6	16	22	0.00001
Microbacterium sp002848265	44286	S	6	13	19	0.00001
Microbacterium sp023451265	44370	S	6	11	17	0.00000
Microbacterium sp943181415	44443	S	6	6	12	0.00000
Microbacterium sp001423485	44255	S	5	7	12	0.00000
Microbacterium sp946151065	44446	S	5	5	10	0.00000
Microbacterium flavum	44156	S	4	5	9	0.00000
Microbacterium dextranolyticum	44144	S	4	6	10	0.00000
Microbacterium testaceum_E	44465	S	4	6	10	0.00000
Microbacterium hydrothermale	44178	S	4	11	15	0.00000
Microbacterium phyllosphaerae	44226	S	4	5	9	0.00000
Microbacterium sp024807145	44376	S	4	2	6	0.00000
Microbacterium paludicola_A	44221	S	3	4	7	0.00000
Microbacterium sp022815605	44364	S	3	3	6	0.00000
Microbacterium oleivorans_D	44213	S	3	2	5	0.00000
Microbacterium sp030149085	44401	S	3	17	20	0.00001
Microbacterium sp029959545	44396	S	3	6	9	0.00000
Microbacterium sp947488465	44447	S	3	7	10	0.00000
Microbacterium sp947489255	44448	S	2	3	5	0.00000
Microbacterium sp001620065	44266	S	2	2	4	0.00000
Microbacterium oxydans	44216	S	2	3	5	0.00000
Microbacterium commune	44142	S	2	2	4	0.00000
Microbacterium sp029959865	44397	S	2	1	3	0.00000
Microbacterium sediminis	44243	S	2	4	6	0.00000
Microbacterium sp001424225	44257	S	2	2	4	0.00000
Microbacterium terrae	44459	S	2	1	3	0.00000
Microbacterium sp017405925	44340	S	2	1	3	0.00000
Microbacterium foliorum_A	44159	S	2	4	6	0.00000
Microbacterium indicum	44182	S	2	1	3	0.00000
Microbacterium sp003248845	44296	S	2	8	10	0.00000
Microbacterium keratanolyticum	44186	S	2	1	3	0.00000
Microbacterium sp018268435	44344	S	2	2	4	0.00000
Microbacterium sp913774665	44436	S	1	1	2	0.00000
Microbacterium sp020439065	44353	S	1	3	4	0.00000
Microbacterium testaceum_F	44466	S	1	1	2	0.00000
Microbacterium sp017305435	44337	S	1	0	1	0.00000
Microbacterium testaceum_B	44463	S	1	1	2	0.00000
Microbacterium sp029959905	44398	S	1	0	1	0.00000
Microbacterium pullorum	44235	S	1	0	1	0.00000
Microbacterium oxydans_C	44219	S	1	1	2	0.00000
Microbacterium barkeri	44136	S	1	1	2	0.00000
Microbacterium hydrocarbonoxydans_C	44177	S	1	1	2	0.00000
Microbacterium ureisolvens	44474	S	1	0	1	0.00000
Microbacterium sp022627955	44360	S	1	1	2	0.00000
Microbacterium sp030148105	44400	S	1	0	1	0.00000
Microbacterium sp030425055	44407	S	1	1	2	0.00000
Microbacterium ginsengisoli	44162	S	1	2	3	0.00000
Microbacterium sp030209475	44402	S	1	1	2	0.00000
Curtobacterium sp001742745	43846	S	225	322	547	0.00015
Curtobacterium sp000772085	43842	S	66	181	247	0.00007
Curtobacterium sp003755065	43864	S	42	121	163	0.00005
Curtobacterium sp001864895	43849	S	32	70	102	0.00003
Curtobacterium sp003989515	43866	S	17	46	63	0.00002
Curtobacterium sp030363035	43879	S	11	15	26	0.00001
Curtobacterium flaccumfaciens	43827	S	8	20	28	0.00001
Curtobacterium sp015351025	43871	S	5	5	10	0.00000
Curtobacterium sp003234365	43859	S	4	13	17	0.00000
Curtobacterium pusillum_A	43838	S	4	9	13	0.00000
Curtobacterium sp030406605	43880	S	3	6	9	0.00000
Curtobacterium sp003762905	43865	S	3	2	5	0.00000
Curtobacterium sp001865065	43851	S	3	5	8	0.00000
Curtobacterium sp016267665	43872	S	1	1	2	0.00000
UBA3913 sp002391425	44759	S	208	74	282	0.00008
Agrococcus sediminis	43607	S	60	135	195	0.00006
Agrococcus terreus	43619	S	48	61	109	0.00003
Agrococcus jenensis	43603	S	14	16	30	0.00001
Agrococcus sp017168255	43609	S	2	2	4	0.00000
Agrococcus sp031178105	43615	S	1	0	1	0.00000
Amnibacterium sp022701925	43684	S	87	71	158	0.00004
Leucobacter tardus	44092	S	80	29	109	0.00003
Leucobacter musarum	44062	S	14	294	308	0.00009
Leucobacter japonicus	44055	S	10	200	210	0.00006
Leucobacter celer	44044	S	4	67	71	0.00002
Leucobacter allii	44041	S	2	1	3	0.00000
Leucobacter muris	44061	S	2	2	4	0.00000
Frigoribacterium sp001423905	43896	S	8	43	51	0.00001
Frigoribacterium sp001424645	43897	S	2	27	29	0.00001
Frigoribacterium faeni	43891	S	1	1	2	0.00000
Homoserinibacter sp003243275	43958	S	39	124	163	0.00005
Homoserinibacter sp003852775	43959	S	2	4	6	0.00000
Homoserinibacter sp001898835	43957	S	1	2	3	0.00000
Planctomonas deserti	44538	S	22	195	217	0.00006
Leifsonia sp001898805	44019	S	22	20	42	0.00001
Leifsonia aquatica	44008	S	3	3	6	0.00000
Pseudoclavibacter_B triregionum	44578	S	18	38	56	0.00002
Pseudoclavibacter_B alba	44576	S	2	2	4	0.00000
Arenivirga flava	43718	S	13	20	33	0.00001
Naasia sp017916515	44530	S	4	8	12	0.00000
Naasia aerilata	44526	S	1	4	5	0.00000
Naasia sp025463675	44532	S	1	1	2	0.00000
Cryobacterium sp019599185	43809	S	13	5	18	0.00001
Microcella putealis	44492	S	3	9	12	0.00000
Microcella alkaliphila_B	44487	S	1	3	4	0.00000
Gulosibacter chungangensis	43926	S	9	10	19	0.00001
Gulosibacter sp916618895	43935	S	2	3	5	0.00000
Pseudoclavibacter terrae	44571	S	6	1	7	0.00000
Pseudoclavibacter helvolus	44567	S	1	1	2	0.00000
Herbiconiux sp000333435	43946	S	4	3	7	0.00000
Herbiconiux sp023264895	43952	S	3	2	5	0.00000
Agromyces archimandritae	43624	S	3	5	8	0.00000
Agromyces protaetiae_A	43654	S	1	1	2	0.00000
Labedella gwakjiensis	43989	S	4	3	7	0.00000
Rhodoglobus sp001725325	44627	S	4	3	7	0.00000
Rhodoglobus sp030580675	44646	S	2	1	3	0.00000
Frondihabitans sp025464735	43910	S	6	0	6	0.00000
Subtercola boreus	44738	S	2	5	7	0.00000
JAKVJE01 sp022487185	43981	S	5	4	9	0.00000
Clavibacter insidiosus	43742	S	4	5	9	0.00000
Rathayibacter sp013205085	44618	S	2	1	3	0.00000
Rathayibacter sp013205055	44617	S	1	1	2	0.00000
Leucobacter_A chinensis	44097	S	3	1	4	0.00000
Pontimonas sp937124545	44566	S	2	1	3	0.00000
Yimella indica	43553	S	1388	445	1833	0.00052
Yimella lutea	43554	S	39	15	54	0.00002
Yimella sp014530045	43555	S	1	0	1	0.00000
Janibacter indicus	43404	S	122	238	360	0.00010
Janibacter sp024362365	43409	S	74	90	164	0.00005
Janibacter sp029510815	43410	S	50	55	105	0.00003
Janibacter hoylei	43403	S	35	44	79	0.00002
Janibacter cremeus_A	43402	S	24	27	51	0.00001
Janibacter alkaliphilus	43398	S	4	1	5	0.00000
Janibacter cremeus	43401	S	2	0	2	0.00000
Janibacter sp946222495	43412	S	1	0	1	0.00000
Kytococcus sedentarius	43427	S	546	350	896	0.00025
Kytococcus schroeteri	43426	S	10	4	14	0.00000
Arsenicicoccus cauae	43352	S	448	237	685	0.00019
Arsenicicoccus bolidensis	43351	S	5	2	7	0.00000
Dermacoccus nishinomiyaensis	43368	S	388	1577	1965	0.00056
Dermacoccus abyssi	43367	S	13	3	16	0.00000
Serinicoccus profundi	43521	S	244	90	334	0.00009
Serinicoccus flavus	43516	S	37	12	49	0.00001
Serinicoccus sp004322775	43523	S	3	0	3	0.00000
Serinicoccus marinus	43519	S	1	0	1	0.00000
Marihabitans melonis	43439	S	225	52	277	0.00008
Marihabitans endophyticum	43438	S	29	11	40	0.00001
Janibacter_A massiliensis	43414	S	211	118	329	0.00009
Ornithinimicrobium cerasi	43462	S	55	1748	1803	0.00051
Ornithinimicrobium kibberense	43464	S	19	22	41	0.00001
Ornithinimicrobium pekingense	43465	S	3	4	7	0.00000
Ornithinimicrobium tianjinense	43469	S	2	2	4	0.00000
Ornithinimicrobium sp030145965	43467	S	1	0	1	0.00000
Mobilicoccus caccae	43441	S	97	64	161	0.00005
Mobilicoccus pelagius	43443	S	17	4	21	0.00001
Mobilicoccus massiliensis	43442	S	6	1	7	0.00000
Knoellia flava	43417	S	38	59	97	0.00003
Knoellia aerolata	43416	S	4	4	8	0.00000
Knoellia locipacati	43418	S	1	1	2	0.00000
Tetrasphaera japonica	43539	S	90	8	98	0.00003
Dermatophilus congolensis_A	43370	S	54	46	100	0.00003
Ornithinibacter aureus	43448	S	27	25	52	0.00001
Ornithinibacter sp017989115	43449	S	5	4	9	0.00000
Ornithinibacter sp937907685	43451	S	1	0	1	0.00000
F2B08 sp012518475	43374	S	12	2	14	0.00000
F2B08 sp009184895	43373	S	10	1	11	0.00000
F2B08 sp012729695	43375	S	8	0	8	0.00000
Barrientosiimonas humi	43361	S	21	5	26	0.00001
Phycicoccus sp011383005	43502	S	14	4	18	0.00001
Metallococcus carri	43440	S	8	5	13	0.00000
Gephyromycinifex aptenodytis	43382	S	6	2	8	0.00000
Tetrasphaera_A sp020160805	43545	S	2	0	2	0.00000
Tetrasphaera_A sp936931335	43546	S	2	0	2	0.00000
Tetrasphaera_A australiensis	43542	S	1	0	1	0.00000
Phycicoccus_A elongatus	43508	S	2	1	3	0.00000
Ornithinimicrobium_A sediminis	43471	S	2	0	2	0.00000
JADJTI01 sp016711265	43390	S	2	0	2	0.00000
Ornithinicoccus muralis	43456	S	1	0	1	0.00000
Actinomyces sp002999235	42460	S	223	121	344	0.00010
Actinomyces oris	42444	S	138	318	456	0.00013
Actinomyces oris_A	42445	S	133	324	457	0.00013
Actinomyces dentalis	42428	S	100	109	209	0.00006
Actinomyces oris_E	42449	S	96	109	205	0.00006
Actinomyces johnsonii	42438	S	68	20	88	0.00002
Actinomyces massiliensis	42441	S	56	20	76	0.00002
Actinomyces sp001278845	42459	S	49	34	83	0.00002
Actinomyces naeslundii	42442	S	47	34	81	0.00002
Actinomyces sp915069725	42469	S	41	75	116	0.00003
Actinomyces oris_C	42447	S	33	39	72	0.00002
Actinomyces sp000220835	42458	S	25	9	34	0.00001
Actinomyces oris_D	42448	S	13	14	27	0.00001
Actinomyces graevenitzii	42434	S	11	7	18	0.00001
Actinomyces gerencseriae	42432	S	10	4	14	0.00000
Actinomyces israelii	42437	S	7	2	9	0.00000
Actinomyces oris_B	42446	S	7	7	14	0.00000
Actinomyces haliotis	42435	S	5	2	7	0.00000
Actinomyces sp915063485	42468	S	5	2	7	0.00000
Actinomyces sp900323545	42467	S	3	2	5	0.00000
Actinomyces urogenitalis	42474	S	2	0	2	0.00000
Actinomyces radicidentis	42452	S	1	0	1	0.00000
Varibaculum massiliense	42680	S	326	436	762	0.00022
Varibaculum cambriense_B	42679	S	121	93	214	0.00006
Varibaculum sp947255165	42684	S	25	5	30	0.00001
Varibaculum sp902468275	42681	S	14	6	20	0.00001
Varibaculum timonense_A	42685	S	5	3	8	0.00000
Varibaculum cambriense	42677	S	4	4	8	0.00000
Varibaculum sp902489465	42682	S	3	0	3	0.00000
Varibaculum cambriense_A	42678	S	2	3	5	0.00000
Pauljensenia sp000278725	42607	S	55	37	92	0.00003
Pauljensenia odontolytica_A	42598	S	32	56	88	0.00002
Pauljensenia sp937926415	42639	S	29	177	206	0.00006
Pauljensenia sp927911615	42638	S	27	72	99	0.00003
Pauljensenia sp938041695	42645	S	20	26	46	0.00001
Pauljensenia odontolytica	42597	S	19	22	41	0.00001
Pauljensenia sp000185285	42606	S	18	20	38	0.00001
Pauljensenia odontolytica_B	42599	S	18	39	57	0.00002
Pauljensenia sp018375675	42616	S	14	24	38	0.00001
Pauljensenia georgiae	42591	S	13	4	17	0.00000
Pauljensenia sp916439125	42636	S	11	24	35	0.00001
Pauljensenia sp916438945	42635	S	9	15	24	0.00001
Pauljensenia sp938040725	42644	S	9	10	19	0.00001
Pauljensenia sp001072465	42612	S	7	27	34	0.00001
Pauljensenia hongkongensis	42592	S	7	4	11	0.00000
Pauljensenia sp905370305	42633	S	7	3	10	0.00000
Pauljensenia sp916438365	42634	S	3	6	9	0.00000
Pauljensenia sp019425105	42619	S	2	2	4	0.00000
Pauljensenia bouchesdurhonensis	42587	S	2	1	3	0.00000
Pauljensenia sp938028585	42642	S	2	8	10	0.00000
Pauljensenia pyogenes_A	42604	S	1	1	2	0.00000
Bowdeniella massiliensis	42517	S	285	82	367	0.00010
Bowdeniella nasicola	42518	S	6	3	9	0.00000
Mobiluncus sp902488535	42570	S	47	91	138	0.00004
Mobiluncus sp947087965	42573	S	6	10	16	0.00000
Mobiluncus sp949769255	42575	S	5	12	17	0.00000
Mobiluncus sp947254095	42574	S	4	5	9	0.00000
Mobiluncus sp943914685	42572	S	3	2	5	0.00000
Gleimia europaea	42545	S	69	75	144	0.00004
Gleimia europaea_B	42546	S	1	0	1	0.00000
Winkia anitrata	42687	S	75	117	192	0.00005
Peptidiphaga sp938020505	42656	S	10	2	12	0.00000
Peptidiphaga gingivicola	42652	S	8	4	12	0.00000
Peptidiphaga sp000466165	42653	S	3	0	3	0.00000
Neoactinobaculum massilliense	42579	S	23	8	31	0.00001
Scrofimicrobium sp945949035	42663	S	17	3	20	0.00001
Scrofimicrobium canadense	42660	S	4	5	9	0.00000
Changpingibacter sp022648165	42526	S	12	1	13	0.00000
Changpingibacter yushuensis	42527	S	2	0	2	0.00000
Oceanitalea satyanarayanai_B	42582	S	7	4	11	0.00000
Georgenia sp023148685	42539	S	5	1	6	0.00000
UBA1383 sp002305415	42673	S	2	1	3	0.00000
Actinobaculum massiliense	42423	S	2	2	4	0.00000
JB111 sp900163555	42564	S	2	0	2	0.00000
Brevibacterium paucivorans	42957	S	1024	1117	2141	0.00061
Brevibacterium casei	42941	S	574	343	917	0.00026
Brevibacterium sp005280295	42973	S	353	394	747	0.00021
Brevibacterium sp943914815	42992	S	47	132	179	0.00005
Brevibacterium sp902489185	42990	S	41	9	50	0.00001
Brevibacterium mcbrellneri	42955	S	32	29	61	0.00002
Brevibacterium sp030230605	42985	S	22	49	71	0.00002
Brevibacterium ravenspurgense	42961	S	21	19	40	0.00001
Brevibacterium sp006489205	42974	S	10	16	26	0.00001
Brevibacterium permense	42958	S	7	11	18	0.00001
Brevibacterium rongguiense	42963	S	6	2	8	0.00000
Brevibacterium sandarakinum	42964	S	5	3	8	0.00000
Brevibacterium sp025144725	42983	S	4	3	7	0.00000
Brevibacterium sp001815905	42970	S	4	4	8	0.00000
Brevibacterium senegalense_A	42968	S	4	4	8	0.00000
Brevibacterium luteolum	42953	S	3	2	5	0.00000
Brevibacterium ihuae	42946	S	3	1	4	0.00000
Brevibacterium epidermidis	42944	S	2	2	4	0.00000
Brevibacterium gallinarum	42945	S	2	1	3	0.00000
Brevibacterium zhoupengii	42996	S	1	0	1	0.00000
Brachybacterium conglomeratum	43296	S	537	485	1022	0.00029
Brachybacterium epidermidis	43298	S	338	362	700	0.00020
Brachybacterium muris	43309	S	141	740	881	0.00025
Brachybacterium aquaticum	43294	S	40	21	61	0.00002
Brachybacterium sp005490785	43318	S	27	6	33	0.00001
Brachybacterium sillae	43314	S	25	14	39	0.00001
Brachybacterium sp002871795	43316	S	11	5	16	0.00000
Brachybacterium intestinipullorum	43304	S	10	9	19	0.00001
Brachybacterium massiliense	43306	S	10	8	18	0.00001
Brachybacterium sp012799425	43319	S	9	8	17	0.00000
Brachybacterium squillarum	43329	S	8	3	11	0.00000
Brachybacterium sp947500705	43328	S	8	4	12	0.00000
Brachybacterium nesterenkovii	43310	S	7	3	10	0.00000
Brachybacterium sp030451965	43325	S	6	2	8	0.00000
Brachybacterium sp030457675	43326	S	5	4	9	0.00000
Brachybacterium faecium	43299	S	5	4	9	0.00000
Brachybacterium timonense	43331	S	4	1	5	0.00000
Brachybacterium saurashtrense	43313	S	3	1	4	0.00000
Brachybacterium alimentarium	43293	S	3	1	4	0.00000
Brachybacterium avium	43295	S	3	1	4	0.00000
Brachybacterium sacelli	43312	S	3	1	4	0.00000
Brachybacterium vulturis	43333	S	2	1	3	0.00000
Brachybacterium merdigallinarum	43308	S	2	0	2	0.00000
Brachybacterium huguangmaarense	43303	S	2	1	3	0.00000
Brachybacterium merdavium	43307	S	1	0	1	0.00000
Brachybacterium sp014400405	43320	S	1	0	1	0.00000
Brachybacterium halotolerans	43302	S	1	1	2	0.00000
Dermabacter vaginalis	43340	S	62	48	110	0.00003
Dermabacter hominis	43334	S	12	4	16	0.00000
Dermabacter sp025147465	43336	S	5	2	7	0.00000
Helcobacillus massiliensis	43342	S	4	1	5	0.00000
Bifidobacterium longum	42796	S	234	1519	1753	0.00050
Bifidobacterium bifidum	42758	S	147	149	296	0.00008
Bifidobacterium breve	42762	S	100	91	191	0.00005
Bifidobacterium sp959020155	42875	S	50	391	441	0.00012
Bifidobacterium sp959020145	42874	S	45	219	264	0.00007
Bifidobacterium adolescentis	42737	S	44	215	259	0.00007
Bifidobacterium dentium	42778	S	38	8	46	0.00001
Bifidobacterium pullorum_C	42820	S	37	12	49	0.00001
Bifidobacterium animalis_B	42745	S	29	4	33	0.00001
Bifidobacterium sp959028125	42876	S	25	126	151	0.00004
Bifidobacterium animalis	42744	S	25	6	31	0.00001
Bifidobacterium thermacidophilum	42880	S	20	2	22	0.00001
Bifidobacterium minimum	42803	S	19	1	20	0.00001
Bifidobacterium angulatum_A	42743	S	15	38	53	0.00002
Bifidobacterium longum_D	42797	S	11	92	103	0.00003
Bifidobacterium pseudocatenulatum	42814	S	11	60	71	0.00002
Bifidobacterium infantis	42788	S	9	10	19	0.00001
Bifidobacterium swidsinskii	42879	S	9	8	17	0.00000
Bifidobacterium vaginale_I	42893	S	8	2	10	0.00000
Bifidobacterium sp022739095	42847	S	7	3	10	0.00000
