name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pararoseburia sp934352055	62739	S	1	0	1	0.00000
NK4A136 sp002314855	62572	S	1	0	1	0.00000
Novisyntrophococcus sp900539175	62662	S	1	0	1	0.00000
CAG-882 sp958446835	61247	S	1	0	1	0.00000
Butyrivibrio_A sp910577605	61060	S	1	0	1	0.00000
Anaerobium acetethylicum	60555	S	1	0	1	0.00000
CAG-303 sp944381595	61090	S	1	0	1	0.00000
Brotaphodocola sp003506385	60884	S	1	0	1	0.00000
Alectryocaccobium sp900772685	60522	S	1	0	1	0.00000
Cellulosilyticum sp019418225	60176	S	469	7	476	0.00005
Holtiella sp900551325	60198	S	1	0	1	0.00000
W11650 sp002999035	64002	S	212	46	258	0.00003
W11650 sp003858485	64003	S	21	1	22	0.00000
MGBC114079 sp902496345	60137	S	10	0	10	0.00000
Gallispira sp944384235	60123	S	3	0	3	0.00000
Metalachnospira sp900553995	60053	S	3	0	3	0.00000
JALCQR01 sp022651385	60044	S	2	0	2	0.00000
Coprocola sp910586765	60030	S	1	0	1	0.00000
Parvimonas sp015257355	71515	S	27576	3980	31556	0.00309
Parvimonas micra	71510	S	143	116	259	0.00003
Parvimonas sp902470455	71517	S	131	117	248	0.00002
Parvimonas sp000214475	71512	S	129	63	192	0.00002
Parvimonas sp000223315	71513	S	100	74	174	0.00002
Parvimonas parva	71511	S	70	36	106	0.00001
Parvimonas sp001552895	71514	S	30	7	37	0.00000
Parvimonas sp022770425	71516	S	2	0	2	0.00000
Kallipyga massiliensis	71482	S	60	40	100	0.00001
W5053 sp000467935	71552	S	49	11	60	0.00001
Peptoniphilus_A vaginalis	71538	S	22	19	41	0.00000
Peptoniphilus_A lacrimalis	71526	S	9	26	35	0.00000
Peptoniphilus_A sp022767005	71531	S	3	1	4	0.00000
Peptoniphilus_A gorbachii	71522	S	1	1	2	0.00000
Anaerococcus sp902500265	71389	S	5	15	20	0.00000
Anaerococcus lactolyticus	71362	S	3	6	9	0.00000
Anaerococcus jeddahensis	71361	S	2	4	6	0.00000
Anaerococcus marasmi	71363	S	2	2	4	0.00000
Anaerococcus sp947253225	71400	S	2	1	3	0.00000
Anaerococcus sp943913325	71394	S	2	1	3	0.00000
Anaerococcus degeneri	71358	S	2	4	6	0.00000
Anaerococcus sp900258475	71383	S	1	2	3	0.00000
Anaerococcus vaginimassiliensis	71407	S	1	2	3	0.00000
Anaerococcus urinomassiliensis	71403	S	1	2	3	0.00000
Anaerococcus sp945916625	71397	S	1	0	1	0.00000
Anaerococcus sp900551095	71386	S	1	0	1	0.00000
Anaerococcus porci	71369	S	1	0	1	0.00000
Helcococcus ovis	71447	S	13	2	15	0.00000
Helcococcus sp023442495	71449	S	10	2	12	0.00000
Helcococcus sp023418535	71448	S	2	0	2	0.00000
Peptoniphilus asaccharolyticus	71518	S	22	17	39	0.00000
Peptoniphilus indolicus	71519	S	2	0	2	0.00000
JAJMZJ01 sp021012875	71464	S	19	2	21	0.00000
Aedoeadaptatus coxii	71349	S	10	16	26	0.00000
Aedoeadaptatus coli	71348	S	3	7	10	0.00000
Aedoeadaptatus rachelemmaiella	71353	S	1	0	1	0.00000
Aedoeadaptatus urinae	71357	S	1	0	1	0.00000
Peptoniphilus_E obesi	71545	S	15	39	54	0.00001
Peptoniphilus_E catoniae	71544	S	1	1	2	0.00000
KA00134 sp902488815	71480	S	12	0	12	0.00000
Finegoldia sp900766215	71441	S	4	6	10	0.00000
Finegoldia magna_J	71439	S	2	2	4	0.00000
Finegoldia magna	71435	S	1	2	3	0.00000
Mediannikoviicoccus massiliensis	71487	S	8	0	8	0.00000
Mediannikoviicoccus vaginalis	71491	S	1	2	3	0.00000
Anaerosphaera mikwangii	71409	S	6	0	6	0.00000
Ezakiella coagulans	71419	S	5	7	12	0.00000
Ezakiella sp022778715	71423	S	1	0	1	0.00000
Murdochiella massiliensis	71495	S	3	1	4	0.00000
Murdochiella vaginalis	71501	S	1	0	1	0.00000
Fenollaria timonensis	71434	S	2	3	5	0.00000
Fenollaria massiliensis	71428	S	1	0	1	0.00000
JAUMWX01 sp030529425	71468	S	4	0	4	0.00000
Peptoniphilus_B koenoeneniae	71540	S	2	3	5	0.00000
Ndongobacter massiliensis	71502	S	1	0	1	0.00000
Khoudiadiopia massiliensis	71485	S	1	0	1	0.00000
JAUNAV01 sp030527425	71469	S	1	0	1	0.00000
JAUNLJ01 sp030532305	71471	S	1	0	1	0.00000
Tissierella praeacuta	71653	S	53	2	55	0.00001
UBA1535 sp002479485	71597	S	1	0	1	0.00000
CAG-793 sp013333035	70939	S	10493	1073	11566	0.00113
CAG-793 sp013333395	70940	S	7605	1296	8901	0.00087
CAG-793 sp900557475	70943	S	7	6	13	0.00000
CAG-793 sp930986425	70947	S	2	10	12	0.00000
CAG-793 sp930980855	70946	S	1	4	5	0.00000
CAG-793 sp934130085	70948	S	1	0	1	0.00000
CAG-793 sp944392515	70955	S	1	0	1	0.00000
JABCPO02 sp938045355	71061	S	4993	575	5568	0.00055
JABCPO02 sp013333105	71059	S	6	0	6	0.00000
CAG-269 sp934167965	70573	S	15	8	23	0.00000
CAG-269 sp946491915	70674	S	3	12	15	0.00000
CAG-269 sp000431335	70472	S	2	6	8	0.00000
CAG-269 sp946404215	70668	S	2	1	3	0.00000
CAG-269 sp947628415	70735	S	1	0	1	0.00000
CAG-269 sp947628775	70736	S	1	0	1	0.00000
CAG-269 sp905203195	70529	S	1	1	2	0.00000
CAG-269 sp947588915	70704	S	1	0	1	0.00000
CAG-269 sp902760765	70522	S	1	0	1	0.00000
CAG-269 sp934177795	70580	S	1	1	2	0.00000
JAAWPK01 sp947628715	71049	S	10	3	13	0.00000
Scatovivens sp947630235	71164	S	3	0	3	0.00000
Scatovivens faecipullorum	71121	S	1	2	3	0.00000
Scatovivens sp947631185	71165	S	1	0	1	0.00000
CAG-492 sp017528375	70914	S	2	1	3	0.00000
CAG-492 sp947581895	70933	S	1	0	1	0.00000
UMGS1663 sp012513065	71189	S	1	1	2	0.00000
UMGS1663 sp934153805	71197	S	1	2	3	0.00000
UMGS1994 sp947588885	71274	S	2	0	2	0.00000
RGIG8482 sp948630815	71113	S	1	2	3	0.00000
SFKP01 sp004553715	71120	S	1	1	2	0.00000
UMGS1901 sp900553755	71254	S	1	1	2	0.00000
CAG-245 sp934167095	70464	S	1	0	1	0.00000
SIG350 sp015056545	71290	S	1	0	1	0.00000
KA00274 sp001552885	70236	S	1	165	166	0.00002
UBA1046 sp012839385	70194	S	3	0	3	0.00000
SFGY01 sp946220865	70189	S	1	0	1	0.00000
Clostridium_AM sp900759715	59663	S	132	4	136	0.00001
Clostridium sp018372555	59577	S	16	0	16	0.00000
Clostridium butyricum_A	59529	S	12	0	12	0.00000
Clostridium isatidis	59543	S	1	0	1	0.00000
JAEXZL01 sp023451395	59786	S	2	0	2	0.00000
UBA1213 sp902766585	65200	S	5	0	5	0.00000
RUG592 sp900317025	64834	S	3	0	3	0.00000
UMGS1474 sp900552115	65507	S	3	0	3	0.00000
Scatavimonas sp900540865	65145	S	3	1	4	0.00000
Ruminococcus_E sp900755995	65008	S	1	1	2	0.00000
Ruminococcus_E sp902787145	65031	S	1	0	1	0.00000
CAKSJY01 sp934457115	64354	S	2	0	2	0.00000
UBA1227 sp030536195	65250	S	2	0	2	0.00000
Eubacterium_R sp017886765	64515	S	1	0	1	0.00000
UMGS1071 sp900548305	65476	S	1	0	1	0.00000
JAUNLX01 sp030532035	64735	S	1	0	1	0.00000
Heritagella sp019422525	64684	S	1	1	2	0.00000
HGM12814 sp900770165	64676	S	1	0	1	0.00000
Fimenecus sp949292775	64661	S	1	0	1	0.00000
F23-B02 sp002472405	66923	S	9	6	15	0.00000
Faecousia sp900549495	67121	S	1	0	1	0.00000
Faecousia sp015068455	66985	S	1	0	1	0.00000
Faecousia sp022786995	67094	S	1	0	1	0.00000
Pseudoscilispira sp020555605	67745	S	2	4	6	0.00000
Limivicinus sp902789835	67574	S	2	0	2	0.00000
RUG626 sp947625815	67812	S	1	0	1	0.00000
UBA2922 sp904501855	67899	S	1	0	1	0.00000
CAG-115 sp014799385	68182	S	6	0	6	0.00000
CAG-115 sp947629945	68240	S	1	0	1	0.00000
Faeciplasma sp900760125	68387	S	2	0	2	0.00000
Faecalibacterium prausnitzii_F	68314	S	2	3	5	0.00000
Ruminococcus sp910584195	69065	S	1	1	2	0.00000
Hominimerdicola sp902767035	68597	S	1	0	1	0.00000
HGM12619 sp017427285	69387	S	7	2	9	0.00000
Eubacterium callanderi	59933	S	20	3	23	0.00000
Pseudoramibacter alactolyticus	59943	S	13	0	13	0.00000
Acetobacterium wieringae_A	59927	S	1	0	1	0.00000
JAEWXG01 sp023396095	59422	S	18	0	18	0.00000
MGBC100798 sp947037025	59429	S	1	0	1	0.00000
Aristaeella sp017433675	57382	S	2	0	2	0.00000
UMGS1322 sp934434555	58923	S	2	0	2	0.00000
CAG-552 sp000435495	58834	S	1	0	1	0.00000
Christensenella tenuis	58698	S	1	0	1	0.00000
CAJLYO01 sp905210885	64090	S	15	0	15	0.00000
JAAZFB01 sp023228885	64093	S	1	0	1	0.00000
UMGS1388 sp900551345	64161	S	3	0	3	0.00000
HGM11530 sp900751685	71732	S	11	0	11	0.00000
HGM11521 sp900751885	71726	S	3	0	3	0.00000
Hominilimicola sp947591315	71746	S	1	0	1	0.00000
Veillonella atypica	73006	S	119218	112852	232070	0.02274
Veillonella rogosae	73022	S	23913	22105	46018	0.00451
Veillonella nakazawae	73016	S	14427	91133	105560	0.01034
Veillonella sp022737715	73030	S	12586	4679	17265	0.00169
Veillonella tobetsuensis	73061	S	11168	3431	14599	0.00143
Veillonella sp905214495	73048	S	9977	4601	14578	0.00143
Veillonella sp934202095	73055	S	6888	1876	8764	0.00086
Veillonella sp900766125	73042	S	6151	29535	35686	0.00350
Veillonella sp900556785	73039	S	5479	32888	38367	0.00376
Veillonella sp934230905	73058	S	4522	679	5201	0.00051
Veillonella fallax	73011	S	4015	28685	32700	0.00320
Veillonella sp003463825	73024	S	3095	25293	28388	0.00278
Veillonella sp018367495	73026	S	2805	2441	5246	0.00051
Veillonella sp900550175	73035	S	2744	3870	6614	0.00065
Veillonella dispar	73009	S	2079	16250	18329	0.00180
Veillonella sp900552715	73038	S	1917	13064	14981	0.00147
Veillonella sp900552445	73037	S	1916	1480	3396	0.00033
Veillonella sp905209685	73047	S	1899	15665	17564	0.00172
Veillonella sp019414865	73028	S	1891	15956	17847	0.00175
Veillonella sp959608595	73060	S	1656	8324	9980	0.00098
Veillonella parvula_A	73018	S	1650	8594	10244	0.00100
Veillonella sp915069625	73051	S	1621	12812	14433	0.00141
Veillonella infantium	73013	S	1432	5688	7120	0.00070
Veillonella sp902478055	73045	S	1425	12307	13732	0.00135
Veillonella sp019419725	73029	S	1406	10806	12212	0.00120
Veillonella sp934190855	73053	S	1306	594	1900	0.00019
Veillonella sp902477915	73044	S	1297	11448	12745	0.00125
Veillonella dispar_B	73010	S	1151	11278	12429	0.00122
Veillonella sp002959755	73023	S	1130	8046	9176	0.00090
Veillonella sp018376995	73027	S	1117	6270	7387	0.00072
Veillonella hominis	73012	S	1096	6555	7651	0.00075
Veillonella sp900538355	73031	S	989	2732	3721	0.00036
Veillonella infantium_A	73014	S	977	3121	4098	0.00040
Veillonella parvula	73017	S	947	4231	5178	0.00051
Veillonella sp938010505	73059	S	890	914	1804	0.00018
Veillonella sp902466275	73043	S	834	6352	7186	0.00070
Veillonella sp900765235	73041	S	796	6537	7333	0.00072
Veillonella sp915066865	73050	S	731	4520	5251	0.00051
Veillonella sp900545205	73032	S	620	4886	5506	0.00054
Veillonella sp900549845	73034	S	587	4762	5349	0.00052
Veillonella sp905215025	73049	S	530	4221	4751	0.00047
Veillonella parvula_B	73019	S	398	1040	1438	0.00014
Veillonella sp934216375	73057	S	350	1968	2318	0.00023
Veillonella sp902834965	73046	S	346	3375	3721	0.00036
Veillonella sp934202215	73056	S	344	191	535	0.00005
Veillonella parvula_C	73020	S	327	1278	1605	0.00016
Veillonella sp900757715	73040	S	301	1725	2026	0.00020
Veillonella sp934183145	73052	S	256	267	523	0.00005
Veillonella rodentium	73021	S	178	75	253	0.00002
Veillonella caviae	73007	S	127	8	135	0.00001
Veillonella montpellierensis	73015	S	79	1	80	0.00001
Veillonella denticariosi	73008	S	33	12	45	0.00000
Veillonella sp934191645	73054	S	25	8	33	0.00000
Veillonella sp900550455	73036	S	15	5	20	0.00000
Veillonella sp009929605	73025	S	14	0	14	0.00000
Veillonella agrestimuris	73005	S	8	0	8	0.00000
F0422 sp937930265	73004	S	527	194	721	0.00007
F0422 sp001553345	72993	S	356	484	840	0.00008
F0422 sp003992315	72999	S	249	245	494	0.00005
F0422 sp003992055	72996	S	174	101	275	0.00003
F0422 sp003992255	72998	S	170	94	264	0.00003
F0422 sp003992005	72994	S	156	65	221	0.00002
F0422 sp003999875	73000	S	110	120	230	0.00002
F0422 sp900766245	73002	S	98	159	257	0.00003
F0422 sp003992015	72995	S	80	72	152	0.00001
F0422 sp900544365	73001	S	31	9	40	0.00000
F0422 sp916438745	73003	S	16	1	17	0.00000
F0422 sp003992135	72997	S	15	4	19	0.00000
Veillonella_A seminalis	73066	S	24	8	32	0.00000
Veillonella_A ratti	73065	S	2	0	2	0.00000
Anaeroglobus micronuciformis	72951	S	96687	4273	100960	0.00989
Anaeroglobus vaginalis	72952	S	105	29	134	0.00001
Anaeroglobus geminatus	72949	S	22	0	22	0.00000
Anaeroglobus massiliensis	72950	S	10	0	10	0.00000
Megasphaera massiliensis	72960	S	43	9	52	0.00001
Megasphaera sp937895695	72975	S	1	0	1	0.00000
Megasphaera sp900539295	72967	S	1	0	1	0.00000
Megasphaera_C hutchinsoni	72980	S	12	1	13	0.00000
Dialister invisus	72914	S	2370	354	2724	0.00027
Dialister micraerophilus	72915	S	52	9	61	0.00001
Dialister sp900541485	72927	S	11	2	13	0.00000
Dialister sp900547785	72932	S	3	0	3	0.00000
Dialister sp900541605	72928	S	2	0	2	0.00000
Allisonella pneumosinta	72912	S	1	0	1	0.00000
Negativicoccus succinicivorans_A	72991	S	143	7	150	0.00001
Centipeda sp015265235	72677	S	32578	8573	41151	0.00403
Centipeda flueggei	72667	S	8328	5970	14298	0.00140
Centipeda felix	72666	S	7079	6231	13310	0.00130
Centipeda noxia	72670	S	1424	279	1703	0.00017
Centipeda artemidis	72664	S	1237	174	1411	0.00014
Centipeda infelix	72668	S	832	273	1105	0.00011
Centipeda periodontii	72671	S	536	378	914	0.00009
Centipeda sp905372865	72678	S	511	197	708	0.00007
Centipeda sp937925565	72679	S	482	338	820	0.00008
Centipeda sp001717585	72676	S	370	193	563	0.00006
Centipeda sp000286455	72672	S	305	301	606	0.00006
Centipeda massiliensis	72669	S	301	102	403	0.00004
Centipeda sp001683335	72675	S	282	79	361	0.00004
Centipeda sp000468035	72674	S	236	91	327	0.00003
Centipeda dianae	72665	S	214	40	254	0.00002
Centipeda sp937981305	72680	S	156	86	242	0.00002
Centipeda sp938045435	72681	S	145	107	252	0.00002
Centipeda timonae	72682	S	122	93	215	0.00002
Centipeda sp000315545	72673	S	24	1	25	0.00000
Selenomonas sputigena	72811	S	3536	3212	6748	0.00066
Selenomonas sp905372355	72807	S	1531	1313	2844	0.00028
Selenomonas sp916438625	72809	S	1272	152	1424	0.00014
Selenomonas sp905373085	72808	S	715	266	981	0.00010
Selenomonas sp947097535	72810	S	271	88	359	0.00004
AWVT01 sp000469545	72632	S	75	3	78	0.00001
AWVT01 sp916439735	72633	S	51	2	53	0.00001
CAJPQU01 sp905373705	72659	S	4	1	5	0.00000
Mitsuokella jalaludinii	72691	S	2	0	2	0.00000
UBA9786 sp902785705	72869	S	1	0	1	0.00000
Phascolarctobacterium_A sp900552855	72549	S	12	0	12	0.00000
Phascolarctobacterium_A succinatutens_A	72563	S	1	0	1	0.00000
Neisseria perflava_A	130368	S	25120	67582	92702	0.00908
Neisseria cinerea	130341	S	2554	2039	4593	0.00045
Neisseria subflava_A	130402	S	1581	3626	5207	0.00051
Neisseria perflava	130367	S	864	2411	3275	0.00032
Neisseria flavescens_C	130351	S	540	1221	1761	0.00017
Neisseria subflava_D	130404	S	510	1262	1772	0.00017
Neisseria subflava_E	130405	S	509	1589	2098	0.00021
Neisseria flavescens_A	130349	S	490	1228	1718	0.00017
Neisseria flavescens_D	130352	S	485	1257	1742	0.00017
Neisseria subflava_B	130403	S	440	1089	1529	0.00015
Neisseria sp946902045	130399	S	439	1132	1571	0.00015
Neisseria elongata	130346	S	435	181	616	0.00006
Neisseria sp001809325	130381	S	419	1208	1627	0.00016
Neisseria sp000186165	130377	S	363	516	879	0.00009
Neisseria mucosa_A	130364	S	306	587	893	0.00009
Neisseria sp943181435	130398	S	281	494	775	0.00008
Neisseria sp001815675	130382	S	269	1062	1331	0.00013
Neisseria flavescens_B	130350	S	259	404	663	0.00006
Neisseria subflava	130401	S	231	323	554	0.00005
Neisseria bacilliformis	130335	S	226	45	271	0.00003
Neisseria sicca	130372	S	225	1036	1261	0.00012
Neisseria flava	130347	S	221	609	830	0.00008
Neisseria sp002237445	130383	S	211	67	278	0.00003
Neisseria macacae	130359	S	202	987	1189	0.00012
Neisseria sicca_B	130374	S	189	931	1120	0.00011
Neisseria sicca_A	130373	S	187	321	508	0.00005
Neisseria lactamica_B	130357	S	178	446	624	0.00006
Neisseria sp000227275	130378	S	177	758	935	0.00009
Neisseria sp927911515	130396	S	149	248	397	0.00004
Neisseria flavescens	130348	S	135	163	298	0.00003
Neisseria sicca_E	130376	S	129	165	294	0.00003
Neisseria mucosa	130363	S	108	722	830	0.00008
Neisseria sp000952795	130379	S	105	522	627	0.00006
Neisseria sp947097615	130400	S	100	32	132	0.00001
Neisseria sp915066515	130394	S	91	388	479	0.00005
Neisseria lactamica	130355	S	91	137	228	0.00002
Neisseria cerebrosa	130339	S	84	474	558	0.00005
Neisseria sicca_C	130375	S	82	281	363	0.00004
Neisseria polysaccharea	130370	S	67	138	205	0.00002
Neisseria lactamica_A	130356	S	58	45	103	0.00001
Neisseria oralis	130366	S	45	24	69	0.00001
Neisseria viridiae	130408	S	44	78	122	0.00001
Neisseria sp916438535	130395	S	43	137	180	0.00002
Neisseria bergeri	130336	S	40	63	103	0.00001
Neisseria musculi	130365	S	24	0	24	0.00000
Neisseria gonorrhoeae	130353	S	24	20	44	0.00000
Neisseria meningitidis	130360	S	22	48	70	0.00001
Neisseria sp030530545	130389	S	6	0	6	0.00000
Neisseria potus	130371	S	6	0	6	0.00000
Neisseria meningitidis_C	130361	S	6	2	8	0.00000
Neisseria iguanae	130354	S	4	0	4	0.00000
Neisseria perflava_B	130369	S	3	0	3	0.00000
Neisseria yangbaofengii	130412	S	3	0	3	0.00000
Neisseria animalis	130332	S	2	0	2	0.00000
Neisseria zoodegmatis	130414	S	2	0	2	0.00000
Neisseria sp030532645	130392	S	1	0	1	0.00000
Neisseria sp030538415	130393	S	1	0	1	0.00000
Neisseria sp030504625	130385	S	1	0	1	0.00000
Neisseria brasiliensis	130337	S	1	0	1	0.00000
CAJPNX01 sp905372165	130304	S	10686	1821	12507	0.00123
Eikenella halliae	130314	S	597	651	1248	0.00012
Eikenella corrodens	130310	S	415	425	840	0.00008
Eikenella corrodens_B	130311	S	215	191	406	0.00004
Eikenella exigua	130312	S	94	48	142	0.00001
Eikenella glucosivorans	130313	S	47	8	55	0.00001
Eikenella longinqua	130315	S	10	1	11	0.00000
Eikenella shayeganii	130316	S	1	0	1	0.00000
Kingella_B oralis	130328	S	555	124	679	0.00007
Kingella_B oralis_A	130329	S	53	10	63	0.00001
Kingella_B sp030527935	130330	S	42	3	45	0.00000
Kingella_A denitrificans	130327	S	416	101	517	0.00005
Simonsiella muelleri	130430	S	5	0	5	0.00000
Kingella_C negevensis	130331	S	4	1	5	0.00000
CAKARD01 sp916720425	130306	S	2	0	2	0.00000
Lautropia dentalis	127515	S	21687	2586	24273	0.00238
Lautropia mirabilis	127516	S	6486	2156	8642	0.00085
Lautropia sp938046755	127527	S	1393	456	1849	0.00018
Lautropia sp030523825	127521	S	2	0	2	0.00000
Ottowia massiliensis	127824	S	1880	199	2079	0.00020
Oxalobacter sp934401755	127881	S	16	4	20	0.00000
Aquabacterium sp029268225	126493	S	1	5	6	0.00000
Telluria sp004798585	129204	S	5	0	5	0.00000
Tepidimonas fonticaldi	129258	S	2	2	4	0.00000
Hydrogenophaga sp026125825	127213	S	1	1	2	0.00000
Acidovorax temperans	126391	S	2	2	4	0.00000
Extensimonas perlucida	127055	S	2	2	4	0.00000
PCRC01 sp945952465	127903	S	1	0	1	0.00000
Duodenibacillus sp900552915	127043	S	1	0	1	0.00000
Comamonas tsuruhatensis	126889	S	1	0	1	0.00000
Aquincola tertiaricarbonis_B	126535	S	1	0	1	0.00000
Paucibacter_A oligotrophus_A	128145	S	1	0	1	0.00000
Advenella_A faeciporci	126404	S	1	0	1	0.00000
Caballeronia brachyanthoides	126734	S	1	0	1	0.00000
Pelistega ratti	128170	S	1	0	1	0.00000
AHLZ01 sp000244995	126290	S	1	0	1	0.00000
Propionivibrio sp938040985	130957	S	12	1	13	0.00000
Propionivibrio sp937923255	130956	S	1	0	1	0.00000
Pelomicrobium methylotrophicum	131573	S	3	0	3	0.00000
Haemophilus_D sp001811025	133934	S	3820	25225	29045	0.00285
Haemophilus_D parainfluenzae	133910	S	1853	12213	14066	0.00138
Haemophilus_D parainfluenzae_P	133921	S	873	4586	5459	0.00053
Haemophilus_D sp905214375	133950	S	864	5121	5985	0.00059
Haemophilus_D sp900764435	133944	S	803	3806	4609	0.00045
Haemophilus_D parainfluenzae_N	133919	S	473	2946	3419	0.00034
Haemophilus_D parainfluenzae_Q	133922	S	464	4752	5216	0.00051
Haemophilus_D sp019423005	133938	S	459	2785	3244	0.00032
Haemophilus_D parainfluenzae_Y	133930	S	430	2250	2680	0.00026
Haemophilus_D sp014931275	133936	S	414	2190	2604	0.00026
Haemophilus_D parainfluenzae_AB	133913	S	351	3692	4043	0.00040
Haemophilus_D parainfluenzae_S	133924	S	348	2326	2674	0.00026
Haemophilus_D parainfluenzae_A	133911	S	347	1389	1736	0.00017
Haemophilus_D parainfluenzae_L	133917	S	346	1814	2160	0.00021
Haemophilus_D sp001679485	133933	S	341	1540	1881	0.00018
Haemophilus_D sp905207935	133949	S	314	2276	2590	0.00025
Haemophilus_D sp902481695	133946	S	285	1413	1698	0.00017
Haemophilus_D sp900756155	133942	S	284	2474	2758	0.00027
Haemophilus_D parainfluenzae_Z	133931	S	284	2335	2619	0.00026
Haemophilus_D sp902466845	133945	S	281	2089	2370	0.00023
Haemophilus_D parainfluenzae_X	133929	S	256	1161	1417	0.00014
Haemophilus_D parainfluenzae_K	133916	S	246	1316	1562	0.00015
Haemophilus_D sp902482195	133947	S	225	1616	1841	0.00018
Haemophilus_D parainfluenzae_W	133928	S	222	1561	1783	0.00017
Haemophilus_D sp019423025	133939	S	222	2225	2447	0.00024
Haemophilus_D parainfluenzae_AC	133914	S	217	1639	1856	0.00018
Haemophilus_D parainfluenzae_R	133923	S	215	1609	1824	0.00018
Haemophilus_D sp030405845	133940	S	205	476	681	0.00007
Haemophilus_D sp001815355	133935	S	198	1906	2104	0.00021
Haemophilus_D sp927911595	133952	S	189	2180	2369	0.00023
Haemophilus_D parainfluenzae_T	133925	S	187	1849	2036	0.00020
Haemophilus_D sp900755445	133941	S	184	801	985	0.00010
Haemophilus_D parainfluenzae_AA	133912	S	161	802	963	0.00009
Haemophilus_D sp900756875	133943	S	157	476	633	0.00006
Haemophilus_D parainfluenzae_U	133926	S	150	1287	1437	0.00014
Haemophilus_D parainfluenzae_O	133920	S	136	344	480	0.00005
Haemophilus_D parainfluenzae_M	133918	S	133	462	595	0.00006
Haemophilus_D parainfluenzae_V	133927	S	132	1253	1385	0.00014
Haemophilus_D sp905205995	133948	S	131	326	457	0.00004
Haemophilus_D sp959600045	133954	S	125	670	795	0.00008
Haemophilus_D sp015255025	133937	S	118	1129	1247	0.00012
Haemophilus_D sp905215245	133951	S	96	648	744	0.00007
Haemophilus_D parainfluenzae_J	133915	S	92	184	276	0.00003
Haemophilus_D sp937976265	133953	S	89	149	238	0.00002
Haemophilus_D pittmaniae	133932	S	15	3	18	0.00000
Aggregatibacter kilianii	133841	S	6512	4092	10604	0.00104
Aggregatibacter aphrophilus	133840	S	1205	789	1994	0.00020
Aggregatibacter segnis_B	133845	S	725	970	1695	0.00017
Aggregatibacter actinomycetemcomitans	133837	S	481	186	667	0.00007
Aggregatibacter segnis	133843	S	370	513	883	0.00009
Aggregatibacter segnis_A	133844	S	359	386	745	0.00007
Aggregatibacter sp901873365	133847	S	103	101	204	0.00002
Aggregatibacter sp000466335	133846	S	102	105	207	0.00002
Aggregatibacter actinomycetemcomitans_A	133838	S	25	12	37	0.00000
Aggregatibacter actinomycetemcomitans_B	133839	S	16	4	20	0.00000
Aggregatibacter kilianii_A	133842	S	9	0	9	0.00000
Haemophilus_A paraphrohaemolyticus	133906	S	4378	4303	8681	0.00085
Haemophilus_A sputorum	133908	S	1842	982	2824	0.00028
Haemophilus_A paraphrohaemolyticus_A	133907	S	1574	1586	3160	0.00031
Haemophilus_A parahaemolyticus_B	133905	S	507	562	1069	0.00010
Haemophilus_A parahaemolyticus	133903	S	460	490	950	0.00009
Haemophilus_A parahaemolyticus_A	133904	S	197	166	363	0.00004
Haemophilus haemolyticus_K	133891	S	2100	4400	6500	0.00064
Haemophilus seminalis	133901	S	336	711	1047	0.00010
Haemophilus haemolyticus	133887	S	142	357	499	0.00005
Haemophilus quentini	133900	S	107	180	287	0.00003
Haemophilus haemolyticus_N	133894	S	93	211	304	0.00003
Haemophilus haemolyticus_L	133892	S	93	327	420	0.00004
Haemophilus haemolyticus_M	133893	S	60	186	246	0.00002
Haemophilus sp001276515	133902	S	55	145	200	0.00002
Haemophilus haemolyticus_I	133889	S	54	216	270	0.00003
Haemophilus haemolyticus_O	133895	S	49	166	215	0.00002
Haemophilus haemolyticus_J	133890	S	37	125	162	0.00002
Haemophilus haemolyticus_G	133888	S	34	121	155	0.00002
Haemophilus influenzae	133896	S	24	201	225	0.00002
Haemophilus influenzae_E	133898	S	23	147	170	0.00002
Haemophilus influenzae_H	133899	S	19	152	171	0.00002
Haemophilus influenzae_D	133897	S	15	43	58	0.00001
Haemophilus aegyptius	133886	S	10	44	54	0.00001
Mesocricetibacter sp905373425	133974	S	46	4	50	0.00000
Rodentibacter trehalosifermentans	134006	S	17	9	26	0.00000
Rodentibacter sp901420285	134005	S	13	1	14	0.00000
Rodentibacter rarus	133999	S	1	0	1	0.00000
Rodentibacter sp001999285	134001	S	1	0	1	0.00000
Rodentibacter sp001999335	134002	S	1	0	1	0.00000
Necropsobacter massiliensis	133976	S	9	2	11	0.00000
Necropsobacter massiliensis_B	133977	S	6	0	6	0.00000
Basfia bettyae	133855	S	9	1	10	0.00000
Actinobacillus ureae	133825	S	4	1	5	0.00000
Actinobacillus capsulatus	133819	S	2	0	2	0.00000
Gallibacterium sp001678475	133881	S	5	0	5	0.00000
Mannheimia pernigra	133969	S	3	1	4	0.00000
Pasteurella canis	133982	S	3	0	3	0.00000
Pasteurella sp030783905	133988	S	1	0	1	0.00000
Actinobacillus_B mairii	133830	S	1	2	3	0.00000
Canicola haemoglobinophilus	133865	S	2	0	2	0.00000
Histophilus somni	133956	S	2	0	2	0.00000
Avibacterium paragallinarum	133851	S	2	0	2	0.00000
Glaesserella indolica	133883	S	1	0	1	0.00000
Actinobacillus_A porcitonsillarum	133828	S	1	0	1	0.00000
Caviibacterium pharyngocola	133866	S	1	0	1	0.00000
