name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Allobutyricicoccus sp944376195	69432	S	2	0	2	0.00000
Allobutyricicoccus sp018384365	69431	S	1	0	1	0.00000
CALWJF01 sp934546935	69433	S	1	0	1	0.00000
RGIG7773 sp934541205	68096	S	2	0	2	0.00000
Ethanoligenens harbinense	66473	S	1	0	1	0.00000
Hominilimicola fabiformis	71733	S	133829	10574	144403	0.00285
Hominilimicola sp910579415	71740	S	103	16	119	0.00000
Hominilimicola sp910585485	71741	S	68	5	73	0.00000
Hominilimicola sp910578235	71739	S	45	6	51	0.00000
Hominilimicola sp010206265	71735	S	26	7	33	0.00000
Hominilimicola sp910585795	71742	S	21	5	26	0.00000
Hominilimicola sp944390495	71743	S	10	0	10	0.00000
Hominilimicola sp945876665	71744	S	5	0	5	0.00000
Hominilimicola sp001941225	71734	S	4	0	4	0.00000
UMGS1958 sp900556575	71811	S	2077	47	2124	0.00004
UMGS1958 sp030536655	71810	S	18	0	18	0.00000
UMGS1958 sp905215805	71812	S	5	0	5	0.00000
UBA4716 sp905199755	71807	S	1593	75	1668	0.00003
UBA4716 sp934476675	71808	S	2	0	2	0.00000
Ornithomonoglobus_A sp934454215	71775	S	253	12	265	0.00001
Ornithomonoglobus_A sp959602045	71777	S	3	0	3	0.00000
Ornithomonoglobus_A sp944390955	71776	S	1	0	1	0.00000
CAKSNH01 sp934476075	71719	S	196	2	198	0.00000
Avimonoglobus sp900756545	71716	S	186	0	186	0.00000
HGM11521 sp900751885	71726	S	109	7	116	0.00000
HGM11525 sp900770405	71729	S	20	0	20	0.00000
HGM11525 sp017483065	71727	S	8	0	8	0.00000
HGM11525 sp018384175	71728	S	3	0	3	0.00000
RQCD01 sp934462945	71789	S	11	0	11	0.00000
Ornithomonoglobus sp934454745	71768	S	4	1	5	0.00000
Ornithomonoglobus sp944391255	71770	S	1	0	1	0.00000
RGIG9115 sp934489015	71785	S	4	0	4	0.00000
CAKSQL01 sp934486735	71722	S	2	0	2	0.00000
CAKSQL01 sp934463455	71721	S	1	0	1	0.00000
CATJNN01 sp949742185	71725	S	3	0	3	0.00000
JAFLUR01 sp022508725	71753	S	1	0	1	0.00000
CAKSFT01 sp934454145	71718	S	1	0	1	0.00000
CABSKZ01 sp902478395	71813	S	697	20	717	0.00001
UMGS755 sp900545185	71836	S	2	0	2	0.00000
Aphodoplasma sp934456295	71841	S	194	1	195	0.00000
Aphodoplasma sp900550065	71839	S	155	1	156	0.00000
Aphodoplasma excrementigallinarum	71837	S	1	0	1	0.00000
CAKSHP01 sp934457145	71842	S	12	0	12	0.00000
CALYAR01 sp944393585	71709	S	9	0	9	0.00000
CAG-238 sp934277655	69528	S	45435	1948	47383	0.00094
CAG-238 sp900542245	69521	S	970	128	1098	0.00002
CAG-238 sp900551415	69522	S	953	152	1105	0.00002
CAG-238 sp902465215	69524	S	388	211	599	0.00001
CAG-238 sp000435615	69514	S	355	371	726	0.00001
CAG-238 sp900754805	69523	S	262	99	361	0.00001
CAG-238 sp934271235	69527	S	225	10	235	0.00000
CAG-238 sp934233735	69526	S	212	88	300	0.00001
CAG-238 sp934277695	69529	S	50	29	79	0.00000
CAG-238 sp022787405	69520	S	48	17	65	0.00000
CAG-238 sp022764365	69519	S	44	35	79	0.00000
CAG-238 sp002439735	69515	S	29	0	29	0.00000
CAG-238 sp016302545	69516	S	6	0	6	0.00000
CAG-238 sp945828095	69531	S	1	0	1	0.00000
Lentihominibacter faecis	69691	S	22526	2538	25064	0.00049
Lentihominibacter sp934277495	69741	S	4342	468	4810	0.00009
Lentihominibacter sp934255435	69740	S	1058	217	1275	0.00003
Lentihominibacter sp934281605	69742	S	735	53	788	0.00002
Lentihominibacter sp934247125	69739	S	470	81	551	0.00001
Lentihominibacter sp902495595	69727	S	284	3	287	0.00001
Lentihominibacter sp030525285	69718	S	217	5	222	0.00000
Lentihominibacter sp905193765	69737	S	125	11	136	0.00000
Lentihominibacter butyrica	69687	S	94	17	111	0.00000
Lentihominibacter sp937966095	69743	S	43	2	45	0.00000
Lentihominibacter sp030526355	69719	S	33	1	34	0.00000
Lentihominibacter hominis	69692	S	8	0	8	0.00000
Lentihominibacter sp021769545	69707	S	5	0	5	0.00000
Lentihominibacter sp012513435	69694	S	4	0	4	0.00000
Lentihominibacter sp022780965	69711	S	2	0	2	0.00000
Lentihominibacter sp022773945	69709	S	1	0	1	0.00000
Lentihominibacter sp958448635	69752	S	1	0	1	0.00000
Lentihominibacter sp946555345	69746	S	1	0	1	0.00000
Emergencia sp902476665	69555	S	13894	1003	14897	0.00029
Emergencia sp900551775	69554	S	412	27	439	0.00001
Emergencia sp022767345	69548	S	160	1	161	0.00000
Emergencia sp030537495	69552	S	158	1	159	0.00000
Emergencia sp028727785	69550	S	127	6	133	0.00000
Emergencia sp937997955	69558	S	83	1	84	0.00000
Emergencia sp949289445	69561	S	35	0	35	0.00000
Emergencia timonensis	69562	S	17	1	18	0.00000
Emergencia sp900066695	69553	S	13	1	14	0.00000
Emergencia sp022767945	69549	S	6	0	6	0.00000
Emergencia sp937894585	69557	S	3	0	3	0.00000
Emergencia intestinalis	69545	S	1	0	1	0.00000
Mogibacterium diversum	69761	S	880	920	1800	0.00004
Mogibacterium diversum_A	69762	S	302	334	636	0.00001
Mogibacterium sp938041965	69768	S	178	152	330	0.00001
Mogibacterium neglectum	69763	S	59	18	77	0.00000
Mogibacterium sp916438865	69766	S	47	11	58	0.00000
Mogibacterium sp916438645	69765	S	42	25	67	0.00000
Mogibacterium timidum	69770	S	17	1	18	0.00000
Mogibacterium sp938039775	69767	S	16	10	26	0.00000
Mogibacterium pumilum	69764	S	15	3	18	0.00000
Eubacterium_B sulci	69579	S	883	272	1155	0.00002
Eubacterium_B sp938049335	69577	S	124	37	161	0.00000
Eubacterium_B infirmum	69563	S	32	5	37	0.00000
Eubacterium_B sp902776725	69572	S	30	2	32	0.00000
Hominibacterium sp020558355	69618	S	317	3	320	0.00001
Hominibacterium odorimutans_A	69615	S	96	0	96	0.00000
Hominibacterium sp959021945	69621	S	66	1	67	0.00000
Hominibacterium sp019420305	69617	S	49	0	49	0.00000
Hominibacterium sp009911365	69616	S	14	1	15	0.00000
Hominibacterium hominis	69614	S	6	0	6	0.00000
Hominibacterium sp910575405	69619	S	6	0	6	0.00000
Hominibacterium faecale	69613	S	4	0	4	0.00000
UMGS973 sp900547295	69947	S	187	4	191	0.00000
UMGS973 sp934256595	69948	S	34	0	34	0.00000
Fimisoma sp900545135	69600	S	110	3	113	0.00000
Fimisoma sp900540145	69598	S	52	2	54	0.00000
Fimisoma sp905214195	69602	S	16	0	16	0.00000
Fimisoma sp910588185	69603	S	9	0	9	0.00000
Fimisoma sp021769295	69596	S	7	0	7	0.00000
Fimisoma sp945788655	69606	S	6	0	6	0.00000
Fimisoma sp937900415	69604	S	2	0	2	0.00000
Fimisoma sp029218545	69597	S	1	0	1	0.00000
S5-A14a sp900553025	69912	S	130	3	133	0.00000
S5-A14a sp028725765	69909	S	7	0	7	0.00000
S5-A14a sp000758905	69907	S	4	0	4	0.00000
Avanaerovorax sp949287095	69509	S	110	2	112	0.00000
Avanaerovorax faecigallinarum	69507	S	6	0	6	0.00000
RUG099 sp934255135	69866	S	50	0	50	0.00000
RUG099 sp902788245	69859	S	2	0	2	0.00000
RUG099 sp029101005	69842	S	1	0	1	0.00000
Hornefia butyriciproducens	69622	S	29	1	30	0.00000
Hornefia porci	69625	S	8	0	8	0.00000
Hornefia sp938045615	69629	S	6	0	6	0.00000
Hornefia nodata	69624	S	4	0	4	0.00000
Hornefia minuta	69623	S	2	0	2	0.00000
Hornefia sp000688015	69626	S	1	0	1	0.00000
Hornefia sp900315125	69628	S	1	0	1	0.00000
Mogibacterium_A kristiansenii	69771	S	5	11	16	0.00000
Mogibacterium_A sp030525365	69773	S	2	0	2	0.00000
Mogibacterium_A sp934234035	69774	S	2	10	12	0.00000
Mogibacterium_A sp016775335	69772	S	1	3	4	0.00000
Mogibacterium_A sp934278925	69775	S	1	2	3	0.00000
Alterileibacterium massiliense	69498	S	30	6	36	0.00000
Alterileibacterium sp902488835	69499	S	4	0	4	0.00000
Gallibacter brachus	69608	S	15	0	15	0.00000
CAKQOE01 sp934255545	69533	S	15	0	15	0.00000
CALHKP01 sp938034165	69535	S	14	0	14	0.00000
UBA1426 sp002329675	69925	S	13	0	13	0.00000
RUG708 sp900321625	69897	S	6	0	6	0.00000
RGIG7179 sp022770665	69809	S	3	0	3	0.00000
RGIG7179 sp022793795	69810	S	2	0	2	0.00000
RUG100 sp900315555	69869	S	5	0	5	0.00000
RGIG446 sp947426455	69797	S	2	0	2	0.00000
RGIG1899 sp030526325	69784	S	1	0	1	0.00000
Eubacterium_T pyruvativorans	69581	S	1	0	1	0.00000
Alangreenwoodia sp905206455	69496	S	1	0	1	0.00000
Aminicella lysinilytica	69500	S	1	0	1	0.00000
MT110 sp015243575	69754	S	1	0	1	0.00000
CAMENZ01 sp945928865	69537	S	1	0	1	0.00000
Bacilliculturomica massiliensis	69511	S	1	0	1	0.00000
Peptostreptococcus anaerobius	70059	S	185	21	206	0.00000
Peptostreptococcus russellii	70062	S	63	3	66	0.00000
Peptostreptococcus sp000758885	70064	S	38	9	47	0.00000
Peptostreptococcus sp900759325	70069	S	35	5	40	0.00000
Peptostreptococcus porci	70061	S	6	1	7	0.00000
Peptostreptococcus stomatis	70070	S	2	0	2	0.00000
Terrisporobacter sp900557165	70103	S	274	9	283	0.00001
Terrisporobacter petrolearius	70099	S	7	0	7	0.00000
Peptacetobacter sp900539645	70054	S	200	2	202	0.00000
Peptacetobacter hominis	70052	S	4	0	4	0.00000
Peptacetobacter sp900550335	70055	S	3	0	3	0.00000
Peptacetobacter hiranonis	70051	S	1	0	1	0.00000
Intestinibacter sp937944945	70038	S	172	47	219	0.00000
Intestinibacter bartlettii	70034	S	5	0	5	0.00000
Asaccharospora irregularis	70015	S	25	0	25	0.00000
Clostridioides sp021561035	70023	S	1	0	1	0.00000
Filifactor alocis	69973	S	10	1	11	0.00000
Peptoanaerobacter stomatis	69980	S	4	0	4	0.00000
Criibacterium bergeronii	69972	S	2	0	2	0.00000
JAUMYL01 sp030528675	69975	S	2	0	2	0.00000
DTU036 sp001512625	69452	S	7	0	7	0.00000
Ventricola sp900548125	57791	S	36501	10472	46973	0.00093
Ventricola sp900542445	57790	S	15820	3128	18948	0.00037
Ventricola sp934643825	57797	S	8861	2272	11133	0.00022
Ventricola sp934631055	57795	S	696	57	753	0.00001
Ventricola sp934636105	57796	S	692	98	790	0.00002
Ventricola sp900542395	57789	S	389	59	448	0.00001
Ventricola sp934630975	57794	S	290	38	328	0.00001
Ventricola sp934675735	57798	S	246	34	280	0.00001
Ventricola sp004557905	57765	S	85	58	143	0.00000
Ventricola sp945948915	57803	S	15	2	17	0.00000
Ventricola sp030536875	57787	S	10	0	10	0.00000
Ventricola sp017937505	57780	S	5	1	6	0.00000
Ventricola sp030535375	57786	S	5	0	5	0.00000
Ventricola sp944333055	57799	S	5	0	5	0.00000
Ventricola sp944363005	57801	S	5	0	5	0.00000
Ventricola sp017397695	57767	S	2	0	2	0.00000
Ventricola sp945928315	57802	S	2	0	2	0.00000
Ventricola sp947631405	57805	S	1	0	1	0.00000
Ventricola sp022787165	57784	S	1	0	1	0.00000
Ventricola sp022776785	57783	S	1	0	1	0.00000
Ventricola sp004556985	57764	S	1	0	1	0.00000
Ventricola sp017436605	57769	S	1	0	1	0.00000
Limiplasma sp004556545	57503	S	131	28	159	0.00000
Limiplasma sp934643535	57536	S	49	3	52	0.00000
Limiplasma sp023404345	57525	S	35	1	36	0.00000
Limiplasma sp900550955	57533	S	5	0	5	0.00000
Limiplasma pullicola	57499	S	4	2	6	0.00000
Limiplasma sp934621485	57534	S	4	0	4	0.00000
Limiplasma sp017938645	57521	S	3	0	3	0.00000
Limiplasma sp944349545	57538	S	3	0	3	0.00000
Limiplasma sp934621505	57535	S	2	0	2	0.00000
Limiplasma sp900548145	57532	S	1	0	1	0.00000
Limiplasma sp016297535	57512	S	1	0	1	0.00000
Egerieenecus sp900553315	57441	S	119	6	125	0.00000
Egerieenecus sp934631985	57442	S	59	1	60	0.00000
Onthenecus sp023402355	57541	S	37	0	37	0.00000
Onthenecus sp023404715	57542	S	14	0	14	0.00000
Onthenecus intestinigallinarum	57540	S	1	0	1	0.00000
Onthenecus sp944349855	57544	S	1	0	1	0.00000
Aphodomonas sp004557805	57370	S	47	8	55	0.00000
ZC3RG03 sp937907055	57810	S	38	0	38	0.00000
SFMI01 sp019420065	57642	S	33	0	33	0.00000
SFMI01 sp004556155	57635	S	2	0	2	0.00000
SFMI01 sp934647235	57648	S	1	0	1	0.00000
RUG563 sp934667105	57616	S	25	0	25	0.00000
RUG563 sp934632155	57615	S	3	0	3	0.00000
RUG563 sp934630705	57614	S	1	0	1	0.00000
RUG563 sp017525805	57598	S	1	0	1	0.00000
SFTH01 sp019419995	57655	S	21	1	22	0.00000
SFTH01 sp004557125	57651	S	4	1	5	0.00000
SFTH01 sp934670175	57659	S	3	0	3	0.00000
SFTH01 sp934663625	57658	S	1	0	1	0.00000
UBA11524 sp000437595	57672	S	10	0	10	0.00000
UBA11524 sp900769075	57691	S	4	0	4	0.00000
UBA11524 sp029012285	57690	S	1	0	1	0.00000
Faecivicinus sp900759005	57453	S	6	0	6	0.00000
Firm-10 sp004552515	57459	S	4	0	4	0.00000
Firm-10 sp934631025	57464	S	1	0	1	0.00000
RUG756 sp934662505	57627	S	4	0	4	0.00000
CAKUFI01 sp934647305	57433	S	2	0	2	0.00000
CAKUFI01 sp934647145	57432	S	1	0	1	0.00000
HGM11604 sp900769875	57467	S	2	0	2	0.00000
SFHK01 sp004556395	57630	S	2	0	2	0.00000
UBA2943 sp902775835	57736	S	2	0	2	0.00000
DTU024 sp001513425	57434	S	2	0	2	0.00000
Fimadaptatus sp900553645	57457	S	1	0	1	0.00000
RUG11272 sp017519405	57564	S	1	0	1	0.00000
Aristaeella sp937906775	57409	S	1	0	1	0.00000
UBA4636 sp934273135	58345	S	11069	150	11219	0.00022
UBA4636 sp900764595	58342	S	21	0	21	0.00000
UMGS775 sp003343995	58353	S	2257	213	2470	0.00005
UBA10281 sp934247225	58257	S	251	10	261	0.00001
UBA10281 sp900556195	58247	S	32	2	34	0.00000
UBA10281 sp934254825	58260	S	2	0	2	0.00000
Borkfalkia sp900557285	57824	S	84	1	85	0.00000
Borkfalkia sp003343765	57820	S	42	1	43	0.00000
Borkfalkia sp902465495	57825	S	36	2	38	0.00000
UBA1259 sp905211955	58320	S	104	9	113	0.00000
UBA1259 sp934271275	58325	S	14	0	14	0.00000
UBA1259 sp905210545	58319	S	5	0	5	0.00000
UBA1259 sp003523255	58274	S	1	0	1	0.00000
Scatosoma sp934871445	58232	S	48	1	49	0.00000
Scatosoma sp900542935	58225	S	42	4	46	0.00000
UBA4675 sp905212395	58351	S	80	3	83	0.00000
UBA4675 sp017620875	58350	S	5	0	5	0.00000
Coproplasma sp905207385	57899	S	7	10	17	0.00000
Coproplasma excrementipullorum	57868	S	2	5	7	0.00000
HGM11412 sp934248055	58129	S	6	0	6	0.00000
HGM11412 sp017646945	58127	S	3	0	3	0.00000
Gallimonas intestinalis	57998	S	7	0	7	0.00000
HGM11416 sp934292955	58140	S	6	0	6	0.00000
RGIG8762 sp017626495	58157	S	5	0	5	0.00000
UMGS621 sp900543915	58352	S	2	0	2	0.00000
UMGS687 sp938034555	59383	S	361	7	368	0.00001
UMGS687 sp900545735	59379	S	204	5	209	0.00000
CAKVNM01 sp934749845	58972	S	273	27	300	0.00001
UMGS1908 sp900556185	59354	S	76	1	77	0.00000
Caccovivens sp905207515	59022	S	28	0	28	0.00000
Caccovivens sp900555365	59015	S	15	0	15	0.00000
Caccovivens sp934771475	59031	S	14	0	14	0.00000
Caccovivens sp944349415	59038	S	1	0	1	0.00000
UMGS2070 sp905203455	59375	S	17	0	17	0.00000
UMGS2070 sp900557655	59373	S	16	0	16	0.00000
CAJKWP01 sp905203645	58966	S	3	0	3	0.00000
UBA5489 sp028694075	59265	S	1	0	1	0.00000
UBA5893 sp945937975	59284	S	1	0	1	0.00000
UBA7862 sp009929275	59307	S	1	0	1	0.00000
HGM11616 sp934373295	58702	S	382	2	384	0.00001
HGM11616 sp900761075	58701	S	282	3	285	0.00001
Christensenella sp022846035	58697	S	75	5	80	0.00000
Christensenella minuta	58696	S	12	0	12	0.00000
Christensenella massiliensis	58695	S	1	0	1	0.00000
CAJJPW01 sp905193725	58692	S	31	0	31	0.00000
QANA01 sp900554725	58712	S	5	0	5	0.00000
QANA01 sp003149735	58708	S	2	0	2	0.00000
UMGS946 sp900547135	58539	S	285	2	287	0.00001
PeH17 sp947168565	58432	S	189	3	192	0.00000
PeH17 sp000435055	58416	S	2	0	2	0.00000
SFEL01 sp004557245	58464	S	75	9	84	0.00000
SFEL01 sp934633985	58467	S	36	0	36	0.00000
SFEL01 sp017547885	58466	S	1	0	1	0.00000
Phil1 sp001940855	58438	S	19	1	20	0.00000
Phil1 sp902475645	58442	S	1	0	1	0.00000
Pelethousia sp900542615	58436	S	18	0	18	0.00000
UBA1685 sp900546845	58473	S	8	0	8	0.00000
UBA1685 sp004560435	58470	S	4	0	4	0.00000
UBA1685 sp002320595	58469	S	2	0	2	0.00000
Aphodomorpha sp019416935	58383	S	5	0	5	0.00000
JAEXFV01 sp023451115	58398	S	5	0	5	0.00000
RGIG1693 sp016293975	58443	S	4	0	4	0.00000
CAG-1024 sp000432015	58387	S	3	0	3	0.00000
RUG472 sp900545265	58453	S	2	1	3	0.00000
UBA3792 sp030530185	58486	S	2	0	2	0.00000
UMGS1322 sp905200615	58921	S	138	5	143	0.00000
UMGS1322 sp900550765	58919	S	9	0	9	0.00000
UMGS1322 sp934434555	58923	S	1	0	1	0.00000
JAHAAN01 sp018376855	58912	S	109	1	110	0.00000
UMGS1338 sp900550805	58926	S	56	2	58	0.00000
Neochristensenella gallicola	58913	S	28	1	29	0.00000
Neochristensenella sp003150515	58914	S	2	0	2	0.00000
Limadaptatus sp900553825	58661	S	126	1	127	0.00000
Limadaptatus sp900554085	58662	S	72	1	73	0.00000
CAG-349 sp001940895	58604	S	38	1	39	0.00000
CAG-475 sp947628855	58645	S	22	0	22	0.00000
CAG-475 sp900550855	58622	S	4	0	4	0.00000
CAG-475 sp910584155	58629	S	3	0	3	0.00000
HGM11377 sp934365195	58656	S	11	0	11	0.00000
RGIG4097 sp937885645	58678	S	1	0	1	0.00000
JAEWZT01 sp023458375	58586	S	150	1	151	0.00000
CAG-314 sp900551395	58543	S	67	1	68	0.00000
Fimimonas sp003537755	58549	S	6	0	6	0.00000
JAEWCC01 sp023459495	58946	S	117	4	121	0.00000
SZUA-584 sp023406895	58955	S	9	0	9	0.00000
HGM11386 sp900761915	58845	S	83	0	83	0.00000
Neoclostridium sp900761165	58855	S	20	0	20	0.00000
Neoclostridium sp900555125	58854	S	3	0	3	0.00000
Neoclostridium sp934247335	58857	S	3	0	3	0.00000
Protoclostridium sp944362615	58866	S	5	0	5	0.00000
Protoclostridium sp900555875	58863	S	2	0	2	0.00000
RACS-047 sp013316045	58884	S	2	0	2	0.00000
Spyradocola sp905193155	59408	S	35	1	36	0.00000
Spyradocola sp002492415	59407	S	25	0	25	0.00000
UBA1428 sp002329335	59411	S	9	0	9	0.00000
CAG-1782 sp934274515	58735	S	32	1	33	0.00000
CAG-1782 sp905210905	58734	S	22	2	24	0.00000
UMGS1975 sp900751745	58935	S	34	0	34	0.00000
UMGS1975 sp900546685	58933	S	5	0	5	0.00000
JAHZEH01 sp019421925	58689	S	16	0	16	0.00000
HGM11417 sp900761895	58783	S	14	0	14	0.00000
Parachristensenella avicola	59494	S	3	0	3	0.00000
HGM11368 sp900772745	59418	S	2	0	2	0.00000
RGIG2224 sp017407285	58937	S	1	0	1	0.00000
Clostridium_X cadaveris	59763	S	4751	211	4962	0.00010
Clostridium_X sp022773025	59765	S	1	0	1	0.00000
Clostridium sp934754915	59615	S	1420	7	1427	0.00003
Clostridium sp900769625	59610	S	1012	9	1021	0.00002
Clostridium sp023445445	59592	S	549	7	556	0.00001
Clostridium sp015555905	59571	S	11	1	12	0.00000
Clostridium sp900759995	59608	S	3	0	3	0.00000
Clostridium sp023845585	59593	S	3	0	3	0.00000
Clostridium sp023399035	59588	S	2	0	2	0.00000
Clostridium cagae	59531	S	1	0	1	0.00000
Clostridium sp934746015	59613	S	1	0	1	0.00000
Clostridium sp021837545	59584	S	1	0	1	0.00000
Clostridium sp018918325	59580	S	1	0	1	0.00000
Clostridium botulinum_A	59527	S	1	0	1	0.00000
JAEXZL01 sp023440105	59785	S	130	0	130	0.00000
JAEXZL01 sp023451395	59786	S	75	0	75	0.00000
Inconstantimicrobium porci	59781	S	6	0	6	0.00000
Haloimpatiens sp000744935	59776	S	2	0	2	0.00000
Clostridium_D collagenovorans	59705	S	1	0	1	0.00000
Clostridium_B sp003497125	59698	S	1	0	1	0.00000
CAG-492 sp946545035	70929	S	827	14	841	0.00002
CAG-492 sp900557045	70921	S	58	6	64	0.00000
CAG-492 sp900553225	70920	S	51	0	51	0.00000
CAG-492 sp900557195	70922	S	41	0	41	0.00000
CAG-269 sp934141605	70554	S	265	2	267	0.00001
CAG-269 sp900556345	70514	S	103	6	109	0.00000
CAG-269 sp003525075	70483	S	83	8	91	0.00000
CAG-269 sp900553125	70508	S	63	1	64	0.00000
CAG-269 sp905215845	70532	S	52	6	58	0.00000
CAG-269 sp900552555	70507	S	46	1	47	0.00000
CAG-269 sp945865665	70663	S	41	2	43	0.00000
CAG-269 sp934169775	70578	S	34	0	34	0.00000
CAG-269 sp934167135	70567	S	22	0	22	0.00000
CAG-269 sp944386145	70585	S	20	0	20	0.00000
CAG-269 sp900553985	70509	S	16	0	16	0.00000
CAG-269 sp900762425	70520	S	16	0	16	0.00000
CAG-269 sp001916035	70478	S	14	0	14	0.00000
CAG-269 sp900556865	70516	S	13	0	13	0.00000
CAG-269 sp900551615	70506	S	10	0	10	0.00000
CAG-269 sp934162615	70566	S	6	0	6	0.00000
CAG-269 sp934155625	70561	S	4	0	4	0.00000
CAG-269 sp900556695	70515	S	3	0	3	0.00000
CAG-269 sp017458285	70491	S	3	0	3	0.00000
CAG-269 sp934154445	70559	S	3	0	3	0.00000
CAG-269 sp904387305	70526	S	3	0	3	0.00000
CAG-269 sp947364715	70691	S	2	0	2	0.00000
CAG-269 sp947627605	70733	S	2	0	2	0.00000
CAG-269 sp944388765	70631	S	1	0	1	0.00000
CAG-269 sp946491915	70674	S	1	0	1	0.00000
CAG-269 sp947628845	70738	S	1	0	1	0.00000
CAG-269 sp949280815	70779	S	1	0	1	0.00000
CAG-269 sp001916005	70477	S	1	0	1	0.00000
CAG-269 sp001915995	70476	S	1	0	1	0.00000
CAG-269 sp934167735	70571	S	1	0	1	0.00000
CAG-245 sp900761475	70457	S	595	60	655	0.00001
CAG-245 sp900552135	70455	S	21	0	21	0.00000
CAG-245 sp934130025	70460	S	12	0	12	0.00000
CAG-245 sp946008205	70471	S	6	0	6	0.00000
UMGS1663 sp958417695	71228	S	245	10	255	0.00001
UMGS1663 sp900553865	71194	S	145	11	156	0.00000
Merdicola sp900555085	71069	S	166	7	173	0.00000
Merdicola sp900754085	71070	S	1	0	1	0.00000
HGM13634 sp905198755	71023	S	133	7	140	0.00000
CAG-793 sp900557475	70943	S	108	9	117	0.00000
CAG-793 sp934130085	70948	S	13	0	13	0.00000
CAG-793 sp013333395	70940	S	6	0	6	0.00000
CAG-793 sp013333035	70939	S	1	0	1	0.00000
UMGS1781 sp900553365	71237	S	15	0	15	0.00000
UMGS1781 sp900555075	71240	S	12	0	12	0.00000
CAG-273 sp900752095	70805	S	19	0	19	0.00000
CAG-273 sp905214245	70812	S	2	0	2	0.00000
CAG-273 sp904420285	70811	S	2	0	2	0.00000
UMGS1901 sp900556135	71255	S	23	0	23	0.00000
CAKPSH01 sp948469815	70995	S	14	0	14	0.00000
CAMCHB01 sp945874585	71012	S	10	0	10	0.00000
JAETTH01 sp021769225	71062	S	9	0	9	0.00000
CAKPQL01 sp934122235	70984	S	9	0	9	0.00000
Scatovivens sp947627185	71161	S	5	0	5	0.00000
Scatovivens sp947601495	71158	S	1	0	1	0.00000
UMGS1754 sp900759475	71231	S	3	0	3	0.00000
UMGS1994 sp900556975	71264	S	2	0	2	0.00000
RGIG5057 sp023460515	70446	S	459	39	498	0.00001
CAG-465 sp900554875	70406	S	18	0	18	0.00000
CAG-465 sp023460235	70403	S	8	0	8	0.00000
UMGS1649 sp900553785	70452	S	1	0	1	0.00000
UBA1234 sp900753135	71308	S	160	23	183	0.00000
UBA1234 sp900765095	71309	S	30	2	32	0.00000
UBA1234 sp959598745	71315	S	3	0	3	0.00000
UBA1234 sp017462965	71305	S	1	0	1	0.00000
HGM13618 sp900753975	71292	S	87	8	95	0.00000
RGIG9151 sp934500865	71287	S	50	2	52	0.00000
Anaerococcus vaginalis_C	71406	S	122	134	256	0.00001
Anaerococcus vaginalis	71404	S	99	114	213	0.00000
Anaerococcus murdochii	71365	S	47	18	65	0.00000
Anaerococcus ihuae	71360	S	5	3	8	0.00000
Anaerococcus rubeinfantis	71372	S	5	2	7	0.00000
Anaerococcus vaginalis_B	71405	S	4	2	6	0.00000
Anaerococcus sp900550345	71385	S	4	3	7	0.00000
Anaerococcus tetradius	71402	S	4	1	5	0.00000
Anaerococcus jeddahensis	71361	S	2	1	3	0.00000
Anaerococcus degeneri	71358	S	1	0	1	0.00000
Anaerococcus sp943914475	71396	S	1	0	1	0.00000
Anaerococcus senegalensis	71373	S	1	0	1	0.00000
Finegoldia magna_H	71437	S	69	21	90	0.00000
Finegoldia magna	71435	S	63	81	144	0.00000
Finegoldia magna_J	71439	S	17	20	37	0.00000
Finegoldia magna_F	71436	S	8	17	25	0.00000
Finegoldia sp900766215	71441	S	8	17	25	0.00000
Finegoldia magna_I	71438	S	6	21	27	0.00000
Finegoldia sp910589545	71442	S	2	1	3	0.00000
Finegoldia sp947252345	71443	S	1	0	1	0.00000
Peptoniphilus_A senegalensis	71530	S	167	75	242	0.00000
Peptoniphilus_A lacrimalis	71526	S	15	7	22	0.00000
Peptoniphilus_A gorbachii	71522	S	10	6	16	0.00000
Peptoniphilus_A harei_A	71525	S	10	6	16	0.00000
Peptoniphilus_A lacydonensis	71527	S	3	0	3	0.00000
Peptoniphilus_A grossensis	71523	S	2	1	3	0.00000
Peptoniphilus_A faecalis	71521	S	2	0	2	0.00000
Peptoniphilus_A sp946998875	71536	S	2	1	3	0.00000
Peptoniphilus_A sp902489255	71534	S	1	0	1	0.00000
Peptoniphilus_A vaginalis	71538	S	1	0	1	0.00000
Parvimonas micra	71510	S	22	12	34	0.00000
Parvimonas sp902470455	71517	S	6	4	10	0.00000
Parvimonas sp000214475	71512	S	5	1	6	0.00000
Parvimonas sp015257355	71515	S	3	0	3	0.00000
Parvimonas parva	71511	S	2	0	2	0.00000
Parvimonas sp000223315	71513	S	2	1	3	0.00000
Parvimonas sp001552895	71514	S	1	0	1	0.00000
Murdochiella massiliensis_A	71496	S	32	3	35	0.00000
Murdochiella sp028726605	71499	S	11	0	11	0.00000
Murdochiella sp019753405	71497	S	4	0	4	0.00000
Murdochiella massiliensis	71495	S	2	0	2	0.00000
Murdochiella sp902488755	71500	S	1	0	1	0.00000
Aedoeadaptatus coxii	71349	S	8	2	10	0.00000
Aedoeadaptatus pacaensis	71352	S	2	0	2	0.00000
Aedoeadaptatus urinae	71357	S	2	0	2	0.00000
Aedoeadaptatus rachelemmaiella	71353	S	1	0	1	0.00000
