name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
F0428 sp003043955	61827	S	10	9	19	0.00000
Novisyntrophococcus sp946412445	62663	S	6	4	10	0.00000
Novisyntrophococcus sp900539175	62662	S	3	3	6	0.00000
CAKRHR01 sp934339005	61258	S	9	0	9	0.00000
Scybalocola faecipullorum	63258	S	8	3	11	0.00000
Porcincola sp902781455	62805	S	4	0	4	0.00000
Porcincola sp902799015	62808	S	3	2	5	0.00000
CAG-791 sp902781655	61220	S	4	2	6	0.00000
CAG-791 sp022483465	61193	S	2	1	3	0.00000
NK4A136 sp902779395	62599	S	5	0	5	0.00000
JALENY01 sp022767285	62064	S	2	0	2	0.00000
JALENY01 sp028692975	62065	S	2	0	2	0.00000
Johnsonella sp900766185	62076	S	1	3	4	0.00000
SIG307 sp029012365	63193	S	4	1	5	0.00000
Velocimicrobium porci	63869	S	4	3	7	0.00000
Roseburia_A porci	63106	S	4	3	7	0.00000
Merdiplasma sp905207905	62453	S	2	0	2	0.00000
Merdiplasma sp028689585	62448	S	1	0	1	0.00000
V9D3004 sp949292725	63850	S	3	0	3	0.00000
Catonella massiliensis	61374	S	2	1	3	0.00000
MGBC120314 sp029226085	62335	S	3	0	3	0.00000
RGIG7193 sp944381515	62957	S	3	0	3	0.00000
Hespellia stercorisuis	61915	S	2	3	5	0.00000
HGM12587 sp017622875	61910	S	2	0	2	0.00000
UBA629 sp900316665	63771	S	2	1	3	0.00000
Eubacterium_J plexicaudatum	61732	S	2	5	7	0.00000
JAGZHZ01 sp018366495	62019	S	2	0	2	0.00000
Caccovicinus excrementipullorum	61351	S	1	0	1	0.00000
Caccovicinus sp910575565	61359	S	1	2	3	0.00000
CAG-411 sp947177415	61101	S	2	0	2	0.00000
Fimousia sp030523275	61863	S	2	0	2	0.00000
UBA1712 sp902779505	63429	S	1	0	1	0.00000
UBA1712 sp018064425	63422	S	1	0	1	0.00000
MD308 sp010206225	62318	S	1	1	2	0.00000
MD308 sp910578455	62320	S	1	1	2	0.00000
SFDP01 sp004558185	63157	S	1	0	1	0.00000
UBA11957 sp019420465	63364	S	1	0	1	0.00000
Anaerosporobacter mobilis	60616	S	1	0	1	0.00000
Murimonas intestini	62561	S	1	0	1	0.00000
CAG-510 sp947631685	61118	S	1	0	1	0.00000
CAG-303 sp944381595	61090	S	1	0	1	0.00000
An181 sp002160325	60553	S	1	0	1	0.00000
Alectryocaccobium sp017509985	60521	S	1	0	1	0.00000
JAEXAX01 sp023458035	62006	S	1	0	1	0.00000
JAEDFS01 sp016297895	61998	S	1	0	1	0.00000
Pullilachnospira_A gallistercoris	62857	S	1	0	1	0.00000
Neoanaerotignum_A sp944377425	60062	S	650	1559	2209	0.00006
Neoanaerotignum_A sp944380455	60063	S	9	12	21	0.00000
Neoanaerotignum_A tabaqchaliae	60067	S	5	2	7	0.00000
Neoanaerotignum_A sp019422065	60059	S	3	6	9	0.00000
Neoanaerotignum_A sp944383885	60064	S	1	0	1	0.00000
Metalachnospira sp900548595	60052	S	2016	447	2463	0.00006
Metalachnospira sp900553995	60053	S	9	9	18	0.00000
Metalachnospira sp900546215	60051	S	3	4	7	0.00000
JANFXS01 sp024460105	60046	S	1382	4074	5456	0.00014
Anaerotignum lactatifermentans	59979	S	136	509	645	0.00002
Anaerotignum sp002299545	59985	S	10	0	10	0.00000
Anaerotignum sp910576545	60009	S	4	9	13	0.00000
Anaerotignum faecicola	59978	S	1	4	5	0.00000
Anaerotignum sp001304995	59984	S	1	0	1	0.00000
Anaerotignum sp004557645	59988	S	1	1	2	0.00000
Coprocola pullicola	60025	S	25	4	29	0.00000
Coprocola sp910575055	60028	S	8	15	23	0.00000
Coprocola sp017888185	60027	S	4	0	4	0.00000
JAHZDZ01 sp019422105	60043	S	12	0	12	0.00000
Neoanaerotignum galli	60056	S	10	5	15	0.00000
JAGZLR01 sp018364635	60042	S	6	17	23	0.00000
CALWRB01 sp944381395	60022	S	1	0	1	0.00000
Gallispira sp905201505	60122	S	38	10	48	0.00000
Gallispira sp900543365	60119	S	29	12	41	0.00000
HGM11788 sp900760465	60127	S	27	17	44	0.00000
CALWRD01 sp938042265	60104	S	19	2	21	0.00000
MGBC114079 sp949738935	60141	S	16	19	35	0.00000
MGBC114079 sp902496345	60137	S	2	0	2	0.00000
CAG-274 sp900545305	60102	S	3	1	4	0.00000
CAG-274 sp000432155	60101	S	1	0	1	0.00000
Tyzzerella sp944381435	60153	S	1	0	1	0.00000
W11650 sp003858485	64003	S	41	12	53	0.00000
Faecimorpha sp900764045	60081	S	29	40	69	0.00000
Faecimorpha sp937892735	60083	S	4	0	4	0.00000
Bianquea sp019423265	60076	S	2	0	2	0.00000
Cellulosilyticum sp900556665	60181	S	30	7	37	0.00000
Faecalibacterium prausnitzii_D	68312	S	30062	385920	415982	0.01079
Faecalibacterium longum	68309	S	2665	27374	30039	0.00078
Faecalibacterium sp905215595	68338	S	2138	26693	28831	0.00075
Faecalibacterium sp900765705	68333	S	1957	17437	19394	0.00050
Faecalibacterium prausnitzii_F	68314	S	1372	6580	7952	0.00021
Faecalibacterium sp902463235	68335	S	1264	21025	22289	0.00058
Faecalibacterium sp900539885	68327	S	1043	7420	8463	0.00022
Faecalibacterium hattorii	68306	S	782	4359	5141	0.00013
Faecalibacterium prausnitzii_A	68311	S	675	11142	11817	0.00031
Faecalibacterium sp934553285	68358	S	661	650	1311	0.00003
Faecalibacterium sp900758465	68331	S	489	3601	4090	0.00011
Faecalibacterium sp934514285	68344	S	324	1355	1679	0.00004
Faecalibacterium prausnitzii_E	68313	S	322	1667	1989	0.00005
Faecalibacterium sp900772565	68334	S	318	3594	3912	0.00010
Faecalibacterium sp934561485	68360	S	246	225	471	0.00001
Faecalibacterium sp934548045	68357	S	216	120	336	0.00001
Faecalibacterium sp934511465	68341	S	189	879	1068	0.00003
Faecalibacterium sp934524985	68346	S	169	2064	2233	0.00006
Faecalibacterium sp934501115	68339	S	163	459	622	0.00002
Faecalibacterium sp934525845	68350	S	121	275	396	0.00001
Faecalibacterium sp934525325	68347	S	119	1318	1437	0.00004
Faecalibacterium prausnitzii	68310	S	116	1997	2113	0.00005
Faecalibacterium sp934525735	68349	S	112	322	434	0.00001
Faecalibacterium prausnitzii_I	68315	S	111	421	532	0.00001
Faecalibacterium sp934561555	68361	S	110	1117	1227	0.00003
Faecalibacterium sp900539945	68328	S	91	914	1005	0.00003
Faecalibacterium prausnitzii_J	68316	S	69	1118	1187	0.00003
Faecalibacterium sp900540455	68329	S	68	84	152	0.00000
Faecalibacterium sp934525405	68348	S	50	590	640	0.00002
Faecalibacterium sp944386015	68366	S	38	68	106	0.00000
Faecalibacterium sp945982465	68369	S	36	10	46	0.00000
Faecalibacterium sp934513205	68343	S	33	127	160	0.00000
Faecalibacterium duncaniae	68301	S	32	264	296	0.00001
Faecalibacterium sp003449675	68320	S	28	446	474	0.00001
Faecalibacterium prausnitzii_M	68318	S	25	22	47	0.00000
Faecalibacterium sp014858325	68321	S	24	15	39	0.00000
Faecalibacterium sp934561115	68359	S	15	176	191	0.00000
Faecalibacterium sp934547065	68356	S	14	14	28	0.00000
Faecalibacterium sp937880095	68362	S	10	13	23	0.00000
Faecalibacterium sp934503275	68340	S	7	72	79	0.00000
Faecalibacterium sp900765105	68332	S	6	29	35	0.00000
Faecalibacterium sp934526125	68351	S	6	5	11	0.00000
Faecalibacterium sp934518555	68345	S	4	2	6	0.00000
Faecalibacterium sp934540955	68355	S	4	51	55	0.00000
Faecalibacterium sp934533135	68353	S	3	2	5	0.00000
Faecalibacterium sp934539245	68354	S	3	30	33	0.00000
Faecalibacterium faecigallinarum	68302	S	2	4	6	0.00000
Faecalibacterium sp937915335	68363	S	1	0	1	0.00000
Faecalibacterium sp002160895	68319	S	1	2	3	0.00000
Faecalibacterium sp904394215	68337	S	1	1	2	0.00000
Faecalibacterium gallinarum	68304	S	1	2	3	0.00000
Gemmiger qucibialis	68499	S	162280	227956	390236	0.01013
Gemmiger sp900540595	68508	S	1667	6993	8660	0.00022
Gemmiger sp900556255	68512	S	1528	2319	3847	0.00010
Gemmiger sp900540775	68509	S	1383	7391	8774	0.00023
Gemmiger variabilis_C	68542	S	849	1709	2558	0.00007
Gemmiger variabilis	68539	S	353	1257	1610	0.00004
Gemmiger variabilis_B	68541	S	340	586	926	0.00002
Gemmiger formicilis	68495	S	168	937	1105	0.00003
Gemmiger sp900554145	68511	S	157	462	619	0.00002
Gemmiger sp900539695	68507	S	88	313	401	0.00001
Gemmiger sp937890665	68519	S	49	176	225	0.00001
Gemmiger sp934561205	68518	S	30	65	95	0.00000
Gemmiger sp945830575	68531	S	24	23	47	0.00000
Gemmiger sp019413245	68502	S	21	51	72	0.00000
Gemmiger sp004561545	68501	S	15	10	25	0.00000
Gemmiger gallinarum	68498	S	13	33	46	0.00000
Gemmiger sp934502625	68517	S	13	8	21	0.00000
Gemmiger stercorigallinarum	68537	S	12	45	57	0.00000
Gemmiger variabilis_A	68540	S	12	13	25	0.00000
Gemmiger sp937907025	68520	S	7	17	24	0.00000
Gemmiger sp019420135	68503	S	3	6	9	0.00000
Gemmiger sp959018215	68535	S	1	2	3	0.00000
Gemmiger formicilis_B	68497	S	1	2	3	0.00000
Gemmiger sp900772715	68513	S	1	1	2	0.00000
Ruminococcus_C sp000980705	69100	S	76335	168302	244637	0.00635
Ruminococcus_C callidus	69096	S	462	564	1026	0.00003
Ruminococcus_C sp000437175	69098	S	453	908	1361	0.00004
Ruminococcus_C sp900765125	69114	S	408	1456	1864	0.00005
Ruminococcus_C sp019417665	69106	S	178	47	225	0.00001
Ruminococcus_C sp902464115	69116	S	129	43	172	0.00000
Ruminococcus_C sp900770195	69115	S	85	120	205	0.00001
Ruminococcus_C sp000437255	69099	S	63	7	70	0.00000
Ruminococcus_C sp900545285	69113	S	56	45	101	0.00000
Ruminococcus_C sp934463425	69118	S	30	16	46	0.00000
Ruminococcus_C sp000433635	69097	S	27	24	51	0.00000
Ruminococcus_C sp937915125	69120	S	8	2	10	0.00000
Ruminococcus_C sp947627445	69124	S	6	2	8	0.00000
Ruminococcus_C sp022769365	69110	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	6620	57486	64106	0.00166
Hominimerdicola sp934435205	68603	S	595	5783	6378	0.00017
Hominimerdicola sp937898375	68606	S	187	488	675	0.00002
Hominimerdicola sp019423705	68588	S	166	322	488	0.00001
Hominimerdicola sp900539095	68595	S	38	104	142	0.00000
Hominimerdicola alba_C	68578	S	15	50	65	0.00000
Hominimerdicola alba_D	68579	S	15	87	102	0.00000
Hominimerdicola sp021770655	68589	S	8	9	17	0.00000
Hominimerdicola sp030531185	68591	S	7	0	7	0.00000
Hominimerdicola sp934476685	68604	S	2	3	5	0.00000
Hominimerdicola sp902762735	68596	S	1	2	3	0.00000
Avimicrobium caecorum	68159	S	6524	1662	8186	0.00021
Avimicrobium sp934845495	68162	S	6	2	8	0.00000
Avimicrobium sp900761965	68161	S	4	2	6	0.00000
Avimicrobium faecavium	68160	S	3	1	4	0.00000
Ruthenibacterium lactatiformans	69133	S	3143	11830	14973	0.00039
Ruthenibacterium merdipullorum	69136	S	2279	795	3074	0.00008
Ruthenibacterium sp947381875	69149	S	1345	177	1522	0.00004
Ruthenibacterium sp018380115	69140	S	11	5	16	0.00000
Ruthenibacterium sp958403605	69151	S	4	2	6	0.00000
Ruthenibacterium sp013316265	69138	S	2	0	2	0.00000
Ruthenibacterium merdavium	69134	S	2	1	3	0.00000
Merdimmobilis hominis	68688	S	5073	4366	9439	0.00024
Anaerotruncus colihominis	68117	S	3392	12148	15540	0.00040
Anaerotruncus sp021770005	68125	S	9	10	19	0.00000
Anaerotruncus sp902490045	68127	S	2	1	3	0.00000
Bittarella massiliensis	68170	S	333	836	1169	0.00003
Bittarella massiliensis_A	68171	S	21	61	82	0.00000
Ruminococcus sp021769725	69033	S	269	1101	1370	0.00004
Ruminococcus sp905215965	69061	S	193	441	634	0.00002
Ruminococcus sp900540005	69056	S	51	111	162	0.00000
Ruminococcus sp937880065	69068	S	46	92	138	0.00000
Ruminococcus sp946413815	69073	S	21	12	33	0.00000
Ruminococcus sp900761275	69059	S	17	9	26	0.00000
Ruminococcus sp934481385	69067	S	13	2	15	0.00000
Ruminococcus flavefaciens_I	68954	S	12	7	19	0.00000
Ruminococcus sp017462565	69001	S	7	9	16	0.00000
Ruminococcus sp002394695	68976	S	6	0	6	0.00000
Ruminococcus sp022641595	69034	S	3	0	3	0.00000
Ruminococcus sp900545125	69057	S	3	4	7	0.00000
Ruminococcus flavefaciens_O	68960	S	3	5	8	0.00000
Ruminococcus sp900752785	69058	S	1	1	2	0.00000
Neobittarella massiliensis	68731	S	660	1212	1872	0.00005
CALXEM01 sp021771035	68252	S	564	1036	1600	0.00004
CALXEM01 sp944387335	68253	S	4	0	4	0.00000
Metaruminococcus caecorum	68700	S	495	110	605	0.00002
Massilioclostridium facile	68686	S	284	118	402	0.00001
Massilioclostridium methylpentosum	68687	S	2	1	3	0.00000
Harryflintia acetispora	68566	S	169	86	255	0.00001
Massiliimalia massiliensis	68680	S	157	92	249	0.00001
Massiliimalia sp944382885	68684	S	4	0	4	0.00000
Zongyangia gallinarum	69346	S	152	26	178	0.00000
YE71 sp000434695	69331	S	150	568	718	0.00002
Fournierella sp900543285	68481	S	72	159	231	0.00001
Fournierella sp002161595	68479	S	18	57	75	0.00000
Fournierella massiliensis	68471	S	16	66	82	0.00000
Fournierella merdipullorum	68474	S	6	8	14	0.00000
Fournierella sp002159185	68477	S	5	11	16	0.00000
Fournierella pullistercoris	68476	S	2	0	2	0.00000
HGM13233 sp900762805	68551	S	127	21	148	0.00000
Negativibacillus sp900547015	68724	S	89	25	114	0.00000
Negativibacillus sp944388365	68728	S	9	1	10	0.00000
Negativibacillus sp000435195	68717	S	3	1	4	0.00000
Negativibacillus massiliensis	68716	S	2	5	7	0.00000
Negativibacillus sp905197685	68726	S	1	0	1	0.00000
Ruminiclostridium_E sp947630175	68938	S	50	31	81	0.00000
Ruminiclostridium_E sp945921515	68922	S	36	6	42	0.00000
Ruminiclostridium_E sp900539195	68906	S	9	5	14	0.00000
Ruminiclostridium_E sp902490585	68910	S	1	0	1	0.00000
Metaruminococcus_A sp003150405	68703	S	52	20	72	0.00000
Metaruminococcus_A sp900762715	68705	S	37	91	128	0.00000
Huintestinicola sp934486875	68629	S	85	34	119	0.00000
UBA5884 sp900551505	69235	S	79	13	92	0.00000
UBA5884 sp018376535	69233	S	1	0	1	0.00000
Schneewindia gallinarum	69170	S	78	0	78	0.00000
Faecivivens sp944388825	68414	S	76	2	78	0.00000
Faecivivens sp944386805	68411	S	1	0	1	0.00000
Merdivicinus sp900555435	68693	S	40	36	76	0.00000
Merdivicinus sp944386445	68698	S	19	1	20	0.00000
Merdivicinus sp905214265	68694	S	6	7	13	0.00000
Merdivicinus intestinigallinarum	68692	S	5	2	7	0.00000
Merdivicinus sp934869045	68696	S	3	1	4	0.00000
Angelakisella massiliensis	68133	S	34	189	223	0.00001
Angelakisella sp900552845	68148	S	12	7	19	0.00000
Angelakisella sp019423445	68138	S	4	0	4	0.00000
Angelakisella sp900547385	68147	S	3	2	5	0.00000
HGM13222 sp900757485	68548	S	50	33	83	0.00000
Porcipelethomonas sp900554975	68740	S	39	36	75	0.00000
HUN007 sp016296165	68556	S	31	6	37	0.00000
HUN007 sp030533325	68561	S	7	1	8	0.00000
Anaerofilum sp944385935	68115	S	19	5	24	0.00000
Anaerofilum excrementigallinarum	68112	S	1	1	2	0.00000
UBA1405 sp002305685	69175	S	15	6	21	0.00000
Fumia sp902493155	68485	S	12	14	26	0.00000
Pygmaiobacter sp944386515	68758	S	10	1	11	0.00000
Faeciplasma sp937942105	68388	S	7	1	8	0.00000
UBA866 sp900543295	69254	S	5	4	9	0.00000
UBA866 sp016901855	69251	S	2	5	7	0.00000
RGIG3102 sp934526065	68783	S	6	1	7	0.00000
CALXEL01 sp944387315	68251	S	6	1	7	0.00000
FB2012 sp900104495	68287	S	3	0	3	0.00000
FB2012 sp900752625	68291	S	1	0	1	0.00000
Egerieicola sp019416775	68273	S	3	0	3	0.00000
Egerieicola pullicola	68272	S	1	0	1	0.00000
SIG578 sp934488695	69162	S	4	0	4	0.00000
Alloruminococcus vanvlietii	68111	S	3	0	3	0.00000
UBA3818 sp910587335	69191	S	3	1	4	0.00000
Firm-04 sp024404915	68461	S	3	0	3	0.00000
UBA1762 sp934527255	69182	S	2	0	2	0.00000
CAMMMX01 sp946498095	68260	S	2	1	3	0.00000
Gemmiger_A sp944388245	68545	S	2	0	2	0.00000
Pseudoruminococcus_B sp937901805	68750	S	2	0	2	0.00000
UMGS363 sp900768245	69311	S	2	2	4	0.00000
Falkowella caecavicola	68419	S	1	0	1	0.00000
UMGS1601 sp900545345	69264	S	1	0	1	0.00000
UMGS1668 sp937906945	69300	S	1	0	1	0.00000
UMGS1889 sp017828975	69302	S	1	0	1	0.00000
UBA11540 sp003445125	69172	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	7766	63787	71553	0.00186
Dysosmobacter sp019418625	66708	S	2728	3818	6546	0.00017
Dysosmobacter sp019417795	66707	S	2468	35907	38375	0.00100
Dysosmobacter sp944387035	66781	S	1886	1460	3346	0.00009
Dysosmobacter sp947631635	66801	S	131	57	188	0.00000
Dysosmobacter sp934565855	66772	S	124	21	145	0.00000
Dysosmobacter sp902490355	66741	S	105	95	200	0.00001
Dysosmobacter sp934636905	66775	S	28	6	34	0.00000
Dysosmobacter faecalis	66680	S	24	57	81	0.00000
Dysosmobacter sp900544105	66730	S	24	40	64	0.00000
Dysosmobacter sp900546705	66733	S	14	3	17	0.00000
Dysosmobacter excrementavium	66678	S	13	21	34	0.00000
Dysosmobacter segnis	66683	S	6	44	50	0.00000
Dysosmobacter sp018228705	66706	S	6	16	22	0.00000
Dysosmobacter sp900551885	66736	S	6	2	8	0.00000
Dysosmobacter sp947625655	66799	S	5	5	10	0.00000
Dysosmobacter sp026169195	66726	S	3	1	4	0.00000
Dysosmobacter excrementigallinarum	66679	S	3	5	8	0.00000
Dysosmobacter sp900548505	66734	S	3	2	5	0.00000
Dysosmobacter sp021771265	66713	S	2	0	2	0.00000
Dysosmobacter sp958426425	66810	S	2	0	2	0.00000
Dysosmobacter valericigenes_A	66811	S	1	1	2	0.00000
Dysosmobacter sp021769865	66712	S	1	0	1	0.00000
Dysosmobacter sp902462475	66739	S	1	0	1	0.00000
Dysosmobacter sp021771635	66714	S	1	1	2	0.00000
Dysosmobacter sp944387015	66780	S	1	0	1	0.00000
Dysosmobacter sp900544615	66731	S	1	1	2	0.00000
Dysosmobacter sp910588005	66767	S	1	1	2	0.00000
Dysosmobacter pullicola	66682	S	1	1	2	0.00000
Lawsonibacter asaccharolyticus	67383	S	4736	9131	13867	0.00036
Lawsonibacter aceti	67382	S	4724	10941	15665	0.00041
Lawsonibacter sp900549405	67419	S	2521	2515	5036	0.00013
Lawsonibacter sp900754605	67422	S	611	2251	2862	0.00007
Lawsonibacter sp902363045	67426	S	172	1056	1228	0.00003
Lawsonibacter faecis	67384	S	87	429	516	0.00001
Lawsonibacter sp905215425	67429	S	56	51	107	0.00000
Lawsonibacter sp000177015	67389	S	31	27	58	0.00000
Lawsonibacter sp959022875	67477	S	29	33	62	0.00000
Lawsonibacter sp900766145	67425	S	29	56	85	0.00000
Lawsonibacter sp900545895	67418	S	27	84	111	0.00000
Lawsonibacter sp900066825	67417	S	22	140	162	0.00000
Lawsonibacter sp947645675	67464	S	22	30	52	0.00000
Lawsonibacter sp949293165	67470	S	8	4	12	0.00000
Lawsonibacter sp009911595	67394	S	3	4	7	0.00000
Lawsonibacter sp944385065	67444	S	3	1	4	0.00000
Lawsonibacter sp900764755	67424	S	2	4	6	0.00000
Lawsonibacter sp904420465	67428	S	1	0	1	0.00000
Lawsonibacter sp900553135	67421	S	1	0	1	0.00000
Lawsonibacter sp902497145	67427	S	1	0	1	0.00000
Lawsonibacter sp944385035	67443	S	1	0	1	0.00000
Vescimonas coprocola	67951	S	11867	60112	71979	0.00187
Vescimonas sp900757415	67999	S	1318	2383	3701	0.00010
Vescimonas cirricatena	67950	S	345	1961	2306	0.00006
Vescimonas sp900552475	67993	S	166	115	281	0.00001
Vescimonas sp900545495	67985	S	130	167	297	0.00001
Vescimonas fastidiosa	67952	S	82	362	444	0.00001
Vescimonas sp900545585	67986	S	59	96	155	0.00000
Vescimonas sp015068325	67966	S	32	4	36	0.00000
Vescimonas sp004555205	67960	S	22	29	51	0.00000
Vescimonas sp945877515	68024	S	19	20	39	0.00000
Vescimonas sp900548615	67988	S	16	17	33	0.00000
Vescimonas sp900550615	67990	S	10	3	13	0.00000
Vescimonas sp900555735	67996	S	8	7	15	0.00000
Vescimonas sp900554275	67995	S	8	3	11	0.00000
Vescimonas sp900551995	67992	S	8	12	20	0.00000
Vescimonas sp900551355	67991	S	8	9	17	0.00000
Vescimonas sp934591815	68014	S	4	4	8	0.00000
Vescimonas sp004557655	67961	S	4	9	13	0.00000
Vescimonas sp934589145	68009	S	4	3	7	0.00000
Vescimonas sp000435975	67954	S	3	3	6	0.00000
Vescimonas sp937894515	68021	S	3	1	4	0.00000
Vescimonas sp900550585	67989	S	2	2	4	0.00000
Vescimonas sp946412355	68026	S	1	1	2	0.00000
Vescimonas sp900556015	67997	S	1	1	2	0.00000
Vescimonas sp934635545	68020	S	1	0	1	0.00000
Vescimonas sp934623575	68018	S	1	0	1	0.00000
Evtepia excrementipullorum	66890	S	10025	7779	17804	0.00046
Evtepia faecavium	66891	S	151	98	249	0.00001
Evtepia faecigallinarum	66892	S	31	9	40	0.00000
Evtepia sp004554585	66895	S	7	6	13	0.00000
Evtepia sp900758955	66912	S	1	0	1	0.00000
Faecousia sp003525905	66958	S	11520	15033	26553	0.00069
Faecousia sp022786965	67093	S	185	288	473	0.00001
Faecousia sp902465435	67137	S	115	23	138	0.00000
Faecousia sp934591635	67163	S	112	61	173	0.00000
Faecousia sp958436045	67227	S	82	190	272	0.00001
Faecousia sp900554705	67126	S	55	21	76	0.00000
Faecousia sp017419715	67012	S	50	25	75	0.00000
Faecousia sp934593275	67165	S	44	110	154	0.00000
Faecousia sp021771675	67086	S	24	63	87	0.00000
Faecousia sp934615645	67166	S	18	44	62	0.00000
Faecousia sp946059285	67205	S	18	25	43	0.00000
Faecousia sp900554625	67125	S	15	67	82	0.00000
Faecousia sp900544705	67114	S	13	19	32	0.00000
Faecousia sp902475855	67138	S	9	11	20	0.00000
Faecousia sp900548795	67120	S	8	10	18	0.00000
Faecousia sp900549705	67122	S	7	6	13	0.00000
Faecousia sp900549495	67121	S	7	5	12	0.00000
Faecousia sp900544945	67115	S	7	25	32	0.00000
Faecousia sp958402445	67226	S	6	0	6	0.00000
Faecousia sp934569225	67156	S	6	15	21	0.00000
Faecousia sp934589065	67158	S	4	1	5	0.00000
Faecousia sp900544405	67113	S	4	7	11	0.00000
Faecousia sp958438185	67228	S	3	6	9	0.00000
Faecousia sp016296045	66989	S	3	1	4	0.00000
Faecousia sp934591845	67164	S	2	3	5	0.00000
Faecousia sp934565775	67150	S	2	0	2	0.00000
Faecousia sp949293985	67224	S	2	3	5	0.00000
Faecousia sp944387615	67183	S	2	13	15	0.00000
Faecousia sp900544975	67116	S	2	0	2	0.00000
Faecousia sp944385535	67179	S	2	3	5	0.00000
Faecousia sp934622035	67167	S	1	1	2	0.00000
Faecousia sp000435995	66951	S	1	1	2	0.00000
Faecousia sp900546415	67118	S	1	1	2	0.00000
Faecousia sp900546075	67117	S	1	6	7	0.00000
Faecousia sp018918045	67075	S	1	1	2	0.00000
Faecousia sp945910975	67195	S	1	0	1	0.00000
Faecousia sp900752285	67128	S	1	0	1	0.00000
Faecousia sp944382965	67178	S	1	2	3	0.00000
Faecousia sp934569195	67154	S	1	0	1	0.00000
Faecousia sp934636045	67170	S	1	0	1	0.00000
Faecousia sp934654755	67172	S	1	1	2	0.00000
Flavonifractor plautii	67235	S	9030	36231	45261	0.00117
Flavonifractor massiliensis_A	67232	S	144	346	490	0.00001
Flavonifractor sp022785125	67239	S	95	91	186	0.00000
Flavonifractor sp017811815	67238	S	27	75	102	0.00000
Flavonifractor sp002159265	67236	S	27	63	90	0.00000
Flavonifractor sp002159455	67237	S	10	20	30	0.00000
Flavonifractor phocaeensis_A	67234	S	7	13	20	0.00000
Flavonifractor sp944385575	67243	S	4	2	6	0.00000
Flavonifractor avistercoris	67230	S	1	1	2	0.00000
Flavonifractor merdavium	67233	S	1	0	1	0.00000
Intestinimonas massiliensis	67319	S	1940	4213	6153	0.00016
Intestinimonas butyriciproducens	67318	S	1067	1160	2227	0.00006
Intestinimonas sp958435885	67329	S	16	30	46	0.00000
Intestinimonas sp026169115	67323	S	15	13	28	0.00000
Intestinimonas timonensis	67332	S	12	36	48	0.00000
Intestinimonas sp944385655	67326	S	4	5	9	0.00000
Intestinimonas merdavium	67320	S	1	0	1	0.00000
Intestinimonas sp944387725	67328	S	1	0	1	0.00000
Pseudoscilispira sp018369915	67743	S	2670	1794	4464	0.00012
Pseudoscilispira sp020555605	67745	S	16	62	78	0.00000
Pseudoscilispira sp937915065	67746	S	2	1	3	0.00000
HGM13006 sp902475435	67258	S	1881	2782	4663	0.00012
HGM13006 sp905202605	67262	S	68	91	159	0.00000
HGM13006 sp900756575	67256	S	21	18	39	0.00000
HGM13006 sp902475515	67259	S	21	17	38	0.00000
HGM13006 sp949289625	67266	S	15	20	35	0.00000
CALXDZ01 sp944387205	66661	S	898	1122	2020	0.00005
CALXDZ01 sp902478785	66660	S	15	21	36	0.00000
CAG-170 sp900553545	66566	S	298	141	439	0.00001
CAG-170 sp934661715	66584	S	199	41	240	0.00001
CAG-170 sp934661135	66583	S	99	42	141	0.00000
CAG-170 sp900548625	66564	S	70	71	141	0.00000
CAG-170 sp900549635	66565	S	57	198	255	0.00001
CAG-170 sp003516765	66559	S	44	19	63	0.00000
CAG-170 sp000432135	66554	S	11	8	19	0.00000
CAG-170 sp937967235	66591	S	11	14	25	0.00000
CAG-170 sp000436735	66555	S	9	2	11	0.00000
CAG-170 sp934655875	66581	S	2	0	2	0.00000
CAG-170 sp900545925	66563	S	2	2	4	0.00000
Limivicinus sp003150355	67487	S	687	251	938	0.00002
Limivicinus sp900549645	67553	S	85	27	112	0.00000
Limivicinus sp900546515	67549	S	81	49	130	0.00000
Limivicinus sp944385125	67596	S	7	0	7	0.00000
Limivicinus sp949294945	67619	S	4	0	4	0.00000
Limivicinus sp900754515	67555	S	2	0	2	0.00000
Instestinimonas_A celer	67317	S	835	198	1033	0.00003
Pseudoflavonifractor_A gallinarum	67729	S	272	485	757	0.00002
Pseudoflavonifractor_A sp018374635	67736	S	227	614	841	0.00002
Pseudoflavonifractor_A sp018917965	67737	S	22	20	42	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	18	26	44	0.00000
Pseudoflavonifractor_A sp009935845	67734	S	7	6	13	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	3	2	5	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	2	3	5	0.00000
UMGS1766 sp019420945	67919	S	428	1672	2100	0.00005
UMGS1766 sp937907975	67924	S	2	0	2	0.00000
UMGS1766 sp900554855	67922	S	1	0	1	0.00000
CAKUEI01 sp934646175	66650	S	289	33	322	0.00001
Hominicoprocola fusiformis	67277	S	125	960	1085	0.00003
Hominicoprocola sp934589665	67305	S	6	0	6	0.00000
Hominicoprocola sp900768135	67298	S	2	1	3	0.00000
Hominicoprocola sp902783035	67300	S	1	0	1	0.00000
Hominicoprocola sp900552015	67294	S	1	0	1	0.00000
