name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Haemophilus seminalis	133901	S	1229	3352	4581	0.00171
Haemophilus haemolyticus	133887	S	276	895	1171	0.00044
Haemophilus quentini	133900	S	268	580	848	0.00032
Haemophilus haemolyticus_N	133894	S	216	635	851	0.00032
Haemophilus haemolyticus_M	133893	S	200	808	1008	0.00038
Haemophilus sp001276515	133902	S	134	459	593	0.00022
Haemophilus haemolyticus_O	133895	S	113	496	609	0.00023
Haemophilus haemolyticus_L	133892	S	106	485	591	0.00022
Haemophilus haemolyticus_I	133889	S	86	447	533	0.00020
Haemophilus haemolyticus_G	133888	S	67	310	377	0.00014
Haemophilus haemolyticus_J	133890	S	58	254	312	0.00012
Haemophilus influenzae_D	133897	S	35	131	166	0.00006
Haemophilus influenzae_H	133899	S	34	353	387	0.00014
Haemophilus influenzae_E	133898	S	23	192	215	0.00008
Haemophilus influenzae	133896	S	20	218	238	0.00009
Haemophilus aegyptius	133886	S	17	99	116	0.00004
Haemophilus_A parahaemolyticus_B	133905	S	377	437	814	0.00030
Haemophilus_A parahaemolyticus	133903	S	287	312	599	0.00022
Haemophilus_A paraphrohaemolyticus_A	133907	S	139	143	282	0.00011
Haemophilus_A parahaemolyticus_A	133904	S	115	101	216	0.00008
Haemophilus_A paraphrohaemolyticus	133906	S	75	75	150	0.00006
Haemophilus_A sputorum	133908	S	20	15	35	0.00001
Rodentibacter sp901420285	134005	S	613	110	723	0.00027
Rodentibacter rarus	133999	S	2	2	4	0.00000
Rodentibacter pneumotropicus	133998	S	1	0	1	0.00000
Rodentibacter ratti	134000	S	1	0	1	0.00000
Mesocricetibacter sp905373425	133974	S	26	3	29	0.00001
Basfia bettyae	133855	S	26	4	30	0.00001
Actinobacillus_B seminis	133831	S	19	1	20	0.00001
Necropsobacter massiliensis	133976	S	9	4	13	0.00000
Necropsobacter massiliensis_B	133977	S	3	0	3	0.00000
Actinobacillus ureae	133825	S	10	1	11	0.00000
Actinobacillus vicugnae	133826	S	1	0	1	0.00000
Pasteurella sp030783905	133988	S	9	0	9	0.00000
Pasteurella dagmatis	133983	S	1	0	1	0.00000
Gallibacterium sp001678475	133881	S	5	0	5	0.00000
Gallibacterium sp000771875	133880	S	1	0	1	0.00000
Histophilus somni	133956	S	5	0	5	0.00000
Mannheimia cairinae	133964	S	1	0	1	0.00000
Mannheimia granulomatis	133965	S	1	0	1	0.00000
Mannheimia pernigra	133969	S	1	0	1	0.00000
Mannheimia sp000521605	133970	S	1	0	1	0.00000
Basfia_A succinogenes	133862	S	2	0	2	0.00000
Basfia_A langaaensis	133857	S	1	0	1	0.00000
Basfia_A rossii	133859	S	1	0	1	0.00000
Glaesserella parasuis	133885	S	2	0	2	0.00000
Caviibacterium pharyngocola	133866	S	2	0	2	0.00000
Enterobacter roggenkampii	132985	S	4	3	7	0.00000
Pantoea mediterraneensis	133266	S	1	0	1	0.00000
Pantoea septica	133275	S	1	0	1	0.00000
Leclercia tamurae	133191	S	1	0	1	0.00000
Pseudoalteromonas prydzensis	132656	S	1	0	1	0.00000
Pseudoalteromonas arctica_A	132613	S	1	0	1	0.00000
Pseudoalteromonas translucida	132717	S	1	0	1	0.00000
Pseudoalteromonas nigrifaciens	132646	S	1	0	1	0.00000
Colwellia marinimaniae	132414	S	1	0	1	0.00000
Succinivibrio sp900315395	134266	S	3	0	3	0.00000
Vibrio europaeus	134450	S	1	0	1	0.00000
Cardiobacterium hominis	131659	S	442	87	529	0.00020
Cardiobacterium sp916618745	131661	S	309	132	441	0.00016
Cardiobacterium sp938028185	131662	S	297	29	326	0.00012
Cardiobacterium valvarum	131664	S	128	44	172	0.00006
Cardiobacterium sp030527905	131660	S	46	0	46	0.00002
Cardiobacterium sp938028825	131663	S	35	7	42	0.00002
Moraxella_A sp927911235	137344	S	1326	21	1347	0.00050
Moraxella_A sp937889485	137345	S	4	0	4	0.00000
Moraxella_A sp002478835	137342	S	3	1	4	0.00000
Moraxella_A sp937975585	137346	S	3	0	3	0.00000
Moraxella_A cinereus	137339	S	2	0	2	0.00000
Moraxella_A osloensis	137341	S	2	1	3	0.00000
Moraxella_A atlantae	137337	S	1	0	1	0.00000
Moraxella_A boevrei	137338	S	1	0	1	0.00000
Moraxella_A sp946222995	137347	S	1	0	1	0.00000
Psychrobacter jeotgali	137390	S	6	0	6	0.00000
Psychrobacter sp002377905	137418	S	5	1	6	0.00000
Psychrobacter sp000511655	137408	S	3	0	3	0.00000
Psychrobacter namhaensis	137394	S	2	0	2	0.00000
Psychrobacter faecalis	137373	S	2	0	2	0.00000
Psychrobacter sanguinis	137406	S	1	0	1	0.00000
Psychrobacter sp947495825	137469	S	1	0	1	0.00000
Psychrobacter sp022129405	137449	S	1	2	3	0.00000
Psychrobacter okhotskensis	137397	S	1	0	1	0.00000
Psychrobacter sp029264635	137452	S	1	0	1	0.00000
Psychrobacter cryohalolentis	137372	S	1	0	1	0.00000
Moraxella lacunata	137311	S	5	5	10	0.00000
Moraxella caprae	137305	S	3	1	4	0.00000
Moraxella catarrhalis_C	137307	S	2	0	2	0.00000
Moraxella sp943908405	137334	S	1	0	1	0.00000
Moraxella sp002224245	137321	S	1	0	1	0.00000
Moraxella equi	137310	S	1	0	1	0.00000
Moraxella lacunata_B	137312	S	1	0	1	0.00000
Moraxella bovis	137302	S	1	0	1	0.00000
Moraxella oblonga	137317	S	1	0	1	0.00000
Moraxella nonliquefaciens	137316	S	1	0	1	0.00000
Acinetobacter baumannii	137063	S	4	2	6	0.00000
Acinetobacter lactucae_A	137109	S	3	1	4	0.00000
Acinetobacter geminorum	137091	S	2	1	3	0.00000
Acinetobacter nosocomialis	137131	S	1	0	1	0.00000
Acinetobacter johnsonii	137103	S	1	0	1	0.00000
Moraxella_C lincolnii	137348	S	3	0	3	0.00000
Pseudomonas_E azotoformans_A	138206	S	4	8	12	0.00000
Pseudomonas_E bohemica	138216	S	4	0	4	0.00000
Pseudomonas_E simiae	138565	S	2	2	4	0.00000
Pseudomonas_E paracarnis	138477	S	2	7	9	0.00000
Pseudomonas_E putida_H	138523	S	2	6	8	0.00000
Pseudomonas_E sp002282595	138637	S	1	5	6	0.00000
Pseudomonas_E lurida	138430	S	1	1	2	0.00000
Pseudomonas_E alcaligenes	138170	S	1	1	2	0.00000
Pseudomonas_E endophytica	138276	S	1	0	1	0.00000
Pseudomonas_E mendocina_D	138447	S	1	3	4	0.00000
Pseudomonas multiresinivorans	138129	S	2	6	8	0.00000
Pseudomonas nitroreducens	138132	S	2	5	7	0.00000
Pseudomonas pseudonitroreducens	138138	S	2	3	5	0.00000
Pseudomonas sp017491605	138147	S	1	1	2	0.00000
Billgrantia azerbaijanica	136669	S	5	0	5	0.00000
Pistricoccus aurantiacus	136836	S	1	0	1	0.00000
Marinimicrobium sp026153455	136314	S	2	0	2	0.00000
Neptuniibacter sp946221045	137589	S	2	0	2	0.00000
Stenotrophomonas maltophilia_J	141157	S	2	6	8	0.00000
Stenotrophomonas maltophilia_N	141160	S	1	6	7	0.00000
Lysobacter_B sp002798255	140968	S	1	0	1	0.00000
Xanthomonas campestris	141272	S	1	0	1	0.00000
Pseudoxanthomonas_A japonensis	141047	S	1	0	1	0.00000
Legionella sp025941565	135263	S	1	0	1	0.00000
Steroidobacter_A agaridevorans	139784	S	1	0	1	0.00000
Mesorhizobium sp004017275	119587	S	4	3	7	0.00000
Mesorhizobium sp004020645	119593	S	4	6	10	0.00000
Mesorhizobium sp004136315	119596	S	3	1	4	0.00000
Mesorhizobium terrae	119652	S	1	1	2	0.00000
Mesorhizobium neociceri	119536	S	1	0	1	0.00000
Phyllobacterium calauticae	119855	S	8	5	13	0.00000
Agrobacterium cavarae	119052	S	8	1	9	0.00000
Agrobacterium sp943908365	119082	S	1	2	3	0.00000
RU20A sp900155885	119926	S	1	0	1	0.00000
Mycoplana sp023404095	119686	S	1	0	1	0.00000
Methylobacterium longum	118267	S	3	0	3	0.00000
Methylobacterium sp022829515	118331	S	1	0	1	0.00000
Methylobacterium extorquens	118253	S	1	0	1	0.00000
Methylobacterium sp011043735	118312	S	1	0	1	0.00000
Bradyrhizobium sp022835695	120590	S	2	0	2	0.00000
Xanthobacter autotrophicus_D	120865	S	1	0	1	0.00000
Roseibium sp000148725	120243	S	1	0	1	0.00000
Sphingobium yanoikuyae_A	124910	S	6	30	36	0.00001
Sphingobium yanoikuyae	124909	S	1	5	6	0.00000
Sphingobium cupriresistens	124820	S	1	2	3	0.00000
Sphingomonas endophytica	125028	S	3	1	4	0.00000
Sphingomonas sp004341505	125165	S	2	6	8	0.00000
Sphingomonas sp942636505	125299	S	1	1	2	0.00000
Sphingomonas sp943913195	125300	S	1	1	2	0.00000
Sphingomonas turrisvirgatae	125313	S	1	1	2	0.00000
Tsuneonella sp007065885	125525	S	2	0	2	0.00000
Sphingomonas_G solaris	125331	S	2	0	2	0.00000
Paracoccus yeei	121926	S	4	3	7	0.00000
Paracoccus marcusii	121847	S	2	0	2	0.00000
Paracoccus sp001887735	121876	S	1	0	1	0.00000
Halovulum sediminis	121354	S	1	0	1	0.00000
Palleronia sediminis	121796	S	1	0	1	0.00000
Brevundimonas vesicularis	114493	S	1	8	9	0.00000
Brevundimonas sp023456105	114452	S	1	0	1	0.00000
Phenylobacterium zucineum	114741	S	1	0	1	0.00000
Paracraurococcus aquatilis	113984	S	3	0	3	0.00000
Gluconacetobacter aggeris	113808	S	1	0	1	0.00000
Pseudoroseomonas aestuarii	113994	S	1	0	1	0.00000
Parvibaculum sp013823365	115998	S	3	1	4	0.00000
CANBDL01 sp947367345	117791	S	1	0	1	0.00000
Rothia dentocariosa	45227	S	63619	5074	68693	0.02566
Rothia aeria	45222	S	13358	1071	14429	0.00539
Rothia mucilaginosa	45233	S	5034	15926	20960	0.00783
Rothia sp001808955	45246	S	3637	16647	20284	0.00758
Rothia mucilaginosa_C	45236	S	2258	9318	11576	0.00432
Rothia sp001836735	45247	S	1747	6748	8495	0.00317
Rothia sp916715725	45265	S	1154	3881	5035	0.00188
Rothia sp015265375	45252	S	1154	3791	4945	0.00185
Rothia sp916049665	45264	S	1042	2386	3428	0.00128
Rothia mucilaginosa_B	45235	S	1017	3240	4257	0.00159
Rothia sp024294905	45254	S	836	896	1732	0.00065
Rothia sp937935205	45267	S	832	1701	2533	0.00095
Rothia mucilaginosa_A	45234	S	715	609	1324	0.00049
Rothia sp937976295	45268	S	671	944	1615	0.00060
Rothia sp916720455	45266	S	390	865	1255	0.00047
Rothia sp029850875	45255	S	288	181	469	0.00018
Rothia sp030540545	45262	S	231	11	242	0.00009
Rothia sp902373285	45263	S	121	33	154	0.00006
Rothia terrae	45271	S	7	1	8	0.00000
Rothia aerolata	45223	S	4	0	4	0.00000
Rothia endophytica	45228	S	1	0	1	0.00000
Rothia sp030530925	45261	S	1	0	1	0.00000
Micrococcus luteus	45158	S	9	7	16	0.00001
Micrococcus sp023147585	45161	S	6	3	9	0.00000
Micrococcus porci	45160	S	2	1	3	0.00000
Micrococcus sp023155805	45162	S	1	0	1	0.00000
Micrococcus sp030523875	45163	S	1	0	1	0.00000
Kocuria carniphila	45124	S	6	2	8	0.00000
Kocuria sp030453435	45143	S	5	2	7	0.00000
Kocuria rhizophila	45134	S	3	0	3	0.00000
Kocuria rhizophila_A	45135	S	2	1	3	0.00000
Kocuria sp023426375	45141	S	1	0	1	0.00000
Kocuria palustris	45131	S	1	0	1	0.00000
Kocuria marina	45128	S	1	0	1	0.00000
Citricoccus terreus	45087	S	3	0	3	0.00000
Arthrobacter_D sp947493765	45047	S	2	0	2	0.00000
Glutamicibacter ardleyensis	45099	S	1	0	1	0.00000
Paeniglutamicibacter antarcticus	45201	S	1	0	1	0.00000
Actinomyces oris_E	42449	S	13851	8382	22233	0.00831
Actinomyces sp915069725	42469	S	6986	7323	14309	0.00535
Actinomyces sp000195595	42457	S	3177	1003	4180	0.00156
Actinomyces oris_A	42445	S	1239	1439	2678	0.00100
Actinomyces graevenitzii	42434	S	936	322	1258	0.00047
Actinomyces oris	42444	S	819	1014	1833	0.00068
Actinomyces massiliensis	42441	S	709	76	785	0.00029
Actinomyces sp915063485	42468	S	701	220	921	0.00034
Actinomyces naeslundii	42442	S	650	252	902	0.00034
Actinomyces sp000220835	42458	S	382	13	395	0.00015
Actinomyces oris_D	42448	S	359	215	574	0.00021
Actinomyces oris_C	42447	S	270	169	439	0.00016
Actinomyces gerencseriae	42432	S	269	18	287	0.00011
Actinomyces oris_B	42446	S	225	129	354	0.00013
Actinomyces johnsonii	42438	S	209	35	244	0.00009
Actinomyces dentalis	42428	S	151	71	222	0.00008
Actinomyces sp900323545	42467	S	133	44	177	0.00007
Actinomyces israelii	42437	S	70	5	75	0.00003
Actinomyces sp001278845	42459	S	70	27	97	0.00004
Actinomyces viscosus	42475	S	64	22	86	0.00003
Actinomyces timonensis	42472	S	49	12	61	0.00002
Actinomyces sp011752065	42462	S	20	6	26	0.00001
Actinomyces denticolens	42429	S	15	4	19	0.00001
Actinomyces succiniciruminis	42471	S	2	2	4	0.00000
Actinomyces trachealis	42473	S	2	0	2	0.00000
Actinomyces bowdenii	42426	S	2	0	2	0.00000
Actinomyces wuliandei	42478	S	1	0	1	0.00000
Actinomyces sp030530635	42466	S	1	0	1	0.00000
Actinomyces urogenitalis	42474	S	1	0	1	0.00000
Actinomyces sp023369555	42463	S	1	0	1	0.00000
Actinomyces sp002999235	42460	S	1	0	1	0.00000
Pauljensenia sp000278725	42607	S	6742	3101	9843	0.00368
Pauljensenia sp902373545	42631	S	2349	1171	3520	0.00131
Pauljensenia odontolytica_B	42599	S	1098	1861	2959	0.00111
Pauljensenia sp905370305	42633	S	634	256	890	0.00033
Pauljensenia sp018382595	42617	S	299	829	1128	0.00042
Pauljensenia sp000466265	42609	S	220	138	358	0.00013
Pauljensenia sp938028585	42642	S	145	267	412	0.00015
Pauljensenia variabilis	42651	S	127	147	274	0.00010
Pauljensenia sp000308055	42608	S	112	194	306	0.00011
Pauljensenia sp916439125	42636	S	103	106	209	0.00008
Pauljensenia sp916438365	42634	S	93	107	200	0.00007
Pauljensenia sp958349165	42646	S	84	63	147	0.00005
Pauljensenia meyeri	42596	S	65	3	68	0.00003
Pauljensenia sp938030835	42643	S	64	105	169	0.00006
Pauljensenia hongkongensis	42592	S	60	11	71	0.00003
Pauljensenia sp019425105	42619	S	56	55	111	0.00004
Pauljensenia sp000185285	42606	S	54	7	61	0.00002
Pauljensenia sp937926415	42639	S	52	48	100	0.00004
Pauljensenia sp927911615	42638	S	50	123	173	0.00006
Pauljensenia georgiae	42591	S	48	4	52	0.00002
Pauljensenia sp000758755	42610	S	45	96	141	0.00005
Pauljensenia sp916438945	42635	S	42	36	78	0.00003
Pauljensenia bouchesdurhonensis	42587	S	38	9	47	0.00002
Pauljensenia sp938014245	42640	S	37	72	109	0.00004
Pauljensenia sp001838165	42613	S	37	54	91	0.00003
Pauljensenia sp018375675	42616	S	37	53	90	0.00003
Pauljensenia sp938022345	42641	S	36	50	86	0.00003
Pauljensenia odontolytica_C	42600	S	35	62	97	0.00004
Pauljensenia odontolytica_A	42598	S	32	28	60	0.00002
Pauljensenia pyogenes_A	42604	S	30	43	73	0.00003
Pauljensenia sp001072465	42612	S	30	64	94	0.00004
Pauljensenia sp001064145	42611	S	25	26	51	0.00002
Pauljensenia marseillensis	42594	S	22	43	65	0.00002
Pauljensenia sp902373435	42630	S	19	6	25	0.00001
Pauljensenia odontolytica_D	42601	S	18	29	47	0.00002
Pauljensenia sp900556405	42629	S	17	19	36	0.00001
Pauljensenia sp938040725	42644	S	16	15	31	0.00001
Pauljensenia sp938041695	42645	S	16	17	33	0.00001
Pauljensenia sp900554605	42628	S	15	18	33	0.00001
Pauljensenia odontolytica	42597	S	9	2	11	0.00000
Pauljensenia sp916719935	42637	S	5	5	10	0.00000
Pauljensenia sp900541895	42627	S	5	2	7	0.00000
Pauljensenia cardiffensis	42589	S	1	0	1	0.00000
Peptidiphaga sp000466165	42653	S	6702	304	7006	0.00262
Peptidiphaga gingivicola	42652	S	54	3	57	0.00002
Peptidiphaga sp938020505	42656	S	10	0	10	0.00000
Peptidiphaga sp905373325	42655	S	1	0	1	0.00000
Mobiluncus sp916438445	42571	S	63	6	69	0.00003
Winkia anitrata	42687	S	5	0	5	0.00000
Arcanobacterium_A sp022783665	42503	S	5	0	5	0.00000
Changpingibacter sp022648165	42526	S	4	0	4	0.00000
Gleimia sp030537735	42556	S	1	0	1	0.00000
UBA3913 sp002391425	44759	S	17	1	18	0.00001
Microbacterium paulum	44225	S	3	3	6	0.00000
Microbacterium oleivorans_A	44210	S	2	0	2	0.00000
Microbacterium sp001619615	44265	S	2	1	3	0.00000
Microbacterium lacticum	44190	S	1	1	2	0.00000
Microbacterium sp002703245	44283	S	1	0	1	0.00000
Leucobacter chromiireducens	44046	S	2	0	2	0.00000
Leucobacter sp003569785	44074	S	2	0	2	0.00000
Frigoribacterium sp000878135	43893	S	2	0	2	0.00000
Frigoribacterium sp001421165	43894	S	1	0	1	0.00000
Frondihabitans sp003752365	43909	S	2	0	2	0.00000
Curtobacterium flaccumfaciens_A	43828	S	2	0	2	0.00000
Tetrasphaera japonica	43539	S	10	0	10	0.00000
Kytococcus sedentarius	43427	S	9	1	10	0.00000
Janibacter hoylei	43403	S	3	0	3	0.00000
Janibacter terrae	43413	S	1	0	1	0.00000
Terrabacter sp000955875	43529	S	2	0	2	0.00000
Dermacoccus nishinomiyaensis	43368	S	1	0	1	0.00000
Dermatophilus sp945876925	43372	S	1	0	1	0.00000
Bifidobacterium vaginale	42885	S	7	1	8	0.00000
Bifidobacterium vaginale_I	42893	S	2	0	2	0.00000
Bifidobacterium pseudocatenulatum	42814	S	2	3	5	0.00000
Bifidobacterium xylocopae	42895	S	1	0	1	0.00000
Bifidobacterium pullorum_C	42820	S	1	0	1	0.00000
Alloscardovia omnicolens	42729	S	1	0	1	0.00000
Brachybacterium conglomeratum	43296	S	3	0	3	0.00000
Brachybacterium muris	43309	S	2	1	3	0.00000
Brachybacterium aquaticum	43294	S	1	0	1	0.00000
Brachybacterium endophyticum	43297	S	1	0	1	0.00000
Brachybacterium sp014400405	43320	S	1	0	1	0.00000
Brachybacterium massiliense	43306	S	1	0	1	0.00000
Dermabacter hominis	43334	S	1	0	1	0.00000
Dermabacter sp025147465	43336	S	1	0	1	0.00000
Brevibacterium sp943914815	42992	S	7	1	8	0.00000
Brevibacterium senegalense_A	42968	S	1	0	1	0.00000
Brevibacterium sp030230605	42985	S	1	0	1	0.00000
Brevibacterium sp005280295	42973	S	1	0	1	0.00000
Demequina sp028823635	43280	S	1	0	1	0.00000
Corynebacterium matruchotii	46098	S	11160	2112	13272	0.00496
Corynebacterium durum	46031	S	8878	93	8971	0.00335
Corynebacterium sp915275065	46208	S	914	166	1080	0.00040
Corynebacterium kefirresidentii	46075	S	44	43	87	0.00003
Corynebacterium marquesiae	46095	S	8	16	24	0.00001
Corynebacterium silvaticum	46138	S	5	0	5	0.00000
Corynebacterium sp027886475	46180	S	4	0	4	0.00000
Corynebacterium kroppenstedtii_B	46077	S	4	1	5	0.00000
Corynebacterium sp946221035	46224	S	3	0	3	0.00000
Corynebacterium tuberculostearicum	46248	S	3	15	18	0.00001
Corynebacterium pseudodiphtheriticum	46124	S	3	0	3	0.00000
Corynebacterium urealyticum	46256	S	3	3	6	0.00000
Corynebacterium sp946222835	46230	S	2	3	5	0.00000
Corynebacterium casei_A	46017	S	2	2	4	0.00000
Corynebacterium macginleyi	46091	S	2	0	2	0.00000
Corynebacterium sp900539985	46203	S	2	4	6	0.00000
Corynebacterium yonathiae	46267	S	2	1	3	0.00000
Corynebacterium sp943913165	46213	S	1	1	2	0.00000
Corynebacterium otitidis	46111	S	1	0	1	0.00000
Corynebacterium sp001875665	46150	S	1	0	1	0.00000
Corynebacterium tuberculostearicum_D	46250	S	1	2	3	0.00000
Corynebacterium stationis	46239	S	1	0	1	0.00000
Corynebacterium accolens	45989	S	1	0	1	0.00000
Corynebacterium mucifaciens	46105	S	1	0	1	0.00000
Corynebacterium meitnerae	46100	S	1	0	1	0.00000
Corynebacterium wankanglinii	46265	S	1	0	1	0.00000
Corynebacterium lipophilum	46085	S	1	1	2	0.00000
Corynebacterium nuruki	46108	S	1	0	1	0.00000
Lawsonella clevelandensis_A	46365	S	309	36	345	0.00013
Lawsonella sp018376445	46367	S	1	0	1	0.00000
Mycobacterium sp001665295	46625	S	102	10	112	0.00004
Mycobacterium intermedium	46489	S	1	0	1	0.00000
Mycobacterium phlei	46562	S	1	0	1	0.00000
Rhodococcus qingshengii	47027	S	4	0	4	0.00000
Rhodococcus fascians	47007	S	4	0	4	0.00000
Rhodococcus sp004563845	47060	S	1	0	1	0.00000
CAKZIX01 sp936936565	45988	S	9	0	9	0.00000
Gordonia otitidis	46320	S	2	0	2	0.00000
Gordonia polyisoprenivorans_A	46324	S	1	0	1	0.00000
Gordonia polyisoprenivorans	46323	S	1	0	1	0.00000
Dietzia natronolimnaea_A	46281	S	3	1	4	0.00000
Williamsia arboriphila	47131	S	1	0	1	0.00000
Williamsia muralis	47134	S	1	0	1	0.00000
Protofrankia sp917627385	45450	S	102	7	109	0.00004
Protofrankia californiensis	45447	S	62	10	72	0.00003
Geodermatophilus sp019799925	45525	S	5	2	7	0.00000
Geodermatophilus endophyticus_A	45507	S	2	0	2	0.00000
Klenkia terrae	45551	S	4	2	6	0.00000
Modestobacter lapidis	45556	S	1	1	2	0.00000
Pseudonocardia parietis	47466	S	2	0	2	0.00000
Cutibacterium acnes	48418	S	5468	2159	7627	0.00285
Cutibacterium granulosum	48420	S	121	5	126	0.00005
Cutibacterium modestum	48421	S	16	1	17	0.00001
Cutibacterium namnetense	48422	S	16	0	16	0.00001
Cutibacterium avidum	48419	S	12	0	12	0.00000
Cutibacterium porci	48423	S	4	0	4	0.00000
Arachnia sp013333945	48373	S	791	73	864	0.00032
Arachnia propionica	48362	S	168	110	278	0.00010
Arachnia massiliensis	48358	S	75	17	92	0.00003
Arachnia sp936941515	48389	S	52	14	66	0.00002
Arachnia rubra	48367	S	14	1	15	0.00001
Arachnia sp905372155	48387	S	11	5	16	0.00001
Arachnia sp938012815	48391	S	6	1	7	0.00000
Arachnia sp937965785	48390	S	5	0	5	0.00000
Propionibacterium acidifaciens	48486	S	2	0	2	0.00000
Trebonia kvetii	50336	S	30	0	30	0.00001
Nonomuraea sp030718205	50179	S	3	0	3	0.00000
Spirillospora cremea	50240	S	2	0	2	0.00000
Microbispora aerata	50058	S	1	0	1	0.00000
Streptomyces malachitofuscus	49255	S	5	1	6	0.00000
Streptomyces sp004795105	49587	S	5	0	5	0.00000
Streptomyces mutabilis	49283	S	3	0	3	0.00000
Streptomyces capoamus	49027	S	2	0	2	0.00000
Streptomyces xanthochromogenes	49960	S	2	0	2	0.00000
Streptomyces fumigatiscleroticus	49127	S	1	0	1	0.00000
Streptomyces kurssanovii	49220	S	1	0	1	0.00000
CAIYMF01 sp903927265	48586	S	4	0	4	0.00000
Lancefieldella sp015258715	50504	S	237	484	721	0.00027
Lancefieldella sp937990665	50527	S	36	88	124	0.00005
Lancefieldella parvula	50496	S	26	3	29	0.00001
Lancefieldella sp015258885	50507	S	25	77	102	0.00004
Lancefieldella sp015259045	50510	S	20	57	77	0.00003
Lancefieldella sp018376005	50512	S	17	57	74	0.00003
Lancefieldella rimae	50497	S	16	2	18	0.00001
Lancefieldella sp000564995	50499	S	14	50	64	0.00002
Lancefieldella sp938015835	50529	S	13	41	54	0.00002
Lancefieldella sp000565075	50500	S	12	40	52	0.00002
Lancefieldella sp938045565	50533	S	11	9	20	0.00001
Lancefieldella sp937926845	50526	S	10	8	18	0.00001
Lancefieldella sp015258835	50506	S	10	27	37	0.00001
Lancefieldella sp902481575	50517	S	9	29	38	0.00001
Lancefieldella sp938041635	50532	S	8	22	30	0.00001
Lancefieldella sp916438965	50521	S	8	3	11	0.00000
Lancefieldella sp024691995	50514	S	8	0	8	0.00000
Lancefieldella sp015258605	50502	S	7	17	24	0.00001
Lancefieldella sp916720465	50524	S	7	8	15	0.00001
Lancefieldella sp015258705	50503	S	7	19	26	0.00001
Lancefieldella sp015259105	50511	S	7	21	28	0.00001
Lancefieldella sp916720745	50525	S	6	14	20	0.00001
Lancefieldella sp938036925	50531	S	5	14	19	0.00001
Lancefieldella sp916050095	50519	S	5	19	24	0.00001
Lancefieldella sp015259025	50508	S	5	14	19	0.00001
Lancefieldella sp938028565	50530	S	4	5	9	0.00000
Lancefieldella sp916048235	50518	S	4	9	13	0.00000
Lancefieldella sp022732885	50513	S	3	0	3	0.00000
Lancefieldella sp015258485	50501	S	3	0	3	0.00000
Lancefieldella sp015258785	50505	S	3	9	12	0.00000
Lancefieldella sp937997345	50528	S	2	2	4	0.00000
Lancefieldella sp916438885	50520	S	2	4	6	0.00000
Lancefieldella sp916720015	50523	S	2	5	7	0.00000
Lancefieldella sp015259035	50509	S	2	6	8	0.00000
Lancefieldella sp916715765	50522	S	1	2	3	0.00000
Lancefieldella sp900555335	50515	S	1	2	3	0.00000
Olsenella_F sp001189515	50548	S	75	1	76	0.00003
Olsenella uli	50544	S	17	0	17	0.00001
Fannyhessea vaginae	50490	S	2	0	2	0.00000
Fannyhessea sp947252455	50489	S	1	0	1	0.00000
Slackia exigua	51845	S	18	0	18	0.00001
Berryella intestinalis	51714	S	5	0	5	0.00000
Berryella sp001552935	51715	S	1	0	1	0.00000
Berryella sp900604965	51716	S	1	0	1	0.00000
Cryptobacterium curtum	51747	S	3	0	3	0.00000
Anaerotardibacter muris	51669	S	1	0	1	0.00000
Collinsella sp900542165	50913	S	3	2	5	0.00000
Collinsella sp003439125	50747	S	1	1	2	0.00000
RBG-16-64-13 sp016929985	52426	S	2	0	2	0.00000
Veillonella atypica	73006	S	10359	8814	19173	0.00716
Veillonella rogosae	73022	S	9765	8238	18003	0.00673
Veillonella nakazawae	73016	S	1930	10876	12806	0.00478
Veillonella tobetsuensis	73061	S	1154	318	1472	0.00055
Veillonella sp022737715	73030	S	1098	361	1459	0.00055
Veillonella sp905214495	73048	S	1023	413	1436	0.00054
Veillonella sp900556785	73039	S	876	4617	5493	0.00205
Veillonella fallax	73011	S	839	5270	6109	0.00228
Veillonella sp900552445	73037	S	778	540	1318	0.00049
Veillonella sp900766125	73042	S	647	2736	3383	0.00126
Veillonella dispar	73009	S	639	4404	5043	0.00188
Veillonella sp934190855	73053	S	531	221	752	0.00028
Veillonella dispar_B	73010	S	528	4573	5101	0.00191
Veillonella sp003463825	73024	S	509	3663	4172	0.00156
Veillonella parvula_A	73018	S	404	1855	2259	0.00084
Veillonella sp934202095	73055	S	365	87	452	0.00017
Veillonella sp934230905	73058	S	345	46	391	0.00015
Veillonella sp900550175	73035	S	336	418	754	0.00028
Veillonella sp018376995	73027	S	289	1445	1734	0.00065
Veillonella parvula	73017	S	285	1125	1410	0.00053
Veillonella sp905209685	73047	S	276	2001	2277	0.00085
Veillonella hominis	73012	S	263	1397	1660	0.00062
Veillonella sp018367495	73026	S	261	201	462	0.00017
Veillonella infantium	73013	S	249	872	1121	0.00042
Veillonella sp959608595	73060	S	245	1081	1326	0.00050
Veillonella sp900552715	73038	S	245	1470	1715	0.00064
Veillonella sp019419725	73029	S	241	1629	1870	0.00070
Veillonella sp902478055	73045	S	241	1827	2068	0.00077
Veillonella sp915069625	73051	S	240	1669	1909	0.00071
Veillonella sp902466275	73043	S	224	1502	1726	0.00064
Veillonella sp002959755	73023	S	185	1167	1352	0.00051
Veillonella sp019414865	73028	S	182	1350	1532	0.00057
Veillonella sp915066865	73050	S	160	879	1039	0.00039
Veillonella infantium_A	73014	S	133	377	510	0.00019
