name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phenylobacterium sp025934275	114695	S	1	9	10	0.00001
Phenylobacterium sp030697305	114715	S	1	50	51	0.00004
Phenylobacterium sp030679875	114709	S	1	49	50	0.00004
Phenylobacterium sp001557235	114651	S	1	50	51	0.00004
Phenylobacterium sp020852035	114682	S	1	11	12	0.00001
Phenylobacterium sp025351295	114693	S	1	15	16	0.00001
Phenylobacterium sp025350885	114692	S	1	8	9	0.00001
Phenylobacterium immobile	114644	S	1	39	40	0.00003
Phenylobacterium sp024298925	114687	S	1	17	18	0.00001
Phenylobacterium haematophilum	114642	S	1	89	90	0.00007
Phenylobacterium glaciei	114641	S	1	17	18	0.00001
CAHJWH01 sp009765965	114500	S	38	220	258	0.00020
CAHJWH01 sp903642205	114501	S	23	97	120	0.00009
CAHJWH01 sp937863535	114502	S	21	56	77	0.00006
Palsa-881 sp028290905	114628	S	26	109	135	0.00010
Palsa-881 sp003161535	114616	S	2	7	9	0.00001
Palsa-881 sp027452265	114627	S	2	14	16	0.00001
Palsa-881 sp021808285	114621	S	2	8	10	0.00001
Palsa-881 sp025352165	114625	S	2	9	11	0.00001
Palsa-881 sp003136615	114615	S	2	28	30	0.00002
Palsa-881 sp025352085	114624	S	1	5	6	0.00000
Palsa-881 sp903870555	114630	S	1	6	7	0.00001
Palsa-881 sp025359665	114626	S	1	4	5	0.00000
Palsa-881 sp019247715	114620	S	1	11	12	0.00001
Caulobacter sp028291055	114574	S	26	164	190	0.00014
Caulobacter sp004144935	114554	S	2	19	21	0.00002
Caulobacter segnis_D	114536	S	1	11	12	0.00001
Caulobacter sp002742625	114548	S	1	14	15	0.00001
Caulobacter sp913776195	114587	S	1	6	7	0.00001
Caulobacter sp028291125	114575	S	1	8	9	0.00001
Caulobacter segnis_B	114534	S	1	12	13	0.00001
Caulobacter rhizosphaerae	114531	S	1	12	13	0.00001
Caulobacter vibrioides_E	114603	S	1	24	25	0.00002
Caulobacter vibrioides_D	114602	S	1	16	17	0.00001
BOG-935 sp937890965	114335	S	20	187	207	0.00016
BOG-935 sp018135625	114332	S	1	8	9	0.00001
BOG-935 sp031291685	114334	S	1	3	4	0.00000
Brevundimonas sp002484265	114398	S	2	40	42	0.00003
Brevundimonas sp001424025	114378	S	2	21	23	0.00002
Brevundimonas sp019747095	114435	S	2	38	40	0.00003
Brevundimonas sp002002865	114383	S	1	9	10	0.00001
Brevundimonas sp016742215	114420	S	1	13	14	0.00001
Brevundimonas sp001425945	114379	S	1	10	11	0.00001
Brevundimonas sp030856285	114471	S	1	6	7	0.00001
Brevundimonas sp030818545	114470	S	1	10	11	0.00001
CAIOYC01 sp903837135	114510	S	9	72	81	0.00006
CAIOYC01 sp903862425	114511	S	8	28	36	0.00003
CAIOYC01 sp026225565	114509	S	5	17	22	0.00002
BOG-938 sp028291305	114337	S	3	26	29	0.00002
BOG-938 sp947475845	114339	S	2	13	15	0.00001
BOG-938 sp903929535	114338	S	1	9	10	0.00001
CAIMFV01 sp903874895	114506	S	1	7	8	0.00001
Asticcacaulis excentricus	114309	S	2	4	6	0.00000
CANJID01 sp947474395	114521	S	1	4	5	0.00000
NCED01 sp002280485	114612	S	1	133	134	0.00010
Litorimonas porphyrae	114896	S	11	52	63	0.00005
Hyphomonas sp013791775	114802	S	1	82	83	0.00006
Aquidulcibacter sp021299265	115061	S	1	4	5	0.00000
VFBF01 sp006515885	115084	S	1	9	10	0.00001
Amphiplicatus metriothermophilus	114990	S	1	26	27	0.00002
Reyranella aerosaccus_B	117836	S	46	549	595	0.00045
Reyranella aerosaccus_C	117837	S	14	279	293	0.00022
Reyranella aerosaccus_A	117835	S	12	705	717	0.00054
Reyranella massiliensis_A	117840	S	9	103	112	0.00008
Reyranella sp013290035	117857	S	4	18	22	0.00002
Reyranella sp018240695	117867	S	4	36	40	0.00003
Reyranella sp945957125	117899	S	3	34	37	0.00003
Reyranella soli	117842	S	3	23	26	0.00002
Reyranella sp021732285	117876	S	2	58	60	0.00005
Reyranella sp003153415	117847	S	2	4	6	0.00000
Reyranella sp019750135	117873	S	1	11	12	0.00001
Reyranella aerosaccus	117834	S	1	12	13	0.00001
Reyranella sp018240745	117868	S	1	19	20	0.00002
Reyranella sp018242505	117869	S	1	3	4	0.00000
Reyranella sp023386865	117879	S	1	15	16	0.00001
Reyranella sp017305915	117862	S	1	8	9	0.00001
Reyranella sp016870055	117861	S	1	13	14	0.00001
Reyranella sp900110395	117890	S	1	7	8	0.00001
Reyranella sp009377525	117853	S	1	10	11	0.00001
Reyranella sp005884705	117852	S	1	7	8	0.00001
Reyranella sp002281855	117846	S	1	13	14	0.00001
Rhizomicrobium sp021808875	115867	S	18	13793	13811	0.01046
Rhizomicrobium sp028292825	115880	S	18	100	118	0.00009
Rhizomicrobium sp015654705	115843	S	7	12	19	0.00001
Rhizomicrobium sp025361185	115874	S	5	63	68	0.00005
Rhizomicrobium sp019508105	115863	S	5	142	147	0.00011
Rhizomicrobium sp018449595	115855	S	5	15	20	0.00002
Rhizomicrobium sp903857685	115888	S	4	21	25	0.00002
Rhizomicrobium sp025924715	115876	S	3	2	5	0.00000
Rhizomicrobium sp016783965	115847	S	3	31	34	0.00003
Rhizomicrobium sp024236055	115872	S	2	21	23	0.00002
Rhizomicrobium sp902825865	115886	S	2	11	13	0.00001
Rhizomicrobium sp013697055	115841	S	1	1	2	0.00000
Rhizomicrobium sp947482125	115904	S	1	3	4	0.00000
Rhizomicrobium sp903902075	115890	S	1	22	23	0.00002
Rhizomicrobium sp947474645	115902	S	1	2	3	0.00000
Rhizomicrobium sp947474565	115901	S	1	2	3	0.00000
CAIYRG01 sp947473475	115822	S	1	0	1	0.00000
JADZAI01 sp029778105	115830	S	1	32	33	0.00002
Aliidongia sp028288725	113515	S	106	340	446	0.00034
Aliidongia dinghuensis	113514	S	12	100	112	0.00008
AP-15 sp019240125	113504	S	2	2	4	0.00000
AP-15 sp945861155	113513	S	1	2	3	0.00000
AP-15 sp030039815	113510	S	1	3	4	0.00000
URHD0088 sp028291405	113539	S	6	18	24	0.00002
JAATGI01 sp030039775	113527	S	1	0	1	0.00000
Paracoccus nototheniae	121852	S	6	74	80	0.00006
Paracoccus fontiphilus	121830	S	1	17	18	0.00001
Paracoccus denitrificans_B	121826	S	1	28	29	0.00002
Rubellimicrobium mesophilum	122380	S	2	4	6	0.00000
Rubellimicrobium roseum	122381	S	1	2	3	0.00000
Rubellimicrobium thermophilum	122385	S	1	15	16	0.00001
JALQXR01 sp023263105	121465	S	2	12	14	0.00001
Amaricoccus solimangrovi	120968	S	2	113	115	0.00009
Neomegalonema perideroedes	121740	S	1	1	2	0.00000
Maliponia aquimaris	121668	S	1	40	41	0.00003
Roseovarius sp030428025	122356	S	1	17	18	0.00001
Ruegeria sp030427405	122438	S	1	1	2	0.00000
Stagnihabitans sp947371955	122558	S	1	4	5	0.00000
Albidovulum sp002440625	120914	S	1	9	10	0.00001
JAHELH01 sp024644285	121428	S	1	3	4	0.00000
Pseudotabrizicola algicola	122110	S	1	30	31	0.00002
Pseudorhodobacter_B sp000176015	122098	S	1	6	7	0.00001
Vannielia litorea_A	122806	S	1	19	20	0.00002
Wolbachia sp947250645	123304	S	6	14	20	0.00002
Wolbachia pipientis_C	123261	S	3	5	8	0.00001
Wolbachia sp020405475	123284	S	2	1	3	0.00000
Wolbachia sp013096535	123275	S	2	3	5	0.00000
Wolbachia sp947250635	123303	S	2	3	5	0.00000
Wolbachia sp000376585	123265	S	2	2	4	0.00000
Wolbachia sp018224395	123281	S	2	2	4	0.00000
Neoehrlichia mikurensis	123252	S	1	0	1	0.00000
Rickettsia sp020881235	123477	S	1	28	29	0.00002
Rickettsia sp020404465	123475	S	1	7	8	0.00001
JAIXRE01 sp027485375	123447	S	1	4	5	0.00000
JABDCD01 sp028873275	123485	S	2	7	9	0.00001
JABCZZ01 sp013288985	123343	S	1	5	6	0.00000
JABDBO01 sp013288575	123228	S	1	0	1	0.00000
JAATFR01 sp028283765	115980	S	22	135	157	0.00012
JAATFR01 sp015655095	115979	S	14	10	24	0.00002
Parvibaculum sp021780275	116008	S	6	1365	1371	0.00104
Parvibaculum sp013823365	115998	S	4	78	82	0.00006
BOG-932 sp028291345	114211	S	13	17	30	0.00002
BOG-932 sp003165335	114210	S	5	4	9	0.00001
BOG-932 sp903970575	114212	S	2	0	2	0.00000
JAJPHO01 sp021325215	122899	S	16	56	72	0.00005
Telmatospirillum sp015654615	122947	S	1	1	2	0.00000
Telmatospirillum sp031291415	122951	S	1	7	8	0.00001
JAJZUL01 sp021848545	122902	S	1	5	6	0.00000
Phaeospirillum molischianum	122933	S	1	1	2	0.00000
Magnetospirillum sp014380005	122914	S	1	1	2	0.00000
Rhodospira navarrensis	122994	S	1	3	4	0.00000
Rhodospira visakhapatnamensis	122998	S	1	2	3	0.00000
JAIBCD01 sp019694335	122983	S	1	13	14	0.00001
Alpha-05 sp030604885	122959	S	1	102	103	0.00008
Azospirillum cavernae	114118	S	1	4	5	0.00000
Azospirillum endophyticum	114120	S	1	8	9	0.00001
Azospirillum sp017356015	114148	S	1	12	13	0.00001
CAIZDL01 sp903856295	114166	S	2	9	11	0.00001
Nitrospirillum amazonense_B	114176	S	1	3	4	0.00000
JARLIO01 sp031291675	114173	S	2	1	3	0.00000
Skermanella pratensis	114195	S	1	5	6	0.00000
JALYJG01 sp030775365	125916	S	2	6	8	0.00001
JAATFY01 sp015654915	125913	S	1	3	4	0.00000
Fonsibacter sp023257975	116169	S	3	117	120	0.00009
Pelagibacter_A sp902601545	117270	S	1	5	6	0.00000
Ferrovibrio sp019636075	115175	S	3	9	12	0.00001
Ferrovibrio sp025869515	115177	S	1	34	35	0.00003
CALCYJ01 sp937905845	115168	S	1	2	3	0.00000
CAIOTO01 sp903861255	115932	S	4	18	22	0.00002
Finniella sp903905285	115954	S	1	5	6	0.00000
Defluviicoccus sp016712375	123216	S	2	2	4	0.00000
Defluviicoccus sp013414705	123215	S	1	1	2	0.00000
Algihabitans sp028285215	115521	S	1	1	2	0.00000
CAMYKD01 sp947259625	115550	S	1	9	10	0.00001
CAIOSQ01 sp016793165	114245	S	1	3	4	0.00000
CAIOSQ01 sp016869915	114246	S	1	23	24	0.00002
Nisaea sediminum	125641	S	1	19	20	0.00002
JANXAZ01 sp025999455	115252	S	1	2	3	0.00000
JADCGN01 sp027483385	125682	S	1	455	456	0.00035
Enterousia sp944392595	123808	S	1	10	11	0.00001
CAIZEE01 sp903931835	115159	S	1	2	3	0.00000
Dongia sp936916975	115147	S	1	1	2	0.00000
CAMAPP01 sp945860095	114269	S	1	10	11	0.00001
Caballeronia sp001557535	126764	S	7161	45771	52932	0.04009
Caballeronia sp018449635	126769	S	355	1168	1523	0.00115
Caballeronia sordidicola_C	126762	S	79	309	388	0.00029
Caballeronia sp001424345	126763	S	79	180	259	0.00020
Caballeronia sp028292365	126775	S	68	109	177	0.00013
Caballeronia udeis	126787	S	57	369	426	0.00032
Caballeronia mineralivorans	126753	S	45	255	300	0.00023
Caballeronia sordidicola	126760	S	13	67	80	0.00006
Caballeronia sp030464885	126779	S	12	54	66	0.00005
Caballeronia sp018449515	126768	S	10	29	39	0.00003
Caballeronia sp009766085	126765	S	9	26	35	0.00003
Caballeronia sordidicola_A	126761	S	8	31	39	0.00003
Caballeronia sp011493005	126766	S	5	39	44	0.00003
Caballeronia sp022879595	126772	S	4	58	62	0.00005
Caballeronia humilis	126747	S	3	24	27	0.00002
Caballeronia glathei	126743	S	2	20	22	0.00002
Caballeronia sp022878925	126770	S	2	14	16	0.00001
Caballeronia catudaia	126737	S	2	19	21	0.00002
Caballeronia sp940588625	126782	S	1	2	3	0.00000
Caballeronia glebae	126744	S	1	8	9	0.00001
Caballeronia crenata	126741	S	1	12	13	0.00001
Caballeronia choica	126738	S	1	9	10	0.00001
Caballeronia verschuerenii	126788	S	1	10	11	0.00001
Scleromatobacter sp030151165	129088	S	297	3226	3523	0.00267
Scleromatobacter humisilvae	129084	S	273	5332	5605	0.00425
Scleromatobacter sp903845345	129089	S	177	3358	3535	0.00268
Scleromatobacter sp014378125	129086	S	141	1006	1147	0.00087
Scleromatobacter sp013289985	129085	S	130	2326	2456	0.00186
Scleromatobacter sp019510465	129087	S	65	1408	1473	0.00112
CAHJXF01 sp025356395	126685	S	672	3922	4594	0.00348
CAHJXF01 sp937872165	126687	S	391	4016	4407	0.00334
CAHJXF01 sp903644065	126686	S	375	3920	4295	0.00325
Paraburkholderia aspalathi	127967	S	206	1849	2055	0.00156
Paraburkholderia bryophila	127973	S	30	369	399	0.00030
Paraburkholderia polaris	128031	S	22	151	173	0.00013
Paraburkholderia phenazinium_A	128022	S	14	195	209	0.00016
Paraburkholderia nemoris	128016	S	13	199	212	0.00016
Paraburkholderia phenazinium_B	128023	S	10	91	101	0.00008
Paraburkholderia elongata	127986	S	9	66	75	0.00006
Paraburkholderia sp900104795	128085	S	9	120	129	0.00010
Paraburkholderia solitsugae	128043	S	8	69	77	0.00006
Paraburkholderia madseniana	128011	S	7	64	71	0.00005
Paraburkholderia sediminicola	128039	S	7	52	59	0.00004
Paraburkholderia saeva	128037	S	7	48	55	0.00004
Paraburkholderia sp900230185	128087	S	6	78	84	0.00006
Paraburkholderia panacisoli	128020	S	5	38	43	0.00003
Paraburkholderia sp900996225	128088	S	4	30	34	0.00003
Paraburkholderia aromaticivorans_A	127966	S	4	43	47	0.00004
Paraburkholderia sp900142905	128086	S	4	126	130	0.00010
Paraburkholderia sp026225065	128081	S	4	12	16	0.00001
Paraburkholderia metrosideri	128013	S	4	25	29	0.00002
Paraburkholderia dioscoreae	127982	S	4	56	60	0.00005
Paraburkholderia sp900996235	128089	S	3	29	32	0.00002
Paraburkholderia fungorum	127991	S	2	20	22	0.00002
Paraburkholderia haematera	128000	S	2	16	18	0.00001
Paraburkholderia phytofirmans	128028	S	2	36	38	0.00003
Paraburkholderia sp004339745	128060	S	2	22	24	0.00002
Paraburkholderia sp937917025	128091	S	2	28	30	0.00002
Paraburkholderia sp001922345	128050	S	2	13	15	0.00001
Paraburkholderia caffeinilytica	127975	S	2	25	27	0.00002
Paraburkholderia caballeronis	127974	S	2	41	43	0.00003
Paraburkholderia sp000173575	128044	S	2	64	66	0.00005
Paraburkholderia sp003429005	128056	S	2	11	13	0.00001
Paraburkholderia sp003002025	128054	S	2	15	17	0.00001
Paraburkholderia sp000745015	128047	S	1	15	16	0.00001
Paraburkholderia sp001634365	128049	S	1	15	16	0.00001
Paraburkholderia megapolitana	128012	S	1	6	7	0.00001
Paraburkholderia silviterrae	128041	S	1	9	10	0.00001
Paraburkholderia sp002973525	128053	S	1	7	8	0.00001
Paraburkholderia acidicola	127958	S	1	4	5	0.00000
Paraburkholderia sp004298475	128059	S	1	13	14	0.00001
Paraburkholderia phenoliruptrix	128024	S	1	42	43	0.00003
Paraburkholderia youngii	128105	S	1	13	14	0.00001
Paraburkholderia phosphatilytica	128026	S	1	9	10	0.00001
Paraburkholderia domus	127983	S	1	22	23	0.00002
Paraburkholderia fynbosensis	127994	S	1	8	9	0.00001
Paraburkholderia susongensis	128095	S	1	10	11	0.00001
Paraburkholderia sprentiae	128094	S	1	11	12	0.00001
Paraburkholderia ginsengiterrae	127997	S	1	7	8	0.00001
Paraburkholderia terrae	128097	S	1	11	12	0.00001
Paraburkholderia tropica	128099	S	1	12	13	0.00001
Paraburkholderia tuberum	128101	S	1	9	10	0.00001
Paraburkholderia dilworthii	127980	S	1	4	5	0.00000
Paraburkholderia edwinii	127985	S	1	7	8	0.00001
Paraburkholderia xenovorans	128104	S	1	49	50	0.00004
Janthinobacterium sp014200725	127467	S	260	1285	1545	0.00117
Janthinobacterium sp014200675	127466	S	137	954	1091	0.00083
Janthinobacterium agaricidamnosum	127440	S	4	46	50	0.00004
Janthinobacterium sp002846335	127458	S	3	158	161	0.00012
Janthinobacterium sp025356595	127471	S	2	46	48	0.00004
Janthinobacterium violaceinigrum	127480	S	1	21	22	0.00002
Janthinobacterium sp002127655	127453	S	1	25	26	0.00002
Janthinobacterium sp030944405	127474	S	1	71	72	0.00005
Janthinobacterium sp900156175	127477	S	1	34	35	0.00003
Janthinobacterium lividum_D	127444	S	1	11	12	0.00001
Schlegelella_A sp030946925	129083	S	26	132	158	0.00012
Schlegelella_A sp030150305	129081	S	17	238	255	0.00019
Schlegelella_A sp003152055	129076	S	15	138	153	0.00012
Schlegelella_A sp017881025	129077	S	13	541	554	0.00042
Schlegelella_A sp021414305	129078	S	13	215	228	0.00017
Schlegelella_A sp025350505	129079	S	11	291	302	0.00023
Schlegelella_A sp025351025	129080	S	8	250	258	0.00020
Schlegelella_A sp030854825	129082	S	7	32	39	0.00003
Schlegelella_A koreensis	129075	S	3	229	232	0.00018
Collimonas pratensis	126824	S	135	1786	1921	0.00146
Collimonas sp002564105	126827	S	18	254	272	0.00021
Collimonas fungivorans_B	126822	S	4	38	42	0.00003
Collimonas fungivorans	126820	S	2	36	38	0.00003
Collimonas humicola	126823	S	2	18	20	0.00002
Collimonas sp900107095	126828	S	2	13	15	0.00001
Collimonas sp900112135	126830	S	2	17	19	0.00001
Collimonas antrihumi	126817	S	1	6	7	0.00001
Collimonas arenae_A	126819	S	1	10	11	0.00001
Collimonas fungivorans_A	126821	S	1	20	21	0.00002
Collimonas sp900113705	126831	S	1	6	7	0.00001
LMDS01 sp026224975	127495	S	43	288	331	0.00025
LMDS01 sp001425865	127488	S	18	685	703	0.00053
LMDS01 sp025355545	127491	S	18	487	505	0.00038
LMDS01 sp030776545	127497	S	17	67	84	0.00006
LMDS01 sp025351675	127490	S	14	235	249	0.00019
LMDS01 sp025360945	127494	S	12	228	240	0.00018
LMDS01 sp025350965	127489	S	9	189	198	0.00015
LMDS01 sp028868895	127496	S	7	184	191	0.00014
LMDS01 sp025355745	127492	S	5	90	95	0.00007
LMDS01 sp025359585	127493	S	5	82	87	0.00007
Variovorax sp030317035	129508	S	9	197	206	0.00016
Variovorax sp009765735	129478	S	8	170	178	0.00013
Variovorax sp022701965	129493	S	5	108	113	0.00009
Variovorax sp913776885	129530	S	5	177	182	0.00014
Variovorax ginsengisoli_C	129442	S	5	71	76	0.00006
Variovorax sp030317105	129509	S	4	30	34	0.00003
Variovorax sp024372625	129495	S	4	109	113	0.00009
Variovorax sp025486315	129498	S	4	116	120	0.00009
Variovorax sp900114785	129521	S	3	76	79	0.00006
Variovorax paradoxus_L	129455	S	3	60	63	0.00005
Variovorax sp900112425	129520	S	2	52	54	0.00004
Variovorax sp030316825	129504	S	2	46	48	0.00004
Variovorax sp014302995	129482	S	2	35	37	0.00003
Variovorax sp016082275	129484	S	2	96	98	0.00007
Variovorax sp001577265	129465	S	1	21	22	0.00002
Variovorax sp001984055	129467	S	1	13	14	0.00001
Variovorax sp030316845	129505	S	1	25	26	0.00002
Variovorax sp030317115	129510	S	1	9	10	0.00001
Variovorax sp028292285	129500	S	1	8	9	0.00001
Variovorax sp003014875	129470	S	1	17	18	0.00001
Variovorax sp028292835	129501	S	1	13	14	0.00001
Variovorax sp001424835	129461	S	1	22	23	0.00002
Variovorax sp014170375	129480	S	1	81	82	0.00006
Variovorax sp024701975	129496	S	1	23	24	0.00002
Variovorax sp016405905	129485	S	1	28	29	0.00002
Variovorax sp018820395	129491	S	1	17	18	0.00001
Variovorax dokdonensis	129439	S	1	9	10	0.00001
Variovorax paradoxus_A	129446	S	1	33	34	0.00003
Variovorax paradoxus	129445	S	1	43	44	0.00003
Variovorax sp901827175	129525	S	1	44	45	0.00003
Variovorax sp902506565	129528	S	1	9	10	0.00001
Variovorax boronicumulans_A	129436	S	1	30	31	0.00002
Duganella sp013408245	127014	S	15	403	418	0.00032
Duganella qianjiadongensis	127005	S	6	64	70	0.00005
Duganella dendranthematis	126997	S	3	129	132	0.00010
Duganella vulcania	127026	S	2	113	115	0.00009
Duganella lactea	127001	S	2	44	46	0.00003
Duganella sp024123955	127019	S	1	42	43	0.00003
Duganella radicis	127006	S	1	19	20	0.00002
Duganella margarita	127003	S	1	26	27	0.00002
Duganella sacchari	127009	S	1	8	9	0.00001
Duganella sp900100205	127022	S	1	13	14	0.00001
Duganella sp900109645	127023	S	1	16	17	0.00001
Duganella sp019219065	127016	S	1	13	14	0.00001
Duganella callida	126995	S	1	21	22	0.00002
Rubrivivax sp903914615	129007	S	7	291	298	0.00023
Rubrivivax sp028868875	128992	S	5	111	116	0.00009
Rubrivivax sp020161065	128963	S	4	150	154	0.00012
Rubrivivax sp022843905	128975	S	4	291	295	0.00022
Rubrivivax sp904426505	129009	S	3	56	59	0.00004
Rubrivivax sp016707445	128948	S	3	74	77	0.00006
Rubrivivax sp028872015	128995	S	3	110	113	0.00009
Rubrivivax sp028868825	128991	S	2	33	35	0.00003
Rubrivivax sp030693565	129000	S	2	162	164	0.00012
Rubrivivax sp030853725	129001	S	2	2	4	0.00000
Rubrivivax sp030653385	128996	S	2	73	75	0.00006
Rubrivivax sp021297985	128969	S	2	28	30	0.00002
Rubrivivax sp016790435	128958	S	2	14	16	0.00001
Rubrivivax sp014859905	128944	S	1	25	26	0.00002
Rubrivivax sp020720385	128966	S	1	24	25	0.00002
Rubrivivax sp016719535	128951	S	1	58	59	0.00004
Rubrivivax gelatinosus_B	128933	S	1	28	29	0.00002
Rubrivivax sp022842305	128972	S	1	32	33	0.00002
Rubrivivax sp020248915	128964	S	1	122	123	0.00009
Rubrivivax sp001725505	128939	S	1	51	52	0.00004
Rubrivivax sp028869005	128993	S	1	40	41	0.00003
Rubrivivax sp001464055	128937	S	1	16	17	0.00001
Rubrivivax sp947453725	129011	S	1	10	11	0.00001
Rubrivivax sp026785885	128983	S	1	2	3	0.00000
Rubrivivax sp018971105	128961	S	1	60	61	0.00005
Ideonella sp016213265	127276	S	29	3211	3240	0.00245
Ideonella sp018780145	127279	S	8	172	180	0.00014
Ideonella azotifigens	127266	S	2	25	27	0.00002
Ideonella alba	127264	S	2	125	127	0.00010
Ideonella dechloratans	127268	S	1	64	65	0.00005
Rhizobacter sp903643055	128703	S	3	10	13	0.00001
Rhizobacter sp018780185	128699	S	2	21	23	0.00002
Rhizobacter sp024700055	128701	S	2	31	33	0.00002
Rhizobacter sp900142965	128702	S	2	68	70	0.00005
Rhizobacter gummiphilus	128692	S	1	18	19	0.00001
Rhizobacter sp014380155	128697	S	1	5	6	0.00000
Ramlibacter sp028292195	128673	S	2	44	46	0.00003
Ramlibacter sp023438115	128663	S	1	31	32	0.00002
Ramlibacter aquaedulcis	128629	S	1	15	16	0.00001
Ramlibacter sp016191525	128654	S	1	22	23	0.00002
Ramlibacter sp026785815	128667	S	1	9	10	0.00001
Ramlibacter humi	128635	S	1	46	47	0.00004
Ramlibacter sp936925435	128681	S	1	31	32	0.00002
Herbaspirillum sp028291765	127140	S	15	12	27	0.00002
Herbaspirillum frisingense_B	127114	S	2	50	52	0.00004
Herbaspirillum sp000282135	127123	S	1	12	13	0.00001
Herbaspirillum rhizosphaerae	127118	S	1	11	12	0.00001
Telluria sp030770395	129232	S	1	21	22	0.00002
Telluria frigida	129173	S	1	18	19	0.00001
Telluria eurypsychrophila	129171	S	1	16	17	0.00001
Telluria sp913773735	129237	S	1	22	23	0.00002
Aquabacterium_A sp010030205	126512	S	3	23	26	0.00002
Aquabacterium_A sp947453625	126529	S	2	21	23	0.00002
Aquabacterium_A sp016721465	126515	S	1	18	19	0.00001
Aquabacterium_A sp029865965	126523	S	1	9	10	0.00001
Aquabacterium_A sp025358155	126522	S	1	7	8	0.00001
Aquabacterium_A sp025350145	126521	S	1	13	14	0.00001
Aquabacterium_A sp025290835	126520	S	1	25	26	0.00002
Aquabacterium_A sp937864045	126525	S	1	43	44	0.00003
Aquabacterium_A sp016790515	126516	S	1	28	29	0.00002
Aquabacterium_A sp946480465	126527	S	1	23	24	0.00002
Aquabacterium_A sp002198735	126511	S	1	20	21	0.00002
Aquabacterium_A pictum_A	126509	S	1	24	25	0.00002
Burkholderia vietnamiensis	126678	S	4	192	196	0.00015
Burkholderia plantarii	126632	S	1	23	24	0.00002
Burkholderia gladioli	126612	S	1	25	26	0.00002
Piscinibacter aquaticus	128206	S	3	96	99	0.00007
Piscinibacter sp017795745	128210	S	3	90	93	0.00007
Piscinibacter caeni	128207	S	2	288	290	0.00022
Piscinibacter defluvii	128208	S	2	161	163	0.00012
Piscinibacter sp017983795	128211	S	2	159	161	0.00012
Mitsuaria sp946886855	127777	S	16	645	661	0.00050
Rugamonas sp025354735	129027	S	16	368	384	0.00029
PBB1 sp021732645	127888	S	4	38	42	0.00003
PBB1 sp025352345	127889	S	2	24	26	0.00002
PBB1 sp002281415	127886	S	1	24	25	0.00002
PBB1 sp947372225	127895	S	1	7	8	0.00001
LMUX01 sp009765705	127499	S	15	35	50	0.00004
LMUX01 sp026225455	127500	S	1	0	1	0.00000
Cupriavidus sp000379565	126943	S	2	37	39	0.00003
Cupriavidus plantarum	126939	S	1	6	7	0.00001
Cupriavidus sp000292345	126941	S	1	7	8	0.00001
Cupriavidus lacunae	126917	S	1	19	20	0.00002
Cupriavidus sp000955785	126946	S	1	11	12	0.00001
Pararobbsia sp026225235	128132	S	8	19	27	0.00002
Pararobbsia alpina	128130	S	5	20	25	0.00002
Aquabacterium sp030654395	126496	S	2	26	28	0.00002
Aquabacterium sp016219375	126483	S	1	64	65	0.00005
Aquabacterium sp013822685	126478	S	1	9	10	0.00001
Aquabacterium sp030652515	126495	S	1	15	16	0.00001
Thiomonas sp019351955	129277	S	4	33	37	0.00003
Thiomonas sp027443745	129305	S	3	393	396	0.00030
Thiomonas sp021814605	129291	S	1	247	248	0.00019
Thiomonas intermedia	129270	S	1	11	12	0.00001
Thiomonas sp021805825	129286	S	1	9	10	0.00001
Thiomonas sp021845505	129298	S	1	20	21	0.00002
CAIKUF01 sp016702655	126690	S	3	167	170	0.00013
CAIKUF01 sp029864165	126692	S	2	5	7	0.00001
CAIKUF01 sp014879745	126689	S	1	19	20	0.00002
CAIKUF01 sp903830565	126693	S	1	11	12	0.00001
CAIKUF01 sp937864005	126694	S	1	17	18	0.00001
Rhodoferax sp002413825	128711	S	2	20	22	0.00002
Rhodoferax sp030682475	128763	S	2	20	22	0.00002
Rhodoferax sp903839085	128770	S	1	11	12	0.00001
Rhodoferax sp009922295	128722	S	1	15	16	0.00001
Xylophilus sp022701845	129562	S	2	39	41	0.00003
Xylophilus rhododendri	129559	S	1	24	25	0.00002
Xylophilus sp001421705	129560	S	1	34	35	0.00003
Xylophilus sp913776965	129563	S	1	44	45	0.00003
Albitalea sp905339355	126410	S	3	142	145	0.00011
Albitalea terrae	126411	S	3	86	89	0.00007
Albitalea sp005882155	126407	S	1	8	9	0.00001
Pelomonas sp003963075	128181	S	3	202	205	0.00016
Pelomonas sp021738245	128190	S	1	21	22	0.00002
Pelomonas sp003963005	128180	S	1	23	24	0.00002
Pelomonas sp004211235	128182	S	1	8	9	0.00001
Caldimonas sp946482595	126797	S	2	42	44	0.00003
Caldimonas brevitalea	126791	S	1	12	13	0.00001
Caldimonas sp026153205	126795	S	1	11	12	0.00001
Caldimonas sp946480305	126796	S	1	19	20	0.00002
Caldimonas tepidiphila	126798	S	1	30	31	0.00002
Caldimonas thermodepolymerans	126800	S	1	57	58	0.00004
Zeimonas sp001724855	129567	S	6	495	501	0.00038
Zeimonas sp937872345	129584	S	1	153	154	0.00012
Pandoraea sp031291335	127952	S	3	49	52	0.00004
Pandoraea pulmonicola	127947	S	1	10	11	0.00001
Pseudoduganella chitinolytica	128505	S	1	38	39	0.00003
Pseudoduganella sp021323265	128526	S	1	14	15	0.00001
Xenophilus sp901875635	129554	S	2	222	224	0.00017
