name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alloprevotella sp905216095	76887	S	16	1007	1023	0.00021
Alloprevotella sp900543155	76876	S	5	20	25	0.00001
Alloprevotella sp902477365	76885	S	2	26	28	0.00001
Alloprevotella sp900752815	76880	S	1	162	163	0.00003
Alloprevotella sp004555055	76828	S	1	55	56	0.00001
Phocaeicola_A sp947581855	77331	S	3	26	29	0.00001
Alistipes communis	80980	S	788	58630	59418	0.01221
Alistipes shahii	81002	S	188	47618	47806	0.00983
Alistipes finegoldii	80988	S	40	5138	5178	0.00106
Alistipes senegalensis	80999	S	28	1081	1109	0.00023
Alistipes putredinis	80998	S	16	2117	2133	0.00044
Alistipes onderdonkii	80996	S	9	796	805	0.00017
Alistipes sp938014215	81185	S	2	65	67	0.00001
Alistipes sp902363575	81168	S	1	114	115	0.00002
Alistipes sp947623305	81212	S	1	49	50	0.00001
Alistipes excrementavium	80983	S	1	18	19	0.00000
Alistipes provencensis	80997	S	1	48	49	0.00001
Alistipes_A hominis	81228	S	166	6285	6451	0.00133
Alistipes_A indistinctus	81230	S	125	513	638	0.00013
Alistipes_A ihumii	81229	S	21	458	479	0.00010
Parabacteroides chongii	81433	S	242	8780	9022	0.00185
Parabacteroides distasonis	81434	S	194	15777	15971	0.00328
Parabacteroides goldsteinii	81440	S	163	3299	3462	0.00071
Parabacteroides merdae	81448	S	79	9994	10073	0.00207
Parabacteroides sp020026285	81459	S	12	324	336	0.00007
Parabacteroides distasonis_A	81435	S	8	553	561	0.00012
Parabacteroides sp900552465	81469	S	4	34	38	0.00001
Parabacteroides segnis	81449	S	4	34	38	0.00001
Parabacteroides sp900541965	81465	S	1	6	7	0.00000
Parabacteroides sp900540715	81464	S	1	47	48	0.00001
Parabacteroides sp934725305	81476	S	1	3	4	0.00000
Parabacteroides timonensis	81492	S	1	8	9	0.00000
Odoribacter laneus	79271	S	1412	38707	40119	0.00825
Odoribacter splanchnicus	79297	S	312	24590	24902	0.00512
Odoribacter sp900762515	79283	S	18	3114	3132	0.00064
Odoribacter sp900544025	79281	S	4	42	46	0.00001
Odoribacter sp900548135	79282	S	4	172	176	0.00004
Odoribacter sp905216195	79286	S	2	6	8	0.00000
Odoribacter faecigallinarum	79270	S	1	14	15	0.00000
Butyricimonas faecihominis	79232	S	8	449	457	0.00009
Butyricimonas faecavium	79231	S	5	79	84	0.00002
Butyricimonas virosa	79240	S	2	98	100	0.00002
Butyricimonas paravirosa	79234	S	1	98	99	0.00002
UBA7173 sp900546835	80064	S	101	359	460	0.00009
Sodaliphilus sp934675575	80012	S	1	5	6	0.00000
Sodaliphilus sp902489275	79983	S	1	0	1	0.00000
Muribaculum gordoncarteri	79813	S	1	64	65	0.00001
Lepagella sp905212215	79732	S	1	22	23	0.00000
RF16 sp934716995	80649	S	11	679	690	0.00014
RF16 sp900556095	80606	S	3	11	14	0.00000
QVMH01 sp023391625	80472	S	1	57	58	0.00001
Coprenecus sp900550465	81942	S	4	17	21	0.00000
Cryptobacteroides sp937890845	82398	S	1	16	17	0.00000
Phil12 sp002633275	80134	S	5	418	423	0.00009
Coprobacter secundus	78566	S	3	46	49	0.00001
Merdimorpha sp003150615	88909	S	78	275	353	0.00007
Sphingobacterium stercoripullorum	90285	S	19	532	551	0.00011
Collinsella sp018365375	50776	S	8	10505	10513	0.00216
Collinsella sp900541025	50880	S	4	4953	4957	0.00102
Collinsella sp900759335	51149	S	4	3665	3669	0.00075
Collinsella sp900551635	51047	S	2	2092	2094	0.00043
Collinsella sp900541235	50892	S	1	1690	1691	0.00035
Collinsella sp937950415	51489	S	1	693	694	0.00014
Collinsella sp937926755	51479	S	1	1136	1137	0.00023
Collinsella bouchesdurhonensis	50732	S	1	61	62	0.00001
Collinsella sp003479805	50764	S	1	53	54	0.00001
Collinsella sp937943045	51486	S	1	1083	1084	0.00022
Collinsella sp900542235	50915	S	1	841	842	0.00017
Collinsella sp014871545	50767	S	1	1109	1110	0.00023
Coprousia sp944320725	51634	S	1	147	148	0.00003
Anaerotardibacter sp000434775	51671	S	120	221	341	0.00007
Anaerotardibacter sp900553605	51688	S	3	231	234	0.00005
Anaerotardibacter sp000436075	51674	S	1	25	26	0.00001
Anaerotardibacter sp900544455	51683	S	1	26	27	0.00001
Anaerotardibacter sp934617065	51697	S	1	48	49	0.00001
Adlercreutzia rubneri	51656	S	33	2803	2836	0.00058
Adlercreutzia sp902478715	51657	S	6	153	159	0.00003
Adlercreutzia equolifaciens	51652	S	2	92	94	0.00002
CAJFUR01 sp904420575	51733	S	100	1273	1373	0.00028
CAJFUR01 sp023403475	51731	S	11	12	23	0.00000
CAJFUR01 sp904420215	51732	S	1	68	69	0.00001
Eggerthella lenta	51757	S	42	2670	2712	0.00056
Slackia isoflavoniconvertens	51848	S	2	147	149	0.00003
Gordonibacter urolithinfaciens	51782	S	15	1424	1439	0.00030
Gordonibacter pamelaeae	51779	S	2	124	126	0.00003
Senegalimassilia sp934661765	51842	S	1	223	224	0.00005
Raoultibacter massiliensis	51817	S	5	122	127	0.00003
Raoultibacter timonensis	51822	S	1	2	3	0.00000
Ellagibacter sp934613165	51763	S	3	20	23	0.00000
Ellagibacter sp900554945	51762	S	2	62	64	0.00001
Aphodovivens sp900550385	51707	S	1	30	31	0.00001
UMGS1502 sp900552365	51885	S	1	52	53	0.00001
UBA9715 sp902781245	51876	S	1	37	38	0.00001
CAKUOV01 sp934630905	51737	S	1	56	57	0.00001
CACZQA01 sp902783175	51907	S	32	533	565	0.00012
RUG033 sp900314665	51926	S	87	1007	1094	0.00022
JAHZGC01 sp019421015	51969	S	52	140	192	0.00004
Alloscardovia omnicolens	42729	S	152	654	806	0.00017
Scardovia wiggsiae	42934	S	1	2	3	0.00000
Rothia mucilaginosa_A	45234	S	6	97	103	0.00002
Propionibacterium freudenreichii	48489	S	8	145	153	0.00003
Propionibacterium acidifaciens	48486	S	1	7	8	0.00000
Mycobacterium sp023404955	46761	S	2	49	51	0.00001
Klebsiella pneumoniae	133145	S	83	28395	28478	0.00585
Klebsiella quasipneumoniae	133146	S	18	3317	3335	0.00069
Klebsiella spallanzanii	133154	S	17	1505	1522	0.00031
Klebsiella sp013705725	133151	S	8	3983	3991	0.00082
Klebsiella ornithinolytica	133141	S	6	509	515	0.00011
Klebsiella quasivariicola	133147	S	5	1799	1804	0.00037
Klebsiella variicola	133156	S	3	437	440	0.00009
Klebsiella michiganensis	133140	S	2	455	457	0.00009
Klebsiella grimontii	133137	S	1	198	199	0.00004
Klebsiella africana	133135	S	1	140	141	0.00003
Citrobacter braakii	132886	S	2	188	190	0.00004
Enterobacter sichuanensis	132986	S	3	576	579	0.00012
Kosakonia quasisacchari	133175	S	1	41	42	0.00001
Tolumonas sp008015085	132252	S	6	695	701	0.00014
Parasutterella excrementihominis	128133	S	358	13327	13685	0.00281
Parasutterella sp900552195	128136	S	2	46	48	0.00001
Sutterella sp900762445	129128	S	4	187	191	0.00004
Turicimonas muris	129328	S	2	31	33	0.00001
Pseudomonas aeruginosa	138123	S	3	706	709	0.00015
Pseudomonas paraeruginosa	138137	S	1	242	243	0.00005
Halomonas elongata_B	136731	S	1	42	43	0.00001
Paracoccus denitrificans_A	121825	S	34	541	575	0.00012
Mycoplana sp023404095	119686	S	21	730	751	0.00015
CAKVBE01 sp934725005	123509	S	3	277	280	0.00006
Scatacola_A faecigallinarum	117665	S	1	19	20	0.00000
Enterousia sp023665245	123733	S	1	273	274	0.00006
Ligilactobacillus salivarius	55576	S	1931	86417	88348	0.01816
Ligilactobacillus sp945923665	55582	S	3	911	914	0.00019
Limosilactobacillus oris	55612	S	300	3669	3969	0.00082
Limosilactobacillus antri	55587	S	76	945	1021	0.00021
Limosilactobacillus gastricus	55601	S	10	93	103	0.00002
Limosilactobacillus portuensis	55617	S	5	82	87	0.00002
Limosilactobacillus sp022482365	55629	S	1	36	37	0.00001
Limosilactobacillus secaliphilus	55626	S	1	1	2	0.00000
Lacticaseibacillus rhamnosus	55328	S	659	7908	8567	0.00176
Lacticaseibacillus paracasei	55325	S	49	2993	3042	0.00063
Lactobacillus paragasseri	55406	S	5	164	169	0.00003
Pediococcus acidilactici	55692	S	2	9	11	0.00000
Streptococcus parasanguinis_I	56126	S	6	3105	3111	0.00064
Streptococcus sp001556435	56219	S	4	576	580	0.00012
Streptococcus sp001813295	56230	S	3	911	914	0.00019
Streptococcus vestibularis	56407	S	2	97	99	0.00002
Streptococcus sobrinus	56204	S	1	87	88	0.00002
Streptococcus sp001813675	56231	S	1	397	398	0.00008
Streptococcus parasanguinis_G	56124	S	1	396	397	0.00008
Streptococcus sp000448565	56213	S	1	329	330	0.00007
Streptococcus faecavium	55896	S	1	39	40	0.00001
Streptococcus parasanguinis	56118	S	1	157	158	0.00003
Streptococcus thermophilus	56397	S	1	145	146	0.00003
Aneurinibacillus thermoaerophilus	53417	S	1	3	4	0.00000
Kroppenstedtia sp959600065	57159	S	1	27	28	0.00001
Phascolarctobacterium faecium	72533	S	529	27808	28337	0.00582
Phascolarctobacterium sp900551745	72536	S	7	112	119	0.00002
Acidaminococcus intestini	72487	S	401	15990	16391	0.00337
Acidaminococcus sp022482815	72491	S	6	224	230	0.00005
CAG-266 sp003150755	72502	S	8	231	239	0.00005
Megasphaera elsdenii	72958	S	247	4897	5144	0.00106
Megasphaera sp000417505	72961	S	4	138	142	0.00003
Megasphaera elsdenii_A	72959	S	3	206	209	0.00004
Veillonella sp019414865	73028	S	1	52	53	0.00001
Veillonella sp900757715	73040	S	1	977	978	0.00020
Veillonella_A sp900765165	73072	S	1	1	2	0.00000
Akkermansia massiliensis	145644	S	46	2780	2826	0.00058
Akkermansia sp905200945	145706	S	1	42	43	0.00001
Akkermansia muciniphila_F	145650	S	1	18	19	0.00000
Merdousia sp000438015	144970	S	170	538	708	0.00015
Merdousia sp001917305	144971	S	28	416	444	0.00009
Merdousia sp905214995	144985	S	1	22	23	0.00000
Victivallis sp900761715	144295	S	9	29	38	0.00001
UBA1829 sp905197955	144209	S	5	14	19	0.00000
Absicoccus porci	73861	S	174	13449	13623	0.00280
Holdemania sp900120005	74068	S	51	2387	2438	0.00050
Clostridium_AQ sp000165065	74003	S	99	11450	11549	0.00237
Clostridium_AQ innocuum	74002	S	4	560	564	0.00012
Faecalitalea cylindroides	74046	S	45	4899	4944	0.00102
Faecalitalea sp946408025	74047	S	1	13	14	0.00000
Merdibacter merdipullorum	74101	S	37	350	387	0.00008
Merdibacter massiliensis	74098	S	8	1660	1668	0.00034
Merdibacter merdavium	74099	S	2	11	13	0.00000
Merdibacter merdigallinarum	74100	S	2	188	190	0.00004
Holdemanella sp003458715	74059	S	1	90	91	0.00002
Bulleidia sp905194705	73958	S	26	3727	3753	0.00077
CAMQRS01 sp009916335	73997	S	21	6212	6233	0.00128
Dielma fastidiosa	74013	S	4	117	121	0.00002
CALVGN01 sp944326175	73994	S	14	17	31	0.00001
Faecalicoccus sp900546545	74042	S	1	100	101	0.00002
Massilicoli timonensis	74097	S	4	913	917	0.00019
Copranaerobaculum intestinale	74006	S	1	146	147	0.00003
Eubacterium_P hominis	74037	S	1	213	214	0.00004
Allocoprobacillus merdigallinarum	73796	S	3	34	37	0.00001
Allocoprobacillus sp944325245	73798	S	3	20	23	0.00000
Thomasclavelia ramosa	73852	S	2	82	84	0.00002
CAG-313 sp900539265	74343	S	109	3487	3596	0.00074
CAG-313 sp000433035	74339	S	9	204	213	0.00004
CAG-313 sp900760745	74344	S	2	665	667	0.00014
UMGS75 sp900538885	74369	S	3	135	138	0.00003
UMGS75 sp900752975	74370	S	1	64	65	0.00001
Coprovivens excrementavium	75211	S	49	12344	12393	0.00255
CAG-1193 sp944329255	74842	S	2	103	105	0.00002
UMGS1611 sp900553435	76011	S	2	118	120	0.00002
CAJOJO01 sp017940575	75002	S	1	1	2	0.00000
UMGS1271 sp949879835	75993	S	1	332	333	0.00007
Onthocola_B sp944332505	75460	S	1	142	143	0.00003
UMGS1572 sp900553045	76009	S	1	163	164	0.00003
RUG13868 sp902493795	75680	S	1	55	56	0.00001
UMGS995 sp900547465	76054	S	1	36	37	0.00001
CAG-449 sp900551385	76165	S	3	2630	2633	0.00054
Enterosoma sp900549915	76141	S	1	16	17	0.00000
Cloacibacillus evryensis	143218	S	220	3107	3327	0.00068
Caccocola sp900545755	143217	S	1	11	12	0.00000
HGM13862 sp944393575	72043	S	59	110	169	0.00003
CALXSV01 sp944391235	72037	S	4	157	161	0.00003
CALXSV01 sp944390945	72036	S	3	24	27	0.00001
CALXSR01 sp944391215	72032	S	2	33	35	0.00001
Peptococcus niger	72365	S	29	617	646	0.00013
CABVBB01 sp902496505	72362	S	22	63	85	0.00002
HGM14224 sp900761905	73430	S	101	326	427	0.00009
Stercorousia sp944324295	98308	S	27	504	531	0.00011
Stercorousia sp900551675	98281	S	2	153	155	0.00003
Stercorousia sp900752845	98284	S	1	35	36	0.00001
Scatousia sp949282215	98268	S	3	25	28	0.00001
Avigastranaerophilus sp944323955	98015	S	2	19	21	0.00000
CAG-196 sp934773085	98089	S	2	41	43	0.00001
Desulfovibrio sp018379785	100310	S	3	32	35	0.00001
Nanosynbacter sp937863095	110306	S	1	64	65	0.00001
Methanobrevibacter_A smithii	35309	S	147	100518	100665	0.02069
Methanobrevibacter_A smithii_A	35310	S	32	11114	11146	0.00229
Methanobrevibacter_A sp900766745	35349	S	1	923	924	0.00019
Methanomassiliicoccus_A sp905203995	37386	S	1782	75613	77395	0.01591
