name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola sp900544075	77275	S	1	9	10	0.00000
Phocaeicola faecipullorum	77231	S	1	7	8	0.00000
Bacteroides caccae	76927	S	481	53533	54014	0.01074
Bacteroides uniformis	77091	S	306	36284	36590	0.00727
Bacteroides sp959606905	77084	S	105	27631	27736	0.00551
Bacteroides sp948847595	77071	S	82	3730	3812	0.00076
Bacteroides sp019415065	76988	S	79	6985	7064	0.00140
Bacteroides stercoris	77086	S	79	6369	6448	0.00128
Bacteroides cellulosilyticus	76930	S	40	859	899	0.00018
Bacteroides sp900556625	77012	S	38	2322	2360	0.00047
Bacteroides ovatus	76966	S	35	2907	2942	0.00058
Bacteroides bouchesdurhonensis	76926	S	33	2267	2300	0.00046
Bacteroides muris	76961	S	26	1385	1411	0.00028
Bacteroides eggerthii	76934	S	25	2474	2499	0.00050
Bacteroides sp900766005	77019	S	18	888	906	0.00018
Bacteroides sp944322285	77047	S	18	31	49	0.00001
Bacteroides faecalis	76935	S	14	1526	1540	0.00031
Bacteroides sp948436425	77070	S	14	972	986	0.00020
Bacteroides gallinarum	76943	S	14	444	458	0.00009
Bacteroides faecis	76937	S	11	558	569	0.00011
Bacteroides thetaiotaomicron	77088	S	9	1244	1253	0.00025
Bacteroides nordii	76964	S	8	245	253	0.00005
Bacteroides xylanisolvens	77092	S	8	989	997	0.00020
Bacteroides stercoris_A	77087	S	8	2870	2878	0.00057
Bacteroides sp947071285	77060	S	7	60	67	0.00001
Bacteroides sp905207245	77029	S	6	232	238	0.00005
Bacteroides sp905197435	77026	S	4	119	123	0.00002
Bacteroides sp900759525	77015	S	4	288	292	0.00006
Bacteroides sp900761785	77016	S	4	180	184	0.00004
Bacteroides sp944322365	77051	S	3	3	6	0.00000
Bacteroides massiliensis	76954	S	3	212	215	0.00004
Bacteroides sp900755095	77014	S	3	459	462	0.00009
Bacteroides faecium	76938	S	3	13	16	0.00000
Bacteroides sp910585845	77033	S	2	33	35	0.00001
Bacteroides intestinalis_A	76948	S	2	65	67	0.00001
Bacteroides ovatus_A	76967	S	2	80	82	0.00002
Bacteroides cutis	76933	S	2	153	155	0.00003
Bacteroides sp947038155	77059	S	2	160	162	0.00003
Bacteroides merdavium	76958	S	2	10	12	0.00000
Bacteroides rodentium	76974	S	1	39	40	0.00001
Bacteroides propionicigenes	76968	S	1	47	48	0.00001
Bacteroides salyersiae	76975	S	1	35	36	0.00001
Bacteroides sp019412865	76987	S	1	37	38	0.00001
Bacteroides sp900557355	77013	S	1	24	25	0.00000
Bacteroides sp937890825	77036	S	1	12	13	0.00000
Bacteroides oleiciplenus	76965	S	1	38	39	0.00001
Bacteroides caecimuris	76928	S	1	180	181	0.00004
Bacteroides hominis	76946	S	1	7	8	0.00000
Bacteroides finegoldii	76939	S	1	54	55	0.00001
Prevotella copri_B	77353	S	24	2228	2252	0.00045
Prevotella stercorea	78126	S	17	1604	1621	0.00032
Prevotella corporis	77361	S	14	970	984	0.00020
Prevotella copri_F	77356	S	7	525	532	0.00011
Prevotella sp900551275	77812	S	4	220	224	0.00004
Prevotella copri_E	77355	S	4	823	827	0.00016
Prevotella sp900770395	77839	S	3	14	17	0.00000
Prevotella sp900548745	77807	S	1	13	14	0.00000
Prevotella sp900557255	77830	S	1	79	80	0.00002
Prevotella sp934217675	77977	S	1	12	13	0.00000
Prevotella sp003447235	77500	S	1	3	4	0.00000
Prevotella copri_G	77357	S	1	101	102	0.00002
Alloprevotella sp900541335	76873	S	112	207	319	0.00006
Alloprevotella sp937906495	76897	S	12	2	14	0.00000
Alloprevotella sp958404085	76914	S	9	67	76	0.00002
Alloprevotella sp000437675	76818	S	8	25	33	0.00001
Alloprevotella sp905216095	76887	S	6	288	294	0.00006
Alloprevotella sp900540885	76872	S	1	9	10	0.00000
Alloprevotella sp900752815	76880	S	1	122	123	0.00002
Alloprevotella sp902477365	76885	S	1	11	12	0.00000
Alloprevotella sp900539625	76871	S	1	34	35	0.00001
Alloprevotella timonensis	76918	S	1	67	68	0.00001
UBA1794 sp944320955	78224	S	119	491	610	0.00012
Phocaeicola_A sp947626525	77332	S	22	1083	1105	0.00022
Alistipes putredinis	80998	S	1428	140813	142241	0.02828
Alistipes communis	80980	S	517	30105	30622	0.00609
Alistipes shahii	81002	S	227	43757	43984	0.00874
Alistipes merdipullorum	80993	S	103	652	755	0.00015
Alistipes onderdonkii	80996	S	70	4765	4835	0.00096
Alistipes dispar	80982	S	50	682	732	0.00015
Alistipes finegoldii	80988	S	34	3303	3337	0.00066
Alistipes senegalensis	80999	S	24	710	734	0.00015
Alistipes sp902363575	81168	S	12	1037	1049	0.00021
Alistipes sp022767745	81141	S	4	28	32	0.00001
Alistipes sp949840605	81222	S	1	3	4	0.00000
Alistipes intestinipullorum	80990	S	1	0	1	0.00000
Alistipes sp944321175	81190	S	1	7	8	0.00000
Alistipes excrementavium	80983	S	1	14	15	0.00000
Alistipes sp944320685	81188	S	1	3	4	0.00000
Alistipes sp949283205	81217	S	1	0	1	0.00000
Alistipes_A ihumii	81229	S	474	7972	8446	0.00168
Alistipes_A indistinctus	81230	S	60	189	249	0.00005
Alistipes_A sp910583985	81239	S	6	22	28	0.00001
Alistipes_A sp949296995	81243	S	2	16	18	0.00000
Tidjanibacter inops	81289	S	47	410	457	0.00009
CALYBN01 sp944326815	81246	S	10	2	12	0.00000
UBA940 sp900768115	81324	S	7	30	37	0.00001
Rikenella microfusus	81278	S	1	40	41	0.00001
Parabacteroides massiliensis	81447	S	435	6514	6949	0.00138
Parabacteroides merdae	81448	S	363	34968	35331	0.00702
Parabacteroides goldsteinii	81440	S	118	2218	2336	0.00046
Parabacteroides distasonis	81434	S	48	3055	3103	0.00062
Parabacteroides johnsonii	81446	S	5	227	232	0.00005
Parabacteroides segnis	81449	S	2	18	20	0.00000
Parabacteroides distasonis_A	81435	S	2	107	109	0.00002
Parabacteroides sp900549585	81468	S	1	20	21	0.00000
Parabacteroides sp019411205	81457	S	1	2	3	0.00000
Parabacteroides sp004562445	81452	S	1	4	5	0.00000
Parabacteroides gordonii	81441	S	1	16	17	0.00000
Parabacteroides faecalis	81438	S	1	64	65	0.00001
Parabacteroides timonensis	81492	S	1	9	10	0.00000
Butyricimonas sp019423345	79236	S	76	894	970	0.00019
Butyricimonas faecihominis	79232	S	28	1176	1204	0.00024
Butyricimonas paravirosa	79234	S	5	368	373	0.00007
Butyricimonas hominis	79233	S	3	100	103	0.00002
Butyricimonas faecavium	79231	S	2	22	24	0.00000
Butyricimonas faecalis	79230	S	1	70	71	0.00001
Odoribacter splanchnicus	79297	S	483	28463	28946	0.00575
Odoribacter sp900762515	79283	S	55	7066	7121	0.00142
Odoribacter laneus	79271	S	7	146	153	0.00003
Odoribacter sp900548135	79282	S	6	195	201	0.00004
Odoribacter sp905216195	79286	S	4	9	13	0.00000
Odoribacter sp023400335	79278	S	2	9	11	0.00000
Odoribacter sp905204385	79284	S	2	23	25	0.00000
Odoribacter sp934725835	79291	S	1	49	50	0.00001
Gabonibacter massiliensis	79243	S	27	101	128	0.00003
Barnesiella intestinihominis	78508	S	969	52132	53101	0.01056
Limisoma sp000437795	79797	S	241	16636	16877	0.00335
UBA7173 sp900546835	80064	S	7	17	24	0.00000
Duncaniella sp021768245	79547	S	7	328	335	0.00007
HGM05232 sp900759955	79588	S	3	1	4	0.00000
Sodaliphilus sp934675575	80012	S	2	8	10	0.00000
CAG-873 sp905193995	79460	S	1	31	32	0.00001
Caccoplasma intestinavium	81611	S	61	545	606	0.00012
Caccoplasma sp900547555	81615	S	1	6	7	0.00000
Phil12 sp002633275	80134	S	17	1050	1067	0.00021
Onthomorpha sp944320415	80133	S	1	4	5	0.00000
QVMH01 sp023391625	80472	S	5	219	224	0.00004
RF16 sp934716995	80649	S	2	93	95	0.00002
Coprobacter secundus	78566	S	1	11	12	0.00000
Coprobacter sp900545915	78568	S	1	6	7	0.00000
Cryptobacteroides sp944326365	82426	S	2	8	10	0.00000
Cryptobacteroides sp944325505	82418	S	1	0	1	0.00000
Merdimorpha sp003150615	88909	S	3	8	11	0.00000
Sphingobacterium stercoripullorum	90285	S	1	24	25	0.00000
Collinsella sp900549215	51012	S	26	6188	6214	0.00124
Collinsella aerofaciens_AS	50702	S	23	8836	8859	0.00176
Collinsella sp937926755	51479	S	21	5912	5933	0.00118
Collinsella sp900550185	51025	S	14	4183	4197	0.00083
Collinsella sp937923795	51475	S	11	2221	2232	0.00044
Collinsella sp900544865	50953	S	9	2450	2459	0.00049
Collinsella sp900548495	51001	S	2	551	553	0.00011
Collinsella sp905214525	51407	S	2	534	536	0.00011
Collinsella sp905196265	51376	S	2	330	332	0.00007
Collinsella sp937925735	51478	S	2	333	335	0.00007
Collinsella sp018380015	50784	S	1	1038	1039	0.00021
Collinsella sp900545605	50965	S	1	214	215	0.00004
Collinsella sp937934355	51482	S	1	231	232	0.00005
Collinsella sp018380195	50785	S	1	232	233	0.00005
Collinsella sp905215095	51414	S	1	247	248	0.00005
Collinsella sp902470265	51226	S	1	292	293	0.00006
Collinsella sp937949355	51487	S	1	61	62	0.00001
Collinsella sp003479805	50764	S	1	16	17	0.00000
Collinsella sp900548365	51000	S	1	10	11	0.00000
Collinsella sp958423535	51560	S	1	126	127	0.00003
Collinsella sp937969105	51492	S	1	283	284	0.00006
Collinsella sp905197595	51379	S	1	455	456	0.00009
Collinsella sp900765115	51174	S	1	306	307	0.00006
Collinsella sp019414645	50814	S	1	528	529	0.00011
Collinsella sp900759335	51149	S	1	250	251	0.00005
CALADF01 sp937890835	51742	S	263	1020	1283	0.00026
Slackia sp900553655	51855	S	59	289	348	0.00007
Slackia sp937892845	51861	S	6	28	34	0.00001
Slackia sp959608125	51864	S	4	33	37	0.00001
Slackia sp900555495	51857	S	3	71	74	0.00001
Slackia piriformis	51849	S	1	4	5	0.00000
Anaerotardibacter sp000436075	51674	S	16	259	275	0.00005
Anaerotardibacter sp900544455	51683	S	2	34	36	0.00001
Anaerotardibacter sp000434775	51671	S	1	1	2	0.00000
Adlercreutzia rubneri	51656	S	26	1435	1461	0.00029
Adlercreutzia equolifaciens	51652	S	3	92	95	0.00002
Adlercreutzia sp902478715	51657	S	3	51	54	0.00001
Adlercreutzia sp947573925	51661	S	2	7	9	0.00000
CAJFUR01 sp904420575	51733	S	20	170	190	0.00004
CAJFUR01 sp023403475	51731	S	16	10	26	0.00001
Gordonibacter pamelaeae	51779	S	8	295	303	0.00006
Raoultibacter massiliensis	51817	S	2	26	28	0.00001
Senegalimassilia sp934661765	51842	S	1	154	155	0.00003
Phoenicibacter congonensis_A	51812	S	1	107	108	0.00002
Rubneribacter sp002159915	51825	S	1	17	18	0.00000
Eggerthella lenta	51757	S	1	43	44	0.00001
Ellagibacter sp900554945	51762	S	1	21	22	0.00000
JAEWQO01 sp023460315	51786	S	1	87	88	0.00002
QAMH01 sp900544245	51914	S	23	283	306	0.00006
QAMH01 sp003149935	51912	S	5	55	60	0.00001
QAMH01 sp902478425	51917	S	1	12	13	0.00000
QAMH01 sp959608885	51922	S	1	5	6	0.00000
JAHZGC01 sp019421015	51969	S	10	18	28	0.00001
JAGZEG01 sp018368455	51968	S	1	0	1	0.00000
Bifidobacterium sp959020145	42874	S	419	31655	32074	0.00638
Bifidobacterium sp959020155	42875	S	322	38168	38490	0.00765
Bifidobacterium adolescentis	42737	S	88	7918	8006	0.00159
Bifidobacterium longum	42796	S	24	2757	2781	0.00055
Bifidobacterium imperatoris	42786	S	22	223	245	0.00005
Bifidobacterium minimum	42803	S	13	35	48	0.00001
Bifidobacterium ruminantium	42824	S	9	97	106	0.00002
Bifidobacterium sp959028125	42876	S	9	720	729	0.00014
Bifidobacterium dentium	42778	S	8	51	59	0.00001
Bifidobacterium kashiwanohense_A	42792	S	7	151	158	0.00003
Bifidobacterium bifidum	42758	S	7	101	108	0.00002
Bifidobacterium angulatum_A	42743	S	5	102	107	0.00002
Bifidobacterium longum_D	42797	S	4	606	610	0.00012
Bifidobacterium infantis	42788	S	3	70	73	0.00001
Bifidobacterium sp002742445	42835	S	1	13	14	0.00000
Bifidobacterium sp022739095	42847	S	1	8	9	0.00000
Alloscardovia omnicolens	42729	S	1	21	22	0.00000
Actinomyces oris_C	42447	S	1	7	8	0.00000
Actinomyces sp000220835	42458	S	1	4	5	0.00000
Actinomyces sp915069725	42469	S	1	11	12	0.00000
Rothia mucilaginosa_A	45234	S	2	27	29	0.00001
Rothia dentocariosa	45227	S	1	10	11	0.00000
Mycobacterium sp023404955	46761	S	13	259	272	0.00005
Victivallis lenta	144288	S	1213	30932	32145	0.00639
Victivallis sp900761715	144295	S	12	32	44	0.00001
UBA5239 sp937888615	144283	S	16	70	86	0.00002
UBA1784 sp934663655	144280	S	2	1	3	0.00000
UBA1829 sp905197955	144209	S	1	1	2	0.00000
Merdousia sp001917305	144971	S	30	630	660	0.00013
UBA1183 sp944389435	145615	S	1	21	22	0.00000
Akkermansia muciniphila	145645	S	8	437	445	0.00009
Akkermansia massiliensis	145644	S	2	114	116	0.00002
Akkermansia sp905200945	145706	S	2	85	87	0.00002
Duodenibacillus sp900544335	127041	S	164	1435	1599	0.00032
Duodenibacillus intestinavium	127029	S	121	371	492	0.00010
Duodenibacillus sp900542805	127039	S	13	47	60	0.00001
Duodenibacillus intestinigallinarum	127030	S	4	9	13	0.00000
Duodenibacillus sp944390145	127048	S	1	0	1	0.00000
Oxalobacter formigenes	127863	S	123	544	667	0.00013
Oxalobacter formigenes_D	127865	S	1	13	14	0.00000
Oxalobacter sp905202055	127879	S	1	3	4	0.00000
Sutterella wadsworthensis_A	129151	S	147	10602	10749	0.00214
Sutterella wadsworthensis	129150	S	56	2520	2576	0.00051
Sutterella sp900762445	129128	S	3	101	104	0.00002
Parasutterella excrementihominis	128133	S	4	151	155	0.00003
Parasutterella sp900552195	128136	S	1	27	28	0.00001
Tolumonas sp008015085	132252	S	1	87	88	0.00002
Pseudomonas_E fragi_D	138344	S	1	5	6	0.00000
Mycoplana sp023404095	119686	S	23	512	535	0.00011
Enterousia sp023665245	123733	S	4	833	837	0.00017
Scatocola faecipullorum	117672	S	1	31	32	0.00001
JAFUYI01 sp900542055	117605	S	1	3	4	0.00000
Brevundimonas sp023456105	114452	S	1	16	17	0.00000
Paracoccus denitrificans_A	121825	S	1	5	6	0.00000
Streptococcus sp000187445	56205	S	11	800	811	0.00016
Streptococcus mutans	56039	S	6	97	103	0.00002
Streptococcus chosunense	55862	S	1	591	592	0.00012
Streptococcus salivarius_D	56177	S	1	103	104	0.00002
Lactococcus_A carnosus	55824	S	15	1021	1036	0.00021
Lactococcus lactis	55812	S	22	1558	1580	0.00031
Lactococcus cremoris	55805	S	5	460	465	0.00009
Lactococcus hircilactis	55810	S	4	111	115	0.00002
Lactobacillus gasseri	55381	S	1	43	44	0.00001
Leuconostoc citreum	55498	S	1	13	14	0.00000
Limosilactobacillus fermentum	55598	S	6	119	125	0.00002
Ligilactobacillus salivarius	55576	S	3	102	105	0.00002
Lacticaseibacillus rhamnosus	55328	S	3	27	30	0.00001
Dellaglioa algida	55275	S	1	20	21	0.00000
Brochothrix thermosphacta	55757	S	37	53	90	0.00002
Turicibacter sanguinis	56442	S	3	85	88	0.00002
Desulfovibrio porci	100283	S	306	20178	20484	0.00407
Desulfovibrio sp937926875	100345	S	1	42	43	0.00001
Bilophila wadsworthia	100240	S	2	116	118	0.00002
Phascolarctobacterium_A sp022718015	72540	S	6	294	300	0.00006
Phascolarctobacterium_A succinatutens_B	72564	S	2	240	242	0.00005
Phascolarctobacterium_A sp937920985	72559	S	2	222	224	0.00004
Phascolarctobacterium_A sp900753045	72551	S	1	129	130	0.00003
Phascolarctobacterium_A succinatutens_A	72563	S	1	108	109	0.00002
Phascolarctobacterium_A succinatutens	72562	S	1	213	214	0.00004
Phascolarctobacterium_A sp004558595	72537	S	1	33	34	0.00001
Veillonella sp900757715	73040	S	12	9320	9332	0.00186
Allisonella histaminiformans	72911	S	6	36	42	0.00001
Dialister invisus	72914	S	2	82	84	0.00002
Dialister sp900541485	72927	S	2	54	56	0.00001
UMGS1590 sp900552455	72385	S	218	368	586	0.00012
CABVBB01 sp902496505	72362	S	155	343	498	0.00010
QAKL01 sp003343815	72367	S	3	69	72	0.00001
QAKL01 sp944391285	72368	S	2	0	2	0.00000
UBA7185 sp902462325	72378	S	2	19	21	0.00000
HGM13862 sp944393575	72043	S	73	104	177	0.00004
CALXSV01 sp944391235	72037	S	7	209	216	0.00004
JAHZFN01 sp019421315	72070	S	6	5	11	0.00000
CALXSR01 sp944391215	72032	S	5	62	67	0.00001
Cryptoclostridium obscurum	72073	S	82	41	123	0.00002
Faecalitalea cylindroides	74046	S	79	6589	6668	0.00133
Merdibacter merdipullorum	74101	S	60	441	501	0.00010
Merdibacter merdigallinarum	74100	S	6	430	436	0.00009
Merdibacter massiliensis	74098	S	1	158	159	0.00003
Merdibacter merdavium	74099	S	1	4	5	0.00000
Clostridium_AQ sp000165065	74003	S	52	4878	4930	0.00098
Clostridium_AQ sp003481775	74004	S	19	1820	1839	0.00037
Clostridium_AQ innocuum	74002	S	1	107	108	0.00002
Longicatena caecimuris	74094	S	15	364	379	0.00008
Holdemania filiformis	74065	S	1	89	90	0.00002
Holdemania sp900120005	74068	S	1	40	41	0.00001
C-19 sp947385085	73984	S	6	22	28	0.00001
Faecalicoccus sp944327125	74045	S	3	2	5	0.00000
Faecalicoccus sp902497095	74043	S	1	73	74	0.00001
Bulleidia sp905194705	73958	S	2	231	233	0.00005
Traorella massiliensis	74143	S	2	287	289	0.00006
Massilicoli timonensis	74097	S	2	349	351	0.00007
Eubacterium_P hominis	74037	S	2	326	328	0.00007
Holdemanella hominis	74056	S	1	69	70	0.00001
Faecalibacillus intestinalis	73820	S	4	312	316	0.00006
Faecalibacillus faecis	73819	S	1	43	44	0.00001
Faecalibacillus sp900544435	73823	S	1	48	49	0.00001
MGBC163490 sp021768625	73842	S	1	84	85	0.00002
UBA3379 sp002359025	73860	S	1	12	13	0.00000
Coprobacillus cateniformis	73817	S	1	113	114	0.00002
CAG-313 sp000433035	74339	S	11	192	203	0.00004
CAG-313 sp900760745	74344	S	2	615	617	0.00012
UMGS75 sp900538885	74369	S	2	99	101	0.00002
Onthocola_B sp944332705	75463	S	2	12	14	0.00000
Onthocola_B sp944332505	75460	S	2	218	220	0.00004
Onthocola_B stercoravium	75491	S	1	90	91	0.00002
UMGS2016 sp018381595	76036	S	2	232	234	0.00005
CALVXF01 sp944358325	75057	S	2	8	10	0.00000
CAJOJO01 sp934119965	75005	S	2	51	53	0.00001
RUG13868 sp902493795	75680	S	1	58	59	0.00001
Faecisoma sp944332695	75289	S	1	130	131	0.00003
CAG-449 sp900551385	76165	S	6	6584	6590	0.00131
Caccosoma sp900754115	76194	S	2	28	30	0.00001
Caccosoma sp900762575	76195	S	2	90	92	0.00002
CAG-307 sp001916215	73737	S	4	234	238	0.00005
Pelethenecus sp900540705	73763	S	1	22	23	0.00000
HGM14224 sp900761905	73430	S	215	529	744	0.00015
Stercorousia sp900761225	98285	S	4	38	42	0.00001
Stercorousia sp001917115	98279	S	1	1	2	0.00000
Stercorousia sp900752845	98284	S	1	28	29	0.00001
CAG-196 sp934773085	98089	S	4	63	67	0.00001
CAG-196 sp002102975	98040	S	1	95	96	0.00002
UMGS1477 sp900553845	98409	S	5	222	227	0.00005
Scatousia sp900554385	98258	S	1	40	41	0.00001
Ornithospirochaeta sp944392705	142170	S	1	0	1	0.00000
Ornithospirochaeta sp934276695	142151	S	1	16	17	0.00000
Cloacibacillus evryensis	143218	S	1	10	11	0.00000
Methanobrevibacter_A smithii	35309	S	76	72935	73011	0.01451
Methanobrevibacter_A smithii_A	35310	S	3	1455	1458	0.00029
Methanobrevibacter_A sp900766745	35349	S	2	2597	2599	0.00052
