name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Chitinophaga solisilvae	83068	S	1	0	1	0.00000
Haoranjiania flava	83411	S	3	0	3	0.00000
JAEWAC01 sp023391895	83448	S	3	0	3	0.00000
Flavipsychrobacter sp903903635	83327	S	1	1	2	0.00000
Flavipsychrobacter sp903887005	83325	S	1	0	1	0.00000
Sediminibacterium sp015999745	83795	S	1	0	1	0.00000
Sediminibacterium sp902168225	83835	S	1	3	4	0.00000
Puia sp003167015	83673	S	1	0	1	0.00000
Lacibacter luteus	83551	S	1	0	1	0.00000
Niabella sp019316985	83584	S	1	3	4	0.00000
Niastella arenae	83592	S	1	0	1	0.00000
Parvibacillus sp934699305	84473	S	2	4	6	0.00000
Parvibacillus algidus	84469	S	1	0	1	0.00000
JACJYC01 sp020636325	84178	S	2	0	2	0.00000
JAGQWW01 sp020436955	84233	S	2	0	2	0.00000
WFYJ01 sp015490175	84559	S	1	0	1	0.00000
JAHDCZ01 sp020629615	84266	S	1	0	1	0.00000
JAHDDA01 sp020628375	84591	S	1	0	1	0.00000
JAMLHH01 sp023957215	84003	S	1	2	3	0.00000
Emticicia agri	85451	S	5	0	5	0.00000
Dyadobacter subterraneus	85449	S	1	0	1	0.00000
Algoriphagus sp014838715	84679	S	1	0	1	0.00000
Algoriphagus sp021390545	84684	S	1	0	1	0.00000
JAAUQL01 sp030637245	84894	S	1	0	1	0.00000
Echinicola soli	84855	S	1	0	1	0.00000
Cyclobacterium sp030546805	84773	S	1	0	1	0.00000
Flammeovirga pacifica	85096	S	1	0	1	0.00000
Pontibacter sp026278245	85293	S	1	0	1	0.00000
JADJDM01 sp016702705	76621	S	1	0	1	0.00000
UBA10438 sp003488525	90757	S	1	0	1	0.00000
UBA2333 sp002344895	90769	S	1	0	1	0.00000
JADJXV01 sp016197185	90850	S	1	0	1	0.00000
Ch128b sp026415235	90461	S	1	0	1	0.00000
Phascolarctobacterium faecium	72533	S	259762	82942	342704	0.01256
Phascolarctobacterium sp900551745	72536	S	11852	3371	15223	0.00056
Phascolarctobacterium sp900545535	72535	S	1933	48	1981	0.00007
Phascolarctobacterium sp900544795	72534	S	1194	49	1243	0.00005
Acidaminococcus intestini	72487	S	371	93	464	0.00002
Acidaminococcus hominis	72486	S	103	5	108	0.00000
Acidaminococcus sp900538365	72494	S	77	12	89	0.00000
Acidaminococcus sp000437815	72489	S	28	4	32	0.00000
Acidaminococcus sp022482815	72491	S	7	0	7	0.00000
Acidaminococcus sp900314165	72492	S	6	0	6	0.00000
Acidaminococcus fermentans_A	72485	S	3	0	3	0.00000
Acidaminococcus sp900315205	72493	S	2	0	2	0.00000
Phascolarctobacterium_A sp900757795	72552	S	138	10	148	0.00001
Phascolarctobacterium_A sp900753045	72551	S	105	29	134	0.00000
Phascolarctobacterium_A sp900552855	72549	S	82	4	86	0.00000
Phascolarctobacterium_A sp900553055	72550	S	41	7	48	0.00000
Phascolarctobacterium_A succinatutens_A	72563	S	30	6	36	0.00000
Phascolarctobacterium_A sp900547415	72547	S	18	1	19	0.00000
Phascolarctobacterium_A sp905212365	72555	S	11	0	11	0.00000
Phascolarctobacterium_A sp022718015	72540	S	6	0	6	0.00000
Phascolarctobacterium_A succinatutens_B	72564	S	5	1	6	0.00000
Phascolarctobacterium_A sp030531065	72544	S	4	0	4	0.00000
Phascolarctobacterium_A succinatutens	72562	S	3	1	4	0.00000
Phascolarctobacterium_A sp900770955	72553	S	3	0	3	0.00000
Phascolarctobacterium_A sp937920985	72559	S	3	0	3	0.00000
Phascolarctobacterium_A sp934190775	72556	S	3	0	3	0.00000
Phascolarctobacterium_A sp030540395	72545	S	2	0	2	0.00000
Phascolarctobacterium_A sp900544885	72546	S	2	0	2	0.00000
CAG-266 sp003150755	72502	S	115	22	137	0.00001
CAG-266 sp905207485	72506	S	40	9	49	0.00000
CAG-266 sp019117495	72503	S	18	1	19	0.00000
CAG-266 sp900554395	72505	S	11	1	12	0.00000
JAHHUH01 sp020024105	72525	S	20	0	20	0.00000
JAHHUH01 sp017467905	72523	S	7	0	7	0.00000
URXU01 sp958448515	72590	S	10	0	10	0.00000
URXU01 sp900552005	72587	S	3	0	3	0.00000
URXU01 sp947629685	72588	S	3	1	4	0.00000
URXU01 sp949285135	72589	S	3	1	4	0.00000
E4-135 sp018065225	72515	S	7	0	7	0.00000
RZYP01 sp009930275	72565	S	6	2	8	0.00000
JAAYAE01 sp012719555	72518	S	5	0	5	0.00000
Succiniclasticum sp017443005	72571	S	1	1	2	0.00000
Veillonella sp900757715	73040	S	5987	10786	16773	0.00061
Veillonella sp900552445	73037	S	42	3	45	0.00000
Veillonella sp900766125	73042	S	31	2	33	0.00000
Veillonella rogosae	73022	S	18	2	20	0.00000
Veillonella dispar_B	73010	S	15	5	20	0.00000
Veillonella sp938010505	73059	S	8	0	8	0.00000
Veillonella sp018376995	73027	S	5	1	6	0.00000
Veillonella sp900549845	73034	S	4	0	4	0.00000
Veillonella parvula	73017	S	4	0	4	0.00000
Veillonella tobetsuensis	73061	S	3	0	3	0.00000
Veillonella sp905209685	73047	S	3	0	3	0.00000
Veillonella hominis	73012	S	3	0	3	0.00000
Veillonella sp934191645	73054	S	2	0	2	0.00000
Veillonella parvula_A	73018	S	2	0	2	0.00000
Veillonella sp900556785	73039	S	2	0	2	0.00000
Veillonella sp959608595	73060	S	1	0	1	0.00000
Veillonella sp934216375	73057	S	1	0	1	0.00000
Veillonella sp900550175	73035	S	1	0	1	0.00000
Veillonella sp019414865	73028	S	1	0	1	0.00000
Veillonella sp902466275	73043	S	1	0	1	0.00000
Veillonella sp915066865	73050	S	1	0	1	0.00000
Veillonella sp002959755	73023	S	1	0	1	0.00000
Veillonella infantium_A	73014	S	1	0	1	0.00000
Veillonella parvula_C	73020	S	1	0	1	0.00000
Veillonella sp934190855	73053	S	1	0	1	0.00000
Veillonella_A sp000431435	73067	S	242	74	316	0.00001
Veillonella_A sp900765165	73072	S	56	0	56	0.00000
Veillonella_A seminalis	73066	S	9	7	16	0.00000
Veillonella_A ratti	73065	S	1	0	1	0.00000
Veillonella_A sp018364065	73070	S	1	0	1	0.00000
CAMBIX01 sp945867815	72992	S	79	28	107	0.00000
F0422 sp900766245	73002	S	3	0	3	0.00000
Megasphaera sp001546855	72962	S	341	29	370	0.00001
Megasphaera elsdenii_A	72959	S	130	66	196	0.00001
Megasphaera sp900554215	72970	S	116	4	120	0.00000
Megasphaera sp900539295	72967	S	94	5	99	0.00000
Megasphaera sp902388315	72971	S	75	47	122	0.00000
Megasphaera cerevisiae	72957	S	54	27	81	0.00000
Megasphaera sp900548635	72969	S	12	2	14	0.00000
Megasphaera sp958350005	72976	S	10	0	10	0.00000
Megasphaera sp934202965	72974	S	4	0	4	0.00000
Megasphaera sp900540735	72968	S	3	0	3	0.00000
Megasphaera sp002431345	72964	S	2	0	2	0.00000
Caecibacter sp003467125	72955	S	404	344	748	0.00003
Caecibacter hominis	72953	S	50	13	63	0.00000
Caecibacter massiliensis	72954	S	16	15	31	0.00000
Caecibacter sp900549385	72956	S	10	1	11	0.00000
Anaeroglobus vaginalis	72952	S	264	286	550	0.00002
UMGS915 sp900546795	72982	S	119	62	181	0.00001
Dialister sp900759415	72934	S	156	50	206	0.00001
Dialister sp900541485	72927	S	51	18	69	0.00000
Dialister invisus	72914	S	41	6	47	0.00000
Dialister hominis	72913	S	30	19	49	0.00000
Dialister sp022722495	72923	S	19	11	30	0.00000
Dialister sp001553355	72917	S	15	2	17	0.00000
Dialister sp000434475	72916	S	6	3	9	0.00000
Dialister sp900765565	72935	S	6	0	6	0.00000
Dialister sp900545785	72931	S	5	0	5	0.00000
Dialister sp900547785	72932	S	3	0	3	0.00000
Dialister sp021633965	72922	S	3	2	5	0.00000
Dialister sp025992895	72924	S	1	0	1	0.00000
Dialister sp934178345	72937	S	1	0	1	0.00000
Dialister sp900538805	72926	S	1	0	1	0.00000
Dialister micraerophilus	72915	S	1	0	1	0.00000
UBA1822 sp900545365	72943	S	12	0	12	0.00000
Allisonella pneumosinta	72912	S	3	0	3	0.00000
Allisonella histaminiformans	72911	S	1	0	1	0.00000
Negativicoccus sp900556745	72989	S	8	3	11	0.00000
Negativicoccus succinicivorans	72990	S	1	0	1	0.00000
CALELM01 sp937902665	72661	S	429	9	438	0.00002
Anaerovibrio slackiae	72639	S	22	1	23	0.00000
Anaerovibrio sp934203205	72653	S	1	0	1	0.00000
Anaerovibrio sp002100115	72641	S	1	0	1	0.00000
Megamonas funiformis	72685	S	11	2	13	0.00000
Megamonas gallistercoris	72686	S	4	0	4	0.00000
Megamonas sp958415865	72690	S	4	0	4	0.00000
Megamonas sp900556715	72689	S	3	0	3	0.00000
Selenomonas_C bovis	72845	S	5	0	5	0.00000
Selenomonas_A sp900769615	72836	S	3	0	3	0.00000
Selenomonas_A montiformis	72814	S	2	0	2	0.00000
Pectinatus frisingensis	72698	S	3	0	3	0.00000
Quinella sp017476425	72718	S	1	0	1	0.00000
Quinella sp946408355	72767	S	1	0	1	0.00000
Quinella sp905233135	72735	S	1	0	1	0.00000
RGIG250 sp017383125	72781	S	3	0	3	0.00000
RGIG9201 sp017529085	72787	S	2	0	2	0.00000
UBA3796 sp902773295	72865	S	1	0	1	0.00000
RUG114 sp900315615	72793	S	1	0	1	0.00000
CAJPQU01 sp905373705	72659	S	1	0	1	0.00000
Selenomonas_B ruminantium_C	72841	S	1	0	1	0.00000
Selenobaculum gbiensis	72628	S	399	5	404	0.00001
JAGOZY01 sp018058445	72616	S	398	0	398	0.00001
Holdemania filiformis	74065	S	109410	34180	143590	0.00526
Holdemania sp900120005	74068	S	2267	438	2705	0.00010
Holdemania massiliensis_A	74067	S	25	10	35	0.00000
Holdemania sp904395815	74069	S	4	0	4	0.00000
Holdemania massiliensis	74066	S	2	1	3	0.00000
Clostridium_AQ sp000165065	74003	S	10073	2442	12515	0.00046
Clostridium_AQ innocuum	74002	S	8886	3165	12051	0.00044
Clostridium_AQ sp003481775	74004	S	2784	974	3758	0.00014
Clostridium_AQ sp900552125	74005	S	103	7	110	0.00000
Bulleidia sp900539965	73941	S	173	46	219	0.00001
Bulleidia sp905194705	73958	S	158	69	227	0.00001
Bulleidia sp900315065	73937	S	53	4	57	0.00000
Bulleidia sp927911475	73961	S	23	29	52	0.00000
Bulleidia sp905201565	73959	S	18	0	18	0.00000
Bulleidia sp015256455	73890	S	10	16	26	0.00000
Bulleidia moorei	73883	S	6	4	10	0.00000
Bulleidia sp934725105	73962	S	5	0	5	0.00000
Bulleidia sp937895985	73966	S	4	8	12	0.00000
Bulleidia sp017419465	73899	S	4	0	4	0.00000
Bulleidia massiliensis	73882	S	3	0	3	0.00000
Bulleidia intestinalis	73881	S	2	0	2	0.00000
Bulleidia sp937910655	73968	S	2	5	7	0.00000
Bulleidia sp016293365	73896	S	2	0	2	0.00000
Bulleidia sp938039295	73969	S	2	0	2	0.00000
Bulleidia sp938041275	73970	S	2	1	3	0.00000
Bulleidia sp015256775	73892	S	1	1	2	0.00000
Bulleidia sp947087645	73975	S	1	0	1	0.00000
Bulleidia sp022486705	73925	S	1	0	1	0.00000
Merdibacter massiliensis	74098	S	230	103	333	0.00001
Merdibacter sp900759455	74102	S	193	2	195	0.00001
Merdibacter merdigallinarum	74100	S	6	1	7	0.00000
Merdibacter merdavium	74099	S	4	0	4	0.00000
Merdibacter merdipullorum	74101	S	1	0	1	0.00000
Faecalicoccus sp902497095	74043	S	406	86	492	0.00002
Faecalicoccus pleomorphus	74041	S	12	1	13	0.00000
Faecalicoccus acidiformans	74040	S	7	1	8	0.00000
Faecalicoccus sp900546545	74042	S	3	0	3	0.00000
Eubacterium_P hominis	74037	S	334	153	487	0.00002
Faecalibaculum rodentium	74038	S	298	67	365	0.00001
Dielma fastidiosa	74013	S	184	38	222	0.00001
Dielma sp001305055	74014	S	15	2	17	0.00000
Longicatena caecimuris	74094	S	216	15	231	0.00001
CAMQRS01 sp009916335	73997	S	209	103	312	0.00001
UBA1783 sp030525245	74157	S	178	1	179	0.00001
Holdemanella biformis	74055	S	27	12	39	0.00000
Holdemanella sp934772795	74064	S	17	10	27	0.00000
Holdemanella sp003458715	74059	S	11	2	13	0.00000
Holdemanella sp934754935	74063	S	10	2	12	0.00000
Holdemanella porci	74057	S	5	3	8	0.00000
Holdemanella sp900556915	74061	S	5	3	8	0.00000
Holdemanella sp003436425	74058	S	3	2	5	0.00000
Holdemanella sp900547815	74060	S	2	0	2	0.00000
Faecalitalea cylindroides	74046	S	42	9	51	0.00000
Amedibacillus dolichus	73872	S	32	9	41	0.00000
UBA636 sp029101345	74209	S	24	0	24	0.00000
UBA636 sp002299675	74181	S	2	0	2	0.00000
UBA636 sp900546285	74215	S	2	0	2	0.00000
UBA636 sp934725085	74224	S	1	0	1	0.00000
RUG11795 sp902772725	74124	S	29	0	29	0.00000
Traorella massiliensis	74143	S	29	9	38	0.00000
Copranaerobaculum intestinale	74006	S	29	8	37	0.00000
Absicoccus sp000434355	73862	S	18	6	24	0.00000
Absicoccus porci	73861	S	3	0	3	0.00000
RGIG4607 sp021442745	74111	S	18	0	18	0.00000
C-19 sp910576855	73982	S	6	0	6	0.00000
C-19 sp910576345	73981	S	4	1	5	0.00000
C-19 sp009917405	73979	S	2	0	2	0.00000
C-19 sp947569705	73985	S	2	0	2	0.00000
C-19 sp022799495	73980	S	1	0	1	0.00000
Amedibacterium intestinale	73873	S	9	2	11	0.00000
CALUZH01 sp944325255	73991	S	8	0	8	0.00000
Massilicoli timonensis	74097	S	7	3	10	0.00000
Catenisphaera adipataccumulans	74001	S	6	0	6	0.00000
CALVGN01 sp937900565	73993	S	3	0	3	0.00000
JAHHTG01 sp944325295	74079	S	2	0	2	0.00000
JAHHTG01 sp944326825	74083	S	1	0	1	0.00000
JALEVB01 sp949291625	74091	S	1	0	1	0.00000
JALEVB01 sp949299585	74092	S	1	0	1	0.00000
CAJTFG01 sp910575705	73988	S	2	0	2	0.00000
Allobaculum sp015233825	73866	S	1	0	1	0.00000
CAMWMY01 sp947175465	73999	S	1	0	1	0.00000
Floccifex porci	74048	S	1	0	1	0.00000
CATJXY01 sp949744505	74000	S	1	0	1	0.00000
Breznakia sp001695645	73878	S	1	0	1	0.00000
Faecalibacillus intestinalis	73820	S	14715	9868	24583	0.00090
Faecalibacillus sp900544435	73823	S	2740	1480	4220	0.00015
Faecalibacillus faecis	73819	S	2601	1562	4163	0.00015
Faecalibacillus sp030540195	73822	S	592	163	755	0.00003
Faecalibacillus sp003480255	73821	S	210	68	278	0.00001
Faecalibacillus sp945981915	73824	S	3	0	3	0.00000
Faecalibacillus sp949290865	73825	S	3	0	3	0.00000
Faecalibacillus spiroformis_A	73826	S	2	0	2	0.00000
Longibaculum muris	73838	S	3742	784	4526	0.00017
Longibaculum sp900538465	73839	S	9	0	9	0.00000
Thomasclavelia spiroformis	73858	S	181	48	229	0.00001
Thomasclavelia ramosa	73852	S	134	25	159	0.00001
Thomasclavelia spiroformis_A	73859	S	74	17	91	0.00000
Thomasclavelia merdavium	73851	S	23	4	27	0.00000
Thomasclavelia sp000508865	73854	S	18	11	29	0.00000
Thomasclavelia saccharogumia	73853	S	12	6	18	0.00000
Thomasclavelia cocleata	73850	S	8	0	8	0.00000
Catenibacterium sp900540665	73813	S	287	27	314	0.00001
Catenibacterium sp900764725	73816	S	55	23	78	0.00000
Catenibacterium faecis	73811	S	24	12	36	0.00000
Catenibacterium mitsuokai	73812	S	9	2	11	0.00000
Catenibacterium sp900540685	73814	S	3	0	3	0.00000
Coprobacillus cateniformis	73817	S	308	132	440	0.00002
Beduini sp902363625	73805	S	170	2	172	0.00001
Beduini sp018365815	73801	S	53	2	55	0.00000
Beduini sp900550005	73804	S	6	0	6	0.00000
CAKVJS01 sp934754755	73806	S	101	5	106	0.00000
Allocoprobacillus halotolerans	73795	S	28	1	29	0.00000
Allocoprobacillus sp002160865	73797	S	23	6	29	0.00000
Allocoprobacillus sp944325245	73798	S	23	2	25	0.00000
Allocoprobacillus merdigallinarum	73796	S	14	3	17	0.00000
Stoquefichus sp001244545	73848	S	11	0	11	0.00000
Stoquefichus massiliensis	73847	S	1	0	1	0.00000
MGBC163490 sp021768625	73842	S	11	3	14	0.00000
MGBC163490 sp910588075	73843	S	1	0	1	0.00000
Sharpea azabuensis	73845	S	4	0	4	0.00000
Sharpea porci	73846	S	1	0	1	0.00000
JAJQDJ01 sp021201315	73832	S	3	0	3	0.00000
JAJQDJ01 sp021200395	73831	S	1	0	1	0.00000
UBA3379 sp002359025	73860	S	3	0	3	0.00000
Tannockella kyphosi	73849	S	2	0	2	0.00000
Intestinibaculum porci	73829	S	1	0	1	0.00000
Fimiplasma sp910588165	73828	S	1	0	1	0.00000
JAQVWN01 sp028749475	73836	S	1	0	1	0.00000
MGBC113645 sp910579135	73840	S	1	0	1	0.00000
MGBC140090 sp910586805	73841	S	1	0	1	0.00000
CATOPA01 sp951801965	73810	S	1	0	1	0.00000
CANPGX01 sp947573745	73809	S	1	0	1	0.00000
CALDMQ01 sp937917505	73807	S	1	0	1	0.00000
CAG-313 sp900760745	74344	S	19717	10396	30113	0.00110
UMGS75 sp900752975	74370	S	13	1	14	0.00000
Onthousia sp000438295	75497	S	1929	425	2354	0.00009
Onthousia sp900758495	75500	S	274	81	355	0.00001
Onthousia sp944333305	75519	S	162	56	218	0.00001
Onthousia sp944363745	75530	S	1	0	1	0.00000
Onthocola_B sp900546715	75442	S	823	357	1180	0.00004
CAG-884 sp905200435	74981	S	728	263	991	0.00004
UMGS2016 sp018381595	76036	S	557	203	760	0.00003
UMGS2016 sp900557185	76037	S	87	12	99	0.00000
UMGS2016 sp905203475	76038	S	79	6	85	0.00000
Faecimonas sp900548695	75264	S	297	62	359	0.00001
Faecimonas sp905209745	75266	S	16	4	20	0.00000
Faecimonas sp944371995	75279	S	4	0	4	0.00000
Faecimonas sp900554315	75265	S	2	0	2	0.00000
CAG-302 sp001916775	74845	S	162	83	245	0.00001
CAG-302 sp900543825	74848	S	54	9	63	0.00000
CAG-302 sp934182615	74859	S	3	0	3	0.00000
CAG-302 sp000431795	74844	S	2	1	3	0.00000
CAG-1000 sp900768345	74811	S	175	40	215	0.00001
CAG-1000 sp905193755	74817	S	18	1	19	0.00000
UMGS1611 sp900553435	76011	S	175	58	233	0.00001
UMGS2068 sp900769635	76045	S	144	84	228	0.00001
Caccenecus sp900758895	75117	S	127	55	182	0.00001
Caccenecus sp910587745	75119	S	2	0	2	0.00000
UMGS1572 sp900553045	76009	S	76	34	110	0.00000
JAEDJI01 sp934086255	75345	S	64	9	73	0.00000
JAEDJI01 sp934090595	75346	S	2	0	2	0.00000
CAG-582 sp900760845	74915	S	55	22	77	0.00000
CAJOJO01 sp934119965	75005	S	37	10	47	0.00000
CAJOJO01 sp900546745	75003	S	7	1	8	0.00000
CAJOJO01 sp017940575	75002	S	5	0	5	0.00000
Coprovivens excrementavium	75211	S	42	28	70	0.00000
Scybalousia sp900542735	75812	S	23	7	30	0.00000
Scybalousia intestinigallinarum	75808	S	1	0	1	0.00000
Coprosoma sp900546055	75167	S	8	0	8	0.00000
Coprosoma sp959020415	75210	S	7	1	8	0.00000
Coprosoma sp934133155	75171	S	2	0	2	0.00000
Coprosoma sp934183155	75172	S	2	0	2	0.00000
Coprosoma sp944329385	75176	S	1	0	1	0.00000
CAG-605 sp937926935	74944	S	8	4	12	0.00000
CAG-605 sp000433255	74931	S	4	1	5	0.00000
CAG-605 sp934101745	74942	S	1	0	1	0.00000
UMGS995 sp900769695	76055	S	8	3	11	0.00000
UMGS995 sp900547465	76054	S	4	0	4	0.00000
UMGS995 sp947628345	76063	S	4	0	4	0.00000
Aphodocola sp934141615	74775	S	10	0	10	0.00000
Aphodocola sp900547225	74766	S	3	0	3	0.00000
Aphodocola sp945788325	74782	S	2	0	2	0.00000
RUG11198 sp934140355	75590	S	8	1	9	0.00000
RUG11198 sp934167785	75594	S	4	0	4	0.00000
UBA3789 sp937897245	75884	S	9	0	9	0.00000
UBA3789 sp945228905	75885	S	1	0	1	0.00000
UMGS1613 sp017462455	76014	S	7	1	8	0.00000
CAG-611 sp900552235	74950	S	5	2	7	0.00000
MGBC139354 sp947569225	75409	S	5	4	9	0.00000
Pelethosoma sp021771185	75547	S	5	0	5	0.00000
RGIG3091 sp947601845	75565	S	5	0	5	0.00000
RUG705 sp905188025	75741	S	5	1	6	0.00000
Faecisoma sp944332695	75289	S	2	0	2	0.00000
Faecisoma sp944371325	75299	S	1	1	2	0.00000
Ventrenecus sp900549625	76072	S	3	0	3	0.00000
CAG-417 sp000432835	74870	S	3	0	3	0.00000
CAJLIR01 sp905206805	74989	S	3	2	5	0.00000
CAJPPJ01 sp905372515	75010	S	3	0	3	0.00000
UMGS872 sp905215145	76050	S	2	2	4	0.00000
HGM10836 sp900772095	75323	S	2	0	2	0.00000
CAKOLN01 sp945928335	75016	S	1	0	1	0.00000
CAG-1193 sp900550145	74839	S	1	0	1	0.00000
CAG-533 sp002438065	74890	S	1	0	1	0.00000
UMGS1271 sp900550255	75991	S	1	0	1	0.00000
UMGS1045 sp900547995	75974	S	1	0	1	0.00000
RUG13868 sp902767365	75681	S	1	0	1	0.00000
Fimihabitans sp937944975	75307	S	1	0	1	0.00000
RUG131 sp900549975	76341	S	353	21	374	0.00001
Onthovivens sp900540395	76297	S	26	1	27	0.00000
Onthovivens sp944336335	76302	S	14	2	16	0.00000
Onthovivens sp945935945	76311	S	6	0	6	0.00000
Enteromonas sp900550795	76252	S	3	0	3	0.00000
UBA4951 sp002297365	76439	S	2	0	2	0.00000
Caccosoma sp900754115	76194	S	185	15	200	0.00001
CAKPXW01 sp934215405	76191	S	106	2	108	0.00000
CAKPXW01 sp902491575	76188	S	1	0	1	0.00000
CAG-449 sp900551385	76165	S	169	97	266	0.00001
CAG-449 sp000432895	76164	S	3	0	3	0.00000
CAG-449 sp905204225	76167	S	2	0	2	0.00000
Enterosoma sp900770925	76143	S	4	0	4	0.00000
Enterosoma sp900549915	76141	S	3	0	3	0.00000
CAG-568 sp000434395	76120	S	1	0	1	0.00000
Pelethenecus sp900540705	73763	S	58	3	61	0.00000
CAG-307 sp001916215	73737	S	7	1	8	0.00000
CALISC01 sp938041945	73617	S	1	0	1	0.00000
Zrk6 sp913064935	74338	S	1	0	1	0.00000
Mycoplasmopsis_A canis	74526	S	1	0	1	0.00000
Bifidobacterium bifidum	42758	S	32926	5619	38545	0.00141
Bifidobacterium catenulatum	42767	S	10280	12684	22964	0.00084
Bifidobacterium longum	42796	S	1782	6889	8671	0.00032
Bifidobacterium kashiwanohense	42791	S	1326	1856	3182	0.00012
Bifidobacterium pseudocatenulatum	42814	S	443	2070	2513	0.00009
Bifidobacterium sp002742445	42835	S	335	385	720	0.00003
Bifidobacterium infantis	42788	S	298	240	538	0.00002
Bifidobacterium kashiwanohense_A	42792	S	278	251	529	0.00002
Bifidobacterium longum_D	42797	S	267	1851	2118	0.00008
Bifidobacterium sp959020155	42875	S	175	1306	1481	0.00005
Bifidobacterium sp022739095	42847	S	102	45	147	0.00001
Bifidobacterium angulatum	42742	S	69	83	152	0.00001
Bifidobacterium breve	42762	S	59	23	82	0.00000
Bifidobacterium sp959028125	42876	S	53	268	321	0.00001
Bifidobacterium ruminantium	42824	S	49	15	64	0.00000
Bifidobacterium adolescentis	42737	S	45	178	223	0.00001
Bifidobacterium sp959020145	42874	S	37	165	202	0.00001
Bifidobacterium phasiani	42809	S	21	1	22	0.00000
Bifidobacterium biavatii	42757	S	19	7	26	0.00000
Bifidobacterium angulatum_A	42743	S	18	59	77	0.00000
Bifidobacterium merycicum	42800	S	18	4	22	0.00000
Bifidobacterium sp012932675	42842	S	15	2	17	0.00000
Bifidobacterium apri	42748	S	9	0	9	0.00000
Bifidobacterium imperatoris	42786	S	7	8	15	0.00000
Bifidobacterium pullorum_C	42820	S	7	0	7	0.00000
Bifidobacterium ramosum	42821	S	7	1	8	0.00000
Bifidobacterium scardovii	42830	S	6	0	6	0.00000
Bifidobacterium colobi	42773	S	6	1	7	0.00000
Bifidobacterium dentium	42778	S	5	0	5	0.00000
Bifidobacterium cebidarum	42768	S	4	0	4	0.00000
Bifidobacterium thermacidophilum	42880	S	4	0	4	0.00000
Bifidobacterium leontopitheci	42794	S	4	0	4	0.00000
Bifidobacterium reuteri	42822	S	4	1	5	0.00000
Bifidobacterium simiiventris	42831	S	4	1	5	0.00000
Bifidobacterium callitrichidarum	42763	S	3	1	4	0.00000
Bifidobacterium boum	42761	S	3	1	4	0.00000
Bifidobacterium sp002451435	42834	S	3	0	3	0.00000
Bifidobacterium moukalabense	42806	S	3	0	3	0.00000
Bifidobacterium santillanense	42828	S	3	0	3	0.00000
Bifidobacterium parmae	42808	S	3	2	5	0.00000
Bifidobacterium platyrrhinorum	42811	S	2	0	2	0.00000
Bifidobacterium sp012932365	42838	S	2	0	2	0.00000
Bifidobacterium sp012932375	42839	S	2	1	3	0.00000
Bifidobacterium miconis	42801	S	2	0	2	0.00000
Bifidobacterium saguini	42825	S	2	1	3	0.00000
Bifidobacterium pseudolongum_C	42816	S	1	0	1	0.00000
Bifidobacterium stellenboschense	42877	S	1	0	1	0.00000
Bifidobacterium thermophilum_A	42881	S	1	0	1	0.00000
Bifidobacterium lemurum	42793	S	1	0	1	0.00000
Bifidobacterium magnum	42798	S	1	0	1	0.00000
Bifidobacterium mongoliense	42805	S	1	0	1	0.00000
Bifidobacterium pongonis	42813	S	1	0	1	0.00000
Bifidobacterium pullorum	42818	S	1	0	1	0.00000
Bifidobacterium pullorum_B	42819	S	1	0	1	0.00000
Bifidobacterium sp029433395	42861	S	1	0	1	0.00000
Bifidobacterium sp029395535	42858	S	1	0	1	0.00000
Bifidobacterium sp012932425	42840	S	1	0	1	0.00000
Bifidobacterium cuniculi	42777	S	1	0	1	0.00000
Bifidobacterium callitrichos	42764	S	1	0	1	0.00000
Bifidobacterium avesanii	42756	S	1	0	1	0.00000
Bifidobacterium aesculapii	42740	S	1	0	1	0.00000
Bifidobacterium aerophilum	42739	S	1	0	1	0.00000
Bifidobacterium crudilactis	42776	S	1	0	1	0.00000
Bifidobacterium eulemuris	42780	S	1	0	1	0.00000
Bifidobacterium felsineum	42781	S	1	0	1	0.00000
Bifidobacterium italicum	42789	S	1	0	1	0.00000
Bifidobacterium goeldii	42784	S	1	0	1	0.00000
Bifidobacterium hapali	42785	S	1	0	1	0.00000
Galliscardovia ingluviei	42898	S	12	0	12	0.00000
Galliscardovia pluvialisilvae	42900	S	2	0	2	0.00000
Galliscardovia catulorum	42897	S	1	0	1	0.00000
Galliscardovia vansinderenii	42905	S	1	0	1	0.00000
RGIG7107 sp017515185	42929	S	7	11	18	0.00000
Scardovia wiggsiae	42934	S	5	1	6	0.00000
Pseudoscardovia suis	42919	S	1	0	1	0.00000
Pauljensenia sp902373545	42631	S	8	1	9	0.00000
Pauljensenia pyogenes_A	42604	S	6	4	10	0.00000
Pauljensenia sp000278725	42607	S	4	0	4	0.00000
Pauljensenia sp938014245	42640	S	4	3	7	0.00000
Pauljensenia marseillensis	42594	S	4	3	7	0.00000
Pauljensenia sp900554605	42628	S	3	1	4	0.00000
Pauljensenia odontolytica_B	42599	S	3	2	5	0.00000
Pauljensenia sp938030835	42643	S	2	1	3	0.00000
Pauljensenia sp000758755	42610	S	1	1	2	0.00000
Pauljensenia sp916439125	42636	S	1	0	1	0.00000
Pauljensenia sp905370305	42633	S	1	0	1	0.00000
Pauljensenia sp938022345	42641	S	1	0	1	0.00000
Pauljensenia sp900556405	42629	S	1	0	1	0.00000
Pauljensenia sp019425105	42619	S	1	0	1	0.00000
