name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Porphyromonas sp900539155	80786	S	5	5	10	0.00000
Porphyromonas sp938023125	80798	S	5	1	6	0.00000
Porphyromonas sp003640335	80777	S	4	0	4	0.00000
Porphyromonas sp900548415	80789	S	4	12	16	0.00001
Porphyromonas circumdentaria	80764	S	4	1	5	0.00000
Porphyromonas loveana	80770	S	3	0	3	0.00000
Porphyromonas gingivalis	80767	S	3	1	4	0.00000
Porphyromonas uenonis_A	80809	S	2	5	7	0.00000
Porphyromonas sp000769075	80775	S	2	1	3	0.00000
Porphyromonas macacae	80771	S	2	0	2	0.00000
Porphyromonas crevioricanis	80765	S	2	0	2	0.00000
Porphyromonas sp938046015	80800	S	2	1	3	0.00000
Porphyromonas sp905372565	80795	S	1	0	1	0.00000
Porphyromonas gingivicanis	80768	S	1	0	1	0.00000
Porphyromonas sp947254915	80806	S	1	1	2	0.00000
Porphyromonas_A levii	80813	S	4	1	5	0.00000
Porphyromonas_A somerae	80814	S	1	0	1	0.00000
Porphyromonas_A sp934359325	80828	S	1	0	1	0.00000
F0058 sp000163695	80378	S	545	96	641	0.00024
F0058 sp905372135	80384	S	120	41	161	0.00006
F0058 sp905372605	80385	S	54	15	69	0.00003
UBA1723 sp024401535	80727	S	1	0	1	0.00000
Proteiniphilum propionicum	78654	S	24	5	29	0.00001
Proteiniphilum sp003712195	78665	S	1	0	1	0.00000
CAG-873 sp937989585	79486	S	2	0	2	0.00000
Lepagella sp905212215	79732	S	1	0	1	0.00000
Sodaliphilus sp900318255	79972	S	1	0	1	0.00000
Odoribacter splanchnicus	79297	S	2	1	3	0.00000
CAMURW01 sp947097635	80101	S	1	0	1	0.00000
Limimorpha sp029983675	78815	S	1	0	1	0.00000
Capnocytophaga gingivalis	86288	S	2840	459	3299	0.00124
Capnocytophaga periodontitidis	86294	S	2688	1070	3758	0.00141
Capnocytophaga ochracea	86293	S	739	115	854	0.00032
Capnocytophaga sputigena	86307	S	291	215	506	0.00019
Capnocytophaga granulosa	86289	S	243	93	336	0.00013
Capnocytophaga sp937936315	86305	S	215	196	411	0.00015
Capnocytophaga sp905372595	86302	S	161	20	181	0.00007
Capnocytophaga sp938029845	86306	S	153	62	215	0.00008
Capnocytophaga bilenii	86282	S	90	12	102	0.00004
Capnocytophaga sp000192225	86295	S	58	9	67	0.00003
Capnocytophaga sp000466425	86296	S	58	10	68	0.00003
Capnocytophaga sp915070235	86303	S	46	15	61	0.00002
Capnocytophaga leadbetteri	86291	S	37	16	53	0.00002
Capnocytophaga leadbetteri_A	86292	S	33	14	47	0.00002
Capnocytophaga sp937919265	86304	S	28	7	35	0.00001
Capnocytophaga sp002999135	86297	S	23	9	32	0.00001
Capnocytophaga haemolytica	86290	S	17	0	17	0.00001
Capnocytophaga catalasegens	86285	S	14	0	14	0.00001
Capnocytophaga sp030530525	86299	S	12	0	12	0.00000
Aestuariibaculum lutulentum	86040	S	1	0	1	0.00000
JABCPE02 sp938037185	89289	S	62	39	101	0.00004
JABCPE02 sp013333875	89286	S	42	52	94	0.00004
JABCPE02 sp937890925	89288	S	37	46	83	0.00003
JABCPE02 sp013333255	89285	S	35	36	71	0.00003
Bergeyella_A cardium	89012	S	1	0	1	0.00000
Chryseobacterium_A lacus	89219	S	1	0	1	0.00000
Ornithobacterium rhinotracheale_A	89371	S	1	0	1	0.00000
Crocinitomix sp937139035	85769	S	1	0	1	0.00000
Pedobacter miscanthi	90052	S	2	0	2	0.00000
Pedobacter panaciterrae_A	90062	S	2	0	2	0.00000
Spirosoma endophyticum	85545	S	2	0	2	0.00000
Veillonella atypica	73006	S	6529	5941	12470	0.00467
Veillonella nakazawae	73016	S	3165	19429	22594	0.00846
Veillonella sp900556785	73039	S	1508	8981	10489	0.00393
Veillonella rogosae	73022	S	936	811	1747	0.00065
Veillonella parvula_A	73018	S	796	4092	4888	0.00183
Veillonella sp018376995	73027	S	755	4123	4878	0.00183
Veillonella hominis	73012	S	736	4301	5037	0.00189
Veillonella sp900766125	73042	S	728	3454	4182	0.00157
Veillonella sp905214495	73048	S	725	331	1056	0.00040
Veillonella fallax	73011	S	712	5041	5753	0.00215
Veillonella sp022737715	73030	S	702	256	958	0.00036
Veillonella dispar	73009	S	685	5285	5970	0.00223
Veillonella sp003463825	73024	S	675	5453	6128	0.00229
Veillonella sp915066865	73050	S	540	3260	3800	0.00142
Veillonella sp900550175	73035	S	509	708	1217	0.00046
Veillonella tobetsuensis	73061	S	505	149	654	0.00024
Veillonella sp018367495	73026	S	474	405	879	0.00033
Veillonella sp019414865	73028	S	458	3829	4287	0.00160
Veillonella sp959608595	73060	S	401	1998	2399	0.00090
Veillonella parvula	73017	S	401	1762	2163	0.00081
Veillonella sp019419725	73029	S	318	2419	2737	0.00102
Veillonella infantium	73013	S	316	1238	1554	0.00058
Veillonella sp902466275	73043	S	290	2183	2473	0.00093
Veillonella sp934230905	73058	S	264	38	302	0.00011
Veillonella sp902478055	73045	S	246	2109	2355	0.00088
Veillonella sp934202095	73055	S	233	63	296	0.00011
Veillonella sp934216375	73057	S	218	1215	1433	0.00054
Veillonella sp905209685	73047	S	218	1778	1996	0.00075
Veillonella sp900552715	73038	S	212	1427	1639	0.00061
Veillonella infantium_A	73014	S	204	636	840	0.00031
Veillonella dispar_B	73010	S	183	1763	1946	0.00073
Veillonella sp902477915	73044	S	159	1384	1543	0.00058
Veillonella sp900545205	73032	S	156	1217	1373	0.00051
Veillonella sp915069625	73051	S	147	1149	1296	0.00049
Veillonella sp900538355	73031	S	145	389	534	0.00020
Veillonella sp002959755	73023	S	142	991	1133	0.00042
Veillonella sp938010505	73059	S	140	141	281	0.00011
Veillonella sp934190855	73053	S	112	47	159	0.00006
Veillonella sp900765235	73041	S	108	877	985	0.00037
Veillonella parvula_B	73019	S	102	260	362	0.00014
Veillonella sp905215025	73049	S	96	759	855	0.00032
Veillonella parvula_C	73020	S	86	332	418	0.00016
Veillonella sp900757715	73040	S	85	410	495	0.00019
Veillonella sp900549845	73034	S	85	680	765	0.00029
Veillonella sp902834965	73046	S	74	716	790	0.00030
Veillonella sp900552445	73037	S	71	52	123	0.00005
Veillonella sp934183145	73052	S	31	32	63	0.00002
Veillonella sp934202215	73056	S	31	16	47	0.00002
Veillonella caviae	73007	S	23	1	24	0.00001
Veillonella denticariosi	73008	S	22	8	30	0.00001
Veillonella sp934191645	73054	S	14	4	18	0.00001
Veillonella rodentium	73021	S	14	5	19	0.00001
Veillonella montpellierensis	73015	S	4	0	4	0.00000
Veillonella sp900550455	73036	S	1	0	1	0.00000
Veillonella sp009929605	73025	S	1	0	1	0.00000
F0422 sp937930265	73004	S	44	10	54	0.00002
F0422 sp003992015	72995	S	43	10	53	0.00002
F0422 sp003999875	73000	S	20	6	26	0.00001
F0422 sp003992005	72994	S	4	0	4	0.00000
F0422 sp900544365	73001	S	3	0	3	0.00000
F0422 sp003992135	72997	S	2	0	2	0.00000
F0422 sp900766245	73002	S	2	0	2	0.00000
F0422 sp003992315	72999	S	1	0	1	0.00000
Anaeroglobus geminatus	72949	S	2464	18	2482	0.00093
Anaeroglobus micronuciformis	72951	S	587	20	607	0.00023
Anaeroglobus vaginalis	72952	S	2	0	2	0.00000
Anaeroglobus massiliensis	72950	S	1	0	1	0.00000
Dialister invisus	72914	S	1297	116	1413	0.00053
Dialister micraerophilus	72915	S	4	0	4	0.00000
Dialister sp900541485	72927	S	1	0	1	0.00000
Dialister sp900547785	72932	S	1	0	1	0.00000
Negativicoccus succinicivorans_A	72991	S	29	1	30	0.00001
Centipeda noxia	72670	S	784	100	884	0.00033
Centipeda sp015265235	72677	S	427	78	505	0.00019
Centipeda felix	72666	S	401	246	647	0.00024
Centipeda flueggei	72667	S	190	94	284	0.00011
Centipeda artemidis	72664	S	189	18	207	0.00008
Centipeda periodontii	72671	S	124	61	185	0.00007
Centipeda infelix	72668	S	118	26	144	0.00005
Centipeda sp000468035	72674	S	83	22	105	0.00004
Centipeda sp937925565	72679	S	63	30	93	0.00003
Centipeda sp938045435	72681	S	43	19	62	0.00002
Centipeda sp000286455	72672	S	31	21	52	0.00002
Centipeda sp905372865	72678	S	29	7	36	0.00001
Centipeda sp001683335	72675	S	28	5	33	0.00001
Centipeda massiliensis	72669	S	25	5	30	0.00001
Centipeda timonae	72682	S	22	11	33	0.00001
Centipeda sp001717585	72676	S	19	6	25	0.00001
Centipeda sp937981305	72680	S	11	4	15	0.00001
Centipeda dianae	72665	S	4	0	4	0.00000
Centipeda sp000315545	72673	S	1	0	1	0.00000
Selenomonas sp905372355	72807	S	326	287	613	0.00023
Selenomonas sputigena	72811	S	290	274	564	0.00021
Selenomonas sp905373085	72808	S	77	29	106	0.00004
Selenomonas sp916438625	72809	S	53	6	59	0.00002
Selenomonas sp947097535	72810	S	18	5	23	0.00001
AWVT01 sp916439735	72633	S	481	10	491	0.00018
AWVT01 sp000469545	72632	S	173	2	175	0.00007
CAJPQU01 sp905372875	72658	S	330	4	334	0.00013
CAJPQU01 sp905373705	72659	S	247	9	256	0.00010
Leptotrichia wadei_A	102674	S	14573	8902	23475	0.00879
Leptotrichia wadei	102673	S	3638	2401	6039	0.00226
Leptotrichia sp018128225	102671	S	819	497	1316	0.00049
Leptotrichia hongkongensis	102664	S	799	674	1473	0.00055
Leptotrichia shahii	102666	S	671	259	930	0.00035
Leptotrichia hofstadii	102663	S	542	454	996	0.00037
Leptotrichia massiliensis	102665	S	395	272	667	0.00025
Leptotrichia buccalis	102662	S	393	159	552	0.00021
Leptotrichia sp000469385	102667	S	325	294	619	0.00023
Leptotrichia sp002240055	102669	S	291	170	461	0.00017
Leptotrichia trevisanii	102672	S	261	111	372	0.00014
Leptotrichia sp001553645	102668	S	207	65	272	0.00010
Leptotrichia sp013394795	102670	S	151	67	218	0.00008
JABCPH02 sp013333235	102659	S	10433	2760	13193	0.00494
Leptotrichia_A sp000469505	102675	S	191	50	241	0.00009
Leptotrichia_A sp001274535	102676	S	133	26	159	0.00006
Leptotrichia_A sp905371725	102677	S	66	17	83	0.00003
Leptotrichia_A sp937925095	102678	S	30	8	38	0.00001
Pseudoleptotrichia sp938017765	102684	S	247	11	258	0.00010
Pseudoleptotrichia sp003932895	102682	S	1	0	1	0.00000
Fusobacterium animalis	102578	S	308	169	477	0.00018
Fusobacterium vincentii	102598	S	295	183	478	0.00018
Fusobacterium polymorphum	102589	S	32	62	94	0.00004
Fusobacterium nucleatum_J	102585	S	17	12	29	0.00001
Fusobacterium nucleatum_D	102584	S	11	16	27	0.00001
Fusobacterium periodonticum_B	102587	S	9	13	22	0.00001
Fusobacterium nucleatum	102583	S	9	6	15	0.00001
Fusobacterium canifelinum	102579	S	8	6	14	0.00001
Fusobacterium hwasookii	102581	S	6	5	11	0.00000
Fusobacterium sp938049355	102597	S	6	15	21	0.00001
Fusobacterium periodonticum_D	102588	S	5	7	12	0.00000
Fusobacterium pseudoperiodonticum	102590	S	5	9	14	0.00001
Fusobacterium simiae	102592	S	3	0	3	0.00000
Fusobacterium sp000235465	102593	S	2	0	2	0.00000
Fusobacterium periodonticum	102586	S	1	0	1	0.00000
Fusobacterium_B sp900545035	102627	S	25	4	29	0.00001
Moryella longum	62533	S	2446	825	3271	0.00122
Moryella sp938010625	62544	S	1219	144	1363	0.00051
Moryella sp916439095	62542	S	775	907	1682	0.00063
Moryella sp937924975	62543	S	664	189	853	0.00032
Moryella sp030644385	62537	S	347	560	907	0.00034
Moryella longum_A	62534	S	141	135	276	0.00010
Moryella sp002892395	62535	S	4	0	4	0.00000
Moryella indoligenes	62532	S	1	0	1	0.00000
F0428 sp003043955	61827	S	5308	668	5976	0.00224
Oribacterium sp000160135	62681	S	1808	79	1887	0.00071
Oribacterium sinus	62680	S	667	455	1122	0.00042
Oribacterium parvum_A	62679	S	445	365	810	0.00030
Oribacterium sp938030845	62710	S	379	222	601	0.00022
Oribacterium sp015258095	62692	S	344	25	369	0.00014
Oribacterium sp916438775	62704	S	94	157	251	0.00009
Oribacterium asaccharolyticum	62677	S	80	14	94	0.00004
Oribacterium parvum	62678	S	45	30	75	0.00003
Oribacterium sp916439225	62705	S	5	4	9	0.00000
Oribacterium sp030540075	62695	S	2	1	3	0.00000
Oribacterium sp000513555	62683	S	1	0	1	0.00000
Lachnoanaerobaculum orale	62129	S	1213	690	1903	0.00071
Lachnoanaerobaculum sp938015485	62137	S	425	235	660	0.00025
Lachnoanaerobaculum saburreum	62130	S	359	61	420	0.00016
Lachnoanaerobaculum sp000209465	62131	S	68	22	90	0.00003
Lachnoanaerobaculum sp916439105	62134	S	44	43	87	0.00003
Lachnoanaerobaculum sp000296385	62133	S	41	63	104	0.00004
Lachnoanaerobaculum sp000287675	62132	S	40	76	116	0.00004
Lachnoanaerobaculum gingivalis	62128	S	17	21	38	0.00001
Lachnoanaerobaculum umeaense	62139	S	15	4	19	0.00001
Lachnoanaerobaculum sp938041725	62138	S	14	0	14	0.00001
Lachnoanaerobaculum sp916439285	62135	S	11	22	33	0.00001
Lachnoanaerobaculum sp916720285	62136	S	6	10	16	0.00001
Shuttleworthia satelles	63271	S	2484	482	2966	0.00111
Shuttleworthia sp027682585	63272	S	186	15	201	0.00008
Butyrivibrio sp015258065	61003	S	2498	107	2605	0.00098
Butyrivibrio sp000424585	60987	S	1	0	1	0.00000
Catonella morbi	61375	S	861	137	998	0.00037
Catonella massiliensis	61374	S	66	23	89	0.00003
Catonella sp916438525	61379	S	66	10	76	0.00003
Catonella sp916438995	61380	S	16	5	21	0.00001
Catonella sp916439065	61381	S	6	1	7	0.00000
Johnsonella sp900766185	62076	S	209	66	275	0.00010
Johnsonella sp905373785	62077	S	68	21	89	0.00003
Johnsonella sp916438835	62078	S	4	0	4	0.00000
Johnsonella sp937927235	62079	S	4	0	4	0.00000
Johnsonella ignava	62074	S	1	0	1	0.00000
Eubacterium_G sp030844625	61681	S	240	83	323	0.00012
UBA4285 sp900542465	63748	S	119	4	123	0.00005
CAG-791 sp900625025	61214	S	43	2	45	0.00002
CAG-791 sp017449745	61188	S	6	0	6	0.00000
CAG-791 sp900319245	61209	S	2	0	2	0.00000
CALALP01 sp937925515	61260	S	49	1	50	0.00002
Anaerosporobacter sp019421365	60618	S	17	0	17	0.00001
Blautia_A sp026169535	60792	S	6	0	6	0.00000
Blautia_A sp900764225	60823	S	4	0	4	0.00000
Blautia_A sp934373235	60835	S	1	0	1	0.00000
Blautia_A sp937893675	60847	S	1	0	1	0.00000
Blautia_A avistercoris	60750	S	1	0	1	0.00000
Anaerostipes sp900756035	60636	S	8	3	11	0.00000
Chordicoccus furentiruminis	61438	S	3	0	3	0.00000
Chordicoccus sp002371465	61443	S	2	0	2	0.00000
Chordicoccus sp902785985	61475	S	1	0	1	0.00000
Bariatricus sp905216215	60685	S	5	1	6	0.00000
Butyribacter sp934320845	60954	S	4	0	4	0.00000
Butyribacter sp934320895	60955	S	1	0	1	0.00000
Oliverpabstia tarda	62674	S	4	3	7	0.00000
Hominifimenecus microfluidus	61916	S	4	2	6	0.00000
Frisingicoccus sp902471845	61873	S	3	0	3	0.00000
Bilifractor sp024683035	60700	S	2	0	2	0.00000
Fusicatenibacter sp900772675	61884	S	2	0	2	0.00000
Roseburia rectibacter	63059	S	2	0	2	0.00000
Pseudobutyrivibrio sp900112855	62845	S	2	0	2	0.00000
Faecalimonas phoceensis	61832	S	2	1	3	0.00000
UBA3402 sp003478355	63650	S	1	0	1	0.00000
Coprococcus sp029338615	61508	S	1	0	1	0.00000
Clostridium_R vitabionis	61497	S	1	0	1	0.00000
Enterocloster sp900753815	61592	S	1	0	1	0.00000
JAEZWQ01 sp023420085	62008	S	1	0	1	0.00000
Choladousia sp902363665	61415	S	1	0	1	0.00000
UBA629 sp029224965	63767	S	1	0	1	0.00000
Gallintestinimicrobium sp947630215	61907	S	1	0	1	0.00000
VSOB01 sp009774625	63851	S	1	0	1	0.00000
Blautia sp022717655	60728	S	1	0	1	0.00000
Eubacterium_Q sp900314445	61789	S	1	0	1	0.00000
RUG12461 sp017450105	63018	S	1	0	1	0.00000
RUG306 sp900316075	63043	S	1	0	1	0.00000
Agathobacter sp945949045	60516	S	1	0	1	0.00000
W0P33-017 sp934320655	63883	S	1	0	1	0.00000
Cellulosilyticum sp019418225	60176	S	5	0	5	0.00000
Metalachnospira sp900553995	60053	S	1	0	1	0.00000
Mogibacterium diversum	69761	S	548	541	1089	0.00041
Mogibacterium neglectum	69763	S	445	165	610	0.00023
Mogibacterium sp938041965	69768	S	92	75	167	0.00006
Mogibacterium diversum_A	69762	S	76	79	155	0.00006
Mogibacterium sp916438865	69766	S	33	8	41	0.00002
Mogibacterium sp916438645	69765	S	30	17	47	0.00002
Mogibacterium timidum	69770	S	30	3	33	0.00001
Mogibacterium pumilum	69764	S	7	1	8	0.00000
Mogibacterium sp938039775	69767	S	6	3	9	0.00000
Eubacterium_B infirmum	69563	S	1067	176	1243	0.00047
Eubacterium_B sulci	69579	S	167	28	195	0.00007
Eubacterium_B sp938049335	69577	S	44	7	51	0.00002
Eubacterium_B sp938046095	69576	S	3	0	3	0.00000
Hornefia sp938045615	69629	S	129	26	155	0.00006
Hornefia minuta	69623	S	1	0	1	0.00000
Lentihominibacter sp934247125	69739	S	1	0	1	0.00000
S5-A14a sp900553025	69912	S	1	0	1	0.00000
Peptoanaerobacter yurii	69981	S	373	51	424	0.00016
Peptoanaerobacter margaretiae	69979	S	18	2	20	0.00001
Peptoanaerobacter stomatis	69980	S	1	0	1	0.00000
Filifactor alocis	69973	S	2	0	2	0.00000
Peptostreptococcus canis	70060	S	19	0	19	0.00001
Peptostreptococcus sp000758885	70064	S	6	2	8	0.00000
Peptostreptococcus stomatis	70070	S	5	0	5	0.00000
Peptostreptococcus sp900759325	70069	S	2	0	2	0.00000
Peptostreptococcus sp900112955	70067	S	1	0	1	0.00000
JABCPO02 sp938045355	71061	S	281	18	299	0.00011
CAG-793 sp013333035	70939	S	134	9	143	0.00005
CAG-793 sp013333395	70940	S	4	0	4	0.00000
CAG-793 sp900557475	70943	S	2	1	3	0.00000
CAG-269 sp948528155	70770	S	2	4	6	0.00000
Parvimonas micra	71510	S	161	102	263	0.00010
Parvimonas sp000214475	71512	S	31	12	43	0.00002
Parvimonas sp000223315	71513	S	10	5	15	0.00001
Parvimonas sp902470455	71517	S	8	5	13	0.00000
Parvimonas sp015257355	71515	S	2	0	2	0.00000
Parvimonas sp022770425	71516	S	1	0	1	0.00000
Peptoniphilus_A lacydonensis	71527	S	7	10	17	0.00001
Anaerococcus vaginalis	71404	S	2	2	4	0.00000
Ezakiella sp022778715	71423	S	2	0	2	0.00000
W5053 sp000467935	71552	S	1	0	1	0.00000
Tissierella praeacuta	71653	S	9	0	9	0.00000
Clostridium_AM sp900759715	59663	S	29	0	29	0.00001
Acutalibacter sp910580045	64190	S	6	3	9	0.00000
JAUNLX01 sp902489335	64736	S	3	0	3	0.00000
Faecalibacterium prausnitzii_F	68314	S	2	1	3	0.00000
Faecalibacterium prausnitzii_A	68311	S	1	1	2	0.00000
UMGS363 sp900541495	69308	S	2	0	2	0.00000
Limivicinus sp902798545	67580	S	1	0	1	0.00000
Pseudoramibacter alactolyticus	59943	S	7	0	7	0.00000
RUG472 sp902801845	58459	S	1	0	1	0.00000
UBA9845 sp902796635	59347	S	1	0	1	0.00000
HGM11530 sp900751685	71732	S	1	0	1	0.00000
Saccharimonas sp013333845	110644	S	3206	6603	9809	0.00367
Saccharimonas sp943914775	110684	S	1016	2243	3259	0.00122
Saccharimonas sp937975975	110666	S	403	350	753	0.00028
Saccharimonas sp905372275	110657	S	156	331	487	0.00018
Saccharimonas sp938039975	110677	S	138	314	452	0.00017
Saccharimonas sp013333795	110643	S	132	241	373	0.00014
Saccharimonas sp905365145	110653	S	130	252	382	0.00014
Saccharimonas sp905371595	110654	S	124	253	377	0.00014
Saccharimonas sp937959535	110664	S	105	169	274	0.00010
Saccharimonas sp013333675	110642	S	102	116	218	0.00008
Saccharimonas sp905371715	110655	S	98	58	156	0.00006
Saccharimonas sp905372095	110656	S	97	191	288	0.00011
Saccharimonas sp905372855	110658	S	96	231	327	0.00012
Saccharimonas sp010202265	110639	S	92	4	96	0.00004
Saccharimonas sp013333625	110640	S	87	159	246	0.00009
Saccharimonas sp905373345	110659	S	72	96	168	0.00006
Saccharimonas sp018127705	110648	S	67	37	104	0.00004
Saccharimonas sp015257605	110645	S	66	139	205	0.00008
Saccharimonas sp938042065	110680	S	60	112	172	0.00006
Saccharimonas sp938017675	110669	S	45	97	142	0.00005
Saccharimonas sp927910745	110661	S	14	18	32	0.00001
Saccharimonas sp937990725	110668	S	11	15	26	0.00001
Saccharimonas sp946222005	110686	S	10	14	24	0.00001
Saccharimonas sp938030095	110671	S	10	11	21	0.00001
Saccharimonas sp937898545	110662	S	8	10	18	0.00001
Saccharimonas sp938041435	110678	S	7	8	15	0.00001
Saccharimonas sp938049075	110683	S	7	12	19	0.00001
Saccharimonas sp938036785	110673	S	7	8	15	0.00001
Saccharimonas sp937974295	110665	S	6	8	14	0.00001
Saccharimonas sp013333645	110641	S	6	6	12	0.00000
Saccharimonas sp030528025	110652	S	6	1	7	0.00000
Saccharimonas sp938045445	110681	S	5	8	13	0.00000
Saccharimonas sp945873065	110685	S	4	0	4	0.00000
Saccharimonas sp938036625	110672	S	4	7	11	0.00000
Saccharimonas sp938036845	110675	S	3	3	6	0.00000
Saccharimonas sp938041555	110679	S	3	4	7	0.00000
Saccharimonas sp938018005	110670	S	3	4	7	0.00000
Saccharimonas sp938036915	110676	S	2	2	4	0.00000
Saccharimonas sp937981355	110667	S	1	1	2	0.00000
Saccharimonas sp015257665	110646	S	1	1	2	0.00000
Saccharimonas sp938046115	110682	S	1	1	2	0.00000
Saccharimonas sp905373835	110660	S	1	2	3	0.00000
Nanoperiomorbus sp937895875	110216	S	160	755	915	0.00034
Nanoperiomorbus sp937875905	110215	S	121	845	966	0.00036
Nanoperiomorbus periodonticus	110205	S	101	684	785	0.00029
Nanoperiomorbus sp905372225	110211	S	100	637	737	0.00028
Nanoperiomorbus sp905373385	110213	S	92	658	750	0.00028
Nanoperiomorbus sp905373275	110212	S	80	536	616	0.00023
Nanoperiomorbus sp905365345	110210	S	69	518	587	0.00022
Nanoperiomorbus sp938041355	110238	S	64	465	529	0.00020
Nanoperiomorbus sp937921755	110217	S	54	631	685	0.00026
Nanoperiomorbus sp938028655	110233	S	53	476	529	0.00020
Nanoperiomorbus sp938036615	110235	S	51	424	475	0.00018
Nanoperiomorbus sp937997515	110223	S	36	554	590	0.00022
Nanoperiomorbus sp938039235	110237	S	33	312	345	0.00013
Nanoperiomorbus sp938033885	110234	S	33	282	315	0.00012
Nanoperiomorbus sp937927165	110219	S	28	289	317	0.00012
Nanoperiomorbus sp938002925	110224	S	28	208	236	0.00009
Nanoperiomorbus sp937989845	110221	S	27	268	295	0.00011
Nanoperiomorbus sp938044095	110240	S	25	235	260	0.00010
Nanoperiomorbus sp937923035	110218	S	24	188	212	0.00008
Nanoperiomorbus sp938039175	110236	S	24	342	366	0.00014
Nanoperiomorbus sp938010415	110225	S	24	326	350	0.00013
Nanoperiomorbus sp938018255	110230	S	24	355	379	0.00014
Nanoperiomorbus sp938045335	110241	S	23	160	183	0.00007
Nanoperiomorbus sp938017645	110227	S	23	283	306	0.00011
Nanoperiomorbus sp938017725	110228	S	23	265	288	0.00011
Nanoperiomorbus sp938044085	110239	S	22	273	295	0.00011
Nanoperiomorbus sp013333515	110208	S	22	122	144	0.00005
Nanoperiomorbus sp938049755	110246	S	18	154	172	0.00006
Nanoperiomorbus sp938017625	110226	S	17	159	176	0.00007
Nanoperiomorbus sp938028525	110231	S	17	294	311	0.00012
Nanoperiomorbus sp937927395	110220	S	16	140	156	0.00006
Nanoperiomorbus sp938045415	110243	S	16	194	210	0.00008
Nanoperiomorbus sp938028605	110232	S	14	129	143	0.00005
Nanoperiomorbus sp938046575	110245	S	14	106	120	0.00004
Nanoperiomorbus sp938045495	110244	S	14	120	134	0.00005
Nanoperiomorbus sp938018015	110229	S	11	111	122	0.00005
Nanoperiomorbus sp937990685	110222	S	10	83	93	0.00003
Nanoperiomorbus sp938045395	110242	S	8	74	82	0.00003
Nanosynbacter sp905372305	110301	S	70	55	125	0.00005
Nanosynbacter sp937935245	110310	S	61	130	191	0.00007
Nanosynbacter sp905373795	110304	S	57	46	103	0.00004
Nanosynbacter sp005697215	110267	S	52	95	147	0.00006
Nanosynbacter sp938046775	110319	S	46	26	72	0.00003
Nanosynbacter featherlites	110263	S	29	11	40	0.00001
Nanosynbacter sp947095985	110321	S	29	14	43	0.00002
Nanosynbacter sp010202115	110269	S	28	75	103	0.00004
Nanosynbacter lyticus	110264	S	26	17	43	0.00002
Nanosynbacter sp905373315	110303	S	25	6	31	0.00001
Nanosynbacter sp905372835	110302	S	19	7	26	0.00001
Nanosynbacter sp013333695	110277	S	16	18	34	0.00001
Nanosynbacter sp938042055	110318	S	13	32	45	0.00002
Nanosynbacter sp010202845	110272	S	13	20	33	0.00001
Nanosynbacter sp022819365	110282	S	13	31	44	0.00002
Nanosynbacter sp947097375	110322	S	8	2	10	0.00000
Nanosynbacter sp010202645	110271	S	8	11	19	0.00001
Nanosynbacter sp013100805	110275	S	7	11	18	0.00001
Nanosynbacter sp022828365	110285	S	6	9	15	0.00001
Nanosynbacter sp013099015	110273	S	5	7	12	0.00000
Nanosynbacter sp015257705	110279	S	4	10	14	0.00001
Nanosynbacter sp938038145	110315	S	4	15	19	0.00001
Nanosynbacter sp013100825	110276	S	4	10	14	0.00001
Nanosynbacter sp007845355	110268	S	3	6	9	0.00000
Nanosynbacter sp024330325	110287	S	3	8	11	0.00000
Nanosynbacter sp013099195	110274	S	3	6	9	0.00000
Nanosynbacter lyticus_A	110265	S	2	3	5	0.00000
Nanosynbacter sp938040655	110316	S	2	0	2	0.00000
Nanosynbacter sp938033875	110314	S	2	4	6	0.00000
Nanosynbacter sp937936045	110311	S	2	6	8	0.00000
Nanosynbacter sp900555425	110294	S	2	6	8	0.00000
Nanosynbacter sp015257635	110278	S	2	6	8	0.00000
Nanosynbacter sp021222645	110280	S	1	1	2	0.00000
Nanosynbacter sp900555885	110296	S	1	3	4	0.00000
Nanosynbacter sp946893605	110320	S	1	2	3	0.00000
Nanosynbacter sp900557595	110299	S	1	3	4	0.00000
Nanosynbacter sp022819345	110281	S	1	4	5	0.00000
Nanosynbacter sp010202465	110270	S	1	3	4	0.00000
Nanosynbacter sp022828255	110283	S	1	3	4	0.00000
Nanosynbacter sp022828325	110284	S	1	3	4	0.00000
Nanosynbacter sp900555265	110293	S	1	2	3	0.00000
Nanosyncoccus sp905372495	110471	S	115	18	133	0.00005
Nanosyncoccus sp938046735	110484	S	50	4	54	0.00002
Nanosyncoccus sp937958235	110477	S	12	4	16	0.00001
Nanosyncoccus sp938046495	110483	S	5	8	13	0.00000
Nanosyncoccus sp016112465	110346	S	4	13	17	0.00001
Nanosyncoccus sp015257505	110345	S	3	7	10	0.00000
Nanosyncoccus sp938017655	110479	S	3	5	8	0.00000
Nanosyncoccus sp902761145	110470	S	2	0	2	0.00000
Nanosyncoccus nanoralicus	110328	S	1	0	1	0.00000
Nanosyncoccus sp017420185	110368	S	1	0	1	0.00000
Nanosyncoccus sp013332965	110339	S	1	3	4	0.00000
SDRW01 sp007845485	110693	S	125	69	194	0.00007
Nanogingivalis sp015257755	110182	S	7	2	9	0.00000
Nanogingivalis sp938045655	110198	S	1	0	1	0.00000
Nanogingivalis sp015257795	110183	S	1	0	1	0.00000
VGLK01 sp013333495	110928	S	2	0	2	0.00000
GN02-872 sp002761215	107664	S	12	0	12	0.00000
