name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mobilitalea sp023399055	62490	S	21	13	34	0.00000
Mobilitalea sp023407175	62491	S	1	0	1	0.00000
Laedolimicola ammoniilytica	62267	S	47	366	413	0.00001
Laedolimicola sp900553635	62276	S	44	27	71	0.00000
Laedolimicola hominis	62269	S	13	87	100	0.00000
Laedolimicola sp944383645	62289	S	1	0	1	0.00000
Hominisplanchenecus sp905214675	61920	S	106	242	348	0.00001
Hominisplanchenecus faecis	61917	S	2	8	10	0.00000
CAG-590 sp900552885	61141	S	102	37	139	0.00000
CAG-590 sp900544905	61139	S	3	5	8	0.00000
SZUA-378 sp023398375	63219	S	81	155	236	0.00001
SZUA-378 sp003246295	63217	S	2	3	5	0.00000
Sporofaciens sp009774295	63275	S	75	322	397	0.00001
Limivivens sp900066135	62313	S	37	142	179	0.00000
Limivivens sp905214955	62314	S	16	8	24	0.00000
Limivivens faecihominis	62309	S	4	19	23	0.00000
Limivivens intestinipullorum	62310	S	3	1	4	0.00000
COE1 sp945864145	61331	S	47	28	75	0.00000
COE1 sp900753305	61320	S	7	18	25	0.00000
Coprococcus_A catus_A	61520	S	34	152	186	0.00001
Coprococcus_A catus	61519	S	14	77	91	0.00000
Coprococcus sp000154245	61501	S	36	117	153	0.00000
Coprococcus aceti	61498	S	8	25	33	0.00000
Coprococcus sp900557435	61511	S	8	3	11	0.00000
Coprococcus ammoniilyticus	61499	S	3	7	10	0.00000
CHH4-2 sp018378255	61288	S	54	12	66	0.00000
CHH4-2 sp002899675	61287	S	1	0	1	0.00000
CHH4-2 sp018785315	61289	S	1	0	1	0.00000
CABSEG01 sp902476645	61066	S	51	41	92	0.00000
Clostridium_N sp905215405	61491	S	49	28	77	0.00000
Hominisplanchenecus_A sp900539525	61923	S	27	33	60	0.00000
Hominisplanchenecus_A sp900752065	61924	S	6	10	16	0.00000
Hominisplanchenecus_A sp900762665	61925	S	3	0	3	0.00000
RGIG6307 sp021205565	62946	S	35	3	38	0.00000
UBA11774 sp003507655	63357	S	30	21	51	0.00000
CAG-882 sp958446835	61247	S	28	11	39	0.00000
CAG-882 sp000435595	61239	S	2	0	2	0.00000
F0428 sp003043955	61827	S	30	50	80	0.00000
Scybalomonas sp900544525	63263	S	25	10	35	0.00000
Scybalomonas sp949284175	63265	S	3	1	4	0.00000
Butyribacter sp003529475	60929	S	16	79	95	0.00000
Butyribacter sp934320845	60954	S	3	4	7	0.00000
Butyribacter sp947651225	60963	S	2	1	3	0.00000
Butyribacter hominis	60923	S	1	2	3	0.00000
Wujia sp900553925	63934	S	25	9	34	0.00000
Wujia sp002404515	63906	S	1	1	2	0.00000
Wujia sp900767585	63936	S	1	0	1	0.00000
Extibacter sp017566055	61826	S	14	35	49	0.00000
Extibacter muris	61824	S	3	1	4	0.00000
Extibacter sp001185345	61825	S	3	4	7	0.00000
Extibacter hylemonae	61823	S	1	0	1	0.00000
Moryella sp002892395	62535	S	12	9	21	0.00000
Moryella indoligenes	62532	S	7	19	26	0.00000
Moryella sp937924975	62543	S	1	3	4	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	11	42	53	0.00000
Lachnoclostridium_B monacensis	62173	S	8	13	21	0.00000
Lachnoclostridium_B faecipullorum	62170	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	11	74	85	0.00000
Gallintestinimicrobium sp900550285	61899	S	6	1	7	0.00000
Gallintestinimicrobium pullicola	61892	S	1	0	1	0.00000
Scatomonas hejianensis	63229	S	11	16	27	0.00000
Scatomonas merdavium	63230	S	8	2	10	0.00000
UBA9414 sp018365895	63820	S	9	26	35	0.00000
UBA9414 sp003458885	63818	S	2	9	11	0.00000
RGIG7193 sp944381515	62957	S	13	2	15	0.00000
RGIG7193 sp944380185	62956	S	4	0	4	0.00000
Suilimivivens aceti	63292	S	12	48	60	0.00000
Suilimivivens sp000438155	63297	S	4	3	7	0.00000
Fimimorpha sp944380055	61860	S	16	14	30	0.00000
An181 sp002160325	60553	S	16	7	23	0.00000
Pararoseburia sp900546435	62738	S	6	19	25	0.00000
Pararoseburia lenta	62735	S	2	6	8	0.00000
Jutongia sp900759665	62083	S	10	2	12	0.00000
Jutongia sp958444395	62089	S	3	0	3	0.00000
Jutongia sp003524945	62081	S	1	3	4	0.00000
Cuneatibacter caecimuris	61524	S	13	3	16	0.00000
Lachnoanaerobaculum orale	62129	S	1	12	13	0.00000
JAHHTM01 sp020024675	62024	S	13	22	35	0.00000
UMGS2037 sp934402515	63836	S	6	1	7	0.00000
UMGS2037 sp900557385	63834	S	4	6	10	0.00000
Bacteroides_F pectinophilus	60674	S	11	48	59	0.00000
Egerieimonas sp900552095	61548	S	8	0	8	0.00000
Egerieimonas intestinavium	61547	S	2	0	2	0.00000
JAGZHZ01 sp018366495	62019	S	5	5	10	0.00000
JAGZHZ01 sp944376425	62022	S	1	0	1	0.00000
CAG-194 sp000432915	61067	S	5	7	12	0.00000
Massilistercora sp902406105	62367	S	6	22	28	0.00000
Massilistercora timonensis	62368	S	3	12	15	0.00000
Murimonas intestini	62561	S	9	3	12	0.00000
Lactonifactor sp009677585	62266	S	3	12	15	0.00000
Dorea_B phocaeensis	61539	S	8	47	55	0.00000
Merdiplasma sp905207905	62453	S	8	1	9	0.00000
Brotonthovivens sp900557275	60922	S	7	3	10	0.00000
Roseburia_D sp002299665	63145	S	4	7	11	0.00000
Roseburia_D sp900771955	63146	S	2	4	6	0.00000
Roseburia_D yibonii	63148	S	1	2	3	0.00000
Roseburia_C amylophila	63134	S	4	13	17	0.00000
Shuttleworthia satelles	63271	S	4	10	14	0.00000
UBA3282 sp003611805	63529	S	3	10	13	0.00000
UBA3282 sp003612405	63530	S	1	2	3	0.00000
UBA2882 sp900549665	63505	S	5	1	6	0.00000
AF33-28 sp003477885	60286	S	5	6	11	0.00000
CAG-303 sp944384155	61091	S	3	0	3	0.00000
CAG-303 sp944381595	61090	S	1	0	1	0.00000
Roseburia_B zhanii	63133	S	4	30	34	0.00000
Butyrivibrio_A sp000431815	61054	S	3	6	9	0.00000
Mediterraneibacter_A butyricigenes	62438	S	3	16	19	0.00000
1XD8-76 sp021769625	60241	S	3	2	5	0.00000
UBA4285 sp900545225	63749	S	3	1	4	0.00000
Pseudolachnospira avium	62852	S	2	0	2	0.00000
Pseudolachnospira sp022867805	62853	S	1	0	1	0.00000
CAG-510 sp947631685	61118	S	2	0	2	0.00000
CAG-510 sp000434615	61102	S	1	0	1	0.00000
Lientehia caecorum	62293	S	1	1	2	0.00000
Avilachnospira sp934438085	60662	S	2	0	2	0.00000
JALFVM01 sp022787145	62066	S	2	3	5	0.00000
V9D3004 sp900760345	63843	S	1	0	1	0.00000
V9D3004 sp949292725	63850	S	1	0	1	0.00000
SY8519 sp947253885	63216	S	2	1	3	0.00000
Scybalocola faecipullorum	63258	S	2	1	3	0.00000
Hespellia sp028693555	61913	S	2	0	2	0.00000
Luxibacter massiliensis	62316	S	2	10	12	0.00000
CAJJNI01 sp905193085	61248	S	1	0	1	0.00000
MD308 sp910579335	62321	S	1	0	1	0.00000
Hungatella_A hathewayi_A	61962	S	1	0	1	0.00000
Lacrimispora saccharolytica	62238	S	1	0	1	0.00000
Caccovicinus merdipullorum	61352	S	1	0	1	0.00000
CAKRJP01 sp934351835	61259	S	1	0	1	0.00000
Pullilachnospira_A gallistercoris	62857	S	1	0	1	0.00000
Pullilachnospira stercoravium	62856	S	1	0	1	0.00000
Roseburia_A porci	63106	S	1	1	2	0.00000
Ruminococcus_G sp946494335	63156	S	1	0	1	0.00000
Petralouisia sp000403845	62748	S	1	1	2	0.00000
JAHZHG01 sp019420425	62027	S	1	0	1	0.00000
Anaerotignum sp001304995	59984	S	1138	5872	7010	0.00019
Anaerotignum faecicola	59978	S	55	385	440	0.00001
Anaerotignum lactatifermentans_A	59980	S	8	16	24	0.00000
Anaerotignum sp902477755	60006	S	7	8	15	0.00000
Anaerotignum sp958420075	60020	S	6	42	48	0.00000
Anaerotignum lactatifermentans	59979	S	5	44	49	0.00000
Anaerotignum sp002299545	59985	S	2	2	4	0.00000
Anaerotignum sp022786605	59999	S	2	3	5	0.00000
Anaerotignum merdipullorum	59981	S	1	0	1	0.00000
Anaerotignum sp944381385	60015	S	1	0	1	0.00000
JANFXS01 sp024460105	60046	S	3140	7631	10771	0.00029
Metalachnospira sp900553995	60053	S	44	64	108	0.00000
Metalachnospira sp900546215	60051	S	6	5	11	0.00000
Metalachnospira sp900548595	60052	S	2	0	2	0.00000
Coprocola pullicola	60025	S	15	3	18	0.00000
JAGZLR01 sp018364635	60042	S	2	2	4	0.00000
JAHZDZ01 sp019422105	60043	S	2	0	2	0.00000
CAG-274 sp900545305	60102	S	47	43	90	0.00000
CALWRD01 sp938042265	60104	S	36	3	39	0.00000
Gallispira sp900543365	60119	S	10	8	18	0.00000
Bianquea sp019423265	60076	S	3	3	6	0.00000
Bianquea renquensis	60075	S	1	0	1	0.00000
Faecimorpha sp937892735	60083	S	3	0	3	0.00000
Faecalibacterium prausnitzii_D	68312	S	71279	1264189	1335468	0.03655
Faecalibacterium duncaniae	68301	S	51286	657441	708727	0.01940
Faecalibacterium longum	68309	S	7075	106729	113804	0.00311
Faecalibacterium sp900758465	68331	S	2950	31538	34488	0.00094
Faecalibacterium sp905215595	68338	S	2308	35865	38173	0.00104
Faecalibacterium sp902463235	68335	S	2039	42410	44449	0.00122
Faecalibacterium sp900539945	68328	S	1545	21340	22885	0.00063
Faecalibacterium sp900539885	68327	S	1204	11740	12944	0.00035
Faecalibacterium sp003449675	68320	S	866	18205	19071	0.00052
Faecalibacterium sp934514285	68344	S	629	3359	3988	0.00011
Faecalibacterium prausnitzii_F	68314	S	554	3892	4446	0.00012
Faecalibacterium sp934525845	68350	S	549	1566	2115	0.00006
Faecalibacterium sp934525405	68348	S	411	6058	6469	0.00018
Faecalibacterium prausnitzii_E	68313	S	367	2746	3113	0.00009
Faecalibacterium sp934501115	68339	S	358	1305	1663	0.00005
Faecalibacterium sp934511465	68341	S	313	1852	2165	0.00006
Faecalibacterium prausnitzii_M	68318	S	268	308	576	0.00002
Faecalibacterium sp934525325	68347	S	237	3255	3492	0.00010
Faecalibacterium sp934513205	68343	S	226	1102	1328	0.00004
Faecalibacterium sp900772565	68334	S	217	3080	3297	0.00009
Faecalibacterium prausnitzii_A	68311	S	214	4709	4923	0.00013
Faecalibacterium sp934532365	68352	S	178	2542	2720	0.00007
Faecalibacterium sp934533135	68353	S	177	162	339	0.00001
Faecalibacterium sp900765705	68333	S	155	2002	2157	0.00006
Faecalibacterium prausnitzii_I	68315	S	141	745	886	0.00002
Faecalibacterium prausnitzii	68310	S	131	3006	3137	0.00009
Faecalibacterium sp934518555	68345	S	127	101	228	0.00001
Faecalibacterium prausnitzii_J	68316	S	120	2671	2791	0.00008
Faecalibacterium sp934524985	68346	S	79	1210	1289	0.00004
Faecalibacterium sp900540455	68329	S	75	132	207	0.00001
Faecalibacterium sp900551435	68330	S	73	156	229	0.00001
Faecalibacterium sp934525735	68349	S	68	243	311	0.00001
Faecalibacterium hattorii	68306	S	47	409	456	0.00001
Faecalibacterium sp937880095	68362	S	47	84	131	0.00000
Faecalibacterium sp934561555	68361	S	44	559	603	0.00002
Faecalibacterium sp900765105	68332	S	40	254	294	0.00001
Faecalibacterium sp934503275	68340	S	39	515	554	0.00002
Faecalibacterium gallinarum	68304	S	33	112	145	0.00000
Faecalibacterium prausnitzii_L	68317	S	28	23	51	0.00000
Faecalibacterium sp934548045	68357	S	25	18	43	0.00000
Faecalibacterium sp934540955	68355	S	15	238	253	0.00001
Faecalibacterium sp934547065	68356	S	13	16	29	0.00000
Faecalibacterium sp934526125	68351	S	10	12	22	0.00000
Faecalibacterium sp937915335	68363	S	7	8	15	0.00000
Faecalibacterium sp934561115	68359	S	5	73	78	0.00000
Faecalibacterium sp014858325	68321	S	5	4	9	0.00000
Faecalibacterium sp934553285	68358	S	3	3	6	0.00000
Faecalibacterium sp934512105	68342	S	1	14	15	0.00000
Ruthenibacterium lactatiformans	69133	S	88057	505955	594012	0.01626
Ruthenibacterium sp018380115	69140	S	112	72	184	0.00001
Ruthenibacterium sp944388395	69146	S	29	23	52	0.00000
Ruthenibacterium sp958403605	69151	S	5	3	8	0.00000
Ruthenibacterium merdipullorum	69136	S	4	1	5	0.00000
Ruthenibacterium sp944386565	69145	S	1	0	1	0.00000
Ruthenibacterium sp947381875	69149	S	1	0	1	0.00000
Anaerotruncus colihominis	68117	S	2121	11954	14075	0.00039
Anaerotruncus colihominis_A	68118	S	32	92	124	0.00000
Anaerotruncus massiliensis	68120	S	7	13	20	0.00000
Anaerotruncus rubiinfantis	68122	S	7	3	10	0.00000
Fournierella sp900543285	68481	S	1766	6526	8292	0.00023
Fournierella sp002161595	68479	S	27	137	164	0.00000
Fournierella excrementavium	68469	S	2	6	8	0.00000
Fournierella merdigallinarum	68473	S	2	4	6	0.00000
Fournierella massiliensis	68471	S	1	6	7	0.00000
Fournierella pullistercoris	68476	S	1	0	1	0.00000
Gemmiger variabilis_C	68542	S	965	1653	2618	0.00007
Gemmiger variabilis	68539	S	174	621	795	0.00002
Gemmiger sp900540775	68509	S	125	713	838	0.00002
Gemmiger qucibialis	68499	S	55	117	172	0.00000
Gemmiger formicilis	68495	S	52	296	348	0.00001
Gemmiger sp900540595	68508	S	34	148	182	0.00000
Gemmiger sp937890665	68519	S	19	64	83	0.00000
Gemmiger formicilis_B	68497	S	13	28	41	0.00000
Gemmiger sp900554145	68511	S	7	21	28	0.00000
Gemmiger sp900539695	68507	S	5	20	25	0.00000
Gemmiger stercorigallinarum	68537	S	2	3	5	0.00000
Gemmiger formicilis_A	68496	S	1	1	2	0.00000
Gemmiger excrementavium	68490	S	1	0	1	0.00000
Gemmiger sp900556255	68512	S	1	0	1	0.00000
Gemmiger sp904374465	68514	S	1	0	1	0.00000
Ruminococcus_C sp000437175	69098	S	593	1416	2009	0.00005
Ruminococcus_C sp900765125	69114	S	109	484	593	0.00002
Ruminococcus_C sp937907215	69119	S	3	2	5	0.00000
Ruminococcus_C sp900545285	69113	S	1	0	1	0.00000
Ruminococcus_C sp000980705	69100	S	1	2	3	0.00000
Ruminococcus_C callidus	69096	S	1	1	2	0.00000
Bittarella massiliensis_A	68171	S	102	330	432	0.00001
Bittarella massiliensis	68170	S	57	129	186	0.00001
FB2012 sp900543145	68289	S	265	98	363	0.00001
Massiliimalia timonensis	68685	S	236	529	765	0.00002
Massiliimalia sp944382885	68684	S	15	2	17	0.00000
Massiliimalia massiliensis	68680	S	3	2	5	0.00000
Porcipelethomonas sp900554975	68740	S	223	285	508	0.00001
Porcipelethomonas sp900538575	68739	S	13	15	28	0.00000
Porcipelethomonas ammoniilytica	68733	S	8	6	14	0.00000
Porcipelethomonas sp910588145	68743	S	1	0	1	0.00000
Ruminococcus sp021769725	69033	S	98	649	747	0.00002
Ruminococcus sp900761275	69059	S	3	2	5	0.00000
Ruminiclostridium_E siraeum	68853	S	12	59	71	0.00000
Ruminiclostridium_E sp900539195	68906	S	6	26	32	0.00000
Ruminiclostridium_E sp902490585	68910	S	1	2	3	0.00000
Pygmaiobacter sp944386515	68758	S	49	7	56	0.00000
Ligaoa zhengdingensis	68678	S	38	188	226	0.00001
Negativibacillus massiliensis	68716	S	18	87	105	0.00000
Negativibacillus sp000435195	68717	S	4	9	13	0.00000
Negativibacillus faecipullorum	68715	S	1	0	1	0.00000
Metaruminococcus_A sp900762715	68705	S	24	90	114	0.00000
Metaruminococcus_A sp003150405	68703	S	3	1	4	0.00000
Metaruminococcus_A sp958427155	68707	S	2	2	4	0.00000
RGIG3102 sp020024475	68781	S	29	45	74	0.00000
Hominimerdicola aceti	68574	S	3	19	22	0.00000
Hominimerdicola alba_C	68578	S	3	8	11	0.00000
Hominimerdicola sp900539095	68595	S	2	3	5	0.00000
Fumia sp902493155	68485	S	23	41	64	0.00000
Fumia xinanensis	68487	S	2	3	5	0.00000
Pseudoruminococcus_B sp937901805	68750	S	17	9	26	0.00000
Avimicrobium caecorum	68159	S	10	3	13	0.00000
Massilioclostridium methylpentosum	68687	S	10	16	26	0.00000
Massilioclostridium facile	68686	S	1	0	1	0.00000
UBA3818 sp900557155	69187	S	5	14	19	0.00000
UBA3818 sp904397845	69188	S	1	0	1	0.00000
UBA866 sp900543295	69254	S	6	7	13	0.00000
UBA866 sp016901855	69251	S	1	5	6	0.00000
Merdivicinus sp944382875	68697	S	3	1	4	0.00000
Merdivicinus sp934869045	68696	S	2	1	3	0.00000
Merdivicinus sp944386445	68698	S	2	0	2	0.00000
Merdivicinus sp900555435	68693	S	1	1	2	0.00000
Harryflintia acetispora	68566	S	7	6	13	0.00000
Angelakisella sp900547385	68147	S	4	6	10	0.00000
Angelakisella massiliensis	68133	S	3	26	29	0.00000
Fimivivens hominis	68421	S	3	17	20	0.00000
Merdimmobilis hominis	68688	S	4	5	9	0.00000
CALXEM01 sp021771035	68252	S	3	8	11	0.00000
Zongyangia gallinarum	69346	S	2	0	2	0.00000
Schneewindia gallinarum	69170	S	1	0	1	0.00000
RGIG8773 sp937891895	68818	S	1	1	2	0.00000
CASGDD01 sp949300115	68268	S	1	0	1	0.00000
Gemmiger_A sp944386225	68544	S	1	1	2	0.00000
Evtepia gabavorous	66893	S	23285	52079	75364	0.00206
Evtepia sp900758955	66912	S	10	5	15	0.00000
Evtepia excrementipullorum	66890	S	5	17	22	0.00000
Evtepia sp004556345	66896	S	1	1	2	0.00000
Dysosmobacter welbionis	66813	S	6836	84620	91456	0.00250
Dysosmobacter sp019417795	66707	S	2378	55883	58261	0.00159
Dysosmobacter sp934565855	66772	S	373	102	475	0.00001
Dysosmobacter sp947631635	66801	S	200	128	328	0.00001
Dysosmobacter pullicola	66682	S	57	156	213	0.00001
Dysosmobacter sp018228705	66706	S	45	182	227	0.00001
Dysosmobacter sp950097265	66808	S	40	55	95	0.00000
Dysosmobacter faecalis	66680	S	20	77	97	0.00000
Dysosmobacter sp902462475	66739	S	11	13	24	0.00000
Dysosmobacter excrementavium	66678	S	7	17	24	0.00000
Dysosmobacter avistercoris	66677	S	3	5	8	0.00000
Dysosmobacter sp958426425	66810	S	3	1	4	0.00000
Dysosmobacter sp944387035	66781	S	2	2	4	0.00000
Dysosmobacter sp900550685	66735	S	1	1	2	0.00000
Dysosmobacter sp019423635	66709	S	1	0	1	0.00000
Dysosmobacter sp902490355	66741	S	1	1	2	0.00000
Dysosmobacter sp900544615	66731	S	1	2	3	0.00000
Dysosmobacter segnis	66683	S	1	11	12	0.00000
Dysosmobacter sp945864305	66784	S	1	1	2	0.00000
Dysosmobacter excrementigallinarum	66679	S	1	2	3	0.00000
Flavonifractor plautii	67235	S	17771	97455	115226	0.00315
Flavonifractor massiliensis_A	67232	S	182	620	802	0.00002
Flavonifractor sp002159455	67237	S	5	14	19	0.00000
Flavonifractor sp017811815	67238	S	1	4	5	0.00000
Lawsonibacter sp900754605	67422	S	6913	31605	38518	0.00105
Lawsonibacter sp902363045	67426	S	617	4437	5054	0.00014
Lawsonibacter aceti	67382	S	491	1842	2333	0.00006
Lawsonibacter sp959022875	67477	S	226	266	492	0.00001
Lawsonibacter asaccharolyticus	67383	S	211	541	752	0.00002
Lawsonibacter sp947645675	67464	S	57	78	135	0.00000
Lawsonibacter sp900545895	67418	S	33	75	108	0.00000
Lawsonibacter sp900066825	67417	S	22	185	207	0.00001
Lawsonibacter sp002161175	67391	S	20	36	56	0.00000
Lawsonibacter sp902497145	67427	S	19	6	25	0.00000
Lawsonibacter faecis	67384	S	18	139	157	0.00000
Lawsonibacter sp900766145	67425	S	11	24	35	0.00000
Lawsonibacter sp944385665	67449	S	4	2	6	0.00000
Lawsonibacter sp003478995	67392	S	3	8	11	0.00000
Lawsonibacter sp944385675	67450	S	2	0	2	0.00000
Lawsonibacter sp019424865	67403	S	2	0	2	0.00000
Lawsonibacter sp900764755	67424	S	2	3	5	0.00000
Lawsonibacter sp000177015	67389	S	1	0	1	0.00000
HGM13006 sp905202605	67262	S	1749	3523	5272	0.00014
HGM13006 sp902475435	67258	S	790	1832	2622	0.00007
HGM13006 sp900756575	67256	S	318	372	690	0.00002
HGM13006 sp949289625	67266	S	18	52	70	0.00000
HGM13006 sp902475515	67259	S	2	2	4	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	1209	3998	5207	0.00014
Pseudoflavonifractor_A sp019418525	67738	S	6	4	10	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	3	5	8	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	3	7	10	0.00000
Pseudoflavonifractor_A merdipullorum	67732	S	2	0	2	0.00000
UMGS1766 sp019420945	67919	S	827	4509	5336	0.00015
UMGS1766 sp900554855	67922	S	4	2	6	0.00000
UMGS1766 sp902475455	67923	S	3	1	4	0.00000
Vescimonas cirricatena	67950	S	302	2785	3087	0.00008
Vescimonas coprocola	67951	S	35	298	333	0.00001
Vescimonas sp900545585	67986	S	23	56	79	0.00000
Vescimonas sp945877515	68024	S	14	20	34	0.00000
Vescimonas sp000435975	67954	S	7	12	19	0.00000
Vescimonas sp900545495	67985	S	4	6	10	0.00000
Vescimonas sp934589145	68009	S	4	3	7	0.00000
Vescimonas sp900556015	67997	S	2	5	7	0.00000
Vescimonas sp900551995	67992	S	1	2	3	0.00000
Vescimonas sp900554275	67995	S	1	0	1	0.00000
Vescimonas sp900757415	67999	S	1	2	3	0.00000
Vescimonas sp934591745	68013	S	1	0	1	0.00000
Vescimonas sp000435555	67953	S	1	1	2	0.00000
CAG-170 sp937967235	66591	S	264	486	750	0.00002
CAG-170 sp900548625	66564	S	39	61	100	0.00000
CAG-170 sp934661135	66583	S	25	17	42	0.00000
CAG-170 sp003516765	66559	S	12	7	19	0.00000
CAG-170 sp000432135	66554	S	8	8	16	0.00000
CAG-170 sp000436735	66555	S	3	0	3	0.00000
CAG-170 sp900549635	66565	S	2	11	13	0.00000
CAG-170 sp900545925	66563	S	1	1	2	0.00000
CAG-170 sp900553545	66566	S	1	0	1	0.00000
F23-B02 sp001916715	66921	S	273	1400	1673	0.00005
F23-B02 sp004557075	66927	S	8	10	18	0.00000
F23-B02 sp945613045	66940	S	5	0	5	0.00000
F23-B02 sp000431075	66920	S	3	0	3	0.00000
F23-B02 sp946405205	66941	S	1	1	2	0.00000
Faecousia sp934589155	67159	S	111	13	124	0.00000
Faecousia sp000435995	66951	S	32	43	75	0.00000
Faecousia sp934569225	67156	S	26	15	41	0.00000
Faecousia sp900544975	67116	S	17	5	22	0.00000
Faecousia sp902465435	67137	S	15	2	17	0.00000
Faecousia sp934593275	67165	S	13	8	21	0.00000
Faecousia sp003525905	66958	S	8	17	25	0.00000
Faecousia sp900546415	67118	S	3	1	4	0.00000
Faecousia sp022786965	67093	S	2	2	4	0.00000
Faecousia sp934615645	67166	S	1	0	1	0.00000
Faecousia sp002493965	66957	S	1	0	1	0.00000
DXTB01 sp019410105	66675	S	239	3376	3615	0.00010
CALXDZ01 sp902478785	66660	S	157	125	282	0.00001
CALXCQ01 sp944386835	66654	S	155	129	284	0.00001
Scatomorpha intestinigallinarum	67840	S	33	35	68	0.00000
Scatomorpha merdavium	67841	S	28	18	46	0.00000
Scatomorpha gallistercoris	67838	S	12	5	17	0.00000
Scatomorpha stercoravium	67862	S	2	1	3	0.00000
Scatomorpha sp900545405	67848	S	1	1	2	0.00000
Scatomorpha sp900546485	67849	S	1	1	2	0.00000
Enterenecus sp002161235	66820	S	58	191	249	0.00001
Enterenecus sp900549885	66832	S	41	50	91	0.00000
Enterenecus capillosus_A	66817	S	2	4	6	0.00000
Enterenecus sp944387095	66863	S	2	0	2	0.00000
Enterenecus sp905210385	66834	S	2	2	4	0.00000
Enterenecus sp934675115	66856	S	1	0	1	0.00000
Enterenecus sp944385485	66860	S	1	0	1	0.00000
Hominicoprocola fusiformis	67277	S	56	697	753	0.00002
Hominicoprocola sp900317525	67291	S	15	26	41	0.00000
Hominicoprocola sp934835795	67308	S	7	33	40	0.00000
Hominicoprocola sp003522105	67280	S	3	4	7	0.00000
Hominicoprocola sp900552375	67295	S	1	2	3	0.00000
Hominicoprocola sp900552015	67294	S	1	1	2	0.00000
Intestinimonas butyriciproducens	67318	S	26	43	69	0.00000
Intestinimonas sp026169115	67323	S	23	25	48	0.00000
Intestinimonas timonensis	67332	S	18	63	81	0.00000
Intestinimonas massiliensis	67319	S	14	38	52	0.00000
Intestinimonas sp958435885	67329	S	4	3	7	0.00000
Pelethomonas sp958423465	67721	S	48	38	86	0.00000
Pelethomonas sp900549475	67693	S	27	31	58	0.00000
Pelethomonas sp017887695	67685	S	5	3	8	0.00000
Pelethomonas sp900555795	67694	S	1	0	1	0.00000
Limivicinus sp900754515	67555	S	78	12	90	0.00000
Limivicinus sp900549545	67552	S	3	3	6	0.00000
Limivicinus sp003150355	67487	S	3	2	5	0.00000
Limivicinus sp002320035	67481	S	2	1	3	0.00000
Pseudoscilispira sp018369915	67743	S	66	30	96	0.00000
Pseudoscilispira sp020555605	67745	S	16	107	123	0.00000
Pseudoflavonifractor capillosus	67722	S	74	297	371	0.00001
Pseudoflavonifractor faecis	67723	S	2	1	3	0.00000
Vermiculatibacterium sp900169975	67933	S	52	181	233	0.00001
Vermiculatibacterium sp900543935	67934	S	1	1	2	0.00000
Lawsonibacter_A hominis	67478	S	39	136	175	0.00000
CAG-103 sp004556965	66537	S	4	9	13	0.00000
CAG-103 sp000432375	66536	S	2	20	22	0.00000
CAG-103 sp900757655	66545	S	1	6	7	0.00000
CAG-103 sp900543625	66544	S	1	8	9	0.00000
Onthomonas sp003150485	67634	S	7	0	7	0.00000
Onthomonas sp900758315	67660	S	6	8	14	0.00000
Onthomonas sp900752305	67659	S	3	1	4	0.00000
RUG626 sp944386185	67803	S	12	1	13	0.00000
UBA738 sp004557735	67904	S	1	5	6	0.00000
Avoscillospira_A sp019422005	66529	S	4	0	4	0.00000
Dysosmobacter_A acutus	66814	S	1	2	3	0.00000
RGIG3159 sp938049125	67753	S	1	0	1	0.00000
Avoscillospira stercoripullorum	66527	S	1	0	1	0.00000
DXYV01 sp019415645	66676	S	1	1	2	0.00000
CAKTFW01 sp934561175	66647	S	1	0	1	0.00000
Hominenteromicrobium sp900549945	64698	S	32391	37050	69441	0.00190
Hominenteromicrobium mulieris	64692	S	89	1454	1543	0.00004
Hominenteromicrobium sp019422905	64697	S	15	3	18	0.00000
Hominenteromicrobium sp004555625	64694	S	7	10	17	0.00000
Hominenteromicrobium sp934643185	64699	S	4	35	39	0.00000
Hominenteromicrobium gallistercoris	64691	S	2	1	3	0.00000
Anaeromassilibacillus stercoravium	64217	S	20214	19411	39625	0.00108
Anaeromassilibacillus sp001305115	64215	S	23	45	68	0.00000
Clostridium_A leptum	64444	S	9156	32777	41933	0.00115
Clostridium_A sp902490005	64445	S	31	11	42	0.00000
Clostridium_A sp959596515	64446	S	1	1	2	0.00000
JAGZMM01 sp946491705	64717	S	1836	4456	6292	0.00017
JAGZMM01 sp904420015	64716	S	77	105	182	0.00000
JAGZMM01 sp018364155	64715	S	23	35	58	0.00000
JAGZMM01 sp951801675	64718	S	2	0	2	0.00000
UMGS1071 sp900542375	65475	S	833	3449	4282	0.00012
UMGS1071 sp900541905	65474	S	20	88	108	0.00000
UMGS1071 sp900548305	65476	S	1	1	2	0.00000
Fimivicinus sp002320555	64665	S	1059	396	1455	0.00004
Fimivicinus sp900544375	64666	S	190	99	289	0.00001
Fimivicinus sp900544715	64667	S	10	3	13	0.00000
Scatavimonas sp900540275	65144	S	473	658	1131	0.00003
Acutalibacter timonensis	64213	S	180	385	565	0.00002
Acutalibacter sp900755895	64183	S	51	199	250	0.00001
