name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Capnocytophaga haemolytica	86290	S	2	2	4	0.00000
Capnocytophaga catalasegens	86285	S	1	1	2	0.00000
JABCPE02 sp013333255	89285	S	152	1363	1515	0.00011
JABCPE02 sp937890925	89288	S	144	1797	1941	0.00015
JABCPE02 sp938037185	89289	S	32	158	190	0.00001
JABCPE02 sp013333875	89286	S	30	252	282	0.00002
Bergeyella_A sp916710115	89013	S	4	11	15	0.00000
Bergeyella_A cardium	89012	S	2	5	7	0.00000
Peptostreptococcus sp900759325	70069	S	182003	418753	600756	0.04555
Peptostreptococcus stomatis	70070	S	6117	66208	72325	0.00548
Peptostreptococcus sp000758885	70064	S	262	5831	6093	0.00046
Peptostreptococcus anaerobius	70059	S	5	39	44	0.00000
Peptostreptococcus canis	70060	S	3	13	16	0.00000
Peptostreptococcus porci	70061	S	2	16	18	0.00000
Peptostreptococcus sp900112955	70067	S	2	13	15	0.00000
Eubacterium_B sulci	69579	S	4892	32652	37544	0.00285
Eubacterium_B infirmum	69563	S	1423	21967	23390	0.00177
Eubacterium_B sp938049335	69577	S	385	2591	2976	0.00023
Mogibacterium neglectum	69763	S	803	15724	16527	0.00125
Mogibacterium diversum	69761	S	430	10423	10853	0.00082
Mogibacterium timidum	69770	S	176	1407	1583	0.00012
Mogibacterium sp938041965	69768	S	108	2340	2448	0.00019
Mogibacterium diversum_A	69762	S	102	2573	2675	0.00020
Mogibacterium sp916438865	69766	S	44	503	547	0.00004
Mogibacterium pumilum	69764	S	37	189	226	0.00002
Mogibacterium sp916438645	69765	S	18	201	219	0.00002
Mogibacterium sp938039775	69767	S	9	107	116	0.00001
JABZIP01 sp015258265	69640	S	2687	932	3619	0.00027
Gallibacter brachus	69608	S	731	2619	3350	0.00025
Gallibacter sp937900695	69611	S	1	0	1	0.00000
Hornefia nodata	69624	S	456	6951	7407	0.00056
Hornefia sp938045615	69629	S	91	2011	2102	0.00016
Hornefia porci	69625	S	1	11	12	0.00000
CAJPNN01 sp905372035	69532	S	311	897	1208	0.00009
S5-A14a sp022766365	69908	S	7	8	15	0.00000
S5-A14a sp000758905	69907	S	1	8	9	0.00000
Peptoanaerobacter yurii	69981	S	2852	7879	10731	0.00081
Peptoanaerobacter margaretiae	69979	S	522	740	1262	0.00010
Peptoanaerobacter stomatis	69980	S	60	640	700	0.00005
Filifactor alocis	69973	S	1772	40590	42362	0.00321
CAMYCP01 sp947254385	69971	S	21	0	21	0.00000
Catonella massiliensis	61374	S	6398	26721	33119	0.00251
Catonella sp916439065	61381	S	4122	17535	21657	0.00164
Catonella sp916438995	61380	S	2261	11591	13852	0.00105
Catonella sp916438525	61379	S	2215	5643	7858	0.00060
Catonella morbi	61375	S	1862	8989	10851	0.00082
Oribacterium parvum	62678	S	3547	31289	34836	0.00264
Oribacterium sinus	62680	S	1481	16527	18008	0.00137
Oribacterium sp938030845	62710	S	691	8361	9052	0.00069
Oribacterium parvum_A	62679	S	555	4346	4901	0.00037
Oribacterium asaccharolyticum	62677	S	438	3179	3617	0.00027
Oribacterium sp916438775	62704	S	225	2915	3140	0.00024
Oribacterium sp000160135	62681	S	205	776	981	0.00007
Oribacterium sp916439225	62705	S	180	1749	1929	0.00015
Oribacterium sp015258095	62692	S	38	57	95	0.00001
Oribacterium sp013394775	62691	S	28	268	296	0.00002
Johnsonella sp916438835	62078	S	24695	97456	122151	0.00926
Johnsonella ignava	62074	S	407	6773	7180	0.00054
Johnsonella sp905373785	62077	S	202	216	418	0.00003
Johnsonella sp900766185	62076	S	103	444	547	0.00004
Johnsonella sp937927235	62079	S	1	2	3	0.00000
Moryella longum_A	62534	S	2001	28260	30261	0.00229
Moryella sp030644385	62537	S	499	7308	7807	0.00059
Moryella sp916439095	62542	S	436	6344	6780	0.00051
Moryella sp938010625	62544	S	36	217	253	0.00002
Moryella sp937924975	62543	S	25	171	196	0.00001
Moryella longum	62533	S	15	159	174	0.00001
Moryella indoligenes	62532	S	4	56	60	0.00000
Lachnoanaerobaculum umeaense	62139	S	1718	9341	11059	0.00084
Lachnoanaerobaculum sp000287675	62132	S	338	7503	7841	0.00059
Lachnoanaerobaculum sp000209465	62131	S	191	1480	1671	0.00013
Lachnoanaerobaculum sp000296385	62133	S	88	1643	1731	0.00013
Lachnoanaerobaculum sp916439285	62135	S	75	1473	1548	0.00012
Lachnoanaerobaculum sp916720285	62136	S	29	476	505	0.00004
Lachnoanaerobaculum sp916439105	62134	S	24	366	390	0.00003
Lachnoanaerobaculum saburreum	62130	S	16	42	58	0.00000
Lachnoanaerobaculum orale	62129	S	10	104	114	0.00001
Lachnoanaerobaculum sp938015485	62137	S	9	235	244	0.00002
Lachnoanaerobaculum gingivalis	62128	S	8	135	143	0.00001
Lachnoanaerobaculum sp938041725	62138	S	3	2	5	0.00000
Butyrivibrio sp015258065	61003	S	1416	1834	3250	0.00025
Butyrivibrio sp000424585	60987	S	3	3	6	0.00000
MD308 sp010206225	62318	S	840	5935	6775	0.00051
F0428 sp003043955	61827	S	502	5166	5668	0.00043
Eubacterium_G sp030844625	61681	S	112	2282	2394	0.00018
CALALP01 sp937925515	61260	S	78	169	247	0.00002
Blautia_A caecimuris	60751	S	5	65	70	0.00001
Blautia_A acetigignens	60748	S	4	72	76	0.00001
Blautia_A sp900764225	60823	S	3	38	41	0.00000
Blautia_A wexlerae	60863	S	2	99	101	0.00001
Blautia_A sp000436615	60770	S	1	24	25	0.00000
Shuttleworthia satelles	63271	S	23	317	340	0.00003
Mediterraneibacter lactaris	62388	S	16	270	286	0.00002
Mediterraneibacter torques	62435	S	1	15	16	0.00000
UBA4285 sp900542465	63748	S	14	68	82	0.00001
Lacrimispora sp905215155	62259	S	8	77	85	0.00001
Lacrimispora indica	62236	S	4	27	31	0.00000
Agathobacter sp900546625	60500	S	1	11	12	0.00000
Butyribacter sp003529475	60929	S	6	132	138	0.00001
Butyribacter sp934320895	60955	S	1	0	1	0.00000
Alitiscatomonas sp902496665	60545	S	3	5	8	0.00000
Anaerostipes sp900756035	60636	S	4	52	56	0.00000
Acetatifactor acetigignens	60287	S	4	123	127	0.00001
Sporofaciens sp000403455	63274	S	3	66	69	0.00001
CAKAHY01 sp946999385	61254	S	3	2	5	0.00000
14-2 sp902463835	60228	S	3	19	22	0.00000
Fusicatenibacter saccharivorans	61879	S	2	76	78	0.00001
Schaedlerella glycyrrhizinilytica_A	63236	S	2	5	7	0.00000
Novisyntrophococcus sp900539175	62662	S	2	17	19	0.00000
CAKRHR01 sp022770525	61257	S	2	0	2	0.00000
Lachnospira pectinoschiza_A	62191	S	2	35	37	0.00000
Eubacterium_I sp934317205	61727	S	1	1	2	0.00000
Eubacterium_Q sp937872845	61811	S	1	59	60	0.00000
SY8519 sp947253885	63216	S	1	4	5	0.00000
Frisingicoccus sp902471845	61873	S	1	6	7	0.00000
Gallintestinimicrobium propionicum	61891	S	1	25	26	0.00000
Oliverpabstia faecicola	62664	S	1	21	22	0.00000
Lachnoclostridium_B acetigenes	62168	S	1	26	27	0.00000
Eubacterium_F sp000433735	61605	S	1	0	1	0.00000
Anaerosporobacter sp019421365	60618	S	1	2	3	0.00000
Alectryocaccobium sp017433825	60520	S	1	0	1	0.00000
W11650 sp002999035	64002	S	37	388	425	0.00003
Cellulosilyticum sp019418225	60176	S	13	15	28	0.00000
Parvimonas sp015257355	71515	S	37424	168557	205981	0.01562
Parvimonas micra	71510	S	69	1277	1346	0.00010
Parvimonas sp902470455	71517	S	17	185	202	0.00002
Parvimonas sp000214475	71512	S	16	111	127	0.00001
Parvimonas parva	71511	S	13	306	319	0.00002
Parvimonas sp001552895	71514	S	5	62	67	0.00001
Parvimonas sp000223315	71513	S	2	15	17	0.00000
Peptoniphilus_E sp000952975	71546	S	12	28	40	0.00000
Peptoniphilus_E catoniae	71544	S	1	12	13	0.00000
Fenollaria timonensis	71434	S	13	125	138	0.00001
W5053 sp000467935	71552	S	7	85	92	0.00001
Anaerococcus sp943913325	71394	S	3	30	33	0.00000
Anaerococcus sp946893725	71399	S	1	3	4	0.00000
Finegoldia magna_H	71437	S	1	14	15	0.00000
Murdochiella massiliensis_A	71496	S	4	86	90	0.00001
Ezakiella sp022766605	71422	S	3	4	7	0.00000
JAJMZJ01 sp021012875	71464	S	2	14	16	0.00000
Aedoeadaptatus coxii	71349	S	1	11	12	0.00000
Helcococcus kunzii	71445	S	1	3	4	0.00000
Peptoniphilus_A harei_A	71525	S	1	25	26	0.00000
Tissierella praeacuta	71653	S	5	5	10	0.00000
CAG-793 sp013333395	70940	S	3298	7975	11273	0.00085
CAG-793 sp013333035	70939	S	381	878	1259	0.00010
CAG-793 sp900557475	70943	S	2	48	50	0.00000
JABCPO02 sp938045355	71061	S	866	7015	7881	0.00060
Ruminococcus_E bromii	64913	S	1	15	16	0.00000
Ruminococcus_E bromii_B	64915	S	1	33	34	0.00000
Ruminococcus_E intestinalis	64917	S	1	20	21	0.00000
Ruminococcus_E sp003438075	64924	S	1	16	17	0.00000
Scybalenecus sp015655975	65150	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	1	1	2	0.00000
Faecalibacterium duncaniae	68301	S	2	73	75	0.00001
Faecalibacterium prausnitzii_D	68312	S	2	63	65	0.00000
Ruminiclostridium_E siraeum	68853	S	3	20	23	0.00000
Gemmiger qucibialis	68499	S	3	32	35	0.00000
Porcipelethomonas sp900538575	68739	S	1	3	4	0.00000
Hominimerdicola sp900314975	68592	S	1	0	1	0.00000
Vescimonas coprocola	67951	S	2	71	73	0.00001
Clostridium_AM sp900759715	59663	S	14	28	42	0.00000
CAKSNH01 sp934476075	71719	S	2	1	3	0.00000
HGM11530 sp900751685	71732	S	2	1	3	0.00000
Hominilimicola fabiformis	71733	S	1	11	12	0.00000
JAEWXG01 sp023396095	59422	S	3	2	5	0.00000
Pseudoramibacter alactolyticus	59943	S	1	1	2	0.00000
Nanosynbacter sp021222645	110280	S	2640	82586	85226	0.00646
Nanosynbacter sp900555885	110296	S	783	59067	59850	0.00454
Nanosynbacter sp900556355	110297	S	461	21976	22437	0.00170
Nanosynbacter sp015257635	110278	S	442	28073	28515	0.00216
Nanosynbacter sp937976315	110312	S	263	14389	14652	0.00111
Nanosynbacter sp937936045	110311	S	236	14423	14659	0.00111
Nanosynbacter sp937921475	110309	S	224	13624	13848	0.00105
Nanosynbacter sp937989565	110313	S	157	9403	9560	0.00072
Nanosynbacter sp938042055	110318	S	124	5671	5795	0.00044
Nanosynbacter sp007845355	110268	S	110	4906	5016	0.00038
Nanosynbacter sp938041005	110317	S	88	3666	3754	0.00028
Nanosynbacter sp905372835	110302	S	75	889	964	0.00007
Nanosynbacter sp022828365	110285	S	74	2208	2282	0.00017
Nanosynbacter sp022828375	110286	S	60	3153	3213	0.00024
Nanosynbacter sp937915225	110308	S	51	3401	3452	0.00026
Nanosynbacter sp022828325	110284	S	47	3066	3113	0.00024
Nanosynbacter sp013100825	110276	S	33	1620	1653	0.00013
Nanosynbacter sp900555265	110293	S	31	1137	1168	0.00009
Nanosynbacter lyticus	110264	S	22	366	388	0.00003
Nanosynbacter sp900555675	110295	S	19	986	1005	0.00008
Nanosynbacter sp947095985	110321	S	17	176	193	0.00001
Nanosynbacter sp905373315	110303	S	15	60	75	0.00001
Nanosynbacter featherlites	110263	S	15	142	157	0.00001
Nanosynbacter sp937875955	110307	S	14	822	836	0.00006
Nanosynbacter sp905370345	110300	S	12	450	462	0.00004
Nanosynbacter sp022819345	110281	S	11	910	921	0.00007
Nanosynbacter sp022819365	110282	S	10	459	469	0.00004
Nanosynbacter sp938038145	110315	S	9	682	691	0.00005
Nanosynbacter sp015257705	110279	S	8	631	639	0.00005
Nanosynbacter sp900555425	110294	S	8	506	514	0.00004
Nanosynbacter sp946893605	110320	S	8	373	381	0.00003
Nanosynbacter sp937935245	110310	S	7	318	325	0.00002
Nanosynbacter sp905372305	110301	S	7	125	132	0.00001
Nanosynbacter sp915070155	110305	S	6	317	323	0.00002
Nanosynbacter sp900556885	110298	S	4	321	325	0.00002
Nanosynbacter sp024330325	110287	S	4	200	204	0.00002
Nanosynbacter sp938040655	110316	S	2	2	4	0.00000
Nanosynbacter sp900557595	110299	S	2	112	114	0.00001
Nanosynbacter sp938033875	110314	S	2	78	80	0.00001
Nanosynbacter sp010202115	110269	S	1	48	49	0.00000
Nanosynbacter sp005697215	110267	S	1	34	35	0.00000
Nanosynbacter sp010202645	110271	S	1	28	29	0.00000
Nanosynbacter sp938046775	110319	S	1	16	17	0.00000
Nanosynbacter sp022828255	110283	S	1	70	71	0.00001
Nanosynbacter sp010202845	110272	S	1	31	32	0.00000
Nanosynbacter sp013099015	110273	S	1	29	30	0.00000
Nanosynbacter sp013100805	110275	S	1	29	30	0.00000
Nanosynbacter sp030528625	110290	S	1	0	1	0.00000
Nanosyncoccus sp938043965	110482	S	7390	20745	28135	0.00213
Nanosyncoccus sp938046735	110484	S	1988	3955	5943	0.00045
Nanosyncoccus sp938046495	110483	S	662	8508	9170	0.00070
Nanosyncoccus sp013333135	110340	S	319	6068	6387	0.00048
Nanosyncoccus sp015257505	110345	S	272	4247	4519	0.00034
Nanosyncoccus sp015257445	110342	S	241	4447	4688	0.00036
Nanosyncoccus sp916049555	110472	S	235	2358	2593	0.00020
Nanosyncoccus sp015257455	110343	S	145	2898	3043	0.00023
Nanosyncoccus sp938017655	110479	S	139	1305	1444	0.00011
Nanosyncoccus sp937958235	110477	S	124	814	938	0.00007
Nanosyncoccus sp013332955	110338	S	121	1611	1732	0.00013
Nanosyncoccus sp013333375	110341	S	107	1999	2106	0.00016
Nanosyncoccus sp015257485	110344	S	104	696	800	0.00006
Nanosyncoccus sp007845165	110336	S	102	1815	1917	0.00015
Nanosyncoccus sp013332965	110339	S	79	955	1034	0.00008
Nanosyncoccus nanoralicus	110328	S	75	277	352	0.00003
Nanosyncoccus sp938030585	110480	S	50	986	1036	0.00008
Nanosyncoccus sp937924995	110476	S	46	1012	1058	0.00008
Nanosyncoccus sp016112465	110346	S	41	995	1036	0.00008
Nanosyncoccus sp938033695	110481	S	36	663	699	0.00005
Nanosyncoccus sp937990205	110478	S	36	754	790	0.00006
Nanosyncoccus sp905372495	110471	S	14	33	47	0.00000
Nanosyncoccus sp002350545	110331	S	9	20	29	0.00000
Nanosyncoccus sp017514045	110423	S	2	2	4	0.00000
UBA2834 sp017514975	110561	S	4	2	6	0.00000
UBA2834 sp946530965	110584	S	1	0	1	0.00000
Saccharimonas sp946222005	110686	S	307	9932	10239	0.00078
Saccharimonas sp018127705	110648	S	126	1573	1699	0.00013
Saccharimonas sp927910745	110661	S	95	2913	3008	0.00023
Saccharimonas sp937959535	110664	S	89	3354	3443	0.00026
Saccharimonas sp943914775	110684	S	46	2264	2310	0.00018
Saccharimonas sp938041435	110678	S	40	1071	1111	0.00008
Saccharimonas sp938039975	110677	S	22	1236	1258	0.00010
Saccharimonas sp938046115	110682	S	14	489	503	0.00004
Saccharimonas sp938018005	110670	S	12	386	398	0.00003
Saccharimonas sp905372275	110657	S	12	573	585	0.00004
Saccharimonas sp015257665	110646	S	11	451	462	0.00004
Saccharimonas sp013333675	110642	S	10	265	275	0.00002
Saccharimonas sp905373835	110660	S	10	467	477	0.00004
Saccharimonas sp938041555	110679	S	10	292	302	0.00002
Saccharimonas sp905372095	110656	S	10	444	454	0.00003
Saccharimonas sp013333625	110640	S	8	339	347	0.00003
Saccharimonas sp937898545	110662	S	8	237	245	0.00002
Saccharimonas sp938036845	110675	S	7	193	200	0.00002
Saccharimonas sp938017675	110669	S	7	352	359	0.00003
Saccharimonas sp938049075	110683	S	7	285	292	0.00002
Saccharimonas sp938036825	110674	S	7	277	284	0.00002
Saccharimonas sp030528025	110652	S	7	52	59	0.00000
Saccharimonas sp013333645	110641	S	7	153	160	0.00001
Saccharimonas sp938030095	110671	S	6	159	165	0.00001
Saccharimonas sp905372855	110658	S	5	266	271	0.00002
Saccharimonas sp937974295	110665	S	5	155	160	0.00001
Saccharimonas sp937990725	110668	S	4	125	129	0.00001
Saccharimonas sp937981355	110667	S	4	153	157	0.00001
Saccharimonas sp938036915	110676	S	3	89	92	0.00001
Saccharimonas sp938045445	110681	S	3	117	120	0.00001
Saccharimonas sp015257605	110645	S	3	141	144	0.00001
Saccharimonas sp013333845	110644	S	3	137	140	0.00001
Saccharimonas sp013333795	110643	S	3	120	123	0.00001
Saccharimonas sp938042065	110680	S	2	83	85	0.00001
Saccharimonas sp905373345	110659	S	2	57	59	0.00000
Saccharimonas sp945873065	110685	S	2	1	3	0.00000
Saccharimonas sp905371595	110654	S	2	90	92	0.00001
Saccharimonas sp937975975	110666	S	2	43	45	0.00000
Saccharimonas sp938036625	110672	S	1	41	42	0.00000
Saccharimonas sp938036785	110673	S	1	31	32	0.00000
Nanogingivalis sp900556165	110189	S	1412	18946	20358	0.00154
Nanogingivalis sp934717805	110191	S	91	171	262	0.00002
Nanogingivalis sp013333405	110181	S	42	299	341	0.00003
Nanogingivalis sp916438495	110190	S	10	98	108	0.00001
Nanogingivalis sp015257795	110183	S	9	136	145	0.00001
Nanogingivalis sp937922985	110192	S	7	93	100	0.00001
Nanogingivalis sp015257755	110182	S	6	194	200	0.00002
Nanogingivalis gingivitcus	110179	S	4	4	8	0.00000
Nanogingivalis sp030530485	110186	S	3	1	4	0.00000
Nanogingivalis sp938036155	110196	S	1	9	10	0.00000
Nanogingivalis sp938030735	110195	S	1	24	25	0.00000
Nanoperiomorbus sp938039235	110237	S	716	4183	4899	0.00037
Nanoperiomorbus sp937927165	110219	S	6	40	46	0.00000
Nanoperiomorbus sp013333515	110208	S	3	6	9	0.00000
Nanoperiomorbus sp937990685	110222	S	3	13	16	0.00000
Nanoperiomorbus sp938041355	110238	S	2	6	8	0.00000
Nanoperiomorbus sp938044095	110240	S	2	18	20	0.00000
Nanoperiomorbus sp938028655	110233	S	1	9	10	0.00000
Nanoperiomorbus sp938045335	110241	S	1	2	3	0.00000
Nanoperiomorbus sp937895875	110216	S	1	2	3	0.00000
CAMUQR01 sp947097085	110135	S	1	3	4	0.00000
HOT-345 sp013333295	107562	S	14939	9102	24041	0.00182
HOT-345 sp916049765	107566	S	9560	42633	52193	0.00396
HOT-345 sp013333605	107563	S	869	2616	3485	0.00026
HOT-345 sp003260355	107561	S	498	873	1371	0.00010
GN02-873 sp003260345	107620	S	403	2537	2940	0.00022
GN02-873 sp938036655	107623	S	54	336	390	0.00003
GN02-873 sp013332525	107621	S	17	56	73	0.00001
GN02-872 sp003260325	107665	S	150	190	340	0.00003
GN02-872 sp002761215	107664	S	2	8	10	0.00000
Veillonella tobetsuensis	73061	S	12703	56046	68749	0.00521
Veillonella rogosae	73022	S	2443	43673	46116	0.00350
Veillonella sp018376995	73027	S	486	33622	34108	0.00259
Veillonella atypica	73006	S	184	2673	2857	0.00022
Veillonella sp900766125	73042	S	145	6520	6665	0.00051
Veillonella sp905214495	73048	S	98	495	593	0.00004
Veillonella sp934190855	73053	S	71	591	662	0.00005
Veillonella parvula_A	73018	S	63	3170	3233	0.00025
Veillonella nakazawae	73016	S	52	4055	4107	0.00031
Veillonella fallax	73011	S	51	3207	3258	0.00025
Veillonella sp022737715	73030	S	46	171	217	0.00002
Veillonella sp900552715	73038	S	44	2774	2818	0.00021
Veillonella sp900552445	73037	S	43	542	585	0.00004
Veillonella sp915066865	73050	S	40	2947	2987	0.00023
Veillonella dispar_B	73010	S	31	3118	3149	0.00024
Veillonella sp900556785	73039	S	31	1558	1589	0.00012
Veillonella dispar	73009	S	30	2267	2297	0.00017
Veillonella sp915069625	73051	S	29	2110	2139	0.00016
Veillonella sp900550175	73035	S	28	385	413	0.00003
Veillonella hominis	73012	S	27	1877	1904	0.00014
Veillonella sp902466275	73043	S	20	1455	1475	0.00011
Veillonella sp934202095	73055	S	20	44	64	0.00000
Veillonella sp902477915	73044	S	16	1343	1359	0.00010
Veillonella infantium	73013	S	14	539	553	0.00004
Veillonella parvula	73017	S	14	637	651	0.00005
Veillonella sp934230905	73058	S	14	29	43	0.00000
Veillonella sp003463825	73024	S	13	975	988	0.00007
Veillonella sp018367495	73026	S	12	107	119	0.00001
Veillonella parvula_B	73019	S	10	293	303	0.00002
Veillonella sp900549845	73034	S	7	541	548	0.00004
Veillonella sp900538355	73031	S	7	242	249	0.00002
Veillonella sp900545205	73032	S	5	345	350	0.00003
Veillonella infantium_A	73014	S	4	144	148	0.00001
Veillonella sp959608595	73060	S	4	171	175	0.00001
Veillonella parvula_C	73020	S	3	107	110	0.00001
Veillonella sp938010505	73059	S	2	21	23	0.00000
Veillonella sp934202215	73056	S	2	11	13	0.00000
Veillonella sp002959755	73023	S	2	152	154	0.00001
Veillonella sp905215025	73049	S	2	131	133	0.00001
Veillonella sp902478055	73045	S	2	145	147	0.00001
Veillonella sp019419725	73029	S	1	67	68	0.00001
Veillonella sp905209685	73047	S	1	76	77	0.00001
Veillonella sp902834965	73046	S	1	81	82	0.00001
Veillonella sp019414865	73028	S	1	73	74	0.00001
Veillonella sp900757715	73040	S	1	217	218	0.00002
F0422 sp001553345	72993	S	2786	26773	29559	0.00224
F0422 sp003999875	73000	S	180	2519	2699	0.00020
F0422 sp900766245	73002	S	123	2165	2288	0.00017
F0422 sp003992315	72999	S	109	751	860	0.00007
F0422 sp003992005	72994	S	87	935	1022	0.00008
F0422 sp003992015	72995	S	46	372	418	0.00003
F0422 sp900544365	73001	S	31	65	96	0.00001
F0422 sp916438745	73003	S	28	36	64	0.00000
F0422 sp003992055	72996	S	7	37	44	0.00000
F0422 sp937930265	73004	S	7	97	104	0.00001
F0422 sp003992135	72997	S	6	60	66	0.00001
Veillonella_A ratti	73065	S	1	0	1	0.00000
Dialister invisus	72914	S	645	6993	7638	0.00058
Dialister sp900541485	72927	S	3	25	28	0.00000
Allisonella pneumosinta	72912	S	175	930	1105	0.00008
Anaeroglobus geminatus	72949	S	314	270	584	0.00004
Anaeroglobus micronuciformis	72951	S	204	694	898	0.00007
Selenomonas sp905373085	72808	S	1779	4760	6539	0.00050
Selenomonas sp916438625	72809	S	851	898	1749	0.00013
Selenomonas sp947097535	72810	S	423	1091	1514	0.00011
Selenomonas sputigena	72811	S	383	2462	2845	0.00022
Selenomonas sp905372355	72807	S	235	1540	1775	0.00013
Centipeda sp937981305	72680	S	859	4308	5167	0.00039
Centipeda sp000468035	72674	S	581	1502	2083	0.00016
Centipeda infelix	72668	S	421	1063	1484	0.00011
Centipeda sp001683335	72675	S	405	1093	1498	0.00011
Centipeda artemidis	72664	S	391	686	1077	0.00008
Centipeda noxia	72670	S	354	2521	2875	0.00022
Centipeda dianae	72665	S	328	676	1004	0.00008
Centipeda sp015265235	72677	S	239	465	704	0.00005
Centipeda sp937925565	72679	S	136	698	834	0.00006
Centipeda sp905372865	72678	S	122	308	430	0.00003
Centipeda periodontii	72671	S	73	303	376	0.00003
Centipeda felix	72666	S	55	316	371	0.00003
Centipeda sp000286455	72672	S	46	327	373	0.00003
Centipeda sp001717585	72676	S	43	296	339	0.00003
Centipeda sp938045435	72681	S	27	1201	1228	0.00009
Centipeda flueggei	72667	S	27	169	196	0.00001
Centipeda timonae	72682	S	23	133	156	0.00001
Centipeda massiliensis	72669	S	16	46	62	0.00000
Centipeda sp000315545	72673	S	7	4	11	0.00000
CAJPQU01 sp905373705	72659	S	79	352	431	0.00003
CAJPQU01 sp905372875	72658	S	30	23	53	0.00000
AWVT01 sp000469545	72632	S	3	6	9	0.00000
AWVT01 sp916439735	72633	S	1	3	4	0.00000
Bulleidia sp927911475	73961	S	1386	23713	25099	0.00190
Bulleidia sp015256455	73890	S	839	17226	18065	0.00137
Bulleidia sp937895985	73966	S	768	22910	23678	0.00180
Bulleidia sp937910655	73968	S	397	16410	16807	0.00127
Bulleidia moorei	73883	S	327	16998	17325	0.00131
Bulleidia sp938039295	73969	S	298	1821	2119	0.00016
Bulleidia sp015256775	73892	S	151	3814	3965	0.00030
Bulleidia sp015256605	73891	S	66	1371	1437	0.00011
Bulleidia sp938041275	73970	S	33	531	564	0.00004
Bulleidia sp900554555	73942	S	20	300	320	0.00002
Bulleidia sp022767445	73928	S	14	38	52	0.00000
Bulleidia extructa	73880	S	6	87	93	0.00001
Bulleidia sp017432325	73904	S	1	12	13	0.00000
RQZE01 sp003858585	74121	S	3	6	9	0.00000
Eubacterium_P hominis	74037	S	2	169	171	0.00001
Eggerthia catenaformis	73818	S	1131	39778	40909	0.00310
CAJPPJ01 sp905372515	75010	S	305	971	1276	0.00010
Metamycoplasma orale	74468	S	39	17	56	0.00000
Metamycoplasma salivarium	74473	S	14	7	21	0.00000
CAKPXW01 sp902491575	76188	S	13	544	557	0.00004
CALISC01 sp938041945	73617	S	1	3	4	0.00000
Fusobacterium periodonticum_D	102588	S	417	11520	11937	0.00091
Fusobacterium pseudoperiodonticum	102590	S	226	8745	8971	0.00068
Fusobacterium animalis	102578	S	124	1762	1886	0.00014
Fusobacterium periodonticum	102586	S	111	1889	2000	0.00015
Fusobacterium periodonticum_B	102587	S	102	2585	2687	0.00020
Fusobacterium sp938049355	102597	S	59	2634	2693	0.00020
Fusobacterium nucleatum_J	102585	S	53	1038	1091	0.00008
Fusobacterium polymorphum	102589	S	34	1244	1278	0.00010
Fusobacterium nucleatum_D	102584	S	22	574	596	0.00005
Fusobacterium sp000235465	102593	S	19	149	168	0.00001
Fusobacterium vincentii	102598	S	13	161	174	0.00001
Fusobacterium hwasookii	102581	S	11	214	225	0.00002
Fusobacterium massiliense	102582	S	4	29	33	0.00000
Fusobacterium canifelinum	102579	S	3	57	60	0.00000
Fusobacterium nucleatum	102583	S	2	30	32	0.00000
Fusobacterium_C necrophorum	102631	S	2	6	8	0.00000
Leptotrichia_A sp000469505	102675	S	1206	9562	10768	0.00082
Leptotrichia_A sp001274535	102676	S	345	2488	2833	0.00021
Leptotrichia_A sp937925095	102678	S	320	2392	2712	0.00021
Leptotrichia_A sp905371725	102677	S	132	1276	1408	0.00011
Leptotrichia wadei_A	102674	S	326	2341	2667	0.00020
Leptotrichia buccalis	102662	S	43	211	254	0.00002
Leptotrichia sp013394795	102670	S	37	388	425	0.00003
Leptotrichia trevisanii	102672	S	37	140	177	0.00001
Leptotrichia massiliensis	102665	S	30	175	205	0.00002
Leptotrichia wadei	102673	S	29	291	320	0.00002
Leptotrichia hofstadii	102663	S	11	78	89	0.00001
Leptotrichia sp018128225	102671	S	10	87	97	0.00001
Leptotrichia sp001553645	102668	S	3	11	14	0.00000
Leptotrichia hongkongensis	102664	S	2	17	19	0.00000
Leptotrichia shahii	102666	S	2	11	13	0.00000
Leptotrichia sp000469385	102667	S	2	15	17	0.00000
JABCPH02 sp013333235	102659	S	632	3228	3860	0.00029
Pseudoleptotrichia goodfellowii	102681	S	114	34	148	0.00001
Pseudoleptotrichia sp938017765	102684	S	55	151	206	0.00002
Streptobacillus moniliformis	102695	S	1	4	5	0.00000
Campylobacter_A concisus_R	92313	S	55	1781	1836	0.00014
Campylobacter_A sp937890585	92346	S	52	1314	1366	0.00010
Campylobacter_A curvus	92322	S	49	190	239	0.00002
Campylobacter_A rectus	92327	S	42	385	427	0.00003
Campylobacter_A sp905371695	92344	S	36	162	198	0.00002
Campylobacter_A concisus_AM	92289	S	23	868	891	0.00007
Campylobacter_A sp937896205	92347	S	16	748	764	0.00006
Campylobacter_A concisus_AB	92278	S	15	484	499	0.00004
Campylobacter_A concisus_P	92311	S	15	1025	1040	0.00008
Campylobacter_A concisus_C	92298	S	10	425	435	0.00003
Campylobacter_A concisus_G	92302	S	9	572	581	0.00004
Campylobacter_A concisus_AF	92282	S	8	187	195	0.00001
Campylobacter_A concisus_L	92307	S	8	541	549	0.00004
