name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Dorea_A contorta_A	61530	S	1	51	52	0.00001
Hominisplanchenecus_A sp900752065	61924	S	27	901	928	0.00012
Massilistercora timonensis	62368	S	25	2471	2496	0.00031
Massilistercora sp902406105	62367	S	4	412	416	0.00005
Diplocloster agilis	61525	S	20	251	271	0.00003
Blautia pullicola	60725	S	8	32	40	0.00001
Blautia sp900541955	60733	S	2	190	192	0.00002
Blautia celeris	60716	S	1	41	42	0.00001
Blautia coccoides	60717	S	1	30	31	0.00000
Alitiscatomonas sp900066785	60541	S	4	474	478	0.00006
Alitiscatomonas aceti	60529	S	2	154	156	0.00002
Alitiscatomonas sp900541255	60542	S	2	121	123	0.00002
Alitiscatomonas sp900066535	60540	S	1	191	192	0.00002
Sellimonas intestinalis	63268	S	23	580	603	0.00008
Sellimonas catena	63267	S	2	361	363	0.00005
Roseburia_C amylophila	63134	S	6	428	434	0.00005
Hominifimenecus microfluidus	61916	S	21	3392	3413	0.00043
Otoolea symbiosa	62727	S	15	97	112	0.00001
Otoolea sp019423835	62719	S	1	1	2	0.00000
Otoolea fessa	62712	S	1	209	210	0.00003
Catenibacillus sp018369015	61370	S	14	15	29	0.00000
Catenibacillus scindens	61369	S	6	326	332	0.00004
Clostridium_AP scindens	61488	S	4	337	341	0.00004
Clostridium_AP sp000509125	61489	S	3	75	78	0.00001
RGIG7193 sp944381515	62957	S	16	25	41	0.00001
RGIG7193 sp944380185	62956	S	2	0	2	0.00000
V9D3004 sp900760345	63843	S	12	42	54	0.00001
Acetatifactor acetigignens	60287	S	3	480	483	0.00006
Acetatifactor sp016303085	60309	S	1	8	9	0.00000
Acetatifactor sp900766575	60362	S	1	69	70	0.00001
Acetatifactor sp944384205	60410	S	1	6	7	0.00000
CAG-194 sp000432915	61067	S	8	58	66	0.00001
Dorea_D hominis	61540	S	1	75	76	0.00001
Dorea_D sp000433535	61541	S	1	19	20	0.00000
Dorea_D sp900543415	61544	S	1	14	15	0.00000
Jutongia sp003524945	62081	S	11	1074	1085	0.00014
JAUUSJ01 sp030841965	62073	S	12	546	558	0.00007
JAGTTR01 sp018223385	62015	S	12	396	408	0.00005
Extibacter hylemonae	61823	S	12	68	80	0.00001
Laedolimicola faecalis	62268	S	3	139	142	0.00002
Laedolimicola hominis	62269	S	1	154	155	0.00002
Laedolimicola merdipullorum	62270	S	1	3	4	0.00000
Laedolimicola ammoniilytica	62267	S	1	182	183	0.00002
Laedolimicola sp944378225	62288	S	1	11	12	0.00000
CAG-303 sp000437755	61076	S	12	55	67	0.00001
Mediterraneibacter_A butyricigenes	62438	S	12	1760	1772	0.00022
Cuneatibacter caecimuris	61524	S	12	32	44	0.00001
COE1 sp001916965	61292	S	9	222	231	0.00003
Hominiventricola sp018376135	61937	S	6	35	41	0.00001
Hominiventricola filiformis	61928	S	3	300	303	0.00004
Frisingicoccus sp900549105	61870	S	4	281	285	0.00004
Frisingicoccus sp958426095	61876	S	3	35	38	0.00000
CAJJNI01 sp905193085	61248	S	8	45	53	0.00001
Butyribacter sp003529475	60929	S	6	1137	1143	0.00014
Lachnoclostridium_A stercoravium	62165	S	6	3	9	0.00000
Lachnoclostridium_A edouardi	62158	S	1	26	27	0.00000
UBA9414 sp003458885	63818	S	6	576	582	0.00007
UBA3402 sp003478355	63650	S	3	540	543	0.00007
Oribacterium sp900318695	62699	S	6	16	22	0.00000
VSOB01 sp934432885	63861	S	5	13	18	0.00000
Lactonifactor sp009677585	62266	S	2	150	152	0.00002
NK4A136 sp002479655	62576	S	4	8	12	0.00000
Hominisplanchenecus faecis	61917	S	2	163	165	0.00002
JAGZHZ01 sp018366495	62019	S	2	8	10	0.00000
JAHZHG01 sp019420425	62027	S	4	20	24	0.00000
Faecalimonas phoceensis	61832	S	1	205	206	0.00003
Eubacterium_Q sp937872845	61811	S	3	829	832	0.00010
14-2 sp902463835	60228	S	3	122	125	0.00002
Marvinbryantia sp900550755	62360	S	1	15	16	0.00000
Mobilitalea sp023407575	62492	S	2	50	52	0.00001
Mobilitalea sp023409535	62493	S	1	15	16	0.00000
Robinsoniella sp900539655	63052	S	3	88	91	0.00001
CAG-590 sp900548855	61140	S	3	142	145	0.00002
RUG11237 sp949289145	62986	S	3	15	18	0.00000
CHH4-2 sp018378255	61288	S	2	5	7	0.00000
Ventrisoma faecale	63874	S	2	1	3	0.00000
UMGS1370 sp904395885	63827	S	2	1	3	0.00000
UBA3282 sp021199255	63550	S	2	1	3	0.00000
Ruminococcus_B gnavus	63149	S	1	178	179	0.00002
Merdiplasma excrementigallinarum	62447	S	2	4	6	0.00000
Clostridium_N sp905215405	61491	S	2	27	29	0.00000
Pullilachnospira_A sp949286525	62859	S	1	2	3	0.00000
Pseudobutyrivibrio ruminis_C	62825	S	1	5	6	0.00000
Onthocola_A gallistercoris	62675	S	1	1	2	0.00000
UBA933 sp958425285	63810	S	1	28	29	0.00000
W0P33-017 sp022773965	63879	S	1	9	10	0.00000
1XD8-76 sp945949875	60247	S	1	24	25	0.00000
CAG-510 sp900551115	61111	S	1	6	7	0.00000
Bacteroides_F pectinophilus	60674	S	1	107	108	0.00001
Bianquea sp019423265	60076	S	92	731	823	0.00010
Faecimorpha sp900764045	60081	S	1	56	57	0.00001
Anaerotignum lactatifermentans	59979	S	7	838	845	0.00011
Anaerotignum faecicola	59978	S	2	413	415	0.00005
Anaerotignum sp944381385	60015	S	2	0	2	0.00000
CALWRB01 sp944381395	60022	S	1	2	3	0.00000
Metalachnospira sp900548595	60052	S	1	3	4	0.00000
JANFXS01 sp024460105	60046	S	1	46	47	0.00001
Gallispira sp900543365	60119	S	7	208	215	0.00003
Egerieisoma sp900552695	71691	S	2762	28326	31088	0.00392
Egerieisoma sp900543695	71690	S	2	111	113	0.00001
UMGS1851 sp900555605	71706	S	238	308	546	0.00007
UMGS973 sp900547295	69947	S	246	3828	4074	0.00051
UMGS973 sp934256595	69948	S	10	38	48	0.00001
Lentihominibacter faecis	69691	S	169	5900	6069	0.00077
Lentihominibacter butyrica	69687	S	25	2815	2840	0.00036
Lentihominibacter excrementipullorum	69690	S	17	38	55	0.00001
Lentihominibacter excrementigallinarum	69689	S	4	19	23	0.00000
Lentihominibacter excrementavium	69688	S	2	8	10	0.00000
Lentihominibacter hominis	69692	S	2	167	169	0.00002
Lentihominibacter sp934281605	69742	S	2	10	12	0.00000
Emergencia sp904420065	69556	S	54	122	176	0.00002
Emergencia sp937997955	69558	S	17	131	148	0.00002
Emergencia sp900551775	69554	S	12	418	430	0.00005
Emergencia sp944388465	69559	S	3	12	15	0.00000
Emergencia timonensis	69562	S	1	121	122	0.00002
Emergencia sp902476665	69555	S	1	21	22	0.00000
Fimisoma sp900754795	69601	S	52	341	393	0.00005
Fimisoma avicola	69590	S	8	25	33	0.00000
Fimisoma sp000435715	69591	S	5	29	34	0.00000
Fimisoma sp900540145	69598	S	2	71	73	0.00001
Fimisoma sp910588185	69603	S	1	18	19	0.00000
Fimisoma sp900545135	69600	S	1	6	7	0.00000
Hominibacterium faecale	69613	S	22	882	904	0.00011
Hominibacterium sp020558355	69618	S	14	136	150	0.00002
Hominibacterium hominis	69614	S	2	119	121	0.00002
Mogibacterium timidum	69770	S	1	55	56	0.00001
CALWZU01 sp944386095	69536	S	11	25	36	0.00000
CAG-238 sp900542245	69521	S	3	54	57	0.00001
Alangreenwoodia gallinarii	69494	S	5	5	10	0.00000
Alangreenwoodia sp905206455	69496	S	1	2	3	0.00000
S5-A14a sp900553025	69912	S	6	74	80	0.00001
Alterileibacterium massiliense	69498	S	6	997	1003	0.00013
Eubacterium_B sulci	69579	S	2	44	46	0.00001
Baileyella timonense	69513	S	1	1	2	0.00000
Romboutsia timonensis	70075	S	4	355	359	0.00005
Intestinibacter sp937944945	70038	S	9	3593	3602	0.00045
Peptostreptococcus sp900759325	70069	S	1	11	12	0.00000
Criibacterium bergeronii	69972	S	2	241	243	0.00003
Monoglobus pectinilyticus	64110	S	384	34066	34450	0.00434
Roslinia sp019419865	64127	S	11	234	245	0.00003
Ructibacterium sp958346135	64135	S	9	258	267	0.00003
Ructibacterium gallinarum	64128	S	1	8	9	0.00000
UMGS1494 sp900552305	64148	S	3	32	35	0.00000
UMGS1388 sp900551345	64161	S	22	386	408	0.00005
CAG-269 sp900556865	70516	S	13	215	228	0.00003
CAG-269 sp934169775	70578	S	7	122	129	0.00002
CAG-269 sp900762425	70520	S	3	19	22	0.00000
CAG-269 sp900556695	70515	S	2	130	132	0.00002
CAG-269 sp900552555	70507	S	2	65	67	0.00001
CAG-269 sp900555615	70513	S	2	78	80	0.00001
CAG-269 sp944386745	70602	S	2	29	31	0.00000
CAG-269 sp944386685	70596	S	1	72	73	0.00001
CAG-269 sp934130705	70547	S	1	55	56	0.00001
CAG-269 sp934167135	70567	S	1	13	14	0.00000
CAG-269 sp001916035	70478	S	1	39	40	0.00001
CAG-273 sp000438355	70795	S	8	69	77	0.00001
CAG-273 sp003534295	70797	S	5	362	367	0.00005
CAG-273 sp934167305	70823	S	3	66	69	0.00001
CAG-273 sp905214245	70812	S	3	128	131	0.00002
CAG-273 sp904420285	70811	S	1	19	20	0.00000
CAG-273 sp900752095	70805	S	1	62	63	0.00001
CAG-245 sp900552135	70455	S	3	98	101	0.00001
CAG-245 sp000435175	70454	S	1	78	79	0.00001
CAG-245 sp000434195	70453	S	1	51	52	0.00001
CAG-793 sp946497585	70961	S	9	1302	1311	0.00017
UMGS1663 sp934133165	71196	S	2	80	82	0.00001
HGM13634 sp934130435	71024	S	1	29	30	0.00000
RGIG5057 sp023460515	70446	S	8	699	707	0.00009
UBA1234 sp900753135	71308	S	3	1004	1007	0.00013
Congzhengia minquanensis	71815	S	213	4489	4702	0.00059
CABSKZ01 sp902478395	71813	S	1	16	17	0.00000
Hominilimicola fabiformis	71733	S	13	841	854	0.00011
UBA4716 sp905199755	71807	S	5	65	70	0.00001
CATJNN01 sp949742185	71725	S	1	0	1	0.00000
CAKSHP01 sp934457145	71842	S	1	7	8	0.00000
Murdochiella massiliensis_A	71496	S	9	928	937	0.00012
Fenollaria timonensis	71434	S	2	69	71	0.00001
Peptoniphilus_B sp902488455	71541	S	2	10	12	0.00000
Peptoniphilus_A lacrimalis	71526	S	1	161	162	0.00002
CALWKX01 sp944381375	59900	S	23	69	92	0.00001
Anaerofustis stercorihominis	59898	S	5	51	56	0.00001
Clostridium lentum	59544	S	3	115	118	0.00001
Clostridium sp000435835	59559	S	1	61	62	0.00001
JAEXZL01 sp023440105	59785	S	1	6	7	0.00000
RGIG6154 sp934457515	70143	S	22	107	129	0.00002
CABSMD01 sp902478725	59967	S	13	524	537	0.00007
HGM11514 sp900757255	59970	S	9	124	133	0.00002
JAAWTG01 sp938005345	70152	S	8	117	125	0.00002
CAKVOK01 sp934792465	70150	S	4	7	11	0.00000
HGM11327 sp900759935	59961	S	2	43	45	0.00001
SFGY01 sp004556455	70188	S	1	125	126	0.00002
SIG430 sp902493665	71873	S	1	16	17	0.00000
JAUNBL01 sp030527235	71916	S	1	3	4	0.00000
Akkermansia sp004167605	145653	S	8294	91536	99830	0.01259
Akkermansia massiliensis	145644	S	578	28243	28821	0.00363
Akkermansia biwaensis	145640	S	6	200	206	0.00003
Akkermansia sp905200945	145706	S	3	102	105	0.00001
Merdousia sp000438015	144970	S	1255	3917	5172	0.00065
Merdousia gallistercoris	144969	S	1193	12440	13633	0.00172
Merdousia sp001917305	144971	S	41	681	722	0.00009
Merdousia sp900545705	144980	S	38	213	251	0.00003
Merdousia sp021641325	144978	S	15	715	730	0.00009
Merdousia sp944389215	144989	S	6	9	15	0.00000
Merdousia sp944389175	144987	S	2	2	4	0.00000
Merdousia sp003343565	144974	S	1	12	13	0.00000
Merdousia sp944389885	144991	S	1	1	2	0.00000
Victivallis sp900551245	144294	S	3082	73072	76154	0.00960
Victivallis sp900550905	144293	S	30	932	962	0.00012
Victivallis sp944389815	144297	S	1	1	2	0.00000
Victivallis sp944391105	144300	S	1	2	3	0.00000
UBA11452 sp003526375	144180	S	3	287	290	0.00004
UBA11452 sp949282305	144187	S	2	18	20	0.00000
UBA11452 sp002069785	144179	S	1	16	17	0.00000
UBA11452 sp944390795	144185	S	1	11	12	0.00000
UBA1829 sp905197955	144209	S	2	20	22	0.00000
UBA1829 sp002338895	144203	S	1	8	9	0.00000
CASEAR01 sp949285835	143974	S	1	7	8	0.00000
Collinsella sp937997605	51498	S	8	2433	2441	0.00031
Collinsella sp937925735	51478	S	7	1631	1638	0.00021
Collinsella sp900765185	51175	S	5	1325	1330	0.00017
Collinsella sp900554255	51076	S	4	1524	1528	0.00019
Collinsella sp900548495	51001	S	4	1492	1496	0.00019
Collinsella stercoripullorum	51621	S	4	54	58	0.00001
Collinsella sp905197595	51379	S	3	1837	1840	0.00023
Collinsella sp902470265	51226	S	3	1237	1240	0.00016
Collinsella sp022713905	50839	S	3	1067	1070	0.00013
Collinsella sp900541205	50891	S	2	417	419	0.00005
Collinsella sp902489955	51286	S	2	635	637	0.00008
Collinsella sp938045065	51508	S	2	1233	1235	0.00016
Collinsella sp905202145	51382	S	1	231	232	0.00003
Collinsella sp938011935	51500	S	1	509	510	0.00006
Collinsella sp902475785	51249	S	1	178	179	0.00002
Collinsella sp937943045	51486	S	1	367	368	0.00005
Collinsella sp905193635	51373	S	1	649	650	0.00008
Collinsella sp937969105	51492	S	1	355	356	0.00004
Collinsella aerofaciens_AS	50702	S	1	505	506	0.00006
Collinsella sp003479805	50764	S	1	20	21	0.00000
Enorma sp900751795	51645	S	22	554	576	0.00007
Coprousia avicola	51629	S	2	25	27	0.00000
Anaerotardibacter sp000436075	51674	S	32	402	434	0.00005
Anaerotardibacter sp900553605	51688	S	10	452	462	0.00006
Anaerotardibacter sp000434775	51671	S	9	7	16	0.00000
Anaerotardibacter sp900547965	51685	S	2	13	15	0.00000
Anaerotardibacter sp934617065	51697	S	2	30	32	0.00000
Adlercreutzia rubneri	51656	S	56	2748	2804	0.00035
Adlercreutzia sp902478715	51657	S	7	109	116	0.00001
Adlercreutzia equolifaciens	51652	S	6	156	162	0.00002
Adlercreutzia muris	51655	S	3	25	28	0.00000
Adlercreutzia sp947573925	51661	S	1	2	3	0.00000
Aveggerthella stercoripullorum	51713	S	223	1735	1958	0.00025
Aveggerthella sp949288145	51712	S	2	20	22	0.00000
Aphodovivens avicola	51704	S	14	244	258	0.00003
Aphodovivens sp958452575	51709	S	9	88	97	0.00001
Aphodovivens sp900550385	51707	S	1	23	24	0.00000
Eggerthella lenta	51757	S	42	1844	1886	0.00024
Gordonibacter pamelaeae	51779	S	20	688	708	0.00009
Gordonibacter urolithinfaciens	51782	S	3	67	70	0.00001
CAJFUR01 sp904420575	51733	S	44	377	421	0.00005
Raoultibacter massiliensis	51817	S	12	161	173	0.00002
Senegalimassilia sp934661765	51842	S	4	757	761	0.00010
CABRXV01 sp900754955	51722	S	4	10	14	0.00000
Ellagibacter sp934613165	51763	S	3	17	20	0.00000
Ellagibacter sp900554945	51762	S	1	19	20	0.00000
Phoenicibacter congonensis_A	51812	S	3	397	400	0.00005
Paraeggerthella hominis	51806	S	1	20	21	0.00000
Enteroscipio sp000270285	51775	S	1	25	26	0.00000
Rubneribacter avistercoris	51823	S	1	2	3	0.00000
QAMH01 sp900544245	51914	S	53	699	752	0.00009
QAMH01 sp900756605	51916	S	3	55	58	0.00001
QAMH01 sp003149935	51912	S	2	25	27	0.00000
QAMH01 sp902478425	51917	S	1	13	14	0.00000
QAMH01 sp902493755	51918	S	1	11	12	0.00000
JAHZGC01 sp019421015	51969	S	170	329	499	0.00006
Thermophilibacter timonensis	50635	S	22	440	462	0.00006
Bifidobacterium sp959020145	42874	S	203	19493	19696	0.00248
Bifidobacterium sp002742445	42835	S	99	1767	1866	0.00024
Bifidobacterium adolescentis	42737	S	86	9755	9841	0.00124
Bifidobacterium sp959020155	42875	S	45	6802	6847	0.00086
Bifidobacterium longum	42796	S	32	4579	4611	0.00058
Bifidobacterium ruminantium	42824	S	30	415	445	0.00006
Bifidobacterium sp959028125	42876	S	18	1839	1857	0.00023
Bifidobacterium bifidum	42758	S	9	159	168	0.00002
Bifidobacterium breve	42762	S	6	161	167	0.00002
Bifidobacterium pullorum_B	42819	S	5	62	67	0.00001
Bifidobacterium longum_D	42797	S	3	572	575	0.00007
Bifidobacterium angulatum_A	42743	S	2	55	57	0.00001
Bifidobacterium pseudocatenulatum	42814	S	1	178	179	0.00002
Bifidobacterium scardovii	42830	S	1	6	7	0.00000
Alloscardovia omnicolens	42729	S	1	28	29	0.00000
Pauljensenia sp000466265	42609	S	8	251	259	0.00003
Pauljensenia sp902373545	42631	S	8	71	79	0.00001
Pauljensenia sp938028585	42642	S	1	50	51	0.00001
Pauljensenia meyeri	42596	S	1	11	12	0.00000
Actinomyces massiliensis	42441	S	5	46	51	0.00001
Actinomyces oris_E	42449	S	3	51	54	0.00001
Actinomyces timonensis	42472	S	3	30	33	0.00000
Actinomyces sp000195595	42457	S	1	10	11	0.00000
Actinomyces johnsonii	42438	S	1	3	4	0.00000
Varibaculum cambriense_A	42678	S	2	52	54	0.00001
Peptidiphaga sp000466165	42653	S	1	11	12	0.00000
Rothia dentocariosa	45227	S	1	14	15	0.00000
Mycobacterium sp023404955	46761	S	8	197	205	0.00003
Corynebacterium durum	46031	S	2	7	9	0.00000
Arachnia rubra	48367	S	2	11	13	0.00000
Propionibacterium freudenreichii	48489	S	2	59	61	0.00001
Cutibacterium acnes	48418	S	1	105	106	0.00001
Massilicoli timonensis	74097	S	1596	341645	343241	0.04327
Merdibacter sp900759455	74102	S	178	223	401	0.00005
Merdibacter merdigallinarum	74100	S	9	796	805	0.00010
Merdibacter massiliensis	74098	S	4	779	783	0.00010
Faecalitalea cylindroides	74046	S	55	5610	5665	0.00071
Clostridium_AQ innocuum	74002	S	23	3048	3071	0.00039
Clostridium_AQ sp000165065	74003	S	14	1860	1874	0.00024
Holdemania massiliensis	74066	S	7	469	476	0.00006
Holdemania filiformis	74065	S	2	209	211	0.00003
Traorella massiliensis	74143	S	41	8342	8383	0.00106
Bulleidia sp905194705	73958	S	15	2400	2415	0.00030
Longicatena caecimuris	74094	S	10	296	306	0.00004
Absicoccus porci	73861	S	1	72	73	0.00001
Faecalicoccus sp902497095	74043	S	1	89	90	0.00001
Eubacterium_P hominis	74037	S	1	200	201	0.00003
Faecalibacillus intestinalis	73820	S	53	5019	5072	0.00064
Faecalibacillus faecis	73819	S	7	372	379	0.00005
Faecalibacillus sp900544435	73823	S	2	117	119	0.00002
Thomasclavelia spiroformis	73858	S	6	231	237	0.00003
Thomasclavelia ramosa	73852	S	1	43	44	0.00001
Thomasclavelia spiroformis_A	73859	S	1	19	20	0.00000
UBA4951 sp900542595	76462	S	1629	3584	5213	0.00066
Onthovivens sp944342125	76303	S	1	3	4	0.00000
CAG-345 sp000433315	76117	S	223	10741	10964	0.00138
CAG-345 sp003497225	76118	S	3	9	12	0.00000
Caccosoma faecigallinarum	76193	S	126	10686	10812	0.00136
CAG-449 sp900551385	76165	S	8	21606	21614	0.00273
UMGS872 sp900546275	76049	S	111	7528	7639	0.00096
UMGS872 sp905215145	76050	S	10	3439	3449	0.00043
CAG-877 sp000433455	74967	S	32	317	349	0.00004
CAG-877 sp900768815	74970	S	2	25	27	0.00000
CAG-533 sp000434495	74889	S	34	1512	1546	0.00019
CAG-533 sp934098515	74909	S	1	15	16	0.00000
CAG-762 sp000432575	74965	S	21	497	518	0.00007
Onthousia sp000438295	75497	S	3	72	75	0.00001
CAG-302 sp000431795	74844	S	2	160	162	0.00002
Onthocola_B sp944332505	75460	S	8	1112	1120	0.00014
Onthocola_B sp000437355	75439	S	7	137	144	0.00002
Onthocola_B sp944332705	75463	S	4	38	42	0.00001
CAG-582 sp000435515	74912	S	8	97	105	0.00001
CAG-605 sp000433475	74932	S	12	185	197	0.00002
Coprovivens sp947625535	75233	S	24	1094	1118	0.00014
MGBC162581 sp947623645	75431	S	7	15	22	0.00000
CAG-914 sp000437895	74985	S	3	56	59	0.00001
UMGS1498 sp900552335	76006	S	2	58	60	0.00001
CAKPCJ01 sp934141575	75024	S	2	32	34	0.00000
UMGS995 sp934130165	76060	S	1	7	8	0.00000
RUG13868 sp902493795	75680	S	2	247	249	0.00003
Faecenecus gallistercoris	75253	S	1	11	12	0.00000
CAG-417 sp000432835	74870	S	1	18	19	0.00000
CAG-313 sp000433035	74339	S	349	7615	7964	0.00100
CAG-313 sp900760745	74344	S	65	35776	35841	0.00452
CAG-313 sp900539265	74343	S	3	92	95	0.00001
UMGS75 sp900538885	74369	S	16	1768	1784	0.00022
CAG-307 sp900547045	73738	S	142	426	568	0.00007
CAG-307 sp001916215	73737	S	38	2780	2818	0.00036
Parasutterella gallistercoris	128134	S	34	2607	2641	0.00033
Parasutterella excrementihominis	128133	S	12	618	630	0.00008
Parasutterella sp900766055	128138	S	2	45	47	0.00001
Parasutterella sp900552195	128136	S	1	31	32	0.00000
Sutterella wadsworthensis	129150	S	158	8475	8633	0.00109
Sutterella seckii_A	129119	S	14	87	101	0.00001
Sutterella wadsworthensis_A	129151	S	3	260	263	0.00003
Oxalobacter aliiformigenes	127862	S	103	3688	3791	0.00048
Oxalobacter paraformigenes	127868	S	1	21	22	0.00000
Azonexus sp937892345	130737	S	2	49	51	0.00001
Succinivibrio hippei_A	134252	S	413	22116	22529	0.00284
Escherichia coli	133040	S	1	202	203	0.00003
Escherichia whittamii	133049	S	1	30	31	0.00000
Citrobacter arsenatis	132885	S	1	51	52	0.00001
Tolumonas sp008015085	132252	S	19	2029	2048	0.00026
MGBC133411 sp900540425	117617	S	153	1085	1238	0.00016
MGBC133411 sp902495305	117618	S	1	11	12	0.00000
Scatocola faecipullorum	117672	S	27	1059	1086	0.00014
Scatacola_A sp944391485	117666	S	15	128	143	0.00002
CAZU01 sp000432275	117536	S	11	193	204	0.00003
CAG-267 sp949297665	117516	S	1	13	14	0.00000
Mycoplana sp023404095	119686	S	24	647	671	0.00008
Microvirga sp023386155	118472	S	1	2	3	0.00000
Enterousia sp017409215	123679	S	3	56	59	0.00001
Desulfovibrio fairfieldensis	100272	S	104	1207	1311	0.00017
Desulfovibrio sp018379785	100310	S	6	112	118	0.00001
Bilophila wadsworthia	100240	S	36	2488	2524	0.00032
Bilophila sp900553145	100235	S	1	12	13	0.00000
Mailhella excrementigallinarum	100429	S	71	487	558	0.00007
Mailhella merdavium	100432	S	1	20	21	0.00000
Taurinivorans sp949299515	100541	S	1	6	7	0.00000
Desulfobulbus sp012729435	99873	S	1	6	7	0.00000
CAG-266 sp019117495	72503	S	48	672	720	0.00009
CAG-266 sp003150755	72502	S	20	558	578	0.00007
CAG-266 sp949299135	72511	S	1	29	30	0.00000
Phascolarctobacterium faecium	72533	S	7	375	382	0.00005
Acidaminococcus intestini	72487	S	7	265	272	0.00003
Veillonella sp900757715	73040	S	104	112071	112175	0.01414
Veillonella_A sp900765165	73072	S	9	23	32	0.00000
Megasphaera sp001546855	72962	S	1	28	29	0.00000
Megasphaera sp900539295	72967	S	1	3	4	0.00000
UMGS915 sp900546795	72982	S	2	19	21	0.00000
Anaeroglobus massiliensis	72950	S	1	4	5	0.00000
Dialister sp900541485	72927	S	3	100	103	0.00001
Dialister sp900765565	72935	S	1	13	14	0.00000
CAMCNU01 sp902488965	72983	S	1	0	1	0.00000
Megamonas funiformis	72685	S	2	187	189	0.00002
Cloacibacillus evryensis	143218	S	248	3217	3465	0.00044
Cloacibacillus porcorum	143219	S	3	217	220	0.00003
Streptococcus thermophilus	56397	S	1	147	148	0.00002
Streptococcus salivarius_D	56177	S	1	137	138	0.00002
Streptococcus pasteurianus	56141	S	1	209	210	0.00003
Lactococcus lactis	55812	S	10	995	1005	0.00013
Lactococcus cremoris	55805	S	1	158	159	0.00002
Lacticaseibacillus rhamnosus	55328	S	27	372	399	0.00005
Lacticaseibacillus paracasei	55325	S	3	162	165	0.00002
Pediococcus acidilactici	55692	S	2	10	12	0.00000
Lactobacillus sp902491705	55433	S	1	6	7	0.00000
Lactobacillus helveticus	55385	S	1	18	19	0.00000
Latilactobacillus curvatus	55467	S	1	39	40	0.00001
Enterococcus faecalis	55088	S	3	214	217	0.00003
Enterococcus_C dispar	55150	S	1	18	19	0.00000
Enterococcus_J sp946409145	55184	S	1	0	1	0.00000
Turicibacter bilis	56441	S	1	69	70	0.00001
HGM14224 sp900761905	73430	S	152	460	612	0.00008
CALXSV01 sp944390945	72036	S	54	408	462	0.00006
HGM13862 sp944393575	72043	S	46	80	126	0.00002
CALXSR01 sp944391215	72032	S	1	14	15	0.00000
Avidehalobacter gallistercoris	72060	S	1	21	22	0.00000
Cryptoclostridium sp019415505	72074	S	17	18	35	0.00000
Cryptoclostridium obscurum	72073	S	4	2	6	0.00000
QAKL01 sp003343815	72367	S	11	314	325	0.00004
Peptococcus niger	72365	S	1	19	20	0.00000
UBA7185 sp910585405	72380	S	1	34	35	0.00000
UMGS1590 sp958451915	72392	S	1	3	4	0.00000
Zag111 sp902489575	98443	S	10	517	527	0.00007
Zag111 sp958366705	98471	S	2	111	113	0.00001
Scatenecus sp900554095	98240	S	4	329	333	0.00004
Stercorousia sp001917115	98279	S	2	1	3	0.00000
UMGS1585 sp944324835	98419	S	2	21	23	0.00000
JAKPKF01 sp029553845	107191	S	5	865	870	0.00011
JAAYOB01 sp029553585	53319	S	3	162	165	0.00002
JALNXV01 sp023230175	96429	S	2	32	34	0.00000
Ornithospirochaeta sp944389985	142167	S	1	18	19	0.00000
Avelusimicrobium sp900762815	101795	S	1	8	9	0.00000
UBA71 sp905187815	37485	S	1207	324088	325295	0.04101
UBA71 sp006954465	37462	S	2	680	682	0.00009
UBA71 sp944320495	37490	S	1	120	121	0.00002
Methanobrevibacter_A smithii	35309	S	312	790361	790673	0.09968
Methanobrevibacter_A smithii_A	35310	S	40	50713	50753	0.00640
Methanobrevibacter_A sp900766745	35349	S	13	45023	45036	0.00568
Methanobrevibacter_A sp017407115	35316	S	1	2993	2994	0.00038
