name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bifidobacterium moukalabense	42806	S	1	4	5	0.00000
Alloscardovia omnicolens	42729	S	4	70	74	0.00002
Pauljensenia sp000185285	42606	S	1	72	73	0.00002
Actinomyces sp000220835	42458	S	3	18	21	0.00000
Actinomyces israelii	42437	S	2	10	12	0.00000
Actinomyces sp000195595	42457	S	1	14	15	0.00000
Actinomyces sp002999235	42460	S	1	3	4	0.00000
Actinomyces graevenitzii	42434	S	1	20	21	0.00000
Peptidiphaga sp000466165	42653	S	2	27	29	0.00001
Rothia dentocariosa	45227	S	2	55	57	0.00001
Propionibacterium freudenreichii	48489	S	5	127	132	0.00003
Acidipropionibacterium jensenii	48341	S	1	3	4	0.00000
Mycobacterium sp023404955	46761	S	3	85	88	0.00002
Holdemanella biformis	74055	S	29	5879	5908	0.00130
Holdemanella sp003458715	74059	S	25	1874	1899	0.00042
Holdemanella sp900556915	74061	S	17	3219	3236	0.00071
Holdemanella sp900547815	74060	S	8	892	900	0.00020
Holdemanella sp003436425	74058	S	7	1122	1129	0.00025
Holdemanella hominis	74056	S	4	495	499	0.00011
Holdemanella sp900754615	74062	S	3	126	129	0.00003
Holdemanella porci	74057	S	1	122	123	0.00003
Bulleidia sp902766675	73947	S	10	185	195	0.00004
Bulleidia sp900539965	73941	S	7	752	759	0.00017
Bulleidia sp905194705	73958	S	3	505	508	0.00011
Bulleidia sp934757945	73964	S	1	19	20	0.00000
Clostridium_AQ sp003481775	74004	S	48	7232	7280	0.00160
Clostridium_AQ sp900552125	74005	S	4	100	104	0.00002
Clostridium_AQ innocuum	74002	S	3	482	485	0.00011
Holdemania massiliensis	74066	S	6	486	492	0.00011
Eubacterium_P hominis	74037	S	12	3053	3065	0.00067
Longicatena caecimuris	74094	S	1	38	39	0.00001
Faecalicoccus sp902497095	74043	S	1	115	116	0.00003
Coprobacillus cateniformis	73817	S	67	10201	10268	0.00226
Catenibacterium faecis	73811	S	5	1163	1168	0.00026
Thomasclavelia spiroformis	73858	S	4	173	177	0.00004
CAG-313 sp900760745	74344	S	217	77217	77434	0.01705
UMGS75 sp900752975	74370	S	2	146	148	0.00003
UMGS2016 sp018381595	76036	S	7	1221	1228	0.00027
UMGS872 sp905215145	76050	S	5	2066	2071	0.00046
RUG11198 sp945867665	75597	S	3	51	54	0.00001
Onthousia sp000438295	75497	S	2	24	26	0.00001
UMGS2068 sp900769635	76045	S	2	363	365	0.00008
Onthocola_B stercoravium	75491	S	1	135	136	0.00003
UMGS1271 sp900550255	75991	S	1	83	84	0.00002
CAG-345 sp003497225	76118	S	1	2	3	0.00000
Onthovivens sp934168325	76300	S	1	11	12	0.00000
CAG-307 sp001916215	73737	S	1	88	89	0.00002
Streptococcus salivarius_D	56177	S	78	7437	7515	0.00165
Streptococcus sobrinus	56204	S	27	2487	2514	0.00055
Streptococcus oralis_BL	56056	S	11	1790	1801	0.00040
Streptococcus sp001556435	56219	S	3	366	369	0.00008
Streptococcus mutans	56039	S	2	32	34	0.00001
Streptococcus salivarius	56176	S	2	203	205	0.00005
Streptococcus sp024295625	56270	S	1	302	303	0.00007
Streptococcus sp000448565	56213	S	1	199	200	0.00004
Streptococcus parasanguinis_F	56123	S	1	315	316	0.00007
Streptococcus parasanguinis_T	56137	S	1	334	335	0.00007
Limosilactobacillus fermentum	55598	S	47	1200	1247	0.00027
Latilactobacillus curvatus	55467	S	3	115	118	0.00003
Ligilactobacillus animalis	55555	S	1	19	20	0.00000
Leuconostoc carnosum	55497	S	1	18	19	0.00000
Enterococcus_B lactis	55135	S	1	58	59	0.00001
Turicibacter sanguinis	56442	S	41	1658	1699	0.00037
Turicibacter bilis	56441	S	2	155	157	0.00003
Allobacillus halotolerans	54356	S	1	8	9	0.00000
Akkermansia muciniphila	145645	S	76	7123	7199	0.00158
Akkermansia sp905200945	145706	S	1	98	99	0.00002
Merdousia sp003343565	144974	S	1	13	14	0.00000
Victivallis lenta	144288	S	90	3423	3513	0.00077
Victivallis sp900761715	144295	S	2	7	9	0.00000
Sutterella wadsworthensis_A	129151	S	422	44895	45317	0.00998
Sutterella sp900764215	129129	S	24	155	179	0.00004
Sutterella sp902493085	129132	S	2	38	40	0.00001
Sutterella sp905213905	129140	S	2	19	21	0.00000
Parasutterella excrementihominis	128133	S	20	736	756	0.00017
Parasutterella gallistercoris	128134	S	1	22	23	0.00001
Oxalobacter aliiformigenes	127862	S	45	642	687	0.00015
Alcaligenes sp023440825	126422	S	10	15	25	0.00001
Duodenibacillus sp900762555	127044	S	2	9	11	0.00000
Hafnia paralvei	133110	S	90	556	646	0.00014
Hafnia alvei	133108	S	1	10	11	0.00000
Hafnia protea	133111	S	1	25	26	0.00001
Escherichia coli_F	133042	S	1	127	128	0.00003
Citrobacter_A sp019415335	132912	S	1	28	29	0.00001
Leclercia_A pneumoniae	133192	S	1	38	39	0.00001
Tolumonas sp008015085	132252	S	2	259	261	0.00006
Pseudomonas aeruginosa	138123	S	1	81	82	0.00002
Scatacola_A faecigallinarum	117665	S	547	8316	8863	0.00195
HGM16780 sp900538765	117582	S	40	720	760	0.00017
HGM16780 sp030536665	117581	S	1	29	30	0.00001
Scatocola sp947383875	117683	S	20	132	152	0.00003
CAG-267 sp017621635	117498	S	6	100	106	0.00002
CAG-267 sp949297145	117514	S	1	1	2	0.00000
CAG-267 sp900551865	117502	S	1	0	1	0.00000
CALXWF01 sp944391355	117532	S	6	26	32	0.00001
MGBC133411 sp017935485	117616	S	3	23	26	0.00001
CAJLXD01 sp900551585	117517	S	1	10	11	0.00000
CAG-977 sp900553035	117699	S	1	7	8	0.00000
Mycoplana sp023404095	119686	S	5	181	186	0.00004
CAKVBE01 sp934725005	123509	S	2	211	213	0.00005
Phascolarctobacterium_A sp900547415	72547	S	1224	32514	33738	0.00743
Phascolarctobacterium_A sp900552855	72549	S	1	26	27	0.00001
Phascolarctobacterium faecium	72533	S	15	961	976	0.00021
Phascolarctobacterium sp900551745	72536	S	1	19	20	0.00000
CAG-266 sp003150755	72502	S	9	296	305	0.00007
Veillonella sp900757715	73040	S	5	5486	5491	0.00121
Veillonella sp018367495	73026	S	1	14	15	0.00000
Dialister sp900765565	72935	S	2	32	34	0.00001
Anaeroglobus geminatus	72949	S	1	4	5	0.00000
Megasphaera massiliensis	72960	S	1	69	70	0.00002
Desulfovibrio fairfieldensis	100272	S	76	1210	1286	0.00028
Desulfovibrio sp018379785	100310	S	5	123	128	0.00003
Desulfovibrio sp937926875	100345	S	1	67	68	0.00001
Mailhella excrementigallinarum	100429	S	381	2958	3339	0.00074
Mailhella merdigallinarum	100433	S	81	907	988	0.00022
Mailhella merdavium	100432	S	2	45	47	0.00001
Bilophila wadsworthia	100240	S	3	263	266	0.00006
Bilophila sp900550745	100234	S	1	20	21	0.00000
UMGS1590 sp900553245	72386	S	204	479	683	0.00015
UMGS1590 sp900759105	72387	S	5	721	726	0.00016
UBA7185 sp910585405	72380	S	7	308	315	0.00007
HGM13862 sp944393575	72043	S	31	64	95	0.00002
CALXSV01 sp944391235	72037	S	5	224	229	0.00005
CALXSR01 sp944391215	72032	S	2	35	37	0.00001
Cryptoclostridium obscurum	72073	S	1	0	1	0.00000
CAG-196 sp002102975	98040	S	145	20689	20834	0.00459
Stercorousia sp905212085	98291	S	1	29	30	0.00001
Stercorousia sp900551675	98281	S	1	78	79	0.00002
Stercorousia sp900752845	98284	S	1	41	42	0.00001
Zag111 sp958366705	98471	S	1	52	53	0.00001
Zag111 sp902489575	98443	S	1	64	65	0.00001
Scatousia sp900554385	98258	S	1	60	61	0.00001
HGM14224 sp900761905	73430	S	62	228	290	0.00006
Cloacibacillus evryensis	143218	S	13	205	218	0.00005
Saccharimonas sp018127705	110648	S	1	2	3	0.00000
Treponema_D sp022773305	142784	S	2	52	54	0.00001
Treponema_D sp934667505	142854	S	1	7	8	0.00000
Methanosphaera stadtmanae	35418	S	183	82202	82385	0.01814
Methanobrevibacter_A smithii_A	35310	S	40	11558	11598	0.00255
Methanobrevibacter_A smithii	35309	S	5	2884	2889	0.00064
Methanobrevibacter_A sp900766745	35349	S	2	1566	1568	0.00035
