name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Roseburia_D sp900771955	63146	S	15	30	45	0.00000
Roseburia_D yibonii	63148	S	3	6	9	0.00000
SIG292 sp022766905	63170	S	18	0	18	0.00000
Suipraeoptans intestinalis	63350	S	17	46	63	0.00000
Fimimorpha sp026169045	61856	S	16	9	25	0.00000
Fimimorpha excrementavium	61853	S	1	0	1	0.00000
Eubacterium_Q sp900314445	61789	S	15	2	17	0.00000
Eubacterium_Q sp937872845	61811	S	1	10	11	0.00000
Novisyntrophococcus sp900539175	62662	S	14	22	36	0.00000
V9D3004 sp002349525	63839	S	12	3	15	0.00000
V9D3004 sp900760345	63843	S	2	0	2	0.00000
AF33-28 sp003477885	60286	S	13	14	27	0.00000
Shuttleworthia satelles	63271	S	9	22	31	0.00000
Butyrivibrio_A sp000431815	61054	S	7	16	23	0.00000
UBA3282 sp003612405	63530	S	3	6	9	0.00000
UBA3282 sp934401915	63594	S	2	0	2	0.00000
UBA3282 sp002492525	63526	S	2	0	2	0.00000
UBA3282 sp021199255	63550	S	1	0	1	0.00000
UBA4285 sp900545225	63749	S	9	3	12	0.00000
Sporofaciens sp910585725	63284	S	5	1	6	0.00000
Sporofaciens sp009774295	63275	S	3	9	12	0.00000
UBA629 sp029779695	63769	S	6	71	77	0.00000
RGIG7193 sp944383835	62958	S	2	5	7	0.00000
Pullilachnospira_A gallistercoris	62857	S	4	3	7	0.00000
Roseburia_B zhanii	63133	S	5	37	42	0.00000
UBA3212 sp934339365	63520	S	5	0	5	0.00000
Hominifimenecus microfluidus	61916	S	5	28	33	0.00000
Roseburia_A porci	63106	S	5	5	10	0.00000
Jutongia sp902788645	62084	S	2	0	2	0.00000
Jutongia sp022774505	62082	S	1	0	1	0.00000
Jutongia sp900759665	62083	S	1	0	1	0.00000
Jutongia sp934351255	62087	S	1	0	1	0.00000
Kineothrix sp910579935	62119	S	5	6	11	0.00000
14-2 sp902463835	60228	S	4	6	10	0.00000
Caccovicinus merdipullorum	61352	S	4	1	5	0.00000
W0P33-017 sp934351445	63884	S	3	0	3	0.00000
W0P33-017 sp022773965	63879	S	1	0	1	0.00000
Ventrisoma faecale	63874	S	4	0	4	0.00000
CAKRHR01 sp934339005	61258	S	4	0	4	0.00000
Anaerosporobacter sp019421365	60618	S	4	1	5	0.00000
Moryella sp916439095	62542	S	1	4	5	0.00000
CABSEG01 sp902476645	61066	S	4	2	6	0.00000
JAGTTR01 sp018223385	62015	S	3	3	6	0.00000
1XD8-76 sp021769625	60241	S	3	1	4	0.00000
JALFVM01 sp947039785	62068	S	3	2	5	0.00000
UMGS2037 sp900557385	63834	S	3	3	6	0.00000
Egerieimonas intestinavium	61547	S	2	0	2	0.00000
Egerieimonas sp900552095	61548	S	1	0	1	0.00000
Bovifimicola ammoniilytica	60866	S	3	10	13	0.00000
NK4A136 sp002478505	62575	S	2	0	2	0.00000
Pullilachnospira stercoravium	62856	S	2	0	2	0.00000
Pseudobutyrivibrio ruminis_F	62828	S	2	1	3	0.00000
MD308 sp910578455	62320	S	2	2	4	0.00000
Bilifractor sp900770225	60708	S	2	1	3	0.00000
Petralouisia muris	62745	S	2	4	6	0.00000
JAHZHG01 sp019420425	62027	S	2	0	2	0.00000
Massilistercora timonensis	62368	S	2	7	9	0.00000
Fimousia sp001940245	61861	S	1	2	3	0.00000
Fimousia sp030523275	61863	S	1	0	1	0.00000
Eubacterium_J sp910586045	61740	S	2	0	2	0.00000
Brotonthovivens ammoniilytica	60919	S	1	2	3	0.00000
Brotonthovivens sp900557275	60922	S	1	0	1	0.00000
Hominisplanchenecus faecis	61917	S	1	4	5	0.00000
RGIG3040 sp910585715	62878	S	1	0	1	0.00000
SIG299 sp017622795	63176	S	1	0	1	0.00000
HGM12587 sp900766915	61911	S	1	0	1	0.00000
UBA11957 sp019420465	63364	S	1	0	1	0.00000
MGBC120314 sp945938055	62337	S	1	0	1	0.00000
Porcincola sp902799015	62808	S	1	0	1	0.00000
TWA4 sp902496125	63356	S	1	0	1	0.00000
JAAYYM01 sp012515365	61996	S	1	5	6	0.00000
Hungatella_B pullicola	61963	S	1	0	1	0.00000
Cuneatibacter caecimuris	61524	S	1	0	1	0.00000
CAG-791 sp946629175	61238	S	1	0	1	0.00000
JAFBIY01 sp021531975	62011	S	1	1	2	0.00000
AC2028 sp018056425	60269	S	1	0	1	0.00000
CAKAHY01 sp916439265	61253	S	1	0	1	0.00000
Metalachnospira sp900548595	60052	S	3450	842	4292	0.00010
Metalachnospira sp900546215	60051	S	19	44	63	0.00000
Metalachnospira sp959604475	60055	S	3	7	10	0.00000
Metalachnospira sp900553995	60053	S	2	3	5	0.00000
Metalachnospira sp902406135	60054	S	2	2	4	0.00000
Anaerotignum lactatifermentans	59979	S	80	462	542	0.00001
Anaerotignum sp001304995	59984	S	24	46	70	0.00000
Anaerotignum faecicola	59978	S	4	25	29	0.00000
Anaerotignum sp022786605	59999	S	1	0	1	0.00000
Anaerotignum sp021768705	59998	S	1	0	1	0.00000
Anaerotignum sp002299545	59985	S	1	0	1	0.00000
JANFXS01 sp024460105	60046	S	19	39	58	0.00000
JAGZLR01 sp018364635	60042	S	16	14	30	0.00000
Coprocola sp017888185	60027	S	7	0	7	0.00000
JAHZDZ01 sp019422105	60043	S	2	0	2	0.00000
Bianquea sp019423265	60076	S	177	58	235	0.00001
Bianquea renquensis	60075	S	3	1	4	0.00000
Faecimorpha sp900764045	60081	S	77	154	231	0.00001
Faecimorpha sp944376225	60084	S	1	0	1	0.00000
HGM11788 sp900760465	60127	S	65	83	148	0.00000
CAG-274 sp900545305	60102	S	12	34	46	0.00000
CAG-274 sp000432155	60101	S	1	2	3	0.00000
Gallispira sp900543365	60119	S	17	16	33	0.00000
Gallispira sp900551755	60120	S	12	3	15	0.00000
Gallispira sp905201505	60122	S	8	2	10	0.00000
CALWRD01 sp938042265	60104	S	1	0	1	0.00000
Holtiella sp900551325	60198	S	16	8	24	0.00000
Zhenhengia yiwuensis	60207	S	1	1	2	0.00000
Dysosmobacter welbionis	66813	S	51786	464594	516380	0.01247
Dysosmobacter faecalis	66680	S	21461	70820	92281	0.00223
Dysosmobacter sp019418625	66708	S	978	1953	2931	0.00007
Dysosmobacter sp019417795	66707	S	459	8766	9225	0.00022
Dysosmobacter pullicola	66682	S	276	885	1161	0.00003
Dysosmobacter sp944387015	66780	S	82	53	135	0.00000
Dysosmobacter sp902490355	66741	S	60	66	126	0.00000
Dysosmobacter sp947631635	66801	S	33	24	57	0.00000
Dysosmobacter sp900115635	66729	S	24	30	54	0.00000
Dysosmobacter excrementavium	66678	S	11	32	43	0.00000
Dysosmobacter sp018228705	66706	S	10	31	41	0.00000
Dysosmobacter sp946494635	66791	S	9	23	32	0.00000
Dysosmobacter excrementigallinarum	66679	S	9	30	39	0.00000
Dysosmobacter sp019423635	66709	S	8	3	11	0.00000
Dysosmobacter avistercoris	66677	S	7	15	22	0.00000
Dysosmobacter sp910587875	66766	S	6	12	18	0.00000
Dysosmobacter faecalis_A	66681	S	5	13	18	0.00000
Dysosmobacter sp902476875	66740	S	4	3	7	0.00000
Dysosmobacter sp958426425	66810	S	4	2	6	0.00000
Dysosmobacter sp900544955	66732	S	3	1	4	0.00000
Dysosmobacter sp944387035	66781	S	2	2	4	0.00000
Dysosmobacter sp900544105	66730	S	2	5	7	0.00000
Dysosmobacter segnis	66683	S	2	24	26	0.00000
Dysosmobacter sp934504065	66770	S	2	1	3	0.00000
Dysosmobacter sp000436875	66685	S	2	1	3	0.00000
Dysosmobacter sp009774015	66689	S	1	5	6	0.00000
Dysosmobacter sp021771265	66713	S	1	0	1	0.00000
Dysosmobacter sp900763685	66737	S	1	2	3	0.00000
Dysosmobacter sp934636905	66775	S	1	0	1	0.00000
Dysosmobacter sp900550685	66735	S	1	1	2	0.00000
Dysosmobacter sp017937405	66705	S	1	1	2	0.00000
Dysosmobacter sp945862785	66783	S	1	1	2	0.00000
Dysosmobacter sp026169195	66726	S	1	0	1	0.00000
Lawsonibacter sp902363045	67426	S	37551	239960	277511	0.00670
Lawsonibacter aceti	67382	S	16769	57162	73931	0.00178
Lawsonibacter asaccharolyticus	67383	S	6605	15506	22111	0.00053
Lawsonibacter sp900754605	67422	S	2675	9045	11720	0.00028
Lawsonibacter sp900066825	67417	S	1104	9784	10888	0.00026
Lawsonibacter sp959022875	67477	S	629	721	1350	0.00003
Lawsonibacter sp947645675	67464	S	387	960	1347	0.00003
Lawsonibacter sp900549405	67419	S	351	395	746	0.00002
Lawsonibacter sp900764755	67424	S	150	325	475	0.00001
Lawsonibacter sp944385675	67450	S	113	48	161	0.00000
Lawsonibacter sp900545895	67418	S	69	261	330	0.00001
Lawsonibacter faecis	67384	S	20	164	184	0.00000
Lawsonibacter sp002161175	67391	S	16	25	41	0.00000
Lawsonibacter sp019424865	67403	S	13	7	20	0.00000
Lawsonibacter sp902497145	67427	S	12	7	19	0.00000
Lawsonibacter sp000177015	67389	S	5	4	9	0.00000
Lawsonibacter sp905215425	67429	S	4	3	7	0.00000
Lawsonibacter sp900766145	67425	S	3	6	9	0.00000
Lawsonibacter sp944385035	67443	S	2	1	3	0.00000
Lawsonibacter sp944385065	67444	S	2	1	3	0.00000
Lawsonibacter sp944385165	67447	S	2	0	2	0.00000
Lawsonibacter sp003478995	67392	S	2	5	7	0.00000
Lawsonibacter sp947623745	67462	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	56528	244770	301298	0.00727
Flavonifractor massiliensis_A	67232	S	201	497	698	0.00002
Flavonifractor sp944385575	67243	S	121	68	189	0.00000
Flavonifractor sp002159265	67236	S	20	52	72	0.00000
Flavonifractor sp017811815	67238	S	12	46	58	0.00000
Flavonifractor sp002159455	67237	S	11	22	33	0.00000
Flavonifractor phocaeensis_A	67234	S	2	3	5	0.00000
Flavonifractor avistercoris	67230	S	1	1	2	0.00000
Evtepia excrementipullorum	66890	S	14232	11865	26097	0.00063
Evtepia gabavorous	66893	S	191	325	516	0.00001
Evtepia faecavium	66891	S	139	108	247	0.00001
Evtepia faecigallinarum	66892	S	3	1	4	0.00000
Evtepia sp004556345	66896	S	3	2	5	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	3047	6810	9857	0.00024
Pseudoflavonifractor_A gallinarum	67729	S	135	116	251	0.00001
Pseudoflavonifractor_A merdigallinarum	67731	S	84	19	103	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	6	4	10	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	3	1	4	0.00000
UMGS1766 sp019420945	67919	S	2930	9048	11978	0.00029
UMGS1766 sp937907975	67924	S	3	0	3	0.00000
DXTB01 sp019410105	66675	S	1458	18885	20343	0.00049
Pseudoscilispira sp020555605	67745	S	908	5970	6878	0.00017
Pseudoscilispira sp018369915	67743	S	33	21	54	0.00000
Pseudoscilispira sp937915065	67746	S	5	1	6	0.00000
Pseudoscilispira faecavium	67741	S	1	0	1	0.00000
Limivicinus sp958427375	67620	S	963	38	1001	0.00002
Limivicinus sp900754515	67555	S	65	10	75	0.00000
Limivicinus sp900549545	67552	S	1	0	1	0.00000
Limivicinus sp003150355	67487	S	1	0	1	0.00000
Limivicinus sp934572325	67588	S	1	0	1	0.00000
Limivicinus sp934573855	67592	S	1	0	1	0.00000
Limivicinus sp934589325	67593	S	1	0	1	0.00000
Intestinimonas sp026169115	67323	S	235	106	341	0.00001
Intestinimonas butyriciproducens	67318	S	174	245	419	0.00001
Intestinimonas timonensis	67332	S	163	401	564	0.00001
Intestinimonas sp958435885	67329	S	15	12	27	0.00000
Intestinimonas merdavium	67320	S	6	2	8	0.00000
Intestinimonas massiliensis	67319	S	4	7	11	0.00000
Intestinimonas pullistercoris	67321	S	3	0	3	0.00000
Intestinimonas sp902492005	67325	S	1	0	1	0.00000
Enterenecus sp905210385	66834	S	466	328	794	0.00002
Enterenecus sp900549885	66832	S	47	46	93	0.00000
Enterenecus sp934675115	66856	S	45	18	63	0.00000
Enterenecus sp944387065	66861	S	8	1	9	0.00000
Enterenecus capillosus_A	66817	S	3	4	7	0.00000
Enterenecus sp944385435	66857	S	3	0	3	0.00000
Enterenecus sp002161235	66820	S	3	6	9	0.00000
Enterenecus stercoripullorum	66889	S	2	1	3	0.00000
Enterenecus sp934662925	66854	S	1	0	1	0.00000
HGM13006 sp900756575	67256	S	241	174	415	0.00001
HGM13006 sp949289625	67266	S	189	393	582	0.00001
HGM13006 sp905202605	67262	S	42	46	88	0.00000
HGM13006 sp902475435	67258	S	7	8	15	0.00000
CAG-170 sp937967235	66591	S	187	194	381	0.00001
CAG-170 sp000432135	66554	S	173	146	319	0.00001
CAG-170 sp900548625	66564	S	28	27	55	0.00000
CAG-170 sp900545925	66563	S	4	5	9	0.00000
CAG-170 sp934668295	66586	S	3	0	3	0.00000
CAG-170 sp000436735	66555	S	2	0	2	0.00000
CAG-170 sp003516765	66559	S	1	0	1	0.00000
CAG-170 sp900549635	66565	S	1	4	5	0.00000
Vescimonas cirricatena	67950	S	120	913	1033	0.00002
Vescimonas sp900554275	67995	S	55	39	94	0.00000
Vescimonas sp000435975	67954	S	27	38	65	0.00000
Vescimonas sp900545585	67986	S	19	37	56	0.00000
Vescimonas sp900757415	67999	S	17	26	43	0.00000
Vescimonas sp945877515	68024	S	16	29	45	0.00000
Vescimonas coprocola	67951	S	14	100	114	0.00000
Vescimonas sp900545495	67985	S	5	10	15	0.00000
Vescimonas sp902388735	68000	S	4	6	10	0.00000
Vescimonas sp900547745	67987	S	3	4	7	0.00000
Vescimonas sp934591815	68014	S	2	4	6	0.00000
Vescimonas sp944385395	68022	S	2	0	2	0.00000
Vescimonas sp003487665	67958	S	2	3	5	0.00000
Vescimonas sp900556015	67997	S	1	3	4	0.00000
Vescimonas sp900555735	67996	S	1	1	2	0.00000
Vescimonas sp900551355	67991	S	1	2	3	0.00000
Vescimonas sp900551995	67992	S	1	1	2	0.00000
Vescimonas sp900552475	67993	S	1	0	1	0.00000
Vescimonas sp934597345	68016	S	1	2	3	0.00000
Faecousia sp900554625	67125	S	116	204	320	0.00001
Faecousia sp020025595	67081	S	85	7	92	0.00000
Faecousia sp000435995	66951	S	37	24	61	0.00000
Faecousia gallistercoris	66947	S	31	8	39	0.00000
Faecousia sp934569225	67156	S	27	8	35	0.00000
Faecousia sp900544975	67116	S	23	4	27	0.00000
Faecousia sp900549705	67122	S	13	4	17	0.00000
Faecousia sp937890525	67176	S	11	1	12	0.00000
Faecousia sp003525905	66958	S	8	13	21	0.00000
Faecousia sp017501695	67039	S	4	3	7	0.00000
Faecousia sp934593275	67165	S	4	1	5	0.00000
Faecousia sp900546415	67118	S	4	1	5	0.00000
Faecousia sp018918045	67075	S	3	2	5	0.00000
Faecousia sp000434635	66950	S	2	1	3	0.00000
Faecousia sp900762005	67129	S	1	0	1	0.00000
Faecousia sp934589155	67159	S	1	0	1	0.00000
Faecousia sp949293985	67224	S	1	0	1	0.00000
Faecousia sp949296115	67225	S	1	0	1	0.00000
Faecousia sp900544945	67115	S	1	1	2	0.00000
Vermiculatibacterium agrestimuris	67926	S	245	242	487	0.00001
Vermiculatibacterium sp900543935	67934	S	101	57	158	0.00000
Vermiculatibacterium sp900169975	67933	S	45	112	157	0.00000
CALXDZ01 sp902478785	66660	S	222	97	319	0.00001
CALXDZ01 sp944387205	66661	S	1	0	1	0.00000
CAG-103 sp018265835	66540	S	17	26	43	0.00000
CAG-103 sp004556965	66537	S	12	30	42	0.00000
CAG-103 sp900543625	66544	S	6	62	68	0.00000
CAG-103 sp905215475	66548	S	2	18	20	0.00000
CAG-103 sp000432375	66536	S	1	10	11	0.00000
Hominicoprocola sp900317525	67291	S	77	121	198	0.00000
Hominicoprocola fusiformis	67277	S	16	177	193	0.00000
Hominicoprocola sp934835795	67308	S	14	69	83	0.00000
Hominicoprocola sp900546295	67292	S	7	3	10	0.00000
Hominicoprocola sp003522105	67280	S	4	5	9	0.00000
Hominicoprocola sp900552375	67295	S	4	7	11	0.00000
Hominicoprocola sp900552015	67294	S	3	3	6	0.00000
Hominicoprocola sp900768135	67298	S	1	0	1	0.00000
CAJOIG01 sp947626265	66629	S	133	18	151	0.00000
Scatomorpha merdavium	67841	S	44	27	71	0.00000
Scatomorpha intestinigallinarum	67840	S	16	15	31	0.00000
Scatomorpha sp900759385	67851	S	9	8	17	0.00000
Scatomorpha sp900545405	67848	S	2	2	4	0.00000
Scatomorpha gallistercoris	67838	S	1	0	1	0.00000
Scatomorpha pullicola	67844	S	1	0	1	0.00000
Scatomorpha pullistercoris	67845	S	1	0	1	0.00000
Scatomorpha sp900752445	67850	S	1	0	1	0.00000
Pseudoflavonifractor sp904419835	67726	S	45	28	73	0.00000
Pseudoflavonifractor sp944387805	67728	S	41	6	47	0.00000
Pseudoflavonifractor faecis	67723	S	16	13	29	0.00000
Pseudoflavonifractor sp902362925	67725	S	6	18	24	0.00000
Pelethomonas sp958423465	67721	S	96	52	148	0.00000
Pelethomonas sp900549475	67693	S	4	2	6	0.00000
Pelethomonas sp900555795	67694	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	46	97	143	0.00000
Onthomonas sp900758315	67660	S	22	23	45	0.00000
Onthomonas sp003150485	67634	S	19	3	22	0.00000
F23-B02 sp001916715	66921	S	9	33	42	0.00000
F23-B02 sp945613045	66940	S	8	4	12	0.00000
F23-B02 sp004557075	66927	S	3	3	6	0.00000
F23-B02 sp946405205	66941	S	1	0	1	0.00000
CAJFPI01 sp904420435	66596	S	20	3	23	0.00000
CAJFPI01 sp944386995	66602	S	4	3	7	0.00000
CAJFPI01 sp904419145	66594	S	1	0	1	0.00000
UBA2658 sp018385135	67892	S	23	44	67	0.00000
HGM13010 sp900754965	67271	S	17	5	22	0.00000
CASFCS01 sp949293245	66668	S	16	5	21	0.00000
Heteroscilispira sp934561725	67275	S	9	0	9	0.00000
UBA738 sp004557735	67904	S	2	2	4	0.00000
UBA738 sp003522945	67903	S	1	3	4	0.00000
UMGS1202 sp900549565	67917	S	6	2	8	0.00000
Dysosmobacter_A hominis	66815	S	6	14	20	0.00000
Instestinimonas_A celer	67317	S	6	2	8	0.00000
HGM12998 sp900756495	67252	S	4	0	4	0.00000
RGIG3159 sp938049125	67753	S	3	0	3	0.00000
RGIG7114 sp938023775	67784	S	1	0	1	0.00000
Avoscillospira avicola	66519	S	1	0	1	0.00000
Oscillibacter sp934574045	67676	S	1	0	1	0.00000
CALXCR01 sp944386855	66656	S	1	0	1	0.00000
DXYV01 sp019415645	66676	S	1	1	2	0.00000
CALXCT01 sp944386055	66657	S	1	0	1	0.00000
Ruthenibacterium sp018380115	69140	S	110595	58724	169319	0.00409
Ruthenibacterium lactatiformans	69133	S	78335	295085	373420	0.00902
Ruthenibacterium sp905212515	69143	S	200	66	266	0.00001
Ruthenibacterium merdipullorum	69136	S	145	52	197	0.00000
Ruthenibacterium sp947381875	69149	S	29	1	30	0.00000
Ruthenibacterium sp013316265	69138	S	20	5	25	0.00000
Ruthenibacterium sp944388395	69146	S	7	4	11	0.00000
Ruthenibacterium sp958403605	69151	S	1	0	1	0.00000
Ruthenibacterium sp945867255	69148	S	1	0	1	0.00000
Ruthenibacterium sp944388415	69147	S	1	0	1	0.00000
Fournierella sp900543285	68481	S	91415	230784	322199	0.00778
Fournierella excrementigallinarum	68470	S	95	1144	1239	0.00003
Fournierella massiliensis	68471	S	6	83	89	0.00000
Fournierella sp002161595	68479	S	6	77	83	0.00000
Fournierella excrementavium	68469	S	2	35	37	0.00000
Fournierella pullicola	68475	S	2	20	22	0.00000
Anaerotruncus colihominis	68117	S	26813	86025	112838	0.00272
Anaerotruncus massiliensis	68120	S	266	426	692	0.00002
Anaerotruncus colihominis_A	68118	S	36	59	95	0.00000
Anaerotruncus rubiinfantis	68122	S	4	1	5	0.00000
Anaerotruncus sp944385965	68131	S	2	0	2	0.00000
Anaerotruncus sp902490045	68127	S	1	1	2	0.00000
Gemmiger qucibialis	68499	S	11412	21482	32894	0.00079
Gemmiger sp900540775	68509	S	4880	24405	29285	0.00071
Gemmiger sp937890665	68519	S	2036	4815	6851	0.00017
Gemmiger variabilis_C	68542	S	992	2183	3175	0.00008
Gemmiger sp900539695	68507	S	185	746	931	0.00002
Gemmiger sp900540595	68508	S	78	358	436	0.00001
Gemmiger sp900556255	68512	S	76	54	130	0.00000
Gemmiger formicilis	68495	S	55	343	398	0.00001
Gemmiger sp900772715	68513	S	32	29	61	0.00000
Gemmiger variabilis	68539	S	27	84	111	0.00000
Gemmiger sp937907025	68520	S	24	30	54	0.00000
Gemmiger faecavium	68493	S	23	10	33	0.00000
Gemmiger sp900554145	68511	S	22	62	84	0.00000
Gemmiger sp934561205	68518	S	17	21	38	0.00000
Gemmiger variabilis_A	68540	S	6	3	9	0.00000
Gemmiger formicilis_B	68497	S	6	11	17	0.00000
Gemmiger stercorigallinarum	68537	S	4	7	11	0.00000
Gemmiger gallinarum	68498	S	3	6	9	0.00000
Gemmiger variabilis_B	68541	S	3	3	6	0.00000
Gemmiger formicilis_A	68496	S	3	3	6	0.00000
Gemmiger sp959018215	68535	S	1	1	2	0.00000
Merdimmobilis hominis	68688	S	6754	5889	12643	0.00031
Avimicrobium caecorum	68159	S	2813	762	3575	0.00009
Avimicrobium faecavium	68160	S	15	2	17	0.00000
Avimicrobium sp934845495	68162	S	4	1	5	0.00000
Avimicrobium sp900761965	68161	S	2	0	2	0.00000
Metaruminococcus_A sp900762715	68705	S	660	1671	2331	0.00006
Metaruminococcus_A sp958427155	68707	S	105	144	249	0.00001
Metaruminococcus_A gallistercoris	68702	S	24	16	40	0.00000
Metaruminococcus_A sp003150405	68703	S	5	0	5	0.00000
Metaruminococcus_A sp902766785	68706	S	3	0	3	0.00000
Massiliimalia timonensis	68685	S	1094	2040	3134	0.00008
Faecalibacterium prausnitzii	68310	S	198	1420	1618	0.00004
Faecalibacterium duncaniae	68301	S	65	506	571	0.00001
Faecalibacterium sp002160895	68319	S	36	98	134	0.00000
Faecalibacterium prausnitzii_D	68312	S	34	230	264	0.00001
Faecalibacterium faecigallinarum	68302	S	29	31	60	0.00000
Faecalibacterium prausnitzii_F	68314	S	9	32	41	0.00000
Faecalibacterium hattorii	68306	S	8	35	43	0.00000
Faecalibacterium longum	68309	S	8	62	70	0.00000
Faecalibacterium sp900539885	68327	S	6	21	27	0.00000
Faecalibacterium sp902463235	68335	S	4	14	18	0.00000
Faecalibacterium sp900765705	68333	S	3	17	20	0.00000
Faecalibacterium sp934525405	68348	S	3	7	10	0.00000
Faecalibacterium prausnitzii_I	68315	S	3	6	9	0.00000
Faecalibacterium sp900539945	68328	S	2	10	12	0.00000
Faecalibacterium sp900758465	68331	S	2	10	12	0.00000
Faecalibacterium gallinarum	68304	S	1	2	3	0.00000
Faecalibacterium sp934511465	68341	S	1	1	2	0.00000
Ruminococcus_C sp000437175	69098	S	509	682	1191	0.00003
Ruminococcus_C sp900765125	69114	S	314	471	785	0.00002
Ruminococcus_C sp000980705	69100	S	6	10	16	0.00000
Ruminococcus_C sp021203985	69109	S	2	0	2	0.00000
CALXEM01 sp021771035	68252	S	598	579	1177	0.00003
FB2012 sp900543145	68289	S	438	182	620	0.00001
FB2012 sp900539835	68288	S	38	24	62	0.00000
FB2012 sp900604945	68290	S	1	0	1	0.00000
Porcipelethomonas sp900538575	68739	S	188	128	316	0.00001
Porcipelethomonas sp900554975	68740	S	150	75	225	0.00001
Porcipelethomonas ammoniilytica	68733	S	29	18	47	0.00000
Ruminiclostridium_E sp900539195	68906	S	46	123	169	0.00000
Ruminiclostridium_E siraeum	68853	S	27	93	120	0.00000
Ruminiclostridium_E sp902490585	68910	S	1	1	2	0.00000
Hominimerdicola aceti	68574	S	24	191	215	0.00001
Hominimerdicola sp937898375	68606	S	1	2	3	0.00000
Ruminococcus sp021769725	69033	S	105	590	695	0.00002
Ruminococcus sp946413815	69073	S	11	2	13	0.00000
Ruminococcus sp900752785	69058	S	4	3	7	0.00000
Ruminococcus sp905215965	69061	S	2	9	11	0.00000
Ruminococcus sp900761275	69059	S	1	0	1	0.00000
Ruminococcus sp937880065	69068	S	1	1	2	0.00000
Angelakisella massiliensis	68133	S	66	346	412	0.00001
Angelakisella sp949298535	68157	S	1	0	1	0.00000
Negativibacillus faecipullorum	68715	S	16	6	22	0.00000
Negativibacillus sp000435195	68717	S	9	16	25	0.00000
Negativibacillus massiliensis	68716	S	4	15	19	0.00000
Negativibacillus sp905197685	68726	S	3	4	7	0.00000
Negativibacillus sp019423685	68720	S	1	0	1	0.00000
Fimivivens hominis	68421	S	22	102	124	0.00000
Fimivivens sp900113995	68430	S	6	6	12	0.00000
Fimivivens sp949285275	68432	S	2	0	2	0.00000
Pseudoruminococcus_B sp937901805	68750	S	21	3	24	0.00000
Pseudoruminococcus_B sp900543705	68749	S	3	0	3	0.00000
Huintestinicola butyrica	68611	S	22	47	69	0.00000
HGM13233 sp900762805	68551	S	22	2	24	0.00000
Fumia sp902493155	68485	S	17	14	31	0.00000
Fumia xinanensis	68487	S	1	0	1	0.00000
UBA3818 sp900557155	69187	S	5	6	11	0.00000
UBA3818 sp904397845	69188	S	4	0	4	0.00000
UBA3818 sp002369315	69184	S	1	1	2	0.00000
Ligaoa zhengdingensis	68678	S	8	30	38	0.00000
Youxingia wuxianensis	69345	S	8	32	40	0.00000
Merdivicinus sp944386445	68698	S	3	0	3	0.00000
Merdivicinus sp934869045	68696	S	2	0	2	0.00000
Merdivicinus excrementipullorum	68689	S	1	0	1	0.00000
Merdivicinus sp905214265	68694	S	1	1	2	0.00000
UMGS363 sp900541495	69308	S	8	0	8	0.00000
Bittarella massiliensis_A	68171	S	5	11	16	0.00000
UBA866 sp900543295	69254	S	3	1	4	0.00000
UBA866 sp904384225	69255	S	3	0	3	0.00000
UBA866 sp016901855	69251	S	1	3	4	0.00000
UBA1405 sp002305685	69175	S	3	0	3	0.00000
YE71 sp000434695	69331	S	3	7	10	0.00000
Faeciplasma pullistercoris	68372	S	3	0	3	0.00000
Metaruminococcus sp944386475	68701	S	3	1	4	0.00000
Harryflintia acetispora	68566	S	2	1	3	0.00000
Massilioclostridium facile	68686	S	1	0	1	0.00000
Massilioclostridium methylpentosum	68687	S	1	1	2	0.00000
Marseille-P2935 sp900104565	68679	S	2	0	2	0.00000
Zongyangia gallinarum	69346	S	2	0	2	0.00000
Faecivivens sp022770625	68407	S	1	0	1	0.00000
Faecivivens sp944386805	68411	S	1	0	1	0.00000
UBA5884 sp900551505	69235	S	2	0	2	0.00000
CALXEN01 sp944387885	68256	S	2	0	2	0.00000
Aristotella avistercoris	68158	S	1	0	1	0.00000
Neobittarella massiliensis	68731	S	1	4	5	0.00000
RGIG3102 sp020024475	68781	S	1	1	2	0.00000
CALXEL01 sp944387315	68251	S	1	0	1	0.00000
CANPXN01 sp947586185	68264	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	34937	111666	146603	0.00354
Clostridium_A sp959596515	64446	S	97	107	204	0.00000
Clostridium_A sp902490005	64445	S	32	7	39	0.00000
UMGS1623 sp934647945	65558	S	24718	6281	30999	0.00075
UMGS1623 sp902461995	65555	S	76	67	143	0.00000
UMGS1623 sp900553525	65554	S	6	5	11	0.00000
Hominenteromicrobium sp900549945	64698	S	15674	13317	28991	0.00070
Hominenteromicrobium mulieris	64692	S	79	1049	1128	0.00003
Hominenteromicrobium sp002305575	64693	S	2	0	2	0.00000
Hominenteromicrobium gallistercoris	64691	S	1	0	1	0.00000
UMGS1071 sp900541905	65474	S	358	2209	2567	0.00006
UMGS1071 sp900542375	65475	S	18	107	125	0.00000
UMGS1071 sp900548305	65476	S	2	3	5	0.00000
