name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Varibaculum sp947253735	42683	S	3	0	3	0.00003
Peptidiphaga sp905373325	42655	S	3	2	5	0.00004
Bifidobacterium swidsinskii	42879	S	26	41	67	0.00058
Bifidobacterium pullorum_C	42820	S	4	0	4	0.00003
Bifidobacterium thermacidophilum	42880	S	3	0	3	0.00003
Bifidobacterium piotii	42810	S	2	1	3	0.00003
Bifidobacterium vaginale_A	42886	S	2	0	2	0.00002
Bifidobacterium vaginale_F	42891	S	1	0	1	0.00001
Bifidobacterium vaginale_I	42893	S	1	0	1	0.00001
Bifidobacterium vaginale	42885	S	1	1	2	0.00002
Bifidobacterium sp947289115	42871	S	1	4	5	0.00004
Brachybacterium conglomeratum	43296	S	30	19	49	0.00042
Brachybacterium sp001969445	43315	S	11	3	14	0.00012
Brachybacterium muris	43309	S	7	10	17	0.00015
Brachybacterium intestinipullorum	43304	S	4	2	6	0.00005
Brachybacterium saurashtrense	43313	S	3	0	3	0.00003
Brachybacterium tyrofermentans	43332	S	1	0	1	0.00001
Brevibacterium casei	42941	S	16	5	21	0.00018
Brevibacterium sandarakinum	42964	S	11	4	15	0.00013
Brevibacterium sp005280295	42973	S	10	6	16	0.00014
Brevibacterium limosum	42951	S	3	0	3	0.00003
Brevibacterium ravenspurgense	42961	S	3	0	3	0.00003
Brevibacterium senegalense	42967	S	3	2	5	0.00004
Brevibacterium sandarakinum_A	42965	S	3	1	4	0.00003
Brevibacterium gallinarum	42945	S	2	0	2	0.00002
Brevibacterium paucivorans	42957	S	2	0	2	0.00002
Brevibacterium aurantiacum	42939	S	1	1	2	0.00002
Brevibacterium sp030457025	42986	S	1	0	1	0.00001
Brevibacterium yomogidense_A	42995	S	1	0	1	0.00001
CADCUY01 sp902806005	45330	S	37	9	46	0.00040
Isoptericola cucumis	43153	S	5	8	13	0.00011
Isoptericola sp026934365	43164	S	1	1	2	0.00002
Pengzhenrongella sp947494015	43199	S	2	2	4	0.00003
Streptomyces sp019710745	49700	S	66	14	80	0.00069
Streptomyces durocortorensis	49091	S	5	3	8	0.00007
Streptomyces sp020873915	49713	S	4	2	6	0.00005
Streptomyces nondiastaticus	49300	S	3	1	4	0.00003
Streptomyces calidiresistens	49013	S	2	0	2	0.00002
Streptomyces xiamenensis	49964	S	2	0	2	0.00002
Streptomyces hilarionis	49181	S	1	0	1	0.00001
Streptomyces armeniacus	48964	S	1	0	1	0.00001
Streptomyces sp029813835	49821	S	1	0	1	0.00001
Streptomyces kurssanovii	49220	S	1	0	1	0.00001
Desertimonas flava	41396	S	1	1	2	0.00002
JADJBW01 sp016703525	41691	S	1	1	2	0.00002
UBA9382 sp003476595	41573	S	2	1	3	0.00003
JAKBAA01 sp021809425	41241	S	1	5	6	0.00005
IMCC26256 sp023262065	42222	S	1	0	1	0.00001
Rubrobacter_B sp020253895	52159	S	5	47	52	0.00045
Rubrobacter_D sp902805985	52171	S	1	2	3	0.00003
F1-60-MAGs163 sp903830015	52551	S	2	3	5	0.00004
Olsenella_F profusa	50547	S	2	0	2	0.00002
Berryella sp001552935	51715	S	2	0	2	0.00002
Streptococcus sp000187445	56205	S	167	265	432	0.00373
Streptococcus mitis_CX	56013	S	20	139	159	0.00137
Streptococcus mitis_CT	56009	S	7	18	25	0.00022
Streptococcus sp004570525	56242	S	4	0	4	0.00003
Streptococcus thermophilus	56397	S	3	1	4	0.00003
Streptococcus mitis_BX	55986	S	3	15	18	0.00016
Streptococcus constellatus	55863	S	2	1	3	0.00003
Streptococcus mitis_DE	56021	S	2	7	9	0.00008
Streptococcus mitis_BG	55969	S	2	1	3	0.00003
Streptococcus mitis_DF	56022	S	2	6	8	0.00007
Streptococcus oralis_BD	56048	S	2	4	6	0.00005
Streptococcus oralis_L	56095	S	2	6	8	0.00007
Streptococcus mitis_CJ	55999	S	2	4	6	0.00005
Streptococcus parasanguinis_R	56135	S	2	7	9	0.00008
Streptococcus infantis	55922	S	1	1	2	0.00002
Streptococcus faecavium	55896	S	1	0	1	0.00001
Streptococcus mitis_CF	55995	S	1	5	6	0.00005
Streptococcus pseudopneumoniae_M	56164	S	1	1	2	0.00002
Streptococcus sp002238115	56234	S	1	5	6	0.00005
Streptococcus mitis_CC	55992	S	1	6	7	0.00006
Streptococcus sp027659245	56273	S	1	0	1	0.00001
Streptococcus mitis_CL	56001	S	1	4	5	0.00004
Streptococcus parasanguinis_G	56124	S	1	2	3	0.00003
Streptococcus mitis_CP	56005	S	1	2	3	0.00003
Lactococcus cremoris	55805	S	1	3	4	0.00003
Enterococcus faecalis	55088	S	24	13	37	0.00032
Enterococcus_E cecorum_B	55167	S	1	1	2	0.00002
Enterococcus_E sp023389005	55170	S	1	2	3	0.00003
Enterococcus_D sp001297065	55162	S	4	0	4	0.00003
Enterococcus_A devriesei	55110	S	1	1	2	0.00002
Limosilactobacillus alvi	55586	S	7	0	7	0.00006
Limosilactobacillus sp905214235	55633	S	2	0	2	0.00002
Lactobacillus iners	55388	S	1	2	3	0.00003
Weissella cibaria	55730	S	2	0	2	0.00002
Abiotrophia sp938010525	54935	S	5	0	5	0.00004
Granulicatella elegans_A	54986	S	2	0	2	0.00002
Granulicatella sp916719965	54997	S	1	1	2	0.00002
Facklamia languida	54972	S	1	0	1	0.00001
Listeria monocytogenes_B	55775	S	1	4	5	0.00004
Gemella haemolysans_A	56985	S	49	50	99	0.00085
Gemella haemolysans_D	56988	S	14	21	35	0.00030
Gemella sp002871655	56993	S	6	10	16	0.00014
Gemella sp947254465	57005	S	2	2	4	0.00003
Gemella sp938038035	57002	S	2	4	6	0.00005
Gemella sp927911695	57000	S	2	3	5	0.00004
Gemella sp004570485	56994	S	2	0	2	0.00002
Gemella palaticanis	56991	S	2	0	2	0.00002
Gemella haemolysans	56984	S	2	4	6	0.00005
Gemella haemolysans_B	56986	S	1	1	2	0.00002
Gemella sp900766305	56999	S	1	1	2	0.00002
Staphylococcus epidermidis	57090	S	61	141	202	0.00174
Staphylococcus capitis	57076	S	8	3	11	0.00009
Staphylococcus hominis	57097	S	6	3	9	0.00008
Staphylococcus pasteuri	57109	S	2	0	2	0.00002
Staphylococcus saccharolyticus	57118	S	2	3	5	0.00004
Staphylococcus equorum	57091	S	1	2	3	0.00003
Staphylococcus warneri	57142	S	1	2	3	0.00003
Staphylococcus aureus	57070	S	1	2	3	0.00003
Jeotgalicoccus aerolatus	57008	S	2	1	3	0.00003
Jeotgalicoccus halotolerans	57010	S	2	2	4	0.00003
Jeotgalicoccus coquinae	57009	S	1	0	1	0.00001
Jeotgalicoccus sp003513765	57016	S	1	0	1	0.00001
Salinicoccus roseus	57035	S	3	0	3	0.00003
Salinicoccus sp020786625	57038	S	1	0	1	0.00001
Ureibacillus antri	53930	S	7	0	7	0.00006
Planococcus glaciei	53789	S	2	2	4	0.00003
Sulfoacidibacillus ferrooxidans	53409	S	10	0	10	0.00009
Alicyclobacillus acidocaldarius	53347	S	1	0	1	0.00001
Bacillus_P sp002858905	53524	S	1	0	1	0.00001
Neobacillus niacini_C	54219	S	2	0	2	0.00002
NBRC-107688 sp023715225	54196	S	1	0	1	0.00001
Weizmannia coagulans	54027	S	2	0	2	0.00002
Alkalicoccus luteus	54744	S	3	0	3	0.00003
Caenibacillus caldisaponilyticus	54780	S	2	0	2	0.00002
Fictibacillus arsenicus	54607	S	1	0	1	0.00001
Porphyromonas pasteri	80772	S	67	6	73	0.00063
Porphyromonas sp000467855	80773	S	8	3	11	0.00009
Porphyromonas sp003640335	80777	S	3	0	3	0.00003
Porphyromonas sp938039215	80799	S	2	0	2	0.00002
Porphyromonas gingivalis	80767	S	1	0	1	0.00001
Porphyromonas sp915070105	80796	S	1	0	1	0.00001
Porphyromonas_A cangingivalis	80811	S	4	0	4	0.00003
Prevotella vespertina	78131	S	4	2	6	0.00005
Prevotella melaninogenica	77384	S	4	7	11	0.00009
Prevotella melaninogenica_A	77385	S	4	2	6	0.00005
Prevotella intermedia	77374	S	3	0	3	0.00003
Prevotella bivia	77340	S	3	2	5	0.00004
Prevotella timonensis_A	78129	S	2	2	4	0.00003
Prevotella colorans	77348	S	2	1	3	0.00003
Prevotella micans	77390	S	2	0	2	0.00002
Prevotella sp013333935	77509	S	2	0	2	0.00002
Prevotella buccalis	77345	S	2	2	4	0.00003
Prevotella melaninogenica_C	77387	S	1	1	2	0.00002
Prevotella sp946999025	78098	S	1	0	1	0.00001
Prevotella nanceiensis	77396	S	1	0	1	0.00001
Alloprevotella sp000318095	76816	S	5	1	6	0.00005
Alloprevotella sp015259235	76837	S	5	2	7	0.00006
Alloprevotella sp900095835	76867	S	4	1	5	0.00004
Alloprevotella sp015257125	76836	S	3	0	3	0.00003
Bacteroides ndongoniae	76962	S	1	5	6	0.00005
Parabacteroides distasonis	81434	S	14	5	19	0.00016
Parabacteroides distasonis_A	81435	S	1	0	1	0.00001
UBA1711 sp900771365	80280	S	2	0	2	0.00002
Chryseobacterium viscerum	89215	S	12	0	12	0.00010
Chryseobacterium foetidum	89058	S	1	0	1	0.00001
Epilithonimonas vandammei	89272	S	1	5	6	0.00005
Epilithonimonas hominis	89251	S	1	4	5	0.00004
Epilithonimonas sp002476905	89260	S	1	3	4	0.00003
Cloacibacterium caeni_A	89222	S	2	6	8	0.00007
Cloacibacterium normanense	89224	S	2	4	6	0.00005
Kaistella haifensis	89319	S	1	2	3	0.00003
Gramella aestuarii	87228	S	10	1	11	0.00009
Flavobacterium psychrophilum_B	86681	S	6	13	19	0.00016
Capnocytophaga sp937936315	86305	S	2	2	4	0.00003
Fluviicola sp002483265	85775	S	1	0	1	0.00001
Hymenobacter glacieicola	85152	S	2	2	4	0.00003
Hymenobacter sp019599275	85210	S	2	1	3	0.00003
Nibribacter ruber	85250	S	2	0	2	0.00002
Pontibacter sp019599265	85289	S	1	0	1	0.00001
Cytophaga aurantiaca	85065	S	1	0	1	0.00001
UBA4416 sp016787365	76697	S	5	0	5	0.00004
Sediminibacterium sp902168225	83835	S	3	0	3	0.00003
Paracnuella aquatica	83625	S	1	0	1	0.00001
CW01 sp004028795	83017	S	1	91	92	0.00079
Pedobacter sp002333205	90090	S	1	0	1	0.00001
Pedobacter panaciterrae_A	90062	S	1	0	1	0.00001
Mucilaginibacter sp015223065	89917	S	2	0	2	0.00002
Deinococcus fonticola	98769	S	36	3	39	0.00034
Deinococcus sp030523985	98822	S	8	0	8	0.00007
Deinococcus sp943914785	98824	S	8	0	8	0.00007
Deinococcus indicus	98777	S	7	4	11	0.00009
Deinococcus grandis	98773	S	6	15	21	0.00018
Deinococcus sp013337115	98810	S	5	10	15	0.00013
Deinococcus wulumuqiensis	98829	S	3	0	3	0.00003
Deinococcus hopiensis_A	98775	S	2	3	5	0.00004
Allomeiothermus silvanus	98864	S	48	14	62	0.00054
Allomeiothermus sp003226535	98865	S	2	0	2	0.00002
Thermus scotoductus	98906	S	4	8	12	0.00010
Thermus islandicus	98901	S	2	0	2	0.00002
Thermus tenuipuniceus	98911	S	1	0	1	0.00001
Meiothermus cerbereus	98870	S	1	0	1	0.00001
Agathobacter rectalis	60475	S	9	35	44	0.00038
Agathobacter sp900546625	60500	S	1	2	3	0.00003
Enterocloster aldenensis	61569	S	3	0	3	0.00003
Dorea_D sp000433535	61541	S	2	0	2	0.00002
Johnsonella ignava	62074	S	2	0	2	0.00002
Faecalibacterium sp902463905	68336	S	4	3	7	0.00006
Gemmiger formicilis	68495	S	2	3	5	0.00004
Clostridium_A leptum	64444	S	8	11	19	0.00016
Ruminococcus_E intestinalis	64917	S	2	9	11	0.00009
Eubacterium_R sp017886765	64515	S	1	0	1	0.00001
Hominicoprocola sp934589665	67305	S	3	5	8	0.00007
Finegoldia magna_H	71437	S	1	0	1	0.00001
Finegoldia sp900766215	71441	S	1	2	3	0.00003
Anaerococcus sp946893725	71399	S	1	0	1	0.00001
Anaerococcus sp943913325	71394	S	1	0	1	0.00001
Pseudoramibacter alactolyticus	59943	S	6	0	6	0.00005
Terrisporobacter othiniensis	70098	S	2	0	2	0.00002
Peptostreptococcus anaerobius	70059	S	1	0	1	0.00001
CALHKP01 sp938034165	69535	S	1	0	1	0.00001
KA00274 sp902373515	70237	S	1	0	1	0.00001
QWPN01 sp003488325	112835	S	56	20	76	0.00066
QWPN01 sp018970605	112844	S	1	0	1	0.00001
QWPN01 sp903917235	112850	S	1	0	1	0.00001
JAIXZD01 sp027489895	112967	S	5	0	5	0.00004
SYAC01 sp903861235	111463	S	1	0	1	0.00001
Nitrospira_D sp900299245	105460	S	43	2	45	0.00039
Nitrospira_D sp029194665	105446	S	1	0	1	0.00001
Magnetobacterium casense	105681	S	11	0	11	0.00009
Veillonella sp018376995	73027	S	9	10	19	0.00016
Veillonella hominis	73012	S	3	3	6	0.00005
Veillonella rogosae	73022	S	2	0	2	0.00002
Veillonella sp900552445	73037	S	2	0	2	0.00002
Veillonella parvula_A	73018	S	2	1	3	0.00003
Centipeda sp905372865	72678	S	5	0	5	0.00004
Megamonas funiformis	72685	S	3	0	3	0.00003
Thermosinus carboxydivorans	72902	S	1	0	1	0.00001
Nanosyncoccus sp016112465	110346	S	2	9	11	0.00009
Nanosyncoccus sp015257505	110345	S	2	14	16	0.00014
Dulcicalothrix sp002368415	96787	S	3	2	5	0.00004
Leptolyngbya boryana	97126	S	1	1	2	0.00002
Obscuribacter sp016718315	98626	S	7	0	7	0.00006
QKMZ01 sp003242885	98633	S	3	0	3	0.00003
G020351775 sp020346845	102746	S	2	5	7	0.00006
JAPKCZ01 sp028822745	144042	S	10	1	11	0.00009
JAQUYL01 sp028691845	145345	S	2	2	4	0.00003
Pyrinomonas methylaliphatogenes	39494	S	3	0	3	0.00003
Pyrinomonas sp937135995	39495	S	3	0	3	0.00003
LC2-1 sp016781925	94926	S	1	1	2	0.00002
Thermorudis peleae	94888	S	1	0	1	0.00001
Parachlamydia acanthamoebae	93395	S	11	0	11	0.00009
JANXLV01 sp025355005	104726	S	5	3	8	0.00007
Corallococcus sicarius	104350	S	1	0	1	0.00001
Myxococcus llanfairpwllgwyngyllgogerychwyrndrobwllllantysiliogogogochensis	104403	S	1	0	1	0.00001
Bdellovibrio sp946480995	91467	S	1	4	5	0.00004
Desulfovibrio sp023419375	100315	S	1	0	1	0.00001
Desulforapulum sp024225635	99519	S	1	2	3	0.00003
Sulfurovum riftiae	93059	S	3	0	3	0.00003
SCRA01 sp004298665	102244	S	1	0	1	0.00001
Thermococcus sp012027595	35541	S	1	0	1	0.00001
