name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
HGM12957 sp900760695	68057	S	2	0	2	0.00000
CAJFTX01 sp904420075	66480	S	1	0	1	0.00000
QAMX01 sp003149835	68074	S	1	0	1	0.00000
Romboutsia timonensis	70075	S	2232	11459	13691	0.00054
Romboutsia sp904418825	70073	S	96	237	333	0.00001
Romboutsia ilealis	70071	S	26	97	123	0.00000
Intestinibacter sp937944945	70038	S	3262	28890	32152	0.00126
Intestinibacter bartlettii	70034	S	36	50	86	0.00000
Intestinibacter sp945931665	70039	S	1	0	1	0.00000
Peptostreptococcus sp900759325	70069	S	33	54	87	0.00000
Terrisporobacter sp022782605	70101	S	4	5	9	0.00000
Terrisporobacter sp900557165	70103	S	3	7	10	0.00000
Terrisporobacter petrolearius	70099	S	1	0	1	0.00000
Faecalimicrobium sp937907205	70033	S	4	37	41	0.00000
Romboutsia_E sp900545985	70087	S	3	7	10	0.00000
Romboutsia_E sp902362365	70088	S	1	0	1	0.00000
Fimisoma sp910588185	69603	S	170	102	272	0.00001
Fimisoma sp900540145	69598	S	20	21	41	0.00000
Fimisoma avicola	69590	S	3	0	3	0.00000
Fimisoma sp021769295	69596	S	3	4	7	0.00000
Fimisoma sp000435715	69591	S	2	0	2	0.00000
Emergencia sp900551775	69554	S	88	110	198	0.00001
Emergencia timonensis	69562	S	3	7	10	0.00000
Emergencia sp937997955	69558	S	3	0	3	0.00000
Emergencia sp904420065	69556	S	1	0	1	0.00000
Emergencia sp937894585	69557	S	1	0	1	0.00000
Eubacterium_B sulci	69579	S	18	74	92	0.00000
Eubacterium_B infirmum	69563	S	5	20	25	0.00000
Mogibacterium neglectum	69763	S	7	48	55	0.00000
Mogibacterium timidum	69770	S	3	6	9	0.00000
Mogibacterium diversum	69761	S	1	21	22	0.00000
Mogibacterium sp916438645	69765	S	1	12	13	0.00000
Lentihominibacter sp902495595	69727	S	45	18	63	0.00000
Lentihominibacter hominis	69692	S	4	7	11	0.00000
Lentihominibacter sp934281605	69742	S	4	0	4	0.00000
Lentihominibacter excrementipullorum	69690	S	2	0	2	0.00000
Hominibacterium hominis	69614	S	9	26	35	0.00000
Hominibacterium sp020558355	69618	S	8	2	10	0.00000
Hominibacterium sp910575405	69619	S	6	7	13	0.00000
Hominibacterium faecale	69613	S	4	3	7	0.00000
Gallibacter brachus	69608	S	32	25	57	0.00000
CAG-238 sp900754805	69523	S	5	1	6	0.00000
CAG-238 sp934277655	69528	S	1	0	1	0.00000
CAG-238 sp900542245	69521	S	1	0	1	0.00000
Hornefia porci	69625	S	6	7	13	0.00000
Alangreenwoodia sp019420525	69495	S	1	0	1	0.00000
Alangreenwoodia sp905206455	69496	S	1	0	1	0.00000
Bacilliculturomica massiliensis	69511	S	1	0	1	0.00000
Onthenecus sp023402355	57541	S	6005	1801	7806	0.00031
Limiplasma sp023404345	57525	S	5	2	7	0.00000
Limiplasma pullicola	57499	S	2	6	8	0.00000
Limiplasma pullistercoris	57500	S	1	1	2	0.00000
Pullichristensenella stercorigallinarum	57553	S	4	1	5	0.00000
Pullichristensenella sp904420265	57551	S	2	0	2	0.00000
Pullichristensenella excrementipullorum	57547	S	1	0	1	0.00000
Alectryocaccomicrobium excrementavium	57366	S	4	0	4	0.00000
Alectryocaccomicrobium faecavium	57367	S	2	0	2	0.00000
UBA11524 sp000437595	57672	S	4	0	4	0.00000
Excrementavichristensenella intestinipullorum	57444	S	1	0	1	0.00000
Fimadaptatus faecigallinarum	57456	S	1	0	1	0.00000
Egerieenecus merdigallinarum	57440	S	1	0	1	0.00000
JAEWCC01 sp023459495	58946	S	370	389	759	0.00003
UMGS775 sp003343995	58353	S	67	145	212	0.00001
Scatosoma sp003150575	58167	S	6	3	9	0.00000
UMGS621 sp900543915	58352	S	1	0	1	0.00000
Gallimonas merdae	58001	S	1	0	1	0.00000
PeH17 sp000435055	58416	S	11	32	43	0.00000
UBA1685 sp002320595	58469	S	8	5	13	0.00000
Pelethousia gallinarum	58433	S	4	1	5	0.00000
CAG-314 sp000437915	58542	S	13	6	19	0.00000
UMGS1975 sp900546685	58933	S	1	7	8	0.00000
CAG-1782 sp905210905	58734	S	7	2	9	0.00000
Guopingia tenuis	58700	S	2	1	3	0.00000
QANA01 sp003149735	58708	S	1	0	1	0.00000
UBA1428 sp002329335	59411	S	2	0	2	0.00000
Spyradocola merdavium	59405	S	1	0	1	0.00000
UMGS2070 sp900557655	59373	S	1	0	1	0.00000
UMGS1908 sp900556185	59354	S	1	0	1	0.00000
Protoclostridium sp900761765	58864	S	1	0	1	0.00000
Clostridium saudiense	59556	S	260	778	1038	0.00004
Clostridium butyricum	59528	S	25	22	47	0.00000
Clostridium cuniculi	59537	S	17	71	88	0.00000
Clostridium neonatale	59547	S	12	4	16	0.00000
Clostridium sp900547475	59607	S	6	26	32	0.00000
Clostridium sp023445445	59592	S	4	3	7	0.00000
Clostridium sp900540255	59605	S	4	5	9	0.00000
Clostridium sp015667795	59572	S	4	8	12	0.00000
Clostridium sp026168755	59595	S	3	11	14	0.00000
Clostridium sp900543325	59606	S	3	31	34	0.00000
Clostridium sp018372555	59577	S	2	7	9	0.00000
Clostridium sp934777095	59618	S	2	0	2	0.00000
Clostridium sp900766315	59609	S	1	4	5	0.00000
Clostridium sp015670405	59573	S	1	1	2	0.00000
Sarcina perfringens	59811	S	3	12	15	0.00000
RGIG5057 sp023460515	70446	S	304	617	921	0.00004
CAG-465 sp905204915	70408	S	51	44	95	0.00000
CAG-269 sp946491915	70674	S	82	233	315	0.00001
CAG-269 sp900552555	70507	S	19	11	30	0.00000
CAG-269 sp905215845	70532	S	12	36	48	0.00000
CAG-269 sp017458285	70491	S	3	6	9	0.00000
CAG-269 sp900762425	70520	S	1	0	1	0.00000
CAG-793 sp900557475	70943	S	98	207	305	0.00001
CAG-245 sp000434195	70453	S	3	3	6	0.00000
HGM13634 sp905198755	71023	S	2	2	4	0.00000
JAAWPK01 sp947624655	71044	S	1	0	1	0.00000
Merdicola sp900555085	71069	S	1	1	2	0.00000
HGM11521 sp900751885	71726	S	110	156	266	0.00001
HGM11525 sp900770405	71729	S	8	3	11	0.00000
Hominilimicola fabiformis	71733	S	6	10	16	0.00000
JALEPO01 sp022768695	71755	S	1	0	1	0.00000
CABSKZ01 sp902478395	71813	S	1	0	1	0.00000
Anaerosphaera multitolerans	71410	S	51	32	83	0.00000
Anaerosphaera mikwangii	71409	S	1	0	1	0.00000
Parvimonas micra	71510	S	5	19	24	0.00000
Peptoniphilus_E sp030532275	71547	S	8	0	8	0.00000
Anaerococcus nagyae	71366	S	1	0	1	0.00000
Eubacterium callanderi	59933	S	9	50	59	0.00000
Eubacterium sp030524435	59938	S	6	0	6	0.00000
Pseudoramibacter alactolyticus	59943	S	5	0	5	0.00000
UMGS1388 sp900551345	64161	S	15	8	23	0.00000
Ructibacterium sp900550775	64132	S	2	0	2	0.00000
CAKSDT01 sp934446135	70139	S	17	3	20	0.00000
CABSMD01 sp902478725	59967	S	15	22	37	0.00000
BRH-c25 sp023405875	64067	S	13	0	13	0.00000
SFGY01 sp004556455	70188	S	6	22	28	0.00000
UMGS1883 sp905195005	71931	S	7	4	11	0.00000
Egerieisoma sp900543695	71690	S	2	4	6	0.00000
SIG430 sp902493665	71873	S	2	1	3	0.00000
UMGS1810 sp900555295	71879	S	1	0	1	0.00000
Bifidobacterium sp959020145	42874	S	22645	420788	443433	0.01743
Bifidobacterium adolescentis	42737	S	6708	115239	121947	0.00479
Bifidobacterium pseudocatenulatum	42814	S	5306	98771	104077	0.00409
Bifidobacterium sp959020155	42875	S	4988	151908	156896	0.00617
Bifidobacterium sp959028125	42876	S	2190	42816	45006	0.00177
Bifidobacterium angulatum_A	42743	S	2035	24137	26172	0.00103
Bifidobacterium ruminantium	42824	S	1521	2564	4085	0.00016
Bifidobacterium minimum	42803	S	1511	1038	2549	0.00010
Bifidobacterium merycicum	42800	S	465	670	1135	0.00004
Bifidobacterium sp002742445	42835	S	377	1525	1902	0.00007
Bifidobacterium angulatum	42742	S	183	956	1139	0.00004
Bifidobacterium kashiwanohense	42791	S	167	1013	1180	0.00005
Bifidobacterium catenulatum	42767	S	167	781	948	0.00004
Bifidobacterium longum_D	42797	S	96	2744	2840	0.00011
Bifidobacterium dentium	42778	S	59	48	107	0.00000
Bifidobacterium bifidum	42758	S	51	176	227	0.00001
Bifidobacterium callitrichidarum	42763	S	24	77	101	0.00000
Bifidobacterium longum	42796	S	8	158	166	0.00001
Bifidobacterium cuniculi	42777	S	5	2	7	0.00000
Bifidobacterium pseudolongum_C	42816	S	3	4	7	0.00000
Bifidobacterium infantis	42788	S	3	15	18	0.00000
Bifidobacterium boum	42761	S	2	4	6	0.00000
Bifidobacterium pongonis	42813	S	2	2	4	0.00000
Bifidobacterium scardovii	42830	S	1	1	2	0.00000
Bifidobacterium kashiwanohense_A	42792	S	1	3	4	0.00000
Bifidobacterium subtile	42878	S	1	3	4	0.00000
Bifidobacterium pullorum	42818	S	1	1	2	0.00000
Scardovia inopinata	42933	S	87	60	147	0.00001
Scardovia wiggsiae	42934	S	41	11	52	0.00000
Pauljensenia bouchesdurhonensis	42587	S	1210	2727	3937	0.00015
Pauljensenia sp902373545	42631	S	601	2305	2906	0.00011
Pauljensenia sp000278725	42607	S	327	1162	1489	0.00006
Pauljensenia sp938028585	42642	S	32	415	447	0.00002
Pauljensenia sp000185285	42606	S	22	40	62	0.00000
Pauljensenia sp916438365	42634	S	16	145	161	0.00001
Pauljensenia sp000758755	42610	S	14	211	225	0.00001
Pauljensenia sp916719935	42637	S	12	88	100	0.00000
Pauljensenia hongkongensis	42592	S	10	25	35	0.00000
Pauljensenia sp018382595	42617	S	8	164	172	0.00001
Pauljensenia sp018375675	42616	S	5	53	58	0.00000
Pauljensenia sp001064145	42611	S	4	34	38	0.00000
Pauljensenia sp000466265	42609	S	4	22	26	0.00000
Pauljensenia sp938030835	42643	S	4	50	54	0.00000
Pauljensenia sp938014245	42640	S	4	52	56	0.00000
Pauljensenia sp000308055	42608	S	3	36	39	0.00000
Pauljensenia variabilis	42651	S	3	27	30	0.00000
Pauljensenia sp958349165	42646	S	3	17	20	0.00000
Pauljensenia sp938022345	42641	S	2	20	22	0.00000
Pauljensenia odontolytica_A	42598	S	2	12	14	0.00000
Pauljensenia sp001838165	42613	S	2	22	24	0.00000
Pauljensenia pyogenes_A	42604	S	2	21	23	0.00000
Pauljensenia sp905370305	42633	S	2	6	8	0.00000
Pauljensenia sp900554605	42628	S	1	8	9	0.00000
Pauljensenia marseillensis	42594	S	1	14	15	0.00000
Actinomyces sp000220835	42458	S	1700	924	2624	0.00010
Actinomyces johnsonii	42438	S	488	909	1397	0.00005
Actinomyces dentalis	42428	S	232	1199	1431	0.00006
Actinomyces sp000195595	42457	S	80	266	346	0.00001
Actinomyces graevenitzii	42434	S	69	266	335	0.00001
Actinomyces naeslundii	42442	S	69	310	379	0.00001
Actinomyces oris_A	42445	S	36	419	455	0.00002
Actinomyces massiliensis	42441	S	31	53	84	0.00000
Actinomyces gerencseriae	42432	S	27	23	50	0.00000
Actinomyces oris_E	42449	S	15	106	121	0.00000
Actinomyces sp002999235	42460	S	9	9	18	0.00000
Actinomyces sp001278845	42459	S	8	33	41	0.00000
Actinomyces oris_C	42447	S	8	52	60	0.00000
Actinomyces viscosus	42475	S	7	25	32	0.00000
Actinomyces israelii	42437	S	4	5	9	0.00000
Actinomyces sp915069725	42469	S	2	20	22	0.00000
Actinomyces oris	42444	S	1	13	14	0.00000
Actinomyces oris_B	42446	S	1	5	6	0.00000
Peptidiphaga sp000466165	42653	S	14	6	20	0.00000
Trueperella bernardiae	42665	S	1	8	9	0.00000
Trueperella pyogenes	42669	S	1	0	1	0.00000
Rothia dentocariosa	45227	S	55	141	196	0.00001
Rothia sp029850875	45255	S	17	323	340	0.00001
Rothia mucilaginosa	45233	S	5	485	490	0.00002
Rothia sp001836735	45247	S	4	479	483	0.00002
Rothia sp916049665	45264	S	3	211	214	0.00001
Rothia sp916720455	45266	S	2	134	136	0.00001
Rothia aeria	45222	S	1	2	3	0.00000
Rothia sp015265375	45252	S	1	101	102	0.00000
Rothia mucilaginosa_C	45236	S	1	125	126	0.00000
Rothia mucilaginosa_B	45235	S	1	96	97	0.00000
Rothia mucilaginosa_A	45234	S	1	26	27	0.00000
Rothia sp916715725	45265	S	1	103	104	0.00000
Specibacter sp002929305	45303	S	1	38	39	0.00000
Tropheryma whipplei	44758	S	67	59	126	0.00000
Leucobacter sp020161315	44083	S	5	2	7	0.00000
Brevibacterium sp943914815	42992	S	17	98	115	0.00000
Brachybacterium conglomeratum	43296	S	1	4	5	0.00000
Mycobacterium sp023404955	46761	S	685	725	1410	0.00006
Corynebacterium durum	46031	S	207	32	239	0.00001
Corynebacterium pyruviciproducens	46130	S	5	13	18	0.00000
Corynebacterium suranareeae	46243	S	2	4	6	0.00000
Lawsonella clevelandensis	46364	S	5	4	9	0.00000
Lawsonella clevelandensis_A	46365	S	2	1	3	0.00000
Nocardia noduli	46933	S	4	0	4	0.00000
Rhodococcus sp006543605	47064	S	3	0	3	0.00000
Micromonospora echinofusca_A	45801	S	3	0	3	0.00000
Frankia tisai	45434	S	1	0	1	0.00000
Cutibacterium modestum	48421	S	263	292	555	0.00002
Cutibacterium acnes	48418	S	4	22	26	0.00000
Arachnia massiliensis	48358	S	126	167	293	0.00001
Arachnia propionica	48362	S	20	71	91	0.00000
Propionibacterium acidifaciens	48486	S	48	34	82	0.00000
Acidipropionibacterium acidipropionici	48340	S	2	3	5	0.00000
Nocardioides malaquae	48159	S	2	1	3	0.00000
Streptomyces sp020873915	49713	S	9	12	21	0.00000
Streptomyces sp003236365	49547	S	3	1	4	0.00000
Streptomyces djakartensis	49087	S	1	0	1	0.00000
Streptomyces sp029813775	49819	S	1	0	1	0.00000
Eggerthella lenta	51757	S	6642	11242	17884	0.00070
Eggerthella timonensis	51759	S	1	0	1	0.00000
Ellagibacter sp900554945	51762	S	121	118	239	0.00001
Ellagibacter sp934613165	51763	S	62	11	73	0.00000
Ellagibacter isourolithinifaciens	51760	S	2	1	3	0.00000
Adlercreutzia rubneri	51656	S	13	24	37	0.00000
Adlercreutzia equolifaciens_A	51653	S	2	1	3	0.00000
Adlercreutzia sp902478715	51657	S	1	1	2	0.00000
Slackia exigua	51845	S	13	2	15	0.00000
Slackia piriformis	51849	S	2	3	5	0.00000
Slackia sp900553775	51856	S	2	1	3	0.00000
Slackia isoflavoniconvertens	51848	S	1	2	3	0.00000
Senegalimassilia sp934661765	51842	S	13	50	63	0.00000
Senegalimassilia sp902464545	51836	S	4	0	4	0.00000
JAEWQO01 sp023460315	51786	S	16	35	51	0.00000
Phoenicibacter congonensis_A	51812	S	6	16	22	0.00000
Gordonibacter pamelaeae	51779	S	3	3	6	0.00000
Rubneribacter avistercoris	51823	S	2	0	2	0.00000
Lancefieldella sp024691995	50514	S	20	293	313	0.00001
Lancefieldella sp018376005	50512	S	11	3571	3582	0.00014
Lancefieldella parvula	50496	S	10	98	108	0.00000
Lancefieldella rimae	50497	S	5	55	60	0.00000
Lancefieldella sp015259105	50511	S	4	1182	1186	0.00005
Lancefieldella sp938041635	50532	S	2	553	555	0.00002
Lancefieldella sp000564995	50499	S	1	343	344	0.00001
Lancefieldella sp015258715	50504	S	1	192	193	0.00001
Lancefieldella sp015259025	50508	S	1	274	275	0.00001
Olsenella_F profusa	50547	S	107	104	211	0.00001
Olsenella_F sp001189515	50548	S	60	24	84	0.00000
Olsenella uli	50544	S	33	46	79	0.00000
Parolsenella uli_B	50579	S	4	3	7	0.00000
Collinsella sp938045065	51508	S	944	8096	9040	0.00036
Collinsella sp900550185	51025	S	575	1852	2427	0.00010
Collinsella aerofaciens_AS	50702	S	557	6132	6689	0.00026
Collinsella sp905215945	51434	S	185	776	961	0.00004
Collinsella sp022713905	50839	S	144	1341	1485	0.00006
Collinsella sp018378775	50783	S	140	893	1033	0.00004
Collinsella sp900764415	51172	S	56	113	169	0.00001
Collinsella sp902482185	51276	S	37	172	209	0.00001
Collinsella sp937926755	51479	S	31	184	215	0.00001
Collinsella sp900554645	51083	S	20	18	38	0.00000
Collinsella sp958348985	51524	S	12	0	12	0.00000
Collinsella sp900760325	51154	S	11	23	34	0.00000
Collinsella sp905215115	51415	S	10	55	65	0.00000
Collinsella sp937969105	51492	S	10	50	60	0.00000
Collinsella sp018365375	50776	S	7	16	23	0.00000
Collinsella aerofaciens_AV	50705	S	6	22	28	0.00000
Collinsella sp905215225	51418	S	5	4	9	0.00000
Collinsella sp900554455	51078	S	4	14	18	0.00000
Collinsella sp905214105	51402	S	4	36	40	0.00000
Collinsella sp900549455	51018	S	3	4	7	0.00000
Collinsella sp900552875	51064	S	3	4	7	0.00000
Collinsella sp900550735	51032	S	3	16	19	0.00000
Collinsella sp900546115	50975	S	2	6	8	0.00000
Collinsella sp900551625	51046	S	2	7	9	0.00000
Collinsella sp900550965	51037	S	2	11	13	0.00000
Collinsella sp900551975	51051	S	1	4	5	0.00000
Collinsella stercoris	51622	S	1	0	1	0.00000
Collinsella sp900540985	50876	S	1	1	2	0.00000
Collinsella sp938005465	51499	S	1	3	4	0.00000
Escherichia coli_F	133042	S	321	24634	24955	0.00098
Escherichia sp002965065	133046	S	318	8931	9249	0.00036
Escherichia fergusonii	133043	S	180	10583	10763	0.00042
Escherichia coli	133040	S	176	16727	16903	0.00066
Escherichia sp004211955	133047	S	18	761	779	0.00003
Escherichia sp005843885	133048	S	15	577	592	0.00002
Escherichia albertii	133039	S	10	258	268	0.00001
Escherichia ruysiae	133045	S	8	279	287	0.00001
Escherichia coli_E	133041	S	7	215	222	0.00001
Escherichia marmotae	133044	S	2	44	46	0.00000
Citrobacter_A amalonaticus	132903	S	178	5530	5708	0.00022
Citrobacter_A sp019415335	132912	S	11	869	880	0.00003
Klebsiella quasivariicola	133147	S	12	885	897	0.00004
Klebsiella pneumoniae	133145	S	6	259	265	0.00001
Klebsiella variicola	133156	S	1	24	25	0.00000
Citrobacter gillenii	132889	S	16	502	518	0.00002
Citrobacter braakii	132886	S	2	44	46	0.00000
Citrobacter portucalensis	132892	S	1	27	28	0.00000
Enterobacter hormaechei	132971	S	11	563	574	0.00002
Enterobacter hormaechei_C	132973	S	3	112	115	0.00000
Providencia rettgeri_F	133380	S	4	170	174	0.00001
Xenorhabdus szentirmaii	133570	S	14	63	77	0.00000
Kosakonia sp000410515	133179	S	13	210	223	0.00001
Kluyvera georgiana_A	133163	S	3	83	86	0.00000
Kluyvera intermedia_A	133165	S	1	48	49	0.00000
Pseudocitrobacter corydidari	133397	S	2	60	62	0.00000
Lelliottia sp030238365	133201	S	6	142	148	0.00001
Morganella morganii_E	133235	S	5	112	117	0.00000
Proteus terrae	133366	S	2	17	19	0.00000
Proteus sp014897315	133364	S	2	3	5	0.00000
Atlantibacter subterranea	132832	S	2	48	50	0.00000
Erwinia dacicola	133010	S	1	19	20	0.00000
Entomohabitans teleogrylli	133005	S	1	11	12	0.00000
Tolumonas sp008015085	132252	S	48101	111843	159944	0.00629
Succinivibrio sp900315395	134266	S	21	3	24	0.00000
Succinivibrio hippei_A	134252	S	13	18	31	0.00000
Vibrio rumoiensis	134544	S	25	394	419	0.00002
Avibacterium gallinarum	133850	S	1	6	7	0.00000
Shewanella denitrificans	134101	S	2	5	7	0.00000
Acinetobacter lwoffii_D	137114	S	208	4075	4283	0.00017
Pseudomonas_E khazarica	138405	S	9	82	91	0.00000
Pseudomonas_E yangonensis	138958	S	2	16	18	0.00000
Pseudomonas_E dryadis	138273	S	2	2	4	0.00000
JALOAH01 sp023228865	137881	S	13	128	141	0.00001
Parasutterella excrementihominis	128133	S	5	19	24	0.00000
Parasutterella gallistercoris	128134	S	3	4	7	0.00000
Parasutterella sp900554375	128137	S	2	0	2	0.00000
Parasutterella sp900552195	128136	S	1	4	5	0.00000
Sutterella wadsworthensis	129150	S	14	20	34	0.00000
Sutterella wadsworthensis_A	129151	S	11	37	48	0.00000
Sutterella sp900762445	129128	S	1	1	2	0.00000
Duodenibacillus intestinavium	127029	S	8	7	15	0.00000
Duodenibacillus intestinigallinarum	127030	S	2	1	3	0.00000
Advenella sp023423975	126402	S	11	47	58	0.00000
Caballeronia mineralivorans	126753	S	4	1	5	0.00000
Oxalobacter sp905202055	127879	S	1	0	1	0.00000
Aphodousia sp958347955	126461	S	1	0	1	0.00000
QFNR01 sp003248485	130416	S	4	28	32	0.00000
Azonexus sp009469615	130685	S	1	4	5	0.00000
Salinisphaera sp003602005	135740	S	14	10	24	0.00000
Lysobacter_C sp000855665	140994	S	1	0	1	0.00000
Mycoplana sp023404095	119686	S	102	252	354	0.00001
Sinorhizobium sp004827385	120160	S	3	1	4	0.00000
Methylobacterium organophilum	118273	S	10	4	14	0.00000
Methylobacterium frigidaeris	118255	S	2	1	3	0.00000
Bradyrhizobium sp018398875	120571	S	1	1	2	0.00000
Roseibium sp008107695	120250	S	1	1	2	0.00000
Terrihabitans sp023388965	118988	S	1	19	20	0.00000
Scatocola sp910577205	117676	S	47	5	52	0.00000
CAG-267 sp001917135	117491	S	13	4	17	0.00000
51-20 sp001917175	117470	S	2	8	10	0.00000
Scatacola_A faecigallinarum	117665	S	1	2	3	0.00000
Brevundimonas sp023456105	114452	S	37	43	80	0.00000
Falsirhodobacter sp028307215	121249	S	6	2	8	0.00000
Paracoccus denitrificans_A	121825	S	1	2	3	0.00000
Novosphingobium sp008107685	124482	S	3	5	8	0.00000
Sphingobium sp002312805	124853	S	2	8	10	0.00000
Gluconobacter sp937880175	113831	S	1	0	1	0.00000
Dialister invisus	72914	S	66413	72233	138646	0.00545
Dialister sp900541485	72927	S	2	2	4	0.00000
Dialister sp022722495	72923	S	1	8	9	0.00000
Dialister sp900759415	72934	S	1	3	4	0.00000
Veillonella sp900757715	73040	S	4452	83555	88007	0.00346
Veillonella atypica	73006	S	48	44	92	0.00000
Veillonella sp900552445	73037	S	17	14	31	0.00000
Veillonella sp022737715	73030	S	16	2	18	0.00000
Veillonella nakazawae	73016	S	5	22	27	0.00000
Veillonella parvula_A	73018	S	4	9	13	0.00000
Veillonella sp915066865	73050	S	4	16	20	0.00000
Veillonella sp018376995	73027	S	3	11	14	0.00000
Veillonella parvula	73017	S	3	6	9	0.00000
Veillonella sp900766125	73042	S	2	3	5	0.00000
Veillonella sp905209685	73047	S	2	6	8	0.00000
Veillonella sp934202095	73055	S	2	0	2	0.00000
Veillonella sp902478055	73045	S	1	2	3	0.00000
Veillonella sp905214495	73048	S	1	0	1	0.00000
Veillonella sp915069625	73051	S	1	3	4	0.00000
Veillonella sp900552715	73038	S	1	2	3	0.00000
Veillonella sp900549845	73034	S	1	3	4	0.00000
Veillonella sp938010505	73059	S	1	0	1	0.00000
Veillonella tobetsuensis	73061	S	1	0	1	0.00000
Veillonella hominis	73012	S	1	3	4	0.00000
Anaeroglobus massiliensis	72950	S	325	37	362	0.00001
Anaeroglobus micronuciformis	72951	S	59	21	80	0.00000
Anaeroglobus geminatus	72949	S	9	0	9	0.00000
Megasphaera sp001546855	72962	S	15	8	23	0.00000
CAG-266 sp003150755	72502	S	995	552	1547	0.00006
CAG-266 sp019117495	72503	S	1	0	1	0.00000
Succiniclasticum sp017443005	72571	S	181	429	610	0.00002
Acidaminococcus intestini	72487	S	60	107	167	0.00001
Acidaminococcus fermentans_A	72485	S	1	1	2	0.00000
Phascolarctobacterium faecium	72533	S	26	57	83	0.00000
Phascolarctobacterium_A sp900547415	72547	S	2	0	2	0.00000
Phascolarctobacterium_A sp900544885	72546	S	1	0	1	0.00000
Sporomusa acidovorans	72872	S	19	0	19	0.00000
Selenobaculum gbiensis	72628	S	5	0	5	0.00000
Anaeromusa sp009929485	72596	S	3	1	4	0.00000
Streptococcus thermophilus	56397	S	1736	16596	18332	0.00072
Streptococcus sp001556435	56219	S	124	2649	2773	0.00011
Streptococcus salivarius_D	56177	S	53	1148	1201	0.00005
Streptococcus intermedius	55935	S	41	265	306	0.00001
Streptococcus salivarius	56176	S	36	916	952	0.00004
Streptococcus mutans	56039	S	34	99	133	0.00001
Streptococcus sp000187445	56205	S	32	432	464	0.00002
Streptococcus sp902463925	56297	S	27	399	426	0.00002
Streptococcus parasanguinis_Q	56134	S	12	2494	2506	0.00010
Streptococcus sp003521145	56239	S	11	92	103	0.00000
Streptococcus vestibularis	56407	S	11	167	178	0.00001
Streptococcus sp001650315	56223	S	10	2144	2154	0.00008
Streptococcus sanguinis	56179	S	10	1091	1101	0.00004
Streptococcus oralis_CO	56086	S	9	753	762	0.00003
Streptococcus sanguinis_M	56191	S	9	890	899	0.00004
Streptococcus gordonii	55902	S	9	82	91	0.00000
Streptococcus sp902479835	56299	S	8	1134	1142	0.00004
Streptococcus macedonicus	55940	S	7	156	163	0.00001
Streptococcus mitis_Q	56035	S	6	779	785	0.00003
Streptococcus sp000314795	56211	S	5	155	160	0.00001
Streptococcus sp934216185	56358	S	5	232	237	0.00001
Streptococcus mitis_AD	55949	S	4	737	741	0.00003
Streptococcus mitis_CQ	56006	S	4	883	887	0.00003
Streptococcus parauberis	56140	S	4	7	11	0.00000
Streptococcus sanguinis_L	56190	S	3	289	292	0.00001
Streptococcus oralis_BL	56056	S	3	201	204	0.00001
Streptococcus parasanguinis_I	56126	S	3	542	545	0.00002
Streptococcus hominis	55914	S	3	30	33	0.00000
Streptococcus gordonii_A	55903	S	3	23	26	0.00000
Streptococcus parasanguinis_B	56120	S	2	303	305	0.00001
Streptococcus sp900755085	56290	S	2	73	75	0.00000
Streptococcus sp900766505	56291	S	2	441	443	0.00002
Streptococcus uberis	56402	S	2	3	5	0.00000
Streptococcus constellatus	55863	S	2	33	35	0.00000
Streptococcus sp000448565	56213	S	2	287	289	0.00001
Streptococcus lutetiensis	55938	S	2	32	34	0.00000
Streptococcus mitis_AH	55951	S	2	414	416	0.00002
Streptococcus sanguinis_D	56182	S	1	32	33	0.00000
Streptococcus sp027665725	56274	S	1	45	46	0.00000
Streptococcus mitis_DA	56017	S	1	326	327	0.00001
Streptococcus sp015594605	56262	S	1	1	2	0.00000
Streptococcus agalactiae	55847	S	1	5	6	0.00000
Streptococcus mitis_CK	56000	S	1	330	331	0.00001
Streptococcus mitis_AP	55954	S	1	232	233	0.00001
Streptococcus sanguinis_P	56194	S	1	108	109	0.00000
Streptococcus infantarius	55921	S	1	26	27	0.00000
Streptococcus infantis_B	55923	S	1	30	31	0.00000
Streptococcus sciuri	56201	S	1	0	1	0.00000
Streptococcus macacae	55939	S	1	0	1	0.00000
Streptococcus mitis_BG	55969	S	1	22	23	0.00000
Streptococcus sp905221145	56315	S	1	87	88	0.00000
Streptococcus parasanguinis_N	56131	S	1	147	148	0.00001
Streptococcus parasanguinis	56118	S	1	54	55	0.00000
Streptococcus parasanguinis_R	56135	S	1	173	174	0.00001
Streptococcus parasanguinis_G	56124	S	1	138	139	0.00001
Streptococcus anginosus	55848	S	1	21	22	0.00000
Streptococcus cristatus_C	55869	S	1	61	62	0.00000
Lactococcus cremoris	55805	S	3855	9769	13624	0.00054
Lactococcus lactis	55812	S	3431	8801	12232	0.00048
Lactococcus hircilactis	55810	S	44	35	79	0.00000
Lactococcus sp004210295	55817	S	13	17	30	0.00000
Lactococcus protaetiae	55816	S	5	3	8	0.00000
Lactococcus petauri	55815	S	4	7	11	0.00000
Lactococcus garvieae	55808	S	3	5	8	0.00000
Lactococcus formosensis	55806	S	1	1	2	0.00000
Lactococcus fujiensis	55807	S	1	0	1	0.00000
Lactococcus garvieae_A	55809	S	1	1	2	0.00000
Lactococcus_A plantarum	55831	S	7	15	22	0.00000
Lactococcus_A laudensis	55828	S	3	7	10	0.00000
