name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ventrousia excrementavium	65727	S	1	1	2	0.00000
UMGS1783 sp900555065	69441	S	106	2711	2817	0.00032
UMGS1783 sp905209135	69442	S	1	10	11	0.00000
Galloscillospira_B excrementipullorum	66482	S	32	182	214	0.00002
Feifania hominis	66481	S	8	83	91	0.00001
CAJFTX01 sp904420075	66480	S	1	0	1	0.00000
UBA644 sp014872655	69404	S	37	1593	1630	0.00019
Geddesella stercoravicola	69382	S	16	48	64	0.00001
CALXAN01 sp944386305	69376	S	6	20	26	0.00000
HGM12619 sp959604355	69395	S	3	16	19	0.00000
HGM12619 sp900753195	69391	S	1	7	8	0.00000
RGIG9041 sp902492505	68068	S	31	508	539	0.00006
QAKW01 sp003343605	68058	S	1	0	1	0.00000
Woodwardibium sp900754535	66469	S	16	995	1011	0.00012
UMGS882 sp003343885	66459	S	8	179	187	0.00002
UMGS882 sp934479825	66467	S	7	91	98	0.00001
QAMX01 sp003149835	68074	S	6	3	9	0.00000
CALWJF01 sp934546935	69433	S	2	7	9	0.00000
Allobutyricicoccus sp018384365	69431	S	1	7	8	0.00000
SFHK01 sp004556395	57630	S	1653	9723	11376	0.00131
UBA11524 sp000437595	57672	S	391	2522	2913	0.00034
Limiplasma sp900548145	57532	S	81	434	515	0.00006
Limiplasma merdipullorum	57498	S	23	238	261	0.00003
Limiplasma sp004556545	57503	S	14	219	233	0.00003
Limiplasma sp934621485	57534	S	3	12	15	0.00000
Limiplasma sp023404345	57525	S	3	30	33	0.00000
Limiplasma sp017938645	57521	S	2	6	8	0.00000
Limiplasma sp934643535	57536	S	2	13	15	0.00000
RUG11247 sp902767315	57561	S	234	1816	2050	0.00024
Faecivicinus sp900759005	57453	S	99	398	497	0.00006
Faecivicinus sp900553265	57452	S	14	58	72	0.00001
Ventricola sp900542445	57790	S	33	645	678	0.00008
Ventricola sp944363005	57801	S	1	3	4	0.00000
Ventricola sp017412025	57768	S	1	3	4	0.00000
Ventricola sp900548125	57791	S	1	10	11	0.00000
Pullichristensenella excrementigallinarum	57546	S	28	9	37	0.00000
Pullichristensenella stercorigallinarum	57553	S	10	120	130	0.00001
Pullichristensenella sp904420265	57551	S	5	1	6	0.00000
Pullichristensenella stercoripullorum	57554	S	3	14	17	0.00000
Pullichristensenella excrementipullorum	57547	S	1	6	7	0.00000
Pullichristensenella sp019409045	57550	S	1	1	2	0.00000
Pullichristensenella sp946496415	57552	S	1	3	4	0.00000
Onthenecus sp900199405	57543	S	21	54	75	0.00001
Onthenecus sp023402355	57541	S	4	44	48	0.00001
Egerieenecus merdigallinarum	57440	S	10	50	60	0.00001
Egerieenecus sp944364075	57443	S	4	6	10	0.00000
SUG1456 sp029218505	57664	S	17	7	24	0.00000
Alectryocaccomicrobium faecavium	57367	S	10	16	26	0.00000
Alectryocaccomicrobium excrementavium	57366	S	1	2	3	0.00000
CAKUFI01 sp934647305	57433	S	3	7	10	0.00000
Aphodomonas sp934615235	57371	S	6	6	12	0.00000
Fimadaptatus faecigallinarum	57456	S	2	0	2	0.00000
ZC3RG03 sp937886445	57809	S	2	5	7	0.00000
Aristaeella sp902778055	57406	S	2	9	11	0.00000
RUG563 sp934630705	57614	S	1	0	1	0.00000
SFMI01 sp019420065	57642	S	1	1	2	0.00000
Avichristensenella intestinipullorum	57423	S	1	6	7	0.00000
Excrementavichristensenella intestinipullorum	57444	S	1	7	8	0.00000
PeH17 sp000435055	58416	S	187	2866	3053	0.00035
PeH17 sp937894955	58431	S	26	250	276	0.00003
SFEL01 sp004557245	58464	S	170	9231	9401	0.00108
SFEL01 sp934633985	58467	S	78	369	447	0.00005
UBA1685 sp002320595	58469	S	145	1493	1638	0.00019
UBA1685 sp900546845	58473	S	1	0	1	0.00000
UBA1685 sp944366945	58474	S	1	10	11	0.00000
UMGS946 sp900547135	58539	S	44	157	201	0.00002
Aphodomorpha sp900540495	58385	S	12	150	162	0.00002
Aphodomorpha sp019416935	58383	S	2	8	10	0.00000
Phil1 sp001940855	58438	S	13	478	491	0.00006
Phil1 sp004558525	58440	S	1	18	19	0.00000
CAG-1024 sp000432015	58387	S	1	15	16	0.00000
JAEXFV01 sp023451115	58398	S	6	1	7	0.00000
Pelethousia sp944336625	58437	S	2	4	6	0.00000
SFDB01 sp004558825	58463	S	4	99	103	0.00001
RUG472 sp900545265	58453	S	1	41	42	0.00000
CAG-349 sp003539515	58605	S	744	10111	10855	0.00125
CAG-349 sp001940895	58604	S	5	41	46	0.00001
Scatosoma sp900552625	58226	S	506	767	1273	0.00015
Scatosoma sp003150575	58167	S	64	731	795	0.00009
Gallimonas caecicola	57994	S	71	59	130	0.00001
Gallimonas merdae	58001	S	7	60	67	0.00001
Gallimonas faecavium	57995	S	5	24	29	0.00000
Gallimonas intestinigallinarum	58000	S	3	19	22	0.00000
Gallimonas sp944363395	58038	S	3	22	25	0.00000
Gallimonas faecium	57996	S	1	5	6	0.00000
Gallimonas sp021768985	58008	S	1	7	8	0.00000
Borkfalkia ceftriaxoniphila	57813	S	12	17	29	0.00000
Borkfalkia sp904373255	57826	S	4	7	11	0.00000
Borkfalkia sp902465495	57825	S	2	7	9	0.00000
Borkfalkia sp949291725	57854	S	2	17	19	0.00000
Borkfalkia sp003343765	57820	S	2	26	28	0.00000
Borkfalkia sp949292885	57855	S	1	6	7	0.00000
Borkfalkia sp900557285	57824	S	1	9	10	0.00000
UMGS775 sp003343995	58353	S	7	409	416	0.00005
UMGS621 sp900543915	58352	S	5	63	68	0.00001
UBA1259 sp003523255	58274	S	2	3	5	0.00000
UBA1259 sp944376035	58327	S	1	8	9	0.00000
UBA11475 sp003538975	58269	S	1	4	5	0.00000
CAG-314 sp000437915	58542	S	509	9414	9923	0.00114
SFEB01 sp902496185	58596	S	2	5	7	0.00000
Christensenella minuta	58696	S	112	3740	3852	0.00044
Christensenella hongkongensis	58693	S	35	247	282	0.00003
Christensenella sp022846035	58697	S	26	1190	1216	0.00014
Christensenella timonensis	58699	S	4	181	185	0.00002
QAKS01 sp003343685	58707	S	107	127	234	0.00003
HGM11616 sp900761075	58701	S	58	600	658	0.00008
QANA01 sp003149735	58708	S	20	103	123	0.00001
QANA01 sp900554725	58712	S	1	5	6	0.00000
Guopingia tenuis	58700	S	8	107	115	0.00001
CAJJPW01 sp905193725	58692	S	2	1	3	0.00000
UMGS1338 sp900550805	58926	S	52	1688	1740	0.00020
UMGS1322 sp900550765	58919	S	5	17	22	0.00000
Neochristensenella sp003150515	58914	S	1	2	3	0.00000
HGM11417 sp900761895	58783	S	115	663	778	0.00009
CALWRM01 sp944383925	59399	S	44	43	87	0.00001
UBA1428 sp002329335	59411	S	14	62	76	0.00001
QAND01 sp003150225	58930	S	15	38	53	0.00001
Allochristensenella sp019415425	58929	S	1	1	2	0.00000
Parachristensenella sp900542005	59495	S	13	50	63	0.00001
JAHZEH01 sp019421925	58689	S	15	39	54	0.00001
Neoclostridium sp900555125	58854	S	5	37	42	0.00000
UBA10677 sp900543755	58892	S	2	9	11	0.00000
Protoclostridium sp900761765	58864	S	1	2	3	0.00000
Maliibacterium massiliense	58797	S	2	60	62	0.00001
RGIG9107 sp934613185	58801	S	1	1	2	0.00000
JAEDHM01 sp016296985	58374	S	2	3	5	0.00000
CALVJV01 sp944332395	58983	S	1	36	37	0.00000
UMGS973 sp900547295	69947	S	304	4596	4900	0.00057
UMGS973 sp934256595	69948	S	15	83	98	0.00001
CAG-238 sp934277655	69528	S	70	1319	1389	0.00016
CAG-238 sp000435615	69514	S	31	606	637	0.00007
CAG-238 sp900542245	69521	S	22	416	438	0.00005
CAG-238 sp902465215	69524	S	20	598	618	0.00007
CAG-238 sp900754805	69523	S	8	128	136	0.00002
CAG-238 sp900551415	69522	S	4	108	112	0.00001
CAG-238 sp022764365	69519	S	1	19	20	0.00000
CAG-238 sp934233735	69526	S	1	7	8	0.00000
Mogibacterium_A kristiansenii	69771	S	37	479	516	0.00006
Mogibacterium_A sp934234035	69774	S	3	44	47	0.00001
Mogibacterium_A sp016775335	69772	S	1	13	14	0.00000
Lentihominibacter sp905193765	69737	S	61	117	178	0.00002
Lentihominibacter faecis	69691	S	22	518	540	0.00006
Lentihominibacter butyrica	69687	S	20	1115	1135	0.00013
Lentihominibacter excrementipullorum	69690	S	6	19	25	0.00000
Lentihominibacter sp934281605	69742	S	2	9	11	0.00000
Lentihominibacter excrementavium	69688	S	1	8	9	0.00000
Lentihominibacter hominis	69692	S	1	49	50	0.00001
QAKD01 sp003343965	69777	S	135	621	756	0.00009
Hominibacterium faecale	69613	S	15	369	384	0.00004
Hominibacterium hominis	69614	S	4	197	201	0.00002
Emergencia sp937997955	69558	S	12	131	143	0.00002
Emergencia sp904420065	69556	S	6	26	32	0.00000
Emergencia sp900551775	69554	S	1	42	43	0.00000
Fimisoma sp900754795	69601	S	6	44	50	0.00001
Fimisoma avicola	69590	S	4	13	17	0.00000
Fimisoma sp900540145	69598	S	2	67	69	0.00001
Fimisoma sp002320005	69592	S	1	51	52	0.00001
Fimisoma sp900542295	69599	S	1	19	20	0.00000
Eubacterium_B sulci	69579	S	1	16	17	0.00000
Romboutsia timonensis	70075	S	34	2441	2475	0.00029
Romboutsia sp904418825	70073	S	4	77	81	0.00001
Intestinibacter sp937944945	70038	S	7	1566	1573	0.00018
Intestinibacter bartlettii	70034	S	1	24	25	0.00000
Intestinibacter sp900540355	70037	S	1	7	8	0.00000
Romboutsia_E sp902362365	70088	S	2	22	24	0.00000
Peptostreptococcus anaerobius	70059	S	4	134	138	0.00002
CAG-452 sp000434035	70882	S	82	1601	1683	0.00019
Merdicola sp018371855	71066	S	11	41	52	0.00001
Merdicola sp001915925	71065	S	4	107	111	0.00001
Merdicola sp900555085	71069	S	2	74	76	0.00001
CAG-269 sp944388765	70631	S	22	511	533	0.00006
CAG-269 sp900556345	70514	S	4	168	172	0.00002
CAG-269 sp944388015	70619	S	4	152	156	0.00002
CAG-269 sp946491915	70674	S	2	156	158	0.00002
CAG-269 sp905215845	70532	S	2	166	168	0.00002
CAG-245 sp900761475	70457	S	3	506	509	0.00006
CAG-245 sp900552135	70455	S	1	23	24	0.00000
CAG-273 sp900752095	70805	S	3	123	126	0.00001
CAG-273 sp948934525	70880	S	2	82	84	0.00001
CAG-273 sp003534295	70797	S	2	84	86	0.00001
CAG-273 sp003507395	70796	S	1	55	56	0.00001
UMGS1663 sp958417695	71228	S	5	155	160	0.00002
CAG-465 sp023460235	70403	S	48	5233	5281	0.00061
CAG-465 sp905204915	70408	S	45	1056	1101	0.00013
RGIG5057 sp023460515	70446	S	1	63	64	0.00001
UBA1234 sp900753135	71308	S	2	288	290	0.00003
UBA1234 sp959598745	71315	S	1	70	71	0.00001
Hominilimicola fabiformis	71733	S	240	12025	12265	0.00141
UMGS1958 sp900556575	71811	S	4	65	69	0.00001
Ornithomonoglobus_A sp959602045	71777	S	3	64	67	0.00001
Ornithomonoglobus_A sp934454215	71775	S	1	25	26	0.00000
CAKSFT01 sp934454145	71718	S	1	15	16	0.00000
Congzhengia minquanensis	71815	S	58	775	833	0.00010
CABSKZ01 sp902478395	71813	S	40	752	792	0.00009
CAKSHP01 sp934457145	71842	S	7	72	79	0.00001
CALYAR01 sp944393585	71709	S	2	13	15	0.00000
Monoglobus pectinilyticus	64110	S	302	17207	17509	0.00202
Monoglobus sp900554105	64112	S	8	166	174	0.00002
UMGS1820 sp900545865	64150	S	28	779	807	0.00009
UMGS1820 sp902766745	64154	S	1	8	9	0.00000
Ructibacterium sp958346135	64135	S	7	240	247	0.00003
CAJTWN01 sp910580105	64104	S	1	0	1	0.00000
CAJLYO01 sp905210885	64090	S	1	10	11	0.00000
Clostridium sp000435835	59559	S	38	1671	1709	0.00020
Clostridium sp900540255	59605	S	21	289	310	0.00004
Clostridium saudiense	59556	S	5	147	152	0.00002
Clostridium sp023445445	59592	S	5	41	46	0.00001
Clostridium lentum	59544	S	1	29	30	0.00000
Egerieisoma sp900552695	71691	S	67	371	438	0.00005
UMGS1851 sp900555605	71706	S	1	1	2	0.00000
SIG427 sp902465325	71672	S	5	76	81	0.00001
Anaerofustis stercorihominis	59898	S	11	193	204	0.00002
CALWKX01 sp944381375	59900	S	2	10	12	0.00000
Eubacterium callanderi	59933	S	2	92	94	0.00001
HGM11514 sp900757255	59970	S	16	227	243	0.00003
CABSMD01 sp902478725	59967	S	1	50	51	0.00001
HGM11327 sp900759935	59961	S	3	49	52	0.00001
RGIG8748 sp934481345	71870	S	2	24	26	0.00000
CALGRC01 sp937959315	71848	S	1	7	8	0.00000
JAEZTC01 sp023397675	57317	S	1	8	9	0.00000
Akkermansia massiliensis	145644	S	1923	81591	83514	0.00963
Akkermansia muciniphila_E	145649	S	43	384	427	0.00005
Akkermansia muciniphila_F	145650	S	26	524	550	0.00006
Akkermansia muciniphila_C	145647	S	19	954	973	0.00011
Akkermansia sp905200945	145706	S	1	33	34	0.00000
Akkermansia sp004167605	145653	S	1	18	19	0.00000
Merdousia sp000438015	144970	S	235	300	535	0.00006
Merdousia sp001917305	144971	S	1	6	7	0.00000
Victivallis sp900551245	144294	S	1075	14288	15363	0.00177
Victivallis sp900550905	144293	S	29	481	510	0.00006
Victivallis vadensis	144301	S	15	133	148	0.00002
Victivallis sp944389815	144297	S	12	16	28	0.00000
Victivallis lenta	144288	S	5	91	96	0.00001
Victivallis sp944389935	144299	S	2	7	9	0.00000
CALXXL01 sp944392655	144224	S	1227	5089	6316	0.00073
UBA1829 sp905197955	144209	S	405	1355	1760	0.00020
UBA1829 sp900548385	144205	S	19	9	28	0.00000
UBA1829 sp900760615	144208	S	5	3	8	0.00000
UBA1829 sp944389445	144210	S	3	5	8	0.00000
UBA1829 sp944390735	144211	S	2	21	23	0.00000
UBA1829 sp949292215	144212	S	1	2	3	0.00000
UBA11452 sp003526375	144180	S	246	5052	5298	0.00061
UBA11452 sp949287225	144188	S	8	17	25	0.00000
UBA11452 sp019408975	144183	S	4	13	17	0.00000
UBA11452 sp934661375	144184	S	2	1	3	0.00000
UBA11452 sp949282305	144187	S	2	9	11	0.00000
UBA11452 sp944390795	144185	S	1	6	7	0.00000
CAJMAW01 sp905211485	144163	S	3	76	79	0.00001
Collinsella sp900548495	51001	S	9	1427	1436	0.00017
Collinsella sp900554455	51078	S	8	1322	1330	0.00015
Collinsella sp958403205	51538	S	6	845	851	0.00010
Collinsella sp905216175	51438	S	3	234	237	0.00003
Collinsella sp900544865	50953	S	3	497	500	0.00006
Collinsella sp900549085	51008	S	2	235	237	0.00003
Collinsella sp902469555	51222	S	2	374	376	0.00004
Collinsella sp905196265	51376	S	2	201	203	0.00002
Collinsella aerofaciens_AN	50697	S	2	378	380	0.00004
Collinsella sp958348985	51524	S	1	3	4	0.00000
Collinsella sp902465265	51208	S	1	82	83	0.00001
Collinsella sp905214105	51402	S	1	533	534	0.00006
Collinsella sp900543645	50936	S	1	347	348	0.00004
Collinsella sp900759335	51149	S	1	140	141	0.00002
Collinsella sp900546455	50978	S	1	160	161	0.00002
Collinsella sp902490245	51289	S	1	140	141	0.00002
Collinsella sp905198825	51380	S	1	79	80	0.00001
Collinsella sp900549215	51012	S	1	146	147	0.00002
Collinsella sp022713905	50839	S	1	172	173	0.00002
QAMH01 sp900756605	51916	S	25	817	842	0.00010
QAMH01 sp003149935	51912	S	14	325	339	0.00004
QAMH01 sp025992705	51913	S	1	39	40	0.00000
Adlercreutzia rubneri	51656	S	98	2165	2263	0.00026
Adlercreutzia equolifaciens	51652	S	8	97	105	0.00001
Adlercreutzia sp902478715	51657	S	2	15	17	0.00000
Anaerotardibacter sp000436075	51674	S	10	105	115	0.00001
Anaerotardibacter sp000435675	51673	S	1	42	43	0.00000
CAJFUR01 sp904420575	51733	S	32	130	162	0.00002
Gordonibacter urolithinfaciens	51782	S	14	168	182	0.00002
Gordonibacter pamelaeae	51779	S	2	33	35	0.00000
Raoultibacter timonensis	51822	S	18	14	32	0.00000
Raoultibacter massiliensis	51817	S	4	26	30	0.00000
Ellagibacter isourolithinifaciens	51760	S	5	45	50	0.00001
Ellagibacter sp934613165	51763	S	5	15	20	0.00000
MGBC163016 sp910589125	51800	S	6	0	6	0.00000
Phoenicibacter congonensis_A	51812	S	6	423	429	0.00005
Eggerthella lenta	51757	S	4	86	90	0.00001
Senegalimassilia sp934661765	51842	S	4	401	405	0.00005
UMGS1519 sp900552585	51893	S	1	14	15	0.00000
W1P20-047 sp004555335	51894	S	1	29	30	0.00000
CAKUOV01 sp934645125	51739	S	1	11	12	0.00000
JAEWQO01 sp023460315	51786	S	1	57	58	0.00001
Rubneribacter sp002159915	51825	S	1	7	8	0.00000
CADBMC01 sp948439405	50473	S	16	33	49	0.00001
Olsenella uli	50544	S	5	6	11	0.00000
Olsenella_F sp001189515	50548	S	1	3	4	0.00000
Tractidigestivibacter sp004557505	50641	S	1	15	16	0.00000
JAHZGC01 sp019421015	51969	S	30	26	56	0.00001
Bifidobacterium longum	42796	S	174	12711	12885	0.00149
Bifidobacterium pseudocatenulatum	42814	S	45	4452	4497	0.00052
Bifidobacterium longum_D	42797	S	34	3490	3524	0.00041
Bifidobacterium infantis	42788	S	12	187	199	0.00002
Bifidobacterium sp002742445	42835	S	9	94	103	0.00001
Bifidobacterium angulatum	42742	S	7	68	75	0.00001
Bifidobacterium catenulatum	42767	S	6	127	133	0.00002
Bifidobacterium kashiwanohense	42791	S	4	70	74	0.00001
Bifidobacterium sp959020145	42874	S	4	210	214	0.00002
Bifidobacterium sp959020155	42875	S	4	332	336	0.00004
Bifidobacterium sp959028125	42876	S	2	113	115	0.00001
Bifidobacterium adolescentis	42737	S	1	61	62	0.00001
Bifidobacterium sp022739095	42847	S	1	6	7	0.00000
Bifidobacterium bifidum	42758	S	1	7	8	0.00000
Scardovia denticolens	42932	S	1	2	3	0.00000
Pauljensenia bouchesdurhonensis	42587	S	24	192	216	0.00002
Pauljensenia sp000278725	42607	S	4	49	53	0.00001
Pauljensenia sp019425105	42619	S	4	83	87	0.00001
Pauljensenia sp000185285	42606	S	2	13	15	0.00000
Pauljensenia sp938014245	42640	S	1	39	40	0.00000
Actinomyces sp000220835	42458	S	5	17	22	0.00000
Actinomyces graevenitzii	42434	S	5	54	59	0.00001
Actinomyces sp002999235	42460	S	3	9	12	0.00000
Actinomyces oris_A	42445	S	1	28	29	0.00000
Actinomyces sp915069725	42469	S	1	22	23	0.00000
Varibaculum timonense_A	42685	S	5	58	63	0.00001
Rothia dentocariosa	45227	S	2	25	27	0.00000
Corynebacterium durum	46031	S	2	3	5	0.00000
Mycobacterium sp023404955	46761	S	2	26	28	0.00000
Cutibacterium acnes	48418	S	3	171	174	0.00002
Propionibacterium acidifaciens	48486	S	1	4	5	0.00000
Cloacibacillus evryensis	143218	S	7008	52011	59019	0.00681
Cloacibacillus sp023450745	143221	S	16	85	101	0.00001
Cloacibacillus porcorum	143219	S	10	462	472	0.00005
Cloacibacillus sp934511335	143222	S	4	15	19	0.00000
Cloacibacillus sp020860125	143220	S	1	4	5	0.00000
Scatacola_A faecigallinarum	117665	S	2733	19256	21989	0.00254
CAG-267 sp017621635	117498	S	44	330	374	0.00004
MGBC133411 sp017935485	117616	S	16	60	76	0.00001
MGBC133411 sp900540425	117617	S	3	11	14	0.00000
MGBC133411 sp910585375	117619	S	2	1	3	0.00000
CAJLXD01 sp900551585	117517	S	5	24	29	0.00000
MGBC118957 sp910584385	117614	S	2	19	21	0.00000
Scatocola faecipullorum	117672	S	1	20	21	0.00000
Mycoplana sp023404095	119686	S	3	61	64	0.00001
Kordiimonas sp014238195	124035	S	1	0	1	0.00000
Parasutterella gallistercoris	128134	S	186	4369	4555	0.00053
Parasutterella excrementihominis	128133	S	36	1063	1099	0.00013
Parasutterella sp900552195	128136	S	16	383	399	0.00005
Parasutterella sp900766055	128138	S	2	20	22	0.00000
Oxalobacter aliiformigenes	127862	S	82	934	1016	0.00012
Sutterella seckii_A	129119	S	10	35	45	0.00001
Sutterella wadsworthensis	129150	S	4	155	159	0.00002
Sutterella wadsworthensis_A	129151	S	3	145	148	0.00002
Alcaligenes sp023440825	126422	S	9	7	16	0.00000
Azonexus sp937892345	130737	S	8	171	179	0.00002
Tolumonas sp008015085	132252	S	1379	78602	79981	0.00923
Escherichia coli_F	133042	S	13	995	1008	0.00012
Escherichia coli	133040	S	2	218	220	0.00003
Escherichia ruysiae	133045	S	1	45	46	0.00001
Klebsiella variicola	133156	S	3	94	97	0.00001
Atlantibacter subterranea	132832	S	5	75	80	0.00001
Citrobacter_A sp019415335	132912	S	2	87	89	0.00001
Rahnella aquatilis	133403	S	1	11	12	0.00000
Succinivibrio hippei_A	134252	S	54	1554	1608	0.00019
Moraxella_A sp937975585	137346	S	1	4	5	0.00000
Phascolarctobacterium faecium	72533	S	600	16649	17249	0.00199
Phascolarctobacterium sp900551745	72536	S	7	65	72	0.00001
Acidaminococcus intestini	72487	S	499	10354	10853	0.00125
Acidaminococcus sp022482815	72491	S	5	99	104	0.00001
Succiniclasticum sp017443005	72571	S	9	554	563	0.00006
Phascolarctobacterium_A sp022718015	72540	S	5	41	46	0.00001
Dialister hominis	72913	S	237	11798	12035	0.00139
Dialister sp900759415	72934	S	6	494	500	0.00006
Dialister sp934178345	72937	S	5	140	145	0.00002
Dialister sp900765565	72935	S	2	18	20	0.00000
Dialister invisus	72914	S	1	26	27	0.00000
Veillonella sp900757715	73040	S	170	86233	86403	0.00997
Veillonella sp902477915	73044	S	6	209	215	0.00002
Megasphaera sp900554215	72970	S	10	66	76	0.00001
Anaeroglobus micronuciformis	72951	S	1	10	11	0.00000
Megamonas sp900556715	72689	S	1	14	15	0.00000
Holdemanella biformis	74055	S	6	818	824	0.00010
Holdemanella sp900754615	74062	S	3	108	111	0.00001
Holdemanella sp003458715	74059	S	2	119	121	0.00001
Holdemanella hominis	74056	S	1	124	125	0.00001
Holdemanella sp900547815	74060	S	1	87	88	0.00001
Merdibacter merdavium	74099	S	197	618	815	0.00009
Merdibacter massiliensis	74098	S	4	446	450	0.00005
Merdibacter merdigallinarum	74100	S	3	142	145	0.00002
Merdibacter merdipullorum	74101	S	1	4	5	0.00000
Holdemania filiformis	74065	S	97	5460	5557	0.00064
Holdemania massiliensis	74066	S	2	75	77	0.00001
Clostridium_AQ sp000165065	74003	S	79	4865	4944	0.00057
Clostridium_AQ innocuum	74002	S	8	567	575	0.00007
Clostridium_AQ sp003481775	74004	S	4	273	277	0.00003
Clostridium_AQ sp900552125	74005	S	2	22	24	0.00000
Longicatena caecimuris	74094	S	10	175	185	0.00002
Traorella sp944327115	74145	S	8	4	12	0.00000
Massilicoli timonensis	74097	S	4	497	501	0.00006
Faecalicoccus sp902497095	74043	S	2	104	106	0.00001
CAMQRS01 sp009916335	73997	S	1	167	168	0.00002
CATJXY01 sp949744505	74000	S	1	6	7	0.00000
Faecalibacillus faecis	73819	S	86	2522	2608	0.00030
Thomasclavelia ramosa	73852	S	8	168	176	0.00002
MGBC163490 sp021768625	73842	S	3	165	168	0.00002
Stoquefichus sp001244545	73848	S	3	29	32	0.00000
Allocoprobacillus merdigallinarum	73796	S	1	6	7	0.00000
CAG-313 sp003539625	74340	S	275	11513	11788	0.00136
CAG-313 sp900760745	74344	S	98	19530	19628	0.00226
UMGS75 sp900538885	74369	S	9	285	294	0.00003
UMGS75 sp900752975	74370	S	3	96	99	0.00001
RUG11198 sp934167785	75594	S	72	2908	2980	0.00034
Onthocola_B stercoravium	75491	S	62	3661	3723	0.00043
Onthocola_B sp944332505	75460	S	1	71	72	0.00001
Onthousia sp944363745	75530	S	15	542	557	0.00006
Onthousia sp900758495	75500	S	1	5	6	0.00000
CAG-433 sp000433675	74875	S	5	82	87	0.00001
Caccenecus sp900758895	75117	S	6	961	967	0.00011
UMGS872 sp905215145	76050	S	3	536	539	0.00006
UMGS2016 sp018381595	76036	S	2	151	153	0.00002
Faecimonas sp905209745	75266	S	2	78	80	0.00001
CAG-345 sp003497225	76118	S	5	5	10	0.00000
CAG-449 sp900551385	76165	S	4	2795	2799	0.00032
Anaeroplasma faecigallinarum	73700	S	3	57	60	0.00001
Anaeroplasma sp945919465	73730	S	1	5	6	0.00000
CAG-196 sp002102975	98040	S	518	32662	33180	0.00383
Scatenecus faecavium	98237	S	194	1413	1607	0.00019
Scatenecus sp003150395	98238	S	3	21	24	0.00000
Scatenecus sp900554095	98240	S	1	44	45	0.00001
Zag111 sp950022695	98470	S	5	327	332	0.00004
Zag111 sp902489575	98443	S	2	55	57	0.00001
UMGS1477 sp900553845	98409	S	6	176	182	0.00002
Stercorousia sp934675225	98294	S	4	32	36	0.00000
Stercorousia sp944324305	98309	S	1	6	7	0.00000
UBA2883 sp900768915	98377	S	5	3	8	0.00000
Scatousia excrementigallinarum	98254	S	1	68	69	0.00001
SIG32 sp944325905	98229	S	1	11	12	0.00000
Desulfovibrio fairfieldensis	100272	S	43	591	634	0.00007
Desulfovibrio sp018379785	100310	S	14	250	264	0.00003
Desulfovibrio sp009712225	100288	S	1	2	3	0.00000
Bilophila wadsworthia	100240	S	72	2835	2907	0.00034
Bilophila sp900553145	100235	S	1	8	9	0.00000
Bilophila sp902373525	100236	S	1	6	7	0.00000
Mailhella merdigallinarum	100433	S	229	1193	1422	0.00016
JALNXD01 sp023230565	101128	S	1	5	6	0.00000
Streptococcus salivarius_D	56177	S	3	202	205	0.00002
Streptococcus mitis_BF	55968	S	1	121	122	0.00001
Streptococcus parasanguinis	56118	S	1	118	119	0.00001
Lactococcus lactis	55812	S	4	181	185	0.00002
Lactococcus cremoris	55805	S	1	56	57	0.00001
Ligilactobacillus animalis	55555	S	4	50	54	0.00001
Limosilactobacillus fermentum	55598	S	2	30	32	0.00000
Lacticaseibacillus rhamnosus	55328	S	1	6	7	0.00000
Turicibacter bilis	56441	S	66	2266	2332	0.00027
Turicibacter sanguinis	56442	S	7	129	136	0.00002
Aliicoccus persicus_A	57007	S	1	0	1	0.00000
Cryptoclostridium sp019415505	72074	S	102	56	158	0.00002
Cryptoclostridium obscurum	72073	S	3	1	4	0.00000
HGM13862 sp944393575	72043	S	50	55	105	0.00001
CALXSV01 sp944391235	72037	S	10	196	206	0.00002
RGIG3155 sp934427095	72050	S	1	2	3	0.00000
CALXSR01 sp944391215	72032	S	4	30	34	0.00000
Avidehalobacter gallistercoris	72060	S	4	46	50	0.00001
UBA7185 sp945949655	72382	S	33	284	317	0.00004
CABVBB01 sp902496505	72362	S	1	1	2	0.00000
QAKL01 sp003343815	72367	S	1	15	16	0.00000
HGM14224 sp900761905	73430	S	27	43	70	0.00001
Sebaldella sp018058425	102686	S	21	195	216	0.00002
UBA9973 sp030916575	109949	S	2	34	36	0.00000
JAKPKF01 sp029553845	107191	S	1	86	87	0.00001
Halobacteriovorax_A sp000447775	91353	S	1	11	12	0.00000
Methanobrevibacter_A smithii	35309	S	166	100803	100969	0.01165
Methanobrevibacter_A smithii_A	35310	S	30	9159	9189	0.00106
Methanobrevibacter_A sp900766745	35349	S	23	18881	18904	0.00218
Methanosphaera stadtmanae	35418	S	757	356535	357292	0.04122
Methanomassiliicoccus_A intestinalis	37384	S	12	51	63	0.00001
