name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruminococcus_E sp900755995	65008	S	1	3	4	0.00000
Ruminococcus_E bromii_A	64914	S	1	1	2	0.00000
Ruminococcus_E bovis	64912	S	1	3	4	0.00000
Ruminococcus_E bromii_B	64915	S	1	15	16	0.00000
Acutalibacter timonensis	64213	S	28	33	61	0.00000
Acutalibacter pullicola	64168	S	11	2	13	0.00000
Acutalibacter sp900755895	64183	S	10	15	25	0.00000
Acutalibacter sp900548545	64182	S	9	8	17	0.00000
Acutalibacter ornithocaccae	64167	S	5	3	8	0.00000
Acutalibacter stercoravium	64211	S	2	1	3	0.00000
Acutalibacter sp910580045	64190	S	1	0	1	0.00000
Scatavimonas sp900540275	65144	S	50	65	115	0.00000
Fimenecus sp000432435	64605	S	29	44	73	0.00000
Clostridium_A leptum	64444	S	39	90	129	0.00001
Anaeromassilibacillus sp001305115	64215	S	34	49	83	0.00000
Anaeromassilibacillus stercoravium	64217	S	2	0	2	0.00000
CABQCM01 sp902462665	64239	S	33	11	44	0.00000
Eubacterium_R faecipullorum	64488	S	11	10	21	0.00000
Eubacterium_R sp900539425	64539	S	5	6	11	0.00000
Eubacterium_R sp900547915	64546	S	1	1	2	0.00000
Eubacterium_R sp029258375	64534	S	1	0	1	0.00000
Eubacterium_R sp000434995	64490	S	1	0	1	0.00000
CAKTXU01 sp902492455	64361	S	19	14	33	0.00000
CAKTXU01 sp934615635	64362	S	1	0	1	0.00000
Heritagella sp019418545	64683	S	9	2	11	0.00000
Heritagella sp905215105	64687	S	4	2	6	0.00000
Scybalenecus merdavium	65149	S	10	5	15	0.00000
UMGS856 sp900546265	65582	S	8	8	16	0.00000
UMGS1264 sp904399395	65489	S	5	0	5	0.00000
UMGS1623 sp934647945	65558	S	4	0	4	0.00000
UMGS1623 sp902492895	65557	S	1	0	1	0.00000
Avimonas_A narfia	64235	S	4	2	6	0.00000
UMGS1491 sp017432165	65523	S	2	5	7	0.00000
UMGS1491 sp017431755	65522	S	1	1	2	0.00000
UMGS1491 sp900757335	65530	S	1	0	1	0.00000
CAG-177 sp003514385	64246	S	1	2	3	0.00000
JAHZIE01 sp019419895	64719	S	3	1	4	0.00000
HGM12814 sp934454005	64677	S	2	4	6	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	2	1	3	0.00000
Solibaculum mannosilyticum	65152	S	2	4	6	0.00000
CAKSJY01 sp934486915	64356	S	2	0	2	0.00000
CAJFUH01 sp934717555	64350	S	2	0	2	0.00000
UMGS263 sp958366985	65580	S	1	1	2	0.00000
UMGS1591 sp905198295	65553	S	1	0	1	0.00000
Timburyella stercoris	65157	S	1	0	1	0.00000
Gallacutalibacter pullicola	64670	S	1	0	1	0.00000
RUG14215 sp934729465	64817	S	1	0	1	0.00000
RGIG7067 sp944384895	64791	S	1	0	1	0.00000
UBA737 sp944380885	65450	S	1	0	1	0.00000
UMGS1696 sp900554225	66294	S	245	60	305	0.00001
UMGS911 sp937934385	66380	S	8	1	9	0.00000
UMGS911 sp003343545	66375	S	2	1	3	0.00000
UMGS911 sp902462015	66378	S	2	0	2	0.00000
CAKTAA01 sp934526185	65856	S	5	8	13	0.00000
CAKTAA01 sp019415985	65855	S	1	1	2	0.00000
Avispirillum sp018370615	65743	S	3	2	5	0.00000
UMGS902 sp900546635	66369	S	3	0	3	0.00000
Firm-07 sp905187695	65897	S	1	0	1	0.00000
Ethanoligenens harbinense	66473	S	8	2	10	0.00000
UMGS882 sp003343885	66459	S	2	1	3	0.00000
UMGS882 sp934479825	66467	S	2	0	2	0.00000
Woodwardibium gallinarum	66468	S	2	0	2	0.00000
Allobutyricicoccus pentlandensis	69429	S	6	2	8	0.00000
UBA644 sp014872655	69404	S	2	3	5	0.00000
Hominilimicola fabiformis	71733	S	35322	72813	108135	0.00459
Hominilimicola sp910585485	71741	S	6	6	12	0.00000
Hominilimicola sp001941225	71734	S	1	1	2	0.00000
Hominilimicola sp910578235	71739	S	1	2	3	0.00000
UMGS1958 sp900556575	71811	S	327	225	552	0.00002
UMGS1958 sp905215805	71812	S	3	2	5	0.00000
HGM11521 sp900751885	71726	S	4	6	10	0.00000
Ornithomonoglobus sp934454745	71768	S	2	1	3	0.00000
Romboutsia timonensis	70075	S	843	5494	6337	0.00027
Romboutsia sp904418825	70073	S	20	70	90	0.00000
Romboutsia ilealis	70071	S	17	82	99	0.00000
Peptostreptococcus sp900759325	70069	S	14	22	36	0.00000
Peptostreptococcus stomatis	70070	S	11	40	51	0.00000
Clostridium_Y thermoalcaliphilum	70030	S	23	40	63	0.00000
Intestinibacter bartlettii	70034	S	4	9	13	0.00000
Intestinibacter sp937944945	70038	S	1	13	14	0.00000
Terrisporobacter sp022782605	70101	S	3	5	8	0.00000
Terrisporobacter petrolearius	70099	S	1	0	1	0.00000
Paraclostridium sp017425305	70050	S	1	1	2	0.00000
Faecalimicrobium sp937907205	70033	S	1	17	18	0.00000
Emergencia sp902476665	69555	S	72	79	151	0.00001
Emergencia sp900551775	69554	S	37	50	87	0.00000
Emergencia timonensis	69562	S	8	24	32	0.00000
Emergencia sp022767345	69548	S	7	1	8	0.00000
Emergencia sp904420065	69556	S	3	0	3	0.00000
Mogibacterium diversum	69761	S	1	51	52	0.00000
Mogibacterium sp916438645	69765	S	1	30	31	0.00000
Fimisoma sp910588185	69603	S	75	51	126	0.00001
Fimisoma avicola	69590	S	4	0	4	0.00000
Fimisoma sp000435715	69591	S	1	0	1	0.00000
UBA1426 sp002329675	69925	S	73	113	186	0.00001
CAG-238 sp902465215	69524	S	10	7	17	0.00000
CAG-238 sp900542245	69521	S	2	1	3	0.00000
CAG-238 sp900551415	69522	S	1	0	1	0.00000
Lentihominibacter butyrica	69687	S	4	9	13	0.00000
Lentihominibacter excrementipullorum	69690	S	3	0	3	0.00000
Lentihominibacter hominis	69692	S	1	2	3	0.00000
Lentihominibacter sp934247125	69739	S	1	1	2	0.00000
Eubacterium_B sulci	69579	S	1	4	5	0.00000
Eubacterium_B sp938049335	69577	S	1	4	5	0.00000
Eubacterium_T saphenum_A	69582	S	9	5	14	0.00000
Hominibacterium hominis	69614	S	1	4	5	0.00000
Alangreenwoodia sp905206455	69496	S	1	0	1	0.00000
Filifactor alocis	69973	S	2	7	9	0.00000
RGIG5057 sp023460515	70446	S	1061	2510	3571	0.00015
CAG-465 sp905204915	70408	S	38	40	78	0.00000
JAAWPK01 sp947624655	71044	S	286	14	300	0.00001
JAAWPK01 sp944386135	71037	S	2	0	2	0.00000
CAG-269 sp003525075	70483	S	127	304	431	0.00002
CAG-269 sp900552555	70507	S	7	5	12	0.00000
CAG-269 sp017458285	70491	S	2	6	8	0.00000
CAG-269 sp021771025	70495	S	1	2	3	0.00000
CAG-273 sp900752095	70805	S	8	16	24	0.00000
CAG-273 sp946500265	70855	S	2	3	5	0.00000
CAG-273 sp944390395	70829	S	1	0	1	0.00000
CAG-273 sp022798895	70804	S	1	12	13	0.00000
CAG-245 sp900761475	70457	S	4	16	20	0.00000
UMGS1663 sp900553865	71194	S	2	5	7	0.00000
UBA1234 sp900765095	71309	S	1	2	3	0.00000
Borkfalkia sp003343765	57820	S	791	301	1092	0.00005
Borkfalkia ceftriaxoniphila	57813	S	1	0	1	0.00000
UMGS775 sp003343995	58353	S	94	249	343	0.00001
UMGS775 sp900545325	58354	S	1	0	1	0.00000
UBA1259 sp905211955	58320	S	6	3	9	0.00000
Scatosoma sp003150575	58167	S	1	2	3	0.00000
UMGS621 sp900543915	58352	S	1	0	1	0.00000
Coproplasma stercorigallinarum	57992	S	1	0	1	0.00000
JAEWCC01 sp023459495	58946	S	306	384	690	0.00003
PeH17 sp000435055	58416	S	6	13	19	0.00000
PeH17 sp947168565	58432	S	2	1	3	0.00000
PeH17 sp937894955	58431	S	1	1	2	0.00000
Pelethousia gallinarum	58433	S	1	3	4	0.00000
UBA1685 sp002320595	58469	S	2	2	4	0.00000
Ventricola sp900542445	57790	S	6	6	12	0.00000
Ventricola gallistercoris	57760	S	1	0	1	0.00000
Egerieenecus sp900553315	57441	S	4	1	5	0.00000
Egerieenecus merdigallinarum	57440	S	2	0	2	0.00000
Egerieenecus sp944364075	57443	S	1	0	1	0.00000
Limiplasma merdipullorum	57498	S	1	1	2	0.00000
Limiplasma pullistercoris	57500	S	1	1	2	0.00000
Pullichristensenella sp904420265	57551	S	2	0	2	0.00000
Pullichristensenella stercoripullorum	57554	S	1	0	1	0.00000
Faecaligallichristensenella faecipullorum	57446	S	2	0	2	0.00000
Fimadaptatus faecigallinarum	57456	S	1	0	1	0.00000
UMGS2070 sp900557655	59373	S	9	3	12	0.00000
UBA7862 sp009929275	59307	S	7	16	23	0.00000
Caccovivens sp944349515	59039	S	4	5	9	0.00000
UMGS1975 sp900546685	58933	S	3	8	11	0.00000
UMGS1975 sp900556815	58934	S	1	0	1	0.00000
UMGS1975 sp959600905	58936	S	1	2	3	0.00000
Allochristensenella caecavium	58928	S	3	0	3	0.00000
Allochristensenella sp019415425	58929	S	1	0	1	0.00000
Christensenella hongkongensis	58693	S	3	0	3	0.00000
Christensenella tenuis	58698	S	1	0	1	0.00000
HGM11616 sp900761075	58701	S	3	1	4	0.00000
Guopingia tenuis	58700	S	2	1	3	0.00000
QANA01 sp019420265	58711	S	2	0	2	0.00000
Protoclostridium gallicola	58858	S	1	0	1	0.00000
Protoclostridium sp019113265	58862	S	1	0	1	0.00000
Protoclostridium sp944362615	58866	S	1	0	1	0.00000
Parachristensenella avicola	59494	S	2	1	3	0.00000
Neochristensenella sp003150515	58914	S	3	0	3	0.00000
HGM11417 sp900761895	58783	S	2	0	2	0.00000
Maliibacterium massiliense	58797	S	2	2	4	0.00000
Spyradocola merdavium	59405	S	1	0	1	0.00000
Clostridium neonatale	59547	S	60	20	80	0.00000
Clostridium sp018372555	59577	S	12	31	43	0.00000
Clostridium sp900543325	59606	S	11	82	93	0.00000
Clostridium sp027692445	59597	S	7	9	16	0.00000
Clostridium cuniculi	59537	S	6	21	27	0.00000
Clostridium sp934777095	59618	S	5	1	6	0.00000
Clostridium sp934746015	59613	S	3	0	3	0.00000
Clostridium saudiense	59556	S	2	5	7	0.00000
Clostridium sp900547475	59607	S	2	6	8	0.00000
Clostridium sartagoforme_B	59555	S	1	2	3	0.00000
Clostridium sp934754925	59616	S	1	6	7	0.00000
Clostridium_B kluyveri	59692	S	5	10	15	0.00000
Clostridium_B sp003497125	59698	S	3	0	3	0.00000
JAEXZL01 sp023440105	59785	S	2	0	2	0.00000
Clostridium_X cadaveris	59763	S	1	1	2	0.00000
Ructibacterium sp958346135	64135	S	147	162	309	0.00001
Monoglobus pectinilyticus	64110	S	7	17	24	0.00000
Monoglobus sp958352815	64123	S	6	1	7	0.00000
Roslinia caecavium	64126	S	3	4	7	0.00000
CAJTWN01 sp910580105	64104	S	1	0	1	0.00000
Eubacterium sp030524435	59938	S	39	0	39	0.00000
Eubacterium callanderi	59933	S	3	9	12	0.00000
Eubacterium maltosivorans	59936	S	1	1	2	0.00000
Anaerofustis stercorihominis_A	59899	S	16	29	45	0.00000
Alkalibaculum bacchi_A	59893	S	7	2	9	0.00000
HGM11327 sp900759935	59961	S	19	12	31	0.00000
Egerieisoma sp900552695	71691	S	8	2	10	0.00000
Egerieisoma faecipullorum	71685	S	2	4	6	0.00000
Anaerosphaera multitolerans	71410	S	2	1	3	0.00000
Finegoldia sp900766215	71441	S	1	3	4	0.00000
DTU059 sp023443745	59850	S	4	2	6	0.00000
Ruminiclostridium sp023460955	57264	S	1	1	2	0.00000
JAAWTG01 sp938005345	70152	S	1	0	1	0.00000
BRH-c25 sp023405875	64067	S	1	0	1	0.00000
HGM11514 sp900757255	59970	S	1	0	1	0.00000
UMGS1840 sp900555525	71891	S	1	0	1	0.00000
Tepidanaerobacter acetatoxydans	71991	S	18	203	221	0.00001
Thermoanaerobacterium sp029960905	71968	S	1	4	5	0.00000
Bifidobacterium breve	42762	S	177427	363615	541042	0.02295
Bifidobacterium longum	42796	S	37128	582329	619457	0.02627
Bifidobacterium dentium	42778	S	9850	5241	15091	0.00064
Bifidobacterium bifidum	42758	S	6088	8829	14917	0.00063
Bifidobacterium longum_D	42797	S	4670	119135	123805	0.00525
Bifidobacterium sp022739095	42847	S	3191	6320	9511	0.00040
Bifidobacterium infantis	42788	S	3184	10880	14064	0.00060
Bifidobacterium reuteri	42822	S	718	2499	3217	0.00014
Bifidobacterium sp959020155	42875	S	491	12947	13438	0.00057
Bifidobacterium sp002742445	42835	S	30	113	143	0.00001
Bifidobacterium catenulatum	42767	S	22	98	120	0.00001
Bifidobacterium imperatoris	42786	S	17	67	84	0.00000
Bifidobacterium moukalabense	42806	S	9	2	11	0.00000
Bifidobacterium kashiwanohense	42791	S	9	44	53	0.00000
Bifidobacterium kashiwanohense_A	42792	S	7	23	30	0.00000
Bifidobacterium stellenboschense	42877	S	6	11	17	0.00000
Bifidobacterium jacchi	42790	S	4	1	5	0.00000
Bifidobacterium sp959020145	42874	S	4	65	69	0.00000
Bifidobacterium saguini	42825	S	3	10	13	0.00000
Bifidobacterium ruminantium	42824	S	3	3	6	0.00000
Bifidobacterium adolescentis	42737	S	3	44	47	0.00000
Bifidobacterium angulatum_A	42743	S	3	31	34	0.00000
Bifidobacterium pullorum_B	42819	S	2	2	4	0.00000
Alloscardovia omnicolens	42729	S	41	300	341	0.00001
Scardovia wiggsiae	42934	S	4	0	4	0.00000
Pauljensenia sp958349165	42646	S	51	578	629	0.00003
Pauljensenia sp902373545	42631	S	51	386	437	0.00002
Pauljensenia sp001838165	42613	S	34	742	776	0.00003
Pauljensenia sp938028585	42642	S	22	606	628	0.00003
Pauljensenia sp000466265	42609	S	18	170	188	0.00001
Pauljensenia sp001064145	42611	S	15	232	247	0.00001
Pauljensenia sp900556405	42629	S	13	229	242	0.00001
Pauljensenia sp905370305	42633	S	12	73	85	0.00000
Pauljensenia sp019425105	42619	S	9	134	143	0.00001
Pauljensenia sp000278725	42607	S	7	48	55	0.00000
Pauljensenia variabilis	42651	S	6	103	109	0.00000
Pauljensenia sp018375675	42616	S	6	132	138	0.00001
Pauljensenia sp916438365	42634	S	4	72	76	0.00000
Pauljensenia sp000758755	42610	S	4	128	132	0.00001
Pauljensenia hongkongensis	42592	S	3	10	13	0.00000
Pauljensenia pyogenes_A	42604	S	2	43	45	0.00000
Pauljensenia sp938022345	42641	S	2	42	44	0.00000
Pauljensenia sp000185285	42606	S	2	5	7	0.00000
Pauljensenia sp938030835	42643	S	1	23	24	0.00000
Pauljensenia sp916439125	42636	S	1	15	16	0.00000
Pauljensenia sp938014245	42640	S	1	28	29	0.00000
Pauljensenia odontolytica_C	42600	S	1	26	27	0.00000
Pauljensenia sp000308055	42608	S	1	25	26	0.00000
Actinomyces graevenitzii	42434	S	113	598	711	0.00003
Actinomyces sp915063485	42468	S	49	236	285	0.00001
Actinomyces sp915069725	42469	S	21	324	345	0.00001
Actinomyces massiliensis	42441	S	15	31	46	0.00000
Actinomyces sp000220835	42458	S	12	6	18	0.00000
Actinomyces johnsonii	42438	S	12	30	42	0.00000
Actinomyces oris_A	42445	S	11	194	205	0.00001
Actinomyces oris_E	42449	S	10	100	110	0.00000
Actinomyces naeslundii	42442	S	9	56	65	0.00000
Actinomyces dentalis	42428	S	8	57	65	0.00000
Actinomyces viscosus	42475	S	6	31	37	0.00000
Actinomyces gerencseriae	42432	S	3	3	6	0.00000
Actinomyces oris	42444	S	3	57	60	0.00000
Actinomyces timonensis	42472	S	2	7	9	0.00000
Actinomyces oris_C	42447	S	2	19	21	0.00000
Peptidiphaga sp000466165	42653	S	15	5	20	0.00000
Mobiluncus sp916438445	42571	S	5	10	15	0.00000
Gleimia coleocanis	42544	S	1	0	1	0.00000
Rothia mucilaginosa_A	45234	S	20	103	123	0.00001
Rothia dentocariosa	45227	S	12	12	24	0.00000
Rothia sp001808955	45246	S	5	132	137	0.00001
Rothia sp001836735	45247	S	2	45	47	0.00000
Rothia sp916720455	45266	S	1	13	14	0.00000
Rothia kristinae	45231	S	1	7	8	0.00000
Rothia mucilaginosa_B	45235	S	1	18	19	0.00000
Rothia mucilaginosa	45233	S	1	18	19	0.00000
Brevibacterium sp943914815	42992	S	7	33	40	0.00000
Microbacterium sp029959325	44395	S	1	2	3	0.00000
Propionibacterium freudenreichii	48489	S	1829	9642	11471	0.00049
Cutibacterium acnes	48418	S	21	103	124	0.00001
Cutibacterium namnetense	48422	S	6	6	12	0.00000
Cutibacterium granulosum	48420	S	4	3	7	0.00000
Arachnia rubra	48367	S	4	3	7	0.00000
Arachnia propionica	48362	S	1	6	7	0.00000
Nocardioides malaquae	48159	S	1	1	2	0.00000
Corynebacterium durum	46031	S	27	4	31	0.00000
Corynebacterium jeikeium_D	46072	S	20	70	90	0.00000
Corynebacterium provencense	46123	S	1	0	1	0.00000
Mycobacterium hodleri_B	46480	S	6	2	8	0.00000
Mycobacterium sp023404955	46761	S	5	7	12	0.00000
Lawsonella clevelandensis_A	46365	S	9	9	18	0.00000
Nocardia noduli	46933	S	2	0	2	0.00000
Lentzea terrae	47425	S	9	3	12	0.00000
Actinacidiphila cocklensis	48792	S	21	13	34	0.00000
Streptomyces narbonensis	49287	S	4	5	9	0.00000
Eggerthella lenta	51757	S	12556	25563	38119	0.00162
Eggerthella timonensis	51759	S	56	27	83	0.00000
Ellagibacter sp900554945	51762	S	351	383	734	0.00003
Adlercreutzia rubneri	51656	S	3	10	13	0.00000
Adlercreutzia equolifaciens	51652	S	1	3	4	0.00000
Anaerotardibacter sp000435475	51672	S	3	9	12	0.00000
Rubneribacter sp002159915	51825	S	5	4	9	0.00000
Gordonibacter urolithinfaciens	51782	S	2	3	5	0.00000
Gordonibacter sp003339845	51780	S	1	0	1	0.00000
Cryptobacterium curtum	51747	S	3	0	3	0.00000
Slackia sp900553655	51855	S	2	0	2	0.00000
JAEWQO01 sp023460315	51786	S	1	2	3	0.00000
Enteroscipio sp958454405	51776	S	1	0	1	0.00000
Paraeggerthella hongkongensis	51807	S	1	0	1	0.00000
Raoultibacter timonensis	51822	S	1	0	1	0.00000
Senegalimassilia sp934661765	51842	S	1	4	5	0.00000
UMGS1519 sp900552585	51893	S	1	0	1	0.00000
Collinsella sp022713905	50839	S	4384	35572	39956	0.00169
Collinsella sp900548495	51001	S	3480	11084	14564	0.00062
Collinsella sp003479805	50764	S	38	15	53	0.00000
Collinsella sp958348985	51524	S	29	2	31	0.00000
Collinsella sp900551015	51038	S	18	112	130	0.00001
Collinsella sp900553215	51068	S	10	26	36	0.00000
Collinsella sp900555225	51088	S	9	66	75	0.00000
Collinsella sp900548075	50996	S	7	7	14	0.00000
Collinsella sp900544755	50951	S	6	24	30	0.00000
Collinsella sp900550735	51032	S	6	37	43	0.00000
Collinsella sp902482185	51276	S	6	34	40	0.00000
Collinsella sp902476475	51252	S	4	5	9	0.00000
Collinsella sp018378775	50783	S	4	29	33	0.00000
Collinsella sp900555765	51094	S	4	9	13	0.00000
Collinsella sp900552345	51056	S	3	9	12	0.00000
Collinsella stercoris	51622	S	3	0	3	0.00000
Collinsella sp900752015	51113	S	2	5	7	0.00000
Collinsella sp018382295	50788	S	2	11	13	0.00000
Collinsella sp018363345	50774	S	2	10	12	0.00000
Collinsella sp937926755	51479	S	2	11	13	0.00000
Collinsella sp900554455	51078	S	2	8	10	0.00000
Collinsella sp900552425	51059	S	2	6	8	0.00000
Collinsella sp902489945	51285	S	2	2	4	0.00000
Collinsella sp900554985	51087	S	2	3	5	0.00000
Collinsella sp902493615	51319	S	2	2	4	0.00000
Collinsella sp938045065	51508	S	2	20	22	0.00000
Collinsella sp900551975	51051	S	2	10	12	0.00000
Collinsella sp900541285	50894	S	1	4	5	0.00000
Collinsella sp905197585	51378	S	1	3	4	0.00000
Collinsella sp905216075	51436	S	1	1	2	0.00000
Collinsella sp905216175	51438	S	1	1	2	0.00000
Collinsella intestinalis	50734	S	1	0	1	0.00000
Collinsella sp900549085	51008	S	1	2	3	0.00000
Collinsella sp900546115	50975	S	1	4	5	0.00000
Collinsella sp900554655	51084	S	1	4	5	0.00000
Collinsella sp900540985	50876	S	1	1	2	0.00000
Collinsella sp937997605	51498	S	1	2	3	0.00000
Collinsella sp900759335	51149	S	1	3	4	0.00000
Collinsella sp905214615	51408	S	1	11	12	0.00000
Coprousia sp944320725	51634	S	13	0	13	0.00000
Lancefieldella parvula	50496	S	2	45	47	0.00000
Lancefieldella sp015258715	50504	S	1	420	421	0.00002
Olsenella_F sp001189515	50548	S	1	5	6	0.00000
Fannyhessea sp946997485	50486	S	1	0	1	0.00000
Akkermansia massiliensis	145644	S	110179	836751	946930	0.04016
Akkermansia muciniphila_C	145647	S	1027	4532	5559	0.00024
Akkermansia muciniphila_F	145650	S	385	2492	2877	0.00012
Akkermansia muciniphila_E	145649	S	271	893	1164	0.00005
Akkermansia muciniphila_A	145646	S	218	6367	6585	0.00028
Akkermansia sp905200945	145706	S	164	1244	1408	0.00006
Akkermansia biwaensis	145640	S	147	1057	1204	0.00005
Akkermansia muciniphila	145645	S	89	2338	2427	0.00010
Akkermansia sp004167605	145653	S	70	384	454	0.00002
Akkermansia sp020860705	145686	S	27	26	53	0.00000
Akkermansia sp900545155	145700	S	3	0	3	0.00000
Merdousia sp000438015	144970	S	4	1	5	0.00000
Victivallis vadensis	144301	S	2	5	7	0.00000
JALHET01 sp022839525	143815	S	1	2	3	0.00000
Megasphaera sp000417505	72961	S	62494	371608	434102	0.01841
Megasphaera elsdenii	72958	S	1127	5102	6229	0.00026
Megasphaera elsdenii_A	72959	S	265	1379	1644	0.00007
Megasphaera sp900548635	72969	S	158	280	438	0.00002
Megasphaera sp902388315	72971	S	130	433	563	0.00002
Megasphaera sp902464195	72972	S	97	373	470	0.00002
Megasphaera sp001546855	72962	S	35	56	91	0.00000
Megasphaera stantonii	72977	S	33	121	154	0.00001
Megasphaera massiliensis	72960	S	3	11	14	0.00000
Anaeroglobus micronuciformis	72951	S	11037	5134	16171	0.00069
Caecibacter hominis	72953	S	16	3	19	0.00000
Caecibacter sp003467125	72955	S	3	3	6	0.00000
UMGS915 sp900546795	72982	S	1	0	1	0.00000
Dialister hominis	72913	S	21386	115499	136885	0.00581
Dialister sp025992895	72924	S	964	3214	4178	0.00018
Dialister sp900759415	72934	S	122	485	607	0.00003
Dialister invisus	72914	S	11	17	28	0.00000
Dialister sp934178345	72937	S	4	44	48	0.00000
UBA1822 sp002314995	72942	S	4	5	9	0.00000
Veillonella sp900757715	73040	S	2294	68957	71251	0.00302
Veillonella atypica	73006	S	743	2145	2888	0.00012
Veillonella sp900766125	73042	S	139	1522	1661	0.00007
Veillonella sp022737715	73030	S	62	53	115	0.00000
Veillonella tobetsuensis	73061	S	49	43	92	0.00000
Veillonella sp900552445	73037	S	33	77	110	0.00000
Veillonella sp905209685	73047	S	17	316	333	0.00001
Veillonella sp934230905	73058	S	15	6	21	0.00000
Veillonella sp905214495	73048	S	12	15	27	0.00000
Veillonella sp018367495	73026	S	9	18	27	0.00000
Veillonella sp902478055	73045	S	6	112	118	0.00001
Veillonella sp018376995	73027	S	6	87	93	0.00000
Veillonella fallax	73011	S	5	77	82	0.00000
Veillonella rogosae	73022	S	5	15	20	0.00000
Veillonella sp915069625	73051	S	3	53	56	0.00000
Veillonella sp934202095	73055	S	2	1	3	0.00000
Veillonella caviae	73007	S	2	0	2	0.00000
Veillonella sp900765235	73041	S	2	37	39	0.00000
Veillonella sp900550175	73035	S	2	6	8	0.00000
Veillonella sp009929605	73025	S	2	0	2	0.00000
Veillonella rodentium	73021	S	1	1	2	0.00000
Veillonella sp900556785	73039	S	1	12	13	0.00000
Veillonella dispar	73009	S	1	18	19	0.00000
Veillonella infantium_A	73014	S	1	7	8	0.00000
Veillonella infantium	73013	S	1	9	10	0.00000
Veillonella_A seminalis	73066	S	6	14	20	0.00000
F0422 sp937930265	73004	S	4	12	16	0.00000
Phascolarctobacterium faecium	72533	S	38733	99204	137937	0.00585
Phascolarctobacterium sp900551745	72536	S	514	903	1417	0.00006
Phascolarctobacterium sp900544795	72534	S	20	7	27	0.00000
Phascolarctobacterium sp900545535	72535	S	10	1	11	0.00000
Acidaminococcus hominis	72486	S	65	36	101	0.00000
Acidaminococcus intestini	72487	S	15	35	50	0.00000
Acidaminococcus sp900314165	72492	S	9	4	13	0.00000
CAG-266 sp003150755	72502	S	90	86	176	0.00001
CAG-266 sp019117495	72503	S	1	0	1	0.00000
Phascolarctobacterium_A sp900547415	72547	S	3	1	4	0.00000
Succinispira mobilis	72594	S	9	10	19	0.00000
Selenobaculum gbiensis	72628	S	2738	565	3303	0.00014
Pectinatus frisingensis	72698	S	16	7	23	0.00000
Propionispora hippei	72622	S	5	1	6	0.00000
Anaeromusa acidaminophila	72595	S	1	0	1	0.00000
Klebsiella pneumoniae	133145	S	2030	45074	47104	0.00200
Klebsiella quasivariicola	133147	S	1020	28806	29826	0.00126
Klebsiella variicola	133156	S	327	4189	4516	0.00019
Klebsiella africana	133135	S	210	2801	3011	0.00013
Klebsiella aerogenes	133133	S	156	1142	1298	0.00006
Klebsiella michiganensis	133140	S	65	1039	1104	0.00005
Klebsiella sp013705725	133151	S	48	1603	1651	0.00007
Klebsiella quasipneumoniae	133146	S	31	411	442	0.00002
Klebsiella ornithinolytica	133141	S	24	215	239	0.00001
Klebsiella aerogenes_A	133134	S	18	109	127	0.00001
Klebsiella planticola	133144	S	13	138	151	0.00001
Klebsiella electrica	133136	S	12	288	300	0.00001
Klebsiella huaxiensis	133138	S	11	256	267	0.00001
Klebsiella oxytoca	133142	S	10	70	80	0.00000
Klebsiella grimontii	133137	S	6	88	94	0.00000
Klebsiella sp003752615	133149	S	1	6	7	0.00000
Klebsiella sp004342285	133150	S	1	3	4	0.00000
Klebsiella spallanzanii	133154	S	1	8	9	0.00000
Citrobacter freundii	132888	S	1100	25901	27001	0.00115
Citrobacter youngae	132902	S	183	5220	5403	0.00023
Citrobacter meridianamericanus	132890	S	140	1442	1582	0.00007
Citrobacter portucalensis	132892	S	127	2298	2425	0.00010
Citrobacter sp001037495	132894	S	25	194	219	0.00001
Citrobacter sp030332225	132898	S	25	370	395	0.00002
Citrobacter sp015672735	132896	S	25	431	456	0.00002
Citrobacter pasteurii	132891	S	18	410	428	0.00002
Citrobacter sp005281345	132895	S	18	300	318	0.00001
Citrobacter arsenatis	132885	S	17	282	299	0.00001
Citrobacter sp018342065	132897	S	12	230	242	0.00001
Citrobacter werkmanii	132901	S	12	139	151	0.00001
Citrobacter braakii	132886	S	11	121	132	0.00001
Citrobacter gillenii	132889	S	4	58	62	0.00000
Citrobacter europaeus	132887	S	4	71	75	0.00000
Citrobacter tructae	132900	S	2	26	28	0.00000
Citrobacter portucalensis_A	132893	S	1	10	11	0.00000
Escherichia coli	133040	S	729	26861	27590	0.00117
Escherichia coli_F	133042	S	457	14943	15400	0.00065
Escherichia ruysiae	133045	S	374	5278	5652	0.00024
Escherichia sp002965065	133046	S	69	798	867	0.00004
Escherichia fergusonii	133043	S	23	590	613	0.00003
Escherichia sp004211955	133047	S	23	398	421	0.00002
Escherichia sp005843885	133048	S	14	224	238	0.00001
Escherichia albertii	133039	S	8	81	89	0.00000
Escherichia whittamii	133049	S	4	47	51	0.00000
Escherichia coli_E	133041	S	2	24	26	0.00000
Escherichia marmotae	133044	S	1	10	11	0.00000
Enterobacter kobei	132975	S	2654	62689	65343	0.00277
Enterobacter ludwigii	132976	S	178	2276	2454	0.00010
Enterobacter cloacae	132960	S	127	3391	3518	0.00015
Enterobacter hoffmannii	132970	S	77	1304	1381	0.00006
Enterobacter cloacae_M	132963	S	76	4912	4988	0.00021
