name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UMGS1820 sp902791425	64156	S	2	0	2	0.00000
UMGS1388 sp900551345	64161	S	1316	95	1411	0.00007
UMGS1388 sp029004515	64160	S	11	0	11	0.00000
CAJLYO01 sp905210885	64090	S	588	27	615	0.00003
MWCQ01 sp002070105	64096	S	83	7	90	0.00000
JAAZFB01 sp012511915	64092	S	2	0	2	0.00000
Fimisoma sp900540145	69598	S	42330	5655	47985	0.00225
Fimisoma sp900754795	69601	S	13093	512	13605	0.00064
Fimisoma avicola	69590	S	8502	118	8620	0.00040
Fimisoma sp000435715	69591	S	2641	155	2796	0.00013
Fimisoma sp021769295	69596	S	334	68	402	0.00002
Fimisoma sp944382925	69605	S	227	3	230	0.00001
Fimisoma sp949295785	69607	S	56	0	56	0.00000
Fimisoma sp905214195	69602	S	31	4	35	0.00000
Fimisoma sp910588185	69603	S	23	1	24	0.00000
Fimisoma sp002320005	69592	S	21	4	25	0.00000
Fimisoma sp900545135	69600	S	11	0	11	0.00000
Fimisoma sp900542295	69599	S	3	0	3	0.00000
Fimisoma sp029218545	69597	S	1	0	1	0.00000
Lentihominibacter excrementavium	69688	S	15570	651	16221	0.00076
Lentihominibacter excrementipullorum	69690	S	10065	219	10284	0.00048
Lentihominibacter sp030529985	69722	S	148	3	151	0.00001
Lentihominibacter butyrica	69687	S	118	23	141	0.00001
Lentihominibacter sp958448635	69752	S	99	4	103	0.00000
Lentihominibacter sp902495595	69727	S	72	2	74	0.00000
Lentihominibacter sp937966095	69743	S	58	2	60	0.00000
Lentihominibacter hominis	69692	S	41	5	46	0.00000
Lentihominibacter excrementigallinarum	69689	S	23	0	23	0.00000
Lentihominibacter faecis	69691	S	17	1	18	0.00000
Lentihominibacter sp949287115	69750	S	16	1	17	0.00000
Lentihominibacter sp030525285	69718	S	14	0	14	0.00000
Lentihominibacter sp934247125	69739	S	8	1	9	0.00000
Lentihominibacter sp021769545	69707	S	8	1	9	0.00000
Lentihominibacter sp949290475	69751	S	4	0	4	0.00000
Lentihominibacter sp905193765	69737	S	2	0	2	0.00000
Lentihominibacter sp910585135	69738	S	1	0	1	0.00000
Emergencia sp904420065	69556	S	8060	398	8458	0.00040
Emergencia sp900551775	69554	S	1308	249	1557	0.00007
Emergencia sp944388465	69559	S	1126	79	1205	0.00006
Emergencia sp937997955	69558	S	1065	52	1117	0.00005
Emergencia sp902476665	69555	S	278	63	341	0.00002
Emergencia timonensis	69562	S	167	48	215	0.00001
Emergencia sp021769965	69547	S	85	5	90	0.00000
Emergencia sp937894585	69557	S	33	0	33	0.00000
Emergencia sp900066695	69553	S	31	6	37	0.00000
Emergencia sp949289445	69561	S	24	2	26	0.00000
Emergencia sp022767345	69548	S	12	0	12	0.00000
Emergencia intestinalis	69545	S	7	1	8	0.00000
Emergencia sp029012125	69551	S	3	0	3	0.00000
Emergencia sp947367725	69560	S	2	0	2	0.00000
Emergencia sp017522185	69546	S	1	0	1	0.00000
Hominibacterium hominis	69614	S	2297	1321	3618	0.00017
Hominibacterium sp019420305	69617	S	421	209	630	0.00003
Hominibacterium faecale	69613	S	309	22	331	0.00002
Hominibacterium sp959021945	69621	S	114	6	120	0.00001
Hominibacterium odorimutans_A	69615	S	93	0	93	0.00000
Hominibacterium sp910575405	69619	S	9	1	10	0.00000
Hominibacterium sp020558355	69618	S	6	0	6	0.00000
QAKD01 sp003343965	69777	S	2180	45	2225	0.00010
QAKD01 sp944386585	69781	S	18	0	18	0.00000
Alangreenwoodia sp905206455	69496	S	1990	15	2005	0.00009
Alangreenwoodia sp019420525	69495	S	21	0	21	0.00000
Gallibacter sp937900695	69611	S	477	12	489	0.00002
Gallibacter intestinalis	69609	S	64	5	69	0.00000
Gallibacter sp028872475	69610	S	64	1	65	0.00000
CAG-238 sp900542245	69521	S	134	9	143	0.00001
CAG-238 sp900754805	69523	S	124	5	129	0.00001
CAG-238 sp900551415	69522	S	83	8	91	0.00000
CAG-238 sp002439735	69515	S	47	3	50	0.00000
CAG-238 sp902465215	69524	S	46	4	50	0.00000
CAG-238 sp016302545	69516	S	25	1	26	0.00000
CAG-238 sp934277655	69528	S	1	0	1	0.00000
Avanaerovorax sp949287095	69509	S	112	15	127	0.00001
Avanaerovorax faecigallinarum	69507	S	52	2	54	0.00000
Avanaerovorax sp944386595	69508	S	9	0	9	0.00000
Avanaerovorax sp949292945	69510	S	2	0	2	0.00000
UBA1426 sp002329675	69925	S	94	10	104	0.00000
Mogibacterium neglectum	69763	S	35	9	44	0.00000
Mogibacterium timidum	69770	S	13	2	15	0.00000
Mogibacterium sp949286985	69769	S	6	0	6	0.00000
Mogibacterium sp938041965	69768	S	3	1	4	0.00000
Mogibacterium diversum_A	69762	S	1	0	1	0.00000
CALHKP01 sp938034165	69535	S	56	2	58	0.00000
RGIG7111 sp030530305	69804	S	38	0	38	0.00000
S5-A14a sp900553025	69912	S	31	1	32	0.00000
S5-A14a sp900112915	69911	S	3	0	3	0.00000
S5-A14a sp029983755	69910	S	1	0	1	0.00000
CAUHLX01 sp959606705	69540	S	31	0	31	0.00000
Hornefia butyriciproducens	69622	S	11	0	11	0.00000
Hornefia sp938045615	69629	S	2	0	2	0.00000
Hornefia sp945830395	69630	S	1	0	1	0.00000
MT110 sp002482405	69753	S	7	0	7	0.00000
MT110 sp028691625	69756	S	6	0	6	0.00000
CALWZU01 sp944386095	69536	S	8	0	8	0.00000
Alterileibacterium massiliense	69498	S	5	2	7	0.00000
Aminipila luticellarii	69503	S	5	0	5	0.00000
RGIG446 sp947426455	69797	S	2	0	2	0.00000
RGIG446 sp949740445	69798	S	2	0	2	0.00000
Eubacterium_T saphenum_A	69582	S	2	0	2	0.00000
Eubacterium_T sp900318155	69585	S	1	0	1	0.00000
RGIG7179 sp022770665	69809	S	2	0	2	0.00000
RGIG7179 sp022793795	69810	S	1	0	1	0.00000
Mogibacterium_A kristiansenii	69771	S	2	0	2	0.00000
UBA1764 sp016287035	69933	S	1	0	1	0.00000
UMGS973 sp016293805	69946	S	1	0	1	0.00000
UBA1440 sp002329565	69929	S	1	0	1	0.00000
CAKQOE01 sp934255545	69533	S	1	0	1	0.00000
Bacilliculturomica massiliensis	69511	S	1	0	1	0.00000
Romboutsia_E sp902362365	70088	S	7018	2177	9195	0.00043
Romboutsia_E faecis	70085	S	88	19	107	0.00001
Romboutsia_E sp900066495	70086	S	19	2	21	0.00000
Romboutsia_E sp900545985	70087	S	13	5	18	0.00000
Terrisporobacter othiniensis	70098	S	4488	2749	7237	0.00034
Terrisporobacter sp945871955	70105	S	146	207	353	0.00002
Terrisporobacter sp902363255	70104	S	109	63	172	0.00001
Terrisporobacter sp022782605	70101	S	93	114	207	0.00001
Terrisporobacter sp900557165	70103	S	64	45	109	0.00001
Terrisporobacter petrolearius	70099	S	35	32	67	0.00000
Terrisporobacter sp017888745	70100	S	30	22	52	0.00000
Terrisporobacter mayombei	70096	S	25	31	56	0.00000
Terrisporobacter sp029851945	70102	S	20	72	92	0.00000
Terrisporobacter glycolicus	70095	S	12	16	28	0.00000
Terrisporobacter mayombei_A	70097	S	9	34	43	0.00000
Intestinibacter sp900540355	70037	S	2915	2691	5606	0.00026
Intestinibacter bartlettii	70034	S	867	275	1142	0.00005
Intestinibacter sp937944945	70038	S	356	671	1027	0.00005
Intestinibacter bartlettii_A	70035	S	33	4	37	0.00000
Intestinibacter sp945931665	70039	S	5	1	6	0.00000
Intestinibacter sp022780145	70036	S	2	0	2	0.00000
Clostridioides difficile	70016	S	145	87	232	0.00001
Clostridioides difficile_D	70018	S	3	1	4	0.00000
Clostridioides sp021561035	70023	S	1	0	1	0.00000
Peptacetobacter hominis	70052	S	40	1	41	0.00000
Peptacetobacter sp900539645	70054	S	6	0	6	0.00000
Peptacetobacter sp900550335	70055	S	4	0	4	0.00000
Peptacetobacter hiranonis	70051	S	1	0	1	0.00000
Romboutsia timonensis	70075	S	24	14	38	0.00000
Romboutsia sp937880075	70074	S	3	5	8	0.00000
Romboutsia sp018336475	70072	S	1	0	1	0.00000
Romboutsia sp904418825	70073	S	1	0	1	0.00000
Peptostreptococcus stomatis	70070	S	15	8	23	0.00000
Peptostreptococcus anaerobius	70059	S	3	0	3	0.00000
Peptostreptococcus sp000758885	70064	S	3	1	4	0.00000
Peptostreptococcus porci	70061	S	2	0	2	0.00000
Peptostreptococcus sp027125355	70066	S	1	0	1	0.00000
Peptostreptococcus sp900112955	70067	S	1	0	1	0.00000
Paraclostridium hominis	70048	S	7	2	9	0.00000
Faecalimicrobium sp937907205	70033	S	3	6	9	0.00000
Clostridium_Y thermoalcaliphilum	70030	S	2	0	2	0.00000
Romboutsia_C hominis	70078	S	2	0	2	0.00000
Romboutsia_A weinsteinii	70076	S	1	0	1	0.00000
Romboutsia_D sp000686145	70083	S	1	0	1	0.00000
Criibacterium bergeronii	69972	S	16	5	21	0.00000
Peptoanaerobacter stomatis	69980	S	3	1	4	0.00000
Alkaliphilus_B flagellatus	69992	S	4	0	4	0.00000
JAENZQ01 sp016841185	69985	S	1	0	1	0.00000
Eubacterium maltosivorans	59936	S	38883	8567	47450	0.00222
Eubacterium sp015547515	59937	S	278	7	285	0.00001
Eubacterium callanderi	59933	S	139	72	211	0.00001
Eubacterium limosum	59934	S	138	67	205	0.00001
Eubacterium limosum_B	59935	S	62	20	82	0.00000
Pseudoramibacter alactolyticus	59943	S	25	0	25	0.00000
Pseudoramibacter porci	59945	S	7	0	7	0.00000
Eubacterium_O barkeri	59940	S	6	0	6	0.00000
Anaerofustis stercorihominis_A	59899	S	1027	139	1166	0.00005
Anaerofustis sp900549875	59897	S	120	10	130	0.00001
Anaerofustis stercorihominis	59898	S	12	1	13	0.00000
Anaerofustis sp019420015	59896	S	6	0	6	0.00000
CALWKX01 sp944381375	59900	S	63	1	64	0.00000
Alkalibacter sp003446375	59891	S	2	1	3	0.00000
UBA1433 sp002329295	59957	S	1	0	1	0.00000
Egerieisoma faecipullorum	71685	S	28300	7844	36144	0.00169
Egerieisoma sp900543695	71690	S	3606	1441	5047	0.00024
Egerieisoma sp902462635	71692	S	33	0	33	0.00000
Egerieisoma sp900552695	71691	S	14	0	14	0.00000
UMGS1851 sp900555605	71706	S	62	1	63	0.00000
CASDQQ01 sp949282945	71667	S	92	1	93	0.00000
SIG427 sp902465325	71672	S	58	3	61	0.00000
Clostridium saudiense	59556	S	10670	5337	16007	0.00075
Clostridium paraputrificum	59549	S	2534	1710	4244	0.00020
Clostridium sp027692445	59597	S	1488	673	2161	0.00010
Clostridium sp900766315	59609	S	1061	1015	2076	0.00010
Clostridium sp018372875	59578	S	910	452	1362	0.00006
Clostridium sp026168755	59595	S	104	84	188	0.00001
Clostridium sp900540255	59605	S	87	19	106	0.00000
Clostridium sp017888565	59576	S	87	25	112	0.00001
Clostridium sp015670405	59573	S	70	18	88	0.00000
Clostridium sp015667795	59572	S	69	31	100	0.00000
Clostridium sp934777095	59618	S	52	1	53	0.00000
Clostridium sp900543325	59606	S	23	51	74	0.00000
Clostridium sartagoforme_B	59555	S	22	16	38	0.00000
Clostridium sp934754915	59615	S	17	0	17	0.00000
Clostridium celatum	59532	S	16	1	17	0.00000
Clostridium sp900547475	59607	S	14	12	26	0.00000
Clostridium cuniculi	59537	S	14	9	23	0.00000
Clostridium hominis	59542	S	12	1	13	0.00000
Clostridium sp023445445	59592	S	11	1	12	0.00000
Clostridium sp015555905	59571	S	7	14	21	0.00000
Clostridium lentum	59544	S	5	4	9	0.00000
Clostridium sp934746015	59613	S	4	0	4	0.00000
Clostridium sp000435835	59559	S	3	2	5	0.00000
Clostridium sp018372555	59577	S	3	2	5	0.00000
Clostridium gallinarum	59539	S	2	0	2	0.00000
Clostridium sp030532265	59600	S	2	0	2	0.00000
Clostridium sp015550425	59570	S	2	0	2	0.00000
Clostridium disporicum_B	59538	S	1	0	1	0.00000
Clostridium sp012520205	59566	S	1	0	1	0.00000
Clostridium sp015058405	59569	S	1	0	1	0.00000
Clostridium tertium	59622	S	1	0	1	0.00000
Clostridium nigeriense	59548	S	1	0	1	0.00000
Clostridium_J culturomicium	59735	S	867	23	890	0.00004
Clostridium_J faecium	59736	S	7	1	8	0.00000
Clostridium_J punense	59738	S	2	0	2	0.00000
Clostridium_AA polynesiense	59628	S	65	1	66	0.00000
Clostridium_X cadaveris	59763	S	59	8	67	0.00000
JG1575 sp012511315	59796	S	57	2	59	0.00000
Haloimpatiens lingqiaonensis	59774	S	45	15	60	0.00000
Clostridium_B sp003497125	59698	S	12	0	12	0.00000
Clostridium_B sp014050525	59700	S	1	0	1	0.00000
Sarcina perfringens	59811	S	7	2	9	0.00000
Clostridium_AE oryzae	59647	S	3	0	3	0.00000
Clostridium_AN bornimense_A	59666	S	2	0	2	0.00000
Proteiniclasticum ruminis	59803	S	1	0	1	0.00000
JASEJN01 sp030016385	59829	S	52	1	53	0.00000
Oxobacter pfennigii	59830	S	1	0	1	0.00000
Finegoldia magna	71435	S	1041	1822	2863	0.00013
Finegoldia magna_J	71439	S	366	624	990	0.00005
Finegoldia magna_F	71436	S	238	727	965	0.00005
Finegoldia magna_I	71438	S	193	982	1175	0.00006
Finegoldia sp900766215	71441	S	105	320	425	0.00002
Finegoldia magna_H	71437	S	96	43	139	0.00001
Finegoldia sp910589545	71442	S	83	76	159	0.00001
Peptoniphilus_A grossensis	71523	S	1979	1669	3648	0.00017
Peptoniphilus_A lacrimalis	71526	S	808	497	1305	0.00006
Peptoniphilus_A sp946998875	71536	S	353	264	617	0.00003
Peptoniphilus_A timonensis	71537	S	191	35	226	0.00001
Peptoniphilus_A gorbachii	71522	S	93	67	160	0.00001
Peptoniphilus_A harei_A	71525	S	42	29	71	0.00000
Peptoniphilus_A senegalensis	71530	S	38	21	59	0.00000
Peptoniphilus_A harei	71524	S	23	49	72	0.00000
Peptoniphilus_A lacydonensis	71527	S	21	6	27	0.00000
Peptoniphilus_A faecalis	71521	S	20	11	31	0.00000
Peptoniphilus_A sp902489255	71534	S	14	2	16	0.00000
Peptoniphilus_A raoultii	71529	S	7	0	7	0.00000
Peptoniphilus_A sp946222045	71535	S	3	3	6	0.00000
Peptoniphilus_A sp902465645	71533	S	2	3	5	0.00000
Peptoniphilus_A vaginalis	71538	S	2	0	2	0.00000
Peptoniphilus_A ovalis	71528	S	1	0	1	0.00000
Peptoniphilus_A sp022767005	71531	S	1	0	1	0.00000
Aedoeadaptatus acetigenes	71347	S	2739	1862	4601	0.00022
Aedoeadaptatus coli	71348	S	346	274	620	0.00003
Aedoeadaptatus sp943913915	71356	S	191	36	227	0.00001
Aedoeadaptatus rachelemmaiella	71353	S	39	8	47	0.00000
Aedoeadaptatus pacaensis	71352	S	23	6	29	0.00000
Aedoeadaptatus nemausensis	71351	S	22	6	28	0.00000
Aedoeadaptatus coxii	71349	S	12	3	15	0.00000
Aedoeadaptatus urinae	71357	S	10	2	12	0.00000
Murdochiella massiliensis_A	71496	S	1763	399	2162	0.00010
Murdochiella sp019753405	71497	S	24	10	34	0.00000
Murdochiella massiliensis	71495	S	20	6	26	0.00000
Murdochiella vaginalis	71501	S	12	2	14	0.00000
Murdochiella sp028726605	71499	S	11	0	11	0.00000
Fenollaria massiliensis	71428	S	1314	501	1815	0.00009
Fenollaria sp947254025	71433	S	42	8	50	0.00000
Fenollaria timonensis	71434	S	20	28	48	0.00000
Fenollaria sp946221515	71432	S	14	19	33	0.00000
Fenollaria sp900539225	71429	S	9	10	19	0.00000
Fenollaria sp900539725	71430	S	8	9	17	0.00000
Fenollaria sp934202865	71431	S	8	4	12	0.00000
Anaerococcus vaginalis	71404	S	205	339	544	0.00003
Anaerococcus sp027669155	71377	S	196	177	373	0.00002
Anaerococcus vaginalis_C	71406	S	157	245	402	0.00002
Anaerococcus vaginimassiliensis	71407	S	50	18	68	0.00000
Anaerococcus octavius	71367	S	43	16	59	0.00000
Anaerococcus ihuae	71360	S	20	18	38	0.00000
Anaerococcus prevotii	71370	S	15	13	28	0.00000
Anaerococcus sp900550345	71385	S	13	14	27	0.00000
Anaerococcus sp022770135	71374	S	13	5	18	0.00000
Anaerococcus provencensis	71371	S	11	12	23	0.00000
Anaerococcus senegalensis	71373	S	9	9	18	0.00000
Anaerococcus lactolyticus	71362	S	7	3	10	0.00000
Anaerococcus jeddahensis	71361	S	7	5	12	0.00000
Anaerococcus rubeinfantis	71372	S	7	5	12	0.00000
Anaerococcus sp022780515	71375	S	7	1	8	0.00000
Anaerococcus sp902465755	71387	S	5	2	7	0.00000
Anaerococcus porci	71369	S	5	1	6	0.00000
Anaerococcus degeneri	71358	S	4	3	7	0.00000
Anaerococcus sp902500265	71389	S	4	3	7	0.00000
Anaerococcus hydrogenalis	71359	S	3	1	4	0.00000
Anaerococcus sp030825785	71381	S	3	1	4	0.00000
Anaerococcus marasmi	71363	S	3	1	4	0.00000
Anaerococcus mediterraneensis	71364	S	2	0	2	0.00000
Anaerococcus urinomassiliensis	71403	S	2	1	3	0.00000
Anaerococcus sp947253225	71400	S	2	0	2	0.00000
Anaerococcus sp943913325	71394	S	2	0	2	0.00000
Anaerococcus vaginalis_B	71405	S	1	0	1	0.00000
Anaerococcus murdochii	71365	S	1	0	1	0.00000
Anaerococcus sp022808955	71376	S	1	0	1	0.00000
Anaerococcus sp902488555	71388	S	1	0	1	0.00000
Urinicoccus massiliensis	71548	S	475	254	729	0.00003
Urinicoccus sp001299455	71549	S	421	68	489	0.00002
Urinicoccus timonensis	71551	S	34	10	44	0.00000
Ndongobacter massiliensis	71502	S	33	6	39	0.00000
Peptoniphilus_E catoniae	71544	S	20	3	23	0.00000
Peptoniphilus_E obesi	71545	S	5	1	6	0.00000
Mediannikoviicoccus sp943912255	71490	S	13	0	13	0.00000
Mediannikoviicoccus vaginalis	71491	S	9	3	12	0.00000
JAAYQA01 sp945910665	71458	S	20	0	20	0.00000
Peptoniphilus_B sp902488455	71541	S	11	0	11	0.00000
Peptoniphilus_B duerdenii	71539	S	7	2	9	0.00000
Peptoniphilus_B koenoeneniae	71540	S	1	0	1	0.00000
KA00134 sp902488815	71480	S	10	0	10	0.00000
KA00134 sp001574395	71479	S	2	0	2	0.00000
Kallipyga gabonensis	71481	S	9	0	9	0.00000
Kallipyga sp029003555	71483	S	1	0	1	0.00000
Parvimonas sp902470455	71517	S	5	1	6	0.00000
Parvimonas micra	71510	S	2	0	2	0.00000
Ezakiella coagulans	71419	S	4	1	5	0.00000
Ezakiella massiliensis	71420	S	1	0	1	0.00000
Ezakiella sp022778715	71423	S	1	0	1	0.00000
Peptoniphilus asaccharolyticus	71518	S	5	0	5	0.00000
CABTZP01 sp902489375	71413	S	3	0	3	0.00000
CALAJY01 sp937923265	71415	S	2	0	2	0.00000
Helcococcus sp946998255	71450	S	1	0	1	0.00000
Khoudiadiopia sp947253765	71486	S	1	0	1	0.00000
JAUNAV01 sp030527425	71469	S	1	0	1	0.00000
Sedimentibacter sp023425285	71586	S	126	16	142	0.00001
Sedimentibacter hydroxybenzoicus	71563	S	46	85	131	0.00001
Sedimentibacter sp002331025	71567	S	15	30	45	0.00000
Sedimentibacter sp003457065	71575	S	10	4	14	0.00000
Sedimentibacter sp012519555	71581	S	8	3	11	0.00000
Sedimentibacter sp002409285	71572	S	2	1	3	0.00000
Sedimentibacter sp030913635	71593	S	1	1	2	0.00000
Sedimentibacter sp023416855	71585	S	1	0	1	0.00000
Sedimentibacter sp002399975	71571	S	1	0	1	0.00000
UBA3583 sp002375815	71660	S	9	0	9	0.00000
Tissierella sp023388495	71654	S	4	0	4	0.00000
Tissierella carlieri	71651	S	1	0	1	0.00000
Ornithomonoglobus_A intestinigallinarum	71774	S	11106	353	11459	0.00054
Ornithomonoglobus_A sp944390955	71776	S	194	20	214	0.00001
Ornithomonoglobus_A sp934454215	71775	S	25	9	34	0.00000
Ornithomonoglobus_A sp959602045	71777	S	3	0	3	0.00000
UMGS1958 sp905215805	71812	S	621	139	760	0.00004
UMGS1958 sp030536655	71810	S	28	1	29	0.00000
UMGS1958 sp900556575	71811	S	23	2	25	0.00000
Ornithomonoglobus sp944391225	71769	S	189	11	200	0.00001
Ornithomonoglobus sp904420525	71766	S	159	40	199	0.00001
Ornithomonoglobus merdipullorum	71757	S	155	56	211	0.00001
Ornithomonoglobus sp944391255	71770	S	21	0	21	0.00000
Ornithomonoglobus sp904395315	71765	S	6	1	7	0.00000
Ornithomonoglobus sp944393255	71771	S	3	0	3	0.00000
Ornithomonoglobus sp029226065	71763	S	1	0	1	0.00000
Ornithomonoglobus sp934454745	71768	S	1	0	1	0.00000
HGM11521 sp900751885	71726	S	581	104	685	0.00003
Hominilimicola fabiformis	71733	S	119	43	162	0.00001
Hominilimicola sp001941225	71734	S	65	30	95	0.00000
Hominilimicola sp944390495	71743	S	43	1	44	0.00000
Hominilimicola sp910579415	71740	S	13	12	25	0.00000
Hominilimicola sp010206265	71735	S	9	12	21	0.00000
Hominilimicola sp945876665	71744	S	9	2	11	0.00000
Hominilimicola sp910585485	71741	S	7	2	9	0.00000
Hominilimicola sp910585795	71742	S	2	2	4	0.00000
UBA1381 sp002305435	71791	S	174	17	191	0.00001
Avimonoglobus intestinipullorum	71715	S	135	8	143	0.00001
Avimonoglobus sp900756545	71716	S	21	0	21	0.00000
UBA4716 sp002438865	71806	S	73	7	80	0.00000
UBA4716 sp934476675	71808	S	46	5	51	0.00000
UBA4716 sp905199755	71807	S	1	0	1	0.00000
HGM11525 sp944391635	71730	S	82	41	123	0.00001
HGM11525 sp900770405	71729	S	26	1	27	0.00000
HGM11525 sp945948775	71731	S	2	0	2	0.00000
HGM11525 sp017483065	71727	S	1	0	1	0.00000
RGIG1988 sp944392335	71781	S	96	14	110	0.00001
RGIG1988 sp949297205	71782	S	2	0	2	0.00000
CAKSNH01 sp934476075	71719	S	21	2	23	0.00000
RGIG9115 sp934489015	71785	S	8	2	10	0.00000
RGIG9115 sp944391265	71786	S	3	0	3	0.00000
RGIG9115 sp934486495	71784	S	1	0	1	0.00000
JAQXZB01 sp029226975	71756	S	3	0	3	0.00000
CABSKZ01 sp902478395	71813	S	207	16	223	0.00001
RGIG1666 sp949299615	71823	S	80	4	84	0.00000
UMGS755 sp900545185	71836	S	6	0	6	0.00000
CALYAO01 sp944393605	71814	S	2	0	2	0.00000
CALYAR01 sp944393585	71709	S	119	3	122	0.00001
Aphodoplasma sp900550065	71839	S	41	1	42	0.00000
Aphodoplasma excrementigallinarum	71837	S	6	0	6	0.00000
Aphodoplasma sp902492065	71840	S	2	0	2	0.00000
CAKSHP01 sp934457145	71842	S	5	0	5	0.00000
CAG-269 sp944388015	70619	S	743	95	838	0.00004
CAG-269 sp900556345	70514	S	166	21	187	0.00001
CAG-269 sp944388735	70628	S	86	2	88	0.00000
CAG-269 sp944386165	70586	S	81	5	86	0.00000
CAG-269 sp944393345	70655	S	77	0	77	0.00000
CAG-269 sp905215845	70532	S	71	16	87	0.00000
CAG-269 sp944386705	70598	S	70	1	71	0.00000
CAG-269 sp900556695	70515	S	65	6	71	0.00000
CAG-269 sp946491915	70674	S	42	9	51	0.00000
CAG-269 sp001916035	70478	S	22	2	24	0.00000
CAG-269 sp900556865	70516	S	12	0	12	0.00000
CAG-269 sp946498265	70677	S	12	1	13	0.00000
CAG-269 sp944386145	70585	S	10	0	10	0.00000
CAG-269 sp900551615	70506	S	8	0	8	0.00000
CAG-269 sp003525075	70483	S	8	1	9	0.00000
CAG-269 sp944388765	70631	S	8	0	8	0.00000
CAG-269 sp947575605	70703	S	3	0	3	0.00000
CAG-269 sp944386195	70588	S	2	0	2	0.00000
CAG-269 sp904387305	70526	S	2	0	2	0.00000
CAG-269 sp944388715	70626	S	2	0	2	0.00000
CAG-269 sp946486515	70672	S	1	0	1	0.00000
CAG-269 sp021771025	70495	S	1	0	1	0.00000
CAG-269 sp934167135	70567	S	1	0	1	0.00000
CAG-273 sp944392435	70842	S	59	1	60	0.00000
CAG-273 sp904420285	70811	S	38	4	42	0.00000
CAG-273 sp944392065	70839	S	33	1	34	0.00000
CAG-273 sp944390395	70829	S	33	0	33	0.00000
CAG-273 sp900752095	70805	S	9	1	10	0.00000
CAG-273 sp944393405	70850	S	7	0	7	0.00000
CAG-273 sp003534295	70797	S	6	0	6	0.00000
CAG-273 sp944391855	70837	S	6	0	6	0.00000
CAG-273 sp948934525	70880	S	2	0	2	0.00000
CAG-273 sp946578345	70856	S	2	0	2	0.00000
CAG-273 sp902492105	70808	S	1	0	1	0.00000
CAG-245 sp900761475	70457	S	158	41	199	0.00001
Merdicola sp944393485	71083	S	64	1	65	0.00000
Merdicola sp900555085	71069	S	16	1	17	0.00000
Merdicola sp944393475	71082	S	5	0	5	0.00000
Merdicola sp900552655	71067	S	3	0	3	0.00000
CALXRW01 sp944390445	71004	S	50	0	50	0.00000
CAG-793 sp900557475	70943	S	32	7	39	0.00000
CAG-793 sp944388895	70949	S	1	0	1	0.00000
JAETTH01 sp021769225	71062	S	22	6	28	0.00000
CAG-492 sp900553225	70920	S	19	0	19	0.00000
UMGS1663 sp900553865	71194	S	11	1	12	0.00000
HGM13634 sp905198755	71023	S	10	1	11	0.00000
CALXUC01 sp944391575	71007	S	7	0	7	0.00000
CAKPSH01 sp948469815	70995	S	6	0	6	0.00000
JAAWPK01 sp947624655	71044	S	5	0	5	0.00000
UMGS1994 sp900556975	71264	S	5	0	5	0.00000
UMGS1754 sp900759475	71231	S	3	0	3	0.00000
CAMCHB01 sp945874585	71012	S	3	0	3	0.00000
RGIG8482 sp949935895	71118	S	3	0	3	0.00000
Scatovivens faecipullorum	71121	S	1	0	1	0.00000
Scatovivens sp947627185	71161	S	1	0	1	0.00000
UMGS1864 sp900555835	71251	S	2	0	2	0.00000
RGIG5057 sp023460515	70446	S	772	168	940	0.00004
CAG-465 sp900554875	70406	S	60	3	63	0.00000
CAG-465 sp023460235	70403	S	16	1	17	0.00000
CAG-465 sp900772475	70407	S	3	0	3	0.00000
UBA1234 sp900753135	71308	S	137	48	185	0.00001
UBA1234 sp900765095	71309	S	4	0	4	0.00000
UBA1234 sp949283575	71314	S	3	0	3	0.00000
RGIG4708 sp905210855	71866	S	2642	73	2715	0.00013
RGIG8748 sp934481345	71870	S	64	3	67	0.00000
RGIG8748 sp934463115	71869	S	1	0	1	0.00000
Qingrenia sp022009895	71851	S	57	5	62	0.00000
Qingrenia yutianensis	71854	S	7	1	8	0.00000
JAJXRJ01 sp021629085	71849	S	56	2	58	0.00000
UMGS1810 sp900555295	71879	S	38	2	40	0.00000
CALGRC01 sp937959315	71848	S	37	1	38	0.00000
RGIG1828 sp016293435	71857	S	3	0	3	0.00000
SFGY01 sp004556455	70188	S	1549	694	2243	0.00011
SFFI01 sp004556925	70183	S	308	9	317	0.00001
DTU032 sp002427475	70172	S	8	0	8	0.00000
JAFAAL01 sp023426575	70180	S	8	0	8	0.00000
JAEWER01 sp023388605	70178	S	6	0	6	0.00000
CAKZWV01 sp937922005	70170	S	2	0	2	0.00000
UBA5436 sp947254895	70216	S	2	0	2	0.00000
UBA4923 sp012800135	70203	S	1	0	1	0.00000
JAEWGG01 sp023388435	70228	S	62	0	62	0.00000
KA00274 sp001552885	70236	S	29	2	31	0.00000
Fastidiosipila sp947253875	70218	S	6	0	6	0.00000
Fastidiosipila sanguinis	70217	S	1	0	1	0.00000
JAAYFZ01 sp028695145	70379	S	7	0	7	0.00000
Saccharofermentans sp024683485	70324	S	2	0	2	0.00000
CABSMD01 sp902478725	59967	S	1913	419	2332	0.00011
HGM11514 sp900757255	59970	S	37	2	39	0.00000
CAKSKB01 sp902492655	59968	S	1	0	1	0.00000
JAAWTG01 sp938005345	70152	S	564	39	603	0.00003
