name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-170 sp000432135	66554	S	726	309	1035	0.00004
CAG-170 sp937967235	66591	S	225	116	341	0.00001
CAG-170 sp900545925	66563	S	140	50	190	0.00001
CAG-170 sp900549635	66565	S	84	67	151	0.00001
CAG-170 sp900548625	66564	S	65	12	77	0.00000
CAG-170 sp002404795	66557	S	19	4	23	0.00000
CAG-170 sp000436735	66555	S	14	2	16	0.00000
CAG-170 sp934646185	66580	S	14	3	17	0.00000
CAG-170 sp900751035	66568	S	10	2	12	0.00000
CAG-170 sp934668295	66586	S	9	1	10	0.00000
CAG-170 sp934613505	66572	S	9	1	10	0.00000
CAG-170 sp002437575	66558	S	7	1	8	0.00000
CAG-170 sp003516765	66559	S	6	0	6	0.00000
CAG-170 sp900553545	66566	S	6	1	7	0.00000
CAG-170 sp902796245	66569	S	5	1	6	0.00000
CAG-170 sp002298695	66556	S	3	0	3	0.00000
CAG-170 sp934661135	66583	S	3	0	3	0.00000
CAG-170 sp934655875	66581	S	3	0	3	0.00000
CAG-170 sp934636305	66577	S	2	0	2	0.00000
CAG-170 sp934668605	66587	S	2	0	2	0.00000
CAG-170 sp934661735	66585	S	2	0	2	0.00000
CAG-170 sp934630555	66575	S	2	0	2	0.00000
CAG-170 sp016297855	66562	S	1	0	1	0.00000
CAG-170 sp934623545	66574	S	1	0	1	0.00000
CAG-170 sp934621665	66573	S	1	0	1	0.00000
CAG-170 sp902803075	66570	S	1	0	1	0.00000
CAG-170 sp900555665	66567	S	1	0	1	0.00000
HGM13006 sp900756575	67256	S	733	98	831	0.00003
HGM13006 sp949289625	67266	S	617	116	733	0.00003
HGM13006 sp902475435	67258	S	173	25	198	0.00001
HGM13006 sp905202605	67262	S	123	17	140	0.00000
HGM13006 sp905201305	67261	S	30	0	30	0.00000
HGM13006 sp900757695	67257	S	21	0	21	0.00000
HGM13006 sp029012465	67255	S	6	0	6	0.00000
HGM13006 sp902475515	67259	S	3	0	3	0.00000
HGM13006 sp902778525	67260	S	1	0	1	0.00000
Vermiculatibacterium sp900169975	67933	S	1452	466	1918	0.00007
Vermiculatibacterium sp900543935	67934	S	128	14	142	0.00000
Vermiculatibacterium agrestimuris	67926	S	2	0	2	0.00000
Vermiculatibacterium sp017937415	67927	S	1	0	1	0.00000
Vermiculatibacterium sp947629795	67945	S	1	0	1	0.00000
UMGS1766 sp019420945	67919	S	1143	628	1771	0.00006
UMGS1766 sp900554855	67922	S	7	0	7	0.00000
UMGS1766 sp902475455	67923	S	7	0	7	0.00000
UMGS1766 sp017480395	67918	S	1	0	1	0.00000
UMGS1766 sp959602365	67925	S	1	0	1	0.00000
Hominicoprocola fusiformis	67277	S	496	637	1133	0.00004
Hominicoprocola sp900317525	67291	S	130	31	161	0.00001
Hominicoprocola sp900552375	67295	S	73	15	88	0.00000
Hominicoprocola sp900768135	67298	S	59	6	65	0.00000
Hominicoprocola sp003522105	67280	S	49	9	58	0.00000
Hominicoprocola sp934835795	67308	S	28	20	48	0.00000
Hominicoprocola sp900552015	67294	S	16	4	20	0.00000
Hominicoprocola sp900546295	67292	S	16	2	18	0.00000
Hominicoprocola sp937915075	67310	S	13	1	14	0.00000
Hominicoprocola sp900763705	67297	S	3	1	4	0.00000
Hominicoprocola sp934567115	67302	S	2	0	2	0.00000
Hominicoprocola sp934572465	67304	S	2	0	2	0.00000
Hominicoprocola sp934597535	67306	S	2	0	2	0.00000
Hominicoprocola sp934589665	67305	S	1	0	1	0.00000
Hominicoprocola sp900550165	67293	S	1	0	1	0.00000
Hominicoprocola sp900556145	67296	S	1	0	1	0.00000
Scatomorpha merdavium	67841	S	426	30	456	0.00002
Scatomorpha sp900545405	67848	S	111	17	128	0.00000
Scatomorpha pullistercoris	67845	S	108	11	119	0.00000
Scatomorpha intestinigallinarum	67840	S	65	9	74	0.00000
Scatomorpha sp900546485	67849	S	51	5	56	0.00000
Scatomorpha sp900752445	67850	S	41	4	45	0.00000
Scatomorpha stercorigallinarum	67863	S	19	3	22	0.00000
Scatomorpha sp902496595	67852	S	15	0	15	0.00000
Scatomorpha gallistercoris	67838	S	13	0	13	0.00000
Scatomorpha stercoravium	67862	S	9	0	9	0.00000
Scatomorpha sp944387825	67860	S	6	0	6	0.00000
Scatomorpha intestinavium	67839	S	3	0	3	0.00000
Scatomorpha sp944387285	67859	S	3	0	3	0.00000
Scatomorpha sp900759385	67851	S	2	0	2	0.00000
Scatomorpha sp944385805	67856	S	2	0	2	0.00000
Scatomorpha sp958428885	67861	S	1	0	1	0.00000
Scatomorpha merdipullorum	67843	S	1	0	1	0.00000
Limivicinus sp900546515	67549	S	307	26	333	0.00001
Limivicinus sp934589325	67593	S	232	8	240	0.00001
Limivicinus sp900754515	67555	S	101	2	103	0.00000
Limivicinus sp944385175	67597	S	76	2	78	0.00000
Limivicinus sp934565615	67587	S	23	1	24	0.00000
Limivicinus sp900549545	67552	S	13	1	14	0.00000
Limivicinus sp002320035	67481	S	11	0	11	0.00000
Limivicinus sp003150355	67487	S	8	0	8	0.00000
Limivicinus sp934572325	67588	S	5	0	5	0.00000
Limivicinus sp958427375	67620	S	4	0	4	0.00000
Limivicinus sp944385125	67596	S	4	0	4	0.00000
Limivicinus faecipullorum	67479	S	4	0	4	0.00000
Limivicinus sp900549645	67553	S	4	0	4	0.00000
Limivicinus sp900549485	67551	S	2	0	2	0.00000
Limivicinus sp902775985	67562	S	2	0	2	0.00000
Limivicinus sp017434755	67498	S	2	0	2	0.00000
Limivicinus sp022782265	67524	S	2	0	2	0.00000
Limivicinus sp017458065	67504	S	2	0	2	0.00000
Limivicinus sp024690695	67528	S	1	0	1	0.00000
Limivicinus sp017398685	67490	S	1	0	1	0.00000
Limivicinus sp002350825	67482	S	1	0	1	0.00000
Limivicinus sp002493305	67486	S	1	0	1	0.00000
Limivicinus sp944385705	67598	S	1	0	1	0.00000
Limivicinus sp902791215	67576	S	1	0	1	0.00000
Pelethomonas sp900549475	67693	S	419	43	462	0.00002
Pelethomonas sp958423465	67721	S	224	17	241	0.00001
Pelethomonas sp944387775	67709	S	40	1	41	0.00000
Pelethomonas sp947365965	67715	S	25	4	29	0.00000
Pelethomonas sp900555795	67694	S	15	0	15	0.00000
Pelethomonas sp017887695	67685	S	14	1	15	0.00000
Pelethomonas sp021768185	67686	S	9	0	9	0.00000
Pelethomonas sp947649615	67718	S	5	0	5	0.00000
Pelethomonas sp944385715	67708	S	4	0	4	0.00000
Pelethomonas sp910583885	67701	S	3	0	3	0.00000
Pelethomonas sp902373635	67695	S	2	0	2	0.00000
Pelethomonas intestinigallinarum	67679	S	2	0	2	0.00000
Pelethomonas sp944387785	67710	S	1	0	1	0.00000
Pelethomonas sp022797115	67688	S	1	0	1	0.00000
Pelethomonas sp014237695	67681	S	1	0	1	0.00000
F23-B02 sp001916715	66921	S	483	180	663	0.00002
F23-B02 sp004557075	66927	S	41	4	45	0.00000
F23-B02 sp900556535	66934	S	10	0	10	0.00000
F23-B02 sp002472405	66923	S	6	0	6	0.00000
F23-B02 sp934636655	66938	S	2	0	2	0.00000
CALXDZ01 sp902478785	66660	S	376	29	405	0.00001
CALXDZ01 sp944387205	66661	S	39	2	41	0.00000
CAG-103 sp000432375	66536	S	136	101	237	0.00001
CAG-103 sp900543625	66544	S	57	37	94	0.00000
CAG-103 sp900757655	66545	S	49	25	74	0.00000
CAG-103 sp900317855	66542	S	5	4	9	0.00000
CAG-103 sp934589185	66549	S	2	1	3	0.00000
CAG-103 sp905215475	66548	S	2	1	3	0.00000
CAG-103 sp018265835	66540	S	1	0	1	0.00000
CAG-103 sp934591895	66550	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	306	80	386	0.00001
Avoscillospira_A avistercoris	66528	S	128	3	131	0.00000
Avoscillospira_A sp944385415	66535	S	15	0	15	0.00000
Avoscillospira_A sp019422005	66529	S	6	0	6	0.00000
Avoscillospira_A sp904395905	66533	S	6	0	6	0.00000
HGM12998 sp900756495	67252	S	149	6	155	0.00001
CALXCT01 sp944386055	66657	S	70	2	72	0.00000
CALXCT01 sp944386865	66659	S	64	2	66	0.00000
CALXCT01 sp944386845	66658	S	13	0	13	0.00000
CAKTFW01 sp019421975	66646	S	73	5	78	0.00000
CAKTFW01 sp934561175	66647	S	37	0	37	0.00000
CAJFPI01 sp944386995	66602	S	48	4	52	0.00000
CAJFPI01 sp904398675	66593	S	16	0	16	0.00000
CAJFPI01 sp904419145	66594	S	15	0	15	0.00000
CAJFPI01 sp944386965	66599	S	12	0	12	0.00000
CAJFPI01 sp022801715	66592	S	5	0	5	0.00000
CAJFPI01 sp904420435	66596	S	5	0	5	0.00000
CAJFPI01 sp944386955	66598	S	5	0	5	0.00000
CAJFPI01 sp944386975	66600	S	4	0	4	0.00000
CAJFPI01 sp904420145	66595	S	1	0	1	0.00000
CAJFPI01 sp944385425	66597	S	1	0	1	0.00000
UBA2658 sp018053145	67891	S	72	5	77	0.00000
UBA2658 sp018385135	67892	S	15	1	16	0.00000
HGM13010 sp905214605	67272	S	44	1	45	0.00000
HGM13010 sp900754965	67271	S	37	1	38	0.00000
HGM13010 sp017415945	67267	S	2	0	2	0.00000
Galloscillospira_A stercoripullorum	67251	S	69	6	75	0.00000
Galloscillospira_A excrementavium	67250	S	8	0	8	0.00000
DXYV01 sp019415645	66676	S	74	9	83	0.00000
UBA738 sp003522945	67903	S	35	20	55	0.00000
UBA738 sp029009095	67911	S	7	0	7	0.00000
UBA738 sp944385885	67916	S	5	0	5	0.00000
UBA738 sp934511165	67914	S	3	0	3	0.00000
UBA738 sp004557735	67904	S	2	0	2	0.00000
UBA738 sp002404605	67902	S	1	0	1	0.00000
UBA738 sp900763675	67912	S	1	0	1	0.00000
RGIG7114 sp938023775	67784	S	65	2	67	0.00000
Avoscillospira stercoripullorum	66527	S	49	2	51	0.00000
Avoscillospira stercorigallinarum	66526	S	6	0	6	0.00000
Avoscillospira avicola	66519	S	2	0	2	0.00000
CALXCQ01 sp944386835	66654	S	47	2	49	0.00000
Instestinimonas_A celer	67317	S	38	1	39	0.00000
Dysosmobacter_A hominis	66815	S	27	6	33	0.00000
Dysosmobacter_A acutus	66814	S	6	0	6	0.00000
RUG11142 sp944385195	67792	S	20	0	20	0.00000
UBA1774 sp902795345	67880	S	19	0	19	0.00000
CANAAV01 sp947346365	66666	S	14	2	16	0.00000
CANAAV01 sp947384055	66667	S	2	0	2	0.00000
CASFCS01 sp949293245	66668	S	16	0	16	0.00000
CALXCR01 sp944386855	66656	S	11	0	11	0.00000
UMGS1202 sp900549565	67917	S	11	0	11	0.00000
CALWOS01 sp944383185	66651	S	10	0	10	0.00000
Oscillibacter sp023402075	67675	S	3	0	3	0.00000
Oscillibacter sp002455655	67671	S	1	0	1	0.00000
Oscillibacter sp934574045	67676	S	1	0	1	0.00000
Heteroscilispira lomanii	67274	S	5	0	5	0.00000
RUG626 sp944386875	67804	S	1	0	1	0.00000
RUG626 sp944385785	67802	S	1	0	1	0.00000
RUG626 sp944386185	67803	S	1	0	1	0.00000
JAEWRY01 sp023459875	67341	S	2	0	2	0.00000
Sporobacter sp012838125	67867	S	2	0	2	0.00000
CAJOIG01 sp947624035	66620	S	1	0	1	0.00000
CAJOIG01 sp947626265	66629	S	1	0	1	0.00000
CAKSXP01 sp934515035	66644	S	1	0	1	0.00000
CALXGH01 sp944387845	66662	S	1	0	1	0.00000
JALEMS01 sp022768185	67376	S	1	0	1	0.00000
JAQUZL01 sp028691385	67380	S	1	0	1	0.00000
JAAWBF01 sp022792555	67333	S	1	0	1	0.00000
SIG459 sp015068425	67828	S	1	0	1	0.00000
RGIG5705 sp017515345	67766	S	1	0	1	0.00000
RGIG3159 sp938049125	67753	S	1	0	1	0.00000
Acutalibacter timonensis	64213	S	216226	27846	244072	0.00835
Acutalibacter sp905215055	64187	S	5040	498	5538	0.00019
Acutalibacter sp900755895	64183	S	951	216	1167	0.00004
Acutalibacter sp900548545	64182	S	285	18	303	0.00001
Acutalibacter sp021771115	64178	S	144	22	166	0.00001
Acutalibacter sp900759575	64184	S	134	8	142	0.00000
Acutalibacter sp019416455	64176	S	118	9	127	0.00000
Acutalibacter ornithocaccae	64167	S	89	5	94	0.00000
Acutalibacter stercoravium	64211	S	63	3	66	0.00000
Acutalibacter sp900543305	64181	S	62	5	67	0.00000
Acutalibacter sp019416395	64175	S	58	0	58	0.00000
Acutalibacter sp000432995	64170	S	44	1	45	0.00000
Acutalibacter sp904419785	64186	S	19	0	19	0.00000
Acutalibacter stercorigallinarum	64212	S	18	0	18	0.00000
Acutalibacter sp944376265	64198	S	17	0	17	0.00000
Acutalibacter sp946554335	64200	S	10	0	10	0.00000
Acutalibacter sp944380625	64199	S	9	0	9	0.00000
Acutalibacter pullicola	64168	S	5	0	5	0.00000
Acutalibacter sp904391645	64185	S	4	0	4	0.00000
Acutalibacter pullistercoris	64169	S	3	0	3	0.00000
Acutalibacter sp910574995	64189	S	3	0	3	0.00000
Acutalibacter sp910587835	64192	S	2	0	2	0.00000
Acutalibacter muris	64166	S	1	0	1	0.00000
Acutalibacter sp910580045	64190	S	1	0	1	0.00000
Acutalibacter sp021769555	64177	S	1	0	1	0.00000
Acutalibacter sp910574935	64188	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	112062	22440	134502	0.00460
Clostridium_A sp902490005	64445	S	3305	92	3397	0.00012
Clostridium_A sp959596515	64446	S	228	27	255	0.00001
Fimivicinus sp002320555	64665	S	71028	8123	79151	0.00271
Fimivicinus sp900544375	64666	S	18709	4136	22845	0.00078
Fimivicinus sp900549825	64668	S	4441	433	4874	0.00017
Fimivicinus sp900544715	64667	S	1737	370	2107	0.00007
Fimivicinus sp949283655	64669	S	18	4	22	0.00000
Fimivicinus intestinavium	64664	S	6	1	7	0.00000
UMGS856 sp900546265	65582	S	9083	1497	10580	0.00036
UMGS856 sp902478605	65584	S	121	7	128	0.00000
UMGS856 sp900760305	65583	S	90	3	93	0.00000
UMGS1623 sp934647945	65558	S	9097	178	9275	0.00032
UMGS1623 sp900553525	65554	S	134	11	145	0.00000
UMGS1623 sp902492895	65557	S	16	0	16	0.00000
UMGS1623 sp902492045	65556	S	12	0	12	0.00000
UMGS1623 sp902461995	65555	S	3	0	3	0.00000
UMGS1623 sp944382025	65559	S	1	0	1	0.00000
Solibaculum mannosilyticum	65152	S	7522	1820	9342	0.00032
Solibaculum sp904397895	65153	S	22	0	22	0.00000
Solibaculum sp937905915	65154	S	17	0	17	0.00000
Anaeromassilibacillus stercoravium	64217	S	6024	344	6368	0.00022
Anaeromassilibacillus sp001305115	64215	S	126	15	141	0.00000
Anaeromassilibacillus sp015667585	64216	S	4	0	4	0.00000
UMGS1264 sp904399395	65489	S	2177	172	2349	0.00008
UMGS1264 sp900550095	65488	S	101	11	112	0.00000
UMGS1264 sp944380875	65490	S	85	1	86	0.00000
UMGS1264 sp944384815	65491	S	6	0	6	0.00000
UMGS1071 sp900548305	65476	S	2078	145	2223	0.00008
UMGS1071 sp900541905	65474	S	175	40	215	0.00001
UMGS1071 sp900542375	65475	S	111	23	134	0.00000
UMGS1071 sp934476545	65481	S	13	0	13	0.00000
UMGS1071 sp022801595	65472	S	11	0	11	0.00000
UMGS1071 sp934457095	65480	S	4	0	4	0.00000
UMGS1071 sp910577755	65478	S	3	0	3	0.00000
UMGS1071 sp029098185	65473	S	1	0	1	0.00000
Scatavimonas merdipullorum	65143	S	696	44	740	0.00003
Scatavimonas sp900540865	65145	S	496	28	524	0.00002
Scatavimonas sp900540275	65144	S	81	4	85	0.00000
Scatavimonas merdigallinarum	65142	S	26	2	28	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	1184	69	1253	0.00004
CAKTXU01 sp934615635	64362	S	946	23	969	0.00003
CAKTXU01 sp902492455	64361	S	176	24	200	0.00001
CAKTXU01 sp934630995	64363	S	12	0	12	0.00000
Ruminococcus_E bromii_B	64915	S	290	369	659	0.00002
Ruminococcus_E sp003438075	64924	S	140	58	198	0.00001
Ruminococcus_E intestinalis	64917	S	76	38	114	0.00000
Ruminococcus_E bromii	64913	S	34	38	72	0.00000
Ruminococcus_E sp947593615	65082	S	33	4	37	0.00000
Ruminococcus_E sp905215855	65046	S	26	23	49	0.00000
Ruminococcus_E sp944415425	65058	S	18	4	22	0.00000
Ruminococcus_E sp904393835	65045	S	17	0	17	0.00000
Ruminococcus_E sp900755995	65008	S	16	5	21	0.00000
Ruminococcus_E sp019415945	64966	S	9	3	12	0.00000
Ruminococcus_E sp934476515	65055	S	9	2	11	0.00000
Ruminococcus_E sp902771755	65017	S	5	1	6	0.00000
Ruminococcus_E sp022779485	64977	S	5	0	5	0.00000
Ruminococcus_E sp019415925	64965	S	4	1	5	0.00000
Ruminococcus_E sp945607165	65059	S	3	0	3	0.00000
Ruminococcus_E sp947584595	65080	S	2	0	2	0.00000
Ruminococcus_E sp947166135	65076	S	2	0	2	0.00000
Ruminococcus_E sp902766775	65013	S	1	0	1	0.00000
Ruminococcus_E sp029218825	64981	S	1	0	1	0.00000
Ruminococcus_E sp029225165	64982	S	1	0	1	0.00000
Ruminococcus_E sp946414115	65072	S	1	0	1	0.00000
Ruminococcus_E sp900100595	64985	S	1	0	1	0.00000
Heritagella sp019422525	64684	S	440	51	491	0.00002
Heritagella caecorum	64679	S	211	44	255	0.00001
Heritagella pullistercoris	64682	S	172	22	194	0.00001
Heritagella sp019418545	64683	S	158	5	163	0.00001
Heritagella sp905200265	64686	S	25	0	25	0.00000
Heritagella sp905215105	64687	S	24	1	25	0.00000
Heritagella intestinalis	64681	S	11	0	11	0.00000
Heritagella sp946484175	64690	S	6	0	6	0.00000
Heritagella sp944380795	64688	S	3	0	3	0.00000
JAHZIE01 sp019419895	64719	S	817	35	852	0.00003
CABQCM01 sp902462665	64239	S	667	31	698	0.00002
Hominenteromicrobium mulieris	64692	S	248	215	463	0.00002
Hominenteromicrobium sp017623855	64696	S	55	0	55	0.00000
Hominenteromicrobium sp934643185	64699	S	33	13	46	0.00000
Hominenteromicrobium gallistercoris	64691	S	7	0	7	0.00000
Hominenteromicrobium sp002305575	64693	S	2	0	2	0.00000
Hominenteromicrobium sp004555625	64694	S	2	0	2	0.00000
Hominenteromicrobium sp900549945	64698	S	1	0	1	0.00000
Eubacterium_R sp900540305	64542	S	111	10	121	0.00000
Eubacterium_R sp029225565	64533	S	86	0	86	0.00000
Eubacterium_R sp000433975	64489	S	59	5	64	0.00000
Eubacterium_R sp900539775	64540	S	38	1	39	0.00000
Eubacterium_R sp900539425	64539	S	29	1	30	0.00000
Eubacterium_R sp000434995	64490	S	27	0	27	0.00000
Eubacterium_R sp900555015	64548	S	24	1	25	0.00000
Eubacterium_R sp944380635	64572	S	21	0	21	0.00000
Eubacterium_R sp934512155	64565	S	20	0	20	0.00000
Eubacterium_R sp945980375	64582	S	5	0	5	0.00000
Eubacterium_R sp900321905	64536	S	3	0	3	0.00000
Eubacterium_R sp945876745	64579	S	2	0	2	0.00000
Eubacterium_R sp944380545	64571	S	1	0	1	0.00000
Eubacterium_R sp900539325	64538	S	1	0	1	0.00000
Eubacterium_R sp900543795	64544	S	1	0	1	0.00000
Eubacterium_R sp000436835	64491	S	1	0	1	0.00000
UMGS1591 sp905198295	65553	S	355	9	364	0.00001
UMGS1591 sp900553255	65552	S	10	0	10	0.00000
JAGZMM01 sp018364155	64715	S	249	38	287	0.00001
JAGZMM01 sp904420015	64716	S	3	0	3	0.00000
JAGZMM01 sp946491705	64717	S	3	0	3	0.00000
JAGZMM01 sp951801675	64718	S	1	0	1	0.00000
UMGS263 sp958366985	65580	S	235	30	265	0.00001
UMGS263 sp900540535	65577	S	39	2	41	0.00000
UMGS263 sp949283785	65578	S	5	0	5	0.00000
UMGS263 sp949289045	65579	S	3	0	3	0.00000
CAG-177 sp003538135	64247	S	93	21	114	0.00000
CAG-177 sp003514385	64246	S	59	53	112	0.00000
CAG-177 sp947166625	64298	S	19	1	20	0.00000
CAG-177 sp002451755	64245	S	12	11	23	0.00000
CAG-177 sp002438685	64244	S	8	5	13	0.00000
CAG-177 sp000431775	64241	S	1	0	1	0.00000
UMGS1858 sp900555705	65566	S	262	10	272	0.00001
UMGS1484 sp900552285	65511	S	251	13	264	0.00001
UMGS1484 sp902490145	65513	S	6	1	7	0.00000
UMGS1484 sp902388225	65512	S	2	0	2	0.00000
CAG-217 sp900547275	64300	S	204	8	212	0.00001
CAG-217 sp000436335	64299	S	49	7	56	0.00000
UBA737 sp900554525	65421	S	89	8	97	0.00000
UBA737 sp900547305	65417	S	44	7	51	0.00000
UBA737 sp900543215	65415	S	34	5	39	0.00000
UBA737 sp944380885	65450	S	18	2	20	0.00000
UBA737 sp900549055	65419	S	10	1	11	0.00000
UBA737 sp900547445	65418	S	10	0	10	0.00000
UBA737 sp905211675	65434	S	8	0	8	0.00000
UBA737 sp947623175	65457	S	5	0	5	0.00000
UBA737 sp944384855	65452	S	5	0	5	0.00000
UBA737 sp900547095	65416	S	5	1	6	0.00000
UBA737 sp900549755	65420	S	2	0	2	0.00000
UBA737 sp944384845	65451	S	2	0	2	0.00000
UBA737 sp902766855	65428	S	1	0	1	0.00000
UBA737 sp934454845	65440	S	1	0	1	0.00000
UBA737 sp944376655	65449	S	1	0	1	0.00000
Caccousia sp900752115	64388	S	94	11	105	0.00000
Caccousia sp930987725	64389	S	93	2	95	0.00000
Caccousia stercoris	64393	S	32	1	33	0.00000
Caccousia avicola	64386	S	16	0	16	0.00000
Caccousia avistercoris	64387	S	3	0	3	0.00000
Caccousia sp944380675	64390	S	3	0	3	0.00000
Caccousia sp949292505	64392	S	1	0	1	0.00000
CAJFUH01 sp934717555	64350	S	198	5	203	0.00001
CAJFUH01 sp022799115	64348	S	1	0	1	0.00000
CAJFUH01 sp904420155	64349	S	1	0	1	0.00000
CAG-557 sp948527295	64334	S	175	51	226	0.00001
Howiella intestinavium	64702	S	80	0	80	0.00000
Howiella sp019417145	64703	S	60	3	63	0.00000
Howiella sp900543525	64705	S	4	0	4	0.00000
Caproicibacterium sp900554535	64422	S	106	19	125	0.00000
Caproicibacterium sp029211325	64421	S	27	1	28	0.00000
Caproicibacterium sp944385055	64424	S	6	0	6	0.00000
Avimonas intestinalis	64220	S	22	38	60	0.00000
Avimonas faecium	64219	S	20	33	53	0.00000
Avimonas caecicola	64218	S	17	1	18	0.00000
Avimonas sp946499275	64233	S	2	0	2	0.00000
Avimonas sp959601025	64234	S	1	0	1	0.00000
Avimonas sp900551425	64232	S	1	0	1	0.00000
Avimonas merdigallinarum	64221	S	1	0	1	0.00000
Fimenecus sp000432435	64605	S	73	6	79	0.00000
Fimenecus excrementavium	64603	S	18	0	18	0.00000
Fimenecus sp944384985	64649	S	11	0	11	0.00000
Fimenecus sp937897215	64641	S	5	0	5	0.00000
Fimenecus sp900545625	64631	S	4	0	4	0.00000
Fimenecus sp004556705	64611	S	4	1	5	0.00000
Fimenecus sp934436505	64635	S	3	0	3	0.00000
Fimenecus stercoravium	64663	S	2	0	2	0.00000
Fimenecus sp900315985	64629	S	2	0	2	0.00000
Fimenecus sp022768065	64627	S	2	0	2	0.00000
Fimenecus sp944384995	64650	S	2	0	2	0.00000
Fimenecus sp949299505	64662	S	1	0	1	0.00000
Fimenecus sp002437245	64607	S	1	0	1	0.00000
Fimenecus sp021769885	64623	S	1	0	1	0.00000
Fimenecus sp947630285	64659	S	1	0	1	0.00000
CAG-964 sp000435335	64340	S	119	18	137	0.00000
CAG-964 sp902789345	64347	S	5	0	5	0.00000
CAG-964 sp902471875	64343	S	2	0	2	0.00000
CABSLJ01 sp902478455	64240	S	132	5	137	0.00000
Yeguia hominis	65605	S	123	32	155	0.00001
UBA7067 sp946500295	65345	S	106	3	109	0.00000
UBA7067 sp958448165	65349	S	11	1	12	0.00000
UBA7067 sp024433635	65344	S	1	0	1	0.00000
UBA1081 sp947631945	65174	S	97	2	99	0.00000
UBA1081 sp900543395	65170	S	4	0	4	0.00000
UBA1081 sp900321595	65169	S	1	0	1	0.00000
Pseudoruminococcus massiliensis	64744	S	89	22	111	0.00000
Pseudoruminococcus sp902765855	64745	S	3	0	3	0.00000
CAKXIK01 sp019421725	64364	S	75	1	76	0.00000
UMGS172 sp900539855	65563	S	64	10	74	0.00000
UMGS1491 sp934718145	65538	S	18	0	18	0.00000
UMGS1491 sp934725345	65539	S	12	0	12	0.00000
UMGS1491 sp905211185	65532	S	8	0	8	0.00000
UMGS1491 sp017432165	65523	S	4	0	4	0.00000
UMGS1491 sp900757335	65530	S	4	0	4	0.00000
UMGS1491 sp900554775	65529	S	3	0	3	0.00000
UMGS1491 sp945926705	65546	S	2	0	2	0.00000
UMGS1491 sp017431755	65522	S	2	0	2	0.00000
UBA6857 sp934561055	65338	S	43	0	43	0.00000
UBA6857 sp900767015	65327	S	8	0	8	0.00000
RGIG7067 sp944384895	64791	S	49	0	49	0.00000
Scatolibacter sp900549675	65148	S	45	6	51	0.00000
Scatolibacter rhodanostii	65146	S	3	0	3	0.00000
Onthovicinus excrementipullorum	64741	S	25	0	25	0.00000
Onthovicinus sp949293315	64743	S	19	0	19	0.00000
UMGS1279 sp900550315	65499	S	37	0	37	0.00000
UMGS1279 sp900761625	65500	S	3	0	3	0.00000
UMGS1532 sp900552605	65550	S	28	1	29	0.00000
UMGS1532 sp902791335	65551	S	8	0	8	0.00000
CAMMKL01 sp946497265	64374	S	31	2	33	0.00000
Timburyella sp900554165	65155	S	24	0	24	0.00000
Timburyella stercoris	65157	S	6	0	6	0.00000
CAKSJY01 sp934486915	64356	S	27	1	28	0.00000
UBA5905 sp900763035	65286	S	15	0	15	0.00000
UBA5905 sp934630515	65289	S	3	0	3	0.00000
UBA5905 sp002437905	65271	S	2	0	2	0.00000
UBA5905 sp017397125	65275	S	1	0	1	0.00000
UBA5905 sp900549155	65285	S	1	0	1	0.00000
Scybalenecus merdavium	65149	S	22	1	23	0.00000
UMGS1474 sp900552115	65507	S	21	0	21	0.00000
CATZCM01 sp958417225	64384	S	19	0	19	0.00000
HGM12814 sp900770165	64676	S	6	1	7	0.00000
HGM12814 sp934454005	64677	S	6	1	7	0.00000
HGM12814 sp934501135	64678	S	5	0	5	0.00000
CABQAC01 sp902462035	64238	S	14	0	14	0.00000
UMGS1976 sp938034875	65575	S	10	0	10	0.00000
UMGS1976 sp900556765	65573	S	2	0	2	0.00000
UMGS1976 sp017381515	65569	S	1	0	1	0.00000
Caproiciproducens galactitolivorans	64426	S	5	3	8	0.00000
Caproiciproducens sp012839345	64435	S	4	0	4	0.00000
Caproiciproducens sp012517675	64434	S	1	0	1	0.00000
RGIG2774 sp949293815	64763	S	11	0	11	0.00000
RGIG2774 sp944380845	64762	S	2	0	2	0.00000
UBA1227 sp900545655	65251	S	12	0	12	0.00000
CAG-488 sp900554995	64323	S	8	0	8	0.00000
CAG-488 sp003486665	64305	S	2	0	2	0.00000
CAG-488 sp934456435	64325	S	1	0	1	0.00000
CAG-488 sp017481575	64313	S	1	0	1	0.00000
Gallacutalibacter_A stercoravium	64672	S	10	0	10	0.00000
Avimonas_A narfia	64235	S	5	0	5	0.00000
Avimonas_A sp022800315	64237	S	1	0	1	0.00000
RUG762 sp902762395	64870	S	3	0	3	0.00000
RUG762 sp017441385	64863	S	1	0	1	0.00000
RUG762 sp902762615	64871	S	1	0	1	0.00000
JAEWYE01 sp023458755	64714	S	4	0	4	0.00000
RGIG7265 sp944384905	64793	S	3	0	3	0.00000
RUG11462 sp017390825	64806	S	3	0	3	0.00000
CAKSIH01 sp934462705	64353	S	2	0	2	0.00000
CAKSST01 sp934489895	64359	S	2	0	2	0.00000
RUG806 sp017435865	64889	S	1	0	1	0.00000
