name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Nocardioides_B mesophilus	48322	S	1	0	1	0.00000
Lawsonella clevelandensis_A	46365	S	152570	11495	164065	0.01737
Lawsonella sp018376445	46367	S	545	74	619	0.00007
Lawsonella clevelandensis	46364	S	56	4	60	0.00001
Corynebacterium sp000478175	46141	S	4105	3830	7935	0.00084
Corynebacterium sanguinis	46136	S	3664	4435	8099	0.00086
Corynebacterium matruchotii	46098	S	2682	796	3478	0.00037
Corynebacterium kroppenstedtii_B	46077	S	1827	508	2335	0.00025
Corynebacterium kefirresidentii	46075	S	1604	1604	3208	0.00034
Corynebacterium massiliense	46096	S	993	143	1136	0.00012
Corynebacterium accolens	45989	S	910	637	1547	0.00016
Corynebacterium sp022346005	46167	S	843	689	1532	0.00016
Corynebacterium tuberculostearicum_D	46250	S	591	1056	1647	0.00017
Corynebacterium lipophiloflavum	46084	S	575	554	1129	0.00012
Corynebacterium propinquum	46122	S	524	138	662	0.00007
Corynebacterium sp943914355	46218	S	439	206	645	0.00007
Corynebacterium jeddahense	46069	S	387	130	517	0.00005
Corynebacterium tuberculostearicum_E	46251	S	379	1273	1652	0.00017
Corynebacterium singulare	46140	S	351	159	510	0.00005
Corynebacterium mucifaciens	46105	S	348	51	399	0.00004
Corynebacterium marquesiae	46095	S	339	569	908	0.00010
Corynebacterium afermentans	45990	S	325	445	770	0.00008
Corynebacterium sp915275065	46208	S	322	44	366	0.00004
Corynebacterium lehmanniae	46081	S	322	279	601	0.00006
Corynebacterium tuberculostearicum	46248	S	316	1284	1600	0.00017
Corynebacterium pseudodiphtheriticum	46124	S	311	50	361	0.00004
Corynebacterium otitidis	46111	S	278	17	295	0.00003
Corynebacterium tuberculostearicum_C	46249	S	265	996	1261	0.00013
Corynebacterium sp025144025	46177	S	255	260	515	0.00005
Corynebacterium wankanglinii	46265	S	236	58	294	0.00003
Corynebacterium sp030826625	46202	S	229	30	259	0.00003
Corynebacterium sp943913165	46213	S	216	193	409	0.00004
Corynebacterium sputi	46238	S	213	9	222	0.00002
Corynebacterium sp027886475	46180	S	204	64	268	0.00003
Corynebacterium pyruviciproducens	46130	S	197	52	249	0.00003
Corynebacterium striatum	46241	S	171	28	199	0.00002
Corynebacterium amycolatum	45993	S	163	130	293	0.00003
Corynebacterium yonathiae	46267	S	162	117	279	0.00003
Corynebacterium sp001875665	46150	S	159	33	192	0.00002
Corynebacterium frankenforstense_A	46045	S	154	54	208	0.00002
Corynebacterium durum	46031	S	131	7	138	0.00001
Corynebacterium appendicis	45997	S	129	37	166	0.00002
Corynebacterium silvaticum	46138	S	129	15	144	0.00002
Corynebacterium sp900539985	46203	S	111	188	299	0.00003
Corynebacterium imitans	46066	S	102	75	177	0.00002
Corynebacterium xerosis	46266	S	94	72	166	0.00002
Corynebacterium sp946222835	46230	S	94	119	213	0.00002
Corynebacterium lipophilum	46085	S	92	85	177	0.00002
Corynebacterium sp946221105	46225	S	91	116	207	0.00002
Corynebacterium dentalis	46027	S	79	765	844	0.00009
Corynebacterium jeikeium_D	46072	S	76	76	152	0.00002
Corynebacterium pollutisoli	46120	S	76	16	92	0.00001
Corynebacterium suicordis	46242	S	75	5	80	0.00001
Corynebacterium evansiae	46035	S	75	148	223	0.00002
Corynebacterium variabile	46262	S	74	19	93	0.00001
Corynebacterium genitalium	46050	S	73	16	89	0.00001
Corynebacterium curieae	46025	S	72	36	108	0.00001
Corynebacterium sp943912665	46212	S	71	8	79	0.00001
Corynebacterium sp943914465	46219	S	67	9	76	0.00001
Corynebacterium lujinxingii	46089	S	65	13	78	0.00001
Corynebacterium simulans	46139	S	64	35	99	0.00001
Corynebacterium faecigallinarum	46037	S	64	6	70	0.00001
Corynebacterium flavescens	46042	S	51	5	56	0.00001
Corynebacterium macginleyi	46091	S	49	7	56	0.00001
Corynebacterium pilbarense	46118	S	41	130	171	0.00002
Corynebacterium sp030232885	46185	S	40	12	52	0.00001
Corynebacterium minutissimum_A	46103	S	34	24	58	0.00001
Corynebacterium sp943914015	46217	S	32	6	38	0.00000
Corynebacterium sp001875725	46151	S	31	8	39	0.00000
Corynebacterium glucuronolyticum	46053	S	31	6	37	0.00000
Corynebacterium gottingense	46057	S	29	4	33	0.00000
Corynebacterium falsenii	46039	S	27	2	29	0.00000
Corynebacterium qintianiae	46131	S	27	4	31	0.00000
Corynebacterium mycetoides	46107	S	26	11	37	0.00000
Corynebacterium sp001807265	46144	S	24	20	44	0.00000
Corynebacterium casei_A	46017	S	23	18	41	0.00000
Corynebacterium glutamicum	46055	S	22	12	34	0.00000
Corynebacterium sp946221155	46226	S	20	5	25	0.00000
Corynebacterium sp030503635	46189	S	20	6	26	0.00000
Corynebacterium sp017942225	46163	S	20	4	24	0.00000
Corynebacterium liangguodongii	46083	S	19	1	20	0.00000
Corynebacterium bouchesdurhonense	46010	S	19	2	21	0.00000
Corynebacterium freneyi	46047	S	18	3	21	0.00000
Corynebacterium sp001812805	46145	S	17	13	30	0.00000
Corynebacterium sp946222625	46229	S	16	8	24	0.00000
Corynebacterium sp030232585	46184	S	15	12	27	0.00000
Corynebacterium parakroppenstedtii	46113	S	15	20	35	0.00000
Corynebacterium sp002363255	46154	S	15	2	17	0.00000
Corynebacterium sp943913645	46216	S	13	1	14	0.00000
Corynebacterium confusum	46022	S	13	11	24	0.00000
Corynebacterium sp022347285	46168	S	13	18	31	0.00000
Corynebacterium sp943912465	46211	S	13	3	16	0.00000
Corynebacterium macclintockiae	46090	S	11	6	17	0.00000
Corynebacterium oculi	46110	S	11	0	11	0.00000
Corynebacterium sp943908385	46210	S	10	2	12	0.00000
Corynebacterium casei	46016	S	10	8	18	0.00000
Corynebacterium pseudogenitalium	46125	S	9	3	12	0.00000
Corynebacterium hesseae	46062	S	9	7	16	0.00000
Corynebacterium capitovis	46015	S	8	2	10	0.00000
Corynebacterium sp946223355	46233	S	8	0	8	0.00000
Corynebacterium sp025144245	46178	S	7	1	8	0.00000
Corynebacterium resistens	46133	S	6	1	7	0.00000
Corynebacterium bovis	46011	S	6	0	6	0.00000
Corynebacterium minutissimum	46102	S	6	3	9	0.00000
Corynebacterium pseudokroppenstedtii	46126	S	6	7	13	0.00000
Corynebacterium meitnerae	46100	S	5	0	5	0.00000
Corynebacterium sp022345965	46166	S	5	6	11	0.00000
Corynebacterium sp946221935	46227	S	5	1	6	0.00000
Corynebacterium sp943913395	46214	S	5	2	7	0.00000
Corynebacterium vitaeruminis_A	46264	S	4	1	5	0.00000
Corynebacterium sp946221035	46224	S	3	0	3	0.00000
Corynebacterium belfantii	46009	S	3	0	3	0.00000
Corynebacterium sp943913625	46215	S	3	0	3	0.00000
Corynebacterium sp946220775	46223	S	2	0	2	0.00000
Corynebacterium sp001836165	46149	S	2	2	4	0.00000
Corynebacterium sp002339505	46153	S	2	0	2	0.00000
Corynebacterium sp024580955	46174	S	2	0	2	0.00000
Corynebacterium sp937999985	46209	S	2	1	3	0.00000
Corynebacterium vitaeruminis	46263	S	2	0	2	0.00000
Corynebacterium phoceense_A	46117	S	1	0	1	0.00000
Corynebacterium coyleae	46023	S	1	0	1	0.00000
Corynebacterium urinipleomorphum	46258	S	1	0	1	0.00000
Corynebacterium glucuronolyticum_A	46054	S	1	0	1	0.00000
Mycobacterium gordonae	46461	S	8846	5597	14443	0.00153
Mycobacterium phocaicum	46563	S	3153	3281	6434	0.00068
Mycobacterium paragordonae	46552	S	2020	365	2385	0.00025
Mycobacterium sp018326285	46715	S	1043	1317	2360	0.00025
Mycobacterium arupense	46390	S	881	488	1369	0.00014
Mycobacterium kiyosense	46495	S	619	87	706	0.00007
Mycobacterium llatzerense	46513	S	619	163	782	0.00008
Mycobacterium franklinii	46450	S	598	181	779	0.00008
Mycobacterium sp001905655	46660	S	387	299	686	0.00007
Mycobacterium abscessus	46373	S	365	63	428	0.00005
Mycobacterium sp018882965	46720	S	362	25	387	0.00004
Mycobacterium mucogenicum_B	46533	S	274	143	417	0.00004
Mycobacterium gallinarum	46455	S	229	105	334	0.00004
Mycobacterium aromaticivorans	46387	S	210	180	390	0.00004
Mycobacterium immunogenum	46484	S	186	51	237	0.00003
Mycobacterium grossiae	46464	S	184	50	234	0.00002
Mycobacterium arosiense	46388	S	183	105	288	0.00003
Mycobacterium rufum	46576	S	179	95	274	0.00003
Mycobacterium iranicum	46491	S	151	55	206	0.00002
Mycobacterium gilvum	46458	S	150	112	262	0.00003
Mycobacterium szulgai	46825	S	138	48	186	0.00002
Mycobacterium sp022348085	46750	S	127	62	189	0.00002
Mycobacterium sp030209435	46793	S	112	28	140	0.00001
Mycobacterium sp025263565	46768	S	98	60	158	0.00002
Mycobacterium sp021648845	46747	S	89	55	144	0.00002
Mycobacterium hippocampi_A	46477	S	87	16	103	0.00001
Mycobacterium gordonae_B	46462	S	84	33	117	0.00001
Mycobacterium lentiflavum	46507	S	76	24	100	0.00001
Mycobacterium intermedium	46489	S	59	12	71	0.00001
Mycobacterium sp943331415	46812	S	58	1	59	0.00001
Mycobacterium sp001644575	46622	S	58	24	82	0.00001
Mycobacterium sp003284965	46680	S	57	27	84	0.00001
Mycobacterium fortuitum	46447	S	46	12	58	0.00001
Mycobacterium sp009729075	46698	S	42	6	48	0.00001
Mycobacterium lehmannii	46506	S	37	35	72	0.00001
Mycobacterium sp021413425	46746	S	36	2	38	0.00000
Mycobacterium doricum	46437	S	29	7	36	0.00000
Mycobacterium gwanakae	46465	S	29	24	53	0.00001
Mycobacterium lutetiense	46515	S	28	16	44	0.00000
Mycobacterium gastri	46456	S	28	16	44	0.00000
Mycobacterium sp001673405	46657	S	25	2	27	0.00000
Mycobacterium neumannii	46538	S	24	16	40	0.00000
Mycobacterium attenuatum	46396	S	24	5	29	0.00000
Mycobacterium insubricum	46486	S	23	6	29	0.00000
Mycobacterium neglectum	46535	S	22	6	28	0.00000
Mycobacterium brisbanense	46412	S	22	8	30	0.00000
Mycobacterium sp002863225	46673	S	21	1	22	0.00000
Mycobacterium tusciae_A	46836	S	17	7	24	0.00000
Mycobacterium sp002013375	46666	S	16	7	23	0.00000
Mycobacterium iranicum_A	46492	S	16	4	20	0.00000
Mycobacterium sp001426545	46609	S	16	3	19	0.00000
Mycobacterium sp023404955	46761	S	15	9	24	0.00000
Mycobacterium ostraviense	46545	S	13	12	25	0.00000
Mycobacterium sediminis	46584	S	13	2	15	0.00000
Mycobacterium sp001428895	46610	S	13	7	20	0.00000
Mycobacterium bacteremicum	46402	S	11	4	15	0.00000
Mycobacterium sp003987775	46682	S	11	2	13	0.00000
Mycobacterium nebraskense	46534	S	10	12	22	0.00000
Mycobacterium gordonae_D	46463	S	10	1	11	0.00000
Mycobacterium sp001500125	46619	S	9	2	11	0.00000
Mycobacterium sp020439025	46742	S	9	13	22	0.00000
Mycobacterium chelonae	46417	S	9	6	15	0.00000
Mycobacterium canariasense	46414	S	9	6	15	0.00000
Mycobacterium monacense	46528	S	8	3	11	0.00000
Mycobacterium fluoranthenivorans	46446	S	8	1	9	0.00000
Mycobacterium sp001665295	46625	S	7	4	11	0.00000
Mycobacterium paraseoulense	46555	S	7	4	11	0.00000
Mycobacterium tusciae	46835	S	7	7	14	0.00000
Mycobacterium gadium	46454	S	7	3	10	0.00000
Mycobacterium sp023264735	46758	S	6	2	8	0.00000
Mycobacterium neoaurum_A	46537	S	6	1	7	0.00000
Mycobacterium phlei	46562	S	6	1	7	0.00000
Mycobacterium sp001499995	46615	S	5	1	6	0.00000
Mycobacterium aubagnense	46397	S	5	1	6	0.00000
Mycobacterium paraterrae	46556	S	3	0	3	0.00000
Mycobacterium peregrinum	46558	S	2	1	3	0.00000
Mycobacterium sp000382405	46603	S	2	0	2	0.00000
Mycobacterium yunnanensis	46847	S	1	0	1	0.00000
Mycobacterium hodleri_B	46480	S	1	0	1	0.00000
Mycobacterium kyogaense	46501	S	1	0	1	0.00000
Mycobacterium scrofulaceum	46582	S	1	1	2	0.00000
Mycobacterium seoulense	46587	S	1	0	1	0.00000
Mycobacterium sp001668615	46649	S	1	0	1	0.00000
Mycobacterium sp019749805	46729	S	1	0	1	0.00000
Mycobacterium sp004570325	46685	S	1	0	1	0.00000
Gordonia sputi	46350	S	1574	364	1938	0.00021
Gordonia hongkongensis	46306	S	647	257	904	0.00010
Gordonia jacobaea	46311	S	330	118	448	0.00005
Gordonia bronchialis	46300	S	155	33	188	0.00002
Gordonia aichiensis	46293	S	104	30	134	0.00001
Gordonia polyisoprenivorans	46323	S	81	35	116	0.00001
Gordonia otitidis	46320	S	59	12	71	0.00001
Gordonia alkanivorans	46295	S	48	35	83	0.00001
Gordonia terrae	46352	S	46	16	62	0.00001
Gordonia liuliyuniae	46314	S	22	1	23	0.00000
Gordonia paraffinivorans	46321	S	15	2	17	0.00000
Gordonia sp000143885	46332	S	2	0	2	0.00000
Rhodococcus sp006543605	47064	S	1887	346	2233	0.00024
Rhodococcus sp002259485	47053	S	270	31	301	0.00003
Rhodococcus fascians	47007	S	108	18	126	0.00001
Rhodococcus erythropolis_D	47006	S	90	9	99	0.00001
Rhodococcus sp022810405	47078	S	78	7	85	0.00001
Rhodococcus sp002259405	47051	S	74	9	83	0.00001
Rhodococcus qingshengii	47027	S	71	16	87	0.00001
Rhodococcus kroppenstedtii	47014	S	55	3	58	0.00001
Rhodococcus sp001426185	47041	S	42	1	43	0.00000
Rhodococcus ruber	47031	S	21	2	23	0.00000
Rhodococcus sp000954115	47036	S	20	1	21	0.00000
Rhodococcus sp004563845	47060	S	10	1	11	0.00000
Rhodococcus corynebacterioides_A	47000	S	10	1	11	0.00000
Rhodococcus defluvii_A	47002	S	4	0	4	0.00000
Rhodococcus corynebacterioides	46999	S	2	0	2	0.00000
Rhodococcus sp030360185	47088	S	2	0	2	0.00000
Dietzia aerolata	46270	S	809	118	927	0.00010
Dietzia massiliensis	46280	S	113	275	388	0.00004
Dietzia cinnamea	46274	S	71	127	198	0.00002
Dietzia cinnamea_A	46275	S	69	158	227	0.00002
Dietzia natronolimnaea_A	46281	S	56	35	91	0.00001
Dietzia cercidiphylli	46273	S	46	28	74	0.00001
Dietzia maris	46279	S	31	16	47	0.00000
Dietzia sp026011735	46289	S	24	3	27	0.00000
Dietzia lutea	46278	S	14	5	19	0.00000
Dietzia timorensis_A	46292	S	7	0	7	0.00000
Dietzia sp024732245	46288	S	7	1	8	0.00000
Dietzia alimentaria	46271	S	2	0	2	0.00000
Tsukamurella sp020169415	47123	S	555	302	857	0.00009
Tsukamurella tyrosinosolvens	47130	S	12	8	20	0.00000
Tsukamurella ocularis	47117	S	10	3	13	0.00000
Tsukamurella asaccharolytica	47115	S	1	0	1	0.00000
Tsukamurella conjunctivitidis	47116	S	1	0	1	0.00000
Williamsia limnetica	47133	S	302	55	357	0.00004
Williamsia sp023051145	47139	S	25	16	41	0.00000
Nocardia cyriacigeorgica_D	46896	S	91	4	95	0.00001
Nocardia sp019038435	46963	S	48	1	49	0.00001
Nocardia cyriacigeorgica_E	46897	S	29	3	32	0.00000
Nocardia farcinica	46902	S	18	1	19	0.00000
Nocardia nova_B	46936	S	13	1	14	0.00000
CAKZIX01 sp936936565	45988	S	46	2	48	0.00001
Gordonia_B jinhuaensis	46356	S	41	1	42	0.00000
Williamsia_A serinedens	47144	S	11	0	11	0.00000
Pseudonocardia petroleophila	47467	S	532	591	1123	0.00012
Pseudonocardia sp001420995	47471	S	305	168	473	0.00005
Pseudonocardia sp026393175	47493	S	84	66	150	0.00002
Pseudonocardia ammonioxydans	47448	S	72	47	119	0.00001
Pseudonocardia thermophila	47506	S	42	11	53	0.00001
Pseudonocardia alni	47447	S	41	56	97	0.00001
Pseudonocardia parietis	47466	S	25	37	62	0.00001
Pseudonocardia sp002262885	47477	S	13	6	19	0.00000
Pseudonocardia abyssalis	47443	S	6	5	11	0.00000
Pseudonocardia sp946222475	47502	S	4	1	5	0.00000
Pseudonocardia kunmingensis	47462	S	4	4	8	0.00000
Pseudonocardia sp025965585	47492	S	2	0	2	0.00000
Pseudonocardia hydrocarbonoxydans	47460	S	1	0	1	0.00000
Pseudonocardia sp020131355	47487	S	1	0	1	0.00000
Saccharopolyspora_C sp016526145	47550	S	433	279	712	0.00008
Saccharopolyspora_C gloriosae_A	47548	S	59	57	116	0.00001
Saccharopolyspora_C gregorii	47549	S	56	69	125	0.00001
Saccharopolyspora dendranthemae	47527	S	481	290	771	0.00008
Saccharopolyspora pogona	47536	S	2	1	3	0.00000
Saccharopolyspora endophytica	47529	S	2	7	9	0.00000
Saccharopolyspora subtropica	47546	S	1	0	1	0.00000
Actinomycetospora sp029266415	47206	S	23	70	93	0.00001
Actinomycetospora sp902805495	47210	S	7	25	32	0.00000
Actinomycetospora endophytica	47200	S	3	2	5	0.00000
Actinomycetospora lutea	47201	S	3	7	10	0.00000
Actinomycetospora sp012933465	47203	S	3	3	6	0.00000
Halopolyspora algeriensis	47384	S	86	12	98	0.00001
Actinopolyspora alba	47219	S	14	31	45	0.00000
Halosaccharopolyspora lacisalsi	47385	S	40	9	49	0.00001
Amycolatopsis methanolica	47292	S	12	30	42	0.00000
Amycolatopsis thermoflava	47339	S	2	5	7	0.00000
Prauserella sp001942305	47437	S	13	64	77	0.00001
Prauserella isguenensis	47434	S	3	3	6	0.00000
Sciscionella marina	47554	S	15	15	30	0.00000
Allosaccharopolyspora coralli	47257	S	7	11	18	0.00000
Tamaricihabitans halophyticus	47559	S	3	1	4	0.00000
Solihabitans fulvus	47556	S	2	2	4	0.00000
Micromonospora sp025460765	45895	S	255	213	468	0.00005
Micromonospora sp008868155	45878	S	248	100	348	0.00004
Micromonospora sp001905095	45863	S	56	15	71	0.00001
Micromonospora tulbaghiae	45916	S	30	40	70	0.00001
Micromonospora echinofusca_A	45801	S	16	2	18	0.00000
Micromonospora sp023896955	45894	S	7	2	9	0.00000
Micromonospora globispora	45812	S	5	1	6	0.00000
Actinoplanes campanulatus	45643	S	71	10	81	0.00001
JAEZGP01 sp019690055	45766	S	60	1	61	0.00001
Blastococcus aurantiacus	45462	S	13	70	83	0.00001
Blastococcus sp026967805	45494	S	13	73	86	0.00001
Blastococcus sp902805535	45498	S	6	23	29	0.00000
Blastococcus fimeti	45465	S	6	54	60	0.00001
Blastococcus sp003319185	45477	S	6	60	66	0.00001
Blastococcus sp021698975	45486	S	5	54	59	0.00001
Blastococcus aggregatus	45460	S	1	19	20	0.00000
Blastococcus sp016612865	45484	S	1	14	15	0.00000
Modestobacter altitudinis	45552	S	17	113	130	0.00001
Modestobacter caceresii	45553	S	6	73	79	0.00001
Modestobacter marinus	45557	S	3	21	24	0.00000
Modestobacter sp026968045	45573	S	3	41	44	0.00000
Modestobacter sp900107175	45574	S	1	1	2	0.00000
Geodermatophilus sp000701365	45520	S	11	41	52	0.00001
Geodermatophilus bullaregiensis	45503	S	1	4	5	0.00000
Geodermatophilus sp900104025	45527	S	1	8	9	0.00000
Klenkia terrae	45551	S	11	131	142	0.00002
Nakamurella silvestris	47164	S	166	31	197	0.00002
Nakamurella multipartita	47162	S	96	12	108	0.00001
Nakamurella deserti	47156	S	9	0	9	0.00000
Nakamurella flava	47158	S	3	0	3	0.00000
SCTD01 sp902805805	47604	S	11	42	53	0.00001
SCTD01 sp902805775	47603	S	5	21	26	0.00000
Protofrankia sp917627385	45450	S	11	3	14	0.00000
Jatrophihabitans endophyticus	45606	S	9	0	9	0.00000
Epidermidibacterium keratini	45415	S	4	0	4	0.00000
Micrococcus luteus	45158	S	8768	9435	18203	0.00193
Micrococcus sp023147585	45161	S	3778	2075	5853	0.00062
Micrococcus endophyticus	45156	S	743	639	1382	0.00015
Micrococcus sp023155805	45162	S	389	415	804	0.00009
Micrococcus cohnii	45155	S	183	79	262	0.00003
Micrococcus porci	45160	S	165	113	278	0.00003
Micrococcus flavus	45157	S	124	129	253	0.00003
Micrococcus lylae	45159	S	85	21	106	0.00001
Micrococcus sp030523875	45163	S	16	4	20	0.00000
Micrococcus sp946222435	45165	S	1	0	1	0.00000
Kocuria palustris	45131	S	2458	3129	5587	0.00059
Kocuria rhizophila_A	45135	S	1270	1505	2775	0.00029
Kocuria palustris_A	45132	S	395	143	538	0.00006
Kocuria rhizophila	45134	S	394	190	584	0.00006
Kocuria sp025149945	45142	S	361	246	607	0.00006
Kocuria rosea	45136	S	231	199	430	0.00005
Kocuria marina_A	45129	S	142	144	286	0.00003
Kocuria salsicia	45138	S	128	100	228	0.00002
Kocuria carniphila	45124	S	71	90	161	0.00002
Kocuria sp030524035	45144	S	60	3	63	0.00001
Kocuria marina	45128	S	57	46	103	0.00001
Kocuria subflava	45150	S	52	25	77	0.00001
Kocuria sp030536815	45146	S	42	19	61	0.00001
Kocuria coralli	45125	S	30	6	36	0.00000
Kocuria turfanensis	45151	S	9	10	19	0.00000
Kocuria sp023426375	45141	S	8	4	12	0.00000
Kocuria sp030453435	45143	S	6	5	11	0.00000
Kocuria soli	45139	S	5	2	7	0.00000
Kocuria oceani	45130	S	4	3	7	0.00000
Kocuria tytonis	45153	S	1	0	1	0.00000
Rothia kristinae	45231	S	1672	671	2343	0.00025
Rothia terrae	45271	S	662	2490	3152	0.00033
Rothia dentocariosa	45227	S	435	68	503	0.00005
Rothia amarae	45224	S	346	2629	2975	0.00031
Rothia sp916720455	45266	S	90	575	665	0.00007
Rothia aeria	45222	S	84	16	100	0.00001
Rothia sp029850875	45255	S	51	97	148	0.00002
Rothia mucilaginosa_B	45235	S	51	491	542	0.00006
Rothia sp024294905	45254	S	40	128	168	0.00002
Rothia sp001836735	45247	S	33	376	409	0.00004
Rothia mucilaginosa_C	45236	S	32	397	429	0.00005
Rothia sp937976295	45268	S	24	100	124	0.00001
Rothia sp015265375	45252	S	23	221	244	0.00003
Rothia sp001808955	45246	S	20	269	289	0.00003
Rothia sp937935205	45267	S	14	80	94	0.00001
Rothia sp916715725	45265	S	9	88	97	0.00001
Rothia sp902373285	45263	S	8	7	15	0.00000
Rothia mucilaginosa	45233	S	5	46	51	0.00001
Rothia koreensis	45230	S	5	1	6	0.00000
Rothia nasimurium_F	45240	S	2	23	25	0.00000
Citricoccus terreus	45087	S	4238	1014	5252	0.00056
Citricoccus sp000224415	45082	S	31	6	37	0.00000
Citricoccus muralis	45081	S	22	8	30	0.00000
Citricoccus sp026645375	45084	S	2	0	2	0.00000
Citricoccus sp005877055	45083	S	1	0	1	0.00000
Citricoccus sp902506195	45086	S	1	0	1	0.00000
Yaniella sp013393415	45320	S	1419	96	1515	0.00016
Arthrobacter_D frigidicola	45019	S	706	2719	3425	0.00036
Arthrobacter_D pityocampae	45021	S	273	552	825	0.00009
Arthrobacter_D sp013116745	45038	S	89	12	101	0.00001
Arthrobacter_D sp002929355	45032	S	32	69	101	0.00001
Arthrobacter_D sp947493765	45047	S	1	0	1	0.00000
Arthrobacter_D sp001422665	45028	S	1	0	1	0.00000
Nesterenkonia sp946221825	45195	S	148	137	285	0.00003
Nesterenkonia sedimenti	45187	S	112	43	155	0.00002
Nesterenkonia lacusekhoensis	45177	S	99	70	169	0.00002
Nesterenkonia salmonea	45184	S	75	8	83	0.00001
Nesterenkonia massiliensis	45179	S	67	6	73	0.00001
Nesterenkonia sandarakina_A	45186	S	54	9	63	0.00001
Nesterenkonia sp946222885	45196	S	44	5	49	0.00001
Nesterenkonia cremea	45171	S	18	4	22	0.00000
Nesterenkonia stercoripullorum	45199	S	2	0	2	0.00000
Arthrobacter aurescens_B	44776	S	70	58	128	0.00001
Arthrobacter sp002929215	44860	S	22	48	70	0.00001
Arthrobacter globiformis_C	44792	S	15	16	31	0.00000
Arthrobacter oxydans_A	44813	S	9	11	20	0.00000
Arthrobacter polychromogenes	44820	S	9	16	25	0.00000
Arthrobacter sp003061105	44866	S	7	2	9	0.00000
Arthrobacter sp021129155	44913	S	1	0	1	0.00000
Arthrobacter scleromae	44824	S	1	1	2	0.00000
Glutamicibacter mishrai	45104	S	119	71	190	0.00002
Glutamicibacter nicotianae	45105	S	18	2	20	0.00000
Glutamicibacter ardleyensis	45099	S	15	4	19	0.00000
Glutamicibacter sp009805585	45113	S	11	5	16	0.00000
Glutamicibacter soli	45107	S	8	1	9	0.00000
Glutamicibacter sp002979865	45109	S	4	0	4	0.00000
Glutamicibacter sp900094805	45116	S	2	0	2	0.00000
Paeniglutamicibacter sp001863355	45208	S	40	115	155	0.00002
Paeniglutamicibacter psychrophenolicus_A	45206	S	8	24	32	0.00000
Specibacter sp002929305	45303	S	47	41	88	0.00001
Specibacter psychrolactophilus	45298	S	44	55	99	0.00001
Specibacter glacialis	45294	S	5	5	10	0.00000
Specibacter sp002929705	45304	S	5	21	26	0.00000
Pseudoglutamicibacter albus	45215	S	73	29	102	0.00001
Pseudoglutamicibacter cumminsii	45217	S	1	0	1	0.00000
Galactobacter caseinivorans	45094	S	37	4	41	0.00000
CmP2 sp029637705	45089	S	1	0	1	0.00000
Microbacterium lacticum	44190	S	7024	7636	14660	0.00155
Microbacterium oxydans	44216	S	1209	753	1962	0.00021
Microbacterium paulum	44225	S	766	733	1499	0.00016
Microbacterium sp002456035	44282	S	602	616	1218	0.00013
Microbacterium sp943912325	44444	S	486	54	540	0.00006
Microbacterium kunmingense	44188	S	456	289	745	0.00008
Microbacterium sp900078385	44426	S	415	121	536	0.00006
Microbacterium enclense_A	44147	S	397	217	614	0.00006
Microbacterium aurum	44133	S	359	386	745	0.00008
Microbacterium sp947503655	44449	S	354	487	841	0.00009
Microbacterium sp001866135	44271	S	332	418	750	0.00008
Microbacterium marinum	44200	S	296	269	565	0.00006
Microbacterium sediminis	44243	S	200	159	359	0.00004
Microbacterium sp003248655	44295	S	184	167	351	0.00004
Microbacterium sp001724425	44269	S	158	89	247	0.00003
Microbacterium sp001650405	44268	S	138	109	247	0.00003
Microbacterium sp002313585	44280	S	137	139	276	0.00003
Microbacterium chocolatum	44140	S	131	37	168	0.00002
Microbacterium sp943181415	44443	S	111	37	148	0.00002
Microbacterium sp900102005	44427	S	109	59	168	0.00002
Microbacterium testaceum_H	44468	S	90	94	184	0.00002
Microbacterium sp018268435	44344	S	65	23	88	0.00001
Microbacterium sp016870695	44336	S	64	23	87	0.00001
Microbacterium sp900156435	44431	S	62	29	91	0.00001
Microbacterium paludicola_A	44221	S	50	26	76	0.00001
Microbacterium sp023451265	44370	S	49	30	79	0.00001
Microbacterium sp029267645	44391	S	48	10	58	0.00001
Microbacterium sp947488465	44447	S	48	38	86	0.00001
Microbacterium nanhaiense	44206	S	47	13	60	0.00001
Microbacterium hominis	44172	S	39	16	55	0.00001
Microbacterium oleivorans_C	44212	S	32	11	43	0.00000
Microbacterium laevaniformans	44192	S	32	67	99	0.00001
Microbacterium sp030148105	44400	S	32	2	34	0.00000
Microbacterium testaceum_B	44463	S	31	17	48	0.00001
Microbacterium sp013410955	44326	S	29	8	37	0.00000
Microbacterium sp025143365	44377	S	26	10	36	0.00000
Microbacterium sp946151065	44446	S	26	8	34	0.00000
Microbacterium neungamense	44208	S	26	38	64	0.00001
Microbacterium sp001898325	44276	S	25	41	66	0.00001
Microbacterium sp913774845	44437	S	24	8	32	0.00000
Microbacterium sp003293595	44298	S	24	18	42	0.00000
Microbacterium gubbeenense	44165	S	23	19	42	0.00000
Microbacterium sp001426925	44258	S	22	8	30	0.00000
Microbacterium algeriense	44126	S	21	9	30	0.00000
Microbacterium sp016807485	44335	S	20	6	26	0.00000
Microbacterium sp937927635	44441	S	19	6	25	0.00000
Microbacterium sp029239635	44389	S	18	5	23	0.00000
Microbacterium flavum	44156	S	16	7	23	0.00000
Microbacterium sp001595495	44264	S	16	34	50	0.00001
Microbacterium sp003248845	44296	S	16	21	37	0.00000
Microbacterium foliorum_A	44159	S	15	9	24	0.00000
