name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
MGBC124762 sp947627325	67627	S	2	0	2	0.00000
CAKTFW01 sp019421975	66646	S	1	0	1	0.00000
RGIG7114 sp938023775	67784	S	1	0	1	0.00000
RUG11142 sp944385195	67792	S	1	0	1	0.00000
RUG626 sp017412765	67795	S	1	0	1	0.00000
RUG678 sp900321335	67827	S	1	0	1	0.00000
HGM12998 sp900756495	67252	S	1	0	1	0.00000
Ruminococcus_E sp934476515	65055	S	9392	74670	84062	0.00532
Ruminococcus_E bovis	64912	S	3267	29834	33101	0.00209
Ruminococcus_E intestinalis	64917	S	328	4235	4563	0.00029
Ruminococcus_E sp003438075	64924	S	19	211	230	0.00001
Ruminococcus_E bromii_B	64915	S	5	181	186	0.00001
Ruminococcus_E bromii	64913	S	4	143	147	0.00001
Ruminococcus_E sp002493635	64923	S	4	12	16	0.00000
Ruminococcus_E sp947369085	65079	S	1	18	19	0.00000
Acutalibacter timonensis	64213	S	56565	95468	152033	0.00962
Acutalibacter sp900548545	64182	S	13722	15262	28984	0.00183
Acutalibacter ornithocaccae	64167	S	1707	1637	3344	0.00021
Acutalibacter sp905215055	64187	S	405	553	958	0.00006
Acutalibacter sp900755895	64183	S	67	175	242	0.00002
Acutalibacter sp900543305	64181	S	50	52	102	0.00001
Acutalibacter sp000432995	64170	S	34	18	52	0.00000
Acutalibacter stercoravium	64211	S	26	22	48	0.00000
Acutalibacter sp019416395	64175	S	22	3	25	0.00000
Acutalibacter sp944376265	64198	S	15	11	26	0.00000
Acutalibacter sp904391645	64185	S	14	14	28	0.00000
Acutalibacter sp021771115	64178	S	7	14	21	0.00000
Acutalibacter pullistercoris	64169	S	3	1	4	0.00000
Acutalibacter muris	64166	S	2	6	8	0.00000
Acutalibacter sp900759575	64184	S	2	1	3	0.00000
Acutalibacter pullicola	64168	S	2	0	2	0.00000
Acutalibacter sp019416455	64176	S	2	2	4	0.00000
Acutalibacter sp904419785	64186	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	29957	75689	105646	0.00669
Clostridium_A sp902490005	64445	S	40	12	52	0.00000
Clostridium_A sp959596515	64446	S	16	24	40	0.00000
Hominenteromicrobium sp900549945	64698	S	23587	17917	41504	0.00263
Hominenteromicrobium mulieris	64692	S	42	601	643	0.00004
Hominenteromicrobium sp004555625	64694	S	33	38	71	0.00000
Hominenteromicrobium gallistercoris	64691	S	18	15	33	0.00000
Hominenteromicrobium sp019422905	64697	S	9	1	10	0.00000
Fimivicinus sp900544715	64667	S	18179	15750	33929	0.00215
Fimivicinus sp900544375	64666	S	149	142	291	0.00002
Fimivicinus sp002320555	64665	S	9	4	13	0.00000
Fimivicinus sp900549825	64668	S	1	0	1	0.00000
Eubacterium_R sp000436835	64491	S	13648	23448	37096	0.00235
Eubacterium_R sp934525195	64566	S	476	2566	3042	0.00019
Eubacterium_R sp945874765	64578	S	320	365	685	0.00004
Eubacterium_R sp900543795	64544	S	39	150	189	0.00001
Eubacterium_R sp000434995	64490	S	36	18	54	0.00000
Eubacterium_R sp000433975	64489	S	22	37	59	0.00000
Eubacterium_R sp900539165	64537	S	12	10	22	0.00000
Eubacterium_R sp944380635	64572	S	7	6	13	0.00000
Eubacterium_R sp900540235	64541	S	6	2	8	0.00000
Eubacterium_R faecipullorum	64488	S	4	4	8	0.00000
Eubacterium_R sp900539325	64538	S	2	8	10	0.00000
Eubacterium_R sp934512155	64565	S	1	1	2	0.00000
Anaeromassilibacillus stercoravium	64217	S	9445	7161	16606	0.00105
Anaeromassilibacillus sp001305115	64215	S	21	33	54	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	5227	4205	9432	0.00060
CAKTXU01 sp902492455	64361	S	4512	8236	12748	0.00081
CAKTXU01 sp934615635	64362	S	3	1	4	0.00000
UMGS1623 sp934647945	65558	S	3628	1161	4789	0.00030
RGIG7067 sp944384895	64791	S	2634	426	3060	0.00019
UMGS1484 sp900552285	65511	S	1591	1079	2670	0.00017
JAGZMM01 sp018364155	64715	S	533	1203	1736	0.00011
JAGZMM01 sp946491705	64717	S	24	82	106	0.00001
UMGS856 sp900546265	65582	S	1350	3635	4985	0.00032
UMGS856 sp902478605	65584	S	23	15	38	0.00000
UMGS856 sp900760305	65583	S	1	0	1	0.00000
Avimonas_A sp022800315	64237	S	1126	488	1614	0.00010
Avimonas_A narfia	64235	S	34	35	69	0.00000
UMGS1071 sp900541905	65474	S	102	691	793	0.00005
UMGS1071 sp900542375	65475	S	4	27	31	0.00000
CAJFUH01 sp904420155	64349	S	185	19	204	0.00001
CAJFUH01 sp934717555	64350	S	8	4	12	0.00000
CAJFUH01 sp022799115	64348	S	2	0	2	0.00000
Solibaculum mannosilyticum	65152	S	138	414	552	0.00003
Solibaculum sp937905915	65154	S	1	0	1	0.00000
Fimenecus sp000432435	64605	S	96	82	178	0.00001
Fimenecus sp015066635	64612	S	16	1	17	0.00000
Fimenecus sp902491475	64633	S	1	0	1	0.00000
Fimenecus sp937897215	64641	S	1	0	1	0.00000
Fimenecus sp947364045	64656	S	1	0	1	0.00000
UMGS263 sp900540535	65577	S	69	51	120	0.00001
UMGS263 sp949283785	65578	S	4	1	5	0.00000
UMGS263 sp958366985	65580	S	1	1	2	0.00000
Caccousia avicola	64386	S	54	20	74	0.00000
Caccousia stercoris	64393	S	14	7	21	0.00000
Caccousia sp900752115	64388	S	2	2	4	0.00000
CAKSJY01 sp934486915	64356	S	59	34	93	0.00001
UBA737 sp934477125	65444	S	32	5	37	0.00000
UBA737 sp900547445	65418	S	11	8	19	0.00000
UBA737 sp902762875	65426	S	9	3	12	0.00000
UBA737 sp934454845	65440	S	3	0	3	0.00000
UBA737 sp900543215	65415	S	3	4	7	0.00000
UBA737 sp944380885	65450	S	1	0	1	0.00000
CABSLJ01 sp902478455	64240	S	54	31	85	0.00001
Caproicibacterium sp900554535	64422	S	48	119	167	0.00001
CAKXIK01 sp019421725	64364	S	23	11	34	0.00000
CAKXIK01 sp029008595	64365	S	1	0	1	0.00000
CAKXIK01 sp934875675	64366	S	1	0	1	0.00000
UBA6857 sp934561055	65338	S	29	3	32	0.00000
Scatolibacter sp900549675	65148	S	25	47	72	0.00000
Pseudoruminococcus massiliensis	64744	S	17	54	71	0.00000
Pseudoruminococcus sp902765855	64745	S	1	0	1	0.00000
UMGS1264 sp904399395	65489	S	22	2	24	0.00000
UMGS1264 sp944380875	65490	S	1	0	1	0.00000
Heritagella pullistercoris	64682	S	6	8	14	0.00000
Heritagella caecorum	64679	S	5	11	16	0.00000
Heritagella sp946484175	64690	S	4	0	4	0.00000
Heritagella sp019418545	64683	S	2	0	2	0.00000
Heritagella sp905215105	64687	S	2	2	4	0.00000
Heritagella sp019422525	64684	S	1	1	2	0.00000
CABQCM01 sp902462665	64239	S	18	12	30	0.00000
Scatavimonas sp900540865	65145	S	8	5	13	0.00000
Scatavimonas merdigallinarum	65142	S	2	0	2	0.00000
Scybalenecus sp900540085	65151	S	5	4	9	0.00000
CAKSST01 sp934489895	64359	S	6	4	10	0.00000
RGIG2774 sp949293815	64763	S	6	2	8	0.00000
UBA5905 sp934630515	65289	S	6	1	7	0.00000
CAG-217 sp900547275	64300	S	4	2	6	0.00000
CAG-217 sp000436335	64299	S	2	3	5	0.00000
CAKTEE01 sp934546985	64360	S	5	1	6	0.00000
RGIG2893 sp017443405	64767	S	5	3	8	0.00000
Gallacutalibacter pullicola	64670	S	4	0	4	0.00000
HGM12814 sp934454005	64677	S	2	6	8	0.00000
Howiella sp019417145	64703	S	3	3	6	0.00000
CAKSKO01 sp934465125	64357	S	3	0	3	0.00000
RUG11462 sp946493765	64811	S	2	0	2	0.00000
CAG-488 sp934456435	64325	S	1	0	1	0.00000
CAG-488 sp900554995	64323	S	1	1	2	0.00000
CATWUX01 sp958354085	64383	S	2	0	2	0.00000
UMGS1858 sp900555705	65566	S	2	0	2	0.00000
Avimonas faecium	64219	S	1	1	2	0.00000
UMGS1491 sp900552265	65527	S	1	1	2	0.00000
RGIG7265 sp944384905	64793	S	1	0	1	0.00000
UMGS1591 sp900553255	65552	S	1	1	2	0.00000
UBA7067 sp002493755	65343	S	1	0	1	0.00000
Onthovicinus excrementipullorum	64741	S	1	0	1	0.00000
Ruminococcus_C callidus	69096	S	112386	172125	284511	0.01800
Ruminococcus_C sp000980705	69100	S	4266	11292	15558	0.00098
Ruminococcus_C sp000437175	69098	S	1437	2964	4401	0.00028
Ruminococcus_C sp019417665	69106	S	67	20	87	0.00001
Ruminococcus_C sp900545285	69113	S	28	21	49	0.00000
Ruminococcus_C sp900765125	69114	S	22	58	80	0.00001
Ruminococcus_C sp000437255	69099	S	21	2	23	0.00000
Ruminococcus_C sp000433635	69097	S	4	3	7	0.00000
Ruminococcus_C sp900770195	69115	S	4	4	8	0.00000
Ruminococcus_C sp934463425	69118	S	3	1	4	0.00000
Ruminococcus_C sp937915125	69120	S	2	0	2	0.00000
Ruminococcus_C sp902464115	69116	S	2	0	2	0.00000
Ruminococcus_C sp021203985	69109	S	1	0	1	0.00000
Ruminococcus_C sp022769365	69110	S	1	0	1	0.00000
Ruminococcus_C sp949283725	69125	S	1	0	1	0.00000
Faecalibacterium prausnitzii_D	68312	S	4124	49686	53810	0.00341
Faecalibacterium sp900758465	68331	S	526	3879	4405	0.00028
Faecalibacterium prausnitzii_J	68316	S	202	2874	3076	0.00019
Faecalibacterium prausnitzii_I	68315	S	92	329	421	0.00003
Faecalibacterium sp934525845	68350	S	90	164	254	0.00002
Faecalibacterium sp902463235	68335	S	76	1015	1091	0.00007
Faecalibacterium longum	68309	S	38	399	437	0.00003
Faecalibacterium sp934501115	68339	S	22	49	71	0.00000
Faecalibacterium hattorii	68306	S	22	123	145	0.00001
Faecalibacterium sp900539945	68328	S	16	149	165	0.00001
Faecalibacterium sp900539885	68327	S	14	92	106	0.00001
Faecalibacterium sp934525325	68347	S	8	70	78	0.00000
Faecalibacterium sp002160895	68319	S	8	25	33	0.00000
Faecalibacterium prausnitzii	68310	S	6	91	97	0.00001
Faecalibacterium duncaniae	68301	S	5	47	52	0.00000
Faecalibacterium sp905215595	68338	S	5	49	54	0.00000
Faecalibacterium prausnitzii_F	68314	S	4	19	23	0.00000
Faecalibacterium sp934525735	68349	S	3	6	9	0.00000
Faecalibacterium sp934513205	68343	S	3	9	12	0.00000
Faecalibacterium sp934547065	68356	S	2	1	3	0.00000
Faecalibacterium sp900765705	68333	S	2	18	20	0.00000
Faecalibacterium sp900765105	68332	S	2	8	10	0.00000
Faecalibacterium prausnitzii_M	68318	S	2	1	3	0.00000
Faecalibacterium prausnitzii_A	68311	S	2	29	31	0.00000
Faecalibacterium sp934511465	68341	S	1	3	4	0.00000
Faecalibacterium sp900772565	68334	S	1	9	10	0.00000
Faecalibacterium sp900540455	68329	S	1	1	2	0.00000
Faecalibacterium sp934524985	68346	S	1	9	10	0.00000
Faecalibacterium sp014858325	68321	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	19612	81253	100865	0.00638
Ruthenibacterium sp018380115	69140	S	8319	4088	12407	0.00079
Ruthenibacterium sp944388415	69147	S	38	14	52	0.00000
Ruthenibacterium merdipullorum	69136	S	17	5	22	0.00000
Ruthenibacterium sp905212515	69143	S	16	5	21	0.00000
Ruthenibacterium sp944388395	69146	S	6	3	9	0.00000
Ruthenibacterium sp958403605	69151	S	5	1	6	0.00000
Ruthenibacterium merdavium	69134	S	5	3	8	0.00000
Ruthenibacterium sp945867255	69148	S	2	0	2	0.00000
Negativibacillus sp905197685	68726	S	6658	8834	15492	0.00098
Negativibacillus faecipullorum	68715	S	3996	2602	6598	0.00042
Negativibacillus sp019423685	68720	S	124	112	236	0.00001
Negativibacillus sp000435195	68717	S	14	37	51	0.00000
Negativibacillus massiliensis	68716	S	7	26	33	0.00000
Metaruminococcus_A sp003150405	68703	S	9735	3544	13279	0.00084
Metaruminococcus_A sp900762715	68705	S	225	676	901	0.00006
Metaruminococcus_A sp902766785	68706	S	32	9	41	0.00000
Ruminiclostridium_E siraeum	68853	S	1651	7291	8942	0.00057
Ruminiclostridium_E sp900539195	68906	S	42	194	236	0.00001
Ruminiclostridium_E sp945921635	68923	S	23	10	33	0.00000
Ruminiclostridium_E sp017935365	68890	S	16	41	57	0.00000
Ruminiclostridium_E sp902490585	68910	S	10	23	33	0.00000
Ruminiclostridium_E sp016302655	68878	S	3	3	6	0.00000
Ruminiclostridium_E sp934490165	68918	S	2	4	6	0.00000
Ruminiclostridium_E sp003512525	68857	S	2	6	8	0.00000
Ruminiclostridium_E sp900556525	68907	S	2	1	3	0.00000
Ruminiclostridium_E sp934462775	68917	S	1	0	1	0.00000
Ruminiclostridium_E sp944388385	68920	S	1	0	1	0.00000
Anaerotruncus colihominis	68117	S	3546	14040	17586	0.00111
Anaerotruncus rubiinfantis	68122	S	785	276	1061	0.00007
Anaerotruncus colihominis_A	68118	S	73	156	229	0.00001
Anaerotruncus sp021770005	68125	S	7	9	16	0.00000
Anaerotruncus sp902490045	68127	S	5	4	9	0.00000
Anaerotruncus sp904398655	68128	S	1	0	1	0.00000
Anaerotruncus sp944385965	68131	S	1	0	1	0.00000
Anaerotruncus sp944387965	68132	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	2647	2436	5083	0.00032
UBA3818 sp900557155	69187	S	1383	2480	3863	0.00024
UBA3818 sp002369315	69184	S	5	5	10	0.00000
UBA3818 sp910587335	69191	S	2	0	2	0.00000
Massiliimalia timonensis	68685	S	1603	2644	4247	0.00027
Massiliimalia massiliensis	68680	S	45	29	74	0.00000
Harryflintia acetispora	68566	S	1516	1073	2589	0.00016
CALXEM01 sp021771035	68252	S	1267	2238	3505	0.00022
Massilioclostridium methylpentosum	68687	S	1208	1438	2646	0.00017
Massilioclostridium facile	68686	S	33	17	50	0.00000
Zongyangia gallinarum	69346	S	1139	175	1314	0.00008
Zongyangia hominis	69347	S	17	41	58	0.00000
Pseudoruminococcus_B merdavium	68748	S	1069	413	1482	0.00009
Pseudoruminococcus_B sp937901805	68750	S	23	9	32	0.00000
Neobittarella massiliensis	68731	S	879	2025	2904	0.00018
Merdivicinus sp934869045	68696	S	372	283	655	0.00004
Merdivicinus excrementipullorum	68689	S	6	6	12	0.00000
Merdivicinus sp905214265	68694	S	5	7	12	0.00000
Merdivicinus intestinigallinarum	68692	S	1	1	2	0.00000
Bittarella massiliensis	68170	S	69	349	418	0.00003
Bittarella massiliensis_A	68171	S	30	161	191	0.00001
Fournierella sp900543285	68481	S	187	490	677	0.00004
Fournierella sp002161595	68479	S	58	140	198	0.00001
Fournierella merdigallinarum	68473	S	5	4	9	0.00000
Fournierella massiliensis	68471	S	3	11	14	0.00000
Fournierella sp002159185	68477	S	1	1	2	0.00000
Ruminococcus sp900540005	69056	S	51	109	160	0.00001
Ruminococcus sp934481385	69067	S	43	12	55	0.00000
Ruminococcus sp021769725	69033	S	12	88	100	0.00001
Ruminococcus sp900761275	69059	S	11	7	18	0.00000
Ruminococcus sp905215965	69061	S	10	32	42	0.00000
Ruminococcus sp910584195	69065	S	7	50	57	0.00000
Ruminococcus sp029007035	69043	S	2	0	2	0.00000
Ruminococcus sp900752785	69058	S	1	2	3	0.00000
Ruminococcus sp947345935	69090	S	1	0	1	0.00000
Ruminococcus sp934474025	69066	S	1	0	1	0.00000
Gemmiger sp937890665	68519	S	119	291	410	0.00003
Gemmiger qucibialis	68499	S	16	24	40	0.00000
Gemmiger variabilis_C	68542	S	9	12	21	0.00000
Gemmiger stercorigallinarum	68537	S	7	8	15	0.00000
Gemmiger sp900540775	68509	S	4	17	21	0.00000
Gemmiger sp900540595	68508	S	3	9	12	0.00000
Gemmiger formicilis	68495	S	2	8	10	0.00000
Gemmiger sp944388135	68526	S	2	1	3	0.00000
Gemmiger sp900556255	68512	S	1	0	1	0.00000
Gemmiger sp944388215	68530	S	1	0	1	0.00000
Gemmiger sp900539695	68507	S	1	3	4	0.00000
Marseille-P2935 sp900104565	68679	S	129	113	242	0.00002
Metaruminococcus caecorum	68700	S	122	23	145	0.00001
HGM13222 sp900757485	68548	S	58	72	130	0.00001
HGM13222 sp959605275	68550	S	2	2	4	0.00000
HGM13222 sp944386455	68549	S	1	0	1	0.00000
Angelakisella massiliensis	68133	S	56	342	398	0.00003
Angelakisella sp003453215	68134	S	12	5	17	0.00000
Angelakisella sp004557855	68136	S	8	4	12	0.00000
Angelakisella sp949285935	68156	S	2	0	2	0.00000
Angelakisella sp900547385	68147	S	1	1	2	0.00000
Hominimerdicola alba_C	68578	S	4	11	15	0.00000
Hominimerdicola sp934435205	68603	S	4	33	37	0.00000
Hominimerdicola aceti	68574	S	2	15	17	0.00000
Porcipelethomonas sp900554975	68740	S	42	33	75	0.00000
Porcipelethomonas sp900538575	68739	S	5	4	9	0.00000
FB2012 sp900543145	68289	S	27	5	32	0.00000
Faecivivens sp022770625	68407	S	14	0	14	0.00000
Faecivivens stercorigallinarum	68417	S	3	6	9	0.00000
Huintestinicola sp934486875	68629	S	18	4	22	0.00000
Huintestinicola butyrica	68611	S	2	5	7	0.00000
JALELV01 sp028689635	68674	S	15	0	15	0.00000
Fumia xinanensis	68487	S	3	8	11	0.00000
Fumia sp902493155	68485	S	2	4	6	0.00000
Fumia sp904396495	68486	S	1	0	1	0.00000
CAG-115 sp003531585	68178	S	1	10	11	0.00000
UBA866 sp900543295	69254	S	6	4	10	0.00000
UBA866 sp016901855	69251	S	2	6	8	0.00000
UBA866 sp947363605	69257	S	1	0	1	0.00000
UBA866 sp949299455	69259	S	1	0	1	0.00000
CAMMMX01 sp946498095	68260	S	10	4	14	0.00000
Avimicrobium sp900761965	68161	S	7	4	11	0.00000
Avimicrobium sp934845495	68162	S	2	0	2	0.00000
Ruminococcus_F champanellensis	69129	S	4	3	7	0.00000
Schneewindia gallinarum	69170	S	4	0	4	0.00000
UMGS363 sp937926145	69313	S	1	3	4	0.00000
Faeciplasma pullistercoris	68372	S	3	0	3	0.00000
RGIG3102 sp020024475	68781	S	3	3	6	0.00000
CALXEN01 sp944387885	68256	S	2	0	2	0.00000
CALXEN01 sp944387325	68255	S	1	0	1	0.00000
UMGS1668 sp004556975	69280	S	3	2	5	0.00000
UBA5884 sp002431975	69232	S	3	2	5	0.00000
Pygmaiobacter sp023460035	68755	S	2	1	3	0.00000
CATNEU01 sp950097605	68270	S	1	0	1	0.00000
Youxingia wuxianensis	69345	S	1	4	5	0.00000
Ligaoa zhengdingensis	68678	S	1	3	4	0.00000
Gemmiger_A sp944386225	68544	S	1	0	1	0.00000
UBA1405 sp002305685	69175	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	2271	9380	11651	0.00074
Agathobaculum hominis	65610	S	46	145	191	0.00001
Agathobaculum ammoniilyticum	65606	S	42	72	114	0.00001
Agathobaculum sp900544475	65623	S	34	44	78	0.00000
Agathobaculum sp900557315	65624	S	26	42	68	0.00000
Agathobaculum sp934504345	65626	S	25	30	55	0.00000
Agathobaculum intestinipullorum	65612	S	25	47	72	0.00000
Agathobaculum sp030524205	65621	S	18	2	20	0.00000
Agathobaculum sp019421385	65619	S	9	35	44	0.00000
Agathobaculum desmolans	65608	S	9	22	31	0.00000
Agathobaculum sp944384735	65633	S	4	2	6	0.00000
Agathobaculum pullistercoris	65617	S	3	5	8	0.00000
CAKTWY01 sp934630445	65676	S	794	45	839	0.00005
Butyricicoccus sp900547195	65650	S	400	87	487	0.00003
Butyricicoccus sp031293105	65649	S	169	102	271	0.00002
Butyricicoccus sp018383195	65645	S	62	288	350	0.00002
Butyricicoccus sp959018045	65659	S	12	8	20	0.00000
Butyricicoccus pullicaecorum_B	65641	S	9	11	20	0.00000
Butyricicoccus pullicaecorum_C	65642	S	1	0	1	0.00000
Butyricicoccus_A sp030539335	65668	S	403	10	413	0.00003
Butyricicoccus_A sp004555915	65663	S	10	22	32	0.00000
Pseudobutyricicoccus sp003477405	65681	S	13	52	65	0.00000
Pseudobutyricicoccus sp016901775	65682	S	3	3	6	0.00000
Pseudobutyricicoccus sp019420045	65683	S	1	0	1	0.00000
Intestinibacillus massiliensis_A	65678	S	6	0	6	0.00000
Intestinibacillus massiliensis	65677	S	2	2	4	0.00000
QXXE01 sp009911355	65687	S	1	4	5	0.00000
RGIG3726 sp017453985	65705	S	1	0	1	0.00000
Allobutyricicoccus pentlandensis	69429	S	4103	3020	7123	0.00045
Allobutyricicoccus sp944376195	69432	S	13	15	28	0.00000
CALWJF01 sp934546935	69433	S	1	0	1	0.00000
CAKTAA01 sp019415985	65855	S	400	962	1362	0.00009
CAKTAA01 sp934526185	65856	S	159	407	566	0.00004
UMGS902 sp900546635	66369	S	343	84	427	0.00003
UMGS911 sp003343545	66375	S	145	157	302	0.00002
Avispirillum sp018370615	65743	S	79	126	205	0.00001
CAKSQF01 sp947588825	65853	S	32	2	34	0.00000
UMGS1696 sp900763885	66296	S	20	3	23	0.00000
UMGS1696 sp900554225	66294	S	1	0	1	0.00000
CAG-841 sp000437375	65830	S	3	1	4	0.00000
UMGS1312 sp900550625	66271	S	2	0	2	0.00000
Flemingibacterium sp934477985	65910	S	1	0	1	0.00000
SIG673 sp944393415	66123	S	1	0	1	0.00000
UBA644 sp014872655	69404	S	209	386	595	0.00004
RGIG995 sp017623895	69401	S	3	0	3	0.00000
CALXAN01 sp944386305	69376	S	2	0	2	0.00000
UMGS1783 sp905209135	69442	S	36	17	53	0.00000
UMGS1783 sp900555065	69441	S	5	5	10	0.00000
CAJFTX01 sp904420075	66480	S	36	0	36	0.00000
CALXAZ01 sp944386395	66490	S	26	11	37	0.00000
CANRIN01 sp946566645	66492	S	2	0	2	0.00000
GWF2-38-85 sp028705495	66389	S	8	10	18	0.00000
UMGS1387 sp934446675	66458	S	7	2	9	0.00000
QAKW01 sp003343605	68058	S	4	0	4	0.00000
RGIG9041 sp902492505	68068	S	2	1	3	0.00000
Emergencia timonensis	69562	S	27024	96171	123195	0.00780
Emergencia sp900551775	69554	S	211	447	658	0.00004
Emergencia sp944388465	69559	S	29	46	75	0.00000
Emergencia sp902476665	69555	S	5	17	22	0.00000
Emergencia sp022767945	69549	S	1	0	1	0.00000
Emergencia intestinalis	69545	S	1	2	3	0.00000
Emergencia sp904420065	69556	S	1	1	2	0.00000
Lentihominibacter sp902495595	69727	S	4377	1960	6337	0.00040
Lentihominibacter excrementipullorum	69690	S	4362	1528	5890	0.00037
Lentihominibacter butyrica	69687	S	45	124	169	0.00001
Lentihominibacter sp030530285	69723	S	10	5	15	0.00000
Lentihominibacter excrementigallinarum	69689	S	7	1	8	0.00000
Lentihominibacter sp958448635	69752	S	7	5	12	0.00000
Lentihominibacter sp949287115	69750	S	6	6	12	0.00000
Lentihominibacter sp012513435	69694	S	4	1	5	0.00000
Lentihominibacter excrementavium	69688	S	3	4	7	0.00000
Lentihominibacter sp937966095	69743	S	2	2	4	0.00000
Lentihominibacter sp021769545	69707	S	1	2	3	0.00000
RUG099 sp902780815	69856	S	265	433	698	0.00004
Hominibacterium sp020558355	69618	S	69	23	92	0.00001
Hominibacterium hominis	69614	S	8	33	41	0.00000
Hominibacterium odorimutans_A	69615	S	7	0	7	0.00000
Hominibacterium faecale	69613	S	5	5	10	0.00000
RUG13615 sp902790905	69891	S	75	89	164	0.00001
CAUHLX01 sp959606705	69540	S	32	0	32	0.00000
Eubacterium_B sulci	69579	S	2	19	21	0.00000
Eubacterium_B sp947302715	69578	S	1	1	2	0.00000
Eubacterium_B infirmum	69563	S	1	8	9	0.00000
Fimisoma sp021769295	69596	S	9	18	27	0.00000
Fimisoma sp900540145	69598	S	4	5	9	0.00000
Fimisoma sp910588185	69603	S	3	3	6	0.00000
Fimisoma sp000435715	69591	S	2	1	3	0.00000
Fimisoma avicola	69590	S	2	0	2	0.00000
Fimisoma sp937900415	69604	S	2	0	2	0.00000
Fimisoma sp900545135	69600	S	1	0	1	0.00000
Mogibacterium timidum	69770	S	3	24	27	0.00000
CAG-238 sp900551415	69522	S	4	7	11	0.00000
CAG-238 sp934277655	69528	S	1	0	1	0.00000
CAMENZ01 sp945928865	69537	S	6	23	29	0.00000
Gallibacter intestinalis	69609	S	1	1	2	0.00000
UBA1426 sp002329675	69925	S	1	1	2	0.00000
CALHKP01 sp938034165	69535	S	1	0	1	0.00000
Intestinibacter bartlettii	70034	S	2916	4024	6940	0.00044
Intestinibacter sp937944945	70038	S	1782	19961	21743	0.00138
Intestinibacter sp900540355	70037	S	9	14	23	0.00000
Intestinibacter bartlettii_A	70035	S	1	0	1	0.00000
Intestinibacter sp022780145	70036	S	1	0	1	0.00000
Terrisporobacter sp900557165	70103	S	11	19	30	0.00000
Romboutsia timonensis	70075	S	3	13	16	0.00000
Clostridioides difficile	70016	S	3	5	8	0.00000
Eubacterium maltosivorans	59936	S	20701	55568	76269	0.00483
Eubacterium callanderi	59933	S	70	446	516	0.00003
Eubacterium sp015547515	59937	S	35	11	46	0.00000
Eubacterium limosum	59934	S	7	42	49	0.00000
Eubacterium sp030524435	59938	S	5	0	5	0.00000
Eubacterium limosum_B	59935	S	1	4	5	0.00000
Anaerofustis stercorihominis	59898	S	425	487	912	0.00006
Anaerofustis stercorihominis_A	59899	S	1	1	2	0.00000
Pullichristensenella stercorigallinarum	57553	S	2506	1886	4392	0.00028
Pullichristensenella stercoripullorum	57554	S	1355	1914	3269	0.00021
Pullichristensenella sp904420265	57551	S	1052	129	1181	0.00007
Pullichristensenella excrementipullorum	57547	S	666	1458	2124	0.00013
Pullichristensenella sp946496415	57552	S	302	396	698	0.00004
Pullichristensenella excrementigallinarum	57546	S	51	5	56	0.00000
Pullichristensenella avicola	57545	S	10	4	14	0.00000
Pullichristensenella sp019409045	57550	S	3	0	3	0.00000
SUG1456 sp029218505	57664	S	308	12	320	0.00002
Limiplasma pullistercoris	57500	S	43	44	87	0.00001
Limiplasma merdipullorum	57498	S	16	8	24	0.00000
Limiplasma pullicola	57499	S	3	5	8	0.00000
Limiplasma sp944349545	57538	S	3	2	5	0.00000
Limiplasma sp944333375	57537	S	3	1	4	0.00000
Limiplasma sp900548145	57532	S	3	0	3	0.00000
Limiplasma sp023404345	57525	S	3	1	4	0.00000
Limiplasma sp029009515	57530	S	2	0	2	0.00000
Ventricola gallistercoris	57760	S	35	12	47	0.00000
Ventricola intestinavium	57761	S	23	3	26	0.00000
Ventricola sp017476605	57773	S	15	11	26	0.00000
Ventricola sp944363005	57801	S	5	2	7	0.00000
Ventricola sp900542445	57790	S	1	0	1	0.00000
Avichristensenella intestinipullorum	57423	S	61	46	107	0.00001
Aphodomonas merdavium	57369	S	40	14	54	0.00000
Aphodomonas sp004557805	57370	S	7	7	14	0.00000
SFTH01 sp030537335	57656	S	2	10	12	0.00000
SFTH01 sp004554085	57650	S	1	8	9	0.00000
Alectryocaccomicrobium excrementavium	57366	S	16	2	18	0.00000
Alectryocaccomicrobium faecavium	57367	S	2	0	2	0.00000
Onthenecus sp023402355	57541	S	10	6	16	0.00000
Onthenecus sp900199405	57543	S	2	0	2	0.00000
Egerieenecus sp944364075	57443	S	6	1	7	0.00000
Egerieenecus merdigallinarum	57440	S	3	1	4	0.00000
Egerieenecus sp900553315	57441	S	1	0	1	0.00000
Faecivicinus avistercoris	57447	S	3	1	4	0.00000
Faecivicinus sp900759005	57453	S	3	1	4	0.00000
Faecaligallichristensenella faecipullorum	57446	S	3	0	3	0.00000
SFMI01 sp019420065	57642	S	3	0	3	0.00000
Fimadaptatus faecigallinarum	57456	S	1	0	1	0.00000
Excrementavichristensenella intestinipullorum	57444	S	1	0	1	0.00000
CAKUFI01 sp934647305	57433	S	1	0	1	0.00000
UBA1038 sp937874275	57671	S	1	0	1	0.00000
