name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Amycolatopsis sp023023025	47324	S	306	3468	3774	0.00153
Amycolatopsis iheyensis	47282	S	1	11	12	0.00000
Amycolatopsis saalfeldensis	47307	S	1	10	11	0.00000
Amycolatopsis sp002904335	47312	S	1	14	15	0.00001
Amycolatopsis pithecellobii	47298	S	1	5	6	0.00000
Amycolatopsis orientalis_D	47297	S	1	14	15	0.00001
Amycolatopsis magusensis	47290	S	1	12	13	0.00001
Amycolatopsis sp025464955	47325	S	1	5	6	0.00000
Amycolatopsis jejuensis	47284	S	1	5	6	0.00000
Amycolatopsis sp030264295	47327	S	1	19	20	0.00001
Amycolatopsis endophytica	47280	S	1	12	13	0.00001
Amycolatopsis sp030269325	47328	S	1	12	13	0.00001
Amycolatopsis sp030285665	47331	S	1	15	16	0.00001
Amycolatopsis coloradensis	47274	S	1	7	8	0.00000
Amycolatopsis umgeniensis	47343	S	1	9	10	0.00000
GCA-003244245 sp025465385	47371	S	13	29	42	0.00002
GCA-003244245 sp025937115	47373	S	6	375	381	0.00015
GCA-003244245 sp003244245	47363	S	5	182	187	0.00008
GCA-003244245 sp025924655	47372	S	3	87	90	0.00004
GCA-003244245 sp023252195	47370	S	1	7	8	0.00000
CAJCJE01 sp903970565	47357	S	35	233	268	0.00011
Umezawaea endophytica	47563	S	14	127	141	0.00006
Umezawaea tangerina	47564	S	9	105	114	0.00005
Kutzneria kofuensis	47398	S	1	23	24	0.00001
Kutzneria sp018263855	47400	S	1	18	19	0.00001
Actinosynnema yanglingensis	47253	S	1	21	22	0.00001
Actinosynnema deserti	47234	S	1	17	18	0.00001
Actinosynnema espanaense	47236	S	1	18	19	0.00001
Lentzea xinjiangensis	47429	S	1	16	17	0.00001
Kibdelosporangium philippinense	47391	S	2	7	9	0.00000
Kibdelosporangium persicum	47390	S	1	10	11	0.00000
Kibdelosporangium sp000720375	47393	S	1	5	6	0.00000
Saccharopolyspora subtropica	47546	S	1	13	14	0.00001
Saccharopolyspora sp029952525	47544	S	1	13	14	0.00001
Saccharopolyspora kobensis	47534	S	1	18	19	0.00001
Actinophytocola gossypii	47214	S	1	15	16	0.00001
Actinophytocola sp009379765	47216	S	1	7	8	0.00000
Saccharomonospora viridis	47521	S	1	22	23	0.00001
JALYQB01 sp030856045	47387	S	1	9	10	0.00000
Crossiella sp023897065	47361	S	1	14	15	0.00001
Actinoplanes solisilvae	45679	S	60	1250	1310	0.00053
Actinoplanes palleronii	45672	S	54	913	967	0.00039
Actinoplanes humidus	45659	S	43	1688	1731	0.00070
Actinoplanes tereljensis	45699	S	31	593	624	0.00025
Actinoplanes consettensis	45645	S	25	1067	1092	0.00044
Actinoplanes subtropicus	45697	S	24	455	479	0.00019
Actinoplanes durhamensis	45651	S	16	285	301	0.00012
Actinoplanes globisporus	45657	S	14	232	246	0.00010
Actinoplanes sp030269485	45692	S	14	179	193	0.00008
Actinoplanes auranticolor	45636	S	12	288	300	0.00012
Actinoplanes sp025630775	45688	S	12	250	262	0.00011
Actinoplanes ferrugineus	45653	S	11	166	177	0.00007
Actinoplanes brasiliensis	45640	S	9	186	195	0.00008
Actinoplanes sp934643405	45695	S	9	193	202	0.00008
Actinoplanes sp001553785	45681	S	9	120	129	0.00005
Actinoplanes nipponensis	45669	S	8	252	260	0.00011
Actinoplanes liguriensis	45664	S	8	214	222	0.00009
Actinoplanes sp023544445	45687	S	8	172	180	0.00007
Actinoplanes deccanensis	45648	S	7	161	168	0.00007
Actinoplanes friuliensis	45656	S	7	105	112	0.00005
Actinoplanes rishiriensis	45677	S	7	98	105	0.00004
Actinoplanes sp026626335	45689	S	6	135	141	0.00006
Actinoplanes harbinensis	45658	S	6	105	111	0.00004
Actinoplanes sp000389965	45680	S	6	126	132	0.00005
Actinoplanes sp012933445	45683	S	6	65	71	0.00003
Actinoplanes derwentensis	45649	S	6	80	86	0.00003
Actinoplanes caeruleus_A	45642	S	6	293	299	0.00012
Actinoplanes toevensis	45700	S	5	96	101	0.00004
Actinoplanes maris	45667	S	5	97	102	0.00004
Actinoplanes sp019704555	45685	S	5	127	132	0.00005
Actinoplanes lobatus	45665	S	4	276	280	0.00011
Actinoplanes sp020873875	45686	S	4	110	114	0.00005
Actinoplanes caeruleus	45641	S	4	103	107	0.00004
Actinoplanes rectilineatus	45675	S	3	38	41	0.00002
Actinoplanes polyasparticus	45674	S	3	61	64	0.00003
Actinoplanes atraurantiacus	45635	S	3	54	57	0.00002
Actinoplanes siamensis	45678	S	3	80	83	0.00003
Actinoplanes abujensis	45633	S	3	82	85	0.00003
Actinoplanes cinnamomeus	45644	S	3	71	74	0.00003
Actinoplanes lichenicola	45662	S	3	78	81	0.00003
Actinoplanes sp900119315	45694	S	3	83	86	0.00003
Actinoplanes sp030009775	45690	S	3	44	47	0.00002
Actinoplanes aksuensis	45634	S	2	44	46	0.00002
Actinoplanes xinjiangensis	45702	S	2	33	35	0.00001
Actinoplanes sp004001265	45682	S	2	44	46	0.00002
Actinoplanes utahensis	45701	S	2	37	39	0.00002
Actinoplanes sp016464385	45684	S	2	81	83	0.00003
Actinoplanes sp030757795	45693	S	2	55	57	0.00002
Actinoplanes octamycinicus	45670	S	2	86	88	0.00004
Actinoplanes digitatis	45650	S	2	50	52	0.00002
Actinoplanes lutulentus	45666	S	2	21	23	0.00001
Actinoplanes bogorensis	45639	S	2	35	37	0.00001
Actinoplanes ianthinogenes	45660	S	2	75	77	0.00003
Actinoplanes flavus	45655	S	2	106	108	0.00004
Actinoplanes ferrugineus_A	45654	S	2	51	53	0.00002
Actinoplanes couchii	45646	S	1	14	15	0.00001
Actinoplanes campanulatus	45643	S	1	78	79	0.00003
Actinoplanes cyaneus	45647	S	1	20	21	0.00001
Actinoplanes endophyticus	45652	S	1	16	17	0.00001
Actinoplanes sp030252345	45691	S	1	35	36	0.00001
Actinoplanes italicus	45661	S	1	13	14	0.00001
Actinoplanes ovalisporus	45671	S	1	18	19	0.00001
Actinoplanes regularis	45676	S	1	17	18	0.00001
Dactylosporangium vinaceum	45733	S	207	2477	2684	0.00109
Dactylosporangium siamense	45730	S	8	118	126	0.00005
Dactylosporangium sp022095675	45731	S	8	202	210	0.00008
Dactylosporangium sucinum	45732	S	5	131	136	0.00006
Dactylosporangium aurantiacum	45727	S	4	93	97	0.00004
Dactylosporangium roseum	45729	S	4	99	103	0.00004
Dactylosporangium fulvum	45728	S	2	48	50	0.00002
Micromonospora matsumotoensis	45828	S	3	83	86	0.00003
Micromonospora echinofusca_A	45801	S	2	49	51	0.00002
Micromonospora yangpuensis	45924	S	2	56	58	0.00002
Micromonospora rifamycinica	45850	S	2	74	76	0.00003
Micromonospora sediminimaris	45856	S	1	19	20	0.00001
Micromonospora sp005402585	45875	S	1	26	27	0.00001
Micromonospora sp027497355	45900	S	1	67	68	0.00003
Micromonospora olivasterospora	45836	S	1	41	42	0.00002
Micromonospora sp027497255	45899	S	1	35	36	0.00001
Micromonospora pacifica	45838	S	1	10	11	0.00000
Micromonospora mirobrigensis	45829	S	1	42	43	0.00002
Micromonospora sp025460765	45895	S	1	59	60	0.00002
Micromonospora chokoriensis_B	45788	S	1	24	25	0.00001
Micromonospora gifhornensis	45810	S	1	23	24	0.00001
Micromonospora globispora	45812	S	1	41	42	0.00002
Micromonospora rubida	45852	S	1	31	32	0.00001
Micromonospora wenchangensis	45923	S	1	33	34	0.00001
Micromonospora arborensis	45776	S	1	27	28	0.00001
Actinocatenispora comari	45629	S	9	99	108	0.00004
Catellatospora tritici	45721	S	2	32	34	0.00001
Catellatospora paridis	45716	S	1	22	23	0.00001
Phytohabitans rumicis	45944	S	2	39	41	0.00002
Phytohabitans suffuscus	45948	S	1	24	25	0.00001
Catenuloplanes indicus	45724	S	5	121	126	0.00005
Catenuloplanes nepalensis	45726	S	1	21	22	0.00001
Plantactinospora endophytica	45957	S	1	26	27	0.00001
Plantactinospora sp003030345	45960	S	1	31	32	0.00001
Asanoa hainanensis	45707	S	2	38	40	0.00002
Asanoa siamensis	45710	S	1	20	21	0.00001
Rugosimonospora sp005885115	45968	S	1	11	12	0.00000
NBRC-107566 sp018397995	45937	S	3	76	79	0.00003
Micromonospora_E sp003751085	45928	S	1	21	22	0.00001
Planosporangium sp025965915	45954	S	2	18	20	0.00001
JAEZGP01 sp023437285	45768	S	2	39	41	0.00002
WMMD1047 sp029626155	45982	S	1	34	35	0.00001
Pilimelia anulata	45950	S	1	42	43	0.00002
Spirilliplanes yamanashiensis	45971	S	1	51	52	0.00002
Micromonospora_G pisi	45934	S	1	29	30	0.00001
JADGHA01 sp019689695	45765	S	1	47	48	0.00002
Jatrophihabitans_A telluris	45616	S	246	1224	1470	0.00059
Jatrophihabitans_A sp030840415	45613	S	57	513	570	0.00023
Jatrophihabitans_A sp030853265	45615	S	46	4943	4989	0.00202
Jatrophihabitans_A sp025966315	45610	S	8	19	27	0.00001
Jatrophihabitans_A sp030840295	45612	S	7	73	80	0.00003
Jatrophihabitans_A sp025963265	45609	S	6	20	26	0.00001
Jatrophihabitans_A sp030840445	45614	S	4	73	77	0.00003
Jatrophihabitans endophyticus	45606	S	53	944	997	0.00040
Jatrophihabitans sp025966255	45608	S	27	191	218	0.00009
Jatrophihabitans sp025927835	45607	S	23	287	310	0.00013
QHCC01 sp030775705	45622	S	26	60	86	0.00003
QHCC01 sp030775825	45623	S	23	75	98	0.00004
QHCC01 sp025465405	45620	S	10	77	87	0.00004
QHCC01 sp025965875	45621	S	9	129	138	0.00006
QHCC01 sp030853345	45624	S	8	43	51	0.00002
QHCC01 sp003243915	45619	S	5	64	69	0.00003
MT45 sp900230215	45618	S	20	119	139	0.00006
MT45 sp900100325	45617	S	9	65	74	0.00003
RYN-133 sp025963285	45625	S	34	254	288	0.00012
SB3-54 sp027247405	45627	S	15	383	398	0.00016
JALZBL01 sp030947395	45605	S	11	396	407	0.00016
JALZAI01 sp030948475	45604	S	10	220	230	0.00009
RYN-150 sp025966155	45626	S	10	125	135	0.00005
FW021-bin43 sp004299665	45601	S	5	95	100	0.00004
JAFAWL01 sp019241805	45602	S	1	3	4	0.00000
JAICIE01 sp025924515	45603	S	1	27	28	0.00001
WQZC01 sp009780925	45628	S	1	5	6	0.00000
Nakamurella sp014303395	47166	S	149	1565	1714	0.00069
Nakamurella panacisegetis	47163	S	111	810	921	0.00037
Nakamurella sp017882715	47168	S	22	313	335	0.00014
Nakamurella multipartita	47162	S	17	244	261	0.00011
Nakamurella albus	47154	S	7	69	76	0.00003
Nakamurella endophytica	47157	S	7	86	93	0.00004
Nakamurella deserti	47156	S	4	40	44	0.00002
Nakamurella sp030853385	47169	S	4	293	297	0.00012
Nakamurella flava	47158	S	2	19	21	0.00001
Nakamurella silvestris	47164	S	2	147	149	0.00006
Nakamurella sp030947305	47170	S	2	4	6	0.00000
Nakamurella flavida	47159	S	1	17	18	0.00001
Nakamurella lactea	47160	S	1	4	5	0.00000
Nakamurella leprariae	47161	S	1	11	12	0.00000
Nakamurella sp017848755	47167	S	1	7	8	0.00000
Nakamurella aerolata	47153	S	1	23	24	0.00001
RYN-111 sp025464795	47581	S	10	46	56	0.00002
RYN-111 sp025966135	47585	S	10	97	107	0.00004
RYN-111 sp025464915	47582	S	9	262	271	0.00011
RYN-111 sp025352005	47580	S	4	96	100	0.00004
RYN-111 sp025465465	47583	S	2	27	29	0.00001
RYN-111 sp025965935	47584	S	2	29	31	0.00001
RYN-111 sp946479905	47587	S	1	19	20	0.00001
CANKBT01 sp947479995	47576	S	6	279	285	0.00012
RYN-124 sp016650445	47591	S	2	17	19	0.00001
RYN-122 sp025464695	47588	S	2	21	23	0.00001
Blastococcus fimeti	45465	S	9	291	300	0.00012
Blastococcus sp004570875	45481	S	5	93	98	0.00004
Blastococcus colisei	45464	S	2	44	46	0.00002
Blastococcus sp025965795	45493	S	2	54	56	0.00002
Blastococcus sp004570385	45479	S	1	29	30	0.00001
Blastococcus saxobsidens_A	45471	S	1	25	26	0.00001
Blastococcus sp025963345	45490	S	1	16	17	0.00001
Modestobacter sp900107175	45574	S	1	13	14	0.00001
Modestobacter marinus_A	45558	S	1	31	32	0.00001
Modestobacter roseus	45561	S	1	30	31	0.00001
Geodermatophilus sp019799925	45525	S	1	65	66	0.00003
Geodermatophilus endophyticus_A	45507	S	1	59	60	0.00002
Geodermatophilus obscurus_B	45512	S	1	30	31	0.00001
RYN-115 sp025465155	45578	S	7	55	62	0.00003
Klenkia sp001424455	45546	S	2	56	58	0.00002
Klenkia sp001424485	45547	S	1	20	21	0.00001
Goekera deserti	45530	S	2	56	58	0.00002
Pleomorpha daqingensis	45577	S	1	31	32	0.00001
Protofrankia sp917627385	45450	S	10	97	107	0.00004
Pseudofrankia inefficax	45453	S	1	12	13	0.00001
Pseudofrankia sp000966285	45455	S	1	12	13	0.00001
Pseudofrankia sp001854805	45456	S	1	9	10	0.00000
Pseudofrankia sp016786355	45458	S	1	8	9	0.00000
JAVEDQ01 sp030840885	45439	S	7	27	34	0.00001
Frankia umida	45436	S	1	11	12	0.00000
JAMFSN01 sp026225295	45438	S	4	24	28	0.00001
Parafrankia colletiae	45440	S	1	10	11	0.00000
Parafrankia irregularis	45443	S	1	6	7	0.00000
CAJCIY01 sp903970495	45419	S	83	1368	1451	0.00059
Cryptosporangium phraense	45422	S	7	77	84	0.00003
Cryptosporangium aurantiacum	45421	S	5	43	48	0.00002
Cryptosporangium arvum	45420	S	4	44	48	0.00002
BP-197 sp025980325	45586	S	1	6	7	0.00000
JAFAZI01 sp019239875	45593	S	1	18	19	0.00001
RYN-140 sp025963185	47574	S	8	68	76	0.00003
BP-191 sp030840645	45417	S	5	53	58	0.00002
QHCA01 sp003244095	47570	S	4	138	142	0.00006
JAVEEB01 sp030840665	45599	S	2	22	24	0.00001
CADCTP01 sp902805565	45418	S	1	25	26	0.00001
Amnibacterium sp019352055	43683	S	205	1595	1800	0.00073
Amnibacterium kyonggiense	43681	S	167	2498	2665	0.00108
Amnibacterium setariae	43682	S	95	1748	1843	0.00075
Amnibacterium sp022701925	43684	S	33	479	512	0.00021
Amnibacterium sp025463795	43685	S	19	170	189	0.00008
Amnibacterium sp029846255	43687	S	8	154	162	0.00007
Amnibacterium sp025936735	43686	S	3	264	267	0.00011
Leifsonia sp001428745	44018	S	260	2894	3154	0.00128
Leifsonia poae	44011	S	154	2254	2408	0.00097
Leifsonia aquatica	44008	S	98	2663	2761	0.00112
Leifsonia sp001898805	44019	S	46	909	955	0.00039
Leifsonia sp002105485	44020	S	10	159	169	0.00007
Leifsonia poae_A	44012	S	9	71	80	0.00003
Leifsonia xyli_A	44034	S	4	76	80	0.00003
Leifsonia sp023386675	44026	S	4	86	90	0.00004
Leifsonia sp030209575	44028	S	4	71	75	0.00003
Leifsonia soli	44016	S	3	47	50	0.00002
Leifsonia sp013359685	44023	S	2	65	67	0.00003
Leifsonia sp900100265	44031	S	2	29	31	0.00001
Leifsonia sp023390155	44027	S	2	26	28	0.00001
Leifsonia shinshuensis_B	44015	S	1	12	13	0.00001
Leifsonia sp001423695	44017	S	1	13	14	0.00001
Leifsonia shinshuensis	44013	S	1	33	34	0.00001
Leifsonia sp009765225	44022	S	1	14	15	0.00001
Lacisediminihabitans sp025463615	44002	S	687	13665	14352	0.00581
Lacisediminihabitans sp025463565	44001	S	190	683	873	0.00035
Lacisediminihabitans changchengi	43993	S	5	25	30	0.00001
Lacisediminihabitans sp025464125	44003	S	4	1	5	0.00000
Lacisediminihabitans sp025362355	43998	S	3	47	50	0.00002
Lacisediminihabitans sp015751965	43997	S	1	6	7	0.00000
Lacisediminihabitans sp025465035	44006	S	1	2	3	0.00000
Frondihabitans sp001577365	43907	S	133	1191	1324	0.00054
Frondihabitans sp001423105	43906	S	109	1285	1394	0.00056
Frondihabitans australicus	43905	S	104	1659	1763	0.00071
Frondihabitans sp003752365	43909	S	23	295	318	0.00013
Frondihabitans sucicola	43911	S	17	137	154	0.00006
Frondihabitans sp025464735	43910	S	10	10	20	0.00001
Frondihabitans sp002074055	43908	S	5	77	82	0.00003
Subtercola sp021044565	44746	S	19	181	200	0.00008
Subtercola sp025463745	44747	S	19	53	72	0.00003
Subtercola sp025463765	44748	S	13	103	116	0.00005
Subtercola vilae	44749	S	7	29	36	0.00001
Subtercola boreus	44738	S	5	61	66	0.00003
Subtercola frigoramans	44742	S	3	30	33	0.00001
Subtercola boreus_C	44741	S	2	36	38	0.00002
Subtercola lobariae	44743	S	2	7	9	0.00000
Subtercola boreus_A	44739	S	1	9	10	0.00000
Subtercola boreus_B	44740	S	1	19	20	0.00001
Galbitalea sp030838475	43916	S	63	3627	3690	0.00149
Galbitalea sp017882805	43913	S	41	61	102	0.00004
Galbitalea sp025465535	43915	S	11	85	96	0.00004
Galbitalea sp025463785	43914	S	8	557	565	0.00023
Galbitalea sp030840335	43917	S	4	15	19	0.00001
Galbitalea soli	43912	S	3	29	32	0.00001
Microbacterium rhizomatis	44239	S	13	402	415	0.00017
Microbacterium sp001897105	44273	S	5	399	404	0.00016
Microbacterium sp937927635	44441	S	2	76	78	0.00003
Microbacterium sp002979515	44290	S	2	26	28	0.00001
Microbacterium sp015655255	44333	S	2	2	4	0.00000
Microbacterium oryzae	44214	S	2	56	58	0.00002
Microbacterium sp015654575	44332	S	2	4	6	0.00000
Microbacterium phytovorans	44227	S	1	13	14	0.00001
Microbacterium gorillae	44164	S	1	18	19	0.00001
Microbacterium proteolyticum_A	44232	S	1	27	28	0.00001
Microbacterium sp001866135	44271	S	1	76	77	0.00003
Microbacterium resistens	44238	S	1	39	40	0.00002
Microbacterium sp030425055	44407	S	1	53	54	0.00002
Microbacterium sp030426515	44408	S	1	37	38	0.00002
Microbacterium sp030865425	44415	S	1	26	27	0.00001
Microbacterium oleivorans_C	44212	S	1	19	20	0.00001
Microbacterium sp017306305	44338	S	1	77	78	0.00003
Curtobacterium sp003234365	43859	S	62	1723	1785	0.00072
Curtobacterium sp003752025	43863	S	2	32	34	0.00001
Curtobacterium sp015350995	43870	S	2	26	28	0.00001
Curtobacterium pusillum	43837	S	2	28	30	0.00001
Curtobacterium flaccumfaciens_B	43829	S	1	16	17	0.00001
Curtobacterium flaccumfaciens_C	43830	S	1	14	15	0.00001
Curtobacterium sp003755065	43864	S	1	26	27	0.00001
Curtobacterium sp003762905	43865	S	1	12	13	0.00001
Curtobacterium sp900101675	43883	S	1	12	13	0.00001
Curtobacterium sp007673775	43867	S	1	14	15	0.00001
Pseudolysinimonas sp025352325	44589	S	34	779	813	0.00033
Pseudolysinimonas sp030776385	44591	S	10	37	47	0.00002
Pseudolysinimonas sp011620705	44584	S	5	59	64	0.00003
Pseudolysinimonas yzui	44594	S	2	25	27	0.00001
Pseudolysinimonas kribbensis	44582	S	1	12	13	0.00001
Pseudolysinimonas sp019351995	44586	S	1	4	5	0.00000
Pseudolysinimonas sp019638805	44587	S	1	44	45	0.00002
Herbiconiux sp023264855	43951	S	7	120	127	0.00005
Herbiconiux sp004297105	43947	S	4	33	37	0.00001
Herbiconiux aconitum	43938	S	2	27	29	0.00001
Herbiconiux ginsengi	43942	S	2	20	22	0.00001
Planctomonas deserti	44538	S	29	3439	3468	0.00140
Frigoribacterium endophyticum	43890	S	1	26	27	0.00001
Frigoribacterium faeni	43891	S	1	16	17	0.00001
Rhodoglobus sp025464445	44643	S	2	10	12	0.00000
Rhodoglobus sp025463605	44642	S	2	21	23	0.00001
Rhodoglobus sp025463515	44641	S	1	11	12	0.00000
Leifsonia_A sp001423545	44039	S	4	54	58	0.00002
Leifsonia_A flavus	44037	S	1	14	15	0.00001
Conyzicola arctica	43760	S	2	14	16	0.00001
Conyzicola sp013297645	43763	S	2	19	21	0.00001
Conyzicola nivalis	43762	S	1	10	11	0.00000
Conyzicola sp025464995	43765	S	1	19	20	0.00001
Agreia sp001422485	43592	S	1	13	14	0.00001
Arenivirga sp029959365	43719	S	4	78	82	0.00003
Agromyces subbeticus	43676	S	1	10	11	0.00000
Agromyces ramosus_A	43656	S	1	14	15	0.00001
Agromyces intestinalis	43641	S	1	18	19	0.00001
Agromyces humatus	43639	S	1	8	9	0.00000
Rathayibacter tritici	44623	S	2	20	22	0.00001
Diaminobutyricibacter tongyongensis	43887	S	4	30	34	0.00001
Aquiluna sp937920245	43715	S	4	1432	1436	0.00058
Agrococcus carbonis	43599	S	1	48	49	0.00002
Microcella sp024362325	44504	S	1	20	21	0.00001
Microcella sp005777405	44498	S	1	1	2	0.00000
Schumannella luteola	44733	S	1	24	25	0.00001
Gryllotalpicola ginsengisoli	43921	S	2	49	51	0.00002
Marisediminicola sp014377425	44120	S	1	1	2	0.00000
Marisediminicola sp014378715	44121	S	1	4	5	0.00000
Pseudoclavibacter sp002931075	44569	S	1	4	5	0.00000
RYN-84 sp025464095	44598	S	1	8	9	0.00000
Naasia flava	44527	S	1	10	11	0.00000
Mycetocola_A sp025464835	44522	S	1	4	5	0.00000
RYN-85 sp025464895	44599	S	1	2	3	0.00000
Glaciihabitans tibetensis	43920	S	1	3	4	0.00000
Diaminobutyricimonas aerilata	43888	S	1	14	15	0.00001
Cellulomonas sp000426185	43063	S	13	262	275	0.00011
Cellulomonas sp000688475	43064	S	10	181	191	0.00008
Cellulomonas sp001429255	43069	S	2	86	88	0.00004
Cellulomonas marina	43052	S	1	29	30	0.00001
Cellulomonas septica	43060	S	1	114	115	0.00005
Cellulomonas humilata	43049	S	1	30	31	0.00001
Cellulomonas fengjieae	43038	S	1	31	32	0.00001
Cellulomonas sp027451305	43104	S	1	40	41	0.00002
Cellulomonas gilvus	43045	S	1	59	60	0.00002
Cellulomonas sp001424125	43066	S	1	30	31	0.00001
Promicromonospora sp003058225	43206	S	1	12	13	0.00001
Promicromonospora sukumoe_B	43209	S	1	22	23	0.00001
Xylanimonas sp009783295	43235	S	1	25	26	0.00001
Cellulomonas_A sp003115775	43123	S	1	22	23	0.00001
Cellulosimicrobium cellulans_F	43133	S	1	37	38	0.00002
Oerskovia enterophila	43187	S	1	23	24	0.00001
Lapillicoccus jejuensis	43428	S	24	667	691	0.00028
Lapillicoccus sp025353065	43429	S	20	159	179	0.00007
Lapillicoccus sp030947565	43431	S	10	130	140	0.00006
Lapillicoccus sp030853445	43430	S	2	35	37	0.00001
Pedococcus sp001426245	43478	S	14	283	297	0.00012
Pedococcus sp009707485	43481	S	3	54	57	0.00002
Pedococcus badiiscoriae	43474	S	2	57	59	0.00002
Pedococcus sp023420415	43483	S	1	109	110	0.00004
Mobilicoccus pelagius	43443	S	19	323	342	0.00014
UBA4719 sp012927555	43551	S	3	11	14	0.00001
UBA4719 sp002404345	43548	S	2	85	87	0.00004
Allobranchiibius sp017565405	43349	S	2	23	25	0.00001
Janibacter limosus	43405	S	1	16	17	0.00001
Intrasporangium_A chromatireducens	43388	S	2	199	201	0.00008
Arsenicicoccus piscis	43354	S	1	52	53	0.00002
Knoellia aerolata	43416	S	1	43	44	0.00002
Branchiibius sp001594145	43363	S	1	35	36	0.00001
JAGOME01 sp017993715	43393	S	1	9	10	0.00000
Phycicoccus sp016887965	43505	S	1	28	29	0.00001
Tetrasphaera japonica	43539	S	1	11	12	0.00000
Segeticoccus rhizosphaerae	43513	S	1	55	56	0.00002
Arthrobacter sp030209355	44943	S	20	230	250	0.00010
Arthrobacter sp021789175	44915	S	12	233	245	0.00010
Arthrobacter ramosus	44822	S	9	56	65	0.00003
Arthrobacter sp005937985	44876	S	6	183	189	0.00008
Arthrobacter globiformis	44789	S	6	49	55	0.00002
Arthrobacter sp023264815	44918	S	4	385	389	0.00016
Arthrobacter sp026241105	44932	S	3	13	16	0.00001
Arthrobacter niigatensis	44804	S	2	43	45	0.00002
Arthrobacter sp001549895	44848	S	1	15	16	0.00001
Arthrobacter sp000517125	44834	S	1	12	13	0.00001
Arthrobacter sp000427315	44833	S	1	42	43	0.00002
Arthrobacter sp000374865	44830	S	1	7	8	0.00000
Arthrobacter sp026393275	44933	S	1	4	5	0.00000
Arthrobacter sp002427975	44857	S	1	18	19	0.00001
Arthrobacter sp002892795	44858	S	1	10	11	0.00000
Arthrobacter sp030209745	44944	S	1	1	2	0.00000
Arthrobacter sp030410515	44947	S	1	14	15	0.00001
Arthrobacter ureafaciens	44981	S	1	14	15	0.00001
Arthrobacter globiformis_A	44790	S	1	16	17	0.00001
Arthrobacter sulfonivorans	44976	S	1	5	6	0.00000
Arthrobacter bambusae_A	44777	S	1	5	6	0.00000
Arthrobacter_B sp020907415	44997	S	1	30	31	0.00001
Arthrobacter_E sp029690065	45052	S	1	19	20	0.00001
Kineosporia aurantiaca	43576	S	76	741	817	0.00033
Kineosporia mesophila	43579	S	4	41	45	0.00002
Kineosporia sp030269305	43581	S	3	26	29	0.00001
Kineosporia succinea	43582	S	2	35	37	0.00001
Kineosporia corallincola	43578	S	1	10	11	0.00000
Kineosporia rhizophila	43580	S	1	13	14	0.00001
CALMAR01 sp937859855	43570	S	4	10	14	0.00001
JADJPO01 sp016794595	43573	S	1	16	17	0.00001
Kineococcus radiotolerans	43563	S	1	27	28	0.00001
Kineococcus rhizosphaerae	43564	S	1	14	15	0.00001
Kineococcus rubinsiae	43565	S	1	66	67	0.00003
Sediminivirga luteola	42997	S	1	101	102	0.00004
ZFBP1038 sp025787225	42999	S	1	4	5	0.00000
CALKWS01 sp938004115	42697	S	1	12	13	0.00001
Quadrisphaera setariae	45337	S	1	20	21	0.00001
Demequina litorisediminis	43248	S	1	13	14	0.00001
Demequina sp030148645	43281	S	1	29	30	0.00001
Trueperella sp030532125	42671	S	1	0	1	0.00000
JAJYRW01 sp021793895	43560	S	1	21	22	0.00001
BWSM-131 sp030149025	42695	S	1	24	25	0.00001
Nocardioides sp002729525	48210	S	266	18417	18683	0.00756
Nocardioides sp000620705	48197	S	17	498	515	0.00021
Nocardioides cynanchi	48115	S	8	122	130	0.00005
Nocardioides halotolerans	48139	S	8	157	165	0.00007
Nocardioides sp003519585	48211	S	6	452	458	0.00019
Nocardioides sp017354415	48238	S	5	46	51	0.00002
Nocardioides sp001425175	48199	S	5	109	114	0.00005
Nocardioides sp023252065	48254	S	4	149	153	0.00006
Nocardioides sp013778305	48229	S	4	104	108	0.00004
Nocardioides luti	48158	S	3	160	163	0.00007
Nocardioides sp025936915	48262	S	3	78	81	0.00003
Nocardioides sp024509035	48259	S	2	46	48	0.00002
Nocardioides sp030655615	48294	S	2	45	47	0.00002
Nocardioides sp022919075	48253	S	2	43	45	0.00002
Nocardioides sp025937085	48263	S	2	72	74	0.00003
Nocardioides sp020636915	48244	S	2	100	102	0.00004
Nocardioides sp030412965	48287	S	2	101	103	0.00004
Nocardioides sp016462705	48234	S	2	28	30	0.00001
Nocardioides sp025965295	48269	S	2	39	41	0.00002
Nocardioides sp025965335	48270	S	2	37	39	0.00002
Nocardioides anomalus	48099	S	2	44	46	0.00002
Nocardioides sp029210375	48276	S	2	44	46	0.00002
Nocardioides sp025964835	48264	S	1	26	27	0.00001
Nocardioides sp025965275	48268	S	1	26	27	0.00001
Nocardioides panacisoli	48170	S	1	14	15	0.00001
Nocardioides immobilis	48144	S	1	12	13	0.00001
Nocardioides sp025924815	48261	S	1	83	84	0.00003
Nocardioides sp025965415	48271	S	1	63	64	0.00003
Nocardioides ginsengisegetis	48136	S	1	32	33	0.00001
Nocardioides sp023460975	48257	S	1	95	96	0.00004
Nocardioides mangrovi	48160	S	1	27	28	0.00001
Nocardioides sp004803405	48214	S	1	12	13	0.00001
Nocardioides sp021117365	48246	S	1	25	26	0.00001
Nocardioides rubriscoriae	48182	S	1	32	33	0.00001
Nocardioides sp016924665	48236	S	1	28	29	0.00001
Nocardioides silvaticus	48187	S	1	21	22	0.00001
