name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Collinsella sp900546775	50982	S	10	170	180	0.00001
Collinsella sp900757285	51136	S	10	160	170	0.00001
Collinsella sp900545875	50970	S	10	135	145	0.00001
Collinsella sp902478545	51254	S	10	124	134	0.00001
Collinsella sp900540975	50875	S	10	92	102	0.00001
Collinsella sp905207015	51390	S	10	204	214	0.00001
Collinsella sp958419975	51556	S	10	136	146	0.00001
Collinsella sp900552385	51057	S	10	114	124	0.00001
Collinsella sp905216075	51436	S	10	99	109	0.00001
Collinsella sp900551015	51038	S	9	124	133	0.00001
Collinsella sp018382125	50787	S	9	161	170	0.00001
Collinsella sp900545995	50972	S	9	123	132	0.00001
Collinsella sp902490245	51289	S	9	94	103	0.00001
Collinsella aerofaciens	50682	S	9	141	150	0.00001
Collinsella sp902497025	51369	S	9	113	122	0.00001
Collinsella sp959599615	51610	S	9	91	100	0.00001
Collinsella sp900546825	50983	S	9	139	148	0.00001
Collinsella sp900761805	51162	S	9	165	174	0.00001
Collinsella sp900539035	50864	S	9	75	84	0.00000
Collinsella sp900541185	50889	S	9	138	147	0.00001
Collinsella sp902491135	51297	S	9	105	114	0.00001
Collinsella sp900542155	50912	S	9	81	90	0.00000
Collinsella sp958351385	51528	S	9	154	163	0.00001
Collinsella sp900551625	51046	S	8	124	132	0.00001
Collinsella sp958429345	51569	S	8	84	92	0.00000
Collinsella sp937925715	51477	S	8	99	107	0.00001
Collinsella sp900550835	51036	S	8	121	129	0.00001
Collinsella sp900549575	51021	S	8	145	153	0.00001
Collinsella sp900541045	50882	S	8	84	92	0.00000
Collinsella aerofaciens_AV	50705	S	8	156	164	0.00001
Collinsella sp900757205	51133	S	8	139	147	0.00001
Collinsella sp902489855	51284	S	8	103	111	0.00001
Collinsella sp905208345	51392	S	8	131	139	0.00001
Collinsella sp902492855	51311	S	8	103	111	0.00001
Collinsella sp938036665	51506	S	8	147	155	0.00001
Collinsella sp900555355	51089	S	8	91	99	0.00001
Collinsella sp900761995	51164	S	8	91	99	0.00001
Collinsella sp900542315	50918	S	8	61	69	0.00000
Collinsella sp937965595	51491	S	8	222	230	0.00001
Collinsella sp905215225	51418	S	8	46	54	0.00000
Collinsella sp027687465	50856	S	8	103	111	0.00001
Collinsella sp900752275	51115	S	8	74	82	0.00000
Collinsella sp900549135	51009	S	8	77	85	0.00000
Collinsella sp905214615	51408	S	8	172	180	0.00001
Collinsella sp902470895	51234	S	8	109	117	0.00001
Collinsella sp022739635	50841	S	8	57	65	0.00000
Collinsella sp020025115	50838	S	8	0	8	0.00000
Collinsella sp900540905	50872	S	8	94	102	0.00001
Collinsella sp900555815	51095	S	8	80	88	0.00000
Collinsella sp905216145	51437	S	7	86	93	0.00000
Collinsella sp905204415	51385	S	7	59	66	0.00000
Collinsella aerofaciens_L	50718	S	7	100	107	0.00001
Collinsella aerofaciens_AL	50695	S	7	77	84	0.00000
Collinsella sp003462685	50751	S	7	58	65	0.00000
Collinsella sp027669365	50851	S	7	68	75	0.00000
Collinsella sp025993015	50848	S	7	105	112	0.00001
Collinsella sp031295385	50861	S	7	77	84	0.00000
Collinsella sp900547505	50989	S	7	67	74	0.00000
Collinsella sp902475245	51242	S	7	102	109	0.00001
Collinsella sp902479205	51271	S	7	62	69	0.00000
Collinsella sp900549555	51020	S	7	56	63	0.00000
Collinsella sp905196265	51376	S	7	67	74	0.00000
Collinsella sp900550815	51034	S	7	46	53	0.00000
Collinsella sp905197595	51379	S	7	115	122	0.00001
Collinsella sp902468695	51218	S	6	54	60	0.00000
Collinsella sp905215835	51431	S	6	72	78	0.00000
Collinsella sp900549535	51019	S	6	58	64	0.00000
Collinsella sp900755005	51127	S	6	58	64	0.00000
Collinsella sp934655965	51465	S	6	13	19	0.00000
Collinsella sp905215115	51415	S	6	98	104	0.00001
Collinsella sp900752545	51119	S	6	86	92	0.00000
Collinsella sp934654585	51456	S	6	11	17	0.00000
Collinsella sp900548255	50997	S	6	140	146	0.00001
Collinsella sp937934885	51483	S	6	71	77	0.00000
Collinsella sp900765115	51174	S	6	86	92	0.00000
Collinsella sp958348475	51522	S	6	133	139	0.00001
Collinsella tanakaei	51623	S	6	0	6	0.00000
Collinsella aerofaciens_S	50725	S	6	90	96	0.00000
Collinsella sp900542305	50917	S	6	89	95	0.00000
Collinsella sp958431945	51570	S	6	81	87	0.00000
Collinsella sp902491565	51301	S	6	116	122	0.00001
Collinsella sp958403385	51539	S	6	106	112	0.00001
Collinsella sp900541795	50905	S	6	111	117	0.00001
Collinsella sp902470765	51230	S	6	75	81	0.00000
Collinsella sp900541475	50895	S	6	55	61	0.00000
Collinsella sp959026535	51603	S	6	88	94	0.00000
Collinsella sp900541785	50904	S	5	59	64	0.00000
Collinsella sp902494435	51334	S	5	102	107	0.00001
Collinsella sp902475825	51250	S	5	36	41	0.00000
Collinsella sp900544725	50950	S	5	32	37	0.00000
Collinsella sp958453575	51593	S	5	71	76	0.00000
Collinsella sp900545445	50961	S	5	72	77	0.00000
Collinsella sp900545485	50962	S	5	57	62	0.00000
Collinsella sp900550205	51027	S	5	28	33	0.00000
Collinsella sp902497065	51370	S	5	73	78	0.00000
Collinsella sp900547125	50985	S	5	33	38	0.00000
Collinsella sp902493915	51323	S	5	68	73	0.00000
Collinsella sp900555555	51091	S	5	0	5	0.00000
Collinsella sp902491415	51300	S	5	65	70	0.00000
Collinsella sp905216045	51435	S	5	50	55	0.00000
Collinsella sp902490325	51291	S	5	77	82	0.00000
Collinsella sp900552295	51055	S	5	84	89	0.00000
Collinsella sp900542125	50911	S	5	77	82	0.00000
Collinsella sp958413895	51551	S	4	40	44	0.00000
Collinsella sp902493895	51322	S	4	55	59	0.00000
Collinsella sp900552395	51058	S	4	65	69	0.00000
Collinsella sp900547805	50993	S	4	30	34	0.00000
Collinsella sp905215255	51419	S	4	45	49	0.00000
Collinsella sp900766165	51176	S	4	46	50	0.00000
Collinsella sp902465845	51211	S	4	58	62	0.00000
Collinsella sp900546475	50979	S	4	73	77	0.00000
Collinsella sp900541015	50879	S	4	38	42	0.00000
Collinsella sp900540945	50874	S	4	46	50	0.00000
Collinsella sp018377855	50782	S	4	85	89	0.00000
Collinsella sp900546455	50978	S	4	56	60	0.00000
Collinsella sp902465265	51208	S	4	25	29	0.00000
Collinsella sp900544385	50946	S	4	71	75	0.00000
Collinsella sp900551365	51043	S	4	84	88	0.00000
Collinsella sp900554135	51074	S	4	25	29	0.00000
Collinsella sp902489955	51286	S	4	54	58	0.00000
Collinsella sp900555745	51093	S	4	49	53	0.00000
Collinsella sp958348985	51524	S	4	0	4	0.00000
Collinsella sp900548295	50999	S	4	78	82	0.00000
Collinsella sp958453935	51594	S	4	58	62	0.00000
Collinsella sp905214905	51410	S	4	70	74	0.00000
Collinsella sp937950325	51488	S	3	34	37	0.00000
Collinsella sp900761155	51160	S	3	51	54	0.00000
Collinsella sp029264355	50857	S	3	0	3	0.00000
Collinsella sp025992855	50847	S	3	24	27	0.00000
Collinsella sp900549345	51016	S	3	31	34	0.00000
Collinsella sp905209765	51396	S	3	23	26	0.00000
Collinsella sp902472315	51239	S	3	34	37	0.00000
Collinsella sp905213265	51401	S	3	30	33	0.00000
Collinsella sp003475325	50762	S	3	63	66	0.00000
Collinsella sp015062655	50773	S	3	0	3	0.00000
Collinsella sp900553705	51072	S	3	51	54	0.00000
Collinsella sp900551815	51050	S	3	22	25	0.00000
Collinsella sp937982065	51494	S	3	52	55	0.00000
Collinsella sp900545145	50959	S	3	43	46	0.00000
Collinsella sp958405565	51542	S	3	17	20	0.00000
Collinsella sp905194675	51375	S	3	41	44	0.00000
Collinsella sp958402855	51537	S	3	32	35	0.00000
Collinsella sp900550515	51030	S	3	42	45	0.00000
Collinsella sp900550965	51037	S	3	43	46	0.00000
Collinsella sp902494135	51327	S	3	46	49	0.00000
Collinsella aerofaciens_AQ	50700	S	3	30	33	0.00000
Collinsella sp019414645	50814	S	3	89	92	0.00000
Collinsella sp905216175	51438	S	3	19	22	0.00000
Collinsella sp958439425	51580	S	3	42	45	0.00000
Collinsella sp934876235	51473	S	3	40	43	0.00000
Collinsella sp905215865	51432	S	2	12	14	0.00000
Collinsella sp019414045	50795	S	2	35	37	0.00000
Collinsella sp900551605	51045	S	2	22	24	0.00000
Collinsella sp900554465	51079	S	2	36	38	0.00000
Collinsella aerofaciens_P	50722	S	2	33	35	0.00000
Collinsella sp902464485	51199	S	2	4	6	0.00000
Collinsella sp902464965	51204	S	2	20	22	0.00000
Collinsella sp934630735	51445	S	2	8	10	0.00000
Collinsella sp902491915	51304	S	2	26	28	0.00000
Collinsella sp018380015	50784	S	2	52	54	0.00000
Collinsella sp019414265	50799	S	2	45	47	0.00000
Collinsella sp900544225	50944	S	2	33	35	0.00000
Collinsella sp947001705	51511	S	2	39	41	0.00000
Collinsella sp900556875	51107	S	2	35	37	0.00000
Collinsella sp905215385	51422	S	2	32	34	0.00000
Collinsella sp902363125	51182	S	2	25	27	0.00000
Collinsella sp959599915	51612	S	2	33	35	0.00000
Collinsella sp900541245	50893	S	2	20	22	0.00000
Collinsella sp900752425	51117	S	2	23	25	0.00000
Collinsella sp902491935	51305	S	2	29	31	0.00000
Collinsella sp900548515	51002	S	2	28	30	0.00000
Collinsella sp900544065	50939	S	2	13	15	0.00000
Collinsella sp900541885	50909	S	2	28	30	0.00000
Collinsella sp905202145	51382	S	2	16	18	0.00000
Collinsella sp900542165	50913	S	2	26	28	0.00000
Collinsella sp900543045	50929	S	2	30	32	0.00000
Collinsella sp900542275	50916	S	2	29	31	0.00000
Collinsella sp902469665	51223	S	2	22	24	0.00000
Collinsella sp937937835	51485	S	2	23	25	0.00000
Collinsella sp958346165	51517	S	2	45	47	0.00000
Collinsella sp900547235	50986	S	2	36	38	0.00000
Collinsella aerofaciens_AG	50690	S	2	47	49	0.00000
Collinsella sp902470915	51236	S	2	29	31	0.00000
Collinsella sp003487125	50765	S	2	25	27	0.00000
Collinsella sp900547835	50994	S	2	34	36	0.00000
Collinsella sp902465425	51209	S	2	19	21	0.00000
Collinsella sp902494815	51346	S	2	25	27	0.00000
Collinsella sp902470835	51233	S	2	14	16	0.00000
Collinsella sp902482045	51275	S	2	17	19	0.00000
Collinsella sp958439775	51581	S	2	20	22	0.00000
Collinsella sp959026725	51604	S	1	15	16	0.00000
Collinsella sp902494295	51331	S	1	13	14	0.00000
Collinsella aerofaciens_Z	50731	S	1	4	5	0.00000
Collinsella sp900555955	51096	S	1	7	8	0.00000
Collinsella sp018363345	50774	S	1	9	10	0.00000
Collinsella sp014871545	50767	S	1	14	15	0.00000
Collinsella sp959027945	51605	S	1	14	15	0.00000
Collinsella sp900757265	51135	S	1	14	15	0.00000
Collinsella sp019414365	50802	S	1	20	21	0.00000
Collinsella sp900552875	51064	S	1	13	14	0.00000
Collinsella sp959599635	51611	S	1	10	11	0.00000
Collinsella sp900758885	51147	S	1	10	11	0.00000
Collinsella sp902491345	51298	S	1	10	11	0.00000
Collinsella sp902479075	51267	S	1	11	12	0.00000
Collinsella sp018378775	50783	S	1	13	14	0.00000
Collinsella sp900757505	51140	S	1	19	20	0.00000
Collinsella sp900554645	51083	S	1	11	12	0.00000
Collinsella sp902489225	51279	S	1	18	19	0.00000
Collinsella sp902362275	51181	S	1	4	5	0.00000
Collinsella sp902494035	51325	S	1	11	12	0.00000
Collinsella sp003438495	50746	S	1	17	18	0.00000
Collinsella aerofaciens_Y	50730	S	1	14	15	0.00000
Collinsella sp902481895	51273	S	1	13	14	0.00000
Collinsella sp900752475	51118	S	1	11	12	0.00000
Collinsella sp958427355	51563	S	1	11	12	0.00000
Collinsella sp018368055	50777	S	1	27	28	0.00000
Collinsella sp000434535	50737	S	1	13	14	0.00000
Collinsella sp958427145	51562	S	1	10	11	0.00000
Collinsella sp905193815	51374	S	1	11	12	0.00000
Collinsella sp900762015	51165	S	1	13	14	0.00000
Collinsella sp934658705	51466	S	1	1	2	0.00000
Collinsella sp900545075	50958	S	1	6	7	0.00000
Collinsella sp900545505	50963	S	1	11	12	0.00000
Collinsella tanakaei_A	51624	S	1	0	1	0.00000
Collinsella sp900545605	50965	S	1	13	14	0.00000
Collinsella sp900541205	50891	S	1	8	9	0.00000
Collinsella sp900545665	50967	S	1	14	15	0.00000
Collinsella sp900541175	50888	S	1	12	13	0.00000
Collinsella sp934667065	51467	S	1	2	3	0.00000
Collinsella sp900546105	50974	S	1	11	12	0.00000
Collinsella sp900546375	50976	S	1	11	12	0.00000
Collinsella sp900540935	50873	S	1	21	22	0.00000
Collinsella sp900546525	50980	S	1	11	12	0.00000
Collinsella sp900546725	50981	S	1	16	17	0.00000
Collinsella sp958346935	51518	S	1	9	10	0.00000
Collinsella sp958348225	51521	S	1	14	15	0.00000
Collinsella sp027663555	50850	S	1	14	15	0.00000
Collinsella sp902495525	51354	S	1	14	15	0.00000
Collinsella sp937958315	51490	S	1	8	9	0.00000
Collinsella sp900542555	50921	S	1	10	11	0.00000
Collinsella sp937949355	51487	S	1	2	3	0.00000
Collinsella sp900542825	50924	S	1	2	3	0.00000
Collinsella sp902469555	51222	S	1	15	16	0.00000
Collinsella sp902469435	51221	S	1	18	19	0.00000
Collinsella sp937989875	51496	S	1	11	12	0.00000
Collinsella sp902492825	51310	S	1	11	12	0.00000
Collinsella sp902494375	51333	S	1	14	15	0.00000
Collinsella sp900544205	50943	S	1	13	14	0.00000
Collinsella sp902492185	51306	S	1	15	16	0.00000
Collinsella sp902468045	51217	S	1	10	11	0.00000
Collinsella sp900762405	51169	S	1	6	7	0.00000
Collinsella sp902470345	51227	S	1	8	9	0.00000
Collinsella sp902470365	51228	S	1	12	13	0.00000
Collinsella sp905205145	51388	S	1	12	13	0.00000
Collinsella sp902465105	51206	S	1	2	3	0.00000
Collinsella sp900552735	51062	S	1	10	11	0.00000
Collinsella sp019414465	50806	S	1	22	23	0.00000
Collinsella sp019414565	50811	S	1	18	19	0.00000
Collinsella sp019414625	50813	S	1	17	18	0.00000
Collinsella sp902494545	51337	S	1	9	10	0.00000
Collinsella sp905208975	51394	S	1	26	27	0.00000
Collinsella sp958407995	51546	S	1	12	13	0.00000
Collinsella sp900759565	51151	S	1	10	11	0.00000
Collinsella sp902462065	51195	S	1	10	11	0.00000
Collinsella sp900551195	51040	S	1	23	24	0.00000
Collinsella sp019419485	50820	S	1	13	14	0.00000
Collinsella sp958407465	51544	S	1	18	19	0.00000
Collinsella sp902492935	51312	S	1	6	7	0.00000
Collinsella aerofaciens_AS	50702	S	1	17	18	0.00000
Collinsella sp958403395	51540	S	1	12	13	0.00000
Collinsella sp902496455	51364	S	1	11	12	0.00000
Collinsella sp902465115	51207	S	1	11	12	0.00000
Collinsella sp902471785	51238	S	1	15	16	0.00000
Collinsella aerofaciens_AJ	50693	S	1	6	7	0.00000
Collinsella sp900549085	51008	S	1	8	9	0.00000
Collinsella sp902474645	51241	S	1	7	8	0.00000
Collinsella sp022745215	50842	S	1	7	8	0.00000
Collinsella aerofaciens_AK	50694	S	1	18	19	0.00000
Collinsella aerofaciens_AN	50697	S	1	14	15	0.00000
Collinsella aerofaciens_AO	50698	S	1	14	15	0.00000
Collinsella sp958372075	51536	S	1	27	28	0.00000
Collinsella sp019419625	50827	S	1	8	9	0.00000
Collinsella sp900549655	51022	S	1	13	14	0.00000
Collinsella sp902464565	51201	S	1	10	11	0.00000
Collinsella sp902496645	51365	S	1	5	6	0.00000
Enorma sp900751795	51645	S	489	61	550	0.00003
Coprousia sp002159765	51631	S	1	0	1	0.00000
Limicola phocaeensis_A	51648	S	1	0	1	0.00000
Adlercreutzia rubneri	51656	S	3981	6608	10589	0.00055
Adlercreutzia equolifaciens	51652	S	2032	2719	4751	0.00025
Adlercreutzia sp902478715	51657	S	824	796	1620	0.00008
Adlercreutzia sp947649205	51663	S	181	34	215	0.00001
Adlercreutzia sp947573925	51661	S	120	19	139	0.00001
Adlercreutzia equolifaciens_A	51653	S	115	15	130	0.00001
Adlercreutzia muris	51655	S	54	29	83	0.00000
Adlercreutzia sp958431955	51664	S	46	8	54	0.00000
Adlercreutzia mucosicola	51654	S	13	3	16	0.00000
Adlercreutzia caecimuris	51651	S	11	4	15	0.00000
Adlercreutzia sp947426355	51660	S	11	1	12	0.00000
Adlercreutzia sp947645965	51662	S	2	1	3	0.00000
Adlercreutzia sp910589165	51659	S	1	0	1	0.00000
Anaerotardibacter sp000435475	51672	S	6219	697	6916	0.00036
Anaerotardibacter sp000435675	51673	S	427	402	829	0.00004
Anaerotardibacter sp958410215	51701	S	260	26	286	0.00001
Anaerotardibacter sp900538545	51678	S	146	87	233	0.00001
Anaerotardibacter sp902464295	51693	S	126	30	156	0.00001
Anaerotardibacter sp900551155	51687	S	78	41	119	0.00001
Anaerotardibacter sp900548955	51686	S	76	19	95	0.00000
Anaerotardibacter sp958409415	51700	S	75	77	152	0.00001
Anaerotardibacter sp000431675	51670	S	49	25	74	0.00000
Anaerotardibacter sp900542525	51682	S	25	3	28	0.00000
Anaerotardibacter sp959607715	51703	S	18	6	24	0.00000
Anaerotardibacter sp900554685	51689	S	15	0	15	0.00000
Anaerotardibacter sp900547965	51685	S	5	1	6	0.00000
Anaerotardibacter sp900544455	51683	S	1	0	1	0.00000
Anaerotardibacter sp937998355	51698	S	1	0	1	0.00000
Anaerotardibacter sp905215035	51696	S	1	0	1	0.00000
Eggerthella lenta	51757	S	2486	1759	4245	0.00022
Eggerthella timonensis	51759	S	11	1	12	0.00000
Eggerthella guodeyinii	51756	S	10	1	11	0.00000
Eggerthella sinensis	51758	S	4	0	4	0.00000
Gordonibacter pamelaeae	51779	S	822	724	1546	0.00008
Gordonibacter urolithinfaciens	51782	S	115	49	164	0.00001
Senegalimassilia sp934661765	51842	S	306	78	384	0.00002
Senegalimassilia sp937925385	51843	S	39	6	45	0.00000
Senegalimassilia sp900550055	51835	S	16	3	19	0.00000
Senegalimassilia sp934630535	51838	S	13	1	14	0.00000
Senegalimassilia sp003474385	51834	S	7	4	11	0.00000
Senegalimassilia faecalis	51832	S	4	1	5	0.00000
CAJFUR01 sp904420575	51733	S	221	25	246	0.00001
CAJFUR01 sp904420215	51732	S	4	0	4	0.00000
Ellagibacter sp900554945	51762	S	108	49	157	0.00001
Ellagibacter sp934613165	51763	S	25	0	25	0.00000
Ellagibacter isourolithinifaciens	51760	S	19	7	26	0.00000
Phoenicibacter congonensis	51811	S	126	13	139	0.00001
Phoenicibacter congonensis_A	51812	S	5	0	5	0.00000
JAEWQO01 sp023460315	51786	S	114	11	125	0.00001
Slackia sp900555495	51857	S	50	14	64	0.00000
Slackia sp900553775	51856	S	26	1	27	0.00000
Slackia sp900553655	51855	S	5	0	5	0.00000
Slackia exigua	51845	S	3	0	3	0.00000
Slackia sp944321625	51863	S	1	0	1	0.00000
UMGS1519 sp900552585	51893	S	35	1	36	0.00000
Raoultibacter timonensis	51822	S	31	0	31	0.00000
Aphodovivens sp900550385	51707	S	24	6	30	0.00000
Aphodovivens avicola	51704	S	1	0	1	0.00000
Aphodovivens avistercoris	51705	S	1	0	1	0.00000
Aphodovivens excrementavium	51706	S	1	0	1	0.00000
D16-63 sp949840905	51752	S	21	0	21	0.00000
MGBC163016 sp910588905	51797	S	11	2	13	0.00000
MGBC163016 sp947650915	51804	S	3	0	3	0.00000
MGBC163016 sp902497215	51792	S	1	0	1	0.00000
CAKUOV01 sp934645125	51739	S	7	0	7	0.00000
CAKUOV01 sp934630905	51737	S	3	0	3	0.00000
CABRXV01 sp900754955	51722	S	8	0	8	0.00000
Enteroscipio rubneri	51774	S	5	0	5	0.00000
Enteroscipio sp958454405	51776	S	2	0	2	0.00000
W1P20-047 sp004555335	51894	S	5	0	5	0.00000
Parvibacter caecicola	51808	S	3	1	4	0.00000
Parvibacter sp947649875	51810	S	1	0	1	0.00000
UBA9715 sp015062685	51868	S	2	1	3	0.00000
Paraeggerthella hominis	51806	S	1	0	1	0.00000
Rubneribacter sp002159915	51825	S	1	0	1	0.00000
UMGS1502 sp900552365	51885	S	1	0	1	0.00000
Lancefieldella sp024691995	50514	S	22	7	29	0.00000
Lancefieldella rimae	50497	S	18	5	23	0.00000
Lancefieldella sp015258835	50506	S	9	58	67	0.00000
Lancefieldella parvula	50496	S	7	1	8	0.00000
Lancefieldella sp015259105	50511	S	5	37	42	0.00000
Lancefieldella sp916438885	50520	S	4	23	27	0.00000
Lancefieldella sp015258605	50502	S	4	24	28	0.00000
Lancefieldella sp018376005	50512	S	4	33	37	0.00000
Lancefieldella sp938045565	50533	S	2	3	5	0.00000
Lancefieldella sp938036925	50531	S	2	13	15	0.00000
Lancefieldella sp916720465	50524	S	2	6	8	0.00000
Lancefieldella sp015259035	50509	S	2	15	17	0.00000
Lancefieldella sp000411555	50498	S	2	0	2	0.00000
Lancefieldella sp000565075	50500	S	2	16	18	0.00000
Lancefieldella sp015258705	50503	S	2	13	15	0.00000
Lancefieldella sp015258785	50505	S	1	7	8	0.00000
Lancefieldella sp015258715	50504	S	1	4	5	0.00000
Lancefieldella sp015259045	50510	S	1	6	7	0.00000
Lancefieldella sp900555335	50515	S	1	6	7	0.00000
Lancefieldella sp000564995	50499	S	1	8	9	0.00000
Lancefieldella sp916050095	50519	S	1	9	10	0.00000
Lancefieldella sp015259025	50508	S	1	6	7	0.00000
Olsenella_F sp001189515	50548	S	73	0	73	0.00000
Thermophilibacter uli_B	50637	S	2	0	2	0.00000
Thermophilibacter sp959598545	50633	S	2	2	4	0.00000
Thermophilibacter sp944320975	50623	S	1	0	1	0.00000
Thermophilibacter sp012027725	50619	S	1	0	1	0.00000
Thermophilibacter mediterraneus	50610	S	1	0	1	0.00000
Parolsenella sp900543875	50571	S	6	0	6	0.00000
RUG440 sp902786015	50592	S	4	0	4	0.00000
UBA1367 sp902797175	50665	S	2	1	3	0.00000
CAKVON01 sp902475665	50475	S	1	0	1	0.00000
UMGS124 sp900555105	51973	S	40	3	43	0.00000
UMGS124 sp902464015	51974	S	7	0	7	0.00000
UMGS124 sp934654475	51976	S	1	0	1	0.00000
JAHZGC01 sp019421015	51969	S	6	0	6	0.00000
QAMH01 sp900756605	51916	S	37	11	48	0.00000
QAMH01 sp900544245	51914	S	6	0	6	0.00000
CASDTD01 sp949283445	51909	S	6	0	6	0.00000
Pauljensenia sp018375675	42616	S	160	276	436	0.00002
Pauljensenia sp000278725	42607	S	121	64	185	0.00001
Pauljensenia sp000758755	42610	S	96	240	336	0.00002
Pauljensenia sp958349165	42646	S	94	82	176	0.00001
Pauljensenia sp905370305	42633	S	70	33	103	0.00001
Pauljensenia sp000466265	42609	S	52	36	88	0.00000
Pauljensenia pyogenes_A	42604	S	48	82	130	0.00001
Pauljensenia turicensis_B	42649	S	39	16	55	0.00000
Pauljensenia sp019425105	42619	S	35	41	76	0.00000
Pauljensenia sp000308055	42608	S	31	63	94	0.00000
Pauljensenia sp938014245	42640	S	30	67	97	0.00001
Pauljensenia sp916438365	42634	S	27	36	63	0.00000
Pauljensenia sp938022345	42641	S	20	33	53	0.00000
Pauljensenia sp938028585	42642	S	18	38	56	0.00000
Pauljensenia marseillensis	42594	S	17	39	56	0.00000
Pauljensenia sp938030835	42643	S	11	20	31	0.00000
Pauljensenia sp900556405	42629	S	10	13	23	0.00000
Pauljensenia sp900554605	42628	S	10	14	24	0.00000
Pauljensenia sp900541895	42627	S	10	6	16	0.00000
Pauljensenia sp001064145	42611	S	9	10	19	0.00000
Pauljensenia sp018382595	42617	S	8	26	34	0.00000
Pauljensenia sp937926415	42639	S	6	6	12	0.00000
Pauljensenia turicensis_A	42648	S	6	2	8	0.00000
Pauljensenia bouchesdurhonensis	42587	S	6	1	7	0.00000
Pauljensenia sp916719935	42637	S	5	6	11	0.00000
Pauljensenia odontolytica_A	42598	S	4	4	8	0.00000
Pauljensenia sp001838165	42613	S	4	6	10	0.00000
Pauljensenia sp902373545	42631	S	4	2	6	0.00000
Pauljensenia sp938041695	42645	S	4	5	9	0.00000
Pauljensenia sp000185285	42606	S	3	0	3	0.00000
Pauljensenia sp916438945	42635	S	3	3	6	0.00000
Pauljensenia sp938040725	42644	S	3	3	6	0.00000
Pauljensenia georgiae	42591	S	3	0	3	0.00000
Pauljensenia variabilis	42651	S	2	2	4	0.00000
Pauljensenia odontolytica_B	42599	S	1	1	2	0.00000
Pauljensenia sp001072465	42612	S	1	2	3	0.00000
Pauljensenia sp927911615	42638	S	1	2	3	0.00000
Actinomyces israelii	42437	S	278	27	305	0.00002
Actinomyces dentalis	42428	S	67	45	112	0.00001
Actinomyces oris_A	42445	S	66	111	177	0.00001
Actinomyces naeslundii	42442	S	58	32	90	0.00000
Actinomyces oris_C	42447	S	54	49	103	0.00001
Actinomyces johnsonii	42438	S	43	10	53	0.00000
Actinomyces massiliensis	42441	S	41	5	46	0.00000
Actinomyces oris	42444	S	31	55	86	0.00000
Actinomyces sp001278845	42459	S	19	10	29	0.00000
Actinomyces sp000220835	42458	S	19	0	19	0.00000
Actinomyces sp915069725	42469	S	17	26	43	0.00000
Actinomyces graevenitzii	42434	S	16	7	23	0.00000
Actinomyces oris_B	42446	S	16	13	29	0.00000
Actinomyces oris_E	42449	S	12	10	22	0.00000
Actinomyces gerencseriae	42432	S	11	0	11	0.00000
Actinomyces viscosus	42475	S	7	3	10	0.00000
Actinomyces sp900323545	42467	S	5	2	7	0.00000
Actinomyces sp915063485	42468	S	5	2	7	0.00000
Actinomyces timonensis	42472	S	5	1	6	0.00000
Actinomyces sp000195595	42457	S	2	0	2	0.00000
Actinomyces oris_D	42448	S	1	0	1	0.00000
Varibaculum timonense_A	42685	S	62	13	75	0.00000
Varibaculum sp902468275	42681	S	4	0	4	0.00000
Varibaculum sp947255165	42684	S	3	0	3	0.00000
Varibaculum cambriense_B	42679	S	1	0	1	0.00000
Varibaculum sp902489465	42682	S	1	0	1	0.00000
Peptidiphaga sp000466165	42653	S	64	2	66	0.00000
Peptidiphaga sp905373325	42655	S	15	2	17	0.00000
Peptidiphaga gingivicola	42652	S	2	0	2	0.00000
Mobiluncus porci	42569	S	4	0	4	0.00000
Mobiluncus sp947254095	42574	S	3	1	4	0.00000
Mobiluncus sp916438445	42571	S	2	0	2	0.00000
Actinotignum urinale	42486	S	2	0	2	0.00000
Scrofimicrobium canadense	42660	S	1	0	1	0.00000
Brevibacterium sp943914815	42992	S	748	90	838	0.00004
Brevibacterium sp902489215	42991	S	8	0	8	0.00000
Brevibacterium rongguiense	42963	S	2	0	2	0.00000
Brevibacterium sp902489185	42990	S	1	0	1	0.00000
Bifidobacterium longum	42796	S	88	211	299	0.00002
Bifidobacterium dentium	42778	S	85	5	90	0.00000
Bifidobacterium longum_D	42797	S	19	78	97	0.00001
Bifidobacterium infantis	42788	S	15	7	22	0.00000
Bifidobacterium sp022739095	42847	S	13	3	16	0.00000
Bifidobacterium sp959020145	42874	S	8	21	29	0.00000
Bifidobacterium breve	42762	S	7	1	8	0.00000
Bifidobacterium sp959028125	42876	S	7	20	27	0.00000
Bifidobacterium animalis	42744	S	6	0	6	0.00000
Bifidobacterium pseudocatenulatum	42814	S	4	10	14	0.00000
Bifidobacterium adolescentis	42737	S	3	7	10	0.00000
Bifidobacterium bifidum	42758	S	3	0	3	0.00000
Bifidobacterium ruminantium	42824	S	2	0	2	0.00000
Bifidobacterium kashiwanohense	42791	S	2	1	3	0.00000
Bifidobacterium catenulatum	42767	S	2	1	3	0.00000
Bifidobacterium animalis_B	42745	S	2	0	2	0.00000
Bifidobacterium minimum	42803	S	1	0	1	0.00000
Bifidobacterium sp002742445	42835	S	1	0	1	0.00000
Bifidobacterium sp959020155	42875	S	1	4	5	0.00000
Bifidobacterium apri	42748	S	1	0	1	0.00000
