name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudoflavonifractor sp902362925	67725	S	5	27	32	0.00000
Pseudoflavonifractor capillosus	67722	S	3	12	15	0.00000
CAKTFW01 sp934561175	66647	S	39	4	43	0.00000
CAKTFW01 sp019421975	66646	S	1	0	1	0.00000
CALXCT01 sp944386055	66657	S	27	9	36	0.00000
CALXDZ01 sp902478785	66660	S	13	11	24	0.00000
CALXDZ01 sp944387205	66661	S	6	4	10	0.00000
RUG11142 sp944385195	67792	S	22	10	32	0.00000
Sporobacter termitidis_A	67870	S	20	18	38	0.00000
Onthomonas sp003150485	67634	S	7	1	8	0.00000
Onthomonas sp900758315	67660	S	3	5	8	0.00000
Onthomonas sp900545815	67658	S	1	2	3	0.00000
Onthomonas sp900752305	67659	S	1	2	3	0.00000
Dysosmobacter_A acutus	66814	S	14	28	42	0.00000
Dysosmobacter_A hominis	66815	S	1	4	5	0.00000
HGM13010 sp900754965	67271	S	13	4	17	0.00000
UMGS1202 sp900549565	67917	S	10	6	16	0.00000
CAJFPI01 sp944386995	66602	S	8	11	19	0.00000
CAJFPI01 sp944386965	66599	S	1	0	1	0.00000
UBA738 sp003522945	67903	S	1	5	6	0.00000
UBA738 sp004557735	67904	S	1	1	2	0.00000
Avoscillospira sp945918815	66525	S	6	1	7	0.00000
Galloscillospira_A stercoripullorum	67251	S	3	2	5	0.00000
Heteroscilispira sp934561725	67275	S	2	0	2	0.00000
Instestinimonas_A celer	67317	S	2	1	3	0.00000
Fimivicinus sp900544375	64666	S	120068	142579	262647	0.00890
Fimivicinus sp900544715	64667	S	649	565	1214	0.00004
Fimivicinus sp002320555	64665	S	35	19	54	0.00000
Fimivicinus sp949283655	64669	S	22	19	41	0.00000
UMGS856 sp900546265	65582	S	74670	116364	191034	0.00647
UMGS856 sp902478605	65584	S	95	73	168	0.00001
UMGS856 sp900760305	65583	S	9	4	13	0.00000
Hominenteromicrobium mulieris	64692	S	15421	223734	239155	0.00810
Hominenteromicrobium sp934643185	64699	S	516	2129	2645	0.00009
Hominenteromicrobium sp900549945	64698	S	52	49	101	0.00000
Acutalibacter sp900548545	64182	S	4260	8267	12527	0.00042
Acutalibacter timonensis	64213	S	257	613	870	0.00003
Acutalibacter sp904391645	64185	S	110	215	325	0.00001
Acutalibacter sp900755895	64183	S	77	233	310	0.00001
Acutalibacter stercoravium	64211	S	28	40	68	0.00000
Acutalibacter sp900759575	64184	S	27	35	62	0.00000
Acutalibacter ornithocaccae	64167	S	26	39	65	0.00000
Acutalibacter sp003612555	64171	S	10	35	45	0.00000
Acutalibacter sp905215055	64187	S	9	22	31	0.00000
Acutalibacter sp021771115	64178	S	8	23	31	0.00000
Acutalibacter sp944376265	64198	S	6	5	11	0.00000
Acutalibacter pullicola	64168	S	2	0	2	0.00000
Acutalibacter sp000432995	64170	S	1	1	2	0.00000
Clostridium_A leptum	64444	S	6234	30340	36574	0.00124
Clostridium_A sp959596515	64446	S	3	5	8	0.00000
CAKTXU01 sp934615635	64362	S	3758	1244	5002	0.00017
CAKTXU01 sp902492455	64361	S	70	110	180	0.00001
Hydrogeniiclostridium mannosilyticum	64706	S	3718	4432	8150	0.00028
Avimonas_A sp022800315	64237	S	2227	354	2581	0.00009
Avimonas_A narfia	64235	S	4	3	7	0.00000
Heritagella sp019418545	64683	S	1122	587	1709	0.00006
Heritagella sp905200265	64686	S	296	92	388	0.00001
Heritagella sp019422525	64684	S	36	67	103	0.00000
Heritagella pullistercoris	64682	S	23	30	53	0.00000
Heritagella caecorum	64679	S	11	28	39	0.00000
Heritagella sp944380795	64688	S	1	0	1	0.00000
UMGS1484 sp900552285	65511	S	934	953	1887	0.00006
UMGS1484 sp902388225	65512	S	1	0	1	0.00000
UMGS1264 sp900550095	65488	S	778	267	1045	0.00004
UMGS1264 sp904399395	65489	S	5	0	5	0.00000
UMGS1264 sp944380875	65490	S	4	0	4	0.00000
Ruminococcus_E bromii_B	64915	S	25	486	511	0.00002
Ruminococcus_E intestinalis	64917	S	18	169	187	0.00001
Ruminococcus_E sp900755995	65008	S	10	68	78	0.00000
Ruminococcus_E sp902771755	65017	S	2	9	11	0.00000
Ruminococcus_E sp003438075	64924	S	2	15	17	0.00000
Ruminococcus_E bromii	64913	S	1	14	15	0.00000
Ruminococcus_E sp905215855	65046	S	1	11	12	0.00000
Ruminococcus_E sp904393835	65045	S	1	0	1	0.00000
Howiella sp019417145	64703	S	378	146	524	0.00002
Howiella intestinavium	64702	S	77	2	79	0.00000
Fimenecus sp000432435	64605	S	165	271	436	0.00001
Fimenecus sp937916195	64646	S	2	1	3	0.00000
UMGS1623 sp902492895	65557	S	132	142	274	0.00001
UMGS1623 sp934647945	65558	S	60	20	80	0.00000
UMGS1623 sp900553525	65554	S	6	7	13	0.00000
CABQCM01 sp902462665	64239	S	259	150	409	0.00001
Caccousia sp944383955	64391	S	123	31	154	0.00001
Caccousia stercoris	64393	S	72	48	120	0.00000
Caccousia sp900752115	64388	S	45	74	119	0.00000
Caccousia sp930987725	64389	S	1	0	1	0.00000
Gallacutalibacter_A stercoravium	64672	S	130	47	177	0.00001
Onthovicinus excrementipullorum	64741	S	123	16	139	0.00000
Solibaculum mannosilyticum	65152	S	59	256	315	0.00001
Anaeromassilibacillus sp001305115	64215	S	25	72	97	0.00000
Anaeromassilibacillus stercoravium	64217	S	22	15	37	0.00000
Limousia pullorum	64738	S	33	20	53	0.00000
CAG-217 sp000436335	64299	S	31	135	166	0.00001
CAG-217 sp900547275	64300	S	2	1	3	0.00000
Pseudoruminococcus massiliensis	64744	S	11	80	91	0.00000
Pseudoruminococcus sp902765855	64745	S	1	1	2	0.00000
UBA5905 sp934630515	65289	S	26	6	32	0.00000
Avimonas caecicola	64218	S	16	1	17	0.00000
Avimonas intestinalis	64220	S	3	0	3	0.00000
Avimonas sp002410715	64224	S	2	13	15	0.00000
UMGS1071 sp900548305	65476	S	6	18	24	0.00000
Yeguia hominis	65605	S	22	159	181	0.00001
UBA737 sp934454845	65440	S	20	3	23	0.00000
UBA737 sp900547305	65417	S	1	0	1	0.00000
Eubacterium_R sp000436835	64491	S	6	18	24	0.00000
Eubacterium_R sp029225565	64533	S	2	0	2	0.00000
Eubacterium_R sp900539425	64539	S	2	3	5	0.00000
Eubacterium_R sp944380635	64572	S	1	1	2	0.00000
CAKXIK01 sp019421725	64364	S	12	2	14	0.00000
CAKXIK01 sp934875675	64366	S	4	0	4	0.00000
CAG-177 sp947166625	64298	S	6	3	9	0.00000
Scatavimonas sp900540865	65145	S	5	4	9	0.00000
RGIG2774 sp949293815	64763	S	4	1	5	0.00000
RUG420 sp900542575	64827	S	4	4	8	0.00000
JAEEHZ01 sp016296885	64711	S	2	1	3	0.00000
CAG-964 sp902471875	64343	S	1	3	4	0.00000
RGIG7067 sp944384895	64791	S	2	0	2	0.00000
Scybalenecus merdavium	65149	S	2	2	4	0.00000
JAEWYE01 sp023458755	64714	S	2	1	3	0.00000
JAHZIE01 sp019419895	64719	S	2	0	2	0.00000
UBA1227 sp900545655	65251	S	1	0	1	0.00000
RUG806 sp902788995	64902	S	1	0	1	0.00000
UBA8612 sp949297075	65471	S	1	0	1	0.00000
HGM12814 sp934454005	64677	S	1	4	5	0.00000
UBA7067 sp947632045	65348	S	1	0	1	0.00000
UBA6857 sp934552855	65337	S	1	0	1	0.00000
JAGZMM01 sp018364155	64715	S	1	0	1	0.00000
UMGS1487 sp900552225	65519	S	1	0	1	0.00000
UMGS1591 sp900553255	65552	S	1	1	2	0.00000
Caproicibacterium sp900554535	64422	S	1	2	3	0.00000
Caproicibacter sp023412715	64408	S	1	1	2	0.00000
UMGS1858 sp900555705	65566	S	1	0	1	0.00000
UMGS263 sp958366985	65580	S	1	2	3	0.00000
CABSLJ01 sp902478455	64240	S	1	0	1	0.00000
Gemmiger formicilis	68495	S	26551	270670	297221	0.01007
Gemmiger qucibialis	68499	S	8838	29660	38498	0.00130
Gemmiger sp900539695	68507	S	2630	17566	20196	0.00068
Gemmiger sp900540595	68508	S	2470	18730	21200	0.00072
Gemmiger sp900540775	68509	S	1615	12920	14535	0.00049
Gemmiger sp900556255	68512	S	127	137	264	0.00001
Gemmiger sp900554145	68511	S	127	584	711	0.00002
Gemmiger variabilis_B	68541	S	105	228	333	0.00001
Gemmiger sp937890665	68519	S	58	216	274	0.00001
Gemmiger stercorigallinarum	68537	S	45	125	170	0.00001
Gemmiger sp934502625	68517	S	33	17	50	0.00000
Gemmiger variabilis	68539	S	20	100	120	0.00000
Gemmiger sp900772715	68513	S	15	20	35	0.00000
Gemmiger formicilis_B	68497	S	14	42	56	0.00000
Gemmiger excrementigallinarum	68491	S	9	12	21	0.00000
Gemmiger sp029006135	68506	S	9	0	9	0.00000
Gemmiger formicilis_A	68496	S	5	9	14	0.00000
Gemmiger variabilis_C	68542	S	2	6	8	0.00000
Gemmiger sp019424695	68504	S	2	0	2	0.00000
Gemmiger variabilis_A	68540	S	2	1	3	0.00000
Gemmiger excrementavium	68490	S	2	1	3	0.00000
Gemmiger sp019413245	68502	S	1	2	3	0.00000
Gemmiger sp004561545	68501	S	1	1	2	0.00000
Gemmiger stercoripullorum	68538	S	1	1	2	0.00000
Gemmiger faecavium	68493	S	1	0	1	0.00000
Gemmiger sp944388215	68530	S	1	0	1	0.00000
Gemmiger sp937907025	68520	S	1	2	3	0.00000
Ruthenibacterium merdipullorum	69136	S	35842	27012	62854	0.00213
Ruthenibacterium lactatiformans	69133	S	6265	43488	49753	0.00169
Ruthenibacterium sp947381875	69149	S	449	53	502	0.00002
Ruthenibacterium sp018380115	69140	S	188	206	394	0.00001
Ruthenibacterium sp945867255	69148	S	89	52	141	0.00000
Ruthenibacterium sp013316265	69138	S	5	2	7	0.00000
Ruthenibacterium sp944388395	69146	S	4	4	8	0.00000
Ruthenibacterium merdavium	69134	S	1	1	2	0.00000
Ruthenibacterium sp944386565	69145	S	1	0	1	0.00000
Metaruminococcus_A gallistercoris	68702	S	35798	14676	50474	0.00171
Metaruminococcus_A sp900762715	68705	S	2222	8407	10629	0.00036
Metaruminococcus_A sp902766785	68706	S	20	4	24	0.00000
Metaruminococcus_A sp958427155	68707	S	9	21	30	0.00000
Metaruminococcus_A sp003150405	68703	S	5	2	7	0.00000
Negativibacillus faecipullorum	68715	S	33411	24976	58387	0.00198
Negativibacillus sp000435195	68717	S	459	1358	1817	0.00006
Negativibacillus sp019423685	68720	S	454	357	811	0.00003
Negativibacillus massiliensis	68716	S	14	96	110	0.00000
Negativibacillus sp900547015	68724	S	1	0	1	0.00000
CALXEM01 sp021771035	68252	S	11127	21965	33092	0.00112
Anaerotruncus rubiinfantis	68122	S	2118	1367	3485	0.00012
Anaerotruncus colihominis	68117	S	1806	8869	10675	0.00036
Anaerotruncus sp000403395	68123	S	11	54	65	0.00000
Anaerotruncus massiliensis	68120	S	7	12	19	0.00000
Anaerotruncus excrementipullorum	68119	S	2	0	2	0.00000
Anaerotruncus sp944387965	68132	S	1	0	1	0.00000
Faecalibacterium sp934524985	68346	S	209	1276	1485	0.00005
Faecalibacterium prausnitzii	68310	S	133	1866	1999	0.00007
Faecalibacterium prausnitzii_F	68314	S	92	602	694	0.00002
Faecalibacterium sp900539945	68328	S	71	709	780	0.00003
Faecalibacterium duncaniae	68301	S	55	738	793	0.00003
Faecalibacterium sp900540455	68329	S	45	68	113	0.00000
Faecalibacterium prausnitzii_D	68312	S	32	408	440	0.00001
Faecalibacterium sp937880095	68362	S	23	21	44	0.00000
Faecalibacterium sp003449675	68320	S	21	255	276	0.00001
Faecalibacterium prausnitzii_J	68316	S	18	232	250	0.00001
Faecalibacterium faecigallinarum	68302	S	13	29	42	0.00000
Faecalibacterium hattorii	68306	S	10	76	86	0.00000
Faecalibacterium gallinarum	68304	S	8	39	47	0.00000
Faecalibacterium prausnitzii_I	68315	S	6	23	29	0.00000
Faecalibacterium prausnitzii_A	68311	S	5	66	71	0.00000
Faecalibacterium longum	68309	S	4	57	61	0.00000
Faecalibacterium sp900765705	68333	S	4	43	47	0.00000
Faecalibacterium sp900758465	68331	S	4	38	42	0.00000
Faecalibacterium sp900539885	68327	S	4	27	31	0.00000
Faecalibacterium prausnitzii_M	68318	S	3	1	4	0.00000
Faecalibacterium sp900765105	68332	S	3	8	11	0.00000
Faecalibacterium prausnitzii_E	68313	S	2	13	15	0.00000
Faecalibacterium sp902463905	68336	S	2	7	9	0.00000
Faecalibacterium sp934513205	68343	S	1	1	2	0.00000
Faecalibacterium sp934503275	68340	S	1	6	7	0.00000
Faecalibacterium sp934525325	68347	S	1	4	5	0.00000
Faecalibacterium sp934547065	68356	S	1	0	1	0.00000
Faecalibacterium sp902463235	68335	S	1	7	8	0.00000
Faecalibacterium sp014858325	68321	S	1	0	1	0.00000
UBA866 sp904384225	69255	S	1997	1061	3058	0.00010
UBA866 sp900543295	69254	S	93	87	180	0.00001
UBA866 sp949299455	69259	S	85	90	175	0.00001
UBA866 sp944386285	69256	S	7	3	10	0.00000
UBA866 sp016901855	69251	S	5	31	36	0.00000
Aristotella avistercoris	68158	S	1769	86	1855	0.00006
Merdivicinus sp934869045	68696	S	991	728	1719	0.00006
Merdivicinus sp905214265	68694	S	151	306	457	0.00002
Merdivicinus sp944386445	68698	S	102	19	121	0.00000
Merdivicinus sp900555435	68693	S	38	56	94	0.00000
Merdivicinus excrementipullorum	68689	S	30	27	57	0.00000
Massiliimalia massiliensis	68680	S	1106	1279	2385	0.00008
Massiliimalia timonensis	68685	S	172	572	744	0.00003
Fournierella sp900543285	68481	S	898	4028	4926	0.00017
Fournierella massiliensis	68471	S	58	361	419	0.00001
Fournierella sp002161595	68479	S	46	192	238	0.00001
Fournierella pullicola	68475	S	28	65	93	0.00000
Fournierella excrementavium	68469	S	1	2	3	0.00000
Fournierella merdipullorum	68474	S	1	2	3	0.00000
Fournierella pullistercoris	68476	S	1	0	1	0.00000
UBA3818 sp904397845	69188	S	828	312	1140	0.00004
UBA3818 sp900557155	69187	S	25	62	87	0.00000
Bittarella massiliensis	68170	S	197	1186	1383	0.00005
Bittarella massiliensis_A	68171	S	5	29	34	0.00000
Ruminococcus sp021769725	69033	S	438	4056	4494	0.00015
Ruminococcus sp900545125	69057	S	1	1	2	0.00000
Ruminococcus sp900761275	69059	S	1	0	1	0.00000
FB2012 sp900543145	68289	S	345	204	549	0.00002
FB2012 sp900604945	68290	S	3	2	5	0.00000
Hominimerdicola aceti	68574	S	43	402	445	0.00002
Hominimerdicola sp019423705	68588	S	1	1	2	0.00000
CAMMMX01 sp946498095	68260	S	207	102	309	0.00001
Gemmiger_A sp944386225	68544	S	199	272	471	0.00002
Ruminiclostridium_E sp900539195	68906	S	24	68	92	0.00000
Ruminiclostridium_E siraeum	68853	S	22	89	111	0.00000
Porcipelethomonas sp900538575	68739	S	70	90	160	0.00001
Porcipelethomonas ammoniilytica	68733	S	13	16	29	0.00000
Ruminococcus_C sp000980705	69100	S	44	139	183	0.00001
Ruminococcus_C sp000437175	69098	S	3	8	11	0.00000
Ruminococcus_C sp900765125	69114	S	1	3	4	0.00000
Angelakisella sp019423445	68138	S	36	7	43	0.00000
Angelakisella sp004557855	68136	S	3	2	5	0.00000
Angelakisella sp900547385	68147	S	1	2	3	0.00000
RGIG3102 sp020024475	68781	S	41	120	161	0.00001
HGM13233 sp900762805	68551	S	39	9	48	0.00000
Avimicrobium sp934845495	68162	S	12	8	20	0.00000
Avimicrobium caecorum	68159	S	5	2	7	0.00000
Avimicrobium faecavium	68160	S	3	1	4	0.00000
Faeciplasma sp937942105	68388	S	18	4	22	0.00000
Anaerofilum sp944385935	68115	S	17	5	22	0.00000
Harryflintia acetispora	68566	S	15	21	36	0.00000
Zongyangia gallinarum	69346	S	11	1	12	0.00000
Zongyangia hominis	69347	S	1	4	5	0.00000
Fumia sp902493155	68485	S	10	16	26	0.00000
Fumia xinanensis	68487	S	1	1	2	0.00000
Merdimmobilis hominis	68688	S	10	16	26	0.00000
Pygmaiobacter sp944386485	68757	S	8	5	13	0.00000
Pygmaiobacter hominis	68752	S	1	0	1	0.00000
Faecivivens sp022770625	68407	S	2	0	2	0.00000
Faecivivens sp944386805	68411	S	2	1	3	0.00000
HGM13222 sp900757485	68548	S	2	6	8	0.00000
UBA11540 sp003445125	69172	S	5	1	6	0.00000
Metaruminococcus caecorum	68700	S	4	0	4	0.00000
JALELV01 sp028689635	68674	S	4	0	4	0.00000
CAG-115 sp945935925	68226	S	2	2	4	0.00000
CAG-115 sp003507295	68176	S	1	0	1	0.00000
Fimivivens sp900113995	68430	S	1	3	4	0.00000
Schneewindia gallinarum	69170	S	3	0	3	0.00000
YE71 sp000434695	69331	S	1	5	6	0.00000
YE71 sp947587925	69343	S	1	0	1	0.00000
Ligaoa zhengdingensis	68678	S	1	6	7	0.00000
Firm-04 sp944388075	68463	S	1	0	1	0.00000
Youxingia wuxianensis	69345	S	1	7	8	0.00000
Egerieicola sp019416775	68273	S	1	0	1	0.00000
Massilioclostridium facile	68686	S	1	1	2	0.00000
Pseudoruminococcus_B sp937901805	68750	S	1	0	1	0.00000
CALWZE01 sp944385925	68249	S	1	0	1	0.00000
Neobittarella massiliensis	68731	S	1	5	6	0.00000
CAKTAA01 sp019415985	65855	S	334	887	1221	0.00004
CAKTAA01 sp934526185	65856	S	41	149	190	0.00001
CAG-390 sp900753295	65782	S	178	448	626	0.00002
Avispirillum sp018370615	65743	S	81	157	238	0.00001
Avispirillum faecium	65733	S	2	0	2	0.00000
Flemingibacterium merdigallinarum	65900	S	23	2	25	0.00000
Flemingibacterium sp900546315	65907	S	5	0	5	0.00000
UMGS911 sp003343545	66375	S	5	8	13	0.00000
UMGS911 sp900545935	66376	S	3	4	7	0.00000
UMGS1696 sp900554225	66294	S	5	6	11	0.00000
UMGS1002 sp900547565	66267	S	5	9	14	0.00000
CAG-841 sp900544285	65837	S	3	6	9	0.00000
QALR01 sp900552255	65969	S	2	1	3	0.00000
Firm-07 sp905187695	65897	S	2	2	4	0.00000
UMGS902 sp958414825	66374	S	2	0	2	0.00000
UMGS1312 sp900550625	66271	S	2	3	5	0.00000
HGM12669 sp900761935	65916	S	2	0	2	0.00000
HGM12713 sp900754175	65949	S	1	1	2	0.00000
CAKSEI01 sp934446285	65843	S	1	1	2	0.00000
CAG-448 sp017938885	65818	S	1	0	1	0.00000
UBA1740 sp905210485	66236	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	166	1124	1290	0.00004
Agathobaculum sp019421385	65619	S	93	135	228	0.00001
Agathobaculum ammoniilyticum	65606	S	17	46	63	0.00000
Agathobaculum faecihominis_A	65609	S	5	3	8	0.00000
Agathobaculum hominis	65610	S	4	11	15	0.00000
Agathobaculum sp934504345	65626	S	2	0	2	0.00000
Agathobaculum sp900544475	65623	S	1	0	1	0.00000
Butyricicoccus pullicaecorum	65639	S	122	447	569	0.00002
Butyricicoccus sp031293105	65649	S	108	87	195	0.00001
Butyricicoccus sp018383195	65645	S	75	404	479	0.00002
Butyricicoccus sp004552245	65643	S	24	32	56	0.00000
Butyricicoccus sp900604335	65651	S	9	45	54	0.00000
Butyricicoccus sp900547195	65650	S	2	0	2	0.00000
Butyricicoccus sp959018045	65659	S	1	0	1	0.00000
Pseudobutyricicoccus sp016901775	65682	S	29	36	65	0.00000
Pseudobutyricicoccus sp003477405	65681	S	20	113	133	0.00000
Pseudobutyricicoccus lothianensis	65680	S	3	0	3	0.00000
Pseudobutyricicoccus sp938000015	65686	S	2	0	2	0.00000
Butyricicoccus_A intestinisimiae	65660	S	12	17	29	0.00000
Butyricicoccus_A sp004555915	65663	S	1	2	3	0.00000
CAKTWY01 sp934630445	65676	S	3	0	3	0.00000
Woodwardibium gallinarum	66468	S	16	19	35	0.00000
UMGS882 sp003343885	66459	S	4	7	11	0.00000
UBA1206 sp000433115	66411	S	1	0	1	0.00000
UBA644 sp014872655	69404	S	7	23	30	0.00000
Feifania hominis	66481	S	2	2	4	0.00000
RGIG7773 sp934541205	68096	S	4	5	9	0.00000
RGIG9041 sp944385895	68069	S	2	3	5	0.00000
RGIG9041 sp902492505	68068	S	1	0	1	0.00000
UMGS1783 sp900555065	69441	S	2	3	5	0.00000
Allobutyricicoccus pentlandensis	69429	S	1	0	1	0.00000
Allobutyricicoccus sp018384365	69431	S	1	0	1	0.00000
Hominibacterium odorimutans_A	69615	S	10744	1956	12700	0.00043
Hominibacterium sp959021945	69621	S	226	268	494	0.00002
Hominibacterium faecale	69613	S	174	403	577	0.00002
Hominibacterium hominis	69614	S	7	26	33	0.00000
CAG-238 sp902465215	69524	S	146	172	318	0.00001
CAG-238 sp900551415	69522	S	18	25	43	0.00000
CAG-238 sp900754805	69523	S	2	1	3	0.00000
CAG-238 sp900542245	69521	S	1	0	1	0.00000
Emergencia sp900551775	69554	S	38	85	123	0.00000
Emergencia sp937997955	69558	S	22	10	32	0.00000
Emergencia sp937894585	69557	S	12	5	17	0.00000
Emergencia sp904420065	69556	S	4	1	5	0.00000
Emergencia timonensis	69562	S	2	12	14	0.00000
Emergencia sp902476665	69555	S	1	1	2	0.00000
Emergencia sp944388465	69559	S	1	0	1	0.00000
Fimisoma sp900754795	69601	S	16	6	22	0.00000
Fimisoma sp000435715	69591	S	12	5	17	0.00000
Fimisoma sp002320005	69592	S	9	30	39	0.00000
Fimisoma sp900545135	69600	S	8	3	11	0.00000
Fimisoma avicola	69590	S	3	0	3	0.00000
Fimisoma sp900540145	69598	S	1	2	3	0.00000
UBA1426 sp002329675	69925	S	49	219	268	0.00001
Lentihominibacter excrementipullorum	69690	S	13	2	15	0.00000
Lentihominibacter sp030525285	69718	S	5	5	10	0.00000
Lentihominibacter faecis	69691	S	4	8	12	0.00000
Lentihominibacter sp934281605	69742	S	3	1	4	0.00000
Lentihominibacter excrementavium	69688	S	1	0	1	0.00000
Lentihominibacter hominis	69692	S	1	4	5	0.00000
Lentihominibacter butyrica	69687	S	1	4	5	0.00000
Avanaerovorax sp949287095	69509	S	8	5	13	0.00000
Avanaerovorax faecigallinarum	69507	S	3	1	4	0.00000
CAUHLX01 sp959606705	69540	S	7	0	7	0.00000
Baileyella intestinalis	69512	S	4	10	14	0.00000
Mogibacterium timidum	69770	S	2	6	8	0.00000
Alangreenwoodia sp905206455	69496	S	3	0	3	0.00000
QAKD01 sp003343965	69777	S	1	0	1	0.00000
QAKD01 sp022793975	69779	S	1	0	1	0.00000
Eubacterium_T sp900318155	69585	S	2	4	6	0.00000
S5-A14a sp900553025	69912	S	1	1	2	0.00000
RUG754 sp902778565	69903	S	1	0	1	0.00000
Eubacterium_B sulci	69579	S	1	1	2	0.00000
Intestinibacter sp937944945	70038	S	162	3718	3880	0.00013
Intestinibacter sp945931665	70039	S	5	2	7	0.00000
Intestinibacter bartlettii	70034	S	1	1	2	0.00000
Intestinibacter sp900540355	70037	S	1	0	1	0.00000
Terrisporobacter petrolearius	70099	S	10	8	18	0.00000
Romboutsia timonensis	70075	S	3	19	22	0.00000
Peptostreptococcus anaerobius	70059	S	1	2	3	0.00000
Criibacterium bergeronii	69972	S	137	966	1103	0.00004
CAG-269 sp900556695	70515	S	5275	19128	24403	0.00083
CAG-269 sp003525075	70483	S	1	5	6	0.00000
CAG-269 sp900551615	70506	S	1	3	4	0.00000
JAETTH01 sp021769225	71062	S	604	2539	3143	0.00011
CAG-273 sp003507395	70796	S	43	206	249	0.00001
CAG-273 sp900752335	70806	S	7	4	11	0.00000
CAG-273 sp000438355	70795	S	6	2	8	0.00000
Merdicola sp900552655	71067	S	8	62	70	0.00000
Merdicola sp900754085	71070	S	1	7	8	0.00000
CAG-245 sp000435175	70454	S	5	29	34	0.00000
CAG-245 sp900758165	70456	S	2	8	10	0.00000
UMGS1663 sp958417695	71228	S	5	15	20	0.00000
CAG-492 sp900553225	70920	S	1	0	1	0.00000
CAG-465 sp944388565	70421	S	53	166	219	0.00001
CAG-465 sp000433335	70398	S	2	0	2	0.00000
CAG-465 sp900554875	70406	S	2	6	8	0.00000
CAG-465 sp023460235	70403	S	1	8	9	0.00000
RGIG5057 sp023460515	70446	S	18	85	103	0.00000
Luoshenia tenuis	58780	S	2161	1657	3818	0.00013
JAEWCC01 sp023459495	58946	S	1195	3142	4337	0.00015
SZUA-584 sp023416745	58959	S	2	0	2	0.00000
Caccovivens sp947589615	59099	S	576	261	837	0.00003
CAKVNM01 sp934749845	58972	S	13	59	72	0.00000
HGM11372 sp900767715	59150	S	12	9	21	0.00000
UMGS2070 sp900557655	59373	S	2	1	3	0.00000
PeH17 sp000435055	58416	S	42	139	181	0.00001
PeH17 sp937894955	58431	S	2	6	8	0.00000
PeH17 sp900542285	58428	S	2	3	5	0.00000
UBA1685 sp002320595	58469	S	127	116	243	0.00001
UMGS946 sp900544965	58538	S	66	81	147	0.00000
Pelethousia gallinarum	58433	S	34	52	86	0.00000
Pelethousia sp900542615	58436	S	2	3	5	0.00000
Pelethousia sp944336625	58437	S	2	0	2	0.00000
SFEL01 sp004557245	58464	S	8	34	42	0.00000
SFEL01 sp934633985	58467	S	1	0	1	0.00000
Aphodomorpha sp900540495	58385	S	5	5	10	0.00000
Phil1 sp001940855	58438	S	5	12	17	0.00000
Limiplasma merdipullorum	57498	S	13	29	42	0.00000
Limiplasma sp004556545	57503	S	3	6	9	0.00000
Limiplasma pullicola	57499	S	2	13	15	0.00000
Limiplasma sp023404345	57525	S	2	2	4	0.00000
Limiplasma pullistercoris	57500	S	1	2	3	0.00000
Limiplasma sp944349545	57538	S	1	6	7	0.00000
Limiplasma sp934643535	57536	S	1	1	2	0.00000
SUG1456 sp029218505	57664	S	49	1	50	0.00000
JAEWAH01 sp023436585	57481	S	32	8	40	0.00000
Ventricola sp900542445	57790	S	9	23	32	0.00000
Ventricola gallistercoris	57760	S	2	1	3	0.00000
Ventricola intestinavium	57761	S	1	0	1	0.00000
Pullichristensenella sp904420265	57551	S	5	1	6	0.00000
Pullichristensenella avicola	57545	S	2	2	4	0.00000
Pullichristensenella excrementigallinarum	57546	S	2	0	2	0.00000
Pullichristensenella excrementipullorum	57547	S	1	6	7	0.00000
Pullichristensenella stercoripullorum	57554	S	1	5	6	0.00000
SFMI01 sp004556155	57635	S	4	19	23	0.00000
Egerieenecus sp900553315	57441	S	8	5	13	0.00000
Egerieenecus merdigallinarum	57440	S	2	0	2	0.00000
Alectryocaccomicrobium faecavium	57367	S	3	2	5	0.00000
Onthenecus sp900199405	57543	S	2	0	2	0.00000
Onthenecus sp023402355	57541	S	1	0	1	0.00000
Aphodomonas merdavium	57369	S	2	0	2	0.00000
Fimadaptatus faecigallinarum	57456	S	1	0	1	0.00000
Faecivicinus sp900553265	57452	S	1	0	1	0.00000
RUG563 sp934667105	57616	S	1	0	1	0.00000
Excrementavichristensenella intestinipullorum	57444	S	1	0	1	0.00000
UBA11524 sp000437595	57672	S	1	0	1	0.00000
Borkfalkia sp944341895	57838	S	71	265	336	0.00001
Borkfalkia ceftriaxoniphila	57813	S	12	1	13	0.00000
UMGS775 sp003343995	58353	S	15	88	103	0.00000
Gallimonas merdae	58001	S	6	8	14	0.00000
Gallimonas faecium	57996	S	2	0	2	0.00000
Scatosoma sp003150575	58167	S	5	6	11	0.00000
Scatosoma sp900552625	58226	S	2	1	3	0.00000
Scatosoma pullistercoris	58165	S	1	0	1	0.00000
UMGS621 sp900543915	58352	S	5	5	10	0.00000
UMGS1975 sp900546685	58933	S	54	53	107	0.00000
UMGS1975 sp959600905	58936	S	3	2	5	0.00000
QAND01 sp003150225	58930	S	4	0	4	0.00000
Limadaptatus stercorigallinarum	58673	S	27	18	45	0.00000
Limadaptatus sp900754695	58663	S	3	8	11	0.00000
