name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
RGIG4284 sp910576205	62909	S	363	50	413	0.00001
Roseburia_A sp934359535	63107	S	247	3	250	0.00001
Roseburia_A sp934364805	63108	S	91	0	91	0.00000
Roseburia_A porci	63106	S	22	1	23	0.00000
Lientehia sp030053595	62300	S	297	33	330	0.00001
Lientehia dongpingensis	62294	S	13	0	13	0.00000
Lientehia sp022793195	62298	S	12	0	12	0.00000
Lientehia caecorum	62293	S	9	0	9	0.00000
Lientehia sp902363445	62301	S	8	0	8	0.00000
Lientehia hominis	62295	S	3	0	3	0.00000
Lientehia sp934351765	62304	S	1	0	1	0.00000
Avilachnospira sp934438085	60662	S	175	10	185	0.00000
Avilachnospira sp934402055	60661	S	121	12	133	0.00000
Avilachnospira sp030525875	60657	S	13	0	13	0.00000
Avilachnospira sp944383265	60671	S	4	0	4	0.00000
Avilachnospira sp944377405	60664	S	3	0	3	0.00000
Avilachnospira sp030540255	60660	S	1	0	1	0.00000
Moryella indoligenes	62532	S	183	17	200	0.00000
Moryella sp002892395	62535	S	91	2	93	0.00000
Moryella sp030644385	62537	S	16	10	26	0.00000
Moryella longum_A	62534	S	10	4	14	0.00000
Moryella sp938010625	62544	S	8	0	8	0.00000
Moryella sp937924975	62543	S	5	0	5	0.00000
Moryella sp916439095	62542	S	1	0	1	0.00000
CAG-194 sp000432915	61067	S	197	8	205	0.00000
CAG-194 sp002441865	61068	S	37	0	37	0.00000
CAG-194 sp018917935	61074	S	25	0	25	0.00000
CAG-194 sp945949085	61075	S	16	0	16	0.00000
Lachnoanaerobaculum saburreum	62130	S	158	4	162	0.00000
Lachnoanaerobaculum sp000296385	62133	S	42	9	51	0.00000
Lachnoanaerobaculum sp916720285	62136	S	25	5	30	0.00000
Lachnoanaerobaculum sp916439285	62135	S	12	2	14	0.00000
Lachnoanaerobaculum sp000209465	62131	S	6	0	6	0.00000
Lachnoanaerobaculum sp000287675	62132	S	5	1	6	0.00000
Lachnoanaerobaculum sp938015485	62137	S	2	0	2	0.00000
Lachnoanaerobaculum umeaense	62139	S	2	0	2	0.00000
Lachnoanaerobaculum gingivalis	62128	S	1	0	1	0.00000
Lachnoanaerobaculum orale	62129	S	1	0	1	0.00000
Lachnoanaerobaculum sp916439105	62134	S	1	0	1	0.00000
TWA4 sp902496125	63356	S	132	1	133	0.00000
TWA4 sp022774705	63352	S	116	6	122	0.00000
TWA4 sp022781515	63353	S	8	0	8	0.00000
TWA4 sp000875945	63351	S	7	0	7	0.00000
TWA4 sp030536685	63355	S	4	0	4	0.00000
Robinsoniella sp900539655	63052	S	250	10	260	0.00001
Robinsoniella peoriensis	63051	S	1	0	1	0.00000
Robinsoniella sp900555455	63054	S	1	0	1	0.00000
CAG-303 sp900539455	61084	S	103	1	104	0.00000
CAG-303 sp944381595	61090	S	96	4	100	0.00000
CAG-303 sp910584685	61088	S	23	1	24	0.00000
CAG-303 sp000437755	61076	S	13	0	13	0.00000
CAG-303 sp017408025	61080	S	5	0	5	0.00000
CAG-303 sp945928585	61092	S	1	0	1	0.00000
CAG-303 sp017935565	61083	S	1	0	1	0.00000
CALWLY01 sp944381635	61261	S	228	2	230	0.00001
Egerieimonas sp900552095	61548	S	159	1	160	0.00000
Egerieimonas intestinavium	61547	S	68	0	68	0.00000
Velocimicrobium ethanolgignens	63868	S	145	11	156	0.00000
Velocimicrobium porci	63869	S	47	2	49	0.00000
Lactonifactor longoviformis	62265	S	92	16	108	0.00000
Lactonifactor sp009677585	62266	S	69	12	81	0.00000
CAJJNI01 sp905193085	61248	S	172	4	176	0.00000
Merdiplasma sp905207905	62453	S	81	1	82	0.00000
Merdiplasma sp934371475	62454	S	37	0	37	0.00000
Merdiplasma sp902778245	62451	S	34	2	36	0.00000
Merdiplasma sp902802515	62452	S	4	0	4	0.00000
Merdiplasma sp900770325	62450	S	3	0	3	0.00000
Merdiplasma sp028689585	62448	S	1	0	1	0.00000
Merdiplasma sp030537145	62449	S	1	0	1	0.00000
Merdiplasma sp946549155	62455	S	1	0	1	0.00000
SIG301 sp934432595	63185	S	158	2	160	0.00000
1XD8-76 sp910578085	60245	S	66	17	83	0.00000
1XD8-76 sp945949875	60247	S	29	4	33	0.00000
1XD8-76 sp021769625	60241	S	25	1	26	0.00000
1XD8-76 sp910577955	60244	S	16	0	16	0.00000
1XD8-76 sp003611955	60238	S	1	0	1	0.00000
1XD8-76 sp910573755	60243	S	1	0	1	0.00000
SFDP01 sp004558185	63157	S	84	2	86	0.00000
SFDP01 sp900770785	63165	S	51	1	52	0.00000
SFDP01 sp017396675	63158	S	1	0	1	0.00000
NC2004 sp934317845	62566	S	134	2	136	0.00000
NC2004 sp017621205	62563	S	3	0	3	0.00000
Scybalocola sp902489925	63260	S	124	1	125	0.00000
Scybalocola faecipullorum	63258	S	10	0	10	0.00000
Scybalocola sp900557175	63259	S	2	0	2	0.00000
Eubacterium_J sp910584595	61739	S	96	6	102	0.00000
Eubacterium_J sp910584345	61738	S	10	0	10	0.00000
Eubacterium_J plexicaudatum	61732	S	7	1	8	0.00000
Eubacterium_J sp947625875	61751	S	7	0	7	0.00000
Eubacterium_J sp009774535	61733	S	5	0	5	0.00000
Eubacterium_J sp910586045	61740	S	3	0	3	0.00000
Eubacterium_J sp947178105	61745	S	2	0	2	0.00000
Eubacterium_J sp948468465	61754	S	1	0	1	0.00000
Anaerosporobacter sp019421365	60618	S	127	1	128	0.00000
Anaerosporobacter mobilis	60616	S	2	0	2	0.00000
Brotonthovivens ammoniilytica	60919	S	93	11	104	0.00000
Brotonthovivens sp900557275	60922	S	32	1	33	0.00000
Brotonthovivens avistercoris	60920	S	2	0	2	0.00000
CAG-632 sp902464345	61166	S	93	0	93	0.00000
CAG-632 sp900539185	61165	S	12	0	12	0.00000
CAG-632 sp002406015	61159	S	6	0	6	0.00000
CAG-632 sp945946715	61169	S	4	0	4	0.00000
CAG-632 sp023667695	61163	S	3	0	3	0.00000
CAG-632 sp000431515	61158	S	2	0	2	0.00000
CAG-632 sp947589305	61171	S	2	0	2	0.00000
CAG-632 sp017460485	61160	S	1	0	1	0.00000
CAG-632 sp017623675	61162	S	1	0	1	0.00000
MD308 sp947363565	62325	S	69	4	73	0.00000
MD308 sp946558695	62324	S	40	2	42	0.00000
MD308 sp010206225	62318	S	6	0	6	0.00000
MD308 sp910578455	62320	S	2	0	2	0.00000
UMGS1251 sp900549995	63823	S	118	7	125	0.00000
V9D3004 sp900760345	63843	S	92	1	93	0.00000
V9D3004 sp002349525	63839	S	16	0	16	0.00000
V9D3004 sp934437985	63845	S	4	0	4	0.00000
V9D3004 sp902493385	63844	S	2	0	2	0.00000
V9D3004 sp015057405	63841	S	1	0	1	0.00000
V9D3004 sp949292725	63850	S	1	0	1	0.00000
Dorea_B phocaeensis	61539	S	113	14	127	0.00000
Butyrivibrio sp017996845	61023	S	60	1	61	0.00000
Butyrivibrio sp017940685	61022	S	12	2	14	0.00000
Butyrivibrio sp017413105	61006	S	12	1	13	0.00000
Butyrivibrio sp900103635	61038	S	8	0	8	0.00000
Butyrivibrio sp015258065	61003	S	6	0	6	0.00000
Butyrivibrio sp017470505	61014	S	2	0	2	0.00000
Butyrivibrio sp000421405	60979	S	1	0	1	0.00000
Butyrivibrio sp000526935	60988	S	1	0	1	0.00000
Butyrivibrio sp000424145	60982	S	1	0	1	0.00000
Butyrivibrio sp017446125	61011	S	1	0	1	0.00000
AF33-28 sp003477885	60286	S	107	6	113	0.00000
Fimousia sp030523275	61863	S	95	0	95	0.00000
Fimousia sp001940245	61861	S	6	0	6	0.00000
Fimousia stercorigallinarum	61865	S	3	0	3	0.00000
Fimousia sp030531165	61864	S	1	0	1	0.00000
CAG-791 sp012512995	61184	S	33	2	35	0.00000
CAG-791 sp902781655	61220	S	29	2	31	0.00000
CAG-791 sp022483465	61193	S	19	1	20	0.00000
CAG-791 sp028706005	61195	S	15	0	15	0.00000
CAG-791 sp000431495	61172	S	4	0	4	0.00000
CAG-791 sp017449485	61187	S	1	0	1	0.00000
CAG-791 sp900107575	61201	S	1	0	1	0.00000
Weimeria sp002480925	63892	S	101	1	102	0.00000
Weimeria sp900100095	63897	S	2	0	2	0.00000
Weimeria sp900315505	63898	S	1	0	1	0.00000
Scybalomonas excrementigallinarum	63262	S	69	1	70	0.00000
Scybalomonas sp949284175	63265	S	27	0	27	0.00000
CAJMNU01 sp905214855	61252	S	43	0	43	0.00000
CAJMNU01 sp030524675	61251	S	35	0	35	0.00000
CAJMNU01 sp030524485	61250	S	17	0	17	0.00000
Caccomorpha sp944380155	61350	S	91	0	91	0.00000
UBA7109 sp937950565	63801	S	80	2	82	0.00000
UBA7109 sp910576335	63799	S	4	1	5	0.00000
UBA7109 sp910575605	63798	S	3	0	3	0.00000
UBA7109 sp910580235	63800	S	2	0	2	0.00000
UBA7109 sp002492335	63797	S	1	0	1	0.00000
UBA7109 sp947566645	63804	S	1	0	1	0.00000
Clostridium_N sp905215405	61491	S	90	2	92	0.00000
UBA11957 sp934394565	63366	S	79	0	79	0.00000
UBA11957 sp019420465	63364	S	8	0	8	0.00000
CAG-411 sp947177415	61101	S	61	2	63	0.00000
CAG-411 sp017399885	61097	S	5	0	5	0.00000
CAG-411 sp022791815	61098	S	5	0	5	0.00000
CAG-411 sp902786205	61099	S	4	0	4	0.00000
CAG-411 sp000437275	61094	S	1	0	1	0.00000
Lachnoclostridium sp023457255	62152	S	49	0	49	0.00000
Lachnoclostridium phytofermentans_A	62144	S	24	0	24	0.00000
Lachnoclostridium sp023439125	62151	S	2	0	2	0.00000
Lachnoclostridium sp029098165	62153	S	1	0	1	0.00000
Lachnoclostridium sp900078195	62154	S	1	0	1	0.00000
CAKRHR01 sp022770525	61257	S	47	0	47	0.00000
CAKRHR01 sp934339005	61258	S	27	0	27	0.00000
JAFBIY01 sp021531975	62011	S	72	6	78	0.00000
Clostridium_AI sp002297865	61486	S	65	1	66	0.00000
Clostridium_AI polysaccharolyticum	61484	S	1	0	1	0.00000
RUG11977 sp016287095	62991	S	54	1	55	0.00000
RUG11977 sp017553965	62999	S	6	0	6	0.00000
RGIG6919 sp934293375	62950	S	59	0	59	0.00000
UBA4285 sp900545225	63749	S	58	1	59	0.00000
JALFVM01 sp030536755	62067	S	35	0	35	0.00000
JALFVM01 sp022787145	62066	S	17	2	19	0.00000
JALFVM01 sp947039785	62068	S	4	0	4	0.00000
Suipraeoptans intestinalis	63350	S	54	5	59	0.00000
C-53 sp028694115	61065	S	51	1	52	0.00000
C-53 sp003612525	61064	S	2	0	2	0.00000
JAHZHG01 sp019420425	62027	S	48	0	48	0.00000
Catonella sp916439065	61381	S	21	8	29	0.00000
Catonella sp916438525	61379	S	9	2	11	0.00000
Catonella morbi	61375	S	3	0	3	0.00000
Merdenecus merdavium	62441	S	43	2	45	0.00000
Luxibacter massiliensis	62316	S	42	7	49	0.00000
UBA1712 sp902779505	63429	S	33	0	33	0.00000
UBA1712 sp024684085	63424	S	5	0	5	0.00000
UBA1712 sp902778165	63428	S	1	0	1	0.00000
JAHHTM01 sp020024675	62024	S	19	1	20	0.00000
JAHHTM01 sp029256845	62025	S	17	1	18	0.00000
SY8519 sp947253885	63216	S	34	1	35	0.00000
SY8519 sp000270305	63212	S	3	0	3	0.00000
F0428 sp003043955	61827	S	35	2	37	0.00000
Pullilachnospira stercoravium	62856	S	33	1	34	0.00000
Pullilachnospira intestinigallinarum	62855	S	2	0	2	0.00000
Alectryocaccobium sp900772685	60522	S	34	0	34	0.00000
JAFBIX01 sp021531895	62010	S	32	3	35	0.00000
SIG307 sp029012365	63193	S	18	0	18	0.00000
SIG307 sp910579465	63196	S	12	0	12	0.00000
SIG307 sp029099805	63194	S	1	0	1	0.00000
JALENY01 sp022767285	62064	S	30	0	30	0.00000
Porcincola sp900555005	62801	S	22	0	22	0.00000
Porcincola sp902799015	62808	S	6	0	6	0.00000
Porcincola sp902785635	62806	S	1	0	1	0.00000
Porcincola sp902800805	62809	S	1	0	1	0.00000
CABSEG01 sp902476645	61066	S	29	2	31	0.00000
UBA3212 sp934339365	63520	S	29	0	29	0.00000
Hespellia stercorisuis	61915	S	21	2	23	0.00000
Hespellia sp028689735	61912	S	3	0	3	0.00000
Hespellia sp028693555	61913	S	2	0	2	0.00000
Hespellia sp028694105	61914	S	2	0	2	0.00000
RGIG6307 sp021205565	62946	S	25	0	25	0.00000
RGIG6307 sp017516285	62937	S	2	0	2	0.00000
RGIG6307 sp017521985	62938	S	1	0	1	0.00000
KM106-2 sp009731425	62090	S	24	0	24	0.00000
KM106-2 sp945787925	62100	S	3	0	3	0.00000
An181 sp002160325	60553	S	23	0	23	0.00000
UBA2821 sp002351535	63443	S	8	0	8	0.00000
UBA2821 sp946186125	63447	S	8	0	8	0.00000
UBA2821 sp902786515	63446	S	5	0	5	0.00000
UBA2821 sp902763335	63445	S	1	0	1	0.00000
Bilifractor sp903789595	60712	S	15	2	17	0.00000
Bilifractor sp900770225	60708	S	2	0	2	0.00000
Bilifractor sp900318755	60706	S	1	0	1	0.00000
Bilifractor sp900314295	60703	S	1	0	1	0.00000
SIG293 sp024698345	63174	S	3	17	20	0.00000
JAGPKJ01 sp018053995	62014	S	20	0	20	0.00000
UBA4292 sp944381475	63761	S	18	0	18	0.00000
JAQVHQ01 sp028696165	62070	S	18	0	18	0.00000
Pullilachnospira_A sp945946605	62858	S	14	0	14	0.00000
Pullilachnospira_A sp949286525	62859	S	4	0	4	0.00000
Anaerocolumna sp023450835	60604	S	15	0	15	0.00000
Anaerocolumna cellulosilytica	60588	S	1	0	1	0.00000
Anaerocolumna sp023387635	60597	S	1	0	1	0.00000
Pseudolachnospira sp022867805	62853	S	15	0	15	0.00000
Chordicoccus furentiruminis	61438	S	13	0	13	0.00000
Chordicoccus sp900313955	61459	S	1	0	1	0.00000
Chordicoccus sp902788035	61476	S	1	0	1	0.00000
NK4A144 sp000622025	62610	S	9	2	11	0.00000
NK4A144 sp024682575	62631	S	1	0	1	0.00000
NK4A144 sp900168235	62639	S	1	0	1	0.00000
NK4A144 sp017614155	62623	S	1	0	1	0.00000
RGIG4856 sp017483735	62912	S	14	0	14	0.00000
RGIG8607 sp947088195	62971	S	13	0	13	0.00000
RGIG8767 sp016294075	62973	S	13	0	13	0.00000
CAKQHB01 sp934234215	61255	S	13	0	13	0.00000
RGIG3002 sp017437065	62868	S	12	0	12	0.00000
UBA3766 sp900769175	63725	S	6	0	6	0.00000
UBA3766 sp015057025	63706	S	5	0	5	0.00000
RUG191 sp905234525	63040	S	10	0	10	0.00000
MGBC111451 sp910578605	62329	S	10	0	10	0.00000
RUG11237 sp902767135	62984	S	9	0	9	0.00000
RUG11237 sp017408735	62983	S	1	0	1	0.00000
Ruminococcus_G sp946494335	63156	S	7	0	7	0.00000
Ruminococcus_G avistercoris	63153	S	1	0	1	0.00000
Ruminococcus_G sp022440845	63155	S	1	0	1	0.00000
Clostridium_R aminophilum	61492	S	9	0	9	0.00000
VSOB01 sp934432885	63861	S	5	0	5	0.00000
VSOB01 sp910585345	63857	S	2	0	2	0.00000
VSOB01 sp910587635	63859	S	1	0	1	0.00000
JAAYNV01 sp017624235	61994	S	7	0	7	0.00000
UBA7050 sp014804755	63792	S	5	0	5	0.00000
UBA7050 sp014804425	63791	S	2	0	2	0.00000
JAKSSE01 sp024403255	62062	S	7	0	7	0.00000
Hungatella_A hathewayi_A	61962	S	6	0	6	0.00000
JAAYYM01 sp012515365	61996	S	6	0	6	0.00000
JAILEN01 sp024687655	62032	S	6	0	6	0.00000
RGIG4034 sp017463255	62890	S	5	0	5	0.00000
RGIG4034 sp016293925	62889	S	1	0	1	0.00000
UBA3305 sp029007785	63643	S	4	0	4	0.00000
UBA3305 sp946630035	63647	S	1	1	2	0.00000
SIG333 sp015056815	63205	S	3	0	3	0.00000
SIG333 sp021153185	63206	S	3	0	3	0.00000
ISDg sp024404675	61979	S	4	0	4	0.00000
ISDg sp944384025	61986	S	1	0	1	0.00000
JAILLW01 sp024403415	62046	S	5	0	5	0.00000
SIG300 sp015057505	63182	S	5	0	5	0.00000
UBA2868 sp024684065	63473	S	2	0	2	0.00000
UBA2868 sp004552595	63455	S	2	0	2	0.00000
CAKAHY01 sp946999385	61254	S	3	0	3	0.00000
CAKAHY01 sp916439265	61253	S	1	0	1	0.00000
CANRIM01 sp947630695	61284	S	3	0	3	0.00000
CANRIM01 sp947630295	61283	S	1	0	1	0.00000
MGBC120314 sp945938055	62337	S	4	0	4	0.00000
Egerieimonas_A sp944384105	61551	S	2	1	3	0.00000
JAKSRN01 sp030526405	62059	S	3	0	3	0.00000
Eubacterium_S uniforme	61822	S	3	0	3	0.00000
Lachnobacterium bovis_A	62141	S	3	0	3	0.00000
UBA3633 sp017934175	63693	S	3	0	3	0.00000
Eubacterium_C sp024690665	61602	S	2	0	2	0.00000
RGIG3040 sp014804675	62873	S	1	1	2	0.00000
SIG299 sp015057585	63175	S	1	0	1	0.00000
SIG299 sp910583815	63179	S	1	0	1	0.00000
SIG332 sp017453065	63203	S	2	0	2	0.00000
SUG1684 sp029227635	63211	S	2	0	2	0.00000
RGIG5612 sp017536965	62928	S	2	0	2	0.00000
SIG292 sp022766905	63170	S	2	0	2	0.00000
Aequitasia intestinavium	60473	S	2	0	2	0.00000
AC2028 sp000702085	60250	S	1	0	1	0.00000
AC2028 sp946631935	60284	S	1	0	1	0.00000
CAMBRQ01 sp945870325	61266	S	1	0	1	0.00000
JAILDL01 sp024683155	62028	S	1	0	1	0.00000
Copromonas faecavium	61523	S	1	0	1	0.00000
JAGOGN01 sp017996675	62013	S	1	0	1	0.00000
RGIG7926 sp017550925	62962	S	1	0	1	0.00000
Mobilisporobacter sp023420935	62457	S	1	0	1	0.00000
CALWPC01 sp944383325	61262	S	1	0	1	0.00000
Anaeromicropila herbilytica	60613	S	1	0	1	0.00000
UBA3775 sp002369525	63740	S	1	0	1	0.00000
Paralachnospira_A sp944383605	62733	S	1	0	1	0.00000
UBA1729 sp002315945	63434	S	1	0	1	0.00000
UBA1755 sp018066045	63440	S	1	0	1	0.00000
CAMUXE01 sp947164605	61272	S	1	0	1	0.00000
Murimonas intestini	62561	S	1	0	1	0.00000
Lachnotalea soehngenii	62229	S	1	0	1	0.00000
Anaerotignum faecicola	59978	S	19324	5419	24743	0.00058
Anaerotignum lactatifermentans	59979	S	315	179	494	0.00001
Anaerotignum sp934277605	60011	S	226	4	230	0.00001
Anaerotignum sp001304995	59984	S	160	68	228	0.00001
Anaerotignum lactatifermentans_A	59980	S	98	11	109	0.00000
Anaerotignum sp905212195	60007	S	38	17	55	0.00000
Anaerotignum sp958420075	60020	S	25	15	40	0.00000
Anaerotignum sp002299545	59985	S	19	1	20	0.00000
Anaerotignum sp910576545	60009	S	19	3	22	0.00000
Anaerotignum sp009929735	59989	S	16	0	16	0.00000
Anaerotignum sp004557645	59988	S	15	5	20	0.00000
Anaerotignum sp902477755	60006	S	12	1	13	0.00000
Anaerotignum sp022786605	59999	S	10	1	11	0.00000
Anaerotignum sp937901125	60013	S	7	0	7	0.00000
Anaerotignum neopropionicum	59982	S	6	0	6	0.00000
Anaerotignum sp945912105	60018	S	3	0	3	0.00000
Anaerotignum sp020024255	59994	S	3	0	3	0.00000
Metalachnospira sp900548595	60052	S	9161	138	9299	0.00022
Metalachnospira sp902406135	60054	S	156	10	166	0.00000
Metalachnospira sp900553995	60053	S	111	7	118	0.00000
Metalachnospira sp900546215	60051	S	7	0	7	0.00000
Metalachnospira sp029098265	60050	S	3	0	3	0.00000
Metalachnospira sp959604475	60055	S	3	0	3	0.00000
Neoanaerotignum_A sp944377425	60062	S	3317	555	3872	0.00009
Neoanaerotignum_A sp019422065	60059	S	98	13	111	0.00000
Neoanaerotignum_A sp944380455	60063	S	48	4	52	0.00000
Neoanaerotignum_A sp934256695	60061	S	37	0	37	0.00000
Neoanaerotignum_A sp944384255	60065	S	25	2	27	0.00000
Neoanaerotignum_A sp944383885	60064	S	7	0	7	0.00000
Neoanaerotignum_A sp022867625	60060	S	3	0	3	0.00000
Neoanaerotignum_A tabaqchaliae	60067	S	1	0	1	0.00000
Neoanaerotignum sp944378105	60057	S	275	12	287	0.00001
Neoanaerotignum sp944381455	60058	S	8	0	8	0.00000
Neoanaerotignum galli	60056	S	6	0	6	0.00000
JANFXS01 sp024460105	60046	S	168	31	199	0.00000
Coprocola sp017888185	60027	S	39	0	39	0.00000
Coprocola sp910575055	60028	S	22	3	25	0.00000
Coprocola sp000364165	60026	S	11	0	11	0.00000
Coprocola pullicola	60025	S	5	0	5	0.00000
Coprocola sp910586765	60030	S	5	0	5	0.00000
HGM11808 sp944380405	60040	S	22	0	22	0.00000
HGM11808 sp900757025	60039	S	19	0	19	0.00000
CALWRB01 sp944383855	60023	S	18	0	18	0.00000
CALWRB01 sp944381395	60022	S	15	0	15	0.00000
JAAYQI01 sp012519385	60041	S	10	0	10	0.00000
CALWSX01 sp944384285	60024	S	8	0	8	0.00000
JALCQR01 sp022651385	60044	S	3	0	3	0.00000
JAGZLR01 sp018364635	60042	S	2	0	2	0.00000
Fimicola sp019415525	60036	S	1	0	1	0.00000
JAHZDZ01 sp019422105	60043	S	1	0	1	0.00000
Gallispira sp900543365	60119	S	2049	45	2094	0.00005
Gallispira sp905201505	60122	S	326	4	330	0.00001
Gallispira sp030536675	60118	S	11	0	11	0.00000
Gallispira sp900551755	60120	S	6	0	6	0.00000
HGM11788 sp900760465	60127	S	497	17	514	0.00001
CALWRD01 sp938042265	60104	S	140	1	141	0.00000
CALWRD01 sp958426775	60108	S	4	0	4	0.00000
CAG-274 sp900545305	60102	S	27	0	27	0.00000
MGBC114079 sp949738935	60141	S	18	1	19	0.00000
Tyzzerella sp944383305	60154	S	6	0	6	0.00000
JAJQCI01 sp021201395	60130	S	1	0	1	0.00000
Cellulosilyticum sp934725855	60182	S	544	12	556	0.00001
Cellulosilyticum sp900556665	60181	S	9	0	9	0.00000
Cellulosilyticum pullistercoris	60171	S	1	0	1	0.00000
Cellulosilyticum sp029851645	60180	S	1	0	1	0.00000
Holtiella sp900551325	60198	S	1	0	1	0.00000
Faecimorpha sp900764045	60081	S	380	31	411	0.00001
Faecimorpha stercoravium	60085	S	6	0	6	0.00000
Faecimorpha sp937892735	60083	S	4	0	4	0.00000
Faecimorpha sp902493345	60082	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	102	2	104	0.00000
Bianquea renquensis	60075	S	6	0	6	0.00000
CALWPV01 sp022794035	60077	S	3	0	3	0.00000
CALWPV01 sp944383515	60078	S	2	0	2	0.00000
W11650 sp002999035	64002	S	1	0	1	0.00000
Hominilimicola fabiformis	71733	S	180930	19629	200559	0.00472
Hominilimicola sp010206265	71735	S	79	29	108	0.00000
Hominilimicola sp910585795	71742	S	67	23	90	0.00000
Hominilimicola sp910579415	71740	S	38	8	46	0.00000
Hominilimicola sp910578235	71739	S	23	4	27	0.00000
Hominilimicola sp910585485	71741	S	22	2	24	0.00000
Hominilimicola sp944390495	71743	S	9	0	9	0.00000
Hominilimicola sp001941225	71734	S	8	1	9	0.00000
Hominilimicola sp945876665	71744	S	1	0	1	0.00000
Hominilimicola sp947591315	71746	S	1	0	1	0.00000
HGM11521 sp900751885	71726	S	505	43	548	0.00001
JALEPO01 sp022768695	71755	S	408	8	416	0.00001
CAKSNH01 sp934476075	71719	S	323	7	330	0.00001
UMGS1958 sp030536655	71810	S	126	1	127	0.00000
UMGS1958 sp900556575	71811	S	93	2	95	0.00000
UMGS1958 sp905215805	71812	S	4	0	4	0.00000
Ornithomonoglobus_A sp959602045	71777	S	102	5	107	0.00000
Ornithomonoglobus_A sp934454215	71775	S	14	1	15	0.00000
UBA4716 sp905199755	71807	S	41	3	44	0.00000
UBA4716 sp002438865	71806	S	26	0	26	0.00000
UBA4716 sp934481375	71809	S	8	0	8	0.00000
UBA4716 sp934476675	71808	S	1	0	1	0.00000
HGM11525 sp900770405	71729	S	59	1	60	0.00000
HGM11525 sp017483065	71727	S	8	0	8	0.00000
HGM11525 sp944391635	71730	S	3	0	3	0.00000
HGM11525 sp018384175	71728	S	1	0	1	0.00000
Ornithomonoglobus sp934454745	71768	S	36	3	39	0.00000
Ornithomonoglobus merdipullorum	71757	S	24	2	26	0.00000
Ornithomonoglobus sp902796445	71764	S	4	0	4	0.00000
Ornithomonoglobus sp904420525	71766	S	2	0	2	0.00000
Avimonoglobus sp900756545	71716	S	39	0	39	0.00000
RQCD01 sp008668455	71787	S	28	0	28	0.00000
UBA1738 sp003453455	71793	S	4	0	4	0.00000
UBA1738 sp029219925	71802	S	3	0	3	0.00000
UBA1738 sp934501535	71805	S	2	0	2	0.00000
RGIG9115 sp934489015	71785	S	7	0	7	0.00000
RGIG9115 sp944391265	71786	S	1	0	1	0.00000
CAKSFT01 sp934454145	71718	S	5	0	5	0.00000
CAKSFT01 sp934444735	71717	S	1	0	1	0.00000
CAKSQL01 sp934463455	71721	S	4	0	4	0.00000
HGM11530 sp900751685	71732	S	2	0	2	0.00000
CABSKZ01 sp902478395	71813	S	354	13	367	0.00001
RGIG1666 sp934438075	71822	S	207	2	209	0.00000
RGIG1666 sp949299615	71823	S	60	2	62	0.00000
Aphodoplasma sp900550065	71839	S	81	1	82	0.00000
Aphodoplasma sp902492065	71840	S	14	0	14	0.00000
CALYAR01 sp944393585	71709	S	81	1	82	0.00000
Romboutsia timonensis	70075	S	93737	36702	130439	0.00307
Romboutsia ilealis	70071	S	2513	683	3196	0.00008
Romboutsia sp904418825	70073	S	1937	374	2311	0.00005
Romboutsia sp937880075	70074	S	809	389	1198	0.00003
Romboutsia sp018336475	70072	S	198	25	223	0.00001
Intestinibacter bartlettii	70034	S	4651	591	5242	0.00012
Intestinibacter sp937944945	70038	S	359	344	703	0.00002
Intestinibacter sp945931665	70039	S	83	7	90	0.00000
Intestinibacter bartlettii_A	70035	S	10	0	10	0.00000
Intestinibacter sp900540355	70037	S	3	1	4	0.00000
Intestinibacter sp022780145	70036	S	2	0	2	0.00000
Romboutsia_E sp900545985	70087	S	599	110	709	0.00002
Romboutsia_E faecis	70085	S	38	23	61	0.00000
Romboutsia_E sp900066495	70086	S	33	5	38	0.00000
Romboutsia_E sp902362365	70088	S	6	3	9	0.00000
Terrisporobacter sp900557165	70103	S	149	33	182	0.00000
Terrisporobacter sp017888745	70100	S	15	3	18	0.00000
Terrisporobacter sp902363255	70104	S	13	2	15	0.00000
Terrisporobacter sp029851945	70102	S	11	12	23	0.00000
Terrisporobacter sp022782605	70101	S	3	1	4	0.00000
Terrisporobacter sp945871955	70105	S	3	1	4	0.00000
Terrisporobacter mayombei_A	70097	S	1	1	2	0.00000
Terrisporobacter othiniensis	70098	S	1	0	1	0.00000
Faecalimicrobium sp937907205	70033	S	95	42	137	0.00000
Faecalimicrobium sp017590215	70032	S	2	0	2	0.00000
Faecalimicrobium dakarense	70031	S	1	0	1	0.00000
Peptostreptococcus anaerobius	70059	S	63	8	71	0.00000
Peptostreptococcus russellii	70062	S	4	0	4	0.00000
Peptostreptococcus stomatis	70070	S	4	1	5	0.00000
Peptostreptococcus sp900759325	70069	S	3	0	3	0.00000
Paraclostridium hominis	70048	S	12	5	17	0.00000
Paraclostridium sp017425305	70050	S	10	1	11	0.00000
Peptacetobacter sp900539645	70054	S	19	2	21	0.00000
Peptacetobacter hominis	70052	S	4	0	4	0.00000
Clostridioides sp021561035	70023	S	5	1	6	0.00000
Clostridioides difficile	70016	S	3	0	3	0.00000
Clostridioides sp020641055	70022	S	1	0	1	0.00000
Romboutsia_A weinsteinii	70076	S	8	0	8	0.00000
Romboutsia_C sp015668195	70079	S	4	3	7	0.00000
