name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAKTXU01 sp934615635	64362	S	9494	247	9741	0.00052
CAKTXU01 sp934630995	64363	S	4	0	4	0.00000
UMGS1264 sp904399395	65489	S	13655	843	14498	0.00077
UMGS1264 sp900550095	65488	S	429	41	470	0.00002
UMGS1264 sp944380875	65490	S	104	2	106	0.00001
UMGS1264 sp944384815	65491	S	24	0	24	0.00000
UMGS856 sp900546265	65582	S	6672	1358	8030	0.00042
UMGS856 sp900760305	65583	S	3414	135	3549	0.00019
UMGS856 sp902478605	65584	S	228	14	242	0.00001
UBA737 sp944384845	65451	S	8081	396	8477	0.00045
UBA737 sp944380885	65450	S	255	35	290	0.00002
UBA737 sp900543215	65415	S	149	26	175	0.00001
UBA737 sp944376655	65449	S	100	12	112	0.00001
UBA737 sp900554525	65421	S	80	7	87	0.00000
UBA737 sp944384855	65452	S	43	2	45	0.00000
UBA737 sp900549755	65420	S	39	17	56	0.00000
UBA737 sp900549055	65419	S	39	7	46	0.00000
UBA737 sp934486705	65445	S	38	4	42	0.00000
UBA737 sp945875045	65453	S	25	2	27	0.00000
UBA737 sp900547445	65418	S	22	2	24	0.00000
UBA737 sp902496265	65425	S	13	0	13	0.00000
UBA737 sp905193585	65433	S	13	4	17	0.00000
UBA737 sp900547305	65417	S	13	2	15	0.00000
UBA737 sp002431945	65355	S	7	0	7	0.00000
UBA737 sp934445035	65437	S	6	0	6	0.00000
UBA737 sp017465085	65381	S	5	0	5	0.00000
UBA737 sp905211675	65434	S	4	0	4	0.00000
UBA737 sp934446475	65438	S	4	0	4	0.00000
UBA737 sp934454655	65439	S	4	0	4	0.00000
UBA737 sp017939855	65407	S	4	0	4	0.00000
UBA737 sp002451855	65356	S	3	0	3	0.00000
UBA737 sp945983355	65454	S	3	0	3	0.00000
UBA737 sp002297415	65350	S	2	0	2	0.00000
UBA737 sp015065645	65357	S	2	0	2	0.00000
UBA737 sp900547095	65416	S	1	0	1	0.00000
UBA737 sp017624675	65405	S	1	0	1	0.00000
Avimonas_A narfia	64235	S	6803	466	7269	0.00038
Avimonas_A sp022800315	64237	S	1	0	1	0.00000
Heritagella caecorum	64679	S	1785	369	2154	0.00011
Heritagella sp019422525	64684	S	399	46	445	0.00002
Heritagella sp905200265	64686	S	190	5	195	0.00001
Heritagella pullistercoris	64682	S	151	19	170	0.00001
Heritagella sp905215105	64687	S	92	7	99	0.00001
Heritagella intestinalis	64681	S	81	1	82	0.00000
Heritagella sp019418545	64683	S	24	0	24	0.00000
Heritagella sp022767925	64685	S	14	0	14	0.00000
Heritagella sp944384915	64689	S	12	0	12	0.00000
Heritagella sp946484175	64690	S	6	0	6	0.00000
Heritagella sp944380795	64688	S	4	0	4	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	2263	129	2392	0.00013
Scatavimonas sp900540865	65145	S	572	33	605	0.00003
Scatavimonas merdipullorum	65143	S	410	28	438	0.00002
Scatavimonas sp900540275	65144	S	214	10	224	0.00001
Scatavimonas merdigallinarum	65142	S	29	2	31	0.00000
UMGS1484 sp900552285	65511	S	986	50	1036	0.00005
UMGS1484 sp934444695	65516	S	214	9	223	0.00001
UMGS1484 sp902490145	65513	S	11	2	13	0.00000
Caccousia sp900752115	64388	S	798	93	891	0.00005
Caccousia stercoris	64393	S	108	4	112	0.00001
Caccousia avicola	64386	S	99	3	102	0.00001
Caccousia sp930987725	64389	S	74	2	76	0.00000
Caccousia sp944383955	64391	S	18	0	18	0.00000
Caccousia sp949292505	64392	S	14	0	14	0.00000
Caccousia avistercoris	64387	S	6	0	6	0.00000
CAG-177 sp947166625	64298	S	441	19	460	0.00002
CAG-177 sp003538135	64247	S	228	32	260	0.00001
CAG-177 sp003514385	64246	S	46	24	70	0.00000
CAG-177 sp000431775	64241	S	26	2	28	0.00000
CAG-177 sp002451755	64245	S	12	6	18	0.00000
CAG-177 sp002438685	64244	S	6	2	8	0.00000
CAG-177 sp937892115	64295	S	1	0	1	0.00000
Gallacutalibacter pullicola	64670	S	609	11	620	0.00003
Gallacutalibacter sp944380825	64671	S	17	0	17	0.00000
UMGS1071 sp900541905	65474	S	411	56	467	0.00002
UMGS1071 sp900542375	65475	S	88	10	98	0.00001
UMGS1071 sp022801595	65472	S	56	1	57	0.00000
UMGS1071 sp900548305	65476	S	12	0	12	0.00000
UMGS1071 sp944384835	65483	S	5	0	5	0.00000
UMGS1071 sp949741605	65484	S	2	0	2	0.00000
HGM12789 sp934667845	64675	S	517	10	527	0.00003
Eubacterium_R sp900539425	64539	S	109	4	113	0.00001
Eubacterium_R sp900555015	64548	S	75	4	79	0.00000
Eubacterium_R sp021770095	64520	S	53	7	60	0.00000
Eubacterium_R sp000433975	64489	S	41	3	44	0.00000
Eubacterium_R sp945980015	64581	S	28	1	29	0.00000
Eubacterium_R sp900539165	64537	S	26	0	26	0.00000
Eubacterium_R sp900539775	64540	S	17	0	17	0.00000
Eubacterium_R sp945876745	64579	S	16	1	17	0.00000
Eubacterium_R sp000434995	64490	S	11	0	11	0.00000
Eubacterium_R faecipullorum	64488	S	8	0	8	0.00000
Eubacterium_R sp944380545	64571	S	8	0	8	0.00000
Eubacterium_R sp944380635	64572	S	7	0	7	0.00000
Eubacterium_R sp902462495	64554	S	6	0	6	0.00000
Eubacterium_R sp947631705	64600	S	6	0	6	0.00000
Eubacterium_R sp011958665	64500	S	4	0	4	0.00000
Eubacterium_R sp900543795	64544	S	4	0	4	0.00000
Eubacterium_R sp014465955	64501	S	3	0	3	0.00000
Eubacterium_R sp900542875	64543	S	3	0	3	0.00000
Eubacterium_R sp947585615	64594	S	2	0	2	0.00000
Eubacterium_R sp900539325	64538	S	2	0	2	0.00000
Eubacterium_R sp900540305	64542	S	2	0	2	0.00000
Eubacterium_R sp900540235	64541	S	2	0	2	0.00000
Eubacterium_R faecale	64485	S	1	0	1	0.00000
Eubacterium_R sp900547915	64546	S	1	0	1	0.00000
Eubacterium_R sp900548085	64547	S	1	0	1	0.00000
Eubacterium_R sp910577195	64562	S	1	0	1	0.00000
Eubacterium_R sp934512155	64565	S	1	0	1	0.00000
Eubacterium_R sp934525195	64566	S	1	0	1	0.00000
Eubacterium_R faecigallinarum	64487	S	1	0	1	0.00000
Eubacterium_R sp002329285	64492	S	1	0	1	0.00000
Eubacterium_R sp003526845	64498	S	1	0	1	0.00000
Fimenecus sp900545625	64631	S	310	17	327	0.00002
Fimenecus sp021769885	64623	S	36	1	37	0.00000
Fimenecus sp944384985	64649	S	16	0	16	0.00000
Fimenecus sp949299505	64662	S	13	0	13	0.00000
Fimenecus sp944384995	64650	S	12	0	12	0.00000
Fimenecus sp004556705	64611	S	12	2	14	0.00000
Fimenecus sp004555265	64610	S	9	1	10	0.00000
Fimenecus excrementavium	64603	S	7	0	7	0.00000
Fimenecus sp947598155	64657	S	7	0	7	0.00000
Fimenecus excrementigallinarum	64604	S	2	0	2	0.00000
Fimenecus stercoravium	64663	S	2	0	2	0.00000
Fimenecus sp947630285	64659	S	2	0	2	0.00000
Fimenecus sp937899735	64644	S	2	0	2	0.00000
Fimenecus sp017438845	64616	S	2	0	2	0.00000
Fimenecus sp000432435	64605	S	1	0	1	0.00000
Fimenecus sp949292775	64661	S	1	0	1	0.00000
Fimenecus sp937877675	64636	S	1	0	1	0.00000
Fimenecus sp934436505	64635	S	1	0	1	0.00000
Fimenecus sp030530095	64628	S	1	0	1	0.00000
HGM12814 sp934454005	64677	S	226	43	269	0.00001
HGM12814 sp900770165	64676	S	105	23	128	0.00001
HGM12814 sp934501135	64678	S	16	0	16	0.00000
CAJFUH01 sp934717555	64350	S	318	12	330	0.00002
CAJFUH01 sp022799115	64348	S	8	0	8	0.00000
CAJFUH01 sp904420155	64349	S	7	0	7	0.00000
Scybalenecus sp900540085	65151	S	242	12	254	0.00001
Scybalenecus merdavium	65149	S	72	3	75	0.00000
Avimonas caecicola	64218	S	176	2	178	0.00001
Avimonas sp900551425	64232	S	39	1	40	0.00000
Avimonas sp946499275	64233	S	24	0	24	0.00000
Avimonas merdigallinarum	64221	S	19	0	19	0.00000
Avimonas intestinalis	64220	S	18	1	19	0.00000
Avimonas sp959601025	64234	S	5	0	5	0.00000
Avimonas sp003519645	64225	S	3	4	7	0.00000
JAGZMM01 sp018364155	64715	S	241	45	286	0.00002
JAGZMM01 sp946491705	64717	S	3	0	3	0.00000
JAGZMM01 sp951801675	64718	S	1	0	1	0.00000
Caproicibacterium sp900554535	64422	S	187	37	224	0.00001
Caproicibacterium sp944385055	64424	S	19	0	19	0.00000
Caproicibacterium sp029211325	64421	S	3	0	3	0.00000
Yeguia hominis	65605	S	205	51	256	0.00001
UBA5905 sp934630515	65289	S	167	4	171	0.00001
UBA5905 sp002437905	65271	S	8	0	8	0.00000
UBA5905 sp900764115	65287	S	3	0	3	0.00000
UBA5905 sp002431285	65270	S	1	0	1	0.00000
UMGS263 sp949289045	65579	S	67	3	70	0.00000
UMGS263 sp958366985	65580	S	39	4	43	0.00000
UMGS263 sp900540535	65577	S	27	1	28	0.00000
UMGS263 sp949283785	65578	S	13	0	13	0.00000
UBA1227 sp012520505	65243	S	119	3	122	0.00001
UBA1227 sp900545655	65251	S	10	0	10	0.00000
UBA1227 sp029219165	65249	S	9	0	9	0.00000
CAKXIK01 sp019421725	64364	S	79	22	101	0.00001
CAKXIK01 sp934875675	64366	S	19	0	19	0.00000
CAKXIK01 sp029008595	64365	S	15	3	18	0.00000
UBA1081 sp947631945	65174	S	84	1	85	0.00000
UBA1081 sp900321595	65169	S	49	0	49	0.00000
UBA1081 sp900314355	65168	S	2	0	2	0.00000
UBA1081 sp900543395	65170	S	1	0	1	0.00000
UMGS1591 sp900553255	65552	S	90	17	107	0.00001
UMGS1591 sp905198295	65553	S	28	3	31	0.00000
UBA7067 sp946500295	65345	S	92	3	95	0.00001
UBA7067 sp947632045	65348	S	28	0	28	0.00000
UBA7067 sp958448165	65349	S	5	0	5	0.00000
UBA7067 sp024433635	65344	S	2	0	2	0.00000
UBA7067 sp002493755	65343	S	1	0	1	0.00000
CAG-488 sp900554995	64323	S	61	6	67	0.00000
CAG-488 sp003486665	64305	S	41	0	41	0.00000
CAG-488 sp937892835	64327	S	7	0	7	0.00000
CAG-488 sp002449395	64304	S	2	0	2	0.00000
CAG-488 sp017415025	64309	S	2	0	2	0.00000
CAG-488 sp000434055	64301	S	2	0	2	0.00000
UMGS1976 sp938034875	65575	S	85	7	92	0.00000
UMGS1976 sp900556765	65573	S	23	1	24	0.00000
Onthovicinus excrementipullorum	64741	S	79	1	80	0.00000
Onthovicinus sp900555545	64742	S	15	0	15	0.00000
Onthovicinus sp949293315	64743	S	3	0	3	0.00000
CAKSJY01 sp934486915	64356	S	93	4	97	0.00001
Timburyella stercoris	65157	S	58	1	59	0.00000
Timburyella sp900554165	65155	S	24	1	25	0.00000
Timburyella sp944412495	65156	S	1	0	1	0.00000
RGIG7265 sp944384905	64793	S	81	0	81	0.00000
Howiella sp019417145	64703	S	51	4	55	0.00000
Howiella sp900543525	64705	S	18	0	18	0.00000
Howiella intestinavium	64702	S	4	0	4	0.00000
Howiella sp022791355	64704	S	1	0	1	0.00000
Pseudoruminococcus massiliensis	64744	S	63	23	86	0.00000
Pseudoruminococcus sp902765855	64745	S	1	0	1	0.00000
CABSLJ01 sp902478455	64240	S	66	3	69	0.00000
CAG-217 sp900547275	64300	S	35	1	36	0.00000
CAG-217 sp000436335	64299	S	26	3	29	0.00000
CAG-964 sp000435335	64340	S	36	3	39	0.00000
CAG-964 sp902773265	64346	S	17	0	17	0.00000
DTU089 sp017626295	64475	S	52	1	53	0.00000
UBA6857 sp900767015	65327	S	23	0	23	0.00000
UBA6857 sp900768075	65328	S	9	0	9	0.00000
UBA6857 sp934561055	65338	S	6	0	6	0.00000
UBA6857 sp002438505	65292	S	2	0	2	0.00000
UBA6857 sp016292455	65298	S	1	0	1	0.00000
UBA6857 sp016292575	65299	S	1	0	1	0.00000
UBA6857 sp029013165	65324	S	1	0	1	0.00000
UBA6857 sp934525065	65335	S	1	0	1	0.00000
Scatolibacter sp900549675	65148	S	44	6	50	0.00000
Gallacutalibacter_A stercoravium	64672	S	35	1	36	0.00000
Solibaculum sp937905915	65154	S	31	1	32	0.00000
Solibaculum mannosilyticum	65152	S	3	0	3	0.00000
UMGS1491 sp900757335	65530	S	22	1	23	0.00000
UMGS1491 sp934725345	65539	S	3	0	3	0.00000
UMGS1491 sp900552265	65527	S	3	0	3	0.00000
UMGS1491 sp017432165	65523	S	2	0	2	0.00000
UMGS1491 sp944380895	65544	S	1	0	1	0.00000
UMGS1491 sp934718145	65538	S	1	0	1	0.00000
UMGS1491 sp902495835	65531	S	1	0	1	0.00000
RGIG2774 sp949293815	64763	S	28	0	28	0.00000
RGIG2774 sp944380845	64762	S	2	0	2	0.00000
UMGS1532 sp900552605	65550	S	17	0	17	0.00000
UMGS1532 sp902791335	65551	S	4	0	4	0.00000
CANQPS01 sp947625785	64375	S	17	0	17	0.00000
UMGS1279 sp900761625	65500	S	11	0	11	0.00000
UMGS1279 sp900550315	65499	S	5	0	5	0.00000
RUG420 sp900542575	64827	S	16	0	16	0.00000
CAKSKO01 sp934465125	64357	S	14	0	14	0.00000
CALWPT01 sp944383495	64369	S	12	0	12	0.00000
Limousia pullorum	64738	S	9	0	9	0.00000
Limousia sp944380855	64739	S	2	0	2	0.00000
RGIG4076 sp905198155	64781	S	10	0	10	0.00000
RGIG4076 sp934667575	64782	S	1	0	1	0.00000
CALWKP01 sp944381295	64368	S	11	0	11	0.00000
Caproiciproducens galactitolivorans	64426	S	4	0	4	0.00000
Caproiciproducens sp012839345	64435	S	4	0	4	0.00000
Caproiciproducens sp023418995	64440	S	1	0	1	0.00000
UMGS1858 sp900555705	65566	S	9	0	9	0.00000
RUG11462 sp946493765	64811	S	4	0	4	0.00000
RUG11462 sp902769255	64807	S	3	0	3	0.00000
RUG11462 sp902781345	64809	S	1	0	1	0.00000
JAHZIE01 sp019419895	64719	S	7	0	7	0.00000
CABQCM01 sp902462665	64239	S	7	0	7	0.00000
UMGS172 sp949295415	65565	S	5	0	5	0.00000
UMGS172 sp900539855	65563	S	1	0	1	0.00000
SFWF01 sp949293385	65101	S	5	0	5	0.00000
CAG-557 sp948527295	64334	S	5	1	6	0.00000
RUG14109 sp944384875	64815	S	4	0	4	0.00000
CABQAC01 sp902462035	64238	S	4	0	4	0.00000
RUG762 sp902762395	64870	S	3	0	3	0.00000
CAKTEE01 sp934546985	64360	S	3	0	3	0.00000
UBA8612 sp949297075	65471	S	2	0	2	0.00000
UBA8612 sp902796535	65469	S	1	0	1	0.00000
CAMMKL01 sp946497265	64374	S	3	0	3	0.00000
DXWE01 sp019417045	64483	S	2	0	2	0.00000
CAKSCM01 sp934444365	64352	S	2	0	2	0.00000
CAKSSR01 sp934489735	64358	S	2	0	2	0.00000
UMGS1487 sp900552225	65519	S	2	0	2	0.00000
UMGS1224 sp900549775	65486	S	1	0	1	0.00000
UMGS1474 sp900552115	65507	S	1	0	1	0.00000
RUG806 sp900313475	64899	S	1	0	1	0.00000
RZYX01 sp012519975	64910	S	1	0	1	0.00000
CAKSIH01 sp934462705	64353	S	1	0	1	0.00000
Caproicibacter sp023412715	64408	S	1	0	1	0.00000
RGIG7067 sp944384895	64791	S	1	0	1	0.00000
CAKSST01 sp934489895	64359	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	135393	43930	179323	0.00948
Ruthenibacterium sp018380115	69140	S	131592	5622	137214	0.00726
Ruthenibacterium merdipullorum	69136	S	976	30	1006	0.00005
Ruthenibacterium sp905212515	69143	S	477	16	493	0.00003
Ruthenibacterium sp958403605	69151	S	109	3	112	0.00001
Ruthenibacterium sp944388415	69147	S	37	1	38	0.00000
Ruthenibacterium sp013316265	69138	S	35	1	36	0.00000
Ruthenibacterium sp944388395	69146	S	25	0	25	0.00000
Ruthenibacterium merdavium	69134	S	15	0	15	0.00000
Ruthenibacterium sp945867255	69148	S	7	0	7	0.00000
Ruthenibacterium sp947381875	69149	S	4	0	4	0.00000
Ruthenibacterium avium	69132	S	3	0	3	0.00000
Ruthenibacterium sp944386565	69145	S	2	0	2	0.00000
Ruthenibacterium sp944386555	69144	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	40025	33304	73329	0.00388
Ruminiclostridium_E sp900539195	68906	S	4650	4269	8919	0.00047
Ruminiclostridium_E sp902490585	68910	S	1942	863	2805	0.00015
Ruminiclostridium_E sp003512525	68857	S	1222	715	1937	0.00010
Ruminiclostridium_E sp017935365	68890	S	587	306	893	0.00005
Ruminiclostridium_E sp934490165	68918	S	240	110	350	0.00002
Ruminiclostridium_E sp945921635	68923	S	107	10	117	0.00001
Ruminiclostridium_E sp002437415	68855	S	106	22	128	0.00001
Ruminiclostridium_E sp944386545	68919	S	33	0	33	0.00000
Ruminiclostridium_E sp934454635	68916	S	25	4	29	0.00000
Ruminiclostridium_E sp934462775	68917	S	23	0	23	0.00000
Ruminiclostridium_E sp945921515	68922	S	17	3	20	0.00000
Ruminiclostridium_E sp016302655	68878	S	13	2	15	0.00000
Ruminiclostridium_E sp947629925	68937	S	13	0	13	0.00000
Ruminiclostridium_E sp944388385	68920	S	8	0	8	0.00000
Ruminiclostridium_E sp947630175	68938	S	3	0	3	0.00000
Ruminiclostridium_E sp947624435	68935	S	1	0	1	0.00000
Ruminiclostridium_E sp947168885	68930	S	1	0	1	0.00000
Ruminiclostridium_E sp910588335	68915	S	1	0	1	0.00000
Ruminiclostridium_E sp017625405	68887	S	1	0	1	0.00000
Massilioclostridium methylpentosum	68687	S	19752	1807	21559	0.00114
Massilioclostridium facile	68686	S	8646	331	8977	0.00047
Merdivicinus sp934869045	68696	S	13497	886	14383	0.00076
Merdivicinus sp905214265	68694	S	800	98	898	0.00005
Merdivicinus sp944386445	68698	S	93	1	94	0.00000
Merdivicinus intestinigallinarum	68692	S	59	5	64	0.00000
Merdivicinus sp934539585	68695	S	31	0	31	0.00000
Merdivicinus excrementipullorum	68689	S	25	2	27	0.00000
Merdivicinus sp900555435	68693	S	8	0	8	0.00000
Merdivicinus faecavium	68690	S	4	0	4	0.00000
Merdivicinus sp944388305	68699	S	3	0	3	0.00000
Merdivicinus intestinavium	68691	S	2	0	2	0.00000
UBA3818 sp900557155	69187	S	7254	1118	8372	0.00044
UBA3818 sp002369315	69184	S	58	4	62	0.00000
UBA3818 sp904397845	69188	S	12	0	12	0.00000
UBA3818 sp910578255	69189	S	1	0	1	0.00000
UBA3818 sp944382905	69192	S	1	0	1	0.00000
Gemmiger sp937890665	68519	S	2621	594	3215	0.00017
Gemmiger variabilis_C	68542	S	999	110	1109	0.00006
Gemmiger sp900540775	68509	S	638	232	870	0.00005
Gemmiger qucibialis	68499	S	596	63	659	0.00003
Gemmiger variabilis	68539	S	482	108	590	0.00003
Gemmiger formicilis	68495	S	299	102	401	0.00002
Gemmiger formicilis_B	68497	S	233	33	266	0.00001
Gemmiger sp019420135	68503	S	194	15	209	0.00001
Gemmiger sp019413245	68502	S	190	21	211	0.00001
Gemmiger sp900539695	68507	S	91	22	113	0.00001
Gemmiger sp937907025	68520	S	66	6	72	0.00000
Gemmiger formicilis_A	68496	S	54	5	59	0.00000
Gemmiger sp900540595	68508	S	51	12	63	0.00000
Gemmiger gallinarum	68498	S	32	4	36	0.00000
Gemmiger sp900554145	68511	S	30	5	35	0.00000
Gemmiger stercorigallinarum	68537	S	24	3	27	0.00000
Gemmiger sp934561205	68518	S	23	2	25	0.00000
Gemmiger sp900545545	68510	S	21	1	22	0.00000
Gemmiger variabilis_B	68541	S	16	1	17	0.00000
Gemmiger excrementipullorum	68492	S	15	0	15	0.00000
Gemmiger excrementavium	68490	S	9	0	9	0.00000
Gemmiger sp959018215	68535	S	8	0	8	0.00000
Gemmiger stercoravium	68536	S	6	0	6	0.00000
Gemmiger excrementigallinarum	68491	S	5	0	5	0.00000
Gemmiger sp947631565	68534	S	4	0	4	0.00000
Gemmiger sp002306375	68500	S	4	0	4	0.00000
Gemmiger sp900556255	68512	S	4	0	4	0.00000
Gemmiger faecavium	68493	S	4	0	4	0.00000
Gemmiger avicola	68488	S	3	0	3	0.00000
Gemmiger sp944388175	68529	S	2	0	2	0.00000
Gemmiger sp934502625	68517	S	2	0	2	0.00000
Gemmiger faecigallinarum	68494	S	1	0	1	0.00000
Gemmiger sp900772715	68513	S	1	0	1	0.00000
Gemmiger variabilis_A	68540	S	1	0	1	0.00000
Gemmiger sp944388105	68524	S	1	0	1	0.00000
Gemmiger sp944388145	68527	S	1	0	1	0.00000
Gemmiger sp944388215	68530	S	1	0	1	0.00000
Faecalibacterium duncaniae	68301	S	817	763	1580	0.00008
Faecalibacterium prausnitzii_D	68312	S	580	927	1507	0.00008
Faecalibacterium sp002160895	68319	S	267	76	343	0.00002
Faecalibacterium prausnitzii	68310	S	190	423	613	0.00003
Faecalibacterium prausnitzii_I	68315	S	187	85	272	0.00001
Faecalibacterium longum	68309	S	116	143	259	0.00001
Faecalibacterium prausnitzii_A	68311	S	95	202	297	0.00002
Faecalibacterium gallinarum	68304	S	90	18	108	0.00001
Faecalibacterium sp900539885	68327	S	71	63	134	0.00001
Faecalibacterium hattorii	68306	S	56	38	94	0.00000
Faecalibacterium prausnitzii_J	68316	S	56	119	175	0.00001
Faecalibacterium sp900765705	68333	S	52	55	107	0.00001
Faecalibacterium sp900540455	68329	S	51	5	56	0.00000
Faecalibacterium sp900539945	68328	S	36	45	81	0.00000
Faecalibacterium sp934514285	68344	S	29	16	45	0.00000
Faecalibacterium sp900758465	68331	S	29	25	54	0.00000
Faecalibacterium avium	68300	S	28	2	30	0.00000
Faecalibacterium sp937880095	68362	S	24	4	28	0.00000
Faecalibacterium sp902463235	68335	S	23	52	75	0.00000
Faecalibacterium faecigallinarum	68302	S	21	5	26	0.00000
Faecalibacterium sp934503275	68340	S	16	22	38	0.00000
Faecalibacterium sp905215595	68338	S	14	23	37	0.00000
Faecalibacterium sp900772565	68334	S	10	15	25	0.00000
Faecalibacterium prausnitzii_F	68314	S	10	5	15	0.00000
Faecalibacterium sp003449675	68320	S	9	18	27	0.00000
Faecalibacterium prausnitzii_E	68313	S	9	5	14	0.00000
Faecalibacterium sp934501115	68339	S	5	1	6	0.00000
Faecalibacterium sp934540955	68355	S	4	7	11	0.00000
Faecalibacterium sp934539245	68354	S	4	5	9	0.00000
Faecalibacterium sp934525405	68348	S	4	6	10	0.00000
Faecalibacterium sp934524985	68346	S	4	6	10	0.00000
Faecalibacterium intestinavium	68307	S	4	0	4	0.00000
Faecalibacterium prausnitzii_M	68318	S	4	0	4	0.00000
Faecalibacterium sp934532365	68352	S	3	4	7	0.00000
Faecalibacterium sp934512105	68342	S	3	4	7	0.00000
Faecalibacterium sp902463905	68336	S	3	2	5	0.00000
Faecalibacterium sp937915335	68363	S	3	0	3	0.00000
Faecalibacterium prausnitzii_L	68317	S	2	0	2	0.00000
Faecalibacterium sp934561555	68361	S	2	2	4	0.00000
Faecalibacterium sp900765105	68332	S	2	1	3	0.00000
Faecalibacterium intestinigallinarum	68308	S	2	0	2	0.00000
Faecalibacterium sp900551435	68330	S	2	0	2	0.00000
Faecalibacterium sp934561115	68359	S	1	1	2	0.00000
Faecalibacterium sp934547065	68356	S	1	0	1	0.00000
Faecalibacterium sp934533135	68353	S	1	0	1	0.00000
Faecalibacterium sp934526125	68351	S	1	0	1	0.00000
Faecalibacterium sp934525845	68350	S	1	0	1	0.00000
Faecalibacterium sp934561485	68360	S	1	0	1	0.00000
Faecalibacterium sp934525325	68347	S	1	1	2	0.00000
Faecalibacterium sp934518555	68345	S	1	0	1	0.00000
Faecalibacterium sp934511465	68341	S	1	0	1	0.00000
Faecalibacterium gallistercoris	68305	S	1	0	1	0.00000
Anaerotruncus rubiinfantis	68122	S	2183	56	2239	0.00012
Anaerotruncus colihominis	68117	S	1845	674	2519	0.00013
Anaerotruncus sp944385965	68131	S	272	1	273	0.00001
Anaerotruncus colihominis_A	68118	S	151	34	185	0.00001
Anaerotruncus massiliensis	68120	S	100	15	115	0.00001
Anaerotruncus sp902490045	68127	S	100	12	112	0.00001
Anaerotruncus sp021770005	68125	S	96	13	109	0.00001
Anaerotruncus excrementipullorum	68119	S	10	0	10	0.00000
Anaerotruncus sp944387965	68132	S	8	0	8	0.00000
Anaerotruncus sp000403395	68123	S	6	2	8	0.00000
Anaerotruncus sp904398655	68128	S	6	0	6	0.00000
Anaerotruncus sp003612625	68124	S	2	0	2	0.00000
Massiliimalia timonensis	68685	S	3473	410	3883	0.00021
Massiliimalia massiliensis	68680	S	674	34	708	0.00004
Massiliimalia sp944382885	68684	S	186	1	187	0.00001
Massiliimalia sp900752435	68682	S	19	1	20	0.00000
Massiliimalia sp910579175	68683	S	5	0	5	0.00000
HGM13222 sp900757485	68548	S	3680	473	4153	0.00022
HGM13222 sp959605275	68550	S	121	12	133	0.00001
HGM13222 sp944386455	68549	S	36	2	38	0.00000
HGM13222 sp029007575	68547	S	20	0	20	0.00000
Metaruminococcus_A sp900762715	68705	S	2339	487	2826	0.00015
Metaruminococcus_A gallistercoris	68702	S	979	23	1002	0.00005
Metaruminococcus_A sp003150405	68703	S	217	6	223	0.00001
Metaruminococcus_A sp902766785	68706	S	27	0	27	0.00000
Harryflintia acetispora	68566	S	3165	156	3321	0.00018
Fumia xinanensis	68487	S	1328	143	1471	0.00008
Fumia sp902493155	68485	S	783	84	867	0.00005
Fumia sp904396495	68486	S	5	0	5	0.00000
Negativibacillus sp000435195	68717	S	1606	241	1847	0.00010
Negativibacillus sp019423685	68720	S	62	3	65	0.00000
Negativibacillus massiliensis	68716	S	60	15	75	0.00000
Negativibacillus sp910578755	68727	S	59	0	59	0.00000
Negativibacillus sp900547015	68724	S	50	1	51	0.00000
Negativibacillus sp944388365	68728	S	31	0	31	0.00000
Negativibacillus sp905197685	68726	S	20	1	21	0.00000
Negativibacillus sp902490335	68725	S	19	3	22	0.00000
Negativibacillus faecipullorum	68715	S	13	0	13	0.00000
Negativibacillus sp946563605	68730	S	2	0	2	0.00000
Negativibacillus sp945876435	68729	S	1	0	1	0.00000
CALXEM01 sp021771035	68252	S	2018	310	2328	0.00012
Pygmaiobacter hominis	68752	S	1680	35	1715	0.00009
Pygmaiobacter sp944386485	68757	S	181	16	197	0.00001
Pygmaiobacter sp944388335	68759	S	7	0	7	0.00000
Pygmaiobacter gallistercoris	68751	S	1	0	1	0.00000
Pygmaiobacter sp944386515	68758	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	1816	120	1936	0.00010
Avimicrobium sp934845495	68162	S	1274	133	1407	0.00007
Avimicrobium sp900761965	68161	S	361	19	380	0.00002
Avimicrobium caecorum	68159	S	57	4	61	0.00000
Avimicrobium faecavium	68160	S	2	0	2	0.00000
Fournierella sp900543285	68481	S	850	170	1020	0.00005
Fournierella sp002161595	68479	S	239	112	351	0.00002
Fournierella massiliensis	68471	S	223	129	352	0.00002
Fournierella pullistercoris	68476	S	50	1	51	0.00000
Fournierella merdavium	68472	S	36	2	38	0.00000
Fournierella merdipullorum	68474	S	29	9	38	0.00000
Fournierella sp002159185	68477	S	17	9	26	0.00000
Fournierella sp002160145	68478	S	15	5	20	0.00000
Fournierella excrementavium	68469	S	13	6	19	0.00000
Fournierella merdigallinarum	68473	S	10	2	12	0.00000
Fournierella excrementigallinarum	68470	S	3	0	3	0.00000
Fournierella pullicola	68475	S	1	0	1	0.00000
Fournierella sp944382705	68482	S	1	0	1	0.00000
Angelakisella massiliensis	68133	S	926	440	1366	0.00007
Angelakisella sp023451415	68146	S	191	1	192	0.00001
Angelakisella sp900552845	68148	S	130	9	139	0.00001
