name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-313 sp944326155	74345	S	1	9	10	0.00000
UMGS75 sp900752975	74370	S	1	44	45	0.00001
CAG-307 sp001916215	73737	S	1	53	54	0.00001
Pelethenecus sp900540705	73763	S	1	19	20	0.00000
Bilophila wadsworthia	100240	S	701	34233	34934	0.00501
Bilophila sp900553145	100235	S	2	18	20	0.00000
Desulfovibrio desulfuricans_E	100270	S	1	170	171	0.00002
UBA11452 sp003526375	144180	S	232	2208	2440	0.00035
UBA11452 sp019408975	144183	S	6	20	26	0.00000
UBA11452 sp949282305	144187	S	4	25	29	0.00000
Victivallis lenta	144288	S	322	7459	7781	0.00112
Victivallis sp900761715	144295	S	3	7	10	0.00000
UBA1784 sp934663655	144280	S	2	1	3	0.00000
Akkermansia massiliensis	145644	S	48	2213	2261	0.00032
Akkermansia sp004167605	145653	S	7	115	122	0.00002
Akkermansia sp905200945	145706	S	1	33	34	0.00000
Akkermansia muciniphila_F	145650	S	1	16	17	0.00000
Spyradenecus sp944391085	143871	S	1	2	3	0.00000
UBA2834 sp004561445	110552	S	1	194	195	0.00003
Treponema_D sp004554075	142688	S	18	13600	13618	0.00195
Treponema_D sp016294035	142710	S	1	56	57	0.00001
Stercorousia sp001917115	98279	S	8	6	14	0.00000
Stercorousia sp900551675	98281	S	1	119	120	0.00002
Zag111 sp958366705	98471	S	3	123	126	0.00002
UMGS1585 sp900766355	98414	S	2	214	216	0.00003
Limenecus avicola	98177	S	1	4	5	0.00000
UBA7185 sp902462325	72378	S	1	9	10	0.00000
Methanomassiliicoccus_A sp905203995	37386	S	2	236	238	0.00003
