name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
REEB509 sp018971945	115080	S	16	0	16	0.00000
Roseomonas nepalensis	114086	S	212	160	372	0.00010
Roseomonas sp016107305	114091	S	23	17	40	0.00001
Roseomonas sp001941945	114090	S	19	43	62	0.00002
Roseomonas mucosa	114085	S	14	43	57	0.00002
Roseomonas sp020991085	114092	S	6	6	12	0.00000
Roseomonas aerilata	114080	S	5	3	8	0.00000
Roseomonas indoligenes	114084	S	2	0	2	0.00000
Roseomonas pecuniae	114087	S	2	2	4	0.00000
Paracraurococcus ruber_A	113987	S	215	431	646	0.00018
Paracraurococcus aquatilis	113984	S	7	9	16	0.00000
Belnapia aquatica	113685	S	226	99	325	0.00009
Belnapia mucosa	113688	S	4	1	5	0.00000
Pseudoroseomonas rhizosphaerae	114003	S	187	307	494	0.00014
Pseudoroseomonas haemaphysalidis	113999	S	4	0	4	0.00000
Pseudoroseomonas ludipueritiae	114000	S	3	0	3	0.00000
Pseudoroseomonas sp000245075	114004	S	3	0	3	0.00000
Elioraea sp006704265	113774	S	121	57	178	0.00005
Elioraea tepidiphila	113779	S	11	3	14	0.00000
Gluconobacter_A frateurii	113835	S	26	12	38	0.00001
Gluconobacter_A thailandicus	113840	S	3	2	5	0.00000
Acidocella sp021818425	113643	S	3	37	40	0.00001
CADCTG01 sp902805625	113704	S	12	12	24	0.00001
CADCTG01 sp902805645	113705	S	2	2	4	0.00000
Acetobacter peroxydans	113571	S	5	0	5	0.00000
Acetobacter papayae	113569	S	4	0	4	0.00000
Acetobacter senegalensis	113575	S	2	1	3	0.00000
Acetobacter indonesiensis	113555	S	2	0	2	0.00000
Acetobacter sacchari	113574	S	1	0	1	0.00000
Acetobacter lovaniensis	113557	S	1	0	1	0.00000
Endobacter medicaginis	113784	S	9	5	14	0.00000
JAIEOP01 sp019750465	113864	S	9	3	12	0.00000
Swaminathania salitolerans	114103	S	7	0	7	0.00000
PALSA-911 sp903847525	113981	S	4	6	10	0.00000
70-18 sp001899585	113541	S	3	2	5	0.00000
Rhodovarius sp021732665	114055	S	2	0	2	0.00000
Gluconobacter cadivus	113822	S	2	0	2	0.00000
Siccirubricoccus phaeus	114101	S	1	0	1	0.00000
JAJZHU01 sp021798375	113876	S	1	0	1	0.00000
Acidiphilium rubrum	113601	S	1	0	1	0.00000
G025736875 sp025736875	113806	S	1	0	1	0.00000
Scatocola faecipullorum	117672	S	32	54	86	0.00002
51-20 sp902489795	117474	S	2	0	2	0.00000
CAZU01 sp000432275	117536	S	1	0	1	0.00000
Telmatospirillum sp009712185	122944	S	12	1	13	0.00000
Telmatospirillum sp031291415	122951	S	1	0	1	0.00000
JASLCK01 sp030151865	122906	S	8	1	9	0.00000
Oleiliquidispirillum nitrogeniifigens	122924	S	1	0	1	0.00000
JAJZGK01 sp021798485	122901	S	1	0	1	0.00000
Insolitispirillum peregrinum	122980	S	3	0	3	0.00000
UBA2645 sp937927795	123569	S	11	2	13	0.00000
GCF-002259525 sp019468145	123431	S	6	1	7	0.00000
JADZAI01 sp029778105	115830	S	10	5	15	0.00000
Rhizomicrobium sp021808875	115867	S	10	48	58	0.00002
Inquilinus limosus_E	115126	S	2	7	9	0.00000
Inquilinus sp916619195	115128	S	2	4	6	0.00000
Inquilinus limosus	115123	S	1	1	2	0.00000
Inquilinus sp005938675	115127	S	1	1	2	0.00000
Reyranella sp019039055	117870	S	2	7	9	0.00000
Reyranella sp021732965	117877	S	2	8	10	0.00000
Hypericibacter terrae	115153	S	9	0	9	0.00000
Dongia_A sp016794075	115150	S	3	1	4	0.00000
UBA11222 sp003454415	125664	S	10	0	10	0.00000
Elstera cyanobacteriorum	115160	S	9	0	9	0.00000
UBA1573 sp029558635	115731	S	4	24	28	0.00001
JAPJRA01 sp030824835	115255	S	5	2	7	0.00000
JANXAZ01 sp023512415	115249	S	1	0	1	0.00000
CAIOSQ01 sp903860935	114247	S	3	0	3	0.00000
Parvibaculum sp019635965	116004	S	2	0	2	0.00000
REEP01 sp007695045	123226	S	2	0	2	0.00000
JAJUGE01 sp029268305	115498	S	1	0	1	0.00000
UBA6156 sp005768725	125689	S	1	0	1	0.00000
JAANAU01 sp015232245	141348	S	2	0	2	0.00000
Metamycoplasma neophronis	74467	S	3	248571	248574	0.06930
Bulleidia moorei	73883	S	27	301	328	0.00009
Bulleidia sp938041275	73970	S	2	8	10	0.00000
Bulleidia sp022767445	73928	S	1	0	1	0.00000
Bulleidia sp015256605	73891	S	1	5	6	0.00000
Holdemanella sp900547815	74060	S	28	252	280	0.00008
Clostridium_AQ sp003481775	74004	S	9	46	55	0.00002
Faecalibacillus intestinalis	73820	S	1	7	8	0.00000
Cutibacterium acnes	48418	S	83716	373765	457481	0.12754
Cutibacterium namnetense	48422	S	1670	325	1995	0.00056
Cutibacterium granulosum	48420	S	1196	257	1453	0.00041
Cutibacterium modestum	48421	S	730	476	1206	0.00034
Cutibacterium porci	48423	S	87	324	411	0.00011
Cutibacterium avidum	48419	S	73	8	81	0.00002
Cutibacterium sp030525615	48425	S	12	0	12	0.00000
Cutibacterium sp028021195	48424	S	8	1	9	0.00000
Cutibacterium timonense	48426	S	1	10	11	0.00000
Arachnia sp936941515	48389	S	96	177	273	0.00008
Arachnia sp905372155	48387	S	27	33	60	0.00002
Arachnia sp023443125	48377	S	23	5	28	0.00001
Arachnia propionica	48362	S	20	32	52	0.00001
Arachnia rubra	48367	S	9	3	12	0.00000
Arachnia sp012837465	48372	S	8	1	9	0.00000
Arachnia sp938012815	48391	S	6	3	9	0.00000
Arachnia sp013333945	48373	S	6	1	7	0.00000
Arachnia sp947286155	48395	S	3	3	6	0.00000
Arachnia flavescens	48355	S	3	1	4	0.00000
Arachnia timonensis	48399	S	2	6	8	0.00000
Arachnia sp029917005	48381	S	1	1	2	0.00000
Arachnia massiliensis_A	48359	S	1	0	1	0.00000
Arachnia sp937965785	48390	S	1	0	1	0.00000
Arachnia sp947499145	48398	S	1	0	1	0.00000
Parenemella sanctibonifatiensis	48485	S	252	69	321	0.00009
Brooklawnia sp938036835	48412	S	175	4	179	0.00005
Friedmanniella capsulata	48445	S	10	17	27	0.00001
Friedmanniella antarctica	48444	S	4	4	8	0.00000
Friedmanniella sagamiharensis	48448	S	4	7	11	0.00000
Friedmanniella luteola	48447	S	3	3	6	0.00000
Friedmanniella flava	48446	S	2	3	5	0.00000
Propioniciclava sinopodophylli	48495	S	2	11	13	0.00000
Propioniciclava sp030450535	48502	S	1	0	1	0.00000
Enemella evansiae	48430	S	6	1	7	0.00000
Enemella sp030544185	48433	S	4	0	4	0.00000
Propioniferax innocua	48550	S	6	0	6	0.00000
Acidipropionibacterium acidipropionici	48340	S	2	0	2	0.00000
Acidipropionibacterium thoenii	48343	S	2	0	2	0.00000
Luteococcus avicola	48464	S	2	1	3	0.00000
Luteococcus japonicus	48465	S	1	0	1	0.00000
Micropruina sp018055925	48479	S	3	2	5	0.00000
Propionicimonas sp031119515	48541	S	2	1	3	0.00000
Fen-668 sp016213595	48436	S	2	0	2	0.00000
JAUMWV01 sp030528545	48462	S	2	0	2	0.00000
Propionimicrobium lymphophilum	48551	S	2	0	2	0.00000
Desertihabitans aurantiacus	48427	S	1	0	1	0.00000
Microlunatus sp030452945	48467	S	1	0	1	0.00000
Nocardioides sp024199985	48258	S	664	863	1527	0.00043
Nocardioides sp947488025	48303	S	80	131	211	0.00006
Nocardioides ganghwensis	48133	S	25	34	59	0.00002
Nocardioides kribbensis	48151	S	24	18	42	0.00001
Nocardioides astragali	48103	S	17	8	25	0.00001
Nocardioides cavernae	48110	S	12	19	31	0.00001
Nocardioides sp013155335	48226	S	12	16	28	0.00001
Nocardioides sp947488515	48304	S	10	21	31	0.00001
Nocardioides terrigena	48311	S	10	20	30	0.00001
Nocardioides lacusdianchii	48152	S	7	26	33	0.00001
Nocardioides rubriscoriae	48182	S	7	6	13	0.00000
Nocardioides sp026712185	48274	S	7	7	14	0.00000
Nocardioides furvisabuli	48132	S	6	10	16	0.00000
Nocardioides glacieisoli	48137	S	6	8	14	0.00000
Nocardioides sp024703895	48260	S	6	1	7	0.00000
Nocardioides alcanivorans	48095	S	6	2	8	0.00000
Nocardioides dokdonensis	48121	S	5	5	10	0.00000
Nocardioides acrostichi	48090	S	5	1	6	0.00000
Nocardioides sp001429625	48206	S	4	2	6	0.00000
Nocardioides lianchengensis	48153	S	4	2	6	0.00000
Nocardioides currus	48114	S	4	2	6	0.00000
Nocardioides guangzhouensis	48138	S	4	1	5	0.00000
Nocardioides allogilvus	48097	S	4	7	11	0.00000
Nocardioides sp009701885	48220	S	3	16	19	0.00001
Nocardioides sp017916425	48239	S	3	2	5	0.00000
Nocardioides sp022437945	48251	S	3	1	4	0.00000
Nocardioides sp023396115	48255	S	3	3	6	0.00000
Nocardioides ferulae	48129	S	2	1	3	0.00000
Nocardioides cavernae_A	48111	S	2	2	4	0.00000
Nocardioides donggukensis	48122	S	2	1	3	0.00000
Nocardioides jensenii	48148	S	2	1	3	0.00000
Nocardioides piscis	48177	S	2	1	3	0.00000
Nocardioides litoris	48155	S	2	1	3	0.00000
Nocardioides luteus	48156	S	2	1	3	0.00000
Nocardioides thalensis	48312	S	2	1	3	0.00000
Nocardioides palaemonis	48169	S	2	3	5	0.00000
Nocardioides sp021731205	48249	S	1	0	1	0.00000
Nocardioides szechwanensis	48309	S	1	0	1	0.00000
Nocardioides albidus	48093	S	1	0	1	0.00000
Aeromicrobium phoceense	47987	S	13	14	27	0.00001
Aeromicrobium sp946221465	48025	S	6	5	11	0.00000
Aeromicrobium sp029779385	48020	S	6	7	13	0.00000
Aeromicrobium tamlense	48027	S	5	2	7	0.00000
Aeromicrobium sp002174305	47996	S	2	1	3	0.00000
Marmoricola aequoreus	48055	S	10	12	22	0.00001
Marmoricola aurantiacus	48056	S	8	8	16	0.00000
Marmoricola sp943913695	48080	S	6	8	14	0.00000
Marmoricola sp001424755	48064	S	5	5	10	0.00000
JAURVT01 sp030655315	48054	S	13	4	17	0.00000
Marmoricola_A sp011299595	48082	S	1	0	1	0.00000
Corynebacterium sanguinis	46136	S	1278	5788	7066	0.00197
Corynebacterium sp000478175	46141	S	1012	1214	2226	0.00062
Corynebacterium accolens	45989	S	644	573	1217	0.00034
Corynebacterium kroppenstedtii_B	46077	S	396	170	566	0.00016
Corynebacterium sp943913165	46213	S	298	311	609	0.00017
Corynebacterium matruchotii	46098	S	266	190	456	0.00013
Corynebacterium kefirresidentii	46075	S	262	856	1118	0.00031
Corynebacterium lipophiloflavum	46084	S	208	276	484	0.00013
Corynebacterium sp943914355	46218	S	205	117	322	0.00009
Corynebacterium sp022346005	46167	S	170	167	337	0.00009
Corynebacterium jeddahense	46069	S	127	75	202	0.00006
Corynebacterium mucifaciens	46105	S	105	22	127	0.00004
Corynebacterium sp025144025	46177	S	91	118	209	0.00006
Corynebacterium suicordis	46242	S	82	12	94	0.00003
Corynebacterium lipophilum	46085	S	79	102	181	0.00005
Corynebacterium otitidis	46111	S	76	11	87	0.00002
Corynebacterium marquesiae	46095	S	71	143	214	0.00006
Corynebacterium yonathiae	46267	S	70	91	161	0.00004
Corynebacterium afermentans	45990	S	62	106	168	0.00005
Corynebacterium sp902373425	46205	S	58	90	148	0.00004
Corynebacterium sp027886475	46180	S	58	38	96	0.00003
Corynebacterium sp030232585	46184	S	57	59	116	0.00003
Corynebacterium minutissimum	46102	S	56	43	99	0.00003
Corynebacterium sp001875665	46150	S	56	16	72	0.00002
Corynebacterium lehmanniae	46081	S	55	86	141	0.00004
Corynebacterium variabile	46262	S	53	21	74	0.00002
Corynebacterium sp915275065	46208	S	50	8	58	0.00002
Corynebacterium dentalis	46027	S	44	868	912	0.00025
Corynebacterium macginleyi	46091	S	43	10	53	0.00001
Corynebacterium lujinxingii	46089	S	38	13	51	0.00001
Corynebacterium sp017942225	46163	S	37	12	49	0.00001
Corynebacterium sp946221935	46227	S	37	14	51	0.00001
Corynebacterium tuberculostearicum_D	46250	S	37	84	121	0.00003
Corynebacterium durum	46031	S	36	5	41	0.00001
Corynebacterium tuberculostearicum_C	46249	S	35	158	193	0.00005
Corynebacterium vitaeruminis_A	46264	S	35	19	54	0.00002
Corynebacterium silvaticum	46138	S	34	7	41	0.00001
Corynebacterium propinquum	46122	S	33	19	52	0.00001
Corynebacterium gallinarum	46048	S	33	17	50	0.00001
Corynebacterium pseudokroppenstedtii	46126	S	32	67	99	0.00003
Corynebacterium sp946221105	46225	S	28	42	70	0.00002
Corynebacterium singulare	46140	S	26	28	54	0.00002
Corynebacterium bovis	46011	S	26	4	30	0.00001
Corynebacterium sp946222835	46230	S	25	41	66	0.00002
Corynebacterium sp900539985	46203	S	24	49	73	0.00002
Corynebacterium kroppenstedtii	46076	S	23	44	67	0.00002
Corynebacterium tuberculostearicum	46248	S	23	114	137	0.00004
Corynebacterium sputi	46238	S	23	3	26	0.00001
Corynebacterium wankanglinii	46265	S	23	22	45	0.00001
Corynebacterium pyruviciproducens	46130	S	23	10	33	0.00001
Corynebacterium jeikeium_D	46072	S	22	34	56	0.00002
Corynebacterium pilbarense	46118	S	21	118	139	0.00004
Corynebacterium sp946220775	46223	S	20	2	22	0.00001
Corynebacterium gottingense	46057	S	20	5	25	0.00001
Corynebacterium glucuronolyticum	46053	S	20	5	25	0.00001
Corynebacterium massiliense	46096	S	17	6	23	0.00001
Corynebacterium qintianiae	46131	S	16	5	21	0.00001
Corynebacterium aurimucosum	46004	S	16	21	37	0.00001
Corynebacterium doosanense	46030	S	16	6	22	0.00001
Corynebacterium tuberculostearicum_E	46251	S	14	61	75	0.00002
Corynebacterium genitalium	46050	S	13	5	18	0.00001
Corynebacterium sp943913395	46214	S	13	9	22	0.00001
Corynebacterium stationis	46239	S	12	13	25	0.00001
Corynebacterium freneyi	46047	S	11	4	15	0.00000
Corynebacterium sp943912665	46212	S	11	1	12	0.00000
Corynebacterium liangguodongii	46083	S	11	2	13	0.00000
Corynebacterium sp943912465	46211	S	11	3	14	0.00000
Corynebacterium sp943914465	46219	S	11	1	12	0.00000
Corynebacterium pseudogenitalium	46125	S	10	7	17	0.00000
Corynebacterium jeikeium	46070	S	9	21	30	0.00001
Corynebacterium sp001875725	46151	S	9	4	13	0.00000
Corynebacterium amycolatum	45993	S	9	9	18	0.00001
Corynebacterium pseudodiphtheriticum	46124	S	9	1	10	0.00000
Corynebacterium appendicis	45997	S	8	3	11	0.00000
Corynebacterium sp943913645	46216	S	8	1	9	0.00000
Corynebacterium hylobatis	46065	S	8	3	11	0.00000
Corynebacterium sp030232885	46185	S	8	3	11	0.00000
Corynebacterium sp001807265	46144	S	8	9	17	0.00000
Corynebacterium sp002363255	46154	S	7	2	9	0.00000
Corynebacterium ammoniagenes	45992	S	7	1	8	0.00000
Corynebacterium sp001815985	46147	S	6	9	15	0.00000
Corynebacterium meitnerae	46100	S	6	1	7	0.00000
Corynebacterium frankenforstense_A	46045	S	6	3	9	0.00000
Corynebacterium simulans	46139	S	6	5	11	0.00000
Corynebacterium glutamicum	46055	S	6	19	25	0.00001
Corynebacterium bouchesdurhonense	46010	S	6	1	7	0.00000
Corynebacterium sp022347285	46168	S	6	14	20	0.00001
Corynebacterium minutissimum_B	46104	S	5	6	11	0.00000
Corynebacterium callunae	46012	S	5	2	7	0.00000
Corynebacterium curieae	46025	S	5	3	8	0.00000
Corynebacterium coyleae	46023	S	4	1	5	0.00000
Corynebacterium sp943908385	46210	S	4	1	5	0.00000
Corynebacterium oculi	46110	S	4	0	4	0.00000
Corynebacterium minutissimum_A	46103	S	4	3	7	0.00000
Corynebacterium sp030531005	46195	S	4	2	6	0.00000
Corynebacterium phoceense_A	46117	S	4	3	7	0.00000
Corynebacterium sp946221035	46224	S	4	0	4	0.00000
Corynebacterium pollutisoli	46120	S	4	2	6	0.00000
Corynebacterium fournieri	46043	S	3	1	4	0.00000
Corynebacterium xerosis	46266	S	2	1	3	0.00000
Corynebacterium pelargi	46114	S	2	0	2	0.00000
Corynebacterium sp030532195	46196	S	2	0	2	0.00000
Corynebacterium sp001764565	46142	S	2	0	2	0.00000
Corynebacterium sp012837295	46158	S	2	1	3	0.00000
Corynebacterium sp030530965	46193	S	2	1	3	0.00000
Corynebacterium senegalense	46137	S	2	0	2	0.00000
Corynebacterium mastitidis	46097	S	2	0	2	0.00000
Corynebacterium belfantii	46009	S	2	0	2	0.00000
Corynebacterium casei_A	46017	S	2	2	4	0.00000
Corynebacterium evansiae	46035	S	2	4	6	0.00000
Corynebacterium striatum	46241	S	2	0	2	0.00000
Corynebacterium sp943913625	46215	S	2	0	2	0.00000
Corynebacterium sp902489365	46206	S	1	0	1	0.00000
Corynebacterium intestinavium	46068	S	1	2	3	0.00000
Corynebacterium parakroppenstedtii	46113	S	1	1	2	0.00000
Corynebacterium sp946223355	46233	S	1	0	1	0.00000
Corynebacterium sp030503635	46189	S	1	0	1	0.00000
Corynebacterium efficiens	46032	S	1	0	1	0.00000
Corynebacterium vitaeruminis	46263	S	1	0	1	0.00000
Mycobacterium phocaicum	46563	S	1158	1825	2983	0.00083
Mycobacterium sp018326285	46715	S	442	970	1412	0.00039
Mycobacterium gordonae	46461	S	413	509	922	0.00026
Mycobacterium llatzerense	46513	S	285	115	400	0.00011
Mycobacterium iranicum	46491	S	250	167	417	0.00012
Mycobacterium sp001905655	46660	S	151	171	322	0.00009
Mycobacterium mucogenicum_B	46533	S	138	127	265	0.00007
Mycobacterium abscessus	46373	S	121	35	156	0.00004
Mycobacterium doricum	46437	S	87	44	131	0.00004
Mycobacterium immunogenum	46484	S	82	39	121	0.00003
Mycobacterium sp018882965	46720	S	73	20	93	0.00003
Mycobacterium sp002863225	46673	S	45	3	48	0.00001
Mycobacterium paragordonae	46552	S	40	11	51	0.00001
Mycobacterium arosiense	46388	S	40	42	82	0.00002
Mycobacterium kyogaense	46501	S	29	5	34	0.00001
Mycobacterium gilvum	46458	S	26	30	56	0.00002
Mycobacterium avium	46401	S	26	13	39	0.00001
Mycobacterium fortuitum	46447	S	26	11	37	0.00001
Mycobacterium gadium	46454	S	24	18	42	0.00001
Mycobacterium aubagnense	46397	S	23	12	35	0.00001
Mycobacterium sp001665295	46625	S	23	37	60	0.00002
Mycobacterium kiyosense	46495	S	21	5	26	0.00001
Mycobacterium sp005222675	46688	S	21	11	32	0.00001
Mycobacterium goodii	46459	S	20	5	25	0.00001
Mycobacterium aromaticivorans	46387	S	20	24	44	0.00001
Mycobacterium lentiflavum	46507	S	18	8	26	0.00001
Mycobacterium pyrenivorans	46570	S	17	22	39	0.00001
Mycobacterium neoaurum	46536	S	16	9	25	0.00001
Mycobacterium gallinarum	46455	S	16	10	26	0.00001
Mycobacterium frederiksbergense_A	46452	S	15	38	53	0.00001
Mycobacterium hippocampi_A	46477	S	14	4	18	0.00001
Mycobacterium sp943331415	46812	S	12	0	12	0.00000
Mycobacterium manitobense	46520	S	10	2	12	0.00000
Mycobacterium sp019749805	46729	S	9	8	17	0.00000
Mycobacterium intermedium	46489	S	8	2	10	0.00000
Mycobacterium rufum	46576	S	7	6	13	0.00000
Mycobacterium parascrofulaceum	46554	S	7	11	18	0.00001
Mycobacterium sp021648845	46747	S	7	15	22	0.00001
Mycobacterium sp023264765	46760	S	6	3	9	0.00000
Mycobacterium paraterrae	46556	S	6	1	7	0.00000
Mycobacterium iranicum_A	46492	S	6	3	9	0.00000
Mycobacterium tusciae	46835	S	6	9	15	0.00000
Mycobacterium gordonae_B	46462	S	5	3	8	0.00000
Mycobacterium sp030209435	46793	S	5	2	7	0.00000
Mycobacterium neumannii	46538	S	5	4	9	0.00000
Mycobacterium sp902826815	46805	S	5	0	5	0.00000
Mycobacterium mageritense	46517	S	4	2	6	0.00000
Mycobacterium yunnanensis	46847	S	4	0	4	0.00000
Mycobacterium sp023404955	46761	S	4	6	10	0.00000
Mycobacterium sp001644575	46622	S	4	5	9	0.00000
Mycobacterium bacteremicum_A	46403	S	4	4	8	0.00000
Mycobacterium syngnathidarum	46824	S	4	3	7	0.00000
Mycobacterium sp027706845	46784	S	3	1	4	0.00000
Mycobacterium sp009729205	46700	S	3	0	3	0.00000
Mycobacterium sp009729415	46701	S	3	0	3	0.00000
Mycobacterium vulneris	46843	S	3	3	6	0.00000
Mycobacterium hippocampi	46476	S	3	1	4	0.00000
Mycobacterium parmense	46557	S	3	2	5	0.00000
Mycobacterium kumamotonense	46500	S	3	2	5	0.00000
Mycobacterium gwanakae	46465	S	3	3	6	0.00000
Mycobacterium sediminis	46584	S	2	0	2	0.00000
Mycobacterium litorale_B	46512	S	2	2	4	0.00000
Mycobacterium vinylchloridicum	46841	S	2	1	3	0.00000
Mycobacterium sp001667585	46643	S	2	0	2	0.00000
Mycobacterium fortunisiensis	46448	S	2	0	2	0.00000
Mycobacterium sp009729075	46698	S	2	0	2	0.00000
Mycobacterium sp021413425	46746	S	2	0	2	0.00000
Mycobacterium gordonae_D	46463	S	2	0	2	0.00000
Mycobacterium sp025263565	46768	S	2	3	5	0.00000
Mycobacterium celeriflavum	46416	S	2	0	2	0.00000
Mycobacterium monacense	46528	S	2	1	3	0.00000
Mycobacterium chlorophenolicum	46420	S	2	3	5	0.00000
Mycobacterium austroafricanum	46400	S	2	3	5	0.00000
Mycobacterium sp001426545	46609	S	1	0	1	0.00000
Mycobacterium anyangense	46384	S	1	0	1	0.00000
Mycobacterium wolinskyi	46844	S	1	0	1	0.00000
Mycobacterium barrassiae	46405	S	1	0	1	0.00000
Mycobacterium sp002838065	46672	S	1	0	1	0.00000
Mycobacterium frederiksbergense	46451	S	1	2	3	0.00000
Mycobacterium thermoresistibile	46829	S	1	0	1	0.00000
Mycobacterium nonchromogenicum	46541	S	1	0	1	0.00000
Mycobacterium sp011620645	46702	S	1	0	1	0.00000
Mycobacterium lutetiense	46515	S	1	0	1	0.00000
Mycobacterium sp024320865	46765	S	1	0	1	0.00000
Rhodococcus fascians	47007	S	577	429	1006	0.00028
Rhodococcus sp006543605	47064	S	527	545	1072	0.00030
Rhodococcus sp004563845	47060	S	84	35	119	0.00003
Rhodococcus equi	47003	S	52	32	84	0.00002
Rhodococcus pyridinivorans	47026	S	52	45	97	0.00003
Rhodococcus sp017168335	47074	S	21	14	35	0.00001
Rhodococcus erythropolis_D	47006	S	18	8	26	0.00001
Rhodococcus sp000333955	47033	S	16	5	21	0.00001
Rhodococcus qingshengii	47027	S	14	17	31	0.00001
Rhodococcus sp002259485	47053	S	12	5	17	0.00000
Rhodococcus sp025837095	47082	S	8	1	9	0.00000
Rhodococcus sp001017865	47037	S	5	3	8	0.00000
Rhodococcus gordoniae	47010	S	5	2	7	0.00000
Rhodococcus kroppenstedtii	47014	S	5	1	6	0.00000
Rhodococcus kyotonensis_B	47016	S	5	3	8	0.00000
Rhodococcus sp022810405	47078	S	4	1	5	0.00000
Rhodococcus sp005484805	47062	S	4	1	5	0.00000
Rhodococcus sp023264675	47079	S	4	0	4	0.00000
Rhodococcus corynebacterioides_A	47000	S	4	1	5	0.00000
Rhodococcus aetherivorans	46996	S	2	0	2	0.00000
Rhodococcus sp001426085	47040	S	2	0	2	0.00000
Rhodococcus ruber_A	47032	S	2	0	2	0.00000
Rhodococcus sp002259405	47051	S	2	1	3	0.00000
Rhodococcus fascians_E	47008	S	2	1	3	0.00000
Rhodococcus erythropolis	47005	S	2	1	3	0.00000
Rhodococcus sp000813105	47035	S	1	0	1	0.00000
Rhodococcus sp002259415	47052	S	1	0	1	0.00000
Lawsonella clevelandensis_A	46365	S	1848	881	2729	0.00076
Lawsonella sp018376445	46367	S	33	17	50	0.00001
Lawsonella clevelandensis	46364	S	10	1	11	0.00000
Gordonia hongkongensis	46306	S	577	278	855	0.00024
Gordonia sputi	46350	S	296	84	380	0.00011
Gordonia jacobaea	46311	S	201	103	304	0.00008
Gordonia bronchialis	46300	S	86	28	114	0.00003
Gordonia polyisoprenivorans	46323	S	57	27	84	0.00002
Gordonia terrae	46352	S	28	11	39	0.00001
Gordonia sp000143885	46332	S	18	7	25	0.00001
Gordonia otitidis	46320	S	6	1	7	0.00000
Gordonia westfalica	46353	S	2	0	2	0.00000
Gordonia paraffinivorans	46321	S	2	0	2	0.00000
Gordonia sp022513585	46342	S	2	0	2	0.00000
Gordonia sp022206305	46341	S	1	0	1	0.00000
Williamsia arboriphila	47131	S	118	359	477	0.00013
Williamsia limnetica	47133	S	73	51	124	0.00003
Williamsia muralis	47134	S	62	237	299	0.00008
Williamsia sp023051145	47139	S	6	15	21	0.00001
Williamsia muralis_A	47135	S	5	7	12	0.00000
Dietzia timorensis	46291	S	149	59	208	0.00006
Dietzia cinnamea	46274	S	41	82	123	0.00003
Dietzia aerolata	46270	S	29	5	34	0.00001
Dietzia timorensis_A	46292	S	26	2	28	0.00001
Dietzia cercidiphylli	46273	S	23	19	42	0.00001
Dietzia maris	46279	S	17	15	32	0.00001
Dietzia cinnamea_A	46275	S	9	22	31	0.00001
Dietzia massiliensis	46280	S	3	11	14	0.00000
Dietzia aurantiaca	46272	S	2	0	2	0.00000
Dietzia sp024732245	46288	S	2	1	3	0.00000
Dietzia natronolimnaea_A	46281	S	1	0	1	0.00000
Nocardia farcinica	46902	S	99	97	196	0.00005
Nocardia harenae	46911	S	6	4	10	0.00000
Nocardia sp019038435	46963	S	5	1	6	0.00000
Nocardia jinanensis	46920	S	4	1	5	0.00000
Nocardia carnea	46884	S	4	7	11	0.00000
Nocardia asteroides_A	46867	S	3	2	5	0.00000
Nocardia sputi	46971	S	2	2	4	0.00000
Nocardia cyriacigeorgica_E	46897	S	1	2	3	0.00000
Nocardia rhamnosiphila	46945	S	1	2	3	0.00000
Nocardia barduliensis	46872	S	1	5	6	0.00000
Nocardia neocaledoniensis	46928	S	1	2	3	0.00000
Tsukamurella sp020169415	47123	S	50	64	114	0.00003
Tsukamurella pulmonis	47121	S	4	4	8	0.00000
Tsukamurella ocularis	47117	S	1	0	1	0.00000
Gordonia_B jinhuaensis	46356	S	4	0	4	0.00000
Williamsia_A herbipolensis	47141	S	3	0	3	0.00000
Williamsia_A serinedens	47144	S	1	0	1	0.00000
Skermania piniformis	47107	S	2	0	2	0.00000
Antrihabitans stalagmiti	45987	S	1	0	1	0.00000
Blastococcus sp026967805	45494	S	120	135	255	0.00007
Blastococcus massiliensis	45468	S	70	177	247	0.00007
Blastococcus fimeti	45465	S	27	70	97	0.00003
Blastococcus aurantiacus	45462	S	18	20	38	0.00001
Blastococcus sp003319105	45475	S	16	22	38	0.00001
Blastococcus xanthinilyticus	45499	S	6	6	12	0.00000
Blastococcus sp003319175	45476	S	6	11	17	0.00000
Blastococcus sp020166105	45485	S	4	9	13	0.00000
Blastococcus saxobsidens_A	45471	S	2	2	4	0.00000
Blastococcus sp003319185	45477	S	2	3	5	0.00000
Blastococcus sp016612865	45484	S	1	3	4	0.00000
Blastococcus sp005222955	45483	S	1	1	2	0.00000
Blastococcus sp003319095	45474	S	1	1	2	0.00000
Blastococcus sp900112815	45497	S	1	1	2	0.00000
Blastococcus sp021699055	45487	S	1	3	4	0.00000
Klenkia terrae	45551	S	198	367	565	0.00016
Klenkia sp001424455	45546	S	26	20	46	0.00001
Klenkia marina	45544	S	14	10	24	0.00001
Klenkia taihuensis	45550	S	9	12	21	0.00001
Klenkia brasiliensis	45543	S	8	9	17	0.00000
Klenkia sp024124375	45548	S	6	5	11	0.00000
Klenkia sp001424485	45547	S	3	1	4	0.00000
Klenkia sp025966215	45549	S	3	1	4	0.00000
Modestobacter marinus_A	45558	S	13	24	37	0.00001
Modestobacter marinus	45557	S	7	13	20	0.00001
Modestobacter sp947486615	45575	S	2	3	5	0.00000
Modestobacter altitudinis	45552	S	1	1	2	0.00000
