name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecivicinus avistercoris	57447	S	14	26	40	0.00000
Faecivicinus sp944353735	57455	S	2	1	3	0.00000
CAKUFI01 sp934647305	57433	S	3	13	16	0.00000
Ventricola intestinavium	57761	S	3	7	10	0.00000
Ventricola gallistercoris	57760	S	1	4	5	0.00000
SUG1456 sp029218505	57664	S	6	1	7	0.00000
Aristaeella sp946414315	57414	S	1	6	7	0.00000
CAG-349 sp003539515	58605	S	740	11111	11851	0.00131
CAG-314 sp000437915	58542	S	767	7991	8758	0.00097
Christensenella hongkongensis	58693	S	134	1025	1159	0.00013
Christensenella minuta	58696	S	106	3279	3385	0.00037
Christensenella sp022846035	58697	S	1	37	38	0.00000
QANA01 sp003149735	58708	S	61	237	298	0.00003
QANA01 sp900554725	58712	S	45	162	207	0.00002
QANA01 sp944347775	58716	S	3	50	53	0.00001
Guopingia tenuis	58700	S	98	1221	1319	0.00015
HGM11616 sp900761075	58701	S	35	376	411	0.00005
CAJJPW01 sp905193725	58692	S	22	8	30	0.00000
Borkfalkia ceftriaxoniphila	57813	S	136	154	290	0.00003
Borkfalkia excrementavium	57814	S	22	64	86	0.00001
Borkfalkia avicola	57811	S	4	8	12	0.00000
Borkfalkia sp949287815	57852	S	3	24	27	0.00000
Borkfalkia sp949291725	57854	S	1	9	10	0.00000
UMGS621 sp900543915	58352	S	106	1137	1243	0.00014
Scatosoma sp900552625	58226	S	24	39	63	0.00001
Scatosoma pullicola	58164	S	1	1	2	0.00000
Scatosoma sp003150575	58167	S	1	10	11	0.00000
UMGS775 sp003343995	58353	S	13	781	794	0.00009
UBA10281 sp900548285	58245	S	2	11	13	0.00000
UMGS1975 sp900556815	58934	S	169	116	285	0.00003
QAND01 sp003150225	58930	S	30	60	90	0.00001
Allochristensenella sp019415425	58929	S	19	20	39	0.00000
CALWRM01 sp944383925	59399	S	99	93	192	0.00002
Spyradocola merdavium	59405	S	37	112	149	0.00002
Spyradocola sp944381265	59409	S	1	2	3	0.00000
Parachristensenella avicola	59494	S	85	26	111	0.00001
CALWDW01 sp944376795	59482	S	23	49	72	0.00001
UBA10677 sp900543755	58892	S	12	60	72	0.00001
HGM11386 sp900761915	58845	S	15	38	53	0.00001
Protoclostridium sp944362615	58866	S	9	124	133	0.00001
Neoclostridium sp900555125	58854	S	4	29	33	0.00000
RGIG9107 sp019420085	58800	S	14	15	29	0.00000
Maliibacterium massiliense	58797	S	4	100	104	0.00001
Neochristensenella sp003150515	58914	S	13	30	43	0.00000
Neochristensenella gallicola	58913	S	2	18	20	0.00000
UMGS687 sp944381245	59385	S	3	116	119	0.00001
CALVJV01 sp944332395	58983	S	2	77	79	0.00001
JAEWCC01 sp023459495	58946	S	5	140	145	0.00002
Ornithoclostridium sp944381345	59445	S	1	0	1	0.00000
Gehongia tenuis	58802	S	1	3	4	0.00000
Egerieisoma sp900552695	71691	S	3916	23445	27361	0.00301
Egerieisoma sp902462635	71692	S	3	2	5	0.00000
Egerieisoma sp900543695	71690	S	2	121	123	0.00001
UMGS1851 sp900555605	71706	S	234	241	475	0.00005
Mogibacterium_A kristiansenii	69771	S	70	750	820	0.00009
Mogibacterium_A sp934234035	69774	S	9	154	163	0.00002
Lentihominibacter excrementavium	69688	S	189	608	797	0.00009
Lentihominibacter excrementipullorum	69690	S	182	339	521	0.00006
Lentihominibacter butyrica	69687	S	2	136	138	0.00002
Fimisoma sp900754795	69601	S	327	1596	1923	0.00021
Fimisoma sp900540145	69598	S	44	1099	1143	0.00013
Fimisoma avicola	69590	S	11	24	35	0.00000
Hominibacterium faecale	69613	S	34	823	857	0.00009
Hominibacterium hominis	69614	S	27	1045	1072	0.00012
Hominibacterium sp019420305	69617	S	4	23	27	0.00000
Emergencia sp900551775	69554	S	48	1303	1351	0.00015
Emergencia sp904420065	69556	S	23	52	75	0.00001
Emergencia sp937997955	69558	S	6	38	44	0.00000
Emergencia sp902476665	69555	S	4	80	84	0.00001
Emergencia sp944388465	69559	S	2	8	10	0.00000
Alangreenwoodia sp905206455	69496	S	69	109	178	0.00002
UMGS973 sp900547295	69947	S	25	235	260	0.00003
Bacilliculturomica massiliensis	69511	S	17	4	21	0.00000
S5-A14a sp900553025	69912	S	1	9	10	0.00000
QAKD01 sp003343965	69777	S	1	3	4	0.00000
CAG-238 sp900551415	69522	S	1	16	17	0.00000
Avanaerovorax faecigallinarum	69507	S	1	3	4	0.00000
Intestinibacter sp937944945	70038	S	4	938	942	0.00010
Criibacterium bergeronii	69972	S	2	148	150	0.00002
Monoglobus pectinilyticus	64110	S	1535	83470	85005	0.00937
Ructibacterium sp958346135	64135	S	149	3317	3466	0.00038
Roslinia caecavium	64126	S	3	9	12	0.00000
Roslinia sp019419865	64127	S	1	13	14	0.00000
UMGS1388 sp900551345	64161	S	2	26	28	0.00000
Eubacterium callanderi	59933	S	105	5707	5812	0.00064
Eubacterium limosum	59934	S	1	9	10	0.00000
Eubacterium maltosivorans	59936	S	1	30	31	0.00000
CALWKX01 sp944381375	59900	S	20	56	76	0.00001
Anaerofustis stercorihominis	59898	S	8	76	84	0.00001
Anaerofustis sp900549875	59897	S	1	16	17	0.00000
Hominilimicola fabiformis	71733	S	26	1107	1133	0.00012
Hominilimicola sp001941225	71734	S	2	34	36	0.00000
UMGS1958 sp905215805	71812	S	15	196	211	0.00002
UMGS1958 sp900556575	71811	S	7	105	112	0.00001
Ornithomonoglobus_A intestinigallinarum	71774	S	7	11	18	0.00000
Ornithomonoglobus_A sp944390955	71776	S	1	0	1	0.00000
Avimonoglobus intestinipullorum	71715	S	6	4	10	0.00000
HGM11525 sp944391635	71730	S	1	21	22	0.00000
CABSKZ01 sp902478395	71813	S	5	62	67	0.00001
RGIG1666 sp949299615	71823	S	3	22	25	0.00000
Congzhengia minquanensis	71815	S	2	25	27	0.00000
CALYAR01 sp944393585	71709	S	1	4	5	0.00000
CAKSHP01 sp934457145	71842	S	1	6	7	0.00000
HGM11327 sp900759935	59961	S	82	1147	1229	0.00014
RGIG5057 sp023460515	70446	S	20	1133	1153	0.00013
CAG-465 sp900554875	70406	S	4	83	87	0.00001
CAG-492 sp900557045	70921	S	9	812	821	0.00009
CAG-273 sp948934525	70880	S	2	88	90	0.00001
CAG-273 sp003534295	70797	S	2	80	82	0.00001
CAG-269 sp944388735	70628	S	1	8	9	0.00000
CAG-269 sp900553125	70508	S	1	22	23	0.00000
CAG-793 sp900557475	70943	S	1	52	53	0.00001
UMGS1663 sp958417695	71228	S	1	31	32	0.00000
UBA1234 sp900753135	71308	S	1	200	201	0.00002
Fenollaria sp900539725	71430	S	1	36	37	0.00000
Soehngenia sp018434075	71650	S	1	259	260	0.00003
CABSMD01 sp902478725	59967	S	16	510	526	0.00006
HGM11514 sp900757255	59970	S	11	110	121	0.00001
CALGRC01 sp937959315	71848	S	11	52	63	0.00001
JAJXRJ01 sp021629085	71849	S	1	5	6	0.00000
JAEZTC01 sp023397675	57317	S	6	27	33	0.00000
JAEXZL01 sp023440105	59785	S	1	4	5	0.00000
JAAWTG01 sp938005345	70152	S	2	22	24	0.00000
SFGY01 sp004556455	70188	S	1	87	88	0.00001
Akkermansia sp004167605	145653	S	28585	268015	296600	0.03268
Akkermansia biwaensis	145640	S	10	236	246	0.00003
Merdousia sp003343565	144974	S	2	12	14	0.00000
Victivallis lenta	144288	S	633	11805	12438	0.00137
Victivallis sp900761715	144295	S	2	3	5	0.00000
UBA1829 sp905197955	144209	S	5	10	15	0.00000
Collinsella sp905214105	51402	S	44	42304	42348	0.00467
Collinsella sp902496115	51360	S	6	702	708	0.00008
Collinsella sp958348985	51524	S	4	13	17	0.00000
Collinsella sp905193635	51373	S	4	1362	1366	0.00015
Collinsella sp902495945	51356	S	3	410	413	0.00005
Collinsella sp937943045	51486	S	2	381	383	0.00004
Collinsella sp938011935	51500	S	2	546	548	0.00006
Collinsella sp905214525	51407	S	2	365	367	0.00004
Collinsella sp022720335	50840	S	1	149	150	0.00002
Collinsella sp900554455	51078	S	1	185	186	0.00002
Collinsella sp937934885	51483	S	1	172	173	0.00002
Collinsella sp937965595	51491	S	1	352	353	0.00004
Collinsella sp902490245	51289	S	1	156	157	0.00002
Collinsella sp019419485	50820	S	1	167	168	0.00002
Collinsella sp900759335	51149	S	1	161	162	0.00002
Collinsella aerofaciens_W	50728	S	1	202	203	0.00002
Collinsella tanakaei	51623	S	1	6	7	0.00000
Collinsella sp938045065	51508	S	1	330	331	0.00004
Collinsella sp022713905	50839	S	1	199	200	0.00002
Collinsella sp905215725	51426	S	1	249	250	0.00003
Enorma sp900751795	51645	S	9	186	195	0.00002
Eggerthella lenta	51757	S	213	4981	5194	0.00057
Eggerthella guodeyinii	51756	S	1	3	4	0.00000
CAJFUR01 sp904420575	51733	S	69	305	374	0.00004
Adlercreutzia rubneri	51656	S	8	207	215	0.00002
Adlercreutzia equolifaciens	51652	S	4	58	62	0.00001
Adlercreutzia sp902478715	51657	S	1	9	10	0.00000
Ellagibacter isourolithinifaciens	51760	S	48	481	529	0.00006
Ellagibacter sp900554945	51762	S	4	39	43	0.00000
Anaerotardibacter sp000435475	51672	S	1	3	4	0.00000
Anaerotardibacter sp000435675	51673	S	1	29	30	0.00000
Gordonibacter urolithinfaciens	51782	S	10	138	148	0.00002
Phoenicibacter congonensis_A	51812	S	24	1846	1870	0.00021
Aphodovivens avicola	51704	S	4	34	38	0.00000
Aphodovivens sp958452575	51709	S	2	7	9	0.00000
Aphodovivens sp944320405	51708	S	1	124	125	0.00001
Enteroscipio sp000270285	51775	S	6	79	85	0.00001
Enteroscipio rubneri	51774	S	3	18	21	0.00000
Senegalimassilia sp934661765	51842	S	5	547	552	0.00006
Lancefieldella sp015258835	50506	S	2	10	12	0.00000
Olsenella uli	50544	S	1	1	2	0.00000
Olsenella_F profusa	50547	S	1	0	1	0.00000
RUG440 sp017513965	50582	S	1	1	2	0.00000
Bifidobacterium longum	42796	S	38	3329	3367	0.00037
Bifidobacterium longum_D	42797	S	11	1277	1288	0.00014
Bifidobacterium infantis	42788	S	5	86	91	0.00001
Bifidobacterium dentium	42778	S	5	23	28	0.00000
Bifidobacterium sp937874315	42863	S	2	25	27	0.00000
Bifidobacterium sp022739095	42847	S	2	13	15	0.00000
Bifidobacterium breve	42762	S	1	15	16	0.00000
Alloscardovia omnicolens	42729	S	3	92	95	0.00001
Scardovia denticolens	42932	S	2	4	6	0.00000
Scardovia inopinata	42933	S	1	3	4	0.00000
Pauljensenia sp019425105	42619	S	7	254	261	0.00003
Pauljensenia variabilis	42651	S	5	252	257	0.00003
Pauljensenia radingae_A	42605	S	1	5	6	0.00000
Pauljensenia sp001838165	42613	S	1	62	63	0.00001
Actinomyces sp000220835	42458	S	6	30	36	0.00000
Actinomyces johnsonii	42438	S	3	29	32	0.00000
Actinomyces massiliensis	42441	S	1	10	11	0.00000
Actinomyces israelii	42437	S	1	7	8	0.00000
Actinomyces oris_A	42445	S	1	66	67	0.00001
Actinomyces graevenitzii	42434	S	1	24	25	0.00000
Peptidiphaga sp000466165	42653	S	1	10	11	0.00000
Brevibacterium sp943914815	42992	S	1	55	56	0.00001
Cryobacterium sp019599185	43809	S	1	3	4	0.00000
Gordonia sp023461275	46344	S	6	22	28	0.00000
Corynebacterium durum	46031	S	2	3	5	0.00000
Mycobacterium sp023404955	46761	S	2	31	33	0.00000
Propionibacterium acidifaciens	48486	S	2	11	13	0.00000
Escherichia coli	133040	S	82	9732	9814	0.00108
Escherichia coli_F	133042	S	4	329	333	0.00004
Escherichia sp002965065	133046	S	4	123	127	0.00001
Escherichia fergusonii	133043	S	1	73	74	0.00001
Escherichia sp004211955	133047	S	1	29	30	0.00000
Klebsiella pneumoniae	133145	S	14	1230	1244	0.00014
Pantoea gossypiicola	133261	S	11	35	46	0.00001
Tolumonas sp008015085	132252	S	45	2800	2845	0.00031
Haemophilus_A sputorum	133908	S	3	168	171	0.00002
Parasutterella excrementihominis	128133	S	133	4305	4438	0.00049
Parasutterella sp900552195	128136	S	22	454	476	0.00005
Parasutterella gallistercoris	128134	S	3	137	140	0.00002
Parasutterella sp900766055	128138	S	2	27	29	0.00000
Sutterella sp905206365	129139	S	3	5	8	0.00000
Sutterella wadsworthensis	129150	S	1	35	36	0.00000
Turicimonas muris	129328	S	3	21	24	0.00000
Duodenibacillus intestinavium	127029	S	1	2	3	0.00000
Duodenibacillus sp900544335	127041	S	1	4	5	0.00000
Oligella urethralis	127819	S	1	4	5	0.00000
Azonexus sp937892345	130737	S	28	731	759	0.00008
Cardiobacterium sp030527905	131660	S	1	3	4	0.00000
Kordiimonas sp014238195	124035	S	7	0	7	0.00000
Mycoplana sp023404095	119686	S	6	96	102	0.00001
UBA3830 sp017614525	125750	S	1	1	2	0.00000
Clostridium_AQ innocuum	74002	S	783	61162	61945	0.00683
Clostridium_AQ sp000165065	74003	S	87	6779	6866	0.00076
Clostridium_AQ sp003481775	74004	S	81	5662	5743	0.00063
Merdibacter merdavium	74099	S	257	905	1162	0.00013
Merdibacter merdipullorum	74101	S	145	782	927	0.00010
Merdibacter merdigallinarum	74100	S	60	3079	3139	0.00035
Merdibacter massiliensis	74098	S	3	341	344	0.00004
Dielma fastidiosa	74013	S	29	520	549	0.00006
Dielma sp001305055	74014	S	1	5	6	0.00000
Eubacterium_P hominis	74037	S	87	10181	10268	0.00113
Holdemania filiformis	74065	S	24	1466	1490	0.00016
Longicatena caecimuris	74094	S	39	678	717	0.00008
Massilicoli timonensis	74097	S	14	1755	1769	0.00019
Bulleidia sp905194705	73958	S	7	648	655	0.00007
Bulleidia extructa	73880	S	1	37	38	0.00000
Faecalicoccus pleomorphus	74041	S	2	67	69	0.00001
CAMWMY01 sp947175465	73999	S	2	41	43	0.00000
Allocoprobacillus sp944325245	73798	S	104	374	478	0.00005
Allocoprobacillus merdigallinarum	73796	S	39	233	272	0.00003
Allocoprobacillus sp002160865	73797	S	1	30	31	0.00000
Thomasclavelia ramosa	73852	S	24	537	561	0.00006
Thomasclavelia merdavium	73851	S	10	231	241	0.00003
Thomasclavelia spiroformis	73858	S	4	85	89	0.00001
Thomasclavelia spiroformis_A	73859	S	1	9	10	0.00000
MGBC163490 sp021768625	73842	S	2	118	120	0.00001
CAG-313 sp900760745	74344	S	695	223729	224424	0.02473
CAG-313 sp900539265	74343	S	188	3369	3557	0.00039
CAG-313 sp000433035	74339	S	6	78	84	0.00001
UMGS75 sp900538885	74369	S	15	967	982	0.00011
Onthousia sp944363745	75530	S	28	1105	1133	0.00012
UMGS2016 sp900557185	76037	S	4	12	16	0.00000
UMGS872 sp905215145	76050	S	3	587	590	0.00007
Caccenecus sp944358145	75128	S	2	33	35	0.00000
Caccenecus sp900758895	75117	S	1	279	280	0.00003
Pelethosoma merdigallinarum	75546	S	2	9	11	0.00000
Onthocola_B stercoravium	75491	S	1	64	65	0.00001
Onthocola_B sp944332505	75460	S	1	78	79	0.00001
Faecisoma sp944363995	75297	S	2	49	51	0.00001
CAG-449 sp900551385	76165	S	6	9528	9534	0.00105
CAG-345 sp003497225	76118	S	2	3	5	0.00000
Pelethenecus sp900540705	73763	S	4	63	67	0.00001
Mycoplasma_L sp949290735	74703	S	2	1	3	0.00000
Streptococcus salivarius_D	56177	S	70	4593	4663	0.00051
Streptococcus sp001556435	56219	S	3	237	240	0.00003
Streptococcus oralis_BL	56056	S	2	280	282	0.00003
Streptococcus thermophilus	56397	S	2	160	162	0.00002
Streptococcus massiliensis	55943	S	2	50	52	0.00001
Streptococcus vestibularis	56407	S	1	30	31	0.00000
Streptococcus salivarius	56176	S	1	71	72	0.00001
Lactococcus lactis	55812	S	6	376	382	0.00004
Lactococcus cremoris	55805	S	1	103	104	0.00001
Lactococcus fujiensis	55807	S	1	4	5	0.00000
Limosilactobacillus oris	55612	S	3	33	36	0.00000
Limosilactobacillus fermentum	55598	S	1	19	20	0.00000
Lactobacillus crispatus	55376	S	1	41	42	0.00000
Weissella ceti	55729	S	1	10	11	0.00000
Weissella soli	55748	S	1	7	8	0.00000
Ligilactobacillus salivarius	55576	S	1	25	26	0.00000
UMGS1590 sp900552455	72385	S	370	452	822	0.00009
QAKL01 sp003343815	72367	S	5	82	87	0.00001
UBA7185 sp900556545	72376	S	3	48	51	0.00001
Cryptoclostridium obscurum	72073	S	178	65	243	0.00003
HGM13862 sp944393575	72043	S	92	93	185	0.00002
CALXSV01 sp944391235	72037	S	16	343	359	0.00004
RGIG3155 sp934427095	72050	S	3	8	11	0.00000
CALXSR01 sp944391215	72032	S	2	20	22	0.00000
UBA4844 sp002398105	72450	S	4	56	60	0.00001
HGM14224 sp900761905	73430	S	260	457	717	0.00008
Dialister invisus	72914	S	109	3095	3204	0.00035
Dialister sp900541485	72927	S	2	39	41	0.00000
Veillonella_A sp900765165	73072	S	5	4	9	0.00000
Megasphaera sp900539295	72967	S	6	6	12	0.00000
Megasphaera sp934193515	72973	S	1	0	1	0.00000
Anaeroglobus micronuciformis	72951	S	1	11	12	0.00000
Acidaminococcus intestini	72487	S	8	172	180	0.00002
Phascolarctobacterium faecium	72533	S	2	62	64	0.00001
Phascolarctobacterium_A sp004558595	72537	S	5	63	68	0.00001
Stercorousia sp001917115	98279	S	81	44	125	0.00001
Stercorousia sp905212085	98291	S	3	37	40	0.00000
Stercorousia sp900752845	98284	S	2	39	41	0.00000
UBA1221 sp944325045	98345	S	13	479	492	0.00005
Zag111 sp958366705	98471	S	2	64	66	0.00001
Zag111 sp902489575	98443	S	1	30	31	0.00000
UMGS1585 sp944326645	98421	S	2	5	7	0.00000
Caccocola sp900545755	143217	S	25	154	179	0.00002
Cloacibacillus evryensis	143218	S	2	16	18	0.00000
Pyramidobacter sp902489135	143207	S	5	7	12	0.00000
Nanosynbacter sp029975625	110289	S	2	2067	2069	0.00023
Desulfovibrio sp018379785	100310	S	1	7	8	0.00000
Desulfovibrio fairfieldensis	100272	S	1	3	4	0.00000
Bilophila wadsworthia	100240	S	2	72	74	0.00001
Taurinivorans sp949299515	100541	S	1	3	4	0.00000
Desulfobulbus sp012729435	99873	S	1	3	4	0.00000
MWCZ01 sp029547385	103651	S	2	37	39	0.00000
Treponema_D sp004554075	142688	S	1	599	600	0.00007
Ornithospirochaeta sp944389985	142167	S	1	10	11	0.00000
Methanomassiliicoccus_A intestinalis	37384	S	4061	40144	44205	0.00487
UBA71 sp006954465	37462	S	5	871	876	0.00010
Methanobrevibacter_A smithii	35309	S	147	219908	220055	0.02425
Methanobrevibacter_A sp900766745	35349	S	3	6121	6124	0.00067
Methanobrevibacter_A smithii_A	35310	S	2	1507	1509	0.00017
